time Ax Ay Az Gx Gy Gz
80860 2.79259308 9.18190494 -0.26884305000000003 0.343081 1.568439 -1.183203
80880 4.29007977 9.863140770000001 0.45804852 0.03525 1.086463 -1.065095
80900 5.64969672 10.128834809999999 0.6215027399999999 -0.308306 0.575503 -0.8606729999999999
80920 5.867498340000001 10.963950299999999 -1.50197967 -0.18219 0.6200439999999999 -0.387695
80940 6.093981810000001 13.04058015 -2.2601455200000005 0.183722 0.7398100000000001 -0.019961000000000003
80960 7.544311830000001 14.654079900000001 -1.4882064300000002 0.369415 0.268345 -0.027674
80980 6.45113448 13.14371268 -0.48259314000000003 0.514966 -0.268295 0.047738
81000 4.023336060000001 11.35314243 0.86430024 0.726287 -0.317549 0.459474
81020 1.8528441300000003 9.13519953 2.06825211 1.267341 -0.7602439999999999 0.940248
81040 1.64567655 8.24141043 1.1177219699999998 1.814043 -1.358536 1.433011
81060 2.94453036 10.039475520000002 -1.09377576 2.041647 -1.203774 2.225955
81080 3.18762216 13.63529178 -0.86370183 2.320511 -1.093818 2.724485
81100 1.39180356 14.61515382 -1.63429695 2.347994 -0.23007800000000006 2.218301
81120 0.7235954100000002 13.93213257 -2.4071483700000003 1.749711 0.417821 1.61936
81140 -0.17753157 13.47048378 -3.1120263 1.812073 0.35968 1.453228
81160 0.22079367 12.7278864 -1.91062503 1.6407349999999998 -0.308616 1.161263
81180 1.16473149 10.96664805 0.18336852 1.240291 -0.8803799999999999 0.903893
81200 1.6551039600000002 8.649015930000001 0.8273263500000001 0.921507 -0.7550520000000001 0.741273
81220 3.29285403 6.61623678 -0.9746235 0.731683 -1.094684 0.857886
81240 2.10731553 5.27652432 -2.375256060000001 0.525971 -1.166785 1.217601
81260 1.67951124 3.6504579600000002 -3.06232884 0.447462 -1.55518 1.444013
81280 1.73638962 4.21703451 -2.9114412300000003 0.093684 -2.261992 1.351649
81300 2.27736207 4.74633306 -2.56656087 -0.326098 -3.091414 1.342302
81320 2.78750169 4.28663646 -2.76564501 -0.690754 -3.168466 1.213804
81340 2.60802774 3.76826625 -2.6866156500000002 -0.884236 -2.720821 0.792067
81360 2.58377742 3.04840845 -2.54350737 -0.741212 -2.430875 0.354724
81380 3.0544023600000005 2.6102742300000004 -2.23335441 -0.7356199999999999 -1.7743400000000005 0.0024760000000000003
81400 3.24689418 3.7351869300000002 -1.96510977 -0.999011 -0.8708309999999999 -0.074228
81420 4.36387059 6.59453706 -1.52173701 -1.6400669999999995 0.102125 0.391133
81440 6.37464591 7.482489210000001 -2.88151092 -1.858648 1.632423 0.705975
81460 6.6231234 10.19979054 -5.508697590000001 -0.634472 1.573623 1.028659
81480 6.315069780000001 15.748748370000001 -8.908421760000001 0.718541 0.164768 0.529305
81500 4.26792879 13.906528470000001 -9.293719320000001 0.427863 -0.599529 0.106306
81520 2.00882313 6.5108577599999995 -9.29312091 -0.525515 -0.311711 -0.180596
81540 0.47555937000000004 9.60238116 -4.96442898 -1.901249 1.281118 -0.380254
81560 6.63644538 20.6498538 -1.97020116 -2.737351 0.413894 0.09999
81580 3.97153926 26.8010181 2.6249401800000003 0.720793 -1.164026 0.360108
81600 -2.6318268000000002 11.58336351 0.210915 1.128986 0.233612 -0.524388
81620 -2.6150615100000003 4.85544969 -0.00045126000000000004 0.159616 1.909585 -1.088782
81640 -1.3985430300000004 5.11515963 -1.25379648 -0.316238 1.023158 -1.977594
81660 -0.30821058 6.495740550000001 -0.8095212000000002 -1.276917 0.314352 -2.1105150000000004
81680 3.8567328300000003 7.5083876100000015 2.3224194000000002 -2.846884 0.6404489999999999 -2.378272
81700 3.5423811900000004 9.17711766 4.4595279 -2.187453 1.497437 -2.011569
81720 3.9104720100000003 11.191777740000001 0.9190890899999999 -1.5111629999999998 2.885741 -1.0632469999999998
81740 3.7833834600000005 11.739783959999999 -0.50504823 -1.007415 2.892747 -0.8546389999999999
81760 1.89536067 9.87122421 0.55235205 -0.620341 2.052509 -0.457753
81780 -0.018707670000000003 7.78515714 -0.19683765 -0.677685 1.513224 -0.344231
81800 1.2555917100000002 5.96135061 0.3990708 -0.70016 1.107092 -0.25947800000000004
81820 1.88697312 5.37726321 0.08562168 -0.7286199999999999 0.725757 -0.243165
81840 3.2525839800000003 5.8534308 0.15342840000000002 -0.8444940000000001 1.129385 -0.647211
81860 3.13448139 8.47971495 1.1567952000000001 -0.85182 2.019284 -0.739201
81880 1.9616664600000002 9.54804357 1.1425707 -0.4334560000000001 1.962787 -0.825937
81900 1.18958022 10.252627200000001 0.3972755700000001 0.069865 1.904474 -1.064833
81920 2.4535496700000006 8.744516280000001 -1.5808618800000003 0.209763 1.824534 -1.174849
81940 3.33581202 9.11349981 -2.96293392 0.052502 1.195849 -0.99568
81960 3.8284407900000006 7.855210350000001 -2.1266314200000007 -0.051242 0.452654 -0.7316020000000001
81980 4.8645828 9.42694893 -0.37572300000000003 0.091421 0.256884 -0.383182
82000 5.014872 11.37784401 1.39359879 0.35696700000000003 0.214594 -0.16122
82020 6.540503580000001 10.31729472 0.61237944 0.420615 -0.07432799999999999 0.107719
82040 6.683150790000001 11.11333698 -1.79746668 0.488591 -0.744846 0.695507
82060 5.713912980000001 12.731928120000001 -2.9512600200000003 0.766152 -1.472744 1.597821
82080 6.00985125 12.35905002 -1.79716257 1.258804 -1.7819330000000002 2.300276
82100 6.503529690000001 11.54100393 -1.56619593 1.650033 -1.565119 2.352937
82120 4.937628060000001 10.552303080000002 -0.6427610100000001 1.942749 -0.535147 1.870826
82140 3.35078208 8.69556438 1.55885805 1.958679 0.4486890000000001 1.444524
82160 1.7801029800000001 7.514224560000001 0.59935176 1.798244 0.909036 1.280444
82180 2.6601188400000004 9.60178275 -0.5644772100000001 1.718795 0.6511520000000001 1.371018
82200 0.9985697100000002 16.612607160000003 -0.59411322 1.6653950000000002 0.083869 1.290187
82220 -0.40086603 18.846412830000002 -0.52510968 1.709664 -0.506575 1.056244
82240 0.75293712 17.84783331 -0.27886887000000005 1.38949 -0.768688 0.815062
82260 1.48236948 13.58799777 -3.0578456700000003 1.128632 -1.064173 0.875575
82280 2.49949971 11.215576800000001 -2.9379380400000006 0.8751629999999999 -1.068087 1.008406
82300 1.45901187 10.009829700000001 -1.13957865 0.61454 -1.77057 1.0843969999999998
82320 1.9875648600000002 7.10721747 -1.5340093200000002 0.401931 -2.518839 1.113781
82340 3.27773682 6.098317830000001 -2.5152153299999997 -0.02036 -2.518257 1.068102
82360 3.9282771600000004 3.52097577 -3.5054073000000003 -0.448403 -1.835178 0.8473879999999999
82380 2.78945388 3.6037525500000003 -3.2328266400000003 -0.575727 -1.609395 0.439217
82400 2.9791008000000003 3.70404999 -1.99400022 -0.634225 -1.698263 0.070385
82420 3.84505893 3.4828050600000005 -1.37309589 -0.655296 -1.634401 -0.163784
82440 3.183129180000001 2.79723321 -1.5555618900000003 -0.971575 -1.056872 -0.193439
82460 2.61266787 1.84117023 -2.01765213 -1.552483 -0.525987 0.215225
82480 1.88039061 2.18186172 -1.5795179099999999 -1.642886 0.159878 0.602547
82500 1.51290801 4.5632588400000005 -0.19863287999999998 -0.590404 0.8081520000000001 1.141043
82520 4.173625260000001 7.3625913899999995 -0.70907661 0.754414 -0.307533 0.860241
82540 4.52284164 8.416097100000002 -2.8738689300000004 0.962156 -1.366127 0.34175700000000003
82560 6.06957453 11.69084187 -4.365077220000001 0.441071 -1.341588 -0.014428
82580 7.106619060000001 20.378774070000002 -12.10667796 -1.925292 1.81979 0.527945
82600 2.45893536 11.987672850000001 -9.63486207 -0.972467 0.948774 -0.125513
82620 1.5073653599999999 1.5176952900000003 -5.22503163 1.1571209999999998 -0.016203 -0.147857
82640 -0.30072555 2.5258493700000004 -3.5536136400000005 0.489223 0.898012 -0.419681
82660 1.7209683 20.60734707 -7.11380979 -0.788199 1.7512310000000002 -1.159293
82680 13.524222960000001 47.56793463 3.1626262800000005 -1.207693 0.836966 -1.795575
82700 -6.414759000000001 11.215723950000003 0.72149607 -2.244593 0.6178600000000001 -2.04716
82720 -5.3073669599999995 1.26996336 1.41755481 -2.793188 1.081844 -2.251344
82740 -2.1746808 2.5613223300000003 -0.09879651 -1.764474 1.673703 -1.703329
82760 -2.95994187 4.3304969700000004 0.05627997 -1.236538 2.414308 -1.155797
82780 0.9848062800000001 7.84548864 3.8453532300000006 -0.6601279999999999 2.551666 -0.841094
82800 2.092051170000001 11.08370097 4.576580820000001 -0.525856 1.930809 -0.4750970000000001
82820 6.42030165 13.69486791 -0.9824028300000001 -0.689449 1.464433 -0.386979
82840 4.20939252 10.94598819 1.25858376 -0.647992 1.346491 -0.232715
82860 1.31471658 8.37149103 1.2322341 -0.773452 0.917934 -0.045035000000000006
82880 2.65817646 7.1798212800000005 0.68018616 -1.105822 0.693649 -0.145345
82900 2.030228550000001 5.62709448 -0.13801689 -0.980453 1.375487 -0.535245
82920 3.0481141500000004 6.168076740000001 -1.4531749200000001 -0.507995 1.737289 -0.8464649999999999
82940 3.70434429 7.33848822 -0.63213678 -0.097466 1.563672 -1.207639
82960 0.62629983 9.06514632 1.5004787400000001 0.183053 1.602843 -1.389464
82980 1.08688914 10.01192904 1.9543383900000002 0.141344 1.082272 -1.174375
83000 1.90329696 9.00766953 0.027242370000000002 -0.097877 0.38943 -0.8643059999999999
83020 4.14622593 8.43376491 -3.1323820500000004 -0.091082 0.424989 -0.439152
83040 6.3105768 7.25212098 -2.85351318 0.233091 0.786582 -0.037836
83060 7.7251395600000015 8.45561178 -1.24181847 0.470318 0.504087 0.072074
83080 7.136706330000001 10.435848570000001 -0.01826622 0.544021 -0.032632 0.229237
83100 6.082455060000001 10.553058450000002 -1.2088863 0.999503 -0.805089 0.666038
83120 5.582341260000001 12.301867529999999 -1.7877351600000002 1.478746 -1.604848 1.249387
83140 5.68113777 13.70699307 -1.4822223300000001 1.7952240000000002 -1.7088830000000002 1.949279
83160 4.39531164 12.723991830000001 -0.6497947800000001 2.039615 -1.860002 2.49811
83180 4.41566739 12.57025932 1.4760812700000003 2.170593 -0.76956 2.218821
83200 0.5104339200000001 8.93746917 3.05065494 1.836481 0.465579 1.588927
83220 1.36934847 9.46436427 -0.33320646000000004 2.138859 0.7121430000000001 1.7381380000000002
83240 1.3739886 15.358810680000001 -1.08958689 2.2255580000000004 -0.020843 1.416011
83260 0.8533719000000001 18.14736204 -1.6973163900000001 1.97318 -0.927435 1.1131030000000002
83280 0.6107313599999998 16.75271358 -1.5606532800000001 1.471479 -0.981209 0.8767950000000001
83300 0.8104139100000001 13.82375169 -3.37084353 1.063026 -1.097305 0.959549
83320 0.7852708800000001 13.31556426 -3.34688751 0.803763 -1.4875969999999998 1.284046
83340 0.38005902 11.97659736 -1.4784749099999999 0.614927 -1.854779 1.629301
83360 0.84798621 9.12951954 0.50475393 0.395509 -2.656439 1.6960939999999998
83380 3.20513301 7.293735000000001 -0.40371093 0.060625 -3.124976 1.674059
83400 2.3568525 5.15198637 -1.53715833 -0.362948 -3.209463 1.591092
83420 1.51035741 2.7024784200000003 -2.88495423 -0.77494 -2.6823650000000003 1.202979
83440 1.68174792 3.07640619 -2.6041331700000003 -0.825026 -2.609147 0.785928
83460 3.0576887100000003 3.0102377400000004 -1.62637047 -0.554211 -2.509667 0.449066
83480 3.2841721800000006 2.82462273 -1.2064926599999997 -0.634536 -1.657161 0.181425
83500 3.75614109 2.6746376400000003 -2.4670188000000004 -1.270841 -0.42088 0.326016
83520 3.1952543400000004 2.3204770200000002 -2.69110863 -1.950815 0.897316 0.5364260000000001
83540 3.03104475 2.33260218 -2.45459934 -1.704179 1.896715 0.546482
83560 3.60121176 5.023553850000001 -1.87529922 -0.376147 0.788985 0.687501
83580 5.21125839 5.747443560000001 -1.05515379 0.525921 -0.22553 0.265677
83600 5.05304271 7.598198160000001 -3.6582471000000005 0.409076 -0.435696 0.177536
83620 6.10745094 13.320047430000002 -6.76683009 -1.084357 0.876289 0.248744
83640 6.08125824 22.698946980000002 -13.783187340000001 -1.561401 1.363429 0.052508000000000006
83660 -1.00830123 9.66420378 -10.34693073 0.112629 0.5240670000000001 -0.08534299999999999
83680 -1.85509062 6.49858545 -5.64925527 0.14290899999999998 1.425634 -0.463369
83700 1.6121459699999998 17.8011279 -5.83186842 -0.692422 2.657404 -1.148035
83720 11.919866129999999 33.96871422 7.06770279 -0.880657 1.946663 -1.998743
83740 -2.35490031 14.814394920000002 -1.0279114200000001 -1.228382 1.172567 -2.319579
83760 -2.88524853 2.1197448 1.28252997 -2.28149 1.161291 -2.316238
83780 -1.9570263300000001 2.83480551 -0.08382645000000001 -1.878314 1.192795 -2.019701
83800 -1.68699627 4.721180220000001 0.75787155 -1.192477 1.519279 -1.410715
83820 2.85351318 7.711062210000001 2.12018625 -0.8507309999999999 1.940676 -1.061696
83840 2.69783829 12.2656392 5.5263555900000005 -0.6088279999999999 1.648137 -0.575727
83860 3.97617939 12.81814821 0.19714176 -0.4880229999999999 1.366989 -0.435654
83880 1.9267919100000002 10.862760150000002 -0.89498592 -0.508713 1.081387 -0.390567
83900 1.28522772 9.79443153 0.6976970100000001 -0.6099289999999999 0.4350850000000001 -0.116981
83920 2.41507485 7.590860280000001 0.28021284 -1.329016 0.14379 -0.173974
83940 2.6631108900000005 6.014638530000001 0.61297785 -1.355526 0.731387 -0.574427
83960 2.8729762200000004 4.370757210000001 0.21809592 -0.717478 1.373978 -0.651978
83980 3.9805252200000005 5.37082785 -1.50078285 -0.078399 1.227473 -0.799014
84000 3.1570836300000003 8.76427362 0.37855809 0.337375 1.197946 -1.234043
84020 1.1870296200000001 10.759627620000002 1.6676803800000002 0.15979200000000002 1.05596 -1.270353
84040 1.6543584000000002 11.263930290000001 2.57943159 -0.200723 0.613062 -1.02234
84060 3.1672664100000003 9.143439930000001 -1.5299676 -0.469154 0.049295 -0.730799
84080 3.74296626 7.93680012 -3.61932102 -0.32519000000000003 0.039405 -0.248013
84100 6.0097041 7.81030998 -2.64245103 0.150583 0.410112 0.140463
84120 6.82505244 10.06102809 -0.048353490000000006 0.350878 0.183281 0.214792
84140 5.770202760000001 10.38495429 0.48259314000000003 0.355451 -0.185365 0.491966
84160 5.34867687 11.078315279999998 -1.4359681800000001 0.637705 -0.711526 1.02445
84180 5.1404596200000015 13.085941590000001 -2.5737516 1.119468 -1.161988 1.634074
84200 6.361471080000001 12.722942160000002 -1.2120255 1.6463299999999998 -1.4226450000000002 1.892325
84220 7.2362484 12.204424800000002 -0.42152589 1.874828 -1.08068 1.957576
84240 6.5985787799999995 9.608669370000001 1.19886048 2.029808 -0.401191 1.862716
84260 3.28955787 7.08162318 2.42690571 2.102588 0.231746 1.492809
84280 1.4443459200000002 5.7311295300000005 -0.56357469 1.808155 0.336664 1.351749
84300 2.7208917900000005 12.78686412 -2.4427684800000002 1.660641 -0.089383 1.4634280000000002
84320 -0.27587682 20.783083410000003 -1.79746668 1.671157 -0.8214299999999999 1.239044
84340 0.06990606 22.14075798 -0.19938825000000002 1.66465 -0.77928 0.82768
84360 0.67016034 17.36029593 -2.3460713100000006 1.504088 -0.958503 0.764831
84380 1.3398596100000002 12.68656668 -2.9014154100000003 1.101335 -1.047769 0.79311
84400 2.0580693300000004 11.29251663 -0.8720893800000001 0.606445 -1.234559 1.047334
84420 2.83480551 9.52993431 0.14923953 0.283901 -1.441594 1.153237
84440 3.72455289 7.78111542 -1.20334365 0.060814 -1.173651 1.206883
84460 3.7940076900000004 4.557569040000001 -2.4025082400000004 -0.109885 -0.823142 1.08026
84480 2.5056407700000003 2.70292968 -3.1503441600000004 0.003735 -1.038448 0.745907
84500 1.7542045800000001 3.5950707000000004 -2.31987861 0.207616 -1.456036 0.30348600000000003
84520 2.70173286 4.01360454 -1.42399017 0.09798 -1.572248 -0.109464
84540 2.7559233 3.66782166 -1.68114951 -0.402889 -1.204174 -0.34630700000000003
84560 1.9871136 2.4318401400000003 -2.7541182600000003 -1.13656 -0.490661 -0.18784
84580 1.8522457200000002 2.34277515 -3.17519289 -1.838525 0.157862 0.21128200000000005
84600 1.9443027600000002 2.7598080600000006 -1.81213263 -1.772047 0.744553 0.488732
84620 2.61371754 5.055887610000001 -1.14811335 -0.42854 0.527105 0.688539
84640 5.147797500000001 6.693333570000001 -0.79050942 0.601267 -0.219893 0.123054
84660 4.28752917 7.7047740000000005 -2.6111669400000004 0.566531 -0.917275 -0.206375
84680 4.49889543 13.492791720000001 -7.61675868 -0.253556 -0.22277600000000006 -0.545211
84700 6.223905450000001 18.700312500000003 -12.95720496 -1.777325 1.473938 -0.22260700000000005
84720 1.29900096 9.544600260000001 -11.610007470000003 -1.7327279999999998 1.454496 -0.194497
84740 1.66244184 9.687855690000001 -6.361019820000001 0.26409 0.437566 -0.163222
84760 6.054006060000001 19.16733717 -0.82358874 0.590954 0.803565 -0.5983109999999999
84780 7.519011840000001 28.71943227 2.34757224 0.028963 1.15237 -1.0246309999999998
84800 -2.41942068 8.87594085 -0.49083354000000007 -0.251873 0.246078 -1.643932
84820 -3.9802211100000005 1.3066331400000002 -0.49771035 -1.078926 0.16175699999999998 -1.684852
84840 -2.40145857 5.14629657 -0.92073717 -2.5354650000000003 0.803941 -1.709736
84860 -1.6175316599999998 6.6606957 -0.14055768000000002 -2.44985 1.33321 -1.474807
84880 2.98509471 11.30554431 1.81991196 -1.65018 1.996191 -0.931687
84900 4.145029110000001 10.80916812 4.54679766 -1.184674 2.044748 -0.95734
84920 3.8444507100000003 10.769359140000002 0.27228636 -0.703266 1.481286 -0.859252
84940 3.8814246000000003 9.71120349 -1.0782072900000002 -0.4871 1.037947 -0.734328
84960 3.7737990900000002 8.84764881 0.49098069000000005 -0.458242 0.767556 -0.540432
84980 3.19271355 6.724313550000001 0.27018702 -0.5929939999999999 0.642644 -0.355342
85000 1.69986699 5.30227557 0.6956074800000001 -0.930018 1.025659 -0.474624
85020 2.2010206500000002 4.19098896 0.15282999000000003 -0.904786 1.524644 -0.60541
85040 3.3371559900000003 5.51333772 -1.5792138 -0.561908 1.627685 -0.8296100000000001
85060 3.5612458200000003 9.61435917 0.43020774 -0.257833 1.332742 -1.127278
85080 1.0972190700000002 11.72346993 0.8631034200000001 -0.192671 1.369615 -1.346924
85100 2.0450514600000003 11.49504408 -0.28231218 -0.120361 0.786987 -1.163006
85120 2.4665675400000002 9.703718460000001 -1.55885805 -0.22841 0.166849 -0.766656
85140 2.75666886 8.13198969 -2.14115022 -0.212723 0.07017899999999999 -0.315633
85160 5.681432070000001 6.867264870000001 -1.0178856 0.217242 0.492034 0.108777
85180 5.923484010000001 9.393565500000001 -0.5655268800000002 0.602907 0.311004 0.290096
85200 4.8675748500000005 10.52117595 0.74005659 0.776346 -0.348459 0.686327
85220 5.98724901 11.145072330000001 0.22917141000000002 1.100669 -1.24655 1.219581
85240 5.89474071 12.983397660000001 -1.2651662700000001 1.501216 -1.7138240000000002 1.841478
85260 5.1739902 14.219084879999999 -1.62127908 1.816176 -1.851366 2.131206
85280 5.773489110000001 13.474231200000002 -0.9413970300000001 2.07596 -1.338488 2.052247
85300 4.55667633 12.190945860000001 -0.32782077000000004 2.132914 -0.306618 1.56635
85320 3.3154562700000003 11.75386131 1.59927525 1.934985 0.411329 1.217943
85340 0.6982954200000001 8.768619450000001 2.2841015400000004 1.812885 0.6435810000000001 1.318274
85360 0.91954035 7.59834531 -0.7439511600000001 1.722075 0.379704 1.319046
85380 2.10941487 11.791727910000002 -1.94819733 1.7612279999999998 0.099176 1.109239
85400 1.15260633 15.924935970000002 -1.6835529600000003 1.615267 -0.256525 0.944169
85420 1.31426532 15.4035639 -1.8708062400000003 1.4043450000000002 -0.735921 0.866398
85440 2.01750498 13.48336431 -2.77986951 0.954866 -1.269173 0.876761
85460 2.01375756 12.14365185 -3.0582871199999997 0.482189 -1.737379 0.89115
85480 0.2870994600000001 11.69024346 -0.90756234 0.176959 -2.062027 0.8242729999999999
85500 1.2606831000000003 8.5401936 -0.35671122 -0.122897 -1.989952 0.908612
85520 1.7604927899999998 7.14478977 -0.7566747300000001 -0.463509 -1.640162 0.842759
85540 1.3835729700000001 4.25176191 -1.49404338 -0.630631 -1.565081 0.5936680000000001
85560 1.79850654 3.0925730700000003 -2.31344325 -0.679158 -1.515725 0.281345
85580 2.44561338 3.3534798300000004 -2.35520442 -0.69916 -1.322531 -0.061941
85600 3.2528880900000003 4.026926520000001 -3.00994344 -0.980379 -0.685948 -0.237773
85620 3.3849110700000002 4.530032370000002 -4.24367847 -1.588203 0.174566 0.07948200000000001
85640 3.33521361 5.091664679999999 -4.28828454 -1.898408 0.338318 0.423209
85660 3.14735211 4.609817100000002 -3.1651670700000003 -1.195461 0.6148020000000001 0.734344
85680 3.86211852 4.22451954 -1.65810582 0.172427 0.10122 0.910132
85700 4.840185330000001 5.19434595 -0.5060979 0.6041880000000001 -0.7651819999999999 0.353441
85720 6.126305760000001 5.067414360000001 -0.74141037 0.22414 -0.7579239999999999 -0.065829
85740 5.2735322700000005 6.07885479 -3.58729137 -0.32547 -0.371343 -0.359652
85760 5.035374899999999 12.51802107 -9.490115520000002 -2.429291 1.931177 0.016876
85780 5.1275889 16.31472651 -13.00031991 -2.467725 0.890035 0.407843
85800 2.4596809200000003 9.19477566 -10.74001743 0.637407 -0.660238 0.187964
85820 1.32205446 7.05811842 -5.62739859 1.427615 -0.266077 -0.7641479999999999
85840 2.9562042600000003 13.17575214 -2.5542885600000003 0.712372 0.697592 -1.373924
85860 6.233489820000001 23.620880969999998 2.61716085 0.023456 0.324434 -2.295861
85880 1.5732297000000002 23.596934760000003 -0.9967744800000001 -1.390364 0.213632 -2.132542
85900 -2.4983028899999997 7.02668718 -0.155979 -3.026617 0.845513 -1.823247
85920 -1.60376823 5.33101887 -0.48634056000000003 -2.401288 1.883025 -1.283961
85940 0.045204480000000005 4.674926070000001 -0.90142128 -1.550345 3.208684 -0.804357
85960 1.38581946 4.39545879 -0.06196977000000001 -1.079077 2.901323 -0.806012
85980 2.6131191300000003 7.837699500000001 3.8814246000000003 -0.820156 1.92667 -0.516671
86000 3.3982330500000004 10.22613039 3.8079280800000004 -1.007108 1.208066 -0.468986
86020 4.28648931 10.771301520000002 -0.70128747 -1.003032 0.80704 -0.352008
86040 2.86534404 9.572745150000001 -0.24249339000000003 -0.803756 0.622696 -0.245694
86060 0.9080136000000001 8.653057650000001 -0.14265702 -0.462886 1.052537 -0.40837
86080 1.44524844 7.955959050000001 -0.28305774 -0.357445 1.805947 -0.564559
86100 2.56012551 6.926693850000001 -0.47391129 -0.282614 1.913933 -0.7276130000000001
86120 3.4100541 6.487509960000001 -0.8942403600000001 -0.048525 1.7066169999999998 -1.03336
86140 2.92028004 7.57334943 -0.70128747 0.046735000000000006 1.81149 -1.234723
86160 2.05821648 8.96306346 0.2874035700000001 -0.075455 1.49534 -1.1881700000000002
86180 1.00097316 9.76733631 -0.19190322 -0.114834 0.710965 -0.805016
86200 1.67786316 9.52948305 -0.73108044 -0.019684 0.490449 -0.354347
86220 3.9585213900000005 8.999438940000001 -2.63586852 0.222741 0.666058 0.00818
86240 7.07219577 8.34514137 -2.3792977800000004 0.368407 0.605692 0.059480999999999985
86260 7.030876050000001 8.72595576 -0.44637462000000006 0.48693 0.095243 0.002211
86280 6.3740475000000005 10.27268865 0.6819813900000001 0.742693 -0.328918 0.358122
86300 6.372252270000001 11.323800720000001 -0.7632670500000001 1.38893 -1.283555 0.900107
86320 4.93044714 13.65475482 -2.2935289500000002 1.7282369999999998 -1.403098 1.728366
86340 5.69041803 15.44952375 -2.6020436399999998 1.971542 -1.477837 2.358276
86360 4.426448580000001 13.273950240000001 -1.36336437 2.181335 -1.058969 2.3891150000000003
86380 4.17078036 11.77601229 1.8959590800000001 2.153136 -0.138032 1.746804
86400 1.48131981 8.0634276 2.8681889400000005 1.956202 0.544834 1.379222
86420 1.9845728100000002 8.00190909 -0.01197801 1.870604 0.481251 1.37016
86440 2.16689166 14.20381071 -0.81715338 1.518401 -0.159331 1.23072
86460 0.72284985 17.480949120000002 -0.81670212 1.2943639999999998 -0.362256 1.023248
86480 0.5502527100000001 16.93533654 -0.9029222100000001 1.00454 -0.604842 0.93394
86500 0.28261629000000005 13.365703170000002 -3.0081482100000003 0.779296 -1.211804 1.067741
86520 -0.05957613 11.71359126 -3.55854807 0.409443 -1.611994 1.299611
86540 -0.74829699 11.486215080000001 -1.1758069800000002 0.06117 -2.339785 1.386773
86560 1.57472082 8.51699295 -0.2080701 -0.20524 -2.938782 1.429477
86580 2.7039793500000004 7.51796217 -0.77135049 -0.438365 -2.939628 1.310345
86600 2.50025508 3.77245512 -1.79522019 -0.697439 -2.405209 1.089933
86620 1.81078866 1.61065485 -2.153569680000001 -0.724943 -1.765555 0.725726
86640 1.8949094100000001 2.1908476800000005 -2.09310084 -0.520319 -1.914049 0.387651
86660 3.03180012 3.42532827 -1.9573304400000002 -0.4744060000000001 -2.263245 0.028428
86680 3.2832696600000006 3.67425702 -2.39531751 -0.903441 -1.7996150000000002 -0.190943
86700 3.1091814 3.86017614 -3.10798458 -1.783778 -0.861217 0.066624
86720 2.75607045 3.56962356 -3.2774327100000002 -2.347984 0.248262 0.423389
86740 2.6807787000000003 3.6923760899999998 -2.86130232 -1.251583 1.245393 0.7961689999999999
86760 3.2766871500000003 5.853725100000001 -2.7098163000000004 0.348342 0.277579 0.876951
86780 5.217105149999999 6.959027610000001 -2.1519216 1.115486 -0.836644 0.464995
86800 4.47254577 8.25533082 -3.66916563 0.429136 -0.94714 0.187945
86820 6.10430193 14.5937484 -6.185587590000001 -1.4088040000000002 1.498846 0.420869
86840 7.942931370000001 19.11928779 -11.064836340000001 -0.906153 0.8428100000000001 0.208371
86860 4.06255644 8.61458283 -9.48576969 1.185872 -0.209346 -0.090793
86880 3.05634474 3.0461619600000005 -4.940325810000001 0.724698 0.697451 -0.551307
86900 0.14265702 0.7487384400000001 -5.88964932 -0.462029 1.885532 -1.194574
86920 1.9429587900000003 12.60139626 -4.589902800000001 -1.127857 1.060182 -2.00788
86940 14.882652900000002 37.31335524 8.088276330000001 -2.183896 0.5496409999999999 -2.089378
86960 -4.49904258 23.377337910000005 -1.9778333399999999 -3.049036 1.01406 -2.128063
86980 -5.8188505500000005 2.54381148 1.21307517 -2.038211 1.574481 -1.428444
87000 -2.9713214700000004 2.35101555 0.22034241 -1.376592 2.414643 -0.852332
87020 -2.744838 4.59035406 -0.41613039 -0.7648020000000001 2.479883 -0.648385
87040 0.67839093 6.68570139 2.27107386 -0.527641 1.881368 -0.363951
87060 2.09009898 10.84494519 6.76937088 -0.5792189999999999 1.361545 -0.327325
87080 5.716914840000001 10.39378329 1.28372679 -0.453691 1.094581 -0.274832
87100 4.1299119 10.305316710000001 -0.6523453800000001 -0.553238 0.78281 -0.277264
87120 0.9153416700000001 8.594825490000002 1.16009136 -0.949825 0.8883200000000001 -0.477791
87140 2.1430926 8.595129600000002 0.76490532 -0.975906 1.54219 -0.668954
87160 2.00552697 7.22727225 0.5683717800000001 -0.540274 2.045692 -0.95284
87180 2.8418392800000003 6.31177362 -1.35992106 -0.066868 1.905747 -1.264479
87200 4.38348078 7.21544139 -1.73279916 0.219237 2.0702130000000003 -1.615205
87220 2.53243188 8.537799960000001 -0.29548701 0.239295 1.818603 -1.581627
87240 -0.2573163 10.48210272 0.99033912 -0.068375 0.910575 -1.21194
87260 1.43446725 10.996578359999999 2.33110125 -0.273188 0.434297 -0.743811
87280 2.89602972 9.59788818 -0.12888378 0.058847 0.509961 -0.240592
87300 5.17279338 7.47096246 -2.30101398 0.426457 0.460632 0.054731
87320 6.34006566 6.94615689 -2.5553382300000003 0.547054 -0.142075 0.15675899999999998
87340 6.6066622200000005 7.88485617 -1.46964591 0.786979 -0.686879 0.592831
