time Ax Ay Az Gx Gy Gz
6500 -4.04174943 8.766068850000002 -2.10432348 0.104459 0.5978479999999999 0.384523
6520 -3.0840383700000005 9.10571067 -2.074089060000001 0.070535 0.6280859999999999 0.843583
6540 -1.20049875 9.2489661 -0.15792137999999997 0.100712 0.802366 1.189675
6560 0.26389881000000004 9.660014910000001 0.99033912 0.056259 0.8431559999999999 1.150856
6580 1.7983593900000001 8.99688834 1.5299676 0.062293 0.6485350000000001 0.7986340000000001
6600 2.8620478800000004 8.45097165 1.8679613400000001 0.264906 0.20849 0.378666
6620 3.1515507900000004 6.39724815 1.78384059 0.509994 -0.065413 -0.067925
6640 1.75076127 5.71466835 1.02147606 0.759373 -0.034801 -0.213637
6660 -0.7714976400000001 5.457352050000001 0.72105462 0.730698 -0.423755 -0.156723
6680 -2.66041314 6.42853224 -0.04415481 0.863735 -0.6133649999999999 -0.274123
6700 -3.9206449800000005 6.62672367 -0.5945644800000001 0.975783 -0.438884 -0.581212
6720 -4.1555061900000005 6.36311916 -0.60773931 0.721483 0.145728 -1.102893
6740 -3.90268287 5.39627499 0.12633318000000002 0.5379550000000001 0.866439 -1.090144
6760 -3.0608377200000003 5.157224909999999 1.5153016500000003 0.341099 0.410511 -1.188143
6780 -1.63429695 7.52754654 2.53707201 0.4650510000000001 -0.487873 -0.940435
6800 -0.1707921 9.06485202 2.6746376400000003 0.11829 -0.614961 -0.826258
6820 -0.33260805000000004 9.609267780000001 1.25723979 -0.716759 -0.618028 -0.6675800000000001
6840 -2.3084990100000002 9.910287630000001 1.3247424000000003 -1.529144 -0.462854 -0.407467
6860 -3.2956989300000004 11.419605180000001 2.57165226 -2.109441 -0.084101 -0.049878
6880 -3.5501703300000003 12.324175470000002 2.2203365400000004 -1.784729 0.105137 0.296115
6900 -4.1611959899999995 13.47887133 -0.33485454 -0.8474 -0.06075800000000001 0.476995
6920 -4.92176529 15.6059442 0.81595656 0.11101400000000003 -0.144303 0.5585720000000001
6940 -4.83569235 16.294066650000005 -1.2641166000000001 0.71237 -0.307994 0.479661
6960 -2.4831856800000005 17.99812251 -3.0617304300000003 0.478094 -0.59315 0.332044
6980 -0.29952873 15.69591171 -4.306992210000001 -0.239465 -0.819318 0.237591
7000 3.6398337300000003 13.624363440000002 -6.164329320000001 -0.617369 -0.984785 0.119795
7020 3.0835871100000003 10.050551010000001 -6.57342594 -0.596622 -1.146656 0.08916900000000001
7040 1.2087391500000002 9.36811836 -4.62074544 -0.393258 -1.334467 -0.006378
7060 1.1334474 11.38368096 -1.3181598900000002 -0.069297 -1.5767719999999998 -0.165106
7080 0.5882762699999999 12.76230969 1.7338488300000001 0.224666 -1.680203 -0.394724
7100 -1.02147606 13.251789450000002 2.64664971 0.35791300000000004 -1.760343 -0.4492390000000001
7120 -1.9464021 10.98071559 0.60444315 0.160726 -1.346979 -0.5536949999999999
7140 -2.97191988 7.55359209 -1.37489112 -0.295707 -0.992014 -0.481494
7160 -3.86137296 6.14053026 -1.52802522 -0.4108729999999999 -1.098615 -0.363589
7180 -4.34411325 5.503900500000001 -1.4991347700000002 0.055039 -0.8734620000000001 -0.063658
7200 -3.7166166 5.59566324 -1.03793724 0.470561 -0.580558 0.120467
7220 -1.97918712 5.813464860000001 -0.1158561 -0.068592 -0.269208 0.514749
7240 -0.6970986 5.1642586800000005 0.71311833 -0.5362979999999999 -0.158773 0.476089
7260 -0.24653511000000003 4.4102817000000005 1.7284533300000002 -0.44264 0.067535 0.277764
7280 -0.11525769000000001 4.0022249400000005 2.97686412 -0.670752 0.425847 0.11441
7300 -0.8240400000000001 3.99818322 3.62725731 -0.328604 0.574924 0.099517
7320 -1.8070412400000002 4.83344586 3.23536743 0.297086 0.945603 0.365127
7340 -2.80576791 7.11335853 2.21389137 0.118029 0.5743010000000001 0.666659
7360 -3.51753246 9.768385980000001 1.29121182 -0.342078 -0.525126 0.814405
7380 -2.8506682800000003 10.010585070000001 0.41463927 -0.390854 -0.656362 0.376262
7400 -1.65825297 10.72594989 0.5072947200000001 -0.253252 -0.06961200000000001 -0.220665
7420 -1.37354715 12.145142970000002 1.6540640999999998 0.324872 0.09038 -0.505252
7440 -3.8426554800000003 12.856161960000001 3.3389610300000006 0.850174 -0.124247 -0.567537
7460 -2.9774625300000004 12.32297865 2.82866445 0.983932 -0.064831 -0.357308
7480 -1.54403514 12.96019701 3.49418466 0.872216 0.28394899999999995 0.162757
7500 -1.8526969800000002 14.02478802 4.18274856 0.6360680000000001 0.580353 0.30280100000000004
7520 -0.4192794 17.64336348 3.90942234 0.33032399999999995 0.914975 0.5363140000000001
7540 -1.93487535 19.07977311 2.7840583800000003 0.058855999999999985 1.148475 -0.077973
7560 -1.0431855900000004 15.01422462 -0.79050942 -0.049176 1.169607 -0.472928
7580 2.69290386 7.31514042 -5.887108530000001 0.003858 1.18389 -0.627468
7600 3.91211028 9.425153700000001 -4.7005203600000005 0.149606 1.218026 -0.499375
7620 0.83990277 10.556648910000002 0.022602240000000003 0.265336 1.1100709999999998 -0.243124
7640 -1.4894032499999998 10.75783239 2.39606307 0.251242 0.987061 0.160723
7660 -2.65787235 10.908268740000002 0.13756563000000002 0.237397 0.9778 0.623179
7680 -2.7256790700000004 10.286756190000002 -1.00920375 0.149739 1.068245 0.990987
7700 -1.17475731 9.79233219 -0.7384183200000001 -0.015907 1.034619 1.018715
7720 -0.24204213000000002 8.67266784 -0.13367106 -0.013572 0.908532 0.846909
7740 0.8693916300000001 9.05272686 0.22139208000000002 0.147668 0.514464 0.420183
7760 1.4193500399999999 6.80949378 1.0129413600000001 0.415187 0.035842 0.000718
7780 2.32122258 6.7472199 1.63220742 0.676196 -0.053574 -0.241967
7800 1.57412241 6.42583449 1.51200549 0.8502370000000001 -0.217341 -0.197813
7820 -0.18950957999999998 5.367384540000001 1.2608302500000002 0.600522 -0.49016 -0.220572
7840 -1.7289045900000002 5.422320540000001 0.7156591200000001 0.942943 -0.454367 -0.410506
7860 -2.8433402100000005 5.094951030000001 0.02769363 0.83226 0.219671 -0.510419
7880 -3.7184216400000003 5.73876171 -0.4281084 0.542734 0.950807 -0.8808469999999999
7900 -4.03156665 5.9809608 0.10747836000000001 0.277435 1.302177 -0.608617
7920 -3.57786396 5.87199132 0.95501331 0.540447 0.686706 -0.634833
7940 -1.9742428800000003 7.4640758400000005 1.9443027600000002 0.544324 0.24932 -0.748546
7960 -0.9605559600000001 9.22397022 2.02603968 -0.103835 0.363431 -0.751083
7980 -1.17026433 9.123976890000002 1.1380875300000002 -0.930926 0.355468 -0.706643
8000 -2.29412736 9.942474240000003 1.06443405 -1.809054 0.339349 -0.7095520000000001
8020 -2.9963173500000004 11.58575715 2.0719897200000004 -2.282724 0.389934 -0.428778
8040 -3.4816082400000004 11.98512225 2.5545828600000005 -1.811604 0.144197 0.14205299999999998
8060 -3.9805252200000005 12.55619178 -0.22453128 -0.99789 -0.236415 0.312731
8080 -4.65187257 14.722936290000002 1.10080953 -0.151132 -0.265133 0.366752
8100 -4.65038145 16.44345333 -0.10762551000000001 0.509328 -0.227059 0.395886
8120 -3.4471849500000005 17.597256480000002 -0.98959356 0.433943 -0.273048 0.506514
8140 -0.07993188000000001 16.04947392 -2.94482466 -0.126663 -0.499653 0.385384
8160 2.8990217700000005 12.278519730000001 -4.45563333 -0.5485909999999999 -0.718268 0.276963
8180 3.58174872 9.901605779999999 -7.4329389 -0.555347 -0.889383 0.184199
8200 1.9820320200000001 8.19590184 -5.579202060000001 -0.34266 -1.108244 0.119736
8220 1.20334365 11.244015990000001 -3.09480975 -0.06339700000000001 -1.312098 -0.025467
8240 1.4582663100000002 13.12770276 -0.3930867 0.180327 -1.433476 -0.252209
8260 0.4128440400000001 13.994249490000001 2.04429609 0.35988400000000004 -1.424157 -0.07471
8280 -0.6918600600000001 13.41271269 1.63654344 0.370056 -0.993134 -0.246106
8300 -2.4959092500000004 10.467878220000003 -0.9048645900000001 0.30240500000000003 -0.991276 -0.38545
8320 -4.86773181 7.7480361 -1.2536395200000001 -0.449166 -0.947934 -0.715495
8340 -5.97258306 6.60651507 -1.4880592800000003 -0.32542600000000005 -0.799732 -0.322783
8360 -6.01224489 5.596261650000001 -1.7893832400000003 0.365249 -0.431158 0.6782199999999999
8380 -4.07631987 4.81877991 -1.1758069800000002 -0.186151 -0.158525 0.909028
8400 -1.9243982700000002 4.89093246 -0.14160735 -1.138698 -0.160467 0.622503
8420 -0.5373819900000001 4.09338927 1.52518032 -1.024912 -0.019345 0.131735
8440 0.24100227 4.11524595 3.00380238 -0.707697 0.6511520000000001 0.01345
8460 0.8873537400000001 4.187839950000001 4.08305934 -0.225281 0.590333 0.15256199999999998
8480 0.08712261 4.01090679 4.127067 0.658031 0.848317 0.671148
8500 0.22153923 4.70696553 3.25109286 -0.186441 0.027844 0.922674
8520 -2.27451717 4.99825386 1.65016953 -0.8666790000000001 -0.693742 0.812025
8540 -2.64933765 7.13565666 -0.2311236 -0.491768 -0.055417 0.165415
8560 -3.0017030400000007 8.71682265 -1.10709774 0.488394 0.385029 -0.272683
8580 -1.82110878 11.63545461 1.62861696 1.059566 0.052466 -0.4520020000000001
8600 -3.0975075 16.42204791 4.08320649 1.167543 -0.154499 -0.47021
8620 -5.24239533 17.09729964 3.6036054 0.989271 0.042315 -0.25058600000000003
8640 -0.20597076000000003 14.622344550000001 0.73362123 0.8447100000000001 0.528174 0.117387
8660 -1.86377247 12.75826797 4.35130398 0.534613 0.8149890000000001 0.322088
8680 -0.12469491 15.721054740000001 6.004916820000001 0.180423 1.101426 0.126967
8700 -0.0464013 17.23396275 4.86309168 -0.035915 1.199786 -0.306232
8720 -0.97627158 16.13449719 1.1918169 -0.192708 1.189647 -0.564755
8740 1.4702443200000002 11.51211348 -5.584882050000001 -0.033607 1.261363 -0.522075
8760 3.31575057 11.37320388 -5.975271 0.309352 1.28512 -0.366954
8780 1.4094713700000001 11.23129242 -1.56739275 0.309605 1.019359 0.025425
8800 -0.14938668000000002 10.89210186 1.7893832400000003 0.012893 0.92183 0.4294020000000001
8820 -3.2897050200000004 9.230552730000001 -0.5110421400000001 0.029009 1.0524870000000002 0.774383
8840 -2.4206175 8.62461846 -0.8062250400000001 0.177655 1.036476 0.919652
8860 0.26539974000000005 8.887918860000001 0.31658832000000003 0.225046 0.886157 0.907357
8880 1.2356774099999999 8.84659914 0.79170624 0.233216 0.5579529999999999 0.658939
8900 1.8598779 8.98506729 0.53678358 0.329742 0.249317 0.235924
8920 2.4059515500000006 7.957901430000001 0.86879322 0.524158 0.243444 -0.061812
8940 2.4697165500000002 6.85065654 1.2998936700000001 0.8294239999999999 0.108819 -0.22615
8960 1.60047207 5.67379989 0.93779676 0.79491 -0.202268 -0.45566
8980 -0.28874754 5.18446728 0.64246671 0.970758 -0.300769 -0.750203
9000 -2.25071811 6.01523694 0.5204695500000001 0.801905 0.29329 -1.044837
9020 -3.3343209000000003 5.996382120000001 -0.19893699 0.415969 1.032057 -0.8433809999999999
9040 -3.9225971700000004 5.71586517 -0.5246584200000001 0.053101 1.014107 -0.83521
9060 -4.1835039300000005 6.364610280000001 0.26779338 0.386877 0.173987 -0.687592
9080 -3.3864120000000004 6.45412653 0.8658011700000001 0.25452600000000003 -0.119393 -0.731938
9100 -1.86347817 7.9038679499999995 1.6790599800000001 -0.289072 -0.18378 -0.675832
9120 -0.75098493 8.65380321 2.07633555 -1.1854360000000002 -0.111969 -0.807167
9140 -0.8714909700000001 9.49999419 2.59679529 -2.162392 0.233238 -0.773841
9160 -1.7926695900000003 10.04545962 3.34569069 -2.271696 0.7223109999999999 -0.17489000000000002
9180 -2.51073216 11.46885138 3.36979386 -1.4661110000000002 0.474823 0.277571
9200 -3.2452559100000005 12.52475073 1.7452186200000002 -0.419619 0.291985 0.604513
9220 -4.9334391900000005 14.84717994 -0.18217170000000002 0.446165 0.217418 0.652317
9240 -4.89317895 16.0277742 0.21345579 0.574159 0.013233000000000002 0.454783
9260 -4.24801449 17.01167796 -2.19862701 -0.052813 -0.219704 0.375927
9280 -1.29316401 15.759823860000001 -3.79056438 -0.5774189999999999 -0.525193 0.23699
9300 2.54620512 13.84321473 -4.56430851 -0.648958 -0.721173 0.29122
9320 3.9541755600000013 10.10683098 -4.99945068 -0.416924 -0.900716 0.234319
9340 1.6612450200000002 7.3627385400000005 -5.720054040000001 -0.013403 -1.143706 0.177629
9360 0.6813829800000001 9.65013624 -3.9332214000000003 0.380756 -1.360985 0.093066
9380 0.7824259800000002 12.153373560000002 -1.2344805900000002 0.493621 -1.299088 -0.032275
9400 -0.21271023000000003 14.62024521 1.75195809 0.359255 -0.8734299999999999 -0.334998
9420 -1.0398894300000001 15.093862200000002 2.35085859 -0.060902 -0.768878 -0.27611
9440 -0.76042215 12.06416142 -0.53244756 -0.327459 -0.8972469999999999 -0.443381
9460 -3.05724726 7.43728473 -1.25723979 -0.232985 -1.049617 -0.250246
9480 -4.715196120000001 5.50045719 -0.87627825 -0.246993 -0.717598 0.11456199999999997
9500 -5.0507962200000005 4.854556980000001 -0.97836111 -0.772309 -0.26404 0.897591
9520 -3.64492512 4.968166590000001 -0.62211096 -0.908594 -0.048155 0.574828
9540 -2.10881646 5.120702280000001 0.022307940000000002 -1.190527 0.343763 0.312778
9560 -1.3347780300000003 4.8270105 1.09691496 -0.960973 0.879661 0.097914
9580 -1.01204865 4.00133223 2.44441656 -0.173307 1.131836 0.287895
9600 -0.49262877000000005 3.97333449 3.3534798300000004 0.16725 0.907305 0.730669
9620 -1.20140127 3.81092994 3.42068814 -0.20721 -0.115763 0.889598
9640 -1.6486686 4.96771533 2.9475224100000004 -0.406078 -0.411473 0.6866939999999999
9660 -2.24802036 6.5848055400000005 2.10582441 -0.044128 0.184315 0.03257
9680 -3.0109931100000003 8.40143115 0.14744430000000003 0.718789 0.284446 -0.360676
9700 -2.07992601 10.257865740000002 -0.21015963000000001 1.234602 -0.203676 -0.484634
9720 -0.38469915000000005 12.42356058 1.3145694300000001 1.5111709999999998 -0.361338 -0.457931
9740 -2.14369101 16.79282667 3.56273694 1.361206 -0.317851 -0.280641
9760 -3.82739112 16.60481802 3.31066899 0.940004 0.09855 -0.151657
9780 -2.17228716 13.64397363 2.5385729400000003 0.441076 0.671438 0.337642
9800 -0.60070554 13.943806470000002 3.8829255300000005 0.189536 0.994858 0.129304
9820 -0.86430024 18.245707290000002 5.95102068 0.084151 0.982485 -0.414073
9840 -1.9121259600000002 17.65369341 3.37907412 -0.0949 0.822001 -0.61808
9860 0.01482291 10.84614201 -2.89093833 -0.081673 0.6919390000000001 -0.605003
9880 3.45795633 10.30038228 -6.8552966699999995 0.14561500000000002 0.589439 -0.477233
9900 1.84880241 11.304945900000002 -2.41402518 0.213578 0.418315 -0.100525
9920 -0.45025938000000004 10.61592093 1.32669459 0.208808 0.299269 0.369612
9940 -2.6232921 9.974660850000001 0.56732211 0.329193 0.4346140000000001 0.7836810000000001
9960 -3.60106461 8.87204628 -2.00043558 0.227688 0.578067 0.961181
9980 -1.9883104200000001 9.14897277 -1.30618188 0.11129 0.524265 0.930527
10000 -0.54262053 8.666830890000002 -0.43185582000000006 0.103066 0.26887 0.603921
10020 0.65533743 8.77025772 0.5706182700000001 0.254896 -0.02526 0.234685
10040 1.45542141 8.212971240000002 1.65825297 0.5574680000000001 0.053729 -0.066678
10060 2.62853064 7.252415280000001 2.17632888 0.974335 0.091174 -0.201614
10080 2.3017595400000004 5.54835942 1.69896447 0.832881 -0.24523000000000006 -0.400861
10100 0.7758336600000001 5.61392946 0.78601644 0.839733 -0.292597 -0.549235
10120 -1.4756300100000002 5.557639679999999 0.5427676800000001 0.56172 0.33443 -0.735714
10140 -2.9452759200000003 6.27525099 -0.17678601 0.185306 0.993409 -0.8353280000000001
10160 -4.00417713 6.3626679 -0.7171600499999999 0.097982 0.764897 -0.6241369999999999
10180 -4.58975565 6.56954118 -0.5313978900000002 0.35618 -0.096136 -0.775054
10200 -4.36492026 6.058047780000001 0.21764466000000002 0.185149 -0.418272 -0.787587
10220 -2.92611699 5.80701969 1.20903345 -0.34060300000000004 -0.422612 -0.844665
10240 -1.18523439 8.638234740000001 2.15416809 -1.082682 -0.162957 -0.932434
10260 -0.15268283999999996 9.52214517 2.38094586 -1.893811 0.302086 -0.64173
10280 -0.51313167 9.846522629999999 2.5143226199999997 -2.012968 0.636171 0.096219
10300 -2.2444299 10.809923490000003 3.010689 -1.408881 0.297205 0.423476
10320 -3.3033311100000002 12.337791750000001 3.3141123000000006 -0.5808180000000001 0.088853 0.660263
10340 -3.91735863 13.488298740000001 1.1066464800000002 0.124373 0.081079 0.660926
10360 -5.16366027 15.50730465 -0.64950048 0.326782 0.028010000000000004 0.437013
10380 -5.260210290000001 17.3149443 -0.66251835 -0.116923 -0.061587 0.317592
10400 -3.9760322400000003 17.07618852 -2.47959522 -0.5403060000000001 -0.354814 0.221007
10420 -0.7568218800000002 16.226711190000003 -4.9235605200000006 -0.6119180000000001 -0.678178 0.163237
10440 3.6106391700000002 10.877278950000001 -4.8895786800000005 -0.508209 -0.955154 0.074586
10460 2.66745672 8.349340049999999 -5.8881582 -0.23640300000000006 -1.177011 -0.090942
10480 0.34503732000000004 8.016280740000001 -5.175039870000001 0.100485 -1.350285 -0.208008
10500 0.5313978900000002 10.26879408 -3.0499093800000003 0.229453 -1.223634 -0.29059
10520 1.24495767 13.634546220000002 -0.24952716000000003 0.036959 -0.697439 -0.376999
10540 0.24548544000000003 15.83287893 1.8450648 -0.32458400000000004 -0.8933040000000001 -0.366454
10560 0.01751085 14.42909736 1.21113279 -0.537576 -1.115982 -0.439228
10580 -0.9860031 9.52663815 -1.15260633 -0.493894 -1.028016 -0.098273
10600 -3.2545361700000006 6.31552104 -1.2621742200000001 -0.334069 -0.535499 0.205588
10620 -4.85709777 5.07205449 -0.79020531 -0.118284 -0.23340100000000005 0.92669
10640 -5.26276089 4.418208180000001 -0.55759059 -0.344053 -0.478294 0.826082
10660 -3.3917976899999998 4.76279424 -0.31449879 -0.867749 0.074941 0.392289
10680 -1.9464021 4.74423372 0.29548701 -1.092618 0.385536 0.171335
10700 -1.34121339 4.401001440000001 1.4798188800000003 -0.3823760000000001 0.954459 0.337937
10720 -0.8006823900000002 4.3604370900000005 3.29314833 0.411818 1.249274 0.7810779999999999
10740 -0.51762465 4.764746430000001 4.454289360000001 -0.07270900000000001 0.26557800000000004 0.780022
10760 -1.1030560200000001 5.74819893 4.1589495 -0.614312 -0.5393020000000001 0.599945
10780 -1.8802434600000002 6.832841580000001 2.9568026700000005 -0.469817 -0.446238 0.112658
10800 -3.0211660800000004 7.21454868 0.90651267 0.22698 -0.144371 -0.322969
10820 -2.9662300800000003 7.85177685 -0.92672127 0.982525 -0.268843 -0.486311
10840 -1.8489593700000002 9.895327380000001 0.13861530000000005 1.313362 -0.213668 -0.452024
10860 -1.4434532100000004 12.59795295 3.4069149 1.390891 0.012693 -0.383407
10880 -3.9363606000000004 15.70833117 6.40114272 1.269393 0.265747 -0.158116
10900 -1.69986699 12.96798615 2.88883899 0.881732 0.500283 0.399692
10920 -2.28529836 14.23913652 2.6200057500000002 0.501617 0.721804 0.210882
10940 -1.36022517 15.43904667 5.0807363400000005 0.159215 0.7960470000000001 -0.209279
10960 -0.6968043 18.62127333 4.554881100000001 -0.037452 0.736775 -0.666708
10980 -1.40063256 18.29375667 3.24330372 0.055657000000000005 0.8300790000000001 -0.637335
11000 0.8598072600000001 10.24169886 -2.49021945 0.446894 0.936664 -0.458482
11020 2.77777017 9.32336514 -5.86316232 0.6250359999999999 0.875761 -0.035212
11040 1.30648599 10.84943817 -2.24802036 0.428833 0.70498 0.484928
11060 -1.50990615 10.152633870000003 1.1365866 0.256939 0.739635 1.024204
11080 -4.308944400000001 9.06050619 0.24892875000000003 0.01222 0.751798 1.125028
11100 -5.276681280000001 8.47657575 -1.6058577600000001 -0.212936 0.738749 1.120267
11120 -2.8904870700000003 9.183553020000002 -0.6099857999999999 -0.154916 0.617849 0.66897
