time Ax Ay Az Gx Gy Gz
119380 -5.09435262 14.633115929999999 2.0395088100000005 -0.541563 -0.015785 -0.111653
119400 -4.26178773 15.759676709999999 -2.14773273 -0.6978439999999999 -1.090796 0.592591
119420 1.2347847 15.43125753 -0.96399927 -1.119552 1.185066 0.317537
119440 4.18499505 14.750031510000001 -1.0412334 0.162619 0.75451 -1.012505
119460 5.52201957 12.903917040000001 -1.51694973 0.914074 0.947451 -0.896409
119480 5.68472823 14.844776490000003 -0.7852708800000001 -0.528097 0.8302709999999999 0.352033
119500 3.31275852 15.77464677 -2.6659557900000004 0.8325370000000001 2.195288 0.936628
119520 0.76026519 14.13585684 -1.18209519 5.651987 6.88718 0.118248
119540 0.22512969000000002 13.19027094 2.40654996 4.301867 3.688495 -0.127434
119560 -0.87986871 10.862465850000001 2.21958117 2.0302860000000003 0.524073 -0.416983
119580 -1.9272431700000001 8.287066170000001 -1.0816506000000001 1.972093 -0.15199300000000002 -0.728444
119600 -1.97648937 4.629427290000001 -3.12594669 1.836544 -0.554752 -1.121981
119620 -1.64792304 1.4865583500000001 -2.9512600200000003 2.03634 1.270035 -1.021442
119640 -1.40976567 -0.3844048500000001 -0.15373251000000002 2.325429 3.4686470000000003 -0.71032
119660 2.0995362 0.01781496 0.96848244 1.861548 3.813263 -0.175618
119680 3.13672788 1.7134832700000002 -0.58109535 1.171484 2.496724 0.120351
119700 3.09841002 2.72208861 -0.017363700000000003 0.98236 2.351878 0.276245
119720 2.3346917100000004 2.24054514 0.70668297 1.14231 2.496497 0.202401
119740 1.34105643 2.70113445 3.26635722 1.308492 1.50197 0.21445
119760 0.90007731 5.741606610000001 9.21543552 1.757996 0.976798 0.089008
119780 3.1901629500000004 10.153830690000001 12.970526940000001 1.951287 0.958146 -0.20872
119800 9.349410690000001 24.48413154 5.84654418 1.372561 1.402906 -0.374634
119820 10.76321808 25.55874837 4.46117598 0.816846 1.172814 -0.16137200000000002
119840 4.67582859 7.30466334 8.33750919 0.394132 0.834886 0.263398
119860 4.17167307 0.73736865 10.48569318 -0.168224 0.5748939999999999 0.500153
119880 5.558238090000001 10.316549160000001 7.1299766700000005 -0.422166 0.776068 0.228929
119900 3.9007404900000004 21.1559517 4.45533903 -0.931007 0.550838 -0.014687
119920 -6.3194058 19.890039870000003 -4.767140070000001 -1.812254 -0.214047 -0.311487
119940 -2.30820471 -0.026496810000000003 -11.44624914 -2.914651 -0.43425 -0.232379
119960 5.58698139 -1.70450712 -2.1838041 -3.93521 -0.739679 0.308882
119980 9.69907833 4.92056847 6.05311335 -3.524773 -0.504891 0.378746
120000 -4.01389884 17.24429268 11.41585776 -3.080487 0.440908 0.035601999999999995
120020 -5.269941810000001 13.5032688 -7.781713830000001 -2.680516 -0.502207 0.307728
120040 -3.4958327400000004 13.457760210000002 -6.96875913 -2.7845020000000003 -3.416838 -0.125098
120060 -1.9609209000000003 12.70333197 -2.7533727 -4.042231 -4.036847 0.170286
120080 0.2314179 12.61725903 2.66580864 -3.781175 -2.504383 0.593162
120100 -0.26794053 8.109387450000002 4.44905082 -2.479421 -2.293604 0.300746
120120 0.52121511 5.62529925 3.1184616600000004 -1.843605 -2.394748 -0.264046
120140 1.3680045 5.544916110000001 1.3573802700000002 -1.895574 -2.757998 -0.221214
120160 1.30917393 7.18087095 0.45385965 -2.021763 -2.877609 -0.03714
120180 0.20776599 7.6673586600000005 0.27003987 -1.5779299999999998 -2.216234 0.150983
120200 -1.24735131 7.221886560000001 1.03255155 -0.72153 -1.637323 0.091062
120220 -1.96436421 7.130575080000001 -0.5307994800000001 0.027061 -1.182112 0.156596
120240 -2.08741104 7.8183934200000005 -1.62307431 0.647433 -0.530561 -0.015094
120260 -2.43917802 8.57133054 -1.66064661 1.469913 -0.149742 -0.323894
120280 -3.2530352400000004 9.39581199 0.9190890899999999 2.107105 0.232033 -0.710902
120300 -2.71715418 8.95138956 3.97663065 2.653826 0.648157 -1.350686
120320 -1.42203798 10.63059669 2.6376637499999998 2.9555740000000004 1.824008 -1.558388
120340 -1.8574842599999999 11.97884385 1.09033245 0.906555 1.609389 -0.45827
120360 -2.03052285 13.336812720000001 1.2439178100000001 -1.676765 -2.276024 0.004023
120380 -2.45549205 13.32753246 2.4659691300000004 -2.800553 -1.687309 -0.523737
120400 -2.06165979 12.0484458 3.54761973 -0.8356399999999999 0.233419 -0.903443
120420 -1.56813831 13.11692157 0.5828905799999998 0.302435 -0.183934 0.180741
120440 -3.12266034 12.151578330000001 0.29757654 -0.561345 -1.04263 0.417226
120460 -2.5403681700000003 11.747268990000002 -0.21180771 -0.277492 1.770598 -0.58532
120480 2.5881134400000003 13.142221560000001 -1.59179022 0.8617540000000001 1.23597 -1.074469
120500 1.3897140300000002 14.37804612 -2.7803207700000003 1.137857 0.308151 -0.524421
120520 1.8015084000000001 16.41022686 -1.7950632300000002 -0.073174 -0.211226 0.404616
120540 2.80172619 16.94790315 -3.2727925800000004 0.978779 1.7407400000000002 0.462873
120560 2.3063996700000002 15.284715750000002 -1.42219494 4.56778 4.9878290000000005 -0.548121
120580 0.46493514 13.80473991 2.8171377 3.862771 3.283007 -0.640591
120600 0.46627911 10.35112941 4.1613431400000005 2.548989 0.652841 -0.567349
120620 -1.2778898400000003 9.8302086 1.36366848 1.965886 0.344642 -0.511207
120640 -0.777933 9.54191232 -2.41987194 1.471145 0.30842800000000004 -0.616097
120660 -1.27684017 7.21844325 -4.4506989 1.72537 1.4139 -0.765289
120680 -1.2970487700000002 4.1561046 -3.1795387200000005 1.943289 2.8642950000000003 -0.560527
120700 -0.40715424 1.40647932 -1.24107291 1.483498 3.122798 -0.072688
120720 3.00021192 0.67016034 1.71168804 1.006622 2.589103 0.338067
120740 2.3493674700000002 2.01600405 1.17385479 0.911365 2.051452 0.34236300000000003
120760 1.5375997800000003 3.56648436 0.12034908 1.015692 1.935237 0.277011
120780 1.6097523300000003 3.3374601000000004 0.8693916300000001 1.430368 1.502832 0.159753
120800 1.9249966800000002 2.8116048600000005 3.2138148600000003 1.854524 1.243119 0.004952000000000001
120820 2.12393367 4.50727317 7.252415280000001 2.112316 1.535552 -0.08869400000000001
120840 4.1734683 7.353458280000001 9.66135888 1.415092 1.254307 -0.014156
120860 8.24874831 15.06212685 9.142988670000001 0.728504 0.275291 0.32093
120880 5.401817639999999 25.696912410000003 7.926313230000001 0.33618400000000004 0.930386 0.673068
120900 5.860464570000001 14.025386430000003 8.09531991 -0.070083 1.017824 0.471429
120920 3.3483884400000004 -0.91265373 6.915765510000001 -0.282987 0.658353 0.241803
120940 2.5521892200000003 5.005140480000001 3.2698005300000004 -0.750333 0.218665 0.046822
120960 4.872519090000001 19.00029249 3.8293335 -1.890557 -0.18232 -0.186024
120980 -5.75403588 29.311446150000002 -0.5929164 -3.1404080000000003 -0.662047 -0.07984
121000 -2.9514169800000003 7.302564 -11.24566407 -3.890526 -1.050602 0.501872
121020 6.3740475000000005 -1.72576539 -0.64022022 -3.301168 -0.326752 0.657817
121040 8.03918709 0.35191413000000005 6.187382820000001 -3.630303 -0.271974 0.830636
121060 -1.93891707 13.74157332 10.376723700000001 -3.457146 -2.2564450000000003 0.912369
121080 -4.834201230000001 16.65346581 -8.080497000000001 -3.631916 -3.096709 0.738105
121100 -2.9256657300000004 16.7744133 -8.40666969 -3.5569620000000004 -2.017169 0.569534
121120 -2.23081362 14.882054490000003 -4.728066840000001 -2.339701 -1.938909 0.190172
121140 -1.47039147 12.57984369 -0.79050942 -2.0032650000000003 -2.744834 -0.223052
121160 -0.59949891 7.842339630000001 3.2319339300000003 -2.01867 -3.682908 -0.584084
121180 1.0464719400000002 5.49671958 6.70246668 -2.208361 -3.77967 -0.730564
121200 2.2598512200000003 5.849084970000001 3.30378237 -2.449067 -2.514078 -0.267054
121220 2.74289562 7.456149360000001 -0.26644941 -1.968515 -1.791957 -0.117208
121240 1.02731301 7.494918480000001 -1.27879236 -0.7948729999999999 -1.950991 -0.5243439999999999
121260 -0.9336078900000001 6.50382399 0.5926221000000002 -0.062402 -1.839484 -0.539667
121280 -2.19728304 6.14756403 0.14429529 0.326914 -1.6946150000000002 -0.608704
121300 -2.4927700500000003 7.380406350000001 -0.71970084 0.747885 -1.291502 -0.81672
121320 -2.7851080500000003 8.75155005 -0.8584632900000001 1.305786 -0.103721 -1.033331
121340 -3.6922191300000002 9.087003000000001 1.91901258 1.884783 1.326524 -1.429566
121360 -3.0024584100000005 8.829686700000002 5.463787409999999 2.0758080000000003 2.158359 -1.558552
121380 -1.22998761 10.6485588 3.5224767000000003 1.956573 1.315206 -0.793458
121400 -0.65039319 11.2790475 0.04565574000000001 0.041031 -1.495067 -0.180464
121420 -2.86249914 12.59824725 0.182466 -2.1417900000000003 -1.812015 -0.27862600000000004
121440 -3.2927068800000003 12.211605720000001 2.36044296 -1.89246 -1.171806 -0.7552
121460 -2.5232987700000002 12.16475316 1.7235189000000002 -0.687983 -1.332727 -0.185764
121480 -3.20393619 12.73057434 1.0240168500000002 -1.131589 -0.795074 0.542181
121500 -3.7187159400000005 11.971957230000001 0.51582942 -0.613013 1.269883 -0.019796
121520 1.42203798 13.09087602 -0.82478556 0.170343 0.837361 -1.225134
121540 3.9248338500000006 15.97837104 -2.3284035000000003 1.023049 1.245242 -0.869323
121560 3.76451883 18.50871339 -1.1111394600000002 -0.716014 -0.7482770000000001 0.467043
121580 5.0612733 18.782942130000002 -1.7604927899999998 1.179878 2.593448 0.96525
121600 2.7141523199999997 18.18912321 -4.52389131 6.584053999999999 7.570686999999999 -0.056647
121620 -0.47196891 15.236215110000002 -1.0418318100000001 4.364402 3.650667 -0.311751
121640 -0.47930679000000004 11.52663228 5.87049039 1.958361 -0.050919 -0.4188850000000001
121660 -1.40392872 10.419828840000001 2.92910904 1.682977 -0.652507 -0.519383
121680 -0.9535123800000002 9.24911325 -0.16495515000000002 1.720345 -0.612513 -0.962485
121700 -0.29833191000000003 5.68173618 -2.7867561300000006 2.142105 2.238165 -0.795481
121720 -1.02836268 3.18193236 -2.6988879600000004 2.324328 4.051954 -0.5935699999999999
121740 -0.7726944600000001 -0.18786150000000001 -0.57256065 1.860402 3.448321 -0.28625300000000004
121760 1.70570394 0.034276140000000004 0.45101475 1.086835 2.710906 0.178238
121780 1.8024011100000001 1.2593293200000002 0.39802113000000006 0.7980430000000001 3.063291 0.21743
121800 1.5593093100000002 1.18538154 0.39113451 1.1890889999999998 2.411308 0.153699
121820 0.95231556 1.22819238 0.80427285 1.474616 0.922026 0.178966
121840 1.59793128 1.99011546 2.4896210400000003 1.424307 -0.090769 0.152139
121860 1.6747141500000002 4.4837782200000005 6.881793480000001 1.706327 0.72405 -0.062716
121880 2.7331641 8.47837098 10.758126690000001 1.726868 2.572677 -0.1739
121900 6.5291239800000005 17.68931352 10.482553979999999 0.834752 1.286073 0.004183
121920 9.835143030000001 30.6129879 3.5718700500000002 0.348722 0.527987 0.327567
121940 6.28991694 15.2674992 7.11799866 -0.046087 1.332156 0.431669
121960 3.02341257 -0.18980388 8.672814990000001 -0.54057 1.081849 0.05359
121980 3.98591091 0.60444315 7.578136710000001 -1.393294 0.371784 -0.124508
122000 1.7691746400000001 11.72017377 5.7549285900000005 -2.57518 -0.11493699999999997 -0.193029
122020 -2.4078939300000006 22.034476440000002 5.382511560000001 -3.932751 -1.309156 -0.336645
122040 -4.7515716 19.86249339 -11.01963186 -3.820693 -1.5542790000000002 0.125923
122060 1.10724489 4.87924875 -7.50599397 -2.958169 -0.329812 0.06094500000000001
122080 5.18581125 1.18478313 -0.03458025 -3.301111 -0.535718 0.434827
122100 4.43602314 6.36940737 9.755064 -3.458672 -1.079899 0.527359
122120 -3.23746677 14.81080446 3.0850880400000005 -3.469361 -2.663412 0.133003
122140 -4.18110048 13.58185671 -4.53841011 -3.520719 -3.94726 1.02305
122160 -3.64806432 13.332927960000001 -6.17750415 -3.450009 -1.520647 1.249034
122180 -1.72516698 11.295655830000001 -3.65509809 -2.601008 -1.095602 0.780129
122200 -0.46104057 10.385258400000001 -0.61747083 -1.970336 -2.406618 0.149554
122220 0.29054277 7.23131397 3.9763265400000005 -1.875013 -2.91367 -0.20378
122240 1.08255312 5.833673460000001 4.28828454 -2.008254 -2.625677 -0.18051
122260 2.2667378400000002 6.630912540000001 0.9413970300000001 -1.507944 -1.996389 -0.009043
122280 1.54089594 7.2530136899999995 -1.12326462 -0.283012 -1.615697 -0.368443
122300 0.25940583 7.015013280000001 -1.18882485 0.515422 -1.327615 -0.642041
122320 -1.8214128900000002 6.926841 0.37407492000000003 1.097773 -1.304434 -0.816396
122340 -3.48310917 7.465723919999999 0.88481295 1.667937 -0.924273 -1.008385
122360 -2.9960230500000007 9.01036728 0.64111293 2.155216 -0.215896 -1.422496
122380 -3.4127518500000003 9.37575054 1.43476155 2.862448 1.738007 -1.815302
122400 -3.11292882 8.65769778 1.95149349 2.519676 1.6883279999999998 -1.083764
122420 -1.6116947100000003 9.853860509999999 1.93293297 -0.360814 -2.105429 -0.640755
122440 -1.6378972200000002 11.52453294 1.4572166400000002 -3.152556 -3.044406 -0.234969
122460 -3.02161734 14.16683682 -1.6217303400000003 -1.48898 -0.801899 -0.902407
122480 -2.6619140700000004 12.77113869 1.2145761000000002 -1.035668 -0.71826 0.164602
122500 -0.49098069000000005 12.895088040000001 2.3534091900000003 -1.429476 -1.250145 0.849399
122520 -1.53116442 13.63080861 0.8051753700000001 -0.547493 2.875862 0.303343
122540 -3.6425216700000003 13.29564996 -0.03712104000000001 0.687296 0.321088 -0.438923
122560 0.26344755000000003 14.085560970000001 -1.01444229 0.26932399999999995 -0.5764239999999999 -0.205683
122580 3.89715003 13.329327690000001 -1.9366705800000001 0.387394 1.848274 -0.074438
122600 4.09668543 12.74688837 -2.5818350400000005 2.237182 1.957215 -0.150319
122620 3.7703557800000005 14.4460098 -0.26105391000000006 4.315335 4.125739 -0.791266
122640 2.7098163000000004 16.482977820000002 -0.53708769 3.973173000000001 3.754057 -0.5197149999999999
122660 -1.92948966 16.95538818 2.42540478 2.565971 2.747313 -0.350929
122680 -1.91002662 14.621893290000001 2.61850482 2.063362 1.05721 -0.8361790000000001
122700 -1.68953706 11.33922204 2.11106295 1.582091 -0.123686 -0.809185
122720 -1.76093424 10.35216927 -2.25026685 1.616414 1.160688 -0.751839
122740 -1.1479662000000002 7.943981040000001 -2.6946990900000003 2.1354990000000003 3.1395310000000003 -0.559537
122760 -0.8948387700000001 4.32674955 -2.01884895 2.020923 3.258388 -0.346845
122780 -0.48034665000000004 1.7283061800000001 -0.93735531 1.318771 2.635145 0.00904
122800 2.09549448 0.70128747 0.5149269000000001 1.074834 2.323554 0.086783
122820 3.72186495 1.02192732 0.33949467 1.147239 1.993312 0.025755
122840 2.3743633500000003 3.3831158400000003 -0.8948387700000001 1.176715 0.51447 0.059903
122860 1.74836763 3.9201937200000003 -1.21127994 1.542723 0.6224310000000001 -0.082957
122880 1.7762084100000002 4.177666980000001 1.1451213 1.96829 1.312183 -0.314809
122900 2.31688656 4.23784152 4.313280420000001 1.8011560000000002 1.7966919999999995 -0.388168
122920 2.11630149 5.154380010000001 7.928863830000001 0.999433 0.8605959999999999 -0.030441000000000006
122940 3.72306177 7.566168510000001 9.17501832 0.392512 0.045338 0.309263
122960 7.2302643 11.82825054 7.50868191 0.08871 0.6766439999999999 0.406745
122980 5.50554858 23.167178279999998 8.22404673 -0.255945 0.8855360000000001 0.148765
123000 3.74176944 17.97566742 9.18505395 -0.699122 0.7476010000000001 -0.137233
123020 3.2708502 2.5114777200000002 7.79024853 -1.478983 0.279472 -0.14207999999999998
123040 3.85733124 3.75599394 7.9240765500000006 -2.706948 -0.4819600000000001 -0.203093
123060 2.52929268 17.958902130000002 4.89153087 -3.591645 -0.301702 0.506205
123080 -3.78667962 28.901299860000005 -2.5372191600000003 -4.15401 -0.265681 1.042751
123100 -3.58085601 6.65141544 -12.75917049 -3.608994 0.348069 0.267038
123120 6.41311092 -3.3163489800000003 -4.33588266 -3.330395 -0.995458 0.07949400000000001
123140 8.672814990000001 -1.37130066 5.10932268 -3.572588 -2.515341 0.222891
123160 -0.77119353 14.541058890000002 15.98645448 -3.40935 -3.874505 0.049517
123180 -5.120702280000001 18.25020027 -8.302938750000001 -3.174642 -3.679993 0.486741
123200 -1.8663230700000002 17.28395451 -8.904978450000002 -2.8338330000000003 -1.90646 0.495395
123220 -1.5798122100000003 14.38808175 -6.49319976 -2.318301 -2.132031 -0.017734
123240 -0.97357383 11.15974809 -1.20754233 -2.025556 -3.069214 -0.336023
123260 -1.08105219 8.603811450000002 4.51715184 -1.99885 -3.830641 -0.154332
123280 -0.12080034 6.1667229599999995 6.7424326200000015 -1.87649 -3.016838 0.022805
123300 1.9956483 7.21050696 2.7554720400000003 -1.004574 -2.087332 0.185801
123320 2.74992939 8.6500656 -0.33739533 0.062623 -1.777985 -0.044286
123340 -0.54336609 7.03267128 -0.5783976000000002 0.7448819999999999 -1.250779 -0.342503
123360 -2.2182372 6.07541148 -0.34623414 1.287651 -1.107772 -0.611291
123380 -2.21644197 5.580241920000001 -1.55856375 1.7461799999999998 -0.8774299999999999 -0.8028
123400 -0.9848062800000001 7.172189100000001 -3.49897194 1.989976 -0.6021479999999999 -1.124053
123420 -1.2946551300000002 8.454866220000001 -1.12850316 2.3429830000000003 0.760196 -1.393593
123440 -2.31163821 10.28406825 4.62567987 2.141135 3.263482 -1.456963
123460 -1.9749884400000002 7.691010570000001 5.7293343000000005 0.168966 -0.326178 -0.8935719999999999
123480 0.46343421000000007 8.80334685 1.1488589100000002 -2.161876 -3.321778 0.071409
123500 0.057329639999999994 10.26640044 2.4899251500000004 -1.8006509999999998 -0.154899 -0.461032
123520 -3.62620764 12.517716960000001 1.9109291400000001 -0.914614 1.409154 0.045217
123540 -4.8585987 13.925687400000001 0.9273196800000001 -1.542385 0.935313 1.335056
123560 -2.49681177 14.24198142 2.34457038 -1.612559 -1.748103 1.924458
123580 -2.46821562 12.27732291 0.4767561900000001 -0.001141 -1.477169 0.440924
123600 -3.6277085700000002 14.469210450000002 -2.292930540000001 0.829599 2.25005 -0.499153
123620 -1.12386303 16.30724148 -2.25236619 0.8502700000000001 4.26537 -0.471681
123640 2.4647723100000003 15.47691327 -1.41650514 -0.358421 -0.701499 0.713036
123660 5.52546288 15.369886170000001 0.60009732 4.356847 7.026591000000002 0.476491
123680 7.06380822 16.766329860000003 0.53843166 4.452781 3.659646 -0.5023569999999999
123700 4.88509551 16.070133780000003 -3.0511062000000004 2.107136 0.258477 -0.929921
123720 1.4576679000000001 12.63956697 -0.69276258 1.7571709999999998 0.8695280000000001 -0.7889390000000001
123740 -0.12933504 10.937904750000001 5.668267050000001 2.421234 0.732884 -1.025543
123760 -2.32092828 10.77249834 1.63833867 2.872267 0.711987 -0.986046
123780 -1.82665143 10.678793220000001 -1.5525698400000003 2.54793 2.423855 -0.697813
123800 -0.84619098 8.3785248 -2.0558228400000003 2.133817 2.949177 -0.374503
123820 -0.6245046000000001 5.12967843 -2.5706025900000005 1.667645 1.962538 -0.188487
123840 -0.02499588 1.2970487700000002 -0.90142128 1.436607 1.221499 -0.086602
123860 2.5738987500000006 -0.24009975 0.45460521000000004 1.46373 2.122273 0.002164
123880 2.59021278 0.6572798100000001 0.27602397 1.503077 2.389285 0.060848
123900 1.4778765 1.3675532400000001 0.50804028 1.46221 0.790967 0.197207
123920 0.43934085000000006 0.94169133 1.7594431200000002 1.860238 0.365363 -0.007770999999999998
123940 -0.32946885000000004 2.2203365400000004 4.10192397 2.0869560000000003 1.365037 -0.315116
123960 0.07439904 3.99848733 10.95706368 1.459624 1.610075 -0.31019800000000003
123980 3.78144108 7.64564913 11.861329860000001 0.7534529999999999 0.974337 -0.022691
124000 10.679244480000001 23.391111150000004 5.137467570000001 0.290038 0.300179 0.338131
124020 12.29603058 25.09036992 2.0071750500000003 -0.14474800000000002 0.458106 0.381894
124040 4.74767703 5.62111038 7.594303590000001 -0.7544569999999999 0.940071 0.26271700000000003
124060 1.3542312600000002 -4.61206359 3.4169407200000004 -1.579017 0.707521 -0.007663
124080 3.79326213 5.5932696 4.39591005 -2.580148 -0.046797000000000005 -0.445251
124100 2.8865925000000003 18.79715682 6.09757227 -3.463658 -0.8837200000000001 -0.308277
124120 -3.0576887100000003 26.389518030000005 -5.28625584 -3.67563 -0.628993 0.109728
124140 1.16113122 17.659079100000003 -6.9986992500000005 -3.406964 0.33073800000000003 0.163785
124160 2.03367186 3.72754494 1.7655743700000002 -3.191178 -0.337545 0.863698
124180 2.09009898 3.6428257800000003 3.76991433 -3.57722 -1.7668 0.579754
124200 -2.59485291 13.104649260000002 2.4089436 -3.993549 -3.241834 0.580873
124220 -4.17167307 13.842910620000001 -2.85831027 -3.690832 -2.391475 0.783791
124240 -2.5255452600000003 13.37873085 -3.9550780800000003 -2.471192 -1.285436 0.189484
124260 -1.2406216500000002 14.52100725 -4.40324793 -1.6384299999999998 -2.341161 -0.522259
124280 0.0113796 11.39879817 -2.3683792500000003 -1.722704 -3.232837 -0.705439
124300 1.05141618 7.058716830000001 3.7941646500000004 -2.014522 -4.325779 -0.7263729999999999
124320 1.21247676 4.8791016 6.10011306 -2.443147 -3.226135 -0.159278
124340 2.82717333 6.14741688 2.51177202 -1.224358 -1.7631849999999998 0.0343
124360 1.67516541 7.27053435 -0.14893542 0.035358 -1.230425 -0.55472
124380 -0.34054434000000006 7.40839428 -1.07686332 0.5137970000000001 -1.528528 -0.480493
124400 -1.2606831000000003 6.93672948 -0.25746345000000004 0.936382 -1.404819 -0.614433
124420 -2.50069653 6.50786571 -0.20297871000000003 1.354419 -0.672656 -0.789776
124440 -3.4669422900000004 7.8802160400000005 1.16308341 1.668894 1.242275 -0.953471
124460 -4.645142910000001 9.01066158 0.95531742 1.828491 2.08121 -0.96625
124480 -4.16643453 10.3303224 1.9097323200000003 1.7697470000000002 1.393201 -0.689109
124500 -1.31217579 8.80619175 3.84805098 0.92819 -0.8825799999999999 -0.404719
124520 1.5798122100000003 9.2634849 2.3028092100000004 -1.203161 -2.550322 -0.009409
124540 0.75652758 10.98401175 2.0880094500000004 -2.182595 -1.541771 -0.425604
124560 -3.6386369100000002 13.12485786 1.4274334800000001 -1.223119 0.511618 -0.342484
124580 -5.0347764900000005 12.732369570000001 1.05515379 -0.34299 -0.71417 -0.12646300000000002
124600 -2.05029 11.08580031 2.0549301300000002 -0.912375 -0.8868520000000001 -0.138764
124620 -0.86834196 11.90234547 1.89206451 -0.462826 0.705533 -1.009334
124640 -2.2342569300000004 10.42747083 1.7904231000000002 0.007373 -0.10145 -1.274207
124660 -0.1070271 12.04994673 0.011673900000000001 0.980298 1.501025 -0.595417
124680 1.82964348 15.282018 -4.301008110000001 -1.685123 -2.688023 0.7437020000000001
124700 -0.62046288 20.991751920000002 -4.29636798 3.203838 7.0308600000000006 0.408611
124720 4.16643453 20.614086540000002 -2.19743019 6.950332 6.555721000000001 -0.4341430000000001
124740 2.47974237 18.144821250000003 -0.69664734 2.467035 0.433782 -0.593278
124760 1.66528674 14.36562666 1.3159134000000001 2.014223 0.539039 -0.150059
124780 1.36830861 12.40860033 3.11756895 2.122624 -0.300858 -0.660972
124800 0.16660323000000002 11.072919780000001 2.8210322700000003 1.392525 0.031122000000000007 -0.730591
124820 -0.8928963900000001 10.184673329999999 -1.21472325 2.035934 2.589018 -0.797741
124840 -0.01826622 7.522906410000001 -2.30610537 2.652695 3.311412 -0.5678949999999999
124860 -0.74095911 4.180207770000001 -2.8234259100000005 1.724444 3.390133 -0.002981
124880 -1.18733373 0.5698629000000001 -0.7782273000000001 1.075665 3.099777 0.4425810000000001
124900 1.3239968400000002 -1.4711370300000002 0.25416729000000005 1.358384 2.985262 0.330402
124920 2.58946722 1.0139910300000001 0.89273943 1.47433 1.668392 0.277352
124940 1.90373841 2.19847986 0.60683679 1.86387 0.667061 0.199103
124960 1.3939029000000003 1.9746941400000002 0.67270113 2.151879 0.955451 0.024489
124980 1.37414556 2.34322641 1.5521185800000001 1.6908759999999998 2.0110490000000003 -0.085838
125000 0.77344002 4.008817260000001 3.65719743 0.986856 0.930867 -0.010323
125020 0.7354164599999999 7.03895949 8.29589517 0.7520939999999999 0.875626 0.420738
125040 3.2850648900000006 13.88467179 11.132201610000001 0.358117 1.254339 0.626872
125060 13.49398854 23.35518693 2.6939437200000005 -0.045653 1.022838 0.262221
125080 13.0287591 13.42259136 7.081171919999999 -0.540655 0.591807 0.057422
125100 4.7979729 5.63069475 8.51563917 -1.390894 0.032601 -0.286427
125120 3.47711526 5.55539319 4.298310360000001 -2.304866 -0.4996100000000001 -0.666007
125140 8.78882805 12.319231230000002 6.891672150000001 -3.3448260000000003 -1.405674 -0.684928
125160 4.3881209100000005 27.7639677 2.6399102400000003 -3.487886 -0.939483 -0.195143
125180 -7.204218750000001 18.10275597 -5.06217582 -3.057354 -0.018561 0.365364
125200 -2.5159707 -3.99219912 -4.38333363 -3.52695 -0.15479 0.740409
125220 1.0597939200000002 -5.547761010000001 1.52188416 -3.666291 -1.387441 0.360729
125240 2.30266206 10.42477308 7.530538590000001 -3.290268 -3.469981 0.54869
125260 -5.232369510000001 22.56018453 3.30378237 -2.947609 -2.861987 1.119666
125280 -2.2252709700000004 18.76033989 -7.168588830000001 -2.81223 -1.096862 1.011528
125300 -2.39681844 13.357472580000001 -4.59829035 -2.254553 -1.896946 0.278307
125320 -0.59202369 11.7014661 0.7450008300000001 -2.318145 -2.766045 0.025808
125340 0.67315239 9.716147730000001 2.5246525500000003 -2.419184 -3.628634 0.042231
125360 1.27848825 6.56669628 4.92700383 -2.2757400000000003 -3.354964 0.210593
125380 2.0787291900000002 5.19539562 3.6854894700000003 -1.425191 -2.559095 0.245425
125400 1.42219494 5.96135061 0.52226478 -0.20970100000000005 -1.44434 -0.127801
125420 0.21539817000000003 7.94278422 -1.21517451 0.612097 -0.87644 -0.334296
125440 -0.80861868 6.69138138 0.97761555 1.225748 -0.5242439999999999 -0.497104
125460 -0.98540469 6.210436320000001 3.24629577 1.530417 -0.124981 -0.7069949999999999
125480 -0.4128440400000001 6.10130988 0.9994722300000001 1.291041 0.690975 -0.754578
125500 -0.84528846 7.3142379 -1.48491027 0.216533 0.01417 0.264277
125520 -2.6476895700000003 8.845402320000002 -0.05044302 -0.26976700000000003 -2.186576 0.390819
125540 -3.98920707 9.39281994 3.02042052 -2.293472 -1.844543 -0.271098
125560 -2.69080452 9.55583271 3.35572632 -1.785836 -0.727892 -0.771047
125580 -0.43110045 10.53778428 2.24877573 -0.461559 -0.198784 -0.769953
125600 -0.7289811 11.823012 -0.26973576 -0.712704 -1.006232 -0.294245
125620 -2.9476695600000005 12.93505398 1.1060480700000002 -0.5297930000000001 -1.979058 -0.661326
125640 -2.13306678 12.330757980000001 4.412528190000001 0.395391 3.689531 -0.7283569999999999
125660 -1.91317563 11.747121840000002 3.06337851 1.0113450000000002 1.357886 -0.524514
125680 -4.13949627 13.477968810000002 -0.70099317 -0.315233 0.164043 0.275326
125700 -4.65547284 15.039828720000001 -2.27377161 -0.399254 0.954689 0.29509
125720 -0.6134291099999999 16.63131483 -2.43872676 2.7044900000000003 3.244067 -0.288641
125740 3.0497622300000002 19.56356307 -3.31770276 4.919137 5.282724 -0.8056220000000001
125760 6.40518444 16.32041631 -1.3259392199999998 3.755473 3.451426 -0.574258
125780 8.19246834 16.038094320000003 -2.9214768600000003 2.238678 1.48025 -0.487256
125800 3.17759634 13.96626156 -1.3986901800000002 2.083586 -0.184902 -1.119661
125820 -0.0896634 12.990588390000001 3.8987883 1.923385 -1.324638 -1.274212
125840 -2.63272932 12.01506237 5.27802525 2.117265 0.198435 -1.108166
