time Ax Ay Az Gx Gy Gz
115580 -2.0092743900000003 4.9849318799999995 -0.33141123 -0.537679 -0.002129 0.465196
115600 -1.23523596 4.3123779 -0.283509 -0.8788739999999999 0.777039 -0.948238
115620 -1.2006557100000002 4.62238371 -0.61776513 -1.474925 0.884858 -2.350842
115640 -0.95261967 4.76384391 0.29443734 -1.343523 -0.011554 -2.335957
115660 -0.19235448000000002 4.49934669 0.0059841 -0.917665 -0.85657 -1.311748
115680 -0.37137717000000003 4.40399349 -0.7137167400000001 -1.313459 0.100679 -0.594689
115700 -0.33425613 5.02565319 -1.6916364000000002 -1.467297 0.874175 -0.487796
115720 -0.14744430000000003 6.12825795 -3.1560339600000002 -1.299253 0.74145 -0.741757
115740 2.9639835900000002 8.58853728 -6.2743484700000005 -1.238598 0.831175 -0.8546799999999999
115760 7.869582 13.51120509 -12.059668440000001 -1.222612 1.079269 -0.839931
115780 15.215113800000001 19.10776104 -7.601641470000001 -1.151964 1.178967 -0.791496
115800 10.72894194 14.542706970000001 -5.68517949 -0.966929 1.070624 -0.7644270000000001
115820 5.58862947 7.28879076 -7.498508940000001 -0.8249 0.932428 -0.693824
115840 4.308787440000001 6.69871926 -2.8080144000000002 -0.659936 0.57935 -0.718924
115860 2.67748254 10.40875335 1.8802434600000002 -0.503822 0.332015 -0.806179
115880 1.66842594 15.893053470000002 1.3115773800000001 -0.6167819999999999 0.115126 -0.815236
115900 -0.7189552800000001 21.279596940000005 -5.2796733300000005 -0.788144 0.211575 -0.8101470000000001
115920 -1.6643842199999999 5.556894120000001 -1.74896604 -0.8999299999999999 0.221724 -0.85367
115940 -2.10088017 6.291417870000001 2.03247504 -0.891332 0.083819 -1.006189
115960 -1.18478313 7.308705060000001 5.5642320000000005 -0.694569 -0.281224 -0.996869
115980 -1.02312414 11.080561770000001 1.25619012 -0.310438 -0.410786 -0.8978799999999999
116000 3.10185333 13.39205283 -0.0022464900000000003 -0.063236 -0.052355 -0.704333
116020 4.79692323 11.50687494 -0.85786488 -0.040217 -0.060157 -0.371945
116040 1.3304322000000002 8.93850903 -0.38335518 -0.009559 -0.094357 -0.104632
116060 -0.9937824300000001 8.54438247 0.22617936000000002 0.361903 0.26515 -0.021313
116080 -1.26052614 7.659569520000001 0.63512883 0.908377 0.518095 0.185142
116100 0.1212516 7.3826430300000006 1.3253408100000001 1.665204 0.5404479999999999 0.598461
116120 1.57442652 8.114625990000002 1.95044382 2.440049 0.305025 1.256859
116140 1.4831150400000002 8.27628498 1.2775955399999999 2.737466 -0.505119 1.930818
116160 1.14481719 8.28677187 0.52496253 2.441798 -0.881498 2.537053
116180 1.7169265800000002 8.72176689 -0.41583609000000005 2.559371 -0.890093 2.7194830000000003
116200 2.28245346 9.04988196 -1.06263882 2.2516 -0.310823 1.981654
116220 2.30730219 9.11978802 -0.64156419 1.610282 0.624219 1.274155
116240 2.65368348 9.036255870000002 0.76386546 1.199065 0.7960550000000001 1.5488
116260 2.64664971 9.41243013 1.44104976 1.156397 0.177019 1.879375
116280 1.7937192600000003 9.783954450000001 0.40954788000000003 1.214797 -0.802303 1.912017
116300 1.18238949 10.282567320000002 -1.5462816300000002 1.065447 -1.279005 1.906243
116320 2.23665057 11.328588000000002 -1.59148611 0.789024 -1.395905 1.809391
116340 3.0825374400000003 11.049277680000001 0.66147849 0.67586 -1.7764779999999998 1.442688
116360 3.0876288300000003 10.189009350000001 2.76879402 0.4795100000000001 -2.575613 1.125078
116380 2.02304763 11.39100903 1.6881930900000002 0.330932 -2.485379 0.800254
116400 1.3515433200000002 13.39848819 -0.25581537 0.251866 -2.064317 0.5331739999999999
116420 2.38214268 13.004508780000002 0.42152589 0.169276 -1.439928 0.304266
116440 2.99946636 11.26123254 2.0062823400000003 -0.045558 -0.680286 0.199243
116460 1.6833960000000001 9.7667379 2.73107457 -0.421367 0.047134 0.033316000000000005
116480 -0.02889045 9.26692821 -0.6224052600000001 -0.901979 0.563558 -0.290101
116500 -1.58760135 12.00174039 -0.5793001200000001 -1.3794620000000002 0.932428 -0.745767
116520 -3.2545361700000006 16.74058842 -0.6117810300000001 -1.7394009999999998 1.050768 -1.255838
116540 -3.96735039 20.844601920000002 0.04011309 -1.827751 0.527228 -1.58907
116560 -1.72201797 14.34826296 0.44621766 -1.322493 -0.8779790000000001 -1.4673040000000002
116580 2.60757648 11.809238760000001 -0.9017253900000001 0.714583 -0.992388 -0.4648229999999999
116600 6.167625480000001 11.877349590000001 -2.0460913200000004 1.312198 0.934364 0.962959
116620 5.91016203 9.84547296 -1.8223056000000002 0.645774 -0.052243 1.314218
116640 4.096234170000001 8.446331520000001 -0.56313324 -0.099953 -0.134727 0.744025
116660 1.37324304 8.23946805 0.53453709 -0.366612 0.218072 0.128551
116680 -0.7367702399999999 7.26409899 0.7695454500000001 -0.5281020000000001 0.7199220000000001 0.242148
116700 -1.2220611300000002 5.984256960000001 -0.22887711000000002 -0.015544 -0.330024 0.7587520000000001
116720 -1.1437675200000001 4.83704613 -0.74050785 -0.324467 0.15412 0.899115
116740 -1.0298538000000002 4.27376574 -0.63243108 -0.911828 0.93992 -0.095168
116760 -0.8156524500000002 4.92415893 -0.43829118000000006 -1.480642 1.084222 -1.587359
116780 -0.83990277 5.132680290000001 -0.16825131000000002 -1.7283509999999995 0.505605 -2.1278
116800 -0.4543011 5.05663317 -0.30416886 -1.330361 -0.625899 -1.362996
116820 -0.17229302999999999 5.403612870000001 -0.8012807999999999 -1.6882400000000002 0.091101 -0.538543
116840 -0.45475236 6.03709362 -1.4632105499999999 -1.639318 0.987965 -0.556442
116860 -0.18891117000000002 6.85080369 -2.9413813500000003 -1.314827 0.89244 -0.924726
116880 2.64245103 8.00040816 -6.064188840000001 -1.242096 1.122479 -0.972582
116900 7.33370094 10.524609450000002 -10.014175530000001 -1.106087 1.689884 -0.993724
116920 13.008697650000002 15.297586470000002 -8.71592994 -0.979054 1.869879 -0.8285610000000001
116940 14.06355714 16.236589860000002 -3.89191149 -0.849333 1.866915 -0.732579
116960 7.450008300000001 9.23998995 -7.09060914 -0.733263 1.638308 -0.6737920000000001
116980 5.604345090000001 5.509296 -5.2575125400000005 -0.6406970000000001 1.355642 -0.662101
117000 3.65420538 8.74765548 0.6969514500000001 -0.569136 0.902635 -0.657816
117020 0.27138384000000004 11.829751470000001 3.58953786 -0.605363 0.561268 -0.772999
117040 -1.39091085 24.467670360000003 -5.99458689 -0.8414389999999999 0.304111 -0.7283850000000001
117060 1.24466337 10.046362140000001 -0.34308513000000007 -0.989795 0.28972 -0.730471
117080 -2.21464674 4.145029110000001 -0.7969447800000001 -1.016954 0.253197 -0.897257
117100 -3.53235537 6.37000578 4.3604370900000005 -0.866898 0.212975 -1.091642
117120 -2.89033992 7.806121110000001 5.49342342 -0.646261 -0.114658 -1.1345459999999998
117140 -0.09086022 13.99410234 1.72501002 -0.33155300000000004 -0.24935 -1.024285
117160 3.42832032 14.61694905 -0.52540398 -0.123958 0.141991 -0.768031
117180 3.2672597400000005 8.73913059 0.69380244 -0.040894 0.263691 -0.372365
117200 -0.09744273000000002 8.686136970000002 0.997677 0.0613 0.552786 -0.03019
117220 -1.43132805 8.28048366 1.2750449400000001 0.400463 0.773154 -0.021694
117240 0.09415638000000001 7.63696728 2.07289224 0.920699 0.696715 -0.005144
117260 0.77104638 7.84578294 2.14234704 1.65273 0.602213 0.348331
117280 0.9981282600000001 8.13498174 0.8012807999999999 2.350145 0.4618930000000001 1.000725
117300 1.5795179099999999 8.79825546 0.32272938000000007 2.814829 -0.415884 1.6599150000000005
117320 2.14713432 8.90887302 -0.62615268 2.6215040000000003 -0.681392 2.1566970000000003
117340 2.7401978700000003 8.82759717 -1.17909333 2.701461 -0.100511 2.27722
117360 3.06921546 8.547227370000002 -0.6590750400000001 2.739778 0.732679 1.942066
117380 3.2343275700000005 8.733440790000001 0.6072880500000001 1.933704 1.256435 1.399517
117400 2.53602234 9.14029092 1.2213057600000001 1.3401040000000002 0.949488 1.418197
117420 1.55107872 9.5700474 0.28769787 1.170923 0.177554 1.7331299999999998
117440 1.3771376100000001 9.81269775 -1.4533318800000001 1.303061 -0.553639 1.988158
117460 1.9622648700000003 10.2551778 -1.79850654 1.182926 -1.023603 2.136404
117480 3.38117346 11.047178339999999 0.64710684 0.781932 -0.624304 2.262347
117500 2.98928358 9.764942670000002 3.1003524000000002 0.374771 -0.475171 2.084123
117520 1.8646749900000001 9.44191899 2.05986456 0.262211 -0.854146 1.583895
117540 0.24144372 12.87861705 -0.46702467 0.121765 -1.43559 1.39031
117560 0.29024847 13.93737111 -0.77972823 -0.047085 -1.448095 1.20114
117580 2.8381016700000004 12.6501912 0.49771035 -0.192376 -1.333393 0.881648
117600 4.2454737 11.28278511 1.80794376 -0.394238 -1.193055 0.593775
117620 2.3733136800000008 8.98686252 2.0073222 -0.640361 -0.7466119999999999 0.251789
117640 1.5506274600000003 8.056246680000001 -0.9316655100000001 -0.88675 -0.211391 -0.180043
117660 -0.29938158000000004 11.9066913 -0.37227969 -1.14741 0.158005 -0.688675
117680 -2.7484382700000003 17.96923206 -1.63220742 -1.363632 0.340179 -1.302509
117700 -4.0540217400000005 22.73367438 0.7650622800000001 -1.405971 0.279931 -1.915887
117720 -1.2921143400000001 14.99731218 0.64381068 -1.1243530000000002 -0.287441 -1.998651
117740 3.00290967 10.497072779999998 -1.9267919100000002 0.367386 -0.392777 -1.193339
117760 5.674251150000001 10.93087098 -3.38146776 1.495355 0.843123 0.711187
117780 5.8332222 10.277475930000001 -2.9554587 0.941462 -0.587547 1.457974
117800 4.31746929 8.38975725 -0.9770171400000001 0.028107 -0.354443 1.23231
117820 2.10178269 7.554190500000001 0.7589212200000001 -0.439339 0.821768 0.5363979999999999
117840 -0.77972823 6.249058290000001 0.89693811 -1.215654 1.112851 -0.45323
117860 -2.9268625500000005 5.0865732900000005 0.32901759 -0.451546 -1.031014 -0.982461
117880 -2.43034902 4.90380318 -0.11630736000000001 0.708088 -0.554145 0.235324
117900 -2.0450514600000003 4.86652518 -0.45714600000000005 -0.353869 1.367667 0.342948
117920 -1.2627726300000002 5.6687085 -0.41868099000000003 -1.482517 1.553642 -0.696008
117940 -0.5825864700000001 6.16791978 -0.20073222000000002 -1.51336 0.784608 -1.491064
117960 -0.22797459 6.0356024999999995 -1.04886558 -1.501693 -0.225024 -1.297408
117980 -0.34772526 5.4256167 -1.9820320200000001 -1.447238 -0.739326 -0.86908
118000 -0.10343664 6.070624200000001 -2.5999443000000007 -1.46654 -0.117707 -0.460883
118020 0.42841251 6.2351379 -3.5693292600000004 -1.410801 0.759346 -0.5919399999999999
118040 2.48543217 7.0597665 -5.76016713 -1.331544 0.839872 -0.8179529999999999
118060 6.5848055400000005 9.9429255 -9.49834611 -1.081465 0.8371540000000001 -1.153761
118080 11.605514490000001 15.25807179 -10.89374994 -0.8577889999999999 1.011955 -1.371408
118100 12.987596340000001 17.30012139 -5.8109142600000006 -0.855126 1.417613 -1.320634
118120 7.39342422 9.127420200000001 -8.90961858 -0.909135 1.457525 -1.131988
118140 4.17257559 4.35130398 -6.92295624 -0.961181 1.211978 -0.953643
118160 1.7298071099999999 9.917625509999999 -0.99707859 -0.930836 0.815806 -0.741416
118180 -0.09595161 15.67480059 2.5685130600000003 -0.8644290000000001 0.669497 -0.70765
118200 -0.99902097 21.225112199999998 -6.31746342 -0.843686 0.529903 -0.714803
118220 2.1037250700000003 6.47688573 2.59844337 -0.887293 0.399672 -0.876243
118240 -2.8382488200000004 5.772743550000001 -0.19025514000000002 -0.790115 0.478882 -1.055127
118260 -2.6786793600000003 8.61458283 4.27346163 -0.721117 0.560979 -1.13273
118280 -2.0092743900000003 9.90205704 5.363499780000001 -0.636837 0.375116 -1.07956
118300 0.02110131 13.792016340000002 1.34869842 -0.342632 0.045173000000000005 -0.875189
118320 3.6676745100000003 13.11228144 -0.31644117000000005 -0.175537 0.24582 -0.5815859999999999
118340 2.24742195 8.97354054 0.88391043 -0.113838 0.354837 -0.192462
118360 -1.0891356300000001 9.13820139 0.98689581 0.107446 0.368362 -0.037109
118380 -2.0411568900000003 9.21409155 1.03210029 0.509538 0.348817 -0.026798
118400 -0.48679182000000004 8.00805015 1.5976271700000002 1.032133 0.479466 0.1476
118420 0.8207438400000001 7.7724335700000005 2.18515788 1.686441 0.655933 0.73733
118440 1.34449974 8.10175527 1.839375 2.176575 0.376118 1.555098
118460 1.94850144 8.31445569 1.31411817 2.405562 -0.399018 2.058686
118480 3.48325632 8.72461179 0.7614620100000001 2.179613 -0.685341 2.195276
118500 3.2383692900000005 8.3958885 -0.74964096 2.588494 -0.7363930000000001 2.087102
118520 4.179903660000001 7.93843839 -0.5694116400000001 2.348785 -0.339938 1.4536
118540 4.09817655 8.34724071 0.42377238 1.902218 0.908048 1.171144
118560 2.8940775300000006 9.30330369 1.2283493400000003 1.755382 1.180636 1.594922
118580 1.7893832400000003 9.76195062 0.8381075400000001 1.843043 0.522042 1.848478
118600 1.33133472 10.08932013 -0.57225654 1.782787 -0.096552 1.817872
118620 0.8014377600000001 10.045606770000001 -1.68040395 1.385581 -0.448666 1.772819
118640 2.1427983000000004 10.49647437 -0.55833615 1.117494 -0.8638049999999999 1.659316
118660 2.7343609200000003 10.53957951 2.18829708 1.020194 -1.209544 1.358909
118680 2.28305187 10.01492109 3.18013713 0.924462 -1.603539 1.136555
118700 1.89161325 10.96065414 2.062111050000001 0.829041 -1.566708 0.800419
118720 0.08726976 13.66957773 -0.79035246 0.610226 -1.205626 0.469416
118740 0.63258804 14.43732795 -1.3377700800000003 0.29142 -0.882019 0.272358
118760 3.2238504900000002 13.27634388 -0.055083150000000004 -0.077007 -0.612837 0.142321
118780 4.0228848 10.679244480000001 1.52622999 -0.414789 -0.060953 -0.114983
118800 2.10147858 8.69376915 1.89026928 -0.808275 0.5809979999999999 -0.469999
118820 -0.19759302 7.68217176 -1.09647351 -1.472732 0.918448 -0.8980879999999999
118840 -1.8068940900000001 11.92749831 -1.3641099300000001 -2.134077 0.829393 -1.496525
118860 -2.3077534500000003 19.060908480000002 -0.38215836 -2.39091 0.233305 -1.922707
118880 -2.31598404 21.447701100000003 0.5408253000000001 -1.370332 -0.786523 -1.6525580000000002
118900 -0.51657498 12.76216254 -0.28575549 1.396259 0.100985 0.175198
118920 2.40190983 9.11903265 -2.2418891100000002 1.414212 0.705858 1.540804
118940 4.26253329 10.30935843 -3.3400008900000002 0.476604 -0.257919 1.479942
118960 3.92453955 10.95212925 -2.9033577900000003 0.14163399999999998 0.055726 0.592713
118980 2.7704421 9.05466924 -0.8824193100000001 0.879166 0.266487 0.26110500000000003
119000 1.17041148 8.18558172 1.07191908 0.6689189999999999 -0.333999 0.6268060000000001
119020 -0.58617693 7.74265041 1.36635642 0.37779 -0.687246 0.240665
119040 -0.8089129800000001 6.32539971 0.23890293 -0.495282 0.707584 -0.429519
119060 -0.0038945700000000004 5.667217379999999 -0.77972823 -1.583124 1.654065 -1.478778
119080 1.0945213200000001 5.166652320000001 -1.3843185300000003 -2.066339 1.206907 -2.188743
119100 1.00770282 4.94630991 -0.9518741100000001 -1.787408 -0.28633400000000003 -1.169003
119120 0.48828294 5.273983530000001 -0.17678601 -1.958021 -0.144222 -0.330754
119140 -0.31464594 4.5432072 -0.28410741 -2.047072 0.416586 -0.371619
119160 -0.88960023 4.37749668 -1.23852231 -1.683407 0.356621 -0.875339
119180 -0.90576711 4.64633973 -1.89296703 -1.438016 0.0344 -0.960806
119200 -0.05792805 5.55105717 -3.1400240400000006 -1.193725 0.481054 -0.982105
119220 2.48976819 7.772884830000001 -6.07182102 -1.162774 1.152244 -1.025478
119240 6.83958105 10.192903920000001 -9.715549320000001 -1.0391 1.502713 -1.130817
119260 12.94134219 15.388897950000002 -7.83396189 -0.926588 1.217457 -1.287762
119280 15.09446061 20.223246330000002 -4.88853882 -0.850325 0.630182 -1.276863
119300 8.292010410000001 8.565787890000001 -9.36601902 -0.741835 0.135299 -1.22206
119320 6.749466389999999 1.2907703700000002 -4.28005395 -0.420626 -0.009936 -1.144855
119340 2.22572223 6.24949974 2.67239115 -0.658802 -0.13230899999999998 -0.972241
119360 -3.0338896500000003 12.09843756 2.49995097 -0.961501 0.271019 -0.873391
119380 -5.90088177 20.722457610000003 -10.40322051 -1.042758 0.518252 -0.8251379999999999
119400 2.35205541 22.67724726 -1.54104309 -1.145358 0.337016 -0.967696
119420 3.39074802 4.87281339 3.81646278 -0.98869 -0.089028 -1.119879
119440 -0.52719921 4.79871846 3.1919581800000003 -0.38953 -0.55069 -1.007212
119460 -2.1395021400000003 6.933433320000001 4.68556011 0.016719 -0.220217 -0.620238
119480 0.18217170000000002 10.03318731 1.8302418900000001 -0.011712 0.274644 -0.20660100000000006
119500 3.8037392100000003 12.32372421 0.02080701 0.041669 0.503668 0.015669
119520 3.10828869 11.11094334 0.12738285000000002 0.5121600000000001 0.554017 0.07016599999999999
119540 0.06271533 9.461970630000001 0.10792962 1.206312 0.288236 0.13303900000000002
119560 -1.4322207599999999 10.64152503 0.6511485600000001 2.062552 0.043151 0.473687
119580 -1.14062832 9.2256183 0.8427476700000002 2.667841 -0.244553 1.2997459999999998
119600 -0.30357045 7.829321760000001 0.90112698 2.637551 -0.477697 2.352032
119620 0.9741722400000001 7.13536236 1.28388375 2.368059 -0.16221 2.810149
119640 1.6958252700000003 7.82632971 1.27879236 2.576125 0.168964 2.661627
119660 2.53812168 8.04457278 1.13912739 2.196697 0.8947450000000001 2.110049
119680 3.35991519 7.72394274 0.9153416700000001 1.351931 1.422736 1.873804
119700 3.31007058 7.751185110000001 1.00141461 0.8417120000000001 1.002227 1.980806
119720 2.09190402 8.52791148 0.55564821 0.947539 0.080466 1.963498
119740 1.30349394 9.57798369 -0.01332198 1.172447 -0.790086 2.090098
119760 0.8716381200000001 10.006994610000001 -0.6141746700000001 1.063203 -1.01915 2.192178
119780 1.4437475100000001 10.286010630000002 -1.18224234 0.746766 -1.196977 1.915663
119800 2.19668463 10.62280755 -0.23605803000000003 0.644544 -1.619785 1.445473
119820 3.48026427 10.68941745 1.9220046300000002 0.418679 -2.505391 1.199339
119840 4.05177525 9.889333470000002 2.8603998 0.314263 -2.537905 0.896344
119860 2.77058925 10.53883395 1.6197781500000001 0.241073 -2.078183 0.547004
119880 0.5213622600000001 13.19969835 -0.7363189800000001 0.029431 -1.505298 0.256371
119900 -0.53034822 14.519055060000001 -0.5665765500000001 -0.118478 -0.957287 0.003604
119920 1.83009474 13.156887509999999 0.7375158 -0.33299999999999996 -0.332115 -0.306344
119940 3.7341372600000002 11.3772456 2.4989013000000004 -0.7484609999999999 0.208548 -0.620791
119960 2.16958941 11.526485130000001 1.50631569 -1.240741 0.618973 -1.065931
119980 0.6686594100000001 9.82032993 -0.33859215 -1.765398 0.663242 -1.5578299999999998
120000 -1.30558347 10.71411903 -1.16068977 -2.084126 0.033513 -1.776099
120020 -2.6491905000000004 14.86124748 -1.46395611 -0.847417 -1.270645 -1.451732
120040 -3.4073661600000005 19.82971818 0.30670965 1.585265 -0.23235100000000006 0.519845
120060 -0.47974824000000005 14.36083938 1.7482106700000002 1.108417 -0.392328 1.777221
120080 2.46013218 10.03304016 -1.55706282 0.181517 -0.080264 1.797052
120100 4.371355620000001 11.287278090000001 -3.6438754500000003 0.03216 -0.02182 0.8986270000000001
120120 3.5923827600000005 11.72242026 -2.88465012 -0.193157 0.170277 -0.057115
120140 2.20297284 9.85939335 -1.0880859600000001 -1.100023 0.204703 -1.218241
120160 0.40521186000000003 8.40411909 0.21211182 -1.10444 -0.950303 -1.152699
120180 -0.88391043 6.98253237 0.28889469 0.60525 0.860049 1.511455
120200 -0.9080136000000001 5.64686163 -0.36479466 -1.553986 1.869455 0.573204
120220 -0.73736865 5.36634468 -0.66956193 -1.278111 0.95604 -1.675511
120240 -0.35655426000000007 4.939580250000001 -0.7810722000000001 -1.471345 0.172407 -2.674644
120260 -0.7803266400000001 4.76145027 -0.5828905799999998 -1.399178 -0.5119859999999999 -2.083604
120280 -0.78286743 4.51056933 -0.66820815 -1.587381 -0.578124 -1.099933
120300 -0.37108287 3.9234898800000004 -0.6191091000000001 -1.6152030000000002 1.088081 -0.838412
120320 0.26001405 4.2366447 -1.1843416800000002 -1.30158 1.661801 -0.7279979999999999
120340 0.58079124 4.64124834 -2.24622513 -1.17695 1.21568 -0.8931979999999999
120360 1.14407163 4.86937008 -3.90014208 -1.158327 1.119607 -0.8598299999999999
120380 2.4896210400000003 5.87244258 -6.17824971 -1.103579 1.196218 -0.619196
120400 6.3480019500000004 9.055571760000001 -9.05062752 -0.745885 1.517667 -0.596813
120420 11.62407501 16.70436009 -10.51802694 -0.577383 1.501108 -0.5977520000000001
120440 15.947685360000001 23.005509480000004 -7.29807102 -0.56799 1.16466 -0.650666
120460 7.94981799 10.54421964 -11.2329405 -0.48902 0.963983 -0.6178100000000001
120480 4.23679185 7.38684171 -6.10370352 -0.537614 0.8203950000000001 -0.631853
120500 -0.12903093000000002 12.81095748 1.18673532 -0.819464 0.495584 -0.678271
120520 -1.69896447 15.33336354 0.6072880500000001 -0.997347 -0.074143 -0.839016
120540 -2.68257393 11.937072870000002 -3.9977319600000003 -1.008677 -0.416337 -1.03521
120560 -1.00561329 4.169877840000002 0.7535355300000001 -0.821048 -0.423483 -1.009321
120580 -0.30790647 6.688389330000001 4.5054779400000005 -0.5210020000000001 0.146301 -0.968431
120600 0.01975734 9.34790976 5.532790950000001 -0.069928 0.301458 -0.999662
120620 1.4606599500000002 14.018352660000001 3.7312923600000003 0.179795 0.093976 -0.745552
120640 3.91151187 13.65655005 0.94319226 0.135719 -0.130884 -0.419764
120660 4.62598398 8.98117272 0.77943393 0.101616 -0.020279 -0.078313
120680 0.8497814400000001 8.69916465 0.46163898000000003 0.327251 0.317863 0.146089
120700 -1.36097073 10.377018000000001 0.7218001799999999 0.806886 0.508776 0.20581
120720 -1.1681748 9.763294590000001 0.20971818000000003 1.514566 0.315853 0.418235
120740 -0.613125 8.99884053 -0.03951468 2.255029 0.20118 1.013213
120760 -0.09190989000000001 8.4448404 0.41134311000000007 2.780529 -0.635426 1.713368
120780 0.19219751999999998 7.57784241 0.9818044200000001 2.396673 -1.001516 2.486685
120800 0.99976653 7.49296629 1.2629197800000003 2.478289 -0.785832 2.823469
120820 1.8182736900000003 7.599247830000001 0.30910329 2.527316 -0.298421 2.370261
120840 2.7300249 8.56773027 -1.27924362 1.778906 0.593024 1.469789
120860 3.2081250600000004 9.22442148 -1.8624285 1.151502 0.8602790000000001 1.513134
120880 3.5266655700000005 8.849149740000001 0.39323385000000005 0.930085 0.288984 1.781511
120900 2.9440791 8.458760790000001 2.5942545000000004 1.002883 -0.8308129999999999 2.03235
120920 1.37953125 8.97803352 1.51305516 1.0267620000000002 -1.60675 2.115765
120940 1.1999003400000001 9.99695898 -1.55152017 0.7038989999999999 -1.674125 2.1947810000000003
120960 2.18889549 10.6286445 -2.16868689 0.490921 -1.607355 1.932561
120980 3.8886153300000004 11.024723250000001 1.7527036500000002 0.345562 -2.311481 1.521183
121000 4.1703291 10.258768259999998 4.12257402 0.105137 -2.465997 1.209917
121020 2.19383973 10.690467120000001 2.3620910400000006 -0.010524 -2.159681 0.898932
121040 -0.11705292 13.48905411 -1.32249591 0.00387 -1.739434 0.488297
121060 -0.53723484 13.52617515 -1.87185591 -0.075333 -1.091547 0.241222
121080 1.8952135200000002 12.413534760000001 -0.11496339000000001 -0.32844 -0.331652 0.106021
121100 3.459751560000001 10.89883152 2.8009708200000003 -0.710557 0.184843 -0.054338
121120 2.5182171899999997 8.39184678 2.68915644 -1.191806 0.544733 -0.392515
121140 -1.2460073400000002 10.66202793 -0.7782273000000001 -1.648153 0.836957 -0.8799809999999999
121160 -3.86585613 13.85234784 -0.96773688 -1.926588 0.897034 -1.542164
121180 -4.89766212 19.45997928 -0.30880899 -2.009465 -0.009205 -1.813978
121200 -4.15595745 19.17842247 -0.14309847 -0.335825 -1.158401 -1.460053
121220 -1.27384812 12.228518160000002 -0.6019023600000001 1.315317 0.618101 0.663216
121240 3.4935862500000003 10.99403757 -2.29188087 0.960794 -0.382726 1.6351719999999998
121260 6.565950720000001 10.9756242 -3.5357986800000005 0.124411 0.633896 1.208216
121280 6.43242681 9.03685428 -2.85965424 -0.013175 0.878959 0.250882
121300 5.29658577 8.17570305 -0.63243108 -0.4815970000000001 0.6395770000000001 -0.217828
121320 2.6870669100000004 8.3235888 0.6991979400000001 -0.713021 0.747949 0.585856
121340 -0.5084915400000001 7.3518102 0.49591512000000004 -0.325237 -0.642725 1.702366
121360 -1.7872839 6.24262293 0.02529999 -0.561629 -0.418168 0.631137
121380 -2.27302605 4.7919888 -0.10148445 -0.470862 0.060073 -1.29271
121400 -2.09114865 4.67552448 -0.92013876 -1.579304 1.32855 -2.6608560000000003
121420 -1.92425112 5.01501915 -0.53693073 -1.407555 0.713942 -2.557388
121440 -0.95456205 5.12055513 -0.3409956 -1.316221 -0.435678 -0.993536
121460 -0.05328792 4.9850790300000005 -0.73003077 -1.600832 0.699417 -0.625238
121480 0.062116920000000006 5.11561089 -1.2457130400000003 -1.564545 0.8667239999999999 -0.937119
121500 0.4568517 5.24179692 -2.2043168100000003 -1.255169 0.5144380000000001 -1.284884
121520 1.79850654 5.667962940000001 -4.15251414 -1.160075 0.588504 -1.241585
121540 4.2191240400000005 7.18895439 -7.1693442 -1.076941 1.073862 -1.211716
121560 8.475526080000002 12.51023193 -10.38600396 -1.086618 1.372923 -1.133119
121580 15.335011620000001 20.562593850000003 -6.851402100000001 -1.022215 1.295702 -1.058863
121600 11.60147277 19.0905543 -9.68156748 -0.871439 0.8194229999999999 -0.898034
121620 6.31282329 2.7854121600000004 -10.77219423 -0.836968 0.500454 -0.815132
121640 3.81691404 0.47615778 -4.388876280000001 -0.649435 0.364841 -0.896969
121660 -0.05044302 4.06344915 2.42959365 -0.70425 -0.030974 -0.966279
121680 -2.30490855 10.972936259999999 1.3757936400000002 -0.92844 -0.07912899999999999 -0.983807
121700 -2.9722239900000003 26.861192640000002 -10.2062259 -1.043978 0.240136 -1.070481
121720 8.22330117 26.87197383 4.07932173 -0.961532 0.2051 -1.171341
121740 1.8601820100000002 0.19728891 3.00081033 -0.5821149999999999 -0.137043 -1.186412
121760 -8.49618594 6.8804397 1.89161325 0.017002 -0.493704 -0.958512
121780 -6.98597568 7.34537484 8.09247501 0.241976 -0.18798 -0.6187060000000001
121800 -2.01361041 11.627518320000002 2.6045844300000005 0.181095 -0.076315 -0.252874
121820 3.3386569200000005 14.4545445 0.54531828 0.32158600000000004 -0.098107 0.279041
121840 3.2403116700000005 9.67288563 1.5935854500000002 0.96641 0.116585 0.642193
121860 -1.31261724 8.466844230000001 1.7931208500000002 1.7602950000000002 0.08232300000000001 1.062252
121880 -2.49904845 8.45546463 1.0086053400000003 2.475969 -0.214872 1.768386
121900 -1.0300107600000001 8.26776009 1.2772914300000002 2.443626 -0.346297 2.427421
121920 0.98091171 8.45321814 1.87440651 2.2769220000000003 -0.28017600000000004 2.553291
121940 2.79843003 8.50307256 1.3959924300000002 2.778405 -0.452699 2.372212
121960 2.98389789 7.6534382700000005 -1.05770439 2.221952 0.141032 1.430734
121980 3.2380651800000004 8.38541142 -2.56895451 1.633982 1.185394 1.309921
122000 4.06150677 9.24463008 -1.1934649800000001 1.503351 1.009519 1.7151580000000002
122020 4.8580002900000006 9.226216710000001 0.8439444899999999 1.881144 0.077293 1.947591
122040 4.22287146 8.832384450000001 1.85374665 1.814813 -0.818753 2.042279
122060 2.6259898500000003 9.81643536 1.06653339 1.414926 -0.911618 1.902873
122080 1.15320474 10.6460082 -0.40026762 1.099499 -1.163771 1.564502
