time Ax Ay Az Gx Gy Gz
6620 4.387081050000001 11.75415561 1.05694902 -0.23320700000000005 -1.422961 0.140132
6640 6.903797310000001 11.79292473 -2.34052866 0.315024 -1.5490270000000002 0.28833200000000003
6660 8.96949882 12.15516879 -4.34186676 0.7504350000000001 -1.3075709999999998 0.267564
6680 13.01004162 12.883561290000001 -0.21539817000000003 0.415824 -0.0049700000000000005 -0.18296
6700 12.271633110000002 13.60880478 5.53608711 -0.491757 0.23392 -0.26224400000000003
6720 7.963885530000001 13.41405666 3.8567328300000003 -1.5531780000000002 -1.078545 -0.662151
6740 5.421280680000001 12.59585361 -5.81165982 -1.433569 -2.21051 -0.8713719999999999
6760 0.8678907000000001 11.435772060000001 -0.26420292 -1.09192 -1.411917 -1.076176
6780 0.42286986 6.77266704 -0.79903431 -0.511336 -0.378219 -0.077863
6800 2.55563253 1.55541474 -3.37309002 -0.123158 0.313226 0.8960450000000001
6820 2.7149076900000004 1.9432629 -2.56566816 -0.943438 1.469933 0.587594
6840 2.11046454 1.1169764100000001 -1.4862640500000002 0.571527 0.24175500000000005 0.318808
6860 1.9610680500000002 1.1514095100000001 -0.17348985 1.7646580000000005 -0.447048 0.508554
6880 1.9142154900000001 1.51290801 -0.03637548 2.980164 1.014886 0.958483
6900 2.7910921500000003 1.6122931200000001 0.15897105 5.089403 1.61636 1.096359
6920 2.55682935 0.61686261 0.12573477 4.41788 2.478329 1.105519
6940 2.09848653 1.5003315900000003 1.4672522700000001 2.149529 0.749976 1.059843
6960 1.65002238 5.157529020000001 5.25602142 1.08903 -0.470313 0.7848069999999999
6980 0.19534653000000002 12.922026299999999 12.185707319999999 1.22779 -0.6118520000000001 0.628929
7000 -0.10628154000000001 22.07714013 10.83881394 2.219403 -1.846996 0.956836
7020 0.01586277 19.20311424 6.327342090000001 2.332967 -1.6961959999999998 1.241584
7040 2.9073995100000003 8.78672871 6.8313406500000005 2.051831 -1.348975 1.233834
7060 5.129384129999999 3.73009554 11.05586019 1.7544369999999998 -1.404045 0.8782459999999999
7080 10.85183181 9.5640633 9.533671920000002 1.96403 -0.963401 0.25957600000000003
7100 9.66465504 15.177982950000002 8.983419210000001 2.484012 0.240864 -0.050256
7120 6.95888046 20.596418730000003 3.0341937600000004 2.0902990000000004 0.722729 0.200614
7140 5.19524847 -3.7233560700000004 -7.33624173 1.527441 -0.114677 0.446651
7160 6.26941404 -1.9634715 4.10161986 1.33655 -0.84878 0.643879
7180 2.406393 2.9831425200000004 0.50399856 1.616325 0.400741 0.413496
7200 2.71311246 6.340968180000001 -12.287799990000002 1.293703 0.913623 0.3059
7220 5.087917260000001 16.626674700000002 -3.3528814200000006 0.988986 0.752825 0.289022
7240 3.7658726099999997 20.65883976 -1.16397612 0.6094609999999999 0.335522 0.280497
7260 2.3126878800000004 12.36084525 -0.97926363 0.372572 0.366969 0.08118099999999999
7280 2.6930510100000005 8.03454696 1.1244614400000001 0.298718 0.511091 -0.198326
7300 4.1835039300000005 4.14517626 0.08951625 -0.17258800000000002 0.816296 -0.190259
7320 5.59521198 3.3608079 0.14354973000000004 -1.244715 0.617563 -0.178265
7340 4.9310455499999994 6.252795900000001 -0.8000839800000001 -2.237762 1.240295 -0.801295
7360 2.270034 11.427090210000001 -1.5817644000000004 -3.190248 1.484343 -1.33169
7380 0.12334113000000002 10.32387723 -2.6677510200000003 -3.834045 1.144522 -1.5728959999999998
7400 0.04460607 6.43736124 -0.7286868000000001 -3.3960449999999995 0.983738 -0.906265
7420 2.42585604 6.210436320000001 0.09864936 -2.17091 2.848846 -0.05727
7440 5.936805990000001 6.770126250000001 2.4520487400000004 -1.525365 5.172145 -0.599463
7460 6.461611560000001 7.40824713 4.3066979100000005 -0.597112 2.785773 -1.098395
7480 2.6339261400000002 9.53082702 1.2835796400000001 -1.588851 1.205149 -1.365011
7500 1.5817644000000004 9.86883057 -0.28680516 -2.1673310000000003 -0.457214 -1.795279
7520 2.3340933000000006 10.50754986 1.68699627 -2.026335 -0.380211 -1.993082
7540 2.4071483700000003 12.11730219 -0.0782838 -2.080217 -1.042242 -1.822763
7560 0.99408654 13.245805350000001 -2.12842665 -2.1907240000000003 -1.604414 -1.534394
7580 1.61768862 13.772259 -0.57854475 -1.807265 -1.177764 -1.20325
7600 5.67020943 12.167450910000003 2.3346917100000004 -1.426581 -1.400792 -0.904408
7620 6.067936260000001 14.31817569 1.1846359800000001 -1.1096700000000002 -1.639299 -0.675426
7640 1.3867121699999998 14.21608302 1.4042328300000002 -0.740471 -1.630874 -0.438917
7660 -1.15589268 13.62511881 -0.8313680700000001 -0.300921 -1.54954 -0.114416
7680 2.73091761 14.143940279999999 -1.1602385100000001 0.286612 -1.40322 0.346699
7700 7.733066040000001 14.14992438 -2.2638929400000003 1.211955 -1.020976 0.657116
7720 10.22853384 12.69720072 -2.16719577 1.502055 -0.895807 0.805329
7740 15.461943210000001 12.995826930000002 -0.48783168000000005 0.33225 -0.020695 0.358065
7760 13.65999336 11.427982920000002 4.591550880000001 -1.521015 -0.094342 -0.662119
7780 8.13378492 13.10270688 3.09092499 -1.045599 -1.805095 -1.093509
7800 3.94145199 12.2969331 -4.29981129 -0.585064 -2.103037 -1.309964
7820 -1.9059849 13.176350550000002 -0.5524992000000001 -0.128302 -0.293916 -0.711955
7840 0.66851226 8.88476985 -0.48259314000000003 1.00603 0.07212400000000001 0.803828
7860 2.9921284800000003 3.7377277200000005 -3.0644281800000006 1.023319 1.6556830000000002 0.915151
7880 2.41238691 0.95516046 -2.05357635 -2.207333 1.926093 -0.235804
7900 2.28574962 0.82927854 -1.8080909100000002 -0.20877 -1.453905 0.131796
7920 2.3447273400000004 1.3787856900000002 -1.73579121 1.56594 -0.935292 1.033357
7940 2.40654996 1.56244851 -0.8440916400000001 4.398715 0.413855 1.6464150000000002
7960 2.9822498100000003 -0.27827046 -0.68018616 4.932713 1.590725 1.515109
7980 3.2356715400000002 -1.1621808900000001 -0.27977139 3.268981 3.5526690000000003 1.432607
8000 3.2370155100000004 -0.00673947 1.8050988600000002 1.263456 0.300897 1.44413
8020 2.60937171 3.94355133 3.38041809 1.021369 -1.692318 0.610712
8040 0.7548795 12.891644730000001 10.766357280000001 1.498548 -2.049161 0.191486
8060 1.8152718300000001 28.53006984 13.726907370000001 1.6966330000000005 -2.137061 0.42265
8080 0.1850166 20.98830861 7.666456139999999 1.246808 -2.014076 0.692815
8100 1.4052825 7.3052617500000006 6.549930990000001 1.244985 -1.534437 0.628095
8120 3.2458543200000003 0.21015963000000001 9.10840842 2.002264 -0.143969 0.167994
8140 5.845347360000001 7.27981461 10.65544542 2.386812 0.759714 0.018903
8160 8.68209525 15.825688200000002 3.19750083 2.090854 0.119838 0.186435
8180 14.46143112 30.3496875 0.95666139 1.424226 -0.14049 0.59765
8200 5.91554772 2.3173280099999998 -3.9555293400000004 1.412978 -0.641544 0.700763
8220 4.97280672 -7.34432517 4.16194155 1.651875 0.235516 0.409683
8240 2.38139712 -2.5315391700000003 -0.28500993 1.040061 0.71327 0.279816
8260 3.18822057 3.10169637 -13.213618740000001 0.661776 0.312031 0.248846
8280 5.32772271 12.205768769999999 -10.59467247 0.378542 -0.02579 0.260119
8300 4.30205778 20.684591010000002 -0.73646613 0.26905 0.429788 -0.08733400000000001
8320 1.66423707 21.0429405 2.54366433 -0.161073 0.14996700000000002 -0.333534
8340 3.1166664300000004 11.59713675 1.21337928 -0.7533810000000001 0.127348 -0.556628
8360 5.15902014 4.507724430000001 0.06960195000000002 -1.850216 0.214692 -0.935074
8380 5.38055937 2.82358287 0.2311236 -2.602086 0.436968 -1.256805
8400 4.5334756800000005 4.61639961 -1.5676870500000002 -3.397612 1.630074 -1.099384
8420 2.81849148 7.306458570000001 -2.22976395 -3.464414 1.734979 -0.37039
8440 1.14646527 8.07705369 -1.4373121500000001 -2.803354 1.7366689999999998 -0.034626
8460 1.08000252 7.21844325 -1.07146782 -2.138421 3.50655 -0.45847
8480 2.8611453600000005 6.44709276 0.99722574 -1.082637 3.351722 -0.749999
8500 5.47036992 8.55380988 4.29157089 -1.372837 1.569832 -1.109733
8520 2.6162583300000004 10.04456691 4.31552691 -2.268976 0.136824 -1.61088
8540 0.97641873 9.20122083 -0.45190746000000004 -2.155589 0.190697 -1.861189
8560 2.05717662 10.3129587 -0.25102809000000004 -2.254207 -0.41382 -1.649595
8580 3.3970362300000003 11.791580759999999 1.9856224800000002 -2.505371 -1.419693 -1.369118
8600 2.6378109000000003 13.31047287 -1.4733835200000003 -2.086047 -1.1113030000000002 -1.065346
8620 1.5380510399999998 14.39841168 -3.82829364 -1.418641 -0.933666 -0.7789010000000001
8640 3.98725488 15.74889552 0.47301858 -0.860226 -1.166301 -0.629424
8660 5.06067489 16.65047376 0.7375158 -0.557321 -1.332841 -0.536296
8680 2.64649275 16.69134222 -0.8135629200000001 -0.403299 -1.498327 -0.31175
8700 3.87738288 12.4276023 1.06773021 -0.140793 -1.632661 0.020337
8720 6.400838610000001 10.35202212 2.6984367 0.341762 -1.508743 0.314105
8740 8.69572134 10.10788065 -2.32421463 0.743544 -0.834994 0.3748
8760 11.73604635 9.53098398 -3.6964178100000002 0.145731 -0.053833000000000006 0.282029
8780 12.59555931 10.01747169 -0.64591002 -1.093791 0.508304 -0.158911
8800 8.632996200000001 11.88528588 3.8725956000000004 -1.506155 -1.148663 -0.750395
8820 4.09054437 14.24557188 3.22818651 -1.089742 -2.356804 -1.08136
8840 3.38864868 14.9057064 -3.51663975 -0.745892 -1.216516 -0.957573
8860 0.00643536 11.66090175 -0.6277909500000002 0.313014 -0.514867 0.345745
8880 2.0061253800000003 6.700514490000001 -1.72591254 1.37145 1.125651 1.027221
8900 2.74588767 3.1596342300000004 -3.15468999 -0.951251 2.7198130000000003 0.250516
8920 2.95276095 1.57188573 -1.2467529000000002 -0.617958 -0.042621 0.005352
8940 2.72493351 1.19556432 -1.10874582 0.985493 -1.359743 0.855726
8960 2.5825806 1.67487111 -0.69290973 3.33232 0.479428 1.357939
8980 2.1055203 2.29996431 -0.8469365400000001 5.755511 1.564837 1.681123
9000 2.3601388500000002 2.0121192900000002 -0.42616602000000003 4.3856410000000015 3.091166 1.057507
9020 2.71699722 1.162485 0.1588239 1.815061 1.149492 1.3400729999999998
9040 2.43049617 1.57876254 2.47405257 0.882691 -1.723432 1.052027
9060 1.36156914 5.28625584 6.537805830000001 1.0038200000000002 -2.344983 0.538787
9080 0.43874244 13.5206325 11.47648356 1.697557 -2.9325080000000003 0.6095470000000001
9100 3.0925730700000003 23.72057019 11.47708197 1.6711490000000002 -2.828202 0.655162
9120 2.51716752 17.07918057 8.24664897 1.61295 -1.868861 0.5573859999999999
9140 2.4581898000000004 5.9718276900000005 6.22241433 1.839874 -1.005873 0.066483
9160 3.53295378 -0.21061089 8.81756154 2.267569 0.033780000000000004 -0.289716
9180 6.365365649999999 7.81569567 10.3855527 2.125578 0.442565 -0.096815
9200 8.14980465 16.68954699 6.727305600000001 1.332182 0.327036 0.17766500000000002
9220 13.27679514 30.28801203 1.7863813800000001 1.168841 -0.614119 0.447991
9240 6.94211517 0.04491018000000001 -6.934482990000001 1.376468 0.358245 0.326418
9260 6.53001669 -7.652388600000001 3.51872928 0.972496 0.872233 0.27914
9280 2.17692729 -1.3335812100000002 3.8014927200000006 1.214306 -0.231949 0.208537
9300 1.66184343 2.34397197 -15.910417170000002 0.7742180000000001 0.336417 0.180165
9320 5.783976 15.13966509 -10.07240769 0.8462850000000001 0.390692 -0.134526
9340 3.60764712 23.79721572 1.4801229900000001 0.589228 0.7426149999999999 -0.273505
9360 0.35805518999999997 16.509170519999998 -0.19279593 0.095326 1.001044 -0.269809
9380 2.5478532 10.195895970000002 0.13726152 -0.692493 0.399881 -0.299111
9400 4.63406742 4.47658749 0.5566880700000002 -1.7458360000000002 0.409398 -0.6995859999999999
9420 5.12728479 3.52577286 -0.80936424 -2.350568 0.653253 -1.216869
9440 3.3700881600000003 6.238728360000001 -0.57121668 -3.240817 1.36955 -1.352192
9460 2.2050623700000003 9.799218810000001 -1.32504651 -3.477894 0.911192 -0.8084680000000001
9480 0.65279664 8.95647114 -0.5192727300000001 -3.15635 0.736872 -0.119131
9500 1.7422265700000001 6.217018830000001 0.96744258 -2.649729 2.18779 -0.294777
9520 5.74550118 5.7059865 3.24569736 -1.883217 2.149379 -0.677138
9540 7.294186260000001 7.886200140000001 4.486024710000001 -1.533895 1.844168 -0.8441540000000001
9560 2.45923947 8.48480634 0.9330094800000001 -1.572654 1.651838 -1.19776
9580 0.8940932100000001 9.40853556 -3.06756738 -1.591336 -0.14548699999999998 -1.928387
9600 3.31351389 10.12808925 0.05194395 -1.68442 0.11656 -1.844984
9620 4.07123829 11.819117430000002 2.5662665700000002 -1.74406 -0.420741 -1.693025
9640 2.05596999 13.64068728 -0.6786852300000001 -1.895342 -0.998895 -1.368601
9660 2.89003581 14.05411992 -0.07469334000000001 -1.676908 -1.177933 -1.007923
9680 4.4499435300000005 14.277758490000002 1.10260476 -1.228548 -1.379563 -0.7908890000000001
9700 3.988755810000001 15.51419127 -1.83353805 -0.8934639999999999 -1.404949 -0.5940989999999999
9720 2.168991 15.363597960000002 -0.93525597 -0.703313 -1.585543 -0.352189
9740 -0.29024847 14.366225069999999 -0.35027586000000005 -0.437227 -1.680294 -0.06499400000000001
9760 3.4076604600000002 10.50814827 2.27871585 -0.059469000000000015 -1.589119 0.249448
9780 5.69101644 9.982440180000001 0.24983127000000002 0.435761 -1.406051 0.39261
9800 7.864941870000001 11.69952372 -4.21433676 0.6227560000000001 -0.751069 0.2713
9820 10.40097402 12.67818894 -3.4916438700000003 -0.134775 -0.034854 0.041832
9840 11.85924033 13.07066742 0.65055015 -1.240706 -0.07954299999999999 -0.343986
9860 9.40898682 13.012140960000002 4.22960112 -1.303175 -1.487477 -0.911981
9880 6.4273354199999995 13.89724821 2.16973656 -1.010524 -2.113978 -1.135597
9900 3.77006148 12.545557740000001 -4.221370530000001 -0.7085359999999999 -0.8750979999999999 -0.8562690000000001
9920 -0.00045126000000000004 10.638081720000002 0.00928026 0.029636000000000006 -0.232347 0.535684
9940 1.38701628 6.78524346 -0.7804737900000001 -0.08370599999999999 1.735003 0.421276
9960 2.5782347700000003 3.25033749 -1.8149775300000002 -0.7198 1.211811 -0.056787
9980 2.4989013000000004 1.24181847 -2.23814169 0.974082 -0.472008 0.243486
10000 2.80007811 1.80254826 -1.5825099599999999 1.402347 0.260162 1.121481
10020 2.44561338 1.73908737 -0.72149607 5.125686 1.4817129999999998 1.43648
10040 2.34817065 1.58894532 -0.54845748 5.577594 2.155162 1.262517
10060 2.2469805000000003 1.1488589100000002 -0.8915426100000001 2.971392 2.600252 1.173239
10080 2.50533666 0.8678907000000001 -0.51223896 1.648946 -0.037425 1.267795
10100 2.5825806 1.5561603 1.17999585 1.045736 -1.144125 0.961625
10120 1.8628797600000002 4.00312746 3.6283069800000005 1.4434129999999998 -2.137352 0.98063
10140 1.1169764100000001 10.233321120000001 10.604992590000002 1.698393 -2.123389 0.997349
10160 2.2159907100000003 19.5821334 12.171492630000001 1.6419279999999998 -1.976812 0.887808
10180 0.81430848 22.05243855 8.362809180000001 1.266498 -1.966918 0.870217
10200 1.0870362900000001 11.31811092 6.66489438 1.572283 -0.964449 0.062425
10220 3.0398737500000004 3.79640133 9.274118940000001 2.542193 0.498775 -0.395216
10240 7.06471074 8.01448551 11.71194318 2.1952830000000003 0.960194 -0.133311
10260 8.70544305 17.5927635 8.2743426 1.431153 0.575697 0.24533600000000005
10280 8.664878700000001 23.58435834 -0.89214102 1.242237 -0.7088899999999999 0.6409050000000001
10300 7.62888384 -3.0993027300000002 -7.3688796000000005 1.732719 -0.017388 0.44796
10320 7.990980750000001 -5.12220321 5.29060167 1.352877 0.402783 0.397767
10340 1.77365781 0.30297204000000005 5.35945806 1.044348 0.315614 0.35299400000000003
10360 2.1029795100000004 3.4889461200000005 -15.83467416 0.767249 0.134453 0.342745
10380 6.223758300000001 15.5737674 -9.73440414 0.755341 0.455607 0.22688200000000006
10400 3.73863024 22.22683092 -0.05852646 0.428404 0.293881 -0.071091
10420 0.94004325 14.90405832 -0.61866765 0.230108 0.403874 -0.23285100000000006
10440 2.71311246 10.268342819999999 -0.41149026 -0.32258400000000004 0.299654 -0.330581
10460 4.93164396 5.674251150000001 1.02087765 -1.258052 0.299783 -0.6169899999999999
10480 6.4475440200000005 4.71833532 -0.07110288000000001 -2.1964490000000003 0.5673199999999999 -1.172954
10500 4.8240184500000005 5.503900500000001 -0.94498749 -3.088927 1.160464 -1.410684
10520 2.80576791 8.987460930000001 -1.79970336 -3.4295940000000003 1.507131 -1.228705
10540 0.8087658299999999 9.456732090000001 -0.5806440900000001 -2.713915 0.942786 -0.314994
10560 -0.06122421 7.1477818200000005 -0.8514295199999999 -1.630665 2.549402 0.032345
10580 1.6889386500000003 5.31708867 0.35715267000000006 -1.796671 4.647936 -0.341109
10600 5.692066110000001 6.4870587 3.2886651600000003 -1.294029 2.997107 -0.597197
10620 5.23550871 8.459359200000002 5.0109774300000005 -1.149066 0.737309 -1.167992
10640 2.09429766 8.78972076 0.10178856 -1.557553 -0.058812 -1.522338
10660 1.69223481 9.01096569 -2.3999576400000002 -1.496956 0.146293 -1.98365
10680 2.1782712600000003 10.135270170000002 2.8883975400000006 -1.360939 -0.13030799999999998 -1.661879
10700 2.98988199 11.26467585 0.8866081800000001 -1.575212 -0.665952 -1.5238200000000002
10720 1.6697797200000002 12.255162120000001 -2.79259308 -1.7606099999999998 -1.379774 -1.341534
10740 0.5423262300000001 13.28756652 -2.42301114 -1.417905 -1.385952 -1.159671
10760 4.287234870000002 13.29131394 0.8440916400000001 -1.014864 -1.4447530000000002 -0.923908
10780 5.83142697 14.602881510000001 -0.44712018000000003 -0.682772 -1.6258 -0.691689
10800 2.41268121 15.31944315 -0.90861201 -0.339122 -1.761423 -0.373989
10820 0.04819653 14.81499333 -1.19391624 0.124367 -1.810151 -0.04595
10840 2.32616682 12.1696974 2.0648088000000007 0.410313 -1.710222 0.290273
10860 6.86247759 10.340642520000001 1.53460773 0.532189 -1.084647 0.386462
10880 9.35419797 11.56779504 -1.87036479 -0.599564 -0.179216 0.049453
10900 11.20555098 12.48030162 -2.9289618900000005 -1.659393 -0.151824 -0.5529850000000001
10920 13.113027 11.435772060000001 -0.9563572800000001 -1.825281 -1.350319 -0.926486
10940 10.595565180000001 12.638370150000002 3.40047954 -1.104788 -2.322898 -1.022756
10960 6.11194392 13.27409739 1.1085986700000001 -0.451359 -1.374394 -0.8922889999999999
10980 3.4411910400000005 12.70318482 -2.5554853800000004 -0.35391100000000003 0.327222 0.260959
11000 -0.55923867 11.695482 0.11630736000000001 1.209198 1.707459 1.391742
11020 0.66028167 8.24575626 -0.87627825 -1.528392 1.994119 -0.253581
11040 2.2965210000000003 4.95379494 -2.69828955 0.551334 -1.036178 -0.029004
11060 2.8813539599999998 2.0555285400000005 -4.48407252 1.627882 -0.45196 0.789616
11080 3.1211594100000006 0.4107447 -2.0562741 4.612547 1.241725 1.423589
11100 3.17055276 0.48858705 -0.71940654 5.385786 2.315295 1.609212
11120 2.7196949700000004 1.1148770700000001 -0.32063004 3.5630940000000004 4.8188 1.830418
11140 2.29173372 0.98270694 -0.34338924000000004 1.939646 0.475542 1.671888
11160 2.08291806 0.9171467100000001 -0.25102809000000004 1.255235 -1.596276 0.8985059999999999
11180 2.06330787 1.6651395900000001 1.40483124 1.5718219999999998 -2.415548 0.37727
11200 1.78099569 4.605775380000001 4.48871265 1.867722 -2.296351 0.415504
11220 0.5245112700000001 13.698909630000001 11.61135144 1.493433 -1.742209 0.689917
11240 1.22355225 25.524766530000004 10.38076542 1.324738 -1.364236 0.619888
11260 -0.8672922900000001 19.07797788 7.04315817 2.19426 -0.166956 0.155478
