time Ax Ay Az Gx Gy Gz
70500 -2.4489095400000003 -0.6283893599999999 -9.477990360000002 0.0012109999999999998 0.035137 0.003168
70520 -2.47734873 -0.63273519 -9.51556266 -0.000918 0.03621 0.003152
70540 -2.4647723100000003 -0.6147730800000001 -9.51570981 -0.000918 0.037271 0.004219
70560 -2.4673229100000005 -0.5953100400000001 -9.49430439 0.002297 0.038334 0.0021030000000000003
70580 -2.44157166 -0.60234381 -9.48442572 0.001225 0.038333 0.003164
70600 -2.45759139 -0.62061003 -9.49086108 -0.00198 0.03834 0.00421
70620 -2.46027933 -0.6447132 -9.50463432 0.001235 0.040464 0.003161
70640 -2.45340252 -0.6566814000000001 -9.48832029 0.000149 0.037267 0.004226
70660 -2.48093919 -0.61058421 -9.50149512 -0.000918 0.037271 0.004219
70680 -2.47734873 -0.6027950700000001 -9.50793048 -0.00199 0.036209 0.004213000000000001
70700 -2.4610347 -0.6135762600000001 -9.501789420000001 -0.005171 0.039421 0.003118
70720 -2.45833695 -0.59935176 -9.4949028 -0.008372 0.040493 0.004163
70740 -2.45639457 -0.6191091000000001 -9.48172797 -0.006248 0.041538 0.007381
70760 -2.4532455600000005 -0.60698394 -9.49924863 -0.000904 0.042589 0.006348
70780 -2.42495352 -0.61387056 -9.497002140000001 -0.004085 0.044739 0.004187
70800 -2.4465159 -0.56717496 -9.48712347 -0.007281 0.044754 0.003096
70820 -2.4321442500000003 -0.60923043 -9.48906585 -0.006224 0.04262 0.003107
70840 -2.45040066 -0.5911211700000002 -9.517505040000001 -0.001956 0.041544 0.00207
70860 -2.4294465 -0.6378265799999999 -9.520801200000001 0.002297 0.039395 0.00317
70880 -2.4869331000000003 -0.5786919 -9.516612330000001 -0.0019760000000000003 0.039405 0.004209
70900 -2.5056407700000003 -0.62644698 -9.493411680000001 -0.006224 0.04262 0.003107
70920 -2.4638796000000003 -0.6236020800000001 -9.49879737 -0.0094 0.043714 -0.00119
70940 -2.44336689 -0.64321227 -9.48337605 -0.008348000000000001 0.040514 -0.001178
70960 -2.4688140300000003 -0.6054928200000002 -9.508528890000001 -0.003018 0.038369 -0.002207
70980 -2.4679213200000003 -0.59501574 -9.49221486 -0.004104 0.038356 0.002059
71000 -2.45414808 -0.60219666 -9.48786903 -0.0019760000000000003 0.039405 0.004209
71020 -2.45295126 -0.5911211700000002 -9.51181524 0.001235 0.040464 0.003161
71040 -2.4438181500000002 -0.5830377300000001 -9.500896710000001 0.000153 0.038332 0.004225
71060 -2.44022769 -0.55400013 -9.47889288 0.0033490000000000004 0.037256 0.004249
71080 -2.42360955 -0.59830209 -9.509127300000001 0.0065450000000000005 0.037241 0.005339
71100 -2.4465159 -0.59306355 -9.52259643 0.010788 0.035082 0.008576
71120 -2.43049617 -0.6045903 -9.52574544 0.011841 0.032944 0.009654
71140 -2.42720001 -0.6195603599999999 -9.521703720000001 0.011841 0.032944 0.009654
71160 -2.43872676 -0.6224052600000001 -9.48786903 0.005435 0.034023000000000005 0.011745
71180 -2.4813904499999997 -0.59306355 -9.508980150000001 0.005435 0.036145 0.013879
71200 -2.45145033 -0.59066991 -9.50717511 0.0075689999999999985 0.035076 0.012827000000000002
71220 -2.46941244 -0.5936619599999999 -9.480688110000001 0.005449 0.037219 0.011741
71240 -2.46252582 -0.6159699000000001 -9.48936996 0.004392 0.037231 0.009597
71260 -2.45938662 -0.60444315 -9.51570981 0.004386999999999999 0.034044 0.007465
71280 -2.4501063600000004 -0.59949891 -9.51706359 0.006520999999999999 0.032975 0.006412999999999999
71300 -2.4548936400000003 -0.58498011 -9.492813270000001 0.005454 0.03404 0.007471999999999999
71320 -2.45474649 -0.59336766 -9.46840599 0.005464 0.03511 0.006403
71340 -2.42076465 -0.5768966700000001 -9.49924863 0.005454 0.03404 0.007471999999999999
71360 -2.42495352 -0.5848329600000001 -9.50987286 0.006531 0.034045 0.005343
71380 -2.43678438 -0.5923179900000001 -9.50807763 0.006497 0.031893 0.010687
71400 -2.41956783 -0.64007307 -9.497453400000001 0.01075 0.031865 0.013921
71420 -2.43977643 -0.5905227600000001 -9.51391458 0.012841 0.030758 0.022483000000000003
71440 -2.44157166 -0.57465018 -9.537262380000001 0.01496 0.03286 0.027836
71460 -2.4351363000000004 -0.61462593 -9.49520691 0.016008 0.031778 0.03105
71480 -2.43558756 -0.59306355 -9.50448717 0.019199 0.031759 0.033208
71500 -2.4354306 -0.5977036800000001 -9.5151114 0.024547 0.02857 0.02684
71520 -2.44127736 -0.60234381 -9.49161645 0.019251 0.029684 0.019324
71540 -2.4382755 -0.5923179900000001 -9.489517110000001 0.005469 0.034053 0.004267
71560 -2.4180669 -0.5724135 -9.49984704 -0.008362 0.040501 0.002026
71580 -2.42420796 -0.5776520400000001 -9.51211935 -0.007305 0.042611 0.006304
71600 -2.4608777400000004 -0.5718150900000001 -9.53412318 0.000153 0.041515 0.007425
71620 -2.4525 -0.58213521 -9.45852732 0.0076019999999999985 0.037228 0.007483
71640 -2.44695735 -0.5742087300000001 -9.50388876 0.007617 0.03618 0.003212
71660 -2.44860543 -0.6125265900000001 -9.49999419 0.009798 0.042581 -0.0010539999999999998
71680 -2.43843246 -0.5881291200000001 -9.52813908 0.009784 0.040446 1.7e-05
71700 -2.4424741800000005 -0.6102801 -9.49071393 0.010846 0.038316 -0.001042
71720 -2.4457605300000003 -0.5891787900000001 -9.53127828 0.00977 0.03619 -0.001046
71740 -2.44516212 -0.58348899 -9.51556266 0.009765 0.035124 -0.001045
71760 -2.42271684 -0.5688132300000002 -9.51466014 0.016171 0.032984 -0.004202
71780 -2.4189694200000003 -0.57136383 -9.47918718 0.020448 0.030856 -0.008442
71800 -2.44726146 -0.5749542900000001 -9.48382731 0.01939 0.031929 -0.009519
71820 -2.4587882100000003 -0.5688132300000002 -9.537566490000001 0.01619 0.034062 -0.007408
71840 -2.43169299 -0.56687085 -9.51570981 0.020462 0.036174 -0.006313
71860 -2.46073059 -0.59426037 -9.48442572 0.020443 0.036157 -0.00204
71880 -2.4737582700000003 -0.5719622400000001 -9.48681936 0.01297 0.036179 -0.001024
71900 -2.4351363000000004 -0.5761511099999999 -9.50329035 0.000187 0.041545 -5.2e-05
71920 -2.4138780300000002 -0.6072880500000001 -9.50463432 -0.007267 0.043706 -0.001175
71940 -2.41851816 -0.58798197 -9.5239404 -0.005171 0.042604 0.006319
71960 -2.43034902 -0.5516064900000001 -9.52424451 0.002311 0.045773 0.006367
71980 -2.44037484 -0.5448670200000001 -9.50298624 0.0076209999999999984 0.043611 0.009611
72000 -2.4427684800000002 -0.5568450300000001 -9.50762637 0.011894 0.041479 0.006439
72020 -2.43468504 -0.58962024 -9.496698030000001 0.008712000000000001 0.042568 0.003211
72040 -2.42360955 -0.57031416 -9.51436584 0.010856 0.040447 -0.001044
72060 -2.4525 -0.55354887 -9.49865022 0.011908 0.034064 -0.004233
72080 -2.44501497 -0.54037404 -9.51975153 0.016166 0.028736 -0.007401
72100 -2.43633312 -0.55070397 -9.53172954 0.014013 0.027665 -0.00421
72120 -2.4221086200000004 -0.57600396 -9.49415724 0.016166 0.031919 -0.004201
72140 -2.42750412 -0.58677534 -9.49805181 0.015069999999999997 0.034019 0.004335
72160 -2.4219614700000003 -0.60908328 -9.513021870000001 0.015022 0.036099 0.01715
72180 -2.43992358 -0.5986062000000002 -9.52723656 0.00965 0.037144 0.026725
72200 -2.4427684800000002 -0.57151098 -9.51601392 0.005368 0.038207 0.030967
72220 -2.4418757700000002 -0.5468094 -9.47889288 0.005411 0.041429 0.024554
72240 -2.4448678200000002 -0.58318488 -9.49580532 -0.00199 0.045758 0.013813999999999998
72260 -2.4807920400000003 -0.5761511099999999 -9.50508558 -0.004079999999999999 0.046865 0.005253
72280 -2.45175444 -0.57151098 -9.509578560000001 -0.005109000000000001 0.051147000000000005 0.000967
72300 -2.461329 -0.5655268800000002 -9.49116519 0.000225 0.050067 -6.3e-05
72320 -2.44142451 -0.5921708400000001 -9.49430439 0.002311 0.041529 0.002099
72340 -2.4361859700000004 -0.604296 -9.51466014 0.00122 0.034085000000000004 -3.5e-05
72360 -2.4310945800000003 -0.59411322 -9.504781470000001 -0.0052 0.034089999999999995 0.004193
72380 -2.43169299 -0.5926221000000002 -9.509274450000001 -0.007348 0.035146 0.008449
72400 -2.4490566900000004 -0.57256065 -9.489213000000001 -0.005224 0.031947 0.0074
72420 -2.4408261 -0.55175364 -9.51496425 0.000101 0.032981 0.010641
72440 -2.47704462 -0.56028834 -9.49640373 0.001172 0.034042 0.010647
72460 -2.4610347 -0.5613282000000002 -9.45897858 0.001201 0.034068 0.004238
72480 -2.4662732400000005 -0.5878250100000001 -9.44640216 -0.001961 0.031991000000000006 -0.006464
72500 -2.45744424 -0.60788646 -9.4482072 -0.006176 0.034175 -0.01611
72520 -2.42076465 -0.62929188 -9.5296302 -0.007214 0.035265 -0.02146
72540 -2.42271684 -0.6786852300000001 -9.55388052 -0.006142 0.036327 -0.021454
72560 -2.4647723100000003 -0.6216597000000001 -9.55463589 -0.001884 0.037364 -0.018221
72580 -2.52001242 -0.56043549 -9.50119101 -0.001918 0.037334 -0.010743
72600 -2.47106052 -0.53723484 -9.47664639 -0.001918 0.042639 -0.005409000000000001
72620 -2.45639457 -0.57465018 -9.46107792 -0.003018 0.045796 0.005261
72640 -2.46432105 -0.59157243 -9.43577793 0.002292 0.047878 0.012773
72660 -2.4596809200000003 -0.5878250100000001 -9.468710100000001 0.004386999999999999 0.045715 0.0192
72680 -2.44037484 -0.61462593 -9.47335023 0.00865 0.045696 0.020298
72700 -2.44142451 -0.6297431400000001 -9.525147030000001 0.004392 0.043597 0.015998
72720 -2.4671659500000005 -0.62884062 -9.5239404 0.000139 0.044686 0.013831
72740 -2.45115603 -0.6195603599999999 -9.51092253 -0.00198 0.042584 0.008477
72760 -2.4171741900000003 -0.62689824 -9.50403591 -0.001961 0.04154 0.003138
72780 -2.40758982 -0.66401928 -9.48188493 -0.004065999999999999 0.041573 -0.003286
72800 -2.42255988 -0.6342263100000001 -9.49101804 -0.008329000000000001 0.041592 -0.004384000000000001
72820 -2.42975061 -0.60833772 -9.48413142 -0.009372 0.042678 -0.008666
72840 -2.44052199 -0.60054858 -9.50597829 -0.007252 0.039475 -0.008647
72860 -2.5135770600000003 -0.57435588 -9.521546760000001 -0.007262 0.041588 -0.004377000000000001
72880 -2.5536901500000004 -0.6529437900000001 -9.497002140000001 -0.010462 0.042661 -0.003332
72900 -2.55443571 -0.7020428400000001 -9.48741777 -0.010467 0.044778 -0.00013000000000000002
72920 -2.57599809 -0.7188081300000001 -9.498493260000002 -0.006214 0.045812 0.004171
72940 -2.5224060600000002 -0.65144286 -9.45928269 -0.005171 0.044726 0.008452
72960 -2.5354239300000008 -0.6137234100000001 -9.45223911 -0.005181 0.044717 0.010589
72980 -2.51073216 -0.64560591 -9.473948640000001 -0.000918 0.045759 0.012754
73000 -2.5108793100000004 -0.6152243399999999 -9.4630203 0.0012109999999999998 0.042564 0.010636
73020 -2.4544423799999997 -0.64710684 -9.46661076 -0.00199 0.040453 0.00848
73040 -2.40878664 -0.6723970199999999 -9.486220950000002 -0.008372 0.040493 0.004163
73060 -2.4081882300000004 -0.6968043 -9.520948350000001 -0.00942 0.040514 -0.000118
73080 -2.3900789700000002 -0.6969514500000001 -9.55897191 -0.014735 0.045854 0.000907
73100 -2.3322980700000002 -0.64770525 -9.53113113 -0.016878 0.043731 0.0008939999999999998
73120 -2.34097992 -0.60683679 -9.481433670000001 -0.013677000000000002 0.041598 -0.001217
73140 -2.3662799100000003 -0.5780934900000001 -9.498493260000002 -0.013692 0.039463 -0.000146
73160 -2.4550407900000004 -0.5822921700000002 -9.49040982 -0.014768 0.040519 0.00305
73180 -2.53393281 -0.59920461 -9.521546760000001 -0.009429 0.041566000000000006 0.003086
73200 -2.5812366300000003 -0.6822855 -9.48727062 -0.0073 0.041554 0.004169
73220 -2.5222589100000006 -0.70773264 -9.48158082 -0.006248 0.041538 0.007381
73240 -2.43528345 -0.71641449 -9.469308510000001 -0.007305 0.044733 0.008437
73260 -2.40863949 -0.6798820499999999 -9.47485116 -0.005176 0.040477 0.005253
73280 -2.36807514 -0.5882762699999999 -9.49430439 -0.0062380000000000005 0.040485 0.004177
73300 -2.41148439 -0.52001829 -9.497149290000001 -0.005171 0.038360000000000005 0.0020510000000000003
73320 -2.4632811900000005 -0.5236087500000001 -9.537419340000001 -0.006229 0.039433 0.000974
73340 -2.49516369 -0.65309094 -9.51242346 -0.009415 0.041579000000000005 -0.000119
73360 -2.4459174900000002 -0.72988362 -9.50793048 -0.010477 0.043709 0.000939
73380 -2.5089369300000004 -0.75278016 -9.51331617 -0.011549 0.042647 0.000933
73400 -2.5270461900000005 -0.78436836 -9.50358465 -0.007291 0.040502 0.000965
73420 -2.5247997 -0.7243409700000001 -9.446255010000002 -0.0041140000000000005 0.039408 0.005261999999999999
73440 -2.5825806 -0.6753988800000001 -9.437121900000001 -0.001985 0.039397 0.006345
73460 -2.60788059 -0.67839093 -9.464815530000001 -0.005143 0.044751 0.002043
73480 -2.56012551 -0.7117743599999999 -9.45883143 -0.007243 0.047972 -0.002249
73500 -2.4987541500000003 -0.68123583 -9.4544856 -0.008246999999999999 0.053336 -0.010808
73520 -2.45115603 -0.6604288200000001 -9.47858877 -0.015719999999999998 0.051235 -0.011926
73540 -2.44262133 -0.6297431400000001 -9.489968370000001 -0.015763 0.050136 -0.003379
73560 -2.4358818600000003 -0.6017454 -9.4946085 -0.014677 0.054393 -0.003377
73580 -2.412534060000001 -0.5921708400000001 -9.47021103 -0.007228 0.050106 -0.003319
73600 -2.43049617 -0.62809506 -9.49026267 -0.00941 0.044766 0.002013
73620 -2.4382755 -0.61432182 -9.50987286 -0.01051 0.043679 0.008416
73640 -2.41583022 -0.62689824 -9.504781470000001 -0.005191 0.04577 0.013792
73660 -2.38154427 -0.6509916 -9.48382731 -0.004143 0.043627 0.015938
73680 -2.4078939300000006 -0.68512059 -9.51181524 -0.011606 0.043657 0.014818
73700 -2.41238691 -0.68183424 -9.53427033 -0.010515 0.043675 0.009485
73720 -2.4408261 -0.6873670799999999 -9.485024130000001 -0.0008849999999999998 0.043667 0.003143
73740 -2.47136463 -0.69036894 -9.45524097 -0.005128 0.038398 -0.0075629999999999985
73760 -2.4974101800000006 -0.6737508 -9.480982410000001 -0.010434 0.035259 -0.01721
73780 -2.53707201 -0.6577310700000001 -9.48368016 -0.013601 0.037422 -0.022576
73800 -2.5474019400000003 -0.6523453800000001 -9.47813751 -0.011457 0.043789 -0.018296
73820 -2.5273404900000003 -0.64515465 -9.48592665 -0.012587 0.043738 -0.004417
73840 -2.51551944 -0.64426194 -9.50493843 -0.013721 0.037316 0.004129
73860 -2.48827707 -0.6742020599999999 -9.48667221 -0.007367 0.030885000000000006 0.008454999999999999
73880 -2.47001085 -0.67898934 -9.47619513 -0.002023 0.037241 0.012757
73900 -2.4438181500000002 -0.68093172 -9.48248334 -0.0062770000000000005 0.044695 0.01699
73920 -2.43857961 -0.65084445 -9.49865022 -0.004143 0.045749 0.018072
73940 -2.39846652 -0.6575839200000001 -9.50119101 -0.000947 0.044672 0.018096
73960 -2.380651560000001 -0.65174697 -9.52065405 0.002258 0.044665 0.01705
73980 -2.38498758 -0.63512883 -9.5239404 0.006534999999999999 0.044659 0.014944
74000 -2.4081882300000004 -0.63692406 -9.49145949 0.008693000000000001 0.045734 0.010684
74020 -2.43752994 -0.6081807600000001 -9.500739750000001 -0.000889 0.044724 0.005278
74040 -2.44037484 -0.6441147900000002 -9.518260410000002 -0.008348000000000001 0.043697 0.002022
74060 -2.4462117900000004 -0.65279664 -9.5381649 -0.008381999999999999 0.038362 0.004164999999999999
74080 -2.46058344 -0.65653425 -9.49924863 -0.0073430000000000014 0.03515 0.007381
74100 -2.4776430300000003 -0.6366297600000002 -9.509578560000001 -0.01053 0.035174000000000004 0.004154
74120 -2.5038455400000004 -0.6643233900000001 -9.48712347 -0.01262 0.036281 -0.004408
74140 -2.45893536 -0.6846791400000001 -9.50838174 -0.010424 0.041634 -0.012944999999999998
74160 -2.42929935 -0.6665600700000001 -9.472751820000001 -0.01041 0.040586 -0.017216
74180 -2.4489095400000003 -0.63632565 -9.506135250000002 -0.008246999999999999 0.044848 -0.019343
74200 -2.44217007 -0.62584857 -9.505232730000001 -0.00398 0.045894 -0.018246
74220 -2.43977643 -0.59920461 -9.49999419 -0.005071 0.040571 -0.018247
74240 -2.44456371 -0.58543137 -9.493411680000001 -0.004009 0.038441 -0.019305000000000003
74260 -2.4439653 -0.6033934800000001 -9.51032412 -0.001875 0.042678 -0.015022999999999996
74280 -2.44291563 -0.5999501700000001 -9.49609962 -0.001913 0.041583 -0.007543999999999999
74300 -2.41851816 -0.6203059200000002 -9.49116519 0.007659999999999998 0.044706 0.002133
74320 -2.447114310000001 -0.6336279 -9.489213000000001 0.014018 0.047829 0.014991999999999997
74340 -2.43363537 -0.62015877 -9.50717511 0.015037 0.044599 0.022481
74360 -2.4378340500000006 -0.6203059200000002 -9.50329035 0.010774 0.041436 0.018182
74380 -2.46223152 -0.61582275 -9.50313339 -0.006291 0.034072000000000005 0.009526
74400 -2.45429523 -0.59740938 -9.47604798 -0.021208 0.030959 0.001949
74420 -2.43857961 -0.59411322 -9.520801200000001 -0.019065 0.026716000000000004 -0.00444
74440 -2.4478598700000003 -0.5944173300000001 -9.52544133 -0.007353 0.021348 -0.004352
74460 -2.4298977600000002 -0.58348899 -9.50253498 0.001144 0.018102 0.001053
74480 -2.4224127300000005 -0.6060912300000001 -9.4977477 0.004296 0.011682 0.0053560000000000005
74500 -2.40834519 -0.6210612900000001 -9.51616107 0.010673 0.009516 0.008608
74520 -2.38094586 -0.62015877 -9.497149290000001 0.013869 0.011623 0.011832
74540 -2.3812499700000003 -0.63587439 -9.53172954 0.005411 0.025514 0.008551000000000001
74560 -2.42750412 -0.5161237200000001 -9.53861616 -0.009482 0.039397 0.012702
74580 -2.45459934 -0.49262877000000005 -9.49805181 -0.012668 0.044726 0.014809
74600 -2.4224127300000005 -0.60908328 -9.50014134 -0.005205 0.042574 0.013796
74620 -2.4719630400000003 -0.6117810300000001 -9.509127300000001 -0.0062770000000000005 0.03939 0.011656
74640 -2.5015990500000007 -0.64306512 -9.51585696 -0.006257 0.040468 0.00845
74660 -2.5414178400000003 -0.6210612900000001 -9.493107570000001 -0.004071 0.039447 -0.004352
74680 -2.5524933300000003 -0.62749665 -9.48442572 0.000225 0.039457 -0.010731
74700 -2.55294459 -0.6117810300000001 -9.51017697 -0.002966 0.040538 -0.011823
74720 -2.50234461 -0.5891787900000001 -9.468857250000001 -0.005133 0.043699 -0.00116
74740 -2.44501497 -0.57165813 -9.46780758 9.6e-05 0.038281 0.017043
74760 -2.40340095 -0.58858038 -9.49236201 0.007473 0.031808 0.03099
74780 -2.3596974 -0.5641731000000002 -9.525294180000001 0.0053490000000000005 0.032885000000000005 0.029905
74800 -2.29427451 -0.5373819900000001 -9.56196396 -0.003129 0.038271 0.022362
74820 -2.25506394 -0.5095412100000001 -9.533377620000001 -0.017963999999999997 0.046901 0.00836
74840 -2.3623853400000003 -0.50160492 -9.55074132 -0.015719999999999998 0.056541 -0.006592
74860 -2.4062458500000004 -0.57210939 -9.53801775 -0.003927 0.058673 -0.017194
74880 -2.3879796300000002 -0.5987533500000001 -9.52574544 -0.005004 0.06079 -0.012932
74900 -2.3462184600000002 -0.58947309 -9.48757473 -0.010415 0.051191 -0.005479
74920 -2.3613356700000003 -0.58423455 -9.49729644 -0.005205 0.030903 0.00206
74940 -2.3713713000000007 -0.56297628 -9.49236201 -0.002119 0.013813 0.01065
74960 -2.38514454 -0.52810173 -9.49550121 -0.008583 0.018024 0.028759
74980 -2.4101404200000003 -0.47555937000000004 -9.529188750000001 -0.013893 0.021247 0.026581
75000 -2.42735697 -0.48783168000000005 -9.53172954 -0.016008 0.021272 0.022294
75020 -2.40160572 -0.49322718000000004 -9.5065767 -0.017016999999999997 0.031937 0.020136
75040 -2.38199553 -0.56596833 -9.50374161 -0.008395999999999999 0.044716000000000006 0.013771
75060 -2.4435140400000006 -0.5815367999999999 -9.55882476 0.004425999999999999 0.049993 0.014922
75080 -2.5456067100000004 -0.58079124 -9.53127828 0.008664 0.040403 0.011759
75100 -2.5572806100000003 -0.6210612900000001 -9.48846744 0.003383 0.038347000000000006 -0.0021620000000000003
75120 -2.52389718 -0.68078457 -9.47634228 -0.0008179999999999999 0.038421 -0.017146
75140 -2.4689611800000004 -0.64635147 -9.51646518 -0.006128 0.036339 -0.024658000000000003
75160 -2.39666148 -0.6228565199999999 -9.52708941 -0.005061 0.036336 -0.024651
75180 -2.3652302400000003 -0.55849311 -9.49505976 0.004545 0.041611 -0.020318
75200 -2.34023436 -0.44637462000000006 -9.48741777 0.008754999999999999 0.039423 -0.009603
75220 -2.36073726 -0.36554022 -9.53562411 0.003383 0.039408 -0.0010949999999999998
75240 -2.3543019000000003 -0.41119596 -9.55463589 -0.0008460000000000001 0.049006 -6.9e-05
75260 -2.35789236 -0.46149183000000005 -9.55732383 -0.006171 0.049033 -0.002242
75280 -2.31163821 -0.52556094 -9.53546715 -0.010429 0.046934 -0.006542
75300 -2.34083277 -0.54441576 -9.49789485 -0.002937 0.043747 -0.015031999999999997
75320 -2.39801526 -0.55280331 -9.49101804 -0.0007740000000000001 0.045887 -0.019292
75340 -2.4610347 -0.51059088 -9.51706359 -0.016758000000000002 0.054448 -0.015142
75360 -2.53422711 -0.50235048 -9.516612330000001 -0.017844 0.059739 -0.005542
75380 -2.5753898700000004 -0.6212084400000001 -9.51989868 -0.01041 0.053318 -0.004414
75400 -2.47825125 -0.71072469 -9.51242346 -0.00509 0.051164 -0.0033060000000000003
75420 -2.3667311700000004 -0.72389952 -9.52798212 0.000225 0.051128 0.001004
75440 -2.35924614 -0.63572724 -9.52199802 0.009789 0.045756 0.004283
75460 -2.3773554000000003 -0.5373819900000001 -9.55478304 0.017223 0.042517 0.008612
75480 -2.37900348 -0.43649595 -9.52349895 0.013999 0.042507 0.01393
75500 -2.36104137 -0.44936667 -9.48801618 0.009717 0.042509 0.017105000000000002
75520 -2.34322641 -0.44248005 -9.5239404 0.0022440000000000003 0.039348 0.01492
75540 -2.33588853 -0.45790137000000003 -9.53486874 -0.004133 0.039391 0.009535
75560 -2.3155327800000003 -0.49143195 -9.52005564 -0.010491 0.041574 0.00201
75580 -2.32361622 -0.52556094 -9.51900597 -0.008338 0.039462 -0.004382
75600 -2.4267487500000002 -0.46074627 -9.513169020000001 -0.0040420000000000005 0.042655 -0.007559999999999998
75620 -2.50219746 -0.47855142 -9.50403591 -0.002999 0.040508 -0.004346
75640 -2.54381148 -0.5415708599999999 -9.490115520000002 0.0033590000000000004 0.033020999999999995 -0.002155
75660 -2.5863182100000004 -0.55340172 -9.45388719 0.003354 0.034077 -2e-05
75680 -2.5465092300000003 -0.5786919 -9.464815530000001 0.003354 0.03726 0.00318
75700 -2.46192741 -0.6524925300000001 -9.481433670000001 0.001244 0.041533 0.002092
75720 -2.4201662400000004 -0.62898777 -9.5062824 -0.003009 0.043683 0.000991
75740 -2.40160572 -0.5772007800000001 -9.51466014 -0.008334000000000001 0.044771 -0.000116
75760 -2.4489095400000003 -0.54816318 -9.52409736 -0.016868 0.047984 0.003025
75780 -2.55682935 -0.53708769 -9.565260120000001 -0.016883000000000002 0.047971 0.006229999999999999
75800 -2.55623094 -0.52795458 -9.57977892 -0.009439 0.04368 0.007356
75820 -2.49366276 -0.53917722 -9.53082702 -0.009444 0.042614 0.007356999999999998
75840 -2.4489095400000003 -0.5081972400000001 -9.45478971 -0.009444 0.040492 0.005222999999999999
75860 -2.4180669 -0.49636638 -9.469308510000001 -0.006233 0.042612 0.005243
75880 -2.42360955 -0.5116405499999999 -9.48712347 -0.000923 0.034084 0.002086
75900 -2.49516369 -0.44921952000000004 -9.441016470000001 0.00012 0.027693 0.001034
75920 -2.5135770600000003 -0.53693073 -9.4601754 -0.003071 0.028773000000000007 -5.8e-05
75940 -2.54605797 -0.62644698 -9.51989868 -0.007358 0.029832 0.005251
75960 -2.4535496700000006 -0.7030925100000001 -9.58905918 -0.004152 0.034069 0.008473
75980 -2.3444232300000003 -0.5929164 -9.57543309 0.004397 0.037235 0.008529
76000 -2.26898433 -0.52974981 -9.57903336 0.003325 0.035113 0.007456
76020 -2.13276267 -0.5252568299999999 -9.544149 0.001182 0.034051 0.00851
76040 -2.0878623 -0.40715424 -9.556431120000001 0.002273 0.039373000000000005 0.008511
76060 -2.09250243 -0.3182364 -9.54594423 0.002292 0.043634 0.008506
76080 -2.15327538 -0.20103633 -9.52290054 -0.003052 0.0394 0.006338
76100 -2.29038975 -0.21271023000000003 -9.517662 -0.003038 0.038352 0.002066
76120 -2.44127736 -0.33664977 -9.5874111 -0.004118999999999999 0.035160000000000004 0.002063
76140 -2.48333283 -0.49621923000000007 -9.556725420000001 -0.005205 0.033025 0.004194
76160 -2.47136463 -0.60234381 -9.47499831 -0.008405 0.034097 0.005239
76180 -2.50923123 -0.65713266 -9.47454705 -0.008386 0.041541 0.008434
76200 -2.61236376 -0.6873670799999999 -9.49145949 -0.010482 0.043705 0.002007
76220 -2.6994863700000002 -0.64022022 -9.44730468 -0.00942 0.039453 -0.001185
76240 -2.77792713 -0.5935148100000001 -9.43083369 -0.0008849999999999998 0.037301 -0.003259
76260 -2.8201395600000003 -0.60040143 -9.44311581 0.008722 0.039393 -0.0021260000000000003
76280 -2.744838 -0.64156419 -9.477244800000001 0.010851 0.040443 2.4e-05
76300 -2.5821293400000003 -0.6436635300000001 -9.44371422 0.009731 0.039339 0.0107
76320 -2.4224127300000005 -0.58633389 -9.47619513 0.010788 0.044631 0.018178
76340 -2.2947257700000003 -0.50789313 -9.51451299 0.013955 0.046712 0.027811
76360 -2.21584356 -0.40101318 -9.544453110000001 0.029906 0.044488 0.03754
76380 -2.2299111000000003 -0.33141123 -9.57124422 0.033149 0.05936900000000001 0.042884
76400 -2.32736364 -0.28829628 -9.57124422 0.016123 0.060528 0.034218
76420 -2.2716722700000003 -0.34892208 -9.58187826 -0.011582 0.056411 0.022279
76440 -2.21569641 -0.41449212 -9.54998595 -0.026542000000000003 0.052197 0.023249
76460 -2.1871002600000002 -0.48349566000000005 -9.501043860000001 -0.020179 0.05638500000000001 0.036106
76480 -2.23380567 -0.5174775 -9.528580530000001 0.003244 0.063687 0.05442
76500 -2.34322641 -0.57645522 -9.53591841 0.02771 0.063538 0.070615
76520 -2.4408261 -0.59411322 -9.55358622 0.042636 0.061354999999999986 0.07072200000000001
76540 -2.5390242 -0.5998030200000001 -9.528580530000001 0.041593 0.047587 0.051504
76560 -2.55114936 -0.5622307200000001 -9.50313339 0.020357 0.042446 0.023589
76580 -2.60668377 -0.54785907 -9.45074799 -0.0083 0.039496 -0.012927
76600 -2.55414141 -0.51552531 -9.46840599 -0.03389 0.0205 -0.035514
76620 -2.51566659 -0.51972399 -9.49625658 -0.038167 0.009896 -0.044076
76640 -2.47914396 -0.48783168000000005 -9.51061842 -0.029585000000000007 0.015213999999999997 -0.049364
76660 -2.45938662 -0.48498678000000006 -9.51570981 -0.025307 0.015208 -0.051471
76680 -2.4340866300000004 -0.49038228 -9.51047127 -0.027441000000000004 0.015215 -0.051486
76700 -2.3682222900000003 -0.50999247 -9.53921457 -0.027436 0.0056700000000000006 -0.062156
76720 -2.30699808 -0.4716648 -9.5205069 -0.01994 -0.017672 -0.091984
76740 -2.2845528000000006 -0.46388547 -9.52589259 -0.009396 -0.048589 -0.095075
76760 -2.29307769 -0.45085779000000004 -9.525147030000001 -0.002999 -0.033762 -0.079026
