time Ax Ay Az Gx Gy Gz
60100 8.30488113 3.0419730900000004 -4.328996040000001 0.0033350000000000003 0.031938 0.002119
60120 8.28945981 2.98988199 -4.36671549 0.004406 0.034061 0.003192
60140 8.276736240000002 2.9482679700000003 -4.366568340000001 0.004382 0.030856 0.005332
60160 8.27269452 2.8774692 -4.39516449 0.005454 0.030857 0.0042710000000000005
60180 8.315054100000001 2.8171377 -4.38348078 0.004411 0.037248 0.005324000000000001
60200 8.37208944 2.8041198300000003 -4.37061006 0.005497 0.039383 0.003193
60220 8.390502810000001 2.8256724 -4.3604370900000005 0.003412 0.048982 0.002098
60240 8.351429580000001 2.8587517200000003 -4.35339351 0.004464 0.047905 0.004243
60260 8.31700629 2.8565052300000002 -4.36567563 0.00443 0.040448000000000005 0.004252000000000001
60280 8.307127620000001 2.88256059 -4.411331370000001 0.002287 0.036203 0.002106
60300 8.267455980000001 2.91368772 -4.42929348 0.002292 0.037268 0.002105
60320 8.239615200000001 2.92805937 -4.41985626 0.00016299999999999998 0.038341 0.002088
60340 8.24889546 2.95814664 -4.4400648600000014 0.002263 0.032999 0.004246
60360 8.219406600000001 2.9536536600000005 -4.44381228 0.002239 0.031916 0.008520999999999999
60380 8.25967665 2.99437497 -4.42061163 0.001196 0.036185 0.00744
60400 8.269104060000002 3.00290967 -4.421955600000001 0.000153 0.040454 0.006359
60420 8.283024450000001 2.98419219 -4.3815384 0.002311 0.04259 0.003166
60440 8.308618740000002 2.9326995 -4.37539734 0.004425999999999999 0.037261 0.00212
60460 8.27868843 2.8696800600000003 -4.387081050000001 0.002292 0.03939 0.004238
60480 8.33422284 2.83944564 -4.39172118 0.002302 0.041521 0.004236
60500 8.370745470000001 2.8038157200000002 -4.40084448 0.001225 0.040455 0.005298
60520 8.382115259999999 2.81249757 -4.343220540000001 0.002292 0.038329 0.003172
60540 8.339755680000001 2.8743201899999997 -4.35953457 0.002292 0.040451 0.005305
60560 8.27778591 2.92910904 -4.3581906 0.004435000000000001 0.041513 0.004251
60580 8.286320609999999 2.9238705 -4.365077220000001 0.005507 0.040453 0.002123
60600 8.283024450000001 2.92341924 -4.39740117 0.00765 0.041515 0.001068
60620 8.27284167 2.92492017 -4.42240686 0.005507 0.040453 0.002123
60640 8.265209490000002 2.90321064 -4.42554606 0.003373 0.041521 0.003175
60660 8.268054390000001 2.9295603000000003 -4.431235860000001 0.0033590000000000004 0.038326 0.003179
60680 8.27823717 2.9093517 -4.41731547 0.00015800000000000002 0.040459 0.00529
60700 8.283328560000001 2.92432176 -4.41147852 0.0033490000000000004 0.036195 0.003182
60720 8.24650182 2.9413813500000003 -4.420905930000001 0.0044020000000000005 0.032996 0.003193
60740 8.26984962 2.9370453300000006 -4.40473905 0.0033490000000000004 0.036195 0.003182
60760 8.267455980000001 2.9316498300000005 -4.40219826 -0.0008939999999999998 0.040475 0.002078
60780 8.28436842 2.91159819 -4.3989021 0.001283 0.050055 0.002081
60800 8.262963000000001 2.8692288 -4.432736790000001 0.004478 0.047918 0.001038
60820 8.292010410000001 2.8677376800000003 -4.42958778 0.003364 0.03833 0.002111
60840 8.316103770000002 2.85590682 -4.39964766 0.000168 0.037284 -4.7e-05
60860 8.313857279999999 2.8853956800000002 -4.420905930000001 0.0012779999999999998 0.044746 -0.0021850000000000003
60880 8.312366160000002 2.883159 -4.37989032 0.002373 0.051134 -0.0021850000000000003
60900 8.32568814 2.8979721 -4.388425020000001 0.002354 0.048995 -4.6e-05
60920 8.340658200000002 2.9409300900000006 -4.405935870000001 -0.001937 0.046866000000000005 0.003131
60940 8.297248950000002 2.9328466500000006 -4.40309097 -0.000842 0.053254 0.003131
60960 8.28048366 2.9298546 -4.4004030300000005 0.001292 0.053247 0.003145
60980 8.24305851 2.9506616100000005 -4.398607800000001 0.001273 0.047925 0.002084
61000 8.25788142 2.90396601 -4.43752407 0.002325 0.045786 0.0031620000000000003
61020 8.24470659 2.8818052200000004 -4.43513043 0.000221 0.053246 0.0042060000000000005
61040 8.26281585 2.88495423 -4.44769704 0.000211 0.051116 0.004209
61060 8.29155915 2.8943816400000006 -4.44769704 -0.0008699999999999999 0.046863 0.003139
61080 8.302781790000001 2.8821093300000005 -4.385580120000001 0.000182 0.042602 0.002083
61100 8.256527640000002 2.8747714500000003 -4.39201548 0.001268 0.046859 0.002085
61120 8.27928684 2.8969224300000005 -4.39725402 0.001268 0.048981 0.004219
61140 8.312366160000002 2.87731224 -4.39216263 -0.0008699999999999999 0.047924 0.004205
61160 8.31041397 2.9214768600000003 -4.401001440000001 0.000197 0.046859 0.003146
61180 8.30129067 2.93120838 -4.39381071 0.001254 0.045786 0.004222999999999999
61200 8.239919310000001 2.9262641400000002 -4.42180845 0.003383 0.043652 0.003172
61220 8.266857569999999 2.91099978 -4.4557804800000005 0.0034020000000000005 0.045791000000000005 0.001033
61240 8.25279003 2.8797156900000003 -4.41581454 0.0034020000000000005 0.045791000000000005 0.001033
61260 8.26776009 2.87701794 -4.42494765 0.003392 0.042599 -3.1e-05
61280 8.27209611 2.8897415100000003 -4.40504316 0.003412 0.04686 -3.6e-05
61300 8.2888614 2.9017195200000003 -4.41686421 0.002321 0.045782 0.004229999999999999
61320 8.31325887 2.9033577900000003 -4.4161186500000005 -0.001923 0.046879 -7.4e-05
61340 8.312366160000002 2.90995011 -4.39995177 -0.0008179999999999999 0.055397 -7.7e-05
61360 8.279728290000001 2.90126826 -4.39995177 0.003426 0.048995 -0.001107
61380 8.27853147 2.9057612400000004 -4.40713269 0.001239 0.039407 0.001026
61400 8.2393209 2.8984233600000002 -4.4364744 0.002306 0.041525 0.003168
61420 8.28677187 2.92461606 -4.42121004 0.000177 0.042598 0.003151
61440 8.29320723 2.90306349 -4.4261444700000006 0.000197 0.045798 0.002079
61460 8.286467759999999 2.8952743499999998 -4.41731547 0.000197 0.046859 0.003146
61480 8.2942569 2.87641953 -4.39695972 0.002306 0.040464 0.002101
61500 8.29589517 2.90096415 -4.418208180000001 0.002306 0.040464 0.002101
61520 8.289911069999999 2.8874950200000002 -4.411331370000001 0.002316 0.044717 0.004232
61540 8.30038815 2.8940775300000006 -4.39426197 -0.000866 0.052172 0.007405
61560 8.30502828 2.89498005 -4.40803521 0.000201 0.050046 0.005278
61580 8.270604990000002 2.89243926 -4.43482632 0.001283 0.050055 0.002081
61600 8.26656327 2.9024650800000003 -4.46117598 0.002345 0.047925 0.001023
61620 8.33002416 2.8943816400000006 -4.44441069 0.002345 0.044742 -0.002177
61640 8.3409525 2.8674335699999998 -4.37525019 0.004483 0.0458 -0.002164
61660 8.267308830000001 2.88704376 -4.4074368 0.004469 0.044726 -2.6e-05
61680 8.23722156 2.91368772 -4.43527758 0.003368 0.0447 0.007444
61700 8.264012670000001 2.9041131600000005 -4.43886804 0.002268 0.041491 0.011713
61720 8.314906950000001 2.8946759400000004 -4.44021201 0.0043630000000000006 0.034022000000000004 0.012806
61740 8.26132473 2.8867494600000003 -4.43467917 0.005416 0.029762 0.01175
61760 8.21356965 2.8952743499999998 -4.44889386 0.005411 0.028697000000000007 0.011751
61780 8.24619771 2.8898886600000004 -4.44680433 0.007520999999999998 0.024424 0.01284
61800 8.28362286 2.8969224300000005 -4.422701160000001 0.007473 0.020137 0.019254
61820 8.28960696 2.9024650800000003 -4.39335945 0.009583 0.013742 0.018209
61840 8.287517430000001 2.9114412300000003 -4.3932123 0.010669 0.014817 0.015011000000000004
61860 8.29874007 2.9038090500000004 -4.4102817000000005 0.008573 0.021224 0.012851
61880 8.31670218 2.8936360800000003 -4.40504316 0.001144 0.024468 0.007454
61900 8.29814166 2.88704376 -4.401599850000001 0.000153 0.034088 -4.3e-05
61920 8.29469835 2.8916838900000004 -4.40384634 0.00334 0.028759 -0.00215
61940 8.27374419 2.9005227000000002 -4.40878077 0.003325 0.025564 -0.002146
61960 8.28781173 2.88165807 -4.4045919 0.002273 0.029824 -0.001091
61980 8.28377001 2.89124244 -4.405484610000001 0.00122 0.033024 -0.001102
62000 8.29005822 2.8951272 -4.40892792 0.006540000000000001 0.031931 0.001073
62020 8.31221901 2.9223695700000003 -4.38527601 0.00865 0.030842 0.005362
62040 8.31626073 2.9047115700000004 -4.36462596 0.007593000000000002 0.036159 0.008551999999999999
62060 8.27209611 2.90635965 -4.38318648 0.00975 0.041478 0.008561
62080 8.286919020000001 2.9053099799999997 -4.40324793 0.008698000000000001 0.042555 0.006416
62100 8.295002460000001 2.92057434 -4.39875495 0.00655 0.041489 0.008537999999999999
62120 8.31266046 2.9256657300000004 -4.39845084 0.003364 0.043635 0.007445
62140 8.27194896 2.89347912 -4.3881209100000005 -0.001961 0.046845 0.008472
62160 8.26940817 2.8948329000000004 -4.40504316 -0.005147 0.046869 0.0052450000000000005
62180 8.32418721 2.89393038 -4.4180610300000005 -0.008362 0.041562 0.003093
62200 8.35697223 2.85231636 -4.36118265 -0.006195 0.045829 -0.000102
62220 8.346348 2.89003581 -4.373759070000001 -0.001841 0.056501 -0.008631
62240 8.303684310000001 2.9443734000000004 -4.378095090000001 0.0014119999999999998 0.06078 -0.016091
62260 8.24231295 2.9446775100000004 -4.4045919 0.002441 0.049071 -0.019274
62280 8.25623334 2.9382421500000007 -4.38453045 0.001326 0.044789 -0.012866999999999998
62300 8.2857222 2.9313555300000003 -4.3902202500000005 0.005531 0.041535 -0.002151
62320 8.299789740000001 2.90485872 -4.406387129999999 0.004445 0.042583 0.003181
62340 8.30682351 2.8915367400000003 -4.3861785300000005 0.000211 0.051116 0.004209
62360 8.29440405 2.90216097 -4.42121004 0.002345 0.053229999999999986 0.006357
62380 8.283328560000001 2.8994730300000002 -4.386776940000001 0.008712000000000001 0.045751 0.006412
62400 8.27704035 2.91488454 -4.42525176 0.009765 0.044673 0.008556999999999999
62420 8.30069226 2.90785077 -4.38767946 0.001273 0.053229999999999986 0.007418000000000002
62440 8.34469992 2.9222224200000007 -4.3701588000000005 -0.004009 0.06390499999999999 0.006299
62460 8.32434417 2.9038090500000004 -4.3881209100000005 -0.005032 0.071374 0.004146
62480 8.30952126 2.8966281300000003 -4.382588070000001 -0.008305 0.055407000000000005 0.004144
62500 8.27448975 2.90201382 -4.39216263 -0.010486 0.044761 0.004142
62520 8.28586935 2.9326995 -4.365224370000002 -0.008334000000000001 0.044771 -0.000116
62540 8.300839410000002 2.92432176 -4.37211099 -0.00509 0.051164 -0.0033060000000000003
62560 8.28960696 2.9289618900000005 -4.356395370000001 0.000235 0.047954 -0.004333
62580 8.30098656 2.9178864 -4.35384477 0.007654999999999999 0.039397 -0.002133
62600 8.308775700000002 2.92805937 -4.37495589 0.011894 0.037235 0.002172
62620 8.323137540000001 2.9774625300000004 -4.36283073 0.010851 0.043626 0.003225
62640 8.322391979999999 2.9822498100000003 -4.372709400000001 0.006593000000000001 0.046832 0.004259000000000001
62660 8.31281742 2.9776096800000005 -4.340826900000001 0.0044740000000000005 0.047913 0.002106
62680 8.292755970000002 2.93898771 -4.370757210000001 0.003383 0.044713 0.004239
62700 8.303380200000001 2.8557596700000003 -4.38273522 0.000177 0.042598 0.003151
62720 8.31670218 2.82028671 -4.4020413000000005 -0.001952 0.04261 0.002068
62740 8.367449310000001 2.7896010300000005 -4.420160370000001 -0.00409 0.043674 0.004188
62760 8.387657910000001 2.7949867200000003 -4.3822839600000005 -0.005128 0.049008 0.003106
62780 8.337067740000002 2.80561095 -4.378095090000001 -0.001952 0.044732 0.004202
62800 8.27688339 2.87223066 -4.39920621 0.000144 0.041507 0.009562
62820 8.23243428 2.91877911 -4.446205920000001 0.004372999999999999 0.03297 0.009602
62840 8.260422210000002 2.94497181 -4.42344672 0.008645 0.031898 0.007497
62860 8.27194896 2.9819457000000003 -4.40533746 0.005454 0.037223 0.010673
62880 8.21716011 2.9734208100000004 -4.40908488 0.003272 0.036127 0.020273
62900 8.20683018 2.95470333 -4.451140350000001 0.006387 0.02649 0.029921
62920 8.21835693 2.8993160700000002 -4.46251995 0.006387 0.02649 0.029921
62940 8.23767282 2.89347912 -4.45129731 0.002234 0.038278 0.01599
62960 8.29050948 2.8711809900000005 -4.41896355 0.003469 0.060705 0.001015
62980 8.336165220000002 2.8430361000000004 -4.40653428 0.0035310000000000007 0.059699 -0.013938999999999998
63000 8.338411709999999 2.83600233 -4.392918 0.003522 0.053324 -0.018204
63020 8.335262700000001 2.8614494699999997 -4.37539734 0.000268 0.044801 -0.015011000000000004
63040 8.29440405 2.91279501 -4.3872282 -0.000937 0.0224 -0.006445
63060 8.288567100000002 2.87342748 -4.42420209 0.000101 0.018127 -0.004295
63080 8.319547080000001 2.8157937299999998 -4.4134209 0.010774 0.012788 -0.010623
63100 8.362662030000001 2.79184752 -4.4102817000000005 0.015027 0.012761 -0.007389
63120 8.36835183 2.85006987 -4.38962184 0.009722 0.024476 -0.0021
63140 8.2857222 2.9123437500000002 -4.38273522 0.00444 0.04364 0.005316
63160 8.196353100000001 2.9678781600000006 -4.40368938 0.001249 0.047903 0.007425
63180 8.19455787 2.98419219 -4.412224080000001 0.007593000000000002 0.03722 0.009619
63200 8.25862698 3.0078441000000002 -4.41117441 0.005493 0.041501 0.0063950000000000005
63220 8.31011967 3.01772277 -4.4004030300000005 -0.001947 0.046858 0.005267
63240 8.23287573 2.96653419 -4.399804620000001 -0.0030280000000000003 0.041544 0.00313
63260 8.20474065 2.88883899 -4.421955600000001 -0.005186 0.036225 0.003122
63280 8.20698714 2.8419864300000004 -4.46910246 -0.001985 0.036214 0.003144
63300 8.37627831 2.82208194 -4.43812248 -0.005147 0.043686 0.002045
63320 8.432116830000002 2.8062191700000003 -4.364478810000001 -0.00299 0.045822 -0.001148
63340 8.39454453 2.8370520000000004 -4.32420876 0.003397 0.042604 -0.001099
63360 8.326737810000001 2.85246351 -4.3354314 0.009794 0.043638 0.001081
63380 8.325982439999999 2.87522271 -4.365224370000002 0.009798 0.046825 0.003213
63400 8.31685914 2.9079979200000006 -4.35998583 0.009803 0.048952 0.004279
63420 8.32224483 2.96084439 -4.37525019 0.009774 0.043621 0.005353
63440 8.274048299999999 2.9928740400000002 -4.37824224 0.0076019999999999985 0.036167000000000005 0.006416
63460 8.267455980000001 2.9831425200000004 -4.3960572 0.007593000000000002 0.035098000000000004 0.007486
63480 8.22958938 2.9588922 -4.38648264 0.000134 0.037254 0.007431
63500 8.285123790000002 2.9324052000000003 -4.405935870000001 -0.003038 0.040474 0.0042
63520 8.286320609999999 2.9198287800000005 -4.38363774 -0.003062 0.036209 0.005273
63540 8.32134231 2.86594245 -4.3623794700000005 -0.004124 0.037278 0.005265
63560 8.35847316 2.87522271 -4.3405227900000005 0.00015800000000000002 0.039398 0.004224
63580 8.351282430000001 2.85351318 -4.37330781 0.002292 0.038329 0.003172
63600 8.31566232 2.8497755700000003 -4.37734953 0.004372999999999999 0.029787 0.006402
63620 8.299936890000001 2.86085106 -4.372552440000001 0.0033060000000000003 0.030852 0.007461
63640 8.31715344 2.9017195200000003 -4.37061006 0.002268 0.04043 0.010646
63660 8.29350153 2.9273138100000002 -4.36926609 -0.000909 0.046828 0.011684
63680 8.263865520000001 2.9413813500000003 -4.36327218 0.000177 0.045781 0.006352
63700 8.27389134 2.9428822800000005 -4.374504630000001 0.003378 0.041526 0.002107
63720 8.283926970000001 2.9564985600000004 -4.37539734 0.008745999999999999 0.046842 1e-06
63740 8.31909582 3.01248423 -4.367470860000001 0.008727 0.039398 -0.003194
63760 8.26776009 3.03149601 -4.35938742 0.0076310000000000015 0.034071 -0.002127
63780 8.1906633 3.0138282000000003 -4.36671549 0.005483 0.034066 0.001063
63800 8.21806263 2.93688837 -4.40968329 0.0033490000000000004 0.039378 0.006382
63820 8.35847316 2.7824103 -4.44111453 0.002282 0.038321 0.005308
63840 8.418794850000001 2.7175956300000004 -4.38213681 0.001201 0.03619 0.006371
63860 8.4707388 2.70307683 -4.38184251 0.0033350000000000003 0.03406 0.004253
63880 8.418343590000001 2.75951376 -4.31418294 0.000153 0.035149 0.001024
63900 8.40411909 2.84707782 -4.2602868 0.001201 0.030885000000000006 0.001037
63920 8.374188779999999 3.00290967 -4.31177949 0.001196 0.028758 -2.8000000000000006e-05
63940 8.34754482 3.0698138700000004 -4.29321897 0.000125 0.025575 -0.002168
63960 8.283024450000001 3.0461619600000005 -4.32196227 0.002258 0.022384 -0.005354
63980 8.21192157 2.9821026600000007 -4.44350817 0.008612 0.011709 -0.005296
64000 8.12839923 2.9361428100000007 -4.53108204 0.01285 0.011669 0.001143
64020 8.16641298 2.9367412200000005 -4.49978814 0.010721 0.019108 0.007528
64040 8.20099323 2.96473896 -4.466110410000001 0.001158 0.037212 0.017052
64060 8.2658079 2.9123437500000002 -4.37570145 -0.007334 0.052135 0.022315
64080 8.33766615 2.87731224 -4.35938742 -0.010477 0.06599 0.023343
64100 8.36206362 2.8342071 -4.366568340000001 -0.015739 0.080927 0.022219
64120 8.39813499 2.85456285 -4.36342914 -0.017815 0.093717 0.022188
64140 8.345896740000002 2.85950709 -4.33303776 -0.008195000000000001 0.096884 0.021183
64160 8.31281742 2.85530841 -4.37405337 0.006640999999999999 0.074461 0.021315
64180 8.31865437 2.8868966100000004 -4.42284831 0.01297 0.052094000000000015 0.014979
64200 8.28586935 2.9669756400000002 -4.401599850000001 0.022529 0.031863 0.004389
64220 8.22973653 2.9810529900000002 -4.3767511200000015 0.027849 0.018038 -0.0062380000000000005
64240 8.20309257 3.00140874 -4.404444750000001 0.026772000000000004 0.007423000000000002 -0.014778
64260 8.25683175 2.9864386800000005 -4.4161186500000005 0.019261 -0.006382 -0.019085
64280 8.311012380000001 2.9612956500000003 -4.3758486 0.018103 -0.020252000000000003 -0.012666
64300 8.3119149 2.92521447 -4.37031576 0.013773 -0.026659 -0.005211
64320 8.335713960000001 2.89093833 -4.32930015 0.008487 -0.012804 -0.002061
64340 8.333467470000002 2.8551612600000005 -4.350852720000001 0.0064730000000000005 0.011713 -0.004243
64360 8.33377158 2.8687873500000003 -4.3815384 -0.001956 0.030934 -0.008598999999999999
64380 8.344248660000002 2.8607039100000002 -4.374651780000001 -0.012548 0.051199 -0.005494
64400 8.29350153 2.8791172800000004 -4.37794794 -0.02105 0.062929 -0.001296
64420 8.3324178 2.9153358000000003 -4.371806879999999 -0.021093 0.05864700000000001 0.00405
64440 8.319694230000001 2.9304530100000004 -4.38453045 -0.019973 0.070361 0.004043
64460 8.33451714 2.94901353 -4.350999870000002 -0.019925 0.082075 0.005097
64480 8.2860165 2.97191988 -4.36896198 -0.010367 0.076698 0.009443
64500 8.24605056 2.9440791 -4.39920621 0.004545 0.070258 0.008487
64520 8.22404673 2.90605554 -4.422249900000001 0.008818000000000001 0.071309 0.008516
64540 8.245305 2.89318482 -4.40983044 0.009947 0.08090900000000001 0.004239
64560 8.276736240000002 2.9083020300000006 -4.42165149 0.013171 0.085164 0.003188
64580 8.32253913 2.92611699 -4.3724052900000006 0.015185 0.06170800000000001 0.006436
64600 8.32748337 2.9124909 -4.3584849000000006 0.011836 0.037184 0.01499
64620 8.337214890000002 2.90770362 -4.367019600000002 0.005435 0.037206 0.014944999999999996
64640 8.30442987 2.9386934100000004 -4.34920464 0.011879 0.040405 0.008577
64660 8.29784736 2.9548504799999997 -4.36671549 0.019247 0.019069 0.009724
64680 8.283926970000001 2.9325523500000004 -4.36073139 0.003186 0.005281 0.008561
64700 8.30742192 2.91368772 -4.396204350000001 -0.019127 0.018172 0.000911
64720 8.274941010000001 2.89602972 -4.38213681 -0.03502 0.039546 -0.002432
64740 8.27135055 2.8746243000000002 -4.390367400000001 -0.038167 0.055519000000000006 0.0017989999999999996
64760 8.32777767 2.8877991300000003 -4.39306515 -0.029695 0.042702 0.002943
64780 8.342149319999999 2.8678848300000004 -4.4004030300000005 -0.022294 0.030945 0.006214
64800 8.31775185 2.883159 -4.3875225 -0.00521 0.029838 0.002062
64820 8.36056269 2.93884056 -4.371061320000001 0.021491 0.024465 -0.009495
64840 8.355029850000001 2.95769538 -4.38648264 0.035407999999999995 0.031886000000000005 -0.012612
64860 8.30562669 2.96113869 -4.366872450000001 0.037537 0.033996 -0.009395
64880 8.25578208 3.0078441000000002 -4.39306515 0.031083 0.025484 -0.006225
64900 8.176144500000001 2.96937909 -4.44365532 0.024643 0.019106 -0.004125
64920 8.17480053 2.9431765800000003 -4.49410815 0.008712000000000001 0.037263 -0.002123
64940 8.1468126 2.9105485200000003 -4.51700469 -0.010391 0.061823 -0.000152
64960 8.16477471 2.8708768800000004 -4.51595502 -0.021107 0.057573 0.006188
64980 8.17644861 2.86279344 -4.501740330000001 -0.016897 0.049019 0.010501
65000 8.235279180000001 2.883159 -4.4938040400000006 -0.01262 0.053257000000000006 0.012662
65020 8.28617346 2.9367412200000005 -4.412224080000001 -0.013634 0.063917 0.011573
65040 8.31865437 2.9491704899999998 -4.31732214 -0.010419 0.06498 0.009458
65060 8.374483080000001 2.96443485 -4.268223090000001 -0.004018 0.06601900000000001 0.01057
65080 8.480617470000002 2.9294131500000002 -4.244718330000001 0.007684000000000002 0.05746 0.009594
65100 8.540792009999999 2.85831027 -4.19233293 0.017262 0.049978 0.007534000000000002
65120 8.56593504 2.84169213 -4.2543027 0.016233 0.059565 0.008583
65140 8.46968913 2.8605469500000003 -4.2508593900000005 0.019453 0.064876 0.009667
65160 8.39199393 2.94348069 -4.313584530000001 0.026873 0.049953 0.005465
65180 8.27853147 2.9912259600000004 -4.35609126 0.027877 0.033979 0.003356
65200 8.22165309 2.9373396300000003 -4.460273460000001 0.019343 0.039314 0.008631
65220 8.171210069999999 2.82926286 -4.51685754 -0.008334000000000001 0.059625 0.014819999999999996
65240 8.18782821 2.7530784 -4.5523305 -0.017887 0.063945 0.008339
65260 8.197108470000002 2.7831656700000007 -4.567898970000001 -0.013577 0.066091 0.000889
65280 8.170454700000002 2.8367478900000003 -4.576580820000001 -0.0008269999999999999 0.047962 -0.005408
65300 8.13917061 2.84078961 -4.53855726 0.011898 0.029812 -0.006364
65320 8.16238107 2.88419886 -4.47134895 0.008607 0.01701 0.001107
65340 8.270604990000002 2.9725182900000005 -4.43513043 0.001091 0.011689 0.006402
65360 8.28197478 3.06038646 -4.39500753 -0.004215 0.020221 0.008490000000000001
65380 8.23722156 3.1003524000000002 -4.365077220000001 -0.005229 0.030881 0.007401
65400 8.18662158 3.0383826300000005 -4.3881209100000005 -0.002033 0.027683 0.005291
65420 8.24231295 2.9642877000000003 -4.460420610000002 0.003301 0.024481 0.002128
65440 8.31221901 2.94602148 -4.414019310000001 0.009707 0.026585 0.0032380000000000004
65460 8.32149927 2.9823969600000004 -4.3285447800000005 0.010793 0.029782 0.002174
65480 8.35742349 3.03134886 -4.283340300000001 0.010827 0.036177 0.001097
65500 8.387805060000002 2.96892783 -4.29037407 0.008722 0.043637 0.002141
65520 8.42432769 2.82043386 -4.35355047 0.008698000000000001 0.039372 0.003215
65540 8.45292384 2.7508319100000005 -4.31956863 0.00655 0.037245 0.0042710000000000005
65560 8.360111430000002 2.7399035700000005 -4.352795100000002 0.004435000000000001 0.042574 0.005318
65580 8.326286549999999 2.68690995 -4.41686421 0.00554 0.052154 0.006381
65600 8.39679102 2.70218412 -4.45862538 0.003397 0.053214 0.00957
65620 8.42403339 2.75831694 -4.43018619 0.001239 0.048956 0.010628
65640 8.32059675 2.90949885 -4.332439350000001 0.000149 0.043633 0.010627
65660 8.24740434 3.0996068400000003 -4.332439350000001 0.000149 0.04045 0.007427
65680 8.157289680000002 3.2579794800000004 -4.35145113 0.002306 0.043647000000000005 0.005301
65700 8.19486198 3.2222024100000004 -4.38363774 0.002282 0.041504 0.008509000000000001
65720 8.268956910000002 3.0647224800000004 -4.367019600000002 0.000101 0.037225 0.014908
65740 8.30847159 2.9936294100000005 -4.4238979800000005 -0.002057 0.031906 0.0149
65760 8.26415982 2.92506732 -4.41925785 0.003287 0.034018 0.014934
65780 8.21447217 2.85291477 -4.40519031 0.00544 0.030844 0.007476000000000002
65800 8.25219162 2.7683427600000003 -4.42030752 0.006511 0.026601 0.002148
65820 8.333624430000002 2.73705867 -4.42973493 0.008707 0.040442 0.002145
65840 8.37299196 2.79843003 -4.43348235 0.013988999999999998 0.031888 0.005398
65860 8.28781173 2.8539644400000004 -4.41102726 0.009678 0.024438 0.007514
65880 8.209527930000002 2.91189249 -4.40788806 0.004359 0.029774 0.009606
65900 8.183933640000001 2.9491704899999998 -4.42898937 0.002316 0.045778 0.005299
65920 8.24260725 3.00260556 -4.4319814200000005 0.003464 0.058578 -5.1e-05
65940 8.2942569 3.0548438100000004 -4.45369095 -0.001832 0.062875 -0.004366
65960 8.26506234 3.02850396 -4.38527601 -0.006085 0.063964 -0.006534000000000001
65980 8.264463930000002 3.0305934900000002 -4.3385804100000005 -0.005056000000000001 0.061804 -0.000115
66000 8.28436842 2.99886795 -4.330948230000001 -0.001918 0.05431 0.006326
66020 8.30907 2.9409300900000006 -4.322266379999999 -0.005138 0.052183000000000014 0.008443
66040 8.34619104 2.8913895899999997 -4.322864790000001 -0.005109000000000001 0.057513 0.007368
66060 8.38091844 2.8891431 -4.33154664 0.000235 0.059625 0.007403
66080 8.41669551 2.85052113 -4.34097405 0.0012779999999999998 0.055356 0.008484
66100 8.343346140000001 2.78166474 -4.39381071 -0.0008699999999999999 0.052167999999999985 0.008473
66120 8.26236459 2.76295707 -4.488418350000001 -0.00299 0.055371 0.008454000000000001
66140 8.28436842 2.82717333 -4.46147028 0.000187 0.051094 0.00955
66160 8.389305990000002 2.9443734000000004 -4.33198809 0.000129 0.03725 0.008499
66180 8.450078940000001 2.9981125800000004 -4.21223742 0.00222 0.029777 0.01066
66200 8.443496430000001 3.0087466199999997 -4.19876829 0.001153 0.030842 0.011719
66220 8.333320319999999 2.9138446800000004 -4.287087720000001 -0.004162 0.037244 0.01381
66240 8.26431678 2.8589086800000003 -4.37929191 7.7e-05 0.030837 0.013848
66260 8.2658079 2.8666880100000003 -4.404444750000001 0.005358 0.010613 0.005365
66280 8.31176775 2.88105966 -4.38902343 0.0021620000000000003 0.007445 0.001074
66300 8.30892285 2.9318067900000004 -4.36896198 0.004301 0.009564 0.002154
66320 8.29485531 2.9633851800000004 -4.3881209100000005 0.007462999999999998 0.003153 0.004321
66340 8.2569789 2.9645820000000005 -4.38648264 0.011673 -0.008584 0.0054340000000000005
66360 8.244108180000001 2.9401845300000002 -4.38797376 0.018151 0.0073760000000000015 0.00439
66380 8.270604990000002 2.9069580600000005 -4.404444750000001 0.017223 0.031907 -0.002057
66400 8.323735950000001 2.91159819 -4.394409120000001 0.016146999999999998 0.026597000000000003 -0.005261999999999999
66420 8.29230471 2.8925864100000007 -4.3872282 0.019333000000000003 0.020207 -0.008437
66440 8.28871425 2.9011211100000005 -4.40803521 0.011956 0.030924 -0.018116
66460 8.264463930000002 2.9054571300000003 -4.40294382 -0.003913000000000001 0.06398999999999999 -0.015064
66480 8.280032400000001 2.92117275 -4.42344672 -0.016682 0.074675 -0.011963
66500 8.28781173 2.92581288 -4.38767946 -0.018906 0.059747 -0.006618000000000001
66520 8.28796869 2.94362784 -4.38603138 -0.012587 0.046921 -0.001216
66540 8.299191330000001 2.9318067900000004 -4.35833775 -0.006195 0.04689 0.000965
66560 8.329877009999999 2.90605554 -4.35429603 0.000244 0.052206 -0.002202
66580 8.34798627 2.88435582 -4.35998583 -0.005065999999999999 0.066039 0.006289
66600 8.323735950000001 2.8868966100000004 -4.36178106 0.019381 0.055263 0.016087999999999998
66620 8.302330529999999 2.89588257 -4.36911894 0.016132 0.039316 0.010745
66640 8.30757888 2.90860614 -4.350999870000002 -0.01893 0.066092 0.005124
66660 8.35847316 2.88929025 -4.3327434600000005 0.003431 0.056427 0.005293
66680 8.331672240000001 2.89318482 -4.33408743 0.006593000000000001 0.04471 0.002125
