time Ax Ay Az Gx Gy Gz
13280 0.029184750000000002 4.1851422000000005 10.33331445 1.298247 0.208832 0.7287819999999999
13300 4.38393204 14.00023359 12.28660317 1.04146 0.17288499999999998 0.617008
13320 -3.2518384200000003 20.870196210000003 7.70821731 0.7876569999999999 0.064587 0.480778
13340 2.33574138 12.851374680000001 4.68824805 0.653176 0.126437 0.315253
13360 0.8002311300000001 4.18664313 5.66466678 0.581529 0.12972 0.355341
13380 0.9401904 3.6612391500000006 3.05380395 0.7105640000000001 0.469693 0.472243
13400 4.28109381 8.34754482 6.2563863600000005 0.749096 0.513171 0.488479
13420 4.728066840000001 12.40305768 4.485720600000001 0.624084 0.245114 0.498632
13440 2.75696316 12.13316496 2.36314071 0.680606 0.012647 0.508939
13460 1.14467004 10.900930859999999 1.7661727800000002 0.812231 -0.141192 0.504714
13480 0.12334113000000002 9.724074210000001 1.87185591 0.888498 -0.19818 0.570481
13500 -0.45819567 9.33698142 1.72306764 0.890591 -0.356204 0.659361
13520 -0.17977806 8.93686095 1.4156026200000003 0.8319620000000001 -0.262588 0.742153
13540 0.47974824000000005 7.965984870000001 2.44067895 0.638112 0.040651 0.735069
13560 1.12326462 7.36498503 2.8803141 0.12853399999999998 0.440432 0.568628
13580 1.162485 7.194340080000001 3.03029919 -0.779646 0.462344 0.405227
13600 0.19848573000000003 7.40420541 2.64664971 -1.350466 0.579728 0.050713
13620 -0.9949792500000001 8.519985 1.6593026400000002 -1.348009 0.414382 -0.426553
13640 -1.25050032 9.47050533 0.9936352800000001 -1.167524 0.23896 -0.403704
13660 -0.38395359 9.33563745 1.52443476 -1.209073 0.8998360000000001 -0.468934
13680 1.21651848 8.3324178 2.45908251 -1.361588 1.842988 -0.964726
13700 1.84910652 8.30413557 3.4649901000000005 -1.474772 1.766688 -1.4984620000000002
13720 1.03689738 9.218584530000001 2.96653419 -1.302447 0.812227 -1.388145
13740 0.39218418 10.297086120000001 1.3528872900000002 -1.364228 -0.095254 -1.368185
13760 0.7592253299999999 11.022476759999998 1.11368025 -1.926687 -0.301335 -1.292802
13780 1.3757936400000002 11.34101727 1.3608235800000001 -2.537144 -0.316365 -1.267136
13800 1.4250398400000002 11.805197040000001 1.80524601 -2.429997 -0.8869309999999999 -1.465414
13820 1.3666605300000003 11.379639240000001 1.2489993900000003 -1.961027 0.490632 -1.645501
13840 2.16480213 10.69840341 1.37443986 -2.150277 0.447313 -1.836911
13860 2.84169213 11.21048541 2.4557961600000002 -2.554414 0.063872 -2.033659
13880 3.20123844 12.99463011 2.84947146 -2.789518 -0.481749 -1.780366
13900 2.6249401800000003 13.3529796 1.7431290900000003 -2.905402 -0.834923 -1.272249
13920 -0.3529638 15.586638120000002 -0.6245046000000001 -2.932488 -1.131952 -0.7625149999999999
13940 -0.8942403600000001 14.27311836 -0.795591 -2.8259060000000003 -1.169335 -0.298115
13960 4.32555273 12.10921875 2.1206375100000003 -2.392096 -0.893227 0.074166
13980 6.19172865 10.961252550000001 4.80844998 -2.012233 -0.802085 0.395033
14000 3.2418126 10.375968330000001 4.44336102 -1.553175 -0.594398 0.540047
14020 -0.91938339 10.949284350000001 3.66482961 -0.970678 -0.6123569999999999 0.5302520000000001
14040 -3.4037757 11.749221180000001 1.50422616 -0.260865 -0.653783 0.417759
14060 -1.71019692 12.442572360000002 0.01946304 0.487264 -0.27442300000000003 0.271879
14080 2.57284908 12.676393710000001 -2.86414722 0.951174 -0.21265 0.139376
14100 5.09690322 10.16595585 -3.47517288 1.301296 0.004646 -0.158627
14120 4.77566496 8.343198990000001 0.050590170000000004 1.2902 0.433574 -0.586543
14140 5.11291314 8.91097236 8.249346720000002 0.895316 0.652113 -0.816044
14160 4.655315880000001 10.167152670000002 7.3982115 1.208144 -0.753727 -0.369814
14180 3.8369754900000004 10.67609547 1.6453822500000002 1.636359 -0.7419140000000001 0.033745
14200 2.08037727 9.74728467 -0.03771945 1.521565 -0.981761 0.173188
14220 -0.45670455000000004 6.604719840000001 1.29929526 2.20578 -0.058123 -0.163979
14240 -1.96541388 4.59394452 3.3624559800000005 1.938589 0.538452 0.061989
14260 -1.9127243700000003 4.0374036 3.9818691900000003 2.124111 0.560094 0.349541
14280 -0.98524773 2.6834666400000002 3.74176944 2.468513 0.8726649999999999 0.472255
14300 0.91803942 1.5971759099999998 3.8880169200000005 2.424114 1.260343 0.531269
14320 2.3596974 2.36687832 4.19398101 2.374401 1.171884 0.584446
14340 2.7193908600000003 3.89175453 4.27720905 2.113265 0.713819 0.5436850000000001
14360 1.8076396500000003 4.50743013 3.91076631 1.783777 0.387493 0.65076
14380 0.0489519 4.06943325 4.8638372400000005 1.482033 -0.008952 0.6865479999999999
14400 -1.8799393500000001 3.53205126 7.1557181100000005 1.423068 -0.05780900000000001 0.7011539999999999
14420 -2.52974394 4.0122605700000005 7.60223988 1.390586 -0.303104 0.7995180000000001
14440 -2.4424741800000005 5.53099572 7.11485946 1.284909 -0.266712 0.8478709999999999
14460 -2.24069229 7.39806435 8.236476 1.19429 -0.16459 0.696488
14480 -0.07663572 9.57319641 13.67585613 1.089886 -0.16303199999999998 0.66371
14500 0.33949467 11.75565654 11.068730910000001 0.902396 -0.039052 0.724198
14520 -0.20597076000000003 10.62280755 5.0545436399999994 0.8202360000000001 0.15634 0.68385
14540 2.03740947 7.06560345 8.16581457 0.980952 0.5095970000000001 0.6482
14560 0.46837845000000006 4.659063300000001 4.93508727 0.947707 0.5997439999999999 0.777107
14580 3.5067610800000004 7.69460103 6.417309600000001 0.779647 0.434422 0.973766
14600 4.53108204 10.69735374 6.81278013 1.066807 0.697655 0.963685
14620 3.4654413600000002 10.18871505 5.75269191 1.33792 0.550405 0.78951
14640 2.36253249 9.15631065 4.812344550000001 1.196114 -0.134213 0.557593
14660 1.73998008 9.43083369 3.2154629399999997 0.883224 -0.610729 0.38083
14680 1.01638467 9.77108373 2.40564744 0.606325 -0.9359 0.419905
14700 0.38096154000000004 10.406958119999999 2.2866423300000003 0.316888 -0.569343 0.378957
14720 0.39637305000000006 9.99067077 1.8074925000000002 -0.112184 0.228362 0.264911
14740 0.66251835 9.07667307 2.2829047200000003 -0.908769 0.819998 0.054558
14760 0.8789760000000001 7.854464790000001 2.05897185 -1.431462 0.8196559999999999 -0.205466
14780 0.53618517 7.212155040000001 2.04145119 -1.430192 0.850493 -0.458665
14800 -0.2083644 7.32142863 2.04250086 -1.401815 0.450122 -0.52632
14820 -0.36658989000000003 7.5320395200000005 1.5462816300000002 -1.675518 1.157809 -0.641302
14840 0.01241946 8.156534310000001 1.50856218 -1.997576 2.468413 -1.505149
14860 1.06174611 8.32059675 2.47825125 -1.257217 2.023131 -2.412737
14880 1.4837134500000002 9.15002244 3.39359292 -0.679287 0.305003 -2.155466
14900 1.89864702 9.95729715 3.3674002200000004 -1.26108 -1.027368 -1.990112
14920 1.3244481 9.14074218 2.1168999000000004 -2.473712 -0.351275 -1.649072
14940 0.7952967000000001 9.405092250000001 3.43460853 -3.296196 -1.12796 -1.976425
14960 -1.06488531 11.87899767 2.2132929600000004 -2.590123 -0.219522 -1.729102
14980 -2.8367478900000003 13.700410560000002 -0.21240612000000003 -2.435728 -0.106911 -1.785852
15000 -1.57682016 12.5519931 -0.05703534 -2.821309 -0.203681 -2.026635
15020 0.07289811 10.54826136 0.99348813 -2.932187 -0.5233220000000001 -1.649918
15040 2.49920541 11.090440440000002 2.5468035300000005 -3.074807 -1.102345 -1.116061
15060 4.358789010000001 12.631934790000003 4.10266953 -3.230077 -1.820178 -0.756235
15080 4.6827152100000005 14.24408076 3.45826044 -2.943565 -1.6401720000000002 -0.466044
15100 2.0880094500000004 14.64179778 0.51911577 -2.413826 -1.21923 -0.165918
15120 4.0122605700000005 12.76590015 1.64313576 -1.739184 -0.682363 0.056024
15140 6.783144120000001 12.562774290000002 4.61250504 -1.08684 -0.267339 0.13162
15160 5.21125839 11.30478894 6.30144369 -0.659234 -0.333739 0.115464
15180 0.5277976200000001 10.86934266 6.129307620000001 -0.001999 -0.31159000000000003 0.133913
15200 -3.6769547700000005 13.672265670000002 1.1539503 0.682258 -0.176757 0.187658
15220 -3.5518184100000005 15.071407109999999 -1.47892617 1.204703 0.139218 0.104376
15240 1.6676803800000002 13.383518129999999 -5.3447823 1.5409540000000002 0.265423 -0.046192
15260 3.4747216200000004 9.56361204 -3.78652266 1.628559 0.63859 0.063968
15280 3.6368416800000003 9.2202228 3.54627576 0.487727 1.613484 -0.320196
15300 6.8993043300000005 8.40068559 11.66778837 1.451047 -1.387973 -0.212412
15320 8.15533749 6.32270196 3.89998512 1.915474 -0.6002310000000001 -0.208041
15340 3.84864939 8.27853147 -0.9313614 2.160328 -0.575982 0.174993
15360 -0.13037490000000002 8.360268390000002 -0.13397517 2.789717 0.496969 -0.158475
15380 -2.4430725900000003 7.2155983500000005 4.58855883 2.404374 0.8281040000000001 0.216559
15400 -3.08389122 6.519392460000001 2.8342071 2.198674 0.481323 0.536033
15420 -0.13890960000000002 3.93695901 2.18889549 2.3213 1.084332 0.680327
15440 1.21847067 1.3657580100000002 2.3785522200000004 2.341167 1.56538 0.777058
15460 2.2936761 0.83376171 4.04129817 2.323793 1.3212469999999998 0.8381379999999999
15480 1.9495413 2.63362203 6.15968919 2.172594 1.192706 0.879975
15500 0.4773546 3.7187159400000005 4.63765788 1.948635 0.692986 0.8341860000000001
15520 -0.16675038 2.59679529 3.7842761700000005 1.5717020000000002 -0.049537 0.634883
15540 -1.15260633 1.50557013 5.25272526 1.456584 0.268088 0.6913560000000001
15560 -2.10417633 2.62269369 7.4541971700000005 1.499146 0.228691 0.916031
15580 -2.63796786 3.44283912 6.965914230000001 1.333018 -0.032308 1.061551
15600 -2.19503655 4.11928767 6.74272692 1.115076 -0.058341 1.100655
15620 -1.5464385900000002 5.00858379 11.260330020000001 1.151908 0.232634 1.030036
15640 0.18650772000000002 17.75427534 18.78189246 1.011012 0.371947 0.945552
15660 -0.6616256400000001 16.13330037 4.686001560000001 1.029755 0.49539 0.695561
15680 1.65016953 8.36206362 8.6042529 1.110278 0.327923 0.414328
15700 1.43521281 2.33708535 6.086643929999999 1.0529309999999998 0.26682100000000003 0.293296
15720 -0.14818986 4.54455117 6.223905450000001 0.805203 0.291897 0.364173
15740 2.5831790100000003 10.314901080000002 7.2673853400000015 0.515937 0.107211 0.446779
15760 3.74461434 12.68806761 6.7660845300000005 0.404763 0.095732 0.483404
15780 2.38948056 9.58561587 4.70651427 0.475181 0.038196 0.425218
15800 1.2237092100000002 6.69886641 3.53384649 0.576799 0.298976 0.390342
15820 0.62046288 7.469471340000001 2.15507061 0.617215 0.262649 0.382125
15840 0.27617112 10.571618970000003 1.3257920699999999 0.64762 0.049974 0.52682
15860 -0.16630893 12.64016538 1.14631812 0.686871 -0.10622 0.658686
15880 -0.57959442 11.90833938 0.79888716 0.729612 -0.093578 0.656832
15900 -0.33724818 8.65530414 2.5806382200000004 0.7708189999999999 -0.007186 0.595052
15920 1.0597939200000002 6.0478748100000015 2.5228573200000004 0.772095 0.163708 0.48161
15940 1.6262135100000001 6.01704198 1.1177219699999998 0.36136 0.277507 0.351477
15960 0.88046712 7.381750320000001 1.7455227299999998 -0.21284 0.231456 0.111448
15980 0.24100227 8.50066911 1.7024077800000001 -0.234679 -0.091569 -0.340148
16000 -0.25536411 9.76044969 0.9196875 -0.680763 -0.764602 -0.275104
16020 -0.43963515000000003 9.55103562 1.31397102 -1.463546 0.082628 -0.213291
16040 -0.1963962 9.19657089 1.0961694000000002 -1.7285970000000002 0.840147 -0.542989
16060 -0.08996751000000001 8.73987615 1.7625823200000001 -1.913134 1.394118 -1.188057
16080 -0.14429529 8.96246505 1.18209519 -2.357017 1.765463 -1.75886
16100 -0.01482291 9.442664550000002 1.04228307 -2.288222 1.253327 -2.14976
16120 0.26839179 9.49401009 1.38267045 -1.995414 0.390688 -1.929761
16140 0.722997 9.59056011 1.6224759000000002 -2.140019 -0.642087 -1.4081549999999998
16160 0.47077209 9.72976401 1.7052526800000003 -2.464758 -0.172574 -1.324499
16180 0.92403333 9.86883057 1.58954373 -2.976425 -0.318946 -1.572508
16200 0.9234251100000002 10.034982540000001 2.09190402 -3.034494 -0.288492 -1.678707
16220 -0.21510387 10.60948557 1.8492536700000002 -2.670013 0.185953 -1.827388
16240 -0.17963091 10.994488830000002 1.21427199 -2.923109 0.070966 -1.889897
16260 1.18494009 11.32365357 1.1472108300000001 -3.226452 -0.588859 -1.522634
16280 2.45264715 12.20261976 1.4299742700000002 -3.196099 -1.262899 -1.3527790000000002
16300 1.16098407 14.184357480000001 -0.08128566000000001 -3.030596 -1.23661 -0.8784350000000001
16320 -0.87986871 17.282757690000004 -2.57779332 -2.79557 -1.034497 -0.743524
16340 2.91593421 17.454756420000002 -0.54426861 -2.289136 -0.793588 -0.423034
16360 7.3964162700000005 13.467942990000003 2.6569796400000003 -1.679447 -0.626454 -0.12416
16380 5.08463091 11.65880241 4.85934426 -1.15526 -0.586479 0.080276
16400 1.80614853 12.424610249999999 5.397471810000001 -0.784984 -0.643831 0.24851
16420 -0.90112698 13.94754408 4.287686129999999 -0.396464 -0.494364 0.362128
16440 -2.7822631500000004 14.05772019 2.36508309 0.097696 -0.156497 0.422831
16460 -2.49725322 13.30074135 -1.8015084000000001 0.5726439999999999 0.06577899999999999 0.369248
16480 0.8184973500000001 11.76762474 -2.28888882 0.962034 -0.039573 0.270621
16500 4.66849071 8.621469450000001 -1.4263838100000001 1.423207 -0.0961 0.154274
16520 6.817273110000001 7.67977812 0.31674527999999996 1.720676 0.547458 0.12989
16540 5.76211932 9.04928355 1.5587109000000001 0.597788 2.122428 -0.08507
16560 4.231396350000001 10.173293730000001 4.06344915 0.82145 -0.027304 -0.011319
16580 2.4688140300000003 10.17958194 4.3613298 1.223729 -1.866384 0.275858
16600 1.06473816 9.90445068 1.2379239 1.3569719999999998 -0.986538 0.710428
16620 0.039965940000000005 8.01778167 0.36763956000000003 2.356539 0.036292000000000005 0.335812
16640 0.6147730800000001 5.9607522 1.1364394500000001 2.142904 0.6253350000000001 0.268404
16660 -1.1329961400000002 4.16868102 2.9029163400000004 2.0121 0.017478 0.277883
16680 -0.06421626 4.364773110000001 4.04458452 2.08943 -0.003443 0.380999
16700 -0.32527017 2.7433468800000003 4.21283583 2.259348 0.772656 0.621542
16720 -0.27932013 1.4566182300000001 4.20640047 2.563161 1.51057 0.704971
16740 -0.17992521 1.7480635200000003 4.50503649 2.650742 1.842336 0.7788649999999999
16760 -0.17423541000000003 2.1562674300000007 4.17047625 2.523445 1.699242 0.709793
16780 -0.18950957999999998 2.50818156 4.40653428 2.154704 1.224709 0.618095
16800 -0.46747593000000004 2.6701446600000005 5.747894820000001 1.94167 1.040189 0.593342
16820 -1.3046907600000002 2.72627748 7.61286411 1.897075 1.048072 0.79171
16840 -1.56259566 3.33880407 7.00124004 1.999583 1.054268 1.017813
16860 -1.6414876800000002 3.64776021 5.94952956 1.96921 0.673136 0.984974
16880 -2.04654258 4.3613298 7.06560345 1.891617 0.172027 0.893207
16900 -3.0130826400000004 5.467377870000001 13.49039808 1.560394 -0.26216 0.8027880000000001
16920 -1.7351927999999999 16.48925622 16.92994104 1.2033120000000002 -0.346571 0.643373
16940 1.06473816 13.949496270000001 3.1003524000000002 1.157448 -0.108844 0.640612
16960 4.28962851 7.431594929999999 15.523020270000002 1.246134 0.509205 0.516525
16980 -0.76790718 2.46522357 2.7445437000000004 1.221384 0.931164 0.510471
17000 -1.27085607 4.83150348 7.303760820000001 1.024178 0.899108 0.4397
17020 2.65263381 11.237286330000002 6.809042520000001 0.79738 0.559823 0.235588
17040 3.4139486700000004 12.410091450000001 6.567441840000001 0.715905 0.324214 0.08577
17060 1.3825233000000001 9.70940826 5.76451296 0.655827 0.46407 0.06167
17080 1.2057471000000002 6.780152070000001 5.06217582 0.595589 0.434132 0.141405
17100 1.42174368 6.006113640000001 3.86825958 0.575094 0.4552229999999999 0.212805
17120 1.69642368 8.412359490000002 2.6059284 0.655319 0.495449 0.206905
17140 1.0720662300000001 11.63291382 2.4313986900000004 0.670488 0.377941 0.275527
17160 -0.56357469 11.857140990000001 2.40999327 0.735116 0.366703 0.365724
17180 -1.37249748 8.99824212 2.7662434200000003 0.740124 0.388676 0.460803
17200 -1.7697730500000002 6.6464810100000005 2.81055519 0.81721 0.283718 0.534115
17220 -1.36336437 7.4779962300000005 1.4874608700000003 0.8618790000000001 0.309963 0.5920770000000001
17240 -1.22175702 8.33047542 0.5986062000000002 0.8796700000000001 0.240627 0.5997680000000001
17260 -1.43551692 9.3386295 -0.11915226000000001 0.784238 0.370925 0.598934
17280 -0.57794634 8.66038572 -0.29474145 0.6574220000000001 0.5432680000000001 0.5006189999999999
17300 0.75578202 7.88529762 1.03689738 0.372647 0.350168 0.286301
17320 1.8588380400000002 7.49102391 2.2947257700000003 0.073213 0.16055 0.013124
17340 2.37346083 6.89391864 2.6548803000000003 -0.324763 0.117238 -0.265201
17360 1.61529498 7.20571968 1.69058673 -0.6819609999999999 0.203328 -0.704709
17380 0.47271447000000005 9.04988196 0.043114950000000006 -1.02471 0.563623 -0.998122
17400 -0.87417891 10.413246330000002 -0.25028253 -1.610085 1.318951 -1.035225
17420 -0.9949792500000001 10.05234624 0.40311252 -2.099111 1.819815 -0.923915
17440 -0.09640287000000002 9.39506643 0.8589145499999999 -2.3347990000000003 2.074189 -0.929092
17460 0.82478556 9.290580120000001 1.4094713700000001 -2.429392 1.596653 -0.7742479999999999
17480 0.8408052900000001 9.524538810000001 1.08045378 -2.214718 1.637491 -0.783483
17500 0.6009998400000001 9.151366410000001 -0.17513793000000002 -2.099912 2.16265 -0.877358
17520 0.7119215100000001 9.73635633 0.58423455 -2.062641 1.941879 -0.8447680000000001
17540 0.46702467 9.94127742 0.64246671 -2.046084 1.429117 -0.7681520000000001
17560 0.39697146000000005 10.409057460000001 0.28590264 -1.964978 0.917669 -0.809658
17580 0.28305774 10.594368359999999 -0.24473988000000002 -1.749999 0.8835559999999999 -0.7237239999999999
17600 0.26958861 10.364451390000001 -0.7412632200000001 -1.651147 0.580825 -0.229127
17620 0.77658903 10.06836597 -0.18995103 -1.7098330000000002 -0.04135 0.101341
17640 0.9830012400000001 10.33974981 0.02634966 -1.670339 -0.301199 0.313458
17660 0.6765957 10.704838770000002 -0.46627911 -1.431453 -0.102646 0.535994
17680 -0.12304683000000001 12.87592911 -0.68781834 -1.015048 0.423401 0.757214
17700 -0.94498749 13.946651370000001 0.05283666000000001 -0.5847319999999999 0.8093859999999999 0.828092
17720 -1.518588 13.68409653 0.39592179 -0.214106 0.7077829999999999 0.873539
17740 0.26360451 14.290334910000002 0.6557886900000001 0.151864 0.473225 0.872123
17760 2.7466430400000004 13.03624413 1.87799697 0.5376489999999999 0.20848200000000006 0.942455
17780 3.8922057899999998 11.123215649999999 3.57980634 0.987627 0.331787 0.8856200000000001
17800 4.118090850000001 9.20885301 1.95254316 1.264122 0.610866 0.652185
17820 4.74992352 9.70162893 -0.25088094 1.262618 0.794878 0.457522
17840 6.20324559 11.64832533 -0.46238454000000007 1.077876 0.92364 0.385564
17860 7.1100623700000005 12.674147220000002 0.7628157900000001 0.903073 0.996326 -0.056926
17880 5.33056761 12.85900686 0.66132153 0.64867 1.034756 -0.388832
17900 4.18679028 11.73035655 0.90112698 0.473174 1.207731 -0.33686900000000003
17920 3.25961775 11.61569727 1.17550287 0.353615 0.913344 -0.140774
17940 2.88256059 9.00138132 0.88077123 0.543862 0.280005 0.101717
17960 1.11008979 7.700290830000001 1.5203930399999999 0.8035800000000001 0.5935739999999999 0.314637
17980 0.55938582 7.0105203000000005 0.88017282 1.090611 0.554524 0.506835
18000 1.64687337 6.45727554 0.44338257000000003 0.6517229999999999 0.6501239999999999 0.6895180000000001
18020 3.0063529800000004 6.73134732 1.13883309 -0.853907 0.422551 0.03195
18040 4.17092751 6.42628575 1.5829612199999998 0.400773 2.222106 -0.066278
18060 4.39516449 6.10699968 1.87799697 1.069049 2.575691 0.44107
18080 3.57097734 5.62424958 1.8947622600000003 1.331858 1.233579 0.445693
18100 1.8016555500000002 5.31768708 2.11330944 1.836807 3.2416150000000004 0.010813
18120 -0.42930522000000004 5.739968340000001 3.1561909200000002 1.42946 3.531695 0.016141
18140 -2.07349065 5.20242939 3.44418309 0.8391629999999999 1.7029419999999995 -0.086051
18160 -2.2162948200000003 5.623052760000001 4.100727150000001 1.397004 0.8039229999999999 0.476609
18180 -2.14189578 6.85080369 5.0840325 2.243552 1.835477 0.450222
18200 -2.5824334500000004 8.53749585 6.20714016 2.148795 2.613369 0.472064
18220 -3.10109796 9.61435917 6.74542467 1.606934 3.112749 0.467639
18240 -2.00956869 9.943975170000002 7.037311409999999 1.505069 2.872861 0.340117
18260 -0.5557953599999998 10.2816648 7.06380822 1.512875 2.5241740000000004 0.152611
18280 0.87433587 9.98827713 8.6529105 1.428344 2.360852 0.043271
18300 2.3504171400000002 8.383164930000001 7.87691988 1.104922 2.339556 0.054926
18320 3.6973105200000003 7.575743070000001 5.479807139999999 0.936496 2.403929 0.08678200000000001
18340 4.90469589 8.15100147 4.30400016 0.969675 2.468628 0.128592
18360 8.0400798 10.10862621 3.6025557299999997 0.94641 2.552713 0.166778
18380 9.10362114 18.567387 1.1280519 0.7164189999999999 2.117004 0.102704
18400 9.27665973 23.69018862 2.29921875 0.602617 1.914112 0.057304
18420 -0.52121511 7.12053945 2.42420796 0.62564 1.566793 0.047228
18440 1.94145786 -4.185446310000001 -3.1031973 0.713019 1.754084 0.020892
18460 5.45795046 0.64440909 -3.2675540400000003 0.673584 1.835953 0.094219
18480 0.4251163500000001 14.11414731 1.7631807300000002 0.598599 1.613242 0.176234
18500 0.04086846000000001 19.96757811 -3.22579287 0.5376810000000001 1.418244 0.242288
18520 1.2162241800000002 15.50206611 -2.72343258 0.547114 1.408512 0.27014
18540 2.11300533 6.97833369 3.4471849500000005 0.64242 1.503986 0.287775
18560 3.87783414 4.7999152800000005 3.55735125 0.4960270000000001 1.698344 0.295049
18580 3.78068571 7.154374140000001 -0.31494024000000004 0.338695 1.514891 0.221547
18600 2.24428275 9.41497092 -2.27391876 0.348771 1.517402 0.117996
18620 -0.00958437 10.968296130000002 -2.74514211 0.394294 1.619736 0.061567
18640 -1.1289544200000001 11.579468940000002 -0.98974071 0.252833 1.672605 0.016714
18660 -0.45654759 10.629694170000002 -0.9982754100000001 0.058347 1.458679 -0.129648
18680 0.7143151499999999 8.83986948 -1.20170538 -0.347089 1.190576 -0.397056
18700 1.1596401 8.66637963 -1.7351927999999999 -0.776868 1.289621 -0.8167909999999999
18720 1.18807929 8.89779753 -0.7881157799999999 -1.354242 1.52254 -1.02088
18740 0.95965344 9.593552160000002 0.30551283 -2.361626 1.926773 -0.804108
18760 -0.08007903000000001 10.29634056 -0.6179122800000001 -3.181316 3.326132 -0.523207
18780 -0.54756477 10.160423009999999 -1.37324304 -3.161742 4.223676 -0.4195350000000001
18800 0.02634966 9.452994480000001 -1.1017120500000002 -3.086879 3.516106 -0.693706
18820 0.69545052 9.51451299 0.22348161 -2.868754 2.520773 -1.323295
18840 0.5667237 9.664056630000001 0.31524435000000006 -2.230432 1.901449 -1.7763099999999998
18860 -0.17678601 9.6884541 -1.1349385200000002 -2.356861 1.260673 -2.062655
18880 -0.10896948000000001 10.2150549 -1.2470570100000002 -3.189813 0.5893510000000001 -2.090046
18900 0.3065625 9.90445068 -1.01893527 -4.042233 -0.394916 -1.896049
18920 1.2889653300000001 9.998459910000001 -0.65219823 -3.638043 0.058598 -1.640639
18940 1.96271613 9.89636724 0.25581537 -3.740365 -0.276861 -1.045924
18960 1.47892617 9.747726120000001 -0.18561501000000002 -3.904328 -0.63216 -0.7635350000000001
18980 0.19399275000000002 10.45694988 -0.9178922700000001 -3.5359 -0.971368 -0.703911
19000 -0.39861954000000005 10.591072200000001 -0.022906350000000002 -3.252448 -0.974669 -0.391074
19020 0.022749390000000005 10.5819489 0.9575541000000001 -2.879233 -0.7405970000000001 -0.109961
19040 0.57884886 11.1432771 0.18217170000000002 -2.341916 -0.346109 0.138977
19060 -0.18831276000000002 12.260557620000002 -0.11989782 -1.993351 -0.676397 0.116198
19080 -0.5697157500000001 13.57092837 -1.05665472 -1.444715 -0.672769 0.06554600000000001
19100 1.72336194 14.9549526 0.81490689 -0.753166 -0.32920900000000003 0.12975699999999998
19120 3.68099649 14.22611865 2.38543884 -0.30592800000000003 0.111756 0.289344
19140 4.1695835400000005 12.24528345 3.94145199 -0.166392 -0.007654 0.459251
19160 6.24875418 9.98767872 3.8264886000000002 0.213721 -0.209127 0.4301180000000001
19180 6.995403090000001 9.78500412 1.6021201500000002 0.557864 -0.21827 0.28725500000000004
19200 5.43534822 13.064379210000002 -1.81213263 0.75766 -0.277062 0.164812
19220 2.90096415 15.81236622 -1.5483809699999997 1.212567 -0.07360900000000001 0.040611
19240 1.03674042 16.17042141 -0.4263131700000001 1.728276 0.249516 0.039526
19260 2.6307771300000002 14.782806720000002 -0.11840670000000002 1.248149 1.041389 0.362034
19280 2.3981624100000003 12.186011430000002 0.32048288999999996 -1.06363 1.147915 -0.296252
19300 0.30117681 9.77347737 2.4658219800000003 1.476077 -1.64724 0.13313
19320 -0.6828839100000001 6.951248280000001 4.46461929 2.256942 -0.29473 0.086645
19340 0.6125265900000001 5.723948610000001 2.6837707500000003 2.244218 0.662082 0.314998
19360 1.35992106 7.343873909999999 2.8547100000000003 2.440992 1.31931 0.156365
19380 0.94468338 9.25554861 3.5533095300000004 2.051777 1.0580379999999998 0.56311
19400 -0.7384183200000001 6.7876371 4.5349668 1.845566 0.753134 0.8002739999999999
19420 0.9575541000000001 3.67710192 5.301078750000001 2.279388 1.356775 0.783303
19440 0.2342628 1.56230136 4.405935870000001 2.484632 1.985378 0.849092
19460 -1.02461526 3.6471618 4.52269449 2.415397 1.964498 0.802702
19480 -0.43679025000000005 3.1963040100000004 5.48414316 2.244634 1.596978 0.684476
19500 -0.19819143 2.16195723 6.15789396 1.8077 1.003929 0.453584
19520 0.07529175 2.22557508 6.708902040000001 1.471224 0.5464899999999999 0.321497
19540 0.53603802 2.2203365400000004 5.60300112 1.318201 0.364229 0.478759
19560 -1.3085755200000002 2.55443571 6.334375860000001 1.179593 0.4264350000000001 0.759721
19580 -1.86931512 2.95635141 7.87691988 1.0771309999999998 0.5116350000000001 0.8539680000000001
19600 -1.51006311 3.2141189700000004 7.63682013 1.139764 0.938504 0.8762909999999999
19620 -1.6139412000000002 3.87888381 7.361845830000001 1.170602 1.366734 0.852457
19640 -0.6848262900000002 4.09638132 7.06081617 1.177149 1.5715059999999998 0.787079
19660 2.2549069800000003 4.951548450000001 10.84733883 1.038368 1.278123 0.7490979999999999
19680 3.0596409 20.03239278 23.899455539999998 0.881019 1.030043 0.853002
19700 -2.6295803100000006 13.910118930000001 7.72663068 0.963832 1.027272 0.941178
19720 2.28140379 0.14729715000000002 7.3862433 0.774804 0.789143 0.981824
19740 1.79910495 1.4552742600000002 6.54139629 0.795794 0.434494 0.941833
19760 1.46230803 7.23655251 4.06225233 1.118415 0.229085 0.881324
19780 3.6579429900000004 12.241094580000002 4.77881397 1.133455 0.193159 1.060937
19800 3.7157238900000005 12.630737970000002 6.617884860000001 1.141223 0.109689 1.148692
19820 1.60840836 8.220456270000001 4.7544165000000005 1.22498 0.185211 1.104315
19840 0.53094663 6.642733590000001 3.8814246000000003 1.088179 0.28722 1.020976
19860 -0.2484873 8.53704459 3.57830541 0.66532 0.320079 0.896202
19880 -0.55385298 11.399396580000001 2.7556191899999996 0.096599 -0.014237 0.811473
19900 -1.3817777400000002 12.44900772 1.68938991 -0.276278 -0.051832 0.413675
