time Ax Ay Az Gx Gy Gz
25520 -1.3192095600000002 14.63012388 1.39689495 0.262148 0.857059 0.692941
25540 1.0326987 12.78326385 -0.20971818000000003 -1.491688 1.307389 0.15348
25560 2.07333369 10.93087098 -3.7938605400000003 -0.954608 -0.788698 -0.139185
25580 1.7721666900000002 8.35307766 -2.6605701 -0.7357739999999999 -1.2749620000000002 0.061656
25600 -0.40236696 7.56901341 1.5037749000000002 -2.550506 3.682401 1.208058
25620 -1.01473659 3.7046484 2.7825672600000004 -3.156472 4.050467 1.330472
25640 -0.31808925000000005 1.98471996 2.12199129 -2.294075 2.351786 0.741536
25660 -0.56072979 2.2094082 1.01728719 -1.991258 1.887134 0.793385
25680 -1.0193767200000001 3.05933679 0.23036823 -2.298993 1.2704959999999998 0.754638
25700 -1.4449443300000002 3.04885971 -0.34174116 -2.151948 0.999263 0.524208
25720 -1.47818061 1.85778837 -0.25896438000000005 -2.2455 1.554465 0.291039
25740 -2.6035347600000005 1.9872705600000002 -1.07655921 -2.145798 2.414585 0.094081
25760 -3.2708502 2.26703214 -2.16853974 -2.253003 2.608443 -0.073559
25780 -2.68047459 2.70966915 -4.08515868 -1.914713 1.698392 -0.290084
25800 -2.5909583400000002 7.93319985 -6.0454811699999995 -1.6629310000000002 0.932858 -0.341823
25820 -1.26891369 22.173091740000004 -12.036320640000001 -2.014736 0.705361 -0.154914
25840 -5.87034324 30.48560505 -15.97612455 -1.858187 2.244487 0.024737
25860 -5.30032338 8.73418635 -14.85241848 -0.981766 2.63637 -0.167265
25880 -2.7306233100000004 0.62211096 -7.0452477 -0.170889 0.687412 -0.46141
25900 -3.36948975 7.02579447 -1.84461354 0.031295 0.5314439999999999 -0.26110900000000004
25920 0.56851893 14.379252750000001 5.1343185600000005 0.11200999999999997 0.8723690000000001 -0.074043
25940 2.1365100900000003 23.71578291 4.53976389 0.463895 0.321488 -0.345412
25960 3.6561477600000005 9.816582510000002 0.7039852200000001 1.594386 -0.025509 -0.596649
25980 2.2252709700000004 4.08500172 3.90583188 2.654132 0.036993 -0.362863
26000 -2.33289648 6.912479159999999 1.7604927899999998 3.679365 0.355827 -0.265312
26020 -1.13120091 14.21923203 -4.8036627 3.535962 0.8672270000000001 0.107977
26040 1.64522529 13.5695844 -1.14421878 2.922158 1.541402 0.14341800000000002
26060 0.7652094300000001 7.9676329500000005 1.22101146 2.879009 1.444578 0.15178699999999998
26080 1.2494506500000002 9.38323557 1.3212990900000001 3.061233 0.31952600000000003 0.024178
26100 1.16368182 9.21199221 0.20642202000000004 2.575726 -3.246434 0.032833999999999995
26120 -0.12649014 7.64804277 0.6195603599999999 2.844086 -5.843103 -0.317682
26140 -0.44936667 6.72191991 -0.36434340000000004 3.888811 -4.525159 -0.473375
26160 0.47256732 7.28400348 -0.49337432999999997 2.90829 -1.358134 -0.146724
26180 1.15545123 7.055283330000001 -0.40820391000000006 1.7034900000000002 -0.7600399999999999 0.511733
26200 1.0581458400000003 7.43324301 0.43769277 1.419611 -0.566137 0.486
26220 0.51762465 7.49566404 1.0220744700000002 1.431232 -1.128394 0.4237770000000001
26240 0.3501189 8.060141250000001 0.22034241 1.210456 -1.119186 0.1776
26260 1.1651729400000002 9.03251826 -1.64313576 0.772601 -0.758588 0.15698800000000002
26280 1.89086769 10.7934525 -4.72941081 0.253277 -0.7225 0.373368
26300 2.07662985 10.811865870000002 -3.2123237400000004 -0.272089 -1.040226 0.6307520000000001
26320 1.31651181 11.33503317 -1.6995628800000002 -0.8784709999999999 -1.09141 0.902183
26340 1.9233486000000002 12.608881290000001 -1.3274401500000002 -1.597383 -0.8415469999999999 1.1115540000000002
26360 3.85628157 12.03318144 -0.00074556 -2.470621 0.009495 1.363941
26380 1.69432434 13.042826640000001 0.12888378 -2.733102 0.716685 1.363338
26400 0.25671789 13.03055433 -0.69590178 -0.141716 1.307373 0.31887
26420 0.60668964 14.73430608 -0.19159911000000002 1.870025 3.232813 -0.746313
26440 1.05111207 13.0318983 2.7744838200000004 2.051203 -2.293826 0.42426
26460 -2.93898771 14.804212140000002 3.1807355400000006 0.635308 -3.615799 0.31137800000000004
26480 -4.86488691 12.870984870000001 2.81055519 0.085199 -3.487485 -0.1306
26500 -4.16733705 14.08406004 3.1320877499999997 -1.278699 -1.830947 -0.288596
26520 -3.9977319600000003 14.633115929999999 1.8106317000000003 0.510316 0.943343 -0.319179
26540 -3.3392553300000003 14.713656030000001 -0.09430353000000001 0.16584000000000002 -0.440878 0.884075
26560 -1.34315577 14.63626494 -0.36284247000000003 -0.74006 0.97254 0.654814
26580 0.29233800000000004 14.49300951 1.1951130600000002 -1.667369 0.007119 0.197716
26600 2.39307102 11.62976481 -1.1511054 -0.379129 -2.654579 0.040278
26620 2.562372 9.290128860000001 -2.4277984200000002 -1.627174 0.814937 0.610363
26640 0.27003987 7.8123995100000005 -0.65967345 -3.13164 4.588463 1.567101
26660 -2.04684669 5.638925340000001 2.31598404 -2.691273 4.6277550000000005 0.950558
26680 -1.6145396100000002 2.66325804 2.287692 -1.88049 2.961893 0.7233470000000001
26700 -0.48304440000000004 1.79761383 0.9711801900000001 -1.9775080000000005 1.747987 0.6804279999999999
26720 -0.26764623000000004 2.27362446 -0.49487526 -1.889673 1.297177 0.387858
26740 -0.73362123 2.48363694 -0.9499219200000001 -2.045763 1.029105 0.428772
26760 -1.48057425 1.9258992000000001 -0.7328756700000001 -2.149564 1.633632 0.389884
26780 -1.8238065300000001 1.2169697400000001 -0.9304686900000001 -2.312366 2.789471 0.261216
26800 -1.9730460600000002 1.00949805 -1.94850144 -2.360624 2.901665 -0.047981
26820 -2.9241648000000002 1.09781748 -3.6160346700000003 -2.219493 1.454781 -0.37629
26840 -1.8941638500000002 7.25690826 -4.88060253 -1.921616 0.019054 -0.4343260000000001
26860 -0.73033488 19.587214980000006 -10.48179861 -2.13255 0.159163 -0.125127
26880 -4.898417490000001 32.67794385 -15.335757180000002 -1.680683 2.788414 0.244265
26900 -6.365365649999999 11.77706196 -16.30140453 -0.370839 2.297661 -0.17645
26920 -2.81849148 -0.49966254000000004 -8.23153176 0.120832 1.114285 -0.372325
26940 -2.28619107 5.17848318 -3.04646607 0.244864 1.079194 -0.22934
26960 0.70982217 13.93900938 4.296063870000001 0.425059 0.607603 -0.200772
26980 1.6184341800000002 26.01395199 5.6000090700000005 1.242441 0.139223 -0.461518
27000 3.303027 12.58238448 -1.0759608 2.328665 -2.2e-05 -0.14824
27020 3.1870237500000003 3.26889801 4.12900938 3.647815 0.158154 -0.089022
27040 -2.21943402 5.20318476 2.56491279 3.737556 0.796458 0.048587
27060 -1.10439999 12.81006477 -5.7311295300000005 3.071179 1.546943 0.226705
27080 1.8353332800000002 14.17642119 -1.5494306400000002 2.811495 1.565499 0.340235
27100 1.80285237 8.25712605 2.87013132 2.862466 0.114309 0.36702
27120 1.16697798 9.930496230000001 2.0505843 2.680197 -3.749569 0.023526
27140 -0.6730052400000001 10.35412146 -0.35805518999999997 3.46255 -6.07154 -0.470098
27160 -1.31397102 8.975335770000001 0.5846858100000001 4.60931 -4.7874050000000015 -1.050187
27180 -1.5143991300000001 7.336997100000001 0.97522191 3.503818 -0.8204040000000001 -0.603657
27200 -1.25289396 6.709196340000001 -0.26061246000000005 1.610584 -0.441821 0.13466199999999998
27220 0.17244018 6.378540480000001 -0.40400523 1.417475 -0.619291 0.194429
27240 1.25454204 5.5241091 -0.51059088 1.429093 -1.122243 -0.046264
27260 0.795591 6.0616480500000005 0.76026519 1.207068 -1.062265 -0.200647
27280 1.42817904 7.45869015 0.7939527300000001 0.8288469999999999 -0.548128 -0.041578
27300 2.79558513 10.025849430000001 0.28725642 0.35945900000000003 -0.579242 0.153872
27320 2.8241812800000003 10.64660661 -3.20947884 -0.229249 -0.96819 0.427996
27340 1.8238065300000001 11.57692815 -4.06959021 -0.829959 -1.195108 0.685806
27360 1.50227397 11.49893865 -2.6298844200000007 -1.513341 -0.955582 1.051398
27380 1.8193135500000002 12.42611118 -2.24757891 -2.240536 -0.305576 1.368089
27400 2.9991622500000004 13.43680605 -0.16734879000000003 -2.517998 0.480031 1.217729
27420 1.76961609 12.931463520000001 0.09116433 0.035151 1.052016 0.354615
27440 1.13883309 13.845157109999999 -1.1106882 1.530608 2.691797 -1.020388
27460 0.8773279200000001 14.397362009999998 0.74005659 1.842887 -0.366484 0.273988
27480 -0.5752584000000001 13.003459110000001 3.22998174 0.6805680000000001 -2.745858 0.369331
27500 -3.70793475 14.316076350000001 3.3257862 0.091094 -3.406369 -0.17446
27520 -3.31919388 12.507387029999999 3.3528814200000006 -0.374632 -2.580338 -0.41378
27540 -3.5419299300000002 14.58357543 3.4840018800000006 0.363026 -0.648001 -0.235916
27560 -3.9311220600000003 16.0394481 2.24458686 -0.153808 0.569184 0.849569
27580 -2.9963173500000004 16.39061667 0.35715267000000006 -0.396442 1.538728 0.491982
27600 -1.00485792 16.001424540000002 2.324813040000001 -1.541043 0.480056 0.099716
27620 0.72569475 14.13495432 0.92836935 -0.823815 -1.455414 0.24287
27640 1.7458170300000002 10.93536396 -2.0989377900000004 -1.596219 -0.3253 0.415488
27660 1.4016822299999998 8.70844491 -4.24188324 -2.772921 2.627464 1.213197
27680 -0.5086386900000001 7.2456856200000015 0.89888049 -2.529607 2.674311 1.0086700000000002
27700 -0.8255311200000001 3.21426612 2.3406856200000004 -1.846277 1.681862 0.852345
27720 -0.99273276 1.93712184 1.1126403900000001 -2.072296 2.026447 0.922963
27740 -0.39592179 1.5988239899999999 0.30730806 -2.39649 1.928072 1.029784
27760 -0.55070397 1.8378740700000002 -0.6303415499999999 -2.198305 1.423288 0.8192389999999999
27780 -1.1719124099999998 1.75674537 -0.8385588 -1.982085 1.765655 0.528686
27800 -1.38087522 1.50197967 -0.8553240900000001 -2.031253 2.41146 0.243368
27820 -1.71468009 1.16636976 -1.83548043 -2.33298 3.235592 0.070357
27840 -2.25820314 0.88376328 -3.1145769000000003 -2.507749 3.076166 -0.135758
27860 -2.52389718 1.8805377600000002 -4.947506730000001 -2.181762 1.730749 -0.42445
27880 -3.2623155 9.05990778 -7.19283915 -1.910674 -0.307311 -0.346238
27900 -0.96848244 26.54070975 -11.41137459 -1.979351 -0.041114 0.009728
27920 -8.07839766 27.494673390000003 -15.60220659 -1.13349 2.893457 0.14113
27940 -5.34657753 7.694296919999999 -11.603424960000002 -0.142954 1.467109 -0.198363
27960 -3.7878764400000002 -0.25416729000000005 -6.96861198 0.388711 0.640446 -0.390143
27980 -3.73698216 7.28400348 -1.46799783 0.364576 0.824443 -0.295476
28000 -0.28695231 14.574442320000001 3.4030203300000004 0.524004 0.035351 -0.236735
28020 1.12355892 22.865550210000002 2.6912557800000005 1.7017189999999998 -0.326413 -0.565603
28040 2.68302519 10.01118348 -0.59411322 2.814967 -0.198393 -0.778045
28060 1.7449243200000002 4.16703294 4.97101149 3.846375 0.441484 -0.784479
28080 -0.7697024100000001 7.04928942 0.34563573000000003 3.443017 1.793148 -0.12673099999999998
28100 0.3902418 14.34287727 -5.11651341 2.7541130000000003 2.806842 0.5817979999999999
28120 1.2049917300000001 13.041629820000002 -0.37616445 2.190457 1.249694 0.9986
28140 1.1214693900000001 9.21768201 0.23276187000000004 2.481839 -2.079113 0.967513
28160 1.04333274 9.227109420000001 -0.12843252 2.843524 -5.774311 0.5934189999999999
28180 0.03726819 8.561000609999999 -0.09355797 3.954024 -6.44152 -0.281389
28200 0.16959528 8.2017486 0.36673704 4.474686 -4.319319 -0.775058
28220 0.05568156 7.1932904099999995 -0.7493368500000002 3.022494 -1.178227 -0.214523
28240 -1.26786402 6.7719214800000005 -0.7716447900000001 1.405429 -1.37983 0.453829
28260 -1.45706949 6.59783322 -0.8126604000000001 1.218891 -1.570013 0.22417
28280 -0.33335360999999997 6.183792360000001 -0.5822921700000002 1.43589 -1.337189 -0.11217
28300 0.8803199700000001 6.1053516000000005 0.25057683000000003 1.146747 -1.370152 -0.14299
28320 1.6970220900000001 7.76016126 2.0936992500000002 0.958623 -0.96897 -0.139477
28340 1.9297839600000002 10.212661259999999 2.20671045 0.53214 -0.8875620000000001 0.118086
28360 1.11982131 11.01080286 -2.05897185 -0.107979 -1.256351 0.456986
28380 1.4694987600000002 11.826308160000002 -5.148690210000001 -0.937063 -1.173886 0.79933
28400 1.6527103200000002 12.66471 -2.25535824 -1.794729 -0.313735 1.157569
28420 1.63190331 12.871436130000001 -2.96892783 -2.690542 0.858608 1.532233
28440 3.1063365 12.10787478 0.21869433000000002 -2.885704 1.60067 1.543805
28460 2.65622427 13.49907993 0.7289811 -0.393937 1.7373490000000005 0.369968
28480 1.0484241300000001 13.406120370000002 -1.51095582 1.799507 3.214929 -0.741442
28500 0.16825131000000002 13.08848238 -1.2666672 2.169878 -1.6639970000000002 0.524694
28520 -0.7396151400000001 12.367427759999998 0.25597233 1.086646 -3.731807 0.425774
28540 -1.85568903 11.99844423 2.04668973 0.099294 -3.239058 0.068938
28560 -1.17026433 13.28397606 3.4792145999999997 -1.295059 -1.268986 0.117562
28580 -0.30806343 17.08173117 4.72103307 0.807972 0.802687 0.497065
28600 -3.85762554 17.723589660000002 3.4923894300000002 0.628454 0.484026 0.954487
28620 -4.09488039 17.02320471 0.49651353 -1.572616 1.202769 0.013111
28640 -1.57816413 15.895447110000001 0.97656588 -1.346818 -1.522984 -0.254215
28660 1.06832862 13.373041050000001 1.62891126 -0.455375 -2.897946 -0.570966
28680 2.0989377900000004 9.45404415 -0.7605693 -2.7504470000000003 2.064163 0.870108
28700 1.71273771 7.5734965800000005 -4.414921830000001 -2.921376 3.253503 1.161151
28720 0.42661728 7.954006860000001 -2.6030835 -2.155748 1.763507 0.949423
28740 -0.23636214000000003 4.72941081 1.4383618200000001 -2.110065 1.7695419999999995 0.998873
28760 -0.6316855199999999 1.1743060500000002 2.13919803 -2.564016 1.869216 0.975278
28780 -0.31000581 1.06832862 1.44015705 -2.228173 1.26849 0.6622
28800 -0.30596409 1.7311510800000003 1.13598819 -2.219609 1.113579 0.500088
28820 -0.8090699400000001 2.30909742 -0.045802890000000006 -2.2521720000000003 2.239327 0.324298
28840 -1.619631 2.07693396 -0.15313410000000002 -2.418245 2.994165 0.04657
28860 -2.7084723299999998 1.70944155 -0.48065076 -2.55779 2.589649 -0.170736
28880 -3.46903182 1.52458191 -1.7036045999999998 -2.068576 1.006103 -0.457982
28900 -4.02468003 1.99969002 -3.21561009 -1.742618 -0.151542 -0.55143
28920 -3.3961337100000004 7.213950270000001 -4.245326550000001 -2.090667 0.5591520000000001 -0.022797
28940 -0.92133558 18.796264110000003 -10.18871505 -0.921662 3.035418 0.15417899999999998
28960 -2.74319973 37.24959024 -16.68699639 0.050655 2.4457560000000003 -0.280518
28980 -7.08521364 15.97523184 -17.4046077 0.27055 0.96671 -0.360408
29000 -2.9782080900000003 0.5004081 -10.133926200000001 0.389253 0.353613 -0.322474
29020 -2.3424808500000003 4.43168712 -3.3154562700000003 0.465519 -0.300393 -0.140573
29040 4.19607054 14.1536718 5.27128578 1.376888 -0.287424 -0.178021
29060 5.08342428 23.76084024 4.26269025 2.567885 -0.4281180000000001 -0.391712
29080 2.8345014000000006 6.2483029199999995 1.82351223 3.393465 0.212547 -0.4166760000000001
29100 1.23268536 3.0305934900000002 6.1827426899999995 3.4950730000000005 0.680214 -0.241377
29120 -3.98710773 4.46940657 0.58348899 3.105745 1.724391 0.31004
29140 -1.0359948600000002 15.757881480000002 -6.245458020000001 2.932012 1.843026 0.629141
29160 1.90628901 13.16362698 0.56148516 3.100298 -0.35522800000000004 0.630997
29180 1.13239773 9.076525920000002 1.0324044 3.40275 -5.092183 0.287735
29200 0.83346741 10.03094082 -0.98360946 4.056348000000002 -7.444174 -0.312504
29220 -0.6837766200000001 9.14179185 -1.4732363700000002 3.675161 -4.519356 -0.407577
29240 -0.00404172 7.519315949999999 0.12573477 2.103537 -0.250385 0.318389
29260 -0.03398184 6.08843916 0.0378666 1.495263 -0.439167 0.635917
29280 -0.46598481 5.67589923 -1.08030663 1.732579 -1.1373879999999998 0.546602
29300 -0.52166637 6.658449210000001 -0.64859796 1.563911 -0.873028 0.117797
29320 0.52106796 6.89227056 -0.022307940000000002 1.0289620000000002 -0.444194 0.166922
29340 0.6247989 7.172336250000001 0.9367569000000001 0.727599 -0.52317 0.198033
29360 0.7580285100000002 8.505466200000003 1.31681592 0.468908 -0.7677039999999999 0.302293
29380 1.48431186 10.54512216 0.8458868700000001 -0.026828 -1.03281 0.428425
29400 1.2696592500000001 11.66823963 -3.59058753 -0.603564 -1.313474 0.519828
29420 1.88907246 12.60813573 -4.7660904 -1.414672 -0.6957369999999999 0.7206060000000001
29440 1.8651262499999999 12.043501560000001 -2.12467923 -2.419259 0.234166 1.078797
29460 1.64567655 12.44960613 -0.74724732 -3.1487130000000003 1.1268200000000002 1.1900620000000002
29480 3.51484452 12.449910240000001 1.39555098 -1.171948 1.195752 0.354545
29500 2.3436776700000004 13.48171623 -0.16854561000000004 1.701243 3.34981 -0.8202809999999999
29520 1.1710197 14.46891615 -0.5718150900000001 2.326342 -1.387104 0.408996
29540 0.26824464000000003 13.64981058 -0.26344755000000003 1.208086 -4.008255 0.189831
29560 -0.6360313500000001 13.25807766 1.19541717 0.102933 -3.048869 -0.076559
29580 -1.83038904 12.73446891 2.27063241 -1.784536 -1.017858 0.07857
29600 -2.51716752 12.095749620000003 3.7534433400000005 1.029843 0.5144569999999999 0.4562560000000001
29620 -1.6287641099999999 14.81364936 3.9778274700000003 0.504979 0.267311 0.911173
29640 -3.43520694 15.97612455 3.0786526800000003 -1.113034 1.421642 0.290574
29660 -3.3980859000000003 15.901284060000002 0.7113231000000001 -1.483828 -0.373216 0.046729
29680 -1.81392786 15.18322149 2.56297041 -0.3623 -2.057944 -0.26054
29700 0.32976315 13.28771367 -2.12393367 -2.620455 2.161065 0.767275
29720 0.77239035 9.711949050000001 -4.744537830000001 -2.985769 3.426223 1.180776
29740 0.7782273000000001 8.69976306 -2.6450016300000003 -2.190937 1.019148 0.912743
29760 -1.2621742200000001 7.16485122 1.28223567 -1.813697 0.649388 0.879533
29780 -1.02282003 3.8399675400000004 2.41882227 -2.347897 2.068477 1.040625
29800 -0.25626663 1.7606399400000001 0.42077052000000004 -2.502287 1.7617060000000002 0.901071
29820 -0.26389881000000004 2.31089265 -0.1240965 -2.369572 1.430697 0.7133470000000001
29840 -0.51837021 2.7521758800000002 -0.46089342000000005 -2.146013 1.723056 0.401545
29860 -0.9806076 2.54800035 -0.48199473000000004 -2.099825 2.331863 0.228036
29880 -1.4449443300000002 1.61858133 -0.7791298200000001 -2.3495220000000003 2.879841 0.071765
29900 -2.04070563 0.94393782 -1.0844955 -2.2117720000000003 2.537828 -0.298576
29920 -2.29952286 1.19795796 -2.56955292 -1.7823380000000002 0.690379 -0.605129
29940 -3.16576548 1.57741857 -3.99249342 -1.7936 0.221143 -0.4668060000000001
29960 -3.0370386600000003 7.471708020000001 -5.502860640000001 -1.6495080000000002 2.247621 0.12553499999999998
29980 0.02754648 24.486083730000004 -11.793670290000001 -0.455815 2.9251270000000003 -0.107345
30000 -4.17676446 34.395625800000005 -18.28088595 0.185527 1.015044 -0.385633
30020 -6.16014045 8.11716678 -17.0952003 0.101814 0.468693 -0.347062
30040 -2.40564744 -0.36628578000000006 -6.6202784999999995 0.324415 0.164353 -0.089812
30060 -3.3699410100000002 8.188426620000001 -0.82284318 0.99012 0.248904 -0.232685
30080 3.3621616800000007 17.75023362 8.08977726 1.995425 0.093954 -0.449791
30100 2.08231965 21.907240740000002 2.1248361900000003 3.220823 0.32992 -0.581471
30120 2.6144631000000005 3.56962356 -0.09774684000000002 3.489046 0.641312 -0.364215
30140 -0.64111293 3.20079699 4.1008743 3.119962 1.379934 0.124711
30160 -1.31397102 7.105569389999999 -1.1362824900000001 2.737347 1.792226 0.448386
30180 2.16494928 17.155678950000002 -5.19929019 2.191195 -0.102947 0.667053
30200 1.8347348700000001 10.17898353 1.4822223300000001 2.68309 -4.525963 0.5052409999999999
30220 -0.56163231 7.36378821 -0.19205037000000003 2.908814 -6.715242 0.078062
30240 0.15582204 8.787023009999999 -2.4544423799999997 3.790702 -5.687094 -0.458684
30260 0.35506314 8.06837184 0.22453128 3.786776 -2.495741 -0.6679
30280 0.01212516 6.438558060000001 -0.31239945 2.711087 -1.0423950000000002 -0.346127
30300 -0.48902850000000003 6.5041281 -1.0991614500000002 2.052864 -0.844952 -0.400116
30320 -0.29907747 6.53481378 -0.8295728400000001 1.74135 -0.762157 -0.322282
30340 0.71940654 6.536010600000001 -0.54307179 1.376651 -1.1308049999999998 -0.25705900000000004
30360 1.1169764100000001 7.221886560000001 -0.45206442 0.988774 -0.909411 -0.141479
30380 1.2039420600000001 7.75462842 0.4801995 0.610661 -0.607269 0.018931
30400 1.22280669 8.88940998 1.3564777500000003 0.219367 -0.808117 0.23544
30420 1.0806009300000001 10.61742186 0.5298969600000001 -0.391016 -1.059469 0.484667
30440 1.0380942 11.80310751 -2.30371173 -1.100744 -0.85139 0.7454310000000001
30460 3.39433848 12.41862615 -5.8853133 -2.048377 -0.022006 1.150082
30480 3.00769695 12.525054840000001 -0.14684589 -2.8550720000000003 0.885391 1.370816
30500 1.3205535300000002 12.449910240000001 -1.02027924 -2.304085 1.355719 1.024753
30520 3.24136134 11.83558842 1.46859624 1.058726 2.961696 -0.441849
30540 1.61573643 12.772492470000001 -0.87433587 1.707529 1.632901 -0.372589
30560 0.31165389 14.069089980000001 -0.77808015 1.919299 -2.885794 0.457212
30580 0.11256975000000001 14.58267291 -0.29488860000000006 0.715186 -3.397743 0.323407
30600 0.5547456900000001 14.200073100000001 1.87200306 -0.760184 -2.048968 -0.02939
30620 -1.04422545 13.224252779999999 2.79483957 -0.264961 -0.063072 0.018526
30640 -0.9262700100000001 12.897932940000002 4.13545455 0.701068 0.077468 0.531431
30660 -1.6872905700000003 15.434249580000001 4.57808175 0.430624 0.4756 0.569624
30680 -3.16591263 17.18501085 2.7602593200000003 -2.076597 1.113126 0.489337
30700 -2.16689166 16.783399260000003 -1.8074925000000002 -1.650795 -0.500432 0.03718
30720 -1.32698889 16.06968252 1.53775674 -1.620306 0.734585 0.18643
30740 1.07146782 12.10996431 1.75554855 -3.245623 3.459372 1.108416
30760 1.8934084800000002 8.331672240000001 0.21659499000000002 -2.617751 2.402412 0.882352
30780 2.25057096 7.20871173 -0.95097159 -1.859716 1.191375 0.97893
30800 -0.12813822000000002 5.565723120000001 -0.30821058 -2.322805 2.058382 1.145499
30820 -1.49150259 3.36096486 0.43319979 -2.453053 1.91446 1.019792
30840 -0.9993250800000001 1.8622813500000002 0.52705206 -2.2704880000000003 1.272141 0.5849880000000001
30860 -0.35341506000000006 2.16165312 0.22648347000000002 -1.885319 1.158248 0.228901
30880 -0.77927697 1.85344254 -0.26808768000000005 -1.941777 1.627267 0.203337
30900 -1.4329663200000002 1.9453524300000002 -0.48559500000000005 -2.3398 2.589418 0.230302
30920 -1.88697312 1.7438746500000002 -0.1995354 -2.199317 2.7432 -0.252818
30940 -1.8669214800000002 1.8724543200000003 -0.53693073 -1.688476 0.955173 -0.5716979999999999
30960 -2.5426146600000004 1.1683219500000002 -2.1576114 -1.708519 -0.477316 -0.630891
30980 -3.06143613 2.9936294100000005 -3.5681324400000003 -1.935556 0.992714 -0.155797
31000 -2.79333864 9.35943651 -5.248389240000001 -0.87695 2.976821 0.117178
31020 -1.5393950100000002 22.192103520000003 -12.01910409 -0.082896 1.75248 -0.219674
31040 -5.7959442 34.72194564 -16.74807345 0.02418 0.343034 -0.290827
31060 -7.590418830000001 10.802438460000001 -14.79193983 0.255914 0.466563 -0.214591
31080 -3.8016398700000003 -0.33305931000000005 -9.04538898 0.517358 0.165659 -0.051078
31100 -2.70427365 7.510477140000001 -2.1218343300000004 1.302945 0.209825 -0.321248
31120 3.4531690500000005 17.545763790000002 7.739059950000001 2.671401 -0.369144 -0.5769350000000001
31140 3.18881898 22.91374674 3.03149601 3.501275 0.433753 -0.683262
31160 3.48026427 3.4789203 -1.08134649 3.47382 0.931712 -0.246121
31180 1.6612450200000002 2.71280835 6.29486118 3.05648 1.923754 0.313714
31200 -1.8293491800000001 6.45787395 1.29345831 2.556251 1.686049 0.517759
31220 -0.5870794500000001 16.65391707 -6.46041474 2.4685080000000004 -0.940675 0.79825
31240 1.33447392 11.079659249999999 1.1306025000000002 2.646974 -5.459896 0.7241029999999999
31260 -0.22363857000000004 8.400234330000002 -0.41014629 2.883478 -7.068010000000001 0.140293
31280 0.04371336 8.834179680000002 -3.02730714 3.842376 -4.734297 -0.08139400000000001
31300 0.52645365 8.50666302 0.13397517 3.713342 -1.6094959999999998 -0.056389
31320 0.7475416199999999 6.540199470000001 -0.15942230999999998 2.616285 -0.324912 -0.136201
31340 0.65713266 5.6684142 -0.01241946 2.027693 -0.087248 -0.451469
31360 0.43783992 6.31297044 -0.40146444000000003 1.494037 -0.443985 -0.288097
31380 0.75218175 6.87849732 -0.9515699999999999 1.056417 -0.8392360000000001 -0.166734
31400 1.37249748 8.11596996 -1.06443405 0.824141 -1.032211 -0.19161
31420 2.02304763 8.009992530000002 -0.22708187999999999 0.479101 -0.8670549999999999 -0.168594
31440 1.51694973 8.95003578 1.07146782 -0.00079 -1.080368 0.045176
31460 -0.5667237 9.86732964 0.50310585 -0.588734 -1.097394 0.283577
31480 0.45699885 11.84876325 -3.4958327400000004 -1.339882 -0.7149979999999999 0.6773560000000001
31500 3.03194727 12.787462529999999 -4.65232383 -2.210178 0.241902 1.094134
31520 2.7888456600000007 12.20801526 -0.38200140000000005 -3.010098 1.23449 1.316943
31540 1.59028929 12.59450964 -1.29121182 -2.377998 1.3831870000000002 0.879992
31560 3.6128856600000003 11.76403428 0.77838426 0.898164 3.103738 -0.658933
31580 2.84064246 12.791504250000001 0.8857056600000001 1.7368830000000002 1.575042 -0.314626
31600 -0.52106796 13.719422340000001 -1.3657580100000002 1.815132 -2.957125 0.5366920000000001
31620 -1.21981464 13.672422630000002 -0.32602554 0.478947 -3.783426 0.275249
31640 0.29488860000000006 12.92233041 1.15095825 -0.835218 -2.486998 0.086015
31660 -1.1249127 12.80706291 2.77088355 -1.181172 -0.539978 0.195404
31680 -2.3216738400000003 11.62362375 3.28701708 0.533447 0.924079 0.215118
31700 -1.6458237 14.91348573 4.05177525 0.759207 -0.203213 0.609109
31720 -3.65016366 17.83017531 3.27130146 -1.880606 1.258582 0.7073689999999999
31740 -3.0337425000000002 17.30581119 -0.67210272 -1.749698 -0.764729 0.416047
31760 -0.67030749 16.52967342 -0.70773264 -1.016167 -1.407497 -0.117458
31780 0.84499416 14.374455660000002 0.92702538 -2.987987 3.946781 1.007042
31800 2.0202027300000003 10.67130819 1.2117312 -3.0702580000000004 4.057194 0.905913
31820 2.77687746 7.90655589 -0.60803361 -2.108634 2.270438 0.943761
31840 1.02162321 6.1251089400000005 -0.0076321800000000006 -2.05403 1.947984 0.815301
31860 -0.88196805 3.6181242 0.91070154 -2.265978 1.591595 0.613452
31880 -2.6147672099999997 1.9516406400000001 0.051198389999999996 -2.2306220000000003 0.415388 0.352423
31900 -0.84992859 2.0395088100000005 -0.03712104000000001 -2.003211 0.610921 0.274713
31920 0.28291059 2.3724209700000003 -0.50504823 -2.210785 1.662018 0.270848
31940 -0.71401104 2.58497424 -0.64440909 -2.446699 2.634054 0.083152
31960 -1.81751832 2.2020703200000002 -0.24399432 -2.164753 2.097634 -0.280591
31980 -2.49366276 1.40198634 -0.2633004 -1.646435 0.228 -0.444422
32000 -2.3656815 2.00672379 -1.62037656 -1.7538759999999998 -0.5709069999999999 -0.364033
