time Ax Ay Az Gx Gy Gz
28920 5.25287241 5.067110250000001 -6.609203010000001 -0.000904 0.042589 0.006348
28940 5.26604724 5.0612733 -6.61953294 -0.001966 0.043658 0.00634
28960 5.27727969 5.091360570000001 -6.59513547 -0.001952 0.043671 0.003135
28980 5.2795163700000005 5.05962522 -6.60456288 -0.000889 0.04048 0.00101
29000 5.25018447 5.081629050000001 -6.60995838 -0.0008990000000000002 0.038349 0.001013
29020 5.260661550000001 5.062627080000001 -6.61623678 -0.000889 0.04048 0.00101
29040 5.26559598 5.11396281 -6.618934530000001 0.001239 0.040468 0.002093
29060 5.23311507 5.08956534 -6.60171798 -0.000889 0.042602 0.003144
29080 5.2548246 5.08851567 -6.6054654 0.000173 0.041533 0.003153
29100 5.257071090000001 5.08058919 -6.6186402300000005 -0.000904 0.040467 0.004215
29120 5.27427783 5.0612733 -6.611302350000001 0.00015800000000000002 0.039398 0.004224
29140 5.259759030000001 5.097050370000001 -6.599324340000001 0.00122 0.037268 0.003165
29160 5.26575294 5.0404662899999995 -6.5912409 0.002282 0.038321 0.005308
29180 5.284009350000001 5.08028508 -6.6225249900000005 0.000149 0.038328 0.005293
29200 5.25871917 5.089271040000001 -6.576270840000001 0.00122 0.037268 0.003165
29220 5.2551189 5.06397105 -6.6246243300000005 0.00123 0.039398 0.003163
29240 5.27338512 5.07310416 -6.6087615600000005 0.00016299999999999998 0.041524 0.005289
29260 5.242101030000001 5.085072360000001 -6.60755493 -0.000909 0.039401 0.004215999999999999
29280 5.273983530000001 5.0900166 -6.63825042 -0.001966 0.040475 0.003139
29300 5.26006314 5.06322549 -6.58210779 0.000173 0.039411 0.001019
29320 5.28565743 5.08956534 -6.615039960000001 0.00445 0.041526 0.001046
29340 5.29508484 5.094058320000001 -6.58884726 0.000173 0.040472 0.002086
29360 5.31065331 5.085072360000001 -6.59558673 0.00122 0.037268 0.003165
29380 5.25557016 5.106929040000001 -6.6171393 0.003344 0.037252 0.0053170000000000005
29400 5.25542301 5.09450958 -6.62956857 0.004397 0.035113 0.0063950000000000005
29420 5.21261217 5.07999078 -6.6026205000000004 0.004411 0.037248 0.005324000000000001
29440 5.21934183 5.06651184 -6.632560620000001 0.002278 0.038316 0.006376
29460 5.24090421 5.069660850000001 -6.633002070000001 0.002297 0.040456 0.004237
29480 5.256914129999999 5.04854973 -6.60276765 -0.001985 0.037275 0.004211
29500 5.25602142 5.07938256 -6.58884726 -0.000904 0.037284 0.001014
29520 5.2795163700000005 5.069955149999999 -6.596185139999999 0.00015800000000000002 0.037276 0.00209
29540 5.25138129 5.090909310000001 -6.589749780000001 0.0033490000000000004 0.034073 0.001048
29560 5.263800750000001 5.0701023 -6.62177943 0.00123 0.039398 0.003163
29580 5.29029756 5.076841770000001 -6.619238640000001 0.002297 0.040456 0.004237
29600 5.27592591 5.079088260000001 -6.60621096 -0.000909 0.040462 0.005283
29620 5.28056604 5.06546217 -6.59558673 0.00016299999999999998 0.040463 0.004222
29640 5.2775739900000005 5.075949060000001 -6.600079710000001 0.0012109999999999998 0.037259 0.005302
29660 5.26754817 5.11426692 -6.591093750000001 -0.00198 0.039401 0.005277
29680 5.2870014 5.1105195000000005 -6.595282620000001 0.00123 0.04152 0.005296
29700 5.2667928 5.09076216 -6.591397860000001 0.003364 0.040452 0.0042450000000000005
29720 5.27338512 5.07310416 -6.60022686 0.00122 0.03939 0.005299
29740 5.258267910000001 5.07100482 -6.6066622200000005 0.005478 0.036183 0.004265
29760 5.25871917 5.05978218 -6.599030040000001 0.002292 0.038329 0.003172
29780 5.2257869999999995 5.089114080000001 -6.58989693 0.000177 0.043659 0.004218
29800 5.242552290000001 5.07310416 -6.615344070000001 0.0012109999999999998 0.03832 0.006369
29820 5.26439916 5.08626918 -6.609055860000001 0.001206 0.035133 0.004236
29840 5.291798490000001 5.113070100000001 -6.63315903 0.001239 0.038346 -4e-05
29860 5.2795163700000005 5.069356740000001 -6.5565135 0.003378 0.041526 0.002107
29880 5.2715898900000004 5.07938256 -6.59573388 -0.0008849999999999998 0.042606 0.002076
29900 5.284460610000001 5.10543792 -6.57806607 -0.0030280000000000003 0.040483 0.002063
29920 5.251077179999999 5.11231473 -6.591839310000001 0.000153 0.037271 0.003158
29940 5.243749110000001 5.10214176 -6.629411610000001 0.002292 0.038329 0.003172
29960 5.23506726 5.07938256 -6.63524856 0.000149 0.04045 0.007427
29980 5.26276089 5.0925573900000005 -6.61623678 -0.001966 0.044719 0.007406999999999999
30000 5.264556120000001 5.072800050000001 -6.58690488 0.000182 0.045785 0.0052840000000000005
30020 5.26499757 5.053337010000001 -6.6023163899999995 -0.0008939999999999998 0.042597 0.004212
30040 5.25871917 5.0823844199999995 -6.6145985099999995 0.001215 0.036202 0.003167
30060 5.263957710000001 5.081187600000001 -6.59752911 0.002273 0.033007 0.0021100000000000003
30080 5.27204115 5.087917260000001 -6.60726063 0.0044020000000000005 0.031934 0.0021260000000000003
30100 5.254520490000001 5.1003465299999995 -6.6186402300000005 0.005483 0.035127 0.00213
30120 5.2377552 5.090467860000001 -6.633600480000001 0.002292 0.038329 0.003172
30140 5.26035744 5.0865732900000005 -6.631059690000001 0.000153 0.039393 0.005292
30160 5.25018447 5.08028508 -6.60785904 0.000153 0.039393 0.005292
30180 5.23940328 5.0814819 -6.62223069 0.002278 0.038316 0.006376
30200 5.282518230000001 5.09345991 -6.60785904 0.0033490000000000004 0.038317 0.005315
30220 5.27427783 5.10558507 -6.59453706 0.002273 0.035129 0.004244
30240 5.26814658 5.10723315 -6.59992275 0.0012109999999999998 0.037259 0.005302
30260 5.272639560000001 5.079235409999999 -6.591093750000001 0.0033490000000000004 0.039378 0.006382
30280 5.246888310000001 5.07609621 -6.5967835500000005 0.003344 0.038313 0.006384
30300 5.264104860000001 5.065020720000001 -6.59872593 0.001215 0.037263 0.004234
30320 5.2696377000000005 5.08612203 -6.6171393 -0.000909 0.03834 0.003149
30340 5.252126850000001 5.101543350000001 -6.5940858 0.002292 0.037268 0.002105
30360 5.25856221 5.0847780600000005 -6.621632280000001 0.001225 0.038333 0.003164
30380 5.273983530000001 5.11231473 -6.63749505 -0.000928 0.03514 0.004221
30400 5.304365100000001 5.11202043 -6.579871110000001 0.000168 0.039406 0.0020870000000000003
30420 5.300774639999999 5.07968667 -6.568344360000001 0.001239 0.041529 0.00316
30440 5.28745266 5.09345991 -6.56983548 -0.000909 0.039401 0.004215999999999999
30460 5.2617112200000005 5.100640830000001 -6.57837018 -0.004104 0.040478 0.004192
30480 5.239256129999999 5.1203981700000005 -6.60621096 -0.001985 0.039397 0.006345
30500 5.22234369 5.11845579 -6.628067639999999 0.002278 0.039377 0.007443000000000002
30520 5.23715679 5.0865732900000005 -6.66189252 0.006540000000000001 0.038297000000000005 0.007474
30540 5.24404341 5.069209590000001 -6.62043546 0.008655 0.036151 0.009628
30560 5.250331620000001 5.0807363400000005 -6.60980142 0.006540000000000001 0.040419 0.009608
30580 5.2895520000000005 5.079539520000001 -6.570590850000001 0.005478 0.037244 0.005332
30600 5.2810173 5.09210613 -6.569089920000001 0.000177 0.04472 0.005285
30620 5.291798490000001 5.09735448 -6.58585521 -0.003004 0.044748 0.00099
30640 5.278319550000001 5.09016375 -6.5806166699999995 -0.005143 0.045812 0.0031100000000000004
30660 5.2855102800000004 5.096599110000001 -6.58630647 -0.001952 0.043671 0.003135
30680 5.26724406 5.08013793 -6.59363454 -0.000875 0.043675 0.001006
30700 5.24449467 5.07474243 -6.61983705 -0.000889 0.04048 0.00101
30720 5.26499757 5.08941819 -6.593193090000001 -0.000889 0.04048 0.00101
30740 5.26260393 5.0781857399999994 -6.6225249900000005 0.00122 0.038329 0.004232
30760 5.26604724 5.073251310000001 -6.595881030000001 0.00123 0.038337 0.002096
30780 5.27458194 5.085974879999999 -6.60142368 0.002297 0.038334 0.0021030000000000003
30800 5.25152844 5.07938256 -6.59558673 0.003344 0.036191 0.00425
30820 5.23117269 5.07100482 -6.615039960000001 0.002278 0.036194 0.004242
30840 5.25272526 5.0843267999999995 -6.62911731 0.001201 0.034068 0.004238
30860 5.24045295 5.06756151 -6.6563596800000004 0.001215 0.037263 0.004234
30880 5.2693433999999995 5.060223629999999 -6.6023163899999995 -0.000913 0.038336 0.004217
30900 5.2796733300000005 5.0726529 -6.59872593 0.000144 0.037263 0.005294
30920 5.267842470000001 5.08702455 -6.571630710000001 0.00122 0.038329 0.004232
30940 5.27204115 5.09300865 -6.61744341 -0.000918 0.037271 0.004219
30960 5.29928352 5.07384972 -6.6026205000000004 0.001206 0.036194 0.005303
30980 5.2756316100000005 5.073398460000001 -6.599775600000001 0.00015800000000000002 0.038337 0.003157
31000 5.28416631 5.089271040000001 -6.585109650000001 -0.003033 0.040478 0.003132
31020 5.2693433999999995 5.09226309 -6.62132817 -0.001971 0.039409 0.00314
31040 5.25931758 5.10528096 -6.608908710000001 0.00015800000000000002 0.039398 0.004224
31060 5.25422619 5.12728479 -6.61354884 0.003344 0.036191 0.00425
31080 5.2477908300000005 5.113070100000001 -6.627165120000001 0.007587999999999998 0.031911 0.005353
31100 5.2340175900000006 5.07504654 -6.589749780000001 0.005459 0.034044 0.006404000000000001
31120 5.2462899 5.06606058 -6.62432022 0.0012109999999999998 0.03832 0.006369
31140 5.2615542600000005 5.05199304 -6.62132817 0.001225 0.040455 0.005298
31160 5.25946473 5.04226152 -6.60816315 0.00015800000000000002 0.037276 0.00209
31180 5.26200552 5.05438668 -6.587199180000001 0.002287 0.036203 0.002106
31200 5.282518230000001 5.08492521 -6.6145985099999995 0.0012109999999999998 0.035137 0.003168
31220 5.28940485 5.090467860000001 -6.57911574 0.00122 0.036207 0.002099
31240 5.30856378 5.09195898 -6.59393865 0.004416 0.036191 0.003189
31260 5.28924789 5.09810004 -6.583912830000001 0.00123 0.039398 0.003163
31280 5.28715836 5.0903108999999995 -6.5764278 0.0044210000000000005 0.036196 0.002121
31300 5.30017623 5.091664679999999 -6.593487389999999 0.004416 0.036191 0.003189
31320 5.28910074 5.106929040000001 -6.62192658 0.004406 0.036183 0.005326
31340 5.26470327 5.10214176 -6.59633229 0.002268 0.036186 0.006379
31360 5.270236110000001 5.089114080000001 -6.61384314 -0.001995 0.038327 0.0074150000000000015
31380 5.25138129 5.07130893 -6.60067812 -0.000918 0.039393 0.006352
31400 5.25571731 5.076841770000001 -6.61983705 -0.0008939999999999998 0.042597 0.004212
31420 5.24478897 5.072201639999999 -6.60816315 0.003344 0.038313 0.006384
31440 5.24719242 5.068307070000001 -6.634208699999999 -0.001966 0.040475 0.003139
31460 5.25377493 5.0807363400000005 -6.60276765 0.002297 0.038334 0.0021030000000000003
31480 5.2431507 5.08762296 -6.6142943999999995 0.002292 0.038329 0.003172
31500 5.24164977 5.089114080000001 -6.62208354 -0.000909 0.03834 0.003149
31520 5.27233545 5.08672044 -6.61324473 0.000139 0.034076 0.0031620000000000003
31540 5.30871093 5.077587330000001 -6.606809370000001 -0.0019760000000000003 0.036222 0.001008
31560 5.3012258999999995 5.059026810000001 -6.595881030000001 -0.0008849999999999998 0.041545 0.001009
31580 5.2952418 5.11111791 -6.58585521 0.001239 0.040468 0.002093
31600 5.26604724 5.09899275 -6.561909000000001 -0.005186 0.037286 0.004189
31620 5.28041889 5.0983943400000005 -6.58540395 -0.003038 0.039413 0.003133
31640 5.265900090000001 5.10513381 -6.60351321 0.002282 0.038321 0.005308
31660 5.277878100000001 5.07564495 -6.602473350000001 0.005473 0.036179 0.005333
31680 5.250478770000001 5.06277423 -6.63330618 0.004397 0.035113 0.0063950000000000005
31700 5.25527586 5.0564860199999995 -6.62237784 0.00122 0.03939 0.005299
31720 5.26245678 5.072201639999999 -6.596185139999999 0.001244 0.043655 0.004226
31740 5.250331620000001 5.07384972 -6.5788214400000005 -0.0008939999999999998 0.041536 0.003145
31760 5.2617112200000005 5.08222746 -6.590789640000001 -0.003033 0.039417 0.002065
31780 5.2735322700000005 5.0581341 -6.60816315 -0.000889 0.039419 -5.7e-05
31800 5.253922080000001 5.09106627 -6.620729760000001 0.003383 0.042591 0.002105
31820 5.26260393 5.099149710000001 -6.59633229 0.001244 0.040472 0.001025
31840 5.2636536000000005 5.06906244 -6.612047909999999 -0.001966 0.039414 0.002072
31860 5.265900090000001 5.0701023 -6.6165408900000005 0.00015800000000000002 0.038337 0.003157
31880 5.252274 5.0843267999999995 -6.61699215 0.000177 0.040476 0.001018
31900 5.235959970000001 5.08028508 -6.57746766 0.00015800000000000002 0.038337 0.003157
31920 5.25676698 5.05543635 -6.63285492 0.00016299999999999998 0.041524 0.005289
31940 5.25647268 5.08612203 -6.5940858 -0.001961 0.042601 0.004205
31960 5.2636536000000005 5.08208031 -6.6171393 0.00015800000000000002 0.038337 0.003157
31980 5.26829373 5.06366694 -6.604719840000001 0.000168 0.039406 0.0020870000000000003
32000 5.2775739900000005 5.07025926 -6.609055860000001 0.002302 0.039399 0.002102
32020 5.250930030000001 5.072800050000001 -6.608310300000001 0.002302 0.039399 0.002102
32040 5.26276089 5.04586179 -6.589749780000001 0.000168 0.040467 0.003154
32060 5.25571731 5.06157741 -6.61340169 0.000168 0.041528 0.004221
32080 5.23820646 5.0641182 -6.5982746699999995 0.001215 0.038324 0.0053
32100 5.272482600000001 5.08417965 -6.6231234 0.00016299999999999998 0.036219 -4.5e-05
32120 5.2955361000000005 5.05858536 -6.6304612800000005 -0.001952 0.041549 0.001001
32140 5.2853631299999995 5.06846403 -6.58435428 -0.000889 0.041541 0.002077
32160 5.28895359 5.09076216 -6.57971415 -0.004109000000000001 0.040474 0.005261
32180 5.27113863 5.11816149 -6.605759700000001 -0.001971 0.04047 0.004207
32200 5.2398545400000005 5.093607060000001 -6.60067812 0.0012109999999999998 0.03832 0.006369
32220 5.252274 5.10977394 -6.600079710000001 0.004406 0.036183 0.005326
32240 5.2459956000000005 5.081187600000001 -6.623280360000002 0.003344 0.037252 0.0053170000000000005
32260 5.25422619 5.060979000000001 -6.62536989 0.002282 0.039382 0.006375
32280 5.27144274 5.05229715 -6.611449500000001 0.00015800000000000002 0.04152 0.006357
32300 5.252274 5.044360860000001 -6.614000100000001 -0.000909 0.03834 0.003149
32320 5.25272526 5.08103064 -6.60651507 -0.000913 0.037275 0.003151
32340 5.28132141 5.0840325 -6.58765044 0.003354 0.036199 0.002113
32360 5.297929740000001 5.06546217 -6.595282620000001 0.00123 0.038337 0.002096
32380 5.285059020000001 5.0847780600000005 -6.60755493 0.00122 0.038329 0.004232
32400 5.2898463 5.08867263 -6.594988320000001 0.001215 0.037263 0.004234
32420 5.25018447 5.08986945 -6.60171798 0.001225 0.039394 0.004231
32440 5.26260393 5.081933159999999 -6.59573388 0.000149 0.037267 0.004226
32460 5.269941810000001 5.09585355 -6.606809370000001 0.000134 0.036193 0.006364
32480 5.263359300000001 5.110823610000001 -6.60980142 0.002273 0.03619 0.005311
32500 5.270088960000001 5.073251310000001 -6.583755870000001 0.001215 0.037263 0.004234
32520 5.25841506 5.097197520000001 -6.59843163 0.00123 0.040459 0.004229999999999999
32540 5.2456914900000005 5.08178601 -6.62387877 0.005483 0.037249 0.004263
32560 5.2551189 5.075949060000001 -6.601570830000001 0.0033490000000000004 0.037256 0.004249
32580 5.24958606 5.09241024 -6.5927418300000005 0.000139 0.035137 0.004229
32600 5.275778760000001 5.07444813 -6.595439580000001 0.002273 0.035129 0.004244
32620 5.26035744 5.07115197 -6.6126463200000005 0.002292 0.038329 0.003172
32640 5.25287241 5.082982830000001 -6.575074020000001 0.002302 0.041521 0.004236
32660 5.249429100000001 5.078038590000001 -6.61235202 -0.000918 0.037271 0.004219
32680 5.28281253 5.07370257 -6.5948313600000015 -0.000918 0.037271 0.004219
32700 5.30856378 5.087770110000001 -6.586002360000001 0.000168 0.041528 0.004221
32720 5.297782590000001 5.11800453 -6.57342594 -0.000904 0.040467 0.004215
32740 5.26575294 5.09810004 -6.57133641 -0.003042 0.04047 0.005268
32760 5.2617112200000005 5.09690322 -6.60816315 0.001215 0.038324 0.0053
32780 5.22218673 5.10573222 -6.63225651 0.0033350000000000003 0.036182 0.006386
32800 5.2196459399999995 5.09810004 -6.62656671 0.00334 0.037248 0.006385
32820 5.250331620000001 5.105879370000001 -6.627165120000001 0.003354 0.039382 0.005314
32840 5.28041889 5.091664679999999 -6.59783322 0.002297 0.041517 0.005304
32860 5.26290804 5.075792100000001 -6.57837018 0.000173 0.041533 0.003153
32880 5.25856221 5.06157741 -6.577320510000001 0.002278 0.035133 0.003176
32900 5.27233545 5.090909310000001 -6.575230980000001 -0.0019760000000000003 0.038344 0.0031420000000000003
32920 5.279820480000001 5.087770110000001 -6.58779759 -0.000909 0.03834 0.003149
32940 5.28041889 5.10513381 -6.60067812 0.003364 0.040452 0.0042450000000000005
32960 5.26230963 5.09435262 -6.581215080000001 0.00122 0.038329 0.004232
32980 5.26439916 5.08836852 -6.60785904 -0.00198 0.03834 0.00421
33000 5.25527586 5.08492521 -6.58286316 0.00122 0.038329 0.004232
33020 5.288649480000001 5.09106627 -6.597980370000001 0.002282 0.038321 0.005308
33040 5.25886632 5.081629050000001 -6.609055860000001 0.002278 0.036194 0.004242
33060 5.25946473 5.100640830000001 -6.61010553 -0.001966 0.037292 -6.2e-05
33080 5.259160620000001 5.09300865 -6.59603799 0.000173 0.037289 -0.001115
33100 5.267999430000001 5.10199461 -6.62223069 0.002297 0.037273 0.001037
33120 5.24239533 5.078941110000001 -6.62672367 0.002302 0.036216000000000005 -0.001099
33140 5.269941810000001 5.091664679999999 -6.6142943999999995 0.002306 0.037281 -0.0011
33160 5.239256129999999 5.06846403 -6.60621096 0.004425999999999999 0.038322 0.003186
33180 5.24703546 5.09750163 -6.6087615600000005 0.002282 0.035138 0.002107
33200 5.281762860000001 5.088064409999999 -6.62776353 0.001225 0.037272 0.002097
33220 5.26619439 5.07774429 -6.576270840000001 0.0033490000000000004 0.038317 0.005315
33240 5.26111281 5.081187600000001 -6.60755493 0.000144 0.039385 0.007428
33260 5.28640299 5.08327713 -6.605161290000001 0.001206 0.037255 0.006370000000000001
33280 5.304217950000001 5.07430098 -6.59917719 0.00015800000000000002 0.037276 0.00209
33300 5.289699150000001 5.08222746 -6.57657495 -0.006195 0.043707 -0.002236
33320 5.275778760000001 5.0946567300000005 -6.5788214400000005 -0.010443 0.047983 -0.002271
33340 5.23791216 5.11501248 -6.59962845 -0.010467 0.043717 -0.001197
33360 5.2299758700000005 5.07115197 -6.613097580000001 0.00015800000000000002 0.037276 0.00209
33380 5.225482889999999 5.07384972 -6.6401928 0.006534999999999999 0.03511 0.005342
33400 5.24239533 5.08058919 -6.6202784999999995 0.009726 0.032968 0.005367
33420 5.25063573 5.0686111799999995 -6.6111552 0.01186 0.036144 0.008582
33440 5.269941810000001 5.05782999 -6.604719840000001 0.00866 0.039338 0.011761
33460 5.26035744 5.07639051 -6.58465839 0.005478 0.040427 0.008532
33480 5.25946473 5.081933159999999 -6.586453620000001 -0.00198 0.041523 0.007411
33500 5.27891796 5.08028508 -6.639741540000001 -0.000918 0.039393 0.006352
33520 5.28476472 5.09121342 -6.58435428 0.004416 0.037252 0.004256
33540 5.26619439 5.0847780600000005 -6.609055860000001 -0.000904 0.038345 0.002081
33560 5.26979466 5.069356740000001 -6.6086046000000005 0.00655 0.037245 0.0042710000000000005
33580 5.26949055 5.0900166 -6.626870820000001 0.000153 0.037271 0.003158
33600 5.2533236699999994 5.0843267999999995 -6.59453706 -0.0030280000000000003 0.040483 0.002063
33620 5.266498500000001 5.088064409999999 -6.63210936 0.003373 0.041521 0.003175
33640 5.28895359 5.07115197 -6.60800619 0.0012109999999999998 0.037259 0.005302
33660 5.27338512 5.085376470000001 -6.635699820000001 0.0033490000000000004 0.036195 0.003182
33680 5.25527586 5.09750163 -6.59259468 -0.000913 0.037275 0.003151
33700 5.27173704 5.0840325 -6.63270777 0.002287 0.038325 0.00424
33720 5.27383638 5.104682550000001 -6.64168392 0.001215 0.037263 0.004234
33740 5.26245678 5.10274017 -6.59783322 -0.003033 0.039417 0.002065
33760 5.24643705 5.098845600000001 -6.60695652 0.002282 0.038321 0.005308
33780 5.25422619 5.06456946 -6.60501414 0.0033350000000000003 0.035121 0.005319
33800 5.232516659999999 5.06187171 -6.6066622200000005 0.004411 0.036187 0.004257
33820 5.22593415 5.10707619 -6.61878738 0.001215 0.037263 0.004234
33840 5.25272526 5.07444813 -6.62971572 0.001206 0.036194 0.005303
33860 5.251077179999999 5.05828125 -6.591839310000001 0.001215 0.038324 0.0053
33880 5.3073669599999995 5.0208561000000005 -6.6145985099999995 0.000149 0.038328 0.005293
33900 5.3130469499999995 5.069356740000001 -6.588700110000001 -0.000904 0.039406 0.003148
33920 5.29538895 5.08836852 -6.61668804 -0.003038 0.040474 0.0042
33940 5.28476472 5.14480545 -6.58779759 -0.000909 0.040462 0.005283
33960 5.22129402 5.136722010000001 -6.57791892 0.004411 0.03937 0.007458
33980 5.25527586 5.1361236 -6.631059690000001 0.006511 0.034028 0.009616
34000 5.24719242 5.12354718 -6.64258644 0.007578 0.035085000000000005 0.01069
34020 5.2516755900000005 5.0964519600000004 -6.6202784999999995 0.00865 0.037208 0.011763
34040 5.25243096 5.05543635 -6.60022686 0.007606999999999998 0.039355 0.008548
34060 5.2676953200000005 5.038523909999999 -6.59843163 0.004416 0.039374 0.00639
34080 5.26125996 5.05259145 -6.62971572 0.001215 0.039385 0.006367
34100 5.24195388 5.07878415 -6.5891513700000015 0.00122 0.038329 0.004232
34120 5.27727969 5.07878415 -6.59783322 0.00122 0.038329 0.004232
34140 5.25571731 5.100787980000001 -6.61878738 0.00123 0.037276 0.001029
34160 5.2756316100000005 5.078489850000001 -6.5806166699999995 0.00123 0.038337 0.002096
34180 5.276230020000001 5.066963100000001 -6.605916659999999 0.00015800000000000002 0.037276 0.00209
34200 5.25946473 5.092861500000001 -6.6142943999999995 0.00123 0.038337 0.002096
34220 5.26889214 5.08867263 -6.588700110000001 0.000153 0.037271 0.003158
34240 5.2518325500000005 5.091507720000001 -6.60276765 0.001225 0.037272 0.002097
34260 5.270393070000001 5.073251310000001 -6.58735614 0.00123 0.038337 0.002096
34280 5.276230020000001 5.0807363400000005 -6.62627241 0.000168 0.039406 0.0020870000000000003
34300 5.266351350000001 5.095255139999999 -6.586149510000001 0.0033490000000000004 0.036195 0.003182
34320 5.254373340000001 5.09540229 -6.612950430000001 0.005469 0.032992 0.003201
34340 5.270088960000001 5.077587330000001 -6.62357466 0.002287 0.037264 0.003173
34360 5.24284659 5.08567077 -6.5824119 0.002287 0.038325 0.00424
34380 5.263957710000001 5.088819780000001 -6.60800619 0.001225 0.039394 0.004231
34400 5.25811095 5.067414360000001 -6.62237784 0.00123 0.040459 0.004229999999999999
34420 5.25961188 5.07175038 -6.61354884 0.002287 0.037264 0.003173
34440 5.2462899 5.09585355 -6.602473350000001 0.00123 0.039398 0.003163
34460 5.26874499 5.07160323 -6.6054654 -0.000904 0.039406 0.003148
34480 5.26439916 5.088221370000001 -6.623280360000002 -0.001966 0.039414 0.002072
34500 5.26095585 5.063068530000001 -6.5967835500000005 0.001239 0.039407 0.001026
34520 5.27458194 5.085376470000001 -6.5924377199999995 0.000173 0.041533 0.003153
34540 5.27458194 5.106929040000001 -6.626870820000001 -0.001971 0.041531 0.005274
34560 5.25991599 5.12264466 -6.587199180000001 -0.000909 0.039401 0.004215999999999999
34580 5.23715679 5.13387711 -6.608908710000001 0.001239 0.041529 0.00316
34600 5.22742527 5.089114080000001 -6.63555267 0.004411 0.037248 0.005324000000000001
34620 5.24868354 5.07729303 -6.6184832700000005 0.007587999999999998 0.032972 0.00642
34640 5.24659401 5.06546217 -6.617590560000001 0.006531 0.036167000000000005 0.007476999999999998
34660 5.27682843 5.04854973 -6.60426858 0.0044210000000000005 0.04044 0.006388
34680 5.26320234 5.0641182 -6.60755493 0.002302 0.041521 0.004236
34700 5.276681280000001 5.06038059 -6.5909466000000005 0.00016299999999999998 0.039402 0.0031550000000000003
34720 5.273679420000001 5.063068530000001 -6.59558673 0.00015800000000000002 0.039398 0.004224
34740 5.27413068 5.063519790000001 -6.58196064 -0.0008990000000000002 0.040471 0.003147
34760 5.276377169999999 5.061126150000001 -6.589592820000001 0.001235 0.041525 0.004228
34780 5.27099148 5.08058919 -6.61354884 0.00016299999999999998 0.040463 0.004222
34800 5.263359300000001 5.07639051 -6.594988320000001 -0.000904 0.039406 0.003148
34820 5.26979466 5.075949060000001 -6.596185139999999 0.000173 0.040472 0.002086
34840 5.265448830000001 5.096147850000001 -6.61594248 -0.0008939999999999998 0.042597 0.004212
34860 5.27188419 5.08088349 -6.586453620000001 0.000173 0.042594 0.004220000000000001
34880 5.25527586 5.0726529 -6.63240366 -0.0008990000000000002 0.041532 0.004213000000000001
34900 5.26724406 5.079088260000001 -6.6126463200000005 0.001225 0.040455 0.005298
34920 5.23027017 5.09106627 -6.58465839 0.000153 0.039393 0.005292
34940 5.23072143 5.043909600000001 -6.62701797 0.002297 0.040456 0.004237
34960 5.284460610000001 5.103338580000001 -6.618188970000001 0.00122 0.038329 0.004232
34980 5.24554434 5.078489850000001 -6.640045649999999 0.001225 0.040455 0.005298
35000 5.2403058 5.05962522 -6.624025919999999 -0.000904 0.040467 0.004215
35020 5.2573653899999995 5.072201639999999 -6.63225651 -0.000889 0.04048 0.00101
35040 5.2459956000000005 5.06786562 -6.60067812 0.000173 0.041533 0.003153
35060 5.244190560000001 5.057378730000001 -6.61010553 -0.000913 0.038336 0.004217
35080 5.283116639999999 5.081187600000001 -6.624918630000001 -0.0030280000000000003 0.039422000000000006 0.000997
35100 5.276230020000001 5.07489939 -6.615344070000001 -0.004079999999999999 0.040499 -0.001149
35120 5.26859784 5.082982830000001 -6.611449500000001 0.000201 0.04368 -0.001123
35140 5.27173704 5.10603633 -6.587052030000001 -0.0008699999999999999 0.042619 -0.001129
35160 5.267096909999999 5.083129980000001 -6.60426858 -0.003018 0.042613 0.002061
35180 5.2635064499999995 5.12264466 -6.61249917 -0.001966 0.040475 0.003139
35200 5.25422619 5.097795929999999 -6.63180525 0.002282 0.03726 0.004241
35220 5.26724406 5.096147850000001 -6.627920490000001 0.0076019999999999985 0.037228 0.007483
35240 5.24538738 5.08626918 -6.62297625 0.002287 0.040447 0.006372999999999999
35260 5.2575125400000005 5.043909600000001 -6.61519692 -0.0008939999999999998 0.043658 0.005279
35280 5.23102554 5.057682840000001 -6.605612550000001 0.000173 0.043655 0.005286
35300 5.24703546 5.053788270000001 -6.61728645 0.000153 0.038332 0.004225
35320 5.248389240000001 5.079088260000001 -6.615491220000001 0.00123 0.037276 0.001029
35340 5.269039290000001 5.07414402 -6.60396447 0.001235 0.038342 0.0010279999999999998
35360 5.25886632 5.05918377 -6.61340169 0.001244 0.041533 0.002092
35380 5.26320234 5.075497800000001 -6.61563837 -0.000889 0.041541 0.002077
35400 5.25347082 5.0612733 -6.6023163899999995 -0.001952 0.04261 0.002068
35420 5.2551189 5.08013793 -6.62357466 -0.003038 0.040474 0.0042
35440 5.26140711 5.09450958 -6.58690488 -0.003038 0.039413 0.003133
35460 5.24389626 5.097648780000001 -6.621033870000001 -0.000909 0.037279 0.002082
35480 5.26499757 5.05978218 -6.610399830000001 -0.004085 0.041556 0.000986
35500 5.25901347 5.0726529 -6.60067812 0.000168 0.039406 0.0020870000000000003
35520 5.275180350000001 5.073251310000001 -6.60127653 0.00015800000000000002 0.038337 0.003157
35540 5.26439916 5.0847780600000005 -6.59603799 0.001235 0.038342 0.0010279999999999998
35560 5.26200552 5.07789144 -6.60097242 0.001235 0.039403 0.002095
35580 5.232516659999999 5.078941110000001 -6.639888689999999 0.00016299999999999998 0.038341 0.002088
