time Ax Ay Az Gx Gy Gz
22760 0.70473078 1.9160107200000003 3.7598787000000002 2.900415 -1.878224 2.0469470000000003
22780 3.1193641800000007 3.58983216 6.17750415 3.642241 -1.075305 2.54355
22800 2.7086194800000003 7.69474818 2.9497689000000005 2.856432 1.628819 2.046419
22820 4.00492269 10.532997000000002 0.94453623 1.514007 2.964653 0.819693
22840 6.35068989 10.5534999 0.51822306 0.509173 0.720687 -0.048642000000000005
22860 10.59915564 6.945254370000002 -2.11704705 0.8257399999999999 -1.774525 1.0912190000000002
22880 9.95550192 4.816239120000001 -3.05634474 1.925182 -1.927429 3.207764
22900 7.711062210000001 4.96892196 0.6616256400000001 2.288383 -2.169644 4.056644
22920 4.87670796 6.1370869500000005 2.98254411 1.694482 -0.780453 3.222843
22940 2.3424808500000003 6.87385719 4.1501205 -0.100969 -1.426952 1.820305
22960 1.32265287 7.27742097 0.27707364 -1.512961 -2.203609 0.666304
22980 4.6328706 8.09681103 -2.80457109 -1.566922 -0.920078 -0.053563
23000 5.562731070000001 8.19590184 -1.54223991 -1.085484 0.392313 -0.463147
23020 6.86637216 6.21178029 -0.43888959000000005 -0.817475 0.7572979999999999 -0.86019
23040 9.596544210000001 3.6646824600000003 0.06137136000000001 -0.802995 1.007862 -1.460751
23060 9.823027680000001 1.94939415 0.15043635 -0.95164 0.95374 -1.915714
23080 10.77983622 3.35661903 -0.38979054 -0.8985690000000001 0.319049 -2.014943
23100 8.80992936 8.211627270000001 -0.7626686400000001 -0.738726 -0.417576 -1.757577
23120 8.40397194 12.07329453 1.31201883 1.746564 -0.182132 -0.189461
23140 8.91306189 12.11999994 2.24937414 0.438968 4.033461 2.996397
23160 9.943523910000001 8.93746917 0.74799288 -0.5775899999999999 -0.312491 1.921302
23180 10.244249459999999 7.77034404 0.75742029 -1.147744 -0.865288 0.26655700000000004
23200 9.437573160000001 6.428385090000001 0.8523320400000001 -1.354074 -0.815843 -1.261437
23220 5.56947054 6.31042965 -1.45362618 -1.893781 1.030776 -2.780176
23240 5.29852815 9.346261680000001 -3.9730401900000003 -1.888607 2.869305 -3.2824230000000005
23260 6.94465596 13.22320311 0.65039319 -0.143327 -1.7654450000000002 -1.933289
23280 5.28476472 14.81798538 3.60420381 0.237132 -2.926383 -2.049853
23300 3.4323620400000006 17.51297877 1.9896642 0.112408 -1.89013 -2.940812
23320 3.49597989 12.724138980000001 -0.35341506000000006 -0.8550059999999999 -0.703226 -3.479997
23340 5.14480545 6.4466415 2.3863413600000003 -1.587224 0.712901 -2.939997
23360 7.73007399 3.89789559 0.6652161000000001 -0.766065 2.637258 -1.639905
23380 9.25031007 3.31904673 -1.8839810700000001 -0.20925900000000006 2.869191 -0.185668
23400 10.34573391 1.78534152 -5.334452370000001 -0.177637 1.409778 0.58127
23420 8.152198290000001 0.31614687 -5.9894955 -0.516675 -0.324936 0.454006
23440 4.8937773600000005 3.26710278 -2.34592416 -1.263623 -0.376783 -0.051073
23460 2.4718060800000003 4.10236542 -0.8749342800000001 -1.955229 0.501119 -0.5452060000000001
23480 0.9683352900000001 4.2471217800000005 -0.6969514500000001 -2.04125 0.599276 -0.774532
23500 0.67449636 5.243445 0.6391705499999999 -1.1943709999999998 -0.23314 -0.600907
23520 1.35752742 6.17750415 2.08486044 0.042151 -0.081468 -0.441845
23540 2.35101555 5.75028846 2.22886143 0.312569 1.396419 -0.497398
23560 4.490066430000001 4.2073029900000005 1.60420968 -0.047294 1.3899549999999998 -0.433673
23580 8.801551620000001 4.5036827100000005 -0.7699967099999999 -0.283263 0.198584 -0.397475
23600 21.25534662 8.084833020000001 -6.39021438 -0.404185 -0.276322 -0.078313
23620 24.210501210000004 7.9516132200000005 -10.591072200000001 -0.217223 0.4446310000000001 0.35149400000000003
23640 16.69089096 2.65817646 -6.699768929999999 -0.312435 0.409826 0.612588
23660 12.07044963 3.7302426900000003 -2.04295212 -0.609387 0.117702 0.397244
23680 10.80782415 8.67535578 -3.9469946399999998 -0.954052 -0.565393 -0.039054000000000005
23700 6.5012832000000005 14.37011964 8.36594838 -0.5151180000000001 -0.999085 0.144029
23720 7.46318313 18.145861110000002 3.7326363300000005 0.13505 -1.132194 0.632645
23740 2.5491971700000002 12.40021278 0.4326013800000001 0.544734 -1.649782 1.308082
23760 -0.12798126 7.4682745200000005 1.0033668 1.785612 -1.542499 1.6413509999999998
23780 -0.89993016 3.08208618 0.78871419 3.624432 -1.444288 1.860236
23800 -1.01413818 1.76737941 1.2927127500000002 3.941637 -0.16584400000000002 2.355401
23820 1.45018287 3.9484857600000005 2.05417476 2.825545 1.7889669999999998 1.7180529999999998
23840 4.17078036 8.44154424 2.42645445 1.394653 2.495166 0.316329
23860 6.38137557 10.46863359 2.16105471 0.886986 0.135943 -0.664822
23880 6.88987692 9.2347416 0.16525926000000002 1.479007 -1.757509 0.798794
23900 6.195770370000001 5.78591838 -1.48401756 2.545321 -1.580265 3.497935
23920 5.116062149999999 4.072876560000001 -0.20522520000000002 3.0202 -1.202817 4.331845
23940 4.394409120000001 5.58248841 1.6661892600000001 2.854264 0.06215800000000001 3.820591
23960 4.173625260000001 7.4642328000000004 1.9604696400000001 1.526024 -0.198665 3.066029
23980 3.8417627700000003 8.48450223 1.01997513 -0.235363 -1.798758 1.6767009999999998
24000 6.4990367099999995 8.148303720000001 -1.69147944 -0.860975 -1.233483 0.186778
24020 6.0534076500000005 7.91135298 -1.0343467800000004 -0.703454 0.4503680000000001 -0.660311
24040 3.8267927100000003 7.85910492 -0.03128409 -0.476626 1.272952 -1.170391
24060 4.25176191 7.11709614 0.48739023 -0.445607 1.331053 -1.607151
24080 6.72177276 6.45697143 -0.25387299 -0.592208 0.971492 -1.871565
24100 8.71832358 5.97122928 -0.31210515000000005 -0.757017 0.438144 -1.817554
24120 9.09628326 5.27323797 0.20986533 -0.838018 -0.193315 -1.277858
24140 9.556274160000001 7.5630195 1.15380315 0.227709 1.682263 1.3507360000000002
24160 8.234229509999999 12.428504820000002 0.94393782 -0.445731 1.6683990000000002 3.533768
24180 7.842643740000001 12.011619060000001 0.2601612 -0.741862 -1.153271 1.068791
24200 9.46077381 10.241855820000001 1.2386694600000003 -0.902513 0.11438800000000003 -0.383533
24220 9.81898596 9.17157501 1.58041062 -0.993608 0.162601 -1.437498
24240 7.54940322 8.658590490000002 1.02776427 -1.445158 0.45305 -2.283851
24260 4.25071224 8.887918860000001 -2.23186329 -1.817806 3.038322 -2.721329
24280 4.733011080000001 13.49099649 -1.49464179 -0.574411 -0.100269 -2.395633
24300 3.76183089 15.27813324 1.46275929 1.321334 -2.92185 -0.662143
24320 1.8248562 15.58753083 3.1293900000000003 1.37281 -1.324793 -1.024889
24340 1.2985497000000001 16.2133794 -0.6982954200000001 -0.115793 -0.5280779999999999 -1.836406
24360 2.5864751700000004 9.47349738 1.7179762500000002 -1.820736 -0.101424 -2.358403
24380 5.63832693 5.69924703 2.36149263 -2.394602 1.35689 -2.115385
24400 6.22645605 5.56332948 0.02470158 -1.611836 2.03504 -1.355553
24420 6.47718003 4.4453034 -1.9107721800000002 -0.254668 1.745756 0.012007
24440 7.14823308 2.6631108900000005 -5.21366184 1.369076 1.990787 0.996185
24460 6.9322365 1.95149349 -6.13005318 0.4970100000000001 0.382432 0.9002879999999999
24480 5.46244344 1.7248628700000002 -3.1147240500000004 -1.182035 -0.339373 0.112887
24500 3.07670049 3.25992186 -1.35992106 -2.1934560000000003 0.410423 -0.568118
24520 1.62950967 4.24217754 -0.39113451 -2.204883 0.8602770000000001 -0.900991
24540 1.07296875 4.43437506 0.73003077 -1.6745450000000002 -0.509522 -0.864553
24560 1.3335812100000002 4.37599575 1.4395586400000002 -0.921843 -0.926174 -0.68571
24580 2.7065201400000003 3.52262385 1.41275772 -0.06030700000000001 0.727964 -0.5749890000000001
24600 6.2486070300000005 3.6395296200000002 0.5902186500000001 0.048928 0.8307610000000001 -0.8018890000000001
24620 16.171922340000002 6.715033290000001 -4.48198299 -0.202767 0.203929 -0.737683
24640 27.313698510000002 8.67670956 -8.15489604 -0.510313 0.234562 -0.406585
24660 20.075949180000002 5.05349397 -9.43218747 -0.387996 0.833161 0.041088
24680 9.402394500000002 2.01466008 -3.42622098 0.228023 0.830448 0.185331
24700 5.59446642 3.95597079 -2.81729466 -0.001014 -0.004193 -0.016025
24720 5.939346780000001 7.234158870000001 -1.1523022199999997 -0.50271 -0.34846 -0.068226
24740 5.003198100000001 11.80011546 8.64811341 -0.821567 -1.026892 0.170766
24760 9.09314406 21.11254245 3.5760589200000004 -0.519442 -1.519637 0.5879770000000001
24780 7.59341088 17.183068470000002 -0.38319822000000003 0.17566099999999998 -1.41099 1.053097
24800 1.52188416 7.25436747 -2.5379745300000005 1.301438 -1.276673 1.385528
24820 0.43738866000000004 3.8275382700000002 -1.3678573500000002 3.119005 -1.463614 1.537332
24840 0.94513464 1.75076127 0.07858791000000001 3.869901 -0.795949 2.017081
24860 2.1633012000000003 3.6061461900000005 4.298310360000001 2.960512 1.288403 1.572223
24880 4.492008810000001 6.131554110000001 5.602245750000001 1.392795 2.122273 0.595599
24900 7.2732222900000005 7.92721575 4.35504159 0.345051 0.6674140000000001 0.095558
24920 8.78957361 6.983876340000001 0.42286986 0.873022 -1.306702 1.0086959999999998
24940 8.27749161 7.002888120000001 -5.43070809 1.95961 -1.118291 2.763656
24960 6.570433889999999 5.353169850000001 -4.91128821 2.317358 -1.673371 3.801973
24980 4.68360792 4.40533746 0.00404172 2.682572 -1.657471 3.505402
25000 5.304365100000001 5.89773276 4.04893035 2.198291 -0.506674 2.2539290000000003
25020 6.07586274 7.407050310000001 4.01480136 0.451634 -0.643579 0.711142
25040 4.91487867 7.943981040000001 0.9587607300000001 -0.601063 -0.457579 -0.133935
25060 5.7453540300000006 6.66937755 -1.5844523400000003 -0.642065 0.50489 -0.495446
25080 4.373160660000001 8.34798627 -2.45728728 -0.3493 0.907227 -0.664832
25100 3.23417061 9.07727148 -0.27527841000000003 -0.244634 0.484792 -0.875067
25120 5.088064409999999 7.2355028400000005 2.02633398 -0.385467 -0.079067 -1.203273
25140 7.2950789700000005 6.0733219499999995 3.02640462 -0.5649569999999999 -0.210342 -1.518415
25160 10.17673704 5.7492486000000005 0.51687909 -0.794263 0.4936390000000001 -1.54442
25180 10.474323390000002 5.544916110000001 -1.82739699 -0.536934 2.325285 0.25178
25200 9.333695070000001 8.04591675 -0.11391372000000001 -0.8332450000000001 0.342875 3.683379
25220 9.25899192 11.040438870000001 1.6714278 -0.76563 -1.397266 1.366971
25240 10.40202369 10.14395202 2.51941401 -1.615464 -0.30756 -0.273673
25260 11.36361951 8.73882648 2.160162 -2.063453 -1.389086 -1.148153
25280 8.60261463 8.594227080000001 2.33798787 -2.276946 -0.084612 -2.437455
25300 5.435642520000001 8.49528342 0.01182105 -1.559518 2.142681 -2.210972
25320 3.81900357 8.406963990000001 -3.8441564100000005 -0.364367 0.03004 -0.801614
25340 4.39995177 13.568985990000002 -1.31426532 0.033698 -0.745554 -1.12792
25360 3.9820163400000004 15.213014460000002 1.69252911 -0.006404000000000001 -1.338233 -2.061066
25380 2.33499582 13.91192397 2.2668849900000003 -0.832449 -1.159917 -2.779569
25400 2.5219548000000005 11.31152841 -0.52480557 -1.614179 -0.636091 -2.562442
25420 3.8119698 7.878715110000001 2.4719630400000003 -1.781173 -0.111765 -1.6723150000000002
25440 6.237080280000001 6.141727080000001 2.0995362 -0.6664100000000001 1.983641 -0.24541
25460 8.2020429 5.48848899 0.44502084000000003 -0.086109 2.039061 0.309775
25480 8.999733240000001 4.384981710000001 -1.1829879 -0.29991100000000004 0.5132939999999999 0.301691
25500 8.58853728 2.00568393 -4.8897356400000005 -0.653941 0.240943 -0.013422
25520 5.854176360000001 1.8369813600000002 -5.6308419 -1.10576 1.239684 -0.564788
25540 3.3421002300000002 4.0082188499999996 -2.8210322700000003 -1.553086 1.905675 -1.023828
25560 1.87230717 4.094134830000001 -1.35872424 -1.459 0.8693620000000001 -1.155371
25580 1.35827298 3.73488282 -0.7881157799999999 -0.6800149999999999 -1.20001 -0.880222
25600 1.96706196 3.98232045 -0.23351724 -0.180581 0.299038 -0.8316530000000001
25620 3.30213429 4.07138544 -0.01092834 -0.424098 1.459839 -0.7995899999999999
25640 5.84998749 3.1710040200000003 0.2342628 -0.841883 0.944235 -0.701435
25660 10.709184600000002 2.19503655 -0.71506071 -0.855709 0.559396 -0.620922
25680 19.21418973 2.90275938 -4.20295716 0.045347000000000005 0.666305 -0.16611099999999998
25700 26.84502576 3.85433919 -8.26611201 0.8828309999999999 1.133292 0.074149
25720 17.71820397 4.06539153 -5.955219360000001 0.625516 0.545373 0.002602
25740 7.6353192000000005 6.044725800000001 -3.0496052700000003 -0.023449 -0.156818 0.07588099999999999
25760 8.317899 10.341093780000001 -6.8687658 -0.127675 -0.724424 0.385665
25780 6.621033870000001 14.272225650000001 7.6134723300000005 0.801525 -0.726426 0.879267
25800 7.430398110000001 15.295496940000001 5.3652950100000005 0.926205 -1.17748 1.413759
25820 2.78601057 9.0926928 1.36501245 0.951376 -0.936998 1.991534
25840 0.42466509 6.5331657 1.2481066800000002 2.068141 -2.432123 2.224509
25860 -0.15433092 4.81354137 0.24369021 3.358394 -1.823219 2.279743
25880 0.6257014200000001 6.283030320000001 1.16577135 3.162588 1.103583 1.529006
25900 2.42465922 6.94600974 2.09654415 2.210987 3.0578830000000004 0.610798
25920 5.223089250000001 9.20031831 2.3760114300000006 1.574669 0.736745 -0.192907
25940 8.653508910000001 10.571766120000001 1.30483791 1.533024 -1.93948 0.704333
25960 7.926313230000001 8.362809180000001 -1.76528007 2.202812 -1.587924 2.780912
25980 6.31925865 5.95656333 -2.0510355600000003 2.396632 -1.144978 4.261185
26000 5.062470120000001 4.67118846 0.18082773000000002 1.7990849999999998 -0.31466500000000003 4.396953
26020 4.737199950000001 4.978496520000001 2.5553382300000003 0.5361 -1.003035 3.412658
26040 5.125793669999999 7.050937500000001 4.22331291 -0.8290290000000001 -2.420664 1.870972
26060 4.538861370000001 7.06485789 2.36089422 -1.301311 -1.557206 0.271712
26080 2.11525182 5.355563490000001 -2.76580197 -1.312073 -0.009276 -0.5379229999999999
26100 4.922667810000001 6.29830449 -1.43042553 -1.141989 0.996773 -1.058248
26120 4.80575223 6.59169216 -0.17064495 -0.942026 1.466072 -1.6417700000000002
26140 5.811218370000001 7.989783930000001 1.38881151 -0.964903 1.561955 -2.155868
26160 6.0174834299999995 7.926313230000001 1.49674113 -0.92668 1.040813 -2.399556
26180 7.6175140500000005 7.57200546 -0.01990449 -0.8979 0.071478 -2.1748540000000003
26200 9.39026934 8.5954239 -1.0565075700000002 0.519582 -1.805068 -0.859317
26220 8.59946562 8.1038448 -0.57974157 0.559632 3.727676 2.904696
26240 8.88507396 7.90341669 1.37324304 -0.264116 1.092187 3.61696
26260 10.107576540000002 8.458613640000001 1.1523022199999997 -0.495074 -1.217379 1.168873
26280 10.27972242 9.42410403 0.83631231 -0.910734 -0.529223 -0.862397
26300 10.29155328 8.81980803 1.1103939 -1.701971 -0.41442 -2.509928
26320 9.314830440000001 7.743543120000001 1.63115775 -2.96924 2.5859650000000003 -2.884752
26340 5.20766793 7.2353556900000005 -3.31066899 -1.7531150000000002 -0.517616 -1.435522
26360 6.108343649999999 11.599981650000002 -2.2568591700000002 0.32426 -3.865229 -1.242602
26380 6.04233216 15.342496650000001 2.9180335500000005 0.478432 -2.61651 -2.4940130000000003
26400 4.2508593900000005 15.807726090000001 4.9831366500000005 -0.731585 -1.395513 -3.622458
26420 2.14608465 17.82807597 -0.52510968 -2.062235 0.131732 -3.710621
26440 2.4623786700000005 10.85632479 -0.7309332900000001 -1.946691 2.157588 -2.93795
26460 4.05266796 5.5899734400000005 1.7378905500000001 -0.6826479999999999 2.720966 -1.599906
26480 6.19726149 3.62785572 -0.03876912000000001 0.253178 1.474504 -0.259699
26500 7.63053192 3.45630825 -1.85898519 0.199489 0.320774 0.327858
26520 9.17936415 2.89632402 -4.470004980000001 -0.752632 0.66722 0.296195
26540 9.481433670000001 0.87852474 -5.60644443 -2.044564 0.324821 -0.070245
26560 7.10497098 0.19848573000000003 -3.4281731700000004 -2.276766 -0.402724 -0.410629
26580 3.6013589100000005 3.3699410100000002 -1.7396857800000003 -1.492567 -0.153006 -0.402267
26600 1.67650938 4.5812209500000005 -0.60563997 -0.6429189999999999 0.50307 -0.306374
26620 0.9842078700000001 4.82746176 0.85367601 0.0716 1.489804 -0.19903
26640 0.9137034 5.0567803200000006 1.94625495 0.14013399999999998 0.986033 -0.284432
26660 1.16353467 4.912779330000001 1.76288643 -0.100948 0.449191 -0.35593
26680 2.0228906700000007 4.15221984 0.9015782400000001 -0.467049 0.341037 -0.430988
26700 6.281087940000001 4.90650093 -0.6361785000000001 -0.676871 0.08341699999999999 -0.29325500000000004
26720 19.65712104 9.05871096 -7.49102391 -0.367828 0.515868 -0.016049
26740 25.46025597 9.39281994 -8.376876720000002 -0.241764 0.6512819999999999 -0.156347
26760 20.021013180000004 3.81496185 -7.46692074 -0.309899 0.145769 -0.220269
26780 13.092524100000002 0.6819813900000001 -3.11023107 -0.22352600000000006 -0.286182 -0.166769
26800 11.40269274 6.01075377 -5.69730465 0.006308 -0.029704 0.22975
26820 8.665928370000001 14.411429550000001 9.13655331 0.380986 -0.540624 0.866477
26840 11.08116018 19.44321399 9.00093006 0.729744 -1.0825049999999998 1.5425879999999998
26860 2.8321077600000004 13.09342662 -2.77972236 2.024613 -0.75945 1.948597
26880 -1.18418472 7.377855750000001 -2.0917470600000008 3.803636 -0.981282 2.334117
26900 -2.33289648 3.53654424 -0.34967745000000006 4.171264 -0.019894 2.686898
26920 -2.09234547 1.66708197 0.8026345800000001 2.883214 1.622457 2.015635
26940 0.66401928 3.5114012100000003 2.2956282900000002 1.227794 1.890922 0.5189
26960 3.4073661600000005 7.929010980000001 3.63608631 0.725179 -0.183162 -0.112204
26980 6.581362230000001 10.58658903 4.61280915 1.390036 -1.2398049999999998 1.412805
27000 6.705605879999999 9.20959857 2.6027892 2.053144 -0.52689 3.4376
27020 5.791755330000001 4.99047453 -2.17452384 1.9898240000000005 -0.751391 4.488575
27040 5.34298707 3.3810165000000003 -3.47442732 1.653875 -0.899609 4.549444
27060 5.387750100000001 5.02669305 -1.052613 0.924201 -1.229427 3.480821
27080 4.647085290000001 7.09539642 2.15012637 -0.361711 -1.848701 1.488944
27100 5.670660689999999 8.36146521 4.17810843 -0.938414 -0.7079479999999999 -0.100719
27120 7.15826871 7.66107045 0.5643300600000001 -1.054255 0.634262 -0.5230600000000001
27140 5.697903060000001 7.738902990000001 -2.6698503600000003 -0.996212 1.088228 -0.8789540000000001
27160 3.17489859 8.44753815 -1.48296789 -1.040318 0.841686 -1.523084
27180 3.1045412700000004 7.79234787 0.79050942 -1.1963629999999998 0.531948 -2.250168
27200 3.7053939600000003 7.45809174 1.8829314000000001 -1.287097 0.012437 -2.523601
27220 6.21447804 7.6272357600000005 1.25992773 -0.925125 -0.8951680000000001 -2.3073330000000003
27240 9.66210444 7.513174889999999 0.7592253299999999 0.993689 1.57972 1.022932
27260 9.21244347 6.718927860000001 0.11645451 0.046354 2.766221 4.823006
27280 6.402182580000001 9.67154166 0.5836361400000002 0.074298 -1.114081 2.546451
27300 6.811730460000001 13.09656582 1.46530008 -0.664557 -0.021884 0.187666
27320 7.94068488 11.929293540000002 1.6859465999999999 -1.57316 -1.448834 -1.815495
27340 9.37186578 8.96141538 1.6211319300000002 -3.043488 1.241475 -3.856698
27360 9.55388052 7.535924280000001 1.00201302 -2.9952080000000003 2.552077 -4.508588
27380 5.6000090700000005 7.32442068 -0.40505490000000005 -0.211536 -2.223389 -2.171392
27400 4.50787158 7.966132020000001 -3.0404819700000005 0.975365 -2.728356 -1.596297
27420 4.88509551 12.47610294 -2.55713346 1.037226 -1.156209 -2.397977
27440 3.73877739 14.953000410000001 0.38424789000000004 -0.199545 -0.129029 -2.986909
27460 1.75659822 16.968415860000004 1.2752019000000003 -1.19161 1.091187 -2.512566
27480 2.5652169000000002 14.12163234 -1.5498819000000004 -1.150219 2.848714 -1.17391
27500 4.03096824 8.422091009999999 1.3328258400000002 -0.870172 2.846739 0.14089300000000002
27520 6.21357552 5.900724810000001 1.1578448700000001 -0.543223 1.596308 1.403145
27540 7.3685754900000004 4.308944400000001 -0.29474145 -0.266395 0.143093 1.7402259999999998
27560 8.52716592 3.3078240900000004 -1.3154621400000002 -0.5210020000000001 -0.086139 0.94612
27580 9.207950490000002 2.48004648 -4.11060582 -1.045057 1.435552 -0.5817060000000001
27600 8.064634230000001 0.64620432 -5.95940823 -1.438586 1.330737 -1.200685
27620 4.05895617 2.05357635 -3.3570702900000007 -0.989325 -0.203011 -0.85375
27640 1.7956616400000003 3.7628707500000003 -1.78249662 0.13458699999999998 -0.237147 -0.750784
27660 1.30333698 3.8483452800000006 -0.03173535 0.26474200000000003 1.863154 -1.023895
27680 1.30079619 3.9493882800000004 1.1814967800000005 -0.262248 2.017707 -1.1217780000000002
27700 1.5657446700000002 3.8609217 1.79850654 -0.507953 1.007683 -0.8733040000000001
27720 3.0049992 2.53273599 1.32265287 -0.068208 0.466707 -0.502071
27740 6.5924377199999995 2.8083087000000004 -0.19848573000000003 0.5663779999999999 1.198528 0.284431
27760 18.428477400000002 5.407654590000001 -4.90395033 0.26737 0.7772560000000001 0.399318
27780 26.27875332 9.17816733 -7.8185405700000015 -0.346512 -0.115196 0.070366
27800 21.105959940000005 5.2377552 -9.35240274 -0.7431180000000001 -0.7201380000000001 0.114305
27820 9.93288987 1.46230803 -4.39126992 -0.17565899999999998 -0.946827 0.6334420000000001
27840 7.081171919999999 5.52396195 -7.40779587 0.611958 -1.486721 1.23143
27860 5.861661389999999 14.662457640000001 8.25443811 0.92271 -1.48085 1.89055
27880 7.93335681 20.36694321 7.62799113 1.916581 -1.869647 2.087066
27900 6.36042141 18.75330612 1.8785953800000001 3.3170040000000003 -1.889613 2.402385
27920 1.40483124 11.29251663 2.48213601 3.192531 0.537511 2.137759
27940 -0.33470739 5.088966930000001 1.22998761 2.403443 2.479884 1.13097
27960 -0.9831582000000001 1.8688638600000003 1.3515433200000002 1.57074 1.622564 -0.332939
27980 -0.27827046 1.22220828 1.7895303900000001 1.282684 -1.60237 0.002467
28000 1.92155337 5.382511560000001 1.07895285 1.7867419999999998 -1.863713 1.781708
28020 4.501740330000001 8.76113442 2.38498758 2.221196 -1.282933 3.748458
28040 7.4205194400000005 10.50260562 2.12378652 2.077393 -0.791938 4.429419
28060 7.67798289 7.82468163 0.24997842000000003 1.458193 -0.588886 4.005022
28080 6.4098245700000005 5.197190850000001 -0.35207109 0.040388 -2.164667 2.63195
28100 5.4386443799999995 5.30676855 1.5170968800000002 -1.225927 -2.462175 0.875875
28120 3.5594505900000004 8.09561421 2.8228275000000003 -1.628767 -0.808645 -0.426947
28140 2.5842286800000003 7.22832192 1.6085555100000002 -1.520535 0.7681359999999999 -1.095851
28160 5.54835942 5.80642128 -2.5595271 -1.083372 1.636814 -1.593838
28180 6.64138962 7.81868772 -1.19481876 -0.755654 1.774613 -1.972012
28200 3.94669053 8.25233877 0.32782077000000004 -0.466673 1.138157 -2.1005700000000003
28220 3.33551772 7.34432517 0.8271792000000001 -0.450099 0.474857 -1.940439
28240 7.045846110000001 7.11964674 0.20971818000000003 0.81003 0.132793 -0.8757950000000001
28260 10.58882571 6.045922620000001 0.17019369 -0.096639 3.3895800000000005 3.307538
28280 10.877730210000001 3.7627236 -1.7007597 -0.7774989999999999 -0.297926 2.979563
28300 10.66233204 4.86309168 -1.217421 -0.918399 -1.313533 0.54113
28320 9.44027091 10.08228636 1.13404581 -1.802875 -0.63879 -0.927241
28340 8.812627110000001 11.69068491 1.0177384500000002 -2.2701580000000003 -0.218929 -2.420144
28360 10.177933860000001 9.633665250000002 1.67217336 -2.356387 4.252848 -4.411233
28380 11.55851478 7.98873426 0.87941745 -0.774812 1.274117 -4.395301
28400 7.03567314 7.98035652 0.5041555199999999 0.720673 -3.474155 -2.413242
28420 4.45503492 9.111547620000001 -3.2698005300000004 1.222745 -2.890938 -2.443597
28440 6.01644357 13.502376090000002 -0.29219085 0.317465 -1.0666870000000002 -3.114555
28460 5.18461443 15.426175950000001 3.0490068600000004 -1.098366 0.606363 -3.094542
28480 3.07879983 17.854867080000002 3.010689 -1.6656099999999998 2.561618 -1.923829
28500 2.6613156600000005 17.231265 -2.12333526 -1.123 3.0710740000000003 -0.595029
28520 3.28072887 9.1157463 0.6857288100000001 -0.637074 1.716123 0.560577
28540 4.92310926 4.13545455 1.3159134000000001 -0.137198 0.344001 1.203555
28560 6.25009815 3.18822057 -0.51193485 -0.105767 0.47048 0.982491
28580 7.1994314699999995 2.81549943 -1.78578297 -0.908059 0.973414 0.050094
28600 8.489446470000003 2.4378340500000006 -4.553978580000001 -1.3631209999999998 0.8638170000000001 -0.651562
28620 8.570575170000001 1.13613534 -5.89833117 -0.551072 0.324586 -0.5063300000000001
28640 6.37569558 1.51125993 -3.39868431 0.424517 0.430995 -0.25716500000000003
28660 3.2216040000000006 4.46701293 -1.3320802800000002 0.4813020000000001 1.270999 -0.182001
28680 1.6789128300000002 4.80919554 0.5161237200000001 -0.108506 1.55628 -0.416154
28700 1.01129328 4.436621550000001 1.5648421500000003 -0.525207 0.911136 -0.690635
28720 1.09826874 4.42315242 1.6497182700000002 -0.7437520000000001 -0.081571 -0.53386
28740 2.0448945000000003 3.5628939 0.73272852 -0.550895 0.262363 -0.131303
28760 5.10243606 2.4536968200000002 0.5623778700000001 -0.370635 0.214061 0.069776
28780 16.160994000000002 4.126174290000001 -6.13783251 -0.190846 -0.159326 0.049078
28800 27.50739696 9.35165718 -8.82953955 -0.172841 -0.529688 -0.055008
28820 22.595059080000002 6.8594855400000005 -10.1048886 0.7071689999999999 -0.0035670000000000007 0.278409
28840 10.225384830000001 2.08920627 -2.8036685700000006 0.701513 -0.545462 0.999045
28860 6.43795965 3.3066272700000003 -6.0620895 0.380164 -1.459531 1.558789
28880 5.9856009299999995 12.86574633 8.681948100000001 0.778565 -2.378686 1.967605
28900 8.061190920000001 21.11793795 10.441391220000002 2.741001 -1.359456 2.1904470000000003
28920 5.955219360000001 21.255797880000003 -0.87881904 2.883959 -0.127725 1.998655
28940 0.8824193100000001 12.563971109999999 1.33702452 2.247814 1.641838 1.450356
28960 -1.09257894 5.22189243 0.7394581800000001 1.607294 2.211652 0.435682
28980 -1.89266292 1.17939744 0.19788732 1.651336 -0.598803 -0.069951
29000 -0.8604154800000001 1.2019996800000001 2.22751746 1.717156 -2.191534 1.504972
29020 0.88017282 5.360203620000001 2.59889463 2.3228720000000003 -1.62135 3.575482
29040 3.7479105 8.21670885 3.03553773 2.499652 -0.825548 4.210221
29060 5.78651679 9.34326963 3.16442151 1.888451 0.122558 3.938749
29080 6.195770370000001 6.88523679 0.73931103 0.5825140000000001 -0.7980520000000001 3.259964
29100 6.646775310000001 4.584065850000002 -2.43633312 -0.954065 -2.273047 1.827181
29120 6.74317818 6.39126405 -1.19630988 -1.522533 -1.45927 0.214493
29140 5.81854644 7.8374052 1.5877485 -1.345909 0.094983 -0.740187
29160 4.66983468 6.892712010000001 2.27451717 -0.989687 1.072183 -1.40018
29180 6.2379828 5.885911709999999 -1.6413405300000004 -0.7500180000000001 1.826852 -1.986995
29200 6.04682514 7.457042070000001 -1.88667882 -0.772469 2.239293 -2.278237
29220 4.22795304 8.431067160000001 0.28530423000000005 -0.703395 1.7286830000000002 -2.2525310000000003
29240 4.897819080000001 7.73710776 0.11690577 -0.196148 -0.5164300000000001 -1.7493880000000002
29260 6.814281060000001 7.47679941 -1.3001977800000002 1.188643 -0.168549 1.955887
