time Ax Ay Az Gx Gy Gz
44940 4.902007950000001 2.3981624100000003 -8.18977059 -0.003095 0.030874 0.007416
44960 4.90095828 2.38094586 -8.204142240000001 0.001168 0.023428 0.001046
44980 4.90260636 2.38768533 -8.21491362 0.00012 0.022388 -0.004301
45000 4.928347800000001 2.37660984 -8.17689987 -0.003052 0.027729000000000004 -0.005398
45020 4.9135347 2.3992120800000003 -8.155788750000001 0.000197 0.038371 -0.005389
45040 4.9334391900000005 2.3936694300000005 -8.16806106 0.000211 0.041567 -0.005393
45060 4.94766369 2.37211686 -8.18408079 -0.0008609999999999999 0.041566000000000006 -0.004332
45080 4.94003151 2.37391209 -8.20474065 0.000197 0.041554 -0.002188
45100 4.94601561 2.37750255 -8.19590184 0.001239 0.038346 -4e-05
45120 4.94302356 2.39397354 -8.17061166 0.0033490000000000004 0.037256 0.004249
45140 4.946466870000001 2.38738122 -8.17704702 0.006516 0.034032 0.008548
45160 4.931948070000001 2.38693977 -8.17434927 0.0075590000000000015 0.034007 0.013896
45180 4.89287484 2.39576877 -8.15713272 0.004344 0.031883 0.014944999999999996
45200 4.88538981 2.40938505 -8.165216160000002 0.005406 0.029753 0.013887
45220 4.90829616 2.43154584 -8.208625410000002 0.004339 0.029757 0.013879
45240 4.92655257 2.39172705 -8.2108719 0.0032770000000000004 0.027643 0.01067
45260 4.94062992 2.3852916900000003 -8.1906633 0.001134 0.024459 0.009591
45280 4.92655257 2.34083277 -8.179440660000001 -0.000995 0.022349 0.006374
45300 4.918626090000001 2.2962267 -8.19695151 -0.004176 0.022377 0.002079
45320 4.9337433 2.27871585 -8.181540000000002 0.000129 0.030884 0.002098
45340 4.9539519 2.31763212 -8.20533906 -0.002009 0.031948000000000004 0.004218
45360 4.95963189 2.36792799 -8.23437666 -0.002023 0.030875 0.0063560000000000005
45380 4.9671169200000005 2.39412069 -8.209527930000002 -0.002033 0.029805 0.007425
45400 4.9308984 2.3893334100000003 -8.211774420000001 0.000101 0.030859 0.008506999999999999
45420 4.882093650000001 2.4462117900000004 -8.179293509999999 0.002258 0.037238 0.009582
45440 4.859648370000001 2.48648184 -8.15085432 0.004392 0.037231 0.009597
45460 4.8585987 2.4786927000000003 -8.179293509999999 0.005454 0.03404 0.007471999999999999
45480 4.8990159 2.48258727 -8.198599589999999 0.004392 0.034048 0.006396
45500 4.91982291 2.42959365 -8.187219990000001 0.004392 0.03617 0.00853
45520 4.934037600000001 2.40474492 -8.15609286 0.00333 0.037239 0.008520999999999999
45540 4.934037600000001 2.34817065 -8.181235890000002 0.001191 0.03512 0.007441
45560 4.94945892 2.35954044 -8.19426357 0.000139 0.036198 0.005296
45580 4.951705410000001 2.33110125 -8.18797536 -0.00199 0.038331 0.006346
45600 4.95245097 2.32705953 -8.18602317 0.000149 0.039389 0.00636
45620 4.91727231 2.32825635 -8.18422794 0.000144 0.036202 0.004228
45640 4.94407323 2.28020697 -8.195460390000001 0.0033350000000000003 0.032999 0.003186
45660 4.96068156 2.2990716000000004 -8.17644861 0.001187 0.029811 0.003175
45680 4.94527005 2.3104413900000003 -8.17480053 0.0033200000000000005 0.029803 0.00319
45700 4.95185256 2.3363397900000002 -8.18946648 0.003344 0.033008 0.001049
45720 4.912936290000001 2.3622381900000002 -8.19695151 0.002282 0.034077 0.00104
45740 4.90650093 2.4020569800000002 -8.251141950000001 0.0033590000000000004 0.038326 0.003179
45760 4.85260479 2.41837101 -8.212068720000001 0.002292 0.03939 0.004238
45780 4.83524109 2.42271684 -8.17285815 0.002297 0.040456 0.004237
45800 4.8458751300000005 2.44426941 -8.16147855 0.003364 0.040452 0.0042450000000000005
45820 4.863984390000001 2.4550407900000004 -8.17494768 0.003368 0.040456 0.003176
45840 4.88344743 2.4695694 -8.18094159 0.002306 0.038342 -3.3e-05
45860 4.88868597 2.42271684 -8.19845244 0.003383 0.039408 -0.0010949999999999998
45880 4.881348090000001 2.3920213500000003 -8.21491362 0.002306 0.035159 -0.0032340000000000003
45900 4.916673899999999 2.38948056 -8.184983310000002 0.003397 0.040482 -0.003233
45920 4.93867773 2.3628366 -8.19785403 0.001259 0.043668 0.001021
45940 4.968764999999999 2.34786654 -8.188426620000001 0.003368 0.043639 0.006377000000000001
45960 4.9892777100000005 2.30699808 -8.192017080000001 0.002306 0.044708 0.006368
45980 5.010683129999999 2.32301781 -8.18782821 0.00233 0.047912 0.004228
46000 4.98957201 2.3294531700000007 -8.18962344 0.002359 0.055365 0.005287
46020 4.949606070000001 2.38274109 -8.21507058 0.003421 0.056418 0.007429000000000002
46040 4.90559841 2.40938505 -8.192017080000001 0.005521 0.051076 0.009587
46060 4.9075407900000005 2.4035481 -8.19290979 0.004435000000000001 0.047879000000000005 0.010652
46080 4.8536544600000004 2.3902261200000003 -8.195156279999999 0.003373 0.047887 0.009576
46100 4.83105222 2.40385221 -8.2191123 0.003368 0.043639 0.006377000000000001
46120 4.8295611 2.42750412 -8.252044470000001 0.00443 0.041509 0.005319
46140 4.84886718 2.410591680000001 -8.23767282 0.005483 0.039371 0.006397
46160 4.85754903 2.3812499700000003 -8.21311839 0.005454 0.032979 0.006405
46180 4.90380318 2.36687832 -8.192017080000001 0.003292 0.024473 0.004265
46200 4.90140954 2.3623853400000003 -8.19336105 0.003287 0.022347 0.003199
46220 4.92879906 2.37974904 -8.20129734 9.6e-05 0.02661 0.005308
46240 4.929701580000001 2.348769060000001 -8.20997919 -0.0041670000000000006 0.029812 0.007409999999999998
46260 4.9314968100000005 2.38244679 -8.20129734 -0.0052380000000000005 0.028751 0.007404000000000002
46280 4.90889457 2.36448468 -8.18422794 -0.0020280000000000003 0.028748000000000006 0.00529
46300 4.90964013 2.38005315 -8.211176009999999 0.001187 0.02875 0.002108
46320 4.918626090000001 2.38379076 -8.195156279999999 0.001206 0.033011 0.0021030000000000003
46340 4.924904489999999 2.3863413600000003 -8.203239720000001 0.003368 0.038334 0.001043
46360 4.891972320000001 2.35894203 -8.19426357 0.005512 0.040457 0.0010550000000000002
46380 4.90545126 2.3623853400000003 -8.1960588 0.005521 0.041527 -1.5e-05
46400 4.88868597 2.39098149 -8.20294542 0.00556 0.048988 -0.001092
46420 4.878208890000001 2.37690414 -8.21670885 0.004502 0.053244000000000014 0.001031
46440 4.8847914 2.3781009600000003 -8.199345150000001 0.002369 0.053252 0.001017
46460 4.89033405 2.3921783100000003 -8.22569481 0.00234 0.047921 0.002091
46480 4.88284902 2.3936694300000005 -8.21775852 0.003392 0.046843 0.004237
46500 4.87865034 2.3918742 -8.20055178 -0.000928 0.040445 0.009556
46520 4.8819465 2.38469328 -8.22284991 0.00011 0.035111 0.010638
46540 4.8933261 2.3842420200000003 -8.20039482 0.003311 0.032978 0.008527
46560 4.935989790000001 2.3474152800000003 -8.186474430000002 0.0033159999999999995 0.035104 0.009592
46580 4.92071562 2.31089265 -8.20039482 0.002263 0.038304000000000005 0.009581
46600 4.919970060000001 2.3553515700000003 -8.22255561 0.002278 0.038316 0.006376
46620 4.90230225 2.4089436 -8.219553750000001 0.00333 0.032995 0.004254
46640 4.90065417 2.42870094 -8.20728144 0.004386999999999999 0.0298 0.003197
46660 4.8696741900000005 2.38888215 -8.1906633 0.005464 0.032988 0.004268999999999999
46680 4.861443600000001 2.37646269 -8.220309120000001 0.00333 0.035117 0.006388
46700 4.88029842 2.3830452 -8.248002750000001 0.001206 0.034072000000000005 0.003169
46720 4.842883080000001 2.39681844 -8.22943242 0.004435000000000001 0.03833 0.00105
46740 4.84497261 2.37840507 -8.22494925 0.002311 0.040468 0.001033
46760 4.83045381 2.39606307 -8.218955339999999 0.004464 0.044722000000000005 0.001042
46780 4.90485285 2.3802003000000003 -8.19022185 0.004478 0.047918 0.001038
46800 4.94991018 2.3662799100000003 -8.168816430000001 0.002354 0.050056 0.001021
46820 4.994212139999999 2.3572939500000003 -8.1786951 0.001263 0.045794 0.0020870000000000003
46840 4.97670129 2.39651433 -8.16222411 0.001254 0.043664 0.002089
46860 4.9470652799999995 2.38364361 -8.19800118 0.002306 0.040464 0.002101
46880 4.931791110000001 2.3667311700000004 -8.179440660000001 0.003373 0.039399 0.001041
46900 4.94496594 2.3564012400000003 -8.14875498 0.005521 0.041527 -1.5e-05
46920 4.94931177 2.37106719 -8.196205950000001 0.004459 0.043657 0.001043
46940 4.931791110000001 2.348769060000001 -8.212372830000001 0.006587999999999999 0.043645 0.002127
46960 4.90949298 2.35909899 -8.2134225 0.002306 0.041525 0.003168
46980 4.87416717 2.38783248 -8.231835870000001 0.002287 0.038325 0.00424
47000 4.85245764 2.38170123 -8.223595470000001 0.002273 0.03619 0.005311
47020 4.81653342 2.37646269 -8.231835870000001 0.001201 0.034068 0.004238
47040 4.78465092 2.39457195 -8.21985786 0.002268 0.034064 0.0042450000000000005
47060 4.816680570000001 2.4081882300000004 -8.236917450000002 0.004397 0.032991 0.004261
47080 4.834044270000001 2.38110282 -8.23811427 0.002263 0.035121 0.006379999999999999
47100 4.8731175 2.3893334100000003 -8.22719574 0.002268 0.038308 0.008513
47120 4.885988220000001 2.3902261200000003 -8.21985786 0.002297 0.043639 0.007437999999999998
47140 4.912936290000001 2.39562162 -8.21730726 0.002311 0.045773 0.006367
47160 4.9255029 2.35475316 -8.18977059 0.00234 0.051104 0.005292
47180 4.935832830000001 2.40310665 -8.16941484 0.003392 0.047904 0.005303
47200 4.937628060000001 2.416271670000001 -8.17360371 0.005497 0.040444 0.004259000000000001
47220 4.90829616 2.39397354 -8.1732996 0.007612000000000002 0.036176 0.00428
47240 4.950057330000001 2.37960189 -8.168963580000002 0.006520999999999999 0.031914 0.005346
47260 4.93029999 2.3742162 -8.20833111 0.0033060000000000003 0.030852 0.007461
47280 4.945564350000001 2.39786811 -8.21387376 0.001168 0.030855 0.008514
47300 4.93508727 2.37750255 -8.17554609 -0.000947 0.034062 0.007427
47320 4.90425444 2.36553435 -8.17853814 -0.000933 0.036197 0.0063560000000000005
47340 4.90739364 2.35520442 -8.192311380000001 0.00015800000000000002 0.039398 0.004224
47360 4.86338598 2.36897766 -8.234229509999999 0.000173 0.040472 0.002086
47380 4.87416717 2.3712143400000003 -8.228088450000001 0.001235 0.038342 0.0010279999999999998
47400 4.862493270000001 2.3682222900000003 -8.212068720000001 0.002297 0.036212 -3e-05
47420 4.84257897 2.37541302 -8.22883401 0.0044210000000000005 0.033013 -0.00108
47440 4.8734118 2.35355634 -8.21387376 0.0033200000000000005 0.028742 0.002123
47460 4.886292330000001 2.351457 -8.23377825 0.002239 0.028733 0.00532
47480 4.888381860000001 2.38574295 -8.23003083 0.002239 0.029794 0.006387
47500 4.88569392 2.38274109 -8.228990970000002 0.00011 0.030867 0.006371
47520 4.86652518 2.3822996400000003 -8.19096741 0.000134 0.035132 0.005297
47540 4.883741730000001 2.38738122 -8.195303430000001 0.000168 0.041528 0.004221
47560 4.90634397 2.37346083 -8.17824384 0.001263 0.045794 0.0020870000000000003
47580 4.906648080000001 2.3722640100000003 -8.18902503 0.0034020000000000005 0.04473 -3.4e-05
47600 4.9234133700000005 2.38154427 -8.18602317 0.005545 0.042609 -0.004289
47620 4.9310455499999994 2.3743633500000003 -8.203239720000001 0.00443 0.034082 -0.002149
47640 4.91323059 2.4007032 -8.199502110000001 0.0022440000000000003 0.027677 0.0031850000000000003
47660 4.89871179 2.39352228 -8.18872092 0.002215 0.027651 0.009594
47680 4.92161814 2.40145857 -8.195460390000001 5.3e-05 0.025511 0.013855
47700 4.9135347 2.3673295800000003 -8.19964926 -0.001033 0.025498 0.01812
47720 4.9293974700000005 2.35894203 -8.19290979 -0.001 0.031893 0.017044
47740 4.9280535 2.3575980600000004 -8.19141867 -0.000933 0.040441000000000005 0.010624
47760 4.90230225 2.38364361 -8.21311839 0.002354 0.050056 0.001021
47780 4.86323883 2.3890293000000002 -8.21866104 0.006679000000000001 0.055397 -0.0064340000000000005
47800 4.85845155 2.4022041300000003 -8.21491362 0.006708 0.05754500000000001 -0.010709
47820 4.891079610000001 2.40145857 -8.23631904 0.008846 0.057541 -0.011762
47840 4.90260636 2.37151845 -8.18527761 0.006679000000000001 0.055397 -0.0064340000000000005
47860 4.93014303 2.35580283 -8.22419388 0.003412 0.04686 -3.6e-05
47880 4.9075407900000005 2.3900789700000002 -8.21761137 0.002306 0.040464 0.002101
47900 4.8716165700000005 2.3772082500000002 -8.199345150000001 0.001191 0.03512 0.007441
47920 4.856499360000002 2.37974904 -8.212971240000002 0.000115 0.032993 0.007436
47940 4.88689074 2.36987037 -8.19410661 0.002273 0.03619 0.005311
47960 4.88105379 2.38289805 -8.192615490000001 0.003368 0.039395 0.002109
47980 4.899761460000001 2.38469328 -8.21507058 0.004454 0.043652 0.002112
48000 4.90395033 2.3683792500000003 -8.215668990000001 0.0065980000000000006 0.043653 -1e-05
48020 4.910238540000001 2.3616397800000004 -8.22270276 0.00445 0.041526 0.001046
48040 4.92685668 2.35295793 -8.2105776 0.00445 0.043648 0.00318
48060 4.93882488 2.3493674700000002 -8.223595470000001 0.003378 0.044709 0.005307
48080 4.945564350000001 2.36508309 -8.208183960000001 0.003368 0.043639 0.006377000000000001
48100 4.93164396 2.39906493 -8.18797536 0.001235 0.043647000000000005 0.006362
48120 4.88434014 2.38154427 -8.20698714 0.002306 0.042586 0.004234
48140 4.8895786800000005 2.3845461300000004 -8.20563336 0.004464 0.044722000000000005 0.001042
48160 4.87041975 2.39876082 -8.20189575 0.004464 0.0426 -0.001092
48180 4.86952704 2.39337513 -8.20533906 0.00445 0.038343 -0.002154
48200 4.8759624 2.38962771 -8.21791548 0.004411 0.029821 -0.002144
48220 4.89706371 2.3692719600000003 -8.20309257 0.002258 0.024506 -0.00322
48240 4.92042132 2.3605901100000004 -8.22569481 0.001191 0.027693 -2.7e-05
48260 4.9133777400000005 2.35924614 -8.231237460000001 -0.000933 0.036197 0.0063560000000000005
48280 4.91442741 2.36747673 -8.25967665 0.000153 0.041515 0.007425
48300 4.88269206 2.35190826 -8.21791548 -0.001952 0.048976 0.008468999999999999
48320 4.85544969 2.35984455 -8.19410661 0.000182 0.05109 0.010618
48340 4.87266624 2.38079871 -8.2017486 0.002306 0.047891 0.009569
48360 4.86697644 2.38184838 -8.19590184 0.005502 0.045754 0.008526
48380 4.8359964600000005 2.4146334 -8.19276264 0.0076019999999999985 0.038289 0.00855
48400 4.8327003 2.4307904700000003 -8.21761137 0.006506999999999999 0.032962 0.009617
48420 4.85350731 2.39681844 -8.22060342 0.006478 0.026571 0.009625
48440 4.8990159 2.37869937 -8.21251998 0.003268 0.024452 0.009605
48460 4.937628060000001 2.3546060100000004 -8.20833111 0.00222 0.028716 0.009593
48480 4.98059586 2.3628366 -8.20039482 -0.002019 0.035123 0.009555
48500 4.966077060000001 2.3456200500000004 -8.22943242 -0.004152 0.036191 0.010607
48520 4.949606070000001 2.34846495 -8.211028859999999 -0.004152 0.03513 0.00954
48540 4.9223637 2.35879488 -8.20653588 -0.002004 0.035136 0.00635
48560 4.88120094 2.3852916900000003 -8.195607540000001 0.003364 0.041513 0.005311
48580 4.8443742 2.3981624100000003 -8.19290979 0.002311 0.041529 0.002099
48600 4.84707195 2.39591592 -8.20369098 0.005536 0.041539 -0.003219
48620 4.861443600000001 2.40130161 -8.17659576 0.005564 0.044748 -0.006428
48640 4.8645828 2.3893334100000003 -8.211176009999999 0.005564 0.045809 -0.005361
48660 4.91083695 2.3703216300000003 -8.234229509999999 0.002364 0.046881 -0.004316
48680 4.92086277 2.3692719600000003 -8.19486198 0.003435 0.046882 -0.005377000000000001
48700 4.92131403 2.37780666 -8.223899580000001 0.00344 0.047947 -0.005379
48720 4.88404584 2.3724209700000003 -8.216865810000002 0.002369 0.047946 -0.004318
48740 4.87670796 2.38154427 -8.22150594 0.001292 0.047942 -0.002189
48760 4.86518121 2.3875381800000004 -8.196205950000001 0.004478 0.045796 -0.0010960000000000002
48780 4.871920680000001 2.3951703600000003 -8.21027349 0.00554 0.042605 -0.003221
48800 4.87805193 2.38738122 -8.20548621 0.005545 0.042609 -0.004289
48820 4.9135347 2.37646269 -8.18213841 0.003416 0.040499 -0.007506
48840 4.929848730000001 2.3575980600000004 -8.20474065 0.005569 0.044752 -0.007495999999999998
48860 4.92161814 2.38393791 -8.219406600000001 0.004507 0.050065 -0.003237
48880 4.91877324 2.36089422 -8.20638873 0.00665 0.052188 -0.003225
48900 4.916075490000001 2.37675699 -8.172259740000001 0.004507 0.053248 -3.7e-05
48920 4.8879306 2.35520442 -8.176742910000002 0.005569 0.052179 -2.8000000000000006e-05
48940 4.89526848 2.3516139600000003 -8.175997350000001 0.004507 0.053248 -3.7e-05
48960 4.872371940000001 2.3493674700000002 -8.191712970000001 0.005579 0.053249 -0.001097
48980 4.86472995 2.41478055 -8.23048209 0.006640999999999999 0.050058 -0.003222
49000 4.85680347 2.4060987 -8.23751586 0.008765 0.048981 -0.002138
49020 4.89287484 2.4032538000000008 -8.24231295 0.0066170000000000005 0.044732 -0.003216
49040 4.88883312 2.4078939300000006 -8.22689163 0.006606999999999999 0.043662 -0.002146
49060 4.8731175 2.40654996 -8.19141867 0.006612000000000001 0.043666 -0.003214
49080 4.892423580000001 2.4171741900000003 -8.17090596 0.00555 0.046857 -0.001089
49100 4.89317895 2.3915799 -8.17644861 0.004512 0.052192 -0.002172
49120 4.90260636 2.38962771 -8.17449642 0.004507 0.051126 -0.00217
49140 4.918626090000001 2.3745105 -8.165373120000002 0.003435 0.049004 -0.003243
49160 4.916379600000001 2.3513098500000003 -8.18872092 0.004497999999999999 0.047935000000000005 -0.003235
49180 4.93044714 2.35085859 -8.20099323 0.005564 0.04687 -0.004294
49200 4.950351629999999 2.3564012400000003 -8.2105776 0.007693000000000002 0.044736 -0.005345
49220 4.960534409999999 2.35609713 -8.2250964 0.008759999999999999 0.044733 -0.005337
49240 4.924306080000001 2.3483178000000002 -8.201444490000002 0.005555 0.045801 -0.003225
49260 4.88703789 2.3546060100000004 -8.21027349 0.00554 0.044727 -0.001087
49280 4.8557538 2.38558599 -8.240517720000001 0.0044740000000000005 0.04473 -0.001094
49300 4.85156493 2.4043034700000003 -8.22943242 0.003412 0.045799 -0.001103
49320 4.86833022 2.37690414 -8.20653588 0.004488000000000001 0.048987 -3.1e-05
49340 4.90395033 2.37077289 -8.18527761 0.006631000000000001 0.048988 -0.002153
49360 4.94481879 2.36642706 -8.21431521 0.004497999999999999 0.050057 -0.001101
49380 4.9114353600000005 2.36073726 -8.199943560000001 0.003421 0.045808 -0.003239
49400 4.90799205 2.36537739 -8.203239720000001 0.006645999999999999 0.046879 -0.0074909999999999985
49420 4.89796623 2.37151845 -8.20249416 0.005574 0.049001 -0.004297
49440 4.890628350000001 2.39098149 -8.22210435 0.003416 0.048987 0.001029
49460 4.89586689 2.38888215 -8.18797536 0.001235 0.042586 0.005295
49480 4.88029842 2.4050490300000003 -8.179587810000001 -0.002009 0.036192 0.008485
49500 4.87491273 2.38738122 -8.188269660000001 0.000105 0.032985 0.009572
49520 4.881348090000001 2.3742162 -8.201444490000002 0.003292 0.029778 0.009599
49540 4.928651909999999 2.3782579200000002 -8.21851389 0.006483 0.025514 0.007490000000000002
49560 4.904401590000001 2.3605901100000004 -8.212068720000001 0.0064730000000000005 0.024445 0.00856
49580 4.89302199 2.39412069 -8.18782821 0.003287 0.028713 0.0096
49600 4.9154770800000005 2.40474492 -8.224497990000001 9.1e-05 0.028728 0.00851
49620 4.91248503 2.41358373 -8.20474065 0.002254 0.03299 0.006383
49640 4.91473152 2.38603725 -8.20653588 0.000125 0.034063 0.006367
49660 4.8964653 2.3736177900000004 -8.191860120000001 0.000129 0.036189 0.0074319999999999985
49680 4.90650093 2.38379076 -8.215816140000001 0.000125 0.034063 0.006367
49700 4.906648080000001 2.38993182 -8.20115019 -0.000952 0.032997000000000005 0.007429000000000002
49720 4.8955725900000004 2.3740592400000002 -8.20055178 0.000101 0.028737 0.006372999999999999
49740 4.8999086100000016 2.3812499700000003 -8.18303112 0.001172 0.030859 0.007445999999999999
49760 4.92131403 2.3920213500000003 -8.18812251 -0.000971 0.029797000000000008 0.008501
49780 4.937628060000001 2.38214268 -8.179440660000001 0.001182 0.030868 0.0053100000000000005
49800 4.9279063500000015 2.39651433 -8.18558172 0.001182 0.031929 0.006377000000000001
49820 4.934940120000001 2.37151845 -8.19051615 0.002249 0.030864 0.0053170000000000005
49840 4.94242515 2.3785522200000004 -8.19874674 0.0022440000000000003 0.03086 0.006385
49860 4.950351629999999 2.3688207 -8.19022185 0.001168 0.029794 0.0074480000000000015
49880 4.938079320000001 2.37646269 -8.20847826 0.001168 0.030855 0.008514
49900 4.918626090000001 2.3831923500000003 -8.19246834 0.002249 0.032986 0.007451
49920 4.89272769 2.37346083 -8.17075881 0.002254 0.03299 0.006383
49940 4.92326622 2.37840507 -8.16925788 -0.000947 0.03194 0.005294
49960 4.9334391900000005 2.38783248 -8.192615490000001 0.001191 0.032998 0.005307
49980 4.9109841 2.39636718 -8.20115019 0.002254 0.03299 0.006383
50000 4.91009139 2.38484043 -8.208625410000002 0.001177 0.032985 0.008512
50020 4.92670953 2.4029496900000002 -8.195156279999999 0.00012 0.036181 0.009568
50040 4.90485285 2.39352228 -8.18737695 -0.0020280000000000003 0.035114 0.011691
50060 4.91323059 2.39546466 -8.186327279999999 -0.003086 0.036188 0.010614
50080 4.91009139 2.38978467 -8.192615490000001 0.000125 0.037246 0.009567
50100 4.92176529 2.37915063 -8.186327279999999 0.004386999999999999 0.035105000000000004 0.008531
50120 4.92894621 2.3462184600000002 -8.19814833 0.004382 0.031917 0.006399
50140 4.93434171 2.3890293000000002 -8.168816430000001 0.002239 0.030855 0.007454
50160 4.92715098 2.40190983 -8.15354226 0.001172 0.030859 0.007445999999999999
50180 4.947506730000001 2.41746849 -8.186474430000002 -0.000966 0.029801 0.007432999999999999
50200 4.933586340000001 2.40534333 -8.19246834 0.001172 0.029798 0.006379
50220 4.91428026 2.39277672 -8.15773113 0.001191 0.032998 0.005307
50240 4.8990159 2.39801526 -8.165216160000002 0.000139 0.037259 0.006363000000000001
50260 4.88913723 2.4059515500000006 -8.15923206 0.0012109999999999998 0.037259 0.005302
50280 4.913985960000001 2.40370506 -8.17689987 0.000129 0.034067 0.005298
50300 4.9314968100000005 2.3989079700000002 -8.168659470000001 0.00012 0.031937 0.005301
50320 4.95469746 2.39098149 -8.182579859999999 0.001187 0.031933 0.005308
50340 4.944367530000001 2.34652257 -8.18094159 0.001182 0.030868 0.0053100000000000005
50360 4.962780899999999 2.35490031 -8.20608462 0.001182 0.031929 0.006377000000000001
50380 4.95484461 2.37001752 -8.20039482 0.002263 0.03406 0.005313
50400 4.93044714 2.38379076 -8.177645430000002 0.001201 0.035129 0.005304
50420 4.920117210000001 2.38514454 -8.16956199 0.001201 0.03619 0.006371
50440 4.92730794 2.36747673 -8.1587808 0.002268 0.036186 0.006379
50460 4.90724649 2.37001752 -8.17285815 0.002268 0.035125 0.005312
50480 4.90530411 2.37182256 -8.187524100000001 0.000125 0.034063 0.006367
50500 4.925208600000001 2.40280254 -8.18931933 0.00012 0.030876 0.004234
50520 4.913985960000001 2.39352228 -8.19905085 0.003325 0.03193 0.004255
50540 4.917723570000001 2.40086016 -8.18198145 0.00334 0.036187 0.005318
50560 4.90559841 2.3879796300000002 -8.191261710000001 0.001206 0.038316 0.007437
50580 4.91727231 2.39546466 -8.20369098 0.000134 0.037254 0.007431
50600 4.90095828 2.40669711 -8.19800118 0.001187 0.036177 0.009576
50620 4.91233788 2.4010073100000002 -8.179587810000001 0.00012 0.037242 0.010635
50640 4.9220694 2.37151845 -8.19455787 0.001196 0.037246 0.008506
50660 4.932693629999999 2.3745105 -8.22210435 0.0044020000000000005 0.036179 0.006394
50680 4.934037600000001 2.38484043 -8.19156582 0.0044020000000000005 0.035118 0.005327
50700 4.90305762 2.3546060100000004 -8.21266713 0.002263 0.035121 0.006379999999999999
50720 4.90650093 2.41432929 -8.18886807 0.000129 0.035128 0.006365
50740 4.9220694 2.4029496900000002 -8.18558172 0.001187 0.031933 0.005308
50760 4.904401590000001 2.38948056 -8.1932139 0.002254 0.03299 0.006383
50780 4.92640542 2.3842420200000003 -8.203543830000001 -0.000933 0.035136 0.00529
50800 4.91906754 2.37316653 -8.19441072 0.000125 0.034063 0.006367
50820 4.900811129999999 2.3936694300000005 -8.191860120000001 0.002258 0.032994 0.005315
50840 4.88928438 2.3831923500000003 -8.19290979 0.0033490000000000004 0.036195 0.003182
50860 4.90889457 2.36314071 -8.215364880000001 0.001201 0.035129 0.005304
50880 4.91128821 2.38558599 -8.18542476 0.001206 0.035133 0.004236
50900 4.9081392 2.38783248 -8.20398528 0.0012109999999999998 0.036198 0.004235
50920 4.93298793 2.3703216300000003 -8.192017080000001 0.0033350000000000003 0.03406 0.004253
50940 4.938530580000001 2.351457 -8.21835693 0.002287 0.038325 0.00424
50960 4.94017866 2.37974904 -8.219553750000001 0.00123 0.039398 0.003163
50980 4.92071562 2.38768533 -8.18049033 0.00015800000000000002 0.039398 0.004224
51000 4.91323059 2.37885633 -8.19441072 0.002297 0.040456 0.004237
51020 4.893924510000001 2.38154427 -8.207879850000001 0.003373 0.04046 0.002108
51040 4.8847914 2.36717262 -8.20923363 0.003368 0.039395 0.002109
51060 4.8797000100000005 2.37151845 -8.177792580000002 -0.000909 0.035157 -5.1e-05
51080 4.87536399 2.37690414 -8.196205950000001 0.00015800000000000002 0.037276 0.00209
51100 4.89497418 2.38379076 -8.20563336 0.00015800000000000002 0.039398 0.004224
51120 4.907099340000001 2.397564 -8.231080500000001 0.003364 0.041513 0.005311
51140 4.874765580000001 2.3845461300000004 -8.20683018 0.002287 0.040447 0.006372999999999999
51160 4.89796623 2.38843089 -8.196205950000001 0.00122 0.041512 0.007432999999999999
51180 4.89407166 2.388735 -8.19441072 0.000144 0.040446 0.008495
51200 4.891825170000001 2.37496176 -8.19874674 0.002273 0.037251 0.006377000000000001
51220 4.90230225 2.3662799100000003 -8.20623177 0.003325 0.035113 0.007456
51240 4.897819080000001 2.36477898 -8.20833111 0.004397 0.035113 0.0063950000000000005
51260 4.89093246 2.36702547 -8.223752430000001 0.002263 0.036182 0.007447
51280 4.89512133 2.38993182 -8.19441072 0.001196 0.035124 0.006372999999999999
51300 4.90634397 2.39681844 -8.202190049999999 0.001191 0.03512 0.007441
51320 4.91248503 2.38289805 -8.22598911 0.001206 0.038316 0.007437
51340 4.89662226 2.3772082500000002 -8.20878237 0.000153 0.040454 0.006359
51360 4.886135370000002 2.4004089 -8.212971240000002 0.000182 0.043663 0.00315
51380 4.85560665 2.3912757900000003 -8.195009129999999 0.00233 0.044729000000000005 0.001027
51400 4.8720678300000015 2.4004089 -8.20039482 0.0034020000000000005 0.043669 -0.0011
51420 4.87416717 2.37900348 -8.220309120000001 0.001268 0.045798 0.001018
51440 4.891079610000001 2.38409487 -8.21761137 0.001263 0.044733 0.00102
51460 4.8994573500000005 2.36448468 -8.18782821 0.003397 0.043665 -3.2e-05
51480 4.89407166 2.3833395 -8.20383813 0.0034020000000000005 0.043669 -0.0011
51500 4.91428026 2.3760114300000006 -8.20967508 0.004488000000000001 0.047926 -0.001098
51520 4.89437577 2.3872340700000003 -8.22060342 0.003431 0.050061 -0.001108
51540 4.86802611 2.3947191 -8.18962344 0.004526 0.054326 -0.003243
51560 4.886135370000002 2.37182256 -8.197108470000002 0.004531 0.055392 -0.003244
51580 4.905745560000001 2.3882837400000003 -8.21551203 0.006673999999999999 0.056454 -0.004299
51600 4.8895786800000005 2.37346083 -8.2162674 0.006679000000000001 0.055397 -0.0064340000000000005
51620 4.8759624 2.38948056 -8.223752430000001 0.002426 0.054364 -0.010735
