time Ax Ay Az Gx Gy Gz
12980 0.44607051 2.1296234700000003 5.4548112600000005 0.113933 1.057007 0.6361020000000001
13000 7.288045200000001 11.31811092 7.83380493 0.111334 1.301475 0.508652
13020 2.61176535 25.407860760000002 -1.01085183 -0.228566 1.215934 0.08444
13040 4.55008401 19.10567151 -2.08860786 -0.095848 0.320801 0.044853
13060 -5.200781310000001 6.545742120000001 -7.31514042 0.540806 -0.65332 -0.391696
13080 -1.2549933 3.74581116 -7.031631419999999 -1.528979 -0.41401 -0.633991
13100 -0.8916995700000001 6.3917055 -7.190445510000001 -1.746142 0.236699 -1.998325
13120 -1.59133896 12.823386750000001 -3.7538946 -2.581907 0.88464 -2.934346
13140 -2.52719334 15.10134723 -2.66236533 -2.288292 0.525307 -3.104887
13160 -6.270758010000001 15.280075620000002 -2.08935342 -1.811134 -0.5054810000000001 -2.287316
13180 -6.1269041699999995 7.30316241 2.35281078 -2.311296 0.24020500000000006 -1.586739
13200 -1.03060917 1.9715549400000003 1.05141618 -2.307846 -0.017408 -1.90151
13220 2.7824103 2.98045458 0.10568313 -2.008412 -0.245826 -2.048677
13240 4.12482051 6.317610570000001 -1.26755991 -1.6005200000000002 -0.506666 -1.907693
13260 1.44075546 9.966273300000001 -0.22139208000000002 -0.7157220000000001 -1.223266 -2.224265
13280 -4.58796042 7.693551360000001 0.6661186200000001 -0.29763 -1.264198 -2.473393
13300 -5.2753274999999995 6.131397150000001 -0.11780829000000001 -0.334223 -2.304765 -2.493679
13320 -3.86795547 7.84293804 -1.51320231 -0.15620499999999998 -2.813303 -2.015357
13340 -3.3922489500000004 9.186692220000001 -1.5067669500000003 -0.047364 -3.132592 -1.3850049999999998
13360 -4.16538486 8.295002460000001 0.99019197 0.368984 -3.3668980000000004 -0.960917
13380 -7.320526110000001 10.19904498 0.90247095 0.93708 -3.480554 -0.470762
13400 -9.1852011 9.67662324 -2.06181675 1.647016 -2.720704 0.433734
13420 -11.712090330000002 9.930496230000001 -4.65457032 2.569807 -1.848533 1.569241
13440 -8.972196570000001 10.085876820000001 2.0299244400000003 2.175029 -0.96359 1.986229
13460 -8.13079287 10.79524773 2.05433172 0.414155 -1.7632290000000002 1.287019
13480 -6.85319733 13.811773680000002 0.5724135 -0.078856 -3.3268120000000003 -0.740838
13500 -5.050344959999999 18.26845668 2.5646184900000004 0.346989 -1.0929719999999998 -1.630555
13520 -0.9497747700000001 20.60704296 -3.4994232 -0.283145 0.210986 -1.366368
13540 0.93150855 17.68691988 -1.3873105800000003 -0.345818 2.6266990000000003 -0.430934
13560 -0.6674625900000001 16.03330704 0.3646377 -1.221057 3.2980400000000003 0.804434
13580 -1.8691581600000002 15.950530259999999 1.93427694 -0.5985189999999999 2.162585 0.499385
13600 -1.5001844400000002 12.92606802 3.0259533600000004 0.243625 3.927076 1.001866
13620 -1.42488288 9.811500930000001 -0.23620518 0.792339 3.007293 1.437371
13640 -3.3908951700000003 6.70950045 -0.005542650000000001 1.811987 1.8153 2.9361900000000003
13660 -2.7093650400000007 4.51895688 -0.46867275 2.302964 0.535409 4.2306040000000005
13680 -1.25050032 3.8609217 -1.2284964900000002 2.527923 -1.312172 3.602155
13700 -0.81445563 1.41096249 -1.69776765 3.624698 0.033598 2.570848
13720 -0.29369178 0.36599148000000004 -2.10013461 2.398308 2.193718 1.037298
13740 0.52106796 0.46837845000000006 -2.13770691 1.22334 1.381489 0.048435
13760 1.09437417 -0.71401104 -1.66214754 0.775737 1.133084 -0.313295
13780 1.3974933600000001 -3.0371858100000004 0.51911577 0.798294 1.977482 0.024407
13800 0.47541222 -0.777933 3.36380976 1.376336 1.283214 1.047349
13820 -6.28976979 5.65882983 8.103697649999999 0.8633149999999999 0.8728370000000001 1.552765
13840 -11.59474311 20.59866522 6.8255037000000005 0.241249 2.180267 1.209187
13860 -11.39056758 34.37331786 13.13593335 0.182163 2.301907 0.944767
13880 -1.7112367800000001 12.58388541 8.179293509999999 0.066566 1.795986 0.7576689999999999
13900 5.354366669999999 4.62732795 9.608218110000001 -0.314853 1.599373 0.440132
13920 -0.51418134 26.69952384 9.965674889999999 -0.480074 0.42397 0.418051
13940 4.144283550000001 29.785063140000002 -12.30351561 1.172531 -0.882129 0.069141
13960 -1.75150683 -0.38259981000000004 -3.10753332 -0.752028 -0.454566 -0.4896430000000001
13980 2.48947389 -0.32018859000000005 -3.16591263 -1.423298 -0.419847 -1.129969
14000 -0.7394581800000001 2.3622381900000002 -9.253910340000001 -1.7752330000000005 -0.031997000000000005 -2.443632
14020 -1.52726985 11.71149192 -5.53953042 -2.469926 1.228604 -3.533277
14040 -4.37689827 21.52793709 -5.3766648 -2.1893130000000003 -0.018486 -3.597017
14060 -7.45270605 17.91219672 -2.7054704700000003 -1.960886 -0.409083 -2.82046
14080 -9.28099575 9.40000086 3.41559675 -2.134073 0.911937 -1.891873
14100 -3.54029166 3.6531557100000005 1.66992687 -2.09621 1.09158 -1.827745
14120 0.7319731500000001 2.05897185 1.6127443799999999 -1.632733 0.552768 -1.751178
14140 3.5959732200000003 3.17968587 0.13666311 -1.120638 -0.724754 -1.59855
14160 3.54672702 6.23753154 -0.3529638 -0.769993 -1.060837 -2.569888
14180 3.11082948 10.09141947 -2.4578856900000003 -0.114273 -1.504754 -2.681175
14200 -0.3646377 8.9970453 1.7735106600000001 -0.126719 -2.926326 -2.280994
14220 -5.75208369 7.24643118 0.21435831 -0.324468 -3.176044 -1.732989
14240 -6.28543377 8.041129470000001 -1.4742860400000002 -0.266039 -3.580277 -1.128517
14260 -6.56055522 9.20675367 0.5396284800000001 0.260454 -3.748955000000001 -0.695198
14280 -6.109697430000001 9.509274450000001 0.88825626 1.026721 -3.024614 -0.016725999999999998
14300 -8.020322460000001 8.951987970000001 -5.50345905 2.265839 -1.949357 1.2061879999999998
14320 -13.899200400000002 7.719744060000001 -6.322250700000001 2.866298 -0.8726889999999999 2.097763
14340 -9.187447590000001 10.831171950000002 11.077412760000001 0.70831 -0.533134 1.638942
14360 -7.45195068 10.28526507 -3.62620764 -0.871554 -3.200764 -0.140855
14380 -6.189776460000001 10.650805290000001 1.7052526800000003 0.134922 -2.130196 -1.535636
14400 -5.21186661 15.585588450000001 3.2714486100000006 -0.092329 -0.282966 -1.3494469999999998
14420 -1.9981989000000002 23.360866920000003 -0.9425938500000001 -0.279469 1.1079450000000002 -0.5705979999999999
14440 1.6658851500000003 22.46183928 -2.5755468300000004 0.147813 3.853325 0.880582
14460 1.68683931 21.803362650000004 1.95343587 -0.415995 2.1020950000000003 1.613825
14480 0.1360647 18.479822940000002 4.32779922 -0.361425 1.909897 1.146571
14500 -1.73743929 13.38546051 3.4753200300000002 0.266162 2.720239 0.952296
14520 -2.9318067900000004 8.30937411 -0.92657412 1.345058 2.388259 1.517869
14540 -5.9112117 5.07100482 -0.71850402 1.99798 1.900912 2.943789
14560 -4.97026593 3.8583809100000006 -1.2651662700000001 2.211383 0.8939540000000001 3.358904
14580 -2.21883561 3.6504579600000002 -1.8829314000000001 2.240384 -1.12536 2.95577
14600 0.95995755 0.93750246 -2.7333112500000003 3.146423 -0.911213 2.164931
14620 2.0857629600000003 -0.40445649000000006 -2.44022769 2.638939 2.510532 0.988366
14640 2.39038308 -0.07110288000000001 -1.93562091 0.401371 1.620533 0.388492
14660 2.6915500800000003 -1.13912739 -1.1443659300000002 0.365577 1.791689 -0.024311000000000003
14680 1.69552116 -2.56297041 1.16502579 1.491482 2.060976 0.654051
14700 -0.84559257 -0.24938001 4.052373660000001 1.355764 0.943714 1.250603
14720 -10.29050361 8.337214890000002 9.97615197 0.50803 1.491129 1.220479
14740 -16.26952203 28.344758940000002 9.437278860000001 0.494766 2.147089 1.028334
14760 -10.19649438 31.76559423 15.477511680000001 0.124031 1.300275 0.531175
14780 -2.7821160000000003 6.97354641 5.34597912 0.212815 1.077364 0.255411
14800 4.0818625200000005 1.2623213700000002 6.1052044500000004 -0.173247 0.470151 0.325063
14820 -0.85412727 20.36904255 4.63331205 0.006129 -0.584441 0.428081
14840 5.45660649 25.58434266 -7.459435710000001 1.06289 -1.051395 -0.396084
14860 -0.19683765 9.10646604 3.57127164 -1.277064 -0.303472 -0.789402
14880 -1.3614219900000002 4.9154770800000005 -2.85501411 -1.53039 -0.246157 -1.5817290000000002
14900 -1.43805771 4.6988820900000015 -6.8773005 -2.576457 0.5390550000000001 -2.830248
14920 -2.47151178 7.82707527 -7.591762800000001 -2.907404 1.5429620000000002 -3.445937
14940 -2.443671 13.213471590000001 -4.446205920000001 -2.088507 -0.620478 -3.124455
14960 -3.0461619600000005 14.0904954 -3.3751795500000004 -1.967472 0.134118 -1.994398
14980 -5.80627413 11.900550240000003 -0.39038895 -2.202467 0.892975 -1.885917
15000 -5.360350770000001 7.642058670000001 4.165983270000001 -1.966897 0.65112 -2.080514
15020 0.54890874 3.2840250300000005 4.144283550000001 -1.460393 0.124252 -1.831679
15040 2.36193408 3.7829322000000003 0.21120930000000002 -0.692826 -1.067892 -1.939089
15060 3.3624559800000005 5.9519232 -2.1198919500000004 -0.324906 -1.144967 -2.695926
15080 2.45190159 8.11058427 -1.9848769200000003 -0.022116 -2.445279 -2.523366
15100 -2.5228573200000004 7.831862550000001 1.78279092 -0.005897 -2.878657 -2.05268
15120 -7.500902580000001 7.42965255 0.62374923 -0.041297 -3.11286 -1.529198
15140 -8.28945981 8.3930436 -2.07213687 0.314746 -3.452496 -1.086168
15160 -6.45697143 8.66607552 0.22976981999999999 0.751185 -3.476003 -0.648323
15180 -4.9969098899999995 9.25195815 0.8451413100000001 1.651458 -2.626243 0.25097800000000003
15200 -5.84474895 9.57109707 -2.828223 2.927354 -1.341647 1.572157
15220 -13.27110534 9.24911325 -5.9604579 2.78571 -0.187838 2.197804
15240 -10.562633009999999 12.055626720000001 6.58540395 0.337805 -1.019003 1.453243
15260 -6.90903585 11.533960350000001 -1.52413065 -0.328536 -3.300505 -0.709501
15280 -5.43609378 10.34573391 2.1576114 0.203655 -1.297579 -1.7541400000000005
15300 -4.776567480000001 14.160254310000001 3.64447386 -0.363622 -0.180546 -1.418771
15320 -2.72478636 22.152431879999998 -1.9871136 0.195382 2.09384 -0.312171
15340 0.8948387700000001 22.09225734 -3.63534075 0.258666 4.556293 1.61112
15360 0.7059276 19.461176100000003 1.9577817000000002 -0.484731 0.979931 1.780357
15380 0.51298452 17.30820483 4.15715427 0.007829000000000001 2.399739 1.138909
15400 -0.26150517 13.50372006 3.94070643 0.883376 2.914765 0.788647
15420 -2.03052285 9.0983826 -0.16930098000000005 1.802181 2.945092 1.730788
15440 -5.10842997 5.6175199199999994 -0.88450884 1.904453 2.767008 3.0178700000000003
15460 -5.58503901 2.8630975500000004 -1.33702452 1.763463 1.38563 3.334849
15480 -2.60578125 3.95761887 -1.58909247 1.984407 -0.686318 3.140358
15500 0.42002496 1.9570263300000001 -1.9000008 3.215185 -0.172782 2.322561
15520 1.53341091 0.31180104000000003 -1.66947561 1.455833 1.304755 1.185678
15540 1.52278668 1.00201302 -1.3591755 0.5499609999999999 0.903366 0.318878
15560 1.8182736900000003 -0.23067234 -1.0235754000000001 0.668808 1.703952 0.075127
15580 0.45400680000000004 -3.0451221000000004 0.92133558 1.17628 1.565211 0.497593
15600 0.42136893000000003 -1.35453537 3.0353905800000005 1.223454 0.8178989999999999 1.126994
15620 -6.279891120000001 5.29284816 7.903112580000001 0.597603 1.743078 1.0071370000000002
15640 -14.61321144 22.82752665 8.43855219 0.316806 2.008903 0.841398
15660 -13.14102474 36.30969414 13.455964980000001 -0.069625 1.301628 0.893016
15680 -4.43767122 11.34190998 7.23984867 -0.057904 0.96948 0.5623739999999999
15700 2.3366439000000003 0.9038247300000001 6.03620091 -0.106154 0.410393 0.29249400000000003
15720 2.00387889 14.268478230000001 4.273167330000001 0.623209 -0.6414920000000001 0.041495
15740 5.266949760000001 24.16544388 -7.106619060000001 0.348376 -1.151563 -0.5675899999999999
15760 4.42719414 12.219542010000001 1.2428681400000001 -1.659755 -0.785456 -0.870506
15780 -2.6452959300000005 7.170393870000001 -3.88412235 -1.769836 -0.199381 -2.148551
15800 -1.8422199000000001 7.59610863 -7.1438970600000005 -2.626953 1.136777 -3.344113
15820 -1.80419634 9.49430439 -6.61369599 -2.61703 0.8293379999999999 -3.725005
15840 -1.69312752 12.319084080000001 -3.1922622900000004 -2.121896 -0.363881 -2.796005
15860 -3.0114345600000005 13.32035154 -3.23626995 -2.083512 0.061644 -1.885089
15880 -6.10670538 12.18556017 -1.85778837 -2.29286 0.39945 -1.7320919999999995
15900 -7.2883395 7.93694727 1.0976703300000001 -2.153232 0.187814 -1.675298
15920 -2.3918742 2.43648027 2.5872207300000003 -1.477943 -1.375611 -1.561755
15940 0.0344331 2.6092245600000004 1.44180513 -1.137557 -0.98992 -2.13778
15960 1.4747373 4.11464754 -0.39203703 -0.546866 -0.727264 -2.26645
15980 1.27160163 7.5178150200000005 -2.2817079000000002 -0.35751900000000003 -2.234392 -2.223672
16000 0.51956703 8.251436250000001 -0.6071409 -0.45874 -2.810671 -1.878605
16020 -5.00528763 8.275990680000001 1.69671798 -0.345297 -3.084053 -1.277122
16040 -5.634432360000001 9.825715620000002 -1.27924362 0.040541 -3.235003 -0.626891
16060 -5.8905518400000005 9.89772102 -1.08315153 0.603639 -2.984418 0.154387
16080 -6.475836060000001 9.57963177 -0.13367106 1.683601 -1.879178 1.210577
16100 -6.702760980000001 9.689650920000002 -2.45040066 2.75889 -0.791369 2.101181
16120 -11.355388920000001 8.5723704 -5.11561089 1.3761219999999998 0.297162 2.013216
16140 -9.346565790000001 10.50934509 2.01675942 -0.466084 -1.902614 0.677503
16160 -6.95168973 11.30688828 -1.6055634600000002 0.478785 -2.363351 -1.6023690000000002
16180 -5.622454350000001 12.264000930000002 0.62584857 0.073415 -0.536894 -1.92694
16200 -4.65801363 14.772928049999999 2.74992939 -0.279513 1.018564 -1.128095
16220 -3.63115188 20.66273433 1.21517451 0.4704930000000001 3.345581 0.5032
16240 1.19286657 20.17324476 -3.5580968100000003 -0.142294 2.984197 1.895549
16260 2.1454862400000003 18.9516447 -1.2602318400000003 -0.57685 0.794248 1.675266
16280 0.95816232 18.86048037 2.5970994000000003 0.273535 2.232285 0.96045
16300 -1.9446068699999999 15.01962012 4.65352065 1.321712 2.115774 1.215748
16320 -3.3763763700000005 10.162218240000001 -0.7770304800000001 1.956937 2.282023 2.2454650000000003
16340 -5.04809847 6.7222240200000005 -0.027095220000000003 1.832012 1.747107 2.922531
16360 -3.66033663 3.36500658 -0.08712261 1.750748 0.009006 2.885735
16380 -1.3374659700000002 3.1392686700000008 -2.11075884 2.617649 -0.4178810000000001 2.329384
16400 1.2752019000000003 2.73421377 -2.46027933 3.093389 2.055241 1.497393
16420 1.39719906 -0.10403505 -1.7661727800000002 1.063617 2.330858 0.932727
16440 1.4572166400000002 -0.5266008 -1.44898605 0.406536 1.205838 0.725549
16460 1.53790389 -2.05792218 -1.327293 1.259175 1.8001779999999998 0.8065869999999999
16480 0.36943479 -2.8797156900000003 0.47091924000000007 1.455697 0.927026 1.075066
16500 -0.54995841 -0.37646856 2.9776096800000005 0.616718 1.489461 1.010801
16520 -6.67162404 5.914498050000001 8.9165052 0.474251 2.336644 0.796144
16540 -13.02800373 22.23925038 7.725433860000001 0.120782 1.337379 0.579174
16560 -13.91536728 36.98194401 13.44294711 0.178477 0.895984 0.355816
16580 -4.659063300000001 12.111465240000001 6.83912979 0.006518 0.469997 0.207747
16600 -0.23905008000000003 0.53468424 6.93432603 -0.202943 -0.280452 0.246769
16620 2.78735454 13.01408334 5.194198800000001 0.841518 -1.17099 -0.399614
16640 4.58481141 25.015980690000003 -5.3073669599999995 -1.268425 -0.616297 -0.888285
16660 6.01044966 13.942756800000002 1.06263882 -1.326615 -0.5588 -1.89503
16680 -3.2287849200000007 5.34583197 -3.5733709800000004 -2.495884 0.092699 -3.164534
16700 -2.3921783100000003 5.891444550000001 -7.55913474 -2.908021 1.412863 -3.677579
16720 -1.6227800100000003 9.67602483 -6.76353393 -2.28287 -0.68034 -2.904614
16740 -0.8931906900000001 12.106373850000002 -3.8555360100000002 -2.257495 0.313526 -1.853512
16760 -1.55167713 12.568611240000001 -2.9352500999999998 -2.4662580000000003 0.7919039999999999 -1.690009
16780 -4.205654910000001 11.05136721 -1.62891126 -2.1789810000000003 0.4231 -1.884083
16800 -5.49941733 8.4448404 1.7661727800000002 -1.454466 -0.386317 -1.761548
16820 -1.72396035 3.98471409 1.87604478 -0.735336 -1.261869 -2.410223
16840 -0.11465928000000002 3.6377343900000003 1.16787069 -0.377215 -1.6772189999999998 -2.746884
16860 0.9560629800000001 5.7311295300000005 -1.656909 -0.34608 -2.998401 -2.448008
16880 1.73818485 7.423217190000001 -2.13531327 -0.361861 -3.244926 -1.790846
16900 -1.04886558 7.34252994 1.78518456 -0.137807 -3.421497 -1.252807
16920 -6.85828872 8.06672376 1.3477959000000002 0.392853 -3.721844 -0.929317
16940 -7.096446090000001 9.2634849 -2.27302605 0.918143 -3.551228 -0.362914
16960 -6.42688416 8.662337910000002 -1.05874425 1.794895 -2.496767 0.514596
16980 -5.8643591399999995 9.37290564 1.0309034700000002 2.927869 -1.070743 1.490629
17000 -6.085898370000001 9.34132725 -0.8773279200000001 1.997412 0.081956 1.480516
17020 -12.545116290000001 8.51594328 -5.24090421 0.520656 -1.6885439999999998 1.16589
17040 -11.48636223 11.517950429999999 2.89677528 0.34779 -2.4671830000000003 -0.565908
17060 -7.33639869 11.44849563 -2.10312666 0.156097 -0.753777 -1.308652
17080 -6.15071304 13.42618182 -0.14550192 -0.32915700000000003 0.5324 -1.251733
17100 -4.96696977 17.806670550000003 4.285292490000001 -0.502679 3.885242 0.12397
17120 -1.31381406 23.101156980000003 -0.97791966 -0.572192 2.671466 1.088576
17140 2.47524939 20.72695059 -4.434227910000001 -0.7300989999999999 2.089844 1.220677
17160 2.4727086000000003 18.050959170000002 1.19166975 0.196283 3.774209 1.175852
17180 0.6059440800000001 15.9122124 4.00102812 1.270546 2.744106 1.837359
17200 -1.5425440200000002 12.44826216 3.36305439 2.443377 1.73653 2.906519
17220 -4.0086603 8.96111127 -1.45018287 2.39122 1.219593 3.553091
17240 -6.10011306 5.71930848 -0.55400013 2.132164 -0.4920890000000001 3.457335
17260 -3.9724417800000005 2.5423105500000003 -1.82051037 3.025332 -0.368143 2.590678
17280 -1.12940568 2.04100974 -2.21658912 1.9457830000000005 2.052017 1.167846
17300 0.67704696 0.22423698 -2.5334815500000003 0.427837 1.399568 0.21270300000000006
17320 1.6753125600000003 0.51118929 -2.1083652 0.563337 1.761748 0.098886
17340 2.07333369 1.30005063 -1.58564916 1.699439 1.807876 0.8972459999999999
17360 2.01989862 -0.5116405499999999 -0.31959018000000006 1.119959 0.619002 1.405332
17380 0.21390705000000002 -1.88562915 2.49980382 0.35928000000000004 1.752031 1.105874
17400 -2.5509924 0.65743677 5.833673460000001 0.378022 2.320877 0.82647
17420 -10.08857457 9.19328454 10.428814800000001 0.237617 1.38202 0.503021
17440 -12.34018539 24.40615185 7.3139436 0.351047 1.0022 0.284247
17460 -8.374787190000001 30.890208689999998 13.5900873 -0.188044 0.5254989999999999 0.349458
17480 -2.10102732 9.45778176 7.0940524499999995 0.01768 -0.541254 0.274282
17500 4.55457699 11.23039971 7.97780592 0.445098 -0.913608 -0.484966
17520 2.6909516700000005 26.6794722 -0.55713933 -1.523396 -0.225167 -0.977093
17540 6.17705289 17.127534060000002 -6.8057463600000005 -1.600576 -0.295685 -1.92185
17560 -1.35303444 2.33648694 -2.37989619 -2.413362 0.442657 -3.37271
17580 -0.06571719 2.46043629 -4.36252662 -2.507527 0.531532 -3.937503
17600 -1.50557013 6.242318820000001 -10.65004992 -1.880253 -0.664515 -3.214811
17620 -2.46806847 14.554380870000001 -6.44544468 -1.984764 0.351376 -1.964887
17640 -3.09406419 14.99297616 -2.80486539 -2.184527 0.815284 -1.919875
17660 -5.47127244 12.08946141 -2.40834519 -1.690527 0.730837 -2.009252
17680 -7.66540647 9.1131957 3.0190765500000003 -0.8511639999999999 -0.060216 -1.7833900000000005
17700 -3.05065494 3.85733124 3.39718338 -0.404458 -0.756058 -2.647842
17720 0.5526463500000001 2.9277650700000004 0.68841675 -0.047476 -1.5404799999999998 -2.862261
17740 3.0865791600000003 4.3328906100000015 -1.2361286699999998 -0.138329 -3.073654 -2.457143
17760 2.8225332 8.38870758 -3.12520113 -0.128902 -3.136115 -1.764789
17780 1.7480635200000003 9.437573160000001 1.7546558400000003 0.027581 -3.677537 -1.036611
17800 -5.767956270000001 7.50973158 2.09549448 0.455724 -4.143021 -0.619622
17820 -7.01456202 6.898401810000001 -2.38574295 0.8905299999999999 -3.709953 -0.073415
17840 -6.49484784 7.729475580000001 -1.84595751 1.7662 -2.493167 0.970522
17860 -6.13065159 9.00467748 1.28836692 2.855817 -1.323193 2.080107
17880 -5.098845600000001 9.59175693 0.8559225 1.914962 0.112962 2.055672
17900 -11.07472482 8.780440500000001 -5.69190915 -0.188055 -1.42545 1.254606
17920 -13.53410163 10.782828270000001 0.04415481 -0.059107000000000014 -2.838768 -1.326711
17940 -8.46758979 11.591446950000002 1.66019535 -0.201126 -0.305064 -1.855447
17960 -5.7990932100000006 9.60283242 1.15813917 -0.556426 1.973467 -0.992384
17980 -6.199812090000001 12.919181400000001 1.76273928 -1.001284 3.88591 0.920584
18000 -3.9050765100000002 21.39650271 1.19855637 -0.630963 1.828418 0.977082
18020 1.8658718100000002 23.87879568 -3.7703557800000005 0.096099 3.252854 1.105317
18040 3.02955363 21.24861696 1.09198053 0.7474649999999999 3.5768230000000005 1.308141
18060 1.7717154300000002 18.428026140000004 3.6119929500000003 1.961027 2.49065 2.017695
18080 -0.08053029000000002 14.759753220000002 4.67447481 2.740814 1.809675 3.27063
18100 -2.7942411600000003 10.153232280000001 1.03614201 2.282146 0.664 3.527404
18120 -6.97833369 7.26080283 0.10537902 2.232677 -0.919712 3.2160990000000003
18140 -6.368652 4.15700712 -0.34952049 2.532366 0.78606 2.092237
18160 -3.1581333000000003 2.9855459700000004 -2.40878664 1.284709 2.129889 0.915301
18180 -0.15897105 0.48768453 -2.7363131099999998 0.554513 1.685237 0.325385
18200 1.09437417 -1.23119424 -2.5110264600000005 0.841609 1.758602 0.377503
18220 1.5679911599999998 0.29833191000000003 -2.3441289300000006 1.463291 1.511398 0.918409
18240 1.84401513 -0.030832830000000002 -2.5418592900000005 0.824685 1.139819 1.154775
18260 1.4060280600000001 -2.2065633 -0.6453116099999999 0.476081 1.807253 1.047867
18280 1.21816656 -0.97282827 2.56222485 0.402009 1.988207 0.615556
18300 -3.78697392 3.81706119 8.159379209999999 0.33561 1.319998 0.47708
18320 -11.601325620000003 19.912338 11.23203798 0.069156 0.8175140000000001 0.626482
18340 -13.44713598 41.59909899 14.224617720000001 -0.17893299999999998 0.492246 0.66469
18360 -5.68338426 15.53978556 8.9338689 0.363223 -0.709147 0.135905
18380 4.77073053 5.1076746 4.89736782 -0.35451 -0.716277 -0.654242
18400 4.86369009 21.7198305 4.315075650000001 -1.836869 -0.693822 -1.254284
18420 5.09375421 21.519696690000004 -4.73929929 -1.926919 -0.274608 -2.646275
18440 -3.3718833900000003 3.3048320400000004 -3.78562995 -2.811857 1.429524 -3.931165
18460 -1.14900606 2.30326047 -5.32877238 -2.410876 0.009121 -3.648806
18480 -1.65555522 6.48182016 -8.3261394 -1.96243 -0.34891700000000003 -2.414623
18500 -1.5018227100000001 13.272900570000001 -6.020328330000001 -2.365018 0.540101 -1.678297
18520 -1.6363962900000002 15.100895970000003 -3.2430094200000004 -2.376087 0.307313 -2.061568
18540 -3.9505851000000005 12.30590925 -2.0408527800000003 -1.764175 -0.017678 -2.038717
18560 -6.722371170000001 9.89622009 2.4819888600000004 -0.977869 -0.683309 -2.228925
18580 -3.8348761500000004 5.22982872 2.62269369 -0.4194850000000001 -0.8961389999999999 -2.768477
18600 0.07334936999999998 2.5797357 -0.04699970999999999 -0.075084 -2.18386 -2.583891
18620 2.5222589100000006 3.67380576 -0.89993016 -0.252393 -2.832326 -2.2360580000000003
18640 1.9115275500000002 6.790030740000001 -1.96481547 -0.235825 -3.023377 -1.360824
18660 0.16256151000000002 9.45149355 -0.03398184 0.037727 -3.5019120000000004 -0.743004
18680 -4.9313496599999995 7.138207260000001 0.44652177000000004 0.536511 -3.602564 -0.248009
18700 -6.92834193 5.78965599 -1.4431491 1.286748 -3.043598 0.5085430000000001
18720 -5.61242853 9.31992183 -2.11599738 2.489641 -2.123078 1.56476
18740 -4.0222863900000005 9.76554108 0.3558087 2.771882 -1.010764 2.076984
18760 -4.308787440000001 9.39222153 0.9256716 0.375263 -1.636205 1.522661
18780 -10.638974430000001 9.568252170000001 -4.631369670000001 -0.462859 -3.472671 -0.429277
18800 -14.47803945 10.13557428 -2.0868126300000003 0.452275 -1.509442 -1.73504
18820 -9.39431106 10.85138055 3.74341752 -0.310377 0.021722 -1.431477
18840 -7.61675868 10.10922462 -0.9910846800000002 -0.349433 2.447141 -0.28011
18860 -6.07272354 14.0412492 1.54194561 -0.526122 3.955919 1.382081
18880 -4.766983110000002 23.819219550000003 4.60966014 -0.950141 1.632239 1.2955709999999998
18900 1.72411731 23.37224652 -4.00716918 0.050066 3.24969 1.137046
18920 2.7141523199999997 17.829576900000003 -0.19085355 0.90581 2.987079 1.332436
18940 1.25648442 17.349671700000002 2.9270097000000006 2.161104 2.224478 2.3399
18960 -1.6681316400000001 14.956747830000001 5.00528763 2.658551 1.948851 3.435451
18980 -3.1304396700000003 10.72534167 1.30079619 2.347808 0.02992 2.998837
19000 -5.13940995 7.66241442 0.43903674000000004 2.786403 -0.688749 2.255066
19020 -4.7502178200000005 5.585333310000001 0.06526593 2.875226 2.229323 1.309775
19040 -2.79873414 3.99055104 -1.81557594 0.888921 1.496917 0.50956
19060 -0.17348985 1.24990191 -1.93248171 0.593623 1.261653 0.458661
19080 0.49891698 -1.2451146300000002 -2.03876325 0.836311 1.93701 0.787434
19100 1.2088863 -0.45460521000000004 -2.40086016 1.192232 1.372442 1.270276
19120 1.5991281 -1.44405162 -2.60503569 1.124614 0.440348 1.855315
19140 1.75240935 -3.8079280800000004 -0.62046288 0.585974 1.528266 1.721972
19160 0.71491356 -2.29637385 2.6301787200000004 0.006335 2.221115 1.054738
19180 -6.977892240000001 4.5349668 7.06605471 -0.196854 2.26658 0.252094
19200 -12.373872930000003 21.05506566 9.071434530000001 -0.315323 1.388658 -0.14391900000000002
19220 -11.201058 38.71354635 14.109654330000001 -0.111758 -0.454219 0.199559
19240 -2.94661989 14.56097319 9.22770783 0.797987 -1.135636 -0.411714
19260 5.29149438 2.94542307 8.562942990000002 -1.667497 -0.12086 -1.095738
19280 2.50249176 20.069817930000003 5.27173704 -1.580809 -0.207297 -2.197427
19300 6.11867358 26.91717831 -7.68651759 -2.306491 0.48584 -3.608096
19320 -2.02169385 4.62208941 -0.83346741 -2.372846 0.306467 -3.981139
19340 -1.2448105200000001 2.9241648000000002 -5.6046492 -1.900336 -0.86565 -2.981822
19360 -1.7850374100000002 4.36267377 -9.39102471 -2.082263 0.243234 -1.743239
19380 -2.8565052300000002 10.22628735 -5.5440234 -2.275358 0.462373 -1.765165
19400 -3.1585845600000004 15.72225156 -2.9970629100000004 -1.899672 0.19287 -1.827357
19420 -5.5917686699999996 14.394664259999999 -4.12900938 -1.43921 -0.8579040000000001 -1.59099
19440 -7.369026750000001 10.286010630000002 0.91698975 -0.8364879999999999 -1.4309889999999998 -2.387212
19460 -3.6937200600000004 5.979616830000001 2.65652838 -0.335724 -2.051894 -2.858278
19480 0.85382316 3.2745878100000003 1.6823561400000002 -0.428636 -3.223409 -2.583961
