time Ax Ay Az Gx Gy Gz
13000 1.7312982300000002 17.89453872 -2.0381648400000003 -0.6519119999999999 0.506529 1.231798
13020 3.73847328 23.970548609999998 -5.9839528500000005 -0.568391 -0.444665 1.401311
13040 2.03097411 15.907268160000001 0.32856633 -0.459599 0.35438200000000003 1.018624
13060 -0.91310499 10.42357626 -3.22818651 0.975181 3.083084 0.707887
13080 2.4861777300000005 14.2897365 -0.89514288 1.00047 0.8492209999999999 0.681016
13100 4.24038231 10.586137770000002 -1.78788231 0.370348 0.502922 0.715515
13120 3.32458938 7.440276780000001 -1.13448726 -0.123275 0.14398699999999998 -0.20294
13140 1.50557013 4.47284988 -2.29218498 -1.011142 0.093719 -0.448359
13160 1.89760716 5.16770199 -2.8978249500000004 -0.925436 0.406625 -0.451366
13180 2.9503673100000007 7.589820420000001 -2.71086597 0.5726319999999999 0.774409 0.845835
13200 3.3495852600000005 6.892712010000001 -2.8442329200000005 1.488116 1.082623 2.094176
13220 3.3446410200000005 3.02042052 -1.8217071900000001 2.321251 0.512653 2.980941
13240 3.9282771600000004 0.91010313 -1.36351152 2.82566 -1.426993 2.755146
13260 4.76938656 -0.23471406 -0.7381142100000001 2.4273130000000003 -1.64475 2.145892
13280 3.9460921200000003 -2.89423449 -0.38679849 1.578167 -0.8859799999999999 1.2117719999999998
13300 4.237243110000001 -4.28259474 1.00920375 1.162303 -0.20478 0.651451
13320 1.39180356 -2.75652171 3.26590596 0.279283 0.384801 -0.034862
13340 -3.15738774 3.69357291 -1.23583437 -0.573254 0.61759 -0.500451
13360 -2.1019298400000004 14.260394790000001 1.35887139 -1.008664 0.382174 -1.190057
13380 1.4226462000000002 23.768923680000004 1.23703119 -1.109858 0.173433 -1.913683
13400 8.554261140000001 28.833944400000004 -4.58601804 -1.311447 -0.346772 -2.449603
13420 9.00093006 13.195656629999998 1.1410795800000002 -1.540904 -0.840471 -2.930205
13440 6.43736124 6.40562589 -1.4479363800000002 -1.852258 -1.865629 -2.570007
13460 5.18791059 10.798848000000001 0.87388461 -1.661844 -2.6892560000000003 -1.362667
13480 5.461393770000001 13.3785837 4.36582278 -1.1029950000000002 -1.621884 -0.24170300000000006
13500 6.295459590000001 9.974356740000003 0.68332536 -0.6384810000000001 -1.078939 -0.02551
13520 7.871681340000001 9.829610190000002 -2.40474492 -0.107913 -0.8304229999999999 -0.561574
13540 6.4928956499999995 13.81925871 -2.55593664 0.07572999999999999 -0.7208100000000001 -0.958879
13560 6.151458600000001 17.412543990000003 -5.013528030000001 -0.021067 -0.457086 -0.759067
13580 6.61354884 20.46020688 -4.54694481 -0.5351859999999999 -0.37657 -0.469001
13600 4.50083781 16.19916471 0.28186092 -1.357956 -0.845601 0.054623000000000005
13620 0.46508229 10.534340970000002 2.3264611200000003 -1.083192 -2.709028 0.679567
13640 -2.9443734000000004 6.39350073 -1.6208278200000001 -1.374031 -0.344815 0.5740930000000001
13660 -1.8018027 12.46712679 -3.4605069300000006 0.348277 0.898099 1.2767389999999998
13680 2.52809586 12.169393290000002 -3.78967167 0.7675029999999999 2.700266 0.7176100000000001
13700 5.5642320000000005 8.414301870000001 -2.83181346 -0.285144 0.8755200000000001 -0.250941
13720 4.73495346 5.31275265 -2.88419886 1.106279 -0.257279 0.243066
13740 3.93695901 4.50667476 -2.7647523000000005 0.495598 -1.699341 -0.638498
13760 3.72156084 5.97227895 -2.2848471000000004 -0.28195 -1.689975 -0.442048
13780 4.52883555 8.817267240000001 -1.91781576 0.235674 0.247468 0.513007
13800 3.71601819 7.9561062 -1.06773021 1.658508 1.878024 1.770676
13820 0.9725241600000001 6.07257639 -0.39981636000000004 2.096059 0.303177 2.548075
13840 -2.5406624700000005 6.0733219499999995 -2.30385888 1.542136 -2.584276 1.83647
13860 -3.1877693100000006 3.07580778 -2.19174039 0.556416 -1.379314 1.591964
13880 1.8540409500000001 -1.09227483 -0.99124164 0.14612 -1.227881 1.640178
13900 4.69228977 -3.23162982 2.63362203 -0.413333 -0.8923 1.5877709999999998
13920 5.198387670000001 -4.80455541 2.2947257700000003 -0.656573 -1.488791 0.984359
13940 3.733686 -2.0408527800000003 -3.48820056 -0.786659 -1.807852 0.16880599999999998
13960 -0.6709058999999999 4.54455117 3.5419299300000002 -0.787319 -2.006112 -0.598997
13980 4.283046 14.396165190000001 0.22782744000000002 -0.645319 -2.351448 -1.207517
14000 6.80260716 22.784568660000005 -3.41230059 -0.612699 -2.62157 -1.616072
14020 1.8034507800000001 21.15326376 1.58056758 -0.591719 -2.600851 -1.753753
14040 4.847219100000001 15.56193654 -0.09640287000000002 -0.560001 -2.558778 -1.6467630000000002
14060 15.66567729 9.19553103 -11.468998529999999 -0.765493 -2.265917 -1.446679
14080 12.44886057 13.26960441 0.9906432300000001 -0.533776 -1.676732 -1.1371
14100 9.88888221 10.830279240000001 1.29226149 0.116327 -0.8935190000000001 -0.428536
14120 5.81361201 7.6231940400000004 1.68834024 0.221189 -0.618482 0.495856
14140 3.62620764 10.42776513 -0.47660904000000004 0.17226 -0.5618380000000001 0.758224
14160 3.53833947 17.45624754 -6.22181592 0.226898 -0.141778 0.891595
14180 7.21259649 18.76362624 -1.76198391 0.117823 0.397148 1.0119200000000002
14200 4.90904172 16.797466800000002 1.3259392199999998 1.258291 1.089065 1.482608
14220 4.65247098 13.53529845 -0.99588177 0.366187 1.832142 1.311987
14240 4.56220917 10.99762803 -1.39015548 0.171605 0.41634 0.695009
14260 2.97386226 8.790770430000002 -2.73915801 -1.173475 -1.7488 0.122231
14280 0.96219423 7.358245560000001 -1.8685597500000002 -1.391544 -0.726703 -1.14324
14300 1.21023027 6.68225808 -0.9876413700000001 -1.623155 -1.760979 -0.969413
14320 0.43858548 6.06987864 -0.08846658 -2.477489 -0.779659 -0.280157
14340 -0.20716758000000002 5.21395614 -0.7084782000000001 -2.034069 0.794437 -0.036591000000000005
14360 -0.01751085 4.352647950000001 -0.93271518 -1.461088 -0.5279020000000001 -0.183649
14380 0.8333202600000001 4.22077212 -1.05994107 -1.468223 -0.838563 -0.809279
14400 1.1762582400000001 3.89715003 -2.36268945 -1.60952 -0.45272 -1.272233
14420 1.64447973 3.5176894200000004 -3.68324298 -1.591074 -0.410178 -1.537077
14440 3.06532089 4.4680626 -4.74543054 -1.522248 -0.8998959999999999 -1.67377
14460 4.56430851 7.55493606 -5.37726321 -1.32941 -0.496781 -1.6846900000000002
14480 2.3117951700000003 11.02427199 -5.12519526 -1.377236 -0.860157 -1.614055
14500 1.7504571599999998 9.60283242 -4.0698845100000005 -1.171036 -1.334556 -1.438955
14520 3.03254568 5.88605886 -6.0294614399999995 -0.643951 -1.028548 -0.899418
14540 2.7268758900000005 14.39451711 -9.28129986 -0.05879 -0.150448 0.111945
14560 3.58429932 23.31685926 -1.9562807700000002 0.623694 -0.157026 0.897591
14580 0.9777627 17.060924160000003 19.33813908 0.922738 -1.656327 0.753119
14600 -5.786369639999999 11.431877490000002 5.3352077399999995 0.691565 -2.262738 1.020405
14620 -0.07484049000000001 13.464048420000001 4.83150348 1.605942 -0.4596310000000001 1.3940860000000002
14640 4.71385215 18.250945830000003 3.81811086 3.167877 2.060658 2.740248
14660 7.855210350000001 20.95358121 5.15303604 3.223695 1.5444950000000002 3.100222
14680 7.09314993 16.60677021 2.30101398 1.850324 -2.689126 2.480759
14700 0.8360082000000001 11.602218330000001 -5.23311507 1.5887440000000002 -3.771346 2.1502380000000003
14720 -0.65174697 13.186082070000001 -4.20190749 0.052116 -2.444929 2.113235
14740 0.64395783 11.97315405 -1.4684490900000002 -1.163219 -1.205426 1.954675
14760 2.6470911600000004 9.14897277 -0.35521029 -0.140346 -2.027663 2.626239
14780 2.9174351400000003 6.75455778 -0.23201631 -0.382077 -2.758076 2.744059
14800 2.6912557800000005 6.017934690000001 0.53543961 -0.8777719999999999 -3.466535 2.653911
14820 3.2660629200000004 6.316717860000002 -0.5751014400000001 -1.045743 -3.739049 2.484307
14840 4.2688215 6.905435580000001 -1.399887 -0.987325 -3.75774 2.046768
14860 4.6033817400000006 5.353317 -1.72785492 -0.963383 -3.627226 1.356697
14880 5.71871007 4.252654620000001 -2.0275308000000005 -0.960778 -3.374623 0.789166
14900 6.421792770000001 6.59992275 -1.80285237 -1.013199 -2.9909220000000003 0.25206
14920 5.51482884 8.46923787 0.20687328 -1.139764 -2.402769 -0.200367
14940 7.134165540000001 9.509127300000001 1.12116528 -1.220329 -1.632174 -0.496746
14960 8.229883680000002 7.1816165100000005 3.11756895 -1.364867 -0.8347959999999999 -0.775447
14980 5.1003465299999995 6.8473603800000005 4.37195403 -1.567049 -0.446575 -0.981387
15000 6.0394872600000005 11.785145400000001 0.39368511 -1.6261139999999998 -0.690746 -1.140652
15020 7.58936916 19.50070059 -4.4779412700000005 -1.086436 -0.8625299999999999 -1.273395
15040 6.71084442 18.76333194 5.379362550000001 -0.475758 -0.688995 -0.7117399999999999
15060 4.56985116 15.75324135 8.680751279999999 -0.227463 -1.06707 0.644985
15080 3.43924866 14.17926609 5.004247770000001 -0.6505770000000001 -1.086101 1.241326
15100 5.51168964 11.147024520000002 2.00672379 -1.280988 -0.554581 1.268288
15120 5.49806355 11.838129210000002 -2.2990716000000004 -2.135435 -0.215596 0.6209520000000001
15140 2.5481475 12.82532913 2.5168634100000005 -2.028445 -0.812091 -0.284456
15160 1.82815236 9.799817220000001 2.13546042 0.424917 -1.606808 -0.00886
15180 1.5299676 7.21724643 2.09833938 0.5664779999999999 -1.109363 -0.387727
15200 1.3245952500000002 5.5741106700000005 1.46006154 0.460323 -0.479779 -0.829383
15220 2.28275757 6.361019820000001 1.1049984000000002 -0.552066 -1.359783 -1.261547
15240 2.80576791 7.46392869 0.9204330600000001 -1.028053 -2.8459830000000004 -0.814315
15260 1.83922785 8.92204785 0.20881566000000004 -1.841107 -2.576924 -0.528714
15280 1.11099231 9.24058836 -0.20956122 -2.64857 -1.201682 -0.620506
15300 0.5806440900000001 8.405168759999999 -0.9036677700000001 -1.41593 -0.589286 -0.32319200000000003
15320 1.14945732 6.78852981 -2.2537101600000002 -0.398225 -2.099839 -0.142164
15340 3.12206193 5.06397105 -3.20364189 -0.8557680000000001 -1.89451 -0.210785
15360 5.89040469 4.777470000000001 -4.80710601 -1.523534 -1.00235 -0.295641
15380 9.70117767 5.8585123800000005 -3.2494447800000006 -1.954892 -0.94938 -0.646962
15400 12.9595986 8.482412700000001 -0.9666872100000001 -1.501468 -1.557743 -1.016893
15420 12.441228390000001 11.125314990000001 -1.31725737 -1.186591 -1.237441 -1.203111
15440 8.86756311 8.33422284 0.64455624 -1.10869 -1.113559 -1.082017
15460 5.86630152 5.34149595 2.76489945 -1.208836 -1.387666 -0.912518
15480 1.07940411 14.19962184 3.0305934900000002 -1.342366 -1.4276719999999998 -0.915536
15500 -3.1025988900000003 29.177323830000002 0.6306358500000001 -1.203284 -1.107495 -0.918179
15520 -0.66896352 11.20015548 -6.060892679999999 -0.692746 -0.82855 -0.522933
15540 1.8034507800000001 4.42913652 0.97791966 -0.03241 -0.943153 -0.14215999999999998
15560 1.17909333 4.1671800900000004 4.4973945 0.336569 -1.279531 0.274251
15580 0.8759741400000002 8.392896450000002 6.3379663200000005 0.910597 -1.37665 0.8862030000000001
15600 2.88450297 13.547276459999999 5.838313590000001 1.054209 -0.785373 1.813665
15620 2.9779039800000002 12.12208947 3.2542320600000005 0.982496 0.643514 2.585794
15640 4.35355047 10.34139789 0.53408583 1.140413 1.031199 2.7338150000000003
15660 6.877153350000001 9.16095078 -5.984855370000001 2.870149 0.324255 2.200942
15680 3.02640462 9.10077624 -2.7195478200000003 2.212456 0.303493 1.570396
15700 1.1150340300000001 7.793691840000001 2.9485720800000004 1.6837380000000002 0.104148 1.264652
15720 -0.13501503 7.588623600000001 4.0559641200000005 0.8810620000000001 -0.303899 1.173042
15740 -0.91310499 9.16169634 -0.023347800000000002 0.833888 -0.73332 1.508684
15760 1.22115861 10.11311919 -2.9174351400000003 0.8294540000000001 -0.68315 2.551174
15780 3.13103808 9.1157463 0.11032326000000002 0.525926 -1.275563 2.311599
15800 3.2997406500000004 7.955959050000001 0.9770171400000001 0.472533 -2.027563 1.804785
15820 2.36298375 7.58338506 0.29608542000000004 0.325182 -2.487635 1.36851
15840 1.4566182300000001 8.016280740000001 0.11271690000000001 0.07989600000000001 -2.290736 0.8270930000000001
15860 1.6512192 8.540792009999999 0.26674371 -0.213061 -1.610722 0.456707
15880 4.07961603 9.19941579 -0.16106058000000004 -0.568982 -1.025995 -0.005864
15900 6.00925284 8.815472009999999 0.24713352 -0.857131 -0.615963 -0.529695
15920 6.55875999 8.79481215 1.50422616 -1.095414 -0.429053 -0.977047
15940 5.91284997 8.693622 3.05544222 -1.219056 -0.323697 -1.375424
15960 5.52261798 11.3456574 3.7479105 -1.298913 -0.171772 -1.736168
15980 4.0219822800000005 13.198050270000001 4.258942830000001 -1.297093 -0.149886 -1.882529
16000 2.8276245900000005 15.26196636 0.52271604 -1.063816 -0.5846520000000001 -1.519284
16020 0.20776599 13.846353930000001 -8.95333194 -0.756743 -1.145553 -0.845577
16040 0.29548701 15.0970014 -0.13771278 -0.73401 -0.872553 -0.40566
16060 -0.48319155 13.330083060000002 2.50219746 -0.8757159999999999 -0.442184 -0.016232
16080 -0.63213678 12.683721779999999 0.81715338 -0.953916 -0.301191 -0.042597
16100 2.9313555300000003 10.36130238 -0.84004992 -1.183663 -0.708254 -0.609838
16120 6.66773928 9.6221385 -1.1461709699999998 -1.448219 -1.037388 -1.188104
16140 5.356309050000001 11.90818242 -1.1951130600000002 -0.899065 -1.354566 -1.199885
16160 3.13103808 10.42866765 -0.5427676800000001 -0.75697 -1.7056380000000002 -0.641899
16180 1.23418629 7.60493763 -0.24952716000000003 -1.539211 -1.836252 0.4637560000000001
16200 0.46463103000000006 7.170393870000001 0.18411408 -0.447272 -2.8710720000000003 1.223669
16220 -0.51657498 6.308928720000001 0.71341263 -0.7956479999999999 0.427824 1.324899
16240 0.52226478 4.784346810000001 -0.25611948 0.079809 3.498807 1.416809
16260 2.3444232300000003 3.3516846000000005 -0.54936 1.387291 2.96893 1.723587
16280 3.24540306 3.17295621 -1.1621808900000001 1.088511 0.225651 0.16861600000000002
16300 4.078419210000001 4.02932016 -1.7051055300000002 0.443366 0.138836 -0.471372
16320 4.9889736000000005 5.870196090000001 -2.15536491 -0.25056100000000003 -0.655423 0.020454
16340 4.5472391100000005 8.336910779999998 -1.8588380400000002 0.645354 0.430656 0.700437
16360 3.1322349000000003 11.26797201 -2.37675699 1.899541 0.74747 1.370021
16380 2.43767709 12.3837516 -2.7306233100000004 3.029376 0.240333 2.536515
16400 2.78450964 11.10181023 -1.6031698200000002 2.392114 -1.285892 2.743391
16420 1.6090067700000001 7.5973054499999995 -1.3940500500000002 1.721179 -1.234959 2.044295
16440 -0.44427528000000005 5.260661550000001 -1.15499997 0.697701 -0.063347 1.381893
16460 -0.74335275 1.0373388300000002 0.06900354 0.334511 0.450386 0.564712
16480 1.0837499400000001 -2.6035347600000005 -0.04819653 -0.186093 0.758313 -0.330216
16500 2.93688837 -3.99893859 0.04340925 -0.4124390000000001 0.603718 -1.16588
16520 4.63466583 -4.82566653 -0.00928026 -0.919072 0.425123 -1.617843
16540 5.142558960000001 -2.72627748 -0.7384183200000001 -1.489388 0.085879 -2.066841
16560 -0.38065743 8.54527518 -4.72687002 -1.6960810000000002 -0.13808299999999998 -2.356417
16580 3.18522852 18.64972233 8.99404344 -1.645288 -0.858836 -2.510031
16600 2.62883475 26.258250420000003 5.2289262 -1.51909 -1.7167 -2.008123
16620 2.82686922 15.77150757 -2.3005627200000003 -1.48255 -1.7024689999999998 -1.337042
16640 6.471637380000001 9.636657300000001 -6.959626020000001 -1.23175 -1.066448 -0.236905
16660 7.04180439 15.113619540000002 1.65495681 -0.513644 -0.902175 0.150324
16680 7.8902418600000015 13.30014294 1.98172791 -0.034923 -0.727037 0.159853
16700 10.27448388 7.860605850000001 2.059119 0.07676799999999999 0.207539 -0.018958000000000003
16720 8.5490226 4.36223232 0.30282489 -0.444197 0.360565 -0.272757
16740 4.719090690000001 11.06423793 -2.32631397 -0.679723 -0.022254 -0.23866
16760 2.64514878 25.181681400000002 -6.7178781899999995 -0.7564270000000001 -1.870236 0.025955
16780 6.9672582 29.352314610000004 -4.71849228 -1.37535 -2.6550290000000003 0.217054
16800 0.44592336000000005 17.04191238 0.24264054000000002 -0.8414450000000001 -1.552186 0.7481399999999999
16820 -3.0873345300000006 10.66262634 -2.84408577 0.047907 2.5497400000000003 1.1550200000000002
16840 -0.10762551000000001 7.29448056 -0.32782077000000004 1.087597 1.903019 1.34364
16860 3.9341141100000003 7.36977231 -0.8372050200000001 1.075411 1.061284 0.597947
16880 2.4020569800000002 5.06456946 -0.49442400000000003 0.8811209999999999 1.133567 -0.259149
16900 2.41088598 3.2370155100000004 -2.14698717 0.403469 1.348768 -0.115346
16920 2.78914977 3.00485205 -2.51372421 -0.096849 1.371882 0.132161
16940 3.12489702 4.3266024000000005 -1.2581325 0.433695 2.465997 0.4517270000000001
16960 3.8935497600000004 6.941369610000001 -1.93562091 1.731384 1.046563 1.577834
16980 4.85904996 7.898776560000001 -2.7819688499999997 2.582983 0.659205 2.336307
17000 3.72065832 8.629700040000001 -1.6392411900000001 3.218379 -1.977756 2.4189
17020 2.1951837000000003 12.15188244 -2.92028004 3.089542 -1.886893 2.452067
17040 0.40416219000000003 9.85699971 -4.22466669 1.829841 -0.625947 1.49948
17060 -0.01257642 5.745648330000001 -2.25910566 1.175055 -0.282213 0.823623
17080 1.4292287099999998 1.3825233000000001 0.5402268900000001 0.283573 1.493119 0.119708
17100 2.9506616100000005 -0.16854561000000004 1.60765299 -0.592026 2.173771 -0.7034020000000001
17120 3.26291391 -3.2150116800000004 0.3010198500000001 -1.487551 2.219584 -1.525837
17140 1.0084483800000001 -2.0389104000000002 -0.66401928 -2.035468 1.85988 -2.471375
17160 0.39772683000000003 3.6624359699999998 1.36561086 -2.167238 1.192482 -3.021575
17180 5.92587765 21.35923452 -3.9468376800000002 -2.228199 0.042979 -2.951093
17200 9.568399320000001 32.9872041 2.88075555 -1.986194 -1.51141 -2.324637
17220 1.37264463 11.91058587 -1.14017706 -1.418221 -2.421554 -1.6529330000000002
17240 2.5075831500000003 6.32674368 -1.7148370499999999 -0.8707940000000001 -1.877046 -1.3667280000000002
17260 5.397030360000001 11.15449974 -2.17991934 -0.289015 -2.395159 -1.241292
17280 5.63457951 13.520485350000001 1.3789328400000003 0.210471 -1.969037 -0.612371
17300 5.957612999999999 11.48980554 1.33103061 0.17607799999999998 -0.194629 0.034594
17320 7.94307852 7.19898021 -2.1315658500000003 0.134909 0.588817 0.485161
17340 9.242530740000001 7.02010467 -6.734643480000001 -1.505043 -0.949566 0.8719870000000001
17360 8.26207029 10.7237034 -4.18604472 -1.431417 -1.92773 0.602426
17380 6.86142792 13.030407180000001 -5.860915830000001 0.169346 1.541743 1.377214
17400 3.12415146 15.9125067 0.7512890400000001 1.2567700000000002 2.129807 0.959972
17420 -3.6245595600000002 12.54346821 -0.08772102000000001 0.461903 2.817291 0.222875
17440 1.4883535800000003 11.11873248 0.91459611 0.314017 0.706913 0.633675
17460 0.06825798 12.093797430000002 -0.12379239 0.102315 0.762084 0.074514
17480 -1.69552116 14.397362009999998 -4.57104798 -0.109248 1.210169 0.356609
17500 5.160521070000001 11.58949476 -3.6905710500000004 0.675988 0.377117 0.476393
17520 8.05040973 9.75671208 -3.1651670700000003 1.160176 0.290614 0.909311
17540 6.8493027600000005 6.883431750000001 -2.8557596700000003 1.948485 0.6518 1.542469
17560 6.0755684400000005 6.675067350000001 -3.2292361800000005 2.591452 0.055623 2.221772
17580 5.899086540000001 8.137679490000002 -4.14173295 2.406579 -1.044671 2.613928
17600 3.84221403 4.65202953 -4.3623794700000005 1.502151 -1.454108 1.893495
17620 0.7048877400000001 3.11637213 -1.7446202100000001 1.10669 -0.452654 1.148103
17640 2.1266314200000007 2.11090599 -3.1352269500000003 0.522965 1.030383 0.28007
17660 5.038376760000001 0.23291883000000002 -0.74829699 -0.246944 1.455134 -0.5761569999999999
17680 6.5041281 -3.7474592400000004 3.15139383 -0.720701 1.375764 -1.361302
17700 2.57134815 -6.03829044 3.8257430400000003 -0.943843 1.109864 -2.070752
17720 -2.6414111700000005 -3.25198557 0.87718077 -1.251416 0.584399 -2.531562
17740 -4.747529879999999 5.196739590000001 -5.09929686 -1.577696 -0.5195390000000001 -2.969329
17760 3.3720403500000002 20.391193530000002 1.70121096 -1.372291 -1.747738 -2.896886
17780 4.729862070000001 36.55354131000001 3.29883813 -1.373826 -2.140287 -2.23196
17800 3.3471916200000003 13.557007980000002 1.07581365 -1.256344 -1.513422 -1.390184
17820 9.155712240000002 6.5428972199999995 -3.8959532100000005 -0.770154 -1.688223 -1.255172
17840 10.414747260000002 14.00726736 0.7927559100000001 0.119552 -2.179008 -0.7719020000000001
17860 6.4036835100000005 11.077864020000002 0.58423455 -0.043965 -2.153011 -0.20585100000000006
17880 7.549099110000001 8.02166643 -2.25910566 -1.124143 -0.491782 0.6134149999999999
17900 7.17937002 10.09245933 -1.43850897 -1.310021 -0.439143 1.196367
17920 6.453832230000001 9.588156660000001 -1.1787990300000002 -0.657239 0.455517 0.940202
17940 4.80216177 11.91147858 -2.34996588 0.039175 1.7188290000000002 0.363403
17960 4.15521189 17.06107131 -3.8455003800000003 0.186979 1.752671 0.031107
17980 5.41379565 22.19763636 -2.70891378 0.235523 2.225234 0.62584
18000 2.86713927 13.49922708 3.05454951 0.701326 0.418061 0.338717
18020 -3.35152764 7.653732570000001 -2.19743019 0.122268 -0.635065 -0.06563
18040 -1.23627582 12.665465370000001 -3.2467470300000003 -0.559628 -0.5979300000000001 -0.236015
18060 2.11016043 10.12390038 -2.04639543 -0.348817 0.548521 0.059886
18080 3.99653514 7.812850770000001 -1.5024211200000002 0.527163 1.911891 0.943404
18100 3.5929811700000003 5.654945070000001 -2.17123749 1.66619 1.447748 2.0062900000000004
18120 4.099373370000001 6.17032323 -3.54462768 2.237237 0.260668 2.66662
18140 5.1739902 7.4992545 -3.4359525000000004 2.594105 -1.869833 2.07898
18160 6.49200294 5.87513052 -2.7401978700000003 2.083427 -1.171312 1.265873
18180 5.2974882899999995 2.0242444500000003 -1.5214329000000002 1.205008 0.061302 0.673841
18200 3.9460921200000003 0.17693316 -1.77425622 0.681014 0.915379 0.131771
18220 2.11824387 -1.85479632 -0.7719489 -0.050241 1.373216 -0.50738
18240 2.8128016800000006 -3.46034997 3.0728059200000004 -0.473267 1.109905 -0.8924200000000001
18260 3.3471916200000003 -4.088150730000001 5.369032620000001 -0.612312 0.7672640000000001 -1.398222
18280 0.90875916 0.19145196 3.4411910400000005 -0.77849 0.055184 -1.933649
18300 -2.7982828800000004 12.547205820000002 -7.14150342 -0.995169 -0.69216 -2.663801
18320 1.2231108000000002 24.138505620000004 2.35071144 -1.112485 -1.539239 -3.048094
18340 2.03771358 27.49422213 -0.07724394 -1.54386 -2.269494 -2.273574
18360 7.921830060000001 14.121033930000001 3.11802021 -1.3255549999999998 -1.418412 -0.848132
18380 14.51800539 7.498508940000001 -5.52276513 -0.724442 -0.5405220000000001 -0.064188
18400 5.23655838 10.847191680000002 0.01616688 0.03414 -0.796714 -0.32348000000000005
18420 4.05147114 11.251805130000001 2.25430857 0.468102 -1.232297 -0.461964
18440 4.07063988 10.687779180000001 3.26411073 0.564443 -0.810175 -0.347532
18460 3.2289320700000004 10.937159190000001 -2.0251371600000003 -0.846899 -0.411396 0.250985
18480 6.628813200000001 12.919779810000001 -3.0849310800000005 -1.441489 -1.257778 0.903804
18500 6.80454954 13.508811450000001 -3.96675198 -1.526758 0.416201 1.136073
18520 7.889790600000001 18.61543638 -3.13582536 0.08331799999999999 1.427584 0.6973699999999999
18540 4.08111696 17.999466480000002 -1.8089836200000002 -0.069036 1.012061 -0.484615
18560 1.4278847399999999 13.358070990000002 1.88368677 -1.178679 -0.890234 -1.19175
18580 -3.40930854 8.74616436 1.58954373 0.525645 -0.39034 -0.077013
18600 -3.86825958 11.67826545 -1.8067469400000002 0.5617409999999999 -1.207378 -0.381225
18620 2.26314738 11.54459439 -1.8657246600000001 0.59206 -2.039537 -0.362856
18640 5.3766648 8.95797207 -1.45108539 0.493812 -1.390164 -0.16675299999999998
18660 4.09488039 5.90372667 -2.01406167 1.254957 -0.18509 0.708688
18680 2.59800192 4.33887471 -3.3462891000000003 2.179763 -0.504945 2.104247
18700 2.62733382 4.43183427 -3.2885082000000003 2.021385 -1.167295 2.976726
18720 4.248318600000001 6.295753889999999 -2.8910854800000005 1.785924 -1.731161 3.530212
18740 6.64827624 7.112014560000001 -1.17834777 -0.72406 -0.229062 3.027918
18760 5.17174371 4.2716664 0.18157329000000003 -2.263064 2.039508 2.082771
18780 0.68841675 3.4048155600000003 -1.6878889799999999 -1.5966 -0.898334 2.78874
18800 -0.11061756 1.35812583 -1.10410569 -1.097887 -2.485297 2.282579
18820 1.33432677 -1.58370678 1.7648288100000002 -0.8421290000000001 -3.555613 1.98984
18840 2.7375099300000003 -5.13596664 3.7630277100000002 -0.772036 -3.518274 1.3835309999999998
18860 2.4328898100000007 -4.8469248 1.4368608900000002 -0.649614 -3.132219 0.6393409999999999
18880 -0.27513126000000004 4.825068120000002 -1.81483038 -0.468695 -2.911936 0.007935
18900 3.12744762 19.77687171 0.76580784 -0.511288 -2.737928 -0.313052
18920 3.40990695 29.068952760000002 -3.54897351 -0.727069 -2.227512 -0.6955
18940 2.72672874 19.97925201 0.6942537000000001 -0.8719469999999999 -1.642637 -1.111732
18960 9.886939830000001 13.91296383 -0.70652601 -1.43243 -1.173551 -1.515763
18980 17.216746200000003 7.2750175200000005 -3.42038403 -1.955356 -0.7521479999999999 -2.0156110000000003
19000 13.054804650000001 7.8576138 2.04145119 -1.282447 -0.746371 -2.178628
19020 7.95235878 11.006613990000002 -0.14804271000000002 0.732431 -2.913422 -0.660926
19040 5.5682737200000005 9.46466838 -0.34308513000000007 0.617028 -3.01724 1.422502
19060 4.03111539 5.976467820000001 0.038023560000000005 -0.066468 -1.1297780000000002 1.799869
19080 3.8673570600000002 9.36677439 0.008985960000000001 -0.205961 0.572986 1.541408
19100 3.57546051 14.21354223 0.9273196800000001 -1.208481 0.5511020000000001 0.957593
19120 3.9113647200000004 24.3488124 5.334452370000001 -1.308966 -0.331588 -0.125154
19140 4.03231221 40.77850230000001 3.60914805 1.152879 -1.268556 0.019292
19160 2.36149263 19.499199660000002 -0.20731473 0.27767 -0.284956 -0.10879
19180 10.52565912 8.669371680000001 -7.838896320000001 0.366467 0.101786 -0.7293029999999999
19200 6.51640041 12.96753489 -1.28238282 0.131324 -0.486745 -1.465128
19220 4.26223899 11.73215178 -1.9785887100000001 -0.416882 -1.685415 -1.996191
19240 3.184326 9.460930770000001 -0.9511187400000001 -1.034214 -3.561925 -1.587901
19260 0.7116174 7.10976807 0.01691244 -2.186048 -3.319572 -0.724588
19280 -1.2088863 5.583243780000001 1.04257737 -2.346705 -0.89594 0.180241
19300 -2.80217745 4.938530580000001 1.07491113 -0.944272 -1.266156 0.171283
19320 -3.0726587700000003 2.4159773700000002 0.9060614100000001 -0.474212 -2.35655 -0.347465
19340 -1.66454118 1.1801430000000002 0.6185106900000001 -1.0279459999999998 -1.715185 -0.417316
19360 0.12618603 -0.10717425000000001 -0.40296537000000004 -1.2802440000000002 -0.959768 -0.499095
19380 2.16435087 1.1186244900000002 -0.83361456 -1.227915 -0.7150310000000001 -0.741529
19400 5.656583340000001 5.712873120000001 -1.2849236099999999 -1.068804 -0.94357 -1.002908
