time Ax Ay Az Gx Gy Gz
27660 -4.997802600000001 0.12020193000000001 1.5920845200000002 -1.148053 -1.420577 -0.461261
27680 -10.575503730000001 -0.37032750000000003 0.32003163 -2.196643 -1.118976 -0.915489
27700 -13.15494513 -0.07873506000000001 0.9382480200000001 -2.143371 -0.287101 -1.733373
27720 -10.51668297 -2.2320104400000003 2.0959457400000003 -1.602747 -1.258884 -2.404536
27740 -6.97923621 -3.0088937700000002 2.73796119 -0.416655 -1.346019 -2.421776
27760 -9.576934020000001 -2.23634646 4.376299860000001 -0.034121 -1.630844 -2.1217740000000003
27780 -12.906457829999999 2.08411488 3.6452194200000005 -0.474016 -1.179642 -1.356305
27800 -10.489440600000002 7.57140705 -3.9413048400000004 -0.546179 -0.414065 -0.67306
27820 -13.04866359 3.68293887 -2.68436916 -0.163363 0.554812 -0.607534
27840 -17.92672533 1.17461016 -2.72074464 0.408221 0.816778 -0.281274
27860 -23.37538572 -0.5480062200000001 -0.1995354 0.80496 0.712572 0.125419
27880 -12.09350313 -3.03823548 2.1427983000000004 0.944724 0.650768 0.540944
27900 -9.87017454 -4.1655418200000005 0.4309533 0.814983 0.5235380000000001 1.0347879999999998
27920 -11.072919780000001 -3.6812907900000003 1.4042328300000002 0.647471 0.577379 1.56766
27940 -8.38960029 -0.00509139 -0.0634707 0.501021 1.115452 1.933416
27960 -7.055724780000001 2.72523762 -0.6253973100000001 0.337685 1.487061 1.851682
27980 -7.061865840000001 2.71086597 0.10657584 0.4899689999999999 0.857324 1.7595490000000005
28000 -6.921906570000001 -0.2874035700000001 -1.5834026700000001 0.935004 0.4071010000000001 1.277193
28020 -6.995854350000001 -1.25768124 -1.21861782 1.17583 0.668481 0.173999
28040 -8.57597067 -1.11907575 1.6134899400000002 0.950671 1.008417 -0.191205
28060 -8.60620509 -0.15507648000000004 2.5261436700000006 0.24167800000000006 0.95636 0.121172
28080 -5.86570311 1.72785492 0.58498011 -0.76766 0.883418 0.056531
28100 -5.41648359 1.91811006 -1.08958689 -1.119379 1.1226200000000002 0.216137
28120 -5.7133145700000005 0.17662905 -1.18987452 -1.0378040000000002 0.475782 -0.066611
28140 -5.96494107 -0.8906499 -0.58662819 -0.5521119999999999 -0.008214 -0.130964
28160 -5.963597100000001 -0.48469248000000004 -0.8934948 0.444187 -0.496382 0.138335
28180 -6.977293830000001 -0.59695812 0.39203703 0.921356 0.148978 -0.225559
28200 -12.052340370000001 -1.85973075 4.11838515 -0.214521 -0.033494 -0.494974
28220 -15.873139170000002 -2.57449716 2.62912905 0.574372 -0.141593 0.012739
28240 -19.38064581 -0.86969574 1.16413308 0.60395 -0.425139 0.032537
28260 -18.492242400000002 2.36418057 0.99124164 0.622013 -0.494124 0.218622
28280 -12.622350420000002 3.9971335500000005 0.02006145 0.301699 0.008405 0.300131
28300 -9.34506486 2.34697383 1.18987452 0.060696000000000014 0.341328 0.369591
28320 -10.79435502 -0.33634566000000005 2.6556258600000002 0.310337 0.418966 0.451352
28340 -11.244015990000001 -1.4319264600000001 3.6958194000000004 0.546027 0.353344 0.407149
28360 -9.60776685 -2.43857961 2.23455123 0.08420599999999999 -0.289798 0.203922
28380 -8.30069226 -1.8582396300000001 1.6386427800000003 -0.379822 -0.497143 -0.022312
28400 -7.00138719 -1.43985294 1.75704948 -0.316805 -0.49836 -0.038962
28420 -5.0552892 -1.8053931600000002 2.0993890500000005 -0.259556 -0.806465 -0.028553
28440 -4.01106375 -1.894311 2.91713103 -0.394359 -0.994129 -0.13394
28460 -4.06315485 -1.21218246 3.25647855 -0.959233 -1.396847 -0.432199
28480 -4.65770952 -0.1793268 3.0367345500000003 -1.702484 -1.456643 -0.817601
28500 -6.4174567499999995 -0.0836793 1.83383235 -1.89187 -1.47579 -1.192777
28520 -9.767934720000001 0.024848730000000003 1.42623666 -1.490514 -1.57249 -1.33406
28540 -11.370957390000001 0.7951495500000001 1.02521367 -0.8328840000000001 -0.971009 -1.537472
28560 -9.44759898 -0.02185668 1.24196562 -0.426353 -0.6012460000000001 -1.6515419999999998
28580 -8.720717220000001 0.54606384 0.30012714 0.049096 -0.49937 -1.699626
28600 -11.23848315 1.8944581500000002 1.30573062 0.419342 0.119955 -1.32182
28620 -13.683645270000001 3.36455532 2.88704376 0.687288 0.752583 -0.71935
28640 -12.44916468 5.29852815 -0.6301943999999999 0.847764 0.957412 -0.134174
28660 -10.806323220000001 2.28305187 -3.53474901 0.895164 0.88159 0.40357
28680 -11.89860786 -1.91870847 -2.2222789200000004 0.837463 0.896783 0.915894
28700 -17.202374550000002 -3.92289147 -0.12544047 0.723479 0.986566 1.205539
28720 -15.550713900000002 -4.352647950000001 1.9859167800000002 0.458207 0.946559 1.316969
28740 -11.750565150000002 0.19264878 -1.25035317 0.191202 0.7860699999999999 1.456315
28760 -11.34895356 1.21831371 0.46598481 0.30626 0.492904 1.67648
28780 -8.87444973 1.08599643 -0.46538640000000003 0.780279 0.213778 1.804062
28800 -7.21663821 1.33762293 -0.7342196400000001 1.144876 0.400905 1.578838
28820 -6.20594334 0.31644117000000005 -0.8886977100000001 1.270909 0.544452 0.737775
28840 -6.18244839 -1.4742860400000002 -0.78092505 0.704069 0.400558 0.184934
28860 -7.30002321 -2.26643373 -0.32482872 -0.16759000000000002 0.984679 0.054183
28880 -7.76405583 -2.07169542 0.62644698 -0.7606510000000001 1.854318 -0.057896
28900 -8.356520970000002 -2.63572137 2.04998589 -0.527914 2.050043 0.344062
28920 -8.992699470000002 -1.49030577 2.64335355 -0.422379 0.291327 0.50515
28940 -8.491388850000002 0.98360946 1.66378581 -0.17360599999999998 -0.440291 -0.032695
28960 -7.001092890000001 2.5035414300000003 0.00538569 0.24846 -0.5630890000000001 -0.0595
28980 -5.5580909400000005 2.06555436 -0.12993344999999998 0.385804 -0.492841 -0.16331600000000002
29000 -6.5647440900000005 0.22348161 1.40811759 -0.7482810000000001 0.213061 -0.417833
29020 -9.5151114 -0.8226862200000001 2.03860629 -1.0225229999999998 0.7092390000000001 -0.386202
29040 -12.49826373 -1.4876080200000001 1.8045004500000001 -0.303233 -0.113747 -0.062861
29060 -16.34496093 -1.0380942 1.5874443900000004 0.39799 -0.130679 0.100156
29080 -19.58856876 1.67650938 0.19429686000000002 0.713947 -0.037097000000000005 0.399208
29100 -19.65353058 3.34614195 0.75038652 0.419155 -0.084005 0.663197
29120 -14.19767946 0.76580784 2.90396601 0.140061 0.5239159999999999 0.460711
29140 -10.695862620000002 -1.4995860300000001 3.1820795100000003 0.086329 0.6635909999999999 0.210192
29160 -7.9646409 -2.21569641 2.19054357 -0.145767 0.122876 0.034076
29180 -7.381446210000001 -2.0838205800000003 2.2519149300000003 -0.405465 -0.019854 -0.011353
29200 -6.865773750000001 -1.24181847 2.56880736 -0.322914 0.200905 0.121401
29220 -5.022357030000001 -1.10829456 3.1353839100000003 -0.259377 0.026255 0.052634
29240 -3.9787299900000006 -0.66970908 3.4298212500000003 -0.276384 -0.204929 -0.193948
29260 -3.7609283700000002 -0.22917141000000002 3.1094855100000003 -0.422971 -0.512488 -0.40929
29280 -3.4420935600000004 -0.07184844 2.17991934 -0.660083 -0.768662 -0.609308
29300 -3.42217926 0.22962267000000003 1.1621808900000001 -1.188183 -0.937749 -1.022977
29320 -6.474335129999999 0.26435007 0.7005419100000001 -1.216044 -1.304977 -1.603814
29340 -10.16939916 -0.07903917 0.8491830300000001 -0.840151 -1.6623599999999998 -1.800488
29360 -11.081601630000002 -0.26135802 1.14062832 -0.246762 -1.433054 -1.850048
29380 -9.4949028 0.7171600499999999 2.7623586600000003 0.104351 -1.819323 -2.260502
29400 -11.856689730000001 -0.05658408 3.1856797800000005 -0.438668 -1.4049 -2.329988
29420 -11.49384726 2.5583302800000003 1.7392345200000001 -0.512513 -0.348306 -1.694129
29440 -11.36720997 4.503829860000001 -1.9606266 -0.413429 0.389686 -0.92099
29460 -11.76149349 8.48210859 -2.4177726 0.064776 0.49053 0.084213
29480 -9.869272020000002 5.244190560000001 -2.79723321 0.397559 0.31455900000000003 0.644375
29500 -10.392292170000001 -1.2916630800000002 -0.4716648 0.493061 0.239604 0.923944
29520 -17.22198474 -4.08800358 0.1850166 0.530438 0.219456 1.134671
29540 -16.9013547 -3.85223985 2.7065201400000003 0.302704 0.462674 1.248137
29560 -12.988940310000002 -3.3118658100000005 0.43274853 -0.167929 1.275528 1.377335
29580 -11.088488250000001 -0.06421626 -0.44502084000000003 -0.28747 1.6716529999999998 1.7861900000000002
29600 -9.445803750000001 1.75764789 -1.0267146 0.186148 1.202361 2.050746
29620 -7.52410323 1.15349904 -1.6423803900000002 0.568438 0.483367 1.96888
29640 -7.93919376 1.15799202 -0.58662819 0.679983 0.676281 1.31566
29660 -10.34183934 0.10148445 0.56567403 0.520606 1.124619 0.425211
29680 -8.664584399999999 -1.91227311 -0.46268865000000003 0.27461 0.334698 0.24397600000000005
29700 -7.5630195 -2.0796219000000002 0.59740938 -0.22425 0.136297 -0.057289
29720 -7.012766790000001 -1.8690110100000001 2.2020703200000002 -0.057109 1.609536 0.073382
29740 -6.72191991 -0.41688576 1.4825166300000001 -0.093336 1.362817 0.530644
29760 -6.680453040000001 0.5402268900000001 0.08262963000000001 0.084338 0.045487 0.272927
29780 -6.298157340000001 0.01961019 0.01542132 0.671892 -0.8711899999999999 -0.101013
29800 -6.672820860000002 -0.11286405000000001 -0.20611791 0.759592 -0.819422 -0.335475
29820 -7.74638802 -0.8048810700000001 0.7952967000000001 -0.626819 -0.342302 -0.7004199999999999
29840 -11.242819170000002 -1.7771011200000002 1.83383235 -0.805281 0.683503 -0.798053
29860 -13.353578010000001 -1.0135397700000002 1.29645036 0.710134 0.385165 -0.232679
29880 -14.59869264 1.70764632 1.13479137 1.414472 0.610054 0.192833
29900 -16.84417221 4.979693340000001 -0.6291447300000002 0.88194 0.526042 0.617577
29920 -16.651523429999997 5.876484300000001 -0.8880993 0.872188 -0.023331 0.814766
29940 -14.70676941 2.68631154 0.86565402 1.241992 -0.24672800000000006 0.68304
29960 -10.79120601 -1.0591955100000001 3.6113945400000005 0.683057 -0.677574 0.22142
29980 -8.593030259999999 -2.97057591 3.02042052 -0.1305 -0.300005 0.012292
30000 -8.446184370000001 -3.46304772 1.58700294 0.11047 0.112709 0.222817
30020 -8.22584196 -2.26358883 1.17221652 0.334355 -0.335846 0.047631
30040 -6.8693642100000005 -1.55407077 1.44584685 0.294418 -0.473098 -0.225937
30060 -5.304217950000001 -0.8604154800000001 2.47704462 -0.05778 -0.695859 -0.423596
30080 -4.106407140000001 -0.32617269000000004 3.8251446300000005 -0.5974619999999999 -1.093727 -0.6244770000000001
30100 -3.77006148 -0.0056898 4.48452378 -1.142868 -1.4209459999999998 -0.905605
30120 -4.90904172 -0.4197306600000001 2.23186329 -1.570438 -1.58274 -1.365583
30140 -5.74504992 -0.9455859000000001 -0.79723908 -1.467558 -0.968911 -2.043972
30160 -7.30630161 -0.88885467 -1.01698308 -1.056495 -1.047733 -2.668046
30180 -9.05601321 0.06511878 1.3546825200000003 -0.6411 -0.697539 -2.159256
30200 -10.33076385 1.0806009300000001 2.3833395 -0.57293 -0.36238 -1.319587
30220 -10.214456490000002 -0.5816937600000001 2.3574509100000003 -0.015348 0.463643 -1.1127200000000002
30240 -10.646910720000001 -0.29952873 2.7623586600000003 0.850751 0.808561 -0.474725
30260 -11.656860029999999 1.91811006 4.177362870000001 1.229607 0.723743 -0.10557
30280 -10.99643121 4.323159090000002 -1.0124901 1.489975 0.577741 0.21583400000000005
30300 -10.21670298 4.66819641 -3.8992395600000003 1.599611 0.390725 0.801157
30320 -12.063111750000001 0.7536826799999999 -2.93779089 1.324162 0.5963930000000001 1.288215
30340 -15.758332740000002 -2.04340338 -2.7140051700000005 0.8162560000000001 0.850507 1.317456
30360 -22.00259394 -6.189776460000001 4.615654050000001 0.480673 0.932743 1.28937
30380 -15.52780755 -3.10185333 2.8812068100000006 0.4834 0.693803 1.632594
30400 -11.79232632 0.8282288700000001 -0.28126251 0.6835439999999999 0.44891 1.961182
30420 -8.30129067 3.1524435000000004 -0.8268849 0.752271 0.489279 1.663576
30440 -6.814281060000001 3.80538729 -3.3440426100000002 0.665895 0.55061 0.522033
30460 -4.92999588 2.2619505600000007 -2.9337491700000005 0.304582 0.794722 -0.270219
30480 -5.579202060000001 -0.22692492 -1.93846581 -0.087851 1.044522 -0.061773
30500 -7.439227110000001 -1.91317563 0.25432425000000003 -0.205371 1.567751 0.26147600000000004
30520 -8.75918223 -2.29263624 3.04572051 -0.594592 0.341287 0.415221
30540 -8.29036233 -1.32878412 2.56222485 -0.328986 -0.516752 0.042161
30560 -7.126533360000001 -1.7564510700000002 0.8930435400000001 0.643313 0.032761 0.040771
30580 -6.23198889 -1.8476055900000001 -0.50669631 1.717691 0.595406 0.12980799999999998
30600 -5.87213847 -0.3715243200000001 -1.25050032 1.548395 0.253593 -0.290748
30620 -7.115457870000001 0.74964096 -0.39457782 0.754413 0.104542 -0.15723399999999998
30640 -8.98775523 0.90442314 1.04661909 0.385343 0.007325 -0.034706
30660 -11.046432780000002 1.03225725 1.7518109400000001 0.610459 0.022569 0.220016
30680 -14.097529170000001 0.73108044 2.04849477 0.8887520000000001 0.297316 0.534597
30700 -17.324224559999998 0.01990449 0.22108797000000002 1.0333290000000002 0.592262 0.709349
30720 -19.017057780000002 0.15313410000000002 0.22887711000000002 0.964314 0.672374 0.715174
30740 -15.31240938 0.42437079 -0.54785907 0.753215 0.17053800000000002 0.654522
30760 -10.335708090000002 -0.35027586000000005 2.24562672 0.192312 -0.552663 0.577823
30780 -9.03056607 -1.6537599900000002 3.6907280100000004 -0.10558499999999997 -0.020603 0.447942
30800 -8.17525179 -1.38058092 1.99415718 0.19404 0.033377 0.541833
30820 -7.810761240000001 -1.37953125 1.34869842 0.227566 -0.195404 0.449425
30840 -7.042854060000001 -1.4576679000000001 1.68714342 0.04764 -0.32812800000000003 0.230421
30860 -6.087693600000001 -1.09826874 2.29158657 -0.170928 -0.484268 0.040019
30880 -5.13387711 -0.22603221 2.7381083399999997 -0.236162 -0.938179 -0.14358900000000002
30900 -5.3154504000000005 0.92686842 2.74319973 -0.464453 -1.372269 -0.34759
30920 -4.90994424 0.36030168 2.29592259 -0.797183 -1.4432459999999998 -0.6905859999999999
30940 -4.534074090000001 -0.14400099 0.8033801400000001 -0.38354 -1.6148280000000002 -1.030376
30960 -5.61123171 0.56028834 0.72718587 -0.128916 -2.319155 -0.9401
30980 -8.88896853 0.70413237 1.1891289600000001 -1.018153 -1.834099 -1.05696
31000 -11.91582441 0.8213422499999999 2.10821805 -0.830991 -0.499302 -1.486789
31020 -12.575645010000002 0.043114950000000006 0.9892894500000001 -0.518125 0.03533 -1.723502
31040 -10.79674866 1.22969331 0.6245046000000001 -0.230015 0.00891 -1.759911
31060 -11.851009740000002 1.5015284100000001 1.10155509 0.166421 0.271326 -1.394283
31080 -11.89322217 4.60472571 -1.61125326 0.511215 0.627854 -1.0761379999999998
31100 -11.676470220000002 2.63062998 -2.7186453000000004 0.817344 0.772197 -0.6757380000000001
31120 -12.8203947 -2.5312350600000006 1.61917974 1.130042 0.555191 0.040297
31140 -18.45916308 -4.798424160000001 -0.7665534 1.322915 0.161116 0.652104
31160 -15.10673292 -2.90904759 0.36104724000000005 1.287994 -0.005818 1.1359780000000002
31180 -16.08001245 -0.16600482 0.20687328 1.020883 0.371309 1.362229
31200 -13.026365460000001 1.14302196 -0.66775689 0.686353 0.661486 1.546459
31220 -9.493107570000001 1.07191908 -0.63228393 0.659114 0.322723 1.571272
31240 -7.060669020000001 1.7229204900000001 -1.16741943 0.686562 0.214037 1.288524
31260 -6.774462270000001 1.5829612199999998 -1.16997003 0.515692 0.383697 0.302213
31280 -6.40832364 0.27542556 -1.2816372600000001 0.315359 0.258022 -0.595264
31300 -6.2944099200000005 -1.1511054 -0.6810788700000001 -0.395294 -0.326229 -0.924219
31320 -6.94046709 -1.16172963 1.89326133 -0.739517 0.072747 -1.564863
31340 -6.98836932 0.46343421000000007 2.39457195 0.294004 1.126716 -0.434157
31360 -5.95416969 0.46582785000000004 0.10328949000000001 0.222272 1.028722 0.955225
31380 -6.1173296100000005 -0.0464013 -0.11286405000000001 -0.108782 -0.065368 -0.07545199999999999
31400 -6.27255324 -0.5843817000000001 0.16989939 0.587918 -0.974708 -0.5138
31420 -6.10909902 -0.9993250800000001 0.33126408 1.490056 0.154473 -0.228003
31440 -6.59917719 -1.0135397700000002 0.49038228 1.56165 -1.07992 0.176798
31460 -8.013131730000001 -1.1472108300000001 1.42174368 1.043619 0.250245 0.450281
31480 -10.08662238 -1.3621675500000001 2.86938576 0.97226 2.3622970000000003 0.875433
31500 -12.748242150000001 -1.8721600200000001 2.08336932 0.8971979999999999 2.17219 0.5301170000000001
31520 -14.82711849 -0.8866081800000001 -0.64201545 0.8869360000000001 1.314782 0.770426
31540 -16.401692160000003 1.2489993900000003 0.6029422200000001 1.530915 -0.089824 0.887819
31560 -17.43514623 3.1418192700000005 2.60668377 2.063297 -0.682321 1.009801
31580 -16.73400591 4.267624680000001 2.3513098500000003 1.4818049999999998 0.504262 1.014901
31600 -12.483293670000002 3.4543658700000006 2.20281588 0.853748 1.381638 0.863043
31620 -10.29034665 1.72591254 2.4189694200000003 1.3614700000000002 0.353155 0.8123600000000001
31640 -9.497002140000001 -0.08098155 2.07708111 1.355468 0.01529 0.860821
31660 -8.596473569999999 -2.02229226 2.0480435100000003 0.796724 -0.200002 0.573047
31680 -7.168294530000001 -3.56079456 2.13306678 0.329934 -0.019789 0.399709
31700 -5.828425110000001 -2.85501411 2.3141888100000005 0.26687 -0.15124 0.293682
31720 -4.58481141 -1.22265954 2.71086597 0.536623 -0.388932 0.093977
31740 -3.51618849 0.44906256 3.57426369 0.916504 -0.075398 -0.320377
31760 -4.42869507 1.2249060300000003 3.4000282800000003 1.095576 -0.286355 -0.733326
31780 -5.614076610000001 0.7668575100000001 1.82620017 0.916237 -1.757952 -0.997612
31800 -6.78733299 0.53183934 1.96002819 0.575812 -2.366706 -1.114578
31820 -10.46159982 0.032186610000000004 2.06689833 0.20382 -2.226218 -1.292545
31840 -11.65416228 -1.89969669 1.45467585 -0.154455 -1.796368 -1.384261
31860 -8.951536710000001 -4.12317243 3.4636461300000003 -0.204042 -0.989554 -1.175201
31880 -14.859746550000002 -4.00282335 4.05371763 0.08646799999999999 -0.258516 -1.225384
31900 -12.06146367 0.021258270000000003 -1.80658998 0.392187 0.011395 -1.322939
31920 -18.1247598 5.699992590000001 -0.68183424 0.580494 -0.13509100000000002 -1.350278
31940 -13.42303281 11.688889679999999 -5.1203981700000005 0.943568 -0.668461 -1.481654
31960 -14.825166300000001 9.22456863 0.13202298 1.358616 -1.222442 -1.565639
31980 -13.822407720000003 -0.7815234600000001 -2.12467923 1.872074 -1.065882 -1.469318
32000 -12.57744024 -7.356156030000001 -3.2974941600000003 2.623423 -0.272725 -1.203372
32020 -15.73872255 -9.2489661 4.41760977 2.990371 -0.009865 -0.923408
32040 -11.70790146 -0.9210314700000001 0.7457463900000001 2.608221 0.195945 -0.911386
32060 -8.50905666 4.0197456 -2.6782281 2.232678 0.678837 -0.6668
32080 -9.09852975 5.59521198 -3.86242263 1.81151 0.357247 -0.33284
32100 -7.3711260900000015 4.068089280000001 -4.22107623 1.7037189999999998 -0.026057 0.243738
32120 -8.346348 0.1130112 -0.51298452 1.576156 0.384346 0.552106
32140 -10.484496360000001 -2.87701794 4.748726700000001 1.125036 0.948182 0.600575
32160 -8.400077370000002 0.9918400500000001 3.5374467600000004 0.8478459999999999 0.937762 0.7823859999999999
32180 -8.16192981 1.6031698200000002 -0.77673618 0.924421 0.280738 0.6534399999999999
32200 -7.48683504 -0.13546629000000002 -0.7249393800000001 0.755636 -0.147733 -0.207109
32220 -9.024287670000001 0.15986376000000002 1.0844955 0.487019 -0.293114 -0.64677
32240 -9.32875083 -0.52929855 1.58700294 0.642027 0.264384 -0.8707280000000001
32260 -9.32037309 -1.8648221400000002 1.01922957 0.915687 0.62985 -0.8607389999999999
32280 -9.474095790000002 -1.2284964900000002 0.4288539600000001 1.281046 0.815858 -0.5411630000000001
32300 -11.53292049 -1.13120091 -0.27841761000000004 1.5212709999999998 0.471741 -0.208964
32320 -14.3273088 -2.6150615100000003 -0.13531914 1.3986040000000002 -0.280577 0.221637
32340 -13.038637770000001 -2.26074393 -1.4198013 0.725008 -0.16008 -0.28956
32360 -11.410472069999999 -0.45146601000000003 -1.79641701 0.169493 -0.416411 0.091448
32380 -10.433150820000002 1.45407744 -0.12693159 1.113574 -0.760891 0.969085
32400 -11.84950881 1.9008935100000002 1.39255893 1.834372 0.049695 1.165361
32420 -12.65124087 3.15588681 0.48050360999999997 1.161173 1.388359 1.312767
32440 -11.156451930000001 3.9291796800000003 -0.8809183800000001 0.347635 2.394902 1.25452
32460 -10.41399189 3.92334273 -1.69432434 0.248794 1.892777 0.903028
32480 -10.30607208 2.67044877 -1.95642792 0.226112 0.760955 0.781475
32500 -9.85819653 0.12544047 -1.91497086 0.471182 -0.128971 0.6743
32520 -9.92616021 -1.7488090800000002 -0.87433587 0.87136 0.591831 0.425139
32540 -10.25981793 -4.07827206 1.2620270700000003 1.348583 1.074062 0.362693
32560 -10.53404667 -4.432285530000001 2.8897415100000003 1.25678 0.957625 0.256447
32580 -10.16057016 -1.53551025 2.01660246 0.8907700000000001 0.5834590000000001 0.370806
32600 -8.228392560000001 1.4657513400000002 1.00980216 0.8284100000000001 0.377522 0.5095029999999999
32620 -6.68300364 2.3462184600000002 1.2849236099999999 0.907219 0.377122 0.541033
32640 -5.61168297 2.241585 0.6698562300000002 0.738765 0.397968 0.535557
32660 -5.27173704 2.05447887 -1.5705319500000001 0.585386 0.337189 0.417059
32680 -6.42882654 -0.00179523 0.3153915 0.6298729999999999 0.143644 0.294772
32700 -6.26910993 -0.019306080000000003 1.46201373 0.7034819999999999 0.089271 0.241945
32720 -6.6107039400000005 0.38874087000000007 2.31163821 0.55094 0.039954 0.186463
32740 -9.65881809 -0.7502393700000001 3.39389703 0.186593 -0.165095 0.098723
32760 -14.193186480000001 -0.94932351 4.38782661 0.029836 -0.297108 -0.051754
32780 -12.094994250000001 -1.5370013700000003 4.149522090000001 0.311569 0.094333 -0.1507
32800 -11.621534220000001 -3.6536069700000002 4.12541892 0.353325 0.35723 -0.396437
32820 -9.90011466 -3.2668084800000003 1.0115973900000002 0.173301 -0.616629 -0.723322
32840 -9.38562921 -1.8941638500000002 -1.2177153 0.066602 -1.788241 -0.944756
32860 -10.9235331 -2.5104280500000002 -1.7504571599999998 0.239048 -2.275019 -1.107434
32880 -14.206057200000002 -3.3362632800000003 -0.42960933 0.307238 -2.197992 -1.248062
32900 -20.46753495 1.49628987 1.65794886 0.25627 -1.436125 -1.252599
32920 -11.27395611 6.549783840000001 2.03157252 0.194257 -0.91105 -1.17252
32940 -5.08463091 3.34569069 2.87986284 0.163718 -0.022854 -1.085209
32960 -8.16192981 0.60893613 0.57540555 0.220743 0.309362 -1.0969870000000002
32980 -8.20983204 2.22182766 -0.37721412000000004 0.43746 -0.303248 -1.265603
33000 -7.91583615 2.4348321900000003 -1.29226149 1.015852 -1.104803 -1.383382
33020 -8.17749828 2.0209482900000006 -1.3443525900000002 1.677234 -1.041397 -1.29659
33040 -8.852740200000001 1.87305273 -2.1195878400000003 2.181512 -0.5926520000000001 -1.00095
33060 -9.31976487 1.41904593 -1.95044382 2.058581 -0.26045300000000005 -0.852683
33080 -10.932813359999999 -0.81175788 0.8306225100000001 1.979674 -0.295045 -0.658774
33100 -10.632244770000002 -2.42600319 1.9369746900000002 1.6896330000000002 0.30864 -0.326151
33120 -7.919583570000001 -1.12101813 -0.7399094400000001 1.656005 0.452557 -0.057379
33140 -6.605161290000001 1.64761893 -1.8624285 1.7799049999999998 0.245575 0.180897
33160 -6.89286897 2.92028004 -1.51305516 1.869553 0.296327 0.464537
33180 -8.955274320000001 2.37151845 -0.63826803 1.980272 0.471857 0.694753
33200 -9.62618022 0.35176698 0.25476570000000004 2.023323 0.265256 0.641908
33220 -9.645192 -0.24204213000000002 0.75906837 2.065526 0.326852 -0.145156
33240 -9.07547625 -0.37108287 1.02836268 2.0439830000000003 0.155703 -0.748633
33260 -9.48277764 -0.12094749 0.89768367 1.857847 0.113357 -0.919726
33280 -9.97315992 0.08172711 0.76550373 2.007242 0.39297 -0.644508
33300 -10.03123512 0.41299119 0.6483036600000001 1.632493 0.024067 -0.24072800000000005
33320 -10.47401928 1.0759608 0.7535355300000001 1.528888 2.091237 -0.284693
33340 -10.84434678 1.54119024 -0.12828537000000004 0.998926 0.872033 0.572018
33360 -13.022922150000001 0.004640130000000001 -0.46747593000000004 1.225826 -0.350795 0.614694
33380 -15.481406250000001 -1.18284075 -1.0210248000000002 2.208598 -0.337083 0.595904
33400 -13.81641381 -0.29414304 -2.16868689 2.989629 -0.083079 0.6010340000000001
33420 -13.049713259999999 0.99258561 -1.7880294600000002 2.827284 0.321349 0.569471
33440 -10.30217751 1.36590516 0.5965068599999999 2.265373 0.792349 0.486962
33460 -9.55567575 0.48184758000000005 2.28544551 1.687845 0.759038 0.526768
33480 -10.196945640000001 1.6796583900000002 1.31397102 1.430758 0.504367 0.50073
33500 -9.71315568 1.59748002 0.34488036 1.38314 0.20791 0.353362
33520 -9.723328650000001 1.35438822 -0.64156419 1.46094 0.025073 0.188566
33540 -9.34881228 1.9928034 -2.88524853 1.676969 0.1468 0.196328
33560 -10.26161316 1.27145448 -3.0826944000000003 1.573049 0.407674 0.315977
33580 -11.30643702 -0.47945394 -1.71618102 1.247886 0.47798 0.331775
33600 -10.81306269 -1.96287309 0.5553441 1.124077 0.46139 0.325591
33620 -9.44715753 -1.13883309 1.1903257800000004 0.972981 0.5503359999999999 0.324421
33640 -7.69788738 1.08958689 0.48110202 0.831623 0.404998 0.295846
33660 -6.71488614 2.09399355 -0.21360294000000002 0.830091 0.31440300000000004 0.30877
33680 -6.99794388 1.8853250400000001 1.64178198 0.921206 0.350544 0.24954
33700 -7.4922207300000006 1.63534662 1.7501628599999999 0.971981 0.411408 0.1697
33720 -7.9188282 -0.5544513900000002 1.25664138 0.8943200000000001 0.283495 -0.009072
33740 -7.54505739 -0.82478556 0.795591 0.592197 0.066866 -0.185024
33760 -7.89578451 -1.4949459 0.15582204 0.299431 -0.148954 -0.305366
33780 -9.25959033 -2.8229844600000003 0.6436635300000001 0.036748 -0.319067 -0.426623
33800 -12.649896900000002 -2.6191032300000003 2.0104712100000004 -0.105979 -0.648224 -0.572477
33820 -11.88064575 -2.38274109 1.75076127 -0.298196 -0.8790129999999999 -0.765803
33840 -10.06193061 -2.8607039100000002 0.43305264000000004 -0.716792 -0.981982 -1.026037
33860 -6.577173360000001 -1.2695121 0.11420802000000001 -1.031685 -1.178378 -1.189286
33880 -11.39430519 0.5439645000000001 3.28626171 -1.108453 -1.098603 -1.358704
33900 -13.193262990000003 5.021758620000001 -3.0187724400000002 -0.802801 -0.923181 -1.536255
33920 -14.421612330000002 3.6721674900000005 -3.97453131 -0.405303 -0.5846 -1.570232
33940 -10.7498961 6.1173296100000005 -1.3709965499999999 0.018176 -0.316752 -1.520615
33960 -8.710083180000002 1.91631483 0.08098155 0.274058 -0.389833 -1.315772
33980 -9.39490947 -0.26958861 -0.8791231500000001 0.473586 -0.722385 -1.176152
34000 -9.57513879 -0.37422207 -0.48199473000000004 0.333547 -0.885431 -1.040188
34020 -9.49505976 -0.08442486000000002 -1.29226149 0.250178 -0.680503 -0.800683
34040 -9.0813132 1.5178424400000001 -1.19197386 -0.004222 -0.358673 -0.609525
34060 -8.9657514 2.67777684 -1.36456119 -0.29988200000000004 -0.193308 -0.415249
