time Ax Ay Az Gx Gy Gz
25820 1.2955576500000001 9.58187826 0.14041053 2.47342 3.152443 0.711854
25840 0.7849667699999999 7.5020994000000005 0.48498678000000006 1.041725 -0.96022 1.327761
25860 -0.96728562 6.18888375 1.0844955 1.882817 -0.07082100000000001 1.4243629999999998
25880 -1.14467004 5.81196393 0.30926025 2.29854 0.297374 1.161876
25900 -1.63310013 6.06973149 -1.5337150200000003 2.326696 -1.945394 0.961985
25920 -2.15237286 6.491551680000001 -1.26322389 2.080455 -2.462012 0.632983
25940 -5.435799480000001 5.9001264 -3.29405085 1.528141 -2.841756 0.173481
25960 -4.76803278 7.13641203 0.59920461 0.668099 -2.870825 -0.069635
25980 1.2404745000000001 9.97914402 0.4972689 -0.190376 -2.435902 -0.196898
26000 3.7456640100000005 12.09439584 -3.6238140000000003 -1.22526 -1.681446 -0.15916
26020 4.56849738 11.26587267 -3.2627667600000003 -2.479802 -0.307774 -0.004108
26040 -0.94214259 12.46397778 -1.1544015600000002 -3.418278 0.947379 0.212054
26060 0.53319312 13.16946393 3.3247365300000005 -1.595369 0.386001 0.224439
26080 0.09655002 13.20509385 1.42593255 1.24298 -0.919151 0.740524
26100 -0.14550192 14.5530369 -3.89983797 1.941224 -1.031366 0.758364
26120 1.5552675900000001 15.33247083 -4.18290552 1.942007 -0.4769350000000001 0.901869
26140 1.90523934 16.95254328 -3.79326213 0.5277810000000001 -1.715509 0.976899
26160 1.05515379 16.58415816 -2.1255817500000003 -1.5424950000000002 1.58697 0.343978
26180 -1.4043799799999999 9.995016600000001 2.21958117 1.328473 2.396257 -0.7308640000000001
26200 -3.8889096300000006 13.93811667 8.80394526 1.5627 -1.593573 -0.5745640000000001
26220 -4.31433009 16.66334448 8.38586268 -1.307416 0.734492 -0.5933229999999999
26240 -6.40278099 18.48071565 0.27422874 -2.8252740000000003 5.146343 -1.01123
26260 -5.47127244 15.70339674 -2.4818417100000003 -2.881047 5.225522 -1.582152
26280 -5.5283077800000004 15.600411359999999 0.31090833 -4.120913 2.406509 -1.765593
26300 -6.020328330000001 13.073218020000002 0.31060422000000004 -2.98057 1.799973 -1.856195
26320 -2.4493608000000004 10.763365230000002 5.19853482 -0.34848 0.8474790000000001 -0.908304
26340 3.8318841000000003 8.105796990000002 4.564161360000002 -0.435124 -1.029526 -0.836001
26360 -0.01302768 5.3100549 -0.10867518 -1.443467 -2.717463 -0.360182
26380 -0.8478390600000001 3.5357986800000005 2.1881499300000007 -2.185772 -3.1853130000000003 0.06465800000000001
26400 -0.7952967000000001 1.05021936 3.2775798600000003 -3.2785230000000003 -1.967334 0.386613
26420 -1.91901258 -0.1793268 3.7131831 -3.523881 -0.304411 0.8581270000000001
26440 -2.6192503800000004 -0.8584632900000001 4.46940657 -3.237047 2.690478 1.042163
26460 -1.98547533 -0.09040896000000001 4.72402512 -2.352199 4.8871910000000005 0.779542
26480 -1.12760064 0.24294465 3.3200964 -2.03678 3.292565 0.217631
26500 -0.5707654200000002 0.6364728 -0.00030411 -1.814902 0.215835 -0.7190479999999999
26520 -1.03419963 3.96780165 -5.41049949 -1.236464 -0.039698 -1.253064
26540 -6.5092096800000006 16.72262631 -13.501326420000002 -1.097399 -0.770556 -1.353706
26560 0.41688576 31.87262133 -21.60442566 -2.075057 -1.182142 -1.20832
26580 4.2659766 13.551622290000001 -9.15121926 -1.027764 0.906578 -0.44738
26600 0.7394581800000001 5.433101730000001 -7.38789138 -0.122538 1.812946 -0.121752
26620 3.0683227500000005 2.7533727 -5.517379439999999 -0.285771 0.53672 0.026158
26640 0.82284318 8.2686528 1.4244414300000001 -0.304558 -1.107697 -0.049846
26660 -11.50432434 29.98309761 -4.438573740000001 1.067112 -0.340688 0.090143
26680 -6.849754020000001 23.350693950000004 -2.6203000500000004 2.144431 -0.63503 0.569132
26700 -5.85207702 -9.23848902 10.6921152 3.262132 -1.578771 0.908229
26720 -3.68025093 0.70608456 7.2432919799999995 4.310517 -1.362268 0.735813
26740 -2.83765041 11.96237286 8.74181853 3.820166 -1.571223 0.668562
26760 -2.50698474 15.77105631 2.59964019 3.896875 -0.079516 0.521908
26780 -0.70428933 17.19474237 5.238657720000001 3.5862540000000003 0.575626 0.259321
26800 2.2113505800000004 17.35266375 4.86159075 3.044866 -0.080522 0.180537
26820 3.3289254000000006 11.075617529999999 -3.12355305 2.563514 0.142516 -0.033551
26840 1.31845419 10.64436012 -3.90597903 2.0560650000000003 2.117439 0.430391
26860 0.56072979 9.76404996 -0.03652263 1.884116 0.5868760000000001 1.317776
26880 1.07686332 7.257506670000001 1.82620017 2.904024 0.395394 0.899993
26900 -0.0073378800000000015 5.821548300000001 1.96331454 2.78068 0.483195 0.8947459999999999
26920 -1.8871300800000002 5.50061415 -0.48753738 2.401701 -1.137317 0.747829
26940 -2.04564987 5.37218163 -0.23650929 2.256263 -1.762891 0.671771
26960 -1.9044937800000001 6.52373829 -0.53094663 1.713691 -2.506251 0.292919
26980 -5.42472399 6.254748090000001 -5.087318850000001 1.057049 -3.327543 0.054376
27000 -4.42944063 6.33033414 1.85568903 0.141402 -3.09351 -0.134985
27020 0.20447964000000002 9.516612330000001 0.7155119700000001 -0.994376 -1.991454 -0.089852
27040 2.2360521600000003 11.571385500000002 -2.79184752 -2.306484 -0.254786 0.180768
27060 4.312976310000001 11.69892531 -4.2906781800000005 -3.5212800000000004 1.302546 0.459776
27080 0.5104339200000001 12.420274230000002 -0.9833053500000001 -2.1938150000000003 0.8400280000000001 0.421571
27100 0.88885467 13.97269692 3.4670894400000005 0.802474 -1.488226 0.378185
27120 -0.49636638 13.53784905 0.8617594500000001 1.679785 -1.304243 0.494105
27140 -0.16346403 15.969836340000002 -1.8486552600000001 1.944067 -0.661732 0.494059
27160 3.1557396600000005 16.69658076 -3.2684565600000006 0.932711 -1.395133 0.694101
27180 2.88495423 20.176992180000003 -1.518588 -1.088124 0.965764 -0.012043
27200 -2.51941401 16.03959525 -1.6443325800000002 2.281348 2.783526 -0.368987
27220 -4.72791969 9.724378320000001 1.5337150200000003 0.719851 -1.937383 -0.445415
27240 -3.2506416000000002 14.48253243 8.66114109 -2.293588 1.408877 -0.554074
27260 -3.61154169 15.832123560000001 7.36663311 -3.220145 6.854949 -1.1774790000000002
27280 -5.55914061 16.45753068 1.22041305 -3.068236 5.245899 -1.45423
27300 -5.96569644 15.64411491 -3.86421786 -4.122143 2.566361 -2.04568
27320 -6.6126463200000005 14.36412573 -0.33246090000000006 -3.015568 1.4301 -2.036495
27340 -4.995565920000001 12.06221904 2.6596675800000003 -0.281073 0.154909 -0.931515
27360 -0.13890960000000002 10.53209448 5.23820646 -0.630487 -0.8126220000000001 -0.830166
27380 0.7770304800000001 6.39065583 3.26321802 -1.583125 -2.601236 -0.267303
27400 -0.7201521000000001 4.0302226800000005 1.2493035 -1.689427 -3.055256 0.143802
27420 -0.6599775600000001 2.4641739000000005 3.38146776 -2.247003 -2.567017 0.540933
27440 0.0925083 1.32863697 2.7463389300000003 -3.031925 -0.362137 1.014393
27460 -1.14407163 0.67329954 3.24360783 -3.537015 3.10717 1.259588
27480 -1.90224729 0.99902097 4.54364865 -2.858987 4.478547 0.8470280000000001
27500 -1.47667968 0.26389881000000004 4.57808175 -1.702057 1.800036 0.21333600000000005
27520 -0.5427676800000001 0.52795458 2.54635227 -1.226854 0.108924 -0.866491
27540 0.24968412 0.9282222 -2.10282255 -1.009227 -0.046863 -1.256809
27560 -1.57172877 5.16141378 -8.489142359999999 -0.8300290000000001 -0.766554 -1.254635
27580 -6.3194058 22.33505484 -18.01249416 -1.71462 -1.615157 -1.126199
27600 0.9624983400000001 26.37800109 -15.831682110000001 -1.417443 -0.242949 -0.352489
27620 1.92095496 11.38517208 -7.290742949999999 -0.312398 1.40633 -0.303086
27640 -1.3403108700000002 5.77469574 -6.87610368 -0.160347 0.732995 -0.14840599999999998
27660 0.16495515000000002 4.12691985 -6.69871926 -0.484102 -1.28984 -0.165167
27680 -3.31665309 20.984708340000005 -0.09265545000000001 1.010657 -0.7593979999999999 -0.112676
27700 -10.121506740000001 34.433492400000006 -9.03536316 2.298715 -0.408147 0.174676
27720 -8.77580037 -8.54543214 11.495789640000002 3.399078 -1.38708 0.538267
27740 -6.414906149999999 -3.8172083400000005 5.864800590000001 4.298556 -1.453674 0.694186
27760 -1.3049850600000001 9.881397179999999 11.67946227 3.837696 -1.818931 0.793984
27780 -3.31066899 13.771964700000002 4.387081050000001 3.858283 -0.335139 0.544399
27800 -1.39031244 15.12380232 2.83870008 3.73549 0.525126 0.237996
27820 0.07813665 19.01630241 6.7079995199999995 2.98317 0.555179 0.301068
27840 3.1695129 13.96954791 2.06450469 2.467023 1.4267610000000002 0.169228
27860 4.59260055 10.29798864 -5.78831202 2.542364 2.788137 0.913629
27880 2.24638209 9.70776018 -2.49336846 1.626926 0.042569 1.262197
27900 1.74776922 8.10623844 0.52824888 1.917653 -0.493226 1.7990259999999998
27920 0.18231885 6.37913889 1.44524844 2.482739 0.040917 1.465799
27940 -0.98660151 6.96816072 2.1318699600000004 2.522114 -2.094236 1.250892
27960 -1.68190488 6.040085670000001 0.35236539 2.549839 -3.084044 0.736403
27980 -2.28469995 6.60037401 -2.37750255 1.865086 -3.4942269999999995 0.27815100000000004
28000 -5.2087176 6.755450490000001 -5.0927143500000005 0.947363 -3.409738 -0.07447100000000001
28020 -6.32674368 7.76405583 -2.0074791600000004 0.06514600000000001 -2.7894080000000003 -0.193592
28040 -1.1322407700000001 9.09314406 1.99475559 -0.845332 -1.58399 -0.08506
28060 1.33462107 10.109675880000001 0.01781496 -1.862204 -0.265472 0.070654
28080 3.53893788 10.876680540000002 -2.7225398700000003 -3.015716 1.038596 0.228636
28100 2.47974237 10.649451509999999 -3.5592936300000004 -3.000979 1.4244629999999998 0.422661
28120 0.07978473 13.94799534 -0.72689157 -0.317924 0.226262 0.701448
28140 0.89454447 13.695623280000001 2.30116113 0.582257 -0.8789450000000001 0.849089
28160 -0.29728224000000003 14.53627161 -1.2445162200000002 1.610347 -0.834275 0.509041
28180 1.1362824900000001 15.563584620000002 -4.66265376 1.5090059999999998 -1.219899 0.595353
28200 3.0846367800000003 16.29361539 -4.44081042 -0.266333 -1.175679 0.400229
28220 1.5027252300000002 17.177231520000003 -2.47120767 -0.358289 2.75882 0.105057
28240 -1.77291225 12.848078520000001 0.48603645 2.529285 0.6631819999999999 -0.206441
28260 -3.93082776 11.55462021 6.68225808 0.355652 -0.923644 -0.29543400000000003
28280 -3.81316662 16.21203543 9.386080470000001 -2.773355 2.976119 -0.726076
28300 -4.92506145 18.34929108 5.75583111 -2.634802 6.661378999999998 -1.7617330000000002
28320 -5.21216091 16.007565600000003 -0.79783749 -3.095337 4.449967 -1.920213
28340 -5.4167876999999995 15.42302694 -2.2020703200000002 -4.202864 1.588095 -2.156086
28360 -5.67814572 14.133463200000001 -0.0059841 -1.158461 0.618694 -1.33348
28380 -2.28874167 12.39916311 3.30003495 -0.378384 -0.23507600000000006 -0.557817
28400 3.49418466 9.27875907 4.465512 -1.228228 -1.868074 -0.637505
28420 1.05366267 6.74183421 0.98076456 -1.466439 -2.603193 0.12021099999999997
28440 -2.5385729400000003 3.7624293 1.55316825 -2.3043400000000003 -2.553841 0.492446
28460 -0.39368511 1.91017377 3.52756809 -3.275466 -2.086087 0.776687
28480 -1.9173645000000001 -0.16256151000000002 3.20123844 -3.5846949999999995 -0.063462 0.8616659999999999
28500 -2.4623786700000005 -0.87747507 4.183945379999999 -3.080189 4.179903 0.8640260000000001
28520 -2.7810663300000003 0.19339434 4.7806092 -2.334001 5.5679110000000005 0.4957180000000001
28540 -2.04969159 1.3500423900000003 4.52269449 -1.65895 2.297555 -0.098922
28560 -1.57547619 1.69223481 2.15028333 -1.59296 -0.7258020000000001 -1.1937870000000002
28580 -0.94468338 2.2108993200000002 -2.08186839 -1.1592360000000002 -1.4988860000000002 -1.37991
28600 -0.60234381 7.1437401000000005 -8.243509770000001 -1.793739 -2.77003 -1.295119
28620 -3.82454622 20.45227059 -17.56252908 -1.393616 0.353243 -0.548571
28640 1.10800026 22.93590753 -17.79005241 -0.383996 2.319672 -0.075089
28660 3.65180193 11.762239050000002 -7.67214594 -0.07028 1.145594 -0.310675
28680 0.90621837 8.40292227 -8.13947472 -0.592136 -1.229344 -0.28136700000000003
28700 0.16181595000000001 5.03762139 -3.8299319100000004 -0.020818 -1.44708 -0.139296
28720 -2.64455037 14.400952470000002 -1.27444653 1.77962 -0.185336 0.050056
28740 -6.85574793 39.32547452999999 -3.86001918 2.422805 -0.8588819999999999 0.364128
28760 -6.81906834 0.9886910400000001 8.74841085 3.94956 -1.520585 0.414096
28780 -8.577608940000001 -10.33705206 7.74714339 4.251684 -1.770579 0.598125
28800 -3.3129154800000005 5.6276928900000005 7.05557763 3.87965 -0.652209 0.696642
28820 -3.8495421 13.803248790000001 6.884030159999999 3.91305 0.295958 0.38374
28840 -1.5075125100000002 16.255895940000002 2.01735783 3.415451 -0.006143 0.173416
28860 0.41493357000000003 20.56034736 6.85214766 2.842845 0.273999 0.14342
28880 5.1319249199999994 15.00209946 2.6541347400000004 2.581093 2.083782 0.133931
28900 5.732326350000001 11.940673140000001 -6.105655710000001 2.150816 2.804351 0.927964
28920 1.85659155 10.63598238 -0.9874942200000001 1.350656 -1.477139 1.39147
28940 0.38125584000000007 8.127947970000001 0.7318260000000001 2.250479 0.498024 1.3749280000000002
28960 -0.05627997 6.858435870000001 0.7505434800000002 2.335643 -0.06678200000000001 1.087827
28980 -2.00343744 5.8187034 0.51059088 2.408254 -2.176443 0.8624379999999999
29000 -3.34150182 5.18312331 -0.48319155 1.934349 -2.353339 0.489749
29020 -1.5786153900000002 5.8643591399999995 -1.06368849 1.232702 -2.907494 0.08604400000000001
29040 -2.44456371 5.41768041 -1.1123362800000003 0.465445 -3.118237 -0.093166
29060 -6.01898436 6.19157169 -3.59522766 -0.414676 -2.44596 -0.15145
29080 -3.4182945 6.700514490000001 3.42413145 -1.333399 -1.41521 -0.044888
29100 1.92066066 10.81681011 -1.0876347 -2.319143 0.195034 0.123488
29120 4.55412573 12.419371710000002 -4.51745595 -2.791371 1.4146299999999998 0.302361
29140 2.02932603 10.63598238 -2.94587433 -0.4828560000000001 1.2197790000000002 0.408466
29160 -0.96728562 12.80317815 0.6352759800000002 0.94158 -2.002494 0.724852
29180 0.72703872 12.71799792 3.11412564 1.747408 -1.301882 0.644125
29200 0.36523611 13.56014718 -0.13262139 1.94126 -1.379234 0.639169
29220 0.37407492000000003 15.65893782 -4.03111539 -0.02758 -1.958237 0.620817
29240 1.8754463700000001 16.310380679999998 -3.95761887 -2.028687 1.27806 -0.038241
29260 0.72389952 18.167119380000003 -2.56895451 1.984671 3.109884 -0.7400140000000001
29280 -2.03352471 14.6919465 -0.9092104200000001 0.525359 -0.961522 -0.826175
29300 -3.41649927 11.367357120000001 4.022737650000001 -2.215893 1.929066 -0.704817
29320 -2.74918383 15.30851481 9.01649853 -3.020132 6.315089 -0.8773559999999999
29340 -4.19831703 17.96728968 6.5909466000000005 -3.026991 5.637894 -1.217299
29360 -5.44343166 16.31502081 -1.0612948500000001 -4.205524 3.036202 -2.253032
29380 -5.586235830000001 15.62091426 -1.75869756 -2.652782 1.175518 -1.823195
29400 -6.446798460000001 15.00255072 0.31703958 -0.237316 -0.198327 -0.812184
29420 -4.7999152800000005 12.00338847 2.0850174000000004 -0.417999 -1.244812 -0.8259920000000001
29440 1.73938167 10.485840330000002 5.31694152 -1.432635 -2.5030330000000003 -0.18092
29460 2.9491704899999998 6.13215252 2.5975506600000005 -2.157204 -2.8504560000000003 0.216116
29480 -1.35618345 3.8466972000000004 1.65196476 -2.678097 -1.970579 0.677095
29500 -0.46912401000000004 2.46192741 3.1246027200000004 -3.374863 0.070248 1.074469
29520 -0.66566736 0.06751241999999999 3.40871013 -3.439506 2.800687 1.096156
29540 -2.33604549 -0.6554845799999999 3.7486560600000005 -2.576167 4.488258 0.837241
29560 -2.4457605300000003 -0.04879494 4.79093913 -1.6587889999999998 2.472873 0.280074
29580 -2.13201711 0.11795544000000001 4.07871351 -1.3046879999999998 0.7509279999999999 -0.709761
29600 -1.36037232 0.56253483 2.20701456 -1.093214 -0.099247 -1.1376879999999998
29620 -0.27497430000000006 1.9184141700000001 -2.17063908 -0.980633 -1.170209 -1.145143
29640 -0.56373165 7.8320097 -10.35860463 -2.022297 -2.0089330000000003 -0.953723
29660 -3.96465264 24.99367275 -21.8237184 -1.208851 -0.267478 -0.260201
29680 1.0597939200000002 23.853201390000002 -16.862134320000003 -0.433582 1.110173 -0.46165
29700 2.9524568400000004 10.71665982 -5.817653730000001 -0.248211 0.68829 -0.34765100000000004
29720 1.1870296200000001 5.27727969 -5.96763882 0.001739 -0.449054 -0.124394
29740 -2.73017205 1.62861696 -4.47330114 1.340793 -1.241387 0.254511
29760 -2.8538172900000003 15.720014880000003 4.11000741 2.256018 -1.241313 0.77365
29780 -15.648460740000003 36.75471498 -9.77437008 3.324746 -1.824377 0.7359289999999999
29800 -4.87266624 -0.7607164500000001 8.92728639 4.13352 -0.8780680000000001 0.4818560000000001
29820 -4.14712845 -4.75681014 7.383996810000001 3.804807 -0.8006340000000001 0.583078
29840 0.5655268800000002 5.222490840000001 8.47297548 3.953948000000001 0.334439 0.581597
29860 -2.5477060500000004 11.58620841 8.38481301 3.567947 0.74519 0.229066
29880 -2.48677614 18.49898187 2.98464345 2.737407 -0.816699 0.19856
29900 -0.30625839 19.63257642 4.75785981 2.444122 -0.633199 0.118297
29920 3.84789402 13.047613920000002 0.69260562 2.95465 2.027553 0.285096
29940 4.2688215 10.381363830000002 -4.35579696 2.068486 1.7267150000000002 0.361544
29960 1.72201797 10.067012190000002 -2.00298618 1.525434 0.7765770000000001 1.075746
29980 1.6777160100000001 8.36939169 1.10695059 2.395919 0.33962800000000004 0.900788
30000 0.44577621000000006 6.079306050000001 2.4977044800000003 2.3569310000000003 -1.189116 0.6866939999999999
30020 -0.9586037700000001 6.61983705 1.5447905100000001 2.014879 -2.037091 0.454655
30040 -1.3210047900000002 5.61542058 -0.5761511099999999 1.465203 -2.616707 0.158866
30060 -1.8925157700000002 7.0762374900000005 -2.123629560000001 0.721087 -2.932865 -0.052094000000000015
30080 -4.00327461 7.493417550000001 -3.6289053900000003 -0.061369000000000014 -2.570005 -0.072979
30100 -5.67095499 7.176073860000001 -1.93951548 -1.017276 -1.653466 0.122132
30120 -2.23619931 8.208027000000001 2.9273138100000002 -2.211771 0.174269 0.4276390000000001
30140 1.6055634600000002 10.377616410000002 0.8137100700000001 -3.033505 1.358439 0.710939
30160 3.8972971800000002 11.57737941 -2.92087845 -0.308299 0.042696 0.5116069999999999
30180 2.12872095 9.98094906 -3.3910521300000003 1.149977 -2.069744 0.578979
30200 -1.5212857499999999 12.369831210000001 -1.41201216 1.902057 -1.3184870000000002 0.400604
30220 0.8454454200000001 14.0005377 1.68998832 1.451797 -0.312619 0.462399
30240 0.50654916 14.28749001 1.2897207000000002 -0.087599 -0.480106 0.258513
30260 1.8016555500000002 16.789981769999997 -1.04197896 1.556216 2.6103400000000003 -0.386649
30280 3.0747581100000003 17.54262459 -1.8724543200000003 1.785875 -1.490414 -0.990813
30300 -0.8464852800000001 18.686990520000002 -2.8175889600000006 -2.0287740000000003 -0.308515 0.056727
30320 -4.8240184500000005 12.43853064 -1.17865188 -3.205634 6.000847 -0.98614
30340 -2.3736177900000004 11.968661070000001 5.3937342 -3.095206 6.310539 -1.272049
30360 -1.9486485900000001 16.18598988 9.917772660000002 -3.811095 2.455893 -1.330862
30380 -4.2858909 17.188758269999997 5.46438582 -3.732736 0.91411 -1.316589
30400 -5.667060419999999 14.348115810000001 -2.49815574 -1.773524 1.082623 -1.466557
30420 -6.83958105 14.30305848 -3.53295378 -0.716245 0.34633600000000003 -1.006371
30440 -8.47717416 13.461801930000002 2.40684426 -0.895752 -0.8206829999999999 -0.449586
30460 -2.7704421 9.7610481 2.9710173600000003 -1.758611 -2.246821 -0.035042000000000004
30480 1.24990191 8.539143930000002 4.0300657200000005 -2.27208 -3.359871 0.102735
30500 2.08545885 6.03544554 3.30019191 -2.711999 -2.74021 0.565681
30520 0.22976981999999999 3.59986779 1.90418967 -3.577111 1.869 1.108139
30540 -0.00928026 2.0667511800000007 2.2324617 -3.15685 5.0363190000000015 1.212769
30560 -0.57674952 1.00396521 2.88405171 -2.337459 4.410792 0.821916
30580 -1.69552116 -0.0005984100000000001 3.59612037 -1.898493 0.231815 -0.381026
30600 -1.51514469 0.2311236 4.6419939 -1.253851 -0.831103 -1.261786
30620 -0.4397823 0.66416643 3.8281366800000005 -1.018305 -0.355959 -1.207338
30640 0.46867275 1.18822644 0.55728648 -1.517781 -0.932298 -1.0349
30660 0.24174783000000002 3.4729263900000005 -6.3740475000000005 -1.7013169999999995 -0.7024020000000001 -0.558982
30680 -4.30010559 15.155537670000001 -13.70070486 -0.736405 0.764759 -0.133242
30700 -1.9267919100000002 27.62520525 -21.9133818 -0.303875 1.317275 -0.151225
30720 1.4317695000000001 13.881679740000001 -7.780369860000001 -0.276243 -0.31716 -0.0998
30740 -1.09063656 5.58384219 -5.992487550000001 1.121958 -0.312904 0.021057
30760 -1.7556957000000002 4.80141621 -7.88710266 2.289708 -0.494369 0.432166
30780 -3.74281911 22.483391850000004 -5.20632396 3.729523 -1.229336 0.7636310000000001
30800 -5.69056518 35.96391126 -8.00385147 4.384593 -1.352456 0.8815959999999999
30820 -6.80409828 -15.250733910000001 23.676268230000005 3.825618 -1.6845560000000002 0.767022
30840 -9.755966520000001 -3.0120329700000004 -0.6453116099999999 3.884439 -0.496011 0.259573
30860 -1.2717585900000001 13.612542390000002 12.360246840000002 3.664432 0.213816 -0.17016199999999998
30880 -1.5338621700000001 15.64202538 5.43654504 3.2216560000000003 -0.004071 0.08980700000000001
30900 1.1451213 15.57900594 0.64111293 2.440951 0.965008 0.04786
30920 1.97319321 15.0244074 5.15273193 1.537347 2.163724 0.759994
30940 2.8913895899999997 13.81252905 3.83427774 1.934802 0.633759 1.005081
30960 2.34996588 10.98894618 -0.7243409700000001 2.746827 1.186797 1.060251
30980 0.3589577100000001 9.6101703 -3.75614109 2.694866 0.158413 0.671304
31000 0.10523187 9.06559758 -1.6408892700000002 2.545893 -1.50255 0.58373
31020 0.6036975900000001 8.140367430000001 -0.07529175 2.133171 -2.006851 0.515263
31040 0.60923043 6.98552442 2.80725903 1.6256620000000002 -2.740913 0.178306
31060 -0.5772007800000001 5.52351069 1.93951548 0.766456 -2.84446 -0.08820900000000001
31080 -1.01968083 5.57770113 -0.37721412000000004 0.002366 -2.526021 -0.20505
31100 -3.90777426 6.96861198 -3.3949368900000003 -0.899854 -1.823577 -0.06270099999999999
31120 -6.52477815 7.136264880000001 -4.8580002900000006 -2.120413 -0.558275 0.257233
31140 -3.20752665 6.53810013 2.30625252 -3.463421 0.807403 0.623184
31160 1.58610042 10.011781890000002 0.25581537 -2.400754 0.398668 0.684542
31180 3.8811303 10.92173787 -2.7273271500000003 1.248086 -2.182592 0.476191
31200 4.39785243 11.57153265 -3.6217146600000003 1.610394 -1.3973 0.6486310000000001
31220 -0.95680854 13.805044020000002 -0.91385055 1.7073619999999998 -0.494203 0.628923
31240 -1.10575377 13.347741059999999 1.2750449400000001 1.017128 -1.627449 0.908633
31260 -0.37451637000000004 14.559619410000002 -2.04324642 -1.214567 0.505564 0.363678
31280 2.60623251 16.82680851 -3.74670387 2.596432 3.449898 -0.25334
31300 3.5025624000000004 17.63961606 -3.3644081700000004 1.146802 -2.399167 -0.951383
31320 1.0524658500000001 17.472267269999996 -1.5329596500000002 -2.320309 0.975303 -0.263148
31340 -2.63886057 11.71643616 1.7582463000000002 -3.404604 7.073305 -0.7453489999999999
31360 -3.9005933400000004 14.00816988 7.71809598 -3.24166 5.780613 -1.024565
31380 -3.7660197600000003 17.22827295 8.0543043 -4.271987 2.314371 -1.23776
31400 -5.49746514 17.56986696 3.0615832800000007 -3.370865 2.479476 -1.216722
31420 -6.438116610000001 14.900016600000002 -2.2938330600000008 -1.209556 1.403899 -1.047491
31440 -6.312519180000001 15.763865580000001 -1.04512797 -0.659862 0.15088 -0.927746
31460 -4.58286903 14.13286479 -0.013469130000000001 -0.823074 -1.799691 -0.507644
31480 -0.44143038000000007 12.589418250000001 4.66579296 -1.673788 -3.410011 -0.131236
31500 2.29847319 8.573567220000001 2.79005229 -2.233251 -3.483768 -0.115821
31520 -0.34114275 4.157899830000001 3.1278988800000005 -2.664814 -0.905494 0.447223
31540 -0.17782587000000002 3.4823538000000003 3.39897861 -3.2977550000000004 3.046109 1.137424
31560 -0.17499078 2.0975840100000003 3.2964444900000003 -2.758452 4.392695 1.183262
31580 -1.2543948900000002 0.21704625 3.7241016300000003 -2.373042 2.781533 0.6998409999999999
31600 -2.30595822 -0.8238830400000001 4.284694080000001 -1.997605 -0.919557 -0.608843
31620 -1.8053931600000002 -0.34817652000000004 4.75262127 -1.223727 -0.977293 -1.226137
31640 -0.49442400000000003 -0.08801532 3.2133636000000005 -1.236844 -0.181041 -1.071288
31660 0.20731473 0.10568313 -0.31000581 -1.641717 -0.106892 -0.8819309999999999
31680 0.6271925400000001 2.4041465100000003 -5.5759058999999995 -1.424151 -0.403411 -0.445265
31700 -4.486024710000001 13.631250060000001 -12.143799000000001 -0.35054 0.225396 -0.118105
31720 -3.2672597400000005 31.393020240000002 -22.464537030000002 -0.253735 1.095457 -0.13456700000000002
31740 3.05380395 15.52062663 -8.49573468 -0.21836 0.28849600000000003 -0.0286
31760 0.04235958 6.048326070000001 -7.110209520000001 0.8972049999999999 -0.291643 -0.039293
31780 0.09894366 3.70135224 -8.050262580000002 2.388118 -0.21777800000000005 0.176125
31800 -0.45056349000000007 11.95863525 -1.35618345 3.713126 -1.204384 0.399221
31820 -6.16717422 39.02295375 -6.63944724 4.62894 -1.153918 0.8371149999999999
31840 -10.3104081 5.447022120000001 6.88103811 3.724717 -1.950956 0.874549
31860 -6.7262657400000005 -11.609556210000001 13.849944390000003 4.024673 -0.8481120000000001 0.278095
31880 -0.67344669 6.536304899999999 4.69319229 4.031531 -0.215915 -0.38176
31900 -1.4883535800000003 14.973513120000002 11.24521281 3.101243 -0.618579 0.154914
31920 0.3817071 17.76206448 0.6932040300000001 1.7970720000000002 1.25301 -0.0211
31940 2.66745672 16.27476057 4.343220540000001 1.409374 2.641559 0.989224
31960 3.7047955500000005 14.481639720000002 4.02842745 2.1330880000000003 0.898292 1.545579
31980 2.57763636 10.80722574 -0.8416980000000001 3.174043 0.6045119999999999 0.851405
32000 -0.14833701000000002 9.290580120000001 -3.5540550900000003 2.670094 -0.203293 0.837169
32020 -0.34338924000000004 9.95265702 -2.39261976 2.580213 -1.6360860000000002 0.648234
32040 -0.17109621 8.009541270000001 -0.08143281000000001 2.1562080000000003 -2.0583560000000003 0.322142
32060 0.19714176 6.50996505 1.8212657400000003 1.3904459999999998 -2.8191650000000004 -0.028336
32080 1.55512044 6.59423295 3.79027008 0.620011 -3.353375 -0.29902
32100 0.36688419000000005 5.62216005 1.1451213 -0.17866400000000002 -3.119032 -0.401039
32120 -2.1127110300000003 5.89174866 -0.86699799 -1.05137 -2.2494810000000003 -0.24908400000000006
32140 -5.704034310000001 8.17689987 -5.91270282 -2.059153 -0.731985 0.221564
32160 -4.7834541 6.367308030000001 1.01698308 -3.082077 0.63355 0.346196
32180 -0.8062250400000001 9.249711660000001 0.87089256 -1.393234 0.691308 0.422012
32200 1.2644207100000002 11.14222743 -1.3251936599999998 1.273189 -2.17687 0.35565
32220 3.598072560000001 10.807971300000002 -3.8311287300000005 2.168916 -1.4667709999999998 0.222128
