time Ax Ay Az Gx Gy Gz
12940 -1.7419322700000002 7.133714280000001 -0.09714843000000001 0.740314 -1.501073 2.576168
12960 -0.7982887500000001 5.727539070000001 -2.5538373 0.21905700000000006 -1.069887 3.622037
12980 -0.44547210000000004 4.86833022 -2.81624499 0.513595 -2.08293 2.826363
13000 1.31651181 4.820280840000001 -1.15244937 0.690637 -2.958927 1.960257
13020 1.17925029 5.279967630000001 -0.18082773000000002 0.4445520000000001 -3.938956 1.369067
13040 -0.02080701 6.92743941 -1.19945889 0.275215 -4.265 0.734847
13060 -0.24055101 8.559499680000002 -1.8558361800000003 0.440818 -4.014344 -0.019551
13080 0.30581694000000004 7.47081531 -2.54366433 0.382543 -4.0976 -0.193971
13100 -0.19219751999999998 6.60980142 -3.1838747400000003 0.478712 -4.197426 -0.088486
13120 -1.1918169 5.586382980000001 -2.5427618100000005 0.866049 -3.258047 -0.109417
13140 -0.9196875 4.54874004 -2.04400179 0.804301 -3.51426 0.080624
13160 -0.23964849 9.08086194 3.1214635200000003 0.750765 -4.449505 0.376278
13180 0.24279750000000003 20.290905900000002 5.91030918 1.203184 -4.176334 0.401521
13200 -5.97168054 29.82397941 1.6676803800000002 1.737441 -3.206972 0.480922
13220 -12.819188070000001 23.50890963 0.9035206200000001 2.0399380000000003 -2.838287 0.726117
13240 -4.401001440000001 22.0147191 -2.4219614700000003 1.909427 -3.398981 1.194874
13260 0.5307994800000001 16.176111210000002 -2.9352500999999998 1.473113 -4.265845 1.504858
13280 2.03800788 15.95531754 -3.82244688 0.7263189999999999 -3.467692 1.820153
13300 0.6427610100000001 17.92911897 1.2660687899999998 0.003399 -1.977815 2.024702
13320 -0.45864693000000006 14.859295290000002 2.2213764 -0.449542 -0.913227 1.790507
13340 -1.13508567 10.0382787 1.97619507 -0.645263 0.7575310000000001 -0.003341
13360 -1.26771687 7.078778280000001 2.00972565 0.23306 -0.700645 -0.810391
13380 -1.70704791 6.277350330000001 3.47487858 1.798485 -4.914023 -1.048294
13400 -2.72837682 3.8230452900000005 3.95582364 -0.181189 -2.842778 -0.751787
13420 -2.53288314 3.58040475 2.06914482 -0.782496 -1.153866 -0.34368200000000004
13440 -1.7396857800000003 4.49949384 0.48349566000000005 -1.597077 0.899695 0.168221
13460 -0.61761798 5.6339811 -0.06556023 -2.964356 3.4514620000000003 0.7119439999999999
13480 -0.81131643 5.96599074 -3.1503441600000004 -2.441628 2.110945 0.093472
13500 -1.7322007500000003 5.11531659 -5.095107990000001 -1.109774 -0.164924 0.114237
13520 -0.84873177 5.60688588 -5.15737206 -0.769684 -2.60013 0.34833200000000003
13540 1.4694987600000002 10.45067148 -7.77498417 -1.037585 -4.174235 0.22136
13560 1.66079376 15.367943790000002 -8.90124084 -1.332863 -4.250332 0.32621700000000003
13580 0.28575549 14.41846332 -5.733376020000001 -1.469922 -2.348792 0.439259
13600 1.03165884 8.89944561 -5.883213960000001 -1.2292299999999998 -0.574759 0.409825
13620 0.49098069000000005 4.8957197400000005 -6.1688223 -1.163515 0.4415850000000001 0.335274
13640 0.77119353 2.95500744 -4.529277 -1.286488 1.18615 0.191388
13660 1.1011136400000001 3.4361094600000004 -1.5762217500000002 -1.50024 1.023164 0.109987
13680 1.22325795 9.02249244 1.9970020800000001 -1.366757 0.445841 -0.019732
13700 -0.47361699000000007 25.09366608 6.8021559 -0.94226 -0.27276500000000004 -0.234832
13720 -3.56333535 30.2742486 7.02818811 -0.7858729999999999 -1.631245 -0.306774
13740 -2.0667511800000007 8.490496140000001 -0.47151765 -0.963166 -1.739973 -0.135889
13760 -3.63713598 -1.9992387600000001 4.42001322 -0.755938 -0.192057 -0.066991
13780 -2.39142294 5.6712591 -2.71101312 -0.31972 1.23153 -0.273003
13800 4.48901676 15.1023969 -2.4490566900000004 -0.072812 1.005195 -0.362856
13820 7.97736447 15.343242210000001 2.11330944 -0.31913600000000003 -1.7807369999999998 -0.090746
13840 4.753818090000001 13.88677113 2.82028671 -0.871653 -4.47128 0.035961
13860 0.70293555 11.41032492 1.3244481 0.757925 -2.216748 -0.412745
13880 -1.80285237 8.809330950000001 -0.34398765000000003 1.365241 1.275744 -0.5358229999999999
13900 -2.98629153 8.434814580000001 -2.0986336800000003 1.672923 0.748056 -0.442199
13920 -2.60338761 8.43735537 -2.2936761 2.7496 -1.153841 -0.48138
13940 -1.6676803800000002 8.23153176 -1.4042328300000002 3.241404 -2.768601 -0.424601
13960 -0.7192495799999999 7.499107350000001 -0.9886910400000001 3.614459 -3.891149 -0.278483
13980 0.08427771 6.80768874 0.27857457 2.866053 -2.6545490000000003 -0.116516
14000 0.06751241999999999 7.16784327 1.1805942600000001 1.499629 -1.055428 0.232949
14020 -0.07244685 8.01807597 1.3319331300000001 1.365716 -2.416069 0.419628
14040 -0.21106215 8.5809051 2.1692853 1.470716 -5.076678 0.74851
14060 -0.8752285799999999 9.027878130000001 2.227370310000001 2.379338 -6.293513 0.5662729999999999
14080 -2.33035569 9.76404996 -0.30790647 3.333435 -4.50975 0.14977200000000002
14100 -2.4611818500000004 10.663224750000001 -0.93451041 3.283667 -3.679021 -0.292816
14120 -3.2840250300000005 11.616295680000002 -1.40722488 2.990482 -3.849481 -0.035067
14140 -0.39292974 11.265568560000002 0.9397489500000001 2.458549 -3.376151 0.33876100000000003
14160 2.52030672 10.930566870000002 4.467905640000001 2.100973 -3.235007 0.516612
14180 0.9666872100000001 15.0389262 0.49576797 1.491698 -3.338003 0.428099
14200 -0.78286743 14.566810140000003 -5.162610600000001 1.210521 -3.051187 0.6073649999999999
14220 1.46754657 14.47744104 -4.66954038 0.8423 -2.523998 0.690643
14240 2.8463322600000005 12.538229670000002 -3.4844531400000003 0.47912 -1.90478 0.931936
14260 3.6203706900000006 11.275604190000001 -0.66851226 0.024114 -1.403081 1.071257
14280 1.6127443799999999 11.51151507 1.6703781300000002 -0.482119 -0.786738 1.090432
14300 0.79769034 11.25869175 2.71610451 -1.063365 -0.4652810000000001 1.125484
14320 -0.042065280000000004 10.28960109 1.0901853000000001 -1.549008 -0.468024 1.16696
14340 1.46455452 13.719873600000001 1.4841647100000002 -1.406265 -0.289625 0.918833
14360 1.51559595 14.972169150000001 2.50444395 -0.082884 0.253104 0.179626
14380 1.44104976 16.05441816 1.1539503 1.202175 -1.7355919999999998 -0.976416
14400 1.40827455 15.666874110000002 1.9995428700000002 3.97887 -4.373682 -1.135238
14420 1.7775523800000002 13.79950137 3.60285984 4.88326 -5.1093199999999985 -2.034898
14440 1.6742727000000002 11.727658800000002 4.341719610000001 0.874473 0.979634 -0.120129
14460 1.11577959 9.541009800000001 3.5911859400000004 -0.955295 1.230624 1.5673780000000002
14480 0.07380063 8.93372175 0.22708187999999999 -1.267091 0.130367 0.996179
14500 0.8009865 9.05452209 0.9093575700000001 0.8600549999999999 -3.843555 -1.266661
14520 1.0355436 8.62057674 1.40542965 0.209081 -0.755125 -0.751737
14540 -0.41179437 5.83277094 0.8087658299999999 -2.977138 5.610965 1.207947
14560 -0.70757568 5.503900500000001 1.12027257 -2.603921 3.636901 1.177833
14580 -0.51343578 5.14136214 1.37862873 -0.373148 -1.236741 0.843942
14600 -1.4123162700000003 4.85276175 1.62861696 -0.572663 -1.487403 0.831119
14620 -2.416271670000001 4.98284235 1.03764294 -1.220846 -0.6997939999999999 1.033885
14640 -3.37548366 3.6973105200000003 -0.0577809 -1.356729 -0.082491 1.024668
14660 -3.0249135000000003 2.75172462 -0.97357383 -0.6994819999999999 -0.283252 0.577658
14680 -2.1356075700000003 3.55225986 -2.56596246 0.04018 -0.983468 0.285688
14700 -1.8256017600000003 5.71990689 -4.704866190000001 0.514864 -0.905722 0.145762
14720 -1.33866279 11.658056850000001 -7.01006904 0.233617 -0.541624 0.179651
14740 -2.97057591 20.670817770000003 -9.62603307 0.339663 0.022621 0.175396
14760 -5.6815890300000005 19.921471110000002 -8.21431521 -0.088876 1.973566 -0.091812
14780 -6.30997839 12.26504079 -10.67011137 0.06828300000000001 1.843652 -0.7720739999999999
14800 1.81168137 24.983499780000002 5.055887610000001 0.712446 0.618192 -1.231748
14820 7.882609680000001 10.674898650000001 12.572800110000001 1.014671 0.389508 -1.048815
14840 4.175567640000001 -6.96261807 11.406577500000001 1.632154 0.528258 -0.851331
14860 -1.9746941400000002 -1.2960089099999998 1.44764208 2.846891 0.025076 -1.012049
14880 -6.354731610000001 20.09496096 -12.04829865 3.4606410000000003 -0.710902 -1.575113
14900 -3.56064741 22.73352723 1.3524360300000002 4.735166 -0.706796 -2.905766
14920 1.99370592 12.079435590000001 -0.053886329999999996 4.8788550000000015 -0.693916 -3.05433
14940 -0.10358379000000001 10.14964182 -7.592066910000001 1.7649689999999998 2.671242 -1.6767490000000005
14960 -2.26853307 10.352924640000001 -2.2579088400000003 1.81344 -0.190311 -0.59918
14980 -0.37168128 7.297325460000001 -0.7021899899999999 0.528977 -0.24795 0.275341
15000 0.19339434 4.80246588 -0.6948521099999999 -0.6889930000000001 0.114318 0.779116
15020 -0.31913892 5.54387625 -1.3069274400000002 -1.548505 -0.038089 1.009384
15040 -0.8051753700000001 6.750211950000001 -2.25176778 -2.167494 0.230091 1.080561
15060 -1.2766930200000002 8.34469992 -2.42031339 -2.651897 0.186336 1.519477
15080 -0.4309533 8.20983204 -2.4556392 -3.035042 0.43275 2.033505
15100 -0.8445429000000001 6.72686415 -4.20101478 -3.473371 1.011493 2.338417
15120 -1.09152927 3.97528668 -3.4438887900000004 -3.974934 1.24007 2.354917
15140 -1.4117178600000002 1.32923538 -0.8535288600000001 -4.514279 0.593164 1.82855
15160 -2.0651031 3.70853316 -4.69259388 -4.1008510000000005 -0.625384 1.438826
15180 -2.08022031 8.05849317 -5.3652950100000005 -2.262293 -1.953802 1.714016
15200 -0.42017211000000004 11.08145448 -3.71003409 0.320009 -3.137541 1.394944
15220 0.27408159 10.485840330000002 -1.8684126 2.605517 -7.339904 0.7091310000000001
15240 -0.16585766999999998 8.76561759 -0.42047622 -1.093801 -0.116636 -0.7851560000000001
15260 -1.10530251 7.92826542 1.25768124 3.2792980000000003 1.054064 -2.433219
15280 -3.5295104700000004 8.42792796 2.3141888100000005 2.329336 -2.259662 -0.8995049999999999
15300 -8.137679490000002 14.130019890000002 -13.91296383 0.8672110000000001 1.22896 -0.392896
15320 -3.91839849 18.949545360000002 -9.215288370000001 1.59905 0.8571479999999999 -0.7526390000000001
15340 -1.41215931 17.82209187 -4.615506900000001 -0.785814 1.157939 -0.379782
15360 -3.5814544200000005 8.592127740000002 -5.97976398 0.167232 -0.6818770000000001 -0.385723
15380 -5.01217425 5.89773276 -6.27150357 1.421993 -0.5145890000000001 -0.949739
15400 -4.01375169 4.046831010000001 -6.03859455 2.752836 1.4775200000000002 -2.378686
15420 -3.6549509400000004 2.69350227 -5.05828125 2.485113 2.033304 -2.074689
15440 -1.54403514 0.9159498899999999 -4.1038663500000006 1.578979 1.6872900000000002 -1.872272
15460 -0.8029288800000001 0.57794634 -2.40654996 2.432514 -0.694612 -2.3589130000000003
15480 -1.344951 1.91915973 -0.82598238 2.647824 -1.13648 -1.802435
15500 -0.07439904 5.56767531 0.08502327 0.627456 1.6666450000000002 -1.213389
15520 0.13816404 9.95160735 0.15701886 -0.828061 0.8976790000000001 -0.26010300000000003
15540 0.12813822000000002 11.048228009999999 -0.47974824000000005 -1.499574 -0.340993 0.260223
15560 1.7500157100000002 8.30129067 -2.8425848400000002 -2.4045970000000003 -0.7788430000000001 1.315206
15580 0.88046712 4.56985116 -4.4180610300000005 -2.949864 -0.434105 2.155919
15600 -1.5706791 2.59440165 -7.43114367 -3.213938 1.0344209999999998 3.038817
15620 -0.57151098 9.067392810000001 14.781462750000001 -3.248009 1.466321 3.218555
15640 -1.74507147 25.20413649 -2.02229226 -3.095907 1.546532 2.210045
15660 -9.48576969 34.08607125 0.054190440000000006 -1.852216 0.590333 1.560865
15680 -2.8753698599999997 12.0714993 1.02147606 -1.324636 0.407875 1.976049
15700 -0.91339929 4.77162324 -5.3271243 -1.550646 0.252518 1.064545
15720 3.3150050100000006 8.25174036 -8.111035529999999 0.941214 -1.105565 -1.394584
15740 2.12123592 15.632293860000003 -8.335713960000001 4.889239 -7.917431 -3.093071
15760 1.79671131 15.53978556 -0.5557953599999998 2.518595 -2.638832 -1.612337
15780 -1.5429952800000002 9.407790000000002 2.9033577900000003 0.816854 2.97503 0.694101
15800 -2.7496350900000004 3.3674002200000004 2.81235042 0.137383 4.490801 0.513293
15820 -4.13828964 -0.40311252 4.15461348 1.759911 0.8338770000000001 -1.199071
15840 -5.86285821 -2.195487810000001 0.8108651700000001 2.802101 -0.6266430000000001 -2.626678
15860 0.17872839 -0.06182262000000001 -0.7198578 1.866022 -0.909175 -2.82193
15880 4.54484547 6.72656004 -6.521334840000001 1.31105 -0.6335689999999999 -2.266411
15900 0.17573634 7.926313230000001 -5.08941819 1.284004 1.49995 -2.186013
15920 -2.4480070200000004 4.61025855 -5.648499899999999 1.125704 1.3285870000000002 -1.553443
15940 -2.23260885 2.9981125800000004 -5.592671190000001 1.093858 0.627953 -1.339124
15960 -3.5624426400000004 6.96995595 -4.59678942 0.440833 0.822401 -0.64959
15980 -4.798424160000001 8.70320637 -7.513027740000001 -0.892 0.5620649999999999 0.340221
16000 -4.1763132 10.133631900000001 -11.525876910000001 -1.545324 -0.194085 0.856851
16020 -2.23440408 15.269147280000002 -12.85316991 -2.390764 -0.709849 1.631408
16040 -0.59935176 16.82082441 -6.78838266 -3.009045 -0.566973 2.134312
16060 -0.51013962 8.29964259 3.7649700900000003 -3.067761 0.348844 3.06315
16080 -1.32249591 1.36307007 11.796515190000001 -2.892784 1.075764 3.077327
16100 -3.54986622 8.259970950000001 7.548647850000001 -1.379006 1.600342 2.4495
16120 -6.0153939 16.5685995 -2.77881984 -0.13735899999999998 -0.08859600000000001 1.759584
16140 2.2674834 29.7132147 -11.90279673 -0.22288 0.391421 0.608965
16160 -2.37481461 26.265431340000003 -11.831399550000002 0.6248779999999999 0.547552 -0.807117
16180 0.13831119 8.19665721 -4.78734867 3.906518 -5.9349440000000016 -2.51068
16200 -0.16106058000000004 5.154527160000001 -3.70673793 2.035853 -1.013023 -1.7758900000000002
16220 -1.8857763000000003 7.988587110000001 -3.3441995700000002 -0.955038 0.470222 0.984036
16240 -1.7013581100000001 8.49274263 0.85202793 -1.25823 1.828531 0.959882
16260 -0.8911011600000001 4.17810843 0.74545209 -0.539037 0.754845 0.5753119999999999
16280 -0.69350814 -0.4939727400000001 1.0565075700000002 0.782742 -1.195166 -0.163916
16300 -0.34922619 -1.64687337 0.4837899600000001 1.551125 -1.624268 -0.880117
16320 0.71506071 -1.34195895 -0.19159911000000002 1.837434 0.292066 -1.901793
16340 0.9047174400000001 0.38245266 -1.0204263900000001 1.6430330000000002 1.730387 -2.315192
16360 -0.28769787 5.55539319 -3.96046377 1.177354 1.779289 -2.152933
16380 -2.5825806 5.903873820000001 -6.65621253 0.821168 -0.175797 -1.768355
16400 -2.4718060800000003 3.77874333 -7.972871490000001 1.410121 -1.937148 -1.633798
16420 -3.5425381500000004 7.140748050000001 -7.28759394 1.3960629999999998 0.214637 -1.337551
16440 -6.27001245 10.64122092 -8.32449132 -0.028422000000000006 0.411892 -0.14920899999999998
16460 -6.265372320000001 14.794039170000001 -11.47229469 -1.09715 0.71507 0.084355
16480 -2.8497755700000003 17.75323548 -10.375075620000002 -1.433972 -0.407381 0.554527
16500 0.1272357 14.27402088 -10.099345950000002 -2.241535 -0.625717 1.508429
16520 -1.1020063500000001 10.359055890000002 1.87739856 -3.014255 0.133201 2.333136
16540 -5.528150820000001 12.143799000000001 11.41585776 -3.107788 1.6327120000000002 3.045201
16560 -6.645882600000001 10.93910157 3.8119698 -2.739198 2.051829 2.876323
16580 1.91870847 21.45578454 -23.419246230000002 -2.382743 0.816012 2.32599
16600 2.45340252 21.263587020000003 -1.15918884 -1.42593 -1.897142 2.26992
16620 0.2604555 12.82786992 -10.10324052 -1.529929 -1.627959 2.176982
16640 -0.52974981 8.929228770000002 -2.9336020200000004 -1.033805 -0.509163 1.151384
16660 -0.32931189000000005 12.614571089999998 -4.26657501 0.33689 0.5370550000000001 -0.596539
16680 -0.15074046 13.01513301 -4.05701379 5.013044 -2.594932 -2.763605
16700 -1.39509972 8.53285572 -0.9472339800000001 5.751258999999999 -9.262698 -2.287364
16720 -2.1948894 1.92320145 -0.09849240000000001 -1.0085879999999998 6.6970589999999985 -0.108562
16740 -2.6318268000000002 -1.64792304 -0.18336852 -0.7113649999999999 4.11095 -0.4610260000000001
16760 -2.8201395600000003 -2.23514964 0.5206167 -0.7004640000000001 0.063122 -0.5251979999999999
16780 -2.68511472 0.30476727000000003 0.05927202000000001 1.989435 -1.038483 -0.964332
16800 0.9310671 4.328996040000001 0.0606258 3.373628 -0.5226 -1.969068
16820 2.8437816600000003 7.67484369 -3.0326928300000002 2.669376 1.933606 -2.343534
16840 -2.42151021 7.222033710000001 -6.215527710000001 1.450156 1.621979 -2.476633
16860 -5.33415807 6.6404871000000005 -5.057378730000001 0.85508 1.14502 -2.298581
16880 -2.8092112200000003 6.123912120000001 -5.6056890600000004 1.082176 -0.62903 -2.137693
16900 -3.54462768 9.31332951 -6.677460990000001 2.35803 -0.779899 -2.012151
16920 -6.214026780000001 12.112809210000002 -7.26753249 0.8202530000000001 -0.205039 -1.115641
16940 -5.58698139 11.51630235 -8.893010250000001 -0.417638 0.027107 -0.82121
16960 -3.2070852 13.194763920000002 -10.021356449999999 -1.234947 -0.67408 -0.320751
16980 -0.97627158 14.88908826 -7.70328288 -2.13646 0.24152 0.593654
17000 3.0066472800000006 8.120168640000001 -3.3028798500000005 -2.578353 0.594394 1.707475
17020 2.72598318 5.05828125 8.099803080000001 -2.9930000000000003 0.830976 2.575945
17040 0.37168128 6.583461570000001 9.58726395 -3.317643 0.8795729999999999 2.692187
17060 -4.38947469 11.992312980000001 5.896840050000001 -3.400771 0.444086 2.711393
17080 -11.00855637 19.113450840000002 -10.048608630000002 -2.897321 0.6923 2.274484
17100 -6.3310797 16.39989693 -9.89696565 -2.29882 0.520439 2.110106
17120 5.04600894 6.62223069 0.46642626 -2.582688 0.471273 1.598644
17140 1.50526602 13.892156820000002 -17.840505240000002 -1.237613 1.6936939999999998 0.030846
17160 1.08315153 13.476928950000001 2.5409665800000005 1.340999 0.32342 -1.320984
17180 -0.54097245 13.87030995 -4.93778502 4.865122 -8.227083 -1.828068
17200 -1.12924872 10.04036823 -4.0806657 3.446177 -6.580251 -1.3764809999999998
17220 -1.3973462100000003 3.7875723300000006 -4.0321650600000005 0.05713500000000001 5.9481470000000005 0.836672
17240 -1.19930193 1.0115973900000002 -3.3879031200000003 -1.276123 3.759183 1.414482
17260 -1.06682769 -0.22722903 1.12341177 -1.149645 1.637804 0.344521
17280 -1.6102035900000002 1.5501762000000001 1.23119424 1.379797 -2.517487 -1.400394
17300 -1.82215845 5.06756151 0.95097159 1.547198 -2.481241 -1.818014
17320 -0.64904922 10.8629073 -6.39769941 1.372257 0.288691 -1.188261
17340 -1.56649023 9.54340344 -5.06456946 0.49209 2.296078 -1.326237
17360 -3.67380576 3.02460939 -7.366034699999999 0.906813 1.287699 -1.794202
17380 -6.48272268 5.383404270000001 -6.10984458 1.700836 -0.490186 -1.96477
17400 -7.52664402 8.74331946 -7.658519850000001 2.853089 -1.685137 -1.970146
17420 -6.3834749099999994 10.09485297 -10.109077470000003 3.763308 -1.978759 -2.0584830000000003
17440 -5.035374899999999 8.43675696 -11.117084400000001 0.931672 0.014614 -0.99764
17460 -2.31912324 6.536609010000001 -10.494522179999999 0.234009 0.264433 -0.5296109999999999
17480 -0.09700128 9.361683000000001 -5.592524040000001 -0.122746 -0.557492 -0.071714
17500 1.5314685300000002 9.337736790000001 -0.16315992 -0.929215 -0.081286 0.619592
17520 1.7759043 5.0552892 6.9467553 -1.748188 0.08669500000000001 1.411618
17540 0.09385227000000002 5.16246345 10.89195471 -2.2916540000000003 0.26126 1.91714
17560 -5.493129120000001 10.441391220000002 5.373525600000001 -2.604185 0.750358 2.153612
17580 -13.262570640000002 17.24174208 -8.56444392 -2.852928 1.255901 2.218524
17600 0.26435007 19.86638796 -18.14960853 -3.3664970000000003 1.635892 2.209109
17620 4.65202953 23.636743740000004 -9.57199959 -4.156264 1.081476 1.946861
17640 0.95231556 10.60110783 -3.8802277800000002 -4.146054 0.732913 1.4602700000000002
17660 -0.8761311 2.34681687 1.65555522 -2.97309 0.554287 1.423827
17680 -2.7568160100000005 4.10147271 -6.9784906499999995 -1.214287 -0.116342 1.107959
17700 -1.00561329 13.27589262 -4.3322922 0.420015 -1.474842 0.027256
17720 -0.63483453 15.320492819999998 -11.40956955 1.778543 -2.927273 -1.033888
17740 0.09564750000000001 8.65395036 -5.913154080000001 2.285843 -4.618197 -1.656292
17760 -1.4070777300000001 4.73765121 -1.3919507100000001 1.436382 -0.933163 -1.248205
17780 -3.2268425400000003 4.89796623 2.6165624400000005 -0.478575 5.455026 -0.587173
17800 -3.86810262 4.10296383 5.7113721900000005 0.437355 1.0123030000000002 0.08080599999999999
17820 -2.0242444500000003 6.08169969 2.48887548 -1.529739 2.071435 0.125529
17840 -1.2249060300000003 8.87130072 -10.73162988 -1.42942 1.705069 -0.249315
17860 -0.71087184 13.388609520000001 -6.439460580000001 -0.627025 -0.622372 -0.458645
17880 -2.12123592 6.663991860000001 -4.406985540000001 -0.810333 -0.885531 -0.29080900000000004
17900 -6.23858121 3.77634969 -3.7103382000000003 -0.396674 -0.621136 -0.434605
17920 -6.60052116 6.12451053 -4.185446310000001 -0.202669 -0.051576 -0.777947
17940 -4.0383061200000006 5.38070652 -4.80276018 -0.192706 0.541485 -0.978395
17960 -3.01503483 2.8922823000000006 -4.61460438 -0.408284 0.935588 -1.045567
17980 -2.4343907400000004 2.8225332 -4.68929772 -0.585645 0.706907 -0.980283
18000 -1.9091339100000002 4.585713930000001 -5.172047820000001 -0.94515 0.159976 -0.823997
18020 -0.20357712 8.67446307 -5.889502169999999 -1.279118 0.171826 -0.5678350000000001
18040 -0.20058507 12.55873257 -4.44605877 -1.218623 -0.345158 -0.538976
18060 -0.7580285100000002 14.15891034 -1.31756148 -1.101565 -1.123329 -0.776443
18080 -1.2265541100000001 12.08242764 1.7542045800000001 -1.103852 -1.328232 -0.94818
18100 -2.79678195 8.141269950000002 3.25109286 -0.593817 -0.127423 -1.18437
18120 -5.9923404 9.540705690000001 1.7326422000000001 0.200841 0.7052970000000001 -1.258935
18140 -8.346348 15.188616990000003 -2.97371511 0.806117 0.48728 -1.076034
18160 -0.9210314700000001 13.024118970000002 -4.62074544 1.150338 0.153757 -1.084953
18180 5.0427127800000004 14.96078955 -4.0222863900000005 1.928525 -0.07295399999999999 -0.210762
18200 1.0767063600000002 18.67651344 -8.59572801 1.6783740000000005 -1.471966 0.8799379999999999
18220 -0.04999176 8.681643990000001 -0.65174697 1.811797 -1.022181 2.035041
18240 1.27145448 5.248536389999999 3.87813825 1.799797 -1.66586 2.640396
18260 -1.1530477800000003 8.89869024 -2.7795654000000005 2.515477 -2.594673 1.993902
18280 -0.36314658000000005 11.08534905 -0.18097488 2.714505 -2.482483 1.7377060000000002
18300 0.38245266 10.22613039 -1.0910780100000002 1.870547 -1.182316 2.335827
18320 -1.76602563 7.53713091 -3.3094721700000003 1.292697 0.00911 2.724438
18340 -2.71625166 5.93291142 -3.1042469700000006 0.644568 -0.54815 2.517663
18360 -1.4150042100000002 5.5212642 -3.05380395 0.734276 -3.589299 1.58856
18380 0.15732297 5.84355213 -2.72194146 1.591265 -5.704892 0.835615
18400 0.92238525 6.689291850000001 -3.5393891400000004 2.081147 -5.179658 0.132269
18420 1.59733287 7.71780168 -2.89347912 1.43115 -3.482071 -0.25366500000000003
18440 2.02379319 8.70424623 -2.35924614 0.360409 -3.106631 0.025726
18460 0.5553441 8.36206362 -3.47143527 -0.615446 -3.1121540000000003 0.6534409999999999
18480 -1.44673956 7.94622753 -4.61041551 -0.879266 -2.8771310000000003 0.7164590000000001
18500 -0.85037985 7.96987944 -4.71579453 -0.8537459999999999 -1.457157 0.970122
18520 1.4585704199999998 7.79624244 -3.1515507900000004 -0.299099 -0.039174 0.996748
18540 1.99639386 6.09038154 -2.09504322 1.563803 -0.07960199999999999 0.701097
18560 0.36583452 4.39964766 -1.77785649 2.616626 -2.595018 0.13056099999999998
18580 -2.04924033 10.171047240000002 4.38527601 2.9481 -5.748348 0.137986
18600 -1.70704791 19.21583781 6.64153677 2.722693 -5.946969 0.718847
18620 -5.45570397 25.41429612 2.6458943400000003 0.57184 -2.636738 1.412085
18640 -13.965359040000001 25.01283168 1.95883137 1.458213 -0.236018 1.013549
18660 -10.82728719 21.580469640000004 -1.70480142 0.605701 0.991251 -0.128431
18680 -3.86541468 19.67254236 -3.6994098600000003 1.52138 -1.177259 -0.220737
18700 -1.22385636 22.634583570000004 -3.7862283600000004 -2.024623 -1.584913 -0.96176
18720 1.20439332 21.139637670000003 -3.00918807 0.476413 -4.400871 -1.688437
18740 0.47885553000000003 17.57779344 -2.5020503100000004 -0.604514 0.069093 -0.503171
18760 -2.5257022200000003 11.064542040000001 -0.8872065900000001 -4.034885 4.771899 0.700638
18780 -4.13081442 7.0940524499999995 2.53303029 -2.8111040000000003 2.786293 -0.109732
18800 -2.82358287 4.53227886 6.02751906 -1.674805 -0.719287 0.176162
18820 0.41688576 3.6323487 4.07662398 -1.7869419999999998 -0.783393 0.852714
18840 0.8674492500000001 1.8802434600000002 1.5476354099999998 -1.975865 -0.908962 0.982946
18860 0.27317907 0.69260562 0.054936000000000006 -2.164751 -2.3729400000000003 0.952524
18880 -0.42136893000000003 -0.15253569 0.6888680100000001 -2.162905 -1.994643 0.920006
18900 0.78347565 -1.29929526 1.09183338 -1.879196 -0.618222 0.6531680000000001
18920 0.6390234 2.30565411 -0.7589212200000001 -1.658103 -0.020799 0.244818
18940 -1.02446811 8.93342745 -6.080355720000001 -1.439394 0.302779 -0.14397
18960 -2.95081857 16.940869380000002 -11.54878326 -1.306268 1.012543 -0.331957
18980 -2.7578656800000005 21.61834605 -12.860203680000001 -1.635097 1.72732 -0.041408
19000 -0.52376571 12.284807940000002 -9.49191075 -1.799885 2.030795 0.13330799999999998
19020 0.49157910000000005 0.01287072 -6.293213100000001 -1.743654 0.218889 0.052702
19040 3.8787366600000004 -1.74207942 0.8059209300000001 -1.169469 -1.793718 -0.103078
19060 2.5722506700000003 13.0521069 2.07483462 -1.073441 -2.356159 -0.192486
19080 -1.8558361800000003 34.70967333 2.13905088 -0.32639 -0.5769350000000001 -0.360463
19100 2.42690571 14.60857131 1.8989511300000002 0.417626 0.585271 -0.469987
19120 -7.5857787000000005 -0.9812060100000001 11.04523596 0.5761390000000001 -0.187877 -0.667646
19140 -8.02929861 8.87878575 -6.3384175800000015 1.246024 -1.89469 -0.921426
19160 -0.56507562 19.31553684 -3.4118591400000002 2.059041 -1.869885 -0.90296
19180 6.12915066 14.00098896 -0.69096735 2.840551 -0.957852 -0.8206899999999999
19200 5.29015041 12.417576480000001 -2.2938330600000008 3.57893 -1.181023 -1.062006
19220 2.65577301 14.4924111 -1.10904012 3.594357 -2.072289 -0.635604
19240 1.45587267 12.94178364 1.9261935000000001 3.822088 -4.147833 -0.204064
19260 -0.01212516 10.13931189 -0.49980969000000003 3.10554 -4.1373419999999985 0.190432
19280 -1.6136469 7.7269347900000005 -3.2162085 1.547594 -2.686477 0.751326
19300 -2.8674335699999998 6.042783419999999 -2.35176111 0.998779 -2.120614 1.176192
19320 -2.91099978 4.57014546 -1.25200125 1.175815 -3.461635 1.514569
19340 -2.77762302 4.02363036 -0.78092505 1.909404 -5.8296230000000016 1.381722
