time Ax Ay Az Gx Gy Gz
23680 1.3235455800000002 4.026926520000001 -1.0503665100000001 3.025486 -0.04304 1.212256
23700 7.25795793 17.44292556 0.8478390600000001 2.6752 -0.005215999999999999 0.8487020000000001
23720 4.3283976299999996 24.03552024 2.9165326200000004 1.502682 0.08870700000000001 0.222959
23740 2.32511715 15.481102140000003 -4.39112277 -0.12277 0.038771 0.533204
23760 3.9434041800000004 21.45563739 0.7969447800000001 -1.080976 0.349447 0.394721
23780 3.5369955 15.40102311 0.59845905 -1.686017 0.955781 0.07245599999999999
23800 2.52210195 5.85716841 0.54127656 -2.043151 1.331473 -0.328967
23820 3.9649567500000003 4.07736954 -1.6862409000000003 -2.072978 1.276336 -0.633548
23840 4.948262100000001 5.47636383 -1.6338555000000001 -1.773019 0.69518 -1.014199
23860 4.52853144 8.618928660000002 -1.10724489 -1.463964 -0.17494300000000002 -1.3335290000000002
23880 4.12018038 9.31512474 -0.45190746000000004 -1.951465 -0.50093 -1.440134
23900 4.05132399 10.327918949999999 -0.70024761 -2.247513 -0.81124 -1.637289
23920 2.9762657100000003 9.06260553 -1.41186501 -1.83176 -0.816056 -1.32673
23940 1.60870266 6.847811640000001 -2.0550772800000003 -1.3685889999999998 -0.933704 -0.28076
23960 1.08464265 5.595368939999999 -1.8103374 -1.130906 -1.029901 0.391867
23980 1.9730460600000002 5.2398545400000005 -2.2065633 -0.982164 -0.831722 0.253783
24000 2.25655506 7.83605142 -1.94714766 -0.911642 -0.635803 -0.050418
24020 1.8190192500000002 7.61106888 -0.61058421 -0.900235 -0.17386600000000002 -0.228256
24040 1.64852145 5.393430090000001 -1.6946284500000002 -0.729015 0.335065 -0.308897
24060 0.5415708599999999 5.130728100000001 -2.9618940600000006 -0.592677 0.139167 -0.455108
24080 -0.17633475 7.027736850000001 -2.13725565 -0.561207 0.8841379999999999 -0.302019
24100 0.1041822 9.27860211 -3.1910654700000003 -0.069326 -0.5998319999999999 0.34638800000000003
24120 2.36029581 11.012745240000003 -2.70443061 -0.642666 -1.407326 0.5805640000000001
24140 7.670203560000001 11.27305359 -3.7501471800000004 -0.008817 -0.085944 0.454043
24160 4.18260141 16.26548031 -5.82454035 1.020876 0.840674 0.403432
24180 7.49551689 12.043501560000001 -9.1040724 1.14942 0.4779350000000001 0.16230799999999998
24200 4.399804620000001 12.653938620000002 -9.492813270000001 0.855966 0.015242 -0.291006
24220 3.80957616 11.042989470000002 -7.73965836 0.136908 -0.603877 -0.684068
24240 2.5785388800000004 8.62326468 -6.7180253400000005 -0.7113 -0.759049 -0.837209
24260 3.57411654 7.20706365 -6.14995767 -1.058301 -0.347579 -0.605151
24280 4.956796800000001 6.4490351399999994 -5.43998835 -0.30953400000000003 0.201265 -0.245975
24300 6.46056189 4.18274856 -2.37690414 0.5716 0.413376 -0.24116
24320 6.001914960000001 2.53094076 -0.9907903800000001 1.135131 0.382011 -0.079087
24340 3.69836019 4.422701160000001 -1.8567387 1.322998 0.238535 0.472544
24360 1.64462688 7.640410590000001 -4.37599575 1.872515 0.049326 1.22438
24380 1.2319398000000001 9.7692885 -3.8713987800000003 3.02717 -0.287261 1.544797
24400 -1.43207361 8.62476561 -1.23672708 3.362735 -0.430099 1.277064
24420 -5.32053198 6.9904588500000004 -0.04595004000000001 2.913027 -0.627542 0.960119
24440 -3.32743428 4.21283583 0.8114635800000001 2.460692 -0.715073 0.864136
24460 -0.5978606400000002 2.9124909 2.02678524 2.5581150000000004 -0.897495 0.8447540000000001
24480 0.40730139000000004 3.8475997200000003 2.45159748 2.972491 -0.446678 0.966712
24500 2.26119519 8.82999081 -3.7407197700000006 1.481331 -0.385063 0.704117
24520 6.6144415500000004 26.000482860000005 0.36568737 -0.359072 0.193926 0.565537
24540 4.62358053 18.92933676 -2.91159819 -1.485506 0.384753 0.706976
24560 7.105873500000001 16.3314918 -3.02819985 -1.546644 1.174686 0.619011
24580 5.531751090000001 19.2585015 1.86032916 -1.619041 1.974525 0.195532
24600 4.72088592 8.697958020000002 0.15478218000000002 -1.226035 0.883124 -0.27141
24620 4.08679695 6.237080280000001 -1.0841913900000002 -1.3220299999999998 -0.422288 -0.8739530000000001
24640 4.71639294 6.731053020000001 -1.6799526900000001 -1.573214 -1.449835 -1.56553
24660 4.93628409 9.261993780000001 -1.8076396500000003 -1.939153 -1.509038 -1.627831
24680 4.38348078 9.22576545 -0.10432935000000002 -2.2084650000000003 -1.6760389999999998 -1.456446
24700 4.85919711 9.74728467 -1.6572033000000002 -2.291457 -1.545998 -1.137794
24720 2.74349403 9.481286520000001 -2.2008735 -1.940653 -1.625802 -0.932279
24740 1.42039971 8.541841680000001 -2.20177602 -1.187047 -1.735974 -0.408787
24760 2.85711345 7.172787510000001 -1.8432695700000001 -0.543281 -1.343021 0.131454
24780 3.73847328 5.11411977 -1.11712356 -0.409554 -1.001516 0.393665
24800 3.7263481200000004 6.7791024 -0.94319226 -0.366913 -0.444886 0.484048
24820 4.05985869 6.5982746699999995 -2.1519216 -0.368094 0.240098 0.482094
24840 1.48191822 4.47569478 -2.22063084 -0.44474 0.7517010000000001 0.480903
24860 -0.08157996 2.23141203 -3.13717914 -0.947968 0.321083 0.445893
24880 -2.23859295 2.39382639 -2.5553382300000003 -0.374044 -0.428754 0.185944
24900 0.32602554 6.8714635500000005 -3.79072134 -0.28412800000000005 -1.61307 0.8386370000000001
24920 3.51319644 12.159514620000001 -5.223089250000001 -1.032234 -1.581176 0.438128
24940 8.45561178 18.47038572 -2.2945786200000002 -1.033606 -1.728189 -0.357518
24960 5.362450110000001 15.028145010000001 -5.99143788 -0.513513 -0.706318 -0.8754190000000001
24980 7.86613869 12.83056767 -12.55050198 -0.380984 -0.868576 -0.374358
25000 7.06216014 13.13683587 -11.81897028 -0.368627 -1.040681 0.029737
25020 3.31306263 8.12435751 -10.01192904 -0.287572 -0.909314 0.407217
25040 2.25430857 5.20617681 -5.266645649999999 -0.058204 -0.791399 0.291164
25060 3.0624858 4.8440799000000005 -3.22849062 -0.86867 -0.725873 -0.207031
25080 5.00200128 4.749021 -2.36268945 -1.503835 -0.5885130000000001 -0.706231
25100 7.4152809 6.0119505900000005 -1.1439244800000001 -1.34044 -0.397222 -1.265083
25120 8.52327135 5.4341514 -2.28874167 -0.8554649999999999 0.312182 -1.401473
25140 5.78172951 5.614675020000001 -2.92820652 -0.836499 0.88664 -1.486467
25160 2.60293635 6.7538024100000005 -3.4069149 -0.527675 0.959326 -1.283577
25180 1.1199684600000002 9.1387998 -3.97019529 -0.298122 0.803994 -0.999764
25200 1.22670126 9.10226736 -3.6039095100000003 -0.148873 0.258344 -0.805742
25220 -0.10508471999999999 8.59033251 -2.3981624100000003 0.032809 -0.223379 -0.642554
25240 0.59845905 7.690559310000001 -1.58729724 0.40804 -0.413711 -0.523253
25260 1.89700875 6.89705784 -1.1621808900000001 1.0064229999999998 -0.565408 -0.402443
25280 2.0240874900000003 4.67238528 -0.29233800000000004 1.6874919999999998 -1.012717 -0.220856
25300 0.8408052900000001 2.11075884 -2.1983327100000003 1.985056 -1.401728 0.366039
25320 -0.6736036500000001 4.23588933 -7.5712599 2.15448 -1.7637630000000002 1.243628
25340 3.35661903 23.90349726 -1.20798378 2.2797240000000003 -2.046568 2.059919
25360 -0.36972909000000004 19.58048532 3.4658926200000004 2.18053 -2.078873 2.498306
25380 -0.24174783000000002 12.00893112 4.7424384900000005 1.740682 -1.429876 2.020112
25400 1.8197648100000001 14.99027841 3.2660629200000004 1.178931 -0.4084 1.739278
25420 4.422701160000001 20.55974895 3.1157737200000004 1.156759 -0.366845 1.490174
25440 2.7140051700000005 10.713520619999999 -0.17543223 0.986672 -0.640396 1.315216
25460 4.83210189 8.33601807 -2.23186329 0.510279 -1.001996 1.31342
25480 4.39695972 11.76972408 -3.1942046700000004 0.030556 -1.32126 1.383118
25500 1.6325017199999998 12.247981200000002 -1.8492536700000002 -0.1403 -1.6187280000000002 1.594881
25520 0.22378572 10.44453042 0.53558676 -0.252576 -2.388525 1.592947
25540 -1.0532114099999998 9.23205366 0.10792962 -0.409809 -3.305778 1.4755200000000002
25560 0.30926025 11.24252487 -0.28979721 -0.769127 -4.003205 1.438652
25580 0.9249260400000001 10.65229641 0.19235448000000002 -1.119811 -4.139521 1.4662879999999998
25600 3.09915558 9.71674614 -0.44157753 -1.222832 -3.767613 1.257857
25620 5.26829373 8.67206943 -2.02484286 -1.180748 -3.126816 1.080005
25640 4.8298554000000005 8.95362624 -2.94587433 -0.951333 -2.580431 0.906787
25660 4.050578430000001 8.98805934 -3.1747514400000005 -0.6317229999999999 -2.201375 0.675661
25680 3.8206516500000003 9.26767377 -3.06742023 -0.595765 -1.788317 0.445715
25700 3.41799039 8.94151089 -2.22242607 -0.881193 -1.400785 0.483817
25720 4.12661574 8.22644037 -0.33560010000000007 -1.070092 -1.426599 0.708994
25740 5.75822475 9.14418549 0.62824221 -0.778038 -1.278365 0.682002
25760 5.236264080000001 8.6358411 2.0787291900000002 -0.33052 -0.824527 0.5531550000000001
25780 3.27893364 5.60628747 0.93764961 0.513814 -0.202368 0.610598
25800 3.68324298 9.87466752 -1.5617029500000001 0.578785 -0.4116 0.663663
25820 0.61192818 17.934651810000002 -1.31127327 0.248118 -0.882209 0.889488
25840 -0.5661252900000001 18.580257720000002 -0.5505568200000001 -0.63169 -0.892286 1.507197
25860 -0.16226721000000002 16.01235288 -1.4105210400000001 -2.006489 -1.111742 1.901663
25880 1.06158915 13.18682763 -2.24547957 -1.007954 -1.304351 1.2519280000000002
25900 2.05642125 11.23444143 -1.57682016 0.070475 -1.728646 0.396881
25920 2.8645886700000003 9.69294708 -1.5437408400000001 -0.054434 -1.826117 -0.16041
25940 4.2950142 9.23174955 -2.909646 -0.332402 -1.908751 -0.8320209999999999
25960 4.21448391 8.160732990000001 -4.00387302 -0.754757 -2.151306 -1.3463379999999998
25980 3.78667962 7.564373280000001 -3.6235197 -1.432009 -2.080851 -1.328727
26000 3.45347316 6.465957390000001 -1.36097073 -2.175536 -1.327212 -1.073172
26020 2.8996201800000003 5.275180350000001 0.26659656 -2.304253 -0.387659 -0.690715
26040 2.8083087000000004 4.76190153 0.6867686700000001 -1.957331 0.19273 -0.146379
26060 2.4887283300000003 4.48437663 -0.19878984000000002 -1.376844 -0.254492 0.100736
26080 2.14488783 5.815103130000001 -0.76925115 -0.881604 -0.719471 0.06740299999999999
26100 1.32430095 6.5131042500000005 -1.0021699800000001 -0.659145 -1.195928 -0.055415
26120 0.79439418 6.66997596 -0.29637972 -0.571501 -1.503673 -0.16122999999999998
26140 1.25035317 7.400163689999999 0.12768696000000002 -0.563185 -1.309842 -0.156079
26160 1.7757571500000002 9.59159997 0.42586191 -0.5754670000000001 -0.895653 -0.094739
26180 0.85606965 11.434575240000001 -0.84499416 -0.59563 -0.5921489999999999 -0.05254
26200 1.96780752 13.589940150000002 -3.81751245 -0.703875 -0.522292 -0.11213800000000003
26220 4.94945892 11.568393450000002 -5.8865101200000005 -0.8299270000000001 -0.744807 -0.30074
26240 6.68733966 8.89091091 -6.9552900000000015 -0.929366 -0.989748 -0.498742
26260 5.2870014 5.230868580000001 -6.04502991 -1.106254 -1.038809 -0.597123
26280 4.432736790000001 7.12249164 -5.39807022 -1.02645 -1.163414 -0.6743859999999999
26300 8.59467834 15.67345662 -1.7143857900000001 -0.8420700000000001 -1.225763 -0.693314
26320 9.906098759999999 29.03407821 1.7266581 -0.5656140000000001 -0.992123 -0.486584
26340 -2.7375099300000003 17.15717007 2.10626586 -0.164162 -0.698289 -0.256625
26360 -3.8088306000000003 6.991665480000001 -0.26061246000000005 0.455345 -0.706063 -0.181785
26380 -3.41140788 4.08470742 -1.65794886 1.09471 -1.063126 0.111558
26400 -2.73915801 4.75621173 -1.6094482200000002 1.485302 -1.239013 0.86654
26420 0.11480643 5.97617352 -0.38828961 1.94317 -1.450092 1.572899
26440 2.5694057700000004 8.252044470000001 1.27654587 2.215115 -1.602642 1.923234
26460 4.2171816600000005 11.009606040000001 2.08081872 2.345574 -1.373652 2.0872900000000003
26480 4.50263304 12.44422044 0.69380244 2.562539 -0.939266 1.961131
26500 3.09631068 10.916950589999999 -0.74650176 2.211589 -0.040825 1.895571
26520 1.2376296 9.811049670000001 -1.67516541 1.539911 0.16881600000000002 1.999569
26540 0.51283737 9.83918475 -1.9956483 1.352827 -0.183125 1.7295220000000002
26560 0.45654759 8.67221658 -2.12049036 1.295626 -0.619584 1.436988
26580 1.20484458 8.180186220000001 -1.76946894 0.8579040000000001 -0.888777 1.469527
26600 1.87065909 7.992481680000001 -1.06099074 0.458109 -1.241288 1.525939
26620 2.48498091 7.616013120000001 -0.13082616000000002 0.231575 -1.5071290000000002 1.33669
26640 2.60503569 7.849530360000001 0.9129480300000001 -0.013266 -1.993638 1.202075
26660 2.3426280000000004 8.590038210000001 1.26157581 -0.491078 -2.693898 1.177202
26680 2.85740775 9.0901422 0.8911011600000001 -0.976697 -2.838795 1.0703790000000002
26700 3.4527177900000003 9.61885215 -0.40700709 -1.258402 -2.63118 0.810703
26720 4.30010559 10.54137474 -1.2328325100000002 -1.149964 -2.36061 0.4532600000000001
26740 3.98890296 10.1424609 -1.15155666 -0.587259 -1.484083 0.280879
26760 2.63856627 10.487341259999999 -1.00949805 -0.383328 -0.708326 0.311219
26780 1.8595836000000001 11.459119860000001 -0.91758816 -0.493266 -0.424808 0.367772
26800 0.92208114 11.155098150000002 -1.12640382 -0.630311 -0.347419 0.314373
26820 0.7234482600000001 11.662549830000001 0.0230535 -0.8468479999999999 -0.2417 0.171719
26840 3.2904603900000002 13.5784134 0.8087658299999999 -1.11847 -0.159841 -0.083451
26860 2.54830446 13.437110160000001 1.3985430300000004 -1.318503 -0.243543 -0.28984
26880 1.24466337 8.6620338 2.54979558 -1.86506 -0.446586 -0.188712
26900 1.12910157 6.76683009 1.80973899 -2.230236 -0.29291 -0.207483
26920 1.7592959700000002 10.193355180000003 0.06870924 -2.273112 0.032569 -0.312885
26940 1.17760221 15.63318657 -0.92702538 -2.034534 0.292169 -0.4376020000000001
26960 -0.51283737 14.848975170000001 -1.09602225 -1.519858 0.109448 -0.477569
26980 -0.00359046 13.571673930000001 -1.6066131300000002 -0.748175 -0.734945 -0.440119
27000 -0.86804766 13.04088426 -1.46634975 -0.314442 -1.92573 -0.331946
27020 0.5394813299999999 11.15420544 -1.0876347 -1.464233 -1.123799 -0.07929
27040 1.8299475900000002 8.49318408 -1.77081291 -0.335749 -0.173177 0.707176
27060 3.00440079 6.15265542 -3.81212676 1.699873 -0.494087 0.872425
27080 2.8708768800000004 7.302416850000001 -4.64124834 2.059694 -0.819318 1.439377
27100 2.85621093 7.899070860000001 -4.199670810000001 0.765253 -0.145195 0.746877
27120 2.77522938 6.724313550000001 -3.06292725 0.045574 -0.174215 0.370146
27140 2.28350313 5.219194679999999 -1.6518176100000002 -0.22125300000000006 -0.225588 -0.136921
27160 2.55878154 4.76953371 -2.06720244 -1.680809 1.057071 -0.752305
27180 2.10642282 4.721484330000001 -3.06921546 -1.7835279999999998 0.848036 -1.135178
27200 2.4544423799999997 4.24966257 -2.0872638900000005 -0.710952 0.64007 -0.94048
27220 2.52599652 3.4287715800000003 -1.1770038 -0.247801 0.405257 -0.962582
27240 1.82156004 2.4343907400000004 -1.20304935 -0.58391 0.16576 -0.718932
27260 1.2344805900000002 2.69290386 -1.11472992 -0.556579 0.23130100000000006 -0.084301
27280 0.8328690000000001 3.64208022 -1.3156092899999998 0.279573 0.288835 0.51967
27300 0.8641530900000001 5.11950546 -1.91915973 1.113609 -0.11928 0.890283
27320 1.1177219699999998 8.244255330000001 -3.07610208 1.537518 -0.559473 0.847874
27340 3.3175556100000003 12.68072973 -3.7296442800000005 1.948951 -0.900659 0.831957
27360 2.22362289 10.631636550000001 -3.1025988900000003 2.462215 -1.29164 0.659787
27380 1.3115773800000001 8.97623829 -1.5070612500000002 2.94225 -1.455698 0.511663
27400 -0.34353639 7.181018100000001 -1.4130618300000002 3.057289 -1.006615 0.527914
27420 -2.1278282400000004 5.27697558 -2.42301114 2.863795 -0.405026 0.5022909999999999
27440 -0.8786718900000001 7.9237724400000005 -0.34038738 2.787728 0.08162799999999999 0.346244
27460 0.6373753200000001 14.311436220000001 1.7218708200000001 3.169473 0.479903 0.316353
27480 3.92334273 16.81902918 -3.2701046400000005 2.462504 1.590056 0.628323
27500 9.72976401 32.53618935 0.50459697 -0.4329770000000001 2.580418 1.358857
27520 -2.16494928 27.300974940000003 1.5178424400000001 -0.904537 1.755866 1.24232
27540 2.21569641 5.97901842 3.08179188 -1.0965049999999998 0.991613 0.456815
27560 2.92581288 0.55938582 -1.70840169 -1.384316 1.034948 -0.27271
27580 2.30311332 0.8610138900000001 -4.52853144 -1.556937 0.691974 -0.666582
27600 2.3920213500000003 6.1908261300000005 -4.01090679 -1.67895 -0.020833 -1.058558
27620 5.43804597 12.67518708 0.0489519 -1.923381 -0.515575 -1.531786
27640 3.7470079800000002 9.27695403 3.24390213 -2.015184 -0.501508 -1.506808
27660 2.25910566 10.526110379999999 -1.04018373 -2.236823 -0.101556 -1.167037
27680 1.26532323 12.243635370000002 -1.6557023700000002 -2.623928 0.064509 -0.8024859999999999
27700 3.7529920800000003 11.344313430000001 -1.32833286 -2.486694 0.066754 -0.950013
27720 6.10984458 8.33661648 -1.06398279 -1.5573 -0.07608 -0.402818
27740 6.678814770000001 5.12608797 -2.22063084 -0.918886 -0.461465 0.313571
27760 5.68128492 3.98500839 -3.5426853 -0.8418040000000001 -0.607913 0.107062
27780 3.40871013 5.95895697 -2.7485854200000004 -0.781245 -0.685912 -0.153061
27800 1.62022941 8.24515785 -1.6976205000000002 -0.795035 -1.035815 -0.2841
27820 -0.04371336 8.72789814 -0.56462436 -0.915343 -1.027857 -0.571234
27840 -0.65653425 6.99150852 0.6742020599999999 -0.330407 0.215546 -0.33586900000000003
27860 -0.7143151499999999 6.644980080000001 -0.4263131700000001 -0.948128 0.08656799999999999 0.484648
27880 -0.93855213 7.7369606100000015 -1.1588945400000001 0.681319 -0.100981 0.951333
27900 -0.77972823 8.028700200000001 -2.03367186 1.324057 -0.052817 1.13629
27920 -0.13965516000000006 7.71630075 -1.6377402600000002 1.582416 0.116935 0.55356
27940 0.8675963999999999 9.93962934 -4.63615695 1.149122 -0.303963 0.15903499999999998
27960 5.30302113 15.31750077 -7.693551360000001 0.628915 -1.004996 -0.168439
27980 1.9666107000000002 14.21504316 -10.04081949 -0.514153 -0.929589 -0.718109
28000 5.813464860000001 14.324915160000002 -9.680664960000001 -1.287639 -0.327864 -1.073591
28020 5.09106627 12.90616353 -8.24515785 -1.0519969999999998 0.390335 -0.796196
28040 5.9878474200000005 8.59152933 -6.522090210000001 -0.426849 0.714066 0.020673
28060 5.77873746 6.52597497 -5.2867071 0.417833 0.280322 0.131814
28080 4.553978580000001 4.28139792 -4.180207770000001 1.26844 0.249203 0.515946
28100 6.383327760000001 3.4073661600000005 -3.4049725200000003 2.148616 0.3758 1.1265459999999998
28120 5.604943500000001 4.56521103 -1.6896842100000002 2.863299 0.150608 1.410632
28140 5.1563322 4.37525019 -1.66902435 2.938836 -0.188086 1.595328
28160 2.7411003900000006 3.2772855600000006 -3.3087168000000005 2.557503 -0.157568 1.4868709999999998
28180 -0.05643693 3.1073861700000003 -4.22151768 2.417272 -0.139571 1.370501
28200 -0.78286743 10.4865957 -4.32076545 2.559627 -0.054885 1.1150129999999998
28220 -0.73885977 8.90378163 -2.5268990400000004 2.242651 -0.394791 0.080264
28240 -4.02108957 5.481151110000001 -0.6996492000000001 0.728142 0.188919 0.076415
28260 -1.61723736 3.7878764400000002 2.0209482900000006 -0.677318 -0.406838 0.029973000000000007
28280 -0.15567489 5.888756610000001 1.9390642200000001 -1.203701 -0.446861 -0.160591
28300 4.08456027 15.10284816 1.1563439400000002 -1.6798799999999998 0.275421 -0.552607
28320 5.814955980000001 21.75845247 4.9472124299999996 -1.960851 0.814721 -0.6428550000000001
28340 6.45068322 22.691010690000006 -6.1170255000000004 -1.919918 0.722621 -0.822981
28360 6.354888570000001 20.43744768 -0.0205029 -1.628201 -0.045824 -0.980192
28380 6.693333570000001 9.31228965 -0.52436412 -1.701167 -0.40021 -1.004816
28400 2.81699055 4.19443227 -3.65420538 -2.165685 -0.6121260000000001 -0.88708
28420 4.2861852 3.0855294900000003 -4.643789129999999 -2.381527 -0.740053 -0.942903
28440 4.97505321 5.70269034 -2.49800859 -2.012414 -0.341473 -0.772057
28460 3.5304129900000003 7.62918795 0.97926363 -1.536605 -0.317355 -0.024213
28480 2.27946141 7.590261870000001 0.11929941000000001 -1.32613 -0.71526 0.464876
28500 4.47883398 11.87046297 -2.07153846 -1.303779 -0.832096 0.359428
28520 2.50339428 10.17389214 -0.79919127 -1.300665 -0.631872 0.10282
28540 0.25521696000000005 7.18625664 -0.6918600600000001 -1.072201 -0.606116 -0.142377
28560 1.9690043400000001 4.912779330000001 -1.5590052 -0.781936 -0.674012 -0.463934
28580 3.2994365400000003 6.718476600000001 -3.1451056200000003 0.144533 1.040138 -0.498115
28600 2.80965267 8.556056370000002 -3.02895522 0.337095 -0.483746 0.001906
28620 1.06952544 7.74968418 -2.5465092300000003 -0.4900270000000001 -0.394016 0.390188
28640 0.0205029 5.5402759800000005 -2.4954579900000002 0.306586 0.0325 0.663329
28660 -0.55864026 5.047500060000001 -2.9353972500000003 1.07254 0.606744 0.783312
28680 1.31232294 9.45014958 -2.7819688499999997 1.172752 0.659161 0.375884
28700 7.42905414 11.753105940000001 -4.40848647 0.802841 0.149418 0.03319
28720 5.59132722 13.94424792 -5.702091930000001 0.473169 -0.457286 -0.339008
28740 6.5490284700000005 13.446537569999998 -7.106619060000001 -0.315801 -0.593067 -0.597514
28760 7.150783680000001 16.39585521 -8.46265536 -1.019027 -0.308746 -0.7598189999999999
28780 4.77073053 11.928391020000001 -7.10647191 -0.7929390000000001 0.471067 -0.431295
28800 3.75538572 6.72356799 -6.61594248 0.093369 1.156116 -0.153585
28820 2.24368434 5.9621059800000005 -6.26597073 1.177311 1.290266 -0.009453
28840 2.92581288 5.38594506 -5.463640260000001 1.877591 1.053085 0.6206520000000001
28860 3.4907413500000004 4.65306939 -3.46859037 3.038118 0.653515 1.234952
28880 4.279298580000002 3.1744473300000005 -1.9375731 3.73711 0.234492 1.254259
28900 4.02498414 3.36290724 -1.7326422000000001 3.500796 -0.108926 1.026585
28920 2.48572647 5.4286087499999995 -2.57883318 2.77303 -0.16181199999999998 0.764128
28940 0.78092505 9.77347737 -3.5100474300000006 2.276951 0.045658 0.726214
28960 -0.5439645000000001 9.53262225 -2.31194232 2.550701 0.296724 0.839967
28980 -3.00186 5.98500252 -0.67509477 3.057361 0.274379 0.128895
29000 -3.8529854100000005 4.298310360000001 0.38500326000000007 0.403264 0.6561859999999999 0.188915
29020 -1.6789128300000002 4.19248008 1.1078433 -0.6875720000000001 -0.304466 0.278666
29040 0.36449055 7.488630270000001 -0.82089099 -0.969188 0.23415100000000005 0.093343
29060 1.37623509 23.36880321 2.73796119 -1.220998 0.817059 -0.27129000000000003
29080 5.29508484 18.907627230000003 1.89400689 -1.844988 1.507506 -0.566022
29100 4.65786648 15.97791978 -8.76472488 -2.1707240000000003 1.460484 -0.778676
29120 5.5283077800000004 24.868389240000003 3.62426526 -2.059077 0.579346 -1.102575
29140 6.241122 7.538023620000001 0.37482048 -2.055675 -0.125835 -1.379385
29160 5.1076746 6.67312497 -2.30041557 -2.357724 -0.429292 -1.420631
29180 5.69101644 4.08874914 -3.07624923 -2.359186 -0.435054 -1.576594
29200 5.128932870000001 7.41797865 -2.01735783 -1.995566 -0.508524 -1.367793
29220 3.1996001700000005 8.37493434 0.53049537 -1.66406 -0.906211 -0.506117
29240 1.8588380400000002 7.78680522 2.16000504 -1.310247 -1.091018 0.114023
29260 3.1338829800000005 10.237509990000001 0.79859286 -1.105494 -0.956109 0.031958999999999994
29280 2.44291563 10.17135135 -0.93001743 -1.103113 -0.963433 -0.269253
29300 0.89813493 9.48233619 -2.43558756 -0.780048 -0.816304 -0.313119
29320 2.45025351 5.6857779 -3.1587317100000005 -0.35422 -0.63103 -0.394771
29340 4.46297121 5.94189738 -3.7047955500000005 -0.334477 1.380173 -0.402552
29360 3.2394091500000006 7.77034404 -3.0689211600000004 0.248064 0.272521 0.630566
29380 1.07266464 5.668267050000001 -0.75098493 0.240227 -0.456472 0.457325
29400 0.21869433000000002 1.94685336 -1.3274401500000002 -0.324334 0.974801 0.262473
29420 -2.3050557 1.7724609900000001 -1.93293297 0.412455 1.344052 0.256464
29440 0.5477119200000001 3.75942744 -2.7129555000000005 0.603196 1.0302950000000002 0.232561
29460 4.15236699 11.21767614 -4.9234133700000005 0.5194340000000001 0.518696 -0.160474
29480 10.69720659 18.832639590000003 -6.49080612 0.191294 0.038661 -0.509323
29500 3.52741113 16.883843849999998 -7.25795793 -0.34018000000000004 -0.576925 -0.616933
29520 8.173898009999998 12.9621492 -9.32605308 -0.717644 -0.362161 -0.451065
29540 4.5135613800000005 12.28046211 -10.77953211 -0.437967 0.051855 -0.067219
29560 3.66408405 9.34072884 -8.331976350000001 0.452704 0.262924 0.189764
29580 3.07385559 8.203386870000001 -6.78254571 1.260103 0.27370300000000003 0.257347
29600 3.27249828 6.76323963 -5.912555670000001 1.846382 0.33392 0.6736989999999999
29620 4.6158012 6.09262803 -4.1156874000000006 2.800088 -0.00973 1.069633
29640 6.246958950000001 5.28431346 -1.4016822299999998 3.516061 -0.5423100000000001 1.233414
29660 6.7386852 3.86989785 -0.15043635 3.414527 -0.8147949999999999 0.999113
29680 4.64783085 4.11209694 -1.14153084 2.654873 -0.489857 0.851317
29700 1.11982131 6.24037644 -3.6055477799999998 2.184407 0.213864 0.833242
29720 -0.93855213 7.39672038 -3.66827292 2.394938 0.690682 0.7571899999999999
29740 -2.7163988100000003 6.49319976 -1.3970421 3.084861 1.007957 0.20399
29760 -4.43168712 5.128481610000001 -1.11787893 1.504214 1.376413 -0.25724400000000003
29780 -2.40310665 4.00387302 1.22969331 -1.093402 0.206481 -0.071995
29800 -0.11092167 5.05289556 1.9606266 -1.815419 0.13389600000000002 -0.208337
29820 1.9745469900000003 11.80131228 -2.05433172 -1.77573 0.7732979999999999 -0.567802
29840 5.4745686000000005 24.60148857 2.69903511 -2.038808 1.745942 -0.883875
29860 2.39950638 19.962790830000003 -1.73474154 -1.961982 1.328819 -1.066538
29880 3.1278988800000005 9.310043160000001 -3.6745611300000003 -1.760293 -0.069698 -1.288732
29900 5.02145451 20.411254980000002 0.18112203000000002 -2.020233 -0.5021869999999999 -1.332722
29920 5.819144850000001 9.23504571 -0.32437746000000006 -2.515782 -0.462837 -1.419555
29940 5.644762290000001 6.587052030000001 0.03637548 -2.262109 -0.671894 -1.573476
29960 6.1611901200000005 6.05161242 -1.2919671900000003 -1.727737 -0.420186 -1.047705
29980 6.6545644500000005 8.486003160000001 -1.5441921 -1.364842 -0.7019310000000001 -0.169936
30000 5.977223189999999 10.47132153 -0.1130112 -1.06689 -1.069596 -0.125723
30020 4.22002656 8.715174569999999 -0.24698637000000004 -0.940687 -1.123977 -0.487967
30040 2.6141589900000004 8.7514029 -2.04160815 -1.01104 -0.8585360000000001 -0.473843
30060 0.9806076 7.83126414 -2.5860239100000006 -1.108207 -1.3884450000000002 -0.273017
30080 0.19085355 6.5647440900000005 -1.8432695700000001 -1.318616 0.093647 -0.164223
30100 1.2578382000000001 6.1809474600000005 -1.38806595 -0.06217 1.112949 1.183866
30120 1.46545704 8.860823640000001 -1.56933513 0.263243 0.104312 1.123338
30140 1.6627459500000001 6.5565135 -0.5827336200000001 0.679824 0.297144 0.492545
