time Ax Ay Az Gx Gy Gz
31260 -6.91262631 3.15663237 6.065836920000001 0.0065980000000000006 0.050019 0.006391
31280 -6.90619095 3.15364032 6.1035563700000015 0.006583 0.046824 0.0063950000000000005
31300 -6.913675980000001 3.1781947500000003 6.08080698 0.004435000000000001 0.041513 0.004251
31320 -6.9370237800000005 3.1695129 6.107745240000001 0.002287 0.037264 0.003173
31340 -6.9289403400000005 3.15468999 6.11627994 0.0033590000000000004 0.038326 0.003179
31360 -6.88523679 3.18058839 6.10445889 0.002325 0.044725 0.002095
31380 -6.90229638 3.16367595 6.1153872300000005 0.006606999999999999 0.048967 0.003188
31400 -6.881489370000001 3.1777434900000006 6.13858788 0.006612000000000001 0.048971 0.00212
31420 -6.9048371699999995 3.1551412500000002 6.139931850000001 0.005521 0.04471 0.003186
31440 -6.9129206100000005 3.1539444300000006 6.12347067 0.000153 0.039393 0.005292
31460 -6.88448142 3.1690616400000002 6.115534380000001 -0.001985 0.039397 0.006345
31480 -6.875505270000001 3.1726521 6.12466749 0.00122 0.042573 0.0085
31500 -6.87789891 3.1786362 6.1213713300000006 0.004411 0.042553 0.010659
31520 -6.906338100000001 3.17998998 6.12017451 0.005483 0.041493 0.008531
31540 -6.90753492 3.1774393800000005 6.126609870000001 0.005483 0.042554 0.009598
31560 -6.90050115 3.16246932 6.089037570000001 0.0044210000000000005 0.043623 0.009589
31580 -6.924604320000001 3.1731033600000003 6.08843916 0.0033490000000000004 0.043622 0.01065
31600 -6.94181106 3.1868766 6.11194392 0.003364 0.044696 0.008512
31620 -6.930588419999999 3.18267792 6.07705956 0.0044210000000000005 0.043623 0.009589
31640 -6.899902740000001 3.15648522 6.133790790000001 0.00443 0.043631 0.007453
31660 -6.89855877 3.15693648 6.09382485 0.003373 0.045765 0.007442
31680 -6.89196645 3.18253077 6.11328789 0.00443 0.044692 0.008519
31700 -6.885531090000001 3.1738489200000006 6.13364364 0.004445 0.046827 0.007449
31720 -6.86756898 3.1415151600000004 6.11493597 0.005516 0.048949 0.008522
31740 -6.91427439 3.1472049600000003 6.1167312 0.005502 0.046815 0.009592
31760 -6.937926300000001 3.19824639 6.1255602 0.0033590000000000004 0.043631 0.008513
31780 -6.93972153 3.230433 6.1312500000000005 0.0033590000000000004 0.041509 0.006379999999999999
31800 -6.9177177 3.1786362 6.13648854 0.0033490000000000004 0.0415 0.008516
31820 -6.89959863 3.1469106600000005 6.092029620000001 0.003344 0.040435000000000006 0.008517
31840 -6.8889744 3.1540915800000002 6.1255602 0.005493 0.042562 0.007461
31860 -6.8687658 3.1539444300000006 6.10041717 0.006559000000000001 0.042558 0.007469
31880 -6.8972049900000005 3.1886718300000005 6.128856360000001 0.0033590000000000004 0.043631 0.008513
31900 -6.9325308 3.1850813700000002 6.1447191299999995 0.002297 0.045761 0.009571
31920 -6.940162980000001 3.1859740800000003 6.11582868 0.003383 0.047896 0.00744
31940 -6.913371870000001 3.16875753 6.06837771 0.005516 0.05001 0.009588
31960 -6.89196645 3.14885304 6.095777040000001 0.006555 0.043615 0.009604
31980 -6.9031989 3.14750907 6.07077135 0.0065450000000000005 0.041485 0.009607
32000 -6.90933015 3.15738774 6.10386048 0.0065450000000000005 0.041485 0.009607
32020 -6.947353710000001 3.1651670700000003 6.1011627299999995 0.005502 0.044693 0.007459
32040 -6.92130816 3.1891230900000003 6.107598090000001 0.004454 0.047896 0.006379
32060 -6.89855877 3.1635189900000005 6.124069080000001 0.006606999999999999 0.051089 0.005322
32080 -6.893761680000001 3.16756071 6.1391862900000005 0.004469 0.046848 0.002108
32100 -6.89196645 3.1590260100000003 6.1343892 0.001225 0.041516 0.006365
32120 -6.89825466 3.18133395 6.09697386 0.000144 0.041507 0.009562
32140 -6.905435580000001 3.1720536900000003 6.123617820000001 0.000149 0.042572000000000006 0.00956
32160 -6.9177177 3.17489859 6.10685253 0.001206 0.04256 0.011704
32180 -6.891368040000001 3.1786362 6.1198704 0.004392 0.040414 0.012798
32200 -6.88807188 3.16756071 6.12017451 0.00333 0.041483 0.012789
32220 -6.893614530000001 3.18941739 6.111786960000001 0.001201 0.040434 0.010639
32240 -6.914872800000001 3.1988448000000007 6.09862194 0.003325 0.041479 0.013857
32260 -6.915765510000001 3.1802842800000004 6.11238537 0.005469 0.04148 0.011735
32280 -6.9070836600000005 3.18447315 6.11238537 0.0033490000000000004 0.042561 0.009583
32300 -6.90469002 3.1711511700000004 6.088586310000001 0.00122 0.043634 0.009567
32320 -6.90843744 3.1963040100000004 6.08365188 0.00334 0.041492 0.010652
32340 -6.921906570000001 3.17279925 6.0733219499999995 0.005497 0.045749 0.009594
32360 -6.90050115 3.1859740800000003 6.096071340000001 0.003373 0.046826 0.008509000000000001
32380 -6.90933015 3.19974732 6.1351445700000005 0.004435000000000001 0.046818 0.009585
32400 -6.8969106899999995 3.16786482 6.07841334 0.004454 0.046835 0.005312
32420 -6.93103968 3.18358044 6.10894206 0.003383 0.04153 0.001039
32440 -6.9208568999999995 3.2192103600000004 6.110295840000001 0.00444 0.036213 -0.002152
32460 -6.926693850000001 3.2349259800000003 6.101908290000001 -0.000904 0.035162 -0.00112
32480 -6.90933015 3.1731033600000003 6.1153872300000005 -0.004109000000000001 0.031986 -0.003274
32500 -6.891368040000001 3.15468999 6.070025790000001 -0.007315 0.024566 -0.009697
32520 -6.872209110000001 3.1600756800000003 6.100858620000001 -0.007358 0.019222 -0.005417
32540 -6.85514952 3.1793915700000004 6.10894206 -0.002014 0.024517 -0.002182
32560 -6.87251322 3.19585275 6.11852643 0.001235 0.035159 -0.002173
32580 -6.897960360000001 3.20828202 6.12601146 0.000173 0.035167000000000004 -0.003249
32600 -6.93567981 3.2102244000000004 6.10310511 0.002292 0.029841000000000006 -0.005363000000000001
32620 -6.91037982 3.19750083 6.0905385 0.005459 0.025556 -0.002131
32640 -6.911282340000001 3.1795387200000005 6.0794532 0.008698000000000001 0.036189 1.4e-05
32660 -6.90753492 3.17968587 6.09038154 0.00445 0.041526 0.001046
32680 -6.926841 3.18343329 6.099514650000001 0.007659999999999998 0.041523 -0.001068
32700 -6.9271451100000005 3.21471738 6.097866570000001 -0.000851 0.043697 -0.004335
32720 -6.91501995 3.1963040100000004 6.0715267200000005 -0.004071 0.043691 -8.4e-05
32740 -6.911723790000001 3.19121262 6.085898370000001 0.002325 0.042603 -3.8e-05
32760 -6.90289479 3.18791646 6.098317830000001 0.001259 0.040485 -0.00218
32780 -6.898853070000001 3.20004162 6.087693600000001 -0.0008939999999999998 0.038353 -5.5e-05
32800 -6.90095241 3.2121667800000004 6.13170126 0.000192 0.040489 -0.002187
32820 -6.87894858 3.20123844 6.08574141 0.004464 0.0426 -0.001092
32840 -6.892712010000001 3.19750083 6.131995560000001 0.007659999999999998 0.041523 -0.001068
32860 -6.88852314 3.19659831 6.0894888300000005 0.007635999999999999 0.035136 -0.002128
32880 -6.90439572 3.20259222 6.10310511 0.004435000000000001 0.034086 -0.003217
32900 -6.884030159999999 3.20183685 6.096375450000001 0.005497 0.035139 -0.001075
32920 -6.901845120000001 3.19151673 6.0935305500000005 0.003368 0.038334 0.001043
32940 -6.889572810000001 3.20573142 6.08889042 0.001201 0.033007 0.003171
32960 -6.905886840000001 3.2141189700000004 6.076166850000001 0.001206 0.03195 0.001036
32980 -6.874004340000001 3.2162085 6.077962080000001 0.003368 0.038334 0.001043
33000 -6.902002080000001 3.21651261 6.091578360000001 0.004454 0.044713 0.0031780000000000003
33020 -6.91037982 3.21665976 6.080355720000001 0.004454 0.042591 0.001045
33040 -6.89705784 3.2212998900000005 6.09412896 0.00445 0.040465 -2.1e-05
33060 -6.862183290000001 3.1786362 6.0757155900000015 0.003368 0.038334 0.001043
33080 -6.9530435100000005 3.1798330200000002 6.098769090000001 0.00444 0.041518 0.003182
33100 -6.967562310000001 3.2328266400000003 6.126305760000001 0.002321 0.044721 0.003164
33120 -6.917413590000001 3.22908903 6.1447191299999995 0.0033880000000000004 0.040473 -0.0010960000000000002
33140 -6.877153350000001 3.17519289 6.102359550000001 0.001235 0.037281 -3.9e-05
33160 -6.8573862000000005 3.1481074800000006 6.07272354 -0.000928 0.034079000000000005 0.0031550000000000003
33180 -6.8773005 3.1642743600000003 6.11897769 0.000153 0.035149 0.001024
33200 -6.8850798300000005 3.1990017600000002 6.14801529 0.00123 0.035154000000000005 -0.001105
33220 -6.87879162 3.1743001800000004 6.1369398 0.002316 0.039412 -0.001103
33240 -6.91891452 3.2427053100000007 6.136792649999999 0.005502 0.038327 0.001058
33260 -6.885531090000001 3.2222024100000004 6.11837928 0.004416 0.037252 0.004256
33280 -6.89511546 3.14795052 6.107146830000001 0.004435000000000001 0.040452 0.003184
33300 -6.8978034 3.1695129 6.0933834 0.002325 0.043664 0.001029
33320 -6.88268619 3.1959999000000003 6.102663659999999 0.006555 0.035127 0.001069
33340 -6.9072406200000005 3.1897215 6.1173296100000005 0.002369 0.049007 -0.003251
33360 -6.9171192900000005 3.18163806 6.08320062 0.002345 0.047925 0.001023
33380 -6.93941742 3.18477726 6.09277518 0.005536 0.046844 0.002115
33400 -6.893761680000001 3.1759482599999997 6.10310511 -0.001956 0.043666 0.004203
33420 -6.877153350000001 3.1542387300000003 6.0993675000000005 0.001225 0.039394 0.004231
33440 -6.912479159999999 3.18582693 6.126609870000001 0.003397 0.046848 0.003168
33460 -6.912479159999999 3.18463011 6.1191248400000005 0.001254 0.042603 0.001022
33480 -6.88448142 3.1814811 6.13589013 0.003364 0.036208 -2.3e-05
33500 -6.87235626 3.1750457400000003 6.1191248400000005 0.004425999999999999 0.034078 -0.001081
33520 -6.87505401 3.1609782 6.11762391 0.002282 0.034077 0.00104
33540 -6.87789891 3.1596342300000004 6.16358376 0.004425999999999999 0.037261 0.00212
33560 -6.8946642 3.1921151400000003 6.155647470000001 0.0033590000000000004 0.037265 0.002112
33580 -6.88358871 3.18058839 6.11598564 0.0076209999999999984 0.036184 0.002143
33600 -6.88089096 3.18762216 6.09248088 0.003378 0.039404 -2.7e-05
33620 -6.890318370000001 3.1677078600000006 6.09143121 0.002302 0.039399 0.002102
33640 -6.91891452 3.1868766 6.11403345 0.003383 0.043652 0.003172
33660 -6.90828048 3.1849244100000007 6.125707350000001 0.0033880000000000004 0.043656 0.002104
33680 -6.869668320000001 3.1784890500000005 6.0757155900000015 0.001254 0.041542 -4.4e-05
33700 -6.90619095 3.1756441500000006 6.1111885500000005 0.000168 0.037284 -4.7e-05
33720 -6.930588419999999 3.1732505100000004 6.09262803 -0.001932 0.042627 -0.002205
33740 -6.931333980000001 3.2108228100000002 6.14098152 0.00445 0.039404 -0.001088
33760 -6.89705784 3.2070852 6.116878350000001 0.003431 0.049 -0.002175
33780 -6.90753492 3.1515507900000004 6.1170255000000004 0.0023350000000000003 0.048978 0.004226
33800 -6.897509100000001 3.12505398 6.114180600000001 0.006559000000000001 0.041497000000000006 0.006402
33820 -6.849901170000001 3.13777755 6.1391862900000005 -0.000928 0.036201 0.005288
33840 -6.862183290000001 3.1525906500000005 6.133496490000001 0.005454 0.030857 0.0042710000000000005
33860 -6.8832846000000005 3.19151673 6.161935680000001 0.011898 0.039361 0.003237
33880 -6.897352140000001 3.1820795100000003 6.08365188 0.007669 0.05002 0.005331
33900 -6.91037982 3.20214096 6.13873503 0.005531 0.048962 0.0053170000000000005
33920 -6.887924730000001 3.1605269400000005 6.1432280100000005 0.002321 0.041538 -3.7e-05
33940 -6.89555691 3.1442129100000002 6.086643929999999 -0.003076 0.027708 -5.7e-05
33960 -6.887473470000001 3.1600756800000003 6.111639810000001 0.006573999999999999 0.035144 -0.003204
33980 -6.90573969 3.16621674 6.10879491 0.006631000000000001 0.046866000000000005 -0.004287
34000 -6.925801140000001 3.18058839 6.153253830000001 0.000235 0.050076 -0.002199
34020 -6.91472565 3.1804314300000005 6.105057300000001 -0.000875 0.042614 -6.1e-05
34040 -6.90079545 3.1841788500000003 6.09891624 0.000173 0.03835 -4.8e-05
34060 -6.903640350000001 3.1774393800000005 6.08724234 0.00445 0.040465 -2.1e-05
34080 -6.918316110000001 3.1626262800000005 6.121822590000001 0.008712000000000001 0.041507 0.002144
34100 -6.915922470000001 3.16397025 6.131554110000001 0.004445 0.042583 0.003181
34120 -6.89346738 3.15947727 6.1517529 0.004416 0.037252 0.004256
34140 -6.884334270000001 3.1608310500000005 6.13319238 0.00655 0.036184 0.003204
34160 -6.87295467 3.17160243 6.1370869500000005 0.004406 0.035122 0.004259000000000001
34180 -6.86457693 3.16023264 6.139480590000001 0.00333 0.034056 0.005321
34200 -6.886433610000001 3.16801197 6.1194289500000005 0.00334 0.035125 0.004251
34220 -6.883883010000001 3.16935594 6.12301941 0.003373 0.04046 0.002108
34240 -6.868618649999999 3.18731805 6.13110285 0.001239 0.040468 0.002093
34260 -6.875505270000001 3.1763995200000004 6.1210672200000005 0.002297 0.039395 0.00317
34280 -6.88852314 3.17399607 6.128110800000001 0.003383 0.042591 0.002105
34300 -6.9171192900000005 3.1802842800000004 6.11927199 0.002316 0.042595 0.002098
34320 -6.929842860000001 3.1612725 6.144876090000001 0.001239 0.040468 0.002093
34340 -6.887777580000001 3.1184616600000004 6.13768536 0.005507 0.041514 0.00319
34360 -6.94405755 3.1350798000000006 6.096071340000001 0.0033880000000000004 0.045778 0.004238
34380 -6.90798618 3.20049288 6.07212513 0.002311 0.041529 0.002099
34400 -6.90439572 3.1946559300000006 6.106106970000001 0.003354 0.036199 0.002113
34420 -6.95184669 3.1591829700000003 6.09277518 0.002282 0.036199 0.003174
34440 -6.927743520000001 3.1484017800000004 6.155500320000001 0.002292 0.03939 0.004238
34460 -6.8554438200000005 3.14630244 6.18319395 0.005516 0.042583 0.00212
34480 -6.823561320000001 3.15468999 6.14876085 0.006593000000000001 0.04471 0.002125
34500 -6.8493027600000005 3.1650199200000007 6.11149266 0.003373 0.042582 0.004242
34520 -6.885531090000001 3.1795387200000005 6.120772919999999 0.003364 0.037269 0.001044
34540 -6.96261807 3.19869765 6.149516220000001 0.0012109999999999998 0.033015 0.001034
34560 -6.9325308 3.19405752 6.151458600000001 0.000149 0.035145 0.002092
34580 -6.874602750000001 3.12984126 6.096071340000001 0.002273 0.03619 0.005311
34600 -6.86008395 3.1439088000000006 6.092932139999999 0.006593000000000001 0.046832 0.004259000000000001
34620 -6.93358047 3.14630244 6.12586431 0.004478 0.05004 0.003172
34640 -6.95139543 3.17085687 6.115534380000001 0.004464 0.047905 0.004243
34660 -6.95079702 3.15828045 6.10281081 0.00444 0.041518 0.003182
34680 -6.858887129999999 3.1584276000000004 6.1092461700000005 0.000173 0.039411 0.001019
34700 -6.903346050000001 3.15289476 6.085898370000001 -0.0008849999999999998 0.041545 0.001009
34720 -6.91052697 3.17399607 6.11927199 0.002311 0.04259 0.003166
34740 -6.87864447 3.1481074800000006 6.11867358 0.005536 0.046844 0.002115
34760 -6.864724080000001 3.1515507900000004 6.139931850000001 0.003392 0.042599 -3.1e-05
34780 -6.8892785100000005 3.1623221700000004 6.1608860100000005 0.000153 0.033027 -0.001109
34800 -6.882833340000001 3.1757913 6.15295953 0.000129 0.028762 -3.6e-05
34820 -6.872209110000001 3.1525906500000005 6.12166563 0.000129 0.029823 0.001031
34840 -6.91411743 3.16786482 6.1574427 -0.000937 0.030888 0.00209
34860 -6.91188075 3.16337184 6.12211689 0.004397 0.037235 0.008529
34880 -6.88103811 3.14705781 6.121822590000001 0.008679000000000001 0.046782 0.014956
34900 -6.906033990000001 3.17190654 6.115534380000001 0.016161000000000002 0.054196 0.019271
34920 -6.91097823 3.16142946 6.13933344 0.017266 0.060591999999999986 0.017135
34940 -6.90095241 3.1774393800000005 6.1330452300000005 0.009784 0.052118 0.011752
34960 -6.87340593 3.15438588 6.09277518 0.004425999999999999 0.039383 0.004253
34980 -6.89675373 3.1295469600000003 6.1035563700000015 0.002306 0.037281 -0.0011
35000 -6.94046709 3.1726521 6.121822590000001 -0.0062 0.036275 -0.008636
35020 -6.905435580000001 3.17699793 6.140079 -0.0062 0.032031 -0.012903
35040 -6.9129206100000005 3.1763995200000004 6.1629853500000005 -0.005143 0.028836 -0.01396
35060 -6.89227056 3.1466065500000004 6.120027360000001 -0.002994 0.035208 -0.010748
35080 -6.88268619 3.13762059 6.10864776 -0.000875 0.036248 -0.006462000000000001
35100 -6.867421830000001 3.1434673500000003 6.133947750000001 0.0076409999999999985 0.037262 -0.001063
35120 -6.883735860000001 3.15019701 6.131397150000001 0.012965 0.040418 0.004312
35140 -6.913371870000001 3.1570836300000003 6.10654842 0.009746 0.041473 0.009629
35160 -6.919208820000001 3.1663638900000004 6.1272082800000005 0.0065260000000000006 0.041468 0.013879
35180 -6.89331042 3.2064867900000005 6.144876090000001 0.00866 0.042521 0.014961000000000004
35200 -6.89451705 3.15095238 6.122421 0.004397 0.04254 0.013863
35220 -6.87789891 3.1407696 6.10654842 0.006564 0.047868 0.011735
35240 -6.884187120000001 3.1988448000000007 6.11343504 0.004454 0.05214 0.010647
35260 -6.90079545 3.1563380700000003 6.120027360000001 0.000187 0.050033 0.008483
35280 -6.899902740000001 3.16786482 6.124363379999999 -0.003052 0.0394 0.006338
35300 -6.93432603 3.1540915800000002 6.12675702 0.001225 0.039394 0.004231
35320 -6.91636392 3.16067409 6.145768800000001 0.000192 0.044733 0.0020800000000000003
35340 -6.8714635500000005 3.1600756800000003 6.117476760000001 0.001254 0.045786 0.004222999999999999
35360 -6.86158488 3.1539444300000006 6.108500610000001 0.005516 0.043644 0.003187
35380 -6.90514128 3.1507954200000006 6.115534380000001 0.00443 0.04257 0.006386
35400 -6.90903585 3.14750907 6.123617820000001 0.007626000000000002 0.043616 0.008543
35420 -6.89151519 3.1271435100000002 6.12347067 0.007626000000000002 0.044677 0.00961
35440 -6.931333980000001 3.1004995500000003 6.132593969999999 0.0076310000000000015 0.046803 0.010676
35460 -6.93927027 3.1278988800000005 6.142325490000001 0.006555 0.046798 0.012804
35480 -6.967562310000001 3.1530419100000002 6.14067741 0.007626000000000002 0.046799 0.011744
35500 -6.92040564 3.20034573 6.121822590000001 0.003378 0.050014 0.010642
35520 -6.85005813 3.20752665 6.1152302700000005 0.003373 0.047887 0.009576
35540 -6.834185550000001 3.1946559300000006 6.102663659999999 0.004459 0.050023000000000005 0.007445
35560 -6.86756898 3.2331307500000004 6.124069080000001 0.001254 0.05003 0.008490000000000001
35580 -6.880743810000001 3.2497390800000003 6.15086019 0.001235 0.045769 0.008496
35600 -6.87579957 3.17459448 6.11328789 0.005497 0.045749 0.009594
35620 -6.912175050000001 3.1464594000000004 6.11493597 0.000177 0.046842 0.0074189999999999985
35640 -6.943606290000001 3.16487277 6.1351445700000005 -0.000918 0.037271 0.004219
35660 -6.927292260000001 3.15438588 6.142325490000001 0.001168 0.029794 0.0074480000000000015
35680 -6.908731740000001 3.1046982300000003 6.117780870000001 0.003325 0.037235 0.00959
35700 -6.9088788899999996 3.0729628800000004 6.105057300000001 0.004425999999999999 0.041505 0.006387
35720 -6.897656250000001 3.10709187 6.1198704 0.006555 0.041493 0.00747
35740 -6.87115944 3.1246027200000004 6.13858788 0.0044020000000000005 0.041484 0.011728
35760 -6.88867029 3.1446641700000004 6.12451053 0.006520999999999999 0.039341 0.012814
35780 -6.869962620000002 3.19750083 6.12960192 0.007597 0.041468 0.012819
35800 -6.91023267 3.2090275800000003 6.15026178 0.0076209999999999984 0.045733 0.011745
35820 -6.91052697 3.1976479800000006 6.13858788 0.006587999999999999 0.051072 0.009595
35840 -6.86606805 3.1783419 6.158198070000001 0.0076739999999999985 0.052146000000000005 0.006396
35860 -6.83583363 3.1777434900000006 6.12017451 0.004478 0.05004 0.003172
35880 -6.905435580000001 3.1904670600000005 6.10370352 0.0033880000000000004 0.046839 0.005305
35900 -6.947353710000001 3.20692824 6.12166563 0.002302 0.043643 0.006369
35920 -6.918610409999999 3.1540915800000002 6.141432780000001 0.001235 0.044708 0.007429000000000002
35940 -6.92609544 3.1472049600000003 6.123617820000001 0.00016299999999999998 0.045768 0.009556
35960 -6.91427439 3.1410639000000002 6.11343504 0.005488 0.045741 0.01173
35980 -6.903640350000001 3.14885304 6.108500610000001 0.007606999999999998 0.043599 0.012816
36000 -6.887473470000001 3.1472049600000003 6.12960192 0.008674 0.041473 0.01069
36020 -6.91188075 3.1515507900000004 6.11852643 0.008664 0.040403 0.011759
36040 -6.88987692 3.1611253500000003 6.14816244 0.005459 0.038288 0.010671
36060 -6.88822884 3.1795387200000005 6.12287226 0.002273 0.040434 0.009578
36080 -6.8978034 3.184326 6.149516220000001 0.007606999999999998 0.040416 0.009615
36100 -6.87789891 3.18088269 6.12301941 0.007612000000000002 0.042542 0.010681
36120 -6.88478553 3.1654711800000004 6.1390293300000005 0.006540000000000001 0.040419 0.009608
36140 -6.906338100000001 3.1951071900000003 6.11822232 0.004445 0.047888 0.008515
36160 -6.878350169999999 3.15887886 6.11837928 0.00445 0.047892 0.007447
36180 -6.898401810000001 3.16591263 6.10176114 0.002311 0.046834 0.007434
36200 -6.91681518 3.19780494 6.1269041699999995 0.000173 0.044716000000000006 0.006353
36220 -6.851853360000001 3.1777434900000006 6.12256815 0.003378 0.044709 0.005307
36240 -6.88717917 3.1304396700000003 6.076912409999999 0.002292 0.041512 0.006372
36260 -6.97594005 3.18372759 6.092029620000001 0.001239 0.046834 0.008494
36280 -6.96621834 3.2479438500000004 6.13574298 0.001244 0.046838 0.007426
36300 -6.9350814000000005 3.2016897 6.1272082800000005 0.002297 0.0447 0.008505
36320 -6.90664221 3.1424176800000003 6.07825638 0.003354 0.041504 0.0074480000000000015
36340 -6.87969414 3.1255052400000003 6.10415478 0.0076019999999999985 0.036167000000000005 0.006416
36360 -6.85828872 3.15169794 6.13798947 0.006540000000000001 0.035114 0.004274
36380 -6.874004340000001 3.1698072 6.14562165 0.004406 0.033 0.002125
36400 -6.879546990000001 3.20723235 6.15026178 0.002306 0.037281 -0.0011
36420 -6.896312280000001 3.22908903 6.132446820000001 -0.001928 0.042631 -0.003273
36440 -6.884187120000001 3.2049858600000003 6.099818760000001 -0.005147 0.035198 -0.006490000000000001
36460 -6.88119507 3.1759482599999997 6.08874327 -0.003009 0.036256 -0.006476999999999999
36480 -6.880743810000001 3.1650199200000007 6.1079022 -0.004085 0.038373 -0.0022140000000000003
36500 -6.90469002 3.18881898 6.10879491 0.00123 0.035154000000000005 -0.001105
36520 -6.91891452 3.1895645400000006 6.09817068 0.000216 0.045815 -0.002194
36540 -6.943311990000001 3.17669382 6.11014869 0.00016299999999999998 0.03728 0.001022
36560 -6.92639955 3.1759482599999997 6.0879879 0.002306 0.039403 0.001034
36580 -6.9208568999999995 3.1802842800000004 6.089940090000001 0.005488 0.035131 0.001062
36600 -6.87579957 3.19271355 6.10281081 0.008707 0.039381 0.001079
36620 -6.886433610000001 3.2045346 6.1198704 0.005488 0.036192 0.002128
36640 -6.905886840000001 3.1990017600000002 6.12032166 0.005502 0.038327 0.001058
36660 -6.915167100000001 3.19121262 6.1092461700000005 -0.0019760000000000003 0.035161000000000005 -5.9e-05
36680 -6.89481135 3.19405752 6.10176114 -0.000904 0.035162 -0.00112
36700 -6.88717917 3.18372759 6.142629600000001 0.004445 0.040461 0.001047
36720 -6.8533444800000005 3.2133636000000005 6.12751239 0.005531 0.044718 0.00105
36740 -6.87505401 3.1957056 6.13873503 0.00554 0.042605 -0.003221
36760 -6.89451705 3.20049288 6.099661800000001 0.00015800000000000002 0.031971 -0.0032450000000000005
36780 -6.8714635500000005 3.1951071900000003 6.089037570000001 -0.00199 0.029843 -0.002189
36800 -6.901845120000001 3.2001985800000003 6.083494920000001 -0.0041 0.033055 -0.004344
36820 -6.87235626 3.18671964 6.0933834 0.00122 0.035146 0.001032
36840 -6.909634260000001 3.1829820300000002 6.1035563700000015 0.005478 0.038305 0.006399
36860 -6.957085230000001 3.2388107400000004 6.106106970000001 0.002273 0.040434 0.009578
36880 -6.90664221 3.2233992300000005 6.0775108200000005 0.005478 0.04361 0.011733
36900 -6.90229638 3.1763995200000004 6.08185665 0.008703 0.047864 0.010682
36920 -6.8946642 3.15887886 6.08439744 0.007626000000000002 0.044677 0.00961
36940 -6.880586850000001 3.1792346100000004 6.127659540000001 0.008707 0.043625 0.005346
36960 -6.8476644900000005 3.20034573 6.11508312 0.007665000000000002 0.042589 -0.001069
36980 -6.861133620000001 3.21426612 6.11373915 0.002359 0.040511 -0.009649
37000 -6.90619095 3.2337291600000007 6.12945477 -0.0008269999999999999 0.040535 -0.012876
37020 -6.89241771 3.2796792000000003 6.1351445700000005 0.000259 0.041609 -0.016075
37040 -6.87849732 3.20632983 6.09412896 0.000273 0.044805000000000005 -0.016079
37060 -6.86921706 3.17339766 6.08679108 -0.002956 0.041608 -0.012893
37080 -6.892564860000001 3.1714552800000004 6.108500610000001 -0.004079999999999999 0.033072000000000004 -0.008617
37100 -6.927743520000001 3.2079779100000003 6.106106970000001 -0.005181 0.030924 -0.00328
37120 -6.956035560000001 3.2232520800000004 6.15265542 -0.005167000000000001 0.037303 -8.4e-05
37140 -6.88942566 3.17085687 6.07511718 0.006555 0.041493 0.00747
37160 -6.903640350000001 3.1781947500000003 6.0990633899999995 0.006516 0.036154 0.010681
37180 -6.9252027300000005 3.1653142200000004 6.10445889 0.003292 0.032961000000000004 0.012799
37200 -6.90409161 3.21247089 6.10415478 0.004359 0.034018 0.013874
37220 -6.89391864 3.18881898 6.10984458 0.003292 0.034022000000000004 0.013866
37240 -6.88208778 3.19540149 6.1167312 0.002249 0.038291000000000006 0.012785
37260 -6.86038806 3.20364189 6.13424205 0.004397 0.04254 0.013863
37280 -6.893614530000001 3.18283488 6.12675702 0.009755 0.044665 0.010693
37300 -6.92220087 3.2010912900000004 6.140079 0.007635999999999999 0.044685 0.007474
37320 -6.9252027300000005 3.2189062500000003 6.13424205 0.003383 0.043652 0.003172
37340 -6.86637216 3.16142946 6.10699968 0.003397 0.043665 -3.2e-05
37360 -6.83508807 3.16786482 6.0773636699999996 0.004488000000000001 0.043682 -0.005365999999999999
37380 -6.902747639999999 3.18881898 6.12945477 0.003416 0.04156 -0.006439
37400 -6.901845120000001 3.18013713 6.13873503 0.00344 0.043703 -0.009646
37420 -6.87579957 3.11606802 6.1210672200000005 -0.006195 0.034158 -0.011837
37440 -6.951993840000001 3.1647158100000006 6.092029620000001 -0.003033 0.030929 -0.00647
37460 -6.94885464 3.2040833400000004 6.11613279 0.000197 0.038371 -0.005389
37480 -6.9231033900000005 3.19735368 6.139627740000001 0.00233 0.037302 -0.006441
37500 -6.93896616 3.1922622900000004 6.089940090000001 0.005516 0.040461 -1.3e-05
37520 -6.8804397 3.1743001800000004 6.105655710000001 0.005507 0.040453 0.002123
37540 -6.8397282 3.1777434900000006 6.134987610000001 0.0044210000000000005 0.039379 0.005322
37560 -6.81592914 3.24045882 6.131995560000001 0.007617 0.040424 0.007479
37580 -6.86771613 3.24555021 6.1429238999999995 0.005478 0.039366000000000005 0.007465
37600 -6.911282340000001 3.2623155 6.13110285 0.002287 0.040447 0.006372999999999999
37620 -6.90648525 3.21725817 6.1333493400000005 0.003364 0.043635 0.007445
37640 -6.890622480000001 3.1795387200000005 6.09862194 0.004454 0.046835 0.005312
37660 -6.8572390500000004 3.1177161 6.1153872300000005 0.003378 0.042587 0.003174
37680 -6.8714635500000005 3.1234059000000003 6.0935305500000005 0.00122 0.038329 0.004232
37700 -6.903797310000001 3.1561909200000002 6.08409333 0.003368 0.041517 0.004243
37720 -6.95438748 3.1443600600000003 6.1191248400000005 0.001249 0.045781 0.005291
37740 -6.95079702 3.1004995500000003 6.110295840000001 0.001244 0.041533 0.002092
37760 -6.88942566 3.12101226 6.09771942 0.003344 0.031947 -1.8e-05
