time Ax Ay Az Gx Gy Gz
12980 4.70711268 13.236377940000002 -0.66880656 1.505595 -1.061549 1.7562830000000005
13000 4.056866640000001 14.139143190000002 -1.8450648 0.8627610000000001 -3.289399 1.072054
13020 1.22115861 13.956971489999999 -1.17550287 0.612943 -3.031618 -0.303755
13040 -1.39015548 15.960408930000002 1.9895170500000001 0.610103 -1.825689 -0.842635
13060 -2.22122925 15.783622920000001 3.60869679 0.731223 -0.913581 -1.005328
13080 0.16600482 13.98167307 -0.23261472000000002 0.795886 -0.318221 -1.02914
13100 1.9309807800000003 7.96448394 -0.21989115 1.321544 0.080621 -0.793107
13120 1.9002951000000001 4.140693090000001 -0.39203703 1.405175 -0.24258 -0.494075
13140 1.9303823700000002 3.3682929300000004 0.91190817 1.033293 -0.161192 -0.278859
13160 2.08201554 2.9129421600000005 1.30154175 0.2172 -1.294922 0.230708
13180 1.8738081000000002 3.04407243 1.6551039600000002 -4.048999 -11.126145 1.478281
13200 1.27594746 2.7012816 1.6902826200000003 -2.998285 1.540385 -0.06350900000000001
13220 0.60923043 2.6322780600000004 1.4323679100000002 0.537402 11.018357 -0.783758
13240 0.63228393 2.25850725 0.9458802000000001 -1.300989 5.616003 -0.703151
13260 1.14272766 2.18260728 0.25896438000000005 -0.8687159999999999 -2.146787 0.284035
13280 0.91803942 2.60802774 0.6071409 1.827126 -3.818988 0.8060039999999999
13300 0.72254574 4.7304604800000005 0.61446897 0.146689 -5.203769 0.379434
13320 1.06937829 11.80385307 0.15567489 -2.038207 1.318484 -0.015927
13340 1.6082514 21.26642211 3.54133152 -0.845334 3.827476 -0.8493639999999999
13360 0.37063161000000006 15.62600565 7.2573595200000005 -3.34471 2.231927 -0.8722549999999999
13380 -0.29833191000000003 6.43511475 5.200938270000001 -3.982778 0.600166 -0.114047
13400 0.88196805 5.306611590000001 3.7217079900000005 -3.400065 -1.999103 -0.619392
13420 0.04281084 3.27204702 3.3075199800000004 -3.743415 -3.65522 -0.418843
13440 -1.9998371700000002 1.68190488 -0.9479795400000001 -3.527268 -1.475695 0.199443
13460 -2.8602526500000005 0.8678907000000001 -6.71593581 -1.566173 -0.106792 0.357734
13480 -1.65330873 3.22564572 -7.61915232 -0.063295 0.247123 0.326117
13500 2.27422287 10.14066567 -4.17855969 0.905466 0.482399 0.322968
13520 13.93886223 30.308524740000003 5.52561003 2.183536 0.7653270000000001 0.389217
13540 9.1129014 27.303672690000003 40.04517537 3.277134 1.410569 0.319117
13560 -0.28470582000000005 4.11704118 2.92327209 4.316637999999998 2.064771 0.186671
13580 0.56897019 4.81054932 -11.450585160000003 5.06242 1.984643 -0.134893
13600 -0.5415708599999999 4.81129488 -11.57977305 5.327371 0.296971 0.236589
13620 1.9589785200000003 10.89315153 -3.52292796 4.872485 -2.424414 -0.266234
13640 1.01114613 14.89881978 4.23588933 3.528729 -4.744127 -0.813168
13660 2.19967668 14.26293558 24.50838186 1.114264 -4.568299 -0.86551
13680 -0.6045903 10.20278259 8.574018480000001 -3.795056 -0.573049 -1.520217
13700 -2.64245103 10.57506228 8.13782664 -0.174629 0.954208 -0.311159
13720 1.34570637 11.745620910000001 2.60324046 2.50104 3.262041 -0.344565
13740 5.309309340000001 14.969020140000001 -3.7103382000000003 1.700932 4.232805 -1.056424
13760 4.60037988 13.65325389 -6.3179146799999994 -8.626005000000001 -6.288203 1.319402
13780 3.43670787 7.988292810000001 2.46522357 -2.960459 -4.842741 1.764116
13800 2.58991848 6.458168250000001 9.2316024 -1.175332 6.6433589999999985 0.144579
13820 2.28305187 8.936419500000001 3.67889715 -1.089562 5.173647 0.244269
13840 3.67530669 8.54063505 1.2778898400000003 -0.559466 1.1363 0.039501
13860 2.28305187 6.475531950000001 1.65794886 -1.849195 -0.06883 0.6996760000000001
13880 1.84341672 5.4344456999999995 2.77941825 -3.504371 -0.463574 0.152372
13900 0.49023513 3.81811086 3.0523030200000005 -4.192662 -0.913957 -1.7030869999999998
13920 -0.5951628900000002 3.9510363600000002 1.8655677000000002 -3.1520490000000003 -2.160575 -0.414491
13940 -0.18726309 7.203767490000001 -1.23134139 -2.067689 -2.257977 0.358055
13960 0.7668575100000001 14.405141340000002 -2.7644481900000004 -0.11402 -0.057619 0.38811
13980 -2.45908251 9.003480660000001 -1.89985365 1.701862 1.810139 0.596022
14000 -2.7753765300000004 2.13905088 1.3424102100000002 2.894254 2.348666 0.753212
14020 -5.00468922 3.13702218 10.56607632 3.4146339999999995 2.10896 0.5734199999999999
14040 -5.348225610000001 2.68286823 21.26223324 3.74607 0.537633 0.031887
14060 1.9321776000000002 -0.36628578000000006 -0.00718092 4.151466 -0.435346 -0.223613
14080 5.97512385 1.90763298 -3.36260313 4.321117 -1.716116 -0.559413
14100 10.76171715 11.44280583 -1.125207 3.5359730000000003 -3.498219 -0.703619
14120 13.906528470000001 29.55768696 11.07472482 1.656942 -4.893057 -1.106994
14140 -2.5334815500000003 16.33792716 21.778513919999998 -3.324846 1.983736 -2.224167
14160 -0.8129547 2.3444232300000003 -4.17302685 1.881161 2.3181990000000003 -0.338071
14180 -2.6141589900000004 0.52929855 -7.08401682 2.533697 2.0760080000000003 -0.011668
14200 -3.04945812 5.22742527 1.11472992 0.081349 1.265594 -1.412175
14220 -2.9476695600000005 24.017254020000003 25.949735730000004 -3.919802 -2.519865 0.323021
14240 -4.54245183 39.63548034000001 3.74760639 -4.707123 -7.409919 3.5081580000000003
14260 3.0713148000000006 21.71968335 -5.34089754 -1.747377 2.815634 0.155102
14280 10.53374256 9.688149990000001 -3.84490197 -0.646617 6.298298 -0.335191
14300 6.083494920000001 2.0239403400000002 4.4074368 -2.71462 1.658119 0.08466699999999999
14320 3.7486560600000005 4.00162653 8.01508392 -4.245844 -1.069348 0.968364
14340 2.72163735 6.262978680000001 3.3756308100000005 -3.5556410000000005 -1.18504 -0.798847
14360 1.6578017100000002 6.40772523 1.06084359 -3.080035 -1.6482130000000002 -0.734043
14380 0.87567984 6.6861428400000005 -0.34802937000000006 -2.0783080000000003 -1.486873 0.406131
14400 -0.5724135 8.075552759999999 -0.66686418 0.221032 0.597805 0.560526
14420 -3.6727659000000004 7.84039725 0.7717919400000001 1.411369 1.132057 0.457061
14440 -2.4689611800000004 4.25819727 -1.07102637 2.23075 1.6551509999999998 0.268766
14460 -1.4156026200000003 2.80007811 -1.10410569 2.523756 1.3493879999999998 0.288296
14480 -5.910907590000001 3.2525839800000003 5.22802368 2.772108 0.438304 0.141647
14500 -8.24500089 3.60944235 38.191134420000004 3.465531 0.011445 -0.27170500000000003
14520 3.77680095 -0.6156657900000001 -8.86321728 4.0709480000000005 -0.763364 -0.441672
14540 6.6144415500000004 1.1752085700000001 -6.225259230000001 3.930239 -2.249423 -0.054054
14560 7.595804520000001 3.22833366 -3.4798130100000004 2.198416 -2.652973 0.06789400000000001
14580 8.03993265 11.73439827 3.36604644 -1.352938 -0.175048 -0.871281
14600 5.0524443 28.560755520000004 20.34149607 0.530691 1.746109 -0.489913
14620 -0.30806343 13.90952052 12.39722073 0.487737 0.841519 -0.144018
14640 -2.4697165500000002 5.401670490000001 -3.66408405 -0.004728 1.836283 -0.198939
14660 -4.607570610000001 10.937306340000001 1.24211277 -1.320141 1.3693030000000002 0.504975
14680 -6.1550490600000005 33.44779341 18.17431011 -3.4150949999999995 -6.561037 2.691427
14700 -1.24181847 32.30926443 -0.006141059999999999 -1.813025 3.195929 -0.052011
14720 4.95828792 15.25043961 -6.96995595 -1.262048 5.656771 -0.5426979999999999
14740 9.33189003 2.90949885 2.4069914100000003 -2.7888610000000003 -0.357108 0.34630900000000003
14760 7.001092890000001 2.71220994 8.12959605 -4.548729 -0.963811 -0.384119
14780 3.06652752 12.018652830000002 4.1356017000000005 -3.961502 -1.489704 -1.24674
14800 0.86116104 10.39543137 0.7749409500000002 -3.453245 -2.136703 -0.794776
14820 -0.4801995 7.83965169 -0.72254574 -1.7414150000000002 -1.112883 0.361003
14840 -1.59074055 5.4890874 -0.41568894000000006 0.136453 0.337046 0.8412120000000001
14860 -2.3833395 2.11315248 1.72471572 1.345332 1.014721 0.55289
14880 -3.0740027400000005 -1.6563105900000004 1.4751787500000002 2.2265 1.103787 0.426471
14900 -0.82493271 -3.00155589 -0.94633146 2.63963 0.805707 0.551516
14920 -2.13785406 1.63624914 -1.0234184400000002 3.17849 0.452824 0.4200680000000001
14940 -9.3474585 6.18319395 22.87213272 3.959852 0.56813 0.211734
14960 0.393381 7.49775357 10.911712050000002 3.915124 0.025451 0.3638050000000001
14980 2.88615105 1.90433682 -4.996605779999999 3.359312 -2.074514 0.389319
15000 5.02729146 3.6019573200000004 -1.80060588 2.736573 -3.682011 0.12958699999999998
15020 6.755754600000001 7.9138937700000005 0.92358207 1.342406 -3.663475 -0.632203
15040 4.594248629999999 26.02922616 14.816043 -0.107921 1.22895 -0.876134
15060 0.69545052 20.75029839 12.493025190000001 -0.066038 3.925030000000001 -0.613309
15080 -3.10379571 7.772884830000001 -0.30955455000000004 1.378819 3.17493 -0.231583
15100 -7.037164260000001 14.18031576 0.21510387 0.94084 1.911677 -0.425303
15120 -6.612950430000001 35.20094832 17.390236050000002 -0.706313 0.202844 -0.030831
15140 -0.58798197 26.859544560000003 3.4670894400000005 -2.804132 -6.975698 1.1654639999999998
15160 7.42351149 15.94663569 -5.46902595 -0.7794 0.06139500000000001 -0.291806
15180 8.440798680000002 2.47450383 -1.45063413 0.135061 5.02982 -0.81201
15200 7.0838696699999995 -0.57375747 6.89900022 -0.472366 2.0282560000000003 -0.6479
15220 2.74679019 8.98416477 4.98643281 -1.5710879999999998 -0.154255 -0.022527
15240 1.02596904 9.64968498 2.25910566 -2.6593560000000003 -0.147221 0.227304
15260 -0.62629983 6.75784413 1.51394787 -3.376921 -0.112605 -0.08112799999999999
15280 -0.57375747 7.21440153 2.0956416300000003 -4.213728 -0.60244 -0.7347560000000001
15300 -0.39667716000000003 7.678581300000001 1.18133982 -3.765026 -1.5695940000000002 -0.886343
15320 0.6908103900000001 8.21416806 -0.6155186400000001 -2.637735 -2.211102 -0.4792
15340 2.1603091500000002 8.280326700000002 -3.0132297900000005 -0.998297 -0.406537 0.23283
15360 1.17401175 6.590044080000001 -0.53618517 -0.133432 0.401568 0.657646
15380 -1.61304849 4.102218270000001 10.608141600000002 1.050131 0.543158 0.7202109999999999
15400 -5.7830734800000005 2.4822831600000006 18.425485350000002 1.985814 0.865547 0.805383
15420 -2.63003157 -0.08592579000000002 10.261760310000001 2.583743 1.120545 0.7205699999999999
15440 0.36763956000000003 -1.00665315 -3.77948889 2.984011 0.82447 0.622264
15460 2.03981292 1.41275772 -7.41992103 3.633666 0.344799 0.399885
15480 3.81557007 6.817273110000001 -3.98366442 3.877716 -0.042383 0.310219
15500 4.430784600000002 19.82087937 6.283030320000001 3.849968 -2.046828 -0.032442
15520 4.147874010000001 20.21830209 13.44354552 3.629396 -4.207162 -0.118808
15540 -5.702396040000001 11.105851950000002 14.402894850000001 1.7587119999999998 -4.73155 -0.5595600000000001
15560 -2.8711809900000005 11.11962519 -1.4974866900000001 -2.515038 1.339924 -0.966798
15580 -0.68348232 11.301051330000002 -1.17385479 -0.106876 4.324906 -0.14515699999999998
15600 0.08457201 10.70364195 5.9679429299999995 1.884639 2.671749 -0.044739
15620 -0.83556675 20.24120844 10.08333603 0.756687 2.559356 -1.061943
15640 -2.57868603 24.609120750000002 10.1279421 -1.804867 -0.109107 -0.187656
15660 1.69043958 21.81458529 3.32159733 -2.517506 -4.530484 1.08208
15680 3.51349074 15.49622916 -3.5660331000000003 -2.352429 -2.10018 -0.227385
15700 4.11345072 8.064330120000001 -0.7697024100000001 -0.380037 5.447709 -0.441197
15720 5.518870560000001 4.898113380000001 6.48466506 -1.734509 3.275688 -0.351735
15740 3.4167935700000003 6.71174694 4.1851422000000005 -2.720541 -0.731735 0.199852
15760 1.12460859 7.004683350000001 2.07813078 -3.315704 -0.800503 0.330379
15780 1.01877831 5.886657270000001 0.9279180900000001 -3.555186 0.290784 -0.37131
15800 1.6007663699999999 6.41880072 0.39292974 -3.606918 -1.232884 -1.309754
15820 1.09602225 7.914345030000001 -0.44891541000000007 -2.815285 -2.304252 -0.473911
15840 0.09864936 8.447832450000002 -0.24055101 -1.49303 -0.7967930000000001 0.486247
15860 -0.5252568299999999 8.48315826 -1.8160272000000002 -0.324754 0.21328000000000005 1.022951
15880 0.03098979 5.79235374 -0.94169133 0.896042 0.904869 0.707989
15900 -1.6137940499999999 2.21749164 1.5609573900000002 1.882527 0.980565 0.636803
15920 -6.854992560000001 0.5999501700000001 15.653395170000001 2.579117 0.957907 0.637425
15940 -5.085974879999999 2.3363397900000002 21.27570237 3.241581 0.845196 0.54392
15960 1.0309034700000002 0.39397941000000003 -0.28381311 3.987996 0.368191 0.636271
15980 5.13986121 3.28132728 -6.62911731 4.120082 -0.300668 0.4885
16000 6.9442047 7.66795707 -4.30998426 3.919821 -1.372258 -0.421651
16020 5.732630459999999 14.666803470000001 0.56282913 3.957266 -3.035186 -0.445964
16040 1.57996917 22.638919590000004 12.700938330000001 3.087266 -4.1483370000000015 -0.506162
16060 -3.5420868899999998 16.056958950000002 16.37654913 0.704642 -1.768874 -0.215002
16080 -1.2790866600000002 7.511978070000001 -2.257310430000001 -1.558103 -0.335569 -0.245462
16100 -1.46230803 7.387734419999999 -3.8743908300000003 -1.286823 0.459282 0.012856
16120 -2.2240741500000003 10.89389709 6.149212110000001 0.907517 3.794197 0.091208
16140 -3.7241016300000003 26.05107303 15.447875670000002 0.343277 4.944588 -0.457933
16160 -1.3528872900000002 27.704538720000002 6.9407711999999995 -1.91441 -1.1018139999999998 0.406783
16180 3.55285827 19.47435093 -6.11328789 -0.5350550000000001 -2.810883 0.6343880000000001
16200 6.876702090000001 10.061773650000001 -3.89759148 -0.036406 0.016658000000000003 -0.6700510000000001
16220 6.602914800000001 1.6896842100000002 6.51190743 -0.234787 1.914664 -0.685619
16240 3.26171709 6.74901513 6.88567824 -0.020806 0.757886 0.165526
16260 1.04542227 10.0676106 4.37151258 0.271955 -0.457892 0.5184380000000001
16280 -0.33380487 7.6324743 1.9878689700000003 0.186948 -1.1390790000000002 0.710997
16300 0.50160492 7.09344423 2.15222571 -0.092033 -1.901329 0.298759
16320 0.91519452 7.5717013500000006 1.7292087000000003 -0.523732 -1.345964 0.051478
16340 0.82194066 10.38151098 0.41433516000000004 -1.137025 -0.659774 -0.253856
16360 0.64440909 14.35275594 -0.07559586 -1.997815 0.06114 -0.769266
16380 -0.31390038 7.95116196 -0.050148719999999994 -2.61746 0.22794 -0.653099
16400 -0.5363323200000001 1.03419963 -1.32669459 -2.31188 0.360858 -0.857302
16420 -1.93547376 -0.9877983300000001 2.68302519 -1.879849 1.044496 -0.6319020000000001
16440 -5.9200406999999995 -0.24055101 17.6012982 -0.992643 0.346387 -0.5137149999999999
16460 -1.25035317 2.68930359 10.86485949 0.141542 -2.793667 -1.058312
16480 1.7441689500000002 2.81354724 6.01659072 -1.113765 -4.236548 -1.177395
16500 3.8784325500000003 4.00357872 -3.01458357 -0.560686 -2.851164 -1.787398
16520 6.136792649999999 15.416287470000002 -4.247416080000001 0.328777 -1.560987 -2.323359
16540 7.233256350000001 25.260867720000004 -0.8491830300000001 0.372522 -1.991577 -2.040491
16560 -1.8874243800000001 11.122322940000002 3.8455003800000003 0.242999 -2.584067 -1.34736
16580 -6.9350814000000005 10.32582942 7.319476440000001 0.256838 -2.732356 -0.773438
16600 -6.324948450000001 12.44871342 1.81452627 0.475334 -2.493521 -0.483798
16620 -5.81226804 12.18675699 0.05074713 0.8254969999999999 -2.374535 -0.17385699999999998
16640 -0.36329373000000004 11.98228716 -0.45924534000000006 1.067174 -1.931375 0.14773
16660 2.4550407900000004 11.7273645 1.3162175100000002 1.257725 -1.6661009999999998 0.50978
16680 2.7288280800000004 11.245369770000002 3.8678083200000004 1.115364 -2.328713 0.901672
16700 -1.4751787500000002 12.798086760000002 5.6775473100000005 0.332098 -2.909369 1.06786
16720 -4.9772997000000005 19.47749994 6.60486699 -0.4854270000000001 -1.928135 0.682742
16740 -6.63944724 16.224906150000002 6.5108577599999995 -1.383995 -1.404937 -0.172373
16760 -3.0463189200000005 16.78653846 4.73660154 -1.2298 -2.423316 -0.844039
16780 0.36284247000000003 16.39735614 2.5768908000000006 -0.553902 -1.808097 -1.301578
16800 2.01690657 15.303727530000002 0.32706539999999995 0.04907 -0.44199 -1.397393
16820 3.0114345600000005 14.571901530000002 -3.2247432000000003 0.766645 0.599777 -1.202504
16840 3.6342910800000006 13.2197598 -3.9392055000000004 0.8509030000000001 1.731334 -0.5357270000000001
16860 0.36838512000000007 13.28651685 4.53811581 -0.628842 0.286136 0.384074
16880 -3.3641040600000003 14.496756930000002 5.103936990000001 -1.726245 -0.802071 0.143862
16900 -3.72754494 12.664415700000003 0.2026746 0.019937 -0.173201 0.13923
16920 -1.4751787500000002 8.61428853 -3.6721674900000005 2.078841 -0.479398 0.600521
16940 1.1907770400000002 5.30347239 -3.61917387 2.660935 0.54291 1.249551
16960 3.10484538 3.92573637 -2.33858628 1.886369 1.937414 2.171707
16980 4.11883641 3.68384139 -0.93465756 0.4642979999999999 1.33078 2.72764
17000 3.0067944300000002 3.53295378 0.6423097500000001 -1.519795 -2.92597 1.230135
17020 2.40310665 3.80718252 2.2718292300000003 0.080607 -5.094525 -0.241804
17040 2.8901927700000005 4.52688336 2.97865935 1.389837 -3.24857 -0.801182
17060 3.83562171 6.457118580000001 1.63055934 1.076543 -0.718917 -0.967914
17080 3.1630677300000003 10.5270129 1.74267783 0.7379939999999999 0.210002 -0.674503
17100 0.12663729 14.75886051 4.950351629999999 1.226451 -0.6741729999999999 -0.566341
17120 -0.71955369 16.932785940000002 8.89495263 1.453348 -1.5926049999999998 -0.455689
17140 -0.03592422 12.39932007 8.74346661 1.258966 -1.314242 -0.368741
17160 -1.83188997 7.7207937300000005 8.47582038 1.19034 -0.31316 -0.24018
17180 -4.24248165 5.406310620000001 6.51041631 1.290841 0.34959 -0.098254
17200 -4.22421543 7.34447232 4.81279581 1.332408 -0.222145 0.052320000000000005
17220 -1.55795553 13.04058015 1.97574381 1.030169 -1.229841 0.300396
17240 1.52652429 21.60831042 0.21435831 0.7530560000000001 -1.694084 0.485994
17260 3.34479798 17.43005484 2.42795538 0.5707399999999999 -1.465336 0.449176
17280 4.6562184 3.47367195 2.4206175 0.356621 -0.593654 0.297013
17300 4.55263461 -1.24660575 0.54756477 0.302126 0.448882 0.17031400000000002
17320 3.34704447 -1.55421792 -0.08262963000000001 0.317052 0.43715 0.16082
17340 -0.29818476 2.41987194 -2.71206279 0.048789 -0.669484 0.34623400000000004
17360 -2.5182171899999997 14.68386306 -6.840326610000001 -0.091247 -1.676759 0.348683
17380 -3.7356283800000005 24.81046119 -10.922041980000001 -0.089696 -1.702857 0.214132
17400 -5.5363912200000005 16.26996348 3.70120509 -0.349953 -1.362594 0.063395
17420 -0.8491830300000001 10.078087680000001 5.84624007 -0.986609 -1.17563 -0.052387
17440 1.99145943 10.543326930000001 2.7590625 -1.773985 -1.051 -0.167005
17460 2.05357635 9.76269618 -0.2775249 -2.790968 -1.588575 -0.181966
17480 1.9323345600000001 9.18953712 -1.31965101 -3.940782 -2.999998 -0.00125
17500 1.38986118 8.348143230000002 -1.52218827 -3.991764 -2.420418 0.29141300000000003
17520 1.4173978500000002 7.444916910000001 -0.9996193800000001 -3.403286 -0.209633 0.229665
17540 1.8685597500000002 7.716457710000001 -0.35805518999999997 -2.79648 1.2970780000000002 0.133697
17560 1.70271189 8.37747513 -0.46942812 -1.93728 1.022685 -0.456018
17580 1.7877351600000002 8.06298615 -0.53183934 -0.5584319999999999 -3.093816 -1.580905
17600 1.4244414300000001 8.354431439999999 -0.44307846000000006 -1.753191 -5.862961 -2.0194
17620 0.74409831 9.41511807 0.40595742000000007 -2.215278 -3.4777480000000005 -2.698664
17640 0.15014205 10.29005235 1.46230803 -1.077472 -3.26682 -2.354496
17660 -0.55190079 10.412343810000001 1.8857763000000003 -0.814314 -3.770646 -2.062525
17680 -0.36494181 10.70558433 1.97034831 -1.276608 -3.880633 -1.862651
17700 0.69200721 11.0157471 0.75742029 -1.161602 -3.542767 -1.473447
17720 0.29309337 10.930272570000001 -0.86205375 -0.501426 -3.063785 -1.414971
17740 -1.23703119 10.559042550000001 -1.79596575 -0.349948 -3.055732 -1.162891
17760 -2.5813837800000003 10.742715180000001 -1.5549634799999998 -0.233456 -3.042055 -0.954859
17780 -1.98143361 13.04476902 0.21180771 -0.077356 -2.632861 -0.856017
17800 -1.25184429 14.31817569 0.8565209100000001 0.137488 -2.20047 -0.7482479999999999
17820 -1.70016129 14.721886620000001 0.71311833 0.402216 -1.787583 -0.60165
17840 -2.2897913400000003 13.369146480000001 0.72165303 0.5958640000000001 -1.467349 -0.399882
17860 -1.2397191300000001 10.29574215 1.2376296 0.851369 -1.409309 -0.217642
17880 1.27279845 8.61054111 1.85539473 0.783994 -1.428317 -0.200997
17900 2.98284822 9.485328240000001 1.85838678 0.518252 -1.294956 -0.28741300000000003
17920 3.0849310800000005 10.36864026 1.5736809600000001 -0.094101 -1.648119 -0.41622
17940 0.49861287 10.36983708 0.9060614100000001 -0.738686 -2.411872 -0.66864
17960 -2.5213563900000002 12.59166474 -4.04952876 -0.8735700000000001 -2.230705 -1.101376
17980 -4.31402598 17.24594076 -9.14882562 -0.57535 -1.509136 -1.453799
18000 -6.333179040000001 15.693361110000001 1.1976636600000001 0.038176 -1.056255 -1.487481
18020 -6.16687992 15.188764140000002 2.9761087500000003 -0.07817 0.415275 -0.950727
18040 -2.52989109 11.554767360000001 -0.17094906 -1.61502 0.8743569999999999 -0.13952
18060 0.77972823 9.894719160000001 -3.3480843300000003 -1.654263 0.566166 -0.024031
18080 2.86833609 5.96704041 -3.51573723 0.518035 -2.0447330000000004 0.200655
18100 3.5772655500000003 5.230123020000001 1.14811335 1.852526 -3.977457 0.453871
18120 2.7286711200000004 7.29493182 0.8264336400000001 2.188429 1.702625 0.95314
18140 0.22453128 7.956253350000001 -1.1410795800000002 0.481957 4.976795 1.488227
18160 -0.44712018000000003 8.23811427 -0.91609704 -1.399956 1.609031 1.893867
18180 0.57645522 7.7189985000000005 -0.00777933 -0.255433 -3.729208 0.406782
18200 1.9811295 6.870708179999999 0.51088518 0.128389 -1.7830150000000002 -0.441199
18220 2.84812749 6.67341927 1.11847734 0.271943 -1.103102 -0.366292
18240 3.01009059 7.10092926 1.94909985 0.909316 -1.858859 -0.266868
18260 2.54710764 8.073914490000002 3.0776030100000002 0.686178 -1.383114 -0.231648
18280 1.02432096 9.47559672 4.11928767 0.398127 -0.702329 -0.266579
18300 -0.50310585 10.864104120000002 5.532790950000001 0.475656 -0.96169 -0.20909
18320 -0.3153915 12.74733963 6.019877070000001 0.413769 -1.3124559999999998 -0.083022
18340 -0.20492109000000003 11.860133040000001 6.277644629999999 0.239659 -1.336439 -0.061775
18360 -2.13546042 9.0437409 7.391324880000001 0.161222 -1.108764 -0.186528
18380 -3.5042104800000002 6.93941742 6.834489659999999 0.024495 -0.70229 -0.218983
18400 -3.45840759 7.838003610000001 5.079235409999999 -0.230437 -0.572975 -0.102356
18420 -3.83891787 15.29698806 3.08239029 -0.546535 -0.487264 0.04915
18440 -0.7384183200000001 25.835223600000003 -1.17865188 -0.8954190000000001 -0.003523 0.058912
18460 7.23251079 6.6199842 -6.64108551 -1.546841 1.000289 0.010346
18480 9.44685342 -2.86099821 -2.14204293 -2.131571 1.570623 -0.118383
18500 6.55502238 -1.72141956 3.4757712900000004 -3.009068 1.004731 -0.099218
18520 -1.7098928100000002 3.1726521 3.6235197 -3.92048 -1.214183 -0.121969
18540 -4.32615114 10.18855809 -5.0347764900000005 -3.650469 -2.693536 -0.434381
18560 -3.9938472 18.00979641 -7.36513218 -2.30465 -1.212194 -0.953512
18580 -6.080208570000001 21.013598790000003 7.838749170000001 -1.937508 -1.100775 -0.6306229999999999
18600 -1.4780236500000004 10.3072689 3.85328952 -1.410306 -0.251757 -0.287266
18620 0.2806641000000001 6.96621834 -0.30386475 -0.08234 -0.329855 -0.289641
18640 1.48700961 8.89196058 1.48117266 1.004161 0.683802 -0.311124
18660 1.1784949200000001 8.40846492 4.295171160000001 2.208725 1.0996 -0.374814
18680 -0.12244842 7.5244073400000016 2.5232987700000002 2.8543990000000004 1.37966 -0.374936
18700 0.13337676 7.167696120000001 1.4694987600000002 3.636258 1.109529 -0.365923
18720 0.80966835 7.516618200000001 2.6470911600000004 4.114741 0.4679180000000001 -0.169479
18740 0.7027884 8.020469610000001 3.3283269900000003 3.719744 -0.214843 0.152308
18760 0.38723994000000006 7.7189985000000005 3.96046377 3.1272580000000003 -1.365984 0.027867000000000003
18780 0.77284161 6.43242681 3.0695195699999998 2.755838 -2.841084 0.006867
18800 1.2057471000000002 5.9124085200000005 3.1549842900000007 1.400739 -3.417834 -0.307371
18820 1.5959790900000002 6.42673701 4.490213580000001 -0.7483609999999999 -2.1023080000000003 -0.818655
18840 1.2807347400000002 7.461986310000001 5.5238148 -1.542467 1.322369 -0.88307
18860 0.25222491 8.40487446 7.59281247 0.593392 3.09875 -0.745445
18880 -0.51807591 8.721315630000001 6.0296085900000005 0.932399 3.578816 -0.679599
18900 -0.15478218000000002 8.855879400000001 4.24038231 -0.88245 -2.982471 -0.109164
18920 0.8243343 11.422744380000001 2.4060987 -3.473722 -6.452375 0.879174
18940 1.78534152 17.506847519999997 -0.45520362000000003 -1.573107 2.814186 -0.166282
18960 1.21412484 17.625842820000003 -0.52092081 -1.447909 3.610571 -0.16429100000000002
18980 0.31928607000000003 9.48817314 -2.20491522 -1.516105 0.267174 0.035001
19000 4.906196820000001 3.3459948 3.5530152299999997 -1.126812 -0.234535 0.753004
19020 4.824920970000001 8.83298286 5.62904667 -2.980737 1.321667 0.803221
19040 2.5304895000000003 10.918147410000001 5.77469574 -3.1646970000000003 0.05762000000000001 0.587775
19060 1.88921961 7.832608110000001 4.57089102 -2.907588 -0.561005 -0.507768
19080 1.4289246 6.21986373 3.5959732200000003 -2.153126 -1.428924 -0.6990069999999999
19100 1.3527401400000003 6.22930095 2.0261868300000003 -2.093192 -0.8495469999999999 0.080471
19120 1.1124834300000002 7.197037830000001 0.01212516 -0.9777 -1.062643 0.454936
19140 1.53685422 9.62273691 -1.26592164 0.955666 1.181257 0.536068
19160 1.84296546 12.12972165 -1.28013633 2.1886080000000003 2.14914 0.645989
19180 0.30895614000000005 8.469983430000001 0.23935419000000002 2.912223 2.10124 0.542146
19200 -0.23201631 3.83262966 3.48055857 3.594843 1.082478 0.040815
19220 -4.10147271 2.09219832 11.53246923 4.3483839999999985 0.519091 -0.11557
19240 -6.236776170000001 2.2510222200000003 15.47002665 4.326065 -0.609118 -0.075824
19260 -2.9256657300000004 -1.1741589000000001 0.75712599 3.871236 -3.139471 -0.39943
19280 0.12603888 2.6845163100000007 -3.69821304 1.953082 -4.689609 -0.560393
19300 4.2647797800000005 10.32387723 -2.6616197700000006 -2.318805 -1.143761 -1.536948
19320 11.79622089 29.56666311 8.351586540000001 0.116148 4.384539 -0.332751
19340 1.39524687 23.90558679 22.46738193 2.283023 2.8385 0.266546
19360 -1.3229471700000002 6.28228476 5.44223484 0.483228 2.376999 0.021694
19380 -0.0663156 2.8901927700000005 -3.96345582 -3.432924 -1.25917 0.315193
19400 -0.3469797 2.55563253 1.01953368 -2.2686 -6.800412 1.354851
19420 -0.12319398000000001 8.78687586 10.543326930000001 -1.749066 3.348225 -0.36368
19440 -1.10559681 17.22602646 10.508746680000002 -1.252838 5.235388 -0.401088
19460 -0.99438084 28.17875412 4.480786170000001 -3.499454 0.200006 0.435704
