time Ax Ay Az Gx Gy Gz
12940 -2.5195611600000003 4.30010559 -4.348459080000001 -0.353491 0.196982 -0.202479
12960 0.25521696000000005 1.8166256100000002 -2.7065201400000003 -0.289199 0.018868 -0.205006
12980 -0.118701 2.58871185 -1.20379491 -0.268809 0.165322 -0.084343
13000 -1.40333031 4.75681014 -0.7839171000000001 -0.295269 0.360827 0.064773
13020 -1.8660189600000001 8.408916180000002 -0.21360294000000002 -0.330848 0.543004 0.092065
13040 -1.7187218100000001 12.052781820000002 0.14400099 -0.317271 0.34641 -0.040048
13060 -2.05596999 13.23083529 0.5878250100000001 -0.309354 0.212144 -0.036616
13080 -0.9122024700000001 11.83843332 0.8057737800000001 -0.5210899999999999 0.260077 -0.118273
13100 2.34786654 10.468780740000001 -0.27527841000000003 -0.764624 0.265865 -0.28876
13120 4.14667719 9.85295799 -1.12670793 -0.816599 0.181436 -0.441771
13140 5.16994848 9.083265390000001 -1.46545704 -0.542231 0.361964 -0.5372939999999999
13160 5.666913270000001 8.10609129 -0.97612443 0.093542 0.682 -0.668927
13180 5.407203330000001 8.07795621 -0.8255311200000001 0.673771 0.962071 -0.34904
13200 4.61041551 8.30203623 -0.5321434500000001 1.04901 1.081449 -0.158565
13220 3.5434308600000004 8.40322638 0.045802890000000006 1.415753 1.188052 -0.228779
13240 2.5042968 8.35247925 0.36030168 1.3815110000000002 1.458526 -0.172749
13260 1.90359126 8.236171890000001 -0.29219085 1.1867379999999998 1.497925 -3.9e-05
13280 2.37196971 8.72026596 -0.3617928 1.349129 1.617563 0.309658
13300 3.49298784 9.39775437 -0.6963530400000001 1.947483 1.50956 0.958113
13320 3.797451 9.640257570000001 -1.3566249000000001 2.291498 1.381906 1.679593
13340 3.9938472 9.16454124 -1.3816305900000003 1.963615 1.167677 2.256554
13360 3.598072560000001 8.76666726 -1.46859624 1.729482 0.88828 2.799001
13380 3.25363365 8.613690120000001 -1.6443325800000002 2.29686 1.03657 2.519696
13400 1.96510977 9.37694736 -1.02087765 2.710983 0.16537000000000002 1.846452
13420 2.15896518 9.75011976 -0.53094663 2.564064 -1.540561 1.015467
13440 1.1825366400000001 10.876680540000002 -0.004640130000000001 2.289516 -2.39806 0.709137
13460 1.4317695000000001 12.31937838 0.05867361000000001 1.874245 -2.187933 0.735877
13480 1.2501962100000001 13.68453798 -0.25626663 1.697589 -1.302371 0.8093520000000001
13500 -0.18022932 14.634322560000001 -0.58872753 1.563259 -0.334618 0.805037
13520 -1.24990191 15.540678270000003 0.11750418000000001 1.322028 0.073325 0.7622369999999999
13540 -0.15657741000000003 16.7194773 0.35401347000000005 0.972068 -0.084628 0.606171
13560 0.72703872 16.844476320000002 1.2253474800000002 0.570242 -0.526274 0.311237
13580 -0.43829118000000006 13.210479540000001 1.40333031 0.037864 -0.904265 -0.071216
13600 0.4784042700000001 10.70993016 0.86250501 -0.7520180000000001 -0.734444 -0.29593600000000003
13620 1.1945146500000001 9.816141060000001 -1.2391207199999998 -1.310131 -0.074175 -0.5602590000000001
13640 1.0295595 10.66352886 -1.2025980900000002 -1.787665 0.765626 -0.7697689999999999
13660 1.4756300100000002 11.1748653 -0.9113097600000001 -2.083268 1.361591 -0.6326609999999999
13680 4.291276590000001 10.40621256 -1.14571971 -2.902174 1.319553 -0.066828
13700 4.9889736000000005 9.087307110000001 -1.07387127 -3.227382 1.859191 -1.001281
13720 5.5588365 7.915993110000001 -1.12116528 -2.344097 0.29478200000000004 -1.354165
13740 4.31567406 10.29139632 -3.74610546 -1.424934 -1.144579 -0.7765380000000001
13760 2.24638209 11.80040976 -6.35683095 -1.109869 -1.426324 -0.655404
13780 -0.98660151 10.33779762 -4.42779255 -1.237793 -0.616459 -0.34221
13800 -1.24301529 6.778808100000001 -1.85868108 -1.3716620000000002 0.286982 -0.51415
13820 -0.17499078 6.23153763 -0.29938158000000004 -0.943655 0.8507389999999999 -0.941308
13840 0.24548544000000003 6.475531950000001 -0.5905227600000001 -0.777019 1.283012 -1.028292
13860 2.26135215 5.92527924 -0.94528179 -1.508864 0.892284 -0.717778
13880 2.6716455900000002 5.06531502 -2.9849475600000006 -1.520203 0.19296 -0.316377
13900 2.2698770400000003 4.29876162 -5.176383840000001 -1.10575 -0.003366 -0.862297
13920 2.1713846400000003 4.679419050000001 -5.72813748 -0.818335 -0.09216 -1.283191
13940 3.05918964 2.71070901 -5.82094989 -0.669868 -0.29708 -1.049019
13960 4.273167330000001 2.4881299200000004 -4.12273098 -0.798898 -0.197794 -0.725308
13980 5.525757179999999 2.2113505800000004 -3.0602393100000005 -0.707814 0.03047 -0.345746
14000 7.20077544 1.8282995100000001 -2.8630975500000004 -0.112613 0.17588299999999998 0.069491
14020 6.794219610000001 1.42548129 -2.06165979 0.25613600000000003 0.209372 0.432014
14040 6.7321026900000005 1.6820520300000001 -3.8206516500000003 0.203433 0.12111199999999997 0.438169
14060 2.27946141 5.5580909400000005 -5.629193820000001 -0.18046 -0.023807 0.248734
14080 -0.4090966200000001 22.530999780000002 -10.94598819 -0.55479 -0.215477 0.02097
14100 5.96704041 33.987274740000004 -1.7112367800000001 -0.681114 -0.166726 -0.07291
14120 -2.4062458500000004 12.778780679999999 0.57674952 -0.7130770000000001 0.173788 -0.21778000000000006
14140 -0.69336099 2.76879402 0.88196805 -0.649277 0.401274 -0.418451
14160 0.78736041 4.11209694 -1.88727723 -0.632708 0.28925500000000004 -0.657474
14180 1.48161411 7.366329 -2.54964843 -0.67748 -0.000101 -0.7183039999999999
14200 1.5506274600000003 10.346332319999998 -1.86347817 -0.6558189999999999 -0.122855 -0.6752670000000001
14220 1.9321776000000002 10.86306426 0.71221581 -0.238487 0.052934 -0.775126
14240 1.01040057 11.769429780000001 1.0933245 0.420736 0.167143 -0.8700129999999999
14260 -1.52802522 8.55380988 0.86370183 0.770736 0.388902 -0.420267
14280 -2.5204538700000003 6.322554810000001 0.52929855 1.219857 0.225192 -0.096454
14300 0.5092371000000001 6.99764958 -0.25193061 1.453225 0.14890799999999998 0.129601
14320 2.9539577700000006 9.01845072 -0.67779252 1.319097 0.462638 0.377158
14340 3.5352002700000003 9.33608871 -1.05051366 1.304545 0.893798 0.7247439999999999
14360 3.5536136400000005 9.45014958 -0.8746301700000001 1.808502 0.959454 1.184311
14380 3.9860580600000004 8.53510221 -0.9342063 2.021642 1.06365 1.581976
14400 3.5810031600000003 8.06133807 -1.04213592 1.905642 1.054981 1.984965
14420 2.53782738 7.576047180000001 -0.90651267 1.712306 1.120387 2.57853
14440 2.07333369 7.5678165900000005 -0.7096750199999999 1.831279 1.545926 2.884328
14460 2.61850482 8.1411228 -0.9157929300000001 2.481168 1.435475 2.50338
14480 2.56387293 9.6192936 -0.99902097 2.723668 0.265907 1.7353169999999998
14500 2.69933922 11.32365357 -1.0326987 2.300532 -1.108997 1.211763
14520 3.0208717800000002 12.220287569999998 -1.29720573 1.688046 -1.8779740000000005 1.17215
14540 2.7496350900000004 12.025098 -1.6408892700000002 1.261262 -1.585802 1.470033
14560 2.37869937 12.59405838 -1.43850897 1.422408 -0.8534950000000001 1.480903
14580 1.25947647 13.86775935 -0.95501331 1.572689 -0.805453 1.324862
14600 -1.2250531800000002 14.938932870000002 0.7403607000000001 1.458722 -1.209131 0.8759299999999999
14620 0.20507805 14.873225490000001 0.8872065900000001 1.172069 -1.416958 0.350765
14640 -0.33784659 13.98496923 0.6059440800000001 0.517267 -1.594925 -0.13000699999999998
14660 0.18965673000000005 12.60993096 0.09624591 -0.4493180000000001 -1.136711 -0.393719
14680 0.34967745000000006 11.211682230000001 -0.3150972 -1.214742 -0.19178 -0.5370090000000001
14700 1.00201302 10.11161826 -1.6512192 -1.890091 0.650437 -0.646423
14720 1.16712513 11.0766672 -1.11008979 -2.283262 1.0181950000000002 -0.6314810000000001
14740 0.7343766 11.323055160000001 -0.57645522 -2.578522 1.102328 -0.3698
14760 0.87193242 10.49886801 0.41329530000000003 -3.349663 1.486727 -0.990975
14780 2.07827793 8.80693731 -0.05852646 -2.419853 0.609831 -1.752477
14800 3.0030568200000003 8.71861788 0.03128409 -1.860244 -0.657362 -0.762043
14820 3.04421958 9.58187826 -3.06143613 -1.354469 -1.481116 -1.125991
14840 1.62068067 10.883567160000002 -5.078941110000001 -1.115319 -1.068006 -0.7467
14860 -0.7517402999999999 8.848100070000001 -4.42674288 -1.062946 0.149384 -0.737212
14880 0.14474655 7.14509388 -2.35894203 -0.7773439999999999 0.939175 -0.823823
14900 2.718351 6.83882568 -1.13029839 -0.750026 1.440233 -0.941779
14920 4.5144639 6.742874070000001 -0.97387794 -1.224096 1.108611 -0.717134
14940 5.70223908 7.00393779 -2.8473819300000005 -1.416756 0.466085 -0.509353
14960 5.661978840000001 6.9208568999999995 -5.21515296 -1.199912 0.320102 -0.9531
14980 4.19398101 6.11314074 -6.327646199999999 -0.8189420000000001 0.207237 -1.562385
15000 3.53355219 4.693339440000001 -5.06426535 -0.614075 -0.08395 -1.382188
15020 3.2319339300000003 3.4576620300000003 -4.14548037 -0.88297 0.115466 -0.935669
15040 4.87656081 2.30235795 -3.1199625900000005 -1.057693 0.507912 -0.358416
15060 5.873482439999999 1.4618567700000002 -3.2135205600000005 -0.439258 0.480197 0.174709
15080 5.87034324 1.01578626 -3.09885147 0.261494 0.367464 0.585673
15100 5.79833784 0.50789313 -2.3745105 0.322354 0.026930000000000003 0.710448
15120 4.30744347 2.28604392 -4.6886993100000005 -0.100339 -0.150033 0.576331
15140 0.39233133000000003 6.293517210000001 -5.92527924 -0.427298 -0.088016 0.269525
15160 2.28694644 30.12066324 -10.4000715 -0.425978 0.197398 0.022409
15180 3.40721901 28.777056210000005 2.24203626 -0.253041 0.517092 -0.155186
15200 -3.1985505 8.46699138 -0.28051695 -0.226989 0.691296 -0.31866500000000003
15220 -0.22423698 3.54313656 -0.1850166 -0.283895 0.679392 -0.488895
15240 1.38627072 5.739360120000001 -2.28499425 -0.319031 0.39852 -0.548601
15260 2.17063908 7.84608705 -3.4076604600000002 -0.39232 -0.095035 -0.402134
15280 0.77539221 10.09201788 -1.2723570000000002 -0.425522 -0.579695 -0.383585
15300 0.01497006 10.40501574 0.86265216 -0.338488 -0.7343529999999999 -0.6765399999999999
15320 -0.62958618 9.59938911 0.9572598 -0.158167 -0.474067 -0.6563859999999999
15340 -2.4873745500000006 6.74527752 1.47967173 0.402262 -0.211544 -0.459459
15360 -1.4572166400000002 5.64641037 1.0389869100000002 0.961579 -0.131442 -0.197145
15380 2.1788696700000005 6.9552900000000015 -0.10747836000000001 1.293166 0.24047 -0.250853
15400 4.20130908 8.63569395 -0.79888716 1.24893 0.978205 -0.353589
15420 4.645741320000001 8.93746917 -1.0353964500000001 0.951788 1.683989 -0.239064
15440 4.00925871 8.65140957 -1.10800026 0.987217 1.995047 0.262849
15460 3.7961070300000004 8.13483459 -1.5025780800000001 1.692028 1.776123 0.8523700000000001
15480 3.04646607 8.24710023 -2.3830452 2.000554 1.088349 1.550819
15500 2.5228573200000004 9.47230056 -1.74956445 1.572901 0.89604 1.7948369999999998
15520 1.54957779 9.83140542 -0.72524349 1.591853 0.969067 2.1634130000000003
15540 1.8359316900000002 9.42395688 -0.39143862 2.179562 0.943445 1.934678
15560 3.2714486100000006 8.73822807 -1.02027924 2.415922 0.424417 1.523593
15580 4.00716918 9.65537478 -1.8326355300000001 2.1402810000000003 -0.797978 1.094877
15600 4.89722067 10.17898353 -2.6014354200000005 1.6966450000000002 -1.747552 1.050266
15620 5.18716503 11.43801855 -2.16060345 1.460751 -1.769005 1.291132
15640 4.64469165 12.40889463 -1.54343673 1.593677 -1.277767 1.4057309999999998
15660 3.4159008600000003 13.31092413 -0.8273263500000001 1.838786 -0.917279 1.3535700000000002
15680 0.8416980000000001 14.587018740000001 0.33380487 1.667257 -0.926019 1.290426
15700 -0.5343899400000001 15.358359420000001 0.8704413 1.385584 -1.367384 1.08713
15720 -2.7476829 15.83047548 1.55840679 0.95449 -1.664092 0.802488
15740 -2.2296168 15.42048615 1.13209362 0.5835779999999999 -1.628634 0.515705
15760 -2.60338761 14.23405494 -0.29264211 0.21089 -1.283147 0.222103
15780 -1.65046383 12.54227139 -0.5902186500000001 -0.198085 -0.855849 0.0136
15800 -0.5900715000000001 10.31908995 -2.2279687200000002 -0.83373 -0.446237 -0.104596
15820 0.8059209300000001 10.67400594 -2.64978891 -1.675344 0.214325 -0.196779
15840 1.40588091 10.842404400000001 -2.0261868300000003 -2.330276 1.054588 -0.102018
15860 2.62673541 9.69743025 -1.04138055 -2.6421900000000003 1.460523 0.151656
15880 4.55248746 8.25054354 0.35147268 -3.428008 2.034282 0.14009100000000002
15900 4.084403310000001 5.9980302 -1.1220678 -2.765354 1.879707 -1.470234
15920 4.15176858 7.23251079 -3.8079280800000004 -1.491915 -0.14924400000000002 -0.544341
15940 2.7780742800000002 9.06514632 -5.7453540300000006 -1.573892 -1.15409 -0.400484
15960 1.4798188800000003 9.1854954 -5.113668510000001 -1.771625 0.054215 -0.299796
15980 1.03584771 7.928412570000001 -3.14974575 -1.245073 0.7877390000000001 -0.643162
16000 2.38693977 7.820639910000001 -1.4009366699999999 -0.857958 0.8423709999999999 -0.7879430000000001
16020 3.28955787 6.9469024500000005 -1.3708494 -1.067176 0.936261 -0.909165
16040 3.5058585600000005 6.602914800000001 -2.15911233 -1.387616 1.134278 -0.866792
16060 2.45264715 6.67551861 -3.2419597500000004 -1.277966 0.845199 -0.8645870000000001
16080 1.87156161 5.338346939999999 -4.22017371 -0.985684 0.571466 -1.128182
16100 1.9233486000000002 4.05342333 -4.5333187200000005 -0.915538 0.49236 -1.386101
16120 1.71572976 4.00970997 -4.49036073 -0.8772979999999999 0.082748 -1.282759
16140 1.93562091 3.63055347 -4.72971492 -0.734498 -0.311199 -0.925539
16160 2.35265382 2.6815242599999998 -4.13245269 -0.739017 -0.234907 -0.5539270000000001
16180 3.4506282600000002 2.4698637 -3.92303862 -0.713719 0.061812 -0.186662
16200 4.48332696 1.8988039800000003 -3.4069149 -0.395535 0.158762 0.333524
16220 5.39043804 1.07132067 -2.67717843 -0.205434 0.168994 0.539937
16240 5.522912280000001 1.72022274 -2.53063665 -0.292766 -0.098891 0.474509
16260 3.7800873000000004 3.7453599000000004 -4.803358590000001 -0.308028 -0.419551 0.224849
16280 1.5530210999999998 13.52826468 -8.00609796 -0.26071 -0.310207 0.012463
16300 4.60637379 35.88307686 -8.606656350000002 -0.257829 0.219673 -0.099291
16320 3.00410649 23.575372380000005 -2.19713589 -0.360785 0.577954 -0.097264
16340 -0.57225654 8.38885473 -0.8155053 -0.480631 0.713754 -0.120708
16360 2.44920384 5.6308419 -3.58714422 -0.436225 0.429951 -0.315519
16380 4.50697887 4.00611951 -3.31351389 -0.42086 0.019781 -0.585146
16400 1.81093581 6.90798618 -2.59155675 -0.521363 -0.274912 -0.5950840000000001
16420 0.04355640000000001 9.876609900000002 -1.46036565 -0.68183 -0.580202 -0.566972
16440 0.07334936999999998 10.86979392 1.10709774 -0.441513 -0.44499 -0.489623
16460 -1.0412334 8.864865360000001 1.00425951 -0.020072 -0.296942 -0.5819409999999999
16480 -0.7863107400000001 7.8005784600000005 0.90591426 0.376887 -0.399048 -0.699746
16500 0.23860863000000002 7.52350482 0.40176855 0.810998 -0.345376 -0.379521
16520 2.11824387 7.14478977 -0.67839093 1.063841 0.093946 -0.173219
16540 3.4923894300000002 7.863597899999999 -1.1858328 1.195091 0.5506939999999999 0.042893
16560 3.97663065 9.01080873 -0.5462109900000001 1.21755 1.056654 0.300912
16580 4.3180677 8.69032584 -0.08576883000000002 1.3227719999999998 1.271315 0.606883
16600 3.74386878 8.715478680000002 -0.40266126 1.706416 0.945145 0.855672
16620 2.59590258 9.223666110000002 -0.11465928000000002 1.921518 0.865626 1.10724
16640 0.8631034200000001 9.42754734 -0.04505733 1.73885 0.938422 1.708348
16660 0.4176313200000001 9.512717760000001 -1.09093086 1.50521 1.5419999999999998 2.5509060000000003
16680 1.3247424000000003 9.38114604 -0.8928963900000001 1.901404 1.744892 3.149481
16700 2.8379447100000004 8.62297038 -0.42332112000000005 2.787073 0.998406 2.8468400000000003
16720 3.3949368900000003 9.38323557 -0.5860297800000001 2.947899 -0.592514 2.025335
16740 3.6435713400000003 9.70940826 -1.39495257 2.511707 -2.27635 1.2478479999999998
16760 3.4925365800000003 10.01971818 -2.0399600700000002 2.182476 -2.70017 0.960877
16780 4.35504159 11.08788984 -1.74776922 1.858032 -2.396864 1.050089
16800 5.0964519600000004 12.99702375 -0.9098088300000001 1.7270450000000002 -1.583794 1.09727
16820 3.3432970500000003 13.14715599 -0.44262720000000005 1.461769 -1.14774 0.972013
16840 1.8377269200000002 13.7343924 0.7488954 1.127385 -0.999717 0.7419560000000001
16860 0.25372584000000004 14.960191140000001 0.9918400500000001 0.815782 -1.177056 0.339424
16880 -1.1770038 15.007338 0.8286801300000001 0.333728 -1.5656709999999998 -0.093939
16900 -0.6141746700000001 14.375809440000001 0.026192700000000003 -0.4451060000000001 -1.335073 -0.342161
16920 -0.12753 13.636645560000002 -0.37197558000000003 -1.061145 -0.4299 -0.529222
16940 -0.36867942 11.48531256 0.25791471 -1.600244 0.531349 -0.686975
16960 -0.22931856000000003 10.170752940000002 -1.2612815099999999 -2.189045 1.368185 -0.591747
16980 0.29982303 11.05122006 -0.7355734200000001 -2.465783 1.840815 -0.264205
17000 0.45101475 10.888805699999999 0.6224052600000001 -3.461609 2.589458 -0.138593
17020 1.2380710499999998 9.77661657 0.82358874 -3.247942 2.75468 -1.945812
17040 4.14861957 8.2860165 0.30192237 -1.7861349999999998 0.697177 -0.703441
17060 6.6604014000000005 8.21880819 -0.94319226 -1.150145 -0.733438 -0.734553
17080 6.1388821799999995 8.40038148 -3.1699543500000003 -1.3816389999999998 -0.5045 -0.51
17100 3.94190325 10.993743270000001 -7.184157300000001 -1.5430700000000002 0.490442 -0.629907
17120 1.28013633 11.295959940000001 -6.6366023400000005 -1.226295 1.285639 -0.76331
17140 -0.67434921 8.46713853 -2.90126826 -0.773504 1.754256 -0.863297
17160 0.22363857000000004 7.01695566 -0.7020428400000001 -0.95705 1.412262 -0.96028
17180 1.81991196 6.31387296 0.03532581 -1.199245 0.372902 -0.571808
17200 3.4450856100000005 5.79235374 -0.7005419100000001 -0.985009 -0.431941 -0.61735
17220 3.98471409 5.80029003 -2.8557596700000003 -0.801521 -0.7340270000000001 -1.155133
17240 3.5893907100000004 5.705839350000001 -5.32607463 -0.635145 -0.8682350000000001 -1.0373629999999998
17260 2.15102889 4.72717413 -6.052514940000001 -0.66069 -0.700345 -0.643582
17280 2.06031582 3.3611120100000003 -5.34867687 -0.625685 -0.400383 -0.29655
17300 2.96099154 2.2203365400000004 -3.96465264 -0.249787 -0.200735 0.06581000000000001
17320 3.8019439800000003 1.80959184 -3.49507737 0.192151 -0.0099 0.443599
17340 4.80141621 1.6628931 -3.77051274 0.261974 0.054052 0.6405569999999999
17360 5.492981970000001 1.1216165400000002 -2.3246658900000003 -0.044153 -0.065777 0.502908
17380 4.82536242 1.0181799 -1.4861070900000002 -0.448938 -0.277068 0.14677
17400 2.1977343 4.229306820000001 -4.32569988 -0.6147090000000001 -0.230387 -0.194142
17420 -0.32586858 15.48035658 -8.90258481 -0.555272 -0.057082000000000015 -0.42789
17440 7.810162830000001 38.71983456 -6.59019123 -0.494123 0.108413 -0.5750890000000001
17460 -0.79933842 16.71708366 -1.5983727300000001 -0.552564 0.176624 -0.7988430000000001
17480 -0.59202369 3.70554111 0.10747836000000001 -0.7530140000000001 0.132869 -0.871758
17500 1.7095985100000002 4.0692861 -1.8615259800000001 -0.818366 0.053278999999999986 -0.8913409999999999
17520 3.81900357 4.39261389 -2.85711345 -0.749257 0.136535 -0.992446
17540 4.46701293 8.14201551 -2.58707358 -0.411317 0.334378 -1.210392
17560 2.8776163500000003 11.926448640000002 -0.35700552 0.133097 0.521505 -1.325402
17580 3.3382056600000003 12.57025932 1.02297699 0.457531 0.559834 -1.068948
17600 1.6367004000000003 10.03663062 0.8693916300000001 0.864618 0.4881970000000001 -0.557539
17620 -0.5373819900000001 7.1278773300000005 0.6500988900000001 1.016249 0.499569 -0.336441
17640 0.50774598 7.602838290000001 -0.39218418 0.832101 1.074481 -0.092773
17660 2.91623832 9.3039021 -1.53326376 0.908026 1.413895 0.209629
17680 3.65404842 9.29686833 -1.03629897 1.154011 1.632252 0.5347390000000001
17700 3.3528814200000006 8.518336920000001 -1.13584104 1.2631059999999998 1.787132 0.8685879999999999
17720 3.6139353300000003 7.734419820000001 -0.99887382 1.227445 1.446487 1.104852
17740 3.43401012 7.6757364 -1.09571814 1.197562 0.959908 1.333867
17760 2.21673627 7.772884830000001 -1.12969998 1.191931 0.618237 1.534023
17780 1.12116528 8.048310390000001 -1.0629429300000002 1.263116 0.434281 1.654396
17800 1.11623085 8.107886520000001 -1.3199551200000001 1.320429 0.339386 1.626076
17820 2.06734959 8.719069140000002 -1.05366267 1.388486 -0.35377600000000003 1.218311
17840 2.88883899 9.40823145 -0.46613196000000007 1.345651 -1.1144 0.727604
17860 4.160597580000001 10.89583947 -0.31689243 1.237301 -1.309888 0.424791
17880 4.816239120000001 12.067153470000003 -0.24459273 1.130667 -0.989264 0.256993
17900 4.187545650000001 12.55095324 -0.43365105000000004 0.8966040000000001 -0.368461 0.25669899999999995
17920 2.99272689 12.70273356 -0.8169964200000002 0.55197 0.522566 0.441157
17940 2.28799611 13.311365580000002 -0.80038809 0.4128770000000001 1.274619 0.569545
17960 0.47316573 13.684243680000002 -0.12783411 0.546039 1.300503 0.640944
17980 -0.21599658 13.50745767 -0.53932437 0.547566 0.874603 0.587021
18000 0.4366431 13.254340050000001 -0.07708698000000001 0.371937 0.35272 0.447595
18020 -1.1508111 11.01080286 0.10523187 0.086239 -0.193344 0.32345300000000005
18040 -1.22729967 8.53629903 -2.5800300000000003 -0.256857 -0.527987 0.124933
18060 -1.64103642 10.450220220000002 -2.95845075 -0.553198 -0.4981930000000001 -0.142095
18080 -0.51013962 11.93603301 -1.04452956 -0.8431620000000001 -0.473748 -0.40907
18100 -0.35970327 11.33607303 0.23964849 -1.206849 -0.479912 -0.6829310000000001
18120 0.5276504700000001 9.01021032 -0.041309910000000005 -1.539526 -0.309995 -0.7955
18140 1.2723570000000002 7.661668860000002 -1.38955707 -1.530282 0.089543 -0.552392
18160 2.2902327900000006 8.179587810000001 -2.66834943 -1.146957 0.535173 -0.17213499999999998
18180 2.31942735 9.91597743 -3.08987532 -0.826376 0.850698 0.031594
18200 3.30692157 10.32327882 -4.52553939 -1.347256 0.8322440000000001 0.302512
18220 1.81617435 10.737172529999999 -5.01083028 -1.311668 0.72987 0.830593
18240 -0.24638796000000002 10.078244640000001 -3.8158643700000003 -0.061378 0.420192 1.264876
18260 -1.92829284 8.55052353 -1.85300109 0.003157 0.536818 0.5494680000000001
18280 -1.3214560499999999 7.617808350000002 -0.48349566000000005 -0.101943 0.8535010000000001 0.034514
18300 -0.48469248000000004 7.142248980000001 -0.14669874000000002 -0.586062 1.116084 -0.475542
18320 0.6905160899999999 6.56714754 -0.21211182 -0.421181 1.015016 -1.18356
18340 1.52443476 5.87737701 -0.9698362200000001 -0.617433 0.404718 -1.571913
18360 1.5928398900000003 5.12055513 -2.6065268100000005 -1.251602 0.431885 -1.688541
18380 1.75121253 4.78824138 -3.8290392 -1.26984 1.058693 -1.513215
18400 1.9056906 4.88074968 -3.9977319600000003 -0.725039 2.423661 -1.008026
18420 2.5885647 4.89662226 -3.669921 -0.680682 3.000071 -0.804424
18440 3.0976546500000004 4.9454172000000005 -3.5295104700000004 -0.468893 2.903597 -0.306098
18460 3.4323620400000006 4.42210275 -2.77343415 -0.379281 2.806947 0.076007
18480 3.90298698 3.9884517 -2.43872676 -0.296818 2.400902 0.314248
18500 3.93097491 3.9270803400000003 -2.7544223700000003 -0.2548 1.7871279999999998 0.321738
18520 3.7552385700000004 4.41581454 -3.20259222 -0.32689 0.951091 0.332988
18540 4.08874914 5.09121342 -3.6874318500000003 -0.34715300000000004 0.961669 0.103165
18560 5.383257120000001 7.390128060000001 -3.37263876 -0.187558 1.37631 -0.097077
18580 4.69259388 10.37851893 -4.75141464 -0.026715 1.925856 -0.202412
18600 3.303027 12.21669711 -8.186474430000002 0.016105 2.447523 -0.42604
18620 3.1934591100000005 13.49518536 -9.883947779999998 0.114216 2.539342 -0.562204
18640 4.92700383 24.051235860000002 -2.6092245600000004 0.093461 2.334209 -0.660363
18660 0.31285071000000003 22.065162120000004 -2.06390628 0.002378 1.968233 -0.7011229999999999
18680 -4.968166590000001 10.7612757 -0.95711265 -0.040632 2.01689 -0.577572
18700 -3.39928272 5.17219497 -0.24339591000000002 0.110687 1.945227 -0.370256
18720 -1.3090267800000002 4.0835106 0.9819613800000001 0.184225 1.637429 -0.184546
18740 -2.04429609 9.67527927 0.35102142000000003 0.038969 1.275147 -0.036613
18760 -1.55601315 8.52747003 1.3723503300000002 -0.019982 1.2305469999999998 -0.020944
18780 0.16361118 9.898613730000001 2.2667378400000002 0.153327 1.485959 -0.107655
18800 0.87718077 12.481498440000001 1.1999003400000001 0.316659 1.713487 -0.138853
18820 0.21794877000000001 11.277850680000002 1.49823225 0.5165390000000001 1.803419 0.108119
18840 -0.13367106 8.21027349 3.3778773000000006 0.8374590000000001 1.740793 0.571913
18860 2.10611871 8.34484707 2.3833395 1.227843 1.667529 1.2381
18880 3.6967121100000004 10.038425850000001 1.5039220500000001 1.732819 1.7352599999999998 1.71049
18900 4.05641538 9.17501832 0.9282222 2.199666 1.938963 1.7797189999999998
18920 3.18327633 8.38466586 -0.0113796 2.504131 2.136563 1.65127
18940 1.8390708900000001 8.02646352 0.13232709 2.560368 2.213328 1.320415
18960 0.6737508 9.920323260000002 1.15349904 2.261845 2.1094 0.92963
18980 0.25147935000000005 10.365795360000002 1.2617229600000002 1.801694 2.155164 0.806717
19000 0.90636552 10.54392534 1.2780468 1.688434 2.168138 0.8571840000000001
19020 0.8993317500000001 9.649233720000002 0.29952873 1.896105 2.205171 0.7400140000000001
19040 2.1023811 8.59677768 -0.72089766 1.904285 2.1632290000000003 0.300018
19060 2.4161245200000003 9.20136798 -0.8416980000000001 1.679703 1.518659 0.248
19080 2.10222414 9.903253860000001 0.11735703 1.2436969999999998 1.0177889999999998 0.14091099999999998
19100 2.96653419 9.7260264 0.71506071 0.879926 0.684027 0.272325
19120 3.7850315400000003 9.30031164 0.31105548 0.809779 0.436344 0.20165
19140 3.97797462 9.62349228 0.0015009300000000001 0.928257 0.249352 0.241173
19160 3.1549842900000007 9.883202220000001 -0.46942812 0.936669 0.093355 0.350391
19180 1.78534152 10.357711920000002 -0.44816985000000004 0.8354450000000001 -0.09811 0.36702
19200 0.69066324 11.34685422 -0.011673900000000001 0.633793 -0.208824 0.256795
19220 0.27527841000000003 11.94635313 0.30282489 0.336925 -0.256952 0.029388
19240 0.0026977500000000005 12.022096140000002 -0.21120930000000002 -0.06275800000000001 -0.172557 -0.215998
19260 -0.31180104000000003 12.54077046 0.24952716000000003 -0.428503 -0.0874 -0.415215
19280 -0.38529756 12.35919717 1.03135473 -0.830211 -0.071758 -0.515249
19300 -0.79424703 11.36916216 1.8648221400000002 -1.219726 -0.062007000000000013 -0.484867
19320 -0.42661728 9.83814489 1.84087593 -1.17072 -0.172476 -0.341242
19340 0.47615778 9.85670541 0.8937891 -0.563692 -0.214821 -0.135053
19360 1.49658417 12.473258040000001 -0.320787 0.240169 0.065054 0.04005
19380 0.9961760700000001 13.239664290000002 -0.8619066000000001 0.757494 0.262514 0.028456
19400 0.33260805000000004 11.708352719999999 -2.41927353 0.51785 0.085569 -0.002902
