time Ax Ay Az Gx Gy Gz
43420 1.9121259600000002 9.731559240000001 0.0811287 0.050998 -0.041746 0.005751
43440 1.93652343 9.608365260000001 0.05403348 0.032972 -0.019303 0.00346
43460 1.83803103 9.73246176 0.13172868000000001 0.01141 -0.054442 0.018309
43480 1.81258389 9.76180347 0.24084531 0.005893 -0.08217100000000001 0.031125
43500 1.7775523800000002 9.866436929999999 0.18157329000000003 0.06773799999999999 -0.099393 0.021965
43520 1.8179695800000002 10.00085355 0.16705449 0.104991 -0.114455 0.026517
43540 1.48700961 9.65461941 0.20163474 0.069799 -0.119624 0.017731999999999998
43560 0.7232913 9.47619513 0.27468 -0.011263 -0.130995 0.001157
43580 0.29967588 9.82152675 0.47406825 -0.056062 -0.148866 -0.019429
43600 0.13531914 9.96657741 0.46044216 -0.02531 -0.192642 -0.021294
43620 0.2371077 9.79428438 0.4742154 8.9e-05 -0.244904 -0.027459
43640 0.31913892 9.74518533 0.4252635 -0.001016 -0.262971 -0.037058
43660 0.25237206 9.84577707 0.3441348 -0.00957 -0.256592 -0.026444
43680 0.26929431000000004 9.83769363 0.44338257000000003 -0.025396 -0.195902 -0.005267
43700 0.4340925 9.77467419 0.5439645000000001 -0.003953 -0.160869 0.006587999999999999
43720 0.74545209 9.744135660000001 0.55564821 0.035382 -0.17386300000000002 0.025039
43740 0.9798620400000001 9.66585186 0.43289568 0.038601 -0.171735 0.022922
43760 1.17161811 9.65507067 0.40505490000000005 0.024852000000000003 -0.16097 0.006789
43780 1.25319807 9.724231170000001 0.5022033300000001 0.005625 -0.161985 0.010929
43800 1.3275873 9.807459210000001 0.47271447000000005 -0.011301 -0.134212 0.006502
43820 1.60376823 9.69683184 0.3924882900000001 0.012333 -0.116112 -0.011516
43840 1.4123162700000003 9.624237840000001 0.34937334000000003 0.004874 -0.124565 -0.022239
43860 0.9879454800000002 9.671688810000001 0.19264878 -0.016501 -0.126647 -0.015976
43880 0.53379153 9.65148021 0.265851 -0.015344 -0.102166 -0.011727
43900 0.34458605999999997 9.49401009 0.38919213 0.000794 -0.07133400000000001 -0.010585
43920 0.53408583 9.88559586 0.42391953000000004 -0.020419 -0.034013 -0.001167
43940 0.79859286 10.135721430000002 0.27363033000000003 -0.037211 0.018283 -0.010966
43960 0.9994722300000001 9.9804978 0.018413370000000002 0.001196 0.012843 -0.016031
43980 1.03225725 9.74593089 0.05583852 0.019093 -0.029873 -0.005169
44000 1.02506652 9.721386270000002 0.20956122 0.014572 -0.08631699999999999 -0.005129
44020 1.12955283 9.72377991 0.17064495 0.021858 -0.127884 -0.006093
44040 1.36261881 9.72512388 -0.030832830000000002 -0.004814 -0.134157 -0.01268
44060 1.5313115700000002 9.721386270000002 -0.10059174 -0.033499 -0.11273 -0.018249
44080 1.4907472200000003 9.71509806 -0.011673900000000001 -0.025739 -0.047775 -0.018278
44100 1.21307517 9.70222734 0.12484206 0.013759 -0.035160000000000004 -0.010541
44120 1.0448238600000002 9.84577707 0.16884972000000004 0.015811000000000002 -0.044789 -0.0019690000000000003
44140 1.0225257300000001 9.967322970000001 0.10014048 -0.016267 -0.055351 0.0031620000000000003
44160 0.89543718 9.71315568 -0.046107 -0.024873 -0.063873 0.01059
44180 0.9879454800000002 9.59175693 0.00494424 0.007051000000000002 -0.06936200000000001 0.023639
44200 1.03719168 9.74877579 0.31718673000000003 0.036923 -0.05779500000000001 0.035583
44220 0.93959199 9.860590170000002 0.5490558900000001 0.018973 -0.038468 0.013000000000000001
44240 0.92013876 9.942327090000001 0.48349566000000005 -0.016003 -0.008431999999999999 -0.008647
44260 0.80921709 9.75372003 0.17662905 -0.038067 0.050304 -0.025968
44280 0.8256782699999999 9.74159487 -0.04235958 0.003723 0.090639 -0.025727
44300 1.0093509 9.867182490000001 -0.040711500000000005 0.009307 0.147075 -0.024693
44320 1.4142586500000003 9.73111779 0.03503151 -0.048867 0.245339 -0.039112
44340 1.6992685800000003 9.712400310000001 0.11810259 -0.013541 0.270787 -0.039966
44360 1.51006311 9.57843495 0.016461180000000002 0.015048 0.248214 -0.0141
44380 1.38955707 9.643995180000001 -0.22708187999999999 0.024363 0.204423 0.006318
44400 1.38895866 9.719434080000001 -0.13636880999999998 0.050555 0.121146 0.030108
44420 1.3009433400000001 9.75296466 0.0059841 0.03634 0.065715 0.051444
44440 1.40153508 9.77407578 0.00987867 0.00122 0.057427 0.023436
44460 1.40183919 9.780962400000002 -0.00808344 0.022452 0.003147 -0.007325
44480 1.12940568 9.7143525 -0.13127742 0.002033 -0.048903 -0.026629000000000003
44500 1.21127994 9.81928026 -0.16165899 -0.029954 -0.062567 -0.044994
44520 1.38656502 9.81718092 -0.050148719999999994 -0.051233 -0.041221 -0.036625
44540 1.4027319 9.68620761 -0.038621970000000005 -0.060519 0.041852 -0.023977
44560 1.28252997 9.66719583 -0.12364524000000002 -0.006893000000000001 0.12361400000000003 -0.004479
44580 1.3540841099999998 9.85146687 -0.06856209 -0.014083000000000004 0.20134 0.011394
44600 1.41201216 9.90355797 0.09475478999999999 -0.030182 0.201311 0.032646
44620 1.17535572 9.81688662 0.03143124 0.012085 0.15093299999999998 0.073598
44640 0.99872667 9.68575635 -0.1761876 0.044736 0.081477 0.098484
44660 0.8952900300000001 9.75895857 -0.08337519 0.010429 0.025214 0.07908899999999999
44680 1.00471077 9.63725571 -0.03398184 -0.046005 -0.012687 0.015718
44700 1.04677605 9.65193147 0.02215098 -0.063036 -0.06564299999999999 -0.04629
44720 1.1247655500000002 9.880504470000002 0.11480643 -0.053698 -0.148669 -0.070687
44740 1.1782006200000001 9.92465928 0.09939492000000001 -0.055947 -0.17635 -0.072804
44760 1.20080286 9.76300029 0.04086846000000001 -0.08767 -0.09429 -0.053903
44780 1.27415223 9.6941439 -0.02769363 -0.05755800000000001 0.001309 -0.011086
44800 1.20140127 9.71689329 0.18052362000000002 0.012807 0.029668 0.028893
44820 0.98165727 9.70671051 0.22483539 0.029767 0.021022 0.045046
44840 0.91055439 9.72467262 -0.04460607 0.023447 0.051886 0.057780999999999985
44860 1.02761712 9.70701462 -0.13651596 0.018319 0.093467 0.053419000000000015
44880 1.0785114 9.74848149 -0.03592422 0.00369 0.1235 0.014823
44900 1.0961694000000002 9.819731520000001 0.12319398000000001 -0.02922 0.130126 -0.015326
44920 1.2031965 9.87496182 0.16810416000000003 -0.042893 0.163241 -0.026146
44940 1.34360703 9.909542069999999 0.0113796 -0.021431 0.192985 -0.023898
44960 1.61798292 9.689650920000002 -0.25746345000000004 -0.017341 0.176897 -0.000348
44980 1.7492603400000002 9.822272309999999 -0.2083644 -0.03985 0.145052 -0.00901
45000 1.6537599900000002 9.84637548 -0.13517199 -0.041085 0.090795 -0.026041
45020 1.48296789 9.73739619 -0.49591512000000004 -0.024303 0.033186 -0.01944
45040 1.21847067 9.69503661 -0.43020774 -0.027647 0.006544 -0.014088
45060 0.98091171 9.60792381 -0.3210813 -0.038234 0.026813 -0.012052
45080 0.7289811 9.65866113 -0.34083863999999997 -0.017883 0.055461 -0.001264
45100 0.5379804 9.99067077 -0.13517199 0.000259 0.069195 0.011664
45120 0.17858124000000003 9.97750575 -0.10777265999999999 -0.00297 0.064937 0.013783000000000002
45140 0.30850488000000004 9.7983261 -0.20417553000000002 -0.038004 0.082189 -0.007848
45160 0.70413237 9.74952135 0.01122264 -0.04739 0.10894 -0.029313
45180 0.96399927 9.76464837 0.13726152 -0.018532 0.129045 -0.020591
45200 1.2308901300000001 9.71344998 0.23276187000000004 -0.000463 0.132105 -0.002309
45220 1.13763627 9.5757372 0.4770603 -0.006965000000000001 0.116123 0.004075
45240 1.21936338 9.40628907 0.48574215000000004 -0.027427 0.06403400000000001 -0.005615
45260 1.3564777500000003 9.77991273 0.51582942 -0.028767 -0.014719 -0.023683000000000003
45280 1.2479595300000004 9.9429255 0.29338767 -0.019486 -0.106285 -0.043797
45300 1.1758069800000002 9.911484450000001 0.0031392000000000004 -0.026007 -0.144565 -0.055544
45320 0.86864607 9.815689800000001 0.047902230000000004 -0.020673 -0.137157 -0.048039
45340 0.6159699000000001 9.75745764 0.2977335 -0.023883 -0.124422 -0.033122000000000006
45360 0.33514884 9.76180347 0.24743763 -0.044173 -0.114819 -0.019389
45380 0.35251254000000004 9.81449298 -0.07095573000000001 -0.017516 -0.102193 -0.003196
45400 0.7005419100000001 9.79368597 -0.40086603 0.002831 -0.077793 0.004392
45420 1.1831350500000002 9.817485029999999 -0.35131572000000005 -0.002287 -0.020288 0.013897
45440 1.5012243 10.067012190000002 -0.15462522000000004 -0.025399 0.05014 0.004031
45460 1.5212857499999999 9.875864340000001 -0.21899844000000002 -0.018734 0.087487 -0.017335
45480 1.3705452900000001 9.62588592 -0.38754405000000003 -0.011386 0.068256 -0.009781
45500 1.34136054 9.6104646 -0.18845991 -0.017897 0.07030299999999999 0.016876
45520 1.34001657 9.60343083 0.15373251000000002 -0.024111 0.109748 0.014646
45540 1.31397102 9.55447893 0.29982303 -0.011112 0.140647 0.001879
45560 1.1771509500000001 9.6338124 0.25476570000000004 -0.007806 0.154523 -0.00773
45580 1.19795796 9.962378730000001 0.25536411 -0.002419 0.160917 -0.013041999999999998
45600 1.37862873 10.017913140000003 0.3005784 -0.014231 0.14815799999999998 -0.008834999999999999
45620 1.35333855 9.81494424 0.2945844900000001 -0.034574 0.12800599999999998 -0.013224
45640 1.2790866600000002 9.687708540000001 0.28276344 -0.021781 0.118404 -0.0206
45660 0.9090632700000001 9.7954812 0.29338767 -0.022809 0.126929 -0.020618
45680 0.7355734200000001 9.81808344 0.08772102000000001 -0.03676 0.124783 -0.00469
45700 0.86355468 9.69338853 -0.0073378800000000015 0.001489 0.105411 0.011626
45720 0.9818044200000001 9.73351143 0.08457201 0.047134 0.053057000000000014 0.010943
45740 1.00994931 9.79758054 0.06795387 -0.002019 0.02133 -0.004314
45760 1.06802451 9.75895857 -0.04340925 -0.044593 0.025812 -0.022777
45780 1.26367515 9.727821630000001 -0.019306080000000003 -0.014648 0.046992 -0.017254
45800 1.2928599000000003 9.66360537 0.059428980000000006 0.00777 0.102099 0.035175
45820 1.1741589000000001 9.74997261 0.09086022 0.003618 0.167998 0.075654
45840 1.1132388 9.894719160000001 0.01197801 0.018698 0.189294 0.06505
45860 1.2573869400000002 9.712400310000001 -0.03143124 0.0232 0.204342 0.027674
45880 1.1488589100000002 9.73410984 0.08756406 0.006499 0.254597 -0.004554
45900 0.9746235 9.92570895 0.24204213000000002 0.004519 0.287632 -0.005678
45920 0.69455781 9.91852803 0.3065625 0.008791 0.30035300000000004 0.006086
45940 0.5020561800000001 9.677525760000002 0.26240768999999997 0.01091 0.30245500000000003 0.011439
45960 0.56072979 9.609267780000001 0.15582204 -0.013805 0.253577 0.001715
45980 0.7743425400000001 9.74099646 0.23321313 -0.015246 0.163063 -0.005657
46000 0.8903457900000001 9.86613282 0.33260805000000004 0.011062 0.075643 -0.01177
46020 0.9334607400000001 9.7866522 0.37795968 0.045937 0.004139 -0.009298
46040 0.9800091900000001 9.67498497 0.45340839000000005 0.024413 -0.007624 0.020477
46060 1.02896109 9.66076047 0.35850645000000003 0.011515 -0.005542 0.043885
46080 1.1105410500000001 9.691897410000001 0.22976981999999999 0.038033 -0.032297 0.051582
46100 1.1883834 9.77781339 0.26001405 0.043228 -0.056842 0.05805900000000001
46120 1.3208576400000003 9.844727400000002 0.36838512000000007 -0.000484 -0.05242 0.055611
46140 1.22251239 9.67468086 0.18831276000000002 0.013591 -0.035309 0.026846
46160 1.3305793499999998 9.68575635 -0.008829 0.017953999999999998 -0.038421 0.002311
46180 1.34360703 9.76508982 0.05433759 -0.006640999999999999 -0.05218 0.001089
46200 1.30259142 9.965674889999999 0.18710613 -0.003421 -0.033076 0.016041999999999997
46220 1.2376296 9.829610190000002 0.16525926000000002 0.032991 0.011483 0.030126
46240 1.2461544900000001 9.6309675 0.12393954 0.033197000000000004 0.059411 0.032202
46260 1.13689071 9.6338124 0.26210358 0.010908 0.098849 0.045883
46280 1.0008162 9.79758054 0.20417553000000002 0.025878 0.12853499999999998 0.068382
46300 0.9713273400000001 9.85400766 0.22737618 0.068562 0.139004 0.077213
46320 0.87567984 9.752523210000001 0.15657741000000003 0.070758 0.151784 0.076144
46340 0.9307629900000001 9.83065986 0.23366439 0.039891 0.149834 0.057771
46360 1.1011136400000001 9.86508315 0.33605136 0.014257 0.132922 0.046931
46380 1.00485792 9.72467262 0.17528508000000004 0.026993 0.111598 0.040638
46400 0.77478399 9.656414640000001 0.06960195000000002 0.062156 0.095521 0.034495
46420 0.76984956 9.62588592 0.35700552 0.063304 0.09559 0.016343
46440 0.7086253500000002 9.816582510000002 0.67719411 0.014277 0.100048 0.009586
46460 0.74949381 9.680517810000001 0.44726733 -0.011318 0.107573 0.014738
46480 1.1337417 9.659857950000001 0.34488036 0.013194999999999998 0.1011 0.01385
46500 1.33447392 9.83664396 0.55713933 0.038661 0.076484 0.020468
46520 1.1225190600000001 9.84847482 0.48319155 0.035427 0.07116 0.022589
46540 0.8809183800000001 9.58516461 0.34547877 0.011081 0.090514 -0.001107
46560 0.92267955 9.6511761 0.4504163400000001 0.0005269999999999999 0.098081 -0.01935
46580 1.10231046 9.849671640000002 0.48813579 0.005675 0.092591 0.017013
46600 1.2494506500000002 9.83274939 0.36075294 0.032131 0.072147 0.044997
46620 1.05081777 9.79593246 0.28216503000000004 0.047014 0.064621 0.049384
46640 0.79050942 9.882446850000001 0.34547877 0.024758 0.079686 0.031049
46660 0.6033934800000001 9.83829204 0.32916474 0.002522 0.091584 0.005241
46680 0.47780586 9.73410984 0.17588349 -0.009113 0.097019 -0.011938
46700 0.28021284 9.568556280000001 0.11331531000000002 -0.004936 0.08207 -0.006548999999999999
46720 0.51642783 9.70132482 0.32497587 0.019414 0.053171 0.006476999999999999
46740 0.71775846 9.84802356 0.57705363 0.001196 0.044673 0.015974000000000002
46760 0.6650689500000001 9.79368597 0.46627911 -0.008367 0.051107 0.013763
46780 0.7030925100000001 9.625287510000001 0.32182686000000005 0.003412 0.047921 0.001031
46800 0.9036677700000001 9.87691401 0.50624505 0.015161 0.042588 -0.007426
46820 0.86355468 9.95833701 0.55849311 0.003498 0.052242 -0.013929
46840 0.7744896900000001 9.71704044 0.24219909 -0.01239 0.082108 -0.009806
46860 0.8878050000000001 9.73410984 0.19159911000000002 -0.002779 0.097998 0.004128
46880 1.02865698 9.78485697 0.31180104000000003 0.025897000000000003 0.075502 0.010766
46900 1.2463114499999999 9.77797035 0.21704625 0.018276 0.041439 0.010757
46920 1.30873248 9.66704868 0.11465928000000002 -0.002994 0.043696 -0.002213
46940 1.1915225999999999 9.66315411 0.31285071000000003 -0.01139 0.06613 -0.010847
46960 1.1455725600000002 9.80251497 0.42152589 -0.015677 0.06825 -0.00447
46980 1.14526845 9.71779581 0.24668226000000004 -0.009376 0.050101 -0.00013000000000000002
47000 1.13015124 9.64219995 0.07229970000000002 0.01939 0.046783 0.005417
47020 1.0955709900000001 9.67886973 0.24624081 0.016214 0.054242999999999986 0.007520999999999998
47040 0.93315663 9.873166590000002 0.37916631 -0.001798 0.080942 0.006293
47060 0.9313614 9.917772660000002 0.30402171 -0.009166 0.09379 -0.003389
47080 0.8678907000000001 9.77032836 0.08772102000000001 -0.0124 0.0821 -0.007669
47100 0.9334607400000001 9.67632894 0.04850064 -0.012496 0.061856 -0.006576
47120 0.9862974000000001 9.74862864 0.28515708 0.011932 0.034086 -0.009574
47140 1.06488531 9.963428400000002 0.44097912 0.005464 0.021316 -0.007467
47160 1.00949805 9.866731230000001 0.4122456300000001 -0.024336 0.035278 -0.009829
47180 0.8960355900000001 9.68186178 0.16555356 -0.014672 0.050154 -0.008713
47200 0.97027767 9.65013624 0.06960195000000002 -0.009305 0.059714 -0.006551
47220 1.08315153 9.79428438 0.21854718 -0.0008460000000000001 0.036274 -0.012871
47240 1.08255312 9.895327380000001 0.29862621000000006 -0.0030280000000000003 0.018202 -0.020341
47260 1.15021269 9.78589683 0.23516532 -0.016912 0.013993 -0.0215
47280 1.4694987600000002 9.70521939 0.16256151000000002 -0.022208 0.027839 -0.016214
47300 1.44075546 9.56959614 -0.01212516 -0.011553 0.027789 -0.012935
47320 1.39464846 9.66465504 -0.06675705 -0.002057 0.006442 -0.010705
47340 1.4124634200000001 9.74817738 0.13262139 -0.008544 -0.012711 -0.010726
47360 1.2805875900000003 9.873313740000002 0.23096664 -0.014989 -0.021215 -0.009692
47380 1.1996060400000002 9.791292330000001 0.14864112000000002 -0.022385 -0.004149 -0.008697
47400 1.19047293 9.668843910000001 0.03951468 -0.019141 0.0054280000000000005 -0.008686
47420 1.2283493400000003 9.6944382 0.01122264 0.005315 -0.007462999999999998 -0.003158
47440 1.2810388499999998 9.772133400000001 0.14610033 0.005282 -0.0043100000000000005 0.0075200000000000015
47460 1.20723822 9.799375770000001 0.173637 0.002215 0.018102 -8e-06
47480 1.19676114 9.73920123 0.0013439700000000003 -0.009362 0.050114 -0.003334
47500 1.18657836 9.67123755 -0.030087270000000003 -0.024121 0.081093 -0.012023
47520 1.2975000300000004 9.77452704 0.08951625 -0.010232 0.082122 -0.015132
47540 1.3506408 9.8936793 0.23830452000000002 0.003493 0.057543 -0.007527
47560 1.3524360300000002 9.71075223 0.16226721000000002 -0.006214 0.036263 -0.005431
47580 1.23927768 9.63875664 -0.01317483 -0.013706 0.030962 -0.005477
47600 1.19121849 9.67258152 0.027095220000000003 -0.009415 0.038396 -0.0033200000000000005
47620 1.15754076 9.78156081 0.18860706000000002 -0.005138 0.042633 -0.001159
47640 1.15529427 9.84951468 0.22902426 -0.005118999999999999 0.04159 -0.006498
47660 1.1627793 9.76972995 0.14400099 -0.014668 0.042731 -0.017249
47680 1.17894618 9.77317326 0.08427771 -0.011515 0.032067 -0.017213
47700 1.15320474 9.652529880000001 0.023347800000000002 -0.014725 0.033131 -0.014032
47720 1.2328325100000002 9.67902669 0.058232160000000005 -0.02325 0.037413 -0.011961
47740 1.2249060300000003 9.735306660000001 0.20866851000000003 -0.010477 0.029916 -0.01293
47760 1.1255111100000001 9.8216739 0.2140542 -0.000937 0.025583 -0.003244
47780 1.0916764200000002 9.87436341 0.16870257000000002 0.009784 0.040446 1.7e-05
47800 1.03060917 9.818534699999999 0.12139875000000001 -0.000822 0.050088 -0.004343
47820 0.95202126 9.67602483 0.03577707 -0.018921 0.059735 -0.003413
47840 1.00380825 9.67842828 0.10673280000000002 -0.009319 0.061823 -0.001213
47860 1.09003815 9.771378030000001 0.32751666 0.017294999999999998 0.053191 0.003257
47880 1.14840765 9.835594290000001 0.29129814000000004 0.018218 0.024412 0.006505
47900 1.14766209 9.759556980000001 0.22019526000000003 0.008559 0.013785 0.008588
47920 1.00351395 9.719591040000001 0.10088604 -0.012663 0.031998 0.000939
47940 0.99258561 9.71809011 0.13741848 -0.015719999999999998 0.054419 -0.008725
47960 1.06069644 9.756113670000001 0.23531247000000002 -0.004845 0.084273 -0.024711
47980 1.20304935 9.833651910000002 0.2630061000000001 -0.016586 0.07900399999999999 -0.029059
48000 1.13419296 9.783807300000001 0.1733427 -0.021054 0.040644 -0.022632
48020 1.05994107 9.72662481 0.11661147000000001 -0.010534 0.017133000000000002 -0.012913999999999998
48040 1.0285098300000002 9.69354549 0.18126918000000003 -0.010554 0.018177 -0.007575
48060 1.0717719300000002 9.7260264 0.25671789 -0.010525 0.02669 -0.005449
48080 1.18448883 9.79802199 0.27587682 -0.008386 0.027748 -0.005435
48100 1.1018592 9.84622833 0.2314179 0.004282 0.004242 0.001093
48120 1.05635061 9.74547963 0.06825798 0.008463 -0.007520999999999998 0.008615000000000001
48140 1.16787069 9.67258152 0.07469334000000001 -0.008487 0.009621 -0.00114
48160 1.23747264 9.68216589 0.20671632 -0.010477 0.030977 -0.011863
48180 1.2283493400000003 9.80521272 0.25970994000000003 -0.023159 0.049165 -0.020521
48200 1.19915478 9.862542359999999 0.31390038 -0.02957 0.049179 -0.018429
48220 1.02970665 9.84143124 0.265851 -0.004033 0.035237 -0.017165
48240 0.9171467100000001 9.71823726 0.12020193000000001 0.008722 0.028783 -0.012795
48260 0.9253773000000001 9.68979807 0.14564907000000002 -0.01361 0.04378 -0.014038
48280 0.90995598 9.760008240000001 0.22603221 -0.021064 0.048063 -0.013027
48300 1.0295595 9.7869465 0.24668226000000004 -0.010458 0.04797 0.000934
48320 1.0524658500000001 9.752523210000001 0.25716915 0.005502 0.049998 0.012793
48340 0.99648018 9.756113670000001 0.24444558 0.017218 0.040391 0.007546
48360 0.96878655 9.80236782 0.2775249 0.008703 0.04362 0.006414
48380 0.9668441700000001 9.808351920000002 0.26105391000000006 -0.015711000000000003 0.063976 -0.00126
48400 1.0503665100000001 9.72542799 0.24100227 -0.006109000000000001 0.066065 0.000941
48420 1.0412334 9.759851280000001 0.27857457 0.014071 0.052120000000000014 0.007509
48440 1.00949805 9.77452704 0.24339591000000002 0.008698000000000001 0.039372 0.003215
48460 1.0867419900000002 9.76659075 0.2168991 -0.004052 0.03522 -0.012892
48480 1.14646527 9.716147730000001 0.21943989 -0.015706 0.057614 -0.008729
48500 1.1258054100000001 9.71120349 0.20387142 -0.013491 0.07996 -0.00447
48520 1.13134806 9.75700638 0.28156662 0.021644 0.070224 0.002198
48540 1.12625667 9.78230637 0.34473321000000007 0.024734 0.057383 0.013986000000000002
48560 1.02910824 9.763598700000001 0.24219909 0.0033200000000000005 0.040413 0.013858
48580 0.9922913100000001 9.752523210000001 0.18217170000000002 -0.004118999999999999 0.040465 0.007397
48600 1.0165318200000002 9.63725571 0.22572810000000001 0.000129 0.035128 0.006365
48620 1.10559681 9.764795520000002 0.26629245 0.0043630000000000006 0.030839 0.009605
48640 1.13912739 9.876609900000002 0.32557428000000005 0.018209 0.028648000000000007 0.012909
48660 1.1488589100000002 9.799375770000001 0.27468 0.009664 0.028669 0.014986
48680 1.0538098200000001 9.783208890000001 0.26344755000000003 -0.005243 0.035113 0.014873
48700 0.99348813 9.75491685 0.27437589 -0.003038 0.042596 0.006334
48720 0.95575887 9.711654750000001 0.19893699 0.002316 0.041534 0.001031
48740 0.9937824300000001 9.73021527 0.24488703 -0.000928 0.034079000000000005 0.0031550000000000003
48760 0.98719992 9.755368110000001 0.3150972 -0.007367 0.027702 0.005254
48780 0.9586037700000001 9.783650340000001 0.25776756 -0.002033 0.018134 -0.0043100000000000005
48800 0.9849534300000001 9.77032836 0.19774017000000002 0.003244 0.002149 -0.007458
48820 1.06653339 9.61061175 0.16989939 0.001091 0.010628 0.005335
48840 1.0671318 9.70416972 0.25042968 0.009616 0.016955 0.013932
48860 1.01339262 9.81583695 0.36987624 0.010678 0.026496 0.02461
48880 1.00889964 9.7954812 0.36030168 0.009746 0.047839 0.016030000000000003
48900 1.02267288 9.87151851 0.31314501 0.002402 0.06283 0.003141
48920 1.05335856 9.80985285 0.27692649 0.000264 0.059651 0.000994
48940 1.0554579000000002 9.67094325 0.16810416000000003 0.011913 0.044679 0.005367
48960 1.04512797 9.71105634 0.2484873 0.007587999999999998 0.042521 0.016022
48980 0.9336078900000001 9.8128449 0.39607875000000003 0.002258 0.040421 0.012783
49000 0.9310671 9.79892451 0.32423030999999997 0.000144 0.045751 0.013829
49020 1.0084483800000001 9.76254903 0.21824307 0.006497 0.041442 0.020288
49040 0.9699833700000001 9.716147730000001 0.23591088000000002 0.018209 0.043502 0.027845
49060 0.86639958 9.69219171 0.30012714 0.031016 0.044522000000000006 0.027933
49080 0.88046712 9.856107 0.42361542 0.022423 0.036013 0.032157
49100 0.8640059400000001 9.90894366 0.48184758000000005 0.005406 0.046729 0.030956
49120 0.88510725 9.735757920000001 0.28665801 0.011898 0.05952 0.023508
49140 0.9605559600000001 9.659857950000001 0.18710613 0.017214 0.057362 0.025684
49160 0.90201969 9.75401433 0.30402171 0.024595 0.042406 0.030028
49180 0.83870595 9.81389457 0.38020617 0.039426 0.027406 0.038696
49200 0.96534324 9.93962934 0.40999914 0.024567 0.041319 0.03537
49220 0.98151012 9.85130991 0.32122845000000005 0.007597 0.053139 0.024554
49240 0.9285165000000001 9.649086570000001 0.19878984000000002 0.01087 0.066985 0.022423
49260 0.92987028 9.660162060000001 0.30790647 0.01409 0.073357 0.024574
49280 0.86295627 9.73260891 0.42960933 0.022639 0.06485199999999999 0.012894
49300 0.85681521 9.83274939 0.36314658000000005 0.024662 0.040343 0.012939
49320 0.83691072 9.787250610000001 0.31225230000000004 -0.004148 0.036196 0.009539
49340 0.95366934 9.75745764 0.22588506000000003 -0.004124 0.038339 0.006331
49360 1.0071044100000002 9.75461274 0.19803447000000002 0.015069999999999997 0.042507 0.012869
49380 1.0428814800000001 9.79682517 0.25880742 0.024605 0.037109 0.022557
49400 1.0479728700000002 9.83200383 0.37587015 0.01286 0.042447000000000006 0.029946
49420 0.95247252 9.74698056 0.32766381 0.01618 0.066945 0.027801
49440 0.86430024 9.70596495 0.27542556 0.021606 0.074434 0.015011000000000004
49460 0.8934948 9.81688662 0.30042144 0.01309 0.070237 0.006411
49480 0.9292718700000001 9.7986204 0.33260805000000004 0.001249 0.04472 0.004224
49500 0.8542744200000001 9.787996170000001 0.24309180000000002 -0.0074150000000000015 0.025537 0.013802000000000002
49520 0.85637376 9.76120506 0.24249339000000003 0.009626 0.018025 0.012863
49540 1.00456362 9.73500255 0.28381311 0.016065 0.018037 0.004362
49560 1.06758306 9.75176784 0.27003987 -0.002004 0.026648 -0.0021850000000000003
49580 1.14287481 9.72497673 0.26105391000000006 -0.009429 0.042627 0.004152
49600 1.03614201 9.73920123 0.36419625 0.006587999999999999 0.052133000000000006 0.010661
49620 0.9153416700000001 9.84742515 0.3876912 0.019285 0.029713 0.011847
49640 0.8821152000000001 9.799522920000001 0.34937334000000003 0.011779 0.019095 0.009672
49660 0.9190890899999999 9.7377003 0.27243351000000005 0.001115 0.018076 0.007462000000000002
49680 0.9497747700000001 9.736954740000002 0.33978897 -0.001043 0.012757 0.007454
49700 0.90726804 9.715843620000001 0.39577464 0.0010960000000000002 0.015937 0.009601
49720 0.91010313 9.83963601 0.36044883 0.007515999999999998 0.012749 0.002173
49740 0.92717253 9.79517709 0.26929431000000004 4.3e-05 0.013831 0.004255
49760 0.9888480000000001 9.70971237 0.24578955000000002 0.005372999999999999 0.012747 0.004294
49780 0.98704296 9.72183753 0.25297047 0.001148 0.019167 0.001052
49800 1.0090467900000002 9.7345611 0.30042144 -0.011606 0.019254 -0.00972
49820 1.09243179 9.76030254 0.34069149000000004 -0.010578 0.010728 -0.009702
49840 0.9713273400000001 9.767934720000001 0.29938158000000004 -0.003138 0.004311 -0.009641
49860 1.00396521 9.77422293 0.18052362000000002 -0.00099 0.009621 -0.007497
49880 1.06787736 9.81464013 0.21450546 -0.003052 0.024546 -0.008598999999999999
49900 1.09975986 9.67049199 0.1963962 -0.009424 0.032021 -0.007584
49920 1.1049984000000002 9.743537250000001 0.19833858000000001 -0.013749 0.021375 -0.005465
49940 1.0990143 9.791135370000001 0.30282489 -0.006324000000000001 0.012823 -0.004333
49960 1.0901853000000001 9.77273181 0.31180104000000003 -0.001014 0.010661 -0.001089
49980 1.1322407700000001 9.80595828 0.25806186000000003 -0.005224 0.027703 0.003133
50000 0.9848062800000001 9.74952135 0.23471406 -0.008338 0.044767 0.000953
50020 0.86819481 9.73425699 0.19339434 -0.011534 0.040538 -0.004405
50040 0.9924384600000001 9.81823059 0.30072555 -0.014783 0.034141000000000005 -0.000147
50060 0.98959356 9.80416305 0.36958194 -0.002023 0.027692 0.0031550000000000003
50080 0.9894464100000001 9.708662700000001 0.18291726 0.005497 0.0362 -8e-06
50100 1.07251749 9.680370660000001 0.09430353000000001 -0.009405 0.045831 0.002012
