time Ax Ay Az Gx Gy Gz
12840 -3.9757281300000002 9.58695984 -2.7470844899999998 -3.264786 1.659061 -0.472516
12860 -3.0105418500000005 10.5534999 -3.90268287 -3.077667 1.329026 -0.418443
12880 -2.39247261 8.577010529999999 -0.8792703000000001 -2.964398 1.285292 -0.501985
12900 -1.9898113499999999 6.768625320000001 1.53341091 -2.892443 1.280159 -0.612571
12920 -0.41688576 6.71682852 0.6099857999999999 -2.9386520000000003 1.283097 -0.774199
12940 -0.56282913 4.60816902 -2.4224127300000005 -2.844814 1.228508 -1.056552
12960 -3.53190411 2.9018666700000004 -2.9270097000000006 -2.298563 0.407847 -1.163849
12980 -1.4983794 3.49643115 -1.1858328 -1.492761 -0.640288 -1.087442
13000 -2.05192827 2.9556058500000004 -2.22063084 -1.001527 -1.265122 -1.1013700000000002
13020 -0.5294457 2.8551612600000005 -3.28342662 -0.726066 -1.092953 -0.972548
13040 -0.10972485000000001 2.66849658 -3.1549842900000007 -0.499351 -1.48763 -0.77177
13060 -0.12393954 3.0329969400000003 -3.74386878 -0.540826 -1.929478 -0.530075
13080 0.45984375 3.5501703300000003 -5.73517125 -0.67086 -1.7876919999999998 -0.177584
13100 -0.08876088000000001 4.27720905 -8.80693731 -0.8711629999999999 -0.892545 0.183066
13120 -3.07041228 5.207069520000001 -5.827228290000001 -1.06731 0.382217 0.712037
13140 -7.74564246 7.9561062 -0.18037647 -1.098753 1.052214 1.020743
13160 -9.31947057 11.32080867 -7.52425038 -1.005778 1.301148 0.759359
13180 -3.9037325400000005 11.26677519 0.21420135 -0.922237 0.972235 0.356576
13200 -1.5630469200000001 11.01589425 -2.9349459899999997 -0.71354 0.642231 0.118107
13220 -1.8510489 10.93161654 -2.6960430600000005 -0.698239 0.52261 -0.083527
13240 -1.4864112000000003 11.210936669999999 -1.67846157 -0.703187 0.210085 -0.245531
13260 -1.22101146 12.231510210000001 -1.4894032499999998 -0.819478 -0.162875 -0.382598
13280 -2.34457038 12.179723220000001 -0.89543718 -0.990008 -0.252315 -0.511861
13300 -3.1213065600000003 11.223660240000001 -0.4864877100000001 -1.020791 -0.6127 -0.670779
13320 -2.8696800600000003 10.0730061 -0.47601063 -0.800602 -0.808215 -0.719197
13340 -2.20776012 10.555452090000001 -0.5848329600000001 -0.619114 -0.464023 -0.6371859999999999
13360 -1.07117352 11.825258490000001 -1.4188987800000001 -0.006426 0.042223 -0.429524
13380 -2.24308593 10.54781991 -1.3573802700000002 0.6513439999999999 0.043736 -0.312768
13400 -2.3785522200000004 8.908274610000001 -1.1365866 1.119452 -0.120452 -0.418247
13420 -1.6489727100000002 7.55254242 -0.88914897 1.619566 -0.208359 -0.446687
13440 -0.45580203 7.3327984200000005 -0.46163898000000003 2.1058830000000004 -0.244164 -0.438972
13460 0.26779338 7.17667227 -0.47586348000000006 2.479047 0.032193 -0.342716
13480 -0.25820901 7.015464540000001 -0.45295713 2.611164 1.3011620000000002 0.018708
13500 -0.96115437 7.04091168 -1.2763987199999998 2.482377 3.535592 0.525555
13520 -3.01532913 6.86637216 -1.63519947 2.182716 2.89093 0.5616760000000001
13540 -3.72874176 7.84518453 -1.46530008 2.139023 2.333256 0.467014
13560 -3.0388338900000003 8.815315049999999 0.09220419 2.512819 1.984509 0.509596
13580 -1.9999941300000001 9.01021032 0.020208600000000004 2.45672 0.740247 0.8291290000000001
13600 -0.9369040500000001 10.52970084 0.94154418 2.40518 1.010688 1.174526
13620 -1.67951124 11.743227270000002 0.53259471 3.054768 0.720878 1.1580700000000002
13640 -3.09601638 11.993205690000002 0.47017368 3.55524 -0.437779 1.1662549999999998
13660 -3.0508020900000004 12.2539653 0.30386475 3.423874 -0.36753 1.028515
13680 -3.3594639300000004 13.00091832 -0.24908571000000002 3.490051 -0.338134 0.813159
13700 -3.5685837 13.692327120000002 -1.6950797100000001 3.51121 -0.14336 0.571639
13720 -3.8466972000000004 14.7295188 -0.73167885 3.1497740000000003 -0.122794 0.537042
13740 -4.683313620000002 13.87598994 -0.32751666 2.7591490000000003 -0.353925 0.334852
13760 -5.45824476 13.38141879 -1.49598576 2.433406 -0.571666 0.190782
13780 -5.804184600000001 13.58140545 -2.5632745200000002 1.7420220000000002 -0.8387959999999999 -0.072215
13800 -5.06067489 12.78969921 -3.01607469 0.414924 -0.403429 0.095282
13820 -4.51326708 12.37342167 -3.52936332 -0.571706 -0.287211 0.391617
13840 -4.44126168 12.613070160000001 -3.43640376 -1.4026809999999998 -0.634121 0.48667
13860 -5.1341714099999995 12.14559423 0.27872172 -2.052916 -0.466059 0.048214
13880 -7.12099071 13.25358468 0.32976315 -2.463475 0.542948 -0.17600000000000002
13900 -6.718329450000001 11.824964190000001 4.7316573 -2.843661 0.35105 0.190127
13920 -4.84511976 9.06904089 2.4656748299999998 -2.696798 0.632221 0.07862899999999999
13940 -4.03096824 7.532490780000001 -2.07947475 -2.886822 0.350658 0.059503
13960 -2.5722506700000003 8.418343590000001 2.31912324 -3.3064400000000003 1.047402 -0.122714
13980 -0.15732297 7.556436990000001 -1.16232804 -3.1976560000000003 1.552979 0.156204
14000 -2.8847972700000004 8.100705600000001 -4.48526934 -3.185712 1.276311 0.070116
14020 -2.98569312 8.679103200000002 -2.292930540000001 -2.777689 1.209423 -0.33928200000000003
14040 -3.38985531 6.161935680000001 -1.4076761400000002 -2.615545 0.96587 -0.578187
14060 -3.5173853100000003 4.90829616 -2.01136392 -2.476911 0.767987 -0.762836
14080 -3.48744519 4.7466273600000015 -2.9059083900000005 -2.680689 1.0856059999999998 -1.159909
14100 -1.5798122100000003 4.21029504 -3.48624837 -2.588339 1.445172 -1.647902
14120 -1.73638962 3.2338763100000003 -3.24600147 -1.678246 0.177764 -1.971069
14140 -0.42286986 2.56282326 -3.2275881000000006 -0.749422 -1.874728 -1.784627
14160 -0.30641535000000003 3.0759549300000004 -4.298310360000001 -0.489213 -2.852153 -1.070121
14180 0.21749751 2.61236376 -5.204528730000001 -0.015484 -1.887415 -0.5820069999999999
14200 0.34802937000000006 2.76400674 -5.94129897 -0.320487 -0.988851 -0.185774
14220 0.5084915400000001 2.93779089 -6.503372730000001 -0.513848 -0.70618 0.154344
14240 1.60301286 3.61154169 -9.031017330000001 -0.776401 -0.186526 0.697706
14260 -1.2376296 6.6023163899999995 -8.08094826 -1.044769 0.572289 1.111465
14280 -4.55383143 9.90340101 -7.38384966 -0.8500620000000001 1.21367 0.92186
14300 -7.377855750000001 9.6594165 -2.6201529 -0.595484 0.7370909999999999 0.535416
14320 -4.58002413 8.10833778 -5.20318476 -0.464351 0.57634 0.395533
14340 -0.5334874200000002 7.606428750000001 -0.75428109 -0.28432 0.266719 0.146155
14360 -1.4280318900000002 9.329653350000001 -5.39014374 -0.102987 -0.020415 -0.133153
14380 -2.33155251 12.23255988 -1.7564510700000002 -0.476888 0.272004 -0.208778
14400 -3.26411073 14.59240443 -3.68429265 -0.840094 0.257889 -0.35978000000000004
14420 -3.9350166300000002 12.857211630000002 -2.00193651 -0.667791 -0.271457 -0.533087
14440 -3.62051784 10.36744344 -0.41957370000000005 -0.8426629999999999 -0.553941 -0.601244
14460 -3.8321784 9.01694979 0.11989782 -1.143362 -0.7743909999999999 -0.62229
14480 -4.48961517 9.73979964 0.87718077 -1.155196 -0.702399 -0.766675
14500 -4.32241353 13.535749710000001 0.6255444600000001 -1.072026 -1.006068 -0.82232
14520 -1.9441556100000001 16.6380543 -3.4531690500000005 -1.269713 -0.304554 -0.5254979999999999
14540 -0.17169462000000002 14.40619101 -3.9049293600000006 -1.288524 0.256915 -0.526349
14560 -0.54037404 10.94299614 -3.0505077900000006 -0.510587 0.177025 -0.403308
14580 -0.52810173 6.95588841 -2.0240874900000003 -0.015673 0.185807 -0.364611
14600 1.17011718 4.6428964200000005 -0.86819481 0.4165930000000001 0.28525900000000004 -0.301899
14620 1.21861782 3.3307206300000005 -0.62525016 0.58199 1.04311 -0.022909
14640 0.02634966 4.06015299 -0.9472339800000001 1.0411700000000002 1.227673 0.310143
14660 -1.6935787800000002 4.25190906 -1.7768068200000002 1.7294169999999998 0.56905 0.58285
14680 -2.6753832 4.886135370000002 -0.68123583 2.014483 0.402837 0.6096229999999999
14700 -2.43872676 6.08574141 -0.35401347000000005 2.0151220000000003 1.043924 0.395161
14720 -3.3756308100000005 7.638164100000001 -0.70473078 1.942057 1.345885 0.33658000000000005
14740 -3.4269763500000003 9.468710100000001 -0.01915893 1.530076 1.850929 0.401421
14760 -3.45197223 10.90078371 0.8761311 1.009816 2.085436 0.5491739999999999
14780 -3.71168217 11.11603473 0.9157929300000001 0.762843 2.056121 0.635081
14800 -2.88151092 12.20921208 0.9586037700000001 0.721644 1.7353630000000002 0.698229
14820 -2.26374579 13.734990810000001 0.24279750000000003 0.791846 1.250269 0.735661
14840 -3.3906008700000005 12.79928358 -0.29039562 1.049387 0.932728 0.800892
14860 -3.00410649 12.61861281 -0.31808925000000005 1.38965 0.455307 0.816699
14880 -1.81587024 13.0808502 -1.36156914 1.7876450000000002 0.055137 0.644803
14900 -3.18163806 14.330448000000002 -2.4035481 1.974312 -0.206552 0.391138
14920 -3.55046463 11.02682259 -0.7312275899999999 2.203707 -0.342084 0.252977
14940 -3.35332287 11.54863611 1.38641787 2.33015 -0.5520010000000001 0.15798900000000002
14960 -4.97191401 11.38188573 -1.03180599 2.070037 -0.5233270000000001 0.139044
14980 -6.076166850000001 11.92315248 -1.73399598 1.778937 -0.17544300000000002 -0.025805
15000 -4.275256860000001 12.74869341 -0.6604288200000001 1.5237459999999998 -0.341317 -0.148084
15020 -3.2747447700000003 11.200910850000001 0.48409407000000004 1.005377 -0.15806900000000002 -0.236329
15040 -3.69536814 10.078538940000001 -0.5405211900000001 0.463538 0.100591 -0.248991
15060 -4.55442984 10.564585200000002 -0.06720831000000001 -0.04389 0.132428 -0.311329
15080 -6.88987692 10.655141310000001 0.6535422000000001 -0.47451 0.185212 -0.350724
15100 -8.92234215 9.68919966 0.96967926 -0.909291 0.23598200000000005 -0.415783
15120 -7.767351990000001 8.98836345 0.6093873900000002 -1.28008 0.30030500000000004 -0.4622520000000001
15140 -5.19689655 8.25728301 0.35147268 -1.51303 0.26365 -0.417899
15160 -3.4536203100000002 7.5109284 1.01997513 -1.574713 0.249294 -0.237782
15180 -2.6092245600000004 6.49992942 1.42143957 -1.421619 0.143352 0.015524
15200 -2.15057763 5.84040312 0.6536893500000001 -1.097638 -0.014898 0.4143
15220 -2.14743843 5.815103130000001 -0.7512890400000001 -0.939497 -0.344986 0.506626
15240 -2.82866445 6.4096676100000005 -0.7399094400000001 -0.8995280000000001 0.6659069999999999 0.219326
15260 -3.5242719300000007 6.549479730000001 0.41344245 -0.021455 0.699905 0.013908000000000002
15280 -3.8423611800000006 6.2206092900000005 -1.64672622 0.577566 -0.353702 0.039739
15300 -3.09361293 7.53353064 -2.34592416 0.300741 -0.887716 0.090832
15320 -2.66894784 8.22928527 -1.64447973 -0.457837 -0.382402 0.122274
15340 -3.19780494 7.7651055 -2.1112101 -0.917198 0.753279 -0.036214
15360 -4.19607054 6.97923621 -2.16764703 -0.144331 1.68954 -0.144178
15380 -3.42936999 7.0543808100000005 -2.02139955 0.940005 0.723155 -0.240052
15400 -3.19151673 5.940994860000001 -2.7500765400000002 -0.808176 0.850908 0.495329
15420 -2.9008170000000004 5.038523909999999 -2.28335598 -2.479196 2.279681 0.5523279999999999
15440 -1.9431059400000001 4.49889543 -2.33559423 -2.885321 4.4626980000000005 0.039289
15460 -1.8874243800000001 4.38378489 -2.4177726 -2.8724220000000003 3.406197 -0.567086
15480 -1.53969912 4.2487600500000005 -2.39950638 -2.66187 1.955002 -0.676987
15500 -1.08030663 4.5473960700000005 -2.79079785 -2.4001810000000003 1.1739 -0.573745
15520 -0.7632670500000001 5.28326379 -3.5235263700000004 -1.993361 0.522609 -0.824306
15540 -0.6481565100000001 6.51145617 -4.7304604800000005 -1.612975 0.57602 -0.658279
15560 -0.8717852700000001 8.795704859999999 -6.41386629 -1.565362 1.352046 -0.027622000000000004
15580 -1.2386694600000003 11.33862363 -8.58869424 -1.1928040000000002 1.934385 0.273336
15600 -2.65997169 12.665906820000002 -10.86141618 -1.463311 2.153153 0.145116
15620 -4.3424651700000005 11.424696570000002 -10.605443850000002 -1.618945 2.13376 0.334198
15640 -6.17211846 10.871147700000002 -9.596397060000001 -1.2112379999999998 2.146385 0.55281
15660 -5.050943370000001 8.688530609999999 -7.397770050000001 -1.101551 2.333513 0.547995
15680 -2.54336022 6.0396442200000005 -4.4161186500000005 -1.214129 2.001423 0.576477
15700 -1.9318833 5.62455369 -2.9026122300000003 -1.102835 1.558057 0.532957
15720 -6.1851363300000015 9.139692510000001 -3.0551479200000005 -1.121165 1.100764 0.355022
15740 -9.971217540000001 18.09377001 -3.4590060000000005 -1.345684 1.091465 0.211392
15760 -9.4977477 23.628366 -7.183264590000001 -1.542576 1.429869 0.204242
15780 -0.09580446000000001 0.93555027 5.238059310000001 -1.313801 1.843168 0.279018
15800 -3.12489702 -2.39876082 5.048255429999999 -1.053551 2.045805 0.261348
15820 -2.76384978 6.847811640000001 3.0214701900000005 -0.878461 1.939204 0.128111
15840 -4.9174194600000005 12.684918600000001 5.103338580000001 -0.89246 1.7375459999999998 -0.045848
15860 -5.5679696100000005 13.0518126 2.06361198 -0.977336 1.482672 -0.17002799999999998
15880 -4.25250747 10.329567030000002 1.9734973199999999 -0.946788 1.058985 -0.269685
15900 -2.8409465700000003 9.18220905 1.62097497 -0.89005 0.789575 -0.344787
15920 -1.93442409 10.11895614 2.7562176 -0.8444290000000001 0.8263229999999999 -0.250512
15940 -0.9204330600000001 10.0527975 2.87851887 -1.040336 0.779725 -0.149271
15960 -1.28956374 11.071428660000002 1.6518176100000002 -1.142982 0.96863 -0.148094
15980 -0.5812425 10.361155230000001 -0.8361651600000001 -0.844424 1.568812 0.017728999999999998
16000 -0.15552774 9.548190720000001 -1.6118516699999998 -0.784532 1.950696 0.369103
16020 -0.45340839000000005 8.92878732 -0.022602240000000003 -1.196781 1.765225 0.754225
16040 -0.97911648 8.785531890000001 0.94707702 -1.301551 1.284029 1.033984
16060 -2.03860629 9.57109707 1.0503665100000001 -0.215223 0.613422 1.028545
16080 -2.34307926 9.50717511 1.34449974 1.101495 0.078832 1.174091
16100 -1.9422132300000001 9.170976600000001 0.9773212500000001 2.016367 -0.8210280000000001 1.105791
16120 -2.03232789 9.646094520000002 0.84813336 2.687478 -1.238286 0.442307
16140 -1.6850440800000002 9.600281820000001 0.36628578000000006 3.322881 1.067483 -0.235599
16160 -1.15949295 9.58636143 1.1225190600000001 3.10325 4.640202 -0.257735
16180 -0.5146326 9.44311581 1.50167556 2.491277 6.301459 -0.116723
16200 -0.9855518400000001 8.94719088 1.01743434 1.972044 3.755284 0.108307
16220 -1.8726014700000002 8.51938659 0.7994855700000001 2.172979 0.03699 0.58663
16240 -2.12408082 8.65395036 0.90890631 2.004842 -1.4777790000000002 -0.079174
16260 -2.18844423 9.178461630000001 0.31898196000000006 2.371904 1.133046 -0.08957000000000001
16280 -1.7637791400000002 9.18893871 -0.004188870000000001 3.009967 1.90531 0.4373260000000001
16300 -1.4278847399999999 9.61316235 0.05912487 3.827889 0.84888 0.180542
16320 -1.3989942900000003 10.464287760000001 -0.33141123 3.739585 0.338221 0.088713
16340 -1.15244937 10.50455781 -1.2641166000000001 3.744095 -0.118762 -0.186271
16360 -1.4263838100000001 11.20883733 -0.35700552 3.896576 -0.119474 -0.406327
16380 -1.40258475 11.078158319999998 0.70353396 3.846759 0.139657 -0.696495
16400 -1.33462107 11.16154332 0.4251163500000001 3.561068 0.2999 -0.827951
16420 -1.2261028499999997 11.991714570000001 0.14205861 2.901293 0.405671 -0.8658100000000001
16440 -0.88945308 12.404254500000002 -0.29383893 2.229276 0.50997 -0.791589
16460 0.00913311 14.518907910000001 -0.35745678 1.868669 0.308681 -0.7575310000000001
16480 -1.06069644 15.69890376 -1.2740050800000002 1.620803 -0.156331 -0.671072
16500 -4.8002193900000005 14.266231740000002 -1.11982131 1.178952 -0.32459 -0.568189
16520 -6.90050115 13.50372006 -0.0023936400000000003 0.508375 -0.102191 -0.458858
16540 -7.846832610000001 12.174935940000001 3.59492355 -0.221606 0.245917 -0.299897
16560 -7.043599620000001 11.40538068 5.2576695 -0.756173 0.093987 -0.204092
16580 -7.34821974 13.257626400000001 4.46746419 -1.113119 -0.19815 -0.364307
16600 -10.186164450000001 12.3205752 2.23919136 -1.139602 0.061729999999999986 -0.861549
16620 -7.058873790000001 9.76764042 0.84244356 -0.8730610000000001 0.18595 -0.456058
16640 -4.39560594 8.96725233 0.7113231000000001 -2.320026 -0.08288999999999999 -0.43591
16660 -1.95014952 11.7046053 1.3229471700000002 -2.266451 0.908622 -0.683566
16680 -0.88795215 11.23772778 -0.23830452000000002 -3.045335 1.634773 -0.1836
16700 -3.3564718800000004 8.85468258 -0.7006890600000001 -3.4111160000000003 2.398831 0.069239
16720 -4.922216550000001 8.20668303 -2.25626076 -3.579254 2.65444 0.229039
16740 -5.7549285900000005 9.22501989 -1.949247 -3.666054 2.973545 0.157521
16760 -4.93284078 9.97181595 -1.1768566500000002 -3.473846 2.766132 -0.08763
16780 -2.63691819 9.02293389 -1.04003658 -3.24589 2.495417 -0.517252
16800 -1.3690541699999998 6.83343999 -2.4179197500000003 -2.935445 2.243815 -1.002939
16820 -0.66102723 4.81354137 -3.8555360100000002 -2.4754810000000003 1.641919 -1.397402
16840 -0.67599729 3.86391375 -4.00985712 -1.992721 0.6554760000000001 -1.549794
16860 -0.42421383 3.82110291 -4.575835260000001 -1.888273 -0.176373 -1.406993
16880 -0.71970084 3.42936999 -4.65831774 -1.879014 -0.650652 -1.091195
16900 -0.9247788900000001 2.09833938 -5.156479350000001 -1.781494 -0.955847 -0.7782020000000001
16920 -1.15813917 1.47098988 -6.18064335 -1.781755 -0.7862100000000001 -0.31054
16940 -1.40916726 1.19585862 -7.11485946 -1.908237 -0.227257 0.143991
16960 -1.24495767 2.17063908 -8.346946410000001 -1.87201 0.306152 0.452276
16980 -1.25319807 3.4512266700000005 -9.15316164 -1.892621 0.888192 0.636189
17000 -4.00566825 4.961584080000001 -12.21145857 -1.710277 1.523751 0.581101
17020 -6.613097580000001 10.185870150000001 -9.094792140000001 -1.611345 1.677948 0.562366
17040 -8.45696556 3.1195113300000004 -0.6072880500000001 -1.7339 1.872441 0.24934
17060 -6.24949974 8.75874078 -6.18798123 -1.368829 1.305941 -0.123398
17080 -2.56416723 7.908203970000001 0.16286562000000002 -1.131501 0.7699560000000001 -0.290901
17100 -2.7664003800000003 9.51061842 -1.94056515 -1.213388 1.031373 -0.325991
17120 -3.87634302 11.94770691 -2.3128448400000003 -1.157832 0.751253 -0.386133
17140 -3.75823062 13.19701041 -2.19697893 -0.945178 -0.171925 -0.674021
17160 -3.5322082200000002 12.761711279999998 -1.9970020800000001 -0.6957720000000001 -0.31306300000000004 -0.759692
17180 -3.02431509 11.255689890000001 -1.67606793 -0.401187 0.570574 -0.613488
17200 -2.2836502800000003 9.60941493 -1.40213349 -0.000939 1.027576 -0.427544
17220 -2.30026842 9.811795230000001 -0.8384018400000001 0.593186 0.948051 -0.236353
17240 -2.75652171 10.651246740000001 -0.30866184 1.167014 1.1156780000000002 -0.029598000000000006
17260 -2.6038388700000006 11.214674280000002 -0.26958861 1.725262 0.909419 0.183938
17280 -2.01136392 10.806627330000001 -0.4337982 2.202632 0.609306 0.495305
17300 -0.3589577100000001 10.5011145 -0.65204127 2.626092 1.198621 0.872453
17320 1.0000706400000001 9.688149990000001 -0.8152011900000001 2.705881 4.0489190000000015 1.164187
17340 1.55512044 8.93776347 -0.7198578 2.3053220000000003 4.571464 0.8391850000000001
17360 0.6352759800000002 8.07061833 -0.7813763100000001 2.236587 2.810576 0.363466
17380 -1.3398596100000002 8.49992355 -1.1744532 2.121338 1.379253 0.361291
17400 -2.5062391800000006 9.61675281 -1.7476122600000001 2.214789 1.281255 1.076709
17420 -3.7598787000000002 8.675512740000002 -2.9373396300000003 2.310525 1.957044 0.626791
17440 -3.3876088200000005 8.616829319999999 -1.74701385 2.88254 0.914903 0.7389439999999999
17460 -3.60540063 8.292010410000001 -0.07409493 3.161071 0.399959 1.399574
17480 -2.25700632 9.45089514 0.86969574 3.192651 -0.465031 1.102869
17500 0.36568737 11.23099812 1.1570895 3.030689 -0.861101 0.6578649999999999
17520 -0.8116107300000001 11.703565440000002 0.98839674 2.2220880000000003 -0.698209 0.317655
17540 -2.7297207900000005 11.80729638 -0.19190322 1.095913 -0.709803 0.19764
17560 -2.88435582 12.22687008 -1.48086855 0.149304 -0.91366 0.050284
17580 -3.4561611 13.523624550000001 -2.498607 -0.84664 -0.6721729999999999 -0.069146
17600 -3.1400240400000006 12.181518450000002 -3.49897194 -1.817898 0.055082000000000006 -0.21039
17620 -1.97634222 12.307253220000002 -2.41238691 -2.033446 0.8181149999999999 -0.62948
17640 -3.00335112 14.374004400000002 -2.6056341 -2.116638 1.2171459999999998 -0.711757
17660 -4.55278176 14.67697644 -3.0422772 -3.645376 0.805908 -0.442034
17680 -4.05102969 14.634165600000001 -2.9648861100000006 -3.365746 3.19226 -0.4516850000000001
17700 -5.07624336 13.86536571 -2.52719334 -3.474992 1.942617 -1.136645
17720 -7.359893639999999 13.33651842 1.2717585900000001 -2.701162 1.739918 -0.934427
17740 -8.773857990000002 13.421992950000002 1.88503074 -1.823744 1.053348 -0.762912
17760 -8.34499422 10.86366267 1.2337350300000003 -1.4017700000000002 0.679012 -1.022268
17780 -7.14838023 8.59453119 1.2880726200000001 -1.093936 0.300843 -1.289893
17800 -7.51108536 10.6488531 -3.28596741 -0.905966 -0.469485 -1.1529969999999998
17820 -5.16980133 10.986258240000002 2.6951405400000006 -0.816761 -0.8858600000000001 -1.001221
17840 -1.9875648600000002 10.098894690000002 -0.91954035 -0.689303 -0.956836 -0.944692
17860 -0.28680516 14.641052220000002 -5.40585936 -0.570579 -1.7448709999999998 -0.84885
17880 -0.09894366 11.98991934 -3.60405666 -0.485248 -2.489574 -0.6379279999999999
17900 -1.7887848300000002 6.69572721 0.45400680000000004 -0.443921 -2.040212 -0.361545
17920 -0.9090632700000001 3.21576705 -0.62061003 -0.511273 -1.218041 0.018286
17940 -1.54089594 1.81182852 -2.4481541700000005 -1.018824 0.13430799999999998 0.5951890000000001
17960 -1.07446968 0.07648857 -0.72374256 -1.88937 1.284089 1.261682
17980 -0.35671122 -1.10619522 -0.0375723 -1.914802 1.056217 0.993673
18000 0.55849311 -1.64986542 -0.9681881400000001 -1.32231 0.469875 0.324515
18020 1.8562874400000002 0.19219751999999998 -2.38603725 -1.027676 -0.166426 -0.113787
18040 0.81400437 2.09578878 -3.1213065600000003 -1.061535 0.042851 -0.205091
18060 -2.37316653 2.20821138 -1.01234295 -1.001321 0.014413 -0.338162
18080 -5.487733620000001 4.41552024 5.047804169999999 -1.008557 -0.264289 -0.431858
18100 -6.14157993 12.195291690000001 -2.0254412700000004 -0.942979 -0.768892 -0.5728270000000001
18120 -7.9876944 19.3945662 -2.71280835 -0.7824220000000001 -1.168763 -0.6139220000000001
18140 -0.9530709300000001 16.508120849999997 -0.5307994800000001 -0.708145 -0.69321 -0.522146
18160 0.28665801 14.83460352 -3.4868467800000005 -0.382527 -0.029116000000000006 -0.378649
18180 -1.67291892 13.710740490000001 -2.2108993200000002 0.148015 0.298219 -0.113648
18200 -2.57074974 12.14574138 -1.2593293200000002 0.7219300000000001 0.411812 0.01947
18220 -2.81609784 12.2767245 -0.83676357 1.427395 -0.083563 -0.054016
18240 -2.28499425 12.04724898 -0.7939527300000001 2.137276 -0.41012 0.009045
18260 -2.17602477 10.90856304 -0.5569921800000001 2.729622 -0.522213 0.088102
18280 -2.1573171 10.53209448 -0.69530337 3.316596 0.484492 0.106935
18300 -1.60286571 10.664725680000002 -0.8381075400000001 2.916208 3.775317 0.140514
18320 -0.9843550200000001 9.656267490000001 -0.5267577600000001 2.643624 5.109882 0.16681
18340 -0.6544349100000001 8.52297705 -0.8843616900000001 2.632766 2.612178 0.084477
18360 -0.72479223 7.3729213200000006 -0.029184750000000002 2.401954 1.295433 0.034345999999999995
18380 -2.07034164 7.338193919999999 -1.23672708 1.967681 1.93573 0.925662
18400 -4.55682348 6.890475330000001 -1.15859043 2.131485 1.354785 1.40825
18420 -5.000049090000001 6.16208283 -0.73885977 3.2862660000000004 -0.334033 1.295635
18440 -1.9646683200000001 7.1539228800000005 0.47885553000000003 3.53316 -0.5593199999999999 1.2100540000000002
18460 -0.57121668 8.58704616 0.73137474 3.5785410000000004 -0.815621 1.063285
18480 -1.43207361 8.90557686 0.14969079000000002 3.516432 -1.745784 0.895264
18500 -2.28095253 9.9138879 -0.07005321 3.613817 -1.07892 0.544713
18520 -2.2628432700000003 9.866878380000001 -0.70084602 3.181816 -0.6246189999999999 0.263375
18540 -1.8326355300000001 10.69196805 -1.8476055900000001 2.499805 -0.665039 0.040746
18560 -2.44426941 11.531125260000001 -2.91099978 1.597237 -0.588787 -0.130162
18580 -2.9572539300000003 11.837834910000002 -2.6672997600000006 0.480297 -0.424724 -0.230041
18600 -2.47256145 14.32027503 -0.6982954200000001 -0.668713 -0.654971 0.003646
18620 -4.1516214300000005 14.69718504 -0.5644772100000001 -1.76258 -0.8677809999999999 0.09135
18640 -5.029537950000001 15.03488448 -1.11308184 -2.4671990000000004 -0.415266 -0.306189
18660 -5.09750163 15.0619797 -1.87065909 -2.135879 0.593527 -0.853166
18680 -4.919665950000001 13.781843370000002 -2.44067895 -2.96085 0.029172000000000007 0.066875
18700 -5.84639703 12.50619021 -1.75495014 -3.113037 1.9569 -0.228283
18720 -6.34396023 12.96963423 1.12865031 -3.3297510000000003 1.54491 -0.374547
18740 -6.71189409 13.07635722 1.29809844 -3.134142 1.602915 -0.397824
18760 -6.05909745 11.738734290000002 1.08389709 -2.691262 1.4265290000000002 -0.361389
18780 -3.2778839700000004 8.65215513 0.39653001 -2.496062 1.185076 -0.355444
18800 0.44472654 7.584876179999999 0.68018616 -2.328655 0.966904 -0.5526840000000001
18820 -0.73586772 9.21782916 -1.7003182500000003 -2.1787650000000003 0.7749199999999999 -0.62403
18840 -1.6224759000000002 7.924370850000002 -3.4518250800000003 -2.005058 0.569368 -0.785991
18860 -1.5816074400000002 7.41992103 -3.05754156 -1.784138 0.195303 -0.938861
18880 -1.40737203 7.4504595600000005 -2.2547598300000002 -1.388494 -0.312105 -0.931174
18900 -3.17040561 6.7735597499999995 -1.8119854800000001 -1.021397 -1.179706 -0.86661
18920 -3.11876577 6.848861310000001 -0.62001162 -0.919922 -1.792884 -0.7935439999999999
18940 -2.8425848400000002 6.4096676100000005 -4.1118026400000005 -0.767811 -2.150096 -0.573038
18960 -2.5394656500000004 5.222785139999999 -3.99309183 -0.62475 -1.772789 -0.214668
18980 -1.4575207500000003 4.43467917 -3.35123334 -0.7381949999999999 -1.140463 0.261224
19000 -1.4569223400000002 2.50877997 -3.31007058 -1.181819 -0.194666 0.687407
19020 -0.3634408800000001 3.47951871 -4.16404089 -1.549563 0.965196 1.061502
19040 0.35131572000000005 2.58946722 -4.71235122 -1.632764 1.1628459999999998 1.256153
19060 0.9833053500000001 1.3723503300000002 -5.669463870000001 -1.511434 0.70699 0.8644790000000001
19080 -1.26247833 2.36493594 -9.159008400000001 -1.049078 -0.080358 0.225648
19100 -5.24719242 5.974074180000001 -1.3248993599999999 -1.075566 0.285618 -0.163839
19120 -6.684494760000001 6.44799528 -0.25297047 -1.258591 -0.18843 -0.271332
19140 -6.0820038 11.81073969 -2.8889959500000004 -1.1674209999999998 -0.5945699999999999 -0.548981
