time Ax Ay Az Gx Gy Gz
13020 -6.8476644900000005 9.69144615 2.2571534700000004 0.8828389999999999 0.674211 0.326838
13040 -7.27427196 11.04657993 2.9355444000000004 0.877734 -0.113347 0.6771199999999999
13060 -6.9006483 9.35704287 2.3543019000000003 0.8220700000000001 -0.606468 0.699795
13080 -5.89084614 6.846163560000001 1.4579720100000002 0.621413 -0.214552 0.633798
13100 -5.47426449 6.02527257 1.40407587 0.313495 -0.005267 0.511738
13120 -5.55299955 7.4224618200000005 1.7744131800000003 0.209264 -0.08313 0.360491
13140 -5.31275265 8.59152933 1.8688638600000003 0.314773 -0.200308 0.268443
13160 -5.309309340000001 8.99764371 0.79664067 0.305794 -0.088315 0.241531
13180 -4.78150191 8.654401620000002 1.24735131 0.347553 0.120583 0.179598
13200 -4.612662 8.035439669999999 0.91923624 0.526225 -0.017412 0.168204
13220 -4.52658906 7.3833984 0.64246671 0.495492 -0.003327 0.135925
13240 -5.39627499 7.86090015 -1.61828703 0.08304500000000001 -0.132958 0.14389200000000002
13260 -5.91061329 7.954163820000001 -0.75413394 -0.12792 -0.107574 0.106067
13280 -6.99525594 7.93709442 1.1410795800000002 -0.254627 -0.106909 0.049633
13300 -6.195466260000001 6.655310010000001 1.1653299000000001 -0.702465 -0.5377970000000001 0.034238
13320 -5.05214019 6.3920096100000015 1.42488288 -1.23287 -0.592441 -0.22577
13340 -4.812491700000001 6.62536989 1.43341758 -1.793209 -0.17945999999999998 -0.71839
13360 -4.752768420000001 6.495887700000001 0.8684891100000001 -2.253768 -0.049397 -1.142654
13380 -2.7463389300000003 7.18625664 0.37766538 -2.523495 -0.07598099999999999 -1.4532200000000002
13400 -1.6693284600000002 8.285565240000002 -0.23785326 -2.590027 0.27689400000000003 -1.7286700000000002
13420 -3.2998878000000005 8.30038815 0.74530494 -2.387029 0.473685 -1.8332580000000005
13440 -5.1144140700000005 8.40801366 2.553543 -1.835007 0.223152 -1.464817
13460 -6.202352879999999 9.47889288 2.44291563 -1.284801 0.172269 -1.205604
13480 -6.30503415 9.13565079 1.02147606 -0.6681729999999999 -0.512971 -1.406585
13500 -6.33243348 8.489446470000003 -0.5084915400000001 -0.243142 -3.962096 -2.09995
13520 -6.31207773 8.53539651 -0.75218175 -0.956145 -3.1318080000000004 -2.390142
13540 -5.900724810000001 9.51810345 -0.5327418599999999 -0.7181420000000001 -1.482725 -3.137279
13560 -5.51797785 10.40786064 -2.14039485 -0.541603 -1.7384830000000002 -3.26711
13580 -4.42808685 10.83881394 -2.3483178000000002 -1.015653 -1.810985 -2.308928
13600 -3.85253415 12.872328840000002 -2.5036983900000003 -0.954906 -1.834269 -1.6013110000000002
13620 -4.022737650000001 15.769408230000002 -1.8401205600000001 -0.903298 -2.071541 -1.451096
13640 -4.1435379900000004 14.23689003 0.26509562999999997 -0.774529 -2.357469 -1.188116
13660 -4.64050278 12.08991267 1.7179762500000002 -0.7400939999999999 -2.259605 -0.916672
13680 -4.71624579 11.10136878 3.2386635900000003 -0.691982 -2.248962 -0.689887
13700 -5.247339570000001 10.65753495 4.31657658 -0.698419 -1.702664 -0.371233
13720 -6.22510227 10.39289058 4.02213924 -0.550862 -1.373973 -0.113182
13740 -6.16867515 10.461746970000002 3.21636546 -0.363765 -0.764306 0.17469500000000002
13760 -5.629193820000001 10.09546119 0.8270320499999999 -0.165454 -0.132971 0.36221
13780 -5.17549113 9.636814260000001 -1.79357211 0.015041999999999996 0.36821 0.34680500000000003
13800 -4.24442403 10.74719835 -3.19240944 0.26361 0.756502 0.264723
13820 -4.168533870000001 12.469814730000001 -0.5149269000000001 0.679513 1.649945 0.25152800000000003
13840 -3.97333449 12.66994854 1.0295595 0.545587 1.747409 0.236581
13860 -3.70225476 13.4335197 -1.03135473 1.185001 2.140817 -0.397186
13880 -4.24756323 12.232412730000002 1.5458401800000001 1.195964 1.428919 0.730777
13900 -5.154527160000001 11.347756740000001 7.17458274 0.794714 0.8734149999999999 0.669934
13920 -5.57829954 11.82705372 2.8116048600000005 1.139714 1.955309 0.477609
13940 -5.81810499 8.6904828 -0.49203036 1.198164 1.826629 0.638416
13960 -5.04914814 4.40084448 0.07170129 1.2397790000000002 1.829782 0.8790520000000001
13980 -2.3147872200000004 3.81706119 1.4069207700000002 1.200915 1.70442 1.093654
14000 -0.17588349 2.23665057 2.19473244 1.135999 1.684634 1.03661
14020 -1.8049419 2.25071811 2.4667245 0.992984 1.804868 0.929703
14040 -1.2813331500000003 3.5091547199999997 2.95754823 0.812248 1.606703 0.8261459999999999
14060 -1.54119024 2.1652435800000003 1.77231384 0.7361340000000001 1.344683 0.8825649999999999
14080 -0.55414728 2.18260728 2.2191397200000003 0.760057 1.157423 1.0709799999999998
14100 -0.8872065900000001 2.6018866800000002 2.3893334100000003 0.7104729999999999 1.130617 1.157194
14120 -2.6059284 2.64215673 3.59582607 0.654289 1.350762 1.297524
14140 -4.12048449 3.69162072 5.208266340000001 0.6246970000000001 1.31409 1.436233
14160 -5.89968495 4.0197456 6.858887129999999 0.5477390000000001 1.36622 1.520019
14180 -7.027884000000001 3.724857 6.84706608 0.6917399999999999 0.5554140000000001 1.42806
14200 -4.994212139999999 3.19151673 5.94324135 0.713759 -0.330618 1.339618
14220 -7.07444226 3.4185888 11.81208366 1.131286 -0.335979 1.252811
14240 -11.479779720000002 5.735475360000001 0.9949792500000001 0.996088 0.35196 1.161255
14260 -2.9135405700000003 12.870984870000001 7.40764872 0.940199 0.500109 0.924597
14280 -9.79817895 12.95436006 6.677460990000001 0.8250780000000001 0.258693 0.658115
14300 -5.327869860000001 4.93075125 2.9315026800000004 0.4295020000000001 0.634596 0.503183
14320 -4.50248589 3.81137139 4.54514958 0.504071 0.881233 0.29935700000000004
14340 -5.19659244 5.480699850000001 3.2636594700000003 0.5776279999999999 0.654088 0.5618770000000001
14360 -6.3659640600000005 8.06971581 2.02334193 0.474291 0.289815 0.638534
14380 -7.0477983 9.25704954 2.5533860400000004 0.30090100000000003 0.311033 0.5443600000000001
14400 -6.981482700000001 9.349557840000001 1.82784825 0.184371 0.417216 0.46543
14420 -6.15295953 8.30173212 1.21831371 0.210033 0.391713 0.427186
14440 -5.65000083 7.480389870000001 1.32803856 0.219759 0.4225600000000001 0.430419
14460 -5.333559660000001 7.869140550000001 0.97312257 0.180599 0.7241920000000001 0.424418
14480 -5.08971249 8.708886360000001 1.05410412 0.253946 0.834995 0.35749000000000003
14500 -5.16710358 8.654401620000002 1.08284742 0.318548 0.468406 0.33491
14520 -5.22473733 8.6042529 0.6087791700000001 0.028256 0.333518 0.219824
14540 -5.59880244 8.44244676 -0.32272938000000007 -0.259725 0.223184 0.089767
14560 -6.56160489 8.64781911 -1.4736876300000001 -0.342691 0.5937680000000001 -0.071521
14580 -6.79287564 7.98409413 -0.72838269 -0.6667420000000001 0.36714 -0.12583699999999998
14600 -6.78149604 7.069350870000001 1.84745844 -1.176977 -0.005748 -0.205835
14620 -5.21170965 6.31956276 0.9770171400000001 -1.58694 -0.281494 -0.423058
14640 -3.9248338500000006 6.41671119 1.03419963 -1.845979 -0.349477 -0.7794300000000001
14660 -4.478088420000001 7.1578174500000005 0.88750089 -2.30405 -0.093907 -1.156835
14680 -5.34283992 6.804255240000001 1.19121849 -2.967213 0.720022 -1.395382
14700 -4.55712759 6.464603610000001 0.9243276300000001 -3.161502 1.735537 -1.304037
14720 -2.97296955 6.50472651 0.45146601000000003 -2.567193 1.791875 -1.256161
14740 -3.39897861 7.84039725 0.7434999 -1.7865 0.604328 -1.19257
14760 -4.96263375 8.27868843 0.84573972 -1.53466 -0.094312 -1.189916
14780 -5.65373844 8.68494015 0.75038652 -1.166769 -1.28046 -1.384515
14800 -5.992938810000001 9.24148107 0.29788065 -1.144791 -1.556778 -1.566674
14820 -6.01913151 9.330546060000001 0.164808 -1.419069 -1.720468 -1.951872
14840 -5.90716998 9.186996330000001 -0.26150517 -1.601008 -1.691805 -2.035432
14860 -5.23327203 9.896524200000002 -1.3208576400000003 -1.7175330000000002 -1.373199 -1.424563
14880 -5.76480726 11.25524844 -2.5569863100000005 -1.794002 -1.516702 -1.169608
14900 -4.9850790300000005 12.28495509 -1.92693906 -1.707036 -1.943773 -1.005016
14920 -4.18679028 14.384491290000001 -1.6898313600000001 -1.654002 -1.995053 -0.748206
14940 -3.8387707200000003 15.465386520000001 0.49636638 -1.548011 -2.049094 -0.6459159999999999
14960 -3.59058753 13.11347826 1.87904664 -1.550926 -2.1198080000000004 -0.5422279999999999
14980 -3.9615134400000005 12.21579459 2.9813472900000004 -1.577063 -2.086239 -0.389698
15000 -5.014872 11.789785530000001 3.43250919 -1.520027 -2.027535 -0.201367
15020 -6.07241943 11.34236124 3.25497762 -1.388209 -1.669907 0.026626
15040 -6.083799030000001 10.850340690000001 3.30423363 -1.17569 -1.271632 0.142968
15060 -5.128187310000001 10.666373759999999 2.65727394 -0.901524 -0.997914 0.186193
15080 -3.82439907 11.17920132 1.22579874 -0.6637689999999999 -0.728437 0.255875
15100 -3.0997539900000004 11.438764110000001 -0.8402068800000001 -0.434234 -0.60719 0.105635
15120 -2.89093833 12.131222580000001 -1.3469031900000001 -0.280977 -0.377929 0.182256
15140 -2.72403099 11.378883870000003 1.3202592299999998 -0.101829 -0.279004 0.06373999999999999
15160 -2.6521825500000005 10.240659 0.7951495500000001 0.094433 -0.054903 0.061619000000000014
15180 -3.4347556800000003 8.87235039 1.57292559 0.383785 0.108639 -0.061552
15200 -5.36453964 9.20780334 3.21172533 0.804538 0.367371 -0.12731099999999998
15220 -6.995403090000001 9.66974643 4.159547910000001 1.2722790000000002 0.968575 -0.09704
15240 -6.3191115 7.74669213 2.74813416 -0.102931 1.116595 0.042716
15260 -3.5172381600000002 6.6547116000000015 1.29061341 -0.147894 -0.077749 -0.407926
15280 -1.5486752700000002 4.91712516 1.31576625 0.578308 0.2375 -0.486579
15300 -1.46440737 3.68234046 2.08605726 1.436136 -0.043934 0.41708
15320 -2.3352901200000002 3.67800444 2.51671626 1.039627 0.44562 0.346385
15340 -3.36470247 4.2400782 2.9810529900000002 1.7991849999999998 2.692112 -0.001565
15360 -3.33985374 4.11928767 3.62725731 1.702709 2.863814 0.033861
15380 -3.2971900500000006 3.90942234 3.7848745800000003 1.6937529999999998 2.526288 0.266035
15400 -3.0985571700000003 3.7718567100000007 4.269272760000001 1.7165720000000002 2.650825 0.537363
15420 -2.9708702100000006 4.0228848 4.44754989 1.616205 2.810254 0.714851
15440 -2.3394888000000007 4.291875 4.72956777 1.435368 3.133794 0.681127
15460 -2.16180027 3.65390127 5.42711763 1.229017 3.590131 0.760285
15480 -2.70218412 3.1714552800000004 5.739360120000001 1.018527 3.459127 0.936308
15500 -3.1795387200000005 3.0087466199999997 6.020779590000001 0.908446 3.2875650000000003 1.044717
15520 -3.0996068400000003 3.1166664300000004 6.050866860000001 0.740527 3.184858 1.034062
15540 -3.0496052700000003 2.19952953 6.31566819 0.670937 2.9896580000000004 0.891753
15560 -2.86414722 2.00792061 6.618041820000001 0.995033 2.145041 0.5746319999999999
15580 -3.3344680500000003 1.23418629 7.0464445200000005 0.726363 2.437807 0.587335
15600 -3.5091547199999997 0.9190890899999999 7.669899450000001 0.8743270000000001 2.192121 0.893127
15620 -3.4637932800000004 0.9623511900000001 10.58374413 0.842197 1.826295 1.030104
15640 -8.100401490000001 7.094346750000001 21.91487292 0.760768 1.523992 1.0416729999999998
15660 -11.487559050000002 10.766357280000001 9.170976600000001 0.828523 1.163716 1.036198
15680 -0.97627158 7.49057265 3.93262299 0.700487 1.249985 0.885642
15700 3.3025855500000003 5.019963389999999 16.06803444 0.627123 1.189987 0.768771
15720 -7.2512184600000005 3.5096059800000003 4.23275013 0.649844 0.688553 0.671296
15740 -3.26740689 4.404287790000001 6.756353010000001 0.512084 0.557351 0.567952
15760 -3.1784890500000005 8.7078465 6.1828898400000005 0.354421 0.921924 0.642227
15780 -3.78517869 10.03199049 5.403161610000001 0.226354 1.039043 0.768301
15800 -4.65861204 8.696918160000001 3.40062669 0.117951 1.079052 0.714082
15820 -3.7181175300000002 7.155266850000001 3.8017968300000002 0.22607600000000005 1.316561 0.632279
15840 -3.0979587600000005 6.22615194 3.2814744300000003 0.28125100000000003 1.12724 0.510062
15860 -2.96862372 6.3920096100000015 2.05357635 0.365744 1.087876 0.424177
15880 -4.1195819700000005 8.510851890000001 1.55990772 0.432702 0.978132 0.371374
15900 -5.91585183 10.032137640000002 1.21442895 0.45999 0.847131 0.340754
15920 -7.14329865 10.64062251 0.96414642 0.5245270000000001 0.7986770000000001 0.4139060000000001
15940 -6.83523522 8.84286153 0.91145691 0.457247 0.703362 0.33237300000000003
15960 -6.50831697 7.42606209 0.68317821 0.361594 0.806938 0.354005
15980 -5.332657139999999 6.07841334 0.69814827 0.290306 0.821152 0.324647
16000 -5.542522470000001 6.4830169799999995 0.48289725 0.224482 0.8832059999999999 0.314493
16020 -5.282361270000001 8.004901140000001 -0.2026746 0.154601 0.966684 0.278647
16040 -4.93014303 7.012913940000001 0.08592579000000002 0.020126 1.0614290000000002 0.145127
16060 -5.1841729800000005 7.13909997 -0.5830377300000001 -0.149223 1.033626 0.052112
16080 -5.267842470000001 7.307508240000001 -0.40610457000000005 -0.267983 1.047423 -0.098286
16100 -5.59072881 7.21739358 -1.12670793 -0.396644 1.21048 -0.270309
16120 -5.807618100000001 7.14734037 -1.42488288 -0.381231 0.930856 -0.4193939999999999
16140 -5.5613871 7.1816165100000005 -0.29683098 -0.301784 0.651137 -0.334091
16160 -4.996007370000001 7.24912893 0.05254236000000001 -0.6100949999999999 0.274617 -0.479972
16180 -4.88269206 7.951014810000001 -0.8514295199999999 -1.070625 0.040999999999999995 -0.799083
16200 -4.66415469 8.18962344 -0.9135464400000001 -1.463551 -0.332447 -1.106861
16220 -4.95199971 7.926617340000001 -1.35513378 -1.76755 -0.601889 -1.393854
16240 -5.09016375 7.468117560000001 -1.9251438300000001 -2.278953 -0.641926 -1.593928
16260 -5.1799743000000005 7.39208025 -1.7414810100000002 -2.998954 -0.31367399999999995 -1.539557
16280 -4.9017038400000015 7.79309343 -1.50766947 -3.189201 0.8883629999999999 -1.21021
16300 -4.269419910000001 8.242155990000002 -1.6378972200000002 -2.9867470000000003 1.702066 -0.811391
16320 -3.41155503 8.563247100000002 -1.66528674 -3.007205 2.043613 -0.426344
16340 -3.3546766500000005 8.73897363 -1.4468867100000002 -3.0426580000000003 1.810205 -0.36754
16360 -3.4919381700000005 8.27793306 -1.20798378 -2.044635 0.622356 -0.948705
16380 -3.90283002 8.63179938 -1.2957048 -1.324786 0.031792 -1.47169
16400 -4.52135052 9.01814661 -1.6359450300000002 -0.8911319999999999 -0.592079 -2.20814
16420 -4.76728722 8.7109857 -1.8309972600000002 -0.667157 -1.302515 -2.427855
16440 -4.97684844 9.30794382 -1.58220585 -0.963802 -1.250383 -1.888405
16460 -5.27308101 9.4630203 -1.6979148 -1.089094 -1.394442 -1.452193
16480 -5.89938084 9.34341678 -1.6486686 -0.986268 -1.107967 -1.2542209999999998
16500 -5.722898939999999 9.90894366 -1.48969755 -0.871648 -0.831031 -1.0785870000000002
16520 -5.737869 11.36481633 -2.042206560000001 -0.919487 -0.7245020000000001 -0.771409
16540 -5.651197649999999 11.140883460000001 -1.76528007 -1.063619 -0.45672 -0.480066
16560 -6.9528865500000006 10.55694321 -1.5736809600000001 -1.076159 -0.30461 -0.147064
16580 -7.67648196 10.422977849999999 -1.67951124 -0.984836 -0.109024 0.146016
16600 -7.484588550000001 10.60424703 -1.40677362 -0.750941 -0.024628 0.415666
16620 -5.70508398 10.187959679999999 -1.20993597 -0.419943 0.023372 0.645447
16640 -3.6422273700000005 9.24133392 -0.46582785000000004 -0.057478 0.213908 0.900904
16660 -2.6915500800000003 9.46811169 1.12101813 0.257412 0.649979 1.067051
16680 -2.4281025300000003 11.984975100000002 2.42435511 0.384018 1.04476 1.066361
16700 -1.71618102 12.1785264 0.5860297800000001 0.397731 0.937303 0.754674
16720 -1.0782072900000002 10.96619679 -0.62015877 0.134166 0.288954 0.349875
16740 -1.2347847 10.244995020000001 -0.5276504700000001 -0.164237 0.215902 -0.036675
16760 -2.3900789700000002 10.85916969 -0.35446473 -0.045984 0.168436 -0.522898
16780 -4.78719171 10.54421964 1.20350061 0.111145 -0.012107 -0.531183
16800 -6.771166110000001 10.42327215 -0.11406087000000001 0.444979 1.072783 -0.131794
16820 -7.62888384 9.40045212 -1.57816413 0.7410220000000001 2.006959 0.6937439999999999
16840 -6.868618649999999 8.198599589999999 -1.24226973 0.628292 2.957379 1.806962
16860 -4.63361616 8.3668509 -0.39203703 0.368277 2.125696 3.287836
16880 -2.40954201 8.57626497 1.43281917 -0.970857 -2.006428 2.032889
16900 -1.33372836 8.274195450000002 2.1623986800000004 -0.025904000000000003 0.007658 -1.357901
16920 -1.53969912 7.329512070000001 2.0839677300000004 1.128973 3.117786 -1.440345
16940 -1.9263406500000002 6.53525523 1.7411769000000001 1.177214 4.902323 0.063898
16960 -2.22017958 5.51797785 1.14916302 0.94291 4.56529 2.496103
16980 -2.37061593 5.03597331 0.86384898 0.24530700000000005 3.476205 3.991341
17000 -2.52974394 4.33767789 0.9336078900000001 -0.07106900000000001 0.305588 3.5562910000000003
17020 -2.84109372 3.7549442700000006 1.0255177800000002 -0.293486 -0.54779 1.377726
17040 -3.44613528 3.26785815 1.2428681400000001 -0.253644 0.468485 -0.785379
17060 -4.2888829500000005 3.5328066300000005 1.9267919100000002 0.578683 2.658579 -1.477784
17080 -5.29673292 4.31971578 3.1431632400000002 0.9005219999999999 2.4763610000000003 -0.14643399999999998
17100 -6.535412190000001 5.67994095 4.13993772 0.372143 1.089021 0.66457
17120 -8.19770688 7.44506406 5.77903176 0.14142000000000002 0.470061 0.341148
17140 -11.46450555 7.50150099 9.38249001 0.22198 1.0024540000000002 -0.199492
17160 -12.90107214 9.973905479999999 8.1092403 -0.057903 1.798423 -0.275106
17180 -11.557916370000001 9.067392810000001 6.32389878 -0.148332 1.7851720000000002 -0.346223
17200 -5.36813991 4.723279560000001 6.549626879999999 0.08530499999999999 2.289171 -0.31319
17220 -0.05209110000000001 4.16329533 5.27487624 0.068358 2.123932 -0.268231
17240 0.01078119 6.465800430000001 3.69461277 -0.013102 1.657255 -0.176335
17260 0.10733121 12.90406419 -0.40804695 0.023821 1.628107 -0.111947
17280 -6.1412758200000015 24.31723401 -5.360203620000001 0.007203 1.383694 0.018573
17300 -11.66164731 30.860876790000003 12.00578211 0.06067300000000001 1.243677 0.088561
17320 -5.523363540000001 4.13500329 7.63711443 0.055929 1.419285 0.133168
17340 -3.6585414000000003 -2.58991848 -0.50624505 0.12321300000000003 1.479592 0.178426
17360 -0.31494024000000004 -4.46161743 -7.36468092 0.171603 1.3621 0.214166
17380 1.5783210900000002 3.47711526 -5.926024800000001 0.114352 1.352011 0.12298
17400 0.77119353 11.265274260000002 -6.88867029 -0.009927 1.536376 -0.053313
17420 -0.8467893900000001 16.36921125 -6.524483850000001 -0.230775 1.639949 -0.188516
17440 -5.28775677 16.019985060000003 -1.4715882900000001 -0.464619 1.510083 -0.276509
17460 -6.9668167500000004 10.758725100000001 3.0861279000000006 -0.623771 1.597363 -0.386691
17480 -4.301008110000001 6.528819870000001 3.74162229 -0.800188 1.890256 -0.485507
17500 -1.09736622 8.159977620000001 -2.48333283 -1.003203 1.680609 -0.62873
17520 -1.3189054500000001 9.393565500000001 -3.5989652700000003 -0.7640239999999999 1.171951 -0.7054560000000001
17540 -2.1752792100000002 9.234594450000001 -3.32548209 -1.152131 0.12567799999999998 -0.858513
17560 -3.26111868 8.205034950000002 -2.45728728 -1.8004349999999998 -0.329991 -1.162628
17580 -4.89167802 8.569525500000001 -2.8337558400000002 -2.592374 -0.30439 -1.549548
17600 -6.02901018 8.371795140000001 -1.94939415 -3.550743 -0.011896 -1.669849
17620 -5.30631729 7.538023620000001 -0.8911011600000001 -4.3090160000000015 0.945567 -1.490501
17640 -4.16538486 7.988439960000001 -1.6551039600000002 -3.870226 2.341216 -1.106801
17660 -4.16478645 8.51489361 -0.8617594500000001 -3.692434 3.153832 -0.681449
17680 -4.1793052500000005 8.081997930000002 -1.17011718 -3.1806240000000003 2.257691 -0.797434
17700 -4.05147114 7.9097048999999995 -1.53895356 -1.700639 -1.135016 -1.861653
17720 -4.08860199 7.5158726399999995 -1.33567074 -1.65343 -3.099595 -3.180197
17740 -3.9630045600000003 7.73561664 -1.4837134500000002 -1.785522 -2.490811 -4.523586
17760 -4.132011240000001 7.558977780000001 -1.81168137 -1.930189 -3.418601 -3.882474
17780 -4.37974317 8.05684509 -1.43042553 -2.2228790000000003 -3.826475 -2.064814
17800 -4.978800629999999 8.70768954 -1.2298404600000001 -2.199494 -3.3672190000000004 -1.583471
17820 -5.10917553 8.90557686 -0.8176046400000001 -2.215228 -3.437793 -1.237387
17840 -4.47015213 9.322315470000001 -0.8768766600000001 -2.128222 -3.630455 -1.084845
17860 -4.28438997 10.483005240000002 -1.4537733300000002 -2.039056 -3.662781 -0.538319
17880 -4.798267200000001 11.197310580000002 -0.56732211 -1.848009 -2.733205 -0.335214
17900 -4.991671350000001 11.74308012 -0.30431601 -1.568108 -2.16324 -0.322238
17920 -6.16238694 11.979589410000003 -0.9864445500000001 -1.145798 -1.940994 -0.056791
17940 -7.268886270000001 11.08879236 -0.17035065000000002 -0.802017 -1.6396939999999998 -0.045162
17960 -7.932601440000001 10.36175364 -1.17251082 -0.419736 -1.104073 -0.057065
17980 -8.04531834 10.62909576 0.16555356 -0.120651 -0.660451 -0.166639
18000 -7.38728316 9.665253450000002 0.00509139 0.213016 -0.478405 -0.160269
18020 -6.05101401 8.71637139 0.15837263999999998 0.6865939999999999 -0.361434 -0.252182
18040 -4.35429603 11.69936676 1.99475559 1.080604 0.494454 -0.178956
18060 -2.5906640400000005 14.20770528 2.7424443600000004 1.442492 1.579528 0.150125
18080 -0.84559257 13.977337050000001 0.6912616500000001 1.394284 2.451555 0.832333
18100 -0.75038652 13.18802445 -2.2412907 0.382704 1.359553 1.199476
18120 -1.99131228 14.034666690000002 -2.7361561500000002 1.12194 1.792409 0.471285
18140 -6.481673010000001 13.76328285 1.32669459 1.095438 1.986708 0.389666
18160 -8.83313001 13.810429710000001 1.40647932 1.187525 2.942324 0.56
18180 -11.9875257 10.18826379 -1.6714278 1.211565 3.394843 1.126814
18200 -11.49459282 7.54266375 -0.86534991 1.048944 3.720622 1.316472
18220 -5.54940909 8.91351315 0.76715181 1.06696 3.69711 1.319833
18240 -1.84281831 6.74227566 1.0096550100000001 1.132507 3.42579 1.181769
18260 0.79919127 5.50899189 1.7121393 0.963214 2.9790490000000003 0.893808
18280 -1.65002238 3.0198221100000002 1.6313049000000004 0.548401 2.602115 0.943736
18300 -2.8774692 2.86563834 4.02767208 0.35646 2.465047 1.021619
18320 -3.46933593 3.2986909800000004 4.50667476 0.507235 2.409768 1.128497
18340 -2.9885380200000005 3.13567821 4.03291062 0.442548 2.445465 1.314939
18360 -2.61281502 1.2543948900000002 4.38123429 0.53782 2.090201 1.364129
18380 -2.9213297099999997 0.21720321 5.65718175 0.539822 1.680638 1.220458
18400 -2.23455123 0.8339186700000001 7.29957195 0.363879 1.338737 1.093617
18420 -2.48333283 0.9877983300000001 8.291107890000001 0.232871 1.113612 1.294885
18440 -3.3382056600000003 0.5999501700000001 8.37792639 0.5924020000000001 0.996813 1.420391
18460 -3.32114607 0.7665534 8.20129734 0.703758 0.828084 1.161807
18480 -1.35872424 1.2813331500000003 7.30316241 0.616107 0.561929 0.9308
18500 1.10559681 1.82351223 7.87093578 0.548226 0.510532 0.789387
18520 -2.9079979200000006 8.638538850000002 13.8735963 0.511472 0.981942 0.415716
18540 -11.5508826 16.28598321 7.59894372 -0.016858 1.595452 0.36317
18560 -6.32045547 13.108543830000002 8.27704035 0.087047 1.718431 0.155435
18580 -7.28624997 7.21844325 4.38423615 0.206229 1.4548299999999998 0.437547
18600 0.9635480100000001 3.43041966 2.62134972 0.493911 0.836317 0.617674
18620 -1.8336852000000001 3.86166726 2.1773687400000004 0.456617 0.6466770000000001 0.655044
18640 -3.23507313 6.28003827 -0.29938158000000004 0.199963 0.6893640000000001 0.592308
18660 -4.99870512 9.76284333 0.6828839100000001 0.188755 0.808706 0.594214
18680 -8.05864032 13.106591640000001 0.5751014400000001 0.134055 0.934789 0.546668
18700 -9.26154252 11.232793350000001 1.00396521 -0.050778 0.934027 0.364849
18720 -7.28220825 7.662120120000001 0.84244356 -0.331023 0.8875649999999999 0.239037
18740 -5.668267050000001 6.55007814 0.33545295 -0.612909 0.680384 0.080305
18760 -5.14555101 7.060669020000001 0.47032083 -0.6430170000000001 0.444737 -0.104406
18780 -5.66571645 8.36251488 -0.08217837 -0.961589 0.6275470000000001 -0.256417
18800 -6.0620895 8.68718664 -0.41418801000000005 -1.477948 0.7300399999999999 -0.397955
18820 -6.660999810000001 8.300093850000001 -0.6590750400000001 -1.878604 0.589697 -0.651606
18840 -6.21253566 6.60755493 -0.44173449000000004 -2.231312 0.568918 -1.009761
18860 -5.833673460000001 6.13828377 -0.26435007 -2.490613 0.787065 -1.258611
18880 -6.97040721 8.640186930000002 -0.19504242000000002 -2.54557 0.954189 -1.446148
18900 -6.0273621 7.7395014 0.37227969 -2.464568 1.168049 -1.4511969999999998
18920 -5.147797500000001 7.391177730000001 0.7933543200000001 -2.449835 0.968456 -1.367518
18940 -5.2952418 7.582178430000001 0.3153915 -2.015472 -0.460384 -1.401108
18960 -4.952598120000001 7.17203214 1.71063837 -1.49715 -2.351235 -1.587345
18980 -6.2445653100000005 6.8297023800000005 -0.04909905 -1.329681 -2.665684 -1.418061
19000 -5.085376470000001 6.51400677 -0.42002496 -1.416451 -1.645774 -1.985064
19020 -3.568878 7.694453879999999 -1.13838183 -1.760329 -1.0523280000000002 -2.507382
19040 -4.77731304 7.950563550000001 -0.6354329400000001 -1.745838 -1.895837 -2.301101
19060 -6.99555024 8.463852180000002 -0.27946728 -1.810839 -2.071231 -1.540757
19080 -6.5647440900000005 8.58195477 0.04745097 -1.797223 -1.941845 -0.876393
19100 -5.738614560000001 9.21289473 0.36628578000000006 -1.67965 -1.7424830000000002 -0.484858
19120 -5.84130564 10.866654720000001 0.19339434 -1.457107 -1.6693759999999995 -0.31248200000000004
19140 -6.59767626 11.33667144 -0.9723770100000001 -1.322263 -1.768037 -0.26548
19160 -5.5423753200000005 11.3949036 -1.0716247800000003 -1.184031 -1.803944 -0.197171
19180 -5.19793641 13.40566911 -0.86384898 -1.004736 -1.5891309999999998 0.006769
19200 -4.540205340000002 13.03624413 -0.029783160000000003 -0.721583 -1.151648 0.11394
19220 -4.38184251 11.76194475 0.8994789 -0.485458 -0.50729 0.208767
19240 -4.54544388 11.08175859 1.01518785 -0.275075 0.080802 0.277849
19260 -4.98808089 11.0738223 1.66693482 -0.088979 0.378597 0.237107
19280 -5.84130564 11.071428660000002 1.96242183 0.260705 0.5446840000000001 0.224381
19300 -5.82798366 11.2417695 1.711845 0.612129 1.164305 0.278385
19320 -5.5043517600000005 11.28458034 0.97043463 0.229712 1.5957629999999998 0.338186
19340 -4.62163815 11.89920627 -0.20087937 0.725472 1.625347 -0.03013
19360 -4.074073380000001 13.230540990000003 -1.74956445 1.2412459999999998 2.1334720000000003 0.856241
19380 -4.39740117 13.87808928 -0.45146601000000003 0.6821510000000001 1.104405 0.544938
19400 -3.6229114800000004 12.52400517 2.37960189 1.38054 2.08779 0.438529
19420 -2.74184595 11.08984203 2.14339671 1.318261 2.368707 0.5712619999999999
19440 -5.047500060000001 10.45845081 2.9364469200000007 1.36429 2.117444 0.762049
