time Ax Ay Az Gx Gy Gz
12900 -1.74177531 9.083108430000001 4.286783610000001 1.963335 -0.31892800000000004 1.063117
12920 -0.27153099 11.22275772 2.4810863400000005 2.55862 -0.180978 1.213444
12940 1.46170962 10.66262634 -4.39531164 3.895449 0.131526 1.291816
12960 -1.2025980900000002 8.95766796 -3.16277343 3.77546 0.8597549999999999 0.702523
12980 -2.3243617800000003 7.78051701 0.6466555799999999 2.896803 2.116777 0.665932
13000 -2.37646269 7.71825294 3.4808626800000004 2.371074 2.730804 0.747999
13020 -1.41096249 8.52132897 2.4659691300000004 2.368233 0.868775 0.466219
13040 -0.01856052 9.493254720000001 -0.14340258 2.8630150000000003 -0.948518 1.085163
13060 1.47937743 10.651246740000001 -0.89648685 4.161958 -1.139909 1.733278
13080 2.2412907 11.803254660000002 1.38581946 3.897995 -1.676145 1.530227
13100 2.9385364500000004 12.376109609999999 3.7613796300000004 2.831803 -0.592155 1.504299
13120 3.5007671700000005 12.162957930000001 2.7407962800000005 1.938153 -0.771076 1.468376
13140 3.6359391600000004 12.143946150000001 -0.83421297 1.6597939999999998 -1.395795 1.29418
13160 2.0568725100000003 12.851678790000001 -0.36568737 1.510174 -1.554654 1.19079
13180 -0.47226321000000004 15.60220659 2.1734839800000003 1.202153 -1.55543 1.119205
13200 -2.213449920000001 15.829582770000002 3.9492411300000003 0.971411 -1.58683 0.913603
13220 -2.9083020300000006 15.016176810000001 2.57794047 0.50995 -1.288026 0.383363
13240 -3.39449544 13.345200270000001 -0.04879494 -0.120886 -0.813444 -0.267926
13260 -3.70554111 13.10015628 -1.5197848200000001 -1.221023 -0.401729 -0.774997
13280 -6.8078457 15.40012059 0.73885977 -2.382676 -0.408246 -1.068319
13300 -8.21730726 15.89050287 2.06285661 -2.986263 -0.495983 -0.981623
13320 -6.9123222 14.003529750000002 2.9618940600000006 -1.252807 0.630609 -0.503078
13340 -5.35257144 12.22387803 3.93666471 -0.7119439999999999 0.13415 -1.227191
13360 -0.3094074 11.358076859999999 3.32743428 0.40142 -1.36495 0.001348
13380 1.7582463000000002 11.00002167 -1.56933513 1.448682 -3.1999 1.359111
13400 1.7618367600000002 8.10623844 -2.26104804 1.251989 -3.611964 1.74603
13420 -0.31703958 6.2743484700000005 -0.6749476200000001 1.103975 -2.915725 1.188628
13440 -1.40737203 4.43946645 1.8357845400000001 -0.186078 -1.523754 -0.002552
13460 -1.57457367 2.93659407 1.2195105300000002 -0.172261 0.479704 -1.795363
13480 -1.4533318800000001 2.48348979 -0.01317483 -0.312836 0.88129 0.460294
13500 -1.7071950599999999 2.5821293400000003 0.36644274000000004 -0.851792 0.467307 0.558541
13520 -1.89804861 2.8472249700000005 0.21255327 -1.589198 1.826915 0.053856
13540 -2.4117885 1.6040625300000002 -0.11241279000000001 -3.46098 5.176497 -0.5424869999999999
13560 -2.23469838 0.12109464000000002 -1.64478384 -5.090951 6.377246 -1.305303
13580 -1.1081474100000002 0.11945637 -3.2894107200000002 -4.579343 4.9618769999999985 -2.3756150000000003
13600 0.5587874100000001 2.5740459 -5.92872255 -3.105541 3.540621 -1.744998
13620 3.0024584100000005 8.621175150000001 -12.06026685 -1.631227 2.42305 -1.401051
13640 6.943164840000001 19.00926864 -19.55832453 -1.533298 0.103184 -1.295913
13660 2.86594245 24.245228610000005 -8.54887545 -1.014358 -0.720808 -0.54775
13680 -0.6481565100000001 21.233794050000004 -3.2935995900000004 -1.10005 -0.724949 -0.237491
13700 3.4007738400000003 13.587242400000001 -7.06964517 -2.000503 -0.580817 -0.335832
13720 5.61572469 7.70208606 -6.98103144 -1.7258759999999995 -0.31305700000000003 -0.401555
13740 -0.52750332 7.55299368 -7.24343913 -0.889357 -1.209991 -0.60073
13760 -6.142472639999999 16.59898107 -5.76585693 -0.38617 -1.7276189999999998 -0.794172
13780 -10.11850488 21.185891820000002 3.4578091800000004 -0.736066 -0.450523 -0.714932
13800 -11.893967730000002 7.694296919999999 4.62852477 -1.546307 1.373909 -0.449464
13820 -7.269484680000001 2.9506616100000005 -1.59433101 -1.394549 1.044922 -0.360389
13840 -3.6152793000000005 4.11658992 -3.3440426100000002 -0.938034 0.070622 -0.596301
13860 -0.57884886 4.19398101 2.57195637 -0.8367129999999999 -0.25219600000000003 -0.6742279999999999
13880 -3.07684764 5.298685110000001 7.2353556900000005 -0.850628 -0.282848 -0.456369
13900 -5.4947772 7.908203970000001 6.352789230000001 -0.656101 -0.164268 -0.17635599999999998
13920 -2.7846567900000005 8.674757370000002 3.11097663 -0.361129 0.109964 -0.013346
13940 2.52030672 12.61711188 0.66461769 -0.210949 0.265077 -0.039201
13960 3.4239843000000003 12.438236340000001 2.17063908 -0.115921 -0.043721 0.11141
13980 3.32084196 9.54160821 2.443671 0.038319 0.007323 0.266246
14000 1.70345745 7.14000249 0.56373165 0.624196 0.315131 0.305195
14020 -0.90950472 6.884187120000001 2.08561581 1.265074 -0.067003 0.473599
14040 -3.0967619399999995 7.59999339 3.31994925 1.999268 -0.345883 1.11254
14060 -4.44874671 8.681643990000001 0.6987466800000001 2.566252 -0.361011 1.473306
14080 -2.04788655 9.38234286 -4.33633392 3.641478 0.312733 1.484226
14100 0.26554689 10.618765830000001 -5.497170840000001 3.369707 1.406002 0.8474709999999999
14120 0.57390462 9.49969989 0.7262931600000001 2.616074 2.183412 0.762163
14140 -0.01272357 8.57731464 5.80672539 2.170951 2.128627 0.995201
14160 -1.02297699 8.62806177 3.51349074 2.16095 0.762279 0.903946
14180 -1.36501245 10.15533162 0.02604555 2.421412 -0.182248 1.117416
14200 -0.56297628 10.929968460000001 -1.09392291 2.748072 -0.27307 1.700927
14220 1.24256403 11.26752075 0.28156662 2.741618 -0.37261 2.089842
14240 3.14735211 11.31571728 1.9652667300000002 2.1708540000000003 -0.550871 2.1416310000000003
14260 3.56962356 11.24551692 3.0810463200000004 1.7763529999999998 -1.329851 2.017028
14280 2.57015133 11.340713160000002 0.11960352 1.857076 -2.0676330000000003 1.833735
14300 1.32848982 12.49212267 -2.12213844 1.88158 -2.289498 1.61841
14320 -0.14309847 13.27065408 0.6930568800000001 1.627974 -2.5228200000000003 1.312494
14340 -2.62404747 15.72315408 3.30392952 1.131405 -2.290539 0.931645
14360 -3.17040561 15.15119184 3.4467336900000003 0.41722 -1.616317 0.510254
14380 -2.27077956 13.58874333 0.19714176 -0.287258 -1.096942 -0.090331
14400 -1.5706791 13.22215344 -1.57502493 -1.016391 -0.860763 -0.711023
14420 -3.89041056 16.1897373 0.13831119 -2.133121 -0.893859 -1.056339
14440 -7.788904560000001 16.855394850000003 2.86099821 -3.039692 -1.093 -1.085917
14460 -9.452690370000001 14.873519790000001 2.54201625 -3.015907 -0.589997 -0.888775
14480 -6.83508807 10.771899930000002 1.45437174 -1.088797 1.096077 -1.16269
14500 -3.1665110400000005 9.13415967 0.9967744800000001 0.219901 -0.07133400000000001 -1.530203
14520 0.5348412000000001 9.561365550000001 0.23890293 1.301185 -2.283573 0.907185
14540 1.35393696 9.73560096 -0.5719622400000001 1.419875 -3.56552 1.7076189999999998
14560 0.92507319 8.6876379 -0.59396607 1.3220889999999998 -2.802536 1.198552
14580 -0.29159244 6.84181773 1.40976567 -0.649946 -0.721209 0.03484
14600 -1.09961271 5.58384219 2.3483178000000002 -0.37989 1.513885 -1.565266
14620 -0.56507562 3.99055104 1.4256382500000002 -0.591947 1.903095 0.91637
14640 -0.99872667 2.7538239600000005 0.16675038 -0.762864 0.442088 0.926663
14660 -1.9276944300000003 2.4408261 -0.5959084500000001 -1.354585 1.26082 0.225
14680 -2.9292561900000003 2.09219832 -1.2051486900000001 -3.5059400000000003 3.671609 -0.590011
14700 -2.8054638 1.4142586500000003 -1.8612316800000002 -4.795031 4.890756 -1.454086
14720 -1.64447973 1.6097523300000003 -2.6677510200000003 -3.925023 4.773478 -1.916809
14740 -0.14624748 2.6789834700000004 -3.96764469 -2.026057 4.1474980000000015 -1.799125
14760 1.9625689800000001 3.94355133 -5.9417404199999995 -2.11595 2.462285 -2.000555
14780 4.984480620000001 7.6929529500000005 -10.05968412 -2.609811 -0.051186 -1.451718
14800 7.859703330000001 13.78019529 -14.40978147 -1.012133 -1.050488 -0.42233
14820 -0.27857457 22.587426900000004 -10.92472992 -0.32367 -1.3420299999999998 -0.306053
14840 -6.386771070000001 26.01694404 -5.36723739 -1.227462 -0.933928 -0.347072
14860 1.8526969800000002 15.826139460000002 -7.697593080000001 -1.531935 -0.530273 -0.328351
14880 6.732701100000001 7.861949820000001 -9.46780758 -1.197813 -0.8993270000000001 -0.500733
14900 2.15387379 9.86897772 -8.717421060000001 -0.858613 -0.628108 -0.687786
14920 -3.4242786 19.05312915 -0.94319226 -0.836083 0.082471 -0.717382
14940 -12.653183250000001 15.0910173 7.900571790000001 -1.0959709999999998 0.6904359999999999 -0.68152
14960 -8.9537832 7.06964517 4.6783693799999995 -1.284679 0.441982 -0.723112
14980 -8.64138375 4.321363860000002 -3.5096059800000003 -1.0337809999999998 -0.23214 -0.7237
15000 -4.60068399 2.20297284 -1.74237372 -0.785242 -0.272193 -0.51361
15020 -2.7390010500000006 2.60712522 5.3242794 -0.600654 0.304258 -0.175501
15040 -4.88808756 5.08208031 7.236405360000001 -0.428103 0.568547 -0.08383600000000001
15060 -4.24083357 6.6244771799999995 2.3742162 -0.157066 0.193331 0.007201000000000002
15080 0.30161826 11.73245589 -0.01946304 -0.071233 0.034531 0.217375
15100 1.52922204 13.229491320000001 0.9294190200000001 0.196123 0.117035 0.398599
15120 1.8675198900000003 12.26714013 8.08798203 1.031503 0.016636 0.539158
15140 4.96547865 9.87780672 4.93643124 1.694706 -0.365538 0.964092
15160 2.07289224 7.41573216 -0.5300441100000001 2.441436 -0.171819 1.421986
15180 -1.4745803400000002 6.770871810000001 1.2293892 3.598463 0.435656 1.683526
15200 -3.0287982600000003 7.453451610000001 0.8183502000000001 3.843202 1.248427 1.214176
15220 -2.59800192 7.99861293 -1.44389466 2.3913290000000003 1.921501 0.6541060000000001
15240 -1.79970336 9.08850393 -2.2537101600000002 2.251522 2.376056 1.120428
15260 -1.58789565 9.1997199 -0.31959018000000006 2.280834 0.57028 0.862301
15280 -1.83952215 8.726407020000002 1.6328058300000001 2.640042 -0.480162 0.8373139999999999
15300 -1.47967173 9.295367400000002 2.40385221 2.147022 0.414592 1.283513
15320 -0.38888802 10.547064540000001 0.9318126600000001 1.941017 0.419685 1.786269
15340 2.05522443 11.073076740000001 -0.8072747100000001 2.072323 0.095911 1.921129
15360 4.15626156 11.67018201 -0.1764819 1.895337 -0.136681 1.898826
15380 3.80928186 11.94366519 3.02999508 1.796441 -1.197677 1.7136240000000005
15400 2.7346650300000004 11.97913815 3.5790607800000003 1.588569 -2.021936 1.561541
15420 2.171531790000001 12.12239358 -1.22625 1.467486 -2.268136 1.430687
15440 1.19975319 12.55229721 -1.7212724099999999 1.351018 -2.37516 1.1234309999999998
15460 -0.98809263 14.435532720000003 1.20049875 0.881589 -2.297354 0.7216060000000001
15480 -2.39067738 14.781011490000001 2.20221747 0.063127 -1.941775 0.155685
15500 -2.13441075 13.764773970000002 0.27422874 -0.6711050000000001 -1.7106740000000002 -0.52272
15520 -2.03142537 12.921732 -4.09533165 -1.866409 -1.437811 -1.1221450000000002
15540 -4.430784600000002 16.73580114 -1.1602385100000001 -2.7876990000000004 -1.428858 -1.230073
15560 -7.273526400000001 17.71461351 7.1983818 -2.323768 -0.834551 -1.070565
15580 -8.9856657 17.144593650000004 4.94616276 -0.528526 0.215977 -1.602029
15600 -8.53689744 13.229344170000001 0.9515699999999999 0.305949 -0.625371 -1.04926
15620 -2.90995011 11.228898779999998 -2.0528307900000007 1.238699 -2.772802 1.028085
15640 0.29144529 10.77204708 -1.6486686 1.720449 -3.327144 1.774574
15660 -0.16061913 10.08033417 0.68872086 1.495048 -2.8570290000000003 1.355791
15680 -0.20716758000000002 7.6550765400000005 0.95995755 -0.592978 -0.644528 0.256262
15700 -1.52697555 5.30825967 0.24729048000000003 -0.313836 1.182322 -2.354864
15720 -2.43633312 4.142037060000002 1.1364394500000001 0.407335 2.0279540000000003 -0.5360010000000001
15740 -1.4664969 4.0002825600000005 1.49583861 -0.741042 0.426529 0.802921
15760 -0.31060422000000004 3.34704447 1.0084483800000001 -1.976497 1.780716 0.487045
15780 -0.5063922000000001 2.50339428 0.24608385000000002 -4.15116 4.916178 -0.113276
15800 -1.78833357 2.44546623 -0.28965006000000004 -5.505116 5.676438 -1.248545
15820 -2.4177726 1.18822644 -0.43619184 -4.957934 4.5279110000000005 -1.416303
15840 -1.62831285 -0.36763956000000003 -2.00328048 -2.140237 3.678395 -1.07293
15860 0.23486121000000001 0.27317907 -3.93996087 -1.050231 2.382319 -1.575334
15880 2.0073222 3.14136801 -7.456149360000001 -2.003429 -0.7315510000000001 -1.265013
15900 5.117258970000001 9.32860368 -14.979497220000002 -0.857819 -1.266642 -0.314153
15920 4.76099901 19.80277011 -16.85839671 -0.979664 -1.006578 -0.242698
15940 -2.79259308 26.538914520000002 -5.3302635 -1.505172 -0.470869 -0.288716
15960 -1.8064428300000002 21.417162570000002 -4.11209694 -1.354834 -0.368666 -0.403165
15980 2.2068576 10.869646770000001 -6.793022790000001 -1.302987 -0.368278 -0.5448770000000001
16000 2.52943983 5.726489399999999 -8.17180848 -1.285666 0.241636 -0.703634
16020 -3.56169708 11.40403671 -9.655816230000001 -1.104578 0.568386 -0.788246
16040 -8.697065310000001 22.2139602 -1.49164974 -1.052872 0.435071 -0.7941229999999999
16060 -14.6398554 14.18780079 6.04428435 -1.187527 0.390774 -0.7885979999999999
16080 -6.12915066 6.42269529 1.5070612500000002 -1.171737 0.1604 -0.7337130000000001
16100 -4.55173209 2.79678195 -1.07191908 -0.795273 -0.115621 -0.498925
16120 -1.4880592800000003 3.00454794 2.21553945 -0.68992 0.362177 -0.196495
16140 -2.6364669300000005 6.224209560000001 8.17375086 -0.513138 0.878828 -0.081622
16160 -5.74760052 7.225025760000001 8.680751279999999 -0.223334 0.482998 0.086483
16180 -3.00275271 8.00805015 2.76116184 -0.129675 0.0933 0.22330100000000006
16200 1.3012474500000002 13.248051840000002 -0.54007974 0.155573 0.03441 0.317236
16220 1.1308968 11.23817904 1.85943645 0.807157 0.034015 0.383745
16240 2.9121966 10.15458606 4.796776080000001 1.692195 -0.213408 0.485316
16260 3.7351869300000002 6.8434658100000005 0.5330459700000001 2.368783 -0.049862 1.090173
16280 -0.15492933000000003 6.47448228 0.5522049 3.6358 1.338952 1.39955
16300 -2.8578590100000003 6.8594855400000005 0.94633146 3.132334 0.940906 1.211741
16320 -3.71003409 8.2743426 -0.6020495100000001 2.459787 0.809082 0.928406
16340 -2.2659922800000003 8.891813430000001 -0.6391705499999999 2.331144 1.645675 0.952073
16360 -1.41875163 8.96590836 0.5599842300000001 1.897447 0.7728689999999999 1.147783
16380 -1.40063256 8.776702890000001 0.36644274000000004 1.765911 -0.274677 1.35651
16400 -1.03719168 8.631200970000002 0.8214894 2.158768 0.262212 2.082821
16420 -0.50774598 9.34192566 1.6464221100000003 2.120949 -0.126192 2.276402
16440 0.9113097600000001 10.30562082 1.43072964 2.364884 -0.656712 2.068346
16460 3.26666133 11.13205446 -0.34054434000000006 2.245336 -1.0530540000000002 1.920605
16480 3.7565923500000005 11.95519194 1.00830123 1.852223 -1.846607 1.709504
16500 2.30835186 12.604388310000001 3.36724326 1.7407240000000002 -2.6433 1.506784
16520 2.28095253 12.430898460000002 0.75832281 1.96828 -2.968373 1.350693
16540 1.9669050000000001 12.549756420000001 -2.0104712100000004 1.841531 -2.745042 1.288633
16560 1.3986901800000002 12.571907399999999 -1.9616664600000002 1.313918 -2.607176 0.836118
16580 0.8821152000000001 13.53051117 -0.73362123 0.8013939999999999 -2.332575 0.009655
16600 -1.7004654000000003 15.15807846 0.33440328 -0.026994 -1.453441 -0.673442
16620 -1.41396435 13.95502911 -1.23627582 -1.385258 -0.869002 -1.260519
16640 -2.43932517 13.61328795 -2.77986951 -2.604259 -0.786912 -1.285162
16660 -5.798494800000001 15.774499620000002 4.963830570000001 -3.078305 -0.880849 -0.826881
16680 -6.20250003 17.21210607 7.48743345 -1.567135 -0.251427 -0.765857
16700 -7.384143959999999 16.6844556 3.6116888400000002 -0.521879 -0.024458 -1.421145
16720 -6.06389454 14.62564071 1.22819238 0.6015199999999999 -1.107184 0.367748
16740 -0.10148445 13.085941590000001 -0.6050415600000001 1.020623 -2.648073 1.726087
16760 1.1677235400000001 12.00398688 -0.98360946 1.2828959999999998 -2.975826 1.677064
16780 -0.44637462000000006 8.53091334 0.45759726 0.217777 -1.343841 1.007372
16800 -2.55742776 5.8189977 0.70428933 -1.458749 0.929954 -1.389387
16820 -3.4732305 4.49485371 0.79799445 -0.28030700000000003 2.195544 -2.154034
16840 -2.8865925000000003 4.01180931 2.1495279600000003 0.205933 0.885244 0.8858600000000001
16860 -1.64657907 4.050578430000001 2.14713432 -1.231313 0.509204 0.533403
16880 -0.63483453 4.671639720000001 0.97013052 -2.625048 2.789421 0.27826
16900 -2.06330787 4.639453110000002 -0.031588200000000004 -4.5106199999999985 4.7190910000000015 -0.331315
16920 -3.46139964 2.6662599000000005 0.18157329000000003 -4.462375 4.837639 -0.980609
16940 -3.62127321 0.26884305000000003 -1.35453537 -2.962423 3.33889 -1.504459
16960 -1.793268 0.04056435 -3.9067245900000005 -1.331975 3.365274 -1.524082
16980 -0.12439080000000001 0.7318260000000001 -5.05782999 -2.586118 1.05395 -1.583292
17000 0.92059002 3.70015542 -7.91673867 -2.057434 0.016897 -0.8422649999999999
17020 3.4742703600000002 9.94127742 -14.021491860000001 -0.764314 -0.8441850000000001 -0.280926
17040 6.49110042 20.04796125 -15.85787481 -0.6033109999999999 -1.407053 -0.5856600000000001
17060 -0.38888802 25.761579930000003 -6.579272700000001 -1.17421 -1.032869 -0.425621
17080 -0.9952833600000001 20.203037730000005 -5.13342585 -1.600428 -0.372244 -0.361079
17100 2.77463097 10.01283156 -6.295459590000001 -1.454695 -0.080515 -0.448029
17120 4.54828878 3.88307268 -10.654395749999999 -1.121383 -0.15767 -0.622927
17140 -0.2721294 10.97188659 -7.9893326700000005 -0.8900969999999999 -0.191678 -0.843458
17160 -8.05295052 22.42995678 -0.32198382000000003 -1.210511 0.195112 -0.8558049999999999
17180 -15.48499671 15.757430220000002 8.62012548 -1.366663 0.042634 -0.684717
17200 -6.77895525 7.91104887 1.3822290000000002 -0.967146 -0.383441 -0.50726
17220 -4.20999093 2.60128827 -1.9655610300000002 -0.621394 0.041844 -0.334475
17240 -2.01540564 2.12333526 1.3124700900000001 -0.463751 0.8067850000000001 -0.223259
17260 -1.61828703 3.38476392 6.450084810000001 -0.363101 0.661619 0.027594
17280 -3.98036826 6.815330730000001 5.78756646 -0.31149 0.233478 0.223988
17300 -2.94812082 8.77714434 1.49134563 -0.041658 0.102066 0.352091
17320 -0.49038228 12.48898347 -0.63632565 0.528984 0.123298 0.408393
17340 -0.21869433000000002 10.72100565 1.0782072900000002 1.449528 0.199516 0.530093
17360 1.24256403 10.458303660000002 5.878573830000001 2.226943 0.378046 1.029882
17380 3.8221525800000005 9.45972414 3.6271101600000004 3.287199 1.443323 1.441847
17400 0.63243108 8.27284167 0.13053186 3.467485 0.7723439999999999 1.24955
17420 -2.09250243 7.95505653 0.51791895 2.74864 0.775896 0.718959
17440 -2.01675942 7.69788738 0.6665600700000001 2.600614 1.217812 0.624423
17460 -2.2728690900000004 7.751479410000001 -0.09520605 2.277473 0.607175 0.696656
17480 -2.23754328 7.72992684 -0.05089428 2.192007 0.748591 1.10287
17500 -2.0993890500000005 8.52297705 -0.24428862 1.995412 1.257238 1.677685
17520 -2.03666391 9.58576302 -0.12798126 2.224332 0.804262 1.803778
17540 -1.3181598900000002 10.127039580000002 0.9632439 2.50755 -0.177274 1.6628040000000002
17560 1.75195809 9.67842828 0.72105462 2.422892 -0.4392720000000001 1.7213009999999995
17580 4.51506231 11.195368199999999 -0.32751666 1.658926 -0.819599 1.590402
17600 4.12856793 12.298424220000001 1.07491113 1.387984 -1.637383 1.472053
17620 2.26643373 12.17717262 3.35542221 1.5127620000000002 -2.046237 1.311078
17640 1.3703981400000003 11.300747220000002 0.52496253 1.467433 -2.2015580000000003 1.032155
17660 0.69590178 12.42835767 -1.55347236 1.250198 -2.216462 0.685621
17680 -0.12334113000000002 13.08324384 -2.16599895 0.652337 -1.7610720000000002 0.276005
17700 -1.82859381 15.10852815 0.39472497000000006 -0.099744 -1.422491 -0.358865
17720 -4.46251995 15.009290190000002 0.19100070000000002 -1.365389 -1.1769040000000002 -1.002544
17740 -3.5155900800000004 12.035869380000001 0.68721993 -2.605378 -1.296019 -1.308018
17760 -4.19278419 12.9248712 -0.36673704 -3.138258 -1.367716 -1.031774
17780 -4.60891458 15.903383400000001 5.27802525 -1.0821120000000002 0.546925 -1.300808
17800 -5.477109390000001 16.65317151 6.10281081 0.583214 0.8751709999999999 -1.181706
17820 -6.90619095 15.645910140000002 1.6082514 1.217804 -2.333187 1.132061
17840 -4.18694724 15.32453454 -0.95216841 1.771259 -3.734776 2.170694
17860 0.16750575 13.68529335 -0.6738979500000001 2.088773 -3.060096 1.273672
17880 -0.46702467 10.983413340000002 -0.10537902 0.395121 -1.082937 -0.45412
17900 -1.74956445 7.58143287 0.55010556 0.279351 0.343156 -0.8082010000000001
17920 -2.11240692 5.48549694 0.5252568299999999 -0.6229819999999999 1.7280529999999998 0.761486
17940 -2.29008564 4.5173088 0.81610371 -1.693705 0.663211 0.782077
17960 -2.10611871 3.4985206800000004 2.00492856 -1.322725 2.423846 -0.004868
17980 -1.1193700500000001 3.54328371 1.44958446 -3.31912 5.677282 -1.223663
18000 -0.86864607 3.4904372400000003 -0.031136940000000002 -5.487351 5.285267 -2.274481
18020 -2.0441489400000004 2.62539144 -0.29369178 -4.771734 3.579446 -2.0173330000000003
18040 -2.5000981200000005 2.1623986800000004 -0.51148359 -2.217482 3.325185 -0.8551
18060 -2.44831113 -0.11675862 -1.41964434 -1.642579 2.432138 -1.000559
18080 -0.9909375300000001 -0.36044883 -3.0689211600000004 -2.224415 1.117767 -0.807454
18100 0.21420135 0.6336279 -4.916526750000001 -1.850094 0.6223350000000001 -0.313891
18120 2.1742295400000007 5.059026810000001 -9.16873011 -1.57343 -0.228812 -0.289503
18140 8.14531167 15.39339093 -18.17251488 -1.379245 -0.155314 -0.455952
18160 2.84138802 29.281211730000003 -12.119244570000001 -1.482057 -0.249735 -0.464027
18180 -3.29120595 28.545638310000005 -5.10977394 -1.3786459999999998 -0.380776 -0.816718
18200 2.48976819 14.20935336 -6.10999173 -1.046741 -0.467778 -0.925383
18220 2.6836236 6.76068903 -7.662120120000001 -0.8582620000000001 -0.045632 -0.896834
18240 -5.552558100000001 15.6864843 -10.7094789 -1.122801 0.605508 -0.731805
18260 -8.86890708 24.190449570000002 -1.62068067 -1.373705 0.606214 -0.69083
18280 -6.94211517 6.500086379999999 6.79436676 -1.255839 0.026216000000000003 -0.671103
18300 -6.918012000000001 -0.4776587100000001 6.051916530000001 -0.90351 -0.219653 -0.496343
18320 -8.99284662 0.7726944600000001 -3.2757846300000004 -0.631091 -0.021868 -0.37719
18340 -3.3200964 4.38588423 -0.8195470199999999 -0.579599 0.240272 -0.17634
18360 -2.7590625 7.43219334 7.46527266 -0.343719 0.215246 0.016551
18380 -4.39381071 10.05833034 9.023689260000001 -0.105878 0.06804299999999999 0.125223
18400 -1.16697798 11.391313140000001 3.9645054900000005 0.190727 0.048033 0.343102
18420 3.24569736 13.754601 0.59322051 0.8711260000000001 0.108023 0.468487
18440 4.38139125 12.8958336 -0.14160735 1.637889 -0.089941 0.824473
18460 2.22541812 8.83941822 1.0150407000000001 2.289335 -0.30562399999999995 1.1828809999999998
18480 -0.06660990000000001 5.9405436 0.50939406 2.991898 -0.072982 1.535731
18500 -0.9939295800000001 5.643712620000001 2.92492017 3.856734 0.5810350000000001 1.334767
18520 -3.5471782800000002 5.80672539 1.9516406400000001 3.101397 1.493471 1.050584
18540 -3.45391461 7.2473336999999995 1.12371588 2.270945 2.85554 1.076153
18560 -2.8551612600000005 8.589891060000001 -1.0105477200000001 1.861028 2.357133 0.8634879999999999
18580 -1.36456119 9.46646361 -1.79970336 2.067969 -0.098751 0.790101
18600 -0.7346709 9.465718050000001 -0.45460521000000004 3.337093 -0.982608 1.207091
18620 -0.28276344 9.22292055 1.70480142 3.939873 -1.295259 1.614421
18640 -0.038170710000000004 9.30868938 3.0882272399999997 3.362864 -1.281426 1.585804
18660 0.34772526 9.76613949 1.9809823500000001 2.416537 -0.8454649999999999 1.541247
18680 1.8631740600000002 11.16647775 -0.9891423 2.244636 -1.32445 1.327016
18700 2.9087532900000004 12.65124087 -1.2328325100000002 2.408955 -2.006903 1.353608
18720 2.7554720400000003 13.110191910000001 2.03247504 1.937313 -1.859024 1.278553
18740 3.1069349100000005 13.050910080000001 2.85740775 1.500798 -2.033775 1.135791
18760 2.9461686300000003 12.62294883 -0.99662733 1.008147 -1.933385 0.700659
18780 1.84042467 13.273351830000001 -2.0670552900000003 0.120828 -1.475272 0.127716
18800 -0.53903007 15.39668709 2.16958941 -1.029243 -1.324094 -0.449873
18820 -2.20596489 14.766943950000002 5.356760310000001 -2.290534 -1.204487 -0.762211
18840 -3.16561833 13.90009311 2.08201554 -2.724744 -1.212407 -0.5366350000000001
18860 -2.42360955 12.976363890000002 -0.4776587100000001 -1.306427 -0.130815 -0.252512
18880 -3.43999422 15.645910140000002 -1.03659327 -1.051119 -0.081875 -0.990001
18900 -7.01066745 16.76168973 1.79282655 -0.130022 -1.323121 -0.407273
18920 -9.57483468 16.157246580000002 1.6136469 0.336666 -2.008979 0.473875
18940 -7.910901720000001 12.002790059999999 1.82470905 0.29895700000000003 -2.184024 0.8573280000000001
18960 -5.069356740000001 9.87556023 3.2099202900000003 0.796294 -1.606621 0.68701
18980 -0.50340015 10.00594494 2.82028671 0.308003 -0.703529 -0.15504400000000002
19000 1.92005244 10.16326791 -2.01570975 0.526525 -0.179071 -1.49374
19020 2.1489295500000005 7.85297367 -2.19309417 0.314006 1.571185 0.5503140000000001
19040 0.0113796 6.614892810000001 0.57046131 -1.620926 0.790375 0.620052
19060 -1.5617029500000001 4.5514377900000005 2.26733625 -1.322381 1.7191299999999998 0.40303
19080 -1.06503246 4.12900938 0.76176612 -2.633027 4.590330000000002 -0.660934
19100 -1.25992773 3.1726521 -0.37063161000000006 -4.4068 4.500024 -1.580129
19120 -2.4161245200000003 2.8521692100000005 -0.20656917 -4.2189760000000005 3.033656 -1.871767
19140 -3.2247432000000003 2.27571399 -0.17858124000000003 -2.204762 1.948429 -1.027367
19160 -3.12565239 0.16315992 -1.10575377 -1.12713 1.893824 -1.093477
19180 -1.1115907199999997 -0.0868185 -2.6909516700000005 -1.7445830000000002 0.65125 -0.975488
19200 0.49891698 1.36351152 -4.32105975 -1.918233 -0.305462 -0.801355
19220 3.2223495600000005 5.89593753 -9.822870720000001 -1.367185 -1.047044 -0.708962
19240 8.43750252 14.3737101 -16.38791892 -0.8752049999999999 -1.577738 -0.556362
19260 5.415139620000001 16.788490650000004 -9.067392810000001 -1.193916 -1.598545 -0.404738
19280 0.1907064 15.32123838 -5.4866937600000005 -1.730925 -1.144284 -0.585328
19300 -2.30311332 13.58499591 -6.99255819 -1.548614 -0.554379 -0.678814
19320 -0.9668441700000001 9.91223982 -6.4406574 -1.30836 -0.130847 -0.774886
19340 -3.7889163000000003 11.7046053 -8.7864246 -1.231937 -0.036082 -0.8300219999999999
19360 -8.025561000000001 22.91270688 -12.162653820000001 -1.185714 0.129474 -0.979462
