time Ax Ay Az Gx Gy Gz
12980 -1.47084273 -4.249211310000001 -1.01922957 0.401326 -2.409468 0.404338
13000 2.2638929400000003 -4.50697887 -8.52417387 0.929419 -4.994505 0.914471
13020 10.42582275 2.8809125100000004 -5.72679351 1.805336 6.864737 -0.523888
13040 11.179946880000001 4.24188324 5.87213847 4.352666 8.209862 -2.649603
13060 20.63698308 6.48586188 6.37000578 3.056769 -0.22697 -2.629684
13080 59.75678115000001 14.03541225 5.90716998 0.342194 -2.90328 -2.855656
13100 25.914557070000004 0.77972823 -0.23905008000000003 -2.326956 0.912152 -3.3748440000000004
13120 14.43807351 0.26420292 0.38469915000000005 -4.691914 1.598754 -2.532325
13140 12.67998417 0.28141947 -0.18995103 -4.772077 -0.180264 -1.663209
13160 10.224188009999999 -2.81175201 -4.203114120000001 -3.2916199999999995 1.024748 -0.5968720000000001
13180 7.5517968600000005 -3.7266522300000005 -5.186419470000001 -0.203741 1.97132 0.30263
13200 4.16299122 -2.5453026000000003 -3.306470310000001 1.014317 1.134236 0.256664
13220 1.8133294500000001 -0.41733702000000006 1.63998675 0.31104 -0.808724 -0.224322
13240 0.23201631 0.053140770000000004 3.6471618 0.06653300000000001 -1.529091 0.047289
13260 -2.4354306 -1.6940300400000001 4.199670810000001 0.327934 -1.467388 0.107789
13280 -8.052204960000001 -3.2930011800000005 3.44822481 0.378875 -1.026428 0.61178
13300 -8.43960186 -1.1768566500000002 1.0806009300000001 0.8375809999999999 -1.524075 1.31958
13320 -4.177510020000001 0.18950957999999998 -0.6815301300000001 1.459657 -2.311605 2.183785
13340 1.38746754 2.56206789 -12.153971970000002 2.20663 -7.297105 2.869439
13360 12.49272108 11.48951124 2.0341231200000003 0.588042 0.698088 2.334073
13380 12.304114020000002 7.94876832 12.5258004 0.944999 2.64189 3.436481
13400 24.25346901 15.169301100000002 5.06801277 4.286889 -3.5964440000000004 1.6272719999999998
13420 19.920274290000002 11.554767360000001 1.15649109 1.284481 -1.513307 3.031843
13440 19.060761330000002 4.933586340000001 5.526061290000001 0.928484 -1.386565 3.080469
13460 17.61806349 -1.6646883300000002 2.87986284 0.765725 -1.012866 1.678414
13480 22.23401184 -7.735459680000001 0.01946304 -0.782209 0.8204809999999999 0.622668
13500 26.093589570000002 -13.898749140000001 -1.5199417800000004 -1.516378 1.395919 -0.917165
13520 15.88047705 -8.06043555 -0.70024761 -1.169953 1.411085 -1.546084
13540 10.764866160000002 2.8611453600000005 -3.55225986 -0.442061 1.463974 -1.550681
13560 8.554565250000001 9.26767377 -4.20775425 -0.850498 0.788118 -1.079446
13580 6.281087940000001 7.40195892 -2.93195394 -1.867194 0.120621 -0.5729449999999999
13600 5.257963800000001 1.7962600499999999 -0.13785993 -2.116372 1.023328 -0.72753
13620 2.07887634 -1.55916216 -0.49831857 -1.035723 0.726124 0.196934
13640 -1.8365301 -4.49695305 -0.67344669 0.267678 -1.724804 1.3949049999999998
13660 -3.22249671 -7.10108622 -2.32032006 1.528886 -4.686667 1.732249
13680 -0.61102566 -4.665047400000001 1.35692901 1.24646 6.539418 0.06228400000000001
13700 6.665041530000001 0.29309337 -19.22721741 3.477249 7.696747999999999 -3.042825
13720 8.96141538 1.79790813 6.963373440000001 2.990304 -0.7014 -3.274747
13740 14.459027670000001 3.26889801 8.69182677 1.189594 -2.914669 -3.4051980000000004
13760 51.36313914000001 16.093785690000004 4.70785824 -0.497619 0.28562 -4.388893
13780 40.64692077000001 3.2921084700000005 0.32377905 -3.238307 1.492707 -4.176711
13800 18.2605302 2.1218343300000004 1.69417719 -5.749299 -0.196143 -2.172079
13820 9.70416972 0.9135464400000001 -1.7486619300000001 -4.306987 2.87807 -0.717435
13840 4.6966356000000005 -3.0097864800000003 -5.1681532500000005 -0.917673 1.319433 0.639242
13860 4.3840791900000005 -3.91855545 -4.98358791 0.883632 1.982806 0.74925
13880 2.7647523000000005 -4.49755146 -2.59171371 0.317783 0.302944 -0.376319
13900 1.7639361 -1.9410164100000002 2.030228550000001 -0.16717200000000002 -1.7087 -0.121824
13920 0.7511418900000002 -1.55691567 3.84685416 0.221708 -1.7486150000000005 0.198206
13940 -2.7785255400000004 -3.3154562700000003 4.074073380000001 0.5669069999999999 -1.337506 0.719246
13960 -8.69572134 -3.36096486 3.3513804900000004 0.86977 -1.828315 1.450518
13980 -6.680904300000001 -1.31845419 -0.6101329500000001 1.143167 -2.762893 2.360546
14000 -1.7807013900000002 2.68092585 -7.36199298 1.519823 -5.442621 3.23828
14020 10.773999270000001 8.63614521 -21.1237749 1.20321 0.981199 3.194721
14040 12.306213360000001 9.98139051 10.08617112 1.814439 -0.138764 3.286952
14060 22.827232350000003 15.073506450000002 9.04269123 2.449186 -3.355964 -0.17194
14080 17.27916723 10.424625930000001 0.51073803 0.594317 -0.7933520000000001 4.204348
14100 14.847474240000002 9.07203294 4.48706457 0.841568 -1.356891 3.46011
14120 15.453114209999999 4.428243810000001 3.9674975400000005 0.832935 -0.971614 1.959773
14140 19.02409155 -0.10104300000000001 3.6395296200000002 -0.869301 0.823365 0.775879
14160 32.695454700000006 -7.35135894 5.27682843 -1.552242 1.368933 -0.79774
14180 25.924887000000002 -15.467338710000002 -1.87290558 -0.835216 2.10622 -1.979402
14200 13.337263980000001 -7.604339220000001 -8.5145895 -0.785907 1.299159 -2.126507
14220 9.33563745 3.22519446 -5.422918950000001 -1.450828 -0.623386 -1.620214
14240 6.694530390000001 9.226815120000001 -4.0219822800000005 -1.726721 -0.383209 -1.237889
14260 3.598072560000001 5.6953524600000005 -2.7652035600000002 -1.284143 0.006712 -0.564454
14280 4.03575552 -0.7533785700000001 -1.2573869400000002 -0.268669 0.480782 0.679033
14300 -0.25147935000000005 -3.65180193 -2.17004067 2.002427 -7.707821000000001 1.596287
14320 -2.40130161 -6.4463472 -3.3825174300000005 1.61366 0.571396 -0.966884
14340 0.22467843 -6.517891530000001 0.053592030000000006 5.568936 10.288047 -3.660718
14360 3.1177161 -2.4004089 -10.13063004 3.372747 7.218536 -3.774675
14380 10.806323220000001 -1.52697555 2.7193908600000003 -0.206489 -4.465644 -2.213349
14400 16.99431426 2.0730393900000004 11.145670740000002 -1.854588 -3.134538 -3.324699
14420 62.37229392 18.57083031 4.61190663 -4.760431 1.798141 -2.518104
14440 40.407125130000004 8.8180128 -0.21840003000000002 -5.904669 3.198762 -1.473556
14460 15.60654261 4.81713183 1.29885381 -3.494778 2.924547 -0.257826
14480 9.21693645 2.28754485 1.48326219 0.332729 0.659615 0.45761
14500 3.31859547 1.40902011 -4.412675340000002 0.935177 0.473336 -0.365816
14520 2.6595204300000006 -2.9671326000000002 -6.2568376200000015 0.5340020000000001 0.979309 -0.808305
14540 2.76370263 -3.2031906300000004 -3.2828282100000004 0.126993 -1.161883 -0.459096
14560 1.3777360200000002 -0.35147268 2.63062998 0.358844 -1.607574 -0.026412
14580 -1.45108539 -0.71805276 4.51087344 0.889933 -0.960391 0.43794
14600 -5.56588008 -3.19675527 7.07339259 0.950531 -0.808742 1.354704
14620 -10.217752650000001 -5.40211194 4.39531164 1.493668 -2.64902 2.351097
14640 -8.29469835 -5.373221490000001 -0.24997842000000003 1.814387 -3.165934 2.403138
14660 -6.19142454 -0.43903674000000004 -13.57542135 0.533569 -3.034766 2.413252
14680 10.161315720000003 15.721211700000001 -30.90517875 1.804019 2.356837 3.114902
14700 8.65380321 8.892558990000001 18.65121345 1.875443 -2.098123 4.377339
14720 25.515790380000002 21.55817151 16.313372730000005 0.259868 -3.016214 0.411605
14740 27.558595350000004 20.96824716 1.3362691500000001 0.109867 -2.003192 3.481465
14760 23.765333220000002 11.056458600000001 2.6515841399999998 1.279494 -2.186607 2.515652
14780 20.359762290000003 -1.9170603900000003 3.5500133700000003 0.640985 -0.1851 1.7747580000000005
14800 26.325458730000005 -13.397144220000003 5.291641530000001 -1.300791 1.076638 0.416823
14820 26.99187165 -19.270028250000003 4.57299036 -1.656032 1.829172 -0.983857
14840 11.610007470000003 -4.17078036 -13.76761887 -1.599552 1.7056240000000005 -1.570826
14860 13.528421640000003 10.584342540000002 -10.45694988 -2.332029 0.210048 -1.752419
14880 6.17465925 12.335250960000002 -2.0767770000000003 -2.518807 0.215937 -1.731299
14900 2.84827464 5.980215240000001 -0.81131643 -1.349002 2.316584 -1.394671
14920 2.7375099300000003 -1.5028723800000001 0.04101561 0.143335 1.886052 -1.05041
14940 -0.11900511 -5.11771023 -0.54067815 1.0247190000000002 -1.530189 0.024074
14960 -2.67344082 -9.31647852 -1.87844823 1.835284 -10.03506 0.846073
14980 -1.92454542 -10.76381649 -5.61601899 1.7684970000000002 4.424816000000001 -1.180112
15000 0.49411989 -4.19876829 -4.39141707 5.160987 11.383005 -2.472835
15020 3.03329124 3.4277219100000003 -3.8264886000000002 4.6378080000000015 4.173858 -2.7118740000000003
15040 8.3435031 1.37025099 5.552705250000001 0.444665 -5.083409 -3.864821
15060 16.9711038 -1.437165 3.26052027 -4.124025 -1.119523 -3.898608
15080 53.481530160000005 8.433460799999999 8.09157249 -7.247667 3.070774 -2.134388
15100 53.856949050000004 4.35938742 2.82447558 -7.356617 1.16488 -0.6809930000000001
15120 17.183814030000004 4.96427202 2.21658912 -1.19681 1.249552 0.242139
15140 8.40951459 3.5548104600000006 1.1425707 1.477618 1.671016 1.215271
15160 1.47278511 -0.33530580000000004 -5.47381323 0.31623 -0.145119 -0.479373
15180 2.24712765 -4.70965347 -6.72356799 -0.474643 -0.659248 -0.692542
15200 3.48251076 -4.924306080000001 -2.7584640900000004 -0.414624 -1.4585549999999998 -0.124941
15220 2.54979558 0.55400013 0.7815234600000001 0.111248 -0.8748 0.487939
15240 0.9874942200000001 1.2862773900000002 5.70164067 0.8930959999999999 -1.175383 1.184925
15260 -2.25880155 -0.6822855 7.92362529 2.100842 -2.356286 2.145592
15280 -6.96366774 -1.52458191 7.938144090000001 2.5220860000000003 -3.017197 2.954821
15300 -7.377257340000001 -0.33485454 0.52870014 2.735309 -4.034815 3.638071
15320 -6.878350169999999 1.8046476000000002 -12.063415860000001 2.201677 2.40528 3.708344
15340 4.530032370000002 16.176856769999997 -34.75562337 2.000723 -0.118786 2.925032
15360 7.71256314 11.371398840000001 14.19228396 1.010632 -3.053064 0.451079
15380 18.65510802 12.644354250000001 16.316973 0.132889 -1.667444 3.680953
15400 27.027943020000002 16.64912979 6.53525523 0.386991 -2.549123 2.038796
15420 28.6517727 8.749303560000001 0.49203036 0.384314 -0.242271 1.3767280000000002
15440 27.086322329999998 -4.75935093 2.59619688 -0.856224 1.751397 0.454315
15460 29.48852646 -19.517760180000003 -1.5453889200000002 -1.194809 2.482066 -1.353213
15480 22.399722360000002 -21.51400689 0.09879651 -1.192624 2.874022 -2.402694
15500 14.00293134 -8.81831691 -1.1817910800000002 -1.564877 1.226516 -1.933165
15520 8.358620310000001 7.293136590000001 -12.728484810000001 -1.818823 -0.204843 -0.742038
15540 5.94833274 16.280597519999997 -0.83631231 -2.096308 -0.177438 -0.694873
15560 3.82289814 9.21199221 -0.61671546 -0.416677 0.48218 -0.340018
15580 2.428249680000001 1.7441689500000002 0.9125065800000001 0.886392 0.933507 0.74741
15600 -1.77920046 -1.04393115 1.09736622 1.524303 -3.926738 1.373389
15620 -4.46895531 -4.2659766 -1.88608041 1.893058 0.695511 -0.812336
15640 -2.52015957 -6.764730750000001 -1.55512044 6.161907 9.942682 -2.523818
15660 0.34338924000000004 -4.73360949 -3.92139054 4.8744260000000015 4.5407 -0.619113
15680 8.13813075 -1.9845728100000002 -11.540405520000002 0.59647 -6.468868 -1.984051
15700 8.34754482 1.1277576 9.167386140000001 -2.597979 -0.847656 -3.944913
15720 26.512113600000003 3.7263481200000004 9.26408331 -4.188349 2.517624 -2.3206130000000003
15740 77.49923544 10.72175121 0.69290973 -6.0945480000000005 2.241468 -2.204319
15760 27.69406164 0.5644772100000001 1.87424955 -4.469966 0.65141 -1.582048
15780 13.09132728 0.7807779 1.62367272 1.757575 2.527909 0.072062
15800 6.924447360000001 2.79154341 -0.8331632999999999 0.512861 -0.272725 -0.440448
15820 2.7048720600000005 -1.4004854100000002 -5.09675607 -1.147394 0.173826 -0.915158
15840 2.1375597600000003 -4.197571470000001 -4.09652847 -0.919416 -1.102891 -0.451526
15860 1.8083852100000002 -1.9357778700000001 0.52840584 0.05205 -1.081002 0.157709
15880 -0.062116920000000006 0.005542650000000001 2.2815509400000002 1.069782 -0.702537 0.799925
15900 -2.94302943 -1.6714278 3.7546401600000006 1.694763 -1.315384 1.667131
15920 -11.8113381 -1.50841503 3.58714422 1.975063 -2.826397 2.6014470000000003
15940 -10.30831857 1.36022517 1.20993597 1.640502 -4.781301999999998 2.922081
15960 -5.8267868400000005 2.4322914 -3.56468913 0.836752 -0.260097 2.776078
15980 -1.05051366 6.99346071 -13.726750410000001 1.994265 1.743764 3.616945
16000 6.298157340000001 12.53358954 6.21357552 1.918937 -3.885472 -0.228376
16020 10.902127680000001 9.7724277 20.434161330000002 0.7922100000000001 -1.929694 3.42418
16040 33.8952177 17.73482211 14.90750163 1.42536 -1.550669 3.461232
16060 42.01972236 8.70799365 -9.12502656 2.0255400000000003 -2.365174 2.036119
16080 24.350313330000002 0.88750089 3.73383315 1.083985 0.947136 1.42923
16100 15.47826705 -9.09418392 3.0954081600000007 -0.5568930000000001 2.135713 -0.008763
16120 20.971239210000004 -19.32721074 2.88824058 -0.818396 2.2810040000000003 -1.7477049999999998
16140 19.04040558 -20.69237034 8.088433290000001 -1.43584 0.947816 -2.677526
16160 8.94255075 -2.89093833 -5.602245750000001 -2.64747 -1.010595 -2.584135
16180 12.57071058 13.909824630000001 -13.84396029 -2.42948 0.080728 -1.562791
16200 7.40000673 13.747861530000002 0.19609209 -1.322041 1.3659 -0.505572
16220 3.1027460400000004 3.44418309 -2.97401922 -0.46971 1.037655 0.387427
16240 2.40729552 -3.27654 0.85576554 0.8950469999999999 -0.268613 1.660204
16260 -2.11345659 -5.244945929999999 0.6556317300000001 0.488021 -9.618846 0.49323
16280 -4.388719320000002 -8.71083855 -2.6114710500000005 2.193605 4.557867 -2.585229
16300 -2.8322647200000004 -10.0300383 -6.029765550000001 6.318319 11.747969 -4.432884
16320 1.96541388 -1.8844323300000003 -1.6422332400000001 3.922394 3.459224 -1.867788
16340 10.56248586 2.0926495800000002 -18.187475130000003 0.365033 -6.683161 -1.7407700000000002
16360 8.049212910000001 2.39606307 11.3806791 -3.26554 -0.5364180000000001 -3.943565
16380 31.679825400000002 4.38543297 6.640791210000001 -7.722472 3.483512 -2.906285
16400 75.98633724 10.48554603 0.50190903 -8.396315 1.179127 -1.742609
16420 24.321422880000004 3.8690051400000005 2.6819755200000004 -0.731885 0.94991 0.712584
16440 11.654319240000001 2.39786811 3.2226438600000002 2.192811 1.31969 0.542396
16460 4.61326041 2.23081362 -2.9521625400000007 0.22430300000000006 0.292694 -1.194149
16480 0.6385721400000001 -3.4305668100000006 -6.28707204 -1.07955 -0.8375 -0.8792049999999999
16500 1.6528672800000002 -7.049593530000001 -4.71010473 -0.410064 -1.649291 -0.382106
16520 1.0075556700000001 -2.64949461 0.50399856 0.8044789999999999 -1.589143 0.30569
16540 0.3586536 0.28725642 3.2708502 1.92719 -1.2263620000000002 1.315059
16560 -0.90711108 -0.27767205 8.44288821 1.965261 -1.653835 2.154427
16580 -6.400240200000001 -3.4590060000000005 8.040226950000001 1.492018 -3.722617 2.83423
16600 -9.25690239 -3.8064369600000005 1.44748512 0.8921180000000001 -1.89017 3.310528
16620 -6.49829115 -2.04878907 -5.770349909999999 1.280507 2.482244 3.641991
16640 1.18987452 7.206465240000001 -28.126810170000002 1.841363 -3.904868 0.159939
16660 7.954006860000001 16.38882144 5.61601899 -0.108652 -2.35378 2.368369
16680 10.16910486 11.19761469 23.12676108 0.648505 -1.437661 3.845562
16700 27.02090925 19.744989210000004 15.55595244 1.437221 -1.695658 1.616681
16720 26.54819478 12.239152200000003 -2.0910015 0.4437430000000001 0.508946 1.009781
16740 26.48113362 2.8446841800000002 1.8568858500000003 -1.152627 1.356952 0.251924
16760 26.967474180000004 -10.785820320000001 2.18695311 -1.535317 1.975203 -1.110319
16780 31.964825520000005 -26.213938650000003 -2.94302943 -1.489937 2.821472 -2.057531
16800 16.8524028 -22.833814860000004 -4.60367604 -2.145969 0.93719 -2.069313
16820 9.66465504 -2.92492017 0.9354031200000001 -1.856169 -0.221912 -1.235795
16840 7.09793721 16.47025425 -10.075252590000002 -1.071692 0.359087 -0.956527
16860 7.3627385400000005 16.99087095 3.52472319 -0.050074 0.595132 -0.133572
16880 2.73376251 4.67418051 -1.49433768 1.644816 -2.212317 1.437196
16900 0.79769034 -1.9808352 -1.6070545800000002 2.192098 -5.221835 1.523923
16920 -2.5738987500000006 -5.57500338 -2.48947389 2.243148 6.866745 -0.60629
16940 -2.72672874 -9.772133400000001 -3.1889661300000003 3.880022 11.881663 -3.253678
16960 -0.03847482 -6.23423538 1.85539473 2.92337 -2.483702 -3.458801
16980 3.18267792 -3.0081482100000003 -17.362091160000002 -0.67084 -6.494691 -3.4830400000000004
17000 9.285792840000001 -0.9292718700000001 6.474040830000001 -3.575418 1.797893 -2.683946
17020 15.569568720000001 1.58220585 13.27649103 -6.527062 5.296132 -1.42718
17040 65.61186003 15.927329610000001 4.19562909 -7.237961 0.679578 -1.697558
17060 42.23721987 0.01227231 -0.8285231700000001 -0.588831 0.039261 0.016133
17080 18.404374230000002 1.9865151900000002 2.3424808500000003 1.859341 1.889853 0.7711399999999999
17100 8.102196720000002 2.39681844 0.99737289 0.902701 0.623474 -0.587357
17120 1.35138636 1.72710936 -4.10192397 -0.357727 -0.795747 -0.491793
17140 0.76490532 -1.15215507 -5.80014288 -0.70382 -1.947578 -0.12526600000000002
17160 2.05672536 -1.80120429 -1.51320231 -0.16212 -1.7034470000000002 0.424066
17180 1.71168804 0.88646103 1.0886843700000002 0.972145 -1.869029 1.420307
17200 -0.34368354000000007 0.8268849 3.0305934900000002 1.924505 -2.462994 2.343186
17220 -4.79527515 -1.54089594 5.491932300000001 1.935172 -3.134321 2.384713
17240 -9.83948886 -2.03276934 4.45204287 1.245817 -1.769211 2.592862
17260 -7.603887960000001 -2.48887548 -0.8948387700000001 2.872345 1.738402 3.131703
17280 -5.417837370000001 0.9038247300000001 -16.38537813 3.187507 -3.956359 0.414031
17300 9.28264383 15.16152177 -18.65121345 0.688578 -1.68546 1.314473
17320 8.30098656 8.01613359 16.57922373 2.099398 -0.451382 3.4292800000000003
17340 27.02031084 21.34396035 18.22385061 2.100152 -0.7576689999999999 2.2364740000000003
17360 27.53014635 11.12351976 -1.94490117 0.726458 -0.099564 1.356503
17380 23.883730110000002 4.05746505 3.32159733 -1.0579379999999998 1.05071 -0.235199
17400 24.37740855 -5.76106965 3.3570702900000007 -1.136093 1.838927 -2.007867
17420 29.025543510000002 -16.57443645 -2.7544223700000003 -0.747016 2.8241970000000003 -2.849239
17440 19.501299 -20.316951449999998 -2.4348321900000003 -1.296893 0.874567 -2.329289
17460 11.4122673 -9.992466 -0.42571475999999997 -2.399401 -0.248947 -1.462813
17480 8.74960767 5.226228450000001 -8.62356879 -1.298863 1.108795 -0.6984279999999999
17500 5.48489853 14.90226309 -1.00380825 -0.216935 0.729454 1.050817
17520 2.61491436 8.924294340000001 -0.33231375 1.059224 -3.747424 2.487271
17540 1.29151593 0.65055015 -1.3469031900000001 0.835359 -3.932814 0.826996
17560 -1.5874443900000004 -3.7576322100000006 -1.9576247400000002 4.191193 7.1911190000000005 -2.159112
17580 -2.5026487200000003 -6.79990941 -3.67889715 5.587764 10.892825 -4.400571
17600 -0.31959018000000006 -6.22136466 -2.16404676 1.982934 -1.227734 -1.848623
17620 2.34023436 -0.32363190000000003 -1.18673532 0.168823 -8.996848 -2.6578470000000003
17640 9.29776104 1.3105277100000001 -13.10494356 -4.51287 0.8630110000000001 -2.511972
17660 7.970026590000001 2.17272861 12.68013132 -8.187242999999999 6.7132380000000005 -1.65851
17680 39.14344998 9.61001334 2.9144430900000002 -5.662863 -0.102623 -1.126874
17700 61.757520840000005 11.36347236 -0.44382402 0.227024 1.478459 0.105445
17720 20.75538978 4.64663403 1.34719749 1.100068 0.220771 -0.7510359999999999
17740 10.70708526 1.34614782 2.23409997 0.392468 -0.320965 -0.5266850000000001
17760 3.12984126 -1.2543948900000002 -4.3722581400000005 -0.793079 -0.873865 -0.5588270000000001
17780 2.6583236100000005 -5.097952889999999 -5.87603304 -1.293891 -1.5988719999999998 -0.236657
17800 3.9808195200000003 -6.31476567 -2.27362446 -0.636941 -1.647736 0.490113
17820 2.94812082 -3.57366528 1.38641787 1.334213 -2.480748 1.43537
17840 0.9211884300000001 -1.00231713 1.0265674500000002 1.750566 -2.591974 1.982146
17860 -3.3093152100000003 -1.995354 4.551280830000001 1.606785 -5.374751 2.707894
17880 -9.800121330000001 -3.24614862 7.16918724 1.595267 0.056375 2.630351
17900 -6.28991694 -3.52052451 0.8331632999999999 2.376114 -1.948415 3.269693
17920 -2.1585139200000003 -1.1666738700000001 -10.29993102 1.59146 -2.651426 -1.38913
17940 11.90279673 13.667478390000001 -42.616082070000004 1.409532 -0.557467 4.181967
17960 4.4915575500000005 10.41908328 18.02297124 2.629236 -1.096334 3.351554
17980 18.44748918 19.44621585 18.21966174 1.607034 0.231835 1.3675700000000002
18000 23.323000320000002 18.84012462 5.651943210000001 -0.65165 1.3027030000000002 0.064282
18020 24.983941230000003 8.95811922 1.0837499400000001 -1.436465 1.790025 -0.974796
18040 33.44509566000001 -5.628742560000001 4.03785486 -1.447147 2.74419 -1.683256
18060 33.43028256 -23.85483966 -0.5096883600000001 -1.567686 2.313968 -1.882236
18080 16.825611690000006 -20.967501600000002 -9.286234290000001 -2.598027 -0.730008 -1.667615
18100 7.74698643 -6.854992560000001 -2.04549291 -2.438095 -1.6385459999999998 -1.84159
18120 7.51228218 4.59109962 -9.1883403 -0.4440939999999999 -0.131758 -1.029494
18140 7.01366931 12.21175287 -3.0047049 1.0129709999999998 -0.386725 0.4604970000000001
18160 4.963673610000001 7.86479472 1.31261724 2.379298 -1.110059 2.206829
18180 0.68033331 1.35363285 0.31000581 -0.138846 -3.57115 0.7385430000000001
18200 -1.96271613 -2.2432330800000004 -0.15043635 3.568879 7.775378 -1.74226
18220 -3.8959532100000005 -7.22727225 -5.29149438 4.823323 10.615976 -2.172972
18240 -0.80233047 -6.598873080000001 -1.13404581 1.403436 -3.92333 -0.703015
18260 2.10791394 -1.2952535399999998 -6.17181435 -1.7934259999999995 -7.140731 -2.6568400000000003
18280 8.864414100000001 -1.32414399 -0.055083150000000004 -3.177127 3.2968269999999995 -4.115571
18300 13.24834614 1.25664138 10.399924350000001 -5.903616 4.837015 -1.971303
18320 57.83313825 14.027328810000002 7.634877750000001 -7.500661999999998 1.433256 -1.602083
18340 47.44623177 6.2724060900000005 0.8571193200000001 -0.059979 0.8331860000000001 -0.781289
18360 15.903677700000001 1.71273771 0.27557271000000005 2.111879 0.563828 0.225537
18380 11.75999256 2.91324627 1.9758909600000003 0.687226 0.468178 -0.991382
18400 4.1905377 -1.76692815 -5.43145365 -0.966362 -0.193995 -0.7307560000000001
18420 3.7821866400000004 -4.2888829500000005 -5.489234550000001 -0.7277020000000001 -1.491957 -0.291591
18440 2.9960230500000007 -4.30130241 -2.25640791 0.570967 -1.194687 0.43174
18460 1.6859465999999999 0.15478218000000002 0.70173873 1.972044 -1.020752 1.273448
18480 -0.60893613 0.9217868400000001 0.23486121000000001 2.150027 -1.890798 2.1122240000000003
18500 -6.426138600000002 -0.45819567 6.79557339 1.546951 -2.670371 2.582233
18520 -10.406958119999999 -1.46739942 6.08529996 0.542766 -2.514316 2.788663
18540 -6.537805830000001 -1.9369746900000002 2.6994863700000002 2.98322 0.766392 2.8891
18560 -3.0677243400000003 -0.6304887000000001 -6.208189830000001 3.176012 -3.084286 0.520724
18580 2.8178930699999998 4.67851653 -24.363782460000003 -0.316659 -1.502129 0.8286530000000001
18600 4.7398977 10.162365390000001 13.84695234 2.196264 -1.193747 4.642272
18620 12.3291099 12.76874505 24.055571880000002 2.745537 -0.630105 3.3410870000000004
18640 34.00568811 21.23589339 17.96324796 0.821634 0.278021 1.686764
18660 27.612775980000006 5.28041889 -10.27448388 -1.286407 1.275128 -0.21465
18680 26.77062672 -1.08000252 3.5004728700000003 -1.6952509999999998 2.319394 -1.264633
18700 19.03801194 -9.51721074 3.7380220200000003 -1.501878 2.236092 -1.6455990000000005
18720 23.802307109999997 -16.94266461 -2.9270097000000006 -1.924556 0.818204 -2.07616
18740 19.107613890000003 -15.04851057 4.54440402 -2.594488 0.666751 -2.248356
18760 7.856260020000001 -2.2119489900000002 -9.08879823 -2.433147 0.308847 -2.661241
18780 8.127643860000001 11.96581617 -7.64250993 -1.00616 -0.962639 -2.147579
18800 5.842953720000001 13.371098670000002 2.2242213 0.613585 -0.476289 -0.503577
18820 3.28102317 3.0223629000000005 -0.96414642 2.028613 -0.301675 1.7525540000000002
18840 0.8584632900000001 -2.74559337 -0.8297199900000001 -0.5373859999999999 -3.594588 1.0840299999999998
18860 -3.1919581800000003 -6.44080455 -1.5955278300000002 2.624985 7.643553999999999 -0.992383
18880 -3.05844408 -11.237580629999998 -3.7279962000000006 4.565608 10.777939 -1.162305
18900 -1.70465427 -7.2614012400000005 -1.0985630400000002 1.771241 -4.596029 -0.362025
18920 2.06241516 -0.27333603 -5.66616771 -2.646192 -4.870502 -2.215984
18940 10.164317580000002 0.8934948 1.6844456700000001 -5.247512 2.202387 -2.222922
18960 12.465478710000001 4.788388530000001 10.244995020000001 -6.588079 5.154829 -2.00106
18980 55.72042722000002 20.76332607 2.96443485 -3.846834 2.190073 -1.956749
19000 39.48160068 7.68756726 -1.5816074400000002 1.365817 0.061326 0.26263000000000003
19020 19.2351537 -2.93001156 0.35535744 1.894636 0.372683 -0.535241
19040 14.154270210000002 -3.63414393 1.3012474500000002 -0.01351 -0.027436 -0.585445
19060 6.61639374 -6.16148442 -6.205197780000001 -0.956465 -0.6454270000000001 -0.534624
19080 5.48414316 -4.0321650600000005 -7.09105059 -1.096332 -1.244909 0.31760900000000003
19100 3.7441630800000003 -2.50399269 -2.54171214 0.626801 -2.307745 1.142855
19120 1.76168961 1.35438822 1.2284964900000002 1.445685 -2.864322 1.889566
19140 -0.44128323 2.6177592600000006 3.2028865200000003 0.4799850000000001 -4.289416 2.398462
19160 -3.30467508 -0.23875578 6.874151490000001 -0.025051 -1.081912 2.845886
19180 -10.22853384 -1.5497249400000002 2.80426698 1.829467 0.37479 3.783122
19200 -7.647601320000001 -2.16868689 1.44898605 2.53087 -5.2866290000000005 -2.0083740000000003
19220 -5.53563585 -2.13276267 -4.910542649999999 1.505844 -1.525285 2.905218
19240 -0.6544349100000001 1.7771011200000002 -14.143783319999999 2.54163 -0.8779790000000001 5.029908
19260 12.821287410000002 15.215859360000001 -32.610882690000004 3.128262 -0.7199720000000001 2.839675
19280 5.32158165 6.87385719 22.223240460000003 1.430506 1.391033 1.209959
19300 27.759170610000005 15.41554191 23.89645368 -1.165233 1.202265 0.052277
19320 38.623137390000004 20.26036737 10.14724818 -0.641594 2.500809 -1.458332
19340 23.840026560000002 0.06765957 -5.955062399999999 -0.288352 3.493914 -2.628976
19360 17.275272660000002 -6.28139205 4.66355628 -1.3627790000000002 -0.32453000000000004 -2.639066
19380 16.226259929999998 -9.9372357 -11.58606126 -2.665068 -1.6513060000000002 -1.916866
19400 20.97842994 -16.12492263 -0.02410317 -2.405519 -0.274137 -1.551486
19420 11.107804139999999 -10.84793724 -9.71899263 -1.124754 0.494597 -0.167655
19440 5.14764054 7.2614012400000005 -8.01613359 0.6274310000000001 -0.988685 1.612255
