time Ax Ay Az Gx Gy Gz
12800 -2.12842665 5.570520210000001 -8.236171890000001 -4.501296 -0.126654 -2.515964
12820 -2.6955918000000003 21.06584685 -6.74961354 -2.782013 -1.914613 -2.035918
12840 -2.71879245 25.45336935 -8.77056183 -1.564391 -0.704486 -2.551325
12860 -12.356352270000002 25.367002110000005 -7.001985600000001 -0.714946 -1.220672 -2.872674
12880 -20.50376328 20.86435926 6.48077049 -0.238691 -1.984483 -3.016851
12900 -10.185418890000001 23.69871351 8.07091263 -0.07286799999999999 -1.99812 -2.415335
12920 -2.66026599 17.96473908 3.1147240500000004 -0.173353 -2.310071 -0.7759159999999999
12940 -6.91262631 11.125766250000002 3.9893542200000005 0.340202 -1.199365 0.735645
12960 -2.2817079000000002 1.1437675200000001 4.9861287 1.439224 1.162425 1.893975
12980 -0.88630407 -4.52240019 6.03739773 2.354895 2.923181 1.935503
13000 -9.83484873 -3.68518536 -2.06046297 2.089006 2.5737650000000003 1.634991
13020 -8.032143510000001 -3.2217511500000002 -3.6324958499999997 0.613035 0.17087 1.225041
13040 -1.6422332400000001 -1.80120429 -4.29771195 -0.880906 -1.868651 -0.5282560000000001
13060 1.0717719300000002 -1.81722402 0.8900514900000001 -0.781975 2.989323 -2.022891
13080 1.46589849 3.2085763199999997 -0.71476641 -1.473219 3.370264 -2.381789
13100 -3.9956424300000006 6.35773347 3.01458357 -0.966197 0.69198 -0.115526
13120 -10.20278259 21.37480299 5.853273840000001 -0.782203 2.039252 1.130648
13140 -7.150479570000001 29.692554840000003 -4.55906997 -0.866956 1.901743 2.290321
13160 -2.50040223 37.84504743 1.5925357800000002 2.458554 -1.542813 4.329426
13180 -1.37144781 27.163115010000002 3.14091675 3.341672 0.023324 6.445462
13200 -8.77355388 24.41976813 5.96584359 2.882096 -0.059624 6.541703
13220 -11.05301529 21.78180027 2.9918243700000002 6.713869 -1.030097 4.024139
13240 -10.68118686 15.43859541 1.2982455900000003 0.95764 1.507381 2.093131
13260 -4.51506231 8.263561410000001 -0.69336099 1.325889 -0.565339 1.165802
13280 3.6664776900000002 -1.2073853700000001 -4.496050530000001 0.7796489999999999 -1.029732 1.887904
13300 6.796917360000001 -8.577608940000001 -4.07557431 1.215103 0.042092 1.737885
13320 7.073843850000001 -12.314738250000001 -2.42286399 1.449285 -0.02604 1.789814
13340 8.54288154 -10.02061089 -4.124074950000001 0.5789489999999999 -0.690062 1.30175
13360 9.10751571 -6.5527758899999995 -2.75456952 -0.417653 -1.409803 -0.591837
13380 1.7649759600000003 3.16576548 -0.09011466 -0.491323 -1.240598 -2.080602
13400 -6.87280752 10.848535650000002 7.938291240000001 -0.812631 -1.646002 -2.450863
13420 -14.36218335 13.00121262 9.57035151 -1.631843 -0.658623 -1.975015
13440 -7.644452310000001 21.62688075 2.2312648800000003 -3.955145 0.967163 -1.869413
13460 1.7925224400000002 26.8010181 -3.58370091 -2.895255 0.590101 -3.064344
13480 7.39177614 1.17490446 1.5545220300000002 -3.606739 0.917544 -4.677407
13500 4.75800696 -0.11092167 -6.1749633600000005 -4.511548 0.8454950000000001 -4.257415
13520 1.25768124 0.73826136 -11.797113600000001 -3.750886 -1.861286 -1.478733
13540 -2.5307838000000005 20.974829670000002 -8.50755573 -2.2367790000000003 -1.305539 -1.910045
13560 -3.05335269 26.3009043 -7.268886270000001 -1.378127 -0.395932 -2.618785
13580 -13.99065903 29.203222230000005 -1.19331783 -0.64308 -1.266093 -2.765291
13600 -18.309177990000002 21.09009717 14.040356490000002 -0.212572 -2.539646 -2.735015
13620 -11.42035074 24.336392940000003 5.814063270000001 0.109277 -1.670102 -2.019241
13640 -0.06795387 18.15874164 5.291200080000001 0.181939 -1.909278 -0.613715
13660 -3.97797462 9.09987372 5.40346572 0.717228 -0.125835 1.008232
13680 -2.18470662 -0.31913892 5.9442910200000005 1.629214 1.886396 2.36546
13700 -3.30766713 -5.46768198 3.8692994400000003 2.905296 2.60012 2.593513
13720 -10.511738730000001 -6.229899360000001 -0.82089099 2.181 2.430752 2.153905
13740 -7.7480361 -3.0743068500000006 -3.06607626 0.231744 -0.6309170000000001 1.463755
13760 -1.6732230300000004 -1.0326987 -2.3309541 -1.087063 -3.312807 -0.971157
13780 0.6316855199999999 1.96316739 3.2337291600000007 -0.7966840000000001 2.696631 -2.606936
13800 1.3614219900000002 4.224362580000001 -0.5882762699999999 1.456034 4.6261160000000014 -1.964491
13820 0.16076628 8.23303269 2.4369315300000003 -1.165871 0.882337 -0.126779
13840 -8.21072475 20.353326929999998 1.5832555200000002 -0.567715 2.074757 3.783427
13860 -4.8645828 26.22336606 -1.39045959 0.962426 0.122374 1.061969
13880 -2.44441656 36.22677021000001 1.3039353900000001 0.8687159999999999 2.310319 2.505951
13900 -2.82358287 26.912979630000002 4.30624665 2.623336 4.891645 5.202546
13920 -11.787686190000002 22.61976066 6.10161399 1.808024 -0.519517 5.5327980000000005
13940 -11.775266730000002 20.657044530000004 3.56797548 5.83682 -3.212232 3.033772
13960 -6.74002917 16.84656585 -2.57943159 1.650654 1.081765 2.965914
13980 -2.90860614 9.72528084 -0.2459367 0.529722 -1.385091 0.397512
14000 0.8072747100000001 1.70764632 -2.55309174 0.681652 -0.004025 1.212926
14020 4.954099050000001 -6.330481290000001 -3.87708858 1.247784 0.620609 1.691438
14040 5.10573222 -11.87825211 -2.67808095 0.42237 0.778593 1.527373
14060 6.52972239 -12.256957350000002 -2.6559299700000003 -0.340277 -0.126601 1.051052
14080 9.1277145 -9.198071820000001 -4.29082533 -0.665115 -1.150118 -0.583217
14100 6.27675192 -0.07095573000000001 -1.36022517 -0.171654 -0.8932100000000001 -2.118339
14120 -3.8014927200000006 10.290650759999998 5.626496070000001 -1.145392 -1.1823709999999998 -2.487965
14140 -12.5949609 18.67965264 13.755199410000001 -1.789017 -0.800556 -2.04216
14160 -12.99552282 7.516618200000001 -0.15492933000000003 -3.361236 1.017731 -1.976424
14180 2.5315391700000003 -2.22586938 -0.7599708900000002 -3.5497300000000003 1.271292 -3.947867
14200 15.765062400000001 22.12413984 7.7269347900000005 -2.934651 1.266763 -5.743519
14220 6.221511810000001 36.74813247 -10.16102142 -3.734818 0.8565139999999999 -4.489148
14240 -3.48071553 8.414449020000001 -5.279074919999999 -3.719735 -0.643501 -1.017536
14260 -4.37720238 3.1431632400000002 -5.13686916 -3.387047 -3.4092480000000003 -2.562726
14280 -2.6900589600000004 19.64934171 -5.0495994 -1.346989 0.077454 -1.948331
14300 -13.357619730000001 36.02334024 -18.58639878 -0.406066 -0.574886 -1.867215
14320 -19.09459602 21.42390204 9.339227910000002 0.209814 -1.837758 -2.004437
14340 -16.718437440000002 12.710817000000002 7.22727225 0.324068 -1.719971 -1.1908729999999998
14360 -3.0223629000000005 15.82972992 3.95118351 0.68496 0.406341 0.885547
14380 6.18169302 14.34661488 3.9758850900000002 1.252713 1.945315 2.875502
14400 -1.4871567600000002 6.804255240000001 7.20211941 2.021055 2.919993 3.818587
14420 -1.05994107 -2.6608644000000004 3.49179102 1.635539 2.438028 2.937365
14440 -7.9317087299999995 -6.28079364 -2.06181675 0.06954199999999999 -0.165883 1.460958
14460 -9.15676191 -4.605471270000001 -3.1795387200000005 -0.981943 -4.710198 -0.592618
14480 -3.6069015600000003 -2.92611699 -2.9036619000000004 -0.237284 2.1642810000000003 -3.695138
14500 -0.85128237 -2.39651433 2.7357147000000004 0.69092 4.6791269999999985 -2.835163
14520 0.42781410000000003 1.8538938000000003 5.201536679999999 -0.8269479999999999 -1.582445 0.577364
14540 -2.22048369 4.6169980200000005 -0.21599658 -1.043204 3.033058 0.8487450000000001
14560 -1.3214560499999999 11.236079700000001 2.5213563900000002 -1.22301 3.4926980000000003 1.6758400000000002
14580 -10.70409321 28.616741190000006 -1.92289734 0.8475790000000001 -0.887127 4.25858
14600 -10.27718163 46.87038477 -0.08951625 2.702796 -1.705815 7.047828999999999
14620 -3.9601694700000003 22.38340833 4.53976389 4.28151 -3.621464 4.953709
14640 -7.6468459499999994 16.72756074 4.75141464 5.979463 1.252693 2.821811
14660 -7.58233539 20.461845150000002 5.93081208 1.185427 0.607667 1.785023
14680 -11.647275660000002 20.054700720000003 3.18327633 1.0632620000000002 0.334715 1.1532
14700 -4.86907578 14.99910741 1.6396924500000003 0.521213 -0.745661 2.466848
14720 -1.21577292 2.39935923 -2.04668973 1.173423 -0.153051 1.557314
14740 3.94669053 -8.66607552 -0.91834353 1.267014 0.284337 1.58625
14760 3.6534500100000002 -12.68327052 -2.88465012 0.31537800000000005 -0.266177 1.021628
14780 1.82949633 -12.485236050000001 -4.949606070000001 -0.698894 -1.5600690000000002 -0.598951
14800 5.192550720000001 -7.21768788 -6.53001669 -0.385965 -1.468145 -2.0112080000000003
14820 4.75621173 6.36431598 -2.97177273 -0.931758 -1.817036 -2.466432
14840 -1.7422265700000001 13.439356650000002 10.036326509999999 -1.631135 -1.286842 -2.04898
14860 -14.1681906 19.70053029 13.148656920000002 -4.096362999999998 0.385251 -1.413523
14880 -6.340516920000001 7.0462973700000004 -9.59579865 -3.917766 1.432085 -3.081111
14900 3.88008063 29.249172270000003 9.09329121 -3.190142 1.222748 -5.437599
14920 9.24851484 6.1691166000000015 8.89705197 -3.875055 0.692638 -5.741874
14940 2.76384978 -0.55414728 -8.22973653 -3.030807 -1.781092 -1.378734
14960 -0.30611124000000006 3.0540982500000005 -12.52400517 -1.804161 -1.910389 -2.872989
14980 -4.790791980000001 32.727945420000005 -6.390508680000001 -0.497463 -0.7839229999999999 -3.58956
15000 -11.006162730000002 34.822684530000004 -9.79338186 0.210932 -3.1224830000000003 -3.068868
15020 -13.889616030000001 16.55272692 4.50398682 0.5753199999999999 -3.375424 -2.73485
15040 -10.747051200000001 12.14633979 6.78613617 0.6150359999999999 -1.899381 -1.065765
15060 -3.74970573 22.208270400000004 6.17795541 0.732881 -0.260949 0.95083
15080 1.18942326 15.74680599 4.35145113 1.378193 1.65793 2.440912
15100 -6.461611560000001 7.778868930000001 2.23335441 2.097572 2.088695 3.049998
15120 -1.6423803900000002 -0.46822149 5.10438825 2.405733 1.746048 3.222437
15140 -6.0376920300000005 -4.65726807 4.89481722 1.459292 0.7913680000000001 2.759851
15160 -11.041939800000002 -5.70613365 -1.9291855500000001 -0.259538 -2.160043 1.470828
15180 -5.09989527 -2.42540478 -3.0108361500000003 -0.695581 -2.214728 -1.521032
15200 -0.21570228000000002 -0.9657945 -2.12767128 -0.935321 2.637639 -2.918682
15220 0.5902186500000001 1.72605969 4.35518874 0.987805 5.105939 -2.469372
15240 -0.16286562000000002 3.5097531300000004 3.4277219100000003 -0.315962 -1.01674 0.92204
15260 -1.00561329 7.37830701 1.11787893 0.425084 1.343336 1.488213
15280 -11.49654501 18.65046789 1.57113036 0.204662 1.328238 0.660957
15300 -9.41407821 34.1556732 -3.3889527900000003 0.798238 0.8512200000000001 2.484896
15320 -1.02865698 43.70761134000001 5.294937689999999 2.222093 3.253734 5.961348
15340 -5.89773276 22.937251500000002 6.394697550000001 1.985882 0.242013 5.414491
15360 -14.532229890000002 20.452869000000003 7.178026050000001 4.023402 -3.2119310000000003 3.198429
15380 -16.70196645 19.06914888 2.11420215 4.650683 0.663975 2.813284
15400 -10.033481609999999 17.17797708 -1.3084283700000001 1.014133 -0.426417 1.5928719999999998
15420 -0.32258223 3.21187248 -4.79093913 0.812457 0.133402 2.162244
15440 9.342671220000001 -8.01642789 -5.55928776 0.977361 -0.585666 2.021176
15460 10.89883152 -11.557612259999999 -2.64335355 1.386002 0.567714 1.745883
15480 7.15706208 -10.225836090000001 -3.06098487 0.590306 0.8854489999999999 1.29981
15500 6.33183507 -7.3187308799999995 -3.1338829800000005 -0.284511 -0.768554 0.102615
15520 5.46902595 -3.04885971 0.46493514 -0.634352 -1.336384 -1.446955
15540 -1.18807929 6.05864619 0.9026181 -0.598468 -1.519786 -2.498667
15560 -7.10243019 14.46157827 9.298663560000001 -1.408938 -1.434948 -2.499096
15580 -10.786418730000001 17.90891037 11.21124078 -3.29138 -0.103946 -1.785423
15600 -7.937692830000001 3.0466132200000002 -5.66736453 -3.559831 0.746448 -2.693172
15620 5.27413068 8.53659333 -8.6591889 -3.1132310000000003 0.376321 -5.354792
15640 10.375821179999999 26.834548680000005 6.44125581 -4.490853 0.799307 -6.308197
15660 1.4030360100000001 8.87953131 0.84289482 -4.026391 -1.649629 -1.689232
15680 -3.22055433 1.3939029000000003 -11.31347079 -2.624916 -1.954398 -2.61161
15700 -2.4908178600000004 11.221717860000002 -2.14204293 -1.234671 0.570992 -3.188384
15720 -3.73189077 29.82742272 -5.19329628 0.030347 -1.286599 -3.5478410000000005
15740 -9.30749256 25.3174518 -12.63806604 0.061547 -2.902355 -2.843731
15760 -12.717556470000002 17.668810620000002 1.24660575 -0.122313 -2.771828 -0.962975
15780 -15.969836340000002 18.22624425 11.180103840000001 0.452555 -0.518405 1.108367
15800 -3.3209891100000006 16.23104721 4.08590424 1.621078 1.830765 2.697692
15820 -0.23830452000000002 13.65805098 4.28752917 3.00001 2.7301900000000003 3.017024
15840 -4.54290309 7.6293351000000005 1.55706282 2.352444 1.927387 2.675971
15860 -0.78122916 0.71775846 6.11254233 0.338468 -1.307632 1.969568
15880 -7.768548810000001 -3.7979022600000003 2.8276245900000005 -1.126441 -3.246801 -0.926651
15900 -9.91896948 -4.37570145 -0.00179523 -1.437444 2.251396 -3.3949160000000003
15920 -5.14016532 -2.66566149 -3.25573299 0.7059529999999999 4.681501 -2.376794
15940 -0.5986062000000002 -1.07835444 -1.54074879 -0.591011 -0.308128 1.1093540000000002
15960 0.5599842300000001 1.34286147 5.76810342 -0.869826 2.698643 2.540312
15980 -0.09999333 4.78929105 -1.8419157900000003 0.201672 -0.6016090000000001 0.821506
16000 -6.963069330000001 11.74293297 2.25970407 0.606981 0.8437680000000001 1.585195
16020 -16.68415149 31.11295455 -4.20431094 2.421447 3.178416 5.443681
16040 -7.755226830000001 51.834960900000006 1.06967259 2.695832 1.842814 6.206815
16060 1.720674 30.913566300000003 2.97865935 5.635932 -3.491592 3.537995
16080 -3.1575348900000004 20.823942060000004 8.16492186 1.953131 1.94018 2.753282
16100 -12.54660741 21.12901344 4.77986364 1.385204 -0.20614 1.862237
16120 -13.763881260000002 15.800692320000001 -1.66079376 0.970566 -0.519885 2.891645
16140 -5.16740769 5.565723120000001 -4.08755232 1.695129 0.203753 1.919424
16160 4.627779210000001 -5.087318850000001 -4.17018195 1.431181 0.8256020000000001 1.6839110000000002
16180 8.8786386 -13.987215720000002 -2.9175822900000004 0.5717810000000001 0.432119 0.930657
16200 7.99382565 -14.104415790000001 -3.2733909900000002 -0.804481 -1.448483 -0.97264
16220 10.0613322 -9.46406997 -5.7471492600000005 -0.508462 -2.265202 -2.379579
16240 6.762189960000001 -0.50459697 -2.23770024 -0.982398 -2.692414 -2.758356
16260 -2.2050623700000003 10.0354338 2.9413813500000003 -2.906487 -0.945606 -2.095714
16280 -11.30389623 17.40086028 14.11025274 -3.892481 1.102174 -2.386167
16300 -12.44527011 13.409867790000002 5.929016850000001 -3.0448880000000003 0.7604390000000001 -4.504503
16320 0.79230465 0.37197558000000003 -3.48071553 -4.571685 0.962582 -5.2460900000000015
16340 9.36497916 24.091653060000002 1.2290949000000002 -4.756533 -0.533525 -3.10902
16360 8.678200680000002 20.225944079999998 -5.054092379999999 -3.112982 -2.040883 -1.873562
16380 0.8660954700000001 4.723573860000001 -6.684798870000001 -1.635436 0.10526 -2.790004
16400 -1.90464093 -1.42129242 -6.72327369 -0.673642 -0.175592 -3.185645
16420 -3.03180012 18.12281742 -2.46552768 -0.137343 -2.578785 -3.135023
16440 -7.4263563900000005 33.06998088000001 -14.427449280000001 -0.338971 -3.108873 -2.0013
16460 -14.568752520000002 27.94748337 -0.10867518 -0.362685 -2.492128 -0.372149
16480 -18.25020027 19.65951468 17.605634220000002 0.436202 0.254593 1.486481
16500 -4.2861852 21.192631289999998 2.91308931 1.676072 2.964871 2.753239
16520 -3.0199692600000003 14.5647108 5.02025769 2.57646 3.498335 2.831483
16540 -5.89833117 7.93934091 4.62822066 1.862325 1.960438 2.56141
16560 -0.57465018 -0.9931840200000001 5.74011549 -0.195087 -1.446256 1.136011
16580 -10.43659413 -4.8153366 3.3771317400000003 -1.972107 -0.885382 -1.982442
16600 -13.74336855 -6.066435330000001 -1.5522755400000001 0.107458 6.9439210000000005 -3.930659
16620 -4.76803278 -0.12783411 -5.410195379999999 -0.471863 1.544043 -0.770121
16640 -1.19286657 0.16406244 0.41987781 -0.442742 1.359092 0.16715
16660 1.31127327 3.97034244 4.68360792 -1.171429 3.299638 1.160497
16680 0.8768766600000001 8.20878237 3.14046549 1.288599 0.186898 3.820177
16700 -11.16123921 21.28633641 3.0072456900000004 2.6383 1.289053 7.5413320000000015
16720 -5.213210580000001 28.16244009 -3.1763995200000004 1.433709 -1.901999 7.923703
16740 -0.92387637 40.44694392 0.60309918 6.977542999999999 -2.22513 3.744433
16760 1.1681748 28.697722740000003 4.589451540000001 2.124718 3.716683 2.432806
16780 -11.0826513 22.715113860000002 7.55029593 0.362435 -0.620614 0.639987
16800 -16.12506978 20.09106639 1.90194318 -0.043159 -0.6878920000000001 1.564457
16820 -11.50807176 14.75451468 -1.7209683 0.707659 0.420645 1.550121
16840 -3.9986344800000007 7.141052159999999 -4.307296320000001 1.055685 0.542818 1.864316
16860 7.15662063 -0.61611705 -5.83501743 0.45906 -0.463054 1.3796700000000002
16880 12.040058250000001 -13.15195308 -3.7540417500000003 -0.578857 -1.059314 -0.455612
16900 11.975841990000001 -14.722632180000002 -3.83427774 -0.463658 -1.802766 -1.913046
16920 12.83460939 -10.173146580000001 -4.20235875 -0.803034 -1.763812 -2.56815
16940 8.83568061 -2.10013461 -0.21959685 -1.826764 -0.939779 -2.091384
16960 -3.4215808500000002 9.68186178 2.8142928000000005 -3.567801 0.523871 -1.3726200000000002
16980 -12.44332773 19.32840756 15.28052688 -4.219917 1.073473 -2.916119
17000 -14.925463740000001 15.31195812 8.35981713 -2.643709 1.309188 -5.150814
17020 -1.9910081700000002 29.95092081 -17.062120980000003 -4.2138160000000005 0.749332 -6.039142
17040 11.966120280000002 13.170660750000001 7.4485073700000015 -2.791314 -1.060858 -2.676942
17060 6.571483560000001 -2.12917221 -2.14608465 -1.909862 -1.867653 -2.812893
17080 1.08000252 -6.19157169 -11.956084650000001 -0.59343 -0.6401979999999999 -3.218673
17100 -0.9842078700000001 16.63820145 -5.353317 -0.031887 -1.4739520000000002 -2.46379
17120 -4.406985540000001 38.211490170000005 -11.969563590000002 0.32133 -3.034022 -2.377071
17140 -17.254769760000002 36.50848398 -3.1741530300000003 0.616478 -3.102012 -1.881403
17160 -19.708466580000003 13.78498257 9.915084720000001 0.488755 -1.914769 -0.040066
17180 -11.46540807 21.58166646 6.56609787 0.958588 0.526061 1.610491
17200 0.49951539 18.12685914 5.671857510000001 1.855554 2.540283 2.749695
17220 0.0113796 10.205921790000001 2.65323222 2.1094150000000003 2.717816 3.419948
17240 -2.29802193 -0.24638796000000002 3.8297847600000003 1.11715 2.060312 3.005799
17260 -6.02362449 -5.168447550000001 6.226299090000001 0.189212 -0.8191729999999999 1.958286
17280 -13.10165721 -5.126990490000001 1.03853565 -0.6153310000000001 -3.918632 -0.660506
17300 -8.418490740000001 -3.5055642600000003 -3.0958594200000005 -1.0383639999999998 3.385014 -2.983384
17320 0.23531247000000002 -0.9638423100000001 -3.2924027700000003 0.494507 5.126398 -2.362817
17340 3.72919302 -0.21824307 1.8191664 -0.833794 0.37397 0.973256
17360 2.48333283 2.19099483 5.45660649 0.283873 2.409141 1.2123959999999998
17380 -1.02596904 4.64978304 -5.34898098 -0.422789 0.9000879999999999 1.447607
17400 -5.7091257 11.456127810000002 1.41844752 0.788063 -1.165133 2.972382
17420 -11.68111035 25.53284997 -0.30326634 2.025912 1.55249 6.130937
17440 -7.36423947 41.22083519999999 -1.7338488300000001 1.967389 0.045582 5.535323
17460 -5.91509646 33.70870017 5.8646534400000006 4.716885 -2.226976 3.236194
17480 -10.74451041 19.44500922 8.36445726 5.687322 1.726754 2.539289
17500 -14.06774601 17.515676520000003 5.11755327 0.265191 -0.82995 1.6575919999999995
17520 -11.27185677 14.622638850000001 1.0180327500000002 0.497853 -0.364906 2.108342
17540 -5.5847349 11.406126240000003 -1.2000573 0.8461290000000001 -0.15371300000000002 1.739831
17560 0.51088518 1.37443986 -4.4638639200000005 1.099385 0.753659 1.84726
17580 8.940009960000001 -6.06404169 -2.9379380400000006 0.498351 -0.254337 1.630709
17600 7.5001570200000005 -9.61121016 -2.02678524 -0.362362 -1.178646 0.160281
17620 6.883735860000001 -9.9460647 -3.3410505600000007 -0.8423450000000001 -1.254029 -1.615156
17640 9.6420528 -5.77304766 -2.53063665 -0.8712850000000001 -1.262972 -2.548972
17660 5.426960670000001 1.8217071900000001 -2.23036236 -1.584222 -1.029426 -2.2604900000000003
17680 -1.6913322899999998 10.378813229999999 4.74393942 -2.883779 -0.120281 -2.049611
17700 -10.96559838 16.157550690000004 15.725400570000001 -1.57953 -0.658365 -3.414613
17720 -12.6501912 8.03393874 -2.2586544 -3.339597 0.518054 -5.171752
17740 1.5293691900000002 11.48291892 -6.805893510000001 -3.980807 1.0763459999999998 -4.3725760000000005
17760 6.98522031 23.17211271 2.4310945800000003 -3.865717 -0.819801 -0.7587520000000001
17780 3.9830660100000004 7.317985320000001 -0.12843252 -1.447775 -1.475079 -1.4887780000000002
17800 -0.7249393800000001 0.79933842 -10.07704782 -0.695468 0.163569 -2.735443
17820 -3.6059990400000004 6.559358400000001 -4.69274103 -0.266058 -1.0759459999999998 -2.425343
17840 -4.3439661 27.501707160000002 -2.46821562 -0.219205 -2.554575 -2.459441
17860 -9.96328125 29.337942960000003 -13.23188496 -0.27115500000000003 -2.141154 -1.639939
17880 -12.716958060000001 19.114500510000003 -0.08248248000000001 0.080724 -1.749324 0.23140500000000006
17900 -15.597115200000001 18.287174160000003 12.164606009999998 0.899279 -0.461654 1.712824
17920 -3.74670387 18.58460355 7.131016530000001 1.837071 1.193109 2.665835
17940 -0.7857123300000001 13.425730560000002 3.3281798400000002 2.4461630000000003 1.743468 2.76766
17960 -4.124074950000001 6.53465682 3.2930011800000005 1.44003 1.126224 2.154673
17980 -0.7611677099999999 -0.8087658299999999 4.286930760000001 -0.6882020000000001 -2.237304 0.385824
18000 -6.529869540000001 -4.322707830000001 3.84745257 -2.137026 -0.6662779999999999 -2.818156
18020 -11.001669750000001 -3.62306844 0.30237363000000006 0.062845 6.357843 -3.847966
18040 -5.2834109400000004 -2.27137797 -2.5722506700000003 -0.317484 3.441219 -1.415612
18060 0.12589173 -2.9340532800000005 -3.28522185 -1.187919 1.195102 1.062666
18080 0.7520346000000001 -1.1772981 0.18755739000000002 -0.8242219999999999 1.7591450000000002 1.418065
18100 -1.5296733000000002 4.072876560000001 0.72853965 -0.22560700000000006 1.136379 2.922828
18120 -9.995016600000001 15.82075377 6.0613439399999995 2.540729 1.221245 5.671349
18140 -9.92047041 29.95136226 -3.7393758000000004 3.014723 -1.017656 5.981972
18160 -2.43633312 40.22375661 1.2939095699999998 5.392019 -1.632268 3.645004
18180 3.2479438500000004 26.15450967 2.86384311 3.581349 2.287752 2.600772
18200 -3.39284736 22.7547855 5.469173100000001 0.771591 -1.211037 0.882883
18220 -15.977174220000002 23.979534570000002 4.65172542 0.353299 -2.029884 2.221629
18240 -13.58680095 16.17132393 -0.40176855 1.00491 -0.761324 1.171289
18260 -6.80320557 10.86904836 -1.4133561300000002 1.271053 0.952006 1.115405
18280 2.38349646 -0.33859215 -4.096087020000001 0.7438600000000001 0.132704 0.799783
18300 7.24583277 -6.085898370000001 -2.8735746300000002 -0.5545 -2.094664 -0.501117
18320 6.15639303 -11.9818359 -2.7879529499999998 -0.369499 -2.203799 -2.138337
18340 6.59843163 -11.91447063 -2.63062998 -0.698886 -2.41164 -2.889195
18360 8.852445900000001 -8.28976392 -3.37428684 -1.800802 -1.485859 -2.481472
18380 6.07721652 0.054936000000000006 -1.95149349 -4.545435 0.227739 -1.593782
18400 -2.30909742 13.29430599 5.05828125 -4.129869 0.290742 -3.32148
18420 -8.75200131 21.5259849 19.36822635 -3.780631 0.738521 -5.576767
18440 -11.04852231 9.38368683 -0.13157172 -5.22346 0.48239 -5.275665
18460 6.26896278 17.35880481 -14.739250320000002 -3.849801 -2.558375 -1.293729
18480 11.937072870000002 20.9877102 5.60748429 -2.185984 -0.572743 -2.989533
18500 2.8448313300000003 6.049817190000001 -0.20073222000000002 -0.6273569999999999 0.055802 -3.282827
18520 -2.95665552 3.67965252 -9.92436498 0.173151 -1.574442 -3.085003
18540 -4.193824050000001 16.80824799 -4.564612620000001 0.430864 -2.472715 -2.448596
18560 -9.57648276 28.091935620000005 -12.58313004 0.559419 -2.084661 -0.505099
18580 -18.25259391 28.59249087 -4.8696741900000005 0.552017 0.14649600000000002 1.24601
18600 -24.58113282 15.16121766 12.71949885 1.339936 2.0060990000000003 2.518179
18620 -7.702380360000001 18.91795716 4.57358877 2.273347 2.759139 3.067459
18640 6.788981070000001 19.86160068 4.5473960700000005 2.5310490000000003 2.5912330000000003 3.008585
18660 -4.2107463 13.09491774 4.78734867 1.655695 1.840728 2.839994
18680 -0.09040896000000001 1.64253735 7.325166240000001 -0.120525 -1.974348 2.064425
18700 -3.81990609 -5.0449592700000006 3.35976804 -0.8716870000000001 -0.759135 -1.474989
18720 -13.378279590000002 -8.93536983 -2.8696800600000003 -0.549075 3.748666000000001 -3.238942
18740 -9.35898525 -2.32092828 -3.9877061400000002 1.5149709999999998 4.628263 -2.019629
18760 -1.28208852 -0.31210515000000005 -2.70891378 -1.093432 -3.119326 -0.067734
18780 2.37346083 2.09055024 6.42135132 -0.345085 2.8241 2.945468
18800 1.3049850600000001 5.43175776 2.28395439 0.508793 1.240785 1.75278
18820 -0.82897443 8.01433836 1.30947804 1.469795 0.438821 2.203832
18840 -11.5799202 20.350482030000002 3.94564086 2.984368 4.288774 5.935436
18860 -9.40045212 36.982395270000005 -2.97565749 1.433966 -1.678553 6.658644000000002
18880 -0.67344669 48.26173707 2.38409487 5.257715 -3.210028 2.984858
18900 -2.7858536099999998 23.82235875 7.30810665 2.1559 1.024211 2.535819
18920 -11.44893708 19.778666940000004 8.801394660000001 0.540346 -0.520886 0.321704
18940 -15.37677279 18.129547080000002 3.42532827 0.977178 -1.302741 2.057345
18960 -11.74308012 7.71390711 -4.90604967 1.669959 -1.117236 1.6869999999999998
18980 -2.0122664400000003 1.1274534900000002 -1.8365301 1.673314 0.195649 1.30185
19000 7.005134610000001 -6.75470493 -3.48191235 0.691601 0.049192 0.950144
19020 6.1611901200000005 -9.62064738 -4.20176034 -0.715511 -1.2539280000000002 -0.15400999999999998
19040 6.75724572 -10.953021960000001 -4.14084024 -1.044281 -1.377619 -1.435878
19060 10.435995720000001 -8.87249754 -4.12063164 -0.8611549999999999 -1.655733 -2.107222
19080 8.74616436 -3.05544222 -1.8582396300000001 -1.019152 -1.243819 -2.149446
19100 0.31614687 6.6743217900000005 -1.4934449699999999 -2.581298 0.137312 -1.1964549999999998
19120 -7.5098787300000005 17.690510340000003 13.18458114 -5.472592 1.264973 -1.503311
19140 -17.88210945 21.469400820000004 9.01979469 -3.669705 1.023955 -4.327607
19160 -6.334679970000001 1.07895285 -9.9403749 -4.267285 1.1362370000000002 -6.577327
19180 6.693333570000001 -1.85300109 -3.48610122 -4.233723 -1.036402 -1.948908
19200 13.448185650000001 22.562431020000002 13.77809595 -2.659154 -0.309701 -0.697567
19220 7.916885820000001 19.54710189 -3.5634923100000013 -1.406026 1.7453169999999998 -2.339713
