time Ax Ay Az Gx Gy Gz
27960 1.7053998300000002 9.3070413 2.4962133600000005 -0.164419 0.224228 0.012451
27980 1.69013547 9.270518670000001 2.5008534900000003 -0.076296 0.079243 -0.036954
28000 1.67650938 9.278454960000001 2.52809586 0.007271 -0.104179 -0.060704
28020 1.68683931 9.22007565 2.54290896 0.091424 -0.15551700000000002 -0.082483
28040 1.68654501 9.250162920000001 2.5158137400000005 0.12156 -0.097032 -0.082348
28060 1.7293558500000001 9.346261680000001 2.4969589200000004 0.160365 -0.003444 -0.076856
28080 1.80390204 9.3241107 2.53393281 0.185564 0.16151400000000002 -0.058730999999999985
28100 1.8666173700000002 9.281594160000001 2.5257022200000003 0.234067 0.313508 -0.015858
28120 1.7877351600000002 9.223823070000002 2.58976152 0.303782 0.400596 -0.010142
28140 1.6369947000000002 9.262739340000001 2.7223927199999998 0.365382 0.309948 -0.038437
28160 1.4638089600000002 9.516759480000001 2.82237624 0.400955 0.113974 -0.07852999999999999
28180 1.34734464 9.68994522 2.9184848100000003 0.380469 0.026851 -0.118086
28200 1.61738451 9.73874997 2.8818052200000004 0.253544 0.238353 -0.152358
28220 1.91033073 9.5239404 2.74260132 0.013106 0.56223 -0.218546
28240 1.94026104 9.322168320000001 2.5694057700000004 -0.289878 0.6789430000000001 -0.105444
28260 1.85209857 9.354943530000002 2.5113305699999997 -0.584608 0.5153800000000001 0.027303
28280 1.81617435 9.32590593 2.4737582700000003 -0.639525 0.046374 0.146093
28300 1.97574381 9.15780177 2.428249680000001 -0.418492 -0.316872 0.217537
28320 2.2866423300000003 9.06918804 2.35774521 -0.189374 -0.273449 0.082349
28340 2.6035347600000005 9.08506062 2.33274933 -0.094721 -0.00583 -0.058338
28360 2.7930443400000002 9.30120435 2.31433596 0.05218 0.285985 -0.167713
28380 2.85321888 9.544904370000001 2.26808181 0.180922 0.366813 -0.245966
28400 2.57195637 9.723632760000001 2.1734839800000003 0.197474 0.25807 -0.239301
28420 1.54568322 8.40966174 2.24877573 0.17927300000000002 0.038558 -0.2071
28440 0.87941745 8.38975725 2.12243274 0.147366 -0.134077 -0.164373
28460 0.63378486 8.46878661 1.91885562 0.070029 -0.2043 -0.11889
28480 1.10021112 8.67356055 1.8968517900000001 -0.0398 -0.160363 -0.08873500000000001
28500 1.42129242 8.871899130000001 2.11854798 -0.078986 -0.07827200000000001 -0.070954
28520 1.48969755 9.377251470000001 2.40310665 -0.08944400000000001 -0.030303 -0.07002
28540 1.62831285 9.77960862 2.8940775300000006 -0.06505 -0.068712 -0.07621
28560 1.83009474 9.85850064 3.1466065500000004 -0.023735 -0.13914400000000002 -0.08117200000000001
28580 2.3406856200000004 9.58217256 2.8418392800000003 0.003965 -0.156251 -0.089503
28600 3.08987532 9.357494130000001 2.41552611 0.023394 -0.121105 -0.104367
28620 3.4356581999999998 9.06634314 2.26508976 0.044918 -0.089183 -0.113872
28640 3.1919581800000003 9.06873678 2.0517811200000002 0.08242200000000001 -0.056277 -0.116857
28660 2.93300361 9.12098484 1.9080842400000002 0.120049 -0.006285 -0.130545
28680 2.55503412 9.34761546 2.09009898 0.159624 0.005338 -0.140965
28700 2.0127177 9.71449965 2.6705959200000002 0.199084 -0.003301 -0.14602
28720 1.16921466 9.73784745 3.20049288 0.21733 0.012648 -0.154459
28740 0.38993769 9.588156660000001 3.2885082000000003 0.22765900000000006 -0.051352 -0.142554
28760 0.20252745000000003 9.59010885 3.01159152 0.234758 -0.104756 -0.113594
28780 1.19092419 9.12323133 2.5485987600000004 0.253841 -0.109174 -0.091022
28800 3.3775731900000006 8.803494 2.08486044 0.29522800000000005 -0.142406 -0.074667
28820 3.9648096000000006 8.69976306 1.84401513 0.348265 -0.200159 -0.063541
28840 2.72598318 9.3967047 2.36343501 0.409018 -0.216338 -0.0663
28860 1.0484241300000001 10.05234624 3.11128074 0.468729 -0.239919 -0.081876
28880 -0.31838355 10.00414971 2.8901927700000005 0.50693 -0.287981 -0.08368400000000001
28900 -0.43140456000000005 9.46691487 2.41222995 0.534323 -0.36796 -0.086595
28920 0.37587015 9.254950200000001 2.16464517 0.548039 -0.393609 -0.077921
28940 1.1544015600000002 9.246719610000001 2.1095620200000003 0.556344 -0.434162 -0.067128
28960 1.64058516 9.25675524 2.48916978 0.55376 -0.507764 -0.040347
28980 1.6616962800000001 9.25226226 2.6084790000000004 0.5310060000000001 -0.5546810000000001 -0.009467
29000 1.5971759099999998 9.273814830000001 2.2873977 0.494152 -0.642072 0.032048
29020 1.5795179099999999 9.327102750000002 2.35984455 0.457246 -0.757096 0.057575
29040 1.5206873400000003 9.433982700000001 2.6710471800000004 0.453806 -0.80186 0.06615399999999999
29060 1.5179895900000002 9.50793048 2.5993458900000004 0.449409 -0.8295459999999999 0.067227
29080 1.6507679400000002 9.47679354 2.38484043 0.3636 -0.877402 0.121169
29100 1.63175616 9.30495177 2.10702123 0.312666 -1.0031290000000002 0.17118
29120 1.50856218 9.246719610000001 1.98771201 0.231542 -0.956199 0.227169
29140 1.4837134500000002 9.329653350000001 2.0871069300000005 0.157921 -0.724759 0.222086
29160 1.58879817 9.3702177 2.24547957 0.120904 -0.414637 0.222498
29180 1.68774183 9.43323714 2.3336518500000003 0.131285 -0.515725 0.185312
29200 1.67501826 9.433531440000001 2.3483178000000002 0.15909700000000002 -0.462815 -0.016455
29220 1.57083606 9.407790000000002 2.42286399 0.07644 -0.208557 -0.125249
29240 1.45092843 9.509421600000001 2.35849077 -0.033766000000000004 -0.070636 -0.155038
29260 1.38911562 9.64729134 2.160162 -0.075182 -0.033185 -0.160716
29280 1.5160472100000002 9.621088830000001 1.9374259500000002 -0.0457 0.102063 -0.17563800000000002
29300 1.5786153900000002 9.68919966 1.95642792 0.060072 0.138965 -0.171742
29320 1.5370013700000003 9.78560253 1.8851778900000002 0.204945 0.099005 -0.161065
29340 1.57412241 9.70626906 1.82650428 0.288112 0.16021 -0.087923
29360 1.54149435 9.69398694 1.8179695800000002 0.325079 0.08972100000000001 -0.07475599999999999
29380 1.34794305 9.803417490000001 1.77156828 0.343292 0.121556 -0.059715
29400 1.22594589 9.821075490000002 1.5702376500000002 0.319888 0.202334 0.006248
29420 1.2289477500000001 9.80191656 1.5555618900000003 0.224353 0.152278 0.085762
29440 1.17161811 9.82346913 1.45302777 0.456132 0.347887 -0.014351
29460 1.1693716200000002 9.6944382 1.42143957 0.598159 0.792913 -0.07268200000000001
29480 1.1662226100000002 9.53532 1.2620270700000003 0.510376 0.953055 -0.084182
29500 1.14287481 9.540558540000001 1.08719325 0.298207 0.78745 -0.04486
29520 1.08030663 9.66389967 0.97027767 0.12108 0.834727 0.007254000000000002
29540 0.9729754200000001 9.56002158 0.8566680600000001 -0.032923 0.772333 0.026554
29560 0.9931840200000001 9.592051230000001 0.74141037 -0.17873 0.5992609999999999 0.010802
29580 1.21187835 9.70207038 0.7288339500000001 -0.174252 0.602617 -0.032968
29600 1.2009500100000001 9.77452704 0.43229727000000007 0.054907 0.927133 -0.13326400000000002
29620 1.2337350300000003 9.4860738 0.16734879000000003 0.23665 1.198342 -0.18148
29640 1.21322232 9.28070145 -0.17303859 0.149721 1.124978 -0.141401
29660 1.27310256 8.96919471 -0.21570228000000002 -0.0006320000000000001 0.954858 -0.092027
29680 1.3521417299999998 8.67431592 -0.10537902 0.003233 0.845202 -0.112156
29700 1.8094348800000002 8.9073819 0.45355554 0.026584 0.806817 -0.123694
29720 1.20858219 9.60312672 0.6447132 -0.008919 0.753626 -0.111055
29740 0.7518874500000001 10.596016440000001 1.08014967 -0.026747000000000003 0.611899 -0.08429199999999999
29760 0.80562663 10.61742186 1.41650514 0.006966 0.5222760000000001 -0.078601
29780 1.2359815200000002 10.36564821 1.3109691599999997 0.063433 0.495485 -0.087786
29800 1.04018373 10.11192237 0.70773264 0.077149 0.469836 -0.079112
29820 0.5966638200000001 9.862689510000001 0.3179421 0.049195 0.437911 -0.063243
29840 0.5396284800000001 9.835299990000001 -0.22498254 0.015365 0.29624 -0.036592
29860 0.95261967 9.69234867 -0.5951628900000002 -0.039894 0.126976 -0.017533
29880 1.3566249000000001 9.59056011 -0.6810788700000001 -0.05973 0.008709999999999999 0.004913
29900 1.64103642 9.612112680000001 -1.03015791 -0.049732 -0.122428 0.02331
29920 2.1374028 10.338700140000002 -1.53011475 -0.030018 -0.224849 0.044944
29940 2.4418757700000002 9.9025083 -1.13388885 0.016512 -0.295406 0.066724
29960 2.8630975500000004 8.75918223 -0.6491963700000001 0.060927 -0.363816 0.08635
29980 4.28843169 9.257795100000001 -0.53244756 0.095759 -0.435359 0.098435
30000 3.61962513 9.80985285 -0.23261472000000002 0.118818 -0.524931 0.100847
30020 2.0540276100000003 9.7610481 -0.17603064 0.138623 -0.63576 0.09365
30040 1.09511973 9.627975450000001 -0.17289144 0.137149 -0.720999 0.09909
30060 1.33866279 9.831709530000001 -0.19504242000000002 0.090015 -0.745408 0.116952
30080 1.28582613 9.68231304 -0.31134978 0.052622 -0.745325 0.128441
30100 0.6253973100000001 10.07794053 -0.87702381 0.035788 -0.698372 0.122922
30120 -0.16241436 10.194552 -0.8903457900000001 0.069359 -0.612103 0.098477
30140 -0.04101561 10.51757568 0.22692492 0.138045 -0.5398310000000001 0.080704
30160 0.6813829800000001 9.9460647 0.7357205700000001 0.092578 -0.425781 0.103742
30180 1.87365114 9.48741777 0.02080701 -0.059763 -0.336989 0.14208800000000002
30200 2.01855465 9.4396725 -0.5751014400000001 -0.154953 -0.383554 0.147892
30220 1.49509305 9.80445735 -0.48783168000000005 -0.199627 -0.362058 0.139007
30240 0.75592917 9.96492933 -0.5742087300000001 -0.16484100000000002 -0.255502 0.101725
30260 0.37108287 9.536516820000001 -0.86325057 -0.119352 -0.134099 0.071977
30280 0.42975648 9.32635719 -0.82598238 -0.086727 -0.018012 0.050692
30300 0.45804852 9.49999419 -0.59845905 -0.06061 0.08845499999999999 0.04326
30320 0.27632808 9.70072641 -0.53573391 -0.031330000000000004 0.184266 0.033727999999999994
30340 0.12288987000000001 9.86732964 -0.4767561900000001 0.00859 0.267283 0.017877
30360 0.1070271 9.97286562 -0.37331955 0.046371 0.343937 -0.003321
30380 0.11286405000000001 10.043213130000002 -0.36403929000000007 0.067044 0.417433 -0.019295
30400 0.13232709 10.1253915 -0.34922619 0.074776 0.461142 -0.034252
30420 0.10059174 10.017020430000002 -0.47555937000000004 0.07923 0.48888 -0.048143
30440 0.19518957000000003 9.968068529999998 -0.56088675 0.077168 0.501683 -0.051379
30460 0.3671883 9.82241946 -0.5312409300000001 0.058921 0.483611 -0.045073
30480 0.54756477 9.62768115 -0.49921128000000003 0.044841000000000006 0.442093 -0.039778
30500 0.59621256 9.56286648 -0.5225590800000001 0.039277 0.390979 -0.039751
30520 0.57315906 9.588764880000001 -0.52480557 0.031483 0.325994 -0.032244
30540 0.48619341000000005 9.70491528 -0.55608966 0.01081 0.249315 -0.019472
30560 0.54816318 9.880053210000002 -0.51657498 -0.012026 0.171557 -0.001372
30580 0.7896069 9.895170420000001 -0.46792719 -0.04863 0.113034 0.013402
30600 1.07865855 9.76209777 -0.48438837 -0.071336 0.057672 0.025065
30620 1.30109049 9.62693559 -0.4767561900000001 -0.080082 0.01083 0.025064
30640 1.5117111900000002 9.528580530000001 -0.40236696 -0.082273 -0.007251 0.019731
30660 1.5983727300000001 9.577836540000002 -0.36778670999999996 -0.095152 -0.020006 0.02393
30680 1.4921010000000001 9.73635633 -0.36419625 -0.108103 -0.050863 0.026016
30700 1.58550201 9.70686747 -0.43200297000000004 -0.113538 -0.073215 0.026006
30720 1.80658998 9.64938087 -0.20747169000000001 -0.101817 -0.07432899999999999 0.028226
30740 2.02064418 9.79772769 -0.00673947 -0.08910599999999999 -0.077638 0.045411
30760 2.07468747 9.86223825 -0.28546119000000003 -0.08717799999999999 -0.105415 0.06361900000000001
30780 1.9637658 9.906098759999999 -0.58648104 -0.071372 -0.14065899999999998 0.07232100000000001
30800 1.9002951000000001 9.867035340000001 -0.65459187 -0.051116 -0.157718 0.058597
30820 1.9549368000000003 9.774968490000001 -0.67704696 -0.036136 -0.17683 0.029884
30840 2.0764827 9.65102895 -0.6908103900000001 -0.050034 -0.203332 0.009525
30860 2.1465359100000003 9.628426710000001 -0.7384183200000001 -0.09292 -0.253238 0.006085
30880 2.10881646 9.72467262 -0.66581451 -0.146622 -0.328702 0.010079
30900 2.00059254 9.743537250000001 -0.6156657900000001 -0.15653599999999998 -0.405338 0.002631
30920 1.90389537 9.700128000000001 -0.63558009 -0.167296 -0.432968 -0.004887
30940 1.84850811 9.70237449 -0.6156657900000001 -0.158924 -0.474522 -0.010116
30960 1.74641544 9.71315568 -0.49562082 -0.157909 -0.4915479999999999 -0.015428
30980 1.63190331 9.707308920000001 -0.39502908 -0.17069700000000002 -0.488308 -0.015522
31000 1.5492736800000002 9.705670650000002 -0.30625839 -0.169655 -0.492577 -0.014441
31020 1.45123254 9.69713595 -0.23815737 -0.12886 -0.452174 -0.030231
31040 1.26891369 9.688002840000001 -0.20791314000000002 -0.058814 -0.319169 -0.052345
31060 1.08299457 9.743841360000001 -0.19759302 -0.015497 -0.181878 -0.05755900000000001
31080 0.9849534300000001 9.727968780000001 -0.23576373 -0.019501 -0.107358 -0.041659
31100 0.96788403 9.72992097 -0.23381154 -0.038417 -0.021094 -0.019469
31120 0.9918400500000001 9.68740443 -0.20073222000000002 -0.0017690000000000004 0.059747 -0.021453
31140 1.0090467900000002 9.72273024 -0.18186759 0.029683 0.167257 -0.027781
31160 1.00036494 9.74668626 -0.15074046 0.063191 0.256653 -0.035139
31180 0.98225568 9.76704201 -0.24354306000000003 0.094476 0.32899999999999996 -0.039286
31200 0.9544149000000001 9.81389457 -0.34802937000000006 0.121516 0.405627 -0.044536
31220 1.0370445300000004 9.75776175 -0.38604312 0.145337 0.475882 -0.051938
31240 1.1349385200000002 9.7171974 -0.47510811000000003 0.158451 0.5376529999999999 -0.059403
31260 1.1298471300000001 9.737101890000002 -0.55864026 0.146979 0.595222 -0.060625
31280 1.2177153 9.696390390000001 -0.6408186300000001 0.13425399999999998 0.618677 -0.054334
31300 1.34674623 9.61720407 -0.6301943999999999 0.1257 0.61869 -0.050121
31320 1.41860448 9.57663972 -0.55833615 0.114954 0.608049 -0.043773
31340 1.3404580200000002 9.64129743 -0.41045040000000005 0.091335 0.5857180000000001 -0.033227
31360 1.16787069 9.78485697 -0.26344755000000003 0.068748 0.563353 -0.015197
31380 0.9174410100000001 9.95295132 -0.058232160000000005 0.051506 0.54204 0.001802
31400 0.74769858 9.92525769 0.04027005 0.048123 0.519608 0.019967
31420 0.7788257100000001 9.899967509999998 0.15133887000000001 0.050142 0.509949 0.036016
31440 0.93331359 9.79084107 0.21959685 0.054285 0.49603 0.04995
31460 1.0000706400000001 9.82975734 0.12094749 0.04873 0.455535 0.05850900000000001
31480 1.01429514 9.787250610000001 0.05598567000000001 0.036827 0.412987 0.053139
31500 1.10126079 9.77287896 0.01542132 0.030344 0.389594 0.047783
31520 1.25992773 9.78485697 0.03458025 0.024919 0.365129 0.043503
31540 1.4706955800000001 9.76060665 0.054936000000000006 0.020479 0.32361100000000004 0.040321
31560 1.6769606400000001 9.715392360000001 0.08083440000000001 0.010666 0.2842 0.04778
31580 1.79671131 9.74547963 -0.05658408 -0.008935 0.208583 0.060559
31600 1.9158635700000002 9.71854137 -0.17992521 -0.029695 0.107423 0.068021
31620 2.06405343 9.62947638 -0.2945844900000001 -0.057865 0.022257 0.07861599999999999
31640 2.28544551 9.593248050000001 -0.29383893 -0.092498 -0.082041 0.083849
31660 2.3441289300000006 9.49161645 -0.26435007 -0.113329 -0.201301 0.089197
31680 2.34966177 9.565407270000001 -0.34428195 -0.127678 -0.305657 0.091367
31700 2.25236619 9.59819229 -0.41658165 -0.13763 -0.390815 0.08392899999999999
31720 2.24114355 9.63531333 -0.43738866000000004 -0.119723 -0.46217 0.063849
31740 2.26224486 9.61376076 -0.47900268000000007 -0.091975 -0.485601 0.038436
31760 2.2372489800000004 9.54864198 -0.4773546 -0.07470399999999999 -0.4632 0.016094999999999998
31780 2.13575472 9.55358622 -0.39756987000000005 -0.089573 -0.451418 0.012771
31800 2.0044773 9.67078629 -0.34188831000000003 -0.12699000000000002 -0.453477 0.027468
31820 1.82455209 9.6710904 -0.31419467999999995 -0.154819 -0.459827 0.041168
31840 1.67860872 9.696390390000001 -0.23605803000000003 -0.15048 -0.443863 0.041178
31860 1.4545287000000002 9.708957000000002 -0.17528508000000004 -0.12568800000000002 -0.400222 0.028477
31880 1.1903257800000004 9.77677353 -0.18022932 -0.093303 -0.338459 0.006191
31900 0.9937824300000001 9.831101310000001 -0.22228479 -0.06514299999999999 -0.26285 -0.011869
31920 0.960399 9.81718092 -0.28441152000000003 -0.051952 -0.187218 -0.022556
31940 1.03465089 9.79189074 -0.26719497000000003 -0.047297000000000006 -0.107313 -0.029035
31960 1.15559838 9.795334050000001 -0.25102809000000004 -0.039507 -0.042332 -0.035473000000000005
31980 1.15904169 9.70342416 -0.26973576 -0.013553 0.025794 -0.044993
32000 1.07641206 9.75776175 -0.26165232000000005 0.019879 0.093902 -0.056597
32020 0.94647861 9.80595828 -0.24069816 0.04039 0.147094 -0.056522
32040 0.81206199 9.81494424 -0.28485297000000004 0.051221 0.189642 -0.050092000000000005
32060 0.7973960400000001 9.76913154 -0.26629245 0.054537 0.221563 -0.0437
32080 0.9111528000000001 9.76554108 -0.14459940000000002 0.048241 0.246082 -0.042707
32100 0.96414642 9.7519248 -0.09520605 0.041931 0.268467 -0.040644
32120 0.9017253900000001 9.752219100000001 -0.09071307 0.028114 0.284477 -0.036488
32140 0.88646103 9.78485697 -0.10014048 0.015307 0.288762 -0.031242
32160 0.83631231 9.7667379 -0.20207619000000002 0.016345 0.290854 -0.022691
32180 0.78182757 9.747578970000001 -0.28485297000000004 0.019488 0.293975 -0.00665
32200 0.7816706099999999 9.70282575 -0.27781920000000004 0.017254 0.286466 0.008298999999999999
32220 0.8566680600000001 9.6537267 -0.19564083 0.0108 0.288564 0.022138
32240 0.8903457900000001 9.652677030000001 -0.11750418000000001 0.008782 0.32368600000000003 0.031693
32260 0.8818209 9.67482801 -0.0691605 0.027057 0.361943 0.039249
32280 0.9168426000000001 9.65911239 -0.07065161999999998 0.042094 0.398054 0.053195000000000006
32300 0.8818209 9.640100610000001 -0.02454462 0.043137 0.410761 0.071346
32320 0.9455859000000001 9.852359580000002 0.011673900000000001 0.05038 0.378705 0.089597
32340 1.1154754800000002 10.02749751 0.19025514000000002 0.061842 0.332798 0.104691
32360 1.3274401500000002 9.88978473 0.25671789 0.077476 0.260265 0.114507
32380 1.44584685 9.75836016 0.14265702 0.08126799999999999 0.163277 0.123204
32400 1.4432962500000002 9.771976440000001 0.05209110000000001 0.066867 0.052508000000000006 0.130723
32420 1.3760879400000001 9.84592422 -0.00104967 0.037491 -0.064608 0.140282
32440 1.39719906 9.86388633 -0.04176117000000001 -0.014212 -0.16142 0.152863
32460 1.5037749000000002 9.83006145 0.0375723 -0.091515 -0.248588 0.173799
32480 1.72366605 9.752670360000002 0.14445225 -0.164536 -0.337881 0.189427
32500 1.9218574800000001 9.68171463 0.19114785 -0.218282 -0.4441520000000001 0.172096
32520 2.0689976700000003 9.65806272 0.16466085 -0.226989 -0.5291560000000001 0.125143
32540 2.06839926 9.671688810000001 0.07724394 -0.218464 -0.5801229999999999 0.076129
32560 2.04025437 9.70222734 -0.046107 -0.234467 -0.611897 0.044012
32580 2.03427027 9.64968498 -0.13262139 -0.272994 -0.6532479999999999 0.02884
32600 2.03202378 9.59848659 -0.15926535 -0.299732 -0.681862 0.014803
32620 1.9746941400000002 9.58561587 -0.06885639 -0.305062 -0.6839609999999999 0.011564
32640 1.9110762900000002 9.61450632 -0.016765290000000002 -0.333613 -0.632706 0.005958
32660 1.7937192600000003 9.64968498 -0.004188870000000001 -0.388778 -0.566453 0.002283
32680 1.64942397 9.73126494 -0.019306080000000003 -0.390965 -0.5771029999999999 0.00335
32700 1.58056758 9.7234758 -0.07603731000000002 -0.352874 -0.582823 0.068785
32720 1.50930774 9.71794296 -0.1417545 -0.294086 -0.469403 0.158781
32740 1.4662026 9.687855690000001 -0.16720164 -0.236368 -0.673112 0.169059
32760 1.4238430200000003 9.64893942 -0.17094906 -0.224936 -0.995859 0.151392
32780 1.43132805 9.67498497 -0.16600482 -0.224467 -0.8776700000000001 0.165131
32800 1.5013812600000003 9.69893118 -0.19339434 -0.143199 -0.415408 0.111695
32820 1.62950967 9.66061332 -0.23395869 -0.16211 -0.33762800000000004 0.124282
32840 1.7082447299999999 9.66210444 -0.18336852 -0.26873400000000003 -0.324468 0.122452
32860 1.67546952 9.64624167 -0.11960352 -0.333079 -0.164438 0.118593
32880 1.49509305 9.617645520000002 -0.13307265000000001 -0.301891 -0.124006 0.103804
32900 1.22220828 9.62154009 -0.19295289 -0.252695 -0.092241 0.109448
32920 0.95575887 9.69249582 -0.20357712 -0.185152 -0.056108000000000005 0.072486
32940 0.71476641 9.73904427 -0.06811083000000001 -0.033442 -0.03947 0.042546
32960 0.6153714899999999 9.7115076 0.08007903000000001 0.134089 -0.026232 0.050108
32980 0.55864026 9.703571310000001 0.237402 0.170854 -0.093717 0.11134
33000 0.60250077 9.72932256 0.33410898 0.08596799999999999 -0.162925 0.17599800000000002
33020 0.7005419100000001 9.73829871 0.42107463000000006 -0.052529999999999986 -0.280991 0.251025
33040 0.8735805000000001 9.7724277 0.49741605 -0.160777 -0.323493 0.317622
33060 0.91385055 9.80236782 0.51537816 -0.193816 -0.296823 0.336585
33080 0.79933842 10.026300690000001 0.43903674000000004 -0.181644 -0.200986 0.335479
33100 0.60698394 10.0849743 0.22603221 -0.185351 -0.09225 0.31929
33120 0.6394746600000001 10.10414304 -0.018707670000000003 -0.225748 -0.098346 0.28056
33140 0.92059002 9.96926535 -0.15717582000000002 -0.288721 -0.133165 0.251323
33160 1.28881818 9.88409493 -0.19623924 -0.373344 -0.242456 0.216688
33180 1.6497182700000002 9.82078119 -0.30775932000000006 -0.439456 -0.262354 0.188478
33200 1.9270960200000002 9.7348554 -0.39173292000000004 -0.434488 -0.15246400000000002 0.142439
33220 2.1414445200000003 9.7263207 -0.38259981000000004 -0.43575 0.015958 0.116577
33240 2.30625252 9.66360537 -0.43050204000000003 -0.434424 0.062868 0.105844
33260 2.4277984200000002 9.67513212 -0.59336766 -0.421569 0.055442999999999985 0.086715
33280 2.4493608000000004 9.489811410000002 -0.63587439 -0.348658 0.13615 0.087121
33300 2.55309174 9.0289278 -0.32227812 -0.190669 0.411433 0.106031
33320 2.38648851 9.0061686 0.10896948000000001 -0.149294 0.626355 0.135955
33340 1.1066464800000002 9.273961980000001 0.36059598 -0.271631 0.470178 0.13743699999999998
33360 0.73258137 10.205029080000001 0.91145691 -0.401145 0.161609 0.159361
33380 1.60032492 10.254873690000002 1.3051322100000002 -0.429996 -0.068459 0.176545
33400 1.69611957 9.377251470000001 1.28613024 -0.481502 -0.13751 0.17307
33420 1.71049122 9.968372640000002 1.2332837700000001 -0.396513 0.172528 0.088876
33440 1.8772416 10.409057460000001 1.03793724 -0.31226 0.524243 -0.027422
33460 2.2945786200000002 9.979899390000002 0.7689470400000001 -0.311244 0.681114 -0.09705
33480 2.46268278 9.751326390000001 0.48304440000000004 -0.352708 0.738681 -0.07177599999999999
33500 1.8369813600000002 9.72587925 0.09475478999999999 -0.408727 0.669428 -0.020804
33520 1.4612583600000002 9.58695984 -0.32572143000000003 -0.420011 0.832203 0.041933
33540 1.50227397 9.37261134 -0.61776513 -0.371586 0.933201 0.050688
33560 1.60541631 9.24927021 -0.49667049 -0.419275 0.832966 0.116713
33580 1.49628987 9.42844005 -0.0836793 -0.435918 1.002105 0.191156
33600 1.4810157 9.67542642 0.4776587100000001 -0.353302 0.8782049999999999 0.201505
33620 1.51635132 9.78904584 0.70264125 -0.263362 0.692613 0.182075
33640 1.53969912 9.82406754 0.8671451400000001 -0.27281700000000003 0.532674 0.227079
33660 1.32923538 9.77632227 0.6683553 -0.277919 0.389773 0.269956
33680 1.3190526 9.8415882 0.46702467 -0.245311 0.362719 0.34713
33700 1.3228000200000003 9.98662905 0.1761876 -0.136669 0.39295 0.418353
33720 1.38911562 9.99905832 0.12857967 0.003642 0.517089 0.42131
33740 1.4864112000000003 10.007887320000002 0.19549368000000003 0.160367 0.6998939999999999 0.391193
33760 1.5299676 9.93288987 0.02754648 0.2912 0.8411540000000001 0.38338
33780 1.96122501 9.878562089999999 0.07499745000000001 0.345325 0.927603 0.296053
33800 2.40758982 9.50298624 0.24578955000000002 0.377235 0.816001 0.20562
33820 2.9165326200000004 9.18115938 0.3752717400000001 0.425222 0.489134 0.120916
33840 3.22579287 8.98102557 0.4252635 0.479915 0.112757 0.157032
33860 3.3841655100000003 8.904380040000001 0.5402268900000001 0.497323 -0.043921 0.162695
33880 3.62247003 8.79526341 1.08134649 0.372922 0.018428 0.1297
33900 3.8306872800000002 8.689276170000001 1.4638089600000002 0.241173 0.190193 0.179834
33920 3.6136312200000003 8.89854309 1.2936054600000002 0.15476700000000002 0.243554 0.230437
33940 3.1545428400000004 9.007816680000001 0.99258561 0.11013599999999997 0.255539 0.202336
33960 2.5818350400000005 9.095684850000001 0.7776288900000001 0.125422 0.31097 0.17993900000000002
33980 2.25745758 9.170976600000001 1.14976143 0.08204 0.399506 0.188068
34000 2.03800788 9.23684094 1.49674113 -0.012767 0.445589 0.201234
34020 2.1013314300000006 9.28414476 1.8362358000000003 -0.096977 0.476716 0.215561
34040 2.5257022200000003 9.21004983 1.9014919200000002 -0.111033 0.429915 0.210181
34060 3.22998174 9.10855557 1.87589763 -0.056901 0.341414 0.183967
34080 4.002529050000001 8.86336443 2.1127110300000003 -0.00385 0.253965 0.162017
34100 3.89969082 8.99150265 2.2658353200000003 0.037599 0.185775 0.129279
34120 4.014654210000001 8.97279498 3.0937698900000004 0.06324199999999999 0.15601199999999998 0.091041
34140 3.6893742300000003 9.13235463 3.08119347 0.086881 0.159262 0.057019000000000014
34160 3.31770276 9.12442815 3.05036064 0.103354 0.24026 0.033529
34180 3.4756241400000003 8.93850903 3.4296642900000003 0.10046 0.301021 0.025953
34200 3.1127816700000004 9.25554861 2.2716722700000003 0.069195 0.243545 0.040764
34220 3.4212865500000005 9.31572315 1.8509017500000002 0.024854 0.124333 0.054494000000000015
34240 3.8002959000000005 9.19612944 2.03232789 -0.01619 0.008378 0.050083
34260 3.9052334700000007 9.23863617 2.49351561 -0.041001 -0.07029400000000001 0.03185
34280 4.02049116 8.979073379999999 2.97057591 -0.053856 -0.10637 0.007238
34300 4.09128993 8.68748094 3.1494514500000004 -0.065539 -0.120075 -0.018464
34320 3.76676532 8.205034950000002 3.00485205 -0.07620700000000001 -0.159295 -0.058012
34340 3.3778773000000006 7.60104306 2.75920965 -0.07084 -0.184748 -0.091057
34360 3.2579794800000004 7.37247006 2.49935256 -0.057009 -0.20605 -0.103752
34380 3.1039428600000005 7.922271510000001 2.5363264500000002 -0.044417 -0.232808 -0.083333
34400 2.78555931 8.52043626 2.89498005 -0.044667 -0.277591 -0.072595
34420 2.37840507 9.05347242 3.1540915800000002 -0.054144000000000005 -0.251983 -0.074831
34440 1.9303823700000002 8.91351315 3.3437483100000005 -0.062583 -0.237014 -0.081318
34460 2.12199129 9.190135530000001 3.53205126 -0.065716 -0.232699 -0.092028
34480 2.28005982 9.18788904 3.800894310000001 -0.052980999999999986 -0.247657 -0.09192
34500 2.9153358000000003 8.64662229 3.93262299 -0.047762 -0.264754 -0.083316
34520 3.77006148 8.801698770000002 3.8160115200000004 -0.047925 -0.292485 -0.074735
