time Ax Ay Az Gx Gy Gz
6680 -7.80222654 4.07123829 4.22586351 -0.00309 0.035122 0.010616
6700 -7.805071440000001 4.09039722 4.2167304 -0.003076 0.037257 0.009545
6720 -7.83994599 4.080518550000001 4.23065079 -0.002023 0.035119 0.010623
6740 -7.82018865 4.08365775 4.237243110000001 -0.000947 0.035123 0.008494
6760 -7.85072718 4.06749087 4.217475960000001 -0.000942 0.035128 0.007426
6780 -7.85431764 4.04802783 4.20685173 -0.000937 0.037254 0.008491
6800 -7.86539313 4.0487832 4.1962275 -0.000923 0.042572000000000006 0.010621
6820 -7.852669560000001 4.06554849 4.23634059 -0.0008990000000000002 0.046837 0.009548
6840 -7.8541704900000004 4.06375326 4.211491860000001 -0.003071 0.040444 0.011677
6860 -7.848931950000001 4.05985869 4.20431094 -0.004172 0.03193 0.010612
6880 -7.83396189 4.072131000000001 4.209843780000001 -0.003086 0.031944 0.006347
6900 -7.841594070000001 4.060309950000001 4.20924537 0.000144 0.03408 0.002094
6920 -7.840691550000001 4.08336345 4.22287146 0.0033590000000000004 0.036204 0.001045
6940 -7.84548864 4.07347497 4.237684560000001 0.002292 0.038329 0.003172
6960 -7.827369570000001 4.05087273 4.219575300000001 0.003354 0.041504 0.0074480000000000015
6980 -7.813302030000001 4.0749759 4.24667052 0.0044210000000000005 0.042562 0.008522
7000 -7.812252360000001 4.065989940000001 4.23753741 0.00334 0.03937 0.008519
7020 -7.826624010000001 4.0818625200000005 4.24052946 -0.002014 0.036188 0.009554
7040 -7.83380493 4.0818625200000005 4.24083357 -0.003076 0.037257 0.009545
7060 -7.81135965 4.051176840000001 4.22451954 -0.006281 0.037264 0.010591
7080 -7.809858720000001 4.07916477 4.2510065400000006 -0.00521 0.036204 0.008463
7100 -7.85685843 4.09638132 4.22107623 -0.002009 0.03407 0.006352
7120 -7.915541850000001 4.13904501 4.24157913 0.001177 0.032985 0.008512
7140 -7.805817 4.088297880000001 4.16299122 0.003325 0.037235 0.00959
7160 -7.81404759 4.038453270000001 4.18095333 0.000115 0.036176 0.010637
7180 -7.810908390000001 4.04249499 4.2252651 -0.000961 0.03405 0.010632
7200 -7.80686667 4.02902586 4.235290920000001 -0.000971 0.03298 0.011701
7220 -7.798783230000001 4.041896580000001 4.29711354 -0.002023 0.035119 0.010623
7240 -7.82392626 4.08336345 4.25640204 -0.002033 0.034049 0.011693
7260 -7.821689580000001 4.070787030000001 4.24607211 -0.0041670000000000006 0.032996 0.010611
7280 -7.825280040000001 4.0658427900000005 4.2312492 -0.0063100000000000005 0.030872000000000007 0.010599
7300 -7.7945943600000005 4.09907907 4.22451954 -0.003095 0.035118 0.011684
7320 -7.8200415 4.11704118 4.22002656 -0.00309 0.036183 0.011682
7340 -7.82408322 4.11075297 4.209843780000001 -0.004143 0.035139 0.007404000000000002
7360 -7.81390044 4.08456027 4.21163901 -0.002023 0.035119 0.010623
7380 -7.83425619 4.06554849 4.197267360000001 0.000134 0.042559 0.012765
7400 -7.8800590800000005 4.04967591 4.2291596700000005 -0.005186 0.044713 0.011657
7420 -7.85281671 4.07033577 4.27406004 -0.005219 0.038317 0.012733
7440 -7.8493734 4.057916310000001 4.2574419 -0.005234 0.032999 0.010603
7460 -7.843095 4.0559641200000005 4.2349966199999995 -0.004148 0.031952 0.0052710000000000005
7480 -7.81779501 4.0559641200000005 4.245768 0.001206 0.034072000000000005 0.003169
7500 -7.81045713 4.08769947 4.22631477 0.0033590000000000004 0.040448000000000005 0.005313
7520 -7.81988454 4.09712688 4.24397277 0.0033590000000000004 0.04257 0.007445999999999999
7540 -7.803717659999999 4.11224409 4.2454737 0.000149 0.039389 0.00636
7560 -7.782017939999999 4.11104727 4.25056509 -0.000952 0.032997000000000005 0.007429000000000002
7580 -7.79399595 4.10326794 4.2511635000000005 -0.00309 0.033 0.008482
7600 -7.810604280000001 4.0758784200000004 4.2570004500000005 -0.003081 0.037253 0.010613
7620 -7.82856639 4.088150730000001 4.25564667 -0.00521 0.037265 0.00953
7640 -7.81554852 4.080518550000001 4.22361702 -0.007348 0.036207 0.009516
7660 -7.81884468 4.03919883 4.28199633 -0.005224 0.03513 0.010601
7680 -7.83949473 4.11240105 4.24411992 -0.003076 0.036196 0.008478
7700 -7.8760173600000005 4.140094680000001 4.23813582 -0.000947 0.034062 0.007427
7720 -7.842339630000001 4.09188834 4.22990523 0.001187 0.035116 0.008509000000000001
7740 -7.80132402 4.05132399 4.20775425 0.000115 0.034054 0.008503
7760 -7.82812494 4.08246093 4.25834442 -0.002004 0.035136 0.00635
7780 -7.768391850000001 4.071532590000001 4.28109381 0.000129 0.036189 0.0074319999999999985
7800 -7.74834021 4.05371763 4.298908770000001 -0.000928 0.037262 0.006355
7820 -7.789650120000001 4.07961603 4.2790042800000005 0.000129 0.035128 0.006365
7840 -7.81659819 4.12512462 4.22287146 -0.000923 0.037267 0.005287
7860 -7.809260310000001 4.09248675 4.25669634 -0.002 0.036201 0.0063490000000000005
7880 -7.81420455 4.10161986 4.2454737 -0.004109000000000001 0.039413 0.004194
7900 -7.793691840000001 4.10312079 4.267026270000001 -0.001952 0.039427 -0.001132
7920 -7.8044730300000005 4.1197291200000015 4.25580363 0.000182 0.04048 -5.1e-05
7940 -7.809858720000001 4.0951845 4.24248165 0.002306 0.041525 0.003168
7960 -7.8174909 4.07542716 4.24052946 -0.001942 0.046862 0.0041990000000000005
7980 -7.837552350000001 4.0576122 4.23079794 -0.000913 0.041519 0.007418000000000002
8000 -7.83351063 4.06868769 4.24442403 0.000139 0.035137 0.004229
8020 -7.82123832 4.07363193 4.24487529 -0.000913 0.03197 -0.002184
8040 -7.811055540000001 4.09458609 4.239479790000001 0.003383 0.036225 -0.004296
8060 -7.788600450000001 4.094438940000001 4.245326550000001 0.005536 0.040478 -0.004286
8080 -7.77752496 4.11224409 4.2508593900000005 0.005545 0.044731 -0.002155
8100 -7.80327621 4.1125482 4.25056509 0.004459 0.043657 0.001043
8120 -7.80192243 4.110448860000001 4.25011383 0.003392 0.042599 -3.1e-05
8140 -7.771540860000001 4.12362369 4.25954124 0.003383 0.040469 -2.8000000000000006e-05
8160 -7.7945943600000005 4.09743099 4.26537819 0.002321 0.040477 -0.001104
8180 -7.76779344 4.100423040000001 4.24667052 -0.001947 0.042614 0.001
8200 -7.75867014 4.11479469 4.27032243 -0.001942 0.043679 0.000999
8220 -7.75807173 4.06239948 4.24636641 -0.001966 0.039414 0.002072
8240 -7.814950110000002 4.04174943 4.27077369 0.001215 0.036202 0.003167
8260 -7.81928613 4.16014632 4.22032086 0.002292 0.036207 0.001038
8280 -7.88590584 4.13081442 4.22735463 0.005512 0.039396 -1.2e-05
8300 -7.832912220000001 4.082156820000002 4.224068280000001 0.003378 0.039404 -2.7e-05
8320 -7.78680522 4.04533989 4.229306820000001 0.00016299999999999998 0.036219 -4.5e-05
8340 -7.7739345 4.0957829100000005 4.27092084 0.0033590000000000004 0.037265 0.002112
8360 -7.75552113 4.06165392 4.28948136 0.004425999999999999 0.038322 0.003186
8380 -7.78321476 4.05641538 4.31373168 0.002278 0.036194 0.004242
8400 -7.7945943600000005 4.09668543 4.25849157 0.00122 0.036207 0.002099
8420 -7.79893038 4.1356017000000005 4.25250747 0.000153 0.035149 0.001024
8440 -7.78051701 4.11389217 4.22601066 -0.0019760000000000003 0.037283 0.002075
8460 -7.792799130000001 4.11209694 4.24411992 -0.0008939999999999998 0.039414 0.001011
8480 -7.762859010000001 4.10865363 4.253704290000001 -0.0008939999999999998 0.038353 -5.5e-05
8500 -7.78591251 4.10326794 4.2369390000000005 0.0033590000000000004 0.038326 0.003179
8520 -7.82992017 4.09264371 4.223018610000001 0.001254 0.047908 0.006357
8540 -7.843095 4.08096 4.2252651 0.002325 0.047908 0.005296
8560 -7.856112870000001 4.0559641200000005 4.25056509 0.001244 0.043655 0.004226
8580 -7.828272090000001 4.0689918 4.25984535 0.002287 0.034081 -2.8000000000000006e-05
8600 -7.825878449999999 4.0547673 4.25729475 0.002302 0.034094 -0.003232
8620 -7.779624300000001 4.082156820000002 4.24277595 0.004469 0.039421 -0.00536
8640 -7.8044730300000005 4.0900931100000015 4.24203039 0.005545 0.042609 -0.004289
8660 -7.79938164 4.11345072 4.235595030000001 0.003407 0.043673 -0.002169
8680 -7.81884468 4.1185323 4.24996668 0.002321 0.041538 -3.7e-05
8700 -7.788904560000001 4.11479469 4.237684560000001 0.002311 0.039407 -3.4e-05
8720 -7.7865109200000004 4.0897988100000005 4.239783900000001 0.002302 0.037277 -3.2e-05
8740 -7.769588670000001 4.09069152 4.25176191 0.001244 0.039411 -4.2e-05
8760 -7.77947715 4.08246093 4.26088521 -0.001961 0.04154 0.003138
8780 -7.827369570000001 4.06194822 4.25954124 0.000173 0.042594 0.004220000000000001
8800 -7.8264768600000005 4.054473 4.23798867 0.00123 0.039398 0.003163
8820 -7.80521859 4.07691828 4.28409567 0.001235 0.038342 0.0010279999999999998
8840 -7.86135141 4.11868926 4.233642840000002 0.004435000000000001 0.03833 0.00105
8860 -7.850570220000001 4.15281825 4.26253329 0.002306 0.038342 -3.3e-05
8880 -7.81375329 4.07946888 4.17377241 0.002302 0.037277 -3.2e-05
8900 -7.78740363 4.064793120000001 4.23244602 0.002287 0.037264 0.003173
8920 -7.763908680000001 4.08844503 4.24083357 0.002287 0.036203 0.002106
8940 -7.76914722 4.06703961 4.26733038 0.003368 0.038334 0.001043
8960 -7.79608548 4.08800358 4.2804954 0.002302 0.037277 -3.2e-05
8980 -7.81824627 4.09997178 4.253105879999999 0.00016299999999999998 0.036219 -4.5e-05
9000 -7.81120269 4.115991510000001 4.229306820000001 0.00016299999999999998 0.03728 0.001022
9020 -7.82363196 4.07932173 4.23619344 0.000182 0.041541 0.001016
9040 -7.78605966 4.07003166 4.234094100000001 0.001235 0.039403 0.002095
9060 -7.8086619 4.0863555 4.2366447 0.002302 0.038338 0.001035
9080 -7.82213103 4.07736954 4.23065079 0.002306 0.037281 -0.0011
9100 -7.81868772 4.06868769 4.2349966199999995 0.002282 0.036199 0.003174
9120 -7.835011560000001 4.072278150000001 4.2284043 0.001239 0.043651 0.005294
9140 -7.83305937 4.0679421300000005 4.217475960000001 0.001259 0.04579 0.0031550000000000003
9160 -7.8321666599999995 4.07377908 4.21268868 0.001254 0.043664 0.002089
9180 -7.8144988500000006 4.08695391 4.2234698700000015 0.002292 0.037268 0.002105
9200 -7.81030998 4.08425616 4.23619344 0.002306 0.037281 -0.0011
9220 -7.79818482 4.0797631800000005 4.2252651 0.002306 0.035159 -0.0032340000000000003
9240 -7.81195806 4.100118930000001 4.24801449 0.004459 0.039413 -0.0032240000000000003
9260 -7.822729440000001 4.09338927 4.25520522 0.003397 0.042604 -0.001099
9280 -7.79818482 4.0863555 4.237243110000001 0.003383 0.040469 -2.8000000000000006e-05
9300 -7.78919886 4.0835106 4.2251179500000005 0.003373 0.038338 -2.6e-05
9320 -7.80896601 4.0818625200000005 4.252654620000001 0.003364 0.03833 0.002111
9340 -7.81120269 4.08874914 4.249515420000001 0.00016299999999999998 0.039402 0.0031550000000000003
9360 -7.820482950000001 4.058210610000001 4.2164361 0.000182 0.043663 0.00315
9380 -7.82468163 4.091437080000001 4.24966257 -0.0008939999999999998 0.041536 0.003145
9400 -7.8162940800000005 4.072876560000001 4.23184761 0.000168 0.040467 0.003154
9420 -7.8025208400000015 4.0487832 4.24367847 0.00122 0.035146 0.001032
9440 -7.815842820000001 4.10281668 4.21897689 0.00123 0.034093 -0.002172
9460 -7.88350239 4.15117017 4.239479790000001 0.001249 0.036232 -0.004311
9480 -7.831411290000001 4.088297880000001 4.197718620000002 0.0033880000000000004 0.038351 -0.00323
9500 -7.81524441 4.06299789 4.239479790000001 0.00445 0.039404 -0.001088
9520 -7.79084694 4.0818625200000005 4.23828297 0.0033590000000000004 0.039387 0.004246
9540 -7.77034404 4.0692861 4.239479790000001 0.003344 0.040435000000000006 0.008517
9560 -7.797282300000001 4.04129817 4.25415555 0.003325 0.038296 0.010656
9580 -7.83815076 4.06375326 4.25071224 -0.000947 0.038306 0.011695
9600 -7.854768900000001 4.08710106 4.23739026 -0.003057 0.039396 0.007406
9620 -7.84518453 4.078419210000001 4.225412250000001 -0.006248 0.038355 0.00418
9640 -7.80222654 4.076476830000002 4.2152392800000005 -0.004104 0.035173 -0.001142
9660 -7.79952879 4.08096 4.23289728 -0.001956 0.034117 -0.005398
9680 -7.794888660000001 4.08485457 4.2349966199999995 0.000177 0.033049 -0.00645
9700 -7.816441230000001 4.08530583 4.19233293 0.001235 0.034098 -0.00324
9720 -7.848931950000001 4.09458609 4.21239438 0.001225 0.031967 -0.003237
9740 -7.82572149 4.09398768 4.2150823200000005 0.00123 0.033032 -0.0032380000000000004
9760 -7.8200415 4.05911313 4.20954948 0.001215 0.033019 -3.4e-05
9780 -7.8085147500000005 4.040846910000001 4.2487600500000005 0.000177 0.041537 0.002084
9800 -7.81734375 4.06150677 4.246523370000001 0.0033880000000000004 0.044717 0.003171
9820 -7.837552350000001 4.08695391 4.23334854 0.002311 0.045773 0.006367
9840 -7.80775938 4.05282492 4.2234698700000015 0.00444 0.04364 0.005316
9860 -7.832912220000001 4.07677113 4.239038340000001 0.002325 0.045786 0.0031620000000000003
9880 -7.857309690000001 4.085757090000001 4.24128483 0.003416 0.047926 -3.8e-05
9900 -7.838003610000001 4.095930060000001 4.20849981 0.002325 0.046847 0.004229
9920 -7.8174909 4.100727150000001 4.20071067 0.002321 0.045782 0.004229999999999999
9940 -7.814646 4.10341509 4.194128160000001 0.000173 0.042594 0.004220000000000001
9960 -7.809260310000001 4.1011686 4.18125744 -0.000918 0.037271 0.004219
9980 -7.83126414 4.11135138 4.21044219 0.000129 0.033006 0.004231
10000 -7.82332785 4.08560013 4.2284043 -0.004148 0.030891 0.004204
10020 -7.816745340000001 4.0664412 4.24367847 -0.003071 0.031956 0.0031420000000000003
10040 -7.83006732 4.07557431 4.24457118 -0.003062 0.031965 0.001006
10060 -7.81375329 4.064498820000001 4.2332013900000005 -0.003052 0.031973 -0.001131
10080 -7.78979727 4.04069976 4.27241196 -0.00198 0.033035 -0.001124
10100 -7.79907753 4.05266796 4.25236032 0.002287 0.035142 0.001039
10120 -7.88485617 4.09308516 4.28349726 0.002292 0.038329 0.003172
10140 -7.839053280000001 4.04204373 4.24516959 0.002287 0.039386 0.005307
10160 -7.8203358000000005 4.00970997 4.26328866 0.0033490000000000004 0.040439 0.007449
10180 -7.78680522 4.03725645 4.2508593900000005 0.002268 0.039369 0.009579
10200 -7.808809050000001 4.0288689 4.2400782 0.002268 0.039369 0.009579
10220 -7.82213103 4.06375326 4.21463106 0.002273 0.040434 0.009578
10240 -7.850874330000001 4.063302 4.201466040000001 0.0012109999999999998 0.040442 0.008502
10260 -7.88350239 4.08605139 4.20475239 -0.001985 0.038336 0.005278
10280 -7.86090015 4.1257230300000005 4.17241863 -0.003057 0.036213 0.004205
10300 -7.841142810000001 4.10700555 4.154015070000001 -0.0041140000000000005 0.036225 0.002061
10320 -7.82497593 4.11329376 4.18664313 -0.00198 0.035157 0.001009
10340 -7.823180700000001 4.12721415 4.21882974 -0.003052 0.034095 0.001003
10360 -7.82093421 4.11524595 4.2224202 -0.002 0.031957 0.002082
10380 -7.791749460000001 4.07243511 4.22211609 0.000129 0.031945 0.003165
10400 -7.803717659999999 4.0231791 4.24457118 0.0012109999999999998 0.034076 0.002101
10420 -7.814950110000002 4.01809752 4.26432852 0.000168 0.037284 -4.7e-05
10440 -7.825123080000001 4.0182446700000005 4.267624680000001 0.002292 0.038329 0.003172
10460 -7.83351063 4.02348321 4.27391289 0.0033490000000000004 0.037256 0.004249
10480 -7.8303714300000005 4.032469170000001 4.27376574 0.000173 0.043655 0.005286
10500 -7.8317154 4.052226510000001 4.23634059 0.001249 0.04472 0.004224
10520 -7.8143517000000005 4.08844503 4.22811 -0.001947 0.046858 0.005267
10540 -7.80940746 4.072582260000001 4.20610617 -0.0008939999999999998 0.041536 0.003145
10560 -7.80641541 4.080214440000001 4.22392113 0.000173 0.041533 0.003153
10580 -7.82392626 4.11345072 4.183651080000001 -0.0008939999999999998 0.039414 0.001011
10600 -7.8541704900000004 4.11345072 4.20130908 0.003378 0.039404 -2.7e-05
10620 -7.82408322 4.09907907 4.18559346 0.002302 0.039399 0.002102
10640 -7.836649830000002 4.08485457 4.19098896 0.003368 0.038334 0.001043
10660 -7.853719230000001 4.06060425 4.195923390000001 0.004416 0.037252 0.004256
10680 -7.8703373700000006 4.060309950000001 4.21029504 0.002268 0.034064 0.0042450000000000005
10700 -7.847283870000001 4.072582260000001 4.23603648 -0.000923 0.035145 0.003153
10720 -7.8123995100000005 4.052373660000001 4.224068280000001 0.00016299999999999998 0.039402 0.0031550000000000003
10740 -7.80821064 4.05911313 4.25849157 -0.000909 0.040462 0.005283
10760 -7.80731793 4.07856636 4.278847320000001 -0.000913 0.039397 0.0052840000000000005
10780 -7.81360614 4.03651089 4.27211766 -0.001966 0.039414 0.002072
10800 -7.809711570000001 4.10671125 4.241127870000001 0.000168 0.038345 0.00102
10820 -7.866589950000001 4.063302 4.25834442 -0.000909 0.03834 0.003149
10840 -7.85207115 4.11464754 4.25026098 0.000153 0.038332 0.004225
10860 -7.77498417 4.04952876 4.19802273 0.001215 0.038324 0.0053
10880 -7.82497593 4.046831010000001 4.213287090000001 0.003344 0.036191 0.00425
10900 -7.81195806 4.0547673 4.21613199 0.002278 0.035133 0.003176
10920 -7.8261727500000005 4.05147114 4.201466040000001 0.002268 0.034064 0.0042450000000000005
10940 -7.835158710000001 4.0516281 4.234094100000001 0.000139 0.036198 0.005296
10960 -7.861057110000001 4.064793120000001 4.20939252 -0.000913 0.038336 0.004217
10980 -7.853572080000001 4.08904344 4.219271190000001 0.000153 0.038332 0.004225
11000 -7.84099566 4.09188834 4.19981796 0.001225 0.039394 0.004231
11020 -7.787560590000001 4.09458609 4.213738350000002 0.00015800000000000002 0.037276 0.00209
11040 -7.792946280000001 4.084403310000001 4.24083357 -0.000913 0.039397 0.0052840000000000005
11060 -7.81120269 4.096087020000001 4.241127870000001 -0.0019760000000000003 0.039405 0.004209
11080 -7.83351063 4.08126411 4.24562085 0.000144 0.037263 0.005294
11100 -7.838602020000001 4.0758784200000004 4.23813582 0.000139 0.036198 0.005296
11120 -7.836806790000001 4.06435167 4.24427688 0.002263 0.036182 0.007447
11140 -7.836806790000001 4.02468003 4.22571636 0.000125 0.036185 0.0085
11160 -7.84922625 4.04115102 4.22331291 0.001191 0.034059 0.006374
11180 -7.85685843 4.06703961 4.23244602 -0.000952 0.031936 0.006362
11200 -7.8493734 4.06285074 4.215386430000001 0.001182 0.03299 0.007444
11220 -7.846979760000001 4.072582260000001 4.187839950000001 -0.001995 0.042571 0.011682
11240 -7.843095 4.074230340000001 4.213738350000002 -0.004118999999999999 0.041526 0.008464
11260 -7.81404759 4.0818625200000005 4.20281001 -0.004143 0.039383 0.011671
11280 -7.81045713 4.07736954 4.235438070000002 -0.004157 0.034065 0.009541
11300 -7.8143517000000005 4.0818625200000005 4.23005238 -0.004138 0.035143 0.006335
11320 -7.825123080000001 4.083961860000001 4.23588933 -0.002014 0.030883 0.004219
11340 -7.81779501 4.07243511 4.24681767 0.001196 0.033002 0.004239
11360 -7.80192243 4.046831010000001 4.2284043 0.002278 0.039377 0.007443000000000002
11380 -7.807013820000001 4.05536571 4.2270603300000005 0.002292 0.042573 0.007439
11400 -7.81524441 4.052069550000001 4.25819727 0.001215 0.040446 0.007434
11420 -7.852669560000001 4.03111539 4.220477820000001 0.001172 0.032981 0.00958
11440 -7.837101090000001 4.07123829 4.2234698700000015 -0.000976 0.030854000000000006 0.010636
11460 -7.838445060000001 4.06299789 4.21897689 -0.004157 0.035126 0.010608
11480 -7.83575712 4.05536571 4.21583769 -0.005214 0.038321 0.011665
11500 -7.83815076 4.07557431 4.21403265 -0.003086 0.037249 0.011681
