time Ax Ay Az Gx Gy Gz
6600 8.52836274 3.2970429 -3.73997421 0.0012109999999999998 0.037259 0.005302
6620 8.51594328 3.2976413100000004 -3.7284474600000004 0.000139 0.035137 0.004229
6640 8.501865930000001 3.2832696600000006 -3.7220121000000006 0.000144 0.035141000000000006 0.003161
6660 8.51579613 3.2639635800000004 -3.7482048 0.001215 0.036202 0.003167
6680 8.514295200000001 3.2757846300000004 -3.72694653 -0.005186 0.038347000000000006 0.005256
6700 8.505907650000001 3.2522896800000005 -3.7166166 -0.0041140000000000005 0.038347000000000006 0.004195
6720 8.52447798 3.2844664800000003 -3.72455289 0.000139 0.036198 0.005296
6740 8.53270857 3.28207284 -3.70764045 0.002263 0.032999 0.004246
6760 8.486454420000001 3.2741365500000006 -3.7077876000000005 0.0033350000000000003 0.032999 0.003186
6780 8.49334104 3.30976647 -3.7360796400000003 0.002297 0.038334 0.0021030000000000003
6800 8.50905666 3.2883610500000007 -3.75778917 0.005488 0.037253 0.003195
6820 8.489299319999999 3.3087168000000005 -3.7332347400000003 0.0033590000000000004 0.035143 -2.2e-05
6840 8.494832160000001 3.2766871500000003 -3.74356467 0.0044210000000000005 0.037257 0.003188
6860 8.503670970000002 3.25752822 -3.7342844100000003 0.00016299999999999998 0.040463 0.004222
6880 8.53225731 3.2708502 -3.7426719600000005 -0.0019760000000000003 0.040466 0.005275
6900 8.50336686 3.27833523 -3.7350299700000003 -0.004124 0.037278 0.005265
6920 8.493939450000001 3.3015358800000003 -3.7396701 0.000149 0.035145 0.002092
6940 8.508909509999999 3.30916806 -3.7365309000000004 0.004406 0.033 0.002125
6960 8.49198726 3.2965916400000004 -3.7309882500000002 0.003364 0.037269 0.001044
6980 8.49602898 3.2698005300000004 -3.72904587 0.001215 0.036202 0.003167
7000 8.48884806 3.27893364 -3.7360796400000003 0.000129 0.033006 0.004231
7020 8.5086054 3.29195151 -3.72874176 -0.000947 0.034062 0.007427
7040 8.518032810000001 3.28102317 -3.76332201 -0.000923 0.037267 0.005287
7060 8.49887388 3.28221999 -3.75599394 -0.0008939999999999998 0.042597 0.004212
7080 8.502915600000001 3.2656116600000002 -3.74176944 0.00015800000000000002 0.04152 0.006357
7100 8.47373085 3.26530755 -3.7308411 0.002287 0.039386 0.005307
7120 8.4881025 3.2705460900000003 -3.7125748800000005 0.0033350000000000003 0.037243 0.007453
7140 8.50336686 3.29524767 -3.7528449299999997 0.0033490000000000004 0.036195 0.003182
7160 8.51130315 3.29075469 -3.75239367 0.00015800000000000002 0.039398 0.004224
7180 8.50950792 3.29734701 -3.73698216 -0.001966 0.040475 0.003139
7200 8.522378640000001 3.3120129600000006 -3.7534433400000005 0.001235 0.039403 0.002095
7220 8.523124200000002 3.2953948200000003 -3.7353340800000003 0.002311 0.039407 -3.4e-05
7240 8.489897730000001 3.27833523 -3.72859461 0.002311 0.04259 0.003166
7260 8.48495349 3.2638164300000003 -3.7238073300000005 0.000168 0.039406 0.0020870000000000003
7280 8.52132897 3.2495919300000002 -3.7565923500000005 0.000168 0.039406 0.0020870000000000003
7300 8.51848407 3.27353814 -3.72320892 -0.001966 0.040475 0.003139
7320 8.51204871 3.26710278 -3.75449301 0.001249 0.041537 0.001024
7340 8.500070700000002 3.27713841 -3.76810929 0.002311 0.040468 0.001033
7360 8.48105892 3.2832696600000006 -3.7749959100000003 0.002316 0.039412 -0.001103
7380 8.46968913 3.28806675 -3.7534433400000005 0.001259 0.041546 -0.001113
7400 8.48360952 3.2883610500000007 -3.74296626 -0.001942 0.042618 -6.8e-05
7420 8.50471083 3.31351389 -3.73038984 -0.00088 0.041549 -5.9e-05
7440 8.49528342 3.2775798600000003 -3.7272506400000003 0.000182 0.04048 -5.1e-05
7460 8.510704740000001 3.2715957600000003 -3.77559432 0.001235 0.038342 0.0010279999999999998
7480 8.51130315 3.2701046400000005 -3.7470079800000002 0.00016299999999999998 0.036219 -4.5e-05
7500 8.477772569999999 3.248091 -3.73383315 0.00016299999999999998 0.038341 0.002088
7520 8.51399109 3.2768343 -3.733686 -0.0008849999999999998 0.040484 -5.8e-05
7540 8.51309838 3.2795320500000003 -3.74281911 -0.00088 0.041549 -5.9e-05
7560 8.52043626 3.27039894 -3.72694653 -0.0008939999999999998 0.040475 0.002078
7580 8.502317190000001 3.2729397300000005 -3.7459583100000002 -0.001947 0.043675 0.0020670000000000003
7600 8.497824210000001 3.2537808000000004 -3.7272506400000003 -0.000875 0.043675 0.001006
7620 8.51114619 3.27324384 -3.74012136 -0.004065999999999999 0.046878 0.002048
7640 8.510106330000001 3.2757846300000004 -3.72455289 -0.001942 0.04474 0.002066
7660 8.496480240000002 3.29000913 -3.7383261300000004 0.001268 0.044737 -4.8e-05
7680 8.4972258 3.2778839700000004 -3.73877739 0.001268 0.045798 0.001018
7700 8.487798390000002 3.29015628 -3.7205111700000004 -0.000875 0.042614 -6.1e-05
7720 8.49439071 3.29524767 -3.74281911 0.004464 0.0426 -0.001092
7740 8.502170040000001 3.2540849100000004 -3.7500000300000003 0.005536 0.043661 -0.001086
7760 8.50785984 3.28462344 -3.7459583100000002 0.00445 0.040465 -2.1e-05
7780 8.51309838 3.28656582 -3.7284474600000004 0.002321 0.040477 -0.001104
7800 8.49992355 3.27893364 -3.7479105 -0.00088 0.041549 -5.9e-05
7820 8.50441653 3.2768343 -3.75074559 -0.000875 0.041553 -0.001128
7840 8.496333089999998 3.27099735 -3.7450656 -0.0008699999999999999 0.044741 0.001005
7860 8.49198726 3.27429351 -3.72949713 -0.003014 0.043679 0.002059
7880 8.50621176 3.2799833100000004 -3.74146533 -0.001971 0.038348 0.002074
7900 8.48750409 3.28776264 -3.71601819 0.00015800000000000002 0.036215 0.001023
7920 8.47597734 3.2829753600000005 -3.7363837500000003 0.003378 0.041526 0.002107
7940 8.49363534 3.29225562 -3.72590667 0.002311 0.040468 0.001033
7960 8.48734713 3.30138873 -3.72694653 -0.00409 0.042613 0.003121
7980 8.482707000000001 3.3036254100000004 -3.7214136900000003 -0.0008699999999999999 0.044741 0.001005
8000 8.50755573 3.2718998700000004 -3.71587104 0.000182 0.04048 -5.1e-05
8020 8.540792009999999 3.2894107200000002 -3.7673637300000005 0.006573999999999999 0.037266 -0.00107
8040 8.51204871 3.3346152 -3.72306177 0.006579000000000001 0.03727 -0.002138
8060 8.50950792 3.2934524400000003 -3.74102388 0.002354 0.04369 -0.005381
8080 8.48196144 3.2951005200000005 -3.73294044 0.002359 0.043694 -0.006449
8100 8.486905680000001 3.2879097900000005 -3.7187159400000005 0.003421 0.044747 -0.004306
8120 8.48406078 3.2787864900000003 -3.7252984500000004 0.00234 0.044738 -0.001109
8140 8.503670970000002 3.30467508 -3.7103382000000003 -0.000875 0.043675 0.001006
8160 8.52941241 3.2681524500000005 -3.71392866 -0.000889 0.041541 0.002077
8180 8.52821559 3.2672597400000005 -3.75059844 -0.0008939999999999998 0.040475 0.002078
8200 8.51489361 3.28192569 -3.7664710200000004 0.00122 0.037268 0.003165
8220 8.50785984 3.2980925700000006 -3.7444671900000004 0.001201 0.035129 0.005304
8240 8.49798117 3.33880407 -3.7178232300000005 0.000125 0.034063 0.006367
8260 8.483305410000002 3.306470310000001 -3.7094356800000003 0.000134 0.034071 0.004229999999999999
8280 8.47118025 3.3045279300000003 -3.74431023 -0.000923 0.036206 0.004220000000000001
8300 8.521780230000001 3.2977884600000005 -3.71407581 -0.003042 0.041531 0.006335
8320 8.51563917 3.2933052900000006 -3.7157238900000005 -0.005186 0.038347000000000006 0.005256
8340 8.51579613 3.29734701 -3.7194615 -0.004124 0.0394 0.007398
8360 8.494086600000001 3.2686037100000003 -3.7089844199999997 -0.001995 0.038327 0.0074150000000000015
8380 8.50815414 3.27922794 -3.71587104 0.000134 0.037254 0.007431
8400 8.49423375 3.30423363 -3.74131818 0.002258 0.034055 0.006381
8420 8.502317190000001 3.28027761 -3.71378151 0.004425999999999999 0.039383 0.004253
8440 8.4972258 3.28462344 -3.6797996700000004 0.002311 0.04259 0.003166
8460 8.505162089999999 3.31275852 -3.71048535 0.002311 0.041529 0.002099
8480 8.47837098 3.3325158600000004 -3.7250041500000006 0.002311 0.040468 0.001033
8500 8.48031336 3.31575057 -3.7166166 0.000177 0.040476 0.001018
8520 8.490044880000001 3.30168303 -3.7344315600000004 0.002316 0.041534 0.001031
8540 8.51219586 3.29285403 -3.73758057 0.003378 0.041526 0.002107
8560 8.51549202 3.2997406500000004 -3.72065832 0.005483 0.035127 0.00213
8580 8.50666302 3.26530755 -3.7374236100000005 0.005478 0.034061 0.002131
8600 8.51204871 3.2913531 -3.72125673 0.002282 0.034077 0.00104
8620 8.475378930000002 3.2838680700000005 -3.73218507 -0.000918 0.03621 0.003152
8640 8.47627164 3.2979454200000005 -3.7205111700000004 -0.002004 0.034075 0.005283
8660 8.51130315 3.3025855500000003 -3.7482048 -0.002004 0.035136 0.00635
8680 8.5145895 3.3033311100000002 -3.73877739 -0.006261999999999999 0.039403 0.008452
8700 8.50711428 3.28776264 -3.7125748800000005 -0.006229 0.045799 0.007375
8720 8.50935096 3.27608874 -3.73338189 0.000177 0.045781 0.006352
8740 8.52836274 3.30617601 -3.7266522300000005 0.002263 0.035121 0.006379999999999999
8760 8.50396527 3.2997406500000004 -3.7208152800000005 0.0033350000000000003 0.03406 0.004253
8780 8.49274263 3.3058719 -3.73009554 0.0033350000000000003 0.03406 0.004253
8800 8.47478052 3.3187524300000004 -3.7226105100000004 0.002287 0.038325 0.00424
8820 8.50082607 3.30138873 -3.7166166 0.00016299999999999998 0.039402 0.0031550000000000003
8840 8.517885660000001 3.32383401 -3.72125673 0.001215 0.036202 0.003167
8860 8.53211016 3.2933052900000006 -3.7221592500000003 0.005473 0.032996 0.002132
8880 8.51354964 3.3163489800000003 -3.7450656 0.004411 0.033004 0.001057
8900 8.491545810000002 3.2808760200000004 -3.71407581 0.004416 0.034069 0.0010550000000000002
8920 8.498275470000001 3.2995836899999995 -3.7190200500000006 0.0012109999999999998 0.036198 0.004235
8940 8.46594171 3.2805817200000003 -3.7277019 0.0012109999999999998 0.037259 0.005302
8960 8.50845825 3.2518384200000003 -3.71018124 -0.0019760000000000003 0.038344 0.0031420000000000003
8980 8.49992355 3.29524767 -3.7046484 0.001225 0.039394 0.004231
9000 8.523124200000002 3.3012317700000002 -3.73787487 -0.000909 0.03834 0.003149
9020 8.52747003 3.28986198 -3.7173719700000003 -0.0019760000000000003 0.038344 0.0031420000000000003
9040 8.49738276 3.30228144 -3.77245512 0.00016299999999999998 0.039402 0.0031550000000000003
9060 8.48001906 3.2903034300000003 -3.7362267900000004 -0.000889 0.042602 0.003144
9080 8.47851813 3.2953948200000003 -3.71093661 -0.003033 0.039417 0.002065
9100 8.50530924 3.29090184 -3.72440574 -0.0008699999999999999 0.045802 0.002072
9120 8.524772279999999 3.3043807800000002 -3.7145270700000004 -0.000904 0.038345 0.002081
9140 8.51683599 3.3018301800000005 -3.7073363400000003 -0.00199 0.035148 0.003146
9160 8.487651240000002 3.30378237 -3.71213343 -0.0041140000000000005 0.04153 0.007396
9180 8.47837098 3.26425788 -3.7365309000000004 -0.009468 0.041532 0.011631
9200 8.48360952 3.25497762 -3.7396701 -0.004162 0.034061 0.01061
9220 8.514442350000001 3.27039894 -3.74311341 0.004382 0.0351 0.0096
9240 8.494832160000001 3.26590596 -3.70599237 0.002273 0.037251 0.006377000000000001
9260 8.501571629999999 3.2910588 -3.7233560700000004 0.005469 0.032992 0.003201
9280 8.48540475 3.2965916400000004 -3.74640957 0.004411 0.037248 0.005324000000000001
9300 8.50142448 3.2976413100000004 -3.74057262 0.004397 0.032991 0.004261
9320 8.46474489 3.3045279300000003 -3.7390716900000003 0.004392 0.031926 0.004263
9340 8.47313244 3.2621683500000005 -3.76826625 0.001215 0.038324 0.0053
9360 8.53883982 3.31919388 -3.72994839 -0.000909 0.03834 0.003149
9380 8.509949370000001 3.2915100600000007 -3.6988114500000004 0.002273 0.035129 0.004244
9400 8.54467677 3.2630610600000005 -3.7471551300000003 0.001196 0.036185 0.00744
9420 8.52073056 3.31216011 -3.74341752 0.000134 0.035132 0.005297
9440 8.49064329 3.31650594 -3.7390716900000003 0.00016299999999999998 0.038341 0.002088
9460 8.49662739 3.28522185 -3.72455289 -0.001952 0.04261 0.002068
9480 8.48734713 3.31620183 -3.6531557100000005 0.001196 0.029819 0.001038
9500 8.48121588 3.3175556100000003 -3.7284474600000004 0.001182 0.029807 0.004243
9520 8.50695732 3.2921084700000005 -3.7339803000000003 0.001182 0.03299 0.007444
9540 8.50935096 3.3028798500000005 -3.72874176 -0.000942 0.035128 0.007426
9560 8.47762542 3.2855161500000003 -3.75599394 -0.002 0.036201 0.0063490000000000005
9580 8.506358910000001 3.24899352 -3.7664710200000004 0.00012 0.032998 0.006368
9600 8.51264712 3.2621683500000005 -3.7419165899999998 0.0012109999999999998 0.037259 0.005302
9620 8.52073056 3.26441484 -3.7350299700000003 0.00334 0.035125 0.004251
9640 8.51728725 3.27608874 -3.73982706 0.000144 0.037263 0.005294
9660 8.48450223 3.2648562900000004 -3.71976561 -0.000909 0.039401 0.004215999999999999
9680 8.50771269 3.25857789 -3.74162229 0.001215 0.038324 0.0053
9700 8.49798117 3.2817785400000004 -3.73218507 -0.001961 0.04154 0.003138
9720 8.52447798 3.2886651600000003 -3.72889872 -0.001952 0.044732 0.004202
9740 8.489446470000003 3.2986909800000004 -3.69192483 -0.000889 0.042602 0.003144
9760 8.486003160000001 3.28491774 -3.73009554 -0.000904 0.040467 0.004215
9780 8.494832160000001 3.2768343 -3.7360796400000003 -0.000904 0.039406 0.003148
9800 8.51699295 3.2705460900000003 -3.7296442800000005 0.000168 0.041528 0.004221
9820 8.493939450000001 3.27803112 -3.7145270700000004 0.000168 0.039406 0.0020870000000000003
9840 8.49468501 3.27713841 -3.7377277200000005 0.001225 0.038333 0.003164
9860 8.49439071 3.2879097900000005 -3.74775354 0.00123 0.039398 0.003163
9880 8.48899521 3.2775798600000003 -3.7880235900000003 0.001235 0.039403 0.002095
9900 8.500227660000002 3.27429351 -3.7441630800000003 0.001225 0.038333 0.003164
9920 8.490348990000001 3.29000913 -3.7449086400000007 0.00123 0.038337 0.002096
9940 8.492889779999999 3.28027761 -3.7296442800000005 -0.000909 0.039401 0.004215999999999999
9960 8.47641879 3.27534318 -3.7368252 -0.00198 0.037279 0.003143
9980 8.484207930000002 3.2873113800000002 -3.7419165899999998 -0.001971 0.04047 0.004207
10000 8.50246434 3.28102317 -3.72979143 -0.001966 0.040475 0.003139
10020 8.48360952 3.2903034300000003 -3.71797038 -0.001961 0.040479 0.002071
10040 8.521181819999999 3.27608874 -3.7115350200000004 -0.0008939999999999998 0.040475 0.002078
10060 8.50695732 3.2825241000000003 -3.7480576500000002 -0.0008939999999999998 0.039414 0.001011
10080 8.539143930000002 3.2804247600000003 -3.74775354 0.001244 0.040472 0.001025
10100 8.51922963 3.25992186 -3.7534433400000005 0.000173 0.039411 0.001019
10120 8.49258567 3.2635123200000002 -3.7175191200000004 0.001249 0.040476 -4.3e-05
10140 8.49274263 3.2775798600000003 -3.73218507 0.001268 0.044737 -4.8e-05
10160 8.511597450000002 3.2921084700000005 -3.7365309000000004 -0.0008699999999999999 0.04368 -6.2e-05
10180 8.49932514 3.27654 -3.7450656 0.001244 0.040472 0.001025
10200 8.503670970000002 3.2953948200000003 -3.7558369799999998 0.000182 0.039419 -0.001117
10220 8.505907650000001 3.2682996 -3.7368252 0.001249 0.041537 0.001024
10240 8.500227660000002 3.30048621 -3.74610546 0.000192 0.042611 -5.3e-05
10260 8.502768450000001 3.2739894000000005 -3.7432703700000003 -0.0008849999999999998 0.041545 0.001009
10280 8.491388850000002 3.2947964100000005 -3.7528449299999997 0.000173 0.039411 0.001019
10300 8.478223830000001 3.2828282100000004 -3.7312923600000003 -0.001971 0.037287 0.001007
10320 8.498275470000001 3.2668084800000003 -3.73877739 -0.001942 0.041557 -0.001135
10340 8.52267294 3.2645619900000002 -3.7565923500000005 -0.0008699999999999999 0.044741 0.001005
10360 8.521780230000001 3.2665043700000003 -3.74102388 -0.0008939999999999998 0.039414 0.001011
10380 8.514442350000001 3.28192569 -3.73578534 0.000153 0.037271 0.003158
10400 8.513696790000001 3.2682996 -3.73997421 0.002282 0.036199 0.003174
10420 8.518032810000001 3.27893364 -3.75314904 0.002311 0.040468 0.001033
10440 8.490348990000001 3.2784823800000003 -3.72679938 0.003373 0.04046 0.002108
10460 8.471778660000002 3.30079032 -3.73667805 0.001244 0.040472 0.001025
10480 8.50815414 3.29075469 -3.7305468000000004 0.000187 0.042606 0.001015
10500 8.4972258 3.30318396 -3.7411710300000003 0.001254 0.041542 -4.4e-05
10520 8.46624582 3.28162158 -3.7396701 0.001268 0.044737 -4.8e-05
10540 8.48346237 3.30602886 -3.7344315600000004 0.000201 0.044741 -5.600000000000001e-05
10560 8.54093916 3.2832696600000006 -3.74461434 0.001254 0.042603 0.001022
10580 8.487798390000002 3.2886651600000003 -3.72919302 0.002321 0.042599 0.00103
10600 8.52386976 3.2943451500000003 -3.7154197800000004 0.001259 0.042607 -4.6e-05
10620 8.50935096 3.30706872 -3.7339803000000003 -0.001932 0.042627 -0.002205
10640 8.487798390000002 3.2888123100000004 -3.72710349 0.001259 0.041546 -0.001113
10660 8.50097322 3.2903034300000003 -3.72096243 0.002321 0.041538 -3.7e-05
10680 8.495136270000001 3.2793849000000006 -3.7226105100000004 0.001268 0.043676 -0.001115
10700 8.50441653 3.27713841 -3.6985073400000004 0.001263 0.043672 -4.7e-05
10720 8.500070700000002 3.2748919200000004 -3.7491073200000002 0.001259 0.041546 -0.001113
10740 8.493782490000001 3.2953948200000003 -3.7226105100000004 -0.001932 0.043688 -0.001138
10760 8.505907650000001 3.2939037000000004 -3.73338189 -0.0008609999999999999 0.044749 -0.001132
10780 8.494832160000001 3.29374674 -3.7332347400000003 -0.0008609999999999999 0.044749 -0.001132
10800 8.49348819 3.2994365400000003 -3.7211095800000002 0.000197 0.042615 -0.001121
10820 8.48705283 3.3268358700000005 -3.72065832 0.000177 0.039415 -4.9e-05
10840 8.47762542 3.30976647 -3.7453599000000004 0.001235 0.038342 0.0010279999999999998
10860 8.477772569999999 3.2965916400000004 -3.7145270700000004 0.000182 0.041541 0.001016
10880 8.51728725 3.29464926 -3.7217079900000005 0.001254 0.040481 -0.001111
10900 8.47971495 3.2840250300000005 -3.72859461 -0.000889 0.039419 -5.7e-05
10920 8.52447798 3.28221999 -3.7166166 0.001259 0.041546 -0.001113
10940 8.5404879 3.28102317 -3.74296626 -0.00088 0.041549 -5.9e-05
10960 8.526116250000001 3.28221999 -3.7263481200000004 0.001249 0.040476 -4.3e-05
10980 8.51295123 3.2921084700000005 -3.71213343 0.002311 0.039407 -3.4e-05
11000 8.50351401 3.2850648900000006 -3.70853316 0.001249 0.040476 -4.3e-05
11020 8.494989120000001 3.3027327000000004 -3.71976561 -0.0008699999999999999 0.042619 -0.001129
11040 8.47851813 3.3172515000000002 -3.72919302 0.000192 0.043672 0.001014
11060 8.515187910000002 3.2992893899999998 -3.7326363300000005 0.000192 0.042611 -5.3e-05
11080 8.515187910000002 3.3179970600000006 -3.69596655 0.002306 0.038342 -3.3e-05
11100 8.501571629999999 3.3033311100000002 -3.7342844100000003 0.001225 0.03515 -3.6e-05
11120 8.486748720000001 3.3156034200000004 -3.7308411 0.001235 0.037281 -3.9e-05
11140 8.48959362 3.28926357 -3.71482137 0.002311 0.038346 -0.001101
11160 8.51054778 3.29464926 -3.7296442800000005 0.00015800000000000002 0.036215 0.001023
11180 8.512352819999998 3.30079032 -3.7344315600000004 0.002263 0.03406 0.005313
11200 8.50112037 3.2998878000000005 -3.70883727 0.00012 0.031937 0.005301
11220 8.519985 3.28312251 -3.70883727 -0.003076 0.036196 0.008478
11240 8.50441653 3.3078240900000004 -3.70988694 -0.001995 0.039388 0.008481
11260 8.509802220000001 3.2829753600000005 -3.69821304 0.003325 0.034052 0.006389
11280 8.517885660000001 3.2979454200000005 -3.71108376 0.002249 0.032986 0.007451
