time Ax Ay Az Gx Gy Gz
189340 6.8274558899999995 1.01085183 -7.02339102 -0.011477 0.059687 0.00198
189360 6.890769629999999 0.9963232200000001 -7.00228971 -0.011362 0.08101 -0.00232
189380 6.887032020000001 1.01040057 -6.987770909999999 -0.008089 0.088489 -0.010852
189400 6.86158488 0.99737289 -6.94541133 -0.002755 0.082105 -0.017216
189420 6.851706210000001 0.98540469 -6.949894500000001 0.012105 0.056520000000000015 -0.025625
189440 6.86082951 1.01833686 -7.00049448 0.031193 0.022399 -0.033994
189460 6.81397695 1.00171872 -7.02354798 0.045995 -0.011725 -0.03812
189480 6.77745432 0.9906432300000001 -7.065005040000001 0.051195 -0.042632 -0.039112
189500 6.76922373 0.9608502600000001 -7.05557763 0.048965 -0.060747 -0.0359
189520 6.7837425300000005 0.9714843000000001 -7.05842253 0.042555 -0.053305999999999985 -0.02634
189540 6.7675756499999995 1.00590759 -7.079975100000001 0.023404 -0.021362 -0.006218
189560 6.7919731200000015 1.00800693 -7.065456300000001 1.4e-05 0.013806 0.010665
189580 6.794072460000001 1.0497681 -7.071744510000001 -0.027667 0.035174000000000004 0.01899
189600 6.80200875 1.0509649200000002 -7.068448350000001 -0.042555 0.050123 0.023139
189620 6.826102110000001 1.02761712 -7.02953208 -0.051027 0.06294 0.021996
189640 6.83673615 1.0118916900000001 -7.011864270000001 -0.047769 0.07040700000000001 0.016668000000000002
189660 6.87026673 0.9759674700000001 -7.00183845 -0.031742 0.069311 0.010372
189680 7.12053945 1.03644612 -6.941516760000001 -0.006123 0.058625 -0.003323
189700 7.25166972 1.0837499400000001 -6.856042230000001 0.019438 0.037277 -0.014866999999999997
189720 7.02025182 0.9638423100000001 -6.8255037000000005 0.037498 0.01062 -0.024321
189740 6.893761680000001 0.90861201 -6.79885974 0.049162 -0.0054 -0.024219
189760 6.82954542 0.9261228600000001 -6.834185550000001 0.045933 -0.006475 -0.018899000000000003
189780 6.7102460100000005 0.8331632999999999 -6.8792428800000005 0.035278 0.002063 -0.013643
189800 6.76308267 0.82927854 -6.926841 0.023538 0.006344 -0.008389
189820 6.8476644900000005 0.85173363 -7.025039100000001 0.016059999999999998 0.012727 9.6e-05
189840 6.83867853 0.87253083 -7.02594162 0.0075260000000000014 0.020184 0.007504
189860 6.736291560000001 0.90950472 -7.022949570000001 0.001081 0.016985 0.013872999999999998
189880 6.722371170000001 0.9648919800000001 -7.087165830000001 -5e-06 0.012728 0.013871
189900 6.781947300000001 1.05156333 -7.137157590000001 0.001062 0.012724 0.013878
189920 6.82056927 1.12266621 -7.1232372 0.003215 0.014856 0.011754
189940 6.87041388 1.17161811 -7.09929099 0.00322 0.013799 0.009619
189960 6.91996419 1.18418472 -7.10362701 0.001134 0.020215 0.005323
189980 6.97490019 1.12670793 -7.061414580000001 -0.000933 0.031952999999999995 0.002089
190000 6.967562310000001 1.01234295 -6.97249674 -0.009367 0.051171 -0.001199
190020 6.95034576 0.87852474 -6.86666646 -0.016758000000000002 0.06611900000000001 -0.003406
190040 7.118891370000001 0.8198413200000001 -6.79436676 -0.01994 0.071452 -0.002367
190060 7.347317220000001 0.86056263 -6.75336096 -0.016744 0.072498 -0.00021
190080 7.24942323 0.7589212200000001 -6.6524651100000005 -0.013558 0.06929099999999999 -0.000183
190100 6.95737953 0.6212084400000001 -6.5131042500000005 -0.005061 0.060739 -0.000113
190120 6.933727620000001 0.69336099 -6.60486699 0.008736 0.042589 -0.00213
190140 6.90394446 0.79484544 -6.71009886 0.017166 0.018063 -0.003108
190160 6.87939003 0.73901673 -6.79122756 0.025581 -0.002233 0.003386
190180 6.86053521 0.8000839800000001 -6.758893800000001 0.025538 -0.009698 0.0055320000000000005
190200 6.88971996 0.9256716 -6.80290146 0.024471 -0.004389 0.010859
190220 7.04569896 1.07910981 -6.902443530000001 0.018156 0.01693 0.012924
190240 7.22861622 1.2461544900000001 -7.013218050000001 0.011879 0.04571 0.013911
190260 7.20211941 1.27444653 -6.98103144 0.001268 0.055347 0.01062
190280 6.97490019 1.15035984 -6.976842570000001 -0.014668 0.06289 0.003022
190300 6.79242438 1.0011203100000001 -7.00124004 -0.027365 0.081066 -0.002431
190320 6.89151519 0.9392976900000001 -7.0346234700000005 -0.03044 0.102408 -0.00889
190340 7.037468370000001 0.9128008800000001 -7.036114590000001 -0.030354000000000006 0.115216 -0.015315
190360 7.07698305 0.8828607600000001 -6.93567981 -0.020791 0.101356 -0.020571
190380 6.961725360000001 0.81280755 -6.91142949 -0.003841 0.07148099999999999 -0.023619
190400 6.89346738 0.78407406 -6.86292885 0.008827 0.037365 -0.027760000000000003
190420 6.8949585 0.8822623500000001 -6.8978034 0.023605 0.01383 -0.015875999999999998
190440 6.92594829 0.9247788900000001 -6.89091678 0.020371 0.018056 -0.004154
190460 6.983425080000001 0.94348656 -6.818774040000001 0.018175 0.018008 0.009718
190480 7.011717120000001 0.9282222 -6.8109849 0.007387 -9.9e-05 0.018211
190500 7.071293250000001 0.9544149000000001 -6.7898835900000005 0.004152 -0.008605 0.017131999999999998
190520 7.09269867 0.9367569000000001 -6.74527752 -0.000101 -0.005394 0.017098
190540 7.032828240000001 0.8469365400000001 -6.7021625700000005 -0.002186 0.001022 0.012802
190560 7.097044500000001 0.8169964200000002 -6.67671543 -0.003258 0.001021 0.013863
190580 7.20780921 0.84633813 -6.63225651 -0.003225 0.0106 0.015987
190600 7.33205286 0.9831582000000001 -6.59872593 -0.007411 0.023419 0.0106
190620 7.248079260000001 1.00770282 -6.66773928 -0.009429 0.042627 0.004152
190640 7.036713000000001 1.0180327500000002 -6.716230110000001 -0.008329000000000001 0.049019 0.003084
190660 6.90783903 1.05125922 -6.865028189999999 -0.007276 0.04582 0.003095
190680 6.894065790000001 1.01549196 -7.0133652 -0.000913 0.037275 0.003151
190700 6.90783903 0.9587607300000001 -7.110209520000001 0.001206 0.030889 -3.1e-05
190720 6.87819321 0.98151012 -7.0880585400000005 0.002268 0.028759 -0.001089
190740 6.80649192 0.9365999400000001 -7.052732730000001 -0.0008990000000000002 0.036227 -0.001121
190760 6.7719214800000005 0.9394448400000001 -7.08132888 -0.008334000000000001 0.044771 -0.000116
190780 6.79751577 0.9499219200000001 -7.06605471 -0.01361 0.05863400000000001 0.000898
190800 6.92250498 1.01668878 -6.971152770000001 -0.022121 0.068234 0.005099
190820 6.94570563 0.99976653 -6.9308827200000005 -0.02847 0.079974 0.00504
190840 6.98013873 0.97836111 -6.90783903 -0.022059 0.08102100000000001 0.004015
190860 6.902747639999999 0.9168426000000001 -6.82894701 -0.015696 0.073538 0.005137
190880 7.019202150000001 0.96130152 -6.87041388 -0.009329 0.061815 0.000924
190900 7.094798010000001 0.94618431 -6.8394240900000005 -0.004013 0.055413 -0.001167
190920 6.94914894 0.87193242 -6.810092190000001 0.002388 0.053269 -0.003256
190940 6.856189379999999 0.8157996000000001 -6.836883300000001 0.004502 0.047939 -0.004303
190960 6.905435580000001 0.80173206 -6.9382206 0.003412 0.044738 -0.00217
190980 6.96112695 0.6786852300000001 -6.93867186 -0.002994 0.045818 -8e-05
191000 7.088205690000001 0.99572481 -6.82849575 -0.009396 0.053267 0.007344
191020 7.00333938 1.03374837 -6.812034570000001 -0.016849 0.061794000000000016 0.012622
191040 6.8436227700000005 0.98809263 -6.959626020000001 -0.021102000000000003 0.06712699999999999 0.014722
191060 6.843024360000001 1.0473744600000001 -7.004683350000001 -0.022169 0.066069 0.013647
191080 7.003486530000001 1.0611477 -6.99210693 -0.021131 0.057552 0.011529
191100 6.89196645 0.93016458 -7.008725070000001 -0.012659 0.043674 0.011606
191120 6.89436009 0.95890788 -6.9368766299999995 -0.005253 0.03086 0.012742
191140 6.925801140000001 0.90457029 -6.8931632700000005 0.002139 0.015912 0.01495
191160 6.99435342 0.90306936 -6.90828048 0.006401 0.009527 0.009647
191180 6.93613107 0.95575887 -6.90843744 0.00643 0.013796 0.007504999999999999
191200 6.91726644 0.9580053600000001 -6.92220087 0.00433 0.019139 0.005347
191220 6.898853070000001 0.98255979 -6.913675980000001 0.001191 0.028754 0.00104
191240 6.881793480000001 0.9473811300000001 -6.92384895 -0.0008560000000000001 0.042631 -0.004333
191260 6.9669639000000005 0.93555027 -6.9132247200000005 -0.00188 0.047978 -0.008620000000000001
191280 6.95378907 0.9026181 -6.9030419400000005 0.000268 0.047984 -0.01181
191300 6.8752011600000005 0.8911011600000001 -6.900049889999999 0.005598 0.045839 -0.012838
191320 6.80739444 0.83676357 -6.92834193 0.011956 0.036229 -0.012782
191340 6.87655494 0.8813696400000001 -6.97459608 0.012965 0.027686 -0.008491
191360 6.943910399999999 0.9629496000000001 -6.99495183 0.015041999999999996 0.020201 -0.003125
191380 6.974144820000001 1.07146782 -6.94570563 0.013955 0.018065 -0.000994
191400 6.98222826 1.1132388 -6.96621834 0.013912 0.013783000000000002 0.004352
191420 6.971751179999999 1.1469165300000004 -6.945107220000001 0.009602 0.006332 0.006468000000000001
191440 7.03790982 1.14212925 -6.930588419999999 0.008549 0.008471 0.00539
191460 6.9747432300000005 1.0722231899999999 -6.93358047 0.007511 0.013805 0.004308
191480 6.887777580000001 0.9618999300000001 -6.99779673 0.008607 0.013827 -0.002094
191500 6.78658743 0.8916995700000001 -7.022645460000001 0.015022 0.013818 -0.005254
191520 6.73134732 0.83990277 -7.080573510000001 0.017151 0.012745 -0.0052380000000000005
191540 6.71218839 0.81251325 -7.11380979 0.017146 0.013802000000000002 -0.0031030000000000003
191560 6.684798870000001 0.8271792000000001 -7.0913547 0.011841 0.022334 -0.001014
191580 6.68300364 0.89050275 -7.08296715 0.004382 0.028734 0.003198
191600 6.739430760000001 0.9294190200000001 -7.039714860000001 -0.006267 0.037277 0.007386
191620 6.878350169999999 0.9862974000000001 -7.03881234 -0.01585 0.044754 0.010514
191640 6.887473470000001 1.03015791 -7.01815248 -0.019002 0.055418 0.010478
191660 6.80335272 1.02132891 -6.98327793 -0.016859 0.055419 0.008357
191680 6.790030740000001 0.9755260200000001 -7.01111871 -0.0083 0.05435 0.002009
191700 6.864871230000001 0.9454387500000001 -7.041058830000001 0.003426 0.045812 -0.004308
191720 6.931785240000001 0.9467827200000001 -7.04315817 0.011922 0.033016000000000004 -0.008505
191740 6.931186830000001 0.9337550400000001 -6.9647174099999996 0.015094 0.027675 -0.007408
191760 6.937926300000001 0.94528179 -6.915765510000001 0.011879 0.027673000000000003 -0.004225
191780 6.960822840000001 0.97612443 -6.8969106899999995 0.007582999999999999 0.027662 0.002154
191800 6.98731965 1.0377900899999999 -6.863076 0.001182 0.031929 0.006377000000000001
191820 6.970554360000001 1.09497258 -6.91007571 -0.003105 0.030866 0.009553
191840 6.890024070000001 1.13584104 -6.95168973 -0.005234 0.03406 0.01167
191860 6.80320557 1.09033245 -6.98626998 -0.007377 0.034059 0.013792
191880 6.7338979199999995 1.00485792 -7.115605020000001 -0.005243 0.03193 0.011673
191900 6.65171955 0.92717253 -7.190592659999999 -0.0020280000000000003 0.03087 0.007423999999999998
191920 6.517450080000001 0.8138572199999999 -7.23056841 0.001182 0.028746 0.003176
191940 6.4463472 0.74739447 -7.25271939 0.006506999999999999 0.025535 0.002149
191960 6.476130360000001 0.7885572300000001 -7.2693375300000005 0.009707 0.024463 0.001105
191980 6.53166477 0.9047174400000001 -7.25571144 0.008688 0.031937 -0.002117
192000 6.609203010000001 1.00261143 -7.20751491 0.006564 0.035136 -0.001067
192020 6.710550120000001 1.0856923200000002 -7.150783680000001 0.00016299999999999998 0.036219 -4.5e-05
192040 6.818322780000001 1.1380875300000002 -7.0880585400000005 -0.005162 0.04049 0.002049
192060 6.9252027300000005 1.14153084 -7.046895780000001 -0.007267 0.049011 0.004159
192080 6.95783079 1.09946556 -6.988967730000001 -0.011549 0.049013 0.007334
192100 6.95393622 1.07387127 -6.96516867 -0.010482 0.046888 0.005208
192120 6.96741516 1.0412334 -6.949747350000001 -0.005143 0.046873000000000005 0.004177
192140 6.935974110000001 0.9861502500000001 -6.91875756 -0.001952 0.04261 0.002068
192160 6.88493268 0.93764961 -6.94855053 0.001249 0.040476 -4.3e-05
192180 6.871610700000001 0.94169133 -6.97234959 0.002325 0.042603 -3.8e-05
192200 6.850205280000001 0.95456205 -7.007076990000001 0.001235 0.040464 0.003161
192220 6.83958105 0.9632439 -7.009774740000001 -0.0019760000000000003 0.037283 0.002075
192240 6.82296291 0.9695321100000001 -7.023989429999999 -0.006219 0.044746 0.004172
192260 6.82056927 0.97387794 -7.03806678 -0.00941 0.046888 0.004147
192280 6.793768350000001 0.9705817800000001 -7.053331139999999 -0.0073 0.041554 0.004169
192300 6.7719214800000005 0.9562101300000001 -7.0537824 -0.003057 0.036213 0.004205
192320 6.69168549 0.88510725 -7.1203923 0.001187 0.031933 0.005308
192340 6.692882310000001 0.8544215700000001 -7.1115633 0.006506999999999999 0.027657 0.004283
192360 6.64423452 0.81610371 -7.18401015 0.011855 0.026591000000000004 4.9e-05
192380 6.61639374 0.84708369 -7.21230219 0.012916999999999998 0.027644 0.002191
192400 6.58001826 0.8890018199999999 -7.20107955 0.009678 0.021255 0.004313
192420 6.590044080000001 0.9424368900000001 -7.22412324 0.006506999999999999 0.026596 0.003216
192440 6.63240366 1.05515379 -7.224574500000001 0.000134 0.035132 0.005297
192460 6.6834549 1.1627793 -7.21440153 -0.0052 0.037273 0.007393
192480 6.718927860000001 1.1900216700000001 -7.1657439300000005 -0.008391 0.040476 0.008435
192500 6.74886798 1.18074141 -7.115457870000001 -0.009439 0.045802 0.009489
192520 6.754106520000001 1.19795796 -7.07578623 -0.007286 0.046872 0.006298
192540 6.834489659999999 1.18822644 -7.053635250000001 -0.005171 0.041543 0.005252000000000001
192560 6.939564570000001 1.08614358 -7.055126370000001 0.000168 0.039406 0.0020870000000000003
192580 6.950051460000001 0.8746301700000001 -6.979089060000001 0.005502 0.036205 -0.001076
192600 6.964119 0.6231508200000001 -6.93896616 0.005507 0.035148 -0.003211
192620 6.93073557 0.52496253 -6.9250457700000005 0.003373 0.035155 -0.003226
192640 6.778808100000001 0.3962259 -6.893761680000001 0.003392 0.038355 -0.004298
192660 6.75111447 0.45819567 -6.90019704 0.003397 0.039421 -0.0043
192680 6.736291560000001 0.7044364800000001 -6.99854229 0.001268 0.036249 -0.008583
192700 6.781201740000001 0.91834353 -7.100782110000001 0.003426 0.039446 -0.010709
192720 6.745571820000001 1.15244937 -7.144044210000001 0.0044740000000000005 0.037303 -0.008562
192740 6.702908129999999 1.30618188 -7.20780921 0.003344 0.029825 -0.002151
192760 6.686594100000001 1.3798353600000002 -7.23041145 0.000101 0.024493 0.002106
192780 6.642890550000001 1.31471658 -7.204071600000001 -0.005224 0.033008 0.008467
192800 6.6725265600000006 1.29151593 -7.29208692 -0.012668 0.044726 0.014809
192820 6.69782655 1.0946782800000001 -7.21259649 -0.01694 0.048981 0.020115
192840 6.6660912 0.99004482 -7.1983818 -0.012673 0.047905 0.019078
192860 6.63644538 0.89244513 -7.125032429999999 -0.010515 0.053224 0.019086
192880 6.68554443 0.8720893800000001 -7.090756290000001 -0.01052 0.046854 0.013753
192900 6.728512230000001 0.88121268 -7.0421085 -0.005152 0.046865 0.006313
192920 6.771323070000001 0.89393625 -6.98941899 0.001263 0.044733 0.00102
192940 6.79153167 0.93600153 -6.99210693 0.007626000000000002 0.034067 -0.001059
192960 6.832096020000001 0.9515699999999999 -7.0385180400000005 0.01075 0.017011000000000002 -0.001015
192980 6.874602750000001 0.9382480200000001 -7.090305030000001 0.012869 0.012747 -0.002063
193000 6.83733456 0.96639291 -7.07593338 0.012893 0.018073 -0.00207
193020 6.784340940000001 0.96654006 -7.07803272 0.007554000000000002 0.019149 2.8000000000000006e-05
193040 6.732249840000001 0.99438084 -7.088509800000001 0.0043630000000000006 0.022351 0.00107
193060 6.750211950000001 0.97716429 -7.08372252 0.00334 0.027698 -0.003217
193080 6.79017789 0.9349518600000001 -7.06201299 0.0034020000000000005 0.03412 -0.010702
193100 6.7660845300000005 0.90127413 -7.07892543 0.005574 0.035208 -0.018166
193120 6.76563327 0.86430024 -7.079975100000001 0.011985 0.033072000000000004 -0.022391
193140 6.755303340000001 0.88450884 -7.08776424 0.017281 0.028775 -0.018076
193160 6.744227850000001 0.9413970300000001 -7.09180596 0.018285 0.023411 -0.009516
193180 6.72042879 0.96025185 -7.091207550000001 0.008703 0.036193 -0.0010539999999999998
193200 6.754400820000001 1.01877831 -7.11919548 -0.007248 0.054333000000000006 0.005221
193220 6.780897629999999 1.07461683 -7.11380979 -0.030632 0.082078 0.013568
193240 6.78104478 1.05874425 -7.09898688 -0.051859 0.11302 0.019789
193260 6.78539061 1.02477222 -7.0771302 -0.063532 0.130092 0.02289
193280 6.787489949999999 1.00994931 -7.08372252 -0.057155 0.126866 0.025076
193300 6.81937245 0.99468495 -7.068448350000001 -0.036971 0.105498 0.023107
193320 6.796613250000001 0.9714843000000001 -7.07458941 -0.012563 0.06604 0.012646
193340 6.7620428100000005 0.95695569 -7.083124110000001 0.015069999999999997 0.025531 -0.0042
193360 6.75186003 0.94962762 -7.069203720000001 0.034197000000000005 -0.00219 -0.014713
193380 6.744375000000001 0.96474483 -7.080426360000001 0.043727 -0.020325 -0.01676
193400 6.7338979199999995 0.9833053500000001 -7.066653120000001 0.044746 -0.030981 -0.016738999999999997
193420 6.734192220000001 1.0008162 -7.07653179 0.038345 -0.026715 -0.012517
193440 6.738832350000001 1.01982798 -7.08941232 0.0288 -0.00541 -0.004065
193460 6.739430760000001 1.05201459 -7.078778280000001 0.01497 0.007405 9.5e-05
193480 6.750359100000001 1.0837499400000001 -7.110513630000001 0.007478 0.003165 0.001116
193500 6.73479063 1.10874582 -7.13027097 0.002139 0.004241 0.003214
193520 6.71443488 1.08793881 -7.132223160000001 -0.000981 0.028728 0.00957
193540 6.7262657400000005 1.03255155 -7.15347162 -0.009415 0.055372000000000005 0.01375
193560 6.7479654600000005 0.94962762 -7.13401839 -0.022073 0.083131 0.009353
193580 6.735840300000001 0.8880993 -7.08327126 -0.033665 0.109825 0.003897
193600 6.7479654600000005 0.87133401 -7.056627300000001 -0.045295 0.127996 -0.001549
193620 6.812485830000001 0.8716381200000001 -7.01965341 -0.049519 0.134416 -0.004790999999999999
193640 6.812632980000001 0.8940932100000001 -6.997198320000001 -0.035684 0.123727 -0.007885
193660 6.79781007 0.9876413700000001 -7.0076754 -0.015485 0.103433 -0.011991
193680 6.81697881 1.06069644 -7.030434600000001 0.007847 0.068215 -0.016056
193700 6.832096020000001 1.11577959 -7.04883816 0.025825 0.023449 -0.025487
193720 6.801851790000001 1.12192065 -7.070694840000001 0.037446 -0.002159 -0.025373
193740 6.79721166 1.11099231 -7.099585290000001 0.039498 -0.018154 -0.023202
193760 6.778199880000001 1.08643788 -7.10138052 0.038407 -0.022415 -0.022136000000000003
193780 6.76323963 1.02327129 -7.07937669 0.036254 -0.022425 -0.017878
193800 6.75425367 0.96204708 -7.06605471 0.038263 -0.033152999999999995 -0.000758
193820 6.744375000000001 0.9216298800000001 -7.07308848 0.033838 -0.052377 0.015259
193840 6.744070890000001 0.9547190100000001 -7.068154050000001 0.028455 -0.052401 0.025903
193860 6.7559017500000005 0.97387794 -7.062915510000001 0.019983 -0.033218 0.031161
193880 6.774913530000001 0.9949792500000001 -7.09015788 -8.6e-05 0.010533 0.029896
193900 6.754400820000001 1.03015791 -7.081476030000001 -0.029795 0.045796 0.028575
193920 6.73255395 1.0150407000000001 -7.112907270000001 -0.047774 0.082074 0.029471
193940 6.70545873 0.9864445500000001 -7.12727892 -0.06667100000000001 0.14289100000000002 0.021784
193960 6.6942262800000005 0.95711265 -7.150479570000001 -0.076047 0.182382 0.010986
193980 6.65396604 0.8991846000000001 -7.14284739 -0.069617 0.176019 -0.00178
194000 6.67312497 0.90306936 -7.13850156 -0.038865 0.128 -0.007913
194020 6.730454610000001 0.91190817 -7.11740025 0.003551 0.06502100000000001 -0.012877
194040 6.77042055 0.95396364 -7.0924043700000015 0.036403 0.010598 -0.017919
194060 6.802450200000001 1.01264706 -7.069350870000001 0.059692 -0.039513 -0.027306
194080 6.853795740000001 1.03329711 -7.033720949999999 0.072326 -0.080025 -0.030371
194100 6.86187918 1.0355436 -7.019055000000001 0.075388 -0.102441 -0.021775
194120 6.840022500000001 1.03225725 -7.035074730000001 0.071077 -0.095037 -0.004723
194140 6.808591260000001 1.0129413600000001 -7.04869101 0.047755 -0.050261 0.006807
194160 6.76922373 1.00380825 -7.077434310000001 0.016931 -0.009732 0.021495
194180 6.741981360000001 0.9984225600000001 -7.08910821 -0.020198 0.030904 0.014774
194200 6.70830363 0.9668441700000001 -7.09001073 -0.049908 0.074654 0.021988
194220 6.743629439999999 0.93899358 -7.143141689999999 -0.072091 0.126918 0.024971
194240 6.744375000000001 0.96280245 -7.10961111 -0.078286 0.170624 0.022735
194260 6.72296958 0.9617527800000001 -7.110513630000001 -0.071828 0.177019 0.016363
194280 6.718329450000001 0.99348813 -7.120245150000001 -0.049558 0.138626 0.008022
194300 6.7599434700000005 0.99138879 -7.09224741 -0.012443 0.07994 -0.000189
194320 6.77281419 1.01234295 -7.08581205 0.018319 0.034051 -0.006325
194340 6.77984796 1.04393115 -7.08012225 0.039474 -0.010748 -0.010393
194360 6.774011010000001 1.02761712 -7.12249164 0.046789 -0.044863 -0.010298
194380 6.760090620000001 0.9774684000000001 -7.10961111 0.046702 -0.055549 -0.001739
194400 6.700367340000001 0.92193399 -7.109316810000001 0.0381 -0.058762 0.009955
194420 6.662490930000001 0.86669388 -7.09779006 0.022136000000000003 -0.043818 0.016234000000000002
194440 6.7096476 0.87118686 -7.12757322 0.005138 -0.01823 0.025697
194460 6.733152360000001 0.9436337100000001 -7.13086938 -0.010731 0.012714 0.026614
194480 6.71428773 0.9818044200000001 -7.10377416 -0.024447 0.04579 0.025408
194500 6.727462560000001 1.0264203 -7.12398276 -0.034986 0.071406 0.022097
194520 6.7475142 1.06309008 -7.10168463 -0.040215 0.088495 0.015629
194540 6.73255395 1.06099074 -7.114104090000001 -0.040066 0.110908 0.004919
194560 6.770126250000001 1.0178856 -7.134165540000001 -0.03466 0.11838 -0.003598
194580 6.75365526 0.97477065 -7.09628913 -0.024015 0.104529 -0.012052
194600 6.73195554 0.92686842 -7.113211379999999 -0.004927 0.07677300000000001 -0.01402
194620 6.70814667 0.93750246 -7.112456010000001 0.009889 0.05115 -0.012815
194640 6.737488379999999 0.960399 -7.126533360000001 0.01939 0.029807 -0.011653
194660 6.74377659 0.9813629700000001 -7.08521364 0.026758 0.008472 -0.010506
194680 6.7539593700000005 1.03046202 -7.08941232 0.028872 0.0031420000000000003 -0.011553
194700 6.778052730000001 1.05605631 -7.09180596 0.028858 0.002068 -0.009415
194720 6.78733299 1.06578783 -7.084762380000001 0.023505 0.001009 -0.006246
194740 6.82296291 1.03465089 -7.080426360000001 0.018151 0.003132 0.000123
194760 6.8156250300000005 1.01339262 -7.082368740000001 0.009573 0.005246 0.011811
194780 6.74631738 0.9648919800000001 -7.074883710000001 -0.001115 0.011632 0.02241
194800 6.6951288 0.93451041 -7.09539642 -0.015993 0.030834 0.028691
194820 6.689439 0.91818657 -7.0997324399999995 -0.027643 0.052171 0.030718
194840 6.68898774 0.91339929 -7.14524103 -0.036058 0.074589 0.026358
194860 6.639290280000001 0.93031173 -7.15107798 -0.038091 0.088479 0.01778
194880 6.639741540000001 0.9741722400000001 -7.18505982 -0.032694 0.088515 0.0039310000000000005
194900 6.682101120000001 0.99872667 -7.15138209 -0.014547999999999997 0.078912 -0.0076799999999999985
194920 6.686741250000001 1.03195314 -7.15751334 0.006742000000000001 0.06075700000000001 -0.014986
194940 6.6925782 1.04138055 -7.13850156 0.023739 0.039414 -0.020181
194960 6.749162280000001 1.0264203 -7.1278773300000005 0.034379 0.02768 -0.025433
194980 6.79137471 0.9842078700000001 -7.103028600000001 0.035422 0.021289 -0.026485
195000 6.782094450000001 0.9424368900000001 -7.065162 0.032174 0.018074 -0.019026
195020 6.7818001500000005 0.9339120000000001 -7.050937500000001 0.02572 0.015928 -0.009455
195040 6.786283320000001 0.9484308 -7.05842253 0.017127 0.015907 0.003304
195060 6.76712439 0.95082444 -7.05842253 0.005334 0.014835 0.014972999999999997
195080 6.7614444 0.95396364 -7.068899610000001 -0.004315 0.013765 0.024521
195100 6.73538904 0.95231556 -7.089706620000001 -0.011803 0.014835 0.029809
195120 6.72670719 0.9593591400000001 -7.074883710000001 -0.016056 0.020168 0.031909
195140 6.7321026900000005 0.95680854 -7.12981971 -0.020275 0.027653 0.028665
195160 6.72177276 0.9999234900000001 -7.1657439300000005 -0.01806 0.037267 0.020122
195180 6.674616090000001 0.9930368700000001 -7.1983818 -0.013716 0.045808 0.011596
195200 6.62612526 0.9996193800000001 -7.212753449999999 -0.008305 0.050102 -0.00119
195220 6.58795455 1.01473659 -7.216196760000001 0.0013310000000000002 0.050098 -0.008601000000000001
195240 6.6463240500000005 1.01922957 -7.19718498 0.0077459999999999985 0.046905 -0.014961000000000004
195260 6.702908129999999 1.0374957900000001 -7.116350580000001 0.009904 0.050102 -0.017087
195280 6.74018613 1.03943817 -7.176073860000001 0.005640999999999999 0.052243 -0.016051
195300 6.796014840000001 1.0581458400000003 -7.103175750000001 0.00456 0.053295 -0.011787
195320 6.79781007 1.02941235 -7.10183178 0.000259 0.052219000000000015 -0.005406
195340 6.7876371 1.0075556700000001 -7.049593530000001 -0.002985 0.046887 -0.001149
195360 6.80050782 1.0193767200000001 -7.05752001 -0.005176 0.040477 0.005253
195380 6.83030079 0.98854389 -7.065456300000001 -0.005229 0.034064 0.010602
195400 6.8195196000000005 0.9660888000000001 -7.07099895 -0.00632 0.030864 0.012735
195420 6.808444110000001 0.9033734700000001 -7.06126743 -0.007387 0.031929 0.013794
195440 6.784645050000001 0.88750089 -7.0623171000000005 -0.006348 0.028716 0.01701
195460 6.762189960000001 0.85951296 -7.07308848 -0.00743 0.025524 0.017006999999999998
195480 6.74691579 0.8768766600000001 -7.084762380000001 -0.006353 0.027651 0.017012
195500 6.74377659 0.91698975 -7.068752460000001 -0.004220000000000001 0.030827 0.020227
195520 6.73434918 0.95666139 -7.08012225 -0.006334 0.031912 0.017006
195540 6.73898931 1.01563911 -7.062758550000001 -0.007339 0.039398 0.01058
195560 6.68075715 0.97941078 -7.12473813 -0.006219 0.046868 0.006306
195580 6.65380908 0.9247788900000001 -7.18551108 -0.001899 0.049022 -0.003281
195600 6.5891513700000015 0.8116107300000001 -7.2129006 0.002369 0.044763 -0.007518
195620 6.498889560000001 0.7491897000000001 -7.21799199 0.006631000000000001 0.039439 -0.011755
195640 6.4637109 0.8035272900000001 -7.28729964 0.01086 0.033024 -0.00958
195660 6.50861127 0.95456205 -7.299267840000001 0.013004 0.035147000000000005 -0.009568
195680 6.61594248 1.1784949200000001 -7.27517448 0.009779 0.034076 -0.005316
195700 6.7412358 1.37384145 -7.2236817900000005 0.006531 0.02874 9e-06
195720 6.82535655 1.40287905 -7.12473813 0.00221 0.023403 0.0063950000000000005
195740 6.87819321 1.3825233000000001 -7.05588174 6.7e-05 0.023402000000000003 0.008516
195760 6.98806521 1.30378824 -6.9904588500000004 -0.004190999999999999 0.027669 0.010617
195780 7.01037315 1.13015124 -6.925801140000001 -0.006324000000000001 0.028738 0.011669
195800 6.977136870000001 0.94348656 -6.902002080000001 -0.006291 0.034072000000000005 0.009526
195820 6.92040564 0.7707520800000001 -6.92205372 -0.0062380000000000005 0.041546 0.005244
195840 6.89451705 0.71012628 -6.974144820000001 -0.00409 0.041552 0.002055
195860 6.821766090000001 0.6785380799999999 -6.981777 -0.004065999999999999 0.043695 -0.001153
195880 6.724764810000001 0.71401104 -6.97459608 -0.00298 0.04583 -0.0032840000000000005
