time Ax Ay Az Gx Gy Gz
143640 -2.1603091500000002 0.42901092 -9.584114940000001 0.000153 0.038332 0.004225
143660 -2.14264134 0.44008641 -9.608669370000001 0.001249 0.045781 0.005291
143680 -2.14474068 0.4309533 -9.58695984 0.000168 0.04365 0.006355
143700 -2.1399534 0.44951382000000006 -9.6016356 0.000168 0.042589 0.005288
143720 -2.131713 0.45535077 -9.59728977 0.000177 0.043659 0.004218
143740 -2.1112101 0.45475236 -9.61840089 0.000192 0.044733 0.0020800000000000003
143760 -2.1165957900000003 0.4326013800000001 -9.609120630000001 -0.0008849999999999998 0.042606 0.002076
143780 -2.1080709 0.41104881000000004 -9.617949630000002 -0.0008990000000000002 0.040471 0.003147
143800 -2.11240692 0.42032907 -9.5871168 -0.000904 0.038345 0.002081
143820 -2.122884 0.42781410000000003 -9.59804514 -0.003047 0.038344 0.004202
143840 -2.13800121 0.44202879000000006 -9.60343083 -0.003042 0.038348 0.003134
143860 -2.1068642700000004 0.44053767000000005 -9.59953626 -0.006248 0.038355 0.00418
143880 -2.1345579000000003 0.4309533 -9.62154009 -0.006253 0.036229 0.003115
143900 -2.13321393 0.4366431 -9.596240100000001 -0.004109000000000001 0.03623 0.000993
143920 -2.1427983000000004 0.43484787 -9.61570314 -0.0040950000000000005 0.039425 0.000989
143940 -2.13815817 0.44217594000000005 -9.608669370000001 -0.003047 0.038344 0.004202
143960 -2.14174863 0.43589754000000003 -9.59759388 -0.005186 0.036225 0.003122
143980 -2.1308202900000004 0.43334694 -9.600281820000001 -0.005176 0.038355 0.003119
144000 -2.11225977 0.44352972000000007 -9.584114940000001 -0.005176 0.039416 0.004186
144020 -2.11599738 0.44023356 -9.60133149 -0.0062380000000000005 0.039424 0.003111
144040 -2.1285738000000003 0.42047622 -9.60118434 -0.005171 0.039421 0.003118
144060 -2.1424941900000003 0.40954788000000003 -9.60462765 -0.005162 0.04049 0.002049
144080 -2.12977062 0.42825555000000004 -9.596838510000001 -0.004104 0.039417 0.003125
144100 -2.1305161800000003 0.43679025000000005 -9.601929900000002 -0.003038 0.037291000000000005 0.000999
144120 -2.13575472 0.44757144 -9.61540884 -0.003033 0.039417 0.002065
144140 -2.12737698 0.4221243 -9.61689996 -0.003042 0.039409 0.004201
144160 -2.1278282400000004 0.43769277 -9.61136712 -0.004109000000000001 0.039413 0.004194
144180 -2.15671869 0.44113608000000004 -9.616007250000001 -0.003042 0.038348 0.003134
144200 -2.14383816 0.47510811000000003 -9.59504328 -0.004104 0.039417 0.003125
144220 -2.16105471 0.45549792000000006 -9.600134670000001 -0.001971 0.039409 0.00314
144240 -2.12079447 0.44188164 -9.581279850000001 -0.004104 0.039417 0.003125
144260 -2.1189894300000005 0.44921952000000004 -9.60552036 -0.003033 0.039417 0.002065
144280 -2.10911076 0.46029501 -9.60747255 -0.001985 0.036214 0.003144
144300 -2.12139288 0.42257556000000007 -9.604480500000001 -0.003042 0.037287 0.0020670000000000003
144320 -2.1255817500000003 0.44367687000000006 -9.596544210000001 -0.001971 0.039409 0.00314
144340 -2.15566902 0.45355554 -9.60208686 -0.000909 0.039401 0.004215999999999999
144360 -2.13785406 0.43813422 -9.584419050000001 -0.000909 0.03834 0.003149
144380 -2.123629560000001 0.44038071 -9.596544210000001 -0.004109000000000001 0.038352 0.003127
144400 -2.12767128 0.43843833 -9.60372513 -0.003047 0.038344 0.004202
144420 -2.11106295 0.44023356 -9.61031745 -0.00198 0.03834 0.00421
144440 -2.12498334 0.41478642000000004 -9.61031745 -0.001971 0.039409 0.00314
144460 -2.1427983000000004 0.45340839000000005 -9.596397060000001 -0.000909 0.03834 0.003149
144480 -2.11539897 0.42317397000000007 -9.64265121 -0.0008990000000000002 0.040471 0.003147
144500 -2.13441075 0.45699885 -9.57588435 -0.000904 0.040467 0.004215
144520 -2.14099326 0.41538483 -9.592796790000001 0.00015800000000000002 0.038337 0.003157
144540 -2.15102889 0.4281084 -9.59864355 0.00016299999999999998 0.038341 0.002088
144560 -2.16853974 0.41987781 -9.588460770000001 -0.000904 0.039406 0.003148
144580 -2.13935499 0.43305264000000004 -9.59070726 0.001225 0.040455 0.005298
144600 -2.14339671 0.43829118000000006 -9.59534739 0.003354 0.03726 0.00318
144620 -2.1257289 0.42361542 -9.60432354 -0.002 0.034079000000000005 0.004215
144640 -2.13111459 0.45445806 -9.608963670000001 0.0012109999999999998 0.037259 0.005302
144660 -2.14189578 0.4316988600000001 -9.60971904 0.003368 0.042578 0.0053100000000000005
144680 -2.11211262 0.41239278 -9.60088023 0.002292 0.041512 0.006372
144700 -2.11195566 0.41119596 -9.624836250000001 0.005493 0.04044 0.005328
144720 -2.12123592 0.42945237 -9.59474898 0.008698000000000001 0.040433 0.004282
144740 -2.12917221 0.4300605900000001 -9.617949630000002 0.009765 0.040429 0.004289
144760 -2.1305161800000003 0.4221243 -9.58262382 0.011898 0.039361 0.003237
144780 -2.1368043900000004 0.41643450000000004 -9.60208686 0.010827 0.038299 0.0032310000000000004
144800 -2.12722983 0.4252635 -9.57588435 0.011898 0.039361 0.003237
144820 -2.1248361900000003 0.43888959000000005 -9.58666554 0.00977 0.040434 0.003221
144840 -2.12049036 0.42691158 -9.608365260000001 0.009765 0.040429 0.004289
144860 -2.1345579000000003 0.430659 -9.63127161 0.0076310000000000015 0.040437 0.004274
144880 -2.15132319 0.43649595 -9.588764880000001 0.008698000000000001 0.039372 0.003215
144900 -2.1547665 0.44367687000000006 -9.604921950000001 0.00976 0.038303 0.0032240000000000003
144920 -2.13605883 0.44277435000000004 -9.60103719 0.00976 0.039364 0.004291
144940 -2.1489295500000005 0.45953963999999997 -9.58936329 0.006569 0.040445 0.003199
144960 -2.16270279 0.41808258000000004 -9.59549454 0.006559000000000001 0.039375 0.004268
144980 -2.1285738000000003 0.41045040000000005 -9.612259830000001 0.0076409999999999985 0.041506 0.0032049999999999995
145000 -2.114055 0.42901092 -9.60073308 0.006564 0.040441000000000005 0.004267
145020 -2.11285818 0.4337982 -9.621245790000001 0.006559000000000001 0.038314 0.003201
145040 -2.12123592 0.42136893000000003 -9.604921950000001 0.0076209999999999984 0.038306 0.004277
145060 -2.1333610800000002 0.44053767000000005 -9.58786236 0.009774 0.041499 0.00322
145080 -2.12527764 0.43155171000000003 -9.628426710000001 0.008698000000000001 0.040433 0.004282
145100 -2.1278282400000004 0.42241860000000003 -9.61091586 0.0076209999999999984 0.038306 0.004277
145120 -2.12991777 0.42586191 -9.59728977 0.0076209999999999984 0.039367 0.005344
145140 -2.13007473 0.40685013000000003 -9.601929900000002 0.007626000000000002 0.039372 0.004275999999999999
145160 -2.1514801500000003 0.4568517 -9.60268527 0.006559000000000001 0.039375 0.004268
145180 -2.1454862400000003 0.43349409 -9.60612858 0.005493 0.039379 0.004261
145200 -2.1335180400000002 0.42092748 -9.59384646 0.005493 0.04044 0.005328
145220 -2.14099326 0.4249692 -9.60432354 0.004411 0.037248 0.005324000000000001
145240 -2.14713432 0.44757144 -9.60747255 0.00655 0.037245 0.0042710000000000005
145260 -2.12947632 0.4451778 -9.59010885 0.0033590000000000004 0.040448000000000005 0.005313
145280 -2.14084611 0.4288539600000001 -9.59444487 0.006559000000000001 0.038314 0.003201
145300 -2.11195566 0.42676443000000003 -9.60941493 0.00443 0.040448000000000005 0.004252000000000001
145320 -2.13785406 0.43649595 -9.604921950000001 0.002311 0.04259 0.003166
145340 -2.13575472 0.43589754000000003 -9.59190408 0.004425999999999999 0.039383 0.004253
145360 -2.13905088 0.44457939 -9.60388209 0.005469 0.035114 0.005334
145380 -2.12378652 0.42317397000000007 -9.5987907 0.005478 0.037244 0.005332
145400 -2.10671712 0.40461345 -9.628573860000001 0.005478 0.037244 0.005332
145420 -2.14039485 0.46298295 -9.584271900000001 0.004425999999999999 0.040444 0.00532
145440 -2.13800121 0.41164722000000004 -9.62962353 0.005488 0.038314 0.004262
145460 -2.13486201 0.44143038000000007 -9.62572896 0.005497 0.039383 0.003193
145480 -2.12422797 0.4288539600000001 -9.59924196 0.005488 0.037253 0.003195
145500 -2.1414445200000003 0.42241860000000003 -9.59056011 0.003364 0.039391 0.0031780000000000003
145520 -2.14923366 0.4221243 -9.59938911 0.0065450000000000005 0.03618 0.004272
145540 -2.14743843 0.43125741 -9.60612858 0.001206 0.035133 0.004236
145560 -2.14383816 0.44532495 -9.58920633 0.0044210000000000005 0.038318 0.004255
145580 -2.12527764 0.44936667 -9.60941493 0.005497 0.043627 0.00746
145600 -2.1312715500000006 0.42077052000000004 -9.612406980000001 0.003364 0.043635 0.007445
145620 -2.1068642700000004 0.43963515000000003 -9.61106301 0.002297 0.041517 0.005304
145640 -2.1174983099999998 0.43813422 -9.60312672 0.004445 0.043644 0.004248
145660 -2.10671712 0.4251163500000001 -9.59250249 0.006579000000000001 0.043636 0.004263
145680 -2.12422797 0.41134311000000007 -9.60357798 0.004435000000000001 0.041513 0.004251
145700 -2.10222414 0.44816985000000004 -9.61704711 0.005507 0.041514 0.00319
145720 -2.12049036 0.44637462000000006 -9.61076871 0.003364 0.039391 0.0031780000000000003
145740 -2.11644864 0.46044216 -9.59010885 0.003364 0.039391 0.0031780000000000003
145760 -2.12213844 0.43693740000000003 -9.616154400000001 0.003364 0.040452 0.0042450000000000005
145780 -2.12123592 0.43439661 -9.59848659 0.00123 0.039398 0.003163
145800 -2.15222571 0.43934085000000006 -9.62079453 0.001225 0.038333 0.003164
145820 -2.13486201 0.44338257000000003 -9.60612858 0.003354 0.036199 0.002113
145840 -2.1430926 0.45565488000000004 -9.612112680000001 0.00123 0.038337 0.002096
145860 -2.14383816 0.47226321000000004 -9.57918051 0.001215 0.038324 0.0053
145880 -2.11929354 0.46373832000000004 -9.58336938 0.002282 0.03726 0.004241
145900 -2.1465359100000003 0.45071064 -9.60312672 0.00122 0.037268 0.003165
145920 -2.15117604 0.45280998 -9.60388209 0.001235 0.039403 0.002095
145940 -2.12917221 0.47182176000000003 -9.60462765 0.001225 0.039394 0.004231
145960 -2.11735116 0.43529913000000003 -9.6073254 0.00122 0.038329 0.004232
145980 -2.12618016 0.47630493 -9.59984037 0.002292 0.038329 0.003172
146000 -2.1296234700000003 0.46912401000000004 -9.61180857 0.002287 0.038325 0.00424
146020 -2.11914639 0.47242017000000003 -9.617949630000002 0.002292 0.03939 0.004238
146040 -2.13605883 0.46522944000000005 -9.59833944 0.0033590000000000004 0.039387 0.004246
146060 -2.1312715500000006 0.43185582000000006 -9.596691360000001 0.002292 0.03939 0.004238
146080 -2.1305161800000003 0.44742429 -9.61809678 0.002287 0.039386 0.005307
146100 -2.13859962 0.49352148 -9.624532140000001 0.001215 0.038324 0.0053
146120 -2.1308202900000004 0.47974824000000005 -9.58621428 0.001225 0.040455 0.005298
146140 -2.14323975 0.47226321000000004 -9.588764880000001 0.00443 0.039387 0.0031850000000000003
146160 -2.13515631 0.47062494000000005 -9.624384990000001 0.002292 0.03939 0.004238
146180 -2.14414227 0.45505647 -9.62258976 0.001239 0.040468 0.002093
146200 -2.12498334 0.45385965 -9.60702129 0.00123 0.040459 0.004229999999999999
146220 -2.12931936 0.4397823 -9.60971904 0.001225 0.039394 0.004231
146240 -2.1374028 0.47526507 -9.600585930000001 0.001215 0.038324 0.0053
146260 -2.12947632 0.48753738 -9.604921950000001 0.001225 0.039394 0.004231
146280 -2.13321393 0.48978387 -9.59774103 0.000168 0.040467 0.003154
146300 -2.123629560000001 0.48184758000000005 -9.60252831 0.001225 0.039394 0.004231
146320 -2.1375597600000003 0.49591512000000004 -9.60582447 0.00123 0.038337 0.002096
146340 -2.12842665 0.47046798 -9.59460183 0.00123 0.038337 0.002096
146360 -2.13890373 0.4972689 -9.60252831 0.002292 0.03939 0.004238
146380 -2.12618016 0.4685256 -9.600134670000001 0.003344 0.036191 0.00425
146400 -2.13830532 0.47541222 -9.59415057 0.002297 0.039395 0.00317
146420 -2.1468400200000004 0.49576797 -9.59070726 0.001225 0.037272 0.002097
146440 -2.123629560000001 0.47555937000000004 -9.59848659 0.001225 0.040455 0.005298
146460 -2.0986336800000003 0.43858548 -9.62513055 0.001215 0.038324 0.0053
146480 -2.1465359100000003 0.48918546 -9.612711090000001 -0.004128 0.035152 0.0041990000000000005
146500 -2.14488783 0.45924534000000006 -9.58905918 -0.000923 0.037267 0.005287
146520 -2.15686584 0.48199473000000004 -9.590256 -0.000904 0.04365 0.0074150000000000015
146540 -2.14698717 0.50100651 -9.593100900000001 -0.0019760000000000003 0.041527 0.006342
146560 -2.13785406 0.48739023 -9.6133095 0.000168 0.041528 0.004221
146580 -2.139649290000001 0.49427685 -9.59968341 0.000182 0.043663 0.00315
146600 -2.1275241300000003 0.45759726 -9.588156660000001 -0.000889 0.042602 0.003144
146620 -2.11539897 0.45280998 -9.58336938 -0.001966 0.041536 0.0042060000000000005
146640 -2.12677857 0.4601478600000001 -9.596092950000001 -0.001961 0.040479 0.002071
146660 -2.12139288 0.43604469000000007 -9.57963177 -0.0030280000000000003 0.041544 0.00313
146680 -2.1158502300000004 0.45864693000000006 -9.621245790000001 -0.003042 0.038348 0.003134
146700 -2.15686584 0.45745011 -9.60343083 -0.004104 0.040478 0.004192
146720 -2.1278282400000004 0.47017368 -9.604480500000001 -0.007305 0.040489 0.00417
146740 -2.13216426 0.46642626 -9.6073254 -0.006248 0.038355 0.00418
146760 -2.12917221 0.43424946000000003 -9.600134670000001 -0.005181 0.036229 0.002054
146780 -2.13036903 0.44936667 -9.605373210000002 -0.005186 0.036225 0.003122
146800 -2.12034321 0.45505647 -9.604480500000001 -0.004109000000000001 0.037291000000000005 0.00206
146820 -2.1345579000000003 0.44876826000000003 -9.58576302 -0.006243 0.037298000000000005 0.002045
146840 -2.1245320800000003 0.46522944000000005 -9.5959458 -0.005176 0.038355 0.003119
146860 -2.12303115 0.45939249000000004 -9.612112680000001 -0.0062380000000000005 0.038363 0.002044
146880 -2.1375597600000003 0.44771859 -9.60343083 -0.004104 0.039417 0.003125
146900 -2.12677857 0.45190746000000004 -9.60582447 -0.004109000000000001 0.038352 0.003127
146920 -2.1245320800000003 0.45834282000000004 -9.61390791 -0.003042 0.039409 0.004201
146940 -2.12438493 0.4713705 -9.63261558 -0.0019760000000000003 0.038344 0.0031420000000000003
146960 -2.14383816 0.44068482 -9.61465347 -0.000913 0.038336 0.004217
146980 -2.11735116 0.42765714000000005 -9.60208686 -0.004109000000000001 0.038352 0.003127
147000 -2.1106116900000003 0.42301701 -9.59115852 -0.003038 0.039413 0.003133
147020 -2.12587605 0.42736284 -9.604029240000001 -0.004104 0.039417 0.003125
147040 -2.1195878400000003 0.43514217000000005 -9.61001334 -0.005181 0.038351 0.004188
147060 -2.12438493 0.41329530000000003 -9.60642288 -0.0041140000000000005 0.038347000000000006 0.004195
147080 -2.1194406900000002 0.43724151 -9.61421202 -0.005176 0.039416 0.004186
147100 -2.1342636 0.44561925 -9.596995470000001 -0.0040950000000000005 0.040486 0.002056
147120 -2.1459375 0.43274853 -9.59250249 -0.0019760000000000003 0.037283 0.002075
147140 -2.1345579000000003 0.40894947000000004 -9.60612858 -0.000928 0.034079000000000005 0.0031550000000000003
147160 -2.13725565 0.44233290000000003 -9.61885215 -0.004118999999999999 0.035160000000000004 0.002063
147180 -2.12812254 0.47900268000000007 -9.64219995 -0.005181 0.03729 0.003121
147200 -2.141591670000001 0.47182176000000003 -9.59968341 -0.00198 0.037279 0.003143
147220 -2.135911680000001 0.44097912 -9.59400342 -0.00198 0.037279 0.003143
147240 -2.1165957900000003 0.41299119 -9.577385280000001 -0.001985 0.036214 0.003144
147260 -2.1345579000000003 0.43813422 -9.616007250000001 -0.004118999999999999 0.037282 0.004196
147280 -2.1356075700000003 0.42107463000000006 -9.602234010000002 -0.0019760000000000003 0.037283 0.002075
147300 -2.13800121 0.44502084000000003 -9.59100156 -0.000918 0.03621 0.003152
147320 -2.09489607 0.43349409 -9.639953460000001 -0.00198 0.036218 0.002076
147340 -2.1183910200000002 0.44697303 -9.631870020000001 -0.000913 0.037275 0.003151
147360 -2.12438493 0.44771859 -9.600585930000001 0.00015800000000000002 0.038337 0.003157
147380 -2.1314187 0.4379870700000001 -9.62708274 -0.003062 0.034087 0.00314
147400 -2.13096744 0.41568894000000006 -9.61151427 -0.004104 0.040478 0.004192
147420 -2.16135882 0.41418801000000005 -9.58277097 -0.001971 0.043653 0.007408
147440 -2.14608465 0.41179437 -9.57767958 -0.001961 0.043662 0.0052710000000000005
147460 -2.1430926 0.42736284 -9.61974486 -0.00198 0.039401 0.005277
147480 -2.1314187 0.42272271 -9.58396779 0.000177 0.041537 0.002084
147500 -2.14129737 0.44802270000000005 -9.61555599 0.003373 0.042582 0.004242
147520 -2.139649290000001 0.44233290000000003 -9.62992764 0.004435000000000001 0.039391 0.002117
147540 -2.12393367 0.41868099000000003 -9.60432354 0.005507 0.041514 0.00319
147560 -2.11644864 0.42481224000000006 -9.59444487 0.00443 0.040448000000000005 0.004252000000000001
147580 -2.11345659 0.41179437 -9.60343083 0.0076409999999999985 0.040445 0.002138
147600 -2.10926772 0.41882814000000007 -9.609267780000001 0.006564 0.040441000000000005 0.004267
147620 -2.12677857 0.40550616000000006 -9.612711090000001 0.0076310000000000015 0.040437 0.004274
147640 -2.1278282400000004 0.4281084 -9.6104646 0.00976 0.038303 0.0032240000000000003
147660 -2.12079447 0.44233290000000003 -9.60148845 0.010836 0.038308 0.0010949999999999998
147680 -2.1356075700000003 0.42017211000000004 -9.60462765 0.007645 0.04045 0.00107
147700 -2.12243274 0.42616602000000003 -9.608816520000001 0.008707 0.040442 0.002145
147720 -2.11824387 0.41583609000000005 -9.62648433 0.006555 0.037249 0.003203
147740 -2.12034321 0.4176313200000001 -9.61076871 0.00015800000000000002 0.036215 0.001023
147760 -2.1399534 0.43020774 -9.61076871 -0.000913 0.037275 0.003151
147780 -2.12603301 0.44532495 -9.61720407 -0.003062 0.035148 0.0042060000000000005
147800 -2.15132319 0.45190746000000004 -9.59744673 0.000134 0.035132 0.005297
147820 -2.1335180400000002 0.41568894000000006 -9.61061175 -0.000928 0.034079000000000005 0.0031550000000000003
147840 -2.1468400200000004 0.44128323 -9.60642288 -0.002004 0.030892000000000006 0.002083
147860 -2.14863525 0.42990363000000004 -9.58920633 0.000125 0.026636 -0.001101
147880 -2.1266314200000007 0.40894947000000004 -9.600134670000001 0.002273 0.027702 -0.0032240000000000003
147900 -2.1323114100000007 0.41523768 -9.588156660000001 0.002263 0.027694 -0.001088
147920 -2.1335180400000002 0.43125741 -9.63261558 0.001196 0.03088 0.002105
147940 -2.12872095 0.42466509 -9.6104646 0.002254 0.03299 0.006383
147960 -2.131713 0.40880232000000005 -9.605226060000001 0.00333 0.039361 0.010655
147980 -2.13007473 0.41134311000000007 -9.592051230000001 0.006534999999999999 0.043598000000000005 0.013877
148000 -2.13515631 0.42646032 -9.59085441 0.007635999999999999 0.047868 0.010674
148020 -2.10582441 0.40730139000000004 -9.61076871 0.009803 0.053196 0.008546
148040 -2.10282255 0.44157753 -9.60807096 0.009846 0.058539 0.004267
148060 -2.12018625 0.41253993 -9.62962353 0.010956 0.06387899999999999 -5e-06
148080 -2.11854798 0.44307846000000006 -9.60597162 0.009894 0.06282599999999999 -0.002148
148100 -2.12692572 0.45295713 -9.62887797 0.006698000000000001 0.062841 -0.0032380000000000004
148120 -2.1315658500000003 0.4167288 -9.60552036 0.004555 0.060718 -0.003251
148140 -2.13531327 0.42272271 -9.617645520000002 0.007741 0.06069400000000001 -2.4e-05
148160 -2.15581617 0.42346827 -9.621245790000001 0.0077129999999999985 0.058546 0.004252000000000001
148180 -2.1326155200000003 0.44008641 -9.60103719 0.0044740000000000005 0.05534 0.009574
148200 -2.15072478 0.44367687000000006 -9.60612858 0.007659999999999998 0.051073 0.008534
148220 -2.13276267 0.44472654 -9.592796790000001 0.009789 0.051061 0.009617
148240 -2.1183910200000002 0.40670298000000005 -9.60297957 0.009784 0.048935 0.008551000000000001
148260 -2.11106295 0.41449212 -9.596838510000001 0.009765 0.040429 0.004289
148280 -2.1076196400000002 0.40849821 -9.63441081 0.010817 0.03723 0.004301
148300 -2.12587605 0.4366431 -9.59893785 0.010822 0.036173 0.002166
148320 -2.11675275 0.42661728 -9.60208686 0.005454 0.028735000000000007 0.002138
148340 -2.1414445200000003 0.41882814000000007 -9.62064738 0.002234 0.025546 0.003188
148360 -2.12199129 0.4316988600000001 -9.59864355 -0.006339 0.019176 0.005272
148380 -2.1571601400000002 0.42241860000000003 -9.59190408 -0.010597 0.019199 0.003106
148400 -2.1609075600000005 0.42286986 -9.59864355 -0.012721 0.021337 0.003088
148420 -2.14115022 0.41014629 -9.577532430000002 -0.012721 0.021337 0.003088
148440 -2.13036903 0.41164722000000004 -9.60148845 -0.010558 0.023477 -0.001172
148460 -2.1368043900000004 0.42332112000000005 -9.59235534 -0.005224 0.023459 -0.001135
148480 -2.1306731400000003 0.44367687000000006 -9.61840089 -0.000952 0.023448 -0.002173
148500 -2.11240692 0.44412813 -9.60597162 -0.002014 0.0277 0.001019
148520 -2.10821805 0.4340925 -9.60088023 -0.000947 0.028757 0.002093
148540 -2.1127110300000003 0.44502084000000003 -9.58936329 0.001196 0.028758 -2.8000000000000006e-05
148560 -2.1342636 0.41418801000000005 -9.60747255 -0.004128 0.030908 -6.8e-05
148580 -2.10477474 0.42616602000000003 -9.60118434 -0.006257 0.033041 0.000982
148600 -2.1136037400000003 0.43544628 -9.61959771 -0.007348 0.030902 0.004182
148620 -2.12677857 0.45774441000000005 -9.60357798 -0.009501 0.027709 0.005239
148640 -2.12587605 0.448317 -9.59864355 -0.010578 0.026643 0.006301
148660 -2.11510467 0.44637462000000006 -9.61166142 -0.00842 0.02984 0.004176
148680 -2.13007473 0.47122335000000004 -9.60702129 -0.006281 0.031958999999999994 0.005256
148700 -2.1112101 0.45206442 -9.605226060000001 -0.008405 0.033036 0.004172
148720 -2.1363531300000003 0.45370269 -9.608365260000001 -0.008391 0.033049 0.000967
148740 -2.135911680000001 0.47122335000000004 -9.60297957 -0.006229 0.035189 -0.003293
148760 -2.1365100900000003 0.46942812 -9.59848659 -0.0040950000000000005 0.033059 -0.005412
148780 -2.13890373 0.46687752000000005 -9.600134670000001 -0.006253 0.02668 -0.006487000000000001
148800 -2.14039485 0.47751156 -9.59984037 -0.007324 0.02774 -0.00436
148820 -2.14264134 0.45745011 -9.624983400000001 -0.004128 0.028786000000000006 -0.002202
148840 -2.1345579000000003 0.46598481 -9.624689100000001 -0.003076 0.031952 0.00421
148860 -2.1342636 0.44532495 -9.60312672 -0.002033 0.030866 0.008492
148880 -2.11195566 0.45085779000000004 -9.596397060000001 9.1e-05 0.031911 0.01171
148900 -2.13575472 0.46104057 -9.60971904 0.00543 0.034019 0.012813
148920 -2.11630149 0.47077209 -9.584114940000001 0.006497 0.031893 0.010687
148940 -2.1248361900000003 0.45085779000000004 -9.59460183 0.012903 0.031875 0.009663
148960 -2.13665724 0.46658322 -9.600281820000001 0.016128 0.031885000000000004 0.004345
148980 -2.13575472 0.49382559000000004 -9.61121016 0.019357 0.037204 0.003292
149000 -2.12647446 0.49502241 -9.608522220000001 0.02261 0.04785 0.002233
149020 -2.12333526 0.45714600000000005 -9.57992607 0.021582 0.055315 0.001148
149040 -2.1405518100000007 0.46223739 -9.58382064 0.020524 0.05957100000000001 0.003272
149060 -2.13546042 0.46149183000000005 -9.60328368 0.014118 0.058528 0.003228
149080 -2.14503498 0.4767561900000001 -9.63052605 0.002402 0.061769 0.002074
149100 -2.13306678 0.46463103000000006 -9.592649640000001 -0.0029230000000000003 0.062858 0.000967
149120 -2.13007473 0.47046798 -9.576335610000001 -0.007176 0.061824 -0.003334
149140 -2.15461935 0.48184758000000005 -9.580975740000001 -0.010386 0.060766 -0.002287
149160 -2.15132319 0.48559500000000005 -9.59130567 -0.016844 0.049066000000000005 -0.001249
149180 -2.14339671 0.4918734 -9.62663148 -0.013692 0.042646 0.003054
149200 -2.135911680000001 0.48679182000000004 -9.608669370000001 -0.006257 0.038346 0.006316
149220 -2.14997922 0.49023513 -9.589961700000002 -0.000928 0.038323 0.007422
149240 -2.12513049 0.47481381 -9.57872925 0.006516 0.034032 0.008548
149260 -2.1194406900000002 0.44697303 -9.62304102 0.009717 0.031899000000000004 0.006436
149280 -2.1489295500000005 0.49457115 -9.58786236 0.01508 0.03615 0.004332
149300 -2.14818399 0.4628358 -9.61450632 0.01829 0.037208 0.003285
149320 -2.12767128 0.47046798 -9.59998752 0.017242 0.039351 0.001138
149340 -2.14967511 0.50759883 -9.592649640000001 0.015128 0.043619 0.001118
149360 -2.14414227 0.5104339200000001 -9.604480500000001 0.010846 0.043622 0.004293
149380 -2.11809672 0.49366863 -9.59728977 0.006564 0.043624 0.0074680000000000015
149400 -2.12842665 0.46912401000000004 -9.60103719 0.005493 0.042562 0.007461
149420 -2.12917221 0.48124917000000006 -9.604921950000001 0.004397 0.039357 0.010662
149440 -2.12947632 0.47720745000000003 -9.58891203 0.005454 0.036162 0.009606
149460 -2.12094162 0.49621923000000007 -9.58576302 0.004397 0.036174 0.007462000000000002
149480 -2.14698717 0.48498678000000006 -9.588313620000001 -0.004118999999999999 0.037282 0.004196
149500 -2.1405518100000007 0.48828294 -9.6101703 -0.009458 0.034113 0.002027
149520 -2.109709170000001 0.46778004 -9.60133149 -0.01052 0.036243 0.003085
149540 -2.11195566 0.45714600000000005 -9.5987907 -0.009444 0.03837 0.00309
149560 -2.1174983099999998 0.48334851000000006 -9.59968341 -0.016916 0.037331 0.003039
149580 -2.11704705 0.47855142 -9.61840089 -0.019055 0.039456 0.006226
149600 -2.12902506 0.45445806 -9.636961410000001 -0.015869 0.039432 0.009453
149620 -2.10941487 0.45011223 -9.60807096 -0.010539 0.039409 0.010558
149640 -2.12018625 0.46478799 -9.57559005 -0.004128 0.041518 0.0106
149660 -2.11420215 0.44547210000000004 -9.60088023 0.000144 0.040446 0.008495
149680 -2.14129737 0.45909819 -9.596838510000001 -0.000933 0.037258 0.007423000000000002
149700 -2.1197448 0.47751156 -9.63561744 -0.003076 0.033013 0.005277
149720 -2.09848653 0.52615935 -9.636814260000001 0.00016299999999999998 0.038341 0.002088
149740 -2.09085435 0.5258552400000001 -9.62318817 -0.005143 0.04369 0.000976
149760 -2.07528588 0.49861287 -9.57499164 -0.007281 0.041571 -0.000104
149780 -2.11450626 0.46373832000000004 -9.61840089 -0.010448 0.046917 -0.00227
149800 -2.1609075600000005 0.45594918 -9.599085 -0.015773 0.051189 -0.000176
149820 -2.23619931 0.47601063 -9.608669370000001 -0.023274 0.046941 0.002982
149840 -2.2499725500000007 0.50340015 -9.54624834 -0.019055 0.041578 0.008359
149860 -2.25880155 0.50983551 -9.548789130000001 -0.009472 0.040467 0.011632
149880 -2.25446553 0.48574215000000004 -9.54370755 -0.001995 0.044693 0.013816
149900 -2.2219748100000007 0.47151765 -9.58860792 0.00223 0.037213 0.015991
149920 -2.1894939 0.45849978 -9.59159997 0.017185 0.038239 0.01289
149940 -2.14519194 0.44427528000000005 -9.572293890000001 0.033231000000000004 0.040343 0.005522
149960 -2.1136037400000003 0.42317397000000007 -9.608816520000001 0.028997 0.04251 0.000148
149980 -2.10642282 0.3793134600000001 -9.612112680000001 0.021534 0.041479 -0.002039
150000 -2.0381648400000003 0.42571475999999997 -9.6395022 0.021534 0.040418 -0.003106
150020 -2.05268364 0.45535077 -9.64624167 0.020443 0.035095999999999995 -0.003107
150040 -2.0648088000000007 0.50759883 -9.6101703 0.017242 0.03829 7.099999999999999e-05
150060 -2.03666391 0.47376414 -9.62708274 0.016142 0.036142 0.005408
150080 -2.0600117100000004 0.5465151 -9.61780248 0.016108 0.03399 0.010751
