time Ax Ay Az Gx Gy Gz
6520 6.768321210000001 3.66812577 -6.2095338 -0.014730000000000004 0.042676 -0.0033619999999999995
6540 6.761591550000001 3.65270445 -6.19367103 -0.009396 0.038413 -0.007592
6560 6.76443645 3.6465633900000003 -6.19052202 -0.002966 0.04266 -0.009689
6580 6.730601760000001 3.6519588900000004 -6.202205730000001 0.00024900000000000004 0.042662 -0.012872
6600 6.70141701 3.66377994 -6.23423538 0.00024900000000000004 0.041601 -0.013938
6620 6.71189409 3.6874318500000003 -6.2026471800000005 -0.0008269999999999999 0.040535 -0.012876
6640 6.693333570000001 3.68518536 -6.207287310000001 -0.001894 0.040539 -0.012884
6660 6.7002201900000005 3.65180193 -6.20864109 -0.006161 0.040554 -0.012913999999999998
6680 6.804255240000001 3.7395229500000005 -6.193219770000001 -0.009343 0.044826 -0.012941
6700 6.802303050000001 3.74686083 -6.21253566 -0.01041 0.045891 -0.011881999999999998
6720 6.764730750000001 3.6863821800000003 -6.18408666 -0.010429 0.043751 -0.009743
6740 6.734947590000001 3.6718633800000005 -6.17705289 -0.00831 0.04267 -0.00759
6760 6.693176610000001 3.69626085 -6.195319110000001 -0.009376 0.043735 -0.006531
6780 6.68135556 3.69162072 -6.16014045 -0.0083 0.04374 -0.00866
6800 6.66653265 3.65225319 -6.202352879999999 -0.005128 0.039459 -0.006495999999999999
6820 6.68599569 3.6633286800000002 -6.208189830000001 -0.005128 0.039459 -0.006495999999999999
6840 6.69721833 3.68623503 -6.18319395 -0.001908 0.043709 -0.006479
6860 6.7340450700000005 3.7074933 -6.192170100000001 -0.00188 0.046917 -0.009687
6880 6.74901513 3.7296442800000005 -6.2128299600000005 -0.003989 0.05119 -0.010776
6900 6.74631738 3.72574971 -6.18154587 -0.000789 0.051179 -0.010753
6920 6.71983038 3.73787487 -6.19651593 0.001321 0.046906 -0.009665
6940 6.73359381 3.7083860100000003 -6.1709216399999995 0.002383 0.045837 -0.009656
6960 6.71114853 3.7211095800000002 -6.18244839 0.003474 0.052221 -0.008588
6980 6.709196340000001 3.72560256 -6.1769057400000005 -0.001894 0.044783 -0.008616
7000 6.7041049500000005 3.72710349 -6.1751105100000006 -0.007243 0.041606 -0.00865
7020 6.70500747 3.7205111700000004 -6.1710687900000005 -0.013649 0.042685 -0.006559000000000001
7040 6.71488614 3.7221592500000003 -6.17960349 -0.014735 0.039488 -0.005495
7060 6.711589980000001 3.7423678500000004 -6.202951290000001 -0.010462 0.042661 -0.003332
7080 6.714140580000001 3.73863024 -6.205492080000001 -0.007256999999999999 0.044776 -0.002245
7100 6.7011129 3.7254554100000004 -6.186333149999999 0.000221 0.047941 -0.001128
7120 6.7127868 3.74356467 -6.159394890000001 0.003412 0.04686 -3.6e-05
7140 6.7102460100000005 3.73698216 -6.17750415 -0.000866 0.043684 -0.00113
7160 6.670731330000001 3.7208152800000005 -6.19771275 0.002325 0.041542 -0.001105
7180 6.689291850000001 3.7721510100000004 -6.1851363300000015 0.004454 0.04153 -2.2e-05
7200 6.6683376899999995 3.7395229500000005 -6.17226561 0.0065980000000000006 0.04047 -0.00321
7220 6.76068903 3.75568983 -6.17241276 0.008717 0.036206 -0.004258
7240 6.798261330000001 3.7946061 -6.20938665 0.014051 0.035127 -0.005288
7260 6.768321210000001 3.7564353900000005 -6.167478330000001 0.020443 0.036157 -0.00204
7280 6.73898931 3.74401593 -6.13319238 0.02151 0.039336 0.001168
7300 6.70066164 3.72679938 -6.16837104 0.005478 0.038305 0.006399
7320 6.69572721 3.7492544700000003 -6.16777263 0.000149 0.041511 0.008494
7340 6.680453040000001 3.75269778 -6.16208283 -0.000928 0.039384 0.008489
7360 6.687045360000001 3.7342844100000003 -6.160434749999999 -0.000923 0.038328 0.006354
7380 6.725068919999999 3.7642245300000003 -6.140079 -0.00198 0.040462 0.006344
7400 6.7340450700000005 3.7628707500000003 -6.153253830000001 0.003364 0.040452 0.0042450000000000005
7420 6.71009886 3.7769481000000003 -6.1710687900000005 0.00123 0.037276 0.001029
7440 6.695423100000001 3.78053856 -6.1472697300000005 0.002297 0.038334 0.0021030000000000003
7460 6.6903415200000005 3.78517869 -6.170470379999999 0.00443 0.039387 0.0031850000000000003
7480 6.70350654 3.77140545 -6.1631325 0.005488 0.038314 0.004262
7500 6.67357623 3.75449301 -6.19651593 0.009746 0.03829 0.006428
7520 6.699768929999999 3.7449086400000007 -6.1864803 0.011865 0.035087 0.006447
7540 6.7079995199999995 3.7631748600000003 -6.160287600000001 0.003325 0.032991 0.005322
7560 6.74332533 3.7847274300000002 -6.138136620000001 0.002278 0.036194 0.004242
7580 6.75350811 3.76871751 -6.15280257 -0.002004 0.035136 0.00635
7600 6.73823394 3.7456640100000005 -6.17556177 0.000149 0.037267 0.004226
7620 6.70066164 3.7279962000000006 -6.159237930000001 0.005512 0.041518 0.002122
7640 6.69991608 3.72650508 -6.142325490000001 0.006587999999999999 0.044706 0.003193
7660 6.7039578 3.71302614 -6.15071304 0.004435000000000001 0.044696 0.007451
7680 6.72296958 3.77275923 -6.139627740000001 0.001206 0.039377 0.008504000000000001
7700 6.7042619100000005 3.75434586 -6.19367103 0.0033200000000000005 0.035108 0.008524
7720 6.696924030000001 3.7624293 -6.1851363300000015 0.003364 0.040452 0.0042450000000000005
7740 6.687045360000001 3.7473120900000003 -6.127659540000001 0.000182 0.042602 0.002083
7760 6.68554443 3.73458852 -6.1269041699999995 -0.00409 0.040491 0.0009880000000000002
7780 6.746474340000001 3.77080704 -6.16253409 0.00123 0.038337 0.002096
7800 6.764877899999999 3.80209113 -6.19965513 0.004416 0.037252 0.004256
7820 6.77371671 3.76152678 -6.19367103 0.007612000000000002 0.038298 0.006412999999999999
7840 6.72012468 3.73009554 -6.1766016299999995 0.004386999999999999 0.037227 0.010665
7860 6.69213675 3.75554268 -6.17915223 0.009707 0.034012 0.010706
7880 6.68494602 3.7281433500000003 -6.16687992 0.011865 0.039331 0.010715
7900 6.702613830000001 3.7226105100000004 -6.19172865 0.011875 0.040401 0.009645
7920 6.71593581 3.7470079800000002 -6.173158320000001 0.009726 0.038273 0.010701
7940 6.71758389 3.7706598900000006 -6.1550490600000005 0.009726 0.037212 0.009634
7960 6.70950045 3.75179526 -6.195319110000001 0.009746 0.03829 0.006428
7980 6.71368932 3.7567395 -6.14786814 0.0076409999999999985 0.041506 0.0032049999999999995
8000 6.72461766 3.7482048 -6.16851819 0.005516 0.043644 0.003187
8020 6.69721833 3.7520993700000003 -6.171215940000001 0.005483 0.040432 0.007464
8040 6.71354217 3.7372764600000004 -6.192327060000001 0.008693000000000001 0.04149 0.006417
8060 6.7011129 3.73248918 -6.154754759999999 0.01828 0.041444 0.009689
8080 6.693333570000001 3.71168217 -6.16837104 0.010779 0.037196 0.012846000000000002
8100 6.70096575 3.7238073300000005 -6.14786814 0.006487000000000001 0.034006 0.014957
8120 6.70335939 3.72605382 -6.17915223 0.00222 0.03296 0.01386
8140 6.69737529 3.75150096 -6.202951290000001 0.006497 0.034015 0.012819999999999998
8160 6.720723090000001 3.76152678 -6.173158320000001 0.006534999999999999 0.041476 0.011743
8180 6.72327369 3.74281911 -6.17810256 0.0044210000000000005 0.043623 0.009589
8200 6.73659567 3.72994839 -6.17810256 0.0076409999999999985 0.047872000000000005 0.009606
8220 6.730905870000001 3.7241016300000003 -6.175257660000001 0.007617 0.045729 0.012813
8240 6.720723090000001 3.74970573 -6.1849891800000005 0.007578 0.037207 0.012824
8260 6.706351440000001 3.7576322100000006 -6.1945637399999995 0.008607 0.028681 0.012842
8280 6.699023370000001 3.7312923600000003 -6.2026471800000005 0.009683 0.027625 0.009646
8300 6.6961784699999995 3.7095828300000004 -6.1751105100000006 0.010779 0.031891 0.007512
8320 6.7120412400000005 3.69461277 -6.1719615 0.009731 0.034033999999999995 0.005365
8340 6.7559017500000005 3.73158666 -6.18453792 0.009736 0.035099 0.005364
8360 6.733446659999999 3.7709541900000003 -6.20385381 0.008679000000000001 0.035111 0.00322
8380 6.73823394 3.7501471800000004 -6.194867850000001 0.005473 0.034057 0.003199
8400 6.730150500000001 3.69446562 -6.2209134 0.004416 0.036191 0.003189
8420 6.72327369 3.69162072 -6.17616018 0.003378 0.039404 -2.7e-05
8440 6.73779249 3.6958194000000004 -6.1649277300000005 0.005497 0.040444 0.004259000000000001
8460 6.706802700000001 3.724857 -6.17465925 0.006569 0.041506 0.004266
8480 6.712639650000001 3.7205111700000004 -6.160434749999999 0.0033490000000000004 0.036195 0.003182
8500 6.745571820000001 3.6845869500000004 -6.174060840000001 0.002273 0.034068 0.003177
8520 6.70770522 3.70195065 -6.20385381 0.0033590000000000004 0.038326 0.003179
8540 6.696619920000001 3.7112309100000003 -6.18229143 -0.003033 0.040478 0.003132
8560 6.71548455 3.69821304 -6.21582201 -0.00088 0.041549 -5.9e-05
8580 6.722371170000001 3.71482137 -6.20969076 0.003378 0.037282 -0.002161
8600 6.72296958 3.6988114500000004 -6.18319395 0.01086 0.036207 -0.006379999999999999
8620 6.70950045 3.68997264 -6.1745121 0.019395 0.029811 -0.012721
8640 6.73195554 3.67260894 -6.19367103 0.023634 0.026588 -0.009483
8660 6.72925779 3.6925232400000003 -6.1908261300000005 0.020443 0.035095999999999995 -0.003107
8680 6.72760971 3.68997264 -6.196064669999999 0.002268 0.039369 0.009579
8700 6.74272692 3.6643783500000002 -6.17241276 -0.006272 0.040456 0.011655
8720 6.74063739 3.6694697400000003 -6.174364949999999 -0.003038 0.045779 0.009534
8740 6.73898931 3.6904239000000003 -6.19651593 0.000187 0.04685 0.005282
8760 6.7160829600000005 3.6456706800000003 -6.20938665 0.004445 0.045766 0.006382
8780 6.719231970000001 3.68009397 -6.230939220000001 0.003354 0.040443 0.006381
8800 6.721321500000001 3.70285317 -6.22270863 0.001196 0.035124 0.006372999999999999
8820 6.70575303 3.7119764699999998 -6.22615194 0.003325 0.032991 0.005322
8840 6.70381065 3.69357291 -6.22780002 0.0076019999999999985 0.036167000000000005 0.006416
8860 6.696619920000001 3.68353728 -6.214026780000001 0.004406 0.038305 0.007459
8880 6.643636110000001 3.64132485 -6.193219770000001 -0.001971 0.045775 0.009542
8900 6.68255238 3.69985131 -6.22540638 -0.003062 0.041514 0.010608
8920 6.709196340000001 3.74086692 -6.26656914 -0.000918 0.040454 0.0074189999999999985
8940 6.75784413 3.75478731 -6.20594334 0.0065450000000000005 0.037241 0.005339
8960 6.78852981 3.70673793 -6.207738570000001 0.008707 0.040442 0.002145
8980 6.7731183 3.6664776900000002 -6.18244839 0.002306 0.043647000000000005 0.005301
9000 6.741981360000001 3.67126497 -6.180044939999999 0.002302 0.043643 0.006369
9020 6.705154620000001 3.67905411 -6.19651593 0.003364 0.041513 0.005311
9040 6.6801587399999995 3.65270445 -6.220010879999999 0.0076310000000000015 0.037254 0.001074
9060 6.693029460000001 3.6768076200000004 -6.21103473 0.009774 0.036194 -0.002115
9080 6.688389330000001 3.6844398000000003 -6.203402550000001 0.002302 0.038338 0.001035
9100 6.69766959 3.6818892 -6.239326770000001 -0.004104 0.038356 0.002059
9120 6.72327369 3.7074933 -6.2180685 -0.001966 0.039414 0.002072
9140 6.71907501 3.69417132 -6.19412229 0.001244 0.042594 0.003159
9160 6.762641220000001 3.6937200600000004 -6.1769057400000005 0.0033880000000000004 0.044717 0.003171
9180 6.73479063 3.67291305 -6.195770370000001 0.005502 0.042571 0.005325
9200 6.69886641 3.65629491 -6.1968102300000005 0.002258 0.037238 0.009582
9220 6.699170520000001 3.6470146500000005 -6.24081789 -0.005219 0.036195 0.010599
9240 6.711589980000001 3.66827292 -6.20699301 -0.007358 0.036198 0.011653
9260 6.744070890000001 3.65899266 -6.194416590000001 -0.003062 0.039392 0.008473999999999999
9280 6.7499176499999995 3.6658792800000004 -6.20654175 -0.003004 0.045809 0.002057
9300 6.7120412400000005 3.6836942400000003 -6.203098440000001 -0.004047 0.047956 -0.001158
9320 6.70066164 3.66901848 -6.23169459 -0.0008269999999999999 0.050084 -0.003275
9340 6.694530390000001 3.6715690800000003 -6.233941080000001 -0.0008609999999999999 0.043688 -0.002198
9360 6.7424326200000015 3.7050996600000006 -6.1887267900000005 -0.001942 0.041557 -0.001135
9380 6.73239699 3.7053939600000003 -6.207885720000001 -0.006214 0.042629 0.00097
9400 6.71114853 3.66842007 -6.21537075 -0.011558 0.041578 0.002002
9420 6.723872100000001 3.66677199 -6.2248079700000005 -0.011553 0.042643 0.002001
9440 6.71114853 3.63639042 -6.1885796399999995 -0.012591 0.045855 -0.001215
9460 6.73524189 3.65629491 -6.18888375 -0.009352 0.048 -0.007604
9480 6.736889970000001 3.71856879 -6.21567486 -0.007228 0.045862 -0.007587000000000002
9500 6.733446659999999 3.7133302500000003 -6.23184174 -0.004065999999999999 0.036268 -0.008621
9520 6.72536322 3.6416289600000002 -6.226299090000001 -0.001947 0.035187 -0.006468000000000001
9540 6.72566733 3.6268060500000003 -6.2346866400000005 -0.001918 0.041578 -0.006476000000000001
9560 6.70694985 3.6519588900000004 -6.18948216 -0.007252 0.04478 -0.0033130000000000004
9580 6.705605879999999 3.6811436400000006 -6.20175447 -0.010448 0.044795 -0.004403
9600 6.69766959 3.66542802 -6.215527710000001 -0.008314 0.043727 -0.005455
9620 6.723872100000001 3.64237452 -6.19172865 -0.009396 0.041596 -0.004392
9640 6.7329954 3.6797996700000004 -6.21642042 -0.009386 0.044787 -0.003328
9660 6.75740268 3.70434429 -6.19666308 -0.01152 0.045856 -0.002276
9680 6.729552090000001 3.68773596 -6.20175447 -0.009376 0.043735 -0.006531
9700 6.737488379999999 3.6937200600000004 -6.207885720000001 -0.007248 0.04054 -0.008648000000000001
9720 6.730905870000001 3.68413569 -6.18992361 -0.000837 0.042648 -0.008606
9740 6.72266547 3.6709706700000004 -6.207885720000001 0.000221 0.042636 -0.006462000000000001
9760 6.7178781899999995 3.647613060000001 -6.195319110000001 -0.007281 0.036266 -0.005438
9780 6.68300364 3.6697640400000004 -6.217470090000001 -0.012601 0.039481 -0.00548
9800 6.701260050000001 3.67530669 -6.18678441 -0.015792 0.042684 -0.004438
9820 6.733750770000001 3.6784458900000003 -6.20714016 -0.010443 0.0448 -0.005471
9840 6.73479063 3.68324298 -6.204295259999999 -0.009381 0.044792 -0.004396
9860 6.762641220000001 3.6938672100000005 -6.16972482 -0.00619 0.045833 -0.00117
9880 6.70859793 3.69461277 -6.19816401 -0.002994 0.046879 0.000987
9900 6.70590018 3.70389303 -6.19666308 -0.004076 0.043686 0.000984
9920 6.718927860000001 3.7103382000000003 -6.20085195 -0.001961 0.038357 -6.3e-05
9940 6.72327369 3.70554111 -6.202352879999999 -0.001942 0.038374 -0.004336
9960 6.69407913 3.7263481200000004 -6.18484203 -0.004071 0.038386 -0.005419
9980 6.67970748 3.72186495 -6.183341100000001 -0.005123 0.038402 -0.008631
10000 6.66159822 3.71482137 -6.16373091 -0.0062 0.037336 -0.0075689999999999985
10020 6.714591840000001 3.70300032 -6.2095338 -0.000851 0.040514 -0.007534999999999998
10040 6.80155749 3.7718567100000007 -6.22869273 -0.004057 0.040521 -0.006490000000000001
10060 6.75425367 3.72919302 -6.19067898 -0.0051140000000000005 0.043716000000000005 -0.005433
10080 6.7398820200000005 3.6950640300000006 -6.15535317 -0.0008609999999999999 0.043688 -0.002198
10100 6.7079995199999995 3.6994098600000003 -6.186038850000001 0.000206 0.044745 -0.001124
10120 6.696619920000001 3.71976561 -6.194416590000001 -0.003014 0.042618 0.000993
10140 6.693333570000001 3.7479105 -6.1769057400000005 -0.006214 0.041568 -9.7e-05
10160 6.701260050000001 3.7211095800000002 -6.20025354 -0.0094 0.043714 -0.00119
10180 6.721468649999999 3.7196184600000004 -6.16268124 -0.011534 0.04266 -0.002272
10200 6.695874360000001 3.7302426900000003 -6.19052202 -0.011534 0.041599 -0.003339
10220 6.7259616300000005 3.78233379 -6.1611901200000005 -0.010453 0.044791 -0.0033350000000000003
10240 6.727462560000001 3.7598787000000002 -6.19561341 -0.0051140000000000005 0.044777 -0.004366
10260 6.72670719 3.76032996 -6.14771118 -0.000866 0.040501 -0.004331000000000001
10280 6.72641289 3.7191672000000002 -6.170470379999999 0.0044740000000000005 0.041547 -0.004295
10300 6.7180253400000005 3.7143799200000003 -6.1748064000000005 -0.003004 0.037321 -0.006478
10320 6.70590018 3.70285317 -6.17810256 -0.005133 0.037333 -0.007561
10340 6.71907501 3.7323420300000003 -6.14711277 -0.009391 0.042661 -0.004393
10360 6.72610878 3.73038984 -6.161788530000001 -0.007267 0.043706 -0.001175
10380 6.72311673 3.7277019 -6.2128299600000005 -0.004085 0.041556 0.000986
10400 6.721625610000001 3.7277019 -6.1927685100000005 -0.004085 0.040495 -8e-05
10420 6.718476600000001 3.7419165899999998 -6.16253409 0.003412 0.045799 -0.001103
10440 6.715337399999999 3.7479105 -6.19396533 0.0076739999999999985 0.04578 -5e-06
10460 6.72521607 3.7504512900000004 -6.13424205 0.007635999999999999 0.03938 0.002139
10480 6.70455621 3.7646757900000005 -6.16253409 0.010803 0.037217 0.007504999999999999
10500 6.710991570000001 3.7808328600000003 -6.1748064000000005 0.015061 0.039316 0.011805
10520 6.699317669999999 3.7541889 -6.149663370000001 0.012922 0.038258 0.011792
10540 6.68570139 3.75778917 -6.17600322 0.006534999999999999 0.039354 0.009609
10560 6.6780594 3.75059844 -6.17061753 0.000173 0.043655 0.005286
10580 6.69482469 3.71557674 -6.149359260000001 -0.003009 0.045805 0.003125
10600 6.765927570000001 3.7791945900000004 -6.1749633600000005 -0.001956 0.042605 0.003136
10620 6.77670876 3.7642245300000003 -6.1830468000000005 0.006531 0.035106 0.006409999999999999
10640 6.77147022 3.7688646600000006 -6.15040893 0.010793 0.034026 0.006441
10660 6.71218839 3.7450656 -6.15265542 0.013999 0.037202 0.008596
10680 6.674920200000001 3.7383261300000004 -6.13424205 0.008669 0.04253 0.012825
10700 6.65141544 3.73218507 -6.15295953 0.004416 0.046801 0.013858
10720 6.67013292 3.73863024 -6.159394890000001 0.007582999999999999 0.039333 0.013889
10740 6.7039578 3.75882903 -6.1343892 0.010784 0.036139 0.010711
10760 6.69362787 3.80464173 -6.117928020000001 0.009731 0.037217 0.008565999999999999
10780 6.6824052300000005 3.7769481000000003 -6.124363379999999 0.007617 0.040424 0.007479
10800 6.66982881 3.77680095 -6.134987610000001 0.006531 0.035106 0.006409999999999999
10820 6.6979737 3.7875723300000006 -6.1885796399999995 0.009731 0.038278 0.009633
10840 6.73359381 3.80359206 -6.2149293000000005 0.015061 0.039316 0.011805
10860 6.75171288 3.7612324800000003 -6.187686930000001 0.01076 0.036118 0.016052
10880 6.74347248 3.7407197700000006 -6.148917810000001 0.005401 0.031871 0.017088
10900 6.740333280000001 3.72694653 -6.145317540000001 0.001134 0.034008 0.019192
10920 6.70950045 3.7241016300000003 -6.15654999 0.00543 0.036141 0.014947
10940 6.71488614 3.72560256 -6.17556177 0.0044020000000000005 0.042545 0.012795
10960 6.716681370000002 3.71378151 -6.14651436 0.0076209999999999984 0.044672 0.010678
10980 6.730150500000001 3.7305468000000004 -6.16223979 0.009741 0.043591000000000005 0.012831
11000 6.707401110000001 3.7474592400000004 -6.129906030000001 0.015041999999999996 0.037177 0.013944
11020 6.709196340000001 3.7479105 -6.175257660000001 0.01608 0.031842 0.015027
11040 6.70381065 3.74102388 -6.18828534 0.010764 0.034 0.01285
