time Ax Ay Az Gx Gy Gz
6560 3.9243924000000003 3.72306177 -8.331819390000001 -0.027556 0.042699 0.001889
6580 3.92499081 3.71991276 -8.32404006 -0.021136 0.052243 0.007262999999999999
6600 3.94159914 3.7220121000000006 -8.33227065 -0.009352 0.062854 0.007331999999999998
6620 3.93965676 3.74476149 -8.308775700000002 -0.000798 0.06072 0.000985
6640 3.91660326 3.7516481100000005 -8.331672240000001 0.00665 0.050066 -0.005359
6660 3.84190992 3.82005324 -8.29036233 0.010894 0.043664 -0.006389
6680 3.81706119 3.8814246000000003 -8.28737028 0.009822 0.042603 -0.0063950000000000005
6700 4.37165973 3.4548171300000003 -8.29230471 0.008751 0.041541 -0.006401
6720 3.68234046 3.60106461 -8.2942569 0.00765 0.03621 -0.004266
6740 3.7065907800000004 3.6594439199999997 -8.466392970000001 0.001187 0.026628 -2.6e-05
6760 3.88067904 3.6642312000000006 -8.63928441 -0.007391 0.021314 0.004194
6780 3.7955086200000006 3.6968592600000005 -8.48510064 -0.013821 0.02025 0.009492
6800 3.7658726099999997 3.72320892 -8.325982439999999 -0.014883 0.023441 0.011616
6820 3.8016398700000003 3.7203640200000003 -8.261766180000002 -0.014864 0.028763 0.012678
6840 3.8645121600000003 3.7862283600000004 -8.27224326 -0.018041 0.035162 0.013716
6860 3.8959532100000005 3.82320225 -8.292010410000001 -0.018026 0.038358 0.013712
6880 3.97498257 3.80897775 -8.32717926 -0.018036 0.03941 0.016915
6900 4.02842745 3.7880235900000003 -8.31535821 -0.013773 0.03833 0.016946
6920 4.0618010700000005 3.7552385700000004 -8.270604990000002 -0.009463 0.042597 0.01163
6940 4.0478806800000005 3.7610755200000003 -8.25772446 -0.004057 0.051131 0.004179
6960 4.02647526 3.7592802900000004 -8.27015373 0.003445 0.054317 -4.6e-05
6980 4.01240772 3.73667805 -8.297248950000002 0.007731999999999998 0.052197 -0.006422
7000 3.97617939 3.7020978 -8.32717926 0.006665000000000001 0.050079000000000005 -0.008563
7020 3.9143567700000004 3.6961137 -8.36699805 0.004526 0.049021 -0.008577
7040 3.8453532300000006 3.6908751600000005 -8.37972162 0.003455 0.050082 -0.006449
7060 3.8067312600000003 3.7050996600000006 -8.43764967 0.00556 0.045805 -0.004293
7080 3.79340928 3.70764045 -8.427771 0.0065980000000000006 0.04047 -0.00321
7100 3.8487965400000004 3.7112309100000003 -8.43360795 0.00016299999999999998 0.036219 -4.5e-05
7120 3.84131151 3.7133302500000003 -8.37493434 -0.004128 0.035152 0.0041990000000000005
7140 3.83831946 3.7504512900000004 -8.32179357 -0.006272 0.034089999999999995 0.005254
7160 3.8598720300000005 3.7788904800000003 -8.328228930000002 -0.008429 0.031954 0.008445999999999999
7180 3.8725956000000004 3.7598787000000002 -8.306676359999999 -0.006296 0.030885000000000006 0.007393999999999999
7200 3.90298698 3.7610755200000003 -8.31985119 -0.006296 0.029824 0.006327
7220 3.92633478 3.73698216 -8.33377158 -0.005248 0.028742 0.009541
7240 3.93097491 3.73997421 -8.333624430000002 -0.005234 0.029816 0.007403
7260 3.92588352 3.74176944 -8.326286549999999 -0.008415 0.033027 0.006308
7280 3.93726312 3.73758057 -8.29799451 -0.007305 0.037306 0.000969
7300 3.96840006 3.7456640100000005 -8.307127620000001 -0.003038 0.03623 -6.8e-05
7320 4.00117527 3.74146533 -8.3207439 0.006564 0.036197 -1e-06
7340 3.9936902400000003 3.75778917 -8.345749589999999 0.011898 0.037239 0.001104
7360 3.9760322400000003 3.7071891900000002 -8.342149319999999 0.017271 0.04362 -0.001003
7380 3.98725488 3.7233560700000004 -8.32164642 0.019424 0.044691 -0.004194
7400 3.93097491 3.71527263 -8.328385890000002 0.014066 0.039383 -0.004225
7420 3.9336726600000005 3.74057262 -8.368950240000002 0.002278 0.029828 -0.002159
7440 3.91511214 3.72186495 -8.364604410000002 -0.005224 0.025581 0.000999
7460 3.8925099 3.74401593 -8.35726653 -0.010544 0.029856 0.002025
7480 3.89026341 3.73847328 -8.34394455 -0.010534 0.036231 0.006289
7500 3.8580768000000005 3.7221592500000003 -8.32972986 -0.004118999999999999 0.040465 0.007397
7520 3.8610688500000006 3.71228058 -8.32763052 0.004435000000000001 0.044696 0.007451
7540 3.87154593 3.7353340800000003 -8.34544548 0.006579000000000001 0.045758 0.006397
7560 3.87708858 3.75314904 -8.34843753 0.006612000000000001 0.048971 0.00212
7580 3.83562171 3.77335764 -8.343346140000001 0.002354 0.048995 -4.6e-05
7600 3.8275382700000002 3.7685605500000006 -8.30997252 -0.000822 0.049027 -0.00541
7620 3.8471484600000005 3.74940162 -8.32194072 -0.0008179999999999999 0.045848 -0.009678
7640 3.94085358 3.7365309000000004 -8.34888879 0.001326 0.042667 -0.015001
7660 3.9658494600000003 3.7163223000000003 -8.38870758 0.003435 0.038394 -0.013912
7680 3.9463962300000004 3.6628872300000004 -8.36251488 0.003407 0.034124 -0.01177
7700 3.85628157 3.6595910700000003 -8.36445726 -0.000866 0.035196 -0.009665
7720 3.8058385500000003 3.6425216700000003 -8.37388467 -0.0008849999999999998 0.034118 -0.006459
7740 3.81032172 3.7024019100000003 -8.40427605 0.000168 0.03304 -0.004314
7760 3.8381723100000005 3.72440574 -8.41520439 0.001206 0.028767 -0.002165
7780 3.84984621 3.76377327 -8.3870595 0.000134 0.025583 -0.004305
7800 3.85583031 3.7486560600000005 -8.35382322 -0.005234 0.02345 0.001002
7820 3.9070287 3.71392866 -8.299936890000001 -0.010568 0.025591 0.003098
7840 3.94264881 3.71168217 -8.299495440000001 -0.008429 0.028771 0.0052450000000000005
7860 3.97453131 3.7082388600000002 -8.315956620000001 -0.006286 0.028772 0.003124
7880 3.9818691900000003 3.7131831 -8.35382322 -0.008401 0.030918 0.00097
7900 3.9707937 3.7224633600000003 -8.3668509 -0.005176 0.034111 -0.001148
7920 3.9627102600000006 3.7034515800000003 -8.368194870000002 -0.00409 0.037308 -0.002213
7940 3.9537243 3.7142229600000003 -8.3668509 -0.003023 0.039426 -7.2e-05
7960 3.94145199 3.7339803000000003 -8.33946138 0.001302 0.046889 -0.005392
7980 3.95896284 3.7242585900000003 -8.31894867 0.004536 0.051152 -0.008579999999999999
8000 3.97827873 3.7347356700000005 -8.34410151 0.006670000000000001 0.050083 -0.009632
8020 3.9615134400000005 3.7540417500000003 -8.350536870000001 0.007722 0.044762 -0.011754
8040 3.95836443 3.71991276 -8.36146521 0.003445 0.041585 -0.012847999999999998
8060 3.91406247 3.6904239000000003 -8.331819390000001 0.000235 0.039466 -0.012868
8080 3.8559774600000005 3.6812907900000003 -8.32793463 0.001268 0.036249 -0.008583
8100 3.83293377 3.6904239000000003 -8.3583162 -0.000909 0.031974 -0.003252
8120 3.79655829 3.7107796500000005 -8.375081490000001 -0.000909 0.034096 -0.001118
8140 3.7815882300000006 3.7094356800000003 -8.40562002 -0.0041140000000000005 0.035164 0.000994
8160 3.8022480900000004 3.7071891900000002 -8.43226398 -0.0062380000000000005 0.037302 0.000977
8180 3.80658411 3.7068948900000005 -8.39349486 -0.005176 0.035172 -8.1e-05
8200 3.7610755200000003 3.7395229500000005 -8.37732798 -0.0041140000000000005 0.033042 -0.001139
8220 3.7875723300000006 3.7362267900000004 -8.35098813 -0.001971 0.033043 -0.003261
8240 3.8495421 3.72784905 -8.34410151 -0.00088 0.037305 -0.004327
8260 3.9332214000000003 3.72096243 -8.34394455 -0.0008609999999999999 0.040505 -0.005399
8280 3.9300821999999997 3.72949713 -8.338411709999999 0.001283 0.041567 -0.0064540000000000005
8300 3.9221459100000007 3.72021687 -8.323137540000001 -0.00088 0.039427 -0.002193
8320 3.89909241 3.68893278 -8.33406588 -0.003018 0.040491 -7.3e-05
8340 3.9188497500000006 3.70090098 -8.372835 -0.005157 0.041555 0.002047
8360 3.9125615400000004 3.69716337 -8.38091844 -0.004104 0.039417 0.003125
8380 3.89295135 3.71048535 -8.39184678 -0.006248 0.037294 0.003113
8400 3.8839752 3.7080917100000006 -8.383164930000001 -0.005186 0.036225 0.003122
8420 3.88741851 3.7056980700000004 -8.37433593 -0.006257 0.036224 0.004183
8440 3.8796293700000004 3.68698059 -8.376131160000002 -0.005181 0.039412 0.005254
8460 3.8877128100000005 3.70554111 -8.3756799 -0.007291 0.040502 0.000965
8480 3.84101721 3.71692071 -8.368950240000002 -0.0041 0.038360000000000005 0.00099
8500 3.85403508 3.7293401700000004 -8.34829038 -0.005167000000000001 0.037303 -8.4e-05
8520 3.8537407800000003 3.7360796400000003 -8.355177000000001 -0.006224 0.037315 -0.002228
8540 3.85957773 3.73667805 -8.35697223 -0.005157 0.038372 -0.001153
8560 3.8610688500000006 3.7251513000000003 -8.36759646 -0.005147 0.039442000000000005 -0.002223
8580 3.8384666100000002 3.7263481200000004 -8.387805060000002 -0.006219 0.039441 -0.0011619999999999998
8600 3.83712264 3.7154197800000004 -8.38975725 -0.005157 0.040494 0.00098
8620 3.8233494 3.70764045 -8.40052863 -0.0073 0.040493 0.003102
8640 3.8550847500000005 3.70434429 -8.374031819999999 -0.007305 0.039428 0.0031030000000000003
8660 3.86795547 3.71093661 -8.358021899999999 -0.0073 0.040493 0.003102
8680 3.87050607 3.74610546 -8.368194870000002 -0.006219 0.041563 0.000972
8700 3.89191149 3.7252984500000004 -8.350536870000001 -0.003018 0.040491 -7.3e-05
8720 3.8895080400000004 3.7247000400000005 -8.35562826 -0.000875 0.040492 -0.002194
8740 3.8989452600000005 3.7178232300000005 -8.35247925 0.000197 0.040493 -0.003255
8760 3.9007404900000004 3.71287899 -8.36101395 -0.002985 0.043704 -0.00435
8780 3.85912647 3.7350299700000003 -8.340658200000002 -0.002994 0.043696 -0.002213
8800 3.84984621 3.71856879 -8.36161236 -0.001961 0.038357 -6.3e-05
8820 3.86675865 3.70928853 -8.38571553 -0.005214 0.035138 0.008464
8840 3.86855388 3.7250041500000006 -8.382713670000001 -0.008391 0.039415 0.007368
8860 3.83741694 3.73698216 -8.37299196 -0.007315 0.040481 0.006306
8880 3.87154593 3.7393758000000004 -8.37268785 -0.007324 0.037289 0.005242
8900 3.8375739 3.7208152800000005 -8.344395810000002 -0.009458 0.036236 0.0041600000000000005
8920 3.85433919 3.72979143 -8.36326044 -0.009453 0.03624 0.003092
8940 3.8399675400000004 3.7211095800000002 -8.351733690000001 -0.006233 0.039429 0.002042
8960 3.86989785 3.7381789800000003 -8.38287063 -0.001966 0.039414 0.002072
8980 3.8706532200000003 3.7235032200000004 -8.35757064 0.00016299999999999998 0.040463 0.004222
9000 3.8719971900000005 3.7426719600000005 -8.37972162 0.001259 0.04579 0.0031550000000000003
9020 3.86496342 3.7549442700000006 -8.37313911 0.002345 0.047925 0.001023
9040 3.8842695000000003 3.7419165899999998 -8.377632089999999 0.005555 0.047923 -0.001091
9060 3.89010645 3.74281911 -8.351586540000001 0.003421 0.045808 -0.003239
9080 3.87903096 3.75733791 -8.366546790000001 0.001249 0.038354 -0.002177
9100 3.8188564200000004 3.75778917 -8.34020694 -0.004109000000000001 0.03623 0.000993
9120 3.83413059 3.7190200500000006 -8.35038972 -0.007324 0.035167000000000004 0.003108
9140 3.8637666 3.67530669 -8.35711938 -0.007329 0.036224 0.005243
9160 3.8648162700000004 3.68533251 -8.391248370000001 -0.007324 0.036228 0.004175
9180 3.82320225 3.69745767 -8.405168759999999 -0.005176 0.037294 0.002052
9200 3.81436344 3.73114521 -8.423886240000002 -0.008386 0.036236 0.0031
9220 3.8127251699999998 3.74850891 -8.40248082 -0.008372 0.038371 0.002029
9240 3.82454622 3.78517869 -8.37598401 -0.008372 0.038371 0.002029
9260 3.82634145 3.7619780400000002 -8.3261394 -0.006233 0.039429 0.002042
9280 3.86585613 3.7685605500000006 -8.3119149 -0.007286 0.039445 -0.00117
9300 3.8962475100000002 3.76676532 -8.313857279999999 -0.005167000000000001 0.039425 0.00205
9320 3.91211028 3.74162229 -8.342600580000001 -0.004104 0.039417 0.003125
9340 3.90268287 3.72590667 -8.362809180000001 -0.0008939999999999998 0.041536 0.003145
9360 3.93202458 3.7003025700000003 -8.36505567 0.000187 0.043667 0.002082
9380 3.90897108 3.7035987300000004 -8.38451871 0.001259 0.043668 0.001021
9400 3.8817287100000004 3.70764045 -8.3608668 -0.001923 0.045818 -0.00114
9420 3.86331534 3.7277019 -8.37553275 -0.001942 0.042618 -6.8e-05
9440 3.8925099 3.72156084 -8.380476990000002 -0.005167000000000001 0.039425 0.00205
9460 3.8868201000000004 3.7552385700000004 -8.346946410000001 -0.008381999999999999 0.038362 0.004164999999999999
9480 3.8696035500000003 3.7205111700000004 -8.34410151 -0.006261999999999999 0.03622 0.005251
9500 3.8586752100000004 3.7254554100000004 -8.33645952 -0.003062 0.038331 0.007406999999999999
9520 3.8505917700000003 3.7221592500000003 -8.362809180000001 -0.005181 0.041534 0.007388
9540 3.81751245 3.7320379200000002 -8.36534997 -0.0062380000000000005 0.042607 0.006311
9560 3.81706119 3.7223064000000003 -8.36954865 -0.005167000000000001 0.042608 0.00525
9580 3.8070353700000004 3.71497833 -8.40801366 -0.004104 0.040478 0.004192
9600 3.7938605400000003 3.72904587 -8.399184660000001 -0.000904 0.039406 0.003148
9620 3.7998446400000003 3.7474592400000004 -8.38032003 -0.001956 0.040483 0.001003
9640 3.81571722 3.75882903 -8.36759646 0.002316 0.040473 -3.6e-05
9660 3.8676611700000003 3.733686 -8.335419660000001 0.002321 0.040477 -0.001104
9680 3.8565758700000004 3.71692071 -8.359365870000001 0.000201 0.041558 -0.003257
9700 3.89909241 3.71048535 -8.35757064 -0.003014 0.039434 -0.002208
9720 3.8883112200000003 3.7281433500000003 -8.343346140000001 -0.004109000000000001 0.037291000000000005 0.00206
9740 3.87708858 3.70404999 -8.379123210000001 -0.005195 0.038338 0.007392
9760 3.87170289 3.7323420300000003 -8.371039770000001 -0.008429 0.035137 0.011647
9780 3.8552319 3.7420637400000003 -8.366546790000001 -0.010539 0.037287 0.008424
9800 3.8580768000000005 3.74880321 -8.36490852 -0.005191 0.039404 0.007391
9820 3.87094752 3.73189077 -8.32808178 -0.0062380000000000005 0.040485 0.004177
9840 3.8941481700000002 3.7381789800000003 -8.36475156 -0.0041 0.039421 0.002057
9860 3.8787366600000004 3.74431023 -8.352930509999998 -0.005167000000000001 0.039425 0.00205
9880 3.88906659 3.7393758000000004 -8.342149319999999 -0.003018 0.042613 0.002061
9900 3.86675865 3.73863024 -8.34798627 0.000187 0.043667 0.002082
9920 3.8766373200000004 3.7362267900000004 -8.36580123 -0.0008849999999999998 0.043667 0.003143
9940 3.8684067300000002 3.70404999 -8.37328626 0.001244 0.042594 0.003159
9960 3.8784325500000003 3.72125673 -8.35981713 -0.00088 0.043671 0.002074
9980 3.8817287100000004 3.71108376 -8.39903751 -0.001932 0.044749 -7.099999999999999e-05
10000 3.88906659 3.7211095800000002 -8.401578299999999 -0.000875 0.043675 0.001006
10020 3.87603891 3.7365309000000004 -8.35757064 -0.001947 0.041553 -6.7e-05
10040 3.81706119 3.73488282 -8.35981713 -0.0040950000000000005 0.039425 0.000989
10060 3.82200543 3.733686 -8.35098813 -0.001966 0.037292 -6.2e-05
10080 3.8470013100000005 3.72679938 -8.346642300000001 -0.0019760000000000003 0.037283 0.002075
10100 3.86137296 3.7247000400000005 -8.36431011 -0.004124 0.036217 0.004198
10120 3.8640609000000006 3.72065832 -8.402627970000001 -0.005186 0.036225 0.003122
10140 3.8475997200000003 3.72125673 -8.3583162 -0.006253 0.035168 0.002048
10160 3.8285879400000002 3.72994839 -8.322696089999999 -0.005191 0.035160000000000004 0.003123
10180 3.82499748 3.72874176 -8.358767460000001 -0.005191 0.034099000000000004 0.002056
10200 3.8350233 3.73578534 -8.366703750000001 -0.006253 0.035168 0.002048
10220 3.8574783900000003 3.7365309000000004 -8.364006 -0.0073 0.039432 0.0020350000000000004
10240 3.86556183 3.71512548 -8.37553275 -0.0041 0.040482 0.003124
10260 3.88696725 3.69446562 -8.347691970000001 -0.003033 0.039417 0.002065
10280 3.8914602300000003 3.7187159400000005 -8.33122098 -0.004079999999999999 0.043682 0.002052
10300 3.90583188 3.7173719700000003 -8.36146521 -0.003004 0.043687 -7.7e-05
10320 3.89205864 3.7252984500000004 -8.36849898 -0.003014 0.042618 0.000993
10340 3.90851982 3.72605382 -8.35562826 -0.001947 0.042614 0.001
10360 3.89639466 3.7368252 -8.363711700000001 -0.003014 0.042618 0.000993
10380 3.88082619 3.72275766 -8.33451714 -0.001947 0.042614 0.001
10400 3.8926570500000004 3.74012136 -8.334664290000001 -0.001961 0.04154 0.003138
10420 3.8814246000000003 3.7250041500000006 -8.37029421 -0.0041 0.041543 0.004190999999999999
10440 3.8895080400000004 3.71587104 -8.36415315 -0.004085 0.043678 0.00312
10460 3.86256978 3.7251513000000003 -8.360111430000002 -0.00409 0.042613 0.003121
10480 3.8508958800000004 3.733686 -8.37134388 -0.001971 0.04047 0.004207
10500 3.8384666100000002 3.7283003100000003 -8.379878580000002 -0.004104 0.040478 0.004192
10520 3.84190992 3.7235032200000004 -8.36251488 -0.004104 0.040478 0.004192
10540 3.84505893 3.72186495 -8.37777924 -0.005171 0.040482 0.004185
10560 3.82768542 3.7341372600000002 -8.3958885 -0.006243 0.03942 0.004179
10580 3.84864939 3.7124277300000004 -8.374188779999999 -0.005176 0.039416 0.004186
10600 3.8396634300000003 3.7241016300000003 -8.375081490000001 -0.006233 0.04049 0.003109
10620 3.8568799800000004 3.72395448 -8.37194229 -0.004104 0.039417 0.003125
10640 3.85029747 3.7205111700000004 -8.37627831 -0.0040950000000000005 0.041547 0.003123
10660 3.86316819 3.7133302500000003 -8.348584680000002 -0.00409 0.041552 0.002055
10680 3.86616024 3.72560256 -8.35398018 -0.00409 0.041552 0.002055
10700 3.86197137 3.74521275 -8.3699901 -0.004079999999999999 0.043682 0.002052
10720 3.87903096 3.7224633600000003 -8.363554740000001 -0.003023 0.042609 0.003129
10740 3.88082619 3.7224633600000003 -8.35697223 -0.004085 0.043678 0.00312
10760 3.87708858 3.73278348 -8.35951302 -0.003009 0.043683 0.000991
10780 3.88008063 3.7407197700000006 -8.36311329 -0.000875 0.044736 0.002073
10800 3.8893608900000003 3.71482137 -8.37927036 -0.003023 0.042609 0.003129
10820 3.86556183 3.724857 -8.36146521 -0.003018 0.044735 0.004194
10840 3.89295135 3.724857 -8.35398018 -0.00409 0.043674 0.004188
10860 3.89400102 3.71407581 -8.37223659 -0.001956 0.042605 0.003136
10880 3.8863688400000003 3.7107796500000005 -8.355324150000001 0.002306 0.040464 0.002101
10900 3.86242263 3.7226105100000004 -8.35008561 -0.000889 0.04048 0.00101
10920 3.8700548100000014 3.7190200500000006 -8.362662030000001 -0.0041 0.038360000000000005 0.00099
10940 3.83248251 3.7220121000000006 -8.35188084 -0.00731 0.037302 0.002038
10960 3.8627169300000004 3.72156084 -8.352930509999998 -0.008405 0.034097 0.005239
10980 3.84774687 3.7263481200000004 -8.36190666 -0.009482 0.033031 0.006301
11000 3.8471484600000005 3.70015542 -8.36190666 -0.006267 0.035155 0.005252000000000001
11020 3.8660130900000005 3.72620097 -8.36864613 -0.003066 0.036205 0.006342
11040 3.85792965 3.7279962000000006 -8.372835 -0.006253 0.03729 0.004181
11060 3.86646435 3.73787487 -8.385558569999999 -0.005181 0.035168 0.000987
11080 3.86346249 3.74296626 -8.37942732 -0.005186 0.035164 0.002055
11100 3.8723013000000006 3.7323420300000003 -8.34874164 -0.0019760000000000003 0.036222 0.001008
11120 3.8440092600000004 3.71856879 -8.34529833 -0.00198 0.035157 0.001009
11140 3.85702713 3.73338189 -8.33631237 -0.000918 0.034088 0.001018
11160 3.8669058 3.72739779 -8.365506930000002 -0.003042 0.034104 -0.001133
11180 3.8856232800000003 3.72290481 -8.362956330000001 -0.000889 0.036236 -0.003257
11200 3.9092751900000002 3.72605382 -8.370892620000001 -0.000866 0.03944 -0.005398
11220 3.91810419 3.72065832 -8.367449310000001 0.001268 0.039432 -0.005383
11240 3.9079214100000006 3.6961137 -8.361759509999999 0.000192 0.038367 -0.004321
11260 3.85882236 3.7350299700000003 -8.358620310000001 -0.001952 0.036243 -0.004333
11280 3.86137296 3.7368252 -8.35606971 -0.003038 0.034108 -0.0022010000000000003
