time Ax Ay Az Gx Gy Gz
136080 4.39725402 4.346663850000001 -7.71630075 0.002263 0.038304000000000005 0.009581
136100 4.3981565400000004 4.358936160000001 -7.6899609 0.000134 0.036193 0.006364
136120 4.37195403 4.356836820000001 -7.6811319000000005 0.00122 0.038329 0.004232
136140 4.387081050000001 4.37689827 -7.701330690000001 0.000168 0.038345 0.00102
136160 4.34546703 4.38917058 -7.681279050000001 0.001235 0.038342 0.0010279999999999998
136180 4.36087854 4.396655610000002 -7.734262860000001 0.001244 0.03835 -0.001109
136200 4.352952060000001 4.4060830200000005 -7.72229466 0.000173 0.03835 -4.8e-05
136220 4.350852720000001 4.43317824 -7.73157492 -0.001956 0.040483 0.001003
136240 4.34516292 4.40084448 -7.72648353 -0.0008990000000000002 0.038349 0.001013
136260 4.34771352 4.41416646 -7.7044797 0.00016299999999999998 0.039402 0.0031550000000000003
136280 4.367019600000002 4.40384634 -7.707020490000001 -0.000904 0.039406 0.003148
136300 4.30504983 4.36492026 -7.70103639 -0.000918 0.038332 0.005286
136320 4.32435591 4.35549285 -7.71914565 0.000153 0.038332 0.004225
136340 4.38213681 4.34097405 -7.729328430000001 -0.000913 0.038336 0.004217
136360 4.35204954 4.32031419 -7.757316360000001 0.000149 0.038328 0.005293
136380 4.3107396300000005 4.31103393 -7.72169625 0.000153 0.037271 0.003158
136400 4.293375930000001 4.34771352 -7.69969242 -0.001971 0.038348 0.002074
136420 4.27570812 4.379439060000001 -7.708668570000001 -0.003047 0.037283 0.003136
136440 4.357739340000001 4.42121004 -7.727081940000001 -0.005162 0.038368 -8.499999999999999e-05
136460 4.378840650000001 4.423299570000001 -7.741600740000001 -0.009386 0.041604 -0.006528
136480 4.3881209100000005 4.39395786 -7.71660486 -0.001928 0.039448 -0.0064730000000000005
136500 4.358936160000001 4.36223232 -7.7168991600000005 -0.001971 0.036226 -6e-05
136520 4.34516292 4.330948230000001 -7.70223321 -0.008338 0.04795 0.004153
136540 4.32196227 4.33573551 -7.685163810000001 -0.006248 0.039416 0.005247
136560 4.3364810700000005 4.38318648 -7.681279050000001 0.00333 0.034056 0.005321
136580 4.36671549 4.41716832 -7.72124499 0.015037 0.026562 0.004344
136600 4.39680276 4.41162567 -7.7303781 0.010788 0.034021 0.007509
136620 4.385580120000001 4.4161186500000005 -7.731270810000001 0.0043630000000000006 0.035083 0.013872
136640 4.37570145 4.364478810000001 -7.720048170000001 0.004344 0.036127 0.019212
136660 4.328848890000001 4.3225606800000005 -7.70178195 0.0044020000000000005 0.043606 0.013862
136680 4.313584530000001 4.35518874 -7.703430030000001 0.008693000000000001 0.043612 0.008551000000000001
136700 4.31478135 4.394713230000001 -7.7303781 0.008707 0.03832 1.2e-05
136720 4.328996040000001 4.42210275 -7.751332260000001 0.004478 0.041552 -0.005363000000000001
136740 4.313280420000001 4.43183427 -7.750881000000001 -0.0040420000000000005 0.042655 -0.007559999999999998
136760 4.33184094 4.3767511200000015 -7.7335173 -0.006185 0.039471 -0.00864
136780 4.352795100000002 4.387081050000001 -7.72019532 -0.003018 0.032003 -0.008608
136800 4.371061320000001 4.33363617 -7.70373414 -0.001966 0.033048 -0.004329
136820 4.36013298 4.32525843 -7.697593080000001 0.00016299999999999998 0.03728 0.001022
136840 4.36537152 4.33602981 -7.713161550000001 0.001215 0.039385 0.006367
136860 4.36911894 4.344711660000001 -7.707618900000001 0.00334 0.040431 0.009586
136880 4.36387059 4.350548610000001 -7.7109150600000005 0.0033200000000000005 0.039352 0.012791
136900 4.34546703 4.37780079 -7.707775860000001 0.000125 0.040429 0.012768
136920 4.3767511200000015 4.370757210000001 -7.71196473 -0.005191 0.041526 0.009525
136940 4.341719610000001 4.36327218 -7.71405426 -0.008405 0.039402 0.010573
136960 4.330644120000001 4.39216263 -7.738902990000001 -0.008376999999999999 0.040489 0.005231
136980 4.32585684 4.41072315 -7.734861270000001 -0.00409 0.040491 0.0009880000000000002
137000 4.3105826700000005 4.39216263 -7.75013544 0.000201 0.041558 -0.003257
137020 4.30983711 4.40144289 -7.71914565 0.00233 0.039424 -0.004307
137040 4.3445645100000005 4.387081050000001 -7.7547755700000005 -0.0008699999999999999 0.042619 -0.001129
137060 4.348753380000001 4.36073139 -7.73621505 0.000192 0.040489 -0.002187
137080 4.3345386900000005 4.339178820000002 -7.7067261899999995 -0.004065999999999999 0.044756 -8.6e-05
137100 4.3565425200000005 4.321815120000001 -7.71600645 0.002306 0.041525 0.003168
137120 4.36402755 4.339178820000002 -7.69474818 0.003344 0.038313 0.006384
137140 4.35938742 4.342170870000001 -7.702380360000001 0.004445 0.045766 0.006382
137160 4.37479893 4.35219669 -7.69864275 0.005493 0.044684 0.009595
137180 4.35833775 4.38093999 -7.699241160000001 0.005464 0.043598000000000005 0.014937
137200 4.34860623 4.3843833000000005 -7.707471750000001 0.000134 0.044681 0.014899
137220 4.32196227 4.40788806 -7.741149480000001 -0.006257 0.043651 0.011651
137240 4.34980305 4.396508460000001 -7.73846154 -0.003052 0.043644 0.010605
137260 4.32210942 4.38184251 -7.72394274 -0.003066 0.041510000000000005 0.011676
137280 4.34531007 4.3875225 -7.733968560000001 0.001201 0.039373000000000005 0.009572
137300 4.3225606800000005 4.36582278 -7.72887717 0.000149 0.038328 0.005293
137320 4.34771352 4.36851072 -7.74399438 0.005488 0.037253 0.003195
137340 4.3584849000000006 4.350548610000001 -7.722137700000001 0.004411 0.033004 0.001057
137360 4.37031576 4.31732214 -7.7168991600000005 0.004425999999999999 0.033017000000000005 -0.002148
137380 4.3743574800000005 4.3049026800000005 -7.72124499 0.004411 0.031943 -1e-05
137400 4.39381071 4.321815120000001 -7.71526089 0.0044020000000000005 0.032996 0.003193
137420 4.40564157 4.36147695 -7.734262860000001 0.005459 0.034044 0.006404000000000001
137440 4.37510304 4.40399349 -7.72617942 0.006520999999999999 0.032975 0.006412999999999999
137460 4.32690651 4.421955600000001 -7.725433860000001 0.010788 0.031899000000000004 0.005376
137480 4.27346163 4.43752407 -7.74953703 0.010817 0.039352 0.0064340000000000005
137500 4.29561261 4.42315242 -7.728278760000001 0.007654999999999999 0.046824 0.005335
137520 4.30550109 4.39950051 -7.725433860000001 -0.003004 0.052175 0.008458
137540 4.33154664 4.36223232 -7.71914565 -0.0062 0.054313 0.009501
137560 4.36567563 4.34771352 -7.72528671 -0.004071 0.050057 0.0063170000000000006
137580 4.38931773 4.301459370000002 -7.73262459 -0.007295 0.039437 0.000967
137600 4.38423615 4.28603805 -7.709718240000001 -0.009405 0.042648 -0.001189
137620 4.37495589 4.31043552 -7.738902990000001 -0.010515 0.03837 0.00415
137640 4.3439661 4.33138968 -7.72962273 -0.012659 0.038369 0.006272
137660 4.3364810700000005 4.394713230000001 -7.7267778300000005 -0.017959 0.046905 0.007292
137680 4.32420876 4.426448580000001 -7.72229466 -0.013697 0.045825 0.007323
137700 4.30086096 4.41865944 -7.70103639 -0.005191 0.039404 0.007391
137720 4.36596993 4.42210275 -7.7029787700000005 -0.0008990000000000002 0.041532 0.004213000000000001
137740 4.34980305 4.39500753 -7.717203270000001 0.002321 0.041538 -3.7e-05
137760 4.35803364 4.38902343 -7.694296919999999 0.004469 0.041543 -0.0032270000000000003
137780 4.35204954 4.35923046 -7.71405426 0.004478 0.043674 -0.003229
137800 4.35489444 4.38139125 -7.7329188900000005 0.000206 0.043684 -0.002191
137820 4.33198809 4.34411325 -7.73830458 0.000192 0.04155 -0.00112
137840 4.3436718 4.337383590000002 -7.74250326 0.001239 0.039407 0.001026
137860 4.31402598 4.34891034 -7.72019532 -0.000904 0.037284 0.001014
137880 4.35982887 4.35190239 -7.71405426 -0.000928 0.034079000000000005 0.0031550000000000003
137900 4.35938742 4.368667680000001 -7.73246763 -0.003057 0.036213 0.004205
137920 4.35518874 4.38063588 -7.707020490000001 -0.000937 0.037254 0.008491
137940 4.358936160000001 4.36073139 -7.71181758 -0.003052 0.0394 0.006338
137960 4.38019443 4.37914476 -7.7130144 -0.001995 0.036205 0.005281
137980 4.35518874 4.38782661 -7.72528671 -0.00198 0.036218 0.002076
138000 4.35219669 4.387375350000001 -7.7130144 -0.005167000000000001 0.039425 0.00205
138020 4.3283976299999996 4.38662979 -7.733223000000001 -0.005162 0.039429 0.000982
138040 4.3364810700000005 4.372856550000001 -7.722441810000001 -0.005152 0.042621 0.002046
138060 4.335137100000001 4.374651780000001 -7.722441810000001 -0.003014 0.043679 0.002059
138080 4.3581906 4.3704629100000005 -7.734861270000001 0.001244 0.043655 0.004226
138100 4.34905749 4.34202372 -7.74219915 0.00443 0.041509 0.005319
138120 4.31746929 4.34157246 -7.72094088 0.00443 0.040448000000000005 0.004252000000000001
138140 4.32674955 4.32196227 -7.733066040000001 0.003364 0.03833 0.002111
138160 4.335137100000001 4.36462596 -7.75193067 0.002282 0.033016000000000004 -2.6e-05
138180 4.3605842400000006 4.371061320000001 -7.72064658 0.001225 0.031967 -0.003237
138200 4.35175524 4.41731547 -7.725737970000001 -0.004104 0.035173 -0.001142
138220 4.35025431 4.43632725 -7.70103639 -0.007291 0.039441 -0.000101
138240 4.32196227 4.43467917 -7.7275332 -0.005152 0.042621 0.002046
138260 4.31746929 4.41356805 -7.707324600000001 -0.005143 0.04369 0.000976
138280 4.32105975 4.39426197 -7.6814262 -0.000875 0.042614 -6.1e-05
138300 4.367470860000001 4.414764870000002 -7.7444456399999995 -0.001947 0.041553 -6.7e-05
138320 4.31177949 4.374651780000001 -7.71959691 -0.003038 0.039413 0.003133
138340 4.2890301 4.343514840000001 -7.7607596700000006 -0.004118999999999999 0.039404 0.00633
138360 4.340826900000001 4.342769280000001 -7.7227361100000005 -0.004138 0.039387 0.010603
138380 4.3875225 4.3246600200000005 -7.70852142 -0.002004 0.037258 0.008484
138400 4.430637450000001 4.35175524 -7.729779690000001 0.004406 0.035122 0.004259000000000001
138420 4.406387129999999 4.336628220000001 -7.6911577200000005 0.00655 0.038306 0.005338
138440 4.35982887 4.31373168 -7.665259320000001 0.001263 0.044733 0.00102
138460 4.32645525 4.34126835 -7.68771441 -0.001928 0.045814 -7.2e-05
138480 4.33184094 4.3584849000000006 -7.73726472 -0.0008699999999999999 0.04368 -6.2e-05
138500 4.34576133 4.39904925 -7.726336379999999 0.000197 0.042615 -0.001121
138520 4.322266379999999 4.42913652 -7.73710776 0.00123 0.037276 0.001029
138540 4.3234632 4.41147852 -7.747888950000001 0.0033350000000000003 0.03406 0.004253
138560 4.3322922 4.39156422 -7.741149480000001 -0.000923 0.037267 0.005287
138580 4.35429603 4.35384477 -7.736509350000001 -0.000928 0.036201 0.005288
138600 4.34755656 4.36761801 -7.75222497 0.000144 0.03408 0.002094
138620 4.308787440000001 4.34126835 -7.73022114 0.001215 0.035141000000000006 0.0021
138640 4.29845751 4.36327218 -7.741149480000001 0.000168 0.039406 0.0020870000000000003
138660 4.30130241 4.37824224 -7.73786313 -0.003042 0.04047 0.005268
138680 4.32794637 4.392918 -7.7210978400000005 -0.003023 0.04367 0.004196
138700 4.35324636 4.4048862 -7.71749757 -0.001952 0.044732 0.004202
138720 4.342916430000001 4.387081050000001 -7.70313573 0.000168 0.041528 0.004221
138740 4.37780079 4.3843833000000005 -7.7050781100000005 0.001244 0.041533 0.002092
138760 4.35668967 4.33963008 -7.68726315 -0.000889 0.042602 0.003144
138780 4.38378489 4.36776516 -7.7369606100000015 0.000173 0.040472 0.002086
138800 4.339031670000001 4.377045420000001 -7.6907064599999995 0.00016299999999999998 0.039402 0.0031550000000000003
138820 4.3188230700000005 4.37211099 -7.731270810000001 0.0012109999999999998 0.037259 0.005302
138840 4.308787440000001 4.41656991 -7.76749914 0.0012109999999999998 0.037259 0.005302
138860 4.339178820000002 4.402345410000001 -7.739207100000001 0.0033590000000000004 0.038326 0.003179
138880 4.297564800000001 4.36806927 -7.723491480000001 0.0033590000000000004 0.036204 0.001045
138900 4.32765207 4.337383590000002 -7.71271029 0.001225 0.036211 0.00103
138920 4.396508460000001 4.31926452 -7.7109150600000005 0.000153 0.03621 0.002091
138940 4.410428850000001 4.31762625 -7.71465267 0.001225 0.038333 0.003164
138960 4.38917058 4.35968172 -7.701634800000001 0.002306 0.041525 0.003168
138980 4.380792840000001 4.37151258 -7.706422080000001 0.005497 0.040444 0.004259000000000001
139000 4.37974317 4.37330781 -7.73621505 0.007617 0.038302 0.005345
139020 4.3875225 4.417011360000001 -7.6911577200000005 0.001215 0.038324 0.0053
139040 4.36342914 4.399804620000001 -7.71555519 0.000149 0.037267 0.004226
139060 4.3436718 4.372856550000001 -7.71181758 0.000144 0.036202 0.004228
139080 4.38512886 4.386325680000001 -7.72034247 -0.001985 0.038336 0.005278
139100 4.34905749 4.40713269 -7.72049943 -0.000909 0.041523 0.00635
139120 4.26807594 4.40114859 -7.76494854 -0.0008990000000000002 0.041532 0.004213000000000001
139140 4.24756323 4.367019600000002 -7.787560590000001 -0.0008849999999999998 0.042606 0.002076
139160 4.31897022 4.368667680000001 -7.777672110000001 0.000173 0.039411 0.001019
139180 4.342170870000001 4.35175524 -7.74414153 -0.001971 0.036226 -6e-05
139200 4.36567563 4.34186676 -7.74654498 -0.007305 0.038367 0.002036
139220 4.371806879999999 4.3263081 -7.7303781 -0.0073 0.039432 0.0020350000000000004
139240 4.3623794700000005 4.3327434600000005 -7.7210978400000005 -0.0062380000000000005 0.037302 0.000977
139260 4.35219669 4.33109538 -7.697141820000001 -0.001971 0.038348 0.002074
139280 4.3683635700000005 4.30833618 -7.691304870000001 0.001215 0.037263 0.004234
139300 4.356395370000001 4.368667680000001 -7.75432431 0.0033490000000000004 0.037256 0.004249
139320 4.32361035 4.34726226 -7.69699467 0.004425999999999999 0.039383 0.004253
139340 4.33588266 4.34786067 -7.706422080000001 0.00655 0.039367 0.006405
139360 4.38827787 4.35579696 -7.7350182300000005 0.0044210000000000005 0.04044 0.006388
139380 4.40084448 4.36596993 -7.69788738 0.002292 0.042573 0.007439
139400 4.34202372 4.385580120000001 -7.69205043 -0.0008990000000000002 0.042593 0.00528
139420 4.32600399 4.40713269 -7.731722070000001 -0.003023 0.041548 0.002062
139440 4.362075360000001 4.39351641 -7.7327717400000004 -0.003014 0.039434 -0.002208
139460 4.39395786 4.38572727 -7.745789610000001 -0.0041 0.038360000000000005 0.00099
139480 4.38648264 4.38827787 -7.73232048 -0.00409 0.040491 0.0009880000000000002
139500 4.34621259 4.35908331 -7.6728915 -0.005157 0.041555 0.002047
139520 4.392319590000001 4.35384477 -7.691903280000001 -0.003033 0.041539 0.004198
139540 4.38198966 4.34411325 -7.7050781100000005 0.000144 0.038324 0.006361
139560 4.396508460000001 4.350852720000001 -7.70313573 0.002278 0.038316 0.006376
139580 4.371355620000001 4.350999870000002 -7.71450552 0.00016299999999999998 0.039402 0.0031550000000000003
139600 4.35204954 4.37659416 -7.72124499 0.002306 0.040464 0.002101
139620 4.3304969700000004 4.35579696 -7.719449760000001 0.002287 0.037264 0.003173
139640 4.31762625 4.37360211 -7.75267623 0.00015800000000000002 0.038337 0.003157
139660 4.3304969700000004 4.387375350000001 -7.753873050000001 -0.001971 0.04047 0.004207
139680 4.31177949 4.366872450000001 -7.737411870000001 -0.000913 0.038336 0.004217
139700 4.33977723 4.32495432 -7.751028150000001 0.002321 0.041538 -3.7e-05
139720 4.36223232 4.3328906100000015 -7.718851350000001 0.005526 0.043653 0.001051
139740 4.387375350000001 4.373160660000001 -7.71076791 0.004454 0.044713 0.0031780000000000003
139760 4.36087854 4.37211099 -7.70493096 0.002316 0.045778 0.005299
139780 4.37479893 4.40354223 -7.71061095 0.0012109999999999998 0.044686 0.01277
139800 4.35803364 4.405484610000001 -7.699839570000001 0.001187 0.041482 0.01491
139820 4.34935179 4.4396136 -7.71435837 -0.002038 0.03935 0.018095
139840 4.3237575 4.41581454 -7.71421122 -0.005219 0.0415 0.015934
139860 4.312976310000001 4.40788806 -7.72394274 -0.009477 0.03834 0.010567
139880 4.36178106 4.35010716 -7.6928058 -0.009434 0.038379 0.000953
139900 4.410880110000002 4.31597817 -7.71405426 -0.008343000000000001 0.033091 -0.009715
139920 4.40983044 4.30340175 -7.69041216 -0.004061 0.032027999999999994 -0.013956
139940 4.37495589 4.32959445 -7.695650700000001 0.001268 0.030944 -0.013918
139960 4.3345386900000005 4.3673139 -7.733223000000001 0.0065980000000000006 0.036226 -0.007478
139980 4.342170870000001 4.3803415800000005 -7.73830458 0.010841 0.040434 0.00216
140000 4.33034982 4.37151258 -7.74848736 0.016128 0.038251 0.010746
140020 4.3328906100000015 4.38917058 -7.7189985000000005 0.01508 0.044638 0.012866999999999998
140040 4.3304969700000004 4.38976899 -7.700133870000001 0.012927 0.042506 0.014991
140060 4.339031670000001 4.40952633 -7.7044797 0.008636 0.037195 0.014968
140080 4.30265619 4.42884222 -7.69250169 0.003301 0.031908 0.009596
140100 4.32210942 4.41880659 -7.723040220000001 -0.002038 0.029801 0.008493
140120 4.36267377 4.38543297 -7.738157429999999 -0.002038 0.02874 0.007426
140140 4.36163391 4.39381071 -7.729475580000001 0.000129 0.033006 0.004231
140160 4.36911894 4.347105300000001 -7.723040220000001 0.00016299999999999998 0.038341 0.002088
140180 4.39964766 4.33154664 -7.74594657 0.000187 0.042606 0.001015
140200 4.3704629100000005 4.35998583 -7.695945 -0.002985 0.049009 0.000985
140220 4.36851072 4.36716675 -7.70223321 -0.001918 0.050066 0.002059
140240 4.379439060000001 4.39695972 -7.672293090000001 -0.003004 0.047931 0.00419
140260 4.36941324 4.4074368 -7.70717745 0.000173 0.042594 0.004220000000000001
140280 4.36611708 4.3822839600000005 -7.71256314 -0.003047 0.037283 0.003136
140300 4.352952060000001 4.39366356 -7.71181758 -0.003071 0.033017000000000005 0.004209
140320 4.335137100000001 4.38019443 -7.71749757 -0.000928 0.034079000000000005 0.0031550000000000003
140340 4.337982 4.35459033 -7.728582870000001 0.003354 0.035138 0.001047
140360 4.32810333 4.35803364 -7.73726472 0.005483 0.036188 0.003197
140380 4.31014122 4.355944110000001 -7.743101670000001 0.005488 0.038314 0.004262
140400 4.34022849 4.358936160000001 -7.762260600000001 0.003368 0.041517 0.004243
140420 4.35070557 4.36611708 -7.745044050000001 0.001244 0.043655 0.004226
140440 4.366568340000001 4.37539734 -7.71256314 -0.001952 0.044732 0.004202
140460 4.34726226 4.37091417 -7.71211188 -0.003023 0.04367 0.004196
140480 4.35114702 4.36911894 -7.711366320000001 -0.00088 0.04261 0.001007
140500 4.37211099 4.37360211 -7.71450552 -0.003018 0.03943 -0.00114
140520 4.3504014600000005 4.396204350000001 -7.697141820000001 -0.000904 0.035162 -0.00112
140540 4.36283073 4.38662979 -7.6948953300000005 -0.000913 0.03197 -0.002184
140560 4.36941324 4.40399349 -7.69833864 -0.003047 0.031978 -0.002199
140580 4.36551867 4.3875225 -7.713759960000001 -0.0041 0.035177 -0.00221
140600 4.34950875 4.38123429 -7.70313573 -0.00941 0.0384 -0.004388
140620 4.34950875 4.37031576 -7.725581010000001 -0.010482 0.040522 -0.001193
140640 4.32794637 4.366568340000001 -7.7227361100000005 -0.0073 0.040493 0.003102
140660 4.327504920000001 4.35025431 -7.75821888 -0.004104 0.0426 0.006326
140680 4.30998426 4.365224370000002 -7.740099810000001 -0.000904 0.045772 0.009549
140700 4.33887471 4.38184251 -7.72454115 0.001225 0.042577 0.0074319999999999985
140720 4.333184910000001 4.3875225 -7.695650700000001 0.003368 0.041517 0.004243
140740 4.36223232 4.36881483 -7.73022114 0.005502 0.037266 -9e-06
140760 4.35324636 4.35369762 -7.72408989 0.002321 0.037294 -0.004304
140780 4.37780079 4.34621259 -7.719449760000001 0.003392 0.036233 -0.006431999999999999
140800 4.37570145 4.36761801 -7.679630970000001 0.001268 0.038371 -0.00645
140820 4.40564157 4.346506890000001 -7.67439243 0.005516 0.037278 -0.003214
140840 4.37330781 4.33633392 -7.701634800000001 0.00975 0.035112 0.00216
140860 4.36432185 4.33438173 -7.71421122 0.0076019999999999985 0.037228 0.007483
140880 4.36402755 4.34427021 -7.7170561200000005 0.001182 0.036173 0.010644
140900 4.35833775 4.33932597 -7.6990940100000005 -0.005214 0.036199 0.009531
140920 4.33169379 4.350999870000002 -7.713308700000001 -0.012659 0.040491 0.008405
140940 4.31313327 4.37780079 -7.74938988 -0.015826 0.044776 0.005173
140960 4.3204613400000005 4.39411482 -7.71061095 -0.013677000000000002 0.044781 0.001984
140980 4.33932597 4.437975330000001 -7.7423463 -0.009391 0.047966 0.000941
141000 4.30474572 4.43901519 -7.75193067 -0.002994 0.049001 0.003121
141020 4.32330624 4.4262916200000015 -7.73516538 0.002311 0.045773 0.006367
141040 4.338727560000001 4.41776673 -7.74339597 0.008669 0.040408 0.010691
141060 4.36806927 4.400697330000001 -7.715702340000001 0.009722 0.038269 0.011769
141080 4.38363774 4.401747 -7.70357718 0.005459 0.036166 0.008537999999999999
141100 4.38363774 4.358632050000001 -7.69579785 0.001191 0.030876 0.003173
141120 4.37120847 4.33753074 -7.686968850000001 -0.003052 0.029851 -0.003264
141140 4.38093999 4.33363617 -7.700133870000001 -0.006224 0.030949 -0.008629000000000001
141160 4.36671549 4.3263081 -7.71809598 -0.004065999999999999 0.035207 -0.009688
141180 4.3584849000000006 4.33947312 -7.72049943 -0.001923 0.041574 -0.005408
141200 4.336785180000001 4.34905749 -7.728131610000001 0.0044740000000000005 0.04473 -0.001094
141220 4.32241353 4.36492026 -7.709571090000001 0.006587999999999999 0.044706 0.003193
141240 4.33947312 4.385580120000001 -7.73052525 0.004416 0.040435000000000006 0.007456999999999998
141260 4.35145113 4.382588070000001 -7.70837427 0.002278 0.038316 0.006376
141280 4.342916430000001 4.3983036900000005 -7.715702340000001 -0.000937 0.036193 0.007425
141300 4.3525008000000005 4.4062399800000005 -7.70926698 -0.000942 0.03725 0.00956
141320 4.37794794 4.39710687 -7.6746867299999995 -0.004143 0.037261 0.009537
141340 4.38483456 4.37899761 -7.69175613 0.000134 0.037254 0.007431
141360 4.3499502 4.40114859 -7.69969242 -0.000928 0.039384 0.008489
141380 4.3234632 4.39216263 -7.70073228 -0.001985 0.039397 0.006345
141400 4.28948136 4.39755813 -7.720048170000001 -0.003023 0.041548 0.002062
141420 4.28005395 4.36926609 -7.7585131800000005 -0.001937 0.043683 -7e-05
141440 4.3049026800000005 4.35159828 -7.7866580700000005 -0.00088 0.04261 0.001007
141460 4.32495432 4.35145113 -7.743101670000001 0.001259 0.043668 0.001021
141480 4.33977723 4.343514840000001 -7.75447146 0.002311 0.039407 -3.4e-05
141500 4.36492026 4.382588070000001 -7.734419820000001 0.0033490000000000004 0.036195 0.003182
141520 4.37899761 4.36357629 -7.685163810000001 -0.000918 0.037271 0.004219
141540 4.39456608 4.371806879999999 -7.695346590000001 -0.0008990000000000002 0.038349 0.001013
141560 4.41296964 4.398607800000001 -7.6469931 0.000173 0.039411 0.001019
141580 4.40324793 4.36956039 -7.679630970000001 0.0033590000000000004 0.038326 0.003179
141600 4.370757210000001 4.38184251 -7.669899450000001 0.005493 0.039379 0.004261
141620 4.35609126 4.36671549 -7.69654341 0.0044210000000000005 0.04044 0.006388
141640 4.339031670000001 4.35908331 -7.70926698 0.0033490000000000004 0.0415 0.008516
141660 4.32765207 4.36596993 -7.728582870000001 0.001191 0.039364 0.011708
141680 4.35235365 4.39740117 -7.75537398 0.001177 0.037229000000000005 0.012779
141700 4.35953457 4.42779255 -7.768548810000001 0.0022440000000000003 0.036165 0.01172
141720 4.362075360000001 4.45338684 -7.7303781 0.002263 0.036182 0.007447
141740 4.35743523 4.40937918 -7.70612778 0.004386999999999999 0.032983 0.006398
141760 4.3544431800000005 4.37151258 -7.75162656 0.005454 0.031918 0.005338
141780 4.30205778 4.3981565400000004 -7.7091198300000014 0.001206 0.034072000000000005 0.003169
141800 4.27974984 4.34590848 -7.71405426 -0.003023 0.041548 0.002062
141820 4.28633235 4.328848890000001 -7.72798446 -0.005138 0.045816 0.002042
141840 4.34695815 4.31762625 -7.715702340000001 -0.000866 0.046867 0.00207
141860 4.39261389 4.313280420000001 -7.70462685 0.003412 0.045799 -0.001103
141880 4.41791388 4.32196227 -7.717350420000001 0.004483 0.044739 -0.0032310000000000004
141900 4.40923203 4.298310360000001 -7.69788738 0.0023350000000000003 0.041551 -0.003242
141920 4.41296964 4.302803340000001 -7.700133870000001 -0.003014 0.039434 -0.002208
141940 4.37734953 4.323011940000001 -7.729779690000001 -0.0062380000000000005 0.037302 0.000977
141960 4.33124253 4.36551867 -7.733066040000001 -0.0052 0.034089999999999995 0.004193
141980 4.28917725 4.37211099 -7.74818325 -0.003066 0.037266 0.007408
142000 4.29845751 4.396655610000002 -7.73666631 -0.000918 0.038332 0.005286
142020 4.307590620000001 4.40818236 -7.67977812 -0.000913 0.041519 0.007418000000000002
142040 4.33618677 4.428538110000001 -7.70567652 0.000144 0.040446 0.008495
142060 4.377045420000001 4.42121004 -7.71256314 -0.004104 0.040478 0.004192
142080 4.37780079 4.41791388 -7.733223000000001 0.000173 0.039411 0.001019
142100 4.386325680000001 4.38003747 -7.71600645 0.004435000000000001 0.039391 0.002117
142120 4.37091417 4.36492026 -7.7486345100000005 0.003373 0.042582 0.004242
142140 4.35998583 4.31342757 -7.73846154 0.002287 0.040447 0.006372999999999999
142160 4.362075360000001 4.3004097 -7.7427975600000005 0.002292 0.040451 0.005305
142180 4.36851072 4.306992210000001 -7.735763790000001 0.001235 0.039403 0.002095
142200 4.36297788 4.350852720000001 -7.720048170000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
142220 4.33992438 4.36611708 -7.708668570000001 0.000168 0.037284 -4.7e-05
142240 4.32525843 4.39172118 -7.725885120000001 -0.001956 0.039422000000000006 -6.4e-05
142260 4.327200810000001 4.40114859 -7.70522526 -0.000904 0.041528 0.005282
142280 4.32495432 4.39680276 -7.7185472399999995 0.001225 0.041516 0.006365
142300 4.33992438 4.36267377 -7.734262860000001 0.002287 0.039386 0.005307
142320 4.38797376 4.3525008000000005 -7.72139214 0.00334 0.038309 0.0074519999999999986
142340 4.405484610000001 4.3463597400000005 -7.741453590000001 0.001215 0.037263 0.004234
142360 4.3902202500000005 4.3444173600000004 -7.751185110000001 0.00015800000000000002 0.037276 0.00209
142380 4.35159828 4.36147695 -7.695199440000001 -0.00198 0.036218 0.002076
142400 4.32930015 4.36941324 -7.743101670000001 -0.000918 0.03621 0.003152
142420 4.3436718 4.37720238 -7.71540804 -0.00198 0.03834 0.00421
142440 4.34831193 4.37780079 -7.708668570000001 0.000168 0.040467 0.003154
142460 4.34157246 4.40923203 -7.71809598 -0.000904 0.040467 0.004215
142480 4.35908331 4.3881209100000005 -7.692648840000001 -0.000913 0.039397 0.0052840000000000005
142500 4.362075360000001 4.36956039 -7.685615070000001 -0.0019760000000000003 0.039405 0.004209
142520 4.34800782 4.394713230000001 -7.7050781100000005 0.000153 0.038332 0.004225
142540 4.358936160000001 4.37510304 -7.684722360000001 0.002306 0.040464 0.002101
142560 4.33932597 4.387081050000001 -7.7005851299999994 0.003368 0.041517 0.004243
142580 4.312083600000001 4.39486038 -7.705970820000001 0.003364 0.037269 0.001044
142600 4.309091550000001 4.36402755 -7.715859300000001 0.00016299999999999998 0.038341 0.002088
142620 4.330644120000001 4.3327434600000005 -7.7567179500000005 -0.001985 0.037275 0.004211
142640 4.39216263 4.29082533 -7.7423463 -0.001966 0.038353 0.001005
142660 4.394713230000001 4.288578840000001 -7.7447399400000005 -0.001971 0.038348 0.002074
142680 4.35114702 4.313280420000001 -7.715859300000001 0.001215 0.039385 0.006367
142700 4.3327434600000005 4.337982 -7.711062210000001 -0.003042 0.041531 0.006335
142720 4.33408743 4.38797376 -7.7427975600000005 -0.001966 0.043658 0.00634
