time Ax Ay Az Gx Gy Gz
6440 -1.19840922 1.1726579700000002 -9.680821920000001 0.007358 0.028523000000000007 0.053426
6460 -1.17146115 0.75263301 -9.50238783 0.023332 0.007220999999999998 0.038610000000000005
6480 -0.88046712 0.23755896 -9.665253450000002 0.021237 0.024239 0.047119
6500 -0.7363189800000001 0.36644274000000004 -9.868232160000002 0.006372 0.043453 0.050195
6520 -0.5998030200000001 0.82912158 -10.107733500000002 -0.011635 0.056364 0.03403
6540 -0.41882814000000007 2.31718086 -10.32403419 -0.021165 0.057522 0.019006
6560 -0.8000839800000001 0.8319664800000002 -9.771378030000001 -0.021093 0.06607400000000001 0.011518
6580 -1.21546881 0.83167218 -9.39805848 -0.016878 0.055402 0.01263
6600 -0.7774817399999999 0.6026479200000002 -9.28593999 0.009664 0.024425 0.010718
6620 -0.37422207 0.43274853 -9.71015382 0.043636 -0.021467 0.0024690000000000003
6640 -0.12393954 0.6074352000000001 -10.088721720000002 0.085994 -0.03569 0.059399
6660 0.025594290000000002 0.6575839200000001 -10.28526507 0.027868 0.09763 0.069504
6680 -0.21824307 0.4858893000000001 -9.8564013 0.01828 0.081762 0.050229
6700 -0.42556761000000004 0.4107447 -9.57468753 0.031934 0.009373 0.025848000000000003
6720 -0.6197075100000001 0.3793134600000001 -9.74848149 0.017266 0.053165 0.009666
6740 -0.78407406 0.48424122 -9.874814670000001 0.015142 0.053180999999999985 0.007515000000000002
6760 -0.98105886 0.7027884 -9.991867590000002 0.008501 0.004184 0.011804
6780 -0.8791231500000001 0.76805433 -9.77333022 -0.002062 0.018108000000000003 0.002099
6800 -0.9171467100000001 0.7412632200000001 -9.71988534 -0.009434 0.02883 -0.008648999999999999
6820 -0.87941745 0.68841675 -9.746235 -0.004076 0.027771 -0.015019
6840 -0.70787979 0.7587740700000001 -9.81898596 -0.0008460000000000001 0.036274 -0.012871
6860 -0.6222581100000001 0.90442314 -9.872872290000002 0.001206 0.036194 0.005303
6880 -0.63407916 0.8012807999999999 -9.84008727 0.003249 0.030801 0.020279
6900 -0.6165683100000001 0.72913806 -9.976750379999999 0.00112 0.036117 0.024531
6920 -0.45834282000000004 0.33021441000000007 -10.067012190000002 0.00011 0.044660000000000005 0.02024
6940 -0.5559425100000002 0.74110626 -9.654021 0.002292 0.046817 0.011706
6960 -0.56911734 0.6767428500000001 -9.61316235 -0.0008849999999999998 0.043667 0.003143
6980 -0.50714757 0.50549949 -9.68501079 -0.001971 0.035164999999999995 -0.001127
7000 -0.5213622600000001 0.54471987 -9.85939335 0.000173 0.031983 -0.006449
7020 -0.7548795 0.47720745000000003 -9.87242103 -0.003009 0.032012 -0.010744
7040 -0.89333784 0.5022033300000001 -9.87735546 -0.004061 0.035211 -0.010756
7060 -0.73213011 0.5167221300000001 -9.771378030000001 -0.006243 0.033054 -0.002222
7080 -0.55968993 0.44083197 -9.787093650000001 0.001158 0.027663 0.00745
7100 -0.49951539 0.45670455000000004 -9.81119682 -0.004176 0.031926 0.01168
7120 -0.53693073 0.6170195700000001 -9.835594290000001 0.00012 0.039364 0.012769
7140 -0.6153714899999999 0.67958775 -9.80954874 0.004406 0.044671 0.01386
7160 -0.69245847 0.59845905 -9.81254079 0.002254 0.038295 0.011717
7180 -0.6911145000000001 0.5918667300000001 -9.83798793 0.002292 0.041512 0.006372
7200 -0.6502460400000001 0.61836354 -9.880053210000002 0.002321 0.04366 0.002097
7220 -0.6460571700000001 0.63707121 -9.87421626 0.002306 0.040464 0.002101
7240 -0.62525016 0.65189412 -9.784248750000001 0.0033590000000000004 0.037265 0.002112
7260 -0.659232 0.6017454 -9.727821630000001 0.0044210000000000005 0.034074 -1.3e-05
7280 -0.6447132 0.57031416 -9.74488122 0.005493 0.035135 -7.000000000000002e-06
7300 -0.6104272500000001 0.51432849 -9.8358984 0.00444 0.037274 -0.001085
7320 -0.5972622300000001 0.58198806 -9.874069109999999 0.00233 0.042607 -0.001107
7340 -0.57959442 0.55893456 -9.81329616 0.0012779999999999998 0.044746 -0.0021850000000000003
7360 -0.62510301 0.57031416 -9.78874173 -0.0008990000000000002 0.040471 0.003147
7380 -0.59935176 0.54606384 -9.86613282 0.0012109999999999998 0.037259 0.005302
7400 -0.61941321 0.55624662 -9.84233376 0.001191 0.034059 0.006374
7420 -0.66566736 0.54097245 -9.78005988 0.003301 0.027664 0.005329
7440 -0.6962058900000001 0.5776520400000001 -9.783503190000001 0.018199 0.015907 0.002243
7460 -0.7030925100000001 0.59635971 -9.81373761 0.043641 -0.015096 0.007802
7480 -0.7119215100000001 0.61282089 -9.83320065 0.059562 -0.024774 0.016471
7500 -0.6768900000000001 0.64620432 -9.823174830000001 0.060687 -0.005628 0.022864
7520 -0.6406714800000001 0.6391705499999999 -9.77362452 0.06179700000000001 -0.00028900000000000003 0.018592
7540 -0.6195603599999999 0.62644698 -9.78529842 0.059692 0.001866 0.014301
7560 -0.6107313599999998 0.5815367999999999 -9.79727643 0.070293 -0.019451 0.007993
7580 -0.60070554 0.54785907 -9.82511721 0.09151 -0.055705999999999985 -0.001426
7600 -0.57825045 0.53783325 -9.854910180000001 0.121296 -0.08771699999999999 -0.013995
7620 -0.5776520400000001 0.54426861 -9.836045550000001 0.121474 -0.054668 -0.020446
7640 -0.6227093699999999 0.55608966 -9.77661657 0.0717 0.027532 -0.020899
7660 -0.6491963700000001 0.5559425100000002 -9.77362452 0.028093 0.055391 -0.023376
7680 -0.6409657799999999 0.5544513900000002 -9.80521272 0.030102 0.027686 -0.023326
7700 -0.6911145000000001 0.6156657900000001 -9.847121040000001 0.041694 0.000992 -0.01787
7720 -0.6993450900000001 0.70144443 -9.83738952 0.025662 0.00845 -0.004104
7740 -0.70264125 0.8328690000000001 -9.77721498 0.000105 0.041473 0.018107
7760 -0.63558009 0.6185106900000001 -9.864936 -0.023303 0.070257 0.032862
7780 -0.6515998200000002 0.60893613 -9.83080701 -0.07760299999999999 0.100254 0.037785
7800 -0.68408073 0.5620835700000001 -9.825715620000002 -0.129711 0.139843 0.039507
7820 -0.74650176 0.55608966 -9.8387433 -0.17328 0.187894 0.048755
7840 -0.7925989500000001 0.5882762699999999 -9.832150980000002 -0.196583 0.23587 0.059213
7860 -0.8328690000000001 0.7446967200000001 -9.87122421 -0.137733 0.257039 0.042506
7880 -0.8240400000000001 0.6535422000000001 -9.890235990000003 -0.036115 0.026792000000000003 -0.008832
7900 -0.74335275 0.33200964 -9.87196977 0.143717 -0.285018 0.022734
7920 -0.6497947800000001 0.058232160000000005 -9.803260530000001 0.101906 -0.063413 0.052068
7940 -0.5960556 0.14699304000000002 -9.68530509 -0.044128 0.183254 0.031504000000000004
7960 -0.6441147900000002 0.34398765000000003 -9.63036909 -0.070924 0.115332 -0.009189
7980 -0.76311009 0.35116857000000007 -9.728272890000001 -0.052936 0.046172000000000005 -0.045294
8000 -0.83361456 0.40849821 -9.83798793 0.030862 -0.053226 -0.036036
8020 -0.8433460799999999 0.30955455000000004 -9.835299990000001 0.052203999999999987 -0.0055520000000000005 0.011054
8040 -0.74769858 0.14325543000000002 -9.80805762 -0.003937 0.102165 0.028684
8060 -0.70668297 0.11241279000000001 -9.72003249 -0.015715 0.075643 0.011544
8080 -0.59141547 0.09385227000000002 -9.64938087 -0.005143 0.03308 -0.009692
8100 -0.59681097 0.0058369500000000005 -9.60268527 0.000125 0.017087 -0.010703
8120 -0.57600396 -0.00329616 -9.628132410000001 7.7e-05 0.018105 0.001046
8140 -0.59905746 0.11511054 -9.82152675 -0.010558 0.028782 0.004162
8160 -0.56253483 0.4337982 -9.89053029 -0.011635 0.018168 -0.004377000000000001
8180 -0.8765725499999999 3.7489503600000003 -10.37148516 -0.0062770000000000005 0.023475 -0.004347
8200 -0.95995755 -0.01018278 -10.19933928 -0.008429 0.023466 -8.9e-05
8220 -0.6723970199999999 -0.13890960000000002 -9.6164487 -0.012769 0.010685 0.003102
8240 -0.68392377 0.16615197 -9.30884634 -0.021419 -0.021218 -0.003327
8260 -0.67704696 0.5848329600000001 -9.688002840000001 -0.01495 0.002161 0.005234
8280 -0.77284161 0.88960023 -9.95385384 -0.000933 0.042563 0.012758
8300 -0.79499259 1.0449808200000001 -10.033785720000001 -0.005267 0.020237 0.005278
8320 -0.6970986 0.41239278 -9.98767872 -0.009683 -0.008527 0.009557
8340 -0.70922376 0.32691825 -9.77751909 0.002172 0.026552 0.018141
8360 -0.8190957600000001 0.37422207 -9.77721498 -0.002033 0.031927 0.009559
8380 -0.66820815 0.5150740500000001 -9.799522920000001 -0.008391 0.028805 -0.0033
8400 -0.52391286 0.53109378 -9.79053696 -0.0062770000000000005 0.026658 -0.001146
8420 -0.5351355 0.44996508 -9.787544910000001 -0.005258 0.022368 0.005276
8440 -0.6182163900000001 0.46508229 -9.821075490000002 -0.0041140000000000005 0.036225 0.002061
8460 -0.6575839200000001 0.51013962 -9.833053500000002 -0.004033 0.052213 -9.5e-05
8480 -0.6813829800000001 0.55309761 -9.7866522 0.000153 0.037271 0.003158
8500 -0.70668297 0.5405211900000001 -9.783650340000001 -0.003071 0.029834 0.001009
8520 -0.7170129000000001 0.56911734 -9.78245352 0.000182 0.039419 -0.001117
8540 -0.75578202 0.5334874200000002 -9.78560253 0.002359 0.05006 -4.8e-05
8560 -0.6936552900000001 0.57450303 -9.849073230000002 0.006636 0.054298 0.002113
8580 -0.7403607000000001 0.5601313800000001 -9.870625800000001 0.006622 0.053224 0.004251
8600 -0.8253839700000001 0.50475393 -9.799071660000001 0.002325 0.047908 0.005296
8620 -0.8183502000000001 0.52750332 -9.72976401 0.002302 0.043643 0.006369
8640 -0.6836294700000001 0.58079124 -9.85340925 0.002278 0.040439 0.00851
8660 -0.7478457300000001 0.5001138 -9.868379310000002 0.001215 0.041507 0.008501
8680 -0.82493271 0.47211606000000006 -9.81299205 0.00016299999999999998 0.043646 0.007423000000000002
8700 -0.7446967200000001 0.5846858100000001 -9.783807300000001 0.000187 0.042606 0.001015
8720 -0.72254574 0.58004568 -9.743390100000001 0.000187 0.040484 -0.001119
8740 -0.7081740900000001 0.55938582 -9.848621970000002 0.000221 0.04688 -0.002195
8760 -0.65204127 0.56297628 -9.89337519 0.000211 0.046872 -5.9e-05
8780 -0.75248586 0.5343899400000001 -9.79727643 0.001244 0.042594 0.003159
8800 -0.7502393700000001 0.5300441100000001 -9.772133400000001 0.001254 0.044725 0.003156
8820 -0.69006483 0.52301034 -9.81554265 -0.003042 0.039409 0.004201
8840 -0.68961357 0.5623778700000001 -9.83274939 -0.003071 0.035139 0.006343
8860 -0.7218001799999999 0.5580418500000002 -9.799670070000001 -0.002004 0.035136 0.00635
8880 -0.75562506 0.5468094 -9.823920390000001 0.000153 0.037271 0.003158
8900 -0.77688333 0.58079124 -9.80775351 0.002297 0.038334 0.0021030000000000003
8920 -0.7643069100000002 0.5610339 -9.80206371 0.00123 0.039398 0.003163
8940 -0.7343766 0.5626819800000001 -9.77946147 -0.0008990000000000002 0.038349 0.001013
8960 -0.73901673 0.5322906000000001 -9.799817220000001 -0.000909 0.036218 0.001015
8980 -0.74829699 0.51911577 -9.7929306 -0.00198 0.03834 0.00421
9000 -0.7762849200000002 0.50385141 -9.825715620000002 0.000139 0.037259 0.006363000000000001
9020 -0.76296294 0.53663643 -9.7986204 -0.000918 0.034088 0.001018
9040 -0.73332693 0.5267577600000001 -9.7986204 -0.005171 0.038360000000000005 0.0020510000000000003
9060 -0.70473078 0.54216927 -9.807155100000001 -0.0008609999999999999 0.050054 0.004203
9080 -0.7036909200000001 0.53379153 -9.83843919 0.00016299999999999998 0.040463 0.004222
9100 -0.69530337 0.5498112600000001 -9.827363700000001 -0.0041140000000000005 0.035164 0.000994
9120 -0.73258137 0.5307994800000001 -9.79488279 -0.001971 0.04047 0.004207
9140 -0.7234482600000001 0.57165813 -9.767934720000001 0.000201 0.046863 0.002078
9160 -0.68812245 0.56821482 -9.815689800000001 -0.002994 0.045818 -8e-05
9180 -0.6875240400000001 0.55295046 -9.808803180000002 -0.005143 0.04369 0.000976
9200 -0.6942537000000001 0.5492030400000001 -9.783650340000001 -0.000918 0.038332 0.005286
9220 -0.7171600499999999 0.52420716 -9.8128449 0.000129 0.035128 0.006365
9240 -0.76580784 0.5171733900000002 -9.832150980000002 0.00016299999999999998 0.041524 0.005289
9260 -0.7716447900000001 0.5150740500000001 -9.830502899999999 0.002306 0.041525 0.003168
9280 -0.7352693100000001 0.5327418599999999 -9.78201207 0.004445 0.040461 0.001047
9300 -0.75083778 0.53109378 -9.80895033 0.003392 0.044721 0.0021030000000000003
9320 -0.72060336 0.5438173500000001 -9.803564640000001 0.001254 0.044725 0.003156
9340 -0.7500922200000001 0.51133644 -9.82511721 -0.000909 0.039401 0.004215999999999999
9360 -0.72718587 0.5553441 -9.81464013 -0.001995 0.036205 0.005281
9380 -0.7207505100000001 0.55414728 -9.84068568 -0.000947 0.035123 0.008494
9400 -0.71027343 0.55968993 -9.77886306 -0.002009 0.033009 0.005285
9420 -0.68272695 0.5566880700000002 -9.78261048 -0.000933 0.034075 0.004222999999999999
9440 -0.6786852300000001 0.52301034 -9.79682517 -0.000889 0.039419 -5.7e-05
9460 -0.7018858800000001 0.51822306 -9.845629920000002 0.000177 0.040476 0.001018
9480 -0.7262931600000001 0.53708769 -9.846826740000001 -0.0008990000000000002 0.03941 0.0020800000000000003
9500 -0.7417046700000001 0.54950715 -9.826912440000001 0.00123 0.038337 0.002096
9520 -0.7442552699999999 0.54636795 -9.77766624 0.00122 0.038329 0.004232
9540 -0.6854247 0.56088675 -9.81987867 0.000144 0.038324 0.006361
9560 -0.69979635 0.5330459700000001 -9.792783450000002 0.001196 0.036185 0.00744
9580 -0.75592917 0.51253326 -9.80476146 0.0033200000000000005 0.032986 0.00639
9600 -0.74844414 0.51477975 -9.81718092 0.000139 0.033015 0.002095
9620 -0.72973647 0.5206167 -9.808499070000002 -0.001971 0.038348 0.002074
9640 -0.7306291800000001 0.51253326 -9.82856052 -0.0019760000000000003 0.039405 0.004209
9660 -0.73302282 0.52196067 -9.808499070000002 -0.000933 0.036197 0.0063560000000000005
9680 -0.70173873 0.54756477 -9.79203789 0.000134 0.035132 0.005297
9700 -0.70009065 0.54995841 -9.78230637 -0.002 0.03514 0.005282
9720 -0.72524349 0.52795458 -9.780511140000002 -0.000904 0.039406 0.003148
9740 -0.7054861499999999 0.5245112700000001 -9.80805762 -0.0019760000000000003 0.038344 0.0031420000000000003
9760 -0.69455781 0.5522049 -9.79562835 -0.003081 0.028765 0.002078
9780 -0.68018616 0.5450141700000001 -9.80416305 -0.004143 0.027712 -6.4e-05
9800 -0.6905160899999999 0.53468424 -9.836045550000001 -0.005176 0.031989 -0.003282
9820 -0.7189552800000001 0.56282913 -9.80476146 -0.003023 0.040487 0.000995
9840 -0.73017792 0.52301034 -9.823174830000001 -0.003018 0.042613 0.002061
9860 -0.74859129 0.5322906000000001 -9.802966230000001 -0.001952 0.041549 0.001001
9880 -0.75382983 0.53693073 -9.792783450000002 -0.003052 0.035156 0.00207
9900 -0.71955369 0.52420716 -9.81494424 -0.003057 0.033030000000000004 0.001005
9920 -0.7432056000000001 0.50100651 -9.82062423 -0.006261999999999999 0.031976 0.000984
9940 -0.71790561 0.52510968 -9.80985285 -0.006243 0.036237 0.000978
9960 -0.7186511700000001 0.5469663599999999 -9.81808344 -0.006253 0.036229 0.003115
9980 -0.71087184 0.5382845100000001 -9.77991273 -0.005167000000000001 0.038364 0.000983
10000 -0.7159632300000001 0.53618517 -9.80521272 -0.000923 0.036206 0.004220000000000001
10020 -0.70323966 0.51882147 -9.81987867 0.0012109999999999998 0.037259 0.005302
10040 -0.71581608 0.54292464 -9.81449298 0.000173 0.040472 0.002086
10060 -0.72389952 0.56732211 -9.823626090000001 -0.001937 0.043683 -7e-05
10080 -0.71401104 0.55489284 -9.80865603 -0.005157 0.042616 0.003114
10100 -0.71955369 0.55010556 -9.80895033 -0.001971 0.039409 0.00314
10120 -0.7357205700000001 0.53183934 -9.84922038 -0.000933 0.031952999999999995 0.002089
10140 -0.74485368 0.5285529900000001 -9.82901178 -0.003095 0.025569 0.002082
10160 -0.74739447 0.54426861 -9.823626090000001 -0.004133 0.030903 0.001
10180 -0.70532919 0.51298452 -9.796530870000002 -0.000904 0.038345 0.002081
10200 -0.69604893 0.5011536600000001 -9.799670070000001 -0.000923 0.036206 0.004220000000000001
10220 -0.72853965 0.54995841 -9.827814960000001 0.000173 0.042594 0.004220000000000001
10240 -0.73766295 0.57794634 -9.827814960000001 0.00123 0.038337 0.002096
10260 -0.7442552699999999 0.5566880700000002 -9.80760636 -0.00198 0.035157 0.001009
10280 -0.6974027100000001 0.54995841 -9.829610190000002 0.002282 0.038321 0.005308
10300 -0.7038380700000001 0.5450141700000001 -9.77482134 0.0033490000000000004 0.038317 0.005315
10320 -0.7086253500000002 0.52960266 -9.75207195 0.000144 0.03408 0.002094
10340 -0.7295795100000001 0.53393868 -9.77661657 -0.002019 0.029818 0.004221
10360 -0.7518874500000001 0.54531828 -9.836045550000001 -0.0042 0.020234 0.005286
10380 -0.75592917 0.55639377 -9.81554265 -0.005306 0.010654 0.004222
10400 -0.7309332900000001 0.5966638200000001 -9.792783450000002 -0.015137 -0.055299 -0.010717
10420 -0.72165303 0.5897772000000001 -9.767787570000001 -0.021817 -0.110696 -0.004283
10440 -0.7262931600000001 0.54890874 -9.79758054 -0.010889 -0.034111 0.014923
10460 -0.7481400300000001 0.5312409300000001 -9.80790066 -0.007659999999999998 -0.040462 0.002135
10480 -0.7342196400000001 0.5225590800000001 -9.82646118 -0.016104 -0.023376 -0.001151
10500 -0.7155119700000001 0.53573391 -9.85146687 -0.01386 0.009606 0.007368
10520 -0.7170129000000001 0.54785907 -9.79817895 -0.009587 0.012778 0.009531
10540 -0.68183424 0.5472606600000001 -9.8068608 -0.003114 0.032979 0.013822999999999998
10560 -0.70773264 0.55414728 -9.81868185 0.002292 0.052122 0.017041
10580 -0.70833105 0.59322051 -9.808499070000002 0.004435000000000001 0.055306 0.01812
10600 -0.76490532 0.5882762699999999 -9.79338186 0.012869 0.04776 0.033144
10620 -0.7580285100000002 0.57540555 -9.83454462 0.00421 0.012666 0.025651
10640 -0.7342196400000001 0.5611810500000001 -9.820477080000002 0.012248 0.126674 0.012742
10660 -0.71356959 0.5185173599999999 -9.74683341 0.005006 0.181012 0.016895
10680 -0.7339253400000001 0.52496253 -9.79248915 0.009192 0.20745 0.061755
10700 -0.75382983 0.50595075 -9.76584519 0.048829 0.290215 0.108928
10720 -0.8286801300000001 0.42421383 -9.80655669 0.068507 0.401975 0.115331
10740 -0.77523525 0.43604469000000007 -9.65013624 0.077967 0.561918 0.069259
10760 -0.71027343 0.58394025 -9.88948062 0.058046 0.611106 0.040215
10780 -0.80847153 0.50595075 -9.95534496 0.037318 0.30743200000000004 0.07571
10800 -0.84528846 0.50340015 -9.82676529 0.06398999999999999 0.27126500000000003 0.039624
10820 -0.8577177300000002 0.6310871100000001 -9.799218810000001 0.057598 0.25750300000000004 0.023573
10840 -0.88316487 0.7114702500000001 -9.839940120000001 0.047589 0.144708 0.001215
10860 -0.86355468 0.6661186200000001 -9.83065986 0.031236 0.053206 -0.012669
10880 -0.80367444 0.68093172 -9.83006145 0.022788 0.069228 -0.015953
10900 -0.83361456 0.59411322 -9.79787484 0.027285000000000004 0.125651 -0.010653
10920 -0.7725473100000001 0.6813829800000001 -9.79682517 0.031183 0.049976 -0.004118999999999999
10940 -0.82299033 0.63842499 -9.80909748 0.03267 -0.066256 0.023814
10960 -0.73601487 0.50131062 -9.94845834 0.036492 -0.14836400000000002 0.041037
10980 -0.7697024100000001 0.38424789000000004 -10.033785720000001 0.038568 -0.156911 0.045336
11000 -0.6448603500000001 0.6014511 -9.83379906 0.029177 -0.120616 0.034541
11020 -0.54037404 0.68018616 -9.74698056 0.013361 -0.090685 0.022642
11040 -0.52166637 0.48483963 -9.85819653 0.004893 -0.086352 0.011895
11060 -0.5944173300000001 0.37018035000000005 -9.95250006 -0.000336 -0.078813 -0.004174000000000001
11080 -0.8482903200000002 0.33470739 -9.886792680000003 -0.002321 -0.055330999999999984 -0.013832
11100 -0.80921709 0.6298902900000001 -9.659857950000001 -7.2e-05 -0.029772000000000007 -0.013849
11120 -0.56687085 0.5322906000000001 -9.33144858 0.002086 -0.015965 -0.005306
