time Ax Ay Az Gx Gy Gz
54660 -5.978272860000001 5.14660068 -2.3346917100000004 0.491124 -0.437352 -0.27802
54680 -7.400762100000001 6.42135132 -3.08853135 0.330965 -0.443274 -0.256698
54700 -8.7425739 6.548430060000001 -4.683313620000002 -0.216281 -0.112511 -0.180828
54720 -7.41617361 5.96180187 -7.48503 -0.519675 0.019643 -0.19914
54740 -5.80074129 7.89997338 -7.8183934200000005 -0.26341 -0.229223 -0.256851
54760 -4.61819484 10.679244480000001 -5.73471999 0.117024 -0.368872 -0.295676
54780 -3.42622098 10.560092220000001 -7.18551108 0.214468 -0.287195 -0.29296300000000003
54800 -1.51365357 7.75552113 -8.221957200000002 0.332957 -0.223889 -0.243078
54820 -3.22144704 5.16157074 -5.281762860000001 0.813551 -0.32262 -0.211821
54840 -4.711007250000001 5.23476315 -3.1701113100000002 1.398877 -0.154293 -0.189789
54860 -7.091649 6.40038735 -2.96414055 1.90503 0.005621 -0.126638
54880 -9.649233720000002 7.33594743 -3.62366685 2.444658 0.185937 -0.132713
54900 -12.50694558 9.42470244 -3.4923894300000002 2.9042790000000003 0.5574100000000001 -0.187663
54920 -13.389502230000002 10.90571814 -1.98143361 2.888002 1.015358 -0.143498
54940 -10.021209299999999 7.231765230000001 -2.03591835 2.555951 1.36525 0.023581
54960 -1.82605302 4.32525843 -1.04946399 2.021712 1.437375 0.032576
54980 0.7021899899999999 7.51228218 1.87065909 1.806125 0.965066 0.050903
55000 -3.9601694700000003 13.815373950000001 2.8261236600000004 2.215019 0.37324 0.112202
55020 -6.014344230000001 13.23502416 2.38379076 2.548552 0.15750799999999998 0.225903
55040 -7.139855340000001 8.28721332 -0.0009025200000000001 2.401846 -0.18283 0.481688
55060 -7.78800204 4.66834356 -1.23703119 2.286037 0.049301 0.606632
55080 -8.4075624 3.4117021800000007 -2.3204770200000002 2.02585 -0.103413 0.660557
55100 -6.893614530000001 5.050197810000001 -2.90066985 1.819646 -0.439188 0.626432
55120 -4.98852234 8.05445145 -1.83952215 1.75994 -0.548229 0.507583
55140 -3.8987883 9.83948886 0.05957613 1.5942 -0.455787 0.444349
55160 -3.62216592 9.39461517 0.91310499 1.425099 -0.156691 0.386169
55180 -4.65891615 8.374188779999999 -0.08951625 1.202252 -0.344548 0.40515
55200 -5.75642952 7.941440250000001 -0.9855518400000001 1.096076 -0.461384 0.410967
55220 -6.0616480500000005 7.793838990000001 -0.9473811300000001 1.029377 -0.368385 0.389018
55240 -5.74026264 7.991726310000001 -0.26180928000000003 0.986448 -0.435305 0.378121
55260 -5.71122504 7.402557330000001 0.5007122100000001 0.8376030000000001 -0.558354 0.376171
55280 -5.91030918 7.13431269 0.044007660000000004 0.598698 -0.558515 0.35741100000000003
55300 -6.019435620000001 7.29852228 -0.6617727900000001 0.388277 -0.5675520000000001 0.401886
55320 -5.705682390000001 7.569906120000001 -0.63393201 0.213455 -0.5137619999999999 0.421961
55340 -5.1013962 7.7368134600000005 -0.13067901 0.057091 -0.444897 0.385529
55360 -5.07624336 8.09591832 0.0925083 0.004323 -0.378417 0.323118
55380 -5.4253224 8.22614607 -0.61686261 0.032656 -0.337667 0.231397
55400 -5.51632977 8.30069226 -1.09931841 0.10918 -0.286313 0.110088
55420 -5.71885722 7.936348860000001 -0.66671703 0.169802 -0.218899 -0.017761000000000002
55440 -6.0375448800000004 7.9851438 0.18471249 0.303209 -0.131366 -0.178243
55460 -6.411914100000001 7.9185339 1.4582663100000002 0.379433 0.133935 -0.256031
55480 -5.85716841 8.490496140000001 1.11577959 0.5038100000000001 0.12461400000000003 -0.164351
55500 -4.83539805 8.71562583 -0.37212273 0.901544 -0.232178 0.004458
55520 -5.1825249 9.41542218 -1.4921010000000001 1.016131 -0.452663 0.164706
55540 -6.19396533 8.50426938 -1.83952215 0.599733 -0.4143600000000001 0.27070700000000003
55560 -5.46768198 8.670274200000001 -0.32706539999999995 7.8e-05 -0.5904739999999999 0.343656
55580 -4.56385725 9.66465504 0.7668575100000001 -0.391738 -1.0390000000000001 0.42802
55600 -4.263435810000001 10.023907050000002 -0.16390548000000002 -0.240347 -1.189113 0.540365
55620 -5.044056750000001 9.82346913 -0.7493368500000002 0.027371 -1.000296 0.5088779999999999
55640 -6.114484710000001 9.55388052 -0.47855142 0.194808 -0.7824770000000001 0.504428
55660 -6.464760570000001 9.7926363 0.01826622 0.532528 -0.4925229999999999 0.428435
55680 -6.83912979 10.90243179 1.09571814 -0.25847 -0.58258 0.192289
55700 -7.38024939 9.96986376 1.8588380400000002 -1.995647 0.378402 -0.457737
55720 -8.53419969 7.55089434 1.77501159 -1.089382 0.5382319999999999 0.078227
55740 -8.88777171 6.704703360000001 -0.01482291 0.306962 -1.195698 -0.417203
55760 -8.62910163 8.73059589 -0.37766538 2.0790580000000003 0.684389 1.006023
55780 -7.93934091 8.45172702 -0.71820972 0.182932 1.700594 1.600363
55800 -8.40846492 7.796389590000001 -1.1976636600000001 -0.486543 1.5948440000000002 0.655787
55820 -7.88889789 7.37082198 -0.49935843 -0.349565 -0.8253809999999999 0.5167039999999999
55840 -5.928575400000001 7.0645635900000014 1.20663981 -1.6755919999999995 -2.361657 0.371609
55860 -5.4660339 8.10474732 -0.27153099 -1.7683099999999998 -0.773576 0.513137
55880 -5.45824476 8.814569490000002 -1.2460073400000002 -0.828802 -0.466559 0.443462
55900 -6.72296958 6.66308934 -1.22670126 -0.719229 -1.288111 0.404688
55920 -7.667505810000001 4.76833689 -1.31651181 -0.594372 -1.297005 0.389548
55940 -7.40181177 3.8935497600000004 -1.3804337700000002 -0.466675 -1.001941 0.283239
55960 -7.05497922 4.04923446 -1.7615326500000001 -0.310829 -1.185855 0.319815
55980 -6.591093750000001 5.018609610000001 -2.06930178 0.10739 -1.195796 0.312067
56000 -5.9579073000000005 5.83755822 -2.59485291 0.695581 -0.729855 0.231189
56020 -6.23842425 6.4090692 -3.2448046500000003 1.255716 0.025337 0.034376
56040 -6.67626417 5.89608468 -3.90911823 1.214292 0.601444 -0.143976
56060 -6.345608310000001 5.18506569 -3.7862283600000004 0.8969530000000001 0.248918 -0.155355
56080 -5.682628889999999 4.82880573 -3.74012136 1.208476 0.261622 -0.139309
56100 -5.64715593 5.156028090000001 -3.98591091 0.7612720000000001 0.484656 -0.116013
56120 -5.9401021499999995 5.023701 -4.07707524 1.191558 -0.442363 -0.16523
56140 -5.73772185 5.02025769 -4.12347654 1.163302 -0.686757 -0.29543800000000003
56160 -5.5104928200000005 4.9313496599999995 -4.337226629999999 0.8190430000000001 -0.317193 -0.2417
56180 -5.25961188 4.7720745 -4.01554692 0.578801 -0.325971 0.030098000000000007
56200 -5.27891796 4.51236456 -3.73294044 0.394557 -0.359942 0.160246
56220 -5.29015041 3.8884681800000003 -3.79116279 0.114956 -0.497922 0.275974
56240 -4.922216550000001 3.46424454 -3.9335157 -0.008020999999999999 -0.578385 0.258127
56260 -4.084403310000001 3.8395162800000002 -4.040846910000001 -0.211931 -0.554455 0.311151
56280 -4.20161319 4.59633816 -4.1876928 0.010979 -0.355932 0.288953
56300 -4.9912200900000006 5.506451100000001 -4.82715765 0.7134149999999999 -0.175501 0.379086
56320 -5.59446642 5.67499671 -4.8731175 1.7187419999999998 0.240279 0.492397
56340 -4.671786870000002 4.687355340000001 -4.116442770000001 2.135298 0.119358 0.267931
56360 -3.27429351 4.24756323 -4.131707130000001 2.428216 0.494245 0.036624
56380 -3.7308411 4.37525019 -5.341790250000001 2.568088 0.505419 -0.214514
56400 -5.77199799 4.09967748 -5.8802219099999995 2.219974 0.497865 -0.154979
56420 -7.229970000000001 4.564161360000002 -5.1739902 1.989041 0.5715520000000001 0.265261
56440 -7.190896770000001 4.81698468 -4.11224409 1.859438 0.449532 0.255967
56460 -7.09015788 4.405484610000001 -4.54125501 1.6371950000000002 0.307835 0.18623
56480 -7.6134723300000005 4.11479469 -5.78322063 1.6480720000000002 0.309153 0.379652
56500 -6.57327879 3.5979156 -7.68486951 1.589242 0.029335000000000007 0.609268
56520 -7.4004579900000005 3.4417894500000004 -7.401056400000001 1.5078129999999998 -0.331322 0.562159
56540 -9.30719826 9.43563078 5.128187310000001 1.383048 -0.369031 0.510061
56560 -7.8838065 8.07181515 7.69819149 1.011655 -0.4633350000000001 0.439222
56580 -12.22148439 16.82037315 -0.61776513 0.5391600000000001 -0.589954 0.279055
56600 -16.07357709 23.868161640000004 -8.686441080000002 -0.090522 -0.494701 0.181599
56620 -2.7568160100000005 17.64724824 -9.73829871 -0.637717 -0.456621 0.190547
56640 -4.662957870000001 5.25871917 0.0 -1.164881 -0.41458 0.257314
56660 -10.61592093 0.5330459700000001 -1.11204198 -1.883702 -0.345007 0.265022
56680 -9.47005407 8.136776970000001 -1.8660189600000001 -2.487896 -0.403685 0.277969
56700 -6.805893510000001 13.53320892 -1.78548867 -2.879007 -0.62559 0.43255
56720 -5.00334525 9.079969230000001 -2.23545375 -3.179651 -0.943495 0.539816
56740 -5.99952132 5.04376245 -2.25910566 -3.282128 -0.665424 0.353941
56760 -4.68779679 5.07025926 -1.8119854800000001 -2.961485 -0.213192 0.203914
56780 -3.24061578 6.99346071 -2.7345178800000003 -2.149586 0.30248800000000003 0.011303
56800 -3.4756241400000003 7.72528671 -3.33805851 -1.139292 0.32121700000000003 0.046110000000000005
56820 -3.2445005400000007 7.51721661 -3.43131237 -0.410462 0.404757 0.1013
56840 -3.46799196 7.09809417 -4.38139125 -0.6339560000000001 0.534407 0.10705
56860 -3.97617939 5.77903176 -5.8568741100000015 -0.8359479999999999 0.353365 0.002254
56880 -4.5156607200000005 4.1065641 -5.2895520000000005 -0.376991 -0.057384 0.025214
56900 -4.94407323 3.6727659000000004 -2.78660898 0.112366 -0.367192 -0.445261
56920 -3.5422340400000003 5.5904247 -1.8649692900000001 -0.5139600000000001 0.027281 -0.515303
56940 -1.80854217 7.040754720000001 -0.97971489 0.292734 1.152112 -0.124414
56960 -3.60585189 4.896171 -1.52262972 0.559186 1.017477 0.279272
56980 -4.91877324 4.195472130000001 -3.93262299 -0.94105 -0.535226 0.66282
57000 -4.396508460000001 7.51915899 -4.32031419 -1.987006 -0.656935 1.1032540000000002
57020 -3.9155535900000005 9.33144858 -4.43482632 -0.725184 -1.489064 0.580092
57040 -3.71467422 7.373068470000001 -3.60240858 1.078496 -0.541462 0.205848
57060 -4.4973945 5.7651113700000005 -3.4467336900000003 0.307411 1.15289 -0.06556000000000001
57080 -4.97295387 6.43511475 -4.61190663 -1.242681 0.072547 0.250805
57100 -4.4459018100000005 8.4451347 -4.68764964 -1.452668 -0.17365899999999998 0.198379
57120 -4.00791474 9.628132410000001 -3.12206193 -1.239486 -1.466223 0.375644
57140 -5.3729271899999995 10.75259385 -0.9948321 -0.640021 -2.25005 0.334903
57160 -8.98057431 10.13318064 -2.18291139 0.376999 -0.649971 -0.022171
57180 -10.74031173 9.283242240000002 -3.1132231200000002 0.232547 -0.314895 -0.307756
57200 -11.590701390000001 10.2696966 -3.1793915700000004 0.135294 0.093563 -0.337801
57220 -9.27875907 9.43548363 -3.24629577 0.544377 0.27823200000000003 -0.253996
57240 -9.13820139 11.79143361 -3.84026184 0.7635609999999999 0.10824 -0.29070300000000004
57260 -11.48186925 11.38277844 -6.66518868 0.281109 0.544514 -0.282881
57280 -8.57940417 7.494761520000001 -4.77132894 0.084437 0.4886390000000001 -0.258546
57300 -8.10833778 8.00924697 -5.391791820000001 0.690211 0.084329 -0.374506
57320 -8.443496430000001 9.74997261 -5.83007319 0.749781 -0.273484 -0.455884
57340 -7.34252994 7.2910372500000005 -4.4999451000000015 0.592533 -0.029387 -0.35688200000000003
57360 -6.000276690000001 5.4025632 -3.43819899 0.593514 -0.2945 -0.126868
57380 -5.93381394 4.464462330000001 -2.883159 0.6649689999999999 -0.352066 -0.17863800000000002
57400 -5.60329542 3.25138716 -3.61123758 0.622945 -0.662104 -0.39752
57420 -5.0331382200000006 2.5384257900000002 -4.098922110000001 0.094217 -0.277906 -0.114354
57440 -4.36402755 2.75188158 -4.41537309 0.449255 -0.113942 -0.133448
57460 -4.11913071 2.7514303200000003 -4.148178120000002 1.765457 0.410299 -0.240294
57480 -3.87783414 2.25671202 -3.92783571 2.577905 0.619105 -0.148361
57500 -3.8417627700000003 1.9865151900000002 -4.4499435300000005 2.474403 0.81775 -0.18459
57520 -3.3732371700000003 2.1278282400000004 -4.007022030000001 2.638394 1.42241 -0.222675
57540 -3.59028342 1.7304055200000004 -3.79625418 2.493864 1.600496 -0.409784
57560 -3.36036645 1.8702078300000002 -3.0719132100000004 2.0797830000000004 1.249785 -0.258403
57580 -3.98650932 4.0478806800000005 -2.49336846 2.112602 1.091572 0.116975
57600 -4.06105551 5.198387670000001 -1.93592502 2.035081 0.951051 -0.105576
57620 -5.164405830000001 5.853273840000001 -2.23514964 1.47066 0.785449 -0.028122
57640 -6.259084110000001 6.92265213 -4.47734286 1.161166 0.27653 0.435045
57660 -5.24090421 5.55210684 -5.61137886 1.043464 -0.272641 0.675277
57680 -4.07482875 6.389311860000001 -5.4600498 0.724176 -0.8561840000000001 0.628929
57700 -4.6407970800000005 7.560027450000001 -3.70869012 0.166429 -0.688629 0.503041
57720 -6.82640622 7.69324725 -3.4473321 -0.434384 -0.567958 0.417505
57740 -8.398282140000001 8.557998750000001 -3.6955152900000003 -1.339309 -0.7496109999999999 0.275752
57760 -11.726766090000002 12.459043350000002 -3.88906659 -2.218977 -0.7248760000000001 0.180914
57780 -10.59182757 13.06483047 2.0853117 -2.853582 -0.708707 0.150823
57800 -4.906795230000001 8.00774604 2.25970407 -3.227823 -0.700721 0.342615
57820 -3.6182713500000006 4.90095828 -3.13957278 -3.340822 -0.4170680000000001 0.368168
57840 -4.92326622 13.853986110000001 -3.6407264400000003 -3.080527 -0.728869 0.061669000000000015
57860 -6.76891962 16.190031599999998 0.50908995 -2.216344 -0.718075 0.076238
57880 -13.02187248 17.87373171 -4.33138968 -1.2894 -0.168891 0.196309
57900 -8.66563407 11.39924943 -3.89191149 -0.904594 0.918683 0.413384
57920 -6.525229410000001 2.90321064 -3.45855474 -0.947528 1.11573 0.191709
57940 -3.96136629 4.6666954800000005 0.42421383 -1.11493 0.944518 -0.003657
57960 -1.3608235800000001 11.135792069999999 2.1592594800000002 -0.443727 0.534987 -0.202474
57980 -4.35953457 9.0929871 0.17977806 0.385782 -0.378381 -0.282036
58000 -4.377045420000001 7.88425776 -0.7665534 -0.371529 -0.372299 -0.081166
58020 -4.715196120000001 6.2944099200000005 -3.6857837700000005 -0.1955 0.578476 0.161331
58040 -5.19853482 5.642819909999999 -6.873553080000001 0.487321 0.491454 0.55184
58060 -4.0086603 5.9040209699999995 -3.78562995 -0.929792 -0.300257 0.7672829999999999
58080 -3.58534899 5.597458469999999 -3.175497 -1.740792 -0.295575 0.566127
58100 -4.07707524 6.5129571 -4.689601830000001 -0.577449 -1.023565 0.45875
58120 -2.78855136 7.52575131 -3.2073795000000005 0.426963 0.25769699999999995 0.453442
58140 -1.96840593 6.44723991 -0.28845324000000006 -0.772554 1.20085 -0.200283
58160 -3.0163788000000005 4.4936568900000005 0.1414602 -1.204865 0.817337 0.177475
58180 -4.18649598 5.3112517200000005 -2.11450626 -0.794798 -0.28134000000000003 0.182816
58200 -3.50121843 9.01799946 -1.4400099000000002 -0.6461020000000001 -1.318618 0.245004
58220 -2.1143493000000007 8.1035505 0.30012714 -0.313515 -0.598978 0.078694
58240 -3.24614862 5.14016532 -0.86221071 -0.206067 -0.249822 -0.2169
58260 -5.6118301200000005 5.38115778 -3.15050112 -0.107015 -0.180399 -0.347688
58280 -3.7131831 9.44550945 -3.10529664 0.435191 -0.025051 -0.239414
58300 -3.82200543 8.455170330000001 -1.720674 0.7431810000000001 0.27373000000000003 -0.099845
58320 -7.52724243 9.55493019 -2.36941911 0.311118 0.398222 -0.221596
58340 -10.579104000000001 10.203381 -4.63466583 -0.021825 0.804398 -0.275716
58360 -10.879672590000002 11.17561086 -3.1811868000000003 0.345254 0.980264 -0.351358
58380 -12.36533823 10.61651934 -3.68817741 0.833442 0.287674 -0.4677689999999999
58400 -10.441832670000002 9.13760298 -3.6206748 0.624632 0.246335 -0.338852
58420 -12.775484520000001 12.97172376 -3.26530755 0.762919 -0.36532 -0.14589000000000002
58440 -11.15076213 11.62407501 -3.31007058 0.955602 -0.629387 -0.076908
58460 -9.462127590000001 7.33863537 -6.37494021 0.808571 -0.354116 -0.322911
58480 -9.23489856 9.21962439 -6.442903889999999 1.04511 0.066737 -0.545056
58500 -6.4972414800000005 8.79002487 -3.90882393 1.10365 0.711392 -0.104298
58520 -4.92086277 5.678292870000001 -3.0139851600000003 1.755354 0.803411 0.028323
58540 -4.58257473 3.58190568 -2.48213601 2.333819 0.8535790000000001 0.034436
58560 -5.54387625 1.63325709 -2.5481475 2.375487 1.22707 0.6356569999999999
58580 -6.166575810000001 -0.11960352 -2.6676038699999998 2.040516 1.704434 0.629501
58600 -4.16194155 0.35416062000000004 -3.65090922 1.905048 1.617708 0.058236
58620 -3.07236447 1.3760879400000001 -3.95776602 2.208675 0.787948 0.038987
58640 -2.89857051 2.43903087 -3.9618077400000002 2.42769 0.301953 0.438518
58660 -2.75068476 2.54381148 -3.45407157 1.806011 0.07628 0.137499
58680 -3.0066472800000006 2.36314071 -2.42106876 1.34301 -0.280597 0.008672
58700 -4.09308516 3.5654346900000005 -2.16749007 1.059527 -0.720496 -0.026927
58720 -4.2858909 5.3652950100000005 -2.123629560000001 0.707381 -0.941088 -0.234203
58740 -4.75606458 7.4266605000000006 -3.4561611 0.220702 -0.852663 -0.346674
58760 -5.39268453 7.3766589300000005 -5.74340184 -0.311267 -0.56515 -0.390283
58780 -3.8154131100000006 5.92153182 -7.112014560000001 -1.046455 -0.4990270000000001 -0.304704
58800 -4.5632588400000005 5.74056675 -5.05782999 -1.854292 -0.641651 -0.16809000000000002
58820 -7.341185970000001 6.43003317 -1.8904164300000001 -2.54848 -0.5232720000000001 -0.132499
58840 -9.82751085 9.90011466 -1.8851778900000002 -2.821483 -0.539085 0.062168
58860 -9.62902512 12.89762883 -1.4430019500000002 -2.786569 -0.428062 0.239594
58880 -7.025039100000001 14.491812690000001 2.7470844899999998 -2.744468 -0.41822 0.139463
58900 -4.22392113 8.076602430000001 2.2065633 -2.630702 -0.5696260000000001 0.07529
58920 -4.892129280000001 5.879770649999999 -3.12474987 -2.115142 -0.249816 0.104118
58940 -6.79990941 15.220646640000002 -1.9552311 -1.218738 0.143862 -0.021516
58960 -12.847784220000001 20.91630321 -2.12767128 -0.4312220000000001 1.16894 0.024332
58980 -11.643832350000002 15.483652740000002 -4.6009782900000005 -0.295132 1.6759400000000002 -0.07578
59000 -5.643712620000001 2.4059515500000006 -1.9064361600000002 -0.665945 1.663849 -0.193723
59020 -5.33610045 4.529581110000001 1.8649692900000001 -0.6653020000000001 1.150052 -0.376794
59040 -2.39352228 11.40688161 2.56955292 -0.8444809999999999 0.266285 -0.32457
59060 -4.440516120000002 8.99988039 -0.00494424 -0.7326189999999999 -1.383345 -0.275741
59080 -3.7697573699999998 6.56954118 -1.04512797 -0.1982 1.090227 0.32516300000000004
59100 -3.1895645400000006 6.11044299 -3.29120595 -0.719199 0.037625 0.5375850000000001
59120 -4.48482789 6.12795384 -3.49762797 -0.651729 -0.977216 0.653656
59140 -4.31223075 7.049593530000001 -2.6017395300000006 -2.043973 0.191253 1.09536
59160 -3.4732305 6.808591260000001 -4.253400180000001 -1.390349 -1.666396 0.747657
59180 -2.9954246400000004 5.07370257 -5.93246016 0.875922 -0.490553 0.703228
59200 -2.9114412300000003 5.2456914900000005 -5.65913394 0.171871 1.200005 -0.008883
59220 -1.5983727300000001 6.474786389999999 -2.33619264 -1.600438 0.44238 -0.017087
59240 -2.37286242 3.93546789 -0.5387259600000001 -1.483009 0.716726 0.004746
59260 -2.29203783 4.51341423 -0.66956193 -1.255837 -1.249079 0.432936
59280 -0.81924291 9.71330283 0.43454376000000006 -0.652673 -1.527655 0.311456
59300 -2.33020854 8.363711700000001 0.67554603 -0.19134 -0.286025 0.032145
59320 -4.72402512 6.23737458 -1.8955078200000002 -0.562829 -0.20981 -0.323061
59340 -6.710550120000001 6.91636392 -4.32959445 -0.289559 -0.241397 -0.386273
59360 -8.317604700000002 10.814259510000001 -4.20835266 0.543697 -0.359818 -0.26600100000000004
59380 -6.140235960000001 12.693453300000002 -3.3674002200000004 0.986078 0.051991 -0.003861
59400 -8.414007569999999 11.332031310000001 -1.4861070900000002 0.8877200000000001 0.46148 -0.024301
59420 -15.00360039 13.453875450000002 -2.7711876600000003 0.287081 0.6066 -0.363036
59440 -13.86491445 11.795171220000002 -5.20766793 0.637803 0.630484 -0.512304
59460 -9.309886200000001 7.3518102 -3.8678083200000004 1.242908 -0.126565 -0.594701
59480 -8.454267810000001 10.73358207 -2.6596675800000003 0.963115 -0.278508 -0.450115
59500 -8.39364201 13.349241990000003 -3.5735181300000005 0.501003 -0.235548 -0.137204
59520 -6.609507120000001 10.96065414 -7.553444939999999 0.748981 -0.457531 0.015432
59540 -6.53091921 7.672597199999999 -5.99038821 1.560237 -0.5490970000000001 -0.166791
59560 -6.248901330000001 5.39103645 -3.5769614400000003 1.317553 0.436426 -0.258412
59580 -4.814286930000001 4.31103393 -2.33889039 1.359229 0.935747 -0.48736
59600 -4.7809035 3.62022354 -2.53662075 2.465786 0.72412 -0.737869
59620 -5.38355142 2.6252442900000004 -2.1772215900000003 2.55954 0.797948 -0.633691
59640 -5.463189 2.3084990100000002 -2.28051108 2.287912 1.320008 -0.6832590000000001
59660 -4.440516120000002 2.9931781500000003 -3.5352002700000003 2.164079 1.397825 -0.589152
59680 -3.8208086100000003 2.16180027 -4.44410658 1.743306 1.306715 -0.350556
59700 -3.4211394 2.9720670300000007 -4.35953457 1.655107 1.6946009999999998 -0.039749
59720 -2.7385596000000003 3.71856879 -3.1665110400000005 1.238854 1.07649 -0.14868599999999998
59740 -2.9262641400000002 4.00102812 -2.21449959 0.750324 0.562742 -0.452679
59760 -3.8636194500000003 3.53025603 -1.57727142 0.327291 0.174555 -0.245765
59780 -5.122801620000001 4.13694567 -1.66902435 -0.056946 0.086842 0.176816
59800 -5.3432911800000005 7.53158826 -3.4916438700000003 -0.359729 -0.310635 0.20512
59820 -6.1450232399999996 6.796014840000001 -6.141432780000001 -0.47524 -0.377442 -0.037019
59840 -6.10654842 4.31373168 -6.60695652 -0.704136 -0.418655 -0.188116
59860 -4.44680433 4.53391713 -5.897585610000001 -1.2266860000000002 -0.26078 -0.321223
59880 -4.49859132 5.14196055 -4.213287090000001 -2.000956 -0.425362 -0.316807
59900 -5.7212508600000005 5.98306014 -2.23469838 -2.695843 -0.481609 -0.300224
59920 -8.08439157 8.05086099 -2.6229978000000003 -3.169266 -0.610005 -0.016015
59940 -10.32732054 16.65585945 -1.69671798 -3.312094 -0.622011 0.179556
59960 -6.00071814 15.14161728 1.8887683500000003 -3.245059 -0.5122770000000001 -0.146992
59980 -2.80022526 4.02348321 0.7062317100000001 -2.740884 -0.34596 -0.350919
60000 -6.4855675800000006 9.85909905 -2.9181807 -0.900307 -0.489891 -0.052663
60020 -4.6937907 17.81071227 -1.2031965 1.366569 0.485117 0.043107
60040 -13.695770430000001 22.126386330000003 -3.8426554800000003 1.8075330000000005 0.506169 -0.009387
60060 -10.997775180000001 15.162571440000002 -3.7272506400000003 1.062489 0.314275 -0.12650899999999998
60080 -5.726195100000001 -0.604296 -2.7210389399999997 -0.379704 1.598414 -0.328372
60100 -3.93441822 1.5649991100000002 0.63438327 -0.633954 -0.11906 -0.311924
60120 -3.0741597 12.46787235 2.73526344 1.103853 -0.219335 0.346618
60140 -5.709272850000001 10.484202060000001 1.4434532100000004 0.808441 0.7988609999999999 0.388115
60160 -4.414764870000002 7.56721818 -0.14878826999999997 -0.635549 -0.661154 0.454675
60180 -2.67134148 6.496338960000001 -3.2672597400000005 -1.827804 -1.057276 0.648749
60200 -4.23634059 5.853725100000001 -5.342094360000001 -2.222416 -1.147982 0.763613
60220 -4.830600960000001 6.72296958 -1.01308851 -0.281551 -1.871678 0.240782
60240 -3.93472233 8.065232640000001 -0.6247989 1.189159 0.17077699999999998 0.749434
60260 -2.41268121 7.99621929 -3.92798286 -0.514738 0.116041 0.464137
60280 -1.37474397 5.477109390000001 -5.7697515 -2.088145 -1.056499 0.414057
60300 -2.61386469 3.17174958 -3.3585614100000005 -1.80492 -0.027238 0.383738
60320 -3.0671259300000004 4.2290027100000005 -0.11181438 -0.842558 -1.691323 0.379774
60340 -3.39374007 5.820047370000001 -0.87298209 -0.22373 -2.005378 0.059759000000000013
60360 -2.7810663300000003 6.82430688 -2.00208366 0.390276 -0.657021 -0.135301
60380 -1.05410412 8.326580850000001 -0.94094577 0.203934 -0.626341 -0.186848
60400 -1.79476893 9.767493270000001 -0.46328706 -0.0381 -0.563828 -0.158709
60420 -6.12496179 6.69362787 -3.7187159400000005 0.076453 -0.816174 -0.022989
60440 -7.9255676699999995 4.64244516 -4.13634726 0.6926770000000001 -0.493195 -0.074646
60460 -6.7241664 7.83590427 -1.8544922099999999 1.20144 0.17927300000000002 -0.318714
60480 -10.23511635 10.42506738 -1.15050699 1.253838 0.120735 -0.643012
60500 -11.42199882 10.59063075 -2.04878907 0.233372 1.309472 -0.529886
60520 -11.68739856 12.019251240000003 -3.67501239 0.034239 0.769822 -0.202641
60540 -11.442952980000001 13.965957450000001 -4.68451044 1.005431 -0.486715 -0.101312
60560 -12.832068600000001 17.262706050000002 -4.712047110000001 1.157198 -0.7511909999999999 -0.426789
60580 -12.099938490000001 12.839249520000001 -4.95335349 0.48593 -0.29832600000000004 -0.408557
60600 -7.77408165 4.42869507 -5.53099572 0.173198 0.077066 -0.241375
60620 -6.0935305500000005 7.20811332 -5.21036568 0.557657 0.181108 -0.219595
60640 -6.6304612800000005 9.7231815 -6.47508069 2.036579 0.437905 -0.718068
60660 -5.788164870000001 7.932601440000001 -4.8737159100000005 2.411377 0.098755 -0.412708
60680 -4.77386973 3.97917144 -2.6478465300000003 2.512935 0.174977 -0.381118
60700 -4.56565248 2.067948 -0.74844414 2.688866 0.2252 -0.306246
60720 -4.17257559 1.28776851 -0.41059755000000003 2.72188 0.160638 0.358501
60740 -3.3084225000000003 1.43087679 -0.99153594 2.578673 0.547014 0.562104
60760 -2.96773101 2.10986613 -2.56402008 2.072501 0.81657 0.4578100000000001
60780 -3.0311919 2.5372191600000003 -2.17288557 1.279517 1.02904 0.492592
60800 -3.92543226 2.08201554 -2.06031582 0.712913 0.440169 0.394317
60820 -3.30063336 2.21718753 -1.6807080600000002 0.975245 -0.385985 0.308545
60840 -2.9087532900000004 3.3441995700000002 -0.32272938000000007 1.284957 -0.881833 0.695904
60860 -4.11943482 5.173244639999999 0.56792052 1.37303 -1.09678 0.826049
60880 -6.404880330000001 7.33265127 -2.77343415 1.210754 -1.064592 0.6432770000000001
60900 -6.533911260000001 9.24207948 -6.77984796 0.612268 -0.82185 0.398436
60920 -4.39172118 4.30265619 -9.064096650000002 0.045209 -0.489657 0.134471
60940 -3.1533460200000003 2.87671383 -9.01814661 -0.397862 -0.5595939999999999 -0.106748
60960 -3.86166726 7.50509145 -5.70508398 -0.7045939999999999 -0.726644 -0.156746
60980 -10.68477732 15.409704960000001 1.7088431400000001 -0.8902180000000001 -0.715376 -0.14951099999999998
61000 -17.36688825 15.4436868 4.2351437700000005 -1.046069 -0.524039 -0.177551
61020 -5.74729641 11.12861115 0.01990449 -1.189041 -0.332679 -0.222592
61040 -5.27936922 6.38512299 -3.5630410500000003 -1.291347 -0.092543 -0.246047
61060 -6.0655328100000006 8.512499970000002 -2.42899524 -1.411032 -0.126252 -0.237226
