time Ax Ay Az Gx Gy Gz
25160 -2.73555774 -14.898064410000002 4.169730690000001 0.210199 2.186425 0.7624449999999999
25180 -1.66109787 -12.91305015 4.52987541 0.372748 1.799044 0.526932
25200 -0.25222491 -10.79360946 4.85904996 0.655011 1.400836 0.23138000000000006
25220 0.77209605 -9.262435230000001 4.33408743 0.798093 0.946445 -0.01273
25240 0.38424789000000004 -9.69833277 3.2979454200000005 0.665822 0.395421 -0.095201
25260 -0.26719497000000003 -11.01065571 1.55766123 0.268257 0.087549 -0.015330000000000003
25280 -1.82784825 -12.129123240000002 -0.45071064 -0.200129 0.20905 0.109429
25300 -3.5369955 -12.960952380000002 -1.0207305 -0.283349 0.385463 0.287015
25320 -4.0957829100000005 -11.29131981 -0.25597233 0.239004 0.104337 0.340162
25340 -4.11464754 -8.2538397 0.14938668000000002 0.5962390000000001 0.247021 0.046577
25360 -4.09398768 -6.94196802 0.31090833 0.047197 0.726305 -0.519757
25380 -4.35010716 -6.4973886300000006 0.88825626 -0.235184 0.517406 -1.0470270000000002
25400 -3.72949713 -7.38189747 1.65166065 -0.6538229999999999 0.373019 -1.3392540000000002
25420 -3.2307273000000003 -8.776702890000001 0.92702538 -1.064897 -0.318131 -0.770809
25440 -2.4941140200000005 -9.78290478 -0.79185339 -0.267714 -0.975752 -0.044417
25460 -2.2731732 -9.24522849 -2.00463426 0.506022 -0.7277170000000001 0.3933
25480 -1.8043434900000002 -6.80949378 -1.88967087 0.559919 -0.227569 1.011536
25500 -0.5661252900000001 -5.23072143 -0.68392377 0.5989949999999999 0.26720900000000003 1.121202
25520 -0.5394813299999999 -4.01869593 0.0 0.49846 0.417782 0.8500459999999999
25540 -0.5836361400000002 -3.66064074 -0.030832830000000002 0.050476 0.21137 0.377164
25560 -0.8931906900000001 -4.28752917 -0.41897529 -0.480383 0.127566 -0.049453
25580 -1.3632172200000001 -5.016215970000001 -1.02177036 -0.742841 0.242845 -0.411424
25600 -1.49389623 -5.14196055 -1.3389669 -0.67596 0.051335000000000006 -0.529284
25620 -1.3789328400000003 -5.5959673500000005 -1.2660687899999998 -0.527205 -0.330517 -0.53737
25640 -1.78817661 -7.442523270000001 -1.3347780300000003 -0.474591 -0.450183 -0.49412
25660 -2.3722640100000003 -10.051149420000002 -1.29495924 -0.173395 -0.568485 -0.208786
25680 -2.1049218900000004 -11.914176330000002 -0.8469365400000001 0.414006 -0.903868 0.036097
25700 -1.24915635 -12.277764359999999 -0.09849240000000001 0.994032 -1.017502 0.244324
25720 -0.55728648 -10.254579390000002 0.40071888000000006 1.25397 -0.769519 0.341962
25740 0.7171600499999999 -7.882305570000001 1.00320984 0.965175 -0.201862 0.359514
25760 1.16712513 -5.8912974 2.7854121600000004 0.163544 0.162151 0.333152
25780 -0.63093996 -5.793403410000001 3.76781499 -0.453179 0.498236 0.204499
25800 -4.3405227900000005 -9.01395774 2.31688656 -1.087851 0.743197 -0.296971
25820 -4.8777576300000005 -13.0720212 3.0858336000000004 -1.4674040000000002 0.676841 -0.423451
25840 -7.1319190500000005 -20.41903431 2.7780742800000002 -0.5770569999999999 -0.221534 0.222716
25860 -8.6939163 -23.72252238 -2.6750889 1.017007 -0.8874120000000001 0.725018
25880 -0.75712599 -17.570308410000003 -4.574785590000001 2.070092 -1.024479 1.055152
25900 -0.08188407 -9.49879737 -5.0903108999999995 1.567596 -0.08428300000000001 0.80261
25920 1.11218913 -5.7176604 -4.09997178 0.148238 1.0155459999999998 0.319132
25940 -0.34743096000000007 -3.26920212 -3.14166231 -0.85605 1.428898 -0.147748
25960 -2.77058925 -3.2245960500000006 -2.24877573 -0.83173 1.346812 -0.419869
25980 -4.387081050000001 -4.51281582 -0.8157996000000001 -0.464519 1.120784 -0.690479
26000 -5.32951794 -6.727462560000001 0.45939249000000004 -0.086725 1.081379 -0.75402
26020 -5.73712344 -8.84121345 0.448317 0.5023850000000001 0.913141 -0.48477
26040 -5.45630238 -10.76067729 -0.05074713 1.017335 0.765894 -0.072924
26060 -4.2888829500000005 -11.56001571 -0.87553269 1.373989 0.564623 0.133856
26080 -1.49628987 -10.5270129 -0.8728349400000001 1.353666 0.47234 0.052647
26100 0.055230299999999996 -8.596473569999999 -1.09826874 0.775385 0.374481 -0.281347
26120 0.07693983000000001 -6.208493939999999 0.02365191 -0.073615 0.23218000000000005 -0.721862
26140 -0.25701219000000003 -3.64132485 1.26351819 -0.516943 0.14493 -1.161749
26160 -0.03951468 -1.8994023900000003 2.09130561 -1.277959 0.113223 -1.363577
26180 0.39697146000000005 -1.52592588 0.95216841 -2.12713 -0.240777 -0.546524
26200 0.05343507 -3.2385164399999997 -0.5092371000000001 -0.964569 -0.8046810000000001 0.402354
26220 -1.41096249 -7.538622030000001 -0.8309266200000001 0.414975 -0.345762 0.8579190000000001
26240 -2.15057763 -16.60840848 0.08891784 1.1997799999999998 0.039351 1.105394
26260 -7.10721747 -26.17786728 -4.440368970000001 1.510052 0.195022 1.0678379999999998
26280 -7.45555095 -26.36841672 -5.313645360000001 1.033529 0.29865 0.608245
26300 -3.28641867 -17.68452624 -2.7155061000000003 0.060691 0.096232 0.124214
26320 -2.26239201 -8.33960853 -1.59044625 -0.6125689999999999 0.06764500000000001 -0.134689
26340 -3.19151673 -3.8552319 -0.96728562 -0.688539 0.046382 -0.345632
26360 -4.37061006 -3.9155535900000005 -1.6154421300000001 -0.454361 -0.062072 -0.333175
26380 -3.98036826 -6.1469656200000005 -2.3077534500000003 -0.128121 -0.420749 -0.163794
26400 -4.125870180000001 -5.889207870000001 -2.4739054200000004 0.334512 -0.918932 0.14238299999999998
26420 -3.7778408100000003 -5.71347153 -2.10642282 0.714421 -1.014377 0.5040819999999999
26440 -2.6839179 -6.45697143 -1.5081109199999998 0.826975 -0.554988 0.608965
26460 -1.4392545300000001 -6.43451634 -0.71850402 0.25845 -0.000445 0.4194810000000001
26480 -0.40445649000000006 -7.083124110000001 0.12244842 -0.717579 0.140922 0.278954
26500 0.54142371 -8.665035660000001 1.2713073300000002 -0.906845 0.473074 0.230205
26520 1.66095072 -9.568556280000001 2.87312337 -0.988733 0.949656 -0.065807
26540 1.9079370900000001 -9.13715172 3.4849044 -0.903137 0.825549 -0.006298
26560 0.4773546 -7.76405583 3.0238638300000003 -0.540321 0.323997 0.429509
26580 -0.24309180000000002 -8.804239560000001 2.20266873 -0.13171 -0.185322 0.637046
26600 -1.1027519099999998 -12.926666430000001 3.1461552900000003 0.57505 -0.7610239999999999 0.6704939999999999
26620 -6.17061753 -18.75615102 -0.77613777 0.829634 -0.29257 0.51678
26640 -4.06120266 -19.01151513 -3.2882139 0.056937 0.441529 0.356618
26660 -4.46925942 -11.57004153 -3.20723235 -0.7548739999999999 0.827234 0.242563
26680 -3.5874385200000005 -6.99181263 -3.59312832 -1.162385 0.791442 -0.043317
26700 -2.65742109 -5.136722010000001 -2.4673229100000005 -0.8660030000000001 0.570595 -0.216152
26720 -3.78068571 -5.2551189 -1.69118514 -0.017138 0.595847 -0.34057800000000005
26740 -5.17982715 -7.48772775 -1.39045959 0.732557 0.684088 -0.413434
26760 -5.71256901 -10.13602554 -0.30072555 1.165056 0.489958 -0.459303
26780 -5.39837433 -11.0479239 0.38723994000000006 1.120483 0.186034 -0.340652
26800 -4.346811 -10.896437879999999 0.6029422200000001 0.748167 0.135363 -0.399804
26820 -2.30999994 -10.53823554 0.21211182 0.078661 0.439241 -0.68688
26840 0.34159401 -9.334440630000001 0.15522363 -0.362962 0.314576 -0.829742
26860 1.8372756600000002 -7.225025760000001 1.13284899 -0.184223 -0.277249 -0.8352129999999999
26880 1.66334436 -4.77926523 1.6789128300000002 -0.413451 -0.7757229999999999 -0.655646
26900 1.2650191200000003 -2.6981424 0.56492847 -0.236797 -0.8592780000000001 -0.16078599999999998
26920 0.81251325 -1.79221833 -1.2428681400000001 0.439227 -0.407968 0.143528
26940 -0.28470582000000005 -3.8416156200000002 -1.39435416 0.7111729999999999 0.07788099999999999 0.419338
26960 -1.4359681800000001 -9.434129850000001 1.17909333 0.5155350000000001 0.216136 0.6463939999999999
26980 -7.0025840100000005 -18.854496270000002 -2.36418057 0.027514 0.059337 0.587638
27000 -9.23534982 -22.76450721 -3.8884681800000003 -0.45729 -0.076347 0.307756
27020 -5.41813167 -20.90088189 -2.9133934200000002 -0.631318 -0.308214 0.101739
27040 -4.09683258 -13.742024579999999 -1.49134563 -0.499555 -0.630629 -0.103094
27060 -2.09504322 -7.609872060000001 -1.92425112 -0.050923 -1.296629 -0.174951
27080 -2.9026122300000003 -5.404515389999999 -2.7698436900000005 0.569707 -1.871666 0.033083
27100 -3.42098244 -5.419926899999999 -2.74514211 0.798521 -1.584374 0.449852
27120 -2.79019944 -4.384981710000001 -2.1908476800000005 0.54575 -0.562112 0.5033920000000001
27140 -2.32077132 -4.04474148 -1.8808418700000002 -0.238821 0.234504 0.437071
27160 -2.1076196400000002 -4.0219822800000005 -1.04572638 -0.722004 0.314801 0.48914
27180 -2.14997922 -5.59012059 -0.6481565100000001 -0.470235 0.435709 0.138231
27200 -1.93128489 -7.052134320000001 0.02065986 -0.7769699999999999 1.0002030000000002 -0.368836
27220 -0.70668297 -8.56968246 1.32115194 -0.787957 0.240388 -0.823002
27240 0.41253993 -8.73268542 3.3934457700000005 -0.38099 -0.38392 -0.363228
27260 -0.23276187000000004 -8.67805353 4.131707130000001 0.643667 -1.018677 0.575164
27280 -2.11300533 -10.18168128 2.43049617 1.524155 -1.035038 0.972304
27300 -2.22242607 -13.20328881 0.24698637000000004 1.066935 -0.259991 0.688243
27320 -2.3912757900000003 -15.866703810000002 -0.97192575 -0.118383 0.524584 0.5176569999999999
27340 -3.01114026 -16.91482383 -4.2330444300000005 -0.910025 0.690501 0.205335
27360 -5.2403058 -12.759916050000001 -3.5224767000000003 -0.8813469999999999 0.548003 -0.14786400000000002
27380 -2.6855659800000002 -6.90289479 -0.97163145 -0.346125 0.367469 -0.485725
27400 -2.37046878 -6.723420840000001 -1.4748844500000002 0.457522 0.331928 -0.818692
27420 -3.62935665 -8.358767460000001 -1.84042467 1.03362 0.378605 -1.002735
27440 -4.92042132 -10.0789902 -1.4611112100000003 1.169685 0.328883 -0.940832
27460 -5.25781665 -12.33719334 -1.4317695000000001 0.6809390000000001 0.8035800000000001 -0.6799350000000001
27480 -3.98157489 -12.397073579999999 -0.9686394 0.037396 0.8417020000000001 -0.597953
27500 -2.9585979000000004 -10.627604640000001 0.31778514 -1.063282 0.219955 -1.068453
27520 -1.79551449 -8.96875326 1.8214128900000002 -1.939339 -1.088828 -0.686199
27540 0.37960776 -6.511161870000001 2.60802774 -0.793401 -1.265117 0.313341
27560 1.76782086 -3.31859547 1.80225396 0.281912 -0.543333 0.8305370000000001
27580 2.39981049 -0.48469248000000004 -0.6707587500000001 0.8240149999999999 -0.025323 1.087897
27600 2.4340866300000004 0.4300605900000001 -3.09810591 0.7525649999999999 0.513617 0.906178
27620 -0.09145863 -1.7741090700000002 -2.03441742 0.231796 0.915935 0.381801
27640 -2.6298844200000007 -8.28976392 0.9334607400000001 -0.6096159999999999 0.7344579999999999 -0.12484
27660 -9.225912600000001 -17.64620838 -1.73878326 -0.788177 0.125822 -0.411591
27680 -9.42484959 -22.57201539 -4.64858622 -0.397849 -0.20352 -0.706476
27700 -4.4238979800000005 -23.56025517 -2.9562042600000003 -0.291247 -0.203016 -0.924718
27720 -2.33394615 -17.396073 -2.153569680000001 -0.109151 -0.718213 -0.649321
27740 -1.93023522 -8.9250399 -1.79910495 0.227701 -1.0873700000000002 -0.000221
27760 -2.4768974700000004 -5.1452469 -1.94145786 0.465036 -0.779961 0.440082
27780 -2.9713214700000004 -4.451591610000001 -1.5015284100000001 0.473546 -0.099066 0.652914
27800 -3.18358044 -3.92274432 -1.24690986 0.177346 0.314828 0.501831
27820 -3.3325158600000004 -4.03725645 -0.9777627 -0.295998 0.490683 0.358363
27840 -3.22579287 -4.3263081 0.07873506000000001 -0.5855739999999999 0.7701140000000001 0.26091
27860 -1.8187151400000001 -4.75695729 2.58272775 -0.738466 0.516774 0.078569
27880 -0.47945394 -5.181171120000001 2.8247796899999997 -1.004814 0.275171 -0.010576
27900 1.12087098 -5.7321792 3.0684699 -0.590443 0.5490149999999999 0.411779
27920 0.8934948 -8.56593504 2.31119676 0.33354 0.485488 0.578548
27940 -0.10478061 -13.71717585 0.8716381200000001 1.351013 -0.197062 0.689079
27960 -1.42159653 -23.13783657 1.7937192600000003 1.475809 -0.163679 0.491218
27980 -7.228469070000001 -24.90146856 -3.42502416 0.387002 0.531874 0.121663
28000 -4.6821168 -15.169752359999999 -1.0835929800000001 -0.799417 1.233664 -0.124669
28020 -3.2247432000000003 -7.05842253 -2.0505843 -1.092582 1.34194 -0.307385
28040 -1.6374459600000002 -3.87469494 -1.2319398000000001 -0.524716 1.113273 -0.358673
28060 -2.83944564 -2.8747714500000003 -0.93855213 0.296987 0.897443 -0.377226
28080 -5.343889590000001 -6.13215252 -1.24855794 0.96928 0.745753 -0.322129
28100 -7.12069641 -10.76456205 -2.54201625 1.2004780000000002 0.798778 -0.196669
28120 -6.32554686 -12.152628 -1.5778698300000003 0.94895 0.8530409999999999 0.037582
28140 -4.4538381000000005 -11.50671798 0.73586772 0.59772 0.710935 0.181657
28160 -2.97969921 -11.650424670000001 1.28852388 0.336903 0.420683 -0.000322
28180 -0.50280174 -11.10704877 0.5748071400000002 0.031739 0.279429 -0.375082
28200 2.07318654 -8.67101976 0.41853384000000005 -0.333387 0.405454 -0.671555
28220 2.38094586 -5.693714190000001 0.8677435499999999 -0.446166 0.590629 -0.794358
28240 1.83174282 -3.53355219 0.8169964200000002 -0.439508 0.732058 -0.470821
28260 1.0945213200000001 -1.7546558400000003 0.16705449 -0.35908 0.557297 -0.260664
28280 0.12498921000000002 -3.2272839900000005 -0.38305107000000005 -0.387564 0.378592 -0.035239
28300 -2.5352767800000002 -7.091649 -0.7577244000000001 -0.363306 0.454759 0.342983
28320 -5.03762139 -11.987967150000001 -0.9379537200000001 -0.220087 0.284947 0.593097
28340 -6.46535898 -16.81078878 -1.70450712 -0.042223 -0.044637 0.8084060000000001
28360 -7.219934370000001 -20.588482440000003 -2.40804108 0.128221 -0.12079 0.790466
28380 -5.98514967 -18.38537226 -2.20056939 0.455301 -0.016449000000000002 0.521289
28400 -4.37495589 -12.22612452 -2.4559433100000008 0.663986 0.146575 0.065339
28420 -3.0054504600000005 -7.29343089 -1.73533995 0.36794 0.275195 -0.406912
28440 -3.2177094300000006 -5.1498870299999995 -1.29031911 0.020241 0.233949 -0.712662
28460 -3.65928696 -4.51311012 -1.9327760100000002 -0.144584 0.232775 -1.074871
28480 -4.2090982200000004 -4.76384391 -2.8689345 -0.138926 0.313571 -1.304603
28500 -4.50128907 -5.22488448 -3.0280527000000004 -0.007825 0.5049359999999999 -1.322092
28520 -4.01061249 -5.23296792 -2.63826216 0.074534 0.806161 -1.06553
28540 -3.07385559 -5.9778216 -1.9393683300000002 0.127628 1.118749 -0.694886
28560 -1.9970020800000001 -7.90760556 -0.7807779 0.166906 1.384748 -0.383032
28580 -1.55571885 -10.325074050000001 -0.23875578 0.293484 1.599352 -0.081184
28600 -1.08299457 -11.355536070000001 -0.019011780000000002 0.598707 1.756464 0.057479
28620 -0.0056898 -10.724596109999998 1.01429514 1.070478 1.612945 0.10796
28640 0.69036894 -8.9739918 2.4382755 1.4084219999999998 1.6538700000000002 -0.029669
28660 -0.28336185 -8.32717926 2.428249680000001 1.411352 1.267522 -0.118884
28680 -2.8009708200000003 -9.14628483 2.23110792 0.792323 1.184801 0.324483
28700 -5.36080203 -10.57671036 1.05890121 -0.383651 1.4967780000000002 1.645805
28720 -6.840326610000001 -14.11713936 -0.34024023 -1.613412 2.165559 2.231358
28740 -6.048169110000001 -18.57681441 -1.35363285 -1.075733 1.958889 2.033484
28760 -4.54814163 -19.28485116 -2.0300814000000003 0.035055 1.778936 1.584275
28780 -3.12489702 -14.484033360000002 -2.51716752 0.262301 1.662279 0.991012
28800 -1.3843185300000003 -10.56502665 -3.68652933 0.20353 1.6145459999999998 0.724675
28820 -1.12640382 -6.97339926 -2.9138446800000004 0.765374 2.08914 0.102014
28840 -1.88772849 -3.14795052 -1.93427694 1.356523 2.142015 -0.578655
28860 -3.06727308 -0.046548450000000005 -1.15409745 1.8004380000000002 2.290997 -0.923986
28880 -4.29441579 -1.7875782 -0.92956617 1.960831 2.779666 -0.989721
28900 -5.31230139 -4.76399106 -0.8918467200000001 1.7438650000000002 3.339004 -0.818902
28920 -5.661821880000001 -5.95625922 -0.86505561 1.123104 3.741308 -0.455217
28940 -5.598655290000001 -6.82894701 -1.13524263 0.4195100000000001 3.961859 -0.121787
28960 -4.9930153200000005 -6.62926446 -1.5344605800000002 0.12302 3.72861 -0.142788
28980 -3.98576376 -6.983876340000001 -1.61589339 0.023589 3.054079 -0.535723
29000 -3.59731719 -8.606499390000002 -1.327293 0.049024 2.410979 -0.905395
29020 -4.46251995 -9.24358041 -1.4289246 0.044385 2.020324 -0.976497
29040 -5.07370257 -8.642727720000002 -1.81138707 -0.003891 2.142486 -0.31683
29060 -5.26889214 -7.144044210000001 -2.42255988 -0.399232 2.163599 0.073487
29080 -4.90949298 -5.902824150000001 -2.85920298 -0.989988 2.236054 0.314959
29100 -3.97064655 -7.0066257300000006 -0.4249692 -0.946541 1.942911 0.325252
29120 -2.9635421400000004 -12.194094870000002 3.70015542 0.090606 1.080341 0.149868
29140 -0.88196805 -16.4852145 7.884552060000001 0.485688 0.449357 0.158777
29160 1.9992387600000001 -17.44277841 6.87894858 -0.074034 0.470642 -0.149603
29180 3.16246932 -17.185314960000003 6.2095338 -0.977142 1.020574 0.0378
29200 2.92537143 -15.34025016 1.95448554 -0.8875940000000001 1.10625 0.379079
29220 1.11817323 -18.86122593 -4.36911894 1.178074 0.344966 -0.175947
29240 -5.958505710000001 -18.76273353 -2.0871069300000005 2.104112 0.593923 -0.632338
29260 -11.8255626 -14.01625332 1.4826637800000002 0.552824 2.200851 -0.210467
29280 -9.9921717 -10.25322561 2.3104413900000003 -0.563253 3.025844 0.638463
29300 -8.931024 -7.0597665 0.05223825 0.257898 2.644227 1.053816
29320 -6.41386629 -6.139480590000001 0.18771435 1.0906559999999998 2.289821 1.048337
29340 -4.12541892 -5.4025632 1.9604696400000001 1.094961 2.116896 0.865923
29360 -2.63062998 -6.61249917 3.38266458 0.792555 2.086533 0.463266
29380 -1.0324044 -9.162598860000001 3.6307006200000003 0.546615 2.052722 0.074895
29400 0.56641959 -9.9489096 2.8321077600000004 0.423518 1.7939040000000002 -0.09548
29420 1.7606399400000001 -9.12892113 0.8740317600000002 0.391642 1.3816190000000002 -0.06206
29440 0.96340086 -7.2852003000000005 -1.1066464800000002 0.302609 0.948827 0.087424
29460 0.22304016000000004 -5.5386279 -2.18425536 0.11909000000000003 0.661076 0.277722
29480 0.26659656 -3.6329471100000004 -1.27295541 0.083829 0.446937 0.313002
29500 0.73332693 -3.87708858 -0.07978473 0.158912 0.385496 0.161918
29520 -0.15687171 -6.52927113 0.33246090000000006 0.202101 0.503467 -0.07294099999999999
29540 -1.9863680400000001 -9.27531576 -2.1623986800000004 0.129773 0.550489 -0.313856
29560 -3.29075469 -12.29737455 -4.2748056 0.072862 0.517361 -0.504355
29580 -5.00244273 -13.93482051 -4.00088097 0.119464 0.412916 -0.532737
29600 -5.27068737 -13.03608717 -0.28590264 0.218783 0.069112 -0.422644
29620 -3.8850248700000005 -10.381059720000001 2.7419930999999997 0.290493 -0.170502 -0.237034
29640 -2.86803198 -11.21856885 1.75375332 0.057517 -0.077847 -0.295396
29660 -3.63907836 -15.32797785 0.18427104 -0.255239 0.212643 -0.208222
29680 -5.407958699999999 -13.8414195 0.19040229 -0.373316 0.649436 0.152521
29700 -1.81512468 -10.289453940000001 5.17069404 -0.002868 0.759877 0.450864
29720 -0.15792137999999997 -13.029053400000002 7.16185917 0.367422 0.907093 0.344303
29740 -1.4322207599999999 -14.21444475 4.90305762 0.798825 0.895433 0.488337
29760 -2.56371597 -11.239375859999999 2.53273599 1.140806 1.06452 0.531101
29780 -4.70216844 -8.94674943 0.52271604 1.059053 1.200016 0.8166399999999999
29800 -3.9929446800000004 -8.62282323 0.21735036 0.628545 1.271153 1.248308
29820 -2.11794957 -8.18094159 1.02267288 0.025103 1.449748 1.331459
29840 -0.5405211900000001 -7.864647570000001 1.29031911 -0.41374 1.879276 1.123812
29860 0.09550035000000001 -7.83724824 0.71341263 -0.793287 2.490581 0.961213
29880 0.39428352 -7.2832579200000005 0.04715667 -0.719971 2.276798 0.813516
29900 0.4543011 -6.0378489900000005 -0.33455042999999995 -0.446309 1.399205 0.5281319999999999
29920 0.19609209 -5.18910741 -0.2225889 -0.246462 0.535483 0.300967
29940 -0.50160492 -5.3392494600000004 0.24189498000000004 -0.26324000000000003 0.364981 0.06392300000000001
29960 -2.2210821000000003 -6.262978680000001 0.59097402 0.042187 0.458505 -0.145571
29980 -3.67605225 -7.29223407 0.47106639 0.558117 0.744692 -0.233133
30000 -3.68982549 -7.920329130000001 -0.0073378800000000015 0.952117 1.148802 -0.134759
30020 -3.4401413700000005 -7.51841343 -0.59471163 0.968851 1.652202 -0.030601
30040 -3.3593167800000003 -6.725068919999999 -1.20544299 0.569371 2.207754 -0.08644600000000001
30060 -3.0404819700000005 -7.86120426 -1.6896842100000002 0.017169999999999998 2.371234 -0.263565
30080 -2.7333112500000003 -9.75042387 -2.1374028 -0.369986 2.285688 -0.379391
30100 -2.3852916900000003 -11.09582613 -1.2220611300000002 -0.35487 2.227549 -0.239274
30120 -3.0338896500000003 -10.61787312 -0.38259981000000004 -0.01987 1.95074 -0.03789
30140 -3.8823271200000002 -10.64511549 -0.6255444600000001 0.343803 1.967502 0.249844
30160 -5.37546798 -10.57640625 -1.5663430800000002 0.4148520000000001 2.019919 0.399824
30180 -6.9829836300000006 -10.86051366 -1.7446202100000001 0.20024 2.126616 0.543467
30200 -8.42956623 -12.129280200000002 -0.7762849200000002 0.007906999999999999 2.249038 0.731042
30220 -7.727229090000002 -13.121865810000001 0.39756987000000005 0.033455 2.182054 0.6768270000000001
30240 -5.18506569 -12.112210800000001 5.00873094 0.216348 1.979174 0.371784
30260 -2.14414227 -11.8605843 6.220010879999999 0.363292 1.543397 -0.001577
30280 -0.30297204000000005 -11.65191579 5.73442569 0.34591900000000003 1.123138 -0.117596
30300 0.6303415499999999 -11.26661823 4.85845155 0.141532 0.905906 0.038284
30320 0.7815234600000001 -10.982363670000002 5.4149924700000005 -0.138098 0.828377 0.221232
30340 1.5864045300000003 -12.63133638 4.42405494 -0.008037 0.849057 0.264843
30360 -0.01377324 -15.21466254 1.05440823 0.539535 0.512217 0.109934
30380 -2.0505843 -15.75773433 -1.74597399 0.725254 0.587819 -0.308676
30400 -3.28611456 -12.847637070000001 -1.42174368 0.797096 0.253566 -0.963634
30420 -2.44157166 -8.852445900000001 -0.20207619000000002 -0.010051 0.8598620000000001 -1.899402
30440 -3.0463189200000005 -6.78733299 0.37168128 -0.513325 0.068898 -1.331474
30460 -3.34583784 -5.833065240000001 1.02372255 0.609568 -0.992324 -0.123725
30480 -3.28162158 -5.79474738 1.40078952 0.692857 -0.108842 0.5102479999999999
30500 -2.48034078 -6.7220670600000005 1.57412241 0.466994 0.312382 0.861712
30520 -2.45728728 -7.90042464 0.89558433 0.783233 0.890876 1.107803
30540 -3.22653843 -8.43391206 -0.58962024 0.794776 0.954106 0.737129
30560 -3.5592936300000004 -7.865540280000001 -1.4952402 0.252777 0.471092 0.253262
30580 -2.9674269000000004 -7.291939770000001 -1.39255893 -0.320919 0.02677 -0.022572
30600 -2.4025082400000004 -6.089635980000001 -0.60070554 -0.521674 0.108895 -0.139448
30620 -1.32175035 -4.84812162 0.33186249000000007 -0.380765 0.234627 -0.268948
30640 -1.3265376300000002 -3.4949302200000005 0.11645451 -0.292714 0.042894 -0.349272
30660 -0.9609974100000002 -3.4983735300000003 -0.3412899 -0.464174 -0.089812 -0.31398000000000004
30680 -0.97402509 -4.080214440000001 -0.80218332 -0.536675 -0.054396000000000014 -0.050681
30700 -1.2356774099999999 -4.70800539 -1.1410795800000002 -0.025885 -0.266362 0.033275
30720 -1.74776922 -5.510041560000001 -1.3648653000000002 0.695113 -0.7951010000000001 0.031512
30740 -2.3845461300000004 -7.277715270000001 -1.32624333 1.128847 -0.874498 0.063485
30760 -3.1485489300000005 -9.429195420000001 -0.93150855 0.8742260000000001 -0.34937 0.031123
30780 -3.13328457 -10.76561172 0.08457201 0.116808 0.434958 0.08358
30800 -2.37046878 -10.237961250000001 0.64381068 -0.430577 0.969311 0.395265
30820 -0.9648919800000001 -9.05317812 0.13053186 -0.422639 0.8827 0.203152
30840 0.5126804100000001 -8.00085942 0.48888135 -0.975207 0.85052 -0.3273
30860 0.95965344 -6.8918193 2.5376704200000004 -0.296399 0.042475 -0.241406
30880 -1.3492968300000001 -6.955133040000001 1.40572395 0.159959 -0.737584 0.230662
30900 -2.6348188500000003 -10.53748998 5.20677522 0.46783 -1.222554 0.563515
30920 -8.427771 -18.834581970000002 2.28350313 0.7295550000000001 -0.6928770000000001 0.5443680000000001
30940 -11.23114527 -21.489011010000002 -1.5081109199999998 0.044471 0.159864 0.475465
30960 -1.52532747 -19.018548900000003 -2.5474019400000003 -0.760241 0.59296 0.491721
30980 -0.10508471999999999 -14.08032243 -3.9818691900000003 -0.930805 0.5682119999999999 0.435014
31000 1.4167994400000001 -8.84840418 -3.68683344 -0.56824 0.35141100000000003 0.258363
31020 0.6875240400000001 -5.736525030000001 -2.02274352 0.126419 0.306552 -0.04758
31040 -3.45242349 -4.8036627 -2.03202378 0.901402 0.5989770000000001 -0.321347
31060 -4.267624680000001 -5.36199885 -1.7820453600000001 1.41163 0.860344 -0.590515
31080 -4.43138301 -6.865626600000001 -0.33320646000000004 1.690378 0.6994239999999999 -0.815893
31100 -4.8955725900000004 -8.36610534 0.7960422600000001 1.553468 0.289089 -0.912463
31120 -4.84467831 -9.860747130000002 0.6304887000000001 0.670942 0.096743 -1.063659
31140 -3.87453798 -10.99179108 -0.47226321000000004 -0.270714 -0.091665 -1.348801
31160 -1.4904529199999998 -10.80722574 -1.03510215 -0.464813 -0.384714 -1.422421
31180 0.26210358 -9.305550180000001 -0.88001586 -1.106334 -0.412154 -0.6652239999999999
31200 -0.49038228 -7.0048305 -0.28485297000000004 -1.342013 -1.072656 0.078527
31220 -0.44652177000000004 -4.43527758 1.42712937 -0.27376 -0.430901 0.901287
31240 0.75233871 -2.15371683 2.516265 0.908589 0.549488 1.1240709999999998
31260 0.8855585100000001 -0.66970908 1.2488522400000002 1.364949 0.668509 1.067286
31280 0.58318488 -1.5200889300000002 -0.58019283 0.967913 0.5432739999999999 0.496379
31300 -1.3989942900000003 -4.303548900000001 -1.23462774 0.093284 0.269477 -0.071265
31320 -1.6763622299999998 -10.88117352 1.34645193 -0.6357010000000001 -0.172711 -0.213591
31340 -5.758077600000001 -21.34830618 -5.94474228 -0.716152 -0.571538 -0.04059
31360 -8.90258481 -27.664121520000002 -5.85821808 -0.230954 -1.078254 -0.017322999999999998
31380 -2.4706092600000003 -22.73068233 -3.28806675 0.189891 -1.473644 0.193358
31400 -0.283509 -13.59353061 -1.88772849 0.304506 -1.4659879999999998 0.576573
31420 -0.87133401 -7.8279679799999995 -1.46530008 0.073495 -0.72013 0.735305
31440 -2.7000847800000005 -5.41887723 -2.4459174900000002 -0.4072 -0.182451 0.690666
31460 -3.4344613800000006 -3.92767875 -3.2307273000000003 -0.522833 -0.253502 0.710245
31480 -3.69716337 -2.94961194 -2.8118991600000003 -0.345555 0.425814 0.639042
