time Ax Ay Az Gx Gy Gz
44700 -1.35902835 18.33911811 1.1141315100000002 0.294921 0.02368 -0.3163
44720 1.04661909 11.17351152 3.62635479 0.103646 -0.12871 -0.402899
44740 2.0062823400000003 9.83320065 -0.3409956 -0.163918 -0.33861 -0.426932
44760 0.51972399 12.14260218 -0.99258561 -0.432928 -0.56582 -0.383654
44780 -1.6214262300000002 17.123943599999997 -2.40175287 -0.663773 -0.519749 -0.249661
44800 -2.4843824999999997 20.83218246 -4.36357629 -0.848675 -0.366618 -0.02255
44820 -0.9632439 12.35590101 -3.12310179 -0.929323 -0.285204 0.200041
44840 0.6212084400000001 8.13632571 -1.84267116 -0.913282 -0.144112 0.3335
44860 1.4632105499999999 6.688389330000001 -1.7485147800000003 -0.795013 -0.124503 0.38878
44880 1.36950543 6.934482990000001 -1.3341796200000002 -0.704651 -0.196193 0.389503
44900 0.32677110000000004 10.596310740000002 -1.46036565 -0.943986 -0.046183 0.379094
44920 0.15223158 11.57348484 -1.99340181 -1.075618 0.17968900000000002 0.21872
44940 -0.1041822 9.86134554 -1.12087098 -0.92532 0.639305 0.234136
44960 -0.07933347 8.49707865 -0.5972622300000001 -0.606472 0.4683020000000001 0.097713
44980 -0.09520605 7.4932704 -0.38275677 -0.11721199999999997 0.507479 -0.000401
45000 -0.30821058 7.21170378 -0.19774017000000002 0.152079 0.667143 0.064301
45020 -0.6491963700000001 7.438785660000001 -0.9166954500000001 0.260738 0.4587729999999999 0.13048800000000002
45040 -1.0121958 7.834854600000001 -1.70450712 0.67404 0.705765 -0.189544
45060 -0.33710102999999997 6.8316447600000005 -2.05417476 0.754326 0.129711 -0.589897
45080 0.8825664599999999 5.410352340000001 -1.44704367 -0.351904 0.259088 -0.017745
45100 1.1975067000000001 4.60023273 -1.0186311599999998 -0.158642 -0.6564369999999999 0.460137
45120 1.16787069 5.827228290000001 -2.77777017 0.953046 0.077716 0.25118
45140 1.96735626 7.384448070000001 -2.63541726 1.220168 0.650713 -0.215569
45160 1.3201022700000002 7.17712353 -1.8832355100000002 0.441808 -0.365246 -0.152406
45180 0.56148516 7.344178020000001 -1.6090067700000001 0.4481520000000001 -0.19662 0.030088
45200 0.8619066000000001 9.18175779 1.08538821 -0.077144 -0.15365299999999998 0.395968
45220 -3.7317436200000005 13.64487615 1.20245094 -0.5688529999999999 -0.028755000000000006 0.49065
45240 -5.077587330000001 18.34120764 -0.164808 -0.647036 0.194902 0.30501500000000004
45260 -5.12773605 16.35858702 -2.4959092500000004 -0.700996 0.196554 0.205291
45280 -2.1670388099999998 13.400734680000001 -2.59470576 -0.7521 0.150142 0.134491
45300 -1.37788317 14.558422590000001 -2.96054028 -0.740884 0.171811 0.034129
45320 -1.79790813 16.8754563 -5.58817821 -0.57045 0.029866000000000007 -0.04782
45340 -1.1723636700000002 14.397362009999998 -3.91600485 -0.348991 0.04662 -0.167004
45360 -1.32818571 11.62467342 -4.414617720000001 -0.205212 0.161438 -0.233444
45380 -0.8535288600000001 10.21985199 -3.83038317 -0.024958 0.359065 -0.261281
45400 -1.4895504000000002 8.90049528 -3.5362499400000003 0.224584 0.579742 -0.252343
45420 -1.44958446 8.27928684 -2.69020611 0.378805 0.475862 -0.248996
45440 -1.31127327 7.104529530000001 -1.6244182800000002 0.344246 0.20304 -0.191204
45460 -1.6122931200000001 6.21537075 -1.33432677 0.347289 -0.235088 -0.11905
45480 -1.91811006 5.90612031 -1.7139345300000002 0.331644 -0.843403 -0.094879
45500 -1.9109291400000001 6.407421120000001 -2.13111459 0.293987 -0.8531030000000001 -0.034241
45520 -1.3481000100000002 6.020328330000001 -2.21479389 0.221539 -0.567461 -0.008408
45540 -0.94498749 5.585637419999999 -2.0299244400000003 0.356932 -0.370784 -0.025874
45560 -0.63572724 5.23266381 -1.87739856 0.546234 -0.383652 0.097242
45580 -0.96159582 4.7746251 -1.24466337 0.8560120000000001 -0.062904 0.33614
45600 -1.6118516699999998 4.7267228700000015 0.17109621 1.040733 0.263377 0.631842
45620 -2.21464674 7.33714425 -0.7132654800000001 1.129947 -0.101219 0.356263
45640 -2.23155918 8.95108545 -0.13187583 1.007243 -0.4350189999999999 0.022548
45660 -3.07325718 8.66398599 -1.66693482 0.730147 -0.42955 -0.039215
45680 -2.14399512 8.073914490000002 -2.9175822900000004 0.553517 -0.09748 0.187725
45700 -1.1308968 6.324644340000001 -3.3298279200000005 0.33377 -0.180399 0.33478
45720 -1.77425622 6.27779178 -3.4687375200000004 0.461556 -0.280901 0.049517
45740 -1.6573504500000003 12.9857913 -1.2487050900000003 0.492574 -0.225875 -0.151162
45760 0.26195643 21.580626600000002 0.28081125 0.285193 -0.267005 -0.341633
45780 3.22863777 12.632984460000001 4.10551443 -0.077418 -0.525465 -0.394041
45800 0.7346709 12.66561252 -4.84138215 -0.417534 -0.7064699999999999 -0.388708
45820 -1.43850897 18.348839820000002 -6.01149933 -0.723126 -0.745078 -0.325631
45840 -0.5245112700000001 21.38602563 -0.35671122 -0.906506 -0.5936680000000001 -0.202124
45860 -0.83556675 11.691587430000002 -1.88637471 -0.948277 -0.46953 -0.041273
45880 0.55085112 9.067539960000001 -3.1401711900000002 -0.984488 -0.287916 0.12702
45900 -0.5167221300000001 7.52664402 -2.86474563 -1.0220200000000002 -0.180795 0.27724
45920 -0.85936581 9.83274939 -2.5026487200000003 -0.8690319999999999 0.040801 0.406211
45940 -0.46298295 12.306811770000001 -1.4585704199999998 -0.806874 0.443906 0.510815
45960 -0.27527841000000003 10.172548169999999 -0.7218001799999999 -1.034276 0.541 0.403348
45980 0.17064495 8.99315073 -0.96399927 -1.1126280000000002 0.7485930000000001 0.239096
46000 0.77539221 8.837024580000001 -0.7620604200000001 -0.8561350000000001 1.146813 0.065189
46020 0.76011804 8.323137540000001 -0.68123583 -0.749315 1.048947 -0.062126
46040 -0.20642202000000004 7.51362615 -0.9669913200000001 -0.450929 1.0423 0.009401
46060 -0.8162508599999999 7.328315250000001 -1.0930302 0.20545500000000005 1.132549 0.048054
46080 -1.23358788 7.32067326 -1.7188787700000001 0.424876 1.215178 -0.026363
46100 -0.29548701 6.68061 -2.2390442100000003 0.282698 0.634099 -0.30969
46120 0.8270320499999999 6.24021948 -2.2309607700000003 0.530337 0.949199 -0.734585
46140 2.2728690900000004 5.7899601 -2.02379319 0.347093 0.858931 -0.646019
46160 2.41507485 6.41042298 -1.49538735 -0.301397 0.219979 -0.138051
46180 1.5347548800000002 7.07504067 -1.83203712 0.162876 -0.177855 0.379516
46200 1.3066331400000002 6.98282667 -2.28604392 0.87955 0.25621700000000003 0.16498
46220 0.59081706 6.93073557 -1.73878326 0.719309 0.426131 -0.095935
46240 0.16690734 7.783960320000001 -0.8777791800000001 0.484784 0.140754 -0.188006
46260 -0.18621342 10.48195557 -0.29443734 0.236474 0.32647600000000004 -0.063928
46280 -2.8205810100000006 15.29174952 -1.57397526 -0.31361 0.288671 0.276245
46300 -2.99377656 16.88069484 -1.6116947100000003 -0.7611859999999999 0.36931 0.478114
46320 -2.1927900600000005 13.12201296 -1.1231174700000002 -0.7669779999999999 0.448387 0.421357
46340 -1.3374659700000002 11.33503317 -1.4693418 -0.7617229999999999 0.5373140000000001 0.28988800000000003
46360 -1.62501669 11.404183860000002 -2.5456067100000004 -0.727061 0.515378 0.15129
46380 -1.66095072 15.94843092 -4.07318067 -0.6315350000000001 0.5134350000000001 0.021636
46400 -2.34846495 18.315760500000003 -4.689601830000001 -0.407317 0.454455 -0.074998
46420 -2.18396106 14.54196141 -5.32772271 -0.100576 0.465546 -0.183965
46440 -1.2337350300000003 10.78118019 -4.4319814200000005 0.050161 0.192726 -0.287248
46460 -1.2892694400000002 8.98117272 -3.1877693100000006 0.335804 0.255033 -0.398564
46480 -1.2985497000000001 7.89982623 -2.19293721 0.37949 0.449946 -0.428419
46500 -0.8589145499999999 7.014414870000001 -1.42114527 0.410055 0.419798 -0.374756
46520 -1.1964668400000003 6.34350897 -1.52487621 0.481646 0.035781 -0.30753400000000003
46540 -1.7887848300000002 6.1634366100000015 -1.98127665 0.449974 -0.47807 -0.183183
46560 -1.9507479300000001 5.91913818 -2.3285604600000003 0.421174 -0.794987 -0.02595
46580 -1.23553026 5.5497132 -1.9217005200000001 0.296397 -0.964161 0.03108
46600 -0.9202859100000002 5.33370681 -1.96211772 0.336976 -0.550696 -0.038601
46620 -1.28283408 5.4401355 -2.2938330600000008 0.551287 0.1314 -0.037978
46640 -1.6880361300000002 5.45809761 -1.40722488 0.815346 0.220197 0.170987
46660 -2.74798701 5.83217253 -0.36059598 0.942656 -0.317535 0.268706
46680 -3.1959999000000003 7.615561860000001 -0.5989005000000001 1.094762 -0.268606 0.421393
46700 -3.40541397 9.349557840000001 -0.30625839 1.08458 -0.181243 0.161632
46720 -2.7475357500000004 9.458684280000002 -1.2940567200000002 1.002824 -0.14028800000000002 0.114007
46740 -1.26456786 8.55980379 -2.7952908300000003 0.728703 0.048523 0.287038
46760 -0.85472568 7.46467425 -3.80868345 0.43545 0.137731 0.34362800000000004
46780 -0.53453709 6.66264789 -3.7474592400000004 0.428821 0.073781 0.091563
46800 -1.43820486 8.90647938 -2.0254412700000004 0.5075310000000001 0.02544 -0.141766
46820 -1.08688914 14.437926359999999 -0.63842499 0.322046 -0.066086 -0.268994
46840 0.0344331 20.80494009 0.67524192 0.132324 -0.249768 -0.257265
46860 2.7484382700000003 12.558438270000002 4.997959560000001 -0.12754100000000002 -0.281242 -0.15328599999999998
46880 1.5995695500000002 10.54766295 -1.09347165 -0.471083 -0.506998 -0.142578
46900 0.10463346000000001 11.377991160000002 -3.9079214100000006 -0.750267 -0.6944739999999999 -0.169925
46920 -1.1907770400000002 20.77889454 -4.25834442 -0.86049 -0.679534 -0.080984
46940 -0.44532495 18.74162241 -1.61065485 -0.871283 -0.577751 0.049134
46960 -0.65818233 11.538453330000001 -1.8236593800000003 -0.832909 -0.433619 0.201973
46980 -0.8255311200000001 8.57506815 -1.15095825 -0.79556 -0.283079 0.351592
47000 -0.6479995499999999 7.584130620000001 -1.3623147 -0.873067 -0.062846 0.488569
47020 -0.5382845100000001 8.90588097 -1.1214693900000001 -0.889214 0.363387 0.471887
47040 -0.6918600600000001 9.17516547 -0.51223896 -0.940354 0.420812 0.274903
47060 -0.7424600400000001 8.58853728 -0.16181595000000001 -0.5212760000000001 0.442403 0.106887
47080 -0.28141947 8.279885250000001 -0.53498835 -0.153542 0.474664 -0.020909
47100 0.6535422000000001 8.35457859 -0.5860297800000001 0.207848 0.6990390000000001 0.031534
47120 1.2145761000000002 8.20264131 -0.75518361 0.015988 0.594936 0.124331
47140 0.8360082000000001 7.5676596300000005 -1.35528093 -0.252989 0.6922050000000001 0.009096
47160 0.07215255 7.37216595 -2.25416142 -0.120678 0.08910900000000001 -0.60023
47180 -0.15971661 7.24822641 -2.6322780600000004 0.297823 0.720047 -0.504111
47200 1.0409391000000001 6.117476760000001 -2.75756157 -0.469266 0.20549 0.167374
47220 2.44321974 5.810315850000001 -2.28095253 0.072905 -0.172552 0.46327
47240 2.84812749 6.4452975299999995 -1.88562915 0.8442360000000001 0.054763 0.224812
47260 2.4234624 6.99150852 -1.2886710300000002 0.544826 0.23417800000000005 -0.159932
47280 1.30154175 7.18355889 -1.40078952 0.36316 -0.174893 -0.267499
47300 -0.16286562000000002 7.1756324099999995 -2.21015376 0.241135 -0.097373 -0.10074
47320 -0.67524192 7.728582870000001 -1.90329696 -0.435529 -0.244635 0.282487
47340 -0.6099857999999999 9.73126494 0.94094577 -0.838599 -0.211105 0.505023
47360 -4.9991563800000005 13.484404170000001 0.8644572 -0.8624440000000001 0.029274 0.35286100000000004
47380 -5.050197810000001 16.53251832 -1.1743060500000002 -0.93624 0.253023 0.140551
47400 -2.4670188000000004 14.42280915 -2.375256060000001 -0.8952370000000001 0.478116 0.025181
47420 0.07499745000000001 12.84987375 -3.44822481 -0.776101 0.5377529999999999 -0.073408
47440 -0.08576883000000002 15.06691413 -3.69836019 -0.47438 0.395405 -0.168326
47460 -3.5610986700000002 18.00290979 -5.90597316 -0.258941 0.32350500000000004 -0.223345
47480 -3.26740689 15.20747181 -5.17129245 -0.073401 0.509401 -0.252198
47500 -2.6655045300000006 11.07037899 -4.94945892 0.203899 0.671642 -0.306016
47520 -0.58992435 10.088721720000002 -3.7106325 0.266075 0.235836 -0.33279699999999995
47540 -0.33320646000000004 9.0667944 -3.40017543 0.33669 -0.087619 -0.225067
47560 0.19205037000000003 7.70582367 -2.6743433400000005 0.261787 -0.199913 -0.050258
47580 -0.35655426000000007 6.47957367 -1.6878889799999999 0.235919 -0.7558050000000001 -0.073227
47600 -1.6341498 5.5528524 -2.02139955 0.12836199999999998 -0.8878790000000001 -0.251134
47620 -2.05926615 6.140235960000001 -2.42615034 0.238145 -0.381523 -0.433682
47640 -1.5212857499999999 6.04068408 -2.6238905100000003 0.386218 0.034519 -0.441727
47660 -0.61462593 5.48698806 -2.2760181 0.476636 -0.395413 -0.097645
47680 -0.22737618 5.09989527 -1.93427694 0.727 -1.325603 0.002504
47700 -0.42975648 4.968764999999999 -1.99011546 1.305714 0.322957 -0.110934
47720 -0.79859286 5.230123020000001 -1.49658417 1.233416 0.906766 -0.057708
47740 -2.6520354000000004 7.177869090000001 -1.3201022700000002 0.937433 0.61466 -0.012399
47760 -3.1795387200000005 8.917103610000002 -1.12401018 0.754463 0.79413 0.286263
47780 -3.4281731700000004 8.88986124 -1.6572033000000002 0.520588 0.634637 0.414089
47800 -2.09549448 7.781419530000001 -3.0741597 0.456488 0.101207 0.135518
47820 -0.48124917000000006 6.39754245 -3.788622 0.30687800000000004 -0.268783 -0.182314
47840 -0.20163474 5.095255139999999 -3.7769481000000003 -0.022927 -0.497997 -0.384082
47860 -2.41148439 7.860301740000001 -1.89221166 -0.428593 -1.071655 -0.4299770000000001
47880 -4.47674445 16.81513461 0.18202455 -0.716597 -1.4778129999999998 -0.3748530000000001
47900 0.9307629900000001 18.44794044 1.6847497800000002 -0.903672 -1.432931 -0.248031
47920 1.58760135 13.03744095 3.1415151600000004 -0.960249 -1.200403 -0.007306
47940 2.09339514 11.91133143 -4.19847399 -0.934527 -1.163144 0.24279
47960 -0.56567403 14.722936290000002 -3.76362612 -0.968906 -1.062443 0.397313
47980 -0.15762708 23.209989120000003 -2.65428189 -0.996491 -0.984756 0.440818
48000 -0.27468 14.519653470000002 -2.86863039 -0.7799010000000001 -0.7458199999999999 0.440957
48020 0.34787241 8.97443325 -2.19309417 -0.685237 -0.22472 0.313832
48040 -0.5298969600000001 7.84353645 -1.5555618900000003 -0.6209819999999999 0.61303 0.147633
48060 -0.43050204000000003 7.41198474 -1.52726985 -0.487296 1.200324 -0.049807
48080 -1.0180327500000002 8.5606965 -0.86265216 -0.8120850000000001 0.800096 -0.11352
48100 -1.4049783900000001 9.49609962 -0.34533162 -0.107816 0.317343 -0.14537
48120 -0.5551969500000001 9.25944318 -0.35027586000000005 1.490993 0.873497 0.046683
48140 0.27018702 8.92878732 -0.10448631000000001 1.333593 1.095069 -0.081819
48160 0.31868766000000004 8.40083274 -0.58049694 -0.251387 0.250347 -0.316134
48180 -0.06182262000000001 7.24389039 -1.1027519099999998 -0.186772 -0.925449 -0.439158
48200 -0.30462012 6.92400591 -1.5916430700000002 -0.591993 -0.24058 0.203408
48220 -0.18441819 7.22308338 -2.44950795 -0.278285 -0.073884 0.601696
48240 0.9282222 6.26327298 -2.93929182 0.034819 -0.158339 0.405302
48260 2.8449882900000003 5.28476472 -2.4294465 -0.017177 -0.029635 0.23279
48280 3.8657089800000004 5.864055030000001 -1.9243982700000002 -0.148248 0.043108 0.27023800000000003
48300 2.54979558 8.142918029999999 -1.07746173 -0.625514 -0.006490000000000001 0.300082
48320 0.6655202100000001 8.552465910000002 -2.15596332 -1.150957 -0.012569 0.41072
48340 -0.35176698 8.16267537 -1.78862787 -1.142228 0.368365 0.511774
48360 -0.08517042 7.36019775 0.22976981999999999 -1.127575 0.780574 0.512416
48380 -1.53326376 9.92824974 2.20551363 -1.333844 0.593172 0.403325
48400 -4.99870512 14.948664390000001 0.47466666 -1.351293 0.35523000000000005 0.248616
48420 -6.4535281200000005 15.987052890000001 -4.04234784 -1.091243 0.632911 0.112276
48440 -4.34126835 14.03451954 -2.0299244400000003 -0.767224 0.8010470000000001 -0.12389
48460 -3.2055842700000006 13.50072801 -1.9127243700000003 -0.7045640000000001 0.81638 -0.282637
48480 -1.07237034 15.17379408 -3.2190534 -0.678967 0.937129 -0.397981
48500 -0.57660237 16.245870120000003 -4.99107294 -0.596979 0.7617430000000001 -0.29890700000000003
48520 -1.0782072900000002 13.82989275 -4.98373506 -0.519925 0.620792 -0.016178
48540 -0.36059598 10.79988786 -5.0545436399999994 -0.457878 0.3663030000000001 0.16831600000000002
48560 0.7940998800000001 8.12285658 -4.05716094 -0.366149 0.122041 0.167133
48580 1.2796850700000002 6.421047210000001 -2.7939370500000003 -0.096646 0.155745 0.296091
48600 1.1469165300000004 5.32248417 -1.7830950300000001 0.351403 0.296324 0.4496600000000001
48620 0.37946061000000003 4.4506989 -1.40452713 0.8061 0.309888 0.658985
48640 -0.93465756 4.86413154 -1.6600482 1.187121 0.034001 0.590429
48660 -2.0767770000000003 5.773793220000001 -1.7929737 1.757062 0.48388 0.279777
48680 -2.32017291 5.6179711800000005 -1.93517946 2.044213 1.0089549999999998 0.057851
48700 -2.06435754 5.31768708 -2.0528307900000007 1.674498 1.197308 -0.104138
48720 -2.19862701 5.89818402 -1.5826571100000002 1.32614 0.929591 -0.251506
48740 -2.31208947 7.16559678 -1.16981307 1.302623 1.039868 -0.369316
48760 -2.36104137 8.06897025 0.1041822 1.246773 0.485043 -0.366859
48780 -3.63279996 10.853627040000001 1.6753125600000003 1.2104549999999998 -0.215866 -0.345918
48800 -5.972426100000001 11.01454047 -1.6600482 1.12074 -0.40439 -0.2758
48820 -5.01442074 10.68687666 -5.92138467 1.007306 -0.724617 -0.282592
48840 0.14833701000000002 8.44543881 -8.56428696 0.882409 -0.927851 -0.232997
48860 2.22632064 7.965082350000001 -5.876484300000001 0.752767 -0.89712 -0.080118
48880 2.2628432700000003 13.224095819999999 2.32825635 0.5518109999999999 -1.087634 0.051182
48900 -0.7132654800000001 18.66603636 2.81549943 0.235687 -1.325443 0.121917
48920 2.20297284 13.95593163 1.8208144800000001 -0.091751 -1.51403 0.147646
48940 0.40521186000000003 13.722708690000001 0.7743425400000001 -0.402886 -1.392703 0.1795
48960 -0.17064495 18.47143539 -1.56918798 -0.568231 -1.315716 0.250885
48980 -3.07490526 19.03187088 0.22378572 -0.418367 -1.205446 0.25072300000000003
49000 -2.6728424100000003 11.658204 0.74230308 -0.128849 -1.142442 0.228095
49020 -4.23019953 9.97346403 0.31239945 0.055826 -0.942571 0.16824
49040 -1.8040491900000002 10.139910299999999 0.20342997 -0.034558 -0.737323 0.068001
49060 -0.41313834 9.9429255 -0.33410898 0.176824 -0.726263 0.049168
49080 0.37108287 8.111182680000002 0.14055768000000002 0.559346 -0.554134 0.095416
49100 0.25851312000000004 6.75111447 0.8057737800000001 0.8569180000000001 -0.207456 -0.011908
49120 0.19534653000000002 6.841670580000001 0.8599642200000001 0.78458 0.009318 -0.079989
49140 0.96474483 8.07720084 -0.29818476 0.17345 0.3732 -0.238548
49160 0.98091171 8.26132473 -1.29675447 -0.374435 -0.712498 -0.250598
49180 0.49411989 7.39761309 -0.43963515000000003 -0.30094 -1.087178 -0.12248599999999997
49200 -0.37467332999999997 7.74564246 -0.53992278 -0.314477 -0.652992 0.0007769999999999999
49220 -0.9617527800000001 7.88110875 -1.59612624 -0.442493 -0.242039 0.172408
49240 -1.5182937 9.052128450000001 -1.33447392 -0.63957 -0.07132899999999999 0.276566
49260 1.5283195200000002 10.39543137 -0.6623712000000002 -0.832411 0.186232 0.236433
49280 3.1874750100000004 11.11273857 -1.09152927 -0.732182 0.346996 0.172834
49300 2.0868126300000003 12.28180608 -1.74836763 -0.428157 0.725635 0.325092
49320 -0.5652227700000001 14.118944400000002 -0.5246584200000001 -0.336525 1.023243 0.412945
49340 -0.33634566000000005 13.503867210000001 2.5770379500000002 -0.570038 1.086774 0.445415
49360 -0.40775265 12.117155040000002 5.88395952 -0.812767 0.93859 0.417204
49380 -3.57830541 11.382180029999999 3.86032329 -0.913923 0.958217 0.391903
49400 -4.337982 11.326645619999999 2.07528588 -0.8556030000000001 1.091271 0.367571
49420 -4.5075772800000005 11.707303049999998 1.4949459 -0.805808 1.146911 0.263162
49440 -3.6812907900000003 12.85751574 1.2057471000000002 -0.780045 1.0249469999999998 0.105401
49460 -1.59972651 12.266845830000001 0.43903674000000004 -0.782877 0.94465 -0.057954
49480 0.63707121 12.07389294 -1.0463247900000001 -0.743019 0.925755 -0.16233699999999998
49500 1.22699556 11.005711470000001 -0.94513464 -0.705756 0.7759550000000001 -0.295412
49520 1.10575377 9.69519357 -1.27370097 -0.614406 0.8685370000000001 -0.35044000000000003
49540 0.90875916 9.08281413 -1.58116599 -0.4310229999999999 0.721482 -0.231467
49560 0.22692492 8.28362286 -1.6597440900000002 -0.505202 0.274773 -0.077588
49580 0.15282999000000003 7.477849080000001 -1.5657446700000002 -0.404967 0.139739 0.037585
49600 0.22512969000000002 6.82685748 -1.4394114900000001 -0.355484 0.199346 0.006875
49620 -0.06795387 5.9633028 -1.38656502 -0.288729 0.353502 0.026372000000000003
49640 -0.6822855 5.3611061399999995 -1.5582596400000002 -0.215576 0.415434 0.192378
49660 -1.04003658 5.37232878 -1.96137216 -0.075047 0.453935 0.299064
49680 -0.93451041 5.72844159 -1.99834605 0.133406 0.429283 0.422329
49700 -0.48858705 6.71548455 -2.1013314300000006 0.460194 0.295918 0.45683
49720 -0.960399 8.801698770000002 -2.40385221 0.827003 -0.003677 0.202334
49740 -1.2663630900000002 10.989250290000001 -1.70480142 1.2444 0.274977 -0.047208
49760 -2.01241359 12.876223410000001 -1.71273771 1.59668 0.728891 -0.112627
49780 -3.04526925 12.8033253 -3.26425788 1.393561 0.8394659999999999 -0.14943800000000002
49800 -2.5219548000000005 11.738891250000002 -5.11771023 1.26093 0.683658 -0.23135
49820 -1.15499997 10.222991190000002 -5.16920292 1.206973 0.5602229999999999 -0.21875
49840 -1.11278754 10.797945480000001 -2.7632513700000003 1.235656 0.273652 -0.240615
49860 -3.18358044 14.69673378 -0.55235205 1.226925 -0.307705 -0.304025
49880 -5.613174090000001 16.64358714 2.2409865900000003 1.224785 -0.565418 -0.322937
49900 -3.39359292 10.93565826 1.7841447000000001 1.082441 -0.669301 -0.328071
49920 0.26449722000000003 6.3045927 1.0554579000000002 0.921702 -0.796693 -0.299121
49940 1.9085355000000002 5.69445975 0.9746235 0.834788 -0.788346 -0.180098
49960 1.0946782800000001 9.464815530000001 0.7117743599999999 0.578267 -0.779385 -0.067601
49980 -0.18381978000000002 10.827885600000002 1.62637047 0.246576 -0.94248 -0.019503
50000 -2.0531349000000003 10.69974738 1.67561667 -0.114364 -0.940462 0.054886
50020 -4.357739340000001 10.19544471 0.09550035000000001 -0.385136 -0.8279219999999999 0.118012
50040 -3.90971664 9.192234870000002 -0.36583452 -0.559728 -0.704963 0.156159
50060 -2.4411204 8.40681684 -0.23576373 -0.679492 -0.49376 0.190303
50080 -1.17116685 8.342747730000001 0.7220944800000001 -0.650011 -0.316072 0.21805500000000005
50100 -0.23725485000000002 7.94862117 0.65174697 -0.290236 -0.5514859999999999 0.169595
50120 0.39158577000000006 8.506506060000001 0.03771945 0.06687 -0.672888 0.116697
50140 0.46463103000000006 9.37275849 -0.6405145200000001 0.037039 -0.450046 0.092703
50160 0.34338924000000004 9.306148590000001 -1.35558504 0.186872 -0.555078 0.121657
50180 0.54037404 9.19657089 -1.36934847 0.467809 -0.61187 0.22731
50200 0.93570723 9.09164313 -1.1454156 0.6756840000000001 -0.6647310000000001 0.212807
50220 1.30873248 9.035657460000001 -1.11577959 0.711399 -0.5911930000000001 0.173438
50240 0.57540555 9.350009100000001 -1.4904529199999998 0.489959 -0.331226 0.089305
50260 0.00299205 9.68126337 -2.17123749 -0.502757 -0.624145 0.142566
50280 0.12544047 9.795029940000001 -0.7810722000000001 -0.591328 -1.1381139999999998 0.345568
50300 0.8640059400000001 9.74264454 0.69575463 -0.308782 -1.153048 0.37213
50320 1.3632172200000001 11.102408640000002 0.22872015 -0.244109 -0.704098 0.198955
50340 0.91818657 11.188785690000001 -1.08030663 -0.48173 -0.5227470000000001 0.075285
50360 -0.29788065 12.07898433 -1.67860872 -0.845995 -0.540987 0.157154
50380 -1.18643121 12.60797877 -1.3058875799999998 -0.902145 -0.335666 0.275071
50400 -1.20020445 12.50933922 -0.25701219000000003 -0.433558 0.333241 0.422765
50420 0.06301944 12.262647150000001 1.32205446 -0.198749 0.959345 0.554994
50440 1.55481633 11.183841450000001 2.8735746300000002 -0.43517 1.049672 0.5489539999999999
50460 -0.7505434800000002 10.071358020000002 3.74176944 -0.772004 0.812496 0.479607
50480 -3.06816579 8.873243100000002 3.12834033 -0.768659 0.724549 0.359034
50500 -4.04234784 8.97488451 2.7357147000000004 -0.753033 0.8418209999999999 0.322674
50520 -4.19742432 10.087073640000002 1.89969669 -0.8339030000000001 0.865634 0.298577
50540 -2.7018800100000004 11.313323640000002 0.62943903 -0.908152 0.869461 0.205119
50560 -0.14699304000000002 11.32155423 -0.60788646 -0.901214 0.860367 0.075924
50580 1.12386303 11.659106520000002 -1.12565826 -0.820787 0.822258 -0.053789
50600 1.35333855 10.973828970000001 -1.1020063500000001 -0.715755 0.821258 -0.160944
50620 1.09152927 10.144403279999999 -1.61768862 -0.588171 0.903069 -0.217842
50640 0.58858038 8.9281791 -2.10058587 -0.5072979999999999 1.045727 -0.26553000000000004
50660 0.22108797000000002 7.769441520000001 -2.03831199 -0.43578 1.096439 -0.222366
50680 -0.11016630000000001 7.70941413 -1.9866721500000002 -0.413706 0.718568 -0.050812
50700 -0.30806343 7.531137000000001 -2.0619639 -0.377301 0.634849 0.074531
50720 -0.5980077900000002 6.99061581 -2.1900923100000007 -0.319599 0.663375 0.08344299999999999
50740 -0.8890018199999999 6.439460580000001 -2.22063084 -0.22426 0.83421 0.169348
50760 -0.80502822 6.226299090000001 -2.30835186 -0.118219 1.023075 0.265987
50780 -1.4133561300000002 6.40667556 -2.47495509 0.034453 1.18179 0.402514
50800 -1.44209943 6.812034570000001 -2.88225648 0.172085 1.162327 0.621418
50820 -0.75547791 7.293578040000001 -3.1009508100000005 0.456063 1.089357 0.508127
50840 -1.29376242 8.93013129 -2.23141203 0.860489 1.289393 0.216934
50860 -2.0389104000000002 11.08279845 -3.0514005 1.077009 1.459192 -0.075532
50880 -1.45108539 12.838356809999999 -2.33110125 1.247968 1.551026 -0.278486
50900 -0.78871419 12.76245684 -3.66677199 1.336095 1.91723 -0.29222600000000004
50920 -0.27168795 11.50298037 -5.44732623 1.206738 2.171977 -0.216544
50940 0.6502460400000001 11.49729057 -5.393430090000001 0.720217 2.997721 -0.100292
50960 0.46792719 12.747938040000001 -3.6295037999999997 0.755883 1.0592549999999998 -0.48105
50980 -2.7413946900000004 14.0033826 -1.4931408600000002 0.8531479999999999 0.820459 -0.521726
51000 -5.804184600000001 14.10022692 1.36097073 0.779146 0.747162 -0.5093300000000001
51020 -4.571489430000001 9.63441081 -0.33934752000000007 0.722102 0.422357 -0.485811
51040 -1.3403108700000002 6.780152070000001 -0.31060422000000004 0.601908 0.283156 -0.4693810000000001
51060 0.5978606400000002 5.776186860000001 0.18666468 0.395191 0.37323 -0.437825
51080 1.50886629 7.99621929 1.3418117999999999 0.168189 0.45169 -0.414942
51100 -0.06511878 10.47701133 1.8363829500000002 -0.040911 0.516085 -0.35346
