time Ax Ay Az Gx Gy Gz
19340 3.1840317000000002 -8.60365449 2.43558756 1.236115 1.169111 -0.39772
19360 4.66011297 -2.91892626 1.89700875 2.810591 0.6436350000000001 -0.6231939999999999
19380 5.12443989 1.73010141 0.58049694 3.58484 1.131476 -1.013653
19400 3.01742847 4.05266796 -0.87118686 3.42014 0.732755 -1.326213
19420 3.44418309 7.43953122 0.23321313 2.888874 -0.448568 -0.616975
19440 0.19774017000000002 14.497649640000002 1.20933756 2.181333 0.247831 0.600305
19460 -5.1163564500000005 19.89018702 -5.30376669 1.2812 1.208784 0.296888
19480 -3.8251446300000005 26.32051449 -10.41923043 0.717532 1.562682 0.728332
19500 -0.2137599 13.20314166 -10.969335990000001 -0.627794 0.977889 1.083948
19520 -2.6476895700000003 8.352027990000002 -11.17051947 -1.844362 0.484441 1.129494
19540 -5.707477620000001 5.76930024 -0.19010799 -2.898245 0.206898 0.32239
19560 -7.687410300000001 9.11948391 6.94885464 -3.14095 -0.588477 -0.361948
19580 -6.15535317 16.177308030000003 3.99009978 -2.92088 -2.504391 -0.6816270000000001
19600 -0.9104072400000001 11.9704563 0.57375747 -2.506972 -1.372091 -0.485771
19620 3.60061335 23.759790570000003 -24.497306370000004 -1.947193 -1.02834 0.176792
19640 0.61446897 19.63302768 3.65136048 -2.030842 -0.122447 0.945235
19660 2.11375089 6.5848055400000005 6.64258644 -1.373466 0.338974 1.135106
19680 2.0122664400000003 8.60725476 2.67808095 0.294091 1.412421 0.311097
19700 -2.06734959 12.915738090000001 3.8535838200000003 -0.0045850000000000005 0.953139 0.07459
19720 -1.6980717600000002 14.138250480000002 -2.90770362 -0.210261 -2.19475 -0.279599
19740 -0.70009065 15.338454930000001 -7.222180860000001 2.39994 -0.549837 -0.176948
19760 -1.76662404 15.4035639 -9.564956010000001 1.853595 6.319872 -0.172476
19780 -4.15236699 12.84224157 -8.11388043 1.153319 2.258036 -0.11341
19800 -4.27585527 8.79959943 -8.628954479999999 -1.470942 -2.216557 -0.393062
19820 -3.75150096 5.14704213 -1.9570263300000001 -2.1425650000000003 -4.398558 -0.796609
19840 -1.54553607 4.49664894 5.32322973 0.8603129999999999 -4.30516 -0.117729
19860 0.28231218 2.62479303 7.95235878 1.1414030000000002 2.275845 -0.29404600000000003
19880 2.3005627200000003 -2.41867512 1.91796291 2.160362 2.1684 -0.414977
19900 3.4344613800000006 -4.1556631500000005 2.25954711 3.245101 0.857547 -0.947309
19920 3.0039495300000003 0.09684432000000001 3.3991355700000003 3.098615 0.34636500000000003 -1.389921
19940 5.307965370000001 3.40646364 1.66064661 2.292976 -1.80466 -0.900342
19960 2.40804108 4.36327218 0.01062423 1.207381 0.46447 0.548359
19980 1.97619507 5.73906582 -0.18800865000000003 0.401747 1.92951 0.376348
20000 -2.38379076 7.68247587 -1.6208278200000001 0.31650500000000004 1.207796 0.580708
20020 -5.15288889 14.494804740000001 -6.34845321 -0.78967 0.963858 1.003787
20040 -1.82889792 21.24771444 -9.558373500000002 -1.997766 1.162722 0.80495
20060 -0.7984359000000001 20.83053438 -11.0621484 -2.809121 0.571866 0.08433099999999999
20080 -0.37063161000000006 10.951825140000002 -8.41714677 -2.508497 -1.392763 -0.642783
20100 -4.52448972 8.56009809 -5.07489939 -0.532107 -3.918915 -0.662061
20120 -3.36455532 7.36408251 7.9848495 -0.985258 -2.61557 -0.131717
20140 -3.3431499 10.86096492 5.57635716 -1.656739 -1.563536 0.298079
20160 -1.2148704000000001 11.34924786 -0.50774598 -1.3920860000000002 -0.926952 0.447595
20180 -5.29538895 49.74754986000001 -36.98673129 -0.184766 1.955026 0.098753
20200 1.4664969 3.5572041 12.688518870000001 0.155144 1.981159 0.461085
20220 3.7143799200000003 2.9228208300000005 4.12048449 -1.622553 -2.852188 0.185669
20240 1.9910081700000002 11.81688075 2.58078537 -2.417017 -8.525303 -0.5924119999999999
20260 -1.03285566 19.24308018 2.26374579 1.537507 3.363615 -0.933606
20280 -1.9863680400000001 17.88540561 -10.926230850000001 0.888359 1.571312 -0.244704
20300 -1.9715549400000003 13.82075964 -10.77788403 -0.8000649999999999 -1.857151 0.254233
20320 -6.28393284 10.39423455 -5.014872 -0.978698 -4.732234 -0.147119
20340 -5.5402759800000005 6.15700125 -1.91002662 2.381993 -0.698036 -0.129882
20360 -4.04847909 4.4771859 2.66296374 1.848926 -1.004382 -0.047755
20380 -0.057329639999999994 3.63668472 5.755527000000001 2.363294 0.117003 -0.139603
20400 2.9823969600000004 -2.83839597 4.08904344 1.7987259999999998 1.069023 -0.098833
20420 5.11860294 -6.502480020000001 1.3364163 1.0084 0.713688 0.202682
20440 2.42870094 0.30910329 2.77223733 -0.072032 -0.971357 0.816863
20460 2.5857198000000006 2.4984500400000003 0.53812755 1.1291870000000002 -2.562332 0.43846
20480 1.12355892 5.8594149 1.27684017 0.996265 -2.631723 -0.207586
20500 1.9097323200000003 9.281751120000001 1.5988239899999999 0.45728 -1.438012 -0.157333
20520 1.26427356 11.295361530000001 -0.5749542900000001 0.344802 -1.083762 0.061481
20540 -1.8934084800000002 17.223779970000002 -10.50156576 -0.57589 0.19743 0.144207
20560 -2.00358459 21.636161010000002 -13.110034950000001 -1.047561 1.887001 -0.522482
20580 -1.51035741 14.55992352 -10.8051264 -1.268333 -0.419494 0.243779
20600 -2.07617859 10.15683255 -9.55148688 -1.729494 -1.972906 0.170977
20620 -2.70742266 5.05887966 1.6278615900000002 -0.8974709999999999 -4.7133980000000015 -0.398676
20640 -2.7440924399999997 3.3281798400000002 10.97921466 0.562883 -1.426834 -0.379868
20660 -5.40690903 10.96380315 3.15289476 0.391046 0.919661 -0.154407
20680 -3.0620345400000004 16.40992275 -5.25811095 0.559735 1.425281 0.327891
20700 -1.57846824 57.08873583 -30.34579293 0.7636229999999999 1.291096 0.407467
20720 2.4059515500000006 7.743101670000001 7.64250993 0.763999 1.57333 -0.108843
20740 6.1430710500000005 5.36094918 4.7259675 1.762004 0.3236 -1.46439
20760 0.7707520800000001 11.324399130000002 -5.144952600000001 0.886403 -0.217998 -1.129049
20780 0.9632439 19.30700214 -10.60484544 -0.375391 0.621583 -0.6048279999999999
20800 -1.518588 12.66785901 -6.62297625 -2.071398 -2.88547 -0.159254
20820 -3.8687010300000004 7.93080621 -2.6887051800000004 2.0283740000000003 -0.238148 -0.278219
20840 -1.8857763000000003 3.57262542 1.79716257 0.489109 -1.096639 0.225944
20860 -1.28208852 0.93555027 2.7137108700000003 -1.631569 -0.407845 0.841567
20880 -0.022906350000000002 -2.3760114300000006 6.48810837 -2.933539 -0.910591 0.8886649999999999
20900 0.7132654800000001 -5.8101687 7.31514042 -2.757335 -2.511563 0.435816
20920 1.5929870400000001 -2.2722706800000005 1.5669414900000003 -1.456389 -2.611207 0.25061500000000003
20940 2.0660056200000003 1.9743900300000001 -0.9888480000000001 -1.582018 -1.675057 0.416248
20960 3.61422963 5.250478770000001 -0.036826740000000004 -2.084791 -0.6553140000000001 0.783171
20980 0.5204695500000001 8.32972986 0.74799288 -2.549512 -0.378505 0.9601
21000 -2.9240176500000006 9.78201207 3.72275766 -2.14204 -0.811711 0.782971
21020 -11.45328291 23.855595030000003 2.84827464 -1.756834 -0.6276470000000001 0.240633
21040 -7.19688087 15.004797210000001 -3.2518384200000003 -1.57302 -0.736341 -0.175618
21060 -6.202951290000001 12.085272540000002 -8.84570643 -1.47027 -0.8764569999999999 -0.389434
21080 -5.72484132 13.61373921 -17.179173900000002 -1.596435 -1.1711120000000002 -0.386733
21100 -1.26755991 15.39009477 -13.842312210000001 -1.565976 -0.7336699999999999 -0.316578
21120 -1.6103507400000001 12.75393195 -11.14597485 -0.8530129999999999 1.844219 -0.648187
21140 -1.2807347400000002 7.822729440000001 -7.41153348 0.355318 3.015617 -0.795071
21160 -3.06921546 4.639149 -12.96918297 0.067689 0.15689 -0.664162
21180 -6.598873080000001 12.437490780000001 8.42432769 -0.406976 -2.836337 -0.834558
21200 1.6489727100000002 9.87825798 19.25610786 0.191886 -2.67377 -0.98227
21220 -0.45759726 13.234425750000002 10.418033609999998 0.926341 -1.2049729999999998 -1.031365
21240 -0.44068482 19.872372060000004 3.17789064 1.685706 -1.651015 -0.701818
21260 -1.87589763 34.73840682 -19.46312829 1.927117 -3.725824 -0.465669
21280 0.16361118 14.520850290000002 5.628742560000001 2.567695 -5.040738 -0.929527
21300 -1.1437675200000001 11.63949633 6.841670580000001 3.167737 -2.806805 -0.929267
21320 -2.6807787000000003 13.40626752 6.23588346 3.185009 -1.019439 -0.37062
21340 -3.35692314 13.561049700000002 1.3135197600000001 3.042237 -0.8562209999999999 0.227446
21360 -1.87051194 13.44983373 -2.62658826 2.924896 -2.0889830000000003 0.6544270000000001
21380 -0.16466085 11.181899069999998 -2.06839926 2.820337 -2.920123 0.5351199999999999
21400 1.12266621 8.52386976 0.8752285799999999 2.307202 -2.518636 0.211623
21420 0.6704546400000001 5.926476060000001 0.7499450700000001 1.967671 -1.976795 0.33567600000000003
21440 -2.0420496000000004 5.023406700000001 -0.67629159 1.728595 -1.5644870000000002 0.531099
21460 -5.10678189 4.60621683 -2.18889549 1.153674 -2.057534 0.7189260000000001
21480 -5.25602142 3.9446010000000005 -1.0554579000000002 0.55766 -3.272507 0.8423700000000001
21500 -4.00342176 4.23679185 -0.25042968 0.97497 -4.868803 0.8751040000000001
21520 -2.4400805400000003 6.05940156 -0.40057173 1.323048 -5.693841 0.702336
21540 -1.43865612 9.73784745 -2.6707430700000003 1.512987 -6.436848 0.665091
21560 -1.81153422 11.770028190000001 -4.71309678 2.208993 -6.4240580000000005 0.593024
21580 1.0181799 10.664274420000002 -3.69192483 2.431216 -6.006735 0.466923
21600 1.9091339100000002 11.07936495 -1.29885381 2.317807 -5.464671 0.605374
21620 1.35018954 12.866344740000002 0.6637151700000001 2.333138 -4.574518 0.696207
21640 2.15507061 11.386967310000001 -0.27363033000000003 2.367277 -3.845946 0.951885
21660 3.6625831200000003 11.769871230000001 -2.6186519699999997 2.184052 -3.3613510000000004 1.136923
21680 5.322631320000001 13.454768160000002 -0.91490022 2.044595 -3.289507 1.14013
21700 7.75776762 16.64373429 4.62223656 1.7791689999999998 -3.139949 0.999215
21720 4.863984390000001 17.935407180000002 5.821244190000001 1.479531 -2.919249 0.945565
21740 -4.094134830000001 14.814846180000002 2.8615966200000003 1.09992 -2.4224810000000003 0.920912
21760 -0.9033734700000001 11.510759700000001 1.51619436 0.543257 -1.825317 0.984625
21780 1.7326422000000001 11.455529400000001 3.42622098 -0.139571 -1.575858 0.997696
21800 3.90971664 11.994559470000002 6.56954118 -0.515548 -1.794566 0.8725040000000001
21820 3.21247089 13.0637808 6.8036470200000005 -0.255386 -2.498839 0.678671
21840 2.03636961 15.44802282 5.80014288 0.466516 -2.759292 0.983149
21860 0.67748841 14.62773024 4.64543721 0.6652560000000001 -1.697978 1.268393
21880 0.49067658000000003 12.863352690000001 3.77874333 0.88664 -1.186972 1.424177
21900 1.4635048499999999 11.80296036 3.17968587 1.304616 -1.619191 1.52379
21920 2.6039860200000002 11.24117109 3.6961137 0.411088 -3.411136 1.270949
21940 2.87402589 10.792559790000002 4.47284988 -0.380902 1.177629 0.471189
21960 3.7293401700000004 9.92525769 5.92872255 1.756721 1.880781 -0.8650129999999999
21980 2.6836236 9.29596581 5.528150820000001 2.02715 -2.427541 -1.012495
22000 3.0394323 8.54662896 6.41985039 -0.131977 -0.068333 -0.378985
22020 4.10700555 8.67415896 4.81727898 -1.508256 2.709045 0.4955350000000001
22040 2.7792711000000003 9.94457358 2.20042224 -2.002941 3.923367 0.680667
22060 -1.3558793400000002 9.19103805 2.39741685 -1.964213 2.207577 0.55495
22080 -1.7980650900000001 8.90348733 2.00792061 -1.669844 0.70665 0.022682
22100 -1.52443476 9.30509892 2.32406748 -1.166452 -0.290262 -0.459634
22120 -1.5919373700000001 9.42215184 2.15282412 -0.682534 -1.775082 -0.656245
22140 -1.7929737 9.13206033 1.7866854900000002 -0.634889 -2.311162 -0.635997
22160 -1.7125905600000002 8.51324553 1.1906200800000002 -0.996827 -2.127755 -0.633419
22180 -0.7533785700000001 7.1636544 0.5748071400000002 -1.476464 -1.761752 -0.371251
22200 -0.8183502000000001 6.4289835 0.8870594400000001 -1.799862 -1.290722 0.13008699999999998
22220 -1.53341091 5.6510505 0.99288972 -1.466496 -0.404764 0.195374
22240 -2.2927833900000003 4.834044270000001 -0.70892946 -1.078012 -0.16207 0.172139
22260 -2.8801571400000006 5.119652610000001 -4.34202372 -0.8078420000000001 -0.572116 0.183097
22280 -3.2548304700000004 7.684418250000001 -8.98596 -0.144064 -0.404616 0.07749199999999999
22300 0.5321434500000001 12.891193470000001 -12.46442904 0.576335 1.013135 0.018751
22320 1.62801855 14.361584940000002 -12.221631540000002 1.54702 1.972555 0.074508
22340 -0.7667103599999999 13.12634898 -9.01814661 2.781087 1.981775 0.162165
22360 -0.0023936400000000003 10.276583220000001 -7.11964674 3.085234 2.2513490000000003 0.416044
22380 2.4644780100000006 6.44933925 -13.25852892 2.841745 2.393095 0.610715
22400 2.294872920000001 5.92138467 3.94534656 2.2688040000000003 0.087412 0.681238
22420 -1.2323910599999999 22.154079960000004 5.77214514 1.875924 -2.395023 1.106827
22440 -12.95376165 25.368198930000002 1.3600682099999999 1.554671 -2.117201 1.172593
22460 -1.77066576 -1.88697312 9.60507891 0.81282 0.055616999999999986 0.570696
22480 0.7908037200000001 -3.99354309 2.3635821600000004 -0.104509 0.320827 0.311848
22500 3.60121176 6.123764970000001 3.0386769300000003 -0.763759 0.397247 -0.111598
22520 -0.03891627 15.748002810000001 0.7595196300000001 -1.739146 1.137154 -0.748542
22540 2.5532388900000003 17.61956442 -0.8370578700000001 -2.47878 1.148586 -1.63287
22560 4.12721415 14.49016461 0.73916388 -2.499895 -1.495788 -3.386854
22580 1.1900216700000001 10.983707640000002 -0.06541308000000001 0.06829 -6.198118 -0.5053949999999999
22600 -1.0033668 8.80095321 0.48244599000000005 -0.8872120000000001 -1.766143 0.747026
22620 -2.39397354 8.127800820000001 -0.43140456000000005 -1.637266 -0.295791 0.7965180000000001
22640 -3.2515343100000003 9.365871870000001 -1.01384388 -1.652621 -0.026726 0.922117
22660 -2.5445570400000004 11.370957390000001 -1.7756100000000004 -0.970343 3.988394 0.30751
22680 -0.6481565100000001 11.113189830000001 -1.7115408900000002 0.041829000000000005 3.251563 -0.121379
22700 0.09145863 9.97136469 -1.3578217199999998 0.69892 1.576741 -0.106097
22720 -1.01922957 10.87638624 -2.7801638100000003 -0.014386 -5.13327 0.205167
22740 -1.9486485900000001 12.16355634 -5.1819264899999995 2.453272 5.388128 0.545411
22760 -1.9634715 12.3809067 -7.6350248999999994 1.433991 1.56283 0.603013
22780 -2.4798895200000004 11.689645050000001 -6.766378830000001 -1.191881 -0.985489 -0.004926
22800 -2.6737351200000004 10.77204708 -6.64408737 -2.471573 -1.803436 -0.007475
22820 -0.41119596 9.174724020000001 -6.282588870000001 -2.0115220000000003 -3.966071 0.157674
22840 -0.19145196 6.270159600000001 -2.10851235 -0.303381 -4.7175150000000015 0.115021
22860 -0.3153915 3.82229973 4.68001746 0.557268 0.900748 -0.363662
22880 0.62420049 -0.11047041 8.28976392 0.960964 2.611411 -0.404695
22900 1.4462883000000002 -6.380934120000001 5.001550020000001 2.139081 1.550286 -0.333149
22920 0.89678115 -7.382947140000001 3.7068948900000005 2.884714 1.54854 -0.542651
22940 3.5266655700000005 -2.9671326000000002 1.91661894 2.846393 1.306842 -0.805392
22960 3.26785815 -0.54785907 3.04287561 1.950902 -0.207912 -0.57897
22980 1.1662226100000002 0.15148602000000003 1.60436664 0.81306 -0.679226 0.255445
23000 -0.6773412600000002 3.7419165899999998 -0.15507648000000004 0.529253 -0.3155 0.384388
23020 -3.1085829900000004 8.063878859999999 -0.52436412 0.429393 1.2973 0.477764
23040 -7.40854143 27.57295719 -3.80538729 -0.695051 2.337637 1.028325
23060 -6.3797373 38.36417301 -9.1649925 -1.871951 1.659718 1.083998
23080 -4.631369670000001 14.766041430000001 -10.099051650000002 -2.308211 0.20478 0.074414
23100 -3.34583784 9.76464837 -10.41294222 -1.63946 -1.699653 -0.84035
23120 -5.87917224 7.26304932 -5.71211775 -0.383836 -3.032999 -0.958058
23140 -7.022792610000001 13.206437820000001 6.35369175 -0.388593 -1.190893 0.049018
23160 -2.36613276 13.317202530000001 7.06680027 -1.225123 -0.748812 0.509421
23180 1.6844456700000001 11.288474910000001 4.2430800600000005 -1.717216 -0.211744 0.627073
23200 1.7781507900000002 46.563675119999985 -36.94137966 -0.712187 2.407338 0.396797
23220 3.2686037100000003 5.3251721100000005 12.54660741 -0.649556 0.793924 0.755019
23240 3.2497390800000003 1.9625689800000001 4.1715259200000006 -0.569028 -0.472301 0.322438
23260 1.8152718300000001 9.54010728 4.09024026 -1.416511 -3.040475 0.206578
23280 -3.15828045 19.896779340000002 4.35204954 2.6737490000000004 4.17156 0.360503
23300 -0.9535123800000002 14.68895445 -2.8247796899999997 2.567229 6.004622 0.255929
23320 -3.64536657 13.493537279999998 -8.05490271 0.750382 0.88874 0.339524
23340 -6.336622350000001 12.125385630000002 -8.70335352 -1.803909 -2.159254 -0.315345
23360 -4.61430027 10.670856930000001 -7.69819149 -2.588921 -3.514826 -0.298795
23380 -1.9766365200000002 8.625962430000001 -5.90057766 -1.21016 -6.985034 -0.27724
23400 -0.9741722400000001 4.91787072 -1.35872424 1.416043 1.584797 -0.61064
23420 -2.13770691 3.30019191 2.43468504 1.033944 3.086763 -0.261652
23440 0.31299785999999996 1.96570818 7.98753744 3.0191380000000003 1.721857 -0.844241
23460 1.7812998 -2.9816514 5.224138920000001 3.560363 1.967252 -1.142014
23480 1.62022941 -5.710773780000001 1.31172453 2.905139 0.501614 -1.15219
23500 2.70083034 -2.430192060000001 1.8309972600000002 1.535279 -1.398813 0.027472000000000003
23520 4.837487580000001 1.06174611 0.68632722 1.000816 0.053151 0.757883
23540 3.05036064 4.59664227 -0.72913806 0.293422 1.285676 0.571901
23560 2.06181675 7.59999339 1.25200125 -0.5777439999999999 2.051993 1.230336
23580 -4.00342176 14.704071660000002 -0.9806076 -2.079075 1.336917 1.268835
23600 -3.0985571700000003 23.17914648 -10.60919127 -2.803256 0.5195960000000001 0.629232
23620 -1.4624551799999999 23.40383472 -8.33676363 -2.808577 -0.154328 -0.528962
23640 -2.74947813 11.249254530000002 -11.544447240000002 -2.510741 -1.991259 -1.21994
23660 -2.35580283 7.954163820000001 -8.18362953 -1.395384 -1.076222 -1.112909
23680 -2.82447558 5.57470908 5.79864195 -0.690132 -0.629505 0.047261
23700 -4.76998497 8.725210200000001 7.13341998 -1.169047 -1.392284 0.206194
23720 0.28800198 10.08123669 5.65164891 0.122417 3.626436 0.366881
23740 -0.55204794 16.555277519999997 4.00298031 0.083297 2.583405 0.432038
23760 -9.031468590000001 50.42189907000001 -34.26150348000001 -0.118784 0.23977 0.08218400000000001
23780 1.7318966400000002 2.6948462400000004 12.51936504 -1.623925 -4.858159 -0.330925
23800 3.98096667 0.07380063 5.94443817 1.336948 0.8704799999999999 0.13534200000000002
23820 0.65323809 9.238037760000001 5.60688588 1.346732 4.487948 -0.087143
23840 -3.98381157 17.51148765 4.6246302 0.331753 0.191798 -0.03318
23860 -1.3584299400000002 18.85988196 -9.67288563 -1.336322 -2.759542 0.212119
23880 -1.12401018 17.53153929 -12.04529679 -0.031715 -3.614003 -0.357718
23900 -9.031174290000001 12.63208194 -9.40882986 1.005357 0.95319 -0.54647
23920 -4.931791110000001 9.04134726 -5.55928776 1.006885 2.269975 -0.041809
23940 -1.9413107100000002 4.9614369300000005 -0.45535077 1.995445 1.478037 -0.256079
23960 -0.40535900999999996 3.81017457 4.8100980600000005 2.36686 1.01332 -0.513536
23980 0.9365999400000001 1.9263406500000002 8.07810336 2.219478 -0.013028 -0.796329
24000 2.2674834 -5.553902070000001 0.7851139200000001 1.219226 -1.400173 -0.1574
24020 3.44882322 -5.70374001 3.27833523 0.177796 -1.250051 0.498499
24040 3.7857771 -2.2083585300000004 4.14308673 -0.800416 1.246896 0.828161
24060 6.6285189 1.55032335 0.84858462 -1.454892 1.833984 0.5664640000000001
24080 3.94998669 3.1945087800000005 1.1563439400000002 -2.112115 1.3081969999999998 0.754827
24100 0.04565574000000001 6.194416590000001 1.59074055 -3.132984 0.256499 0.376234
24120 -3.9201937200000003 10.50949224 -2.62374336 -2.786073 -0.739665 -0.423369
24140 -5.36574627 18.36172035 -5.3235338400000005 -1.74648 -0.660259 -3.063263
24160 -3.1853756700000004 25.84914399 -10.408606200000001 0.510003 -3.628633 0.16630899999999998
24180 -1.37833443 15.55564833 -15.24279762 -0.577596 -0.406519 0.3960010000000001
24200 -3.23267949 13.415704740000002 -3.5455302000000004 0.832775 -1.01613 0.041302
24220 -4.47823557 10.4865957 10.49767119 1.506252 3.4392089999999995 0.167416
24240 -3.90014208 10.81276839 5.63457951 -0.060965 2.343913 0.242262
24260 0.12229146 10.587481740000001 2.5503939900000003 -0.673503 0.828161 -0.059177
24280 -0.9139977 38.769973470000004 -33.58909665 -3.661146 -8.663279 -0.70668
24300 1.14212925 14.39406585 10.102494960000001 2.156861 2.872105 -0.833578
24320 2.7559233 8.37208944 3.09781161 1.075948 0.593858 0.007823
24340 0.0113796 11.06439489 2.4996566700000002 -0.832623 -2.863877 0.55867
24360 -4.833602820000001 14.8280112 -3.92379399 -0.160469 -3.3671010000000003 -0.185881
24380 -0.83436012 14.70182517 -9.35405082 0.998642 0.5925199999999999 -0.123039
24400 -1.71108963 12.30741018 -6.7620428100000005 1.053491 1.4085219999999998 0.361272
24420 -2.5056407700000003 10.31519538 -2.72403099 1.944705 0.916845 0.267714
24440 -3.5108028000000004 6.2646267600000005 -2.02124259 1.841759 0.933711 0.401569
24460 -3.4018235100000003 3.3910521300000003 4.568203080000001 1.711483 -0.229425 0.212006
24480 -0.72598905 0.14385383999999998 7.233707610000001 1.00603 -1.925826 0.943121
24500 1.1588945400000001 -5.231319840000001 5.13148347 1.183804 -1.063685 0.706113
24520 2.02304763 -7.05797127 0.90561996 1.60811 -1.190966 -0.065221
24540 6.93776934 -6.63779916 1.21442895 1.497648 -1.298254 -0.045559
24560 7.756570800000001 -0.6469498800000001 1.5832555200000002 0.572797 0.394608 0.188298
24580 4.41731547 0.9361486800000001 0.026496810000000003 -0.220532 0.795629 0.48989
24600 1.18104552 3.09272022 1.2686095800000001 -1.13616 0.576955 0.5574819999999999
24620 -1.3481000100000002 5.45704794 0.16930098000000005 -1.861717 0.020479 0.487966
24640 -12.53643444 40.85573643000001 -0.32722236 -2.353166 -0.696612 0.155371
24660 0.6914088 24.43204044 -20.797003800000002 -2.47103 -1.031088 -0.5457770000000001
24680 -2.24847162 14.829806430000001 -18.085245120000003 -2.070317 -0.771019 -0.661884
24700 -3.0620345400000004 13.9917087 5.962253130000001 -0.446412 0.7849010000000001 0.17213299999999998
24720 -5.976919080000001 9.17247753 12.69046125 1.07087 -0.515894 0.744146
24740 -7.27278084 8.24664897 6.99346071 1.309318 -0.538311 1.0812620000000002
24760 -1.18882485 11.86178112 3.5554088700000004 1.75255 -1.253265 0.735966
24780 -1.3678573500000002 37.682485920000005 -36.799625160000005 0.930587 -2.361691 -0.279962
24800 7.729328430000001 12.656332260000001 7.340136300000001 0.964699 0.26368400000000003 -0.975295
24820 6.15535317 11.42858133 1.0568018700000001 0.573944 1.932695 0.7621060000000001
24840 1.48027014 12.187502550000001 0.6736036500000001 1.705707 0.488283 0.555014
24860 -3.1142727900000002 17.13621591 -11.15315577 -0.8729709999999999 2.324577 0.7194510000000001
24880 -1.7735106600000001 12.604535460000001 -7.17353307 -2.651201 3.194516 -1.101516
24900 -0.42901092 8.634791430000002 -3.63369267 -2.780585 3.031718 -2.6329740000000004
24920 -1.17341334 7.17427863 -4.542000570000002 -2.456105 0.807214 -1.797848
24940 -4.27690494 4.43707281 -0.38484630000000003 -2.116136 -1.251117 -0.441535
24960 -1.49688828 1.98143361 2.5626663000000005 -2.986557 -2.556248 0.354156
24980 0.6634208699999999 -3.36948975 2.97237114 -3.216715 -3.210455 0.585191
25000 -0.11092167 -5.159618550000001 0.90756234 -2.5884560000000003 -0.557315 0.422741
25020 -0.00359046 1.5187449600000003 0.0076321800000000006 -2.28059 1.068126 0.730457
25040 2.6304828300000005 4.62658239 -1.8220113000000002 -2.885357 3.353728 0.8418760000000001
25060 1.6774119 8.67506148 -2.6695462500000002 -3.139998 3.917877 0.375766
25080 -3.2379180300000003 13.57856055 0.67270113 -1.475595 1.61679 -0.51017
25100 -2.5872207300000003 15.216752069999998 -0.9279180900000001 -1.6595650000000002 1.11622 -0.910329
25120 -1.05350571 12.43508733 -3.11382153 -1.888399 1.394425 -0.7541869999999999
25140 -0.56282913 9.27995589 -5.89160151 -1.278866 1.7384990000000002 -0.481178
25160 -1.8574842599999999 9.09658737 -11.06559171 -0.249104 1.7054060000000002 -0.557264
25180 -2.1399534 14.29557345 -14.96588094 0.497849 1.115569 -0.22121
25200 1.1677235400000001 21.84481971 -18.24720822 1.209323 0.22322600000000006 -0.128571
25220 1.7384889600000002 22.05977643 -16.13179944 2.2854520000000003 0.060234 0.271192
25240 0.03128409 12.740158710000001 -8.71607709 2.8247150000000003 0.071009 1.369872
25260 2.21149773 2.88929025 -11.941869960000002 3.188593 -1.337491 1.372082
25280 1.48177107 -3.92334273 13.35058596 3.480779 -1.739691 1.000761
25300 -13.533807330000002 9.55074132 23.47014051 3.186037 -1.349748 0.976838
25320 5.942495790000001 41.425903440000006 -3.4435846800000003 3.01634 -0.8816370000000001 0.744317
25340 6.8434658100000005 7.196135310000001 21.08305359 2.941723 0.325339 0.27223200000000003
25360 -3.1969024200000002 5.164562790000001 5.16380742 2.54378 1.452967 0.209255
25380 -7.90910649 11.3946093 8.22180024 1.482552 1.046662 0.43844
25400 -7.924518 12.6123246 4.794676740000001 0.874342 -2.342318 1.581532
25420 -7.8692877 21.99391209 2.50908408 2.633422 -1.077243 1.240753
25440 0.18771435 18.978887070000003 1.99131228 2.910039 -1.861915 0.626258
25460 4.915928340000001 15.20433261 -0.78481962 2.596022 -2.63333 0.404999
25480 8.738375220000002 12.28315986 -3.6158777100000004 2.03305 -2.770059 0.187598
25500 1.74237372 11.34161568 -0.47002653 1.222417 -2.9283360000000003 -0.020824
25520 -2.05672536 9.541009800000001 -1.35558504 0.506152 -3.3027370000000005 -0.07662200000000001
25540 -2.7387067500000004 6.23858121 -0.59322051 -0.174727 -3.296311 -0.027975
25560 -4.74169293 4.93508727 -2.79633069 -0.802198 -2.468063 0.1172
25580 -6.268815630000001 5.42456703 -4.358789010000001 -1.284247 -1.120355 0.234952
25600 -1.9377202500000001 5.69984544 -2.00373174 -0.967895 -0.348768 0.411361
25620 1.46170962 6.4396077300000005 -2.8035214200000005 0.919 -0.318787 0.069853
25640 2.60832204 7.9330527 -4.336628220000001 0.904935 -0.903308 0.003206
25660 2.2122531 8.975639880000001 -5.5238148 0.8843979999999999 -0.132452 0.121715
25680 4.16284407 8.54827704 -4.24816164 1.390707 0.180495 0.5425260000000001
25700 4.836594870000002 9.28503747 -2.16689166 0.827224 -0.401358 -0.246876
25720 3.97813158 15.038474940000002 0.5665765500000001 1.103006 2.250524 -0.32205500000000004
25740 5.570363250000001 19.29472983 3.8585280600000003 -0.170512 0.64966 -0.344923
25760 -3.63788154 16.472049480000006 6.3595287 -1.545651 2.45862 0.017031
25780 -6.9948046800000006 16.62592914 6.75245844 -2.067733 4.027392 -0.234317
25800 -5.68472823 17.9223795 3.92543226 -2.688634 5.161853 -1.012432
25820 -6.27884145 20.773646189999997 1.41096249 -3.189639 4.0873870000000005 -1.476026
