time Ax Ay Az Gx Gy Gz
33660 2.19862701 6.927743520000001 -1.97708778 -0.17887 -0.545141 0.08490700000000001
33680 2.11090599 6.784193790000001 -3.0368817000000004 -0.111399 -0.468754 0.104508
33700 2.70951219 6.76712439 -4.01285898 0.080104 -0.013885 0.20567600000000005
33720 3.56064741 7.684418250000001 -4.25355714 -0.042924 0.444488 0.502263
33740 4.15849824 9.18145368 -4.99586022 -0.44911 0.112166 0.576764
33760 4.39081866 10.94733216 -5.65538652 -0.045404 -0.563439 0.282415
33780 4.68630567 11.57617278 -5.68667061 0.372293 -0.882597 0.08064299999999999
33800 4.36283073 9.752366250000001 -4.37195403 0.512442 -0.65367 -0.013743
33820 3.8128723200000003 7.82752653 -4.21897689 0.428616 -0.597799 -0.06033300000000001
33840 3.33671454 8.29335438 -3.67320735 0.425487 -0.573321 -0.051841
33860 2.8322647200000004 8.74765548 -1.8049419 0.682459 -0.276312 0.042509
33880 2.07603144 12.55603482 -0.8000839800000001 1.007008 -0.380055 0.130367
33900 5.029537950000001 22.475906820000002 -0.83990277 1.395038 -1.159075 0.136212
33920 3.07041228 9.664498080000001 -1.2975000300000004 1.91974 -1.489884 0.091162
33940 -0.7475416199999999 7.433537310000001 1.1075490000000001 2.797485 -1.47835 0.175259
33960 -2.12273685 7.99637625 1.5667943400000004 3.251329 -1.833712 0.204522
33980 -1.1651729400000002 7.460485380000001 2.0570196600000004 3.4843330000000003 -1.790752 -0.084462
34000 1.66154913 9.139398210000001 3.1347855 3.295253 -1.152022 -0.344043
34020 2.7511262100000002 11.52348327 2.16509643 2.885261 -0.15396500000000002 -0.228545
34040 2.1721302000000002 10.262358720000002 -0.32646699000000007 2.134158 0.641093 0.331348
34060 2.68317234 8.586447750000001 -0.3013239600000001 1.650081 1.0918370000000002 0.71729
34080 2.07617859 8.768766600000001 0.9586037700000001 1.016756 0.540883 0.785143
34100 2.0420496000000004 9.23594823 0.52480557 0.04419 0.427096 1.045551
34120 3.0087466199999997 9.10571067 -0.70293555 -0.844492 0.580878 1.187629
34140 3.81347073 8.85723318 -1.69747335 -1.25937 1.225086 1.0856290000000002
34160 4.0101612300000005 9.29117853 -2.63407329 -1.576572 1.417602 0.63665
34180 3.7988047800000007 9.4513464 -2.27975571 -2.122698 1.1637959999999998 0.112936
34200 3.03957945 8.430468750000001 -1.6247223900000003 -2.571945 0.987982 -0.285218
34220 3.1820795100000003 8.383164930000001 -1.2493035 -2.8247560000000003 0.947409 -0.5753520000000001
34240 3.7673637300000005 9.11933676 -1.08105219 -3.101953 0.684355 -0.884599
34260 4.462068690000001 8.816217570000001 -0.62824221 -3.059928 0.287765 -1.376248
34280 3.83592582 8.07855462 0.8608569300000001 -2.366378 -0.233083 -1.196616
34300 1.74177531 8.677307970000001 -1.9892129400000003 -1.561661 -0.7847890000000001 -0.855934
34320 1.30109049 8.912169180000001 -2.89811925 -0.516993 -1.095399 -0.010753
34340 1.59612624 8.672814990000001 -0.41643450000000004 0.070427 1.263203 0.7904260000000001
34360 1.7811428400000002 8.63614521 0.30821058 -0.650824 2.829895 0.698991
34380 1.94145786 9.20749923 0.41987781 -1.27899 1.3704379999999998 -0.346112
34400 2.43064332 9.50673366 0.17394111 -0.352851 -2.229996 -0.399122
34420 3.11561676 9.162441900000001 -0.52810173 0.498055 0.717577 1.003483
34440 2.65906917 9.21677949 -1.6531615800000001 1.195454 0.007811 1.802953
34460 2.01645531 9.18415143 -1.91796291 1.058265 -1.522349 0.165303
34480 2.68631154 9.277856550000001 -2.9267154 -0.14061300000000002 -1.931813 -0.5593229999999999
34500 2.6617669200000003 8.371795140000001 -2.8996201800000003 -0.907595 -0.7561260000000001 -0.599302
34520 0.26121087000000004 7.95505653 -2.23814169 -1.026401 -0.144072 -0.37659
34540 -0.52211763 5.24299374 -0.71027343 -1.029667 0.335127 -0.596212
34560 -0.10597743000000001 5.79086262 -0.54517113 -1.037739 0.352654 -0.443535
34580 1.35962676 7.280256060000001 -2.2441356 -0.986005 0.322281 -0.35233600000000004
34600 1.95118938 9.274118940000001 -5.12055513 -0.775588 -0.046186000000000005 -0.298051
34620 3.6485155800000006 14.029428150000001 -6.21642042 -0.485746 -0.227877 -0.40048
34640 4.28977566 13.334723190000002 -5.22727812 -0.385049 -0.115395 -0.378556
34660 1.59867684 10.511738730000001 -6.36716088 -0.276541 -0.126662 -0.319031
34680 1.9687100400000002 8.70409908 -5.9779687500000005 -0.026153 -0.530791 -0.172554
34700 2.0404113300000004 5.53054446 -4.745136240000001 0.489414 -0.423066 -0.119953
34720 3.09736035 2.7137108700000003 -3.1100839200000006 1.120822 -0.230313 -0.118994
34740 3.86511057 0.71955369 -2.72134305 1.544266 -0.6263569999999999 -0.012980000000000002
34760 2.8644415200000006 1.4275806300000002 -3.0249135000000003 2.043328 -1.47349 0.146484
34780 1.97619507 3.0326928300000002 -3.82949046 2.589455 -2.033255 0.329409
34800 1.5938895600000003 6.32674368 -4.89722067 3.171567 -2.266832 0.427778
34820 0.97312257 10.074497220000001 -4.92879906 3.420986 -2.016665 0.255079
34840 0.7054861499999999 13.659247800000001 -5.19569973 3.303415 -1.422721 -0.055219
34860 -0.13831119 10.959614279999998 -4.93987455 2.859767 -0.931056 -0.080312
34880 2.30520285 8.36534997 -6.04293057 2.2634990000000004 -0.4154600000000001 0.169099
34900 7.77737781 7.70837427 -1.79790813 1.869023 0.226782 0.274479
34920 5.46333615 8.518336920000001 3.56827959 1.116782 0.502106 0.8051189999999999
34940 -1.8080909100000002 13.09192569 3.08643201 0.070744 0.62838 1.035864
34960 -2.6870669100000004 19.91024847 -2.86953291 -1.047668 0.886408 0.882443
34980 15.05808513 31.166683920000004 -2.78331282 -1.759895 1.443865 0.621449
35000 16.62023934 5.1970437 -0.21435831 -2.187592 1.526942 0.197476
35020 -2.0619639 5.051394629999999 -2.0044773 -2.6906380000000003 1.308469 -0.142248
35040 0.66267531 10.39602978 1.27295541 -3.2978410000000005 1.0239790000000002 -0.399294
35060 2.96293392 14.954354190000002 0.74904255 -3.773465 0.847568 -0.625648
35080 2.86683516 13.91521032 -0.8473878 -3.922097 0.4487390000000001 -1.191265
35100 0.8825664599999999 11.347305480000001 -0.24624081 -3.249714 0.048962 -1.166828
35120 3.59657163 9.20780334 -1.0497681 -2.032718 -0.878081 -0.827059
35140 4.946761169999999 7.27996176 -1.10679363 -0.094733 -1.81632 -0.443783
35160 4.64753655 6.326439570000001 -1.04302863 0.750069 0.515315 0.7501979999999999
35180 3.7743975 6.664443120000001 -1.80090018 -0.560562 2.42624 0.865713
35200 4.13290395 6.637200750000001 -2.9802976200000004 -1.594316 1.7772580000000002 -0.044392
35220 4.52389131 6.45427368 -3.03314409 -0.181862 -0.7434609999999999 -0.399833
35240 3.3519789 7.2043659 -2.00537982 -0.041547 0.201899 0.427808
35260 3.2467470300000003 7.912991250000001 -0.7289811 -0.559387 0.556873 1.348816
35280 3.7580834700000003 8.09157249 -2.0926495800000002 0.700259 -0.407913 0.7018949999999999
35300 3.92499081 8.046515160000002 -2.7005360400000002 0.38983 -1.109186 -0.012947
35320 3.0786526800000003 6.925801140000001 -2.6461984500000004 0.068242 -1.335639 -0.379167
35340 2.2977178200000004 7.02594162 -3.0527542800000003 -0.326402 -0.5961529999999999 -0.615744
35360 1.57172877 7.671998790000001 -4.28065236 -0.31056100000000003 0.07918 -0.616498
35380 0.9867486599999999 7.397770050000001 -1.92095496 -0.353149 0.203543 -0.511201
35400 0.49891698 7.082525700000001 -0.5833418400000001 -0.086824 0.164177 -0.221939
35420 0.6976970100000001 9.111106170000001 -1.5173911800000002 0.316621 -0.270704 0.022855
35440 0.26539974000000005 11.31886629 -2.13725565 0.8789809999999999 -0.986288 -0.00221
35460 1.5453889200000002 15.560886870000001 -3.74686083 1.261811 -0.6505989999999999 -0.099311
35480 1.73579121 13.396241700000003 -4.21299279 1.656382 -0.65425 -0.061299
35500 0.25162650000000003 10.82937672 -3.4389445500000004 2.171367 -2.199432 -0.108065
35520 1.9399667400000002 8.166717089999999 -4.7325598200000005 2.778449 -1.849485 -0.235664
35540 1.9296368099999999 5.92587765 -4.500386550000001 3.337048 -1.214382 0.029138
35560 2.9910788100000003 4.82715765 -4.32076545 3.164606 -1.728862 -0.099593
35580 3.81496185 5.163513120000001 -3.8941481700000002 2.467879 -1.608823 -0.210368
35600 4.53931263 4.3463597400000005 -4.11928767 1.860084 -0.888335 -0.040348
35620 3.85223985 2.8966281300000003 -4.1553590400000004 1.488368 0.804211 0.325559
35640 2.39531751 2.7985771800000006 -3.8974443300000003 1.050474 2.202219 0.879389
35660 0.23156505000000002 8.16222411 -2.7632513700000003 -0.392657 2.128093 0.953794
35680 -0.23067234 12.66321888 -3.6961137 -1.273849 1.602092 1.123501
35700 -0.29503575000000004 15.1980444 -5.89084614 -2.022287 1.522394 0.923959
35720 3.00918807 11.22755481 -5.88696138 -2.905842 1.557983 0.5160899999999999
35740 6.3134217 4.9353913799999996 -1.25379648 -3.5111440000000003 1.175558 -0.026032
35760 1.4768268300000003 9.01814661 4.20190749 -3.618859 1.010233 -0.6792560000000001
35780 -4.29412149 12.55215006 -1.20140127 -3.660294 0.574241 -1.633977
35800 4.07512305 13.384263690000001 0.56897019 -2.892276 0.690172 -1.7206279999999998
35820 16.24646853 20.029695030000003 -0.15701886 -1.458104 -0.34605 -0.907048
35840 10.92458277 17.26300035 -5.2750332 0.198078 -1.319404 -0.289619
35860 3.5112442500000003 11.17006821 -1.60915392 0.699576 0.94785 0.78561
35880 1.30618188 13.09716423 0.062116920000000006 -0.274992 3.032559 0.840225
35900 -0.13517199 12.12478722 1.26652005 -0.457574 -0.009974 -0.039503
35920 0.70144443 9.921372930000002 1.20634551 0.387771 -1.2906540000000002 -0.4507
35940 1.4488389000000002 8.493782490000001 -0.40086603 -0.6680590000000001 0.44598 1.202921
35960 3.68997264 9.31048461 -1.07086941 0.784362 -1.937788 0.397863
35980 6.13319238 9.32650434 -0.36673704 -0.271985 -2.082992 -0.202193
36000 6.29111376 8.78163732 -5.28625584 -0.558773 -1.584529 -0.464413
36020 5.735622510000001 6.864871230000001 -5.319933570000001 -1.052032 -0.46432 -0.454338
36040 4.386924090000002 5.12055513 -2.1644980200000004 -1.536396 0.50976 -0.671546
36060 0.29818476 4.7461761000000005 -1.34195895 -1.280449 0.328406 -0.828691
36080 -0.35461188 5.290003260000001 -1.5037749000000002 -0.808146 0.473952 -0.606593
36100 1.9711036800000001 4.9912200900000006 -4.38139125 -0.045579 0.648261 -0.369686
36120 1.6134899400000002 5.27083452 -1.4841647100000002 0.755359 0.4638930000000001 -0.24635
36140 0.04759812000000001 3.4396999200000002 2.4632811900000005 1.7513740000000002 -0.339537 0.008395999999999999
36160 0.31134978 2.07693396 1.56529341 2.624333 -2.029535 0.168346
36180 0.18606627000000003 3.5491206600000003 -2.50669044 3.496228 -2.584907 0.036279
36200 -1.13584104 9.08939664 -7.64624754 3.485583 -2.191434 -0.050825
36220 1.04213592 17.652643740000002 -4.151317320000001 2.893243 -1.4080469999999998 -0.172403
36240 6.83269443 14.70481722 -2.14474068 2.1515720000000003 -0.59016 -0.26729400000000003
36260 5.125489560000001 10.440037440000001 -3.8082321900000005 1.849846 -0.596357 -0.320668
36280 3.6268060500000003 7.2690334199999995 -5.1245968500000005 1.767956 -0.166352 -0.42434
36300 3.3608079 5.483093490000001 -6.1691166000000015 0.975226 1.468712 0.029499
36320 4.812491700000001 2.9987109899999997 -5.3173927800000005 -0.177637 3.576428 0.6116090000000001
36340 4.40055018 1.87230717 -4.30983711 -1.417112 2.85025 0.535515
36360 1.6109491500000002 4.09712688 -1.63355139 -2.429843 1.288263 0.687471
36380 -0.51972399 11.16363285 -1.93353138 -3.274095 0.745751 0.691883
36400 -0.96264549 15.89365188 -4.410428850000001 -4.002969 0.25559 -0.239796
36420 -0.19399275000000002 16.405586730000003 -8.17719417 -3.2995980000000005 0.257324 -1.015756
36440 4.52823714 12.41907741 -1.73069982 -1.517603 -0.935323 -1.077624
36460 5.793256260000001 8.38376334 5.06397105 -0.115166 -0.405803 -0.18295
36480 -2.58093252 7.628138280000001 2.63586852 0.133124 1.33989 0.207516
36500 4.86233631 15.5885805 -6.797967030000001 -1.319622 2.307147 0.138445
36520 26.3529954 34.05522861 -4.767140070000001 -1.154645 0.272093 0.089863
36540 4.58901009 6.8889744 5.64326136 0.249785 0.05654500000000001 0.028378
36560 2.24652924 10.70319069 -1.4434532100000004 -0.493593 1.280559 1.200934
36580 0.8728349400000001 11.626919910000002 1.16906751 0.6526390000000001 -1.383304 0.111017
36600 1.1064993300000001 12.576998790000001 1.01833686 -0.216445 -1.820327 -0.667886
36620 0.64156419 11.55327624 0.30551283 -0.851632 -1.100604 -0.8153189999999999
36640 1.91466675 12.24423378 -0.59081706 -1.387011 0.012929 -0.6976399999999999
36660 3.96525105 11.247165 -0.4076055 -1.60112 0.273699 -0.988958
36680 3.66662484 8.6734134 -0.95097159 -1.512402 0.271417 -1.027859
36700 3.31096329 7.651790190000001 -2.87687079 -1.4087889999999998 0.287193 -0.800693
36720 1.9008935100000002 6.2066889000000005 -4.87416717 -1.167865 0.212975 -0.8309610000000001
36740 1.0409391000000001 5.13956691 -2.80457109 -0.875366 0.167441 -1.152531
36760 2.17363113 3.5790607800000003 -2.75771853 -0.465062 0.298132 -1.15731
36780 0.44592336000000005 3.71856879 -1.59133896 -0.057885 0.500097 -0.868441
36800 -1.55840679 1.80854217 3.8264886000000002 0.236777 0.601219 -0.5716829999999999
36820 -1.2780468 -0.06526593 2.45130318 0.481047 -0.112231 -0.322304
36840 -2.30759649 -0.54785907 1.84102308 0.6038279999999999 -0.5208470000000001 -0.274989
36860 -0.20716758000000002 1.61558928 0.0344331 0.8373459999999999 -0.388088 -0.111158
36880 0.05643693 3.82110291 -4.68944487 1.176434 -0.942945 0.089542
36900 -0.2860596 11.93018625 -3.72994839 1.722417 -2.270786 0.0096
36920 6.82625907 19.27406997 -1.83143871 2.144071 -2.933782 0.009122
36940 8.25338844 8.10998586 -3.78652266 3.0693740000000003 -3.354426 0.237246
36960 6.35967585 6.39110709 -5.383257120000001 3.068022 -3.190111 0.704907
36980 4.84901433 6.75499923 -8.03738205 2.6568110000000003 -1.248438 0.609816
37000 4.159547910000001 9.29431773 -5.717807550000001 2.303949 -0.250166 0.356108
37020 3.6646824600000003 11.545487099999999 -4.2311020500000005 2.185042 0.033948 0.271592
37040 2.85711345 10.64960847 -2.86130232 1.872328 0.084472 -0.369453
37060 1.41710355 9.61121016 -1.77156828 1.22271 0.249165 -0.233197
37080 -0.25282332 13.39414236 -2.2122531 0.393272 -0.268995 0.061844
37100 -0.5089428 17.308508940000003 2.93599566 -0.036937 -0.088417 0.297889
37120 2.43992358 18.018625410000002 -1.7488090800000002 -0.515949 0.08620900000000001 0.466303
37140 21.15670707 28.6662915 -3.1581333000000003 -0.969959 0.041642 0.549715
37160 8.54677611 7.81824627 0.38844657000000005 -1.35779 0.627845 0.544118
37180 2.87402589 10.822490100000001 -0.9397489500000001 -1.790143 1.439282 0.462078
37200 1.59133896 13.258381770000002 1.41081534 -2.232194 1.662029 0.286722
37220 1.60061922 14.56980219 2.10147858 -2.584436 1.347983 0.006926000000000001
37240 0.6828839100000001 13.41166302 0.95591583 -2.605078 0.780196 -0.24245500000000006
37260 1.6384956300000002 11.27275929 -0.43888959000000005 -2.061107 0.087685 -0.426843
37280 3.86331534 7.86269538 0.10673280000000002 -0.490612 -0.818094 -0.382666
37300 3.3187524300000004 7.72363863 -0.5394813299999999 1.618529 -0.50073 0.207432
37320 2.2103009100000004 7.683368580000002 -0.87582699 3.009845 -0.200861 0.733785
37340 1.42084116 5.9402493000000005 -1.51185834 2.251643 -1.158745 0.642122
37360 1.99400022 4.390367400000001 -1.6965708300000002 -2.187461 -0.246366 1.96552
37380 2.6406558 4.02558255 -0.8792703000000001 -0.610703 2.440944 0.163522
37400 2.01630816 2.8193841900000005 -1.9529846100000001 -0.650636 0.909239 0.157728
37420 2.19982383 3.60061335 -2.18006649 -1.666048 0.159065 0.29367
37440 3.5420868899999998 4.98567744 -0.8587674 -1.580076 -0.27781300000000003 -0.284146
37460 4.202662860000001 7.14270024 -0.9349518600000001 -2.465001 -0.360153 -0.503866
37480 2.59260642 8.271046440000001 -3.4766738100000003 -2.630817 0.716288 -0.754231
37500 1.38058092 6.30907587 -2.35924614 -2.098978 0.934322 -1.1278780000000002
37520 2.0787291900000002 4.08485457 0.45774441000000005 -1.687175 1.83133 -0.6977939999999999
37540 0.45460521000000004 5.72065245 -0.85786488 -1.051623 2.058863 -0.873107
37560 -0.68961357 11.219765670000001 -5.46797628 -0.617484 1.71999 -0.95403
37580 -2.43558756 18.13523688 -5.51228805 -0.508966 1.6429490000000002 -0.962787
37600 -0.40012047 22.19839173 -0.66715848 -0.372525 1.558657 -0.781197
37620 0.5213622600000001 13.581258299999998 -5.05782999 -0.247337 2.015837 -0.401689
37640 0.07260381 13.46299875 -7.25062005 0.005636 2.156071 -0.525084
37660 1.8432695700000001 14.94536823 -6.81937245 0.489669 1.5889030000000002 -0.301991
37680 1.48730391 11.713738410000001 -5.24434752 0.719248 0.942459 -0.279263
37700 2.4041465100000003 9.06664725 -4.90110543 1.020934 0.311285 -0.14175
37720 2.7238838400000005 5.626653030000001 -4.19218578 1.534281 -0.609689 0.089478
37740 1.2620270700000003 3.87050607 -2.68317234 2.011062 -1.877525 0.514245
37760 -0.44487369000000004 3.72889872 -2.47914396 2.276843 -1.062315 1.545891
37780 -1.2145761000000002 4.2543027 -4.04923446 3.303609 -0.299898 1.269007
37800 -0.48094506000000004 4.42659573 -5.55539319 3.239917 0.936868 0.530972
37820 0.28769787 3.77080704 -5.926476060000001 2.646177 1.576836 0.578348
37840 2.81534247 4.75411239 -6.50666889 2.054815 1.124725 0.666664
37860 4.97430765 6.774913530000001 -6.975047340000001 1.5662459999999998 -0.017688 0.932838
37880 6.33303189 10.011036330000001 -6.91756074 1.326678 -0.805158 1.464149
37900 8.19051615 12.79838106 -5.94353565 1.307457 -1.253476 1.971994
37920 0.9123496200000001 11.8460655 -10.09276344 1.179539 -1.249533 2.428295
37940 0.83660661 5.761668060000001 8.876088000000001 0.807582 -0.8661530000000001 2.247881
37960 -4.342916430000001 10.86635061 10.909759860000001 0.136913 -0.605014 1.461991
37980 -1.22565159 17.39786823 15.77314584 -0.050898 -0.606737 0.990664
38000 3.1901629500000004 32.48065494 -6.93896616 -0.157124 -0.925317 0.566246
38020 8.00789319 12.989538720000002 -0.05658408 -0.305454 -1.384136 0.350017
38040 4.07033577 14.530581810000001 1.44075546 -0.552401 -1.021184 0.108545
38060 1.95883137 15.529906890000001 2.45235285 -1.194826 -0.194069 0.01754
38080 -1.10874582 13.48081371 0.76550373 -1.899092 0.409531 -0.06826900000000001
38100 -0.28755072000000004 14.9031558 -0.58947309 -2.314819 0.678451 -0.35780100000000004
38120 1.88936676 12.65498829 -0.27977139 -2.005362 0.8225680000000001 -0.701928
38140 1.16353467 8.85348576 0.20312586 -0.527139 0.478652 -0.693299
38160 0.9217868400000001 6.143826420000001 -0.13202298 1.046863 0.003058 0.192111
38180 2.3079006 5.14644372 -0.9392976900000001 1.052618 -0.118057 1.169729
38200 3.97827873 3.3286311 -1.76468166 0.22783 0.6249859999999999 1.215359
38220 3.8552319 3.9092751900000002 -3.6435713400000003 0.302035 0.45963 0.678773
38240 3.6113945400000005 4.940924219999999 -3.98112363 0.273425 -0.357585 1.006497
38260 4.62058848 5.494021830000001 -3.1726521 -0.654109 0.5675819999999999 0.352558
38280 4.870723860000002 6.5735829 -2.0941407 -0.862873 0.99756 -0.964432
38300 4.30160652 6.765927570000001 -0.64321227 -1.5767799999999998 0.8669459999999999 -1.780032
38320 4.2349966199999995 8.25039639 0.8818209 -1.66218 -0.073258 -1.282701
38340 4.48722153 14.371463610000001 1.67487111 -2.095853 0.254795 -0.362138
38360 -3.7612324800000003 21.57059097 -0.64321227 -1.816554 1.553868 -0.197346
38380 -12.70019277 25.459510410000004 -2.56686498 -1.54948 1.826776 -0.477841
38400 -6.2670204 20.66197896 0.93150855 -1.473793 1.823166 -0.705907
38420 -0.55070397 19.54051938 0.25342173 -1.156273 1.917076 -0.756152
38440 3.0341937600000004 15.47826705 -0.9544149000000001 -0.786255 2.321766 -0.78186
38460 3.77575128 10.760078880000002 -1.86078042 -0.490149 2.416744 -0.814096
38480 3.3555693600000005 9.14942403 -2.3972697000000003 -0.238472 2.225962 -0.741591
38500 3.0728059200000004 8.53689744 -1.8049419 -0.226297 1.895605 -0.4558680000000001
38520 1.40452713 8.28527094 -0.73885977 -0.3656 1.600697 -0.378483
38540 -0.48409407000000004 8.38032003 -0.6515998200000002 -0.427061 1.21848 -0.37949
38560 -1.27040481 7.14509388 -0.89244513 -0.809268 0.908809 -0.39565
38580 -1.2406216500000002 3.1984033500000004 -0.37886220000000004 -1.137552 0.639786 -0.5001479999999999
38600 -1.4341631400000003 1.2930070500000002 -0.13472073 -1.186005 0.5354720000000001 -0.744975
38620 -1.1900216700000001 0.6794406000000001 0.03307932 -1.015794 0.413379 -0.99573
38640 0.73407249 0.10088604 0.18831276000000002 -0.529831 -0.253821 -1.066256
38660 -0.041309910000000005 0.68317821 -1.36830861 -0.210172 -0.145902 -0.6261909999999999
38680 0.13726152 1.53969912 -3.15782919 -0.059683000000000014 0.274846 -0.215482
38700 0.7750881000000001 3.8205045 -5.143902929999999 -0.026761 0.8039270000000001 0.11201400000000003
38720 3.32159733 8.935664130000001 -6.69991608 0.091239 0.715075 0.118294
38740 7.39701468 14.22521613 -9.199572750000002 0.547132 0.826145 -0.080558
38760 11.13894108 16.47563994 -10.227337020000002 1.269632 0.907649 -0.043569
38780 10.177335450000003 11.58575715 -7.19209359 2.296448 0.617188 0.041955
38800 4.29950718 13.433961150000002 -1.6958252700000003 3.124255 0.083207 0.7246060000000001
38820 0.08726976 22.538926260000004 1.6055634600000002 2.858084 -0.650842 1.771614
38840 -3.9700481400000003 15.573316140000001 -1.85554188 3.172629 -0.762337 1.941664
38860 -0.65803518 4.16673864 1.86391962 3.384161 -0.357837 1.568746
38880 -2.36912481 8.98896186 5.357358720000001 3.296824 0.167249 0.869914
38900 0.09550035000000001 10.650354029999999 7.81000587 2.740932 0.8136869999999999 0.333228
38920 1.2088863 15.61178115 1.5199417800000004 2.180659 0.501545 0.290191
38940 4.29202215 15.67869516 -2.64425607 1.996001 0.243443 0.5263770000000001
38960 3.0135339000000005 9.270969930000001 0.28455867 1.787284 -0.5814590000000001 0.8015770000000001
38980 -0.66911067 8.52551784 1.71468009 1.57554 -1.125138 1.0817370000000002
39000 -0.78736041 8.88777171 2.03981292 1.299185 -1.330883 1.357808
39020 0.38245266 8.38361619 2.86503993 0.8677549999999999 -1.470861 1.305836
39040 1.6528672800000002 8.3381076 2.5743500100000003 0.3713 -1.79624 1.054957
39060 1.1915225999999999 7.828419240000001 0.97072893 0.084846 -1.796886 0.932248
39080 2.05417476 7.6728915 0.33081282000000006 -0.172335 -1.576638 0.688752
39100 4.12976475 8.127947970000001 -0.50100651 -0.53599 -0.604965 0.436071
39120 5.92617195 8.494086600000001 -1.21801941 -0.825358 0.440369 0.346184
39140 5.8736394 7.906703040000001 -0.78226902 -1.0802770000000002 1.368195 0.307963
39160 5.212308060000001 7.51482297 0.12469491 -1.348641 1.984622 0.1002
39180 3.9814179300000005 7.50898602 1.12940568 -1.605702 2.114791 -0.260685
39200 2.8401912 7.94907243 0.5086386900000001 -1.763493 1.719682 -0.683229
39220 2.5722506700000003 9.34027758 -1.37458701 -1.816089 0.879483 -0.979485
39240 2.5761452400000002 10.851086250000002 -1.16397612 -1.589228 -0.090018 -1.150778
39260 3.7052468100000002 10.95332607 1.6676803800000002 -0.693422 -0.762526 -0.7826
39280 3.15483714 11.172314700000001 3.1957056 0.297899 0.508459 0.459696
39300 3.861216 11.91013461 2.81818737 -0.07095499999999999 1.118062 1.244687
39320 0.13756563000000002 13.61778093 -1.07251749 -0.212993 0.8766280000000001 1.271778
39340 -0.61446897 13.576314060000001 -2.72987775 -0.426076 1.514967 1.130602
39360 1.9426644900000003 12.0689487 -1.9067304600000001 -0.166901 1.879825 1.03901
39380 4.81773024 11.79531837 0.25461855 -0.5185390000000001 -0.18548 1.011427
39400 5.099748120000001 11.23444143 2.63332773 -0.969686 -0.316735 0.128229
39420 1.07146782 10.95197229 0.41837688 -0.663576 0.653133 -0.785274
39440 -1.7759043 10.839559500000002 -0.55040967 -0.7757539999999999 1.489753 -1.580819
39460 -2.195487810000001 12.70632402 0.23351724 -0.866557 1.7212619999999998 -1.322172
39480 -1.9998371700000002 18.39913569 -0.38560167000000006 -1.028474 1.511343 -0.635099
39500 -0.10073889000000001 18.04332699 -1.10485125 -1.22576 2.250457 -0.151383
39520 1.20978882 10.95452289 -1.83862944 -1.019269 2.781713 0.014953
39540 2.97536319 8.1123795 -1.85973075 -0.793516 2.643678 -0.02709
39560 4.10580873 8.40562002 -2.46252582 -0.570973 2.448352 -0.12463
39580 3.3525773100000005 8.601564960000001 -2.43379233 -0.41777 2.57571 -0.138678
39600 2.49920541 8.24500089 -2.1315658500000003 -0.14542 2.939901 -0.075286
39620 1.91796291 7.50973158 -1.27025766 -0.093341 2.983045 0.012617
39640 -0.20043792 6.3828765 -0.22168638000000002 -0.120906 2.506062 -0.028625
39660 -1.6597440900000002 5.68113777 0.12663729 -0.22077800000000006 1.870396 -0.28381300000000004
39680 -1.25723979 5.513779169999999 -0.50908995 -0.375744 1.900294 -0.433417
39700 -0.66626577 5.46273774 -0.88196805 -0.423171 2.204318 -0.497163
39720 -0.52795458 5.68667061 -1.3522888800000001 -0.482834 2.127146 -0.59362
39740 -0.44427528000000005 6.004465560000001 -1.9363762800000002 -0.472345 1.7069 -0.737219
39760 -0.36164565000000004 5.795345790000001 -2.416271670000001 -0.377478 1.316154 -0.871719
39780 0.13367106 4.934783159999999 -2.0300814000000003 -0.24497 0.98613 -0.773163
39800 0.7071342300000001 4.95859203 -2.08157409 -0.023255 1.056271 -0.657404
39820 2.31808338 5.767357860000001 -3.2494447800000006 0.103074 1.254738 -0.316013
39840 4.423299570000001 7.595804520000001 -5.28132141 0.14495999999999998 1.210496 0.055009
39860 6.1397847 9.89038314 -8.05550112 0.389322 1.008205 0.081544
39880 9.71120349 14.402600550000002 -9.518260410000002 0.561339 0.71404 -0.030109
39900 11.08714428 14.55497928 -6.62177943 0.950377 0.8491129999999999 -0.046793
39920 7.043305320000001 13.2633162 -7.969124070000001 1.602009 1.010034 0.17119700000000002
39940 4.47029928 12.75497181 -6.402339540000001 2.654871 0.593834 0.509166
39960 1.0075556700000001 14.10053103 1.08315153 3.01832 0.097307 1.285733
39980 -2.40055605 14.61186747 4.2947199000000005 3.110431 -0.231169 1.830522
40000 -5.21515296 10.821744540000001 -3.5500133700000003 3.453018 -0.0075400000000000016 1.553823
40020 -2.6339261400000002 7.71749757 0.30462012 3.696575 1.221888 1.051884
40040 -1.9333842300000001 8.38751076 2.9386934100000004 3.4401910000000004 2.078059 0.553341
40060 -1.94805018 8.43855219 4.90305762 2.668542 1.7834009999999998 0.317593
40080 -0.37721412000000004 13.1013531 3.0084425100000005 2.046733 1.201441 0.403726
40100 1.5027252300000002 14.2900308 0.82792476 1.805321 0.357893 0.575105
40120 3.3289254000000006 8.8410663 1.68384726 1.709532 -0.482399 0.87141
40140 2.28305187 8.057443500000002 2.3305028400000003 1.5568540000000002 -0.858298 1.23402
40160 2.04759225 8.418196440000001 2.58691662 1.201678 -1.005409 1.3011620000000002
40180 1.5004787400000001 8.74960767 2.68631154 0.74741 -1.191427 1.061082
