time Ax Ay Az Gx Gy Gz
25820 -3.6122872500000005 10.21311252 -0.24818319 -0.387217 -1.258635 -0.3269
25840 -1.22115861 9.46616931 0.21120930000000002 -0.133138 -1.120275 0.016529
25860 -0.22094082 9.45194481 2.5578790200000006 -0.422454 0.5351819999999999 0.528338
25880 0.5803399800000001 12.562774290000002 4.0639004100000005 -0.40577 0.8911680000000001 0.734165
25900 0.66671703 12.79359378 4.8418334100000004 -0.273552 0.173729 0.74669
25920 0.6782437800000001 12.44317077 4.505929200000001 0.07256699999999999 -0.32977199999999995 0.61943
25940 -0.15253569 11.51016129 2.3881365900000002 0.249117 -0.968432 0.340539
25960 -0.2371077 11.5192944 0.87417891 0.597282 0.112249 -0.083566
25980 -0.18815580000000004 11.43381987 0.87627825 0.432282 0.615847 -0.137707
26000 0.39892365 10.62175788 1.4531749200000001 0.166853 -0.375583 0.006987999999999999
26020 0.44621766 9.283242240000002 1.2451146300000002 -1.034453 -2.022404 0.491021
26040 -0.53259471 8.57671623 1.13029839 -0.277048 -4.627614 0.519946
26060 -0.59695812 8.37014706 1.7556957000000002 2.758505 4.6860550000000005 0.295274
26080 -0.6474011400000002 7.885150470000001 2.14189578 2.4759450000000003 3.607845 0.8437479999999999
26100 -1.3012474500000002 6.95828205 1.49449464 -0.017102000000000003 -0.393166 0.566542
26120 -1.84611447 5.83905915 0.94004325 -2.018811 -1.34948 0.361505
26140 -2.11809672 5.090909310000001 0.70338681 -2.61864 -3.143234 0.040216
26160 -2.35085859 4.29816321 0.31734369000000007 -2.026375 -6.186814 -0.184619
26180 -2.16868689 4.323011940000001 0.02679111 0.337044 -3.967772 -0.386735
26200 -2.17602477 4.24038231 -0.12214431 -0.008796 3.707213 -0.271867
26220 -1.8279954 4.32810333 -0.45924534000000006 1.426049 2.511052 -0.485707
26240 -1.16592831 4.90095828 -1.17161811 2.515943 0.434304 -1.031977
26260 -1.37833443 5.5875798 -1.8670686300000001 3.082891 1.456152 -1.052827
26280 -1.68190488 6.46820388 -2.71610451 2.99502 1.888784 -1.00913
26300 -0.7964935200000001 7.3944738899999995 -3.1930078500000003 2.593346 0.718909 -0.876908
26320 0.63213678 9.66958947 -4.583614590000001 1.435087 0.400211 -0.095174
26340 0.42705873000000005 12.281207670000002 -6.565195350000001 0.719635 1.516914 0.450668
26360 0.00434583 12.338095860000001 -4.916526750000001 0.8935870000000001 1.986052 0.195977
26380 -1.1544015600000002 9.84353058 -4.9633793100000005 0.555845 1.849816 0.192724
26400 -1.5106615200000002 8.04457278 -4.50338841 0.303324 0.750211 0.205188
26420 -1.6566048900000003 6.50068479 -2.13290982 -0.324728 -0.105106 0.45827
26440 -2.33619264 6.3105768 -0.98839674 -1.450978 0.13246 0.366777
26460 -1.9848769200000003 6.61340169 2.9722239900000003 -2.611292 0.697627 -0.367374
26480 -3.35362698 9.32037309 7.316190090000001 -3.112525 0.23717 -0.401264
26500 -3.48251076 12.310255080000001 4.74184008 -3.333534 -2.178709 0.546733
26520 -0.71820972 11.40238863 1.6994157300000001 -1.271035 -0.102642 0.928084
26540 -1.6703781300000002 28.763587080000004 -13.48186338 -1.66765 1.369932 0.914881
26560 0.21824307 22.36304277 -9.19777752 -1.662094 2.722345 1.031759
26580 0.5267577600000001 3.90179016 8.713085040000001 -0.425297 0.109097 0.258604
26600 3.21471738 5.049746550000001 1.8000074700000002 0.909872 0.79825 -0.345044
26620 -5.050197810000001 14.332547340000001 6.991057260000001 0.552515 1.800687 -0.305028
26640 -2.5216605000000003 15.425724690000001 5.47636383 -0.461845 -0.621943 -0.176549
26660 -1.07446968 12.74973327 -1.7751587400000002 0.369874 -0.874245 0.391468
26680 -1.49449464 12.926970540000001 -8.18527761 1.978703 2.9027700000000003 -0.090311
26700 -5.39478387 14.556931470000002 -9.60941493 1.759146 1.167522 -0.453885
26720 -4.01899023 12.01805442 -6.067936260000001 -0.63885 -1.416666 -0.282521
26740 -2.39232546 8.58525093 -5.136722010000001 -1.945473 -1.489083 0.044935
26760 -0.27482715 5.821548300000001 -3.94654338 -1.555452 -1.629839 0.008315000000000001
26780 -2.0710970100000003 4.4680626 -0.04730382 -1.02851 -0.684718 0.028945
26800 -2.92551858 3.56154012 2.13486201 -0.651908 -0.375379 -0.133327
26820 -1.94999256 2.18994516 5.5443177 0.29088400000000003 -0.567922 -0.485418
26840 0.90875916 -2.4496551 3.85463349 1.793377 0.45683 -0.711245
26860 2.57958855 -2.790945 1.9260463500000002 2.5520810000000003 1.24869 -0.659958
26880 2.61401184 -0.46807434000000003 1.7901288000000002 2.996957 1.366806 -1.01272
26900 4.66819641 1.7208211500000001 1.4479363800000002 2.758126 -0.077723 -1.068085
26920 4.83569235 3.7456640100000005 1.2891222900000001 2.514329 -1.242644 -0.447658
26940 1.5648421500000003 6.18184017 0.7893126 1.747166 0.023286 0.121133
26960 0.12544047 8.041276620000001 -0.89454447 1.1560629999999998 0.462104 -0.146341
26980 -0.00359046 9.29596581 -0.0432621 0.991445 0.905673 -0.107467
27000 -7.293578040000001 15.978675149999999 -4.968166590000001 0.223709 1.204847 0.333304
27020 -6.37598988 24.966283230000002 -10.47267531 -0.954576 1.243777 0.942456
27040 0.7011403200000002 21.9799917 -17.07858216 -2.015722 0.731445 1.046795
27060 -1.16636976 10.308760020000001 -11.65476069 -2.670051 -0.4579720000000001 0.159261
27080 -3.23253234 6.7127868 -3.72979143 -2.545973 -1.018111 0.002749
27100 -5.33685582 9.954452250000001 -4.925659860000001 -2.307912 -0.363217 0.391337
27120 -2.45130318 14.27536485 8.80095321 -1.68642 0.993619 0.200591
27140 -0.02664396 15.275435490000001 6.39679689 -1.215829 0.189433 0.567036
27160 5.317539930000001 11.899657529999999 -7.206465240000001 -1.410493 0.987329 1.000489
27180 -1.49674113 35.46769203 -19.51926111 -1.267423 1.000502 0.5132939999999999
27200 -3.8202102 9.32605308 8.5575573 0.437921 0.829252 -0.229808
27220 0.94917636 2.86219503 3.8883112200000003 0.510796 0.227811 -0.668636
27240 1.4316223499999998 7.974068310000001 2.40564744 -0.054022 -2.399753 -0.8294469999999999
27260 0.7116174 16.81019037 2.15612028 -0.154612 -3.135138 0.407794
27280 1.63804437 16.301845980000003 -4.07063988 -0.465525 2.24265 1.140077
27300 -0.12933504 13.56509142 -2.57165226 1.890801 4.740769 0.418398
27320 -3.2636594700000003 10.890748080000002 -3.79326213 3.171751 1.258256 -0.126872
27340 -5.48145522 10.864104120000002 -7.72169625 0.754478 -2.06088 0.037821
27360 -4.2966622800000005 9.667941390000001 -7.46318313 -2.128471 -2.736251 -0.129934
27380 -1.48431186 6.44814243 -6.20025354 -2.613651 -3.360004 -0.100477
27400 -0.5828905799999998 4.686001560000001 1.1105410500000001 -1.221748 -0.995991 -0.016872
27420 -0.7059276 3.53025603 4.14488196 -0.8377879999999999 1.070545 -0.058498
27440 1.3578217199999998 1.29735288 3.1057380900000005 0.016386 0.149668 -0.412411
27460 1.9031399999999998 -0.45849978 1.07641206 1.378733 -0.47252 -0.777044
27480 0.5599842300000001 -1.8058444200000001 2.36912481 2.274715 0.38104 -0.823154
27500 1.78458615 -1.34959113 2.5367777100000004 3.130209 0.176344 -0.991036
27520 5.2374609 2.0619639 0.88630407 3.040585 0.158505 -1.246944
27540 3.3175556100000003 4.050578430000001 -0.21390705000000002 2.744015 -0.247541 -0.946188
27560 1.34869842 6.412669470000001 -1.32908823 2.151785 -0.791452 -0.278785
27580 0.5655268800000002 8.675512740000002 -1.8886212 1.291642 0.364313 0.214722
27600 -4.13949627 12.62220327 -2.96383644 1.08777 0.639517 0.034552
27620 -4.02647526 19.364930190000003 -3.7990990800000004 0.5487380000000001 1.034687 0.24713
27640 -1.4768268300000003 22.721254920000003 -10.32732054 -0.425868 0.898819 0.703036
27660 -0.45834282000000004 15.700551840000001 -15.79679775 -1.495004 0.410451 0.948295
27680 -1.8688638600000003 8.33152509 -7.532186670000001 -2.650648 -0.321945 0.490371
27700 -3.21816069 6.239621070000001 -4.72417227 -3.163784 -0.14136400000000002 -0.532528
27720 -5.19345324 8.558606970000001 3.34300275 -2.323783 -1.523454 -0.089055
27740 -4.47868683 13.256135279999999 7.635623310000001 -1.632502 -2.4462080000000004 0.432907
27760 0.64455624 12.033927 0.52615935 -0.929559 -0.889641 0.838542
27780 6.859936800000001 11.87181675 -1.9580760000000001 -1.390955 0.649425 1.302297
27800 5.29344657 33.86901519 -23.65006572 -1.5680120000000002 1.060472 1.226826
27820 -6.03574965 15.43739859 4.7837484 0.13883 0.909543 -0.06963
27840 -0.30581694000000004 2.4989013000000004 5.4688788 0.785742 0.5691729999999999 -0.493032
27860 -0.45939249000000004 4.03381314 3.57411654 0.933719 0.134423 -0.857842
27880 -3.2853689999999998 14.554537830000001 5.4169348500000005 -0.998812 -1.958916 -0.496917
27900 -0.78601644 18.105895170000004 -0.45400680000000004 -0.252511 -0.610255 0.979646
27920 1.52697555 14.928161490000003 -5.266645649999999 2.145989 5.508963 0.430946
27940 -0.02679111 12.858114150000002 -3.8743908300000003 1.932868 1.088461 -0.014599
27960 -3.07520937 11.93812254 -6.0757155900000015 -0.6589659999999999 -2.216019 -0.166269
27980 -3.89370672 10.48868523 -8.10190242 -2.456958 -3.792174 0.213092
28000 -2.08486044 9.05122593 -7.40809017 -1.552431 -6.4807510000000015 0.183331
28020 -1.3409092800000002 6.52283577 -3.9863621700000005 0.954903 0.972186 -0.458184
28040 -1.4492901599999999 4.49949384 0.17198892 1.128256 1.32196 -0.69884
28060 -1.94805018 3.0362832900000005 3.66782166 2.30801 -0.026193 -1.043521
28080 1.06548372 1.22998761 4.3981565400000004 2.8567970000000003 0.080376 -1.263083
28100 3.3980859000000003 -1.48282074 2.7662434200000003 2.88449 -0.496838 -1.594367
28120 2.17048212 -1.44898605 1.3455494099999998 1.945117 -0.927655 -1.201929
28140 1.92693906 -0.44532495 0.93855213 1.223103 0.846641 -0.19764
28160 4.12287813 1.5399934199999998 -0.02410317 0.480269 0.980536 -0.004311
28180 2.16404676 3.7721510100000004 -1.3069274400000002 0.454912 0.345632 0.01769
28200 1.6069074300000001 6.44769117 -2.23590501 0.108148 0.325594 0.001406
28220 1.6103507400000001 10.99523439 -1.14032421 -0.713518 0.6137130000000001 0.32324200000000003
28240 -4.7264187600000005 16.935777990000002 -1.73698803 -1.486614 0.779086 0.396678
28260 -7.683819840000001 21.747524130000002 -4.923864630000001 -2.430289 0.902722 0.399542
28280 -2.83660074 16.600482 -9.799071660000001 -2.778829 0.508584 0.16580899999999998
28300 -0.38051028000000003 11.793827250000001 -13.8590775 -2.132686 -4.095415 0.63983
28320 -2.245028310000001 6.9091830000000005 -8.55650763 -0.8291229999999999 -4.720349 1.011864
28340 -4.080812850000001 5.632784280000001 -6.02242767 -0.604791 0.498989 0.945854
28360 -7.53428601 11.987820000000001 5.039573580000001 -1.09824 2.377101 0.567191
28380 -3.91540644 14.09484123 7.200324180000001 -0.626258 0.487901 0.008887
28400 1.9483444800000003 10.44034155 2.50728885 -0.32792 -0.375861 -0.293433
28420 7.68756726 18.065929230000002 -12.80227563 0.13459000000000002 -0.5373 -0.814493
28440 -1.75300776 33.28523190000001 -7.096593240000001 0.119859 0.136455 -0.660567
28460 -1.4003382600000003 4.50143622 7.602838290000001 -0.743394 -0.356787 -0.174583
28480 1.7378905500000001 5.09210613 4.4777843100000005 1.00627 -2.339404 0.473635
28500 -1.4826637800000002 14.409938430000002 6.96261807 1.4433120000000002 -0.341301 0.183571
28520 -0.71835687 19.06735365 -0.86056263 0.211533 0.401535 0.101376
28540 -3.50406333 17.2486287 -13.546982160000002 -0.396935 0.098944 0.109264
28560 -5.75298621 11.54294631 -5.42501829 -1.046561 -2.124659 0.232558
28580 -5.720201189999999 10.340799480000001 -6.34829625 -1.56312 -2.756122 0.352604
28600 -2.24218341 7.29283248 -4.85949141 -2.100584 -2.658544 0.392522
28620 -0.29309337 4.9337433 0.97522191 -2.1977450000000003 -2.235151 0.357118
28640 0.7234482600000001 2.75831694 4.788692640000001 -2.031963 -1.478127 0.310304
28660 1.8947622600000003 -1.40378157 5.45360463 -2.095444 -0.515537 0.203941
28680 2.30999994 -4.5414021600000005 1.5087093300000003 -2.037057 -0.101475 -0.030122000000000006
28700 0.28410741 -1.12700223 0.8234415900000001 -1.7696490000000002 -0.022326 -0.341345
28720 1.59238863 0.8370578700000001 0.5697157500000001 -1.485315 -0.399377 -0.601658
28740 3.3471916200000003 0.62494605 0.79050942 -1.496002 -1.0283129999999998 -0.752614
28760 2.15088174 1.4822223300000001 0.6228565199999999 -1.392145 -1.283937 -0.853042
28780 2.02243941 5.39852148 -0.36778670999999996 -1.030038 -0.743916 -0.882184
28800 1.16801784 10.36759059 -1.51155423 -0.670451 0.116084 -0.741905
28820 -3.8306872800000002 21.432583890000004 -3.4629005700000004 -0.525877 -0.458561 -0.485922
28840 -9.56196396 33.26262966 -11.52572976 0.097907 -0.922354 -0.394445
28860 -3.0482613 17.70502914 -16.26771699 0.477434 -1.251885 -0.898777
28880 -5.37337845 9.80985285 -10.27118772 1.040608 -1.4579 -1.548331
28900 -9.02443482 5.64416388 -7.4702169000000005 2.440882 0.221591 -2.116474
28920 -7.27082865 4.840332480000001 -7.64624754 3.176206 0.205892 -1.2268290000000002
28940 -2.24638209 7.172336250000001 3.3759251100000003 2.939169 -2.111498 -0.65188
28960 3.72754494 11.975694840000001 9.02982051 2.704931 -2.984715 0.271614
28980 3.57561747 15.87837771 4.12751826 3.50616 -5.017906 1.33522
29000 5.44252914 17.59905171 -6.5044224 2.734012 -2.594012 0.8417469999999999
29020 3.39718338 19.004481360000003 -8.20728144 1.816611 -0.145023 1.123826
29040 -4.29321897 18.86033322 4.84557102 1.874831 -0.364092 1.2452219999999998
29060 -4.77506655 12.540917610000001 2.82717333 2.123228 -0.492662 0.682033
29080 -1.04438241 11.2790475 2.86130232 2.385559 -0.8819020000000001 0.5583140000000001
29100 0.03831786 13.72495518 0.7132654800000001 2.83531 -4.028564 0.12858499999999998
29120 -0.29818476 14.089004280000001 2.6150615100000003 1.858856 -6.639681 -0.058624
29140 -0.39278259 10.949127390000001 0.79020531 1.288489 -6.270329 -0.022489
29160 -0.64725399 8.53899678 1.05335856 1.132737 -5.915401 0.330618
29180 -1.21921623 7.22158245 0.88391043 1.310391 -4.595013 0.581199
29200 -1.9597240800000002 7.041058830000001 0.32602554 0.679672 -3.3745510000000003 0.414996
29220 -1.8785953800000001 5.99578371 -0.41119596 0.360349 -3.034427 0.350373
29240 -0.8207438400000001 4.66026012 -0.10747836000000001 0.080277 -2.887633 0.380275
29260 -0.11601306 4.13335521 -0.008829 -0.075727 -2.721897 0.360813
29280 -0.2721294 4.323011940000001 -0.37212273 -0.069367 -2.626574 0.227208
29300 -0.38620008 4.10252238 -1.0464719400000002 0.832619 -3.215918 -0.22614
29320 0.43529913000000003 4.7741738400000004 -0.87373746 1.797424 -3.610368 -0.454973
29340 1.1943675 8.46894357 -0.14564907000000002 1.291136 -1.866555 -0.005681
29360 0.34069149000000004 13.75100073 -3.5196318000000004 1.213891 0.30762399999999995 0.605221
29380 -0.6748004700000001 11.377991160000002 -4.9234133700000005 1.510068 1.093379 1.251489
29400 -3.90567492 9.47904003 -3.89295135 1.126619 -0.998058 1.392496
29420 -4.51895688 8.643630240000002 -7.12682766 0.607823 -2.129229 1.271749
29440 -0.5439645000000001 8.79720579 -5.32502496 0.178291 -1.4072639999999998 1.184502
29460 6.746621490000001 12.80302119 0.3617928 -0.238701 0.502201 1.15671
29480 8.86860297 11.999493900000001 6.00326874 -0.00339 2.779643 0.450409
29500 2.1453390900000002 15.085180350000002 11.548332 1.090142 -0.426341 1.773932
29520 4.794980850000001 32.73153588000001 9.146883240000001 0.965434 1.122282 1.15578
29540 4.8079987200000005 29.518466580000002 4.856205060000001 -0.107858 -0.123636 0.375419
29560 1.37848158 16.702270560000002 3.0868832700000004 -0.827209 0.928988 -0.896797
29580 -1.1115907199999997 10.497072779999998 0.5855785200000001 -0.998289 0.710133 -2.22658
29600 -1.76961609 11.10031911 1.7348886900000002 -0.797253 -2.913424 -1.198244
29620 -4.25415555 14.836545899999999 4.1384466 -0.359997 -5.289262 -0.44439
29640 -2.5015990500000007 16.017444270000002 4.306845060000001 -0.679864 -2.254484 0.41261
29660 -0.42915807000000006 14.00113611 5.6037466799999995 -0.774868 -1.405615 0.799692
29680 0.38259981000000004 10.99119267 5.83621425 -1.104797 -1.538388 0.7227819999999999
29700 1.1380875300000002 9.77856876 4.307590620000001 -1.389476 -1.908372 0.786429
29720 1.1410795800000002 8.28841014 4.913829000000001 -1.663646 -1.32725 0.887387
29740 -0.54321894 5.438340270000001 5.0290965000000005 -1.863668 -0.50305 0.8753190000000001
29760 -1.6616962800000001 3.7758984300000002 4.3824409200000005 -1.831682 -0.350613 0.555949
29780 -2.05717662 4.088150730000001 3.76451883 -1.574853 -1.0391860000000002 0.168724
29800 -3.4480776600000005 6.969053430000001 2.00208366 -1.229834 -1.731571 -0.140968
29820 -5.20482303 9.27067563 -1.95987123 -1.029403 -1.870326 -0.24728000000000006
29840 -6.9552900000000015 9.16154919 -6.33183507 -1.176516 -0.923731 -0.277294
29860 -5.38729884 8.477017200000002 -8.351282430000001 -1.208691 -0.083891 -0.350166
29880 -2.06345502 5.68083366 -3.4657454700000003 -1.124459 -0.0026420000000000003 -0.49496
29900 1.2493035 7.777230660000001 -2.2791573 -1.134952 -0.290933 -0.585463
29920 5.1641115300000004 11.802352140000002 -4.70680857 -1.100781 -0.337599 -0.400362
29940 7.86329379 12.37566816 -7.8143517000000005 -1.125489 -0.453205 -0.24015300000000006
29960 5.8249916100000005 7.836806790000001 -5.14345167 -0.885265 -1.242943 -0.356036
29980 3.4617037500000003 5.02220988 -2.4789968100000004 -0.111125 -1.815548 -0.356304
30000 0.34338924000000004 4.85695062 -1.04752161 0.58997 -2.095725 -0.429028
30020 -7.44581943 17.604290250000002 0.36599148000000004 1.6685290000000002 -2.3255220000000003 -0.640185
30040 -4.49635464 31.995962460000005 -11.09881818 2.8269900000000003 -2.433793 -0.941739
30060 5.762413620000001 5.17308768 7.91135298 3.982321 -2.158859 -0.634919
30080 -6.827897340000001 -0.98839674 6.028117470000001 3.857062 -2.240289 -0.143239
30100 -5.84159994 0.53453709 4.36926609 3.537914 -1.841546 0.050573
30120 -5.116660560000001 10.047402 4.72732128 3.3125760000000004 0.379797 0.185022
30140 -5.09690322 18.13344165 0.7174543500000001 2.668076 2.615439 0.303705
30160 2.70307683 20.484604349999998 2.44755576 2.445452 2.224176 0.306924
30180 5.647901490000001 15.031892430000001 0.33380487 2.103735 -1.430452 0.51966
30200 1.48775517 11.26123254 -0.08277678 1.779766 -3.145894 0.621077
30220 -0.14550192 9.2805543 0.32662395 2.211231 -2.802281 0.631128
30240 -0.4090966200000001 8.95003578 -0.18427104 2.32243 -1.77997 0.8891040000000001
30260 0.22483539 8.904537 0.29833191000000003 2.06605 -1.626696 0.8764350000000001
30280 -0.008985960000000001 8.367302160000001 0.69530337 1.865119 -2.516171 0.776826
30300 -0.94169133 8.48959362 0.44771859 1.569358 -2.719064 0.623333
30320 -3.4829620200000004 7.657774290000001 -0.01332198 1.098641 -2.488665 0.424265
30340 -3.57830541 7.004683350000001 0.25416729000000005 0.5842 -1.870943 0.37181
30360 -2.6541347400000004 7.25690826 0.8385588 0.073452 -1.021493 0.441929
30380 -1.7042030099999999 7.476348150000001 1.17401175 -0.527212 -0.094653 0.417318
30400 -1.08853722 8.07884892 1.3697997299999998 -1.2473299999999998 0.65863 0.209429
30420 -0.70353396 8.69751657 0.67150431 -2.134574 0.777615 -0.005224
30440 -0.38649438 9.98348985 -0.34787241 -2.595952 0.42229 -0.256887
30460 0.06780672000000001 10.626849270000001 -0.87553269 -2.264136 -0.24399 -0.68955
30480 0.48229884 9.89038314 -0.6225524100000001 -1.360365 -0.357369 -0.825166
30500 0.35776089000000005 10.295143740000002 -0.9216298800000001 -0.6108210000000001 -0.17896800000000002 -0.534944
30520 1.31651181 11.62871514 -2.04833781 -0.370067 -0.201239 -0.236268
30540 1.34600067 11.959979220000001 -3.46034997 -0.630777 -0.045665 0.244548
30560 0.4167288 14.80900923 -4.8847914 -1.124428 0.876006 0.620206
30580 1.24555608 15.629144850000001 -3.98890296 -1.305661 1.463275 0.701509
30600 3.7540417500000003 15.94155411 -1.9059849 -1.216533 0.845242 0.667672
30620 5.10228891 15.013479060000002 1.9723005000000002 -0.859075 -0.278061 0.483601
30640 0.12304683000000001 11.634257790000001 3.4566123600000003 0.178292 0.727011 -0.011437
30660 -2.85126669 12.631934790000003 3.8627169300000004 0.583635 0.827284 -0.130511
30680 -3.8133235800000005 14.285547630000002 4.37405337 0.105999 -0.6831 -0.293214
30700 -1.7354870999999998 15.32078712 4.62418875 -0.044261 -0.6559 -0.30498000000000003
30720 0.04415481 15.081442740000002 2.20252158 -0.501991 0.028836 0.150281
30740 -0.320787 13.71792141 1.4890991400000002 1.605247 2.326325 0.53166
30760 -0.44757144 12.100841010000002 1.87529922 2.674223 2.446491 0.190733
30780 0.5252568299999999 11.506119570000001 1.3816305900000003 1.38557 -1.058127 0.207587
30800 1.2320869500000002 9.9489096 1.70480142 -0.815138 -2.27939 0.098708
30820 -0.03128409 7.947424350000001 1.47098988 -1.462007 -2.083496 -0.110092
30840 -1.0629429300000002 6.420900060000001 2.65817646 -1.839271 -1.606596 0.036213
30860 -1.51485039 5.031931590000001 2.5216605000000003 -1.724175 -1.54451 0.127736
30880 -2.61670959 3.9674975400000005 2.8196883 -0.823902 -1.18197 0.059853
30900 -3.3247365300000005 3.4061693400000004 2.8038157200000002 -0.010945 0.185359 0.0093
30920 -3.53788821 2.6836236 1.94999256 1.119365 0.8869879999999999 -0.34049
30940 -3.22713684 1.52413065 0.6273495000000001 2.4551540000000003 0.041231 -0.7167720000000001
30960 -2.6161111800000003 1.57008069 -0.1998297 3.275225 0.708174 -0.914861
30980 -0.613125 2.67418638 -0.40715424 3.4584660000000005 1.025386 -1.013332
31000 -0.55564821 4.27181355 -1.73204379 2.972556 -0.060226 -0.568818
31020 -2.74064913 6.474639240000001 -4.07691828 2.556225 -0.214421 0.522331
31040 -2.54800035 8.42283657 -3.9401080200000003 2.252252 0.374403 0.853807
31060 -0.33784659 10.535841900000001 -4.15101321 2.023817 0.12246 0.387857
31080 -0.15373251000000002 10.35037404 -4.8243225600000015 1.34592 0.177378 0.295457
31100 -0.16211025 10.68477732 -4.64619258 0.26652600000000004 0.263199 0.548454
31120 -0.14773860000000003 9.48786903 -3.2177094300000006 -1.052683 0.270594 0.907766
31140 -0.36867942 8.87084946 -3.07490526 -2.406668 -0.085428 0.804761
31160 -0.55833615 8.653351950000001 -4.1077609200000005 -3.297099 0.8968010000000001 0.500317
31180 -0.96429357 8.10699381 -3.43145952 -3.417017 0.5338649999999999 -0.008529
31200 -1.44898605 8.354725740000001 2.91488454 -3.5192690000000004 -0.206944 -0.07559199999999999
31220 -5.8745321100000005 13.48515954 5.384149830000001 -2.076712 1.076731 0.001206
31240 -5.60718999 13.66178859 0.3529638 -1.459218 0.368404 0.7766149999999999
31260 -1.0597939200000002 9.61824393 -0.22992678000000003 -1.314211 1.05301 1.008555
31280 3.69821304 18.440749710000002 -6.020328330000001 -0.632768 1.437098 0.271476
31300 0.8057737800000001 28.699370820000002 -12.522209940000002 0.435038 1.586775 -0.255368
31320 -0.09595161 8.0397855 6.246811800000001 0.548922 0.55729 -0.512831
31340 2.06720244 7.06351392 1.53775674 -1.583243 -2.905958 -0.7860689999999999
31360 -1.1573936100000002 13.747861530000002 2.5604296200000003 1.982681 4.995204 0.646245
31380 -0.32557428000000005 14.28254577 0.8137100700000001 4.247481 4.351833999999998 0.533634
31400 -0.14429529 10.334364120000002 0.11661147000000001 1.815529 -2.095673 0.35933400000000004
31420 -0.63378486 10.692262350000002 -1.97215335 -1.429674 -2.833011 0.018213
31440 -1.68848739 12.71530998 -5.311702980000001 -2.864329 -2.587231 -0.527302
31460 -3.6627302700000004 14.177912310000002 -6.808140000000001 -2.264166 -2.94805 -0.060108
31480 -3.27219417 12.191102820000001 -7.10797284 -0.659323 -0.304219 -0.07365
31500 -3.2727925800000004 9.48592665 -6.965767080000001 -0.234979 0.6261369999999999 -0.267363
31520 -3.2947964100000005 6.40937331 -4.06703961 1.317113 1.051933 -0.7345619999999999
31540 -3.0072456900000004 5.232222360000001 0.7099693200000001 2.42267 0.71411 -1.12699
31560 -2.44771272 3.66363279 4.8270105 2.871438 0.099051 -1.416828
31580 3.04108038 2.47794714 2.9340532800000005 2.423253 -0.402063 -1.186444
31600 5.6179711800000005 0.054190440000000006 1.4373121500000001 1.561975 0.14305199999999998 -0.098231
31620 2.3107455000000003 -0.07229970000000002 1.82650428 0.994938 0.957069 0.3561
31640 2.00837187 0.73108044 1.48565583 0.814485 0.839791 0.2706
31660 2.72627748 1.24855794 0.53064252 0.428188 0.880424 0.566952
31680 1.69283322 3.2871642300000006 0.6361785000000001 -0.12552 0.146344 0.540524
31700 1.50093 4.611161070000001 0.66851226 -0.725345 -0.152889 0.766386
31720 0.0013439700000000003 5.340740580000001 1.32818571 -1.448925 -0.640655 0.562199
31740 -5.049746550000001 7.81360614 -0.16046217000000002 -2.042509 -0.138587 0.197419
31760 -6.77895525 14.404542930000002 -5.35242429 -2.479609 0.13685 0.160898
31780 -4.643946090000002 27.54047628 -8.692121069999999 -2.111484 0.637251 0.177783
31800 1.43476155 21.131554230000003 -14.74583283 -1.443266 0.047771 0.227003
31820 0.46522944000000005 10.349324370000001 -8.814569490000002 -1.2993370000000002 -0.46814 0.447655
31840 -2.44995921 4.50159318 -3.63115188 -0.701436 -0.119799 0.463135
31860 -3.03523362 3.9853125 3.82110291 0.657779 2.591293 0.093141
31880 -2.27527254 8.81322552 7.139404080000001 0.443213 0.548466 0.452114
31900 0.22812174000000002 13.526018190000002 1.3666605300000003 0.119579 -1.039576 0.12928599999999998
31920 -3.5922258 62.96820237000001 -41.96987775 -2.11311 -2.559472 0.668977
31940 2.03561424 6.54618357 16.86931524 2.131928 5.525817 0.490647
31960 1.6064561700000002 -1.05395697 6.708902040000001 3.600086 3.779311 0.147422
31980 1.9910081700000002 2.63122839 5.558542200000001 2.31242 -1.028702 0.303754
32000 -1.3251936599999998 15.79650345 4.70037321 -1.61894 -3.166951 -0.223031
32020 -1.4662026 21.667445100000002 -1.50841503 -3.282886 -3.116253 -0.26997
32040 2.4010073100000002 15.8629662 -5.03253 -1.006908 -5.192704 0.211129
32060 -3.94085358 13.52722482 -5.77304766 0.639364 0.6321979999999999 -0.143759
32080 -7.421716260000001 11.878693560000002 -10.385699850000002 0.970447 1.967678 -0.070518
32100 -5.787115200000001 9.158400180000001 -7.54161408 2.843567 0.903162 -0.817713
32120 -0.16346403 4.538262960000001 -2.7015857100000003 3.826641 0.592476 -1.230259
32140 1.24660575 3.70988694 0.62809506 3.552721 0.7663939999999999 -1.594522
32160 0.16330707 2.7664003800000003 4.26178773 2.527453 -1.594656 -0.8733360000000001
32180 1.64328291 -0.73003077 3.13343172 1.388297 0.6393439999999999 0.349641
32200 1.3620204000000002 -2.7675972 1.25992773 0.827076 0.974088 -0.024313
32220 1.9685530800000002 -1.74641544 2.20357125 0.434624 1.06366 0.02731
32240 6.37254657 0.62884062 1.1829879 -0.697549 1.235157 0.4785180000000001
32260 5.765258520000001 0.61716672 0.8521750800000001 -1.954583 1.308382 0.8381799999999999
32280 1.02776427 2.83555107 -0.8840575800000001 -3.252631 0.965307 0.645818
32300 -0.51807591 5.920786260000001 -1.72306764 -3.900601 0.871303 -0.32426
32320 -3.98426283 9.417962970000001 -1.55466918 -3.100153 -0.563036 -0.6319560000000001
