time Ax Ay Az Gx Gy Gz
38480 -1.01668878 7.00274097 1.5925357800000002 -0.55584 -0.32060700000000003 -0.327143
38500 -2.0011909500000002 10.83327129 4.24217754 -0.579584 -0.155251 -0.099989
38520 -1.2663630900000002 16.67906991 4.609817100000002 -0.4201470000000001 0.093951 0.046083
38540 -0.42481224000000006 24.60628566 3.8300888700000004 -0.295639 0.56209 0.34972800000000004
38560 -5.46842754 22.954320900000003 2.5764395400000004 -0.346851 1.142526 0.6947300000000001
38580 -3.9016332000000005 13.484561130000001 2.78271441 -0.5989939999999999 1.070934 0.701607
38600 -2.4071483700000003 8.47268118 2.02484286 -0.6372329999999999 0.390272 0.456521
38620 -0.9711801900000001 4.74887385 2.16060345 -0.407961 -0.21104 0.115993
38640 -1.5763689 3.9275316 3.41454708 -0.11232 -0.344592 -0.042004
38660 -2.59874748 5.20632396 3.78383472 0.411919 -0.015134 -0.035559
38680 -2.9207214900000005 5.94893115 3.7252984500000004 0.706078 0.172324 -0.016653
38700 -2.59679529 5.801938110000001 3.5124410700000004 0.435165 0.032329000000000004 0.062819
38720 -2.398309560000001 5.602402710000001 2.7937899 0.025437 -0.021459 0.016229
38740 -2.59410735 5.23506726 1.6896842100000002 -0.181901 -0.119844 -0.241467
38760 -2.4623786700000005 5.45300622 1.06758306 -0.571966 -0.22846100000000005 -0.445946
38780 -2.3656815 6.87251322 0.82777761 -0.324468 -0.022662 -0.7104689999999999
38800 -1.68683931 8.768619450000001 1.00980216 -0.12523399999999998 -0.101051 -0.727136
38820 0.04955031 9.81164808 1.1394315000000002 -0.262648 0.049219 -0.624671
38840 1.8670686300000001 9.9230112 0.5513023800000001 0.04365 -0.162786 -0.620123
38860 2.4807920400000003 9.4658652 -1.42039971 0.698205 -0.111407 -0.450043
38880 1.26755991 8.90109369 -2.5337856600000004 0.593434 -0.027307 -0.079141
38900 -0.8273263500000001 10.647205020000001 -2.90995011 -0.10447 -0.220032 0.236697
38920 -4.39995177 13.555359900000001 -2.7780742800000002 -0.455468 -0.551743 0.376744
38940 -8.923843080000001 18.99788904 -1.5153016500000003 -0.303391 -0.654562 0.383279
38960 -9.17651925 23.918908769999998 3.10993677 0.302609 -0.6811729999999999 0.119423
38980 -2.37646269 17.88944733 3.30887376 1.0083 -0.697099 -0.238823
39000 0.05718249 11.180702250000001 3.42038403 1.321753 -0.40905 -0.616221
39020 2.52270036 8.11447884 3.3762292200000004 1.3109620000000002 -0.254324 -0.6720430000000001
39040 1.7248628700000002 5.0130767700000005 2.89887462 0.909377 -0.715697 -0.563161
39060 -0.91818657 3.46619673 2.47914396 0.196272 -0.438799 -0.193551
39080 -3.33551772 3.8751462 2.27975571 -0.167399 -0.163674 0.050315
39100 -4.5653581800000005 4.643190720000001 1.87529922 -0.009264 0.13731300000000002 0.300998
39120 -5.798043540000001 6.79436676 1.3245952500000002 0.149471 0.596921 0.5771189999999999
39140 -6.5631058200000005 9.746235 1.82679858 0.052512 0.445866 0.8736010000000001
39160 -5.9662948500000015 11.34864945 2.5970994000000003 -0.301695 -0.394905 0.981163
39180 -3.0338896500000003 11.00975319 1.6301080800000003 -0.879898 -0.721654 0.87713
39200 -0.6373753200000001 9.76209777 0.35671122 -1.342241 -0.913598 0.528043
39220 -0.42825555000000004 7.27113276 0.7899110100000001 -0.670438 0.020932 -0.124351
39240 -1.22879079 5.125038300000001 1.09078371 -0.220633 0.539619 -0.222286
39260 -1.7480635200000003 4.11749244 0.49681764000000006 -0.372533 0.8473700000000001 -0.06244
39280 -1.09781748 3.7643716800000004 -1.28283408 -0.520642 0.403602 -0.31287
39300 -0.07724394 3.6803980800000002 -0.44173449000000004 -0.73364 -0.278388 -0.607245
39320 0.6203059200000002 4.812638850000002 2.1951837000000003 -0.511389 -0.608722 -0.775116
39340 0.53154504 8.017330410000001 3.9182513400000003 0.165069 -0.652405 -0.826951
39360 0.24698637000000004 14.44840344 3.7812841200000005 0.593204 -0.237809 -0.7166020000000001
39380 -1.15035984 26.08804692 3.8062799999999997 0.638748 -0.012269 -0.415334
39400 -8.82235863 29.92337433 5.18941152 0.305614 -0.081157 0.050309
39420 -5.785172820000001 17.89394031 4.080214440000001 -0.14111300000000002 -0.167184 0.372038
39440 -4.107456810000001 10.16521029 0.9623511900000001 -0.214551 -0.33217800000000003 0.404851
39460 -3.11412564 5.19883893 0.7969447800000001 -0.090373 -0.27282 0.37146
39480 -2.72912238 2.5812366300000003 2.46073059 -0.062014 -0.379417 0.364317
39500 -2.63242521 3.18343329 3.7528449299999997 0.026004000000000003 -0.477812 0.385354
39520 -3.2495919300000002 5.01037902 5.21500581 0.098243 -0.5430590000000001 0.389147
39540 -3.0551479200000005 5.962253130000001 5.736220919999999 0.062402 -0.573318 0.261817
39560 -1.8721600200000001 6.10176114 4.59589671 0.250382 -0.375486 0.17635
39580 -0.5043026700000002 6.12825795 2.3516139600000003 0.726641 0.00191 0.224059
39600 -0.61282089 6.57222912 1.31770863 1.158349 0.204734 0.277021
39620 -1.04587353 7.70088924 0.8361651600000001 1.098804 0.055628 0.320593
39640 -0.70084602 7.68247587 0.5890218299999999 0.695274 -0.17013699999999998 0.385362
39660 -3.32787573 9.08954379 0.21675195 0.5134920000000001 -0.183774 0.223876
39680 -2.1914460900000003 8.8350822 2.31163821 0.648309 0.214825 0.06086900000000001
39700 0.08876088000000001 9.06994341 2.39247261 0.90162 0.6608189999999999 -0.069324
39720 0.56253483 8.63165223 1.74701385 0.860856 0.606542 -0.313094
39740 0.43080615000000005 9.24088266 -1.53610866 0.327327 0.048218 -0.6194810000000001
39760 -0.9563572800000001 12.45933765 -2.6906573700000003 -0.387435 -0.225004 -0.671125
39780 -4.19262723 15.346685520000001 -1.19286657 -1.184069 -0.152976 -0.676782
39800 -6.437066939999999 17.2859067 -1.5639494400000002 -1.372695 -0.12041 -0.93131
39820 -8.96246505 21.57403428 1.49988033 -1.2082540000000002 -0.49305 -0.859181
39840 -6.72401925 19.997518230000004 2.5595271 -0.907253 -0.446117 -0.602902
39860 -2.40534333 13.20000246 2.85171795 0.058704 -0.210369 -0.455451
39880 0.85920885 10.20412656 4.28993262 1.020112 -0.143446 -0.176425
39900 1.03135473 7.91523774 4.10252238 1.128067 -0.036264 0.364712
39920 -0.27003987 6.4090692 4.188144060000001 0.5709609999999999 0.081259 0.761253
39940 -2.27616525 5.8365085500000005 3.2660629200000004 -0.008845 -0.065593 0.958217
39960 -4.11135138 5.39478387 2.0041830000000003 -0.172792 -0.548307 0.8700969999999999
39980 -4.39141707 5.469624360000001 1.61948385 0.220118 -1.145583 0.4441810000000001
40000 -4.58241777 5.5302501600000005 0.8704413 0.8246690000000001 -1.383777 -0.185815
40020 -4.76982801 5.71916133 1.052613 1.209722 -1.169081 -0.663032
40040 -4.77312417 6.846614820000001 1.8595836000000001 1.33657 -0.729632 -0.911605
40060 -4.40504316 7.82363196 2.18860119 1.192335 -0.35595 -0.7293569999999999
40080 -3.3521260500000007 7.657479990000001 3.41230059 0.623139 -0.161247 -0.17597000000000002
40100 -2.5671592800000003 7.063062660000001 2.1146534100000003 -0.167319 -0.114688 0.320513
40120 -2.0101671000000003 6.52328703 2.03666391 -0.769943 -0.008467 0.38667
40140 -2.06645688 6.1688223 2.41327962 -0.936185 0.286072 0.400087
40160 -2.7749252699999998 6.45682428 3.6628872300000004 -0.935212 0.605238 0.503302
40180 -3.1325390100000003 6.78404664 3.92139054 -0.727377 0.477119 0.660878
40200 -3.36979386 6.327342090000001 3.3801237900000003 -0.544456 -0.263339 0.525304
40220 -3.06921546 6.7011129 2.43498915 -0.51093 -0.776469 0.146977
40240 -2.70907074 7.941881700000001 1.72680525 -0.789604 -0.959356 -0.228613
40260 -2.00463426 9.29312091 1.20020445 -1.183365 -1.1149790000000002 -0.130751
40280 -1.8844323300000003 10.428814800000001 0.56043549 -0.07511 -0.203942 -0.348504
40300 -0.6914088 10.452015450000001 -1.3470503400000002 0.45011 0.045860000000000005 -0.402839
40320 0.3005784 9.7143525 -2.23110792 0.281822 0.024522 -0.249095
40340 1.2886710300000002 10.031087970000002 -0.77553936 0.154676 -0.360238 -0.356312
40360 0.26061246000000005 11.757746070000001 1.96510977 0.1332 -0.555511 -0.521786
40380 -0.44293130999999997 14.030477820000002 3.85223985 0.139203 -0.609999 -0.487492
40400 -0.01392039 18.25529166 3.98277171 0.234806 -0.7495850000000001 -0.295433
40420 -2.8872007200000005 23.75919216 2.34532575 0.486382 -0.836478 -0.095944
40440 -8.34918309 16.66379574 1.9067304600000001 0.687535 -0.637084 0.21499
40460 -6.730003350000001 10.02420135 1.72965015 0.731591 -0.373719 0.648659
40480 -5.207373629999999 5.9823145800000015 0.8617594500000001 0.494711 -0.288995 0.978044
40500 -3.7389245399999997 3.3193508400000002 0.48110202 0.075576 -0.361565 1.107669
40520 -3.0409234200000004 2.2924792800000002 2.05986456 -0.094081 -0.647357 1.063053
40540 -2.5764395400000004 4.0639004100000005 3.7672165800000004 0.019019 -1.056119 0.889179
40560 -1.56813831 5.830230149999999 4.195923390000001 0.165121 -1.332542 0.625634
40580 -0.6231508200000001 6.857984610000001 3.76511724 0.357986 -1.342025 0.432577
40600 -0.67449636 6.873553080000001 2.8698370200000003 0.554899 -1.130076 0.27238
40620 -1.55421792 6.61983705 1.69178355 0.6971890000000001 -0.870491 -0.031402
40640 -2.2986203400000003 6.79856544 1.06653339 0.822026 -0.739568 -0.378939
40660 -2.63661408 7.986193470000001 0.48139632000000004 1.030625 -0.863934 -0.627286
40680 -2.11450626 9.250015770000001 0.09999333 1.383116 -0.888127 -0.7433649999999999
40700 -0.8878050000000001 10.15203546 0.64770525 1.622055 -0.75531 -0.598725
40720 -0.2870994600000001 10.967844870000002 1.4437475100000001 1.253619 -0.958065 -0.723884
40740 -0.8692444800000001 11.27395611 2.52779175 0.5764100000000001 -1.346986 -1.177838
40760 -1.2451146300000002 9.8387433 2.8298612700000003 -0.186648 -1.645978 -1.668825
40780 0.04999176 8.868161520000001 0.88929612 -0.915478 -2.065637 -1.584716
40800 -0.20611791 9.34536897 -1.39285323 -0.527167 -2.498412 -1.054816
40820 -1.77096987 11.34475488 -1.83009474 -0.160194 -3.059493 -0.654155
40840 -3.7504512900000004 10.92248343 -1.3570761599999999 -0.09689 -3.404001 -0.603065
40860 -5.61931515 10.623562920000001 0.76790718 0.018653 -3.232235 -0.500997
40880 -7.5000000600000005 15.56283906 2.3845461300000004 0.605907 -3.241069 -0.133688
40900 -8.70948477 20.78592831 3.5311585500000002 1.525991 -3.526844 0.204254
40920 -4.67972316 14.908247189999999 2.07588429 2.153503 -3.821481 0.347883
40940 -1.437165 9.94711437 4.76294139 2.103071 -4.036838 0.434333
40960 0.62075718 7.8718284899999995 5.676644790000001 1.583461 -4.100847 0.375238
40980 0.78690915 6.5386985399999995 5.01008472 0.89071 -3.908934 0.4022
41000 -0.7925989500000001 5.58743265 3.5396932500000005 0.44053 -3.538209 0.523562
41020 -3.03224157 5.40211194 1.63714185 0.404628 -3.206828 0.534637
41040 -4.56625089 4.599938430000001 0.67524192 0.570192 -2.818057 0.404973
41060 -5.50226223 4.65382476 0.8644572 0.471081 -2.3468560000000003 0.137689
41080 -6.159394890000001 6.412365360000001 1.19945889 0.102891 -1.95874 -0.164482
41100 -5.825433060000001 8.153091 2.04145119 -0.165506 -1.768648 -0.316152
41120 -4.51415979 8.59976973 2.26374579 -0.18511 -1.58231 -0.278071
41140 -3.1436145000000004 8.2048878 1.9008935100000002 -0.080814 -1.266833 -0.141015
41160 -1.84551606 7.63517205 1.91961099 0.06855599999999999 -1.098647 0.027524
41180 -1.7546558400000003 7.53892614 2.1514801500000003 0.013646 -1.305689 0.169479
41200 -2.5114777200000002 7.252415280000001 2.4562376100000005 -0.28512600000000005 -1.570892 0.149572
41220 -3.24540306 6.772215780000001 2.84932431 -0.453846 -1.532355 -0.017230000000000002
41240 -3.06457533 7.570053270000001 3.4248770100000003 -0.422565 -1.474973 -0.27452600000000005
41260 -2.4378340500000006 8.55126909 3.82200543 -0.13492 -1.343935 -0.525854
41280 -2.0477394 8.51324553 3.78398187 0.321912 -0.8246049999999999 -0.524396
41300 -2.6508385800000003 8.06567409 2.0827709100000003 0.032821 -0.627283 -0.335457
41320 -2.55204207 9.01320237 -0.6045903 -0.593472 -0.906192 -0.373657
41340 -3.4108094700000002 14.007865770000002 -5.09929686 -1.6756099999999998 -1.620795 -0.550148
41360 -4.20086763 17.54007399 -6.98253237 -0.721037 -1.207396 -0.06437799999999999
41380 -3.6754538400000003 18.570084750000003 -5.5543533300000005 0.684561 -1.194523 0.5585829999999999
41400 -3.8314328400000006 17.71700715 -3.9145137300000004 -0.055537 -1.905611 0.006327
41420 -3.9215475 17.80308009 -1.21981464 -1.366838 -2.265175 -0.579212
41440 -4.02378732 16.810494480000003 0.033530580000000004 -0.960429 -2.409998 -0.944724
41460 -5.16755484 15.307465140000001 -0.43140456000000005 0.497658 -2.3815310000000003 -1.069172
41480 -6.73329951 12.11116113 -0.64635147 1.113652 -2.067244 -1.07809
41500 -6.567893100000001 7.959402360000001 -0.62689824 1.239668 -1.543544 -0.817235
41520 -5.37966666 4.43752407 -1.2506474699999999 1.200523 -1.297913 -0.405489
41540 -4.3185189600000005 2.84528259 -2.65442904 0.94749 -1.392468 0.015880000000000002
41560 -2.9361428100000007 3.22713684 -3.96660483 0.601528 -1.504944 0.204819
41580 -2.1453390900000002 6.042185010000001 -3.80508318 0.244929 -1.453117 0.074076
41600 -0.96159582 10.030636710000001 -2.9791008000000003 -0.046903 -1.239678 -0.301046
41620 0.56732211 12.90915558 -1.91616768 -0.022267 -0.741332 -0.537589
41640 2.63960613 13.277393550000001 -0.35910486 0.371591 -0.212259 -0.5205609999999999
41660 3.87738288 11.16752742 0.9861502500000001 0.64268 0.024553 -0.30319
41680 3.7281433500000003 9.353452410000001 1.65046383 0.476792 -0.041009 -0.014777
41700 2.36149263 7.78740363 1.72516698 0.055197 -0.094763 0.206674
41720 0.95995755 6.6632463 1.6649924400000002 -0.245941 -0.076987 0.284664
41740 -0.15851979 6.15684429 2.22751746 -0.364773 0.047091 0.261243
41760 -1.11742767 6.52388544 2.52090513 -0.318011 0.198381 0.215442
41780 -1.92664476 7.486678080000001 1.50362775 -0.244029 0.25256300000000004 0.188115
41800 -2.66535738 9.67333689 1.0835929800000001 -0.277202 0.16877 0.12603399999999998
41820 -3.8666115000000003 11.77077375 2.2324617 -0.406436 0.08633500000000001 0.073962
41840 -5.55330366 11.929293540000002 3.3045279300000003 -0.458233 0.136811 0.016919999999999998
41860 -6.955731450000001 10.83222162 3.49119261 -0.312684 0.217345 -0.002463
41880 -7.395072300000001 9.78574968 3.79056438 -0.16553900000000002 0.195538 -0.004612
41900 -6.667131060000001 8.1932139 3.8384666100000002 0.054722 0.093455 0.024832
41920 -3.88008063 6.46385805 0.94094577 0.330023 -0.135469 0.024911000000000003
41940 -0.38140299 9.06349824 -0.44786574 0.488528 -0.5554180000000001 -0.054628
41960 -0.38110869 12.928020210000001 0.7457463900000001 0.394785 -0.860424 -0.155305
41980 -1.4602086900000002 17.35177104 1.9315791900000001 0.276045 -0.755364 -0.21822600000000006
42000 -1.9811295 15.967001250000001 -1.3528872900000002 0.458847 -0.203109 -0.220861
42020 1.2461544900000001 11.39236281 -5.799387510000001 0.7029989999999999 0.133078 -0.32213600000000003
42040 0.20702043 13.696515990000002 -6.30160065 0.5486810000000001 0.071463 -0.231268
42060 -3.09781161 13.9806234 -3.5334050400000003 0.292553 -0.403887 -0.216424
42080 -4.21463106 11.148064380000001 -1.0497681 0.306633 -0.7666109999999999 -0.628195
42100 -6.81712596 8.60006403 0.42616602000000003 -0.221874 -1.013514 -1.028949
42120 -5.451662250000001 8.576863379999999 1.48236948 -1.589941 -1.637159 -1.592113
42140 -2.19174039 8.62311753 0.6536893500000001 -2.072892 -1.483555 -1.7569849999999998
42160 0.8015849100000001 8.96634981 0.17858124000000003 -1.7717900000000002 -1.396215 -1.482597
42180 2.15911233 9.22292055 0.38215836 -1.022673 -1.426149 -1.30641
42200 2.3546060100000004 9.350009100000001 1.1437675200000001 0.093862 -0.755891 -0.99289
42220 1.9447540200000002 8.971294050000001 1.82964348 0.807924 -0.44806 -0.272588
42240 0.29668383 8.376876720000002 2.34307926 0.627352 -0.356208 0.356284
42260 -2.0490931800000003 7.6119714 2.05237953 0.366055 -0.711389 0.6935399999999999
42280 -3.74162229 7.0605218700000005 0.58872753 0.513429 -1.107201 0.980292
42300 -4.571489430000001 6.790325040000001 -0.77613777 0.960771 -1.544327 0.949793
42320 -4.21223742 7.25197383 -0.5095412100000001 1.385852 -1.7384959999999998 0.653909
42340 -3.4851986999999998 7.67738448 0.85741362 1.333827 -1.817774 0.278702
42360 -2.28051108 7.53562998 2.2159907100000003 0.859849 -1.492037 -0.049766000000000005
42380 -1.1648786400000002 7.4263563900000005 2.7225398700000003 0.457172 -1.034193 -0.443066
42400 -0.38560167000000006 7.5276936899999995 2.3128448400000003 0.479719 -0.6990850000000001 -0.615322
42420 -0.22617936000000002 7.2968742 1.8184208400000001 0.7441260000000001 -0.43078 -0.542248
42440 -0.53169219 7.085066490000001 1.7958186 0.926753 0.10127 -0.28741700000000003
42460 -0.9862974000000001 7.2359541 2.14339671 0.973743 0.351545 -0.045992
42480 -1.61618769 7.570210230000001 2.24907003 0.640283 0.382945 0.116145
42500 -2.6206041600000005 7.84877499 2.39876082 -0.20047 0.588368 0.089713
42520 -3.64596498 8.062387740000002 2.9675740500000005 -0.7955760000000001 0.664791 -0.123913
42540 -4.26463263 8.060739660000001 3.48639552 -0.605869 0.613978 -0.368214
42560 -4.23005238 7.65447813 3.06756738 -0.239772 0.681809 -0.332629
42580 -4.03350903 7.40000673 2.4562376100000005 0.059726 1.149358 -0.033102
42600 -3.71137806 7.381446210000001 2.14743843 0.037915 1.211828 0.6129399999999999
42620 -3.6759051 8.233326990000002 2.0013381 -0.290905 0.484411 1.122185
42640 -3.0729628800000004 8.565483780000001 0.54936 -0.960817 -0.057037 1.5081
42660 -1.9669050000000001 8.36190666 -2.4424741800000005 -1.37381 -0.456649 1.366859
42680 -0.31449879 8.11507725 -5.367384540000001 -0.5294989999999999 0.334706 0.40607
42700 1.2612815099999999 9.186397920000001 -4.950351629999999 0.315416 0.705817 -0.157866
42720 2.0507314500000002 10.89179775 -2.63945898 0.496066 0.684277 -0.255922
42740 3.19240944 16.06683762 -0.46972242000000003 0.160441 0.268023 -0.298325
42760 0.40969503 27.77114862 2.15267697 -0.176706 -0.313089 -0.404621
42780 -1.0267146 36.808454160000004 6.27150357 -0.05242 -0.5612159999999999 -0.53269
42800 -8.48166714 18.654803910000002 2.6403615 0.453011 -0.384015 -0.5293859999999999
42820 -6.22256148 7.982603010000001 0.18860706000000002 0.994001 0.203875 -0.430221
42840 -6.41999754 3.57322383 0.7324244100000001 1.125834 0.498917 -0.268377
42860 -6.20998506 1.40512554 1.7013581100000001 0.635533 0.321945 -0.07608999999999999
42880 -3.8692994400000003 2.5062391800000006 3.1355310600000004 -0.140227 0.192005 0.057527
42900 -3.8293335 4.93418475 3.27219417 -0.65595 0.410821 0.12948800000000002
42920 -2.51492103 6.13079874 2.97266544 -0.683802 0.664289 0.170629
42940 -0.13501503 6.0775108200000005 2.02034988 -0.449204 0.426874 0.198209
42960 1.08719325 6.4098245700000005 0.9422897400000001 -0.302785 -0.009261 0.180563
42980 0.41598324 6.839875350000001 0.53183934 -0.32259 -0.351262 0.20970500000000006
43000 -0.70668297 7.049593530000001 1.3654637100000002 -0.326953 -0.313137 0.269446
43020 -1.03225725 6.78972663 2.69035326 0.094102 0.071062 0.262281
43040 0.0811287 5.30721 3.4066206 0.779042 0.415411 0.135232
43060 1.5834026700000001 3.7889163000000003 2.86759053 1.140888 0.592446 0.038188
43080 2.44426941 3.91780008 1.7145329400000002 0.8007989999999999 -0.174099 -0.312513
43100 1.6420860900000003 6.386466960000001 0.68303106 0.25069600000000003 -1.107408 -0.868499
43120 -0.8577177300000002 9.87646275 1.18987452 -0.72644 -1.375512 -1.173015
43140 -1.67217336 11.98377828 1.53535329 -1.051636 -1.210806 -1.0547879999999998
43160 -1.3793841 12.64330458 1.5003315900000003 -0.4169100000000001 -0.766393 -0.588384
43180 -0.43529913000000003 11.872562310000001 1.6097523300000003 -0.447517 -0.00748 -0.138781
43200 0.20597076000000003 9.996213420000002 2.10896361 -0.136323 -0.019473 -0.07356599999999999
43220 0.6240533400000001 8.52731307 1.77365781 0.285677 -0.239831 0.054646000000000014
43240 1.0782072900000002 8.29694484 -1.53790389 0.5862350000000001 -0.375894 -0.012515
43260 -1.2867286500000001 11.765682360000001 -2.96862372 0.334612 -0.563625 -0.000145
43280 -6.07481307 13.259127330000002 -1.3201022700000002 -0.10908 -0.622333 0.14745
43300 -8.76367521 14.043348540000002 -2.32900191 -0.124398 -0.364905 0.252767
43320 -10.723850550000002 18.26546463 -2.2448811600000003 0.200036 -0.093374 0.266436
43340 -9.881397179999999 21.398297940000003 -1.2261028499999997 0.8294799999999999 -0.293986 0.0724
43360 -4.15640871 14.402600550000002 2.6165624400000005 1.087236 -0.409963 -0.185228
43380 -0.34578288 9.72976401 4.67463177 0.953628 -0.235932 -0.433144
43400 1.7747074800000002 8.111781090000001 4.8398812200000005 0.872575 0.07397100000000001 -0.6060909999999999
43420 2.23036236 6.6464810100000005 4.36192821 0.8711700000000001 0.32184 -0.519892
43440 1.02117195 5.79010725 3.0497622300000002 0.7303689999999999 0.342731 -0.028452
43460 -0.6723970199999999 5.40196479 2.17602477 0.29217 0.305583 0.582762
43480 -1.7134832700000002 5.02520193 0.93331359 -0.395224 -0.17039 1.126568
43500 -2.7372058200000002 5.699992590000001 -0.28141947 -1.172199 -0.114782 1.479992
43520 -3.92303862 8.02211769 -0.3646377 -1.69986 0.138909 1.631942
43540 -4.858147440000001 10.50200721 0.27093258000000003 -1.964542 -0.796904 1.18798
43560 -4.68016461 10.931322240000002 0.8273263500000001 -0.408836 0.119949 -0.071376
43580 -3.5941779900000004 9.08206857 0.84305178 0.826132 0.30906 -0.481735
43600 -2.7443965500000003 7.243586280000001 1.01114613 1.16257 0.170399 -0.463184
43620 -2.29173372 5.7959442 0.95531742 1.115345 -0.034462 -0.6063930000000001
43640 -2.4768974700000004 4.87924875 0.9855518400000001 0.87516 -0.452736 -0.7592220000000001
43660 -2.5538373 5.13447552 0.45221157000000006 0.490258 -0.568734 -0.455182
43680 -2.07722826 5.62350402 -1.31501088 0.187998 -0.534979 -0.110165
43700 -0.6319896300000001 5.576504310000001 -3.0954081600000007 0.091671 -0.28357 -0.027838
43720 0.98225568 5.33370681 -2.54410578 0.154144 -0.030739 0.094051
43740 1.04078214 6.74257977 0.54067815 0.054166 0.237257 0.293835
43760 -0.5167221300000001 10.83057354 2.60937171 -0.310222 0.442671 0.389303
43780 0.83241774 18.02925945 1.11427866 -0.49331 0.387446 0.239612
43800 -2.4339394800000003 28.88752662 4.18649598 -0.205418 0.321466 -0.026416
43820 -9.65417796 25.917558930000002 6.46235712 0.227682 0.440757 -0.130366
43840 -3.7056980700000004 14.04813582 3.8690051400000005 0.580603 0.421298 -0.099034
43860 -2.7683427600000003 6.918463260000001 0.55280331 0.477242 0.096261 0.022438
43880 -3.3283269900000003 3.7006066800000004 -0.61806924 -0.129294 -0.257445 0.023996
43900 -3.4120062900000003 2.86399026 0.9848062800000001 -0.634768 -0.69463 -0.231075
43920 -3.4251811200000004 3.8130194700000004 3.78233379 -1.365154 -0.691816 -0.567329
43940 -3.4015292100000005 6.77924955 5.27068737 -1.243161 -0.499979 -0.69491
43960 -2.4927700500000003 8.72146278 4.8954156300000005 0.510119 0.153782 -1.069129
43980 -0.6905160899999999 8.22913812 3.1575348900000004 0.7401300000000001 0.361611 -0.761209
44000 0.6930568800000001 6.93732789 1.04362704 0.445197 0.767517 -0.248906
44020 0.11346246 6.866225010000001 0.09490194 0.132475 0.31365 0.036843
44040 -1.25409078 8.665329960000001 0.06556023 -0.017405 0.089947 0.165338
44060 -1.4964370200000001 9.12158325 0.24339591000000002 -0.047332 -0.107235 0.217724
44080 -0.13307265000000001 8.18063748 -0.42945237 -0.325579 -0.298014 0.216025
44100 1.72605969 6.1987624199999996 -1.92125907 -0.321847 -0.0949 0.301249
44120 2.17048212 5.209620120000001 -3.3120129600000006 0.157124 0.086825 0.26163200000000003
44140 -0.10313253 6.79856544 -1.94625495 0.773468 -0.180849 0.066523
44160 -2.29802193 9.24387471 0.36838512000000007 1.00976 -0.407099 -0.035154000000000005
44180 -3.0942113400000006 13.557606390000002 -2.09638719 1.060296 -0.481195 -0.197076
44200 -7.520061510000001 21.54889125 1.62831285 1.017122 -0.28117800000000004 -0.36214
44220 -9.289677600000001 25.28346996 4.61250504 0.625426 -0.000907 -0.049041
44240 -4.14802116 14.998214700000002 2.88225648 -0.156083 -0.079098 0.467961
44260 -2.76384978 9.663752520000001 3.39928272 -0.599715 -0.375309 0.601974
44280 -1.08509391 7.486383780000001 2.7394523100000003 -1.064365 -0.463095 1.112655
44300 -1.2975000300000004 6.1828898400000005 2.85291477 -2.6279630000000003 -1.7804060000000002 1.82554
44320 -1.77126417 5.93994519 3.21321645 -1.626151 -0.246626 0.7463270000000001
44340 -1.9604696400000001 6.6545644500000005 2.0755801799999998 0.28208 0.6728069999999999 -0.13242
44360 -2.88883899 7.36244424 1.07655921 1.146253 0.097076 -0.228195
44380 -2.97686412 8.689129020000001 0.90306936 1.285279 -0.252074 -0.413715
44400 -2.42031339 9.92525769 0.7532314200000001 0.6923739999999999 -0.626307 -0.618203
44420 -1.5471841500000003 10.808422560000002 0.13995926999999997 0.197068 -0.581327 -0.514898
44440 -0.61836354 10.798396740000001 -0.40880232000000005 0.1042 -0.182219 -0.341938
44460 0.42227145000000005 9.32755401 -1.02267288 0.109479 0.278079 -0.105346
44480 0.38723994000000006 6.912479159999999 -2.25430857 -0.06274 0.940015 -0.056122000000000005
44500 -0.12049623000000001 4.12976475 -2.6958959100000004 -0.016446000000000002 1.837509 0.037055000000000005
44520 0.49038228 1.6976205000000002 -2.25146367 -0.057984 2.197287 0.14419400000000002
44540 1.2205602 1.43671374 -0.777933 -0.433889 1.514143 0.013189
44560 -0.09669717 3.7788904800000003 0.44771859 -0.689611 0.188556 -0.201611
44580 -0.96563754 8.82071055 -0.5752584000000001 -0.638429 -0.601878 -0.512162
44600 0.85008555 19.774478070000004 3.0320944200000004 -0.5423279999999999 -0.445219 -0.6110359999999999
44620 -6.39844497 29.230013340000003 8.661435390000001 -0.5225350000000001 -0.244014 -0.063158
44640 -4.0043242800000005 26.56855053 4.67507322 -0.870799 -0.147615 0.373325
44660 -4.0863555 14.47564581 -0.09609875999999999 -1.182811 -1.262699 0.312754
44680 -2.9823969600000004 6.252943050000001 -1.41320898 0.690286 -2.25615 -0.357619
44700 -3.02071482 3.8173653 0.23246757 2.770455 -0.671697 -0.127202
44720 -2.9544090300000003 3.04931097 3.24105723 2.772867 0.651913 -0.529465
44740 -3.20064003 3.69491688 4.55457699 0.4939020000000001 1.404244 -0.480118
44760 -3.39763464 5.319933570000001 3.94444404 -0.5104609999999999 1.193033 -0.603299
44780 -2.21613786 5.795502750000001 2.68736121 -0.643316 -0.15807000000000002 -0.404874
44800 -0.74230308 6.089635980000001 1.25394363 -0.278995 -0.7399819999999999 -0.386629
44820 -0.2860596 7.0537824 0.7261362 0.15344100000000002 -0.571523 -0.531239
44840 -0.37841094 9.31677282 -0.04850064 0.21086 -0.1337 -0.047494
44860 -0.46538640000000003 10.74929769 -1.15485282 0.194492 0.5650149999999999 0.259144
44880 -0.0023936400000000003 10.343791529999999 -2.38678281 0.224954 1.020605 0.585649
