time Ax Ay Az Gx Gy Gz
19180 -0.05988024 7.2372980700000005 0.48873420000000006 0.41679 0.162139 -0.946946
19200 -0.2817137700000001 14.962133520000002 -0.27468 0.235879 -0.381742 -0.643069
19220 -1.7787492000000003 16.41067812 0.30625839 0.56603 -1.071675 -0.488192
19240 0.06840513000000001 9.90984618 0.68872086 1.352602 -1.600309 -0.8388059999999999
19260 2.16210438 9.223666110000002 -5.8207929300000005 1.971417 -0.838002 -1.267022
19280 4.66654833 15.57630819 -1.12924872 2.4816580000000004 -0.732483 -1.456941
19300 4.105965690000001 23.42643696 -2.8151953200000004 2.372236 -2.069691 -0.758443
19320 1.28597328 19.851869160000003 -3.6307006200000003 2.713881 -1.854218 -0.593963
19340 -2.4007032 8.6011137 -3.5591464800000003 3.027964 -1.136011 -0.918497
19360 -2.00792061 6.033954420000001 0.9021766500000001 2.501486 -1.181206 -0.615537
19380 -1.4365665900000002 7.8820112700000005 -1.5991281 1.799593 -0.384079 -0.083078
19400 2.19398688 11.09867103 -0.30641535000000003 1.7995439999999998 -0.8633700000000001 0.162159
19420 1.71752499 7.5049443 0.8985861900000001 1.946999 -1.412954 0.276057
19440 0.68796549 4.802613030000001 -2.95276095 1.598545 -1.1069719999999998 0.24973
19460 -2.27362446 5.60284416 -5.16920292 0.578866 -0.693754 0.361719
19480 -3.56498343 4.67463177 -2.7641538900000002 -0.585566 -1.243635 0.621345
19500 -1.06758306 7.263647730000001 -4.65966171 -0.966527 -1.195701 0.685921
19520 0.53678358 8.64407169 -4.86278757 -0.773404 -0.6014609999999999 0.5647310000000001
19540 -0.18336852 5.313802320000001 -1.9378674 -1.094989 0.009004 0.561702
19560 0.18815580000000004 3.71497833 -3.1493043000000007 -1.716994 0.676187 0.754124
19580 2.4748079400000003 7.056921600000001 -3.26052027 -1.981269 1.342415 0.875338
19600 3.77680095 9.12517371 -2.5134201000000003 -1.85847 1.6877529999999998 0.721929
19620 0.70922376 8.44409484 -1.82320812 -1.834138 0.968342 0.522195
19640 -1.20214683 9.13639635 -0.55414728 -1.890588 0.682261 0.451665
19660 -4.0203440100000005 13.77316152 -0.92463174 -1.748058 1.234896 0.388927
19680 -5.41947564 18.02162727 -2.8035214200000005 -1.052314 1.883728 0.298952
19700 -2.12422797 18.61199307 -2.9440791 -0.48282 1.6481290000000002 0.115225
19720 -1.0955709900000001 15.45012216 -2.19713589 -0.432028 1.183078 0.218725
19740 -2.6192503800000004 11.10481209 -3.96375993 -0.812962 1.038042 0.322004
19760 -3.89639466 15.203135790000001 -5.46154092 -0.894453 0.820565 0.432808
19780 -6.81337854 21.30010965 -5.31514629 -0.65625 0.398993 0.423262
19800 -10.59616359 12.697946280000002 -3.74371182 -0.568084 0.246619 0.356775
19820 -4.96187838 9.18998838 -3.46918878 -0.704975 -0.02789 0.39249
19840 -0.24743763 6.565950720000001 -4.4159715 -0.841783 0.25013 0.249105
19860 -1.20783663 5.23117269 -4.480482060000001 -0.410366 0.397415 0.07246799999999999
19880 -4.1472756 6.15115449 -2.67673698 -0.141932 0.630479 0.163775
19900 -5.66856135 5.38041222 0.043860510000000005 0.751714 0.039544 0.381214
19920 -5.417533260000001 3.77814492 0.38844657000000005 1.012281 1.136562 0.475632
19940 -3.3209891100000006 3.4361094600000004 -2.6954446499999998 0.316438 0.960522 0.347083
19960 -1.8574842599999999 4.02154083 -3.5968659300000003 -0.40443 0.65162 0.432175
19980 -2.2845528000000006 5.29464339 -3.55061178 -1.081044 1.028211 0.614973
20000 -3.3641040600000003 5.419632600000001 -2.94497181 -0.742818 -0.594565 0.41218
20020 -3.0527542800000003 4.9485564 -1.39883733 -0.540244 -0.53385 0.504316
20040 -2.4962133600000005 5.8923470700000005 -0.49756320000000004 -0.670027 -0.194821 0.282921
20060 -1.22115861 7.527997800000001 -2.02858047 -0.802018 -0.504857 0.14139100000000002
20080 -0.42437079 8.738375220000002 -3.6815949000000003 -1.011287 0.031317000000000005 0.237519
20100 -1.85374665 7.582482540000001 -4.22421543 -1.044666 0.086332 0.361129
20120 -3.8733411600000003 6.9190616700000005 -3.96421119 -0.91109 -0.727402 0.211417
20140 -3.59327547 6.6641390099999995 -3.6486627300000003 -0.564815 -1.035648 0.006996
20160 -2.87791065 7.4932704 -2.75172462 0.105615 -0.72482 -0.249366
20180 -1.28223567 8.15549445 -2.19248595 0.299421 -0.045202 -0.676172
20200 -1.2340293300000003 7.4562965100000005 -1.9374259500000002 0.311819 0.568279 -0.92363
20220 -1.5359517 8.93746917 -1.1868824699999998 0.41595 1.104188 -0.7665609999999999
20240 -1.0912349700000001 9.42859701 1.09243179 0.421929 0.5034810000000001 -0.798864
20260 -0.42317397000000007 14.399304390000001 0.13307265000000001 0.381011 -0.5880489999999999 -0.8575719999999999
20280 -0.12693159 16.25215833 -0.32512302000000004 0.050462 -0.626836 -0.462453
20300 -0.39352815 18.87978645 -6.05535984 0.182319 -0.988316 -0.488842
20320 -1.3494439800000002 12.63507399 -1.65810582 1.105501 -1.720986 -0.815808
20340 -0.31524435000000006 13.51165635 -3.92693319 1.7693560000000002 -0.985045 -1.083443
20360 3.23672121 13.123062630000002 -0.9401904 2.002076 -0.618841 -1.222223
20380 2.50219746 12.525349140000001 -1.0722231899999999 1.761193 -0.5922229999999999 -1.010296
20400 -0.60070554 17.569415700000004 -5.47605972 1.5769 0.8723059999999999 -0.794474
20420 0.58004568 10.68178527 -3.0934657800000003 1.6505189999999998 0.137215 -0.579374
20440 -1.6597440900000002 7.39253151 -2.2013247600000003 1.598284 -2.262309 -0.137624
20460 -2.34128403 7.14150342 -1.8103374 2.014677 -1.962157 0.097772
20480 -0.18546786 7.5857787000000005 -0.59501574 2.426636 -1.158706 -0.316987
20500 0.7292852099999999 6.81397695 -0.10867518 2.191046 -1.205461 -0.408303
20520 0.35221824000000007 7.4381774400000005 -2.3363397900000002 1.700286 -0.685245 -0.605746
20540 -0.24473988000000002 8.864266950000001 -4.17586194 0.8451569999999999 -1.027266 -0.114557
20560 -1.7122864500000001 7.21708947 -4.5318276 0.014296 -1.636878 0.407054
20580 -3.83712264 4.70561175 -3.98576376 -0.4124350000000001 -1.390282 0.647311
20600 -2.74528926 4.2767577900000004 -3.68353728 -0.525621 -0.623196 0.723518
20620 1.94386131 5.16201219 -1.63070649 -0.447475 0.207206 0.783888
20640 0.78302439 5.915253420000001 -0.38560167000000006 -0.967006 0.58878 0.916503
20660 -0.6942537000000001 7.05543048 -2.03546709 -1.389141 1.106099 1.116922
20680 3.0786526800000003 7.793691840000001 -2.30101398 -1.754876 1.511688 1.237761
20700 4.913985960000001 8.506064610000001 -2.0995362 -1.715493 1.541177 1.2882049999999998
20720 1.67846157 10.5443766 -2.48827707 -1.714014 1.545784 1.200615
20740 -1.77920046 11.27530008 -0.71820972 -2.221304 1.557585 1.08703
20760 -5.497916399999999 13.42663308 -1.4133561300000002 -2.172473 2.000477 1.1103040000000002
20780 -5.76331614 14.845080600000001 -2.9823969600000004 -1.613157 1.598884 0.8882620000000001
20800 -4.0938405300000005 16.270120440000003 -1.56844242 -0.785067 1.0488030000000002 0.5368970000000001
20820 -2.9446775100000004 16.451840880000002 -0.1070271 0.117899 0.5782109999999999 0.222273
20840 -5.07504654 17.15702292 -0.46613196000000007 0.34130900000000003 0.841791 -0.085221
20860 -5.18596821 20.18881323 0.67958775 -0.026748 1.359469 -0.287144
20880 -6.739283610000001 15.56463429 -2.2409865900000003 0.27678400000000003 0.308935 -0.5069359999999999
20900 -6.59363454 9.020844360000002 -4.677319710000001 0.642347 -0.483855 -0.5012300000000001
20920 -1.49598576 9.09374247 -4.3783992000000005 0.222717 0.6490600000000001 -0.003549
20940 -0.21735036 8.47282833 -4.174223670000001 -0.410587 1.085592 0.336504
20960 -1.12969998 7.235649990000001 -2.40774678 -0.239194 -0.178122 1.06037
20980 -2.73122172 5.930517780000001 0.23366439 -0.619397 -0.147552 0.938034
21000 -4.35204954 4.13260965 1.5916430700000002 -0.26050100000000004 0.773154 0.816516
21020 -4.62852477 3.54986622 1.44405162 0.278353 0.194273 0.458894
21040 -3.28312251 3.8206516500000003 -1.77860205 0.433765 1.4338110000000002 -0.363071
21060 -2.5131258000000005 4.81907421 -3.1445072100000004 -0.14413900000000002 2.151028 -0.200316
21080 -2.2043168100000003 5.106929040000001 -3.87918792 -0.912218 1.012891 0.30425100000000005
21100 -2.66894784 4.390965810000001 -3.10709187 -1.463233 -0.067103 0.998267
21120 -2.63976309 4.044437370000002 -1.57756572 -1.272043 -1.204533 0.761778
21140 -1.89221166 4.82311593 0.5902186500000001 -0.782637 -0.931071 0.150619
21160 -1.5471841500000003 6.54558516 0.45295713 -0.253875 -0.060617 -0.072198
21180 -2.15088174 9.19328454 -4.0478806800000005 -0.119479 -0.19586 -0.200341
21200 -2.5738987500000006 10.9870038 -6.382278090000002 0.186605 0.150767 -0.302265
21220 -3.6507620700000003 9.23504571 -5.25676698 0.5868 0.310641 -0.403292
21240 -2.59155675 8.417441069999999 -3.8673570600000002 0.751132 0.354552 -0.6040939999999999
21260 -2.5270461900000005 8.872203240000001 -2.4816847500000003 0.7304350000000001 0.020028 -0.8452280000000001
21280 -4.3701588000000005 12.231961470000002 -2.0371151700000003 0.689768 -0.695793 -0.8210940000000001
21300 -2.93120838 13.667782500000001 -2.9213297099999997 0.519447 -0.499529 -0.47109
21320 3.69985131 12.597805800000001 0.88825626 0.224949 -1.511252 -0.288117
21340 6.39545292 12.76440903 1.4296799699999998 0.25940100000000005 -1.046701 -0.6068020000000001
21360 0.6192660600000001 9.676181790000001 -1.08839007 0.509486 -0.935887 -0.829523
21380 -2.3185248300000003 15.004797210000001 -3.69281754 0.431751 -0.314907 -0.4772810000000001
21400 0.30237363000000006 24.573500640000002 -2.153569680000001 0.958976 0.6028789999999999 -0.547413
21420 -1.22775093 14.0466447 -2.49920541 1.336259 0.532142 -0.766877
21440 -3.0353905800000005 6.64483293 -0.94453623 1.311204 0.069388 -0.6393409999999999
21460 -2.15656173 6.37419465 -0.043114950000000006 1.362081 -0.679828 -0.6017060000000001
21480 0.12888378 12.20861367 -1.9597240800000002 1.896762 -1.414469 -0.8982680000000001
21500 4.89287484 13.35192993 0.99872667 1.643404 -2.344104 -0.766387
21520 2.8118991600000003 8.94090267 1.12969998 1.3602 -1.679577 -0.470115
21540 -0.44143038000000007 7.20257067 -2.81474406 1.328395 -1.074733 -0.384586
21560 -1.18613691 7.29223407 -2.2037184 1.244868 -0.732233 -0.448633
21580 -1.58220585 7.166048040000001 -2.72672874 0.950917 -0.5100680000000001 -0.340945
21600 -1.19556432 7.349416560000001 -3.6259133400000003 0.461585 -0.699971 -0.378302
21620 -0.07574300999999999 6.68764377 -4.33334187 0.109005 -0.875216 -0.204284
21640 0.32452461 5.013371070000001 -3.1385231100000004 -0.109395 -0.623783 -0.022397
21660 -0.5954571900000001 4.224068280000001 -2.0941407 -0.422849 -0.299009 0.016658000000000003
21680 -0.027095220000000003 5.33640456 -2.7991755900000004 -0.6993149999999999 0.179058 0.050433
21700 3.1481074800000006 8.18587602 -1.71019692 -1.0560770000000002 0.385648 0.11177
21720 4.942866600000001 9.26513298 -0.90306936 -1.364548 0.545743 0.302758
21740 1.3720462199999999 7.77003993 -0.12618603 -1.564769 0.872484 0.550905
21760 -3.09406419 7.565570100000001 -2.6779338 -1.739545 1.36546 0.7637649999999999
21780 -4.7186394300000005 9.995762160000002 -5.645959110000001 -1.808644 1.748835 0.854658
21800 -0.26001405 11.49683931 -4.77551781 -1.7131299999999998 1.59845 0.817062
21820 0.51537816 11.10914811 -1.96541388 -1.394996 1.31859 0.73098
21840 -2.2688273700000003 13.326482790000002 -2.8391415300000005 -1.232594 1.294894 0.655233
21860 -3.29914224 14.40020691 -1.19945889 -0.940189 1.008646 0.590345
21880 -4.92042132 16.32460518 -1.17221652 -0.407762 0.388494 0.4356930000000001
21900 -1.9001479500000003 15.243552990000001 -1.125207 -0.021393 0.536784 0.31322
21920 -1.35812583 15.97657581 -1.8655677000000002 0.099457 0.777363 0.251799
21940 -2.6619140700000004 17.00419293 -3.2620212 -0.0024920000000000003 0.8439209999999999 0.212546
21960 -4.14921798 15.75773433 -3.28641867 -0.022969 1.05473 -0.006853
21980 -5.480699850000001 11.67003486 -2.00537982 0.202026 1.0314530000000002 -0.241329
22000 -3.88098315 8.860078080000001 -2.43723564 0.253049 0.385175 -0.371535
22020 -1.61065485 10.274787990000002 -2.30131809 -0.037554 0.359293 -0.307302
22040 -0.85741362 9.448952760000001 -1.6554080700000002 -0.5560039999999999 0.587249 0.14491500000000002
22060 -2.7222357600000002 6.255189540000001 -0.5553441 -0.287979 0.381864 0.125686
22080 -4.61654676 4.82311593 -0.02634966 0.174847 1.1043040000000002 -0.054673
22100 -4.53871422 4.35159828 -0.06691401 0.29993000000000003 0.13605699999999998 0.346956
22120 -2.85590682 4.89916305 -1.30184586 0.051989 0.332935 0.8769469999999999
22140 -1.62097497 5.43100239 -1.5147032400000002 -0.6411600000000001 1.696684 1.693957
22160 -1.3085755200000002 6.204295259999999 -1.6363962900000002 -1.189289 0.374165 1.498474
22180 -2.0667511800000007 6.5207364299999995 -1.6422332400000001 -0.596683 -1.301399 0.424789
22200 -3.17789064 5.90880825 -1.7866854900000002 -0.076124 0.144117 -0.01033
22220 -3.17339766 5.881124430000001 -2.0246859 -0.15068099999999998 1.424465 -0.183407
22240 -1.84551606 6.0040143 -1.5004787400000001 -0.210722 1.243197 0.177465
22260 -0.73272852 6.93328617 -1.2940567200000002 -1.006897 0.219318 0.637892
22280 -0.74365686 8.175997350000001 -2.02064418 -1.375624 -1.137413 0.8496309999999999
22300 -2.1195878400000003 8.774750700000002 -2.8889959500000004 -1.001196 -1.602307 0.633857
22320 -3.82349655 9.23354478 -3.6307006200000003 -0.6225390000000001 -0.283623 0.071859
22340 -4.13828964 9.19073394 -3.70914138 -0.412372 -0.024635 -0.141718
22360 -4.24277595 8.11596996 -4.25444985 -0.394935 -0.57258 -0.058641
22380 -4.29352308 7.2834050700000015 -4.41521613 -0.243349 -0.860342 0.110498
22400 -2.32122258 7.424257050000001 -3.5316098100000004 0.166883 -1.245144 0.080741
22420 -2.03666391 7.717203270000001 -2.61281502 0.668259 -0.752948 -0.362904
22440 -2.19563496 11.135792069999999 -0.3153915 0.902114 -0.304037 -0.6726979999999999
22460 -0.49681764000000006 14.6859624 -0.448317 0.858701 -0.137124 -0.817425
22480 0.2573163 14.017450140000001 -0.75098493 0.510413 -0.475757 -0.8130149999999999
22500 0.86909733 12.698838990000002 0.9217868400000001 0.370264 -0.972899 -0.51105
22520 -0.8825664599999999 11.524680090000002 -3.52082862 0.375517 -0.8403649999999999 -0.359496
22540 1.9712508300000002 11.99874834 -2.80142208 0.245714 -0.868242 -0.468257
22560 4.733011080000001 13.568985990000002 0.5439645000000001 0.133706 -0.621796 -0.462946
22580 2.6198487900000003 16.00816401 -0.14833701000000002 0.15998099999999998 -0.417576 -0.407476
22600 -2.80905426 25.909024230000004 -5.9004305100000005 0.587787 -1.1784290000000002 -0.450515
22620 -4.19248008 7.80282495 -1.7874310500000001 1.045736 -0.8787940000000001 -0.919854
22640 -2.35056429 4.73660154 0.32003163 1.325187 0.12523800000000002 -1.563327
22660 1.8675198900000003 8.01747756 -0.94408497 0.983513 0.78591 -1.317664
22680 2.8922823000000006 12.682829070000002 0.9422897400000001 1.11878 0.7886380000000001 -0.785817
22700 1.63115775 10.52491356 0.7318260000000001 1.013021 -1.189969 -0.5970810000000001
22720 1.09482543 7.5895163100000005 -2.4881299200000004 1.1465530000000002 -2.02061 -0.514967
22740 0.07125002999999999 6.80739444 -3.38625504 1.411357 -1.427284 -0.204093
22760 -0.6253973100000001 7.99052949 -1.89371259 1.694838 -1.690505 -0.159047
22780 -0.19054944000000001 8.60185926 -1.04661909 1.995749 -2.00015 -0.240938
22800 0.24698637000000004 8.687039490000002 -2.28005982 1.48337 -1.770607 -0.190332
22820 0.18815580000000004 7.34807259 -4.7225340000000005 0.8415309999999999 -1.311765 0.172065
22840 -0.33095997000000005 6.2980003799999995 -2.8083087000000004 0.40588 -1.547069 0.252645
22860 -2.01525849 5.7785805 -1.08239616 0.346934 -1.802586 0.532435
22880 -1.42248924 5.85761967 -0.34937334000000003 0.271137 -1.892442 0.691186
22900 -0.7445495700000001 6.61953294 -1.10080953 0.01339 -1.5284 0.718829
22920 1.87305273 9.34446645 -2.16210438 -0.232147 -1.032413 0.773094
22940 2.5224060600000002 9.45972414 -0.9518741100000001 -0.253792 -0.608428 0.790559
22960 -1.9699068600000003 7.00528176 -1.3760879400000001 -0.5746319999999999 -0.322812 0.771929
22980 -2.17901682 7.04988783 -3.9549211200000003 -0.7719729999999999 -0.258437 0.828152
23000 0.75712599 9.932291460000002 -2.81609784 -0.792575 0.043508 0.7282770000000001
23020 -0.9819613800000001 11.03190417 -3.971088 -0.841562 0.348157 0.775614
23040 -0.9999234900000001 9.51556266 -3.51484452 -0.941694 0.370925 0.763135
23060 -1.75315491 10.88237034 -1.7311510800000003 -1.01174 0.001316 0.547338
23080 -1.97918712 12.962894760000001 -1.1684691 -1.039845 0.206812 0.5970850000000001
23100 -0.6905160899999999 15.70803687 1.26547038 -0.945233 0.917785 0.672679
23120 -3.34449387 14.79059586 -1.59313419 -0.724184 0.998787 0.471157
23140 -1.13209362 15.23262465 -1.43640963 -0.5146649999999999 1.005743 0.14894000000000002
23160 -1.4338688400000001 18.5326596 -1.8050988600000002 -0.522927 0.95827 0.039985
23180 -1.2094847100000001 18.31771269 -2.25311175 -0.384625 1.069796 0.002352
23200 -2.4691181400000004 15.353268030000002 -0.88061427 -0.212808 1.3164559999999998 0.240381
23220 -3.53804517 11.87465184 -2.56356882 -0.171265 1.174188 0.350881
23240 -2.99198133 9.57184263 -3.60764712 -0.252679 0.8443120000000001 0.331507
23260 -2.28799611 8.75874078 -3.0825374400000003 -0.436236 0.34644899999999995 0.319112
23280 -2.2568591700000002 9.87242103 -2.20161906 -0.320589 0.297619 0.175772
23300 -1.9955011500000002 7.864343460000001 -1.14167799 0.023083000000000003 -0.385571 -0.300583
23320 -1.53161568 5.31889371 -0.02454462 0.106693 -1.37053 0.053776
23340 -1.6251736500000002 4.9174194600000005 0.04491018000000001 0.085115 -0.105328 0.424814
23360 -2.03352471 4.8469248 -0.7735871700000001 -0.643363 2.059683 0.16485
23380 -2.5279389000000005 6.706655550000001 -1.65166065 0.175645 -0.037877 0.527909
23400 -2.67643287 6.25609206 -2.24338023 -0.535519 0.763822 0.990863
23420 -2.31658245 6.32045547 -2.30565411 -0.866081 1.374031 1.325331
