time Ax Ay Az Gx Gy Gz
19600 6.633600480000001 3.6591398100000005 2.8035214200000005 1.5668959999999998 -0.906122 0.13281500000000002
19620 6.318513090000001 5.7464037 3.63878406 1.944902 -1.4584290000000002 0.460903
19640 5.626653030000001 6.7102460100000005 2.9005227000000002 1.670764 -1.999275 0.6199140000000001
19660 4.43527758 6.0158353500000015 2.9008170000000004 1.334547 -2.21033 0.677657
19680 3.89519784 4.99076883 1.66454118 1.151354 -2.735456 0.556341
19700 3.85957773 4.52987541 2.2508652600000003 0.8403940000000001 -3.031899 0.36761
19720 3.9754338300000005 4.14637308 4.442164200000001 0.15075999999999998 -3.092482 0.398122
19740 3.94444404 4.10147271 2.3879796300000002 -0.242345 -2.502072 0.144655
19760 3.93202458 3.70404999 2.27901015 -0.100697 -1.026849 -0.464064
19780 4.27197051 3.9517819200000006 3.3576687000000005 -0.56401 0.807892 -0.94501
19800 5.2001829 5.16157074 1.15021269 -0.03088 -0.067228 -1.274518
19820 6.15684429 5.69864862 3.89519784 0.716665 -0.519778 -1.171509
19840 6.3297357299999994 6.09621849 5.6178142200000005 -0.613698 -1.3035219999999998 0.171504
19860 5.33430522 7.79189661 2.72627748 -0.713448 0.468745 0.877835
19880 6.32120103 9.47993274 5.476216679999999 -1.295345 1.769227 0.372176
19900 9.6192936 12.38359464 7.612118550000001 0.725461 2.469242 -0.611256
19920 12.476554200000002 12.127484970000001 3.3621616800000007 -0.027228 1.844546 -0.646692
19940 11.83528431 8.69137551 -1.9719963900000002 -0.54874 0.482954 -0.152935
19960 10.87309008 4.08515868 -1.3531815900000002 -1.658859 0.636867 -0.118157
19980 10.91829456 4.79887542 6.449937660000001 -1.93227 2.027882 -0.08873500000000001
20000 9.1852011 6.68689821 8.97339339 -1.140806 3.830130000000001 -2.054249
20020 6.962019659999999 5.2667928 3.45826044 -2.586952 2.726491 -1.863178
20040 5.40480969 4.440516120000002 2.4628299300000003 -2.290598 2.531519 -1.04901
20060 5.892798330000001 3.59073468 2.8051695 -0.3663 1.372177 0.025593
20080 6.312372030000001 3.5473254300000003 1.9059849 0.534284 0.768122 0.587065
20100 5.9200406999999995 3.6994098600000003 1.48431186 0.6089680000000001 0.039281 0.570361
20120 6.24262293 3.8097233100000003 1.5679911599999998 0.831744 -0.899274 0.389386
20140 5.38070652 2.84857875 2.05777503 1.436706 -1.130411 0.390703
20160 1.84267116 1.64447973 2.03501583 2.072827 -1.699702 0.480265
20180 -1.6122931200000001 3.76047711 3.9206449800000005 2.153656 -2.4881 0.699757
20200 -4.76190153 8.46954198 5.013528030000001 2.0612060000000003 -2.963512 0.854613
20220 -5.332058730000001 8.05774761 6.4156615200000005 1.019756 -3.795571 1.243647
20240 -0.92073717 1.57113036 1.28567898 -0.054622 -4.07833 0.958767
20260 3.3748852500000006 -1.45123254 -4.2529587300000005 -0.457076 -3.566393 0.092176
20280 6.525533520000001 -3.96840006 1.59418386 -0.253545 -0.488125 -1.053344
20300 15.896339820000001 8.592127740000002 10.838961090000002 0.958579 1.6595830000000005 -1.066858
20320 19.49261715 15.587834940000002 8.69108121 1.2895530000000002 -0.097503 -0.975768
20340 10.96754076 21.249813780000004 2.56491279 1.207711 -1.192198 -0.475009
20360 2.56596246 7.10752158 -2.0249900100000002 -1.834585 0.912256 1.759265
20380 -0.5049010799999999 2.11375089 -0.6222581100000001 -0.890023 2.586285 0.023584
20400 1.8769473 6.302493360000001 2.9177294400000005 0.334547 2.50607 -0.956933
20420 8.74017045 17.12559168 12.845086470000002 -0.8194309999999999 0.881819 -0.29741
20440 26.824817160000002 30.74426532 12.325970700000001 -0.327621 -1.291649 0.151054
20460 19.51791714 14.14438173 6.071673870000001 -1.403344 1.068389 0.437482
20480 20.24989029 1.4769739800000001 -2.9413813500000003 -1.867618 2.249025 0.229764
20500 8.98251669 -2.85456285 2.8897415100000003 -0.994917 3.986297 -2.073726
20520 4.8816522 3.03104475 5.2676953200000005 -1.667326 2.821099 -1.278968
20540 5.18970582 9.3329397 2.50609203 -2.516747 1.442274 -0.7201810000000001
20560 6.058047780000001 8.53869267 1.08509391 -1.705437 1.002122 -0.310162
20580 5.41543392 4.31627247 2.42391366 -0.401702 0.8216829999999999 -0.007064
20600 4.9175764200000005 2.6110197900000003 2.77762302 0.063373 -0.077918 0.781413
20620 4.0760255700000005 2.0538804600000002 1.2501962100000001 0.478515 -0.968887 1.053578
20640 1.9417619700000002 2.1146534100000003 1.30109049 0.714249 -1.463959 1.045177
20660 0.20087937 0.35850645000000003 1.4694987600000002 1.117902 -1.966668 0.936477
20680 -1.2039420600000001 -0.96788403 0.37451637000000004 1.35548 -2.786562 0.905004
20700 -3.3200964 2.8978249500000004 -1.08883152 1.627752 -3.750271 0.8440479999999999
20720 -3.86391375 9.174724020000001 0.07768538999999999 1.299193 -4.357672 1.176884
20740 -3.53864358 10.54077633 17.53034247 0.10283699999999997 -4.1599059999999985 0.975994
20760 3.3621616800000007 3.8306872800000002 1.95642792 -0.206745 -2.647203 -0.088851
20780 6.863527260000001 -0.9562101300000001 -4.753818090000001 0.810497 0.212675 -1.138677
20800 10.450965779999999 -1.11083535 0.71072469 0.957222 2.0708900000000003 -0.827044
20820 31.222522440000006 21.118232250000002 38.775212010000004 0.554229 -0.872332 -0.51203
20840 11.85010722 20.081040570000003 -6.358930290000001 0.5266609999999999 -0.491074 0.07160599999999999
20860 -1.5790666500000001 7.920329130000001 -2.8252211400000005 -0.997694 1.244702 1.28078
20880 -2.9267154 2.35101555 -1.8333909000000002 0.07059 3.4120410000000003 -1.381886
20900 1.03389552 5.65913394 0.33530580000000004 0.942868 2.235806 -1.030318
20920 6.29935416 14.419660140000001 14.31159318 -0.245797 0.937759 -0.398161
20940 28.089689130000004 32.05344906 11.013794910000001 -1.446678 0.320054 0.07067000000000001
20960 15.070063140000002 12.97232217 5.847741 -3.390411 1.625159 0.387637
20980 14.03960112 5.581742850000001 0.18681183 -2.066469 3.178979 -0.6541
21000 16.11279747 5.8624069500000004 -0.24743763 -0.679926 4.021836 -1.378295
21020 8.6011137 5.437290600000001 7.009323480000001 -1.97547 1.920076 -0.796061
21040 4.67432766 3.3632015400000004 3.6007605000000003 -1.088918 1.152748 0.11483
21060 4.26837024 3.5735181300000005 -0.22498254 0.107325 0.938856 0.086073
21080 6.354888570000001 3.81392199 -0.30431601 0.338918 -0.032043 0.525837
21100 6.6430377 2.6955918000000003 -0.027242370000000002 0.464099 -1.010922 0.656153
21120 4.98224394 2.11630149 0.6417113400000001 0.759834 -1.563159 0.772157
21140 1.4718924000000002 1.4076761400000002 1.2790866600000002 1.813758 -1.807703 0.806538
21160 -1.90868265 0.89050275 2.13800121 2.459762 -2.444573 1.004146
21180 -2.66834943 -0.10537902 2.7141523199999997 2.520502 -3.112845 1.303461
21200 -1.96615944 2.8316663100000006 2.60443728 2.28188 -3.4393260000000003 1.370579
21220 -0.34398765000000003 9.01874502 2.5042968 0.821436 -3.180779 1.11756
21240 -1.7208211500000001 9.75716334 9.151366410000001 -0.201048 -2.776015 0.416623
21260 2.34681687 4.43632725 6.46820388 0.090486 -2.1885790000000003 -0.484741
21280 7.594303590000001 -1.2998936700000001 -3.0270030300000004 0.574392 1.145501 -0.8456239999999999
21300 11.0476296 0.6780868200000001 -1.4284831500000004 0.658483 1.008385 -0.462437
21320 23.13259803 18.00560754 30.789469800000003 0.706704 0.798219 -0.959623
21340 7.722441810000001 20.949539490000003 -9.41212602 0.7384270000000001 -0.311191 -0.340547
21360 0.7890084900000001 5.7179547 -1.99415718 -0.521718 0.496122 0.259571
21380 4.6108569600000004 2.2222789200000004 -0.47990520000000003 -0.79782 1.374293 0.136876
21400 5.05214019 5.069356740000001 2.29592259 0.431099 2.6748 -1.144482
21420 11.64234123 13.8471093 12.67444152 0.997417 2.225129 -1.071584
21440 26.460620910000003 28.23937992 12.56756157 -0.657578 1.108766 -0.714245
21460 14.67323883 11.20973985 -1.0500624 -2.301993 0.7972600000000001 -0.243564
21480 15.965049060000002 2.89003581 -0.8704413 -3.659409 1.676677 -0.007412999999999999
21500 8.69556438 3.3040766700000006 4.8838986900000005 -1.568408 3.505567 -1.2385620000000002
21520 7.538622030000001 5.855677290000001 6.8773005 -1.146125 3.3860370000000004 -1.549516
21540 6.4232937 7.37651178 2.90980296 -1.57116 1.642041 -0.3485
21560 5.72184927 5.44372596 0.95561172 -0.411469 0.7688470000000001 0.692621
21580 5.3667861299999995 3.63443823 1.3028857200000001 0.6888449999999999 0.7579130000000001 0.608454
21600 5.74086105 2.5444098900000003 2.34307926 0.484136 -0.307021 0.700256
21620 5.6414661299999995 1.9911553200000003 1.46230803 0.442983 -1.224756 0.8688549999999999
21640 5.132974590000001 2.04070563 1.07536239 0.779709 -1.780978 0.880466
21660 3.97228482 1.7745603300000001 1.44869175 1.567332 -2.235252 0.847025
21680 2.8201395600000003 2.2841015400000004 1.38851721 2.26737 -2.801668 0.9616
21700 -0.23845167 4.8791016 1.03374837 1.841752 -3.204042 1.25504
21720 -3.3576687000000005 7.88710266 2.7167029200000004 0.6913189999999999 -3.096578 0.953105
21740 -6.95469159 9.61840089 10.212661259999999 -0.305444 -3.3014410000000005 0.5682550000000001
21760 -1.7305526699999998 3.4458311700000004 1.82411064 -0.8312510000000001 -2.5096700000000003 -0.108344
21780 4.16239281 -0.56567403 -1.57203288 -0.953807 0.430344 -0.7635149999999999
21800 9.12622338 -2.01241359 -0.04879494 0.036095 0.392911 -0.519407
21820 14.30500086 5.44312755 5.4506125800000005 0.31691 -0.233639 -0.720673
21840 16.8350391 15.72344838 8.717421060000001 0.263875 -0.051311 0.348013
21860 6.98731965 24.18206202 -0.329616 -0.27360100000000004 -1.340665 0.905659
21880 4.15595745 8.431969680000002 -0.38125584000000007 -0.69434 2.087764 0.379171
21900 5.27742684 2.43379233 -0.09265545000000001 0.441486 2.337549 -0.465656
21920 3.65210604 5.0109774300000005 2.06091423 0.472959 1.037779 -0.459498
21940 8.302781790000001 13.633045290000002 11.07037899 -0.571044 -0.648425 -0.119594
21960 24.400157940000003 28.44908829 13.475722320000001 -1.61759 -2.499332 0.385009
21980 17.85622086 10.60903431 0.4596966 -3.17314 -1.6983099999999998 0.949957
22000 13.04208108 -2.13096744 -1.9995428700000002 -3.634603 0.039403 -0.04253
22020 11.11124745 -0.26389881000000004 2.90995011 -1.4407219999999998 1.551759 -0.262016
22040 8.61982137 8.745408990000001 7.9077527100000005 -0.277132 2.973552 -0.649884
22060 8.99060013 11.62782243 2.13546042 -1.191347 2.908701 -1.221276
22080 5.84594577 7.3847423700000006 1.9023944400000001 -1.762457 1.053232 -1.585015
22100 5.339700720000001 4.24966257 1.6175316599999998 -1.783502 1.05781 -1.6460560000000002
22120 5.238059310000001 2.6946990900000003 2.13515631 -0.7200810000000001 0.661634 -1.263175
22140 3.4486760700000003 1.9270960200000002 1.4956914600000002 -0.08680800000000001 0.22328 -0.8821760000000001
22160 1.5968816099999998 1.9818750600000001 0.8015849100000001 0.100046 0.085895 -1.052678
22180 2.26164645 0.74799288 1.31770863 -0.496238 -0.390234 -1.080802
22200 1.16502579 1.91751165 -0.28994436 -0.555476 -0.997203 -1.088984
22220 -2.03546709 4.454740620000002 -0.46463103000000006 -0.17203800000000002 -1.490134 -0.96176
22240 -5.3352077399999995 6.525533520000001 3.56663151 -0.137245 -1.76722 -0.431324
22260 -4.188889620000001 6.13619424 10.21012047 -0.142214 -1.6191799999999998 0.113245
22280 2.3354470800000002 1.26831528 -0.24234624000000002 -0.209379 -1.305906 0.416817
22300 7.17203214 -0.6782437800000001 -3.6937200600000004 -0.328906 -1.100749 0.630432
22320 14.529983399999999 3.93681186 -3.23253234 -0.484145 -0.796293 0.818033
22340 24.922422720000004 15.887363670000001 16.53536322 -0.756586 -0.6568069999999999 0.804201
22360 4.34336769 26.91538308 4.85949141 -1.044176 -0.597144 0.519037
22380 2.25251334 10.65829032 -3.6215675100000007 -1.122435 -0.370479 0.114412
22400 2.30984298 6.917864850000001 -0.14086179000000001 -1.035984 0.045898 -0.189961
22420 5.90177448 5.57530749 -3.8580768000000005 -0.6143649999999999 0.07739299999999999 -0.439157
22440 8.089326 5.04241848 1.9609209000000003 -0.205361 -0.372379 -0.736962
22460 15.410607480000001 9.67363119 7.966583280000001 0.034412 -0.4924 -1.033167
22480 8.19695151 14.568752520000002 8.99105139 -0.037105 -1.023529 -1.082125
22500 9.111253320000001 16.07492106 8.48854395 -0.005067 -1.825186 -0.701655
22520 14.55213438 18.23912478 2.57674365 -0.14638099999999998 -1.840825 -0.132191
22540 17.437834170000002 14.506635600000001 -2.76265296 -0.989184 -0.664829 0.082605
22560 15.36464763 8.69152266 -1.5173911800000002 -1.936078 0.539201 -0.494914
22580 12.37701213 3.5820528300000003 4.79243025 -2.403586 1.469422 -0.946957
22600 7.6136194800000006 4.65157827 2.68257393 -0.109766 -0.189211 0.259054
22620 7.50389463 11.09492361 0.8035272900000001 1.307786 -1.105297 0.615165
22640 7.93680012 12.67563834 0.38723994000000006 2.195185 -1.349451 0.430465
22660 9.28758807 7.482793320000001 0.97836111 1.595308 -0.753788 0.374236
22680 9.37290564 4.0080618900000005 1.2573869400000002 -0.8763 -0.929486 0.101892
22700 7.49296629 2.7610048799999998 1.42203798 -1.337581 -0.581388 0.29691300000000004
22720 6.49409247 1.5458401800000001 2.4966548100000003 -0.990332 -1.025203 0.693013
22740 6.3203083200000005 2.13216426 2.9635421400000004 -0.8460139999999999 -1.137587 1.232549
22760 5.448218939999999 2.9900291400000003 2.4786927000000003 -0.670756 -1.279894 1.503148
22780 5.08492521 3.03613614 2.7412475400000003 -1.120876 -1.759713 1.471777
22800 5.56078869 3.7598787000000002 2.80052937 -1.48942 -1.976466 1.118035
22820 6.346501020000001 5.879025090000001 3.2148645300000003 -1.328706 -1.922523 0.543317
22840 6.3620694900000005 7.427857320000001 4.93329204 -1.193608 -1.922503 0.155428
22860 5.84474895 7.86854214 6.354437310000001 -1.176346 -2.087909 -0.053611
22880 4.55667633 8.49184011 5.817653730000001 -1.162245 -2.378356 -0.158895
22900 3.4907413500000004 8.2973961 2.8377975600000003 -1.056361 -2.406077 -0.244645
22920 2.96473896 7.774228800000001 3.1581333000000003 -0.8654290000000001 -2.226515 -0.29268
22940 1.9378674 8.865169470000001 3.5838480600000002 -0.76648 -1.844297 -0.324525
22960 1.40992263 7.56421632 2.00762631 -0.903794 -1.6514970000000002 -0.201818
22980 2.69634717 5.060223629999999 1.16473149 -1.001806 -1.412305 0.006562999999999999
23000 8.77505481 6.833292840000001 2.81549943 -1.004129 -1.152629 0.071375
23020 18.57936501 12.30396687 6.81742026 -0.897777 -0.978342 0.08364500000000001
23040 23.252947110000004 18.89056764 10.605591 -0.8398180000000001 -1.160617 0.061851
23060 7.15736619 6.21717579 4.08739536 -0.972675 -1.286917 0.060016
23080 -1.1030560200000001 -10.45904922 -3.7272506400000003 -1.15372 -1.227643 0.045857
23100 2.7280727099999997 -0.86879322 -3.1781947500000003 -1.677456 -1.0231860000000002 -0.013611000000000002
23120 3.54807099 6.8078457 -5.791755330000001 -2.337294 -0.6991229999999999 -0.295304
23140 13.871948220000002 13.618977749999999 -1.6069074300000001 -2.648077 -0.5128699999999999 -0.5156310000000001
23160 13.843665990000002 15.084277830000001 6.74931924 -2.985127 0.218021 -0.517854
23180 6.7618858500000005 3.61842831 0.82029258 -3.018781 0.983228 -0.573549
23200 6.02901018 0.95142285 1.49703543 -2.975306 1.419645 -0.7906529999999999
23220 7.279510500000001 2.11929354 1.48730391 -2.461992 1.148493 -1.092232
23240 8.06732217 4.2167304 1.50227397 -1.71294 1.295361 -1.439701
23260 8.310865230000001 7.274576070000001 1.77530589 -1.361921 0.77331 -1.727137
23280 7.27053435 10.27508229 2.6521825500000005 -1.744761 0.579569 -1.962435
23300 5.84609292 11.00646684 2.70218412 -2.148558 0.307836 -2.123004
23320 5.18551695 8.766068850000002 1.6712708400000003 -2.246814 -0.06729199999999999 -2.000364
23340 5.282518230000001 6.181398720000001 0.46613196000000007 -2.100644 -0.033842000000000004 -1.967339
23360 5.37801858 5.74265628 -0.018109260000000002 -2.216654 -0.4647979999999999 -1.986825
23380 5.77963017 6.41805516 0.43993926 -2.377107 -0.8241870000000001 -2.016328
23400 7.172483400000001 7.1772706799999995 1.0827002700000001 -2.255487 -1.01973 -1.972499
23420 8.18917218 6.48691155 1.79221833 -2.067683 -1.052075 -1.772456
23440 7.54641117 5.976467820000001 1.5769673100000001 -2.023529 -1.160926 -1.496407
23460 7.19374167 5.417837370000001 1.1523022199999997 -2.048769 -1.310957 -1.251768
23480 7.40884554 5.76570978 0.5667237 -2.012346 -1.472006 -0.969297
23500 7.146437850000001 6.04457865 -0.053140770000000004 -1.915621 -1.675098 -0.61478
23520 7.51915899 6.570139590000001 -0.17992521 -1.697038 -1.791404 -0.224271
23540 7.45764048 7.424257050000001 0.6846791400000001 -1.370237 -1.750645 0.221272
23560 6.330039840000001 8.48076462 1.30618188 -1.194289 -1.7077240000000002 0.523684
23580 5.5616814 9.343122480000002 1.20245094 -1.328445 -1.715504 0.454391
23600 6.3307854 10.829975130000001 -0.11541465 -1.707573 -1.499472 0.039132
23620 8.08753077 9.70117767 0.20881566000000004 -1.638384 -0.964592 -0.580639
23640 8.63614521 7.97796288 2.12393367 -1.338843 -0.697752 -0.969857
23660 8.22928527 7.3786013100000005 3.22863777 -0.985336 -0.247835 -0.836573
23680 8.159830470000001 9.09762723 0.45939249000000004 -0.742771 -0.5119819999999999 0.007218
23700 8.76786408 8.96186664 -1.76468166 -0.853771 0.455454 -0.204168
23720 9.880053210000002 8.59976973 -0.53693073 -0.110189 -0.213146 -0.147911
23740 9.96986376 9.2546559 -2.53752327 0.583047 -0.7375649999999999 -0.14026
23760 10.06042968 8.70290226 -1.5061685400000002 0.933245 -1.4989629999999998 -0.245797
23780 9.910591740000001 8.88940998 0.36403929000000007 0.200265 -1.68307 -0.189793
23800 8.44902927 8.74076886 1.34614782 -0.62803 -1.422826 -0.083748
23820 6.9904588500000004 8.15713272 1.5220313100000002 -0.843585 -1.536704 -0.189794
23840 7.005585870000001 7.411837590000001 0.86834196 -0.546546 -1.51612 -0.26679400000000003
23860 8.045024040000001 6.531370470000001 -0.35685837000000004 -0.127108 -1.6839110000000002 -0.228398
23880 7.57110294 5.282665379999999 0.39936510000000003 -0.08560599999999999 -2.000111 -0.045037
23900 7.128475740000001 3.8636194500000003 0.9686394 -0.052102 -1.833265 0.026554
23920 5.94802863 2.9326995 0.8256782699999999 0.170239 -1.6533939999999998 -0.125947
23940 5.694312600000001 2.9401845300000002 0.3501189 0.07449 -1.545658 -0.078684
23960 5.52142116 2.77762302 1.24211277 0.056523 -1.370487 -0.179447
23980 5.2078248899999995 2.18006649 2.1125540700000003 0.005501 -1.2407 -0.091307
24000 5.04450801 2.18410821 2.99227563 0.02084 -1.079121 -0.018768
24020 4.96098567 1.7392345200000001 4.42554606 -0.002989 -0.891668 0.010736
24040 4.6309184100000005 2.6972398800000006 5.551508429999999 0.051433000000000006 -0.659597 0.003341
24060 5.373829710000001 5.25571731 6.72521607 0.136777 -0.273913 -0.084151
24080 6.68689821 7.474258620000001 8.256527640000002 0.146833 0.13897 -0.248048
24100 8.313857279999999 8.90693064 8.56608219 0.094164 0.4165680000000001 -0.358799
24120 8.342904690000001 7.63756569 6.58795455 0.005365 0.33071500000000004 -0.390287
24140 6.605759700000001 6.981178590000001 9.37485783 -0.334223 -0.115915 -0.292742
24160 9.00572715 5.3940285 2.79079785 -0.537188 -0.240528 -0.123085
24180 13.81791474 7.16305599 3.56394357 -0.368712 -0.390688 -0.013825
24200 9.966871710000001 7.41377997 0.9274668300000001 -0.096041 -0.379307 0.100228
24220 5.40870426 2.69319816 -1.7724609900000001 0.31296 -0.263675 0.132847
24240 5.901323220000001 5.689074060000001 -4.414617720000001 0.690385 -0.281127 0.17396199999999998
24260 7.70926698 9.19357884 -2.5376704200000004 0.553304 -0.334164 0.236097
24280 8.81607042 10.926682110000002 0.71850402 0.045538 -0.47228 0.317117
24300 8.32763052 9.01664568 0.42586191 -0.406836 -0.518465 0.271287
24320 7.510477140000001 6.935522850000001 2.17856556 -0.8799790000000001 -0.197073 0.229115
24340 7.53667965 5.654336850000001 1.9264976100000002 -1.60966 0.099203 0.03029
24360 7.56901341 5.11651341 1.0235754000000001 -2.443298 0.623321 -0.312695
24380 7.47679941 5.15617524 1.59793128 -2.474364 2.03358 -0.776191
24400 7.542967860000001 5.760618389999999 2.55937995 -1.066173 3.574561 -1.345169
24420 6.51834279 5.99038821 2.65368348 0.001296 3.718742 -1.563292
24440 5.624406540000001 5.75583111 2.06136549 0.30088200000000004 3.649392 -2.062107
24460 5.81839929 6.30758475 1.1461709699999998 -0.745319 2.331198 -1.576343
24480 6.1543035 5.56588008 1.57188573 -1.278027 1.606619 -0.80147
24500 6.49064916 5.21934183 2.06165979 -1.135676 1.48038 -0.7907
24520 6.26597073 5.47306767 2.7051761700000005 -1.640918 0.8281270000000001 -1.075404
24540 5.86735119 6.295910850000001 3.3150050100000006 -1.548725 0.711381 -1.529673
24560 5.18910741 6.60800619 2.90725236 -0.712314 0.564153 -1.666784
24580 4.675230180000001 6.334375860000001 1.5181465500000002 -0.21122800000000005 -0.004041 -1.202152
24600 4.5289827 5.2431507 1.28702295 0.132744 -0.260115 -0.6001479999999999
24620 4.59769194 4.51865277 1.67262462 0.27604 -0.581363 -0.042192
24640 5.18521284 4.49305848 2.36044296 0.293372 -0.862029 0.33323400000000003
24660 5.4268135200000005 4.73974074 0.55204794 0.520676 -0.977138 0.68321
24680 5.63293143 5.085523620000001 0.58887468 1.103579 -1.209793 1.082822
24700 5.882762700000001 5.81990022 2.1306731400000003 1.684939 -1.785464 1.482862
24720 5.893249590000001 6.49080612 1.6167861 1.796805 -2.693667 1.7988650000000002
24740 5.82438339 7.09674039 -0.30402171 1.289018 -3.5784199999999995 1.849863
24760 5.65000083 7.830518580000001 0.43245423 -0.102749 -3.553179 1.273951
24780 5.630390640000001 7.82901765 1.07910981 -1.119504 -2.951905 0.443548
24800 6.27630066 7.45778763 2.17796715 -1.209206 -2.466273 -0.243499
24820 5.525757179999999 7.20556272 2.75456952 -0.8486969999999999 -1.357505 -0.7754449999999999
24840 6.63330618 9.51466014 1.3458535200000001 -0.65288 -0.313128 -1.046744
24860 8.663387580000002 11.62423197 7.6173570900000005 -0.291495 -1.546031 -1.26483
24880 11.302395300000002 13.91820237 7.072794180000001 -0.713228 -1.560215 -0.017938
24900 17.11091592 13.838574600000001 5.24195388 -1.355774 -0.130231 1.240516
24920 18.986067990000002 10.391988060000001 1.7944648200000002 -0.85829 2.477708 -0.024125
24940 15.241159350000002 3.92169465 0.42227145000000005 0.657539 3.400706 -1.187628
24960 11.267815050000001 1.78534152 3.51154836 -0.17265 1.864811 -0.7930119999999999
24980 6.33138381 5.147493389999999 2.1953308500000004 -0.010204 -0.21705500000000005 -0.322396
25000 5.94534069 10.355171130000002 3.0109931100000003 0.342188 -0.950712 -0.174785
25020 6.66085266 12.13930602 2.3722640100000003 -0.106271 1.388942 -0.129641
25040 7.219934370000001 8.13512889 3.16337184 -1.346573 2.440461 -0.14285599999999998
25060 6.55172622 3.90088764 3.48624837 -1.631965 3.711593 -2.088506
25080 5.23940328 1.7028590399999999 2.37077289 -2.111288 3.011051 -1.7758310000000002
25100 4.66968753 1.03629897 2.09190402 -3.191898 2.101005 -1.29724
25120 4.03500996 0.77523525 1.53056601 -1.776718 1.522331 -0.070977
25140 3.9598653600000002 2.09279673 2.27901015 -0.39116 0.989281 0.42863
25160 3.2913531 2.4309474300000002 2.96309088 0.368 0.408201 0.429336
25180 3.1105351800000003 1.66019535 3.27353814 0.474632 -0.03455 0.23623200000000005
25200 3.2259400200000004 1.49090418 2.38393791 0.758698 -0.573954 0.350002
25220 3.45391461 2.26269612 1.00530918 1.304825 -1.068998 0.598006
25240 4.95469746 4.2081957 0.40461345 1.777194 -1.563913 0.877541
25260 4.83629076 7.09001073 1.14062832 1.905784 -2.235036 1.032055
25280 1.37309589 9.07218009 3.09571227 1.945932 -2.678808 1.151477
25300 -2.18171457 8.0748072 4.20475239 1.920983 -3.108576 1.288586
25320 -3.1388272200000005 5.071907340000001 2.20357125 1.223985 -3.78834 1.389274
25340 -2.0395088100000005 3.43101807 -3.8537407800000003 0.467871 -3.90767 0.718643
25360 -0.41523768 -0.17154747 -1.21337928 -0.004672 -2.699509 -0.236923
25380 7.9397921700000005 -4.65457032 6.6386918700000015 -0.164906 -0.435197 -0.780396
25400 18.77650677 7.793838990000001 11.236079700000001 0.30901 0.6769689999999999 -0.663143
25420 30.667472640000003 22.75612947 16.84611459 0.430094 -0.326256 -0.8340639999999999
25440 2.04983874 18.61169877 -6.610851090000001 0.049349 -0.62358 -0.210364
25460 0.30177522 3.3483884400000004 1.10904012 -0.876144 -0.6404270000000001 1.073605
25480 1.4112666 1.87589763 -3.2778839700000004 -0.982986 0.65336 0.498634
25500 4.436170290000001 5.437290600000001 1.3910580000000001 1.069674 3.31892 -1.338468
25520 5.61527343 8.165216160000002 7.63682013 0.191874 1.695483 -1.121397
25540 17.43978636 18.07431678 12.23271684 0.258811 -0.086392 -0.463826
25560 19.29981141 25.577161740000005 7.42575798 0.188218 -1.522033 0.041721
25580 14.55602895 14.793283800000001 9.909993329999999 -0.468792 -0.956186 0.5641079999999999
25600 16.805255940000002 6.349345919999999 -3.26635722 -1.671815 1.198046 0.4803060000000001
25620 8.97578703 -1.8149775300000002 5.64641037 -1.212119 1.850099 -0.7415010000000001
25640 5.50420461 4.3225606800000005 5.40331857 -0.29871 3.313559 -1.209151
25660 5.705535240000001 9.51436584 4.50503649 -1.905135 3.182761 -0.94033
25680 6.837628860000001 7.4759067 3.2906075400000003 -3.663407 1.695703 -0.764835
25700 6.617590560000001 4.10716251 2.39950638 -3.350598 0.556158 -0.046549
25720 6.77955366 2.8708768800000004 1.99804194 -1.28955 1.091855 0.065437
25740 6.24875418 2.51941401 1.9872705600000002 -0.255149 1.022051 0.108003
25760 4.30369605 2.9859874200000007 1.9625689800000001 0.106411 0.235034 0.537758
25780 3.1322349000000003 3.1493043000000007 1.8815874300000002 0.673508 -0.643323 0.721238
25800 2.53453122 2.4069914100000003 1.6527103200000002 1.053038 -1.163506 0.740578
25820 2.7503806500000003 2.2290183900000002 0.51013962 1.280175 -1.679823 0.7246670000000001
25840 3.56947641 4.32031419 0.9773212500000001 1.598005 -2.265414 0.637907
25860 1.12760064 6.958429199999999 2.5991987400000003 1.618032 -3.1023970000000003 0.805762
25880 -3.79969749 9.480835260000001 5.71916133 1.283319 -3.907854 1.122786
25900 -4.691544210000001 5.93650188 4.450846050000001 0.5540149999999999 -4.288678 1.35212
25920 0.6617727900000001 0.5846858100000001 -2.19922542 -0.495241 -4.1659180000000005 0.867139
25940 7.91269695 -2.0881566 0.22318731000000003 -1.853529 -1.937926 -0.210221
25960 14.294072520000002 -0.6598304100000001 3.3932888100000005 -0.996398 0.455923 -0.995649
25980 20.61961938 13.40626752 4.63735377 1.108937 1.843501 -1.103431
26000 11.673919620000001 34.3665882 22.497763500000005 0.6825100000000001 2.157102 -1.102538
26020 0.9737209800000001 12.5485596 -6.78568491 0.158497 -0.343673 -0.239871
26040 1.9422132300000001 2.5017462000000004 1.4721867000000002 -1.156486 -2.868371 1.163164
26060 3.8327768100000004 2.1427983000000004 -3.2868601200000005 -0.8088380000000001 4.420757 -0.063658
26080 5.020414649999999 4.63346901 -0.69859953 1.355621 2.20762 -1.2656120000000002
26100 8.02331451 8.72325801 5.41768041 0.093451 1.923592 -1.071102
26120 17.14534902 17.99767125 9.81464013 -0.06894700000000001 -0.009278 -0.815523
