time Ax Ay Az Gx Gy Gz
49040 3.3471916200000003 7.312295520000001 -4.06344915 0.458527 -1.200301 -0.197153
49060 -2.06151264 22.299277770000003 -9.21947724 0.187179 -1.279253 -0.197879
49080 -0.02454462 21.39635556 -0.5423262300000001 0.016654 -1.083278 -0.041224
49100 -2.58932007 11.33667144 -1.34390133 -0.271487 -1.03874 0.259013
49120 -1.00320984 6.94405755 -0.9354031200000001 -0.640087 -1.353887 0.53458
49140 0.14849397 5.95566081 -1.94909985 -0.935602 -1.701702 0.6579430000000001
49160 0.24294465 8.41774518 -2.06061012 -0.965594 -1.779157 0.606558
49180 0.55968993 10.74959199 -0.42930522000000004 -0.7838470000000001 -1.55569 0.509265
49200 0.46403262 10.214309340000002 -0.43155171000000003 -0.729854 -1.124641 0.559296
49220 1.2509515800000002 10.385699850000002 -1.10245761 -0.902243 -0.159518 0.712816
49240 1.7937192600000003 10.09590264 -1.7398329300000002 -1.161982 -0.287539 0.4526560000000001
49260 1.25394363 9.22576545 -1.5649991100000002 -1.006773 -0.105457 -0.193836
49280 -0.10343664 8.13198969 -1.02417381 -1.0692959999999998 -0.226877 -0.410966
49300 -0.48723327000000005 7.962541560000001 -0.94393782 -0.598426 -0.5685439999999999 -0.358101
49320 -0.36224406000000003 8.36161236 -1.16861625 0.29286100000000004 0.413033 -0.180081
49340 -0.2891988000000001 7.899070860000001 -1.24136721 1.040485 0.8196379999999999 0.053219
49360 0.30177522 7.51542138 -1.60915392 1.210558 0.147198 0.23473
49380 0.64156419 7.1417977200000005 -1.9121259600000002 0.650523 -0.284517 0.257009
49400 0.64395783 6.668631990000001 -2.8342071 -0.052447 0.007349 -0.193724
49420 1.05665472 6.840777870000001 -2.34188244 0.192412 -0.738686 -0.5863
49440 1.15290063 7.1958410100000005 -2.2659922800000003 -0.145821 -0.6333409999999999 0.001929
49460 1.02910824 6.87266037 -1.49359212 -0.406832 -1.056064 0.446097
49480 0.74545209 6.983425080000001 -1.69671798 -0.012933000000000002 -0.5862609999999999 0.6330479999999999
49500 1.05081777 7.58353221 -2.1374028 0.130384 -0.464537 0.438409
49520 0.36479466 7.822582290000001 -1.5501762000000001 -0.027968 -0.4253520000000001 0.100763
49540 0.31000581 8.45711271 0.18367263 -0.231924 -0.331544 -0.0044
49560 -0.8315250300000001 10.317441870000001 1.8709632 -0.33247 -0.094932 0.052279
49580 -3.15169794 13.503867210000001 1.08793881 -0.707356 -0.06853 0.168199
49600 -4.50787158 15.98989779 -1.59433101 -1.023991 -0.16472699999999998 0.256909
49620 -3.1169705400000005 14.969765700000002 -2.4408261 -0.959874 -0.196687 0.201851
49640 -1.85898519 13.997388690000001 -2.19309417 -0.961897 -0.234778 0.13885999999999998
49660 -1.18958022 17.10208692 -1.8567387 -0.98414 -0.506065 0.06855
49680 -5.17623669 20.70270027 -3.6628872300000004 -0.750871 -0.6992550000000001 -0.0396
49700 -1.87140465 14.944318560000001 -4.9193716499999995 -0.566623 -0.619656 -0.124941
49720 0.10478061 11.24760645 -4.30414731 -0.432326 -0.503638 -0.217087
49740 0.19623924 9.05691573 -2.6801802900000005 -0.369748 -0.434267 -0.303265
49760 -0.55295046 7.77632814 -1.5898478400000002 -0.454064 -0.478564 -0.341185
49780 -1.06174611 6.650973990000001 -1.48581279 -0.496093 -0.547759 -0.316821
49800 -1.8389237400000003 6.179446530000001 -2.0477394 -0.381601 -0.6740079999999999 -0.27954
49820 -1.8100332900000002 6.5689427700000005 -1.9473046200000002 -0.203252 -1.0869799999999998 -0.2564
49840 -1.42683507 5.73203205 -1.4449443300000002 -0.092967 -1.049876 -0.306952
49860 -0.26105391000000006 4.310886780000001 -1.2202659 -0.011128 -0.856383 -0.280991
49880 0.38020617 3.4729263900000005 -1.35018954 0.149289 -0.6316649999999999 -0.140221
49900 0.15163317 3.82005324 -2.0062823400000003 0.320168 -0.9766 0.190427
49920 0.66088008 4.584065850000002 -1.3639627800000003 0.616991 -1.006917 0.587781
49940 -0.46702467 6.4315242900000005 -0.155979 0.833425 -1.171192 0.4559760000000001
49960 -4.07437749 9.50418306 0.7982887500000001 1.328909 -1.053899 -0.001117
49980 -5.92513209 10.44632565 1.3251936599999998 1.420359 -1.141598 -0.259944
50000 -5.17982715 10.3741731 0.49771035 1.448786 -1.23222 -0.266039
50020 -3.75913314 10.27986957 -3.459751560000001 1.543892 -0.774169 -0.077954
50040 -2.22945984 9.73380573 -6.737194080000001 1.7162099999999998 -0.229031 0.10948900000000003
50060 -0.98225568 8.2686528 -7.6312774800000005 1.598642 -0.297666 0.32560500000000003
50080 0.34503732000000004 8.62910163 -5.54476896 1.401204 -1.027742 0.320889
50100 1.36291311 8.29514961 -3.8459516400000004 1.298402 -1.640767 0.266477
50120 -0.39682431 10.08317907 -1.13673375 1.3252540000000002 -1.811412 0.293589
50140 -3.2686037100000003 15.21750744 0.7189552800000001 1.221059 -1.931575 0.330403
50160 -0.16136469000000003 14.587911450000002 1.9267919100000002 1.153151 -2.015777 0.400539
50180 2.36642706 10.379862900000001 1.9526903100000002 1.068157 -1.888904 0.447853
50200 1.6688772 11.852353710000001 0.13651596 0.869352 -1.936284 0.480708
50220 -0.32153256 16.32909816 -1.4055768 0.587005 -2.037774 0.531208
50240 -3.54971907 19.63392039 -1.68953706 0.310798 -2.008063 0.533514
50260 -2.89648098 17.45146026 -0.7845155100000001 0.08808200000000001 -2.005993 0.47534
50280 -2.4438181500000002 13.7230128 -0.80996265 -0.0353 -1.937323 0.459435
50300 -1.54852812 11.004514649999999 0.058977720000000004 -0.146635 -1.800514 0.442459
50320 -0.59306355 8.94314916 0.73916388 -0.225511 -1.748185 0.47816
50340 -0.7188081300000001 8.23871268 0.4770603 -0.164366 -1.985657 0.404116
50360 -0.6474011400000002 8.55695889 0.25985709 -0.126021 -2.055873 0.347858
50380 -0.34787241 8.27823717 0.4176313200000001 0.17794 -1.350718 0.365101
50400 0.2803698 8.02361862 -0.77838426 0.316817 -1.213217 0.22489
50420 1.17970155 8.255477970000001 -1.6563105900000004 0.295856 -1.398375 0.192934
50440 2.0272365 7.8959316600000005 -1.65555522 0.110095 -1.511257 0.344537
50460 1.96017534 7.359893639999999 -1.4917968900000003 0.087494 -1.417985 0.48206
50480 1.31381406 7.315287570000001 -1.40063256 0.095272 -1.649987 0.418318
50500 1.0782072900000002 7.5139204500000005 -1.49688828 0.145932 -1.61575 0.337443
50520 1.37998251 8.16222411 -1.6455294 -0.013956 -1.497403 0.184487
50540 0.84873177 9.907746840000001 -0.50504823 -0.314989 -1.869982 -0.153628
50560 -0.9394448400000001 10.444383270000001 0.14414814 -0.33113200000000004 -2.656989 -0.197597
50580 -1.59238863 10.021209299999999 -0.30761217 -0.327492 -3.170869 -0.096501
50600 -0.30282489 10.613831399999999 -0.6303415499999999 -0.580545 -3.0184450000000003 0.100226
50620 0.09475478999999999 13.46495094 0.43349409 -0.8480059999999999 -2.132566 0.439053
50640 -0.32272938000000007 16.39884726 1.34195895 -0.854348 -1.750638 0.570979
50660 -0.06271533 13.731547500000001 3.26171709 -0.758838 -1.795987 0.6400710000000001
50680 -1.8047947500000001 9.47110374 3.27309669 -0.41265 -1.34379 0.742322
50700 -2.87402589 7.9736170500000005 2.1881499300000007 -0.33681700000000003 -1.354588 0.712955
50720 -2.82177783 7.57289817 0.97627158 -0.44901 -1.48167 0.622604
50740 -3.1165192800000003 9.20809764 -0.47945394 -0.374342 -1.439611 0.429723
50760 -2.00642949 11.621534220000001 -0.97821396 -0.238848 -1.373348 0.258601
50780 -0.54785907 13.06169127 -1.7064495 -0.176285 -1.363406 0.115884
50800 0.06481466999999999 12.997622159999999 -0.6253973100000001 -0.134284 -1.374873 0.016847
50820 -0.19863287999999998 11.06439489 -0.42571475999999997 -0.051842999999999986 -1.352619 -0.025334
50840 -0.17184176999999998 9.94457358 -0.61446897 0.028334 -1.330473 -0.03869
50860 0.17603064 10.09709946 -0.44802270000000005 0.040477 -1.215563 -0.014183
50880 -0.03876912000000001 9.30524607 -0.7027884 -0.003775 -1.087592 -0.010383
50900 -0.30985866000000006 8.521780230000001 -0.8854113600000001 -0.004444 -1.0755629999999998 -0.087315
50920 -0.84109959 8.27194896 -1.18538154 0.041486 -0.993026 -0.254811
50940 -1.47203955 7.93185588 -1.41396435 0.213641 -0.7652720000000001 -0.35004
50960 -1.4123162700000003 7.618710870000001 -1.125207 0.355479 -0.47415 -0.282125
50980 -1.24316244 6.93986868 -1.27160163 0.397911 -0.196641 -0.187112
51000 -0.89229798 7.033573800000001 -1.66154913 0.333571 0.01326 -0.141897
51020 -0.19250163000000003 7.38923535 -1.9083785400000002 0.398594 0.289797 -0.08945399999999999
51040 0.01078119 7.872731010000001 -1.78697979 0.5643630000000001 0.223906 -0.005959000000000001
51060 -0.77658903 8.435560140000002 -1.4635048499999999 0.6268600000000001 -0.022756 0.08559299999999999
51080 -3.3656049900000005 9.836948069999998 -2.0915999100000002 0.951977 -0.307317 0.103183
51100 -2.7780742800000002 10.94074965 -2.68212267 1.429574 -0.395355 -0.139059
51120 -1.55766123 11.40837273 -3.0744540000000002 1.220841 -0.623362 -0.215
51140 -2.4831856800000005 11.052711180000001 -3.68069238 0.831758 -1.029983 -0.222538
51160 -1.9709467200000002 9.66614616 -4.298310360000001 0.977347 -0.678967 -0.217698
51180 -0.49951539 8.52058341 -3.94384563 1.215127 0.016947999999999998 0.03624
51200 0.30357045 8.737629660000001 -3.2888123100000004 1.32762 -0.133577 0.019059
51220 -0.12259557 11.37828546 -2.61056853 1.3922370000000002 -0.420578 0.07328899999999999
51240 0.0015009300000000001 12.998514870000001 -2.018250540000001 1.188591 -0.8333280000000001 0.10551
51260 -0.46058931000000003 13.8155211 -0.57256065 0.954843 -1.321509 0.113049
51280 -2.96293392 15.14669886 0.6824326500000001 0.806787 -1.507407 0.110116
51300 -2.45759139 12.36398445 0.25716915 0.702268 -1.469877 0.139248
51320 -0.2956341600000001 7.691452020000001 0.75038652 0.5649069999999999 -1.370488 0.178754
51340 1.8342836100000002 5.19569973 2.8118991600000003 0.37079 -1.279578 0.25633
51360 3.43685502 5.563182330000001 3.5947764 0.147893 -1.181118 0.335832
51380 2.20221747 10.18168128 2.31808338 -0.021441 -1.032781 0.416712
51400 -0.35776089000000005 13.182334650000001 1.04752161 -0.106407 -0.886785 0.47682
51420 -3.34987956 11.789628570000001 -0.46897686000000005 -0.190612 -0.845043 0.500748
51440 -2.23036236 9.74518533 0.12109464000000002 -0.280348 -0.813006 0.558832
51460 -2.45070477 8.39693817 0.0782838 -0.369406 -0.895907 0.588226
51480 -0.99588177 8.19830529 -0.88450884 -0.380966 -1.100374 0.5819979999999999
51500 0.47062494000000005 8.76921786 -0.64995174 -0.261212 -0.846024 0.540848
51520 1.07701047 8.96710518 -0.08007903000000001 -0.29041500000000003 -1.080759 0.39353
51540 1.0990143 9.43218747 0.15897105 -0.31763600000000003 -1.046249 0.312111
51560 0.70773264 9.62289387 -0.12334113000000002 -0.25823 -0.894083 0.302717
51580 0.27886887000000005 9.68201874 -0.23545962 -0.152599 -0.666435 0.29141300000000003
51600 0.3526695 9.36871677 -0.11780829000000001 -0.117392 -0.688839 0.269255
51620 -0.07589016 9.52768782 0.23576373 -0.128893 -0.651454 0.254171
51640 -0.88121268 9.97241436 0.26030835 -0.118099 -0.5887819999999999 0.289418
51660 -1.90059921 9.966273300000001 -0.34787241 -0.13843699999999998 -0.597259 0.295696
51680 -2.1637524600000004 10.32253326 -1.0177384500000002 -0.212046 -0.673389 0.217299
51700 -1.73459439 10.209816360000001 -0.92358207 -0.293818 -0.915628 0.127308
51720 -1.1710197 9.89816247 -0.5438173500000001 -0.314956 -0.633259 0.127866
51740 -0.8385588 10.38720078 -0.48603645 0.075202 0.5241210000000001 -0.066376
51760 -0.06167547 10.652894819999998 0.36284247000000003 0.636203 -0.508959 -0.345281
51780 0.06541308000000001 11.87136549 1.1126403900000001 0.390022 -0.383508 0.196564
51800 0.0142245 12.70588257 1.3458535200000001 0.219931 -0.336422 0.822362
51820 -0.11750418000000001 11.270512799999999 1.30873248 0.971784 -0.510016 0.958159
51840 -0.5074418700000001 9.70746588 0.9648919800000001 1.6667169999999998 0.26179600000000003 0.218542
51860 -1.76857623 7.45584525 0.69245847 0.826735 -0.648788 0.090996
51880 -1.7283061800000001 7.6929529500000005 0.28500993 0.601816 -0.336007 0.122139
51900 -1.1124834300000002 10.445727240000002 -0.60908328 0.170336 0.184867 0.50729
51920 0.0489519 14.55798114 -2.2418891100000002 -0.60083 0.269524 0.783806
51940 0.11525769000000001 14.18345496 -2.4438181500000002 -0.992809 0.088008 0.695842
51960 -0.08562168 11.54773359 -1.8339893100000002 -0.671938 0.129943 0.320948
51980 -0.8051753700000001 9.92197134 -1.5527169900000002 -0.640729 0.307154 0.20023
52000 -1.2717585900000001 8.48540475 -1.19795796 -0.683283 -0.237728 0.102354
52020 -0.48783168000000005 8.13094002 -1.37070225 -0.72882 -0.430261 0.07130399999999999
52040 -0.07514459999999999 8.03708775 -1.51590006 -0.622314 -0.33010700000000004 -0.025288
52060 -0.31464594 7.768990260000001 -1.1169764100000001 -0.541791 -0.350094 -0.158228
52080 -0.99737289 7.530244290000001 -1.2436137 -0.30043800000000004 -0.16303299999999998 -0.260399
52100 -1.51215264 7.735459680000001 -1.33941816 -0.019377 0.139748 -0.298348
52120 -1.75210524 7.78605966 -1.37309589 0.265785 0.46889 -0.27220900000000003
52140 -1.71288486 7.827369570000001 -1.41456276 0.418864 0.614174 -0.240348
52160 -1.6262135100000001 7.847431020000001 -1.7546558400000003 0.34397 0.269529 -0.301318
52180 -0.95816232 7.81884468 -2.02573557 0.320346 0.179289 -0.357983
52200 -0.54936 8.16252822 -2.21718753 0.33168400000000003 -0.277118 -0.250497
52220 -0.39218418 8.45202132 -2.4378340500000006 0.134867 -1.028814 -0.177201
52240 -0.27932013 8.033791590000002 -2.07454032 0.255094 -0.8269850000000001 -0.138164
52260 -1.6039153800000001 7.742052 -0.35371917 0.236755 -0.271353 -0.011885
52280 -2.30356458 7.58382651 -0.9999234900000001 0.199319 -0.30738200000000004 -0.027056
52300 -1.79027595 7.617661200000001 -0.9541206 0.355824 -0.154481 -0.037909
52320 -0.83511549 7.705970820000001 -1.09975986 0.731064 0.086805 0.035974
52340 -1.44075546 7.43025096 -1.6109491500000002 0.74264 -0.22817 0.471225
52360 -1.9152651600000001 7.024891950000001 -2.03531994 1.042431 -0.399927 0.539768
52380 -1.7398329300000002 7.112612970000001 -2.78615772 1.279686 0.264424 0.163492
52400 -1.42518699 7.49311344 -3.0972132 1.129797 0.095559 -0.367177
52420 -1.5236793900000003 7.590418830000001 -3.1039428600000005 0.433443 0.160866 -0.377466
52440 -2.08336932 7.691608980000001 -2.91368772 0.0993 0.204499 0.188439
52460 -1.8230609700000002 7.37142039 -3.0729628800000004 0.153293 -0.212817 0.33997
52480 -2.07244098 7.38639045 -1.1859799500000001 0.558844 -0.044564 0.003961
52500 -3.00275271 10.608592860000002 3.0895712100000003 0.31256100000000003 0.001847 -0.4657
52520 -4.01749911 17.55953703 2.0755801799999998 -0.014738 0.017939 -0.74254
52540 2.78974818 14.158606230000002 3.12266034 -0.214286 -0.27413200000000004 -0.789493
52560 2.40490188 13.30867764 -1.52951634 -0.417088 -0.402845 -0.6604220000000001
52580 0.18980388 14.00412816 -5.063823899999999 -0.6527229999999999 -0.449531 -0.502843
52600 -2.39112864 24.741300690000003 -2.6887051800000004 -0.732704 -0.317657 -0.378589
52620 -0.97956774 17.40221406 -0.97791966 -0.745416 -0.188089 -0.26881700000000003
52640 -0.97222986 9.772280550000001 -1.4202427499999999 -0.8143779999999999 -0.017745 -0.184059
52660 -1.0553009400000002 5.216801040000001 -0.77344002 -0.864332 0.387792 -0.05780900000000001
52680 -1.52158986 4.1553590400000004 0.09939492000000001 -0.8733200000000001 0.699245 0.117986
52700 -1.53670707 8.52701877 -0.59276925 -0.859132 0.732481 0.318868
52720 0.13307265000000001 13.98451797 -1.9910081700000002 -0.848029 0.731877 0.459952
52740 2.10926772 11.025625770000001 -1.37668635 -0.703168 0.962353 0.506602
52760 2.28903597 8.94974148 -0.73077633 -0.666552 0.839564 0.545471
52780 2.15311842 7.79967594 -1.13538978 -0.680325 0.739963 0.423725
52800 0.57794634 7.560331560000001 -1.6265176200000002 -0.798121 0.36863 0.147777
52820 -0.34188831000000003 7.99308009 -1.49164974 -0.651175 0.345476 -0.049857
52840 -0.34667559 8.789269500000001 -2.10851235 -0.36871 0.205271 -0.131025
52860 -0.36554022 8.53345413 -2.24428275 -0.148829 0.114522 -0.005459
52880 -0.32302368 7.96448394 -2.0299244400000003 -0.075932 0.385136 0.18912
52900 0.054190440000000006 7.3575 -1.68145362 0.155882 0.318924 0.295509
52920 0.33724818 6.86008395 -2.257310430000001 0.190041 0.361262 0.33415
52940 1.8166256100000002 6.4574226900000005 -2.82641796 -0.267071 0.4852770000000001 0.087243
52960 1.7556957000000002 6.801851790000001 -1.41949719 0.329399 -0.297513 -0.4758810000000001
52980 0.51477975 7.09793721 -1.63445391 0.569589 0.371162 -0.072341
53000 0.19714176 7.04165724 -3.1587317100000005 0.007219 0.08166799999999999 0.615242
53020 0.59920461 7.53892614 -2.5159707 0.077683 -0.487965 0.747855
53040 -0.24952716000000003 8.34514137 -1.73444724 1.183486 -0.25932 0.153877
53060 -0.23576373 9.0004788 -1.3882131 0.666942 0.157799 -0.34592
53080 0.60893613 9.38817981 -0.54142371 0.443309 -0.185663 -0.307518
53100 1.02312414 11.24386884 1.0021699800000001 0.42767 0.187129 -0.014344
53120 -3.16157661 15.677949600000002 -1.6860937500000002 -0.018402 0.100731 0.399257
53140 -5.54387625 16.588651140000003 -2.8377975600000003 -0.524303 0.003749 0.581719
53160 -4.574187180000001 13.371098670000002 -1.49674113 -0.492228 0.043908 0.368247
53180 0.51791895 8.99105139 -1.24122006 -0.265968 0.320959 0.152623
53200 0.28231218 14.002627230000002 -3.3156034200000004 -0.231531 0.250016 0.015154
53220 -3.90882393 20.20677534 -5.700443850000001 -0.388256 -0.037828 -0.06034700000000001
53240 -3.7558369799999998 17.25536817 -6.160738860000001 -0.398076 -0.34875300000000004 -0.085655
53260 -1.0597939200000002 11.429778149999999 -4.3724052900000006 -0.097022 -0.244697 -0.26101
53280 -0.29578131 9.58546872 -1.56230136 0.026635 0.342251 -0.363448
53300 -1.6660323000000001 8.265209490000002 -1.6739685900000003 -0.023127 0.663079 -0.365275
53320 -1.9431059400000001 6.778199880000001 -1.5676870500000002 0.150427 0.504075 -0.446112
53340 -2.37001752 6.3897631200000005 -1.41920289 0.404098 0.17311 -0.48344
53360 -2.5810796700000003 6.84062091 -1.3042395000000002 0.525433 -0.211436 -0.327208
53380 -2.0877053400000003 7.0771302 -1.02461526 0.319445 -0.222353 -0.082941
53400 -1.50167556 6.86367441 -0.8222447700000001 0.22710100000000005 -0.775125 -0.029467
53420 -1.0716247800000003 6.49454373 -0.58858038 0.30661700000000003 -0.939242 -0.082112
53440 -1.4180060700000001 6.880586850000001 -1.10979549 0.149076 -0.333821 -0.031646
53460 -2.36553435 6.72775686 -1.88772849 0.33126700000000003 -0.15653499999999998 -0.035941
53480 -2.78974818 6.9250457700000005 -3.4319107800000004 0.607827 -0.242056 0.065445
53500 -2.21854131 7.6148163 -3.44149515 0.924539 -0.35459 0.226966
53520 -1.6175316599999998 8.013131730000001 -3.0946626000000004 1.201509 -0.461919 0.453365
53540 -1.1154754800000002 7.688008710000001 -1.3781872800000001 1.455271 -0.322997 0.390866
53560 -1.04452956 7.487129340000001 -1.22594589 1.58815 0.427818 0.060751
53580 -0.37123002000000005 7.5339819 -1.3096251900000002 0.996634 0.020976 -0.24837
53600 -0.39892365 7.763604570000001 -1.53715833 0.639347 0.669428 0.136068
53620 -0.54591669 7.48323477 -2.42975061 0.348138 0.193469 0.59932
53640 -0.9936352800000001 7.3057032 -3.5284608000000004 0.59046 -0.6335529999999999 0.215376
53660 -1.01129328 7.33983219 -4.297564800000001 0.612888 -0.592449 -0.225696
53680 -0.8866081800000001 7.037615520000001 -3.6565990200000003 0.30916 -0.536031 -0.484263
53700 -1.5549634799999998 7.091649 0.41583609000000005 -0.099201 -0.8239290000000001 -0.594637
53720 -3.86795547 12.88220751 1.9079370900000001 -0.327579 -1.019369 -0.539366
53740 -1.92320145 20.883518190000004 -1.03285566 -0.474557 -0.8106760000000001 -0.386836
53760 3.9191538599999998 12.071793600000001 4.2529587300000005 -0.578858 -0.334867 -0.20444
53780 2.7834599700000004 10.57071645 0.23036823 -0.707174 -0.221152 -0.026021
53800 0.49052943 12.870239310000002 -1.4202427499999999 -0.810542 -0.284237 0.121821
53820 -1.9074858300000002 27.01208025 -4.8538016100000005 -0.894136 -0.251392 0.238699
53840 -0.6869256300000001 17.541574920000002 0.66102723 -0.954163 -0.235519 0.317308
53860 -1.9676603700000002 10.81306269 -2.04429609 -1.05708 -0.276984 0.386077
53880 -0.6134291099999999 6.76308267 -1.4076761400000002 -1.037857 -0.186848 0.472622
53900 -0.28979721 6.20624745 -0.8273263500000001 -1.022838 0.033753 0.4371930000000001
53920 0.13113027000000002 9.098824050000001 -0.9068167800000001 -1.1982620000000002 0.525936 0.316764
53940 0.6782437800000001 12.341833470000003 -1.5658918200000003 -1.076165 0.973458 0.184584
53960 1.116378 10.466534249999999 -1.16053281 -0.531327 0.398428 -0.075793
53980 1.09736622 8.14561578 0.08607293999999999 -0.12158900000000003 0.33020900000000003 -0.154028
54000 1.07655921 7.17907572 0.10298538000000002 0.076456 0.569906 -0.062153
54020 0.39263544 7.3893825 -1.00141461 0.58897 0.522976 0.040832
54040 -1.45362618 6.65126829 -1.7588447100000002 0.657096 0.5130520000000001 0.065889
54060 -1.65330873 6.1343892 -1.1964668400000003 -0.208393 0.390643 -0.007297
54080 -1.3681516500000002 6.36970167 -0.9484308 -0.23596 0.5477029999999999 -0.365545
54100 -0.28725642 6.56235045 -1.69118514 0.779741 0.4487060000000001 -0.465146
54120 1.27939077 6.724911960000001 -2.12977062 0.317994 0.825145 0.101577
54140 1.89026928 6.46625169 -1.39689495 0.075805 0.064726 0.530285
54160 1.1017120500000002 6.41700549 -0.96773688 0.314305 0.218264 0.555255
54180 -0.18291726 7.52200389 -3.06098487 0.785747 0.724302 0.139156
54200 0.57600396 8.582553180000001 -5.201536679999999 0.34262800000000004 0.021122 -0.250802
54220 1.36307007 9.230405580000001 -4.11628581 0.368724 -0.044204 -0.187511
54240 1.0856923200000002 8.90588097 -1.23059583 -0.08623600000000001 -0.080065 0.117005
54260 1.2301445700000002 8.657844930000001 1.05395697 -0.6132989999999999 -0.254161 0.421194
54280 -0.26360451 11.28517875 1.34390133 -0.905224 0.097234 0.444342
54300 -2.94033168 15.60954447 -0.76236453 -0.7605850000000001 0.958374 0.219922
54320 -6.4080293400000015 15.513887160000001 -3.5022681 -0.746538 0.904372 0.126086
54340 -6.09666975 12.99597408 -3.0455635500000007 -0.849822 0.4234350000000001 0.073638
54360 -0.80053524 10.345881060000002 -1.77785649 -0.714338 0.106885 -0.00299
54380 3.1726521 15.1026912 -3.01503483 -0.432226 0.020369 -0.189984
54400 -3.51843498 21.106107090000002 -6.4036835100000005 -0.198175 -0.023587 -0.322889
54420 -3.15229635 16.22745675 -5.06770866 -0.053653 0.288177 -0.35753
54440 -0.07095573000000001 11.07755991 -4.85350731 0.144481 0.707154 -0.343864
54460 0.38709279 9.3503034 -2.1197448 0.338511 0.65118 -0.367007
54480 -0.8048810700000001 8.59273596 -2.0291788800000004 0.389665 0.388993 -0.379132
54500 -1.46455452 7.17099228 -1.45601982 0.317469 0.16166 -0.209498
54520 -2.5030901700000006 6.400838610000001 -1.9097323200000003 0.27510500000000004 -0.8686649999999999 -0.121947
54540 -3.5265184200000004 6.58899441 -2.5485987600000004 0.35851 -1.055415 -0.11258
54560 -3.2103715500000005 6.0893416799999995 -1.9895170500000001 0.418554 -0.747776 -0.108281
54580 -1.8794880900000002 5.585637419999999 -1.6841513700000001 0.410419 -0.487553 -0.174902
54600 -0.77733459 5.293289610000001 -1.9083785400000002 0.504509 -0.5789449999999999 -0.31192800000000004
54620 -0.38259981000000004 5.2870014 -2.10147858 0.798238 -0.350598 -0.394558
54640 -0.42107463000000006 5.74026264 -1.7875782 0.871396 0.381675 -0.032858
54660 -1.15859043 6.417152639999999 -0.99452799 0.860883 -0.98385 0.468746
54680 -2.07153846 6.883883010000001 -0.8039785500000001 1.387692 -0.940483 0.089947
54700 -1.8315956700000002 7.56332361 -0.59171958 1.302471 -0.106558 -0.055927
54720 -2.49021945 9.52948305 -0.73137474 0.7811899999999999 -0.206113 -0.015643999999999998
54740 -4.35309921 9.405239400000001 -1.8010571400000002 0.603248 0.042031 0.420766
54760 -2.49396687 8.306970660000001 -2.72163735 0.738261 -0.6449020000000001 0.793263
54780 -1.5274268100000001 7.41423123 -3.5172381600000002 0.79718 -0.689563 0.456173
54800 -1.5338621700000001 7.270975800000001 -4.44964923 0.77812 -0.582425 0.054252
54820 -1.78982469 7.3489653000000015 -3.92887557 0.619522 -0.727964 -0.175269
54840 -1.7272565100000001 8.262963000000001 -1.16861625 0.324279 -0.677878 -0.190214
54860 -2.32616682 12.06251334 1.29929526 0.059973 -0.8612139999999999 -0.200371
54880 -1.14945732 16.811544150000003 0.8339186700000001 -0.054809 -1.013096 -0.213797
54900 1.18777518 13.946200110000001 1.79986032 -0.081865 -0.5445989999999999 -0.13447
54920 0.8734333500000001 11.02142709 -1.7304055200000004 -0.21478200000000006 -0.296527 0.014903
54940 0.80802027 11.527230690000001 -3.89579625 -0.390035 -0.207047 0.167388
54960 -0.50190903 18.93756735 -5.54955624 -0.552977 -0.056619 0.252583
54980 -0.5620835700000001 22.075943310000003 -0.9282222 -0.6211800000000001 0.032812 0.324631
55000 0.08906499000000001 12.067908840000001 -0.80307603 -0.682882 -0.107821 0.382065
55020 -0.6286934700000001 7.86479472 -0.44293130999999997 -0.955395 -0.453059 0.374194
55040 -1.94909985 5.80717665 -0.84664224 -1.261673 -0.256952 0.349371
55060 -2.3635821600000004 6.957536490000001 -1.8365301 -1.146819 0.3648 0.34189899999999995
55080 -0.82672794 11.48891283 -2.02259637 -0.995476 0.068226 0.31769899999999995
55100 0.85322475 11.717632980000001 -0.34578288 -0.618382 0.268828 0.174797
55120 1.71842751 8.88896853 0.1588239 -0.196948 0.661851 0.09178
55140 1.9127243700000003 8.439150600000001 -0.5706182700000001 0.324845 0.79051 -0.033995
55160 1.0728215999999997 7.83441315 -1.09602225 0.570157 0.711078 -0.096273
55180 0.0145188 7.45869015 -1.32894108 0.31187600000000004 0.161449 -0.151852
55200 -1.0936286100000001 7.763908680000001 -1.7911784700000002 -0.450412 -0.620131 -0.107037
55220 -1.51394787 7.9993683 -2.32196814 -1.125951 -0.5829489999999999 -0.028482
55240 -0.63453042 7.22892033 -2.60068986 -0.617762 -0.025688 -0.498869
55260 0.67150431 6.59513547 -3.0608377200000003 -0.137837 2.182639 -0.385115
55280 2.6807787000000003 6.264028350000001 -2.2873977 -0.024362 1.199801 0.211937
55300 1.76573133 7.29014454 -0.7535355300000001 0.275237 -0.465257 0.492833
55320 1.2907703700000002 7.742052 -2.16988371 0.296358 0.361841 0.895708
55340 1.34390133 7.51961025 -3.2927068800000003 0.9634 0.544975 0.075465
55360 0.46388547 7.50150099 -2.48423535 1.2964639999999998 0.863027 -0.362723
55380 -0.006582510000000001 8.04591675 -0.53857881 0.951536 -0.144533 -0.111741
55400 -0.6674625900000001 8.649015930000001 -0.6902119800000001 0.369845 -0.489345 0.307654
55420 -0.27333603 9.584419050000001 0.7487384400000001 -0.206164 -0.5559930000000001 0.690412
