time Ax Ay Az Gx Gy Gz
45260 3.8663073900000002 7.33355379 -0.7475416199999999 -0.312374 2.03977 0.328489
45280 1.7775523800000002 7.225928280000001 -0.62525016 -0.20284 1.868143 -0.002743
45300 0.32332778999999995 7.14119931 -0.41613039 0.57939 1.727675 -0.185106
45320 0.19205037000000003 6.96157821 -1.4287774500000001 0.6295189999999999 2.009714 0.102235
45340 0.08412075 6.16777263 -1.9978947900000001 0.043981 0.284409 0.232815
45360 -0.17303859 4.934783159999999 -2.40534333 -0.257882 -0.55118 0.331122
45380 0.81999828 5.67679194 -1.82590587 -0.514831 -0.404667 0.67738
45400 2.15282412 7.584876179999999 -1.73249505 -0.425075 -0.614717 0.913285
45420 3.8728997100000004 9.1302651 -2.1721302000000002 -0.415535 -0.92568 0.614648
45440 4.772820060000001 9.374406570000001 -1.69013547 -0.400072 -0.8915299999999999 0.053895000000000005
45460 5.216349780000001 8.40188241 -1.22804523 -0.431239 -0.946906 -0.189806
45480 5.64686163 7.31468916 -0.2565707400000001 -0.510525 -0.8770129999999999 -0.283385
45500 4.4248005 7.381299060000001 -0.14789556 -0.583329 -0.706275 -0.29372600000000004
45520 1.02941235 11.54204379 -1.87170876 -0.599703 -0.508251 -0.250297
45540 -2.5560837900000006 18.75030426 -5.878573830000001 -0.5451189999999999 -0.22829 -0.246002
45560 -2.6502401700000005 19.477195830000003 -4.36357629 -0.336963 -0.02637 -0.305695
45580 -5.10543792 12.673695960000002 -3.4040700000000004 -0.16791 0.031831 -0.354795
45600 -4.58855883 10.8483885 -4.33138968 -0.037247 -0.032787000000000004 -0.29291100000000003
45620 -0.41194152000000006 11.55462021 -5.823343530000001 0.084712 -0.681811 -0.064764
45640 1.1772981 12.026589120000002 -6.05071971 0.349544 -1.332472 0.182542
45660 1.71828036 12.22882227 -7.22876337 0.783959 -1.848179 0.10078
45680 1.71168804 11.725118010000001 -7.033573800000001 1.206808 -2.144175 -0.036893
45700 2.04564987 8.401725450000002 -5.37187752 1.897052 -2.638798 -0.284606
45720 1.52532747 6.449192100000001 -3.6238140000000003 2.968462 -2.705001 -0.641301
45740 0.51343578 4.9614369300000005 -2.06930178 4.058111 -2.191977 -0.677076
45760 0.38709279 3.3242852700000003 -1.43611533 3.828118 -0.799171 -0.334364
45780 0.56282913 2.38663566 -2.09818242 2.680893 0.241862 0.062213
45800 0.58394025 2.3842420200000003 -2.7195478200000003 1.977323 1.09267 1.024018
45820 0.79574796 2.97985617 -2.86518708 1.385506 2.005122 1.392592
45840 0.6557886900000001 3.92334273 -2.7824103 0.833714 1.095041 1.953925
45860 0.44097912 6.099965910000001 -2.15088174 0.321923 0.230478 1.488918
45880 -0.44936667 9.863592030000001 -2.75097906 -0.745179 -0.344035 1.430926
45900 -1.20424617 13.108239720000002 -2.91084282 -1.632544 -0.525095 1.657832
45920 -2.03396616 11.57243517 -2.0550772800000003 -1.943569 -0.8917309999999999 1.174361
45940 -3.4112607300000004 9.60133149 -2.2568591700000002 -1.7770099999999998 -1.106739 0.453682
45960 -4.257598860000002 9.30764952 -1.50497172 -1.6498669999999998 -1.167712 -0.125396
45980 -3.8907048600000005 10.83686175 0.060174540000000006 -1.563504 -1.157669 -0.579868
46000 -1.67367429 14.17178106 0.01511721 -1.590699 -1.245261 -1.028599
46020 1.50167556 10.18391796 0.84664224 -1.7674 -1.475587 -1.351073
46040 6.520589280000001 8.38600983 -0.42257556000000007 -1.931869 -1.6544759999999998 -1.494066
46060 7.21484298 10.61397855 -1.24017039 -1.986466 -1.572755 -1.370638
46080 7.0440508799999995 14.455594170000001 -5.442087689999999 -1.7400790000000002 -1.125924 -0.905882
46100 8.55920538 18.701656470000003 -5.52770937 -0.427605 -0.701549 -0.27875700000000003
46120 4.21867278 16.93354131 -0.5773479300000001 0.938394 -0.210355 0.375361
46140 1.50227397 10.79644455 -1.0479728700000002 1.531418 0.186485 1.053043
46160 2.47704462 8.00325306 -0.9910846800000002 0.86041 1.738236 0.92459
46180 2.8110064500000003 7.912844100000001 -0.9951264000000001 0.555768 2.774724 0.662624
46200 1.60735869 7.89742278 -0.5333402700000001 0.11269 1.909138 -0.13839200000000002
46220 0.237402 7.8680908800000005 -0.43424946000000003 0.348527 2.379018 -0.631933
46240 -0.09655002 7.17637797 -1.1437675200000001 0.057825 0.920286 -0.554114
46260 0.18650772000000002 6.45038892 -1.77365781 -0.529705 -0.6023430000000001 -0.490037
46280 0.9051687 5.664068370000001 -1.7485147800000003 -1.418998 -1.03233 -0.08229600000000001
46300 2.02034988 5.269039290000001 -1.38326886 -1.447222 -0.790647 0.5079239999999999
46320 2.75861124 6.07077135 -0.84109959 -0.8223799999999999 -1.600121 0.731243
46340 3.68503821 7.13505825 -1.2253474800000002 -0.749085 -2.521504 0.115503
46360 4.7624999400000005 9.96074046 -1.86047631 -0.69399 -2.965645 -0.483884
46380 3.8871144 11.12201883 -1.59044625 -0.925346 -2.581896 -0.612042
46400 3.2733909900000002 7.7826163500000005 -0.45864693000000006 -1.153843 -1.561016 -0.500646
46420 2.52599652 7.61077458 0.25641378000000004 -1.059106 -0.910409 -0.513637
46440 1.45706949 8.10474732 0.7403607000000001 -0.952564 -0.5217390000000001 -0.566802
46460 -2.05657821 11.063198069999999 -2.55623094 -0.861282 -0.52789 -0.7060930000000001
46480 -4.09757814 15.191913150000001 -5.87603304 -0.750386 -0.684296 -0.8493280000000001
46500 -6.43690998 16.14408156 -3.76212519 -0.756514 -0.638408 -0.8643850000000001
46520 -7.000788780000001 12.936702060000002 -1.99370592 -0.938746 -0.485868 -0.757963
46540 -2.32705953 12.42266787 -3.4522665300000006 -1.136494 -0.461111 -0.650417
46560 3.90762711 11.45134053 -5.748650189999999 -1.050099 -0.631084 -0.5769569999999999
46580 6.320602620000001 15.0705144 -8.05550112 -0.8671479999999999 -0.896294 -0.480267
46600 5.49702369 14.723829 -8.95288068 -0.6260439999999999 -1.082709 -0.424933
46620 3.1263979500000003 10.14619851 -7.28670123 -0.356425 -1.104076 -0.377089
46640 2.4221086200000004 5.980509540000001 -4.209843780000001 -0.122648 -1.047479 -0.34775500000000004
46660 0.22139208000000002 3.92992524 -1.95118938 0.183649 -0.832117 -0.390757
46680 -0.25327458 3.01862529 -1.3811793300000001 0.772766 -0.513676 -0.349662
46700 -0.15282999000000003 2.9069580600000005 -1.0105477200000001 1.726071 -0.779277 -0.024333
46720 0.35446473 3.10723902 -1.19601558 2.179403 -1.168828 0.5625819999999999
46740 0.28546119000000003 4.24667052 -1.76932179 2.473901 -1.536489 1.140882
46760 -0.35071731 5.378469840000001 -2.08636137 2.824504 -2.025802 1.456947
46780 -1.10380158 6.89391864 -2.7369115200000005 3.024206 -2.165204 1.5130000000000001
46800 -2.1863547000000003 9.530081460000002 -4.64274927 2.947708 -1.837023 1.2941280000000002
46820 -3.4561611 11.614941900000002 -4.66055442 2.55323 -1.211869 1.144225
46840 -2.85456285 12.53194146 -2.10746268 2.19741 -0.834572 1.405107
46860 -0.64591002 11.31826788 -2.8009708200000003 1.842227 -0.995374 1.69873
46880 -0.66267531 8.2538397 -2.5406624700000005 1.648548 -1.659073 1.874484
46900 -3.0030568200000003 6.13589013 -2.78750169 1.610123 -2.562494 1.924511
46920 -1.7065966500000003 12.294088200000001 -3.23476902 1.462151 -3.008154 1.880252
46940 0.94348656 11.71509219 1.12760064 0.908862 -3.337728 1.928084
46960 2.3156799300000004 11.04462774 1.51454628 0.340537 -3.68856 1.976907
46980 4.88898027 9.55942317 3.5248703400000005 -0.184261 -3.981488 1.8935
47000 7.54416468 16.44225651 -3.64791717 -0.5646800000000001 -4.077368 1.692276
47020 13.45521942 20.77844328 -4.881799350000001 -0.635858 -3.786354 1.4393049999999998
47040 7.213803120000001 17.55863451 -1.76722245 -0.648705 -3.033472 1.251312
47060 2.00956869 13.885280009999999 -1.1787990300000002 -0.910308 -2.134521 1.247265
47080 -0.81715338 10.81755567 -0.39936510000000003 -1.232751 -1.272519 1.211861
47100 -0.45849978 10.8281799 0.23755896 -1.370995 -0.610958 1.059428
47120 -0.8265807900000001 10.60919127 -0.02095416 -1.2512219999999998 -0.12657100000000002 0.76802
47140 -1.1199684600000002 9.127116090000001 0.7006890600000001 -0.953551 -0.085265 0.570289
47160 -1.33028505 6.99794388 0.99572481 -1.071145 -0.614291 0.568009
47180 -1.19092419 5.674251150000001 0.83915721 -0.8882389999999999 -1.305955 0.484715
47200 -0.46687752000000005 5.266498500000001 0.77284161 -0.123953 -1.633768 0.548157
47220 1.21442895 5.360350770000001 0.9234251100000002 0.413849 -1.67152 0.731424
47240 2.42750412 6.4815258600000005 0.8906499 0.476324 -1.358319 0.6748430000000001
47260 2.5325790300000004 8.27809002 0.26494848000000004 0.222835 -1.150268 0.547824
47280 2.2501197 10.32118929 -0.07035732 -0.368099 -0.904185 0.526289
47300 1.30648599 10.80392958 -0.6828839100000001 -0.816077 -0.32896 0.12184
47320 0.5123861099999999 10.093656150000001 -1.4615624699999998 -1.074001 0.32934 -0.7086779999999999
47340 0.39607875000000003 10.190059020000001 -0.9888480000000001 -1.206977 -0.115149 -0.526371
47360 0.65653425 10.878328620000001 -0.77059512 -0.5735939999999999 -1.70405 -0.133214
47380 1.12355892 12.231667170000001 -1.0548594900000001 -0.582911 -1.7632880000000002 -0.495331
47400 0.8119148400000001 12.433890510000001 -1.3941972 -0.730817 -0.953316 -0.723865
47420 2.44695735 13.74187743 -0.21989115 -0.64083 -0.753939 -0.844201
47440 3.43386297 14.968421730000001 1.0945213200000001 -0.563833 -1.159131 -0.8143020000000001
47460 2.06151264 11.81224062 0.7493368500000002 -0.906089 -1.297585 -0.5259590000000001
47480 -0.5972622300000001 10.36654092 1.04602068 -1.386829 -0.549758 -0.110464
47500 -2.20955535 10.97308341 0.72284985 -1.250473 0.113555 0.125716
47520 -2.14039485 12.47820228 0.44921952000000004 -0.916519 0.285246 0.057326
47540 -1.6313049000000004 14.596897410000002 1.7571966300000001 -0.676578 -0.10072 -0.066554
47560 0.015264360000000001 13.2339843 0.13082616000000002 -0.6637 -0.8229139999999999 -0.093312
47580 2.1802136400000003 11.54983293 -2.5938032399999997 -0.762436 -1.363984 -0.030283
47600 2.48557932 11.491453620000001 -2.4234624 -0.8374780000000001 -1.67481 -0.024
47620 2.39397354 10.70169957 -1.5304188600000002 -0.90575 -1.451863 -0.040786
47640 2.5026487200000003 10.42776513 -1.08942993 -0.971889 -0.780338 -0.08376900000000001
47660 1.4934449699999999 10.0007064 -1.1567952000000001 -1.078612 -0.120381 -0.129157
47680 0.7641597600000001 9.11439252 -1.20364776 -1.005258 0.219496 -0.205992
47700 0.92777094 8.267455980000001 -0.98464932 -0.652762 0.236686 -0.281532
47720 0.76296294 7.68876408 -0.85173363 -0.158366 0.037051 -0.336575
47740 -0.22139208000000002 6.83853138 -0.47077209 0.179307 -0.528831 -0.307854
47760 -0.37946061000000003 6.508012860000001 -0.5719622400000001 0.226797 -1.13921 -0.088823
47780 -0.5029587000000001 6.72296958 -1.3039353900000001 0.406488 -0.954706 0.234799
47800 -0.86011137 6.741981360000001 -2.25939996 1.20249 -0.984856 0.424132
47820 -1.20663981 6.6086046000000005 -2.83645359 1.769006 -1.494718 0.630636
47840 -1.06069644 6.892564860000001 -2.8168434 2.149115 -1.874225 0.900833
47860 -0.8315250300000001 7.81404759 -2.39846652 2.952139 -2.063948 1.029531
47880 -0.37512459000000004 9.67078629 -3.1617237600000005 3.811154 -1.7105 0.873776
47900 1.2717585900000001 10.819046790000002 -5.179375889999999 3.981194 -0.977903 0.804591
47920 2.33858628 12.02733468 -5.12384148 3.342989 -0.05005 0.82565
47940 4.04383896 11.793827250000001 -4.60398015 2.519984 0.64493 0.901264
47960 3.85193574 9.28953045 -5.317539930000001 1.7149919999999998 1.00892 1.149411
47980 3.26470914 6.8575431600000005 -4.93314489 1.237731 0.670952 1.3654959999999998
48000 3.1692087900000008 5.7929521500000005 -2.94587433 0.8730620000000001 -0.053949 1.543339
48020 2.08830375 6.6861428400000005 -3.16246932 0.586098 -0.8632059999999999 1.437686
48040 1.81617435 9.875717190000001 -2.19473244 0.259064 -1.729197 1.169456
48060 4.11314661 18.5702319 0.09759969 -0.156444 -2.1515310000000003 0.8519690000000001
48080 -0.40461345 16.60421961 1.33133472 -0.540167 -2.084206 0.599238
48100 -4.24801449 10.453516380000002 -2.39337513 -0.748527 -1.933321 0.343353
48120 -1.7330934600000003 6.21687168 -2.15701299 -0.863663 -1.741018 0.038927
48140 1.08000252 4.551889050000001 0.19399275000000002 -0.98186 -1.532666 -0.280496
48160 1.8769473 6.344411490000001 1.7525565 -1.131995 -1.188333 -0.478538
48180 1.8166256100000002 9.00257814 2.01525849 -1.301311 -0.737812 -0.5753699999999999
48200 0.8840575800000001 12.771442799999999 0.25416729000000005 -1.433693 -0.342956 -0.636621
48220 0.45804852 13.075611660000002 -0.48079791 -1.549447 -0.032371 -0.683761
48240 0.53723484 10.91979549 -0.99408654 -1.412826 0.006465 -0.657219
48260 1.64193894 9.62648433 -1.19886048 -0.958122 -0.30027800000000004 -0.532941
48280 1.8010571400000002 8.7949593 -0.6378265799999999 -0.538892 -0.624113 -0.36616
48300 2.2402410300000004 8.032741920000001 0.04550859 -0.2732 -0.422351 -0.170146
48320 2.4189694200000003 7.747290540000001 0.57660237 -0.272968 0.15281 0.11753800000000003
48340 1.6338555000000001 7.73860869 1.11817323 -0.431974 0.796077 0.295065
48360 0.27886887000000005 7.7624077499999995 1.46275929 -0.592434 1.290355 0.170465
48380 -0.48424122 9.26393616 0.98255979 -0.767145 1.473466 -0.181367
48400 -0.9029222100000001 10.830426390000001 -0.7198578 -0.590825 1.100695 -0.618697
48420 -1.3076828100000002 10.98520857 -2.32705953 -0.753641 1.169647 -0.40521
48440 -0.23395869 9.822870720000001 -2.5065334800000003 -0.034559 2.353023 0.072587
48460 1.46261214 9.31183839 -1.56529341 -0.199742 2.032604 0.424357
48480 2.11525182 9.74683341 -0.35730963 -0.606644 0.34847399999999995 0.493107
48500 2.3096958300000003 10.29723327 0.38964339 -0.241289 -0.756328 0.47037
48520 1.79641701 11.289818880000002 -0.53618517 0.244012 -0.6251800000000001 1.350602
48540 1.20618855 11.633953680000001 -0.4128440400000001 0.017336 -0.796826 1.049068
48560 1.44465003 12.197538180000002 0.27841761000000004 -0.027999999999999997 -1.3193700000000002 0.163865
48580 1.9387699200000001 11.53740366 -0.85920885 -0.219211 -1.561997 -0.266585
48600 0.66072312 10.756782720000002 -1.14197229 -0.310084 -1.403868 -0.30481
48620 -1.2955576500000001 10.484202060000001 -0.10568313 -0.449494 -0.752892 -0.207274
48640 -2.8580061600000004 11.283687630000001 -1.12056687 -0.5318970000000001 -0.25756100000000004 -0.130504
48660 -3.19061421 14.184798930000001 -1.6950797100000001 -0.469745 -0.167349 -0.100275
48680 -2.9073995100000003 16.318768230000007 0.36240102 -0.26915100000000003 -0.128771 -0.06473999999999999
48700 -0.8658011700000001 13.1443209 -1.21187835 -0.17185599999999998 -0.138472 -0.120664
48720 2.36493594 12.40860033 -4.58257473 -0.08647300000000001 -0.204523 -0.19369
48740 3.0888256500000004 12.134813040000001 -5.3627444099999995 -0.00019 -0.026803 -0.223225
48760 2.6444032200000005 10.4490234 -5.448817350000001 0.031912 0.001818 -0.21556
48780 2.27527254 7.122334680000001 -3.9082255200000002 0.013754 -0.166728 -0.141764
48800 1.5518242800000004 5.01951213 -2.27123082 0.168663 -0.185007 0.032394
48820 1.02731301 3.9492411300000003 -1.49269941 0.5858260000000001 -0.4727 0.220479
48840 0.9229836600000001 3.1984033500000004 -1.2807347400000002 1.524636 -0.7887850000000001 0.39622
48860 0.15822549 3.34853559 -1.39883733 2.659764 -1.574287 0.576071
48880 0.11884815000000001 3.71722482 -1.7747074800000002 3.817026 -1.976135 0.963889
48900 0.5373819900000001 4.08111696 -2.27975571 4.3031690000000005 -1.425577 1.122539
48920 0.60623838 4.72536909 -2.9476695600000005 3.62357 -1.5952 0.707812
48940 -0.00673947 5.55375492 -3.52441908 2.5478110000000003 -0.809071 0.8520459999999999
48960 -1.0490225400000002 6.32748924 -3.65270445 1.580349 1.089723 1.039408
48980 -1.73444724 6.86292885 -3.46679514 1.137294 1.297675 0.8352209999999999
49000 -1.7071950599999999 7.1974792800000005 -2.88584694 0.573639 0.948248 0.795412
49020 -1.00770282 7.467666300000001 -2.5042968 -0.296964 0.484629 0.807017
49040 0.19010799 7.134616800000001 -2.0538804600000002 -1.0561 0.460115 0.6692859999999999
49060 -0.2311236 6.677765100000001 -2.0999874600000004 -1.533191 0.49226 0.5035430000000001
49080 -0.87718077 7.01980056 -2.71325961 -1.87839 0.432343 0.335634
49100 -1.62756729 7.76030841 -3.4370021700000004 -1.974163 0.12520499999999998 -0.028905
49120 -2.14818399 8.02211769 -4.02468003 -2.016555 -0.27227 -0.4923
49140 -3.7089844199999997 9.68201874 -4.963830570000001 -2.271676 -0.443497 -0.87415
49160 -5.3132039099999995 18.8016498 -4.108202370000002 -2.5346330000000004 -0.479324 -1.276524
49180 -0.36913068000000004 15.83032833 1.67501826 -2.506284 -0.478987 -1.651272
49200 4.86039393 9.99636057 0.8328690000000001 -2.411964 -0.207528 -1.9522
49220 6.687045360000001 10.79091171 -1.16892036 -2.510377 -0.156599 -2.082207
49240 5.97003246 14.93863857 -3.4163423100000005 -2.406461 -0.820003 -1.173711
49260 7.285504410000001 23.21612037 -5.272639560000001 -1.484583 -0.7771779999999999 -0.429185
49280 4.91518278 14.942680290000002 -1.68279759 0.338351 -0.443373 -0.238487
49300 1.4552742600000002 9.83634966 -0.9276237900000001 1.505182 0.246163 0.5379
49320 0.16031502 8.17689987 0.18561501000000002 1.022672 1.815319 1.220454
49340 1.217421 7.96478805 -0.25372584000000004 -0.42471 1.994694 1.307322
49360 1.1139843600000001 7.9535556000000005 -0.67764537 1.295808 1.447493 1.32645
49380 0.73003077 7.8761743200000005 -0.73901673 1.5308469999999998 2.379995 0.76074
49400 0.6122224800000001 7.8894963 -0.7198578 0.036093 0.734661 0.063404
49420 0.49562082 7.3389394800000005 -1.0033668 0.10546300000000003 0.20606 -0.47275
49440 0.7682014800000001 6.31177362 -1.3156092899999998 -0.046549 0.50449 0.41884
49460 0.8358610499999999 4.95335349 -1.8166256100000002 0.100538 -0.582072 0.552651
49480 1.05440823 4.139790570000001 -2.8141456500000004 -0.105462 -1.106634 0.044479000000000005
49500 1.71677943 4.279298580000002 -2.292930540000001 -0.190226 -1.20555 -0.186723
49520 1.7342902800000002 4.9118866200000015 -2.12498334 -0.342582 -1.167699 -0.196381
49540 2.07064575 6.309232830000001 -2.3596974 -0.455317 -0.839249 -0.184771
49560 2.7551679300000003 8.39035566 -1.74282498 -0.6757529999999999 -0.4244350000000001 -0.099248
49580 3.6914735700000003 9.54355059 -0.96414642 -0.734092 -0.101494 -0.089387
49600 4.6806158700000005 8.41774518 1.0220744700000002 -0.644726 0.214993 -0.191718
49620 2.57839173 8.87249754 -0.32586858 -0.409247 0.432253 -0.381563
49640 -0.42227145000000005 13.9777785 -4.34202372 -0.17622000000000002 0.479586 -0.432339
49660 -1.64462688 19.37810502 -7.313345190000001 -0.056455999999999985 0.34265300000000004 -0.391803
49680 -4.54155912 19.11569733 -5.738614560000001 -0.026701 0.242819 -0.226961
49700 -6.31431441 16.45842339 -5.49941733 0.057735 0.010519 -0.016702
49720 -4.1990724 14.03481384 -9.179805600000002 0.250752 -0.30937600000000004 0.160245
49740 -0.82194066 12.957509070000002 -8.74975482 0.476678 -0.699558 0.30332800000000004
49760 0.59097402 12.00084768 -7.9080568200000005 0.782012 -1.114009 0.319879
49780 2.44097325 10.865300940000001 -7.673342760000001 1.498677 -1.448736 0.28899400000000003
49800 2.37046878 8.30383146 -5.473518929999999 2.314348 -1.857099 0.471472
49820 1.76602563 6.171215940000001 -3.77934174 2.889303 -1.81239 0.779874
49840 0.9737209800000001 5.1187599 -3.15798615 3.013445 -1.279965 0.991567
49860 0.6045903 4.239479790000001 -2.94422625 2.728455 -0.66722 0.919356
49880 0.10942074000000002 3.2262441300000004 -2.84438988 2.300182 0.097352 0.8320639999999999
49900 0.35566155000000005 1.74297213 -2.6976911400000003 1.763209 0.881508 0.736509
49920 1.04273433 1.11099231 -2.03651676 1.019825 0.638257 0.673944
49940 1.0806009300000001 0.89574129 -1.09991682 0.484555 0.306284 0.507193
49960 -0.5294457 1.0936286100000001 -0.06436341000000001 -0.110133 0.073483 0.366605
49980 -1.5530210999999998 3.45675951 -0.52480557 -0.799873 -0.116636 0.29046
50000 -3.1046982300000003 7.86883644 -2.65397778 -1.322096 -0.307323 0.211213
50020 -3.56363946 11.255846850000001 -3.15887886 -1.577342 -0.326937 0.009697
50040 -4.37734953 13.214668410000002 -1.5838539300000003 -1.705172 -0.321121 -0.267872
50060 -2.09534733 11.55177531 -2.31224643 -1.88178 -0.303198 -0.600278
50080 -0.43843833 11.531272410000001 -4.694683410000001 -2.097368 -0.140402 -0.89789
50100 -1.8244049400000002 15.643967759999999 2.0134632600000004 -2.189066 0.138791 -1.107191
50120 -2.21958117 11.98258146 1.06024518 -2.1577900000000003 0.404125 -1.154315
50140 1.94999256 6.06344328 1.01489355 -2.054179 0.5078520000000001 -1.076812
50160 3.8044847700000006 9.18565236 -0.79020531 -1.771238 0.42123 -0.972175
50180 6.835686480000001 18.3359691 -8.67850479 -1.356491 0.134354 -0.720015
50200 12.983397660000001 23.415204510000002 -4.30414731 -0.861195 -0.262562 -0.458605
50220 4.40923203 15.8054796 -2.3932279800000003 -0.102313 -0.26586 -0.29199899999999995
50240 0.7580285100000002 10.148445 -2.25805599 0.4375810000000001 0.444024 -0.063742
50260 2.63976309 9.95400099 -2.1136037400000003 0.473582 1.744961 0.112167
50280 2.2558095 8.99060013 -1.2892694400000002 0.054275 3.026595 0.448359
50300 0.72658746 8.81157744 -1.04782572 -0.016946 3.624202 0.513325
50320 -0.37795968 8.42642703 -0.78586929 -0.324329 3.230578 0.381359
50340 -0.38096154000000004 7.55598573 -1.37025099 0.233565 3.408824 0.344435
50360 -0.35102142000000003 6.553070190000001 -2.0348686800000007 0.114894 1.511643 0.162303
50380 -0.15342840000000002 5.595368939999999 -1.92095496 -0.595741 -0.08 0.009828
50400 0.33081282000000006 5.24674116 -1.49928192 -0.818875 -0.4155930000000001 -0.055394000000000006
50420 1.22520033 5.699992590000001 -1.53610866 -0.5177970000000001 -0.274162 0.278745
50440 2.42870094 6.505766370000001 -1.98217917 -0.254751 -0.343187 0.7944859999999999
50460 2.9991622500000004 7.6393609200000006 -2.15581617 -0.271308 -0.144482 0.4020780000000001
50480 3.14705781 8.42358213 -2.22586938 -0.352391 -0.118953 -0.050379
50500 3.5122939200000003 8.30038815 -1.5530210999999998 -0.429147 -0.2311 -0.176822
50520 3.6317502900000003 7.467666300000001 -1.7554014000000002 -0.589769 -0.120831 -0.173812
50540 4.70336526 7.160358240000001 -0.31524435000000006 -0.742103 0.125948 -0.216853
50560 3.50480889 8.5404879 -0.06271533 -0.8245540000000001 0.379328 -0.372646
50580 -0.17917965 13.56599394 -3.1091814 -0.792397 0.535209 -0.487989
50600 -2.42420796 19.823724270000003 -5.207373629999999 -0.747639 0.740733 -0.508236
50620 -3.7065907800000004 16.65181773 -3.93681186 -0.657695 1.022829 -0.5357430000000001
50640 -4.8560481000000015 13.29131394 -3.86181441 -0.394825 1.158095 -0.491351
50660 -2.8720737 12.677590529999998 -4.86773181 -0.127512 0.718766 -0.347916
50680 0.38005902 12.936397950000002 -7.02369513 0.119155 0.062837 -0.099661
50700 2.39576877 13.9253931 -7.61646438 0.548385 -0.44189 0.273589
50720 2.46866688 11.50133229 -7.153177320000001 0.889544 -0.952248 0.532999
50740 1.6919307000000001 10.22208867 -6.568344360000001 1.201071 -1.243941 0.481069
50760 1.1298471300000001 9.0175482 -4.934636010000001 1.246625 -1.5234299999999998 0.272374
50780 0.09879651 7.6413131100000005 -3.6709706700000004 1.111045 -1.94945 0.101058
50800 -0.5816937600000001 5.504057459999999 -2.39786811 0.931587 -2.0933200000000003 0.004917
50820 -1.16009136 4.01809752 -1.72815903 1.033439 -1.690157 0.06065900000000001
50840 -1.06084359 3.27698145 -1.5715816200000001 1.666808 -1.409502 0.188637
50860 -0.44697303 3.2793849000000006 -1.63086345 2.7319560000000003 -1.615393 0.13758900000000002
50880 -0.19728891 3.7529920800000003 -1.6067602800000003 3.820031 -1.747688 0.043878
50900 -0.39936510000000003 4.21837848 -1.6890858000000002 4.217943 -1.26349 -0.175085
50920 -1.01549196 5.234468850000001 -1.67487111 3.548303 -0.737981 -0.209278
50940 -1.70809758 6.5509806600000005 -1.5663430800000002 2.491141 -0.108316 0.152135
50960 -2.2966779600000002 8.283024450000001 -2.24832447 1.830482 0.233163 0.310521
50980 -2.17363113 9.286391250000001 -2.31134391 1.255311 0.443964 0.307302
51000 -1.9422132300000001 9.22516704 -2.2043168100000003 0.708875 0.8475959999999999 0.275194
51020 -1.3697997299999998 9.027279720000001 -2.5255452600000003 -0.04835 0.790094 0.392824
51040 -1.69447149 8.59587516 -3.30378237 -0.87589 0.907883 0.425348
51060 -2.5921551600000003 9.984088259999998 -3.2784823800000003 -1.389092 1.079291 0.362792
51080 -2.9133934200000002 15.373182330000002 -3.0482613 -1.7686689999999998 1.0553549999999998 0.284327
51100 -1.1126403900000001 15.891856650000001 0.52420716 -2.082497 1.049824 0.074907
51120 4.524636870000001 8.80828128 2.2993659 -2.282593 1.101657 -0.458531
51140 5.60853396 6.856189379999999 1.04991525 -2.3827830000000003 1.042458 -1.017835
51160 6.646029750000001 11.40133896 -2.67134148 -2.214123 0.630285 -1.451964
51180 8.94330612 16.402888980000007 -3.14091675 -2.026189 0.196996 -1.684036
51200 6.2007048000000005 21.751713 -3.9754338300000005 -1.868184 0.060733 -1.84406
51220 1.6137940499999999 15.625858500000001 -1.35169047 -1.743192 -0.106974 -1.571643
51240 0.56897019 10.56966678 -1.69447149 -1.180365 -0.586272 -0.747771
51260 0.72553779 10.21461345 -0.96728562 -0.060705 -0.792045 -0.343377
51280 0.8911011600000001 10.11551283 0.04999176 0.429989 -0.056636 -0.062085
51300 0.5174775 9.67154166 0.30177522 0.206858 1.00468 0.32169200000000003
51320 -0.08756406 8.98476318 0.16734879000000003 -0.421698 2.175512 0.576448
51340 -0.31000581 8.211627270000001 0.46134468 -0.671377 2.155134 0.560843
51360 -0.20252745000000003 7.83006732 0.23636214000000003 0.260531 2.402753 0.699494
51380 0.73662309 7.63682013 -0.45984375 0.453453 1.906539 0.481424
51400 1.5825099599999999 6.93283491 -0.8596601100000001 -0.29037 0.999881 0.088558
51420 2.16599895 6.006260790000001 -0.7218001799999999 -0.543216 0.320879 -0.119574
51440 2.43872676 5.815103130000001 -1.5320669400000002 -0.29593600000000003 0.40798 0.261261
51460 2.6337691800000003 7.17937002 -1.35767457 -0.140448 0.063972 1.171845
51480 3.0966147900000003 8.55830286 -1.02192732 -0.067964 -0.717236 0.401028
51500 2.7232854300000007 8.324785620000002 -1.8196176600000002 -0.041348 -1.009263 -0.118636
51520 2.45714013 7.22158245 -2.28439584 -0.304678 -1.357139 -0.273854
51540 2.8089071100000003 6.77520783 -1.55032335 -0.541447 -1.038053 -0.21075500000000005
51560 3.4037757 7.7347141200000005 -1.02177036 -0.813991 -0.57304 -0.112842
51580 3.3428457900000006 8.65964016 -1.61304849 -0.924018 -0.08387599999999999 -0.06830399999999999
51600 2.92492017 9.16289316 -1.4070777300000001 -0.682154 -0.005535 -0.155377
51620 1.4430019500000002 8.35891461 -1.22430762 -0.391886 -0.124248 -0.28993
51640 -0.26270199 8.0141814 -0.45116190000000006 -0.175045 -0.169329 -0.393043
