time Ax Ay Az Gx Gy Gz
51040 -6.299050050000001 3.66602643 6.4972414800000005 -0.0041140000000000005 0.029859 -0.00434
51060 -6.34081122 3.70300032 6.5152035900000005 -0.006261999999999999 0.028793 -0.002217
51080 -6.37613703 3.7200599100000002 6.50173446 -0.006261999999999999 0.031976 0.000984
51100 -6.34320486 3.7103382000000003 6.51145617 -0.005186 0.036225 0.003122
51120 -6.35173956 3.65719743 6.508464120000001 -0.003052 0.036217 0.003137
51140 -6.3221035500000005 3.6827917200000004 6.49484784 0.00016299999999999998 0.039402 0.0031550000000000003
51160 -6.2923105800000005 3.6922191300000002 6.474187980000001 0.002316 0.043656 0.003165
51180 -6.29336025 3.66872418 6.49229724 0.002349 0.050051 0.002089
51200 -6.279891120000001 3.6848910600000004 6.46385805 0.001268 0.048981 0.004219
51220 -6.30593667 3.68773596 6.472245600000001 0.001244 0.043655 0.004226
51240 -6.32928447 3.6847341 6.4970845200000005 -0.000904 0.041528 0.005282
51260 -6.336171090000001 3.7124277300000004 6.5015775 -0.001971 0.039409 0.00314
51280 -6.36087267 3.6904239000000003 6.495887700000001 -0.000913 0.039397 0.0052840000000000005
51300 -6.33408156 3.6908751600000005 6.49813419 -0.003033 0.041539 0.004198
51320 -6.34111533 3.6536069700000002 6.52941828 -0.004104 0.038356 0.002059
51340 -6.32674368 3.5899891200000003 6.51714597 -0.005162 0.037307 -0.001152
51360 -6.312519180000001 3.6043509600000005 6.47448228 -0.005167000000000001 0.036242 -0.001151
51380 -6.342606450000001 3.61004076 6.483321090000001 -0.003033 0.038356 0.000998
51400 -6.34320486 3.5959732200000003 6.46880229 -0.0008939999999999998 0.037292 -0.0011220000000000002
51420 -6.3541332 3.59911242 6.4891580399999995 0.000144 0.03408 0.002094
51440 -6.35937174 3.62815983 6.4952892900000005 0.005507 0.042575 0.004257
51460 -6.352485120000001 3.669921 6.48840267 0.005507 0.04788 0.009591
51480 -6.33183507 3.6730602 6.47103897 0.002302 0.047887 0.010637
51500 -6.33587679 3.6782987400000002 6.48466506 0.002306 0.048952 0.010636
51520 -6.34111533 3.65420538 6.489903600000001 0.002316 0.048961000000000005 0.008499
51540 -6.314471370000001 3.6435713400000003 6.49664307 0.002316 0.042595 0.002098
51560 -6.32315322 3.66078789 6.51145617 0.00233 0.043668 -4e-05
51580 -6.32569401 3.6190267200000004 6.50052783 -0.001961 0.037296 -0.00113
51600 -6.33123666 3.63354552 6.487509960000001 -0.007329 0.029858 -0.001158
51620 -6.326890830000001 3.62515797 6.521786100000001 -0.008401 0.028796 -0.001164
51640 -6.374341800000001 3.6709706700000004 6.532861590000001 -0.007339 0.028788 -8.8e-05
51660 -6.36940737 3.6203706900000006 6.539748210000001 -0.005191 0.030916000000000006 -0.001144
51680 -6.39754245 3.61348407 6.53226318 -0.0041 0.036238 -0.001143
51700 -6.37509717 3.63534075 6.4830169799999995 -0.000889 0.041541 0.002077
51720 -6.34949307 3.6362432700000005 6.47598321 0.002325 0.044725 0.002095
51740 -6.30907587 3.62575638 6.48930519 0.001254 0.044725 0.003156
51760 -6.28512966 3.6405792900000002 6.48586188 0.000168 0.04365 0.006355
51780 -6.27809589 3.68503821 6.5152035900000005 -0.000918 0.039393 0.006352
51800 -6.296352300000001 3.6718633800000005 6.48975645 -0.000923 0.039389 0.007421
51820 -6.338270430000001 3.69162072 6.502332870000001 0.000134 0.038315 0.008498
51840 -6.3539860500000005 3.67336431 6.52193325 0.000149 0.039389 0.00636
51860 -6.35293638 3.6745611300000003 6.50532492 0.001215 0.038324 0.0053
51880 -6.322250700000001 3.62471652 6.513408360000001 0.001244 0.042594 0.003159
51900 -6.33856473 3.60226143 6.50068479 -0.0008990000000000002 0.040471 0.003147
51920 -6.323300370000001 3.59447229 6.5150564399999995 0.001225 0.038333 0.003164
51940 -6.32614527 3.5950707000000004 6.5231398800000004 -0.00198 0.037279 0.003143
51960 -6.3601271100000005 3.6217146600000003 6.51714597 -0.000909 0.035157 -5.1e-05
51980 -6.350091480000001 3.6395296200000002 6.506374590000001 0.003344 0.03513 0.003183
52000 -6.33872169 3.6646824600000003 6.48885393 0.005502 0.044693 0.007459
52020 -6.34171374 3.66183756 6.486764399999999 0.0033880000000000004 0.052144 0.010639
52040 -6.333179040000001 3.6766506600000004 6.505472070000001 0.000177 0.048964 0.009552
52060 -6.33408156 3.6772490700000002 6.50681604 0.000201 0.051107 0.006345
52080 -6.333483149999999 3.6815949000000003 6.499635120000001 -0.00088 0.045793 0.004208
52100 -6.30593667 3.67081371 6.4870587 0.002306 0.042586 0.004234
52120 -6.34380327 3.6757579500000004 6.50217591 0.00233 0.048973 0.005295
52140 -6.34829625 3.63639042 6.47897526 0.001244 0.044716000000000006 0.005293
52160 -6.34664817 3.5967187800000002 6.49469088 -0.001956 0.041544 0.00207
52180 -6.326890830000001 3.6312990300000005 6.520589280000001 0.000168 0.038345 0.00102
52200 -6.37988445 3.64447386 6.520589280000001 0.002302 0.039399 0.002102
52220 -6.36042141 3.61932102 6.526279080000001 0.000173 0.043655 0.005286
52240 -6.38751663 3.58638885 6.52104054 0.003364 0.044696 0.008512
52260 -6.376588290000001 3.6271101600000004 6.480927449999999 0.003364 0.044696 0.008512
52280 -6.32389878 3.65060511 6.4972414800000005 0.006555 0.043615 0.009604
52300 -6.29740197 3.6398337300000003 6.497692740000001 0.006559000000000001 0.043619 0.008536
52320 -6.296656410000001 3.6675273600000002 6.473138310000001 0.004406 0.040427 0.009593
52340 -6.26597073 3.6926703900000004 6.477778440000001 0.002282 0.040443 0.007442
52360 -6.29935416 3.70419714 6.46520202 0.000129 0.038311000000000005 0.009566
52380 -6.3045927 3.69401436 6.489452340000001 0.001191 0.037242 0.009575
52400 -6.3499443300000005 3.6950640300000006 6.493945320000001 0.004397 0.037235 0.008529
52420 -6.349345919999999 3.67770033 6.48810837 0.004406 0.039366000000000005 0.008526
52440 -6.324948450000001 3.61678023 6.5189412 0.004416 0.040435000000000006 0.007456999999999998
52460 -6.327646199999999 3.60030924 6.5192453100000005 0.002292 0.03939 0.004238
52480 -6.332129370000001 3.5859474 6.5089153799999995 0.002287 0.038325 0.00424
52500 -6.35833188 3.5823471300000005 6.52268862 0.002306 0.042586 0.004234
52520 -6.37134975 3.60675441 6.49080612 -0.001971 0.038348 0.002074
52540 -6.34755069 3.62231307 6.49604466 0.001191 0.031937 0.00424
52560 -6.353093340000001 3.6326430000000003 6.5089153799999995 0.004445 0.047888 0.008515
52580 -6.340664070000001 3.66198471 6.476581620000001 0.0033880000000000004 0.053205 0.011706
52600 -6.34111533 3.7004595300000003 6.4955934 -0.00199 0.043636 0.011681
52620 -6.32420289 3.68293887 6.4970845200000005 -0.00088 0.047915 0.006342
52640 -6.33153096 3.67920126 6.4955934 -0.001952 0.04261 0.002068
52660 -6.3310797 3.65270445 6.50831697 0.001225 0.034089 -0.001103
52680 -6.33497427 3.65704047 6.505766370000001 -0.000889 0.036236 -0.003257
52700 -6.32928447 3.6537541200000003 6.48885393 -0.001956 0.035177999999999994 -0.004332
52720 -6.3298828799999995 3.62471652 6.49110042 -0.00731 0.027753 -0.007564
52740 -6.31566819 3.63818565 6.50980809 -0.010525 0.02669 -0.005449
52760 -6.36117678 3.6468675000000004 6.5131042500000005 -0.007319 0.028805 -0.004361
52780 -6.361471080000001 3.66528087 6.55261893 -0.007286 0.038384 -0.0022370000000000003
52800 -6.382729350000001 3.63369267 6.52193325 -0.008343000000000001 0.038396 -0.004379999999999999
52820 -6.37913889 3.65734458 6.49110042 -0.007276 0.039454 -0.0033060000000000003
52840 -6.318660240000001 3.67440417 6.4842138 -0.004052 0.043708 -0.004357
52860 -6.29710767 3.6383328 6.4870587 0.000197 0.043676 -5.5e-05
52880 -6.25743603 3.63324141 6.49783989 -0.001947 0.044736 0.003134
52900 -6.29381151 3.65480379 6.478524 -0.0030280000000000003 0.042605 0.004197
52920 -6.3310797 3.6595910700000003 6.48002493 -0.0019760000000000003 0.037283 0.002075
52940 -6.326439570000001 3.66633054 6.474187980000001 0.00016299999999999998 0.03728 0.001022
52960 -6.3601271100000005 3.6794955600000003 6.478082550000001 0.00015800000000000002 0.036215 0.001023
52980 -6.38541729 3.65180193 6.4852634700000005 0.000177 0.041537 0.002084
53000 -6.37509717 3.65524524 6.5012832000000005 0.000187 0.043667 0.002082
53020 -6.35458446 3.62247003 6.48436095 0.000168 0.040467 0.003154
53040 -6.34425453 3.61348407 6.5015775 0.001259 0.041546 -0.001113
53060 -6.3339246000000005 3.5953748100000005 6.48586188 0.002354 0.046873000000000005 -0.00218
53080 -6.34276341 3.6109432800000003 6.48212427 0.0034020000000000005 0.042608 -0.002167
53100 -6.35084685 3.6368416800000003 6.471637380000001 0.002297 0.036212 -3e-05
53120 -6.356978100000001 3.6561477600000005 6.487961220000001 0.003378 0.044709 0.005307
53140 -6.33033414 3.66677199 6.47523765 0.001249 0.051086 0.010625
53160 -6.32629242 3.68234046 6.5012832000000005 -0.007329 0.040468 0.009511
53180 -6.3364752 3.67171623 6.49693737 -0.009448 0.041549 0.007358
53200 -6.3279405 3.6925232400000003 6.493945320000001 -0.010525 0.033056 0.000952
53220 -6.317610570000001 3.69401436 6.48047619 -0.003052 0.030912 -0.002197
53240 -6.32315322 3.65404842 6.493798170000001 -0.001971 0.036226 -6e-05
53260 -6.330932550000001 3.6759051 6.49783989 0.000192 0.042611 -5.3e-05
53280 -6.34425453 3.67755318 6.477925590000001 -0.003042 0.031982 -0.0032670000000000004
53300 -6.311028060000001 3.65868855 6.4912475700000005 -0.004143 0.022407 -0.005399
53320 -6.30713349 3.6786028500000003 6.51714597 -0.004128 0.02242 -0.008603
53340 -6.36087267 3.68563662 6.517293120000001 0.000187 0.034118 -0.0075200000000000015
53360 -6.367455179999999 3.6627302700000004 6.502028760000001 0.0023350000000000003 0.042612 -0.002175
53380 -6.36431598 3.6055477799999998 6.49753578 0.001273 0.048986 0.003151
53400 -6.36311916 3.63459519 6.44843673 -0.001942 0.048984 0.006333
53420 -6.30624078 3.66377994 6.4692437400000005 -0.003038 0.041535 0.005267
53440 -6.30129654 3.6646824600000003 6.48870678 -0.001961 0.042601 0.004205
53460 -6.293213100000001 3.6887758200000005 6.47987778 -0.0041 0.041543 0.004190999999999999
53480 -6.286179330000001 3.7344315600000004 6.4813689000000005 -0.007334 0.034098 0.004178
53500 -6.308928720000001 3.73712931 6.489452340000001 -0.004104 0.040478 0.004192
53520 -6.32389878 3.7479105 6.49469088 -0.0041 0.040482 0.003124
53540 -6.350091480000001 3.7224633600000003 6.5048736599999994 0.000139 0.033015 0.002095
53560 -6.34755069 3.68413569 6.519539610000002 0.00123 0.038337 0.002096
53580 -6.33527838 3.62426526 6.516998820000001 -0.001985 0.035153 0.002078
53600 -6.302493360000001 3.58729137 6.5160963 -0.003057 0.033030000000000004 0.001005
53620 -6.340968180000001 3.59133309 6.471941490000001 -0.001971 0.037287 0.001007
53640 -6.35458446 3.6152793000000005 6.48975645 0.000197 0.041554 -0.002188
53660 -6.37749081 3.6160346700000003 6.50427525 0.000153 0.029844 -0.0043100000000000005
53680 -6.34140963 3.6377343900000003 6.48466506 0.002278 0.033011 0.001042
53700 -6.33303189 3.66782166 6.477778440000001 0.00015800000000000002 0.04152 0.006357
53720 -6.3307854 3.70000827 6.4813689000000005 -0.003057 0.042579 0.010606
53740 -6.31880739 3.69836019 6.50173446 -0.000913 0.045763 0.011685
53760 -6.324644340000001 3.6664776900000002 6.50861127 -0.003023 0.047914 0.008463
53780 -6.34829625 3.6854894700000003 6.49829115 -0.0008990000000000002 0.03941 0.0020800000000000003
53800 -6.35683095 3.63758724 6.480172080000001 -0.000875 0.041553 -0.001128
53820 -6.368053590000001 3.6778474800000005 6.50112624 -0.003009 0.041561 -0.001142
53840 -6.329588580000001 3.6443169 6.48196731 -0.005181 0.033046 -0.001147
53860 -6.346501020000001 3.6576486900000003 6.49514214 -0.008381999999999999 0.033057 -0.001169
53880 -6.30967428 3.6309949200000005 6.496338960000001 -0.007305 0.037306 0.000969
53900 -6.3626679 3.69446562 6.50038068 -0.001952 0.044732 0.004202
53920 -6.3620694900000005 3.6616806 6.5032255800000005 0.000201 0.052167999999999985 0.007412
53940 -6.39964179 3.6766506600000004 6.50621763 0.000182 0.047907 0.007417
53960 -6.357429360000001 3.6556965 6.46909659 -0.0041670000000000006 0.023446 0.001009
53980 -6.34485294 3.6651239100000006 6.46280838 0.00123 0.04152 0.005296
54000 -6.2818335 3.6392353200000005 6.489609300000001 0.00344 0.060679 0.007423999999999998
54020 -6.2686684800000005 3.6176729400000003 6.478524 0.002306 0.048952 0.010636
54040 -6.32674368 3.6616806 6.443953560000001 -0.000928 0.036201 0.005288
54060 -6.342606450000001 3.6419232600000004 6.487961220000001 -0.007348 0.024536 -0.002219
54080 -6.339467250000001 3.6956624400000004 6.45367527 -0.004157 0.023455 -0.001127
54100 -6.31611945 3.6884815200000003 6.487509960000001 -0.000928 0.033018 0.002088
54120 -6.33557268 3.669921 6.51460518 -0.000942 0.033006 0.005292
54140 -6.33781917 3.6289053900000003 6.56414568 -0.000904 0.041528 0.005282
54160 -6.31806183 3.55765536 6.52104054 0.000206 0.052172 0.006344
54180 -6.304288590000001 3.5684267400000005 6.511760280000001 -0.0008320000000000001 0.054324 0.002061
54200 -6.343361820000001 3.58848819 6.491551680000001 -0.006195 0.043707 -0.002236
54220 -6.34949307 3.6137881800000002 6.483919500000001 -0.0062 0.042641000000000005 -0.002234
54240 -6.33183507 3.6470146500000005 6.491551680000001 -0.006243 0.034115 -0.001156
54260 -6.33527838 3.65899266 6.489903600000001 0.000129 0.034067 0.005298
54280 -6.32315322 3.6727659000000004 6.51235869 0.0065450000000000005 0.042546 0.010673
54300 -6.33572964 3.67081371 6.50397114 0.006540000000000001 0.046785 0.016009
54320 -6.3301869900000005 3.6759051 6.500979090000001 0.005488 0.046802 0.012797
54340 -6.357880620000001 3.66662484 6.46804692 0.007645 0.047877 0.008537999999999999
54360 -6.359077440000001 3.6555493500000003 6.48885393 0.00765 0.044698 0.004268999999999999
54380 -6.3384175800000015 3.6591398100000005 6.490050750000001 0.007659999999999998 0.043645 0.001066
54400 -6.333483149999999 3.6597382200000004 6.508464120000001 0.006593000000000001 0.045771 0.003192
54420 -6.33123666 3.62606049 6.478524 0.002292 0.03939 0.004238
54440 -6.33781917 3.64043214 6.49544625 -0.001995 0.031961 0.001013
54460 -6.3457554599999995 3.65734458 6.490050750000001 -0.006291 0.025584 0.000991
54480 -6.390361530000001 3.66916563 6.4984383 -0.004172 0.024503 0.003144
54500 -6.36895611 3.63084777 6.536461860000001 -0.002023 0.034058 0.009556
54520 -6.380482860000001 3.5959732200000003 6.52029498 0.001235 0.051074 0.01383
54540 -6.358479030000001 3.64507227 6.50397114 0.005531 0.06169400000000001 0.018119
54560 -6.34380327 3.65210604 6.4834682400000005 0.007717 0.069161 0.013852
54580 -6.29156502 3.63369267 6.48571473 0.0076739999999999985 0.053207 0.007462999999999998
54600 -6.2728573500000016 3.65420538 6.48780426 0.006593000000000001 0.047893 0.005326
54620 -6.28782741 3.68593092 6.501881610000001 0.00016299999999999998 0.040463 0.004222
54640 -6.29995257 3.65779584 6.48930519 -0.0008990000000000002 0.046837 0.009548
54660 -6.322849110000001 3.6748554300000005 6.5208933899999995 0.00016299999999999998 0.044707 0.008490000000000001
54680 -6.3462067200000005 3.64476816 6.511161870000001 0.001206 0.038316 0.007437
54700 -6.362373600000001 3.65225319 6.515350740000001 0.001225 0.039394 0.004231
54720 -6.38392617 3.6326430000000003 6.54693894 0.002364 0.058552 0.0074189999999999985
54740 -6.36716088 3.5810031600000003 6.49648611 0.00455 0.074507 0.011687
54760 -6.28737615 3.5360929800000003 6.50277432 -0.001956 0.053215 0.013805
54780 -6.353093340000001 3.6482114700000006 6.4274825700000005 -0.007348 0.036207 0.009516
54800 -6.43931343 3.57127164 6.5569647600000005 -0.009472 0.034101 0.005231
54820 -6.33781917 3.59731719 6.51355551 -0.004138 0.03196 0.003135
54840 -6.306839190000001 3.6786028500000003 6.45427368 -0.000952 0.02557 -3.9e-05
54860 -6.30728064 3.6968592600000005 6.49604466 0.002249 0.036169 0.010652
54880 -6.35324049 3.70554111 6.53840424 0.003354 0.044687 0.010648
54900 -6.34590261 3.65988537 6.4870587 0.005454 0.039345 0.012806
54920 -6.32016117 3.6287582400000002 6.51265299 0.004435000000000001 0.043635 0.006384
54940 -6.32524275 3.67905411 6.50712015 0.0044210000000000005 0.039379 0.005322
54960 -6.336769500000001 3.6443169 6.5092096800000006 0.005478 0.034061 0.002131
54980 -6.3063879300000005 3.6295037999999997 6.5668434300000005 0.002258 0.031933 0.004248
55000 -6.25714173 3.6315933300000003 6.5189412 0.001196 0.03088 0.002105
55020 -6.31880739 3.66872418 6.471941490000001 -0.004143 0.027712 -6.4e-05
55040 -6.318356130000001 3.57710859 6.4991838600000005 -0.008415 0.023478 -0.003294
55060 -6.34455864 3.60719586 6.52582782 -0.010539 0.025616000000000003 -0.003311
55080 -6.3858685500000005 3.60884394 6.5310663600000005 -0.011563 0.035208 -0.003331
55100 -6.40697967 3.60764712 6.486607439999999 -0.010506 0.035195 -0.001187
55120 -6.4144647 3.6169273800000004 6.48182016 -0.009453 0.031996 -0.001175
55140 -6.35922459 3.67800444 6.45292971 -0.007329 0.029858 -0.001158
55160 -6.31431441 3.64507227 6.48227142 -0.006257 0.027736 -0.004352
55180 -6.2875233 3.60824553 6.5152035900000005 -0.0008849999999999998 0.039423 -0.001125
55200 -6.25923126 3.63443823 6.49829115 -0.00298 0.047952 -0.00115
55220 -6.295753889999999 3.6759051 6.47732718 -0.005171 0.035177 -0.001149
55240 -6.32884302 3.6757579500000004 6.46894944 -0.008381999999999999 0.029874 -0.004370000000000001
55260 -6.3541332 3.71048535 6.49334691 -0.007276 0.036271 -0.006506999999999999
55280 -6.3738905400000005 3.70314747 6.5108577599999995 -0.003014 0.038373 -0.003275
55300 -6.36281505 3.6706665600000004 6.513849810000001 -0.001952 0.040488 -6.6e-05
55320 -6.384220470000001 3.63443823 6.54828291 -0.001952 0.043671 0.003135
55340 -6.27615351 3.5176894200000004 6.496338960000001 0.000182 0.041541 0.001016
55360 -6.36027426 3.63144618 6.505472070000001 -0.000904 0.035162 -0.00112
55380 -6.305338260000001 3.61453374 6.52029498 -0.0008849999999999998 0.039423 -0.001125
55400 -6.30952713 3.64297293 6.505766370000001 -0.001923 0.045818 -0.00114
55420 -6.315069780000001 3.6751595400000006 6.47268705 -0.001985 0.03197 -0.001123
55440 -6.3541332 3.67934841 6.45771699 0.0033200000000000005 0.028742 0.002123
55460 -6.3538389 3.69476973 6.480927449999999 0.007606999999999998 0.036172 0.005348
55480 -6.330638250000001 3.7184216400000003 6.492601350000001 0.0044210000000000005 0.043623 0.009589
55500 -6.3541332 3.7516481100000005 6.441550110000001 0.000139 0.040442 0.009563
55520 -6.40174113 3.7238073300000005 6.5072673 -0.0008990000000000002 0.044715 0.007414
55540 -6.380178750000001 3.68817741 6.55995681 0.00122 0.037268 0.003165
55560 -6.32674368 3.62007639 6.55382556 0.001239 0.038346 -4e-05
55580 -6.3457554599999995 3.68069238 6.38871345 0.0034020000000000005 0.039425 -0.005368
55600 -6.26566662 3.6443169 6.4575698400000014 -0.000918 0.024539 -0.008584
55620 -6.303837330000001 3.6295037999999997 6.49499499 -0.003009 0.034134 -0.008611
55640 -6.33901599 3.64476816 6.46894944 -0.005186 0.025615 -0.007547
55660 -6.286179330000001 3.5663372100000004 6.4812217500000004 -0.0041140000000000005 0.03092 -0.003273
55680 -6.392902320000001 3.6405792900000002 6.5089153799999995 -0.005143 0.042629 -9.1e-05
55700 -6.427933830000001 3.63608631 6.4914045300000005 -0.006248 0.037294 0.003113
55720 -6.43556601 3.6754538400000003 6.486607439999999 -0.0051140000000000005 0.052203999999999987 0.003102
55740 -6.36656247 3.7020978 6.464907720000001 -0.006185 0.051142 0.003096
55760 -6.318964350000001 3.6657223200000004 6.448740840000001 -0.001894 0.056454 0.003119
55780 -6.28079364 3.6818892 6.47868096 -0.000837 0.054319000000000006 0.003129
55800 -6.264028350000001 3.6922191300000002 6.4593650700000005 0.001283 0.05536 0.007416
55820 -6.298598790000001 3.74341752 6.473883870000001 -0.0008609999999999999 0.053237 0.007403
55840 -6.346353870000001 3.7077876000000005 6.49439658 -0.001932 0.051115 0.00633
55860 -6.3460497600000005 3.76332201 6.509513790000001 -0.005147 0.042625 0.000978
55880 -6.366111210000001 3.72560256 6.515654850000001 -0.003052 0.035156 0.00207
55900 -6.3714969 3.7034515800000003 6.5243367 -0.000904 0.041528 0.005282
55920 -6.32569401 3.65629491 6.51101472 0.0012779999999999998 0.054295 0.007417
55940 -6.30937998 3.6119929500000003 6.48840267 -0.001923 0.050062 0.003127
55960 -6.30414144 3.62471652 6.4613172599999995 -0.004118999999999999 0.034099000000000004 0.000996
55980 -6.31701216 3.62785572 6.490354860000001 -0.001923 0.044757 -0.002207
56000 -6.35068989 3.61348407 6.54738039 -0.001928 0.043692 -0.002206
56020 -6.34320486 3.65809014 6.53450967 -0.000909 0.034096 -0.001118
56040 -6.333483149999999 3.6757579500000004 6.47942652 0.002316 0.041534 0.001031
56060 -6.27554529 3.6721674900000005 6.50112624 0.000173 0.043655 0.005286
56080 -6.27914556 3.67620921 6.53242014 -0.000875 0.050041 0.007406999999999999
56100 -6.31177362 3.65435253 6.506374590000001 0.000201 0.052167999999999985 0.007412
56120 -6.33377745 3.6253149300000005 6.524631 -0.000866 0.051111 0.006338
56140 -6.3441073800000005 3.64297293 6.50712015 0.0012109999999999998 0.036198 0.004235
56160 -6.3203083200000005 3.6173786400000005 6.504569550000001 0.000153 0.034088 -4.3e-05
56180 -6.3250956 3.63144618 6.497692740000001 -0.000904 0.03304 -0.003253
56200 -6.35429016 3.6428257800000003 6.50023353 -0.003042 0.031982 -0.0032670000000000004
56220 -6.339320100000001 3.62486367 6.490207710000001 -0.006233 0.032002 -0.005425999999999999
56240 -6.3194058 3.6143865900000005 6.48047619 -0.007295 0.033071 -0.0054340000000000005
56260 -6.37943319 3.67889715 6.524032590000001 -0.00299 0.042639 -0.004348
56280 -6.359077440000001 3.6110904300000004 6.5310663600000005 0.000187 0.039423 -0.002186
56300 -6.392902320000001 3.62575638 6.530320800000001 -0.001985 0.034092000000000004 0.001011
56320 -6.384377430000001 3.6613863 6.47897526 -0.000918 0.03621 0.003152
56340 -6.34425453 3.6670761 6.479279370000001 -0.003081 0.028765 0.002078
56360 -6.318356130000001 3.6565990200000003 6.499782270000001 0.000134 0.033010000000000005 0.003163
56380 -6.28543377 3.66318153 6.506973 0.002273 0.035129 0.004244
56400 -6.25578795 3.66108219 6.48975645 -0.000942 0.030884 0.003159
56420 -6.255189540000001 3.7094356800000003 6.504569550000001 -0.000957 0.028749 0.004229
56440 -6.312372030000001 3.6624359699999998 6.52568067 0.001201 0.033007 0.003171
56460 -6.28603218 3.6670761 6.54693894 0.002292 0.040451 0.005305
56480 -6.33183507 3.69132642 6.515350740000001 0.003373 0.045765 0.007442
56500 -6.348149100000001 3.64297293 6.55382556 0.003383 0.045774 0.005306
56520 -6.32944143 3.61183599 6.518048490000001 0.002321 0.046843 0.005297
56540 -6.357880620000001 3.58085601 6.52013802 0.003397 0.046848 0.003168
56560 -6.282588870000001 3.57621588 6.50502081 0.006603 0.044719 -1.1e-05
56580 -6.32779335 3.5971700400000004 6.53242014 0.007654999999999999 0.043641 0.002134
56600 -6.31297044 3.61977228 6.486764399999999 0.004445 0.041522 0.002114
56620 -6.364011870000001 3.61723149 6.4970845200000005 0.0033590000000000004 0.039387 0.004246
56640 -6.370751340000001 3.6253149300000005 6.518195639999999 0.005459 0.041471 0.013872
56660 -6.330932550000001 3.6468675000000004 6.47268705 0.0033590000000000004 0.054241 0.019182
56680 -6.29366436 3.6872847 6.47628732 0.001225 0.059553 0.024501
56700 -6.33482712 3.65105637 6.48616599 0.00015800000000000002 0.05849600000000001 0.023427
56720 -6.345608310000001 3.6301022100000004 6.5012832000000005 0.001235 0.053196 0.015964
56740 -6.36790644 3.64043214 6.508464120000001 0.002258 0.036177 0.008515
56760 -6.36132393 3.6392353200000005 6.5090625300000005 0.007612000000000002 0.034054 0.002146
56780 -6.248155769999999 3.6368416800000003 6.47239275 0.007612000000000002 0.032993 0.001079
56800 -6.301747800000001 3.6318974400000004 6.51834279 0.005454 0.029796 0.0032049999999999995
56820 -6.31431441 3.63399678 6.52867272 -0.000952 0.027692 0.002094
56840 -6.278988600000001 3.63488949 6.5189412 -0.002014 0.0277 0.001019
56860 -6.364011870000001 3.6688713300000004 6.493494060000001 -0.003062 0.030904 -6.1e-05
56880 -6.35683095 3.6604837800000003 6.515654850000001 -0.005191 0.034099000000000004 0.002056
56900 -6.4155045600000005 3.6122872500000005 6.50980809 -0.00409 0.044735 0.005255
56920 -6.383327760000001 3.6323487 6.4972414800000005 -0.005147 0.051113 0.009513
56940 -6.38167968 3.6736586100000004 6.4694007000000004 0.000211 0.05536 0.008476000000000001
56960 -6.31970991 3.63115188 6.473138310000001 0.003368 0.043639 0.006377000000000001
56980 -6.33991851 3.67501239 6.43841091 0.002345 0.053229999999999986 0.006357
57000 -6.298157340000001 3.6814477500000002 6.4713430800000005 0.00233 0.047912 0.004228
57020 -6.364011870000001 3.68518536 6.483321090000001 0.000187 0.043667 0.002082
57040 -6.35338764 3.65480379 6.51056346 -0.0008939999999999998 0.038353 -5.5e-05
57060 -6.2703067500000005 3.6410305500000004 6.527623050000001 0.000177 0.039415 -4.9e-05
57080 -6.31192077 3.65225319 6.52852557 0.002306 0.040464 0.002101
57100 -6.349198770000001 3.6046550700000006 6.5369033100000005 0.002292 0.03939 0.004238
57120 -6.32884302 3.58130727 6.51056346 -0.00198 0.036218 0.002076
57140 -6.364914389999999 3.56768118 6.45921792 -0.003076 0.028769 0.00101
57160 -6.370751340000001 3.6051063300000004 6.515497890000001 -0.002 0.030896 0.001015
57180 -6.37509717 3.60749997 6.510710610000001 0.001235 0.039403 0.002095
57200 -6.3738905400000005 3.6268060500000003 6.49439658 0.002287 0.035142 0.001039
57220 -6.35293638 3.6515076300000002 6.49783989 0.0044020000000000005 0.02769 -0.002141
57240 -6.28273602 3.6549509400000004 6.50936664 0.006534999999999999 0.028744 -0.001059
57260 -6.29830449 3.6579429900000004 6.50532492 0.000144 0.031958 -4e-05
57280 -6.29216343 3.6309949200000005 6.52268862 -0.005219 0.03089 0.005265
57300 -6.330932550000001 3.63698883 6.53361696 -0.006257 0.041529 0.009517
57320 -6.34845321 3.6271101600000004 6.547233240000001 -0.015869 0.03731 0.007319
57340 -6.35683095 3.62471652 6.49648611 -0.016964 0.023495 -0.000149
57360 -6.3714969 3.60735282 6.49783989 -0.007271 0.032031 -0.011842
57380 -6.35997015 3.62620764 6.4852634700000005 0.006645999999999999 0.041574 -0.012826
57400 -6.332129370000001 3.6497124 6.498732600000001 0.017366999999999997 0.059621 -0.006364
57420 -6.30099243 3.6330942600000005 6.47014626 0.009889 0.06388200000000001 -1.3e-05
57440 -6.2863264800000005 3.63608631 6.502480020000001 -0.006209 0.044755 0.002036
57460 -6.30787905 3.6564420600000003 6.5388555 -0.019112 0.021368 0.000907
57480 -6.339320100000001 3.65330286 6.54693894 -0.02128 0.012858 -0.000165
57500 -6.362373600000001 3.63115188 6.527780010000001 -0.014893 0.012823 0.003084
57520 -6.414307740000001 3.60824553 6.493798170000001 -0.005258 0.027673000000000003 0.01061
57540 -6.39679689 3.6633286800000002 6.44185422 -0.002 0.037262 0.007416
57560 -6.337073610000001 3.62022354 6.422096880000001 0.003268 0.023391 0.008539
57580 -6.333326189999999 3.61842831 6.424343370000001 0.018319 0.046783 0.006476999999999999
