time Ax Ay Az Gx Gy Gz
126800 1.1094913800000001 8.15713272 -5.532643800000001 0.000129 0.035128 0.006365
126820 1.12505985 8.127800820000001 -5.532643800000001 0.0075400000000000016 0.030807 0.014968
126840 1.08748755 8.1414171 -5.53503744 0.008578 0.033961 0.024586
126860 1.09571814 8.140073130000001 -5.53159413 0.009669 0.038222000000000006 0.023519
126880 1.07686332 8.14081869 -5.52276513 0.020333 0.028632 0.01506
126900 1.14062832 8.16956199 -5.5541963700000005 0.017093999999999998 0.016937999999999998 0.011848
126920 1.0927260900000004 8.156387160000001 -5.532790950000001 0.014979 0.022267 0.012894999999999998
126940 1.0377900899999999 8.147705310000001 -5.54058009 0.010731 0.021238 0.007525
126960 1.07806014 8.17704702 -5.5320453899999995 -0.004176 0.023438 0.003145
126980 1.06802451 8.15159988 -5.5203714900000005 -0.008395999999999999 0.0288 -0.002232
127000 1.08210186 8.168963580000002 -5.52561003 -0.014759 0.038406 -0.001221
127020 1.08509391 8.18513046 -5.547761010000001 -0.02216 0.051224 -0.003425
127040 1.0785114 8.17270119 -5.523667649999999 -0.020016 0.053347000000000006 -0.003413
127060 1.0785114 8.14172121 -5.5262084399999996 -0.011525 0.046913 -0.00014099999999999998
127080 1.09542384 8.157289680000002 -5.5152801 -0.014763 0.043707 0.005182
127100 1.0931773500000002 8.14605723 -5.53354632 -0.012668 0.039421 0.009475
127120 1.09841589 8.11163394 -5.536989630000001 -0.004176 0.030865 0.010613
127140 1.09437417 8.11986453 -5.57755398 4.8e-05 0.020202 0.009588
127160 1.10455695 8.11956042 -5.620060710000001 0.002225 0.026599 0.006391
127180 1.1000639700000001 8.132892210000001 -5.6000090700000005 0.001201 0.034068 0.004238
127200 1.10245761 8.12959605 -5.611977270000001 0.00122 0.040451 0.006365999999999999
127220 1.1365866 8.098155 -5.592671190000001 0.001249 0.042598 0.002091
127240 1.0897340400000002 8.09681103 -5.55135147 0.005516 0.042583 0.00212
127260 1.0841913900000002 8.1035505 -5.56108299 0.012975 0.041488 0.003242
127280 1.08538821 8.12211102 -5.549114790000001 0.015088999999999997 0.041463 0.0075299999999999985
127300 1.0897340400000002 8.18707284 -5.56437915 0.0076209999999999984 0.040428 0.006411
127320 1.0865948400000003 8.15429763 -5.54192406 -0.002 0.037262 0.007416
127340 1.1011136400000001 8.11357632 -5.50794222 -0.008401 0.034101 0.004171
127360 1.0720662300000001 8.15055021 -5.529504600000001 -0.009482 0.03197 0.005234
127380 1.0479728700000002 8.15145273 -5.570814510000001 -0.011563 0.03733 -0.001197
127400 1.05890121 8.130488759999999 -5.56287822 -0.01684 0.046948 -0.004451
127420 1.03659327 8.11941327 -5.54357214 -0.018925 0.056547 -0.005546
127440 1.0627859700000002 8.140367430000001 -5.572011330000001 -0.011453 0.057587 -0.005495
127460 1.08074808 8.145762930000002 -5.536538370000001 -0.007238 0.050098 -0.001183
127480 1.1049984000000002 8.174054970000002 -5.555991600000001 -0.005133 0.054309 0.009509
127500 1.09811178 8.132588100000001 -5.5541963700000005 -0.003033 0.057454999999999985 0.020201
127520 1.1225190600000001 8.14800942 -5.521862610000001 0.008631 0.042496 0.02137
127540 1.14347322 8.155641600000001 -5.516624070000001 0.020318 0.026497000000000003 0.016131
127560 1.16203374 8.17480053 -5.50090845 0.033121 0.027513 0.017287999999999998
127580 1.14780924 8.17001325 -5.49926037 0.03945 0.016817 0.022687
127600 1.16636976 8.15444478 -5.464984230000001 0.030829 -0.001267 0.023718
127620 1.1422764000000003 8.17434927 -5.4943259399999995 0.016993 -0.00225 0.015077000000000004
127640 1.1258054100000001 8.17570305 -5.48145522 7.7e-05 0.020227 0.003179
127660 1.10963853 8.20458369 -5.485938389999999 -0.016801 0.054409000000000006 -0.005528
127680 1.0916764200000002 8.209527930000002 -5.469771510000001 -0.022001 0.07895 -0.010937
127700 1.06309008 8.196205950000001 -5.47605972 -0.019868 0.08000399999999999 -0.009855
127720 1.04257737 8.193508200000002 -5.459892840000001 -0.010357 0.061852 -0.007629
127740 1.0380942 8.16626583 -5.464238669999999 -0.015811000000000002 0.046911 0.004102000000000001
127760 1.07117352 8.18228556 -5.491481040000001 -0.008405 0.04789 0.019108
127780 1.07012385 8.19651006 -5.482946340000001 0.0074870000000000015 0.031820999999999995 0.027785
127800 1.0767063600000002 8.1786951 -5.475912570000001 0.019146 0.010492 0.023621
127820 1.08344583 8.20713429 -5.481151110000001 0.023433 0.012616 0.021512
127840 1.1094913800000001 8.18168715 -5.49342342 0.024528 0.019004 0.021511
127860 1.15380315 8.1644706 -5.519773080000001 0.010669 0.018000000000000002 0.018211
127880 1.17146115 8.16985629 -5.494924350000001 0.001139 0.025524 0.009589
127900 1.13613534 8.1496575 -5.47381323 -0.003033 0.030929 -0.00647
127920 1.1439244800000001 8.14097565 -5.48968581 -0.000784 0.039512 -0.023557
127940 1.10904012 8.15788809 -5.53758804 -0.002875 0.043802 -0.028918
127960 1.13074965 8.2048878 -5.52156831 -0.017811 0.044915 -0.027956
127980 1.0931773500000002 8.181383040000002 -5.49956448 -0.033842000000000004 0.051312 -0.015257
128000 1.0767063600000002 8.19111456 -5.485339980000001 -0.043459 0.061942 -0.001451
128020 1.1020063500000001 8.17001325 -5.47516701 -0.025389 0.056514 0.008296
128040 1.10979549 8.16192981 -5.47381323 -0.009515 0.036184 0.016978999999999998
128060 1.0759608 8.130645720000002 -5.482946340000001 0.013898 0.027563 0.021426
128080 1.08524106 8.13737538 -5.526806850000001 0.019175 0.016883000000000002 0.023613
128100 1.1280519 8.16641298 -5.53983453 0.014874 0.00838 0.022526
128120 1.1118850200000001 8.17884225 -5.56227981 0.012774 0.007356999999999998 0.013967
128140 1.11712356 8.180186220000001 -5.5200673799999995 0.025681 0.016955 0.00015800000000000002
128160 1.10035827 8.15609286 -5.49117693 0.025768 0.028702 -0.007334
128180 1.1201254200000001 8.14067154 -5.50150686 0.003445 0.047951 -0.006447
128200 1.11218913 8.15040306 -5.52845493 -0.024217 0.072519 0.0008060000000000001
128220 1.11518118 8.170307549999999 -5.54447466 -0.041248 0.085345 0.004944
128240 1.11368025 8.14741101 -5.528150820000001 -0.034852 0.081075 0.001789
128260 1.0958751 8.14800942 -5.525011620000001 -0.017825 0.070367 0.0008539999999999999
128280 1.06204041 8.11028016 -5.502860640000001 -0.000822 0.059637 0.005259000000000001
128300 1.0873404 8.13153843 -5.56767531 0.0075689999999999985 0.029771 0.007492
128320 1.10095668 8.15743683 -5.52740526 0.006444 0.018053 0.008568000000000001
128340 1.1126403900000001 8.14665564 -5.4833976 0.005358 0.013796 0.008565999999999999
128360 1.11577959 8.180343180000001 -5.5302501600000005 2.9e-05 0.011697 0.005326
128380 1.11338595 8.23751586 -5.4866937600000005 -0.009525 0.020261 0.003112
128400 1.12176369 8.24635467 -5.40196479 -0.005224 0.028764 0.0042
128420 1.2307429799999998 8.211176009999999 -5.3869947300000005 -0.000961 0.027684 0.004231
128440 1.23134139 8.243205660000001 -5.47920873 0.002215 0.022346 0.00426
128460 1.19541717 8.238565529999999 -5.45226066 0.004349 0.022339 0.004275
128480 1.11891879 8.19455787 -5.444922780000001 0.005416 0.020213 0.002148
128500 1.09243179 8.14172121 -5.47576542 0.004368 0.021295 -0.001065
128520 1.10051523 8.13708108 -5.612134230000001 -0.004138 0.023472 -0.0054
128540 1.02372255 8.13662982 -5.64311421 -0.008324 0.037352 -0.00972
128560 0.99288972 8.03393874 -5.58204696 -0.006166 0.04161 -0.010779
128580 0.9848062800000001 8.03484126 -5.580546030000001 0.000235 0.041588 -0.010734
128600 0.9777627 8.104148910000001 -5.59760562 0.0044740000000000005 0.040486 -0.005362
128620 1.02477222 8.13004731 -5.566772790000001 -0.003004 0.043687 -7.7e-05
128640 1.0782072900000002 8.179891920000001 -5.54730975 -0.007262 0.051137 0.005225
128660 1.12790475 8.212068720000001 -5.49581706 -0.008314 0.058581 0.009481
128680 1.12969998 8.2108719 -5.44058676 -0.004076 0.05748 0.014853
128700 1.15589268 8.23018779 -5.410195379999999 0.0033350000000000003 0.045731 0.015988
128720 1.20364776 8.2017486 -5.38385553 0.006492 0.035072000000000006 0.014956
128740 1.20783663 8.19964926 -5.39957115 0.009683 0.03293 0.014981
128760 1.1876280300000004 8.16911073 -5.480258399999999 0.009707 0.035073 0.011773
128780 1.15409745 8.17704702 -5.485644090000001 0.006520999999999999 0.037219 0.01068
128800 1.13718501 8.17001325 -5.514681690000001 -0.000937 0.038315 0.009558
128820 1.09886715 8.15504319 -5.56512471 -0.004109000000000001 0.040474 0.005261
128840 1.10530251 8.196353100000001 -5.529053340000001 -0.003009 0.044744 0.002058
128860 1.07132067 8.22494925 -5.4823479299999995 -0.0008699999999999999 0.047924 0.004205
128880 1.0583028 8.181383040000002 -5.485644090000001 0.004445 0.044705 0.005315
128900 1.08315153 8.131842540000001 -5.44372596 0.010827 0.042543 0.007499
128920 1.12355892 8.111035529999999 -5.49612117 0.004425999999999999 0.04681 0.011721
128940 1.08958689 8.11567566 -5.58503901 -0.003018 0.054284000000000006 0.013796
128960 1.06099074 8.15968332 -5.592524040000001 0.001273 0.055352 0.009552
128980 1.0449808200000001 8.145164520000002 -5.56782246 0.01086 0.051061 0.008556
129000 1.08583947 8.10998586 -5.485192830000001 0.010822 0.042539 0.008567
129020 1.12116528 8.15908491 -5.49956448 0.005488 0.041497000000000006 0.007462999999999998
129040 1.15844328 8.223899580000001 -5.453761590000001 -0.004138 0.036204 0.007402
129060 1.09198053 8.223595470000001 -5.4862425 -0.00199 0.038331 0.006346
129080 1.06802451 8.23437666 -5.514681690000001 -0.012635 0.045817 0.008399
129100 1.08299457 8.279885250000001 -5.4169348500000005 -0.002023 0.034058 0.009556
129120 1.1177219699999998 8.22584196 -5.294937689999999 0.004378 0.027669 0.0032
129140 1.18478313 8.21851389 -5.267999430000001 0.010803 0.028729 -0.00103
129160 1.26875673 8.265513600000002 -5.37472242 -0.001985 0.033031 -5.600000000000001e-05
129180 1.31741433 8.24126328 -5.49985878 -0.006281 0.034081 0.007390000000000002
129200 1.20020445 8.13124413 -5.57829954 -0.002004 0.036197 0.007417
129220 1.14197229 8.029004310000001 -5.68382571 0.002273 0.038312 0.007444
129240 1.0698295500000001 8.04217914 -5.771095470000001 0.007612000000000002 0.037237 0.005347
129260 1.03075632 8.06777343 -5.729481450000001 -0.000937 0.035132 0.006358
129280 0.9710330400000001 8.120011680000001 -5.56901928 -0.006243 0.03942 0.004179
129300 0.95890788 8.14695975 -5.43070809 -0.007291 0.045807 0.0063
129320 0.9963232200000001 8.19111456 -5.38655328 -0.0008699999999999999 0.050046 0.006339
129340 1.01069487 8.20668303 -5.41214757 0.005512 0.042579 0.003189
129360 0.97716429 8.295453720000001 -5.45570397 0.005469 0.028748000000000006 -0.001067
129380 1.00740852 8.27883558 -5.362450110000001 -0.000933 0.023465 -0.006446
129400 1.15724646 8.22180024 -5.27233545 -0.01052 0.025633 -0.007584
129420 1.3238496900000003 8.17434927 -5.3649909000000005 -0.01585 0.032022 -0.002288
129440 1.4314752 8.19845244 -5.480258399999999 -0.01585 0.034144 -0.000154
129460 1.42817904 8.132283990000001 -5.5241091 -0.01906 0.033086000000000004 0.000893
129480 1.3491398700000001 8.123307839999999 -5.61931515 -0.012611 0.032045 -0.010811
129500 1.26906084 8.11417473 -5.707781730000001 -0.054213 0.020524 -0.023906
129520 1.20049875 8.121806910000002 -5.710773780000001 -0.083076 0.034366 0.0025800000000000003
129540 1.13120091 8.12839923 -5.635482030000001 0.042871 0.055198 0.011979
129560 0.9818044200000001 8.07511131 -5.55914061 0.035389 0.03293 -0.007273000000000002
129580 0.86819481 8.069872770000002 -5.57545464 0.033073000000000005 -0.00436 -0.004036
129600 0.77209605 8.140367430000001 -5.57126577 0.027777 0.020096 0.011919
129620 0.83540979 8.2048878 -5.4628947 0.018209 0.036075 0.020377000000000003
129640 0.9379537200000001 8.2686528 -5.27308101 0.011788 0.029714 0.018204
129660 1.11218913 8.335262700000001 -5.263055189999999 0.033092 0.013695 0.009828
129680 1.3030426800000001 8.291853450000001 -5.31559755 0.03314 0.019042 0.00448
129700 1.37922714 8.217464220000002 -5.36618772 0.0065260000000000006 0.030858 0.003211
129720 1.3995927 8.172259740000001 -5.420231010000001 -0.010544 0.027734 -0.000109
129740 1.37594079 8.20923363 -5.51513295 -0.008395999999999999 0.0288 -0.002232
129760 1.2985497000000001 8.18946648 -5.614370910000001 -0.004118999999999999 0.029855 -0.003272
129780 1.14167799 8.08947315 -5.670356580000001 -0.004109000000000001 0.030925 -0.004340999999999999
129800 0.9774684000000001 8.02001835 -5.69326293 -0.000904 0.030918 -0.005386999999999999
129820 0.8705884500000001 8.03484126 -5.674104000000001 0.004406 0.031938999999999995 0.001058
129840 0.86953878 8.0807913 -5.548663530000001 0.006555 0.033005 -0.001065
129860 0.92222829 8.207879850000001 -5.45704794 0.009755 0.029811 -0.004243
129880 1.04018373 8.32224483 -5.41319724 0.018276 0.035073 0.0043560000000000005
129900 1.1758069800000002 8.28108207 -5.35661316 0.017185 0.038239 0.01289
129920 1.20214683 8.2250964 -5.350020840000001 0.017113 0.026504000000000003 0.017177
129940 1.3148637300000001 8.184679200000001 -5.435044110000001 0.012798 0.013744 0.015027
129960 1.36366848 8.14605723 -5.448817350000001 0.014912 0.007354 0.012913
129980 1.32265287 8.11701963 -5.5145345400000005 0.014922 0.011606 0.015044
130000 1.2278980800000001 8.139327569999999 -5.5904247 0.002167 0.01912 0.011741
130020 1.1394315000000002 8.16207696 -5.57770113 0.002225 0.028721 0.008525
130040 1.09886715 8.18782821 -5.50599984 0.017166 0.030795 0.009694
130060 1.08988119 8.20608462 -5.4890874 0.022486000000000003 0.028641000000000007 0.010803
130080 1.10575377 8.235279180000001 -5.451210990000001 0.021424 0.029710000000000007 0.010794
130100 1.052613 8.2108719 -5.432052060000001 0.021443 0.033971 0.010788
130120 1.02117195 8.180343180000001 -5.43759471 0.025710000000000004 0.033956 0.010818
130140 0.96744258 8.15908491 -5.457352050000001 0.022538 0.036115 0.006520000000000001
130160 0.9918400500000001 8.176301460000001 -5.46184503 0.012961000000000002 0.040414 0.005379999999999999
130180 1.00830123 8.20533906 -5.45570397 0.005469 0.038297000000000005 0.008535
130200 1.03120758 8.21447217 -5.48444727 -0.000976 0.031915 0.011703
130220 1.06518942 8.186327279999999 -5.4923737500000005 8.1e-05 0.025537 0.007445
130240 1.1047041 8.15818239 -5.53369347 -0.008449 0.023449 0.004184
130260 1.1454156 8.148303720000001 -5.5083934800000005 -0.01484 0.023479 0.002003
130280 1.13179932 8.17434927 -5.486840910000001 -0.009477 0.031974 0.004166
130300 1.19676114 8.17270119 -5.495071500000001 -0.0073430000000000014 0.03515 0.007381
130320 1.2120255 8.192311380000001 -5.447620530000001 -0.003062 0.035148 0.0042060000000000005
130340 1.20754233 8.20892952 -5.40855711 0.005488 0.03407 -5e-06
130360 1.16997003 8.22614607 -5.46244344 0.008698000000000001 0.034067 -0.002119
130380 1.13823468 8.211323160000001 -5.46782913 0.005488 0.031948000000000004 -0.002139
130400 1.13898024 8.1960588 -5.491932300000001 0.005488 0.03407 -5e-06
130420 1.13553693 8.13842505 -5.4947772 0.00015800000000000002 0.038337 0.003157
130440 1.09392291 8.132892210000001 -5.49387468 -0.002009 0.035131 0.0074189999999999985
130460 1.03644612 8.18812251 -5.4784533600000005 -0.008429 0.034076 0.01058
130480 1.04557923 8.21507058 -5.49597402 -0.019069 0.042627 0.012631
130500 1.0734200100000002 8.23272858 -5.46528834 -0.013716 0.048991 0.014797
130520 1.0916764200000002 8.221054680000002 -5.451515100000001 0.005536 0.054271000000000014 0.009583
130540 1.11144357 8.1673155 -5.476216679999999 0.009789 0.047878 0.006416
130560 1.1518509600000002 8.17001325 -5.485938389999999 0.016118 0.032937 0.007548
130580 1.18074141 8.21387376 -5.489538659999999 0.020371 0.03291 0.010782
130600 1.20469743 8.204142240000001 -5.47756065 0.017161000000000003 0.032912000000000004 0.012896
130620 1.1731092300000001 8.180186220000001 -5.4688788 0.009678 0.024438 0.007514
130640 1.16053281 8.15085432 -5.47531416 0.018213 0.021225 0.004372999999999999
130660 1.16652672 8.08947315 -5.489538659999999 0.02249 0.025462 0.006534000000000001
130680 1.15200792 8.18527761 -5.55180273 0.019299 0.025482 0.004375
130700 1.09033245 8.22344832 -5.5104928200000005 0.007545 0.023384 0.006431999999999999
130720 1.1066464800000002 8.16057603 -5.445678149999999 -0.008415 0.034088 0.007375
130740 1.14526845 8.14800942 -5.4386443799999995 -0.026456 0.055457000000000006 0.007222
130760 1.22594589 8.15683842 -5.5103456699999995 -0.041339 0.064044 0.003902000000000001
130780 1.19257227 8.18767125 -5.56108299 -0.054094 0.071559 0.000599
130800 1.12880727 8.16716835 -5.53593996 -0.068939 0.096095 0.004736
130820 1.09407006 8.15249259 -5.482946340000001 -0.079545 0.115286 0.009979
130840 1.1201254200000001 8.19156582 -5.44058676 -0.073134 0.114211 0.0068200000000000005
130860 1.16172963 8.20923363 -5.44522689 -0.046573 0.085372 0.00277
130880 1.20245094 8.20024767 -5.4744116400000005 -0.031795 0.049105 0.001851
130900 1.16068977 8.2048878 -5.462590590000001 -0.02438 0.033117 -0.002349
130920 1.09511973 8.22344832 -5.47381323 -0.026557 0.021416 -0.004486
130940 1.08839007 8.219259450000001 -5.45704794 -0.01274 0.008588 -0.005441
130960 1.13104395 8.195754690000001 -5.463493110000001 -0.004220000000000001 0.005363000000000001 -0.005377000000000001
130980 1.1726579700000002 8.167913910000001 -5.469173100000001 -0.018041 0.01182 -0.009755
131000 1.15050699 8.08693236 -5.51647692 -0.015907 0.008629000000000001 -0.012941
131020 1.12955283 8.12570148 -5.570814510000001 -0.008501 -0.009489 -0.017138999999999998
131040 1.13718501 8.126604 -5.63877819 -0.019204 -0.015847999999999998 -0.016137000000000002
131060 1.13778342 8.13468744 -5.62934097 -0.027695 -0.004109000000000001 -0.014075
131080 1.10336013 8.163577890000001 -5.541776909999999 -0.020242 -0.008392 -0.015086000000000004
131100 1.0374957900000001 8.163725040000001 -5.46543549 -0.008544 -0.018016 -0.016059999999999998
131120 0.8843616900000001 8.21880819 -5.36663898 -0.003167 -0.009508 -0.017100999999999998
131140 0.98390376 8.03484126 -5.200339860000001 -0.011644 0.0022440000000000003 -0.018244
131160 1.1966139900000001 8.34888879 -5.46813324 -0.012702 0.004378 -0.018254
131180 1.23119424 8.636439509999999 -5.42142783 -0.009477 0.006509999999999999 -0.021439
131200 1.0827002700000001 8.255634930000001 -5.208266340000001 -0.015912 -0.006229 -0.026809
131220 1.1816439300000001 8.12061009 -5.471870850000001 -0.016955 -0.011509 -0.037491
131240 1.2451146300000002 8.204142240000001 -5.56887213 -0.025408 -0.002919 -0.047176
131260 1.2891222900000001 8.08707951 -5.52486447 -0.039229 0.00566 -0.049419
131280 1.29510639 8.168659470000001 -5.48444727 -0.045578 0.015279 -0.051613
131300 1.19496591 8.22075057 -5.5681167600000006 -0.043444 0.01421 -0.052665
131320 1.0961694000000002 8.11896201 -5.56437915 -0.053075 0.009974 -0.05059
131340 1.02731301 8.06732217 -5.523363540000001 -0.060571000000000014 0.006792 -0.047434
131360 1.0880859600000001 8.13887631 -5.509296 -0.059519 0.009958 -0.041021
131380 1.0788057 8.211470310000001 -5.4604912500000005 -0.07233099999999999 0.018482 -0.030439
131400 1.02970665 8.23631904 -5.40346572 -0.102102 0.048384 -0.023208000000000003
131420 1.04812002 8.20159164 -5.441783580000001 -0.11699999999999999 0.055898 -0.02439
131440 1.12790475 8.21043045 -5.50270368 -0.099916 0.053729 -0.029609
131460 1.1482605000000001 8.19680436 -5.5401288300000004 -0.072201 0.045122 -0.032609
131480 1.12176369 8.16506901 -5.466926610000001 -0.07014 0.032319 -0.029373000000000007
131500 1.07940411 8.18662158 -5.489234550000001 -0.076541 0.035524 -0.026217
131520 1.1064993300000001 8.2336311 -5.51767374 -0.043444 0.043918 -0.022792
131540 1.14167799 8.19290979 -5.50001574 -0.040248 0.038598 -0.027036
131560 1.14362037 8.15489604 -5.49387468 -0.044621 0.020482 -0.021702000000000003
131580 1.1557455300000001 8.159830470000001 -5.51168964 -0.046822 0.021491 -0.005696
131600 1.1425707 8.18317827 -5.50614699 -0.044703 0.024653 0.000724
131620 1.0847898 8.120315790000001 -5.45196636 -0.060667 0.031109 -0.001532
131640 0.95516046 8.16042888 -5.42621511 -0.066958 0.04184 -0.015475999999999997
131660 1.0011203100000001 8.221054680000002 -5.495375610000001 -0.0605 0.046113 -0.023983
131680 1.08583947 8.239163940000001 -5.529651750000001 -0.060586 0.036487 -0.014357
131700 1.0571059800000002 8.16836517 -5.509296 -0.04143 0.033194 -0.006741
131720 1.05725313 8.165216160000002 -5.50554858 -0.01051 0.017154 -0.018255
131740 1.10245761 8.16461775 -5.526806850000001 0.009755 0.009652 -0.024513
131760 1.16607546 8.13708108 -5.529347639999999 0.012999 0.033020999999999995 -0.010634
131780 1.14900606 8.12076705 -5.552558100000001 0.011927 0.043631 0.0010960000000000002
131800 1.1241671400000002 8.111035529999999 -5.5600333200000005 0.021462 0.038232 0.010783
131820 1.1020063500000001 8.133333660000002 -5.576651460000001 0.042708 0.03065 0.02376
131840 1.1544015600000002 8.126604 -5.528602080000001 0.009659 0.025482 0.012853
131860 1.10336013 8.136933930000001 -5.529504600000001 -0.003018 0.038369 -0.002207
131880 1.1298471300000001 8.107739370000001 -5.53054446 0.010894 0.047908 -0.002122
131900 1.19257227 8.156534310000001 -5.55299955 0.002302 0.035155 -0.002165
131920 1.12460859 8.19740277 -5.56751835 0.002321 0.040477 -0.001104
131940 1.1017120500000002 8.20010052 -5.523363540000001 0.009746 0.037229000000000005 0.005361
131960 1.11757482 8.17494768 -5.503900500000001 0.005449 0.030853 0.00534
131980 1.1424235500000002 8.19082026 -5.48609535 0.003311 0.017063 -0.007476000000000002
132000 1.09691496 8.16581457 -5.464837080000001 0.017166 0.018063 -0.003108
132020 1.06069644 8.15324796 -5.518125 0.030963 0.016888999999999998 0.011945
132040 1.03644612 8.15234544 -5.53324221 0.022366 0.008376 0.017237
132060 1.01623752 8.15788809 -5.526061290000001 0.005363000000000001 0.020166 0.013899000000000002
132080 1.03869261 8.13468744 -5.542826580000001 0.013988999999999998 0.036132 0.009665
132100 1.10695059 8.111928240000001 -5.57260974 0.021438 0.035028 0.012924
132120 1.11967416 8.118216450000002 -5.53414473 0.017209000000000002 0.04887 0.018217
132140 1.10320317 8.161625700000002 -5.49731799 0.009822 0.065945 0.017075999999999997
132160 1.09227483 8.236024740000001 -5.490431370000001 0.018391 0.067006 0.010725
132180 1.14646527 8.23587759 -5.4663281999999995 0.037551 0.05629 0.009804
132200 1.20828789 8.171210069999999 -5.516624070000001 0.043895 0.044546 0.010932
132220 1.2606831000000003 8.19006489 -5.542669620000001 0.041708 0.029652 0.007731
132240 1.1945146500000001 8.155190339999999 -5.47785495 0.038503 0.024354 0.003442
132260 1.10260476 8.14950054 -5.41932849 0.03535 0.040323000000000005 0.008741
132280 1.08074808 8.17539894 -5.46244344 0.039632 0.051992 0.017302
132300 1.06218756 8.17525179 -5.541472800000001 0.054515 0.042344 0.019555
132320 0.96115437 8.11792215 -5.56258392 0.064079 0.030605 0.016432
132340 0.93405915 8.09831196 -5.595368939999999 0.078953 0.01246 0.012286
132360 0.9767228400000001 8.08513713 -5.63952375 0.08212 0.011358 0.018719
132380 1.0373388300000002 8.068675950000001 -5.672603070000001 0.046937 0.017869 0.019533
132400 1.04438241 8.0745129 -5.6357763300000006 0.016027 0.024368 0.019309
132420 1.09198053 8.083940310000001 -5.57800524 0.001081 0.029717 0.026675
132440 1.16951877 8.09546706 -5.6477543400000005 0.0021100000000000003 0.022252 0.027760000000000003
132460 1.15529427 8.13124413 -5.61392946 -0.001048 0.02018 0.01599
132480 1.20993597 8.20923363 -5.49881892 -0.01162 0.029851 0.004153
132500 1.23672708 8.27479386 -5.37996096 -0.016811000000000003 0.05334 -0.004459
132520 1.24555608 8.235426330000001 -5.362901370000001 -0.013486 0.073599 -0.011939
132540 1.2495978 8.21670885 -5.36364693 -0.003831 0.0821 -0.015087
132560 1.2278980800000001 8.182579859999999 -5.32248417 0.023864 0.074538 -0.012747
132580 1.17475731 8.263561410000001 -5.34628323 0.035542000000000004 0.07444500000000001 0.000153
132600 1.11592674 8.264463930000002 -5.4645329700000005 0.020524 0.055327 -0.000996
132620 1.07251749 8.18602317 -5.53249665 -0.0008849999999999998 0.033057 -0.0075260000000000014
132640 1.04617764 8.190369 -5.485339980000001 0.00221 0.0011220000000000002 -0.016009
132660 1.1374891200000001 8.18542476 -5.45525271 0.005363000000000001 -0.008481 -0.014907
132680 1.1472108300000001 8.17689987 -5.47127244 -0.034164 -0.011573 -0.006633
132700 1.0741655700000001 8.199943560000001 -5.439242790000001 -0.092942 -0.0348 -0.008081999999999999
132720 0.97612443 8.24695308 -5.388495659999999 -0.128167 -0.058036 -0.027526
132740 0.9849534300000001 8.26611201 -5.3850523500000005 -0.109055 -0.102746 -0.051904999999999986
132760 1.0464719400000002 8.24141043 -5.49881892 -0.079135 -0.118723 -0.07838099999999999
132780 1.03210029 8.19441072 -5.47561827 0.007478 -0.181449 -0.184518
132800 0.9867486599999999 8.19845244 -5.494021830000001 -0.288688 -0.020887 -0.120562
132820 1.09931841 8.20938078 -5.485938389999999 -0.156896 -0.169272 -0.156839
132840 1.18523439 8.18513046 -5.4428332500000005 0.028844 -0.142241 -0.151304
132860 1.15021269 8.17449642 -5.43100239 0.0596 -0.188134 -0.156371
132880 1.11368025 8.199943560000001 -5.389388370000001 -0.097849 -0.1596 -0.22907800000000006
132900 1.09676781 8.20533906 -5.361704550000001 -0.057333 -0.13323800000000002 -0.196783
132920 1.1060480700000002 8.24710023 -5.43115935 -0.12285 0.0044210000000000005 -0.199553
132940 1.1454156 8.287664580000001 -5.437741860000001 -0.095709 0.065222 -0.243238
132960 1.0591955100000001 8.267603130000001 -5.36574627 -0.089744 -0.119802 -0.331622
132980 0.9737209800000001 8.21402091 -5.4009151200000005 -0.018393 -0.094703 -0.276677
133000 0.91894194 8.265513600000002 -5.405260950000001 -0.06323 -0.066986 -0.242842
133020 0.87103971 8.2683585 -5.429060010000001 -0.06539299999999999 -0.060638 -0.230047
133040 0.8214894 8.28063081 -5.444030070000001 -0.039807 -0.074538 -0.239464
133060 0.7893126 8.23946805 -5.42755908 -0.01414 -0.066084 -0.244637
133080 0.82837602 8.31925278 -5.37142626 0.022075 -0.076872 -0.242234
133100 0.8360082000000001 8.379123210000001 -5.35810428 0.015631 -0.092803 -0.248668
133120 0.8087658299999999 8.36101395 -5.29972497 0.010354 -0.059842 -0.22845
133140 0.7749409500000002 8.26984962 -5.27443479 0.015785 -0.044921 -0.234841
133160 0.84004992 8.33586111 -5.32502496 0.045628 -0.047173 -0.230357
133180 0.9159498899999999 8.43151842 -5.3100549 0.034768 -0.089746 -0.23037800000000005
133200 0.8442486 8.36954865 -5.142706110000001 0.033662 -0.089777 -0.22184
133220 0.8252368200000001 8.31566232 -5.223981960000001 0.050857 -0.046224 -0.205752
133240 0.8180460900000001 8.34110946 -5.33655171 0.058545000000000014 -0.006797 -0.215363
133260 0.8530776 8.34649515 -5.314096620000001 0.047891 -0.005686 -0.217575
133280 0.9216298800000001 8.28063081 -5.25317652 0.055383 -0.002508 -0.219664
133300 1.02731301 8.38151685 -5.209463159999999 0.102344 0.012199 -0.208672
133320 1.06383564 8.40966174 -5.183868870000001 0.101263 0.037654 -0.17987
133340 0.99153594 8.43869934 -5.172342120000001 0.097063 0.067437 -0.164983
133360 1.02910824 8.490044880000001 -5.07535065 0.115324 0.086582 -0.173426
