time Ax Ay Az Gx Gy Gz
6500 5.40286731 3.1051396800000006 -7.6469931 0.001239 0.037285000000000006 -0.001107
6520 5.36993514 3.1296941100000004 -7.6651121700000004 -0.000909 0.037279 0.002082
6540 5.3530227 3.1457040300000005 -7.649239590000001 -0.004104 0.040478 0.004192
6560 5.35242429 3.15978138 -7.6612176000000005 -0.006209 0.052182000000000006 0.009504
6580 5.361704550000001 3.1638231000000006 -7.66676025 -0.012563 0.060735 0.007312000000000002
6600 5.37726321 3.17669382 -7.64849403 -0.000731 0.084121 0.009501
6620 5.39029089 3.1451056200000003 -7.6407147 0.026252 0.156453 0.012802
6640 5.38624917 3.15947727 -7.643108340000001 0.094025 0.267061 -0.000754
6660 5.4009151200000005 3.1557396600000005 -7.64639469 0.126659 0.405438 -0.001771
6680 5.39627499 3.16292058 -7.660472040000001 0.084883 0.37997 0.00972
6700 5.4091555200000005 3.16741356 -7.64280423 -0.004318 0.267234 0.041288
6720 5.436397889999999 3.15050112 -7.640557740000001 -0.061101 0.221595 0.048427
6740 5.399424000000001 3.13717914 -7.631728740000001 -0.065374 0.230094 0.058001
6760 5.41648359 3.15050112 -7.6669074 -0.028861 0.322488 0.097662
6780 5.42456703 3.17789064 -7.675589250000001 -0.044506 0.159576 0.09242
6800 5.415139620000001 3.1608310500000005 -7.685320770000001 -0.027806 0.021257 0.036098000000000005
6820 5.45211351 3.1774393800000005 -7.72094088 -0.012764 0.005384000000000001 -0.003301
6840 5.44552119 3.1448113200000005 -7.68277017 -0.012438 0.053419000000000015 -0.027929
6860 5.47007562 3.1765466700000005 -7.69833864 -0.017442 0.099355 -0.055797
6880 5.37546798 3.21321645 -7.76914722 -0.025382 0.185854 -0.101897
6900 5.228779050000001 3.16142946 -7.8055227 -0.069725 0.265999 -0.12580999999999998
6920 5.525011620000001 3.28806675 -7.8894963 -0.088943 0.27560300000000004 -0.11313800000000003
6940 5.63473647 3.3751795500000004 -7.701634800000001 -0.084767 0.25747 -0.110949
6960 5.5124352 3.30048621 -7.27577289 -0.094671 0.189331 -0.111999
6980 5.6853266399999995 3.04062912 -7.2706815 -0.073376 0.183913 -0.10757
7000 5.70897855 2.84229054 -7.208564580000001 -0.037146 0.17844200000000002 -0.103037
7020 6.30399429 2.76295707 -7.16709771 -0.025449 0.190038 -0.082674
7040 6.0713697600000005 2.88195237 -7.42620924 0.011474 0.124816 -0.054559
7060 5.794453080000001 2.9023179300000006 -7.25466177 0.033566000000000006 0.101119 -0.008440999999999999
7080 5.5182721500000005 2.9924227800000005 -7.464978360000001 0.062036 0.09011 0.055865
7100 5.35271859 2.9373396300000003 -7.6148163 0.072489 0.097308 0.111477
7120 5.2474867199999995 2.9792577600000003 -7.62498927 0.093357 0.029972 0.149097
7140 5.4398412 3.05245017 -7.61017617 0.097102 -0.061753 0.173809
7160 5.8384607399999995 3.08088936 -7.44671214 0.053049 -0.128721 0.175724
7180 6.2180685 3.1669623000000002 -7.421569110000001 0.055283000000000006 -0.144554 0.137304
7200 5.91689169 3.2259400200000004 -7.2651388500000005 0.028981 -0.103814 0.095407
7220 5.55375492 3.0918177 -7.232805090000001 -0.007148999999999998 -0.079157 0.087646
7240 5.38998678 3.0386769300000003 -7.16904009 -0.021956 -0.08641599999999999 0.051232000000000014
7260 5.31065331 3.14046549 -7.158415860000001 -0.022931 -0.07890499999999999 0.038397
7280 5.682481740000001 3.2108228100000002 -7.162153470000001 -0.043087 -0.082976 0.008351
7300 5.61032919 3.30079032 -7.14239613 -0.04844 -0.12753599999999998 -0.032222
7320 5.70493683 3.3868534500000003 -6.84121932 -0.014205 -0.153034 -0.078952
7340 5.83800948 3.2319339300000003 -6.7241664 0.027527 -0.159435 -0.112835
7360 5.9938315200000005 3.1240043100000006 -6.7415301 0.084143 -0.162752 -0.131663
7380 6.2267503500000005 3.1193641800000007 -7.072794180000001 0.182318 -0.166256 -0.139519
7400 6.63076539 3.14630244 -7.433537310000001 0.296108 -0.247615 -0.13862
7420 6.8829903 3.15364032 -7.2355028400000005 0.363966 -0.29491300000000004 -0.091083
7440 6.689586149999999 3.10903425 -7.08760728 0.323305 -0.258804 -0.028388
7460 6.290073899999999 2.86863039 -7.37620767 0.212184 -0.216125 0.050897000000000005
7480 5.849389080000001 2.96263962 -7.46512551 0.16436199999999998 -0.103325 0.12199000000000003
7500 5.62814415 3.0883743900000002 -7.36587774 0.116085 -0.110823 0.174005
7520 5.53369347 3.2540849100000004 -7.1813123999999995 0.072338 -0.075661 0.209974
7540 5.41588518 3.23132571 -7.269935940000001 0.0138 -0.02016 0.234063
7560 5.282214120000001 3.3693426 -7.52814495 -0.066975 0.044056 0.229143
7580 5.264556120000001 3.44254482 -7.767195030000001 -0.139085 0.114724 0.201844
7600 5.6098877400000005 3.6786028500000003 -7.879019220000001 -0.204833 0.166237 0.163931
7620 5.652247320000001 3.7279962000000006 -7.8083577900000005 -0.26208400000000004 0.209198 0.126088
7640 5.404211280000001 3.65180193 -7.683525540000001 -0.26381 0.241397 0.06728200000000001
7660 5.60314827 3.4619980500000005 -7.12249164 -0.232583 0.239423 0.001273
7680 5.995636560000001 3.4916438700000003 -7.0048305 -0.183268 0.236282 -0.054994000000000015
7700 6.258780000000001 3.4248770100000003 -7.36768278 -0.143507 0.244887 -0.110275
7720 6.478524 3.3353607600000004 -7.206465240000001 -0.116586 0.24926 -0.161367
7740 6.03694647 2.9464727400000004 -7.707618900000001 -0.091986 0.230131 -0.194286
7760 5.445374040000001 2.61700389 -7.7865109200000004 -0.070711 0.200293 -0.210122
7780 5.05663317 2.31239358 -7.75282338 -0.054847 0.168284 -0.211038
7800 4.8993102 1.9553880600000002 -7.82452467 -0.043317 0.12774100000000002 -0.205565
7820 4.960387260000001 1.7299542600000002 -7.76211345 -0.019937 0.116968 -0.195774
7840 5.03702298 1.8528441300000003 -7.781419530000001 0.008873 0.120055 -0.19344
7860 5.18970582 2.11869513 -7.857162540000001 0.029028 0.100784 -0.186865
7880 5.252126850000001 2.26778751 -7.97930685 0.040557 0.062363 -0.179258
7900 4.99002327 2.40744267 -8.07884892 0.053120000000000014 0.023909 -0.164166
7920 4.92415893 2.62359621 -7.982446050000001 0.061406 -0.011355 -0.143766
7940 5.1064777800000005 2.8467835200000002 -7.780369860000001 0.063429 -0.02101 -0.12878499999999998
7960 5.4504654299999995 3.0590424900000004 -7.724982600000001 0.065429 -0.030685000000000007 -0.108462
7980 5.616774360000001 3.22249671 -7.58742678 0.066342 -0.041436 -0.084941
8000 5.60764125 3.3483884400000004 -7.455698100000001 0.058764 -0.039385 -0.058291
8020 5.60688588 3.46484295 -7.37007642 0.046961 -0.028794 -0.03275
8040 5.70897855 3.58638885 -7.475151330000001 0.033972 -0.046953 -0.009317
8060 5.773793220000001 3.6468675000000004 -7.50030417 0.023203 -0.05231 0.007706999999999999
8080 5.84025597 3.5916273900000006 -7.37620767 0.014648 -0.04487 0.019388
8100 5.94967671 3.5893907100000004 -7.23700377 0.009314 -0.039546 0.024685
8120 6.08529996 3.5911859400000004 -7.1578174500000005 0.0040950000000000005 -0.020327 0.018214
8140 6.1191248400000005 3.52756809 -7.10946396 -0.002177 -0.003214 0.006398
8160 6.1483194 3.4675407000000003 -7.06335696 -0.008444 0.011782 -0.008620000000000001
8180 6.15235131 3.37967253 -7.100487810000001 -0.012548 0.029979 -0.026832
8200 6.104753189999999 3.36156327 -7.125336540000001 -0.016682 0.044967 -0.041835
8220 6.004465560000001 3.3265317600000004 -7.247932110000001 -0.015504 0.057793 -0.053593
8240 5.89848813 3.22100559 -7.3928258100000015 -0.012285 0.056738 -0.058911
8260 5.81361201 3.1585845600000004 -7.419175470000001 -0.01117 0.065265 -0.06105
8280 5.71871007 3.1262508 -7.40764872 -0.013222 0.088687 -0.055754
8300 5.738163300000001 3.1124775600000003 -7.44058089 -0.020676 0.094031 -0.053676
8320 5.651796060000001 3.11637213 -7.50150099 -0.019633 0.095067 -0.047261
8340 5.47096833 3.0713148000000006 -7.5889179 -0.022848 0.097187 -0.041945
8360 5.365589310000001 3.07206036 -7.657479990000001 -0.021858 0.086505 -0.035515
8380 5.2358128200000005 3.08853135 -7.675442100000001 -0.026231 0.075816 -0.022713
8400 5.125489560000001 3.0713148000000006 -7.6757364 -0.038024 0.068379 -0.017445
8420 5.09226309 3.1214635200000003 -7.661521710000001 -0.038071 0.057727 -0.017431
8440 5.122948770000001 3.17339766 -7.663915350000001 -0.043411 0.06410700000000001 -0.009999
8460 5.14734624 3.18178521 -7.6451978700000005 -0.046592 0.08005 0.001708
8480 5.22354051 3.20543712 -7.603740810000001 -0.045698 0.05549 0.015633
8500 5.35855554 3.3028798500000005 -7.5712599 -0.043746 0.031979 0.032768
8520 5.360203620000001 3.2651604000000005 -7.58742678 -0.028992 0.012667 0.054261
8540 5.395529430000001 3.28477059 -7.56421632 -0.032207 0.024336 0.069178
8560 5.437290600000001 3.29225562 -7.527997800000001 -0.038752 -0.008661 0.068107
8580 5.53458618 3.2983868700000003 -7.481439540000001 -0.036657 -0.0278 0.057464
8600 5.60254986 3.27384225 -7.460936640000001 -0.018381 -0.011825 0.042616
8620 5.68053936 3.2808760200000004 -7.44566247 0.003133 0.009478 0.024579
8640 5.76480726 3.29584608 -7.409296800000001 0.018132 0.003115 0.004396
8660 5.810315850000001 3.31590753 -7.286397120000001 0.06715499999999999 -0.023628 -0.010183
8680 5.8086677700000005 3.2430094200000004 -7.35420384 0.065371 0.029741000000000007 -0.034833
8700 5.9065715700000005 3.28013046 -7.353458280000001 0.039968 0.032131 -0.07774199999999999
8720 5.79146103 3.3404521500000004 -7.25451462 0.01355 0.055792 -0.111072
8740 5.692213260000001 3.34764288 -7.233707610000001 -0.002295 0.081453 -0.120829
8760 5.67844002 3.4566123600000003 -7.33475061 -0.001218 0.092068 -0.11229
8780 5.689966770000001 3.57965919 -7.4582388900000005 -0.001319 0.097283 -0.084523
8800 5.69056518 3.5155900800000004 -7.502697810000001 0.010105 0.06725700000000001 -0.044881
8820 5.56078869 3.5028665100000005 -7.49012139 0.008860999999999999 0.064981 -0.007499
8840 5.447022120000001 3.6818892 -7.52320071 -0.005056000000000001 0.073475 0.011621
8860 5.260661550000001 3.6582471000000005 -7.532333820000001 -0.015778 0.07134299999999999 0.021163
8880 5.18970582 3.55495761 -7.587868230000001 -0.017963999999999997 0.05963300000000001 0.021163
8900 5.246888310000001 3.4407495900000002 -7.61436504 -0.015869 0.050042 0.020121
8920 5.1819264899999995 3.54627576 -7.725737970000001 -0.01163 0.044697 0.021226
8940 5.16860451 3.33970659 -7.7149567800000005 -0.010578 0.042558 0.022304
8960 5.09300865 2.9178864 -7.552248120000002 -0.004196 0.039336 0.023421
8980 5.1841729800000005 2.9370453300000006 -7.475151330000001 0.001105 0.028677 0.020267
9000 5.444030070000001 3.01967496 -7.36991946 0.00644 0.023354 0.01497
9020 5.694312600000001 3.15768204 -7.40809017 0.009683 0.025503 0.007513
9040 5.817653730000001 3.3335655300000004 -7.457042070000001 0.010784 0.028712 0.003243
9060 5.7830734800000005 3.46634388 -7.4642328000000004 0.0076310000000000015 0.034071 -0.002127
9080 5.663322810000001 3.4765168500000003 -7.475455439999999 0.007693000000000002 0.045797 -0.004278
9100 5.5640750400000005 3.37697478 -7.48772775 0.008745999999999999 0.04472 -0.002133
9120 5.53458618 3.3585614100000005 -7.40554938 0.005545 0.042609 -0.004289
9140 5.51154249 3.4042171500000005 -7.36199298 0.0065980000000000006 0.037287 -0.006411
9160 5.48609535 3.4420935600000004 -7.33684014 0.003383 0.035164 -0.005363000000000001
9180 5.49028422 3.4652942100000006 -7.394925150000001 -0.003009 0.0405 -0.002209
9200 5.56303518 3.51454041 -7.458837300000001 -0.01151 0.053291 0.003056
9220 5.58099729 3.4895445300000003 -7.4443185000000005 -0.024255 0.075668 0.012552
9240 5.58683424 3.4355012400000002 -7.45359876 -0.050634 0.146048 0.017619
9260 5.598959399999999 3.39928272 -7.44087519 -0.06854600000000001 0.206789 0.028098
9280 5.570216100000001 3.36470247 -7.3964162700000005 -0.099547 0.228061 0.063106
9300 5.5443177 3.36290724 -7.4582388900000005 -0.118956 0.230067 0.111038
9320 5.53608711 3.3377544 -7.4818908 -0.121445 0.196868 0.156996
9340 5.5142304300000005 3.34688751 -7.504493040000001 -0.096324 0.122078 0.190382
9360 5.508099179999999 3.36290724 -7.52200389 -0.027357 0.052534 0.205908
9380 5.50974726 3.39928272 -7.52350482 0.049443 0.051192 0.208583
9400 5.4784533600000005 3.4112607300000004 -7.48368603 0.080799 0.145884 0.210817
9420 5.4768150900000006 3.42502416 -7.447016250000001 0.075383 0.139464 0.222538
9440 5.52800367 3.40901424 -7.4762010000000005 0.104723 0.050823 0.252767
9460 5.50974726 3.4533162 -7.490719800000001 0.152545 0.015475999999999997 0.25955500000000004
9480 5.49985878 3.4904372400000003 -7.481743649999999 0.19654 0.036769 0.224584
9500 5.530397310000001 3.4914869100000003 -7.66451376 0.199014 0.06995499999999999 0.18183
9520 5.5380294899999996 3.44418309 -7.848931950000001 0.198067 0.07961499999999999 0.164719
9540 5.60928933 3.43161648 -7.710316649999999 0.20554 0.054129 0.138099
9560 5.769153090000001 3.43490283 -7.56152838 0.212955 0.00525 0.100825
9580 6.1079022 3.56378661 -7.403754149999999 0.220534 -0.01696 0.053905
9600 6.13229967 3.49447896 -7.27801938 0.21862 -0.017817 0.003686
9620 6.000276690000001 3.33386964 -7.0462973700000004 0.212512 -0.006925 -0.05085
9640 5.898036870000001 3.2620212 -6.9647174099999996 0.202092 0.005005 -0.094735
9660 5.92273845 3.2361228000000004 -7.056774450000001 0.179698 -0.008701 -0.110897
9680 5.77873746 3.08239029 -7.091207550000001 0.170851 -0.061998 -0.094867
9700 5.57260974 3.20154255 -7.46706789 0.170516 -0.112164 -0.070236
9720 5.691762000000001 3.37412988 -7.51736376 0.188772 -0.06968099999999999 -0.05414
9740 5.77903176 3.42562257 -7.36049205 0.243398 0.009896 -0.021813
9760 5.57860365 3.2885082000000003 -7.3979172 0.290354 0.064917 0.030787
9780 5.37158322 3.2636594700000003 -7.56796374 0.381606 -0.016483 0.061439
9800 5.221588320000001 3.39045372 -7.5576338100000005 0.47842 -0.305547 0.071031
9820 5.19075549 3.35587347 -7.4881790100000005 0.484572 -0.29412 0.13835799999999998
9840 5.29643862 3.16561833 -7.476652260000001 0.476123 -0.21656 0.196951
9860 5.52725811 3.0904737300000003 -7.432791750000001 0.483634 -0.146521 0.257803
9880 5.586530130000001 2.8880934300000005 -7.3836927 0.50874 -0.202226 0.313597
9900 5.5600333200000005 2.6905004100000003 -7.4145353400000005 0.4552390000000001 -0.229766 0.320736
9920 5.59401516 2.63362203 -7.32621591 0.460374 -0.096385 0.260781
9940 5.75702793 2.7048720600000005 -7.45479558 0.48444 -0.00257 0.222373
9960 5.90956362 2.8035214200000005 -7.73621505 0.45573 -0.01936 0.183738
9980 6.050121300000001 2.92506732 -7.717350420000001 0.377267 0.080019 0.174516
10000 6.21223155 2.8565052300000002 -7.558085070000001 0.334417 0.201919 0.097149
10020 5.96494107 2.9479736700000005 -7.7029787700000005 0.281357 0.203418 0.034819
10040 5.860013310000001 2.86339185 -7.763908680000001 0.198084 0.114534 -0.04256
10060 5.885607600000001 2.84049531 -7.96718169 0.06698 0.132075 -0.053112
10080 5.71302027 2.79079785 -7.75776762 -0.05248 0.151616 -0.041153
10100 6.23273445 2.82507399 -6.65740935 -0.169382 0.076146 0.019016
10120 6.348747510000001 3.0719132100000004 -7.61017617 -0.244393 0.036855 0.052725
10140 5.796993870000001 3.7661669100000004 -8.780587650000001 -0.310653 0.040167 0.0811
10160 5.31799119 3.67141212 -8.99674119 -0.409886 0.055355 0.098547
10180 4.58631234 2.6617669200000003 -8.11148679 -0.497551 0.038523 0.121457
10200 4.40324793 2.23679772 -7.70986539 -0.56917 0.021673 0.134865
10220 4.17286989 2.1155461200000003 -8.39349486 -0.6418550000000001 -0.024881 0.118394
10240 4.604421600000001 1.75449888 -8.45097165 -0.635092 -0.229246 0.070633
10260 5.2971841799999995 1.3418117999999999 -7.779173040000001 -0.621592 -0.370736 0.011088
10280 5.9282712900000005 0.96713847 -7.3450805400000005 -0.6822739999999999 -0.412849 -0.060852
10300 6.0951786299999995 0.72598905 -7.26304932 -0.741208 -0.282477 -0.111638
10320 6.74332533 0.34563573000000003 -7.11964674 -0.679447 -0.124818 -0.164819
10340 6.8436227700000005 0.13785993 -7.100330850000001 -0.592567 -0.057863 -0.200618
10360 6.56026092 0.31598991000000004 -7.14988116 -0.5084 -0.127225 -0.243738
10380 6.06763215 0.6737508 -7.31258982 -0.409174 -0.322681 -0.202202
10400 5.8417569 0.7643069100000002 -7.18551108 -0.262522 -0.250497 0.000624
10420 5.91016203 0.8515766700000001 -6.90573969 -0.221957 -0.049027 0.19827
10440 6.14667132 0.94633146 -6.812328870000001 -0.23364 -0.024536 0.210976
10460 6.386771070000001 1.0904796 -7.011422820000001 -0.195286 -0.113842 0.133378
10480 6.504569550000001 1.14900606 -7.24014297 -0.147325 -0.195749 0.062247
10500 6.35652684 1.2404745000000001 -7.280707320000001 -0.085792 -0.317227 0.017967
10520 5.73636807 1.4865583500000001 -7.265295810000001 -0.018676 -0.376963 -0.019944
10540 5.35391541 1.73084697 -7.17143373 0.014953 -0.24502 -0.011332
10560 5.254373340000001 1.8657246600000001 -7.236405360000001 -0.011927 -0.034082 0.008506
10580 5.050344959999999 2.29742352 -7.993972800000001 -0.034545 0.132275 -0.015366
10600 5.15363445 2.45864106 -8.13498174 -0.033123 0.16866099999999998 -0.058131
10620 5.26200552 2.67927777 -7.766900730000001 0.027578 0.109995 -0.091815
10640 5.43609378 2.91623832 -7.59879657 0.105003 -0.023307 -0.12315
10660 5.360350770000001 3.6595910700000003 -8.204142240000001 0.150648 -0.128711 -0.177176
10680 5.80358619 4.66954038 -9.11245014 0.152825 -0.183852 -0.242252
10700 6.016885020000001 4.38093999 -9.16004826 0.121083 -0.182445 -0.300159
10720 5.32487781 2.8403481600000005 -8.54662896 0.095737 -0.131197 -0.306811
10740 4.62343338 2.20790727 -7.810908390000001 0.100167 -0.055736 -0.267353
10760 4.57104798 2.52210195 -7.52724243 0.105449 -0.01124 -0.21075700000000006
10780 4.5036827100000005 2.9374867800000004 -7.75222497 0.080801 0.019517 -0.155421
10800 4.48272855 3.1025988900000003 -8.342904690000001 0.046436 0.00246 -0.122524
10820 4.465512 3.13957278 -8.75903508 0.03967 -0.03922 -0.08299400000000001
10840 4.595141340000001 3.03852978 -8.81127333 0.056376 -0.087349 -0.049701
10860 4.677319710000001 3.09631068 -8.528814 0.069958 -0.123727 -0.021785
10880 5.009780610000001 3.0060488700000003 -8.13872916 0.046276 -0.145053 0.003714
10900 5.01501915 2.9662300800000003 -7.938144090000001 0.024838 -0.160983 0.009994
10920 4.94271945 2.8726721100000003 -7.93051191 0.02057 -0.17794400000000002 -0.007106
10940 4.674033360000001 2.7934956000000004 -7.910597610000001 0.022536 -0.1781 0.030296
10960 4.510118070000001 2.7416988 -7.9873902900000004 -0.009407 -0.112151 0.082331
10980 4.647085290000001 2.72627748 -8.14097565 -0.101889 0.03489 0.154136
11000 4.9485564 2.77732872 -8.184983310000002 -0.21132 0.246819 0.264195
11020 5.301078750000001 2.99407086 -8.15698557 -0.030428 0.23197 0.357345
11040 5.3332555500000005 3.05245017 -8.06702787 0.406937 0.219789 0.360415
11060 5.222637990000001 2.9129421600000005 -8.05595238 0.569438 0.5080060000000001 0.33768000000000004
11080 5.16291471 2.9440791 -8.00609796 0.370707 0.731139 0.387281
11100 5.34912813 2.8918408500000004 -7.862999490000001 0.214698 0.458895 0.405768
11120 5.466926610000001 2.89093833 -7.69549374 0.286667 0.09113 0.404605
