time Ax Ay Az Gx Gy Gz
6620 0.7996327200000001 1.23657993 -9.77302611 -0.000904 0.040467 0.004215
6640 0.8098155 1.22115861 -9.749227050000002 0.00123 0.040459 0.004229999999999999
6660 0.8234415900000001 1.2175681500000002 -9.73724904 -0.000909 0.040462 0.005283
6680 0.8297199900000001 1.2263971500000002 -9.75312162 -0.004109000000000001 0.038352 0.003127
6700 0.8270320499999999 1.21307517 -9.752817510000002 -0.001995 0.035144 0.004214
6720 0.8252368200000001 1.24031754 -9.75865446 0.002297 0.039395 0.00317
6740 0.81131643 1.2457130400000003 -9.74428281 -0.001956 0.039422000000000006 -6.4e-05
6760 0.7969447800000001 1.2290949000000002 -9.74982546 -0.004109000000000001 0.035169 -7.4e-05
6780 0.78286743 1.2436137 -9.75895857 -0.003042 0.039409 0.004201
6800 0.79020531 1.2488522400000002 -9.76209777 -0.0041 0.041543 0.004190999999999999
6820 0.79754319 1.24301529 -9.74728467 -0.004109000000000001 0.039413 0.004194
6840 0.78706611 1.20993597 -9.73470825 -0.000904 0.040467 0.004215
6860 0.7984359000000001 1.22819238 -9.74293884 0.000153 0.037271 0.003158
6880 0.80472411 1.2295461600000002 -9.75207195 0.00015800000000000002 0.039398 0.004224
6900 0.79469829 1.22775093 -9.755809560000001 -0.001966 0.042597 0.005273
6920 0.8020361700000002 1.2340293300000003 -9.75401433 -0.001952 0.044732 0.004202
6940 0.7866148500000001 1.20978882 -9.70821144 -0.0008939999999999998 0.041536 0.003145
6960 0.81924291 1.2325382100000002 -9.752219100000001 -0.00409 0.040491 0.0009880000000000002
6980 0.8057737800000001 1.24915635 -9.77347737 -0.004085 0.040495 -8e-05
7000 0.81730053 1.2261028499999997 -9.74563659 -0.005152 0.040499 -8.8e-05
7020 0.8348113800000001 1.19286657 -9.715990770000001 -0.006205 0.042637 -0.001166
7040 0.81999828 1.2322341 -9.74563659 -0.008353 0.04051 -0.00011
7060 0.8032329899999999 1.2650191200000003 -9.77617512 -0.009429 0.037322 -0.001182
7080 0.81939987 1.2322341 -9.76195062 -0.010506 0.036256 -0.00012
7100 0.82507986 1.21936338 -9.75700638 -0.0073 0.038371 0.000968
7120 0.7650622800000001 1.2081407400000002 -9.719738190000001 -0.007295 0.040498 0.002034
7140 0.7833186900000001 1.2573869400000002 -9.744439770000001 -0.007291 0.040502 0.000965
7160 0.7937957700000001 1.2261028499999997 -9.73724904 -0.008362 0.040501 0.002026
7180 0.8033801400000001 1.2231108000000002 -9.77287896 -0.009429 0.040505 0.002019
7200 0.81251325 1.23523596 -9.744439770000001 -0.007281 0.042632 0.000963
7220 0.8252368200000001 1.22594589 -9.7263207 -0.005133 0.045821 0.000974
7240 0.8032329899999999 1.22594589 -9.74114361 -0.004071 0.044752 0.000982
7260 0.81131643 1.20214683 -9.73126494 -0.005152 0.040499 -8.8e-05
7280 0.80861868 1.20274524 -9.75446559 -0.0041 0.037299 -7.6e-05
7300 0.8152011900000001 1.2148704000000001 -9.77333022 -0.0041 0.039421 0.002057
7320 0.81430848 1.2117312 -9.7519248 -0.004079999999999999 0.043682 0.002052
7340 0.8282288700000001 1.21876497 -9.747431820000001 -0.007271 0.043702 -0.000107
7360 0.82808172 1.2295461600000002 -9.740093940000001 -0.007286 0.041567 0.000964
7380 0.8414037000000001 1.23657993 -9.755211150000001 -0.006243 0.036237 0.000978
7400 0.8420021099999999 1.2308901300000001 -9.76090095 -0.004118999999999999 0.034099000000000004 0.000996
7420 0.8048810700000001 1.2344805900000002 -9.737101890000002 -0.004128 0.033030000000000004 0.002065
7440 0.7789826700000001 1.2488522400000002 -9.739348380000001 -0.001971 0.038348 0.002074
7460 0.78122916 1.26187992 -9.760008240000001 -0.005143 0.04369 0.000976
7480 0.7776288900000001 1.2651662700000001 -9.775723860000001 -0.0062380000000000005 0.036241 -9e-05
7500 0.8020361700000002 1.26652005 -9.77003406 -0.0062380000000000005 0.037302 0.000977
7520 0.80233047 1.2521484 -9.73246176 -0.0040950000000000005 0.041547 0.003123
7540 0.7863107400000001 1.2457130400000003 -9.71404839 -0.006214 0.044751 0.003104
7560 0.8156524500000002 1.23119424 -9.73440414 -0.003009 0.044744 0.002058
7580 0.79783749 1.22295384 -9.76195062 0.000197 0.045798 0.002079
7600 0.8071177500000001 1.21831371 -9.7610481 -0.000904 0.040467 0.004215
7620 0.82927854 1.23029172 -9.75087513 0.000153 0.040454 0.006359
7640 0.84724065 1.2325382100000002 -9.723328650000001 0.00015800000000000002 0.042581 0.007423999999999998
7660 0.8415508500000001 1.2434665500000002 -9.733207320000002 0.000168 0.041528 0.004221
7680 0.8214894 1.2467529000000002 -9.755515260000001 0.002282 0.03726 0.004241
7700 0.81595656 1.24196562 -9.75102228 0.004397 0.03193 0.003194
7720 0.8038314000000001 1.26846243 -9.76704201 0.002258 0.030872000000000007 0.003181
7740 0.7825731300000001 1.24855794 -9.70716177 0.0033350000000000003 0.032999 0.003186
7760 0.8032329899999999 1.2205602 -9.74114361 0.0012109999999999998 0.034076 0.002101
7780 0.80921709 1.26755991 -9.77737194 -0.000942 0.028762 0.001025
7800 0.8240400000000001 1.2919671900000003 -9.76300029 -0.002009 0.028765 0.001017
7820 0.8298769500000001 1.24765542 -9.74308599 -0.000937 0.031949 0.003157
7840 0.83181933 1.24750827 -9.73231461 0.00333 0.039361 0.010655
7860 0.81175788 1.24181847 -9.70476813 0.0076209999999999984 0.049977 0.016013
7880 0.80307603 1.25349237 -9.73784745 0.009755 0.046787 0.012827000000000002
7900 0.79424703 1.25334522 -9.74578374 0.000139 0.036198 0.005296
7920 0.80367444 1.2732497100000002 -9.755966520000001 -0.005219 0.021341 -0.004337
7940 0.8213422499999999 1.25963343 -9.76434426 -0.006281 0.017105000000000002 -0.00968
7960 0.85637376 1.2666672 -9.740545200000001 -0.004143 0.022407 -0.005399
7980 0.83975562 1.2488522400000002 -9.721386270000002 -0.004118999999999999 0.034099000000000004 0.000996
8000 0.84124674 1.21981464 -9.72572229 0.004397 0.039357 0.010662
8020 0.8134059600000001 1.25543475 -9.744439770000001 0.009717 0.04357 0.018172
8040 0.8129547 1.2546891900000001 -9.772280550000001 0.007587999999999998 0.044643 0.018156
8060 0.83227059 1.22864364 -9.76090095 0.005464 0.042537 0.013871
8080 0.8271792000000001 1.23298947 -9.732010500000001 0.00016299999999999998 0.041524 0.005289
8100 0.82897443 1.2323910599999999 -9.73874997 -0.004079999999999999 0.038377 -0.003282
8120 0.8102667600000001 1.2796850700000002 -9.751326390000001 -0.005152 0.032011000000000005 -0.008623
8140 0.7548795 1.34255736 -9.747883080000001 -0.003038 0.033047 -0.003268
8160 0.7562234700000001 1.3099292999999999 -9.740241090000001 -0.000918 0.035149 0.002085
8180 0.77329287 1.2452617800000003 -9.72871434 -0.000952 0.032997000000000005 0.007429000000000002
8200 0.82373589 1.1677235400000001 -9.74952135 -0.000947 0.038306 0.011695
8220 0.87792633 1.14945732 -9.75372003 -0.000933 0.041502 0.011691
8240 0.8753757300000001 1.14496434 -9.763294590000001 -0.001995 0.039388 0.008481
8260 0.85188078 1.21218246 -9.74428281 -0.00199 0.036209 0.004213000000000001
8280 0.81490689 1.2954105 -9.746235 0.00016299999999999998 0.036219 -4.5e-05
8300 0.80562663 1.32639048 -9.74638215 0.002302 0.035155 -0.002165
8320 0.7620604200000001 1.31636466 -9.76584519 0.001244 0.040472 0.001025
8340 0.75518361 1.2790866600000002 -9.75386718 0.000187 0.044728 0.003149
8360 0.76490532 1.22265954 -9.75401433 -0.000904 0.044711 0.008482
8380 0.7969447800000001 1.1906200800000002 -9.755515260000001 0.00015800000000000002 0.044703 0.009558
8400 0.8301712500000001 1.14766209 -9.72707607 0.00016299999999999998 0.044707 0.008490000000000001
8420 0.8416980000000001 1.17909333 -9.73336428 0.00122 0.040451 0.006365999999999999
8440 0.82239192 1.19047293 -9.71854137 0.001215 0.037263 0.004234
8460 0.8198413200000001 1.20334365 -9.75027672 0.000153 0.03621 0.002091
8480 0.8044298100000001 1.2623213700000002 -9.77422293 -0.00198 0.034096 -5.8e-05
8500 0.81416133 1.30064904 -9.7929306 -0.00199 0.034087 0.002079
8520 0.82612953 1.25887806 -9.76090095 -0.000909 0.037279 0.002082
8540 0.82194066 1.2451146300000002 -9.737101890000002 -0.000928 0.03514 0.004221
8560 0.77119353 1.23777675 -9.73096083 -0.003071 0.035139 0.006343
8580 0.7674559200000002 1.2434665500000002 -9.74683341 -0.000923 0.035145 0.003153
8600 0.75982374 1.2223554300000001 -9.74293884 -0.001985 0.036214 0.003144
8620 0.7960422600000001 1.2293892 -9.743537250000001 -0.003052 0.037278 0.004204
8640 0.8026345800000001 1.23059583 -9.759556980000001 -0.000918 0.03621 0.003152
8660 0.8107180199999999 1.24376085 -9.768238830000001 0.001215 0.036202 0.003167
8680 0.81115947 1.23882642 -9.75162069 0.000139 0.035137 0.004229
8700 0.80936424 1.22969331 -9.72183753 -0.000923 0.036206 0.004220000000000001
8720 0.80562663 1.24136721 -9.73081368 -0.000913 0.037275 0.003151
8740 0.8009865 1.2223554300000001 -9.73500255 -0.0008990000000000002 0.040471 0.003147
8760 0.79919127 1.20963186 -9.740093940000001 -0.0019760000000000003 0.039405 0.004209
8780 0.8152011900000001 1.22175702 -9.7607538 -0.0019760000000000003 0.038344 0.0031420000000000003
8800 0.80682345 1.22594589 -9.767934720000001 -0.000918 0.03621 0.003152
8820 0.81939987 1.2169697400000001 -9.74877579 -0.001985 0.037275 0.004211
8840 0.8156524500000002 1.22160987 -9.73246176 -0.000909 0.03834 0.003149
8860 0.7939527300000001 1.2323910599999999 -9.74503818 0.000153 0.038332 0.004225
8880 0.8253839700000001 1.2350790000000003 -9.77347737 -0.005181 0.036229 0.002054
8900 0.8012807999999999 1.23119424 -9.74533248 -0.004124 0.034095 0.002064
8920 0.8006823900000002 1.23703119 -9.756564930000001 -0.003042 0.04047 0.005268
8940 0.7864677000000001 1.25543475 -9.756260820000001 -0.005171 0.040482 0.004185
8960 0.7909508700000001 1.2424168800000002 -9.73605222 -0.0041140000000000005 0.037286 0.003128
8980 0.80053524 1.2404745000000001 -9.72183753 -0.00198 0.03834 0.00421
9000 0.79888716 1.23029172 -9.759556980000001 0.00122 0.037268 0.003165
9020 0.8089129800000001 1.2213057600000001 -9.752366250000001 0.00015800000000000002 0.039398 0.004224
9040 0.7885572300000001 1.2214627199999997 -9.755662410000001 -0.003033 0.041539 0.004198
9060 0.8074218599999999 1.22325795 -9.7493742 -0.003018 0.043674 0.003128
9080 0.79574796 1.22804523 -9.74578374 -0.005143 0.044751 0.002043
9100 0.80802027 1.2177153 -9.73724904 -0.006209 0.044755 0.002036
9120 0.78750756 1.2323910599999999 -9.73874997 -0.006229 0.040494 0.002041
9140 0.8180460900000001 1.22819238 -9.7667379 -0.006229 0.037311 -0.00116
9160 0.7996327200000001 1.2361286699999998 -9.72198468 -0.006233 0.037307 -9.1e-05
9180 0.8138572199999999 1.2091806 -9.74638215 -0.006233 0.038368 0.000976
9200 0.82942569 1.2340293300000003 -9.780511140000002 -0.006229 0.039433 0.000974
9220 0.8186445 1.2394248300000001 -9.7695828 -0.006243 0.038359 0.003112
9240 0.7984359000000001 1.2308901300000001 -9.755662410000001 -0.007315 0.036237 0.002039
9260 0.80966835 1.21053438 -9.73081368 -0.006257 0.036224 0.004183
9280 0.77523525 1.23418629 -9.740398050000001 -0.005167000000000001 0.039425 0.00205
9300 0.7725473100000001 1.25873091 -9.752219100000001 -0.0062380000000000005 0.037302 0.000977
9320 0.79679763 1.23553026 -9.72976401 -0.006229 0.038372 -9.3e-05
9340 0.79574796 1.2070910700000002 -9.73515951 -0.004109000000000001 0.03623 0.000993
9360 0.80861868 1.22729967 -9.76149936 -0.005162 0.039429 0.000982
9380 0.7954438500000001 1.21247676 -9.74593089 -0.005162 0.039429 0.000982
9400 0.8157996000000001 1.21517451 -9.743841360000001 -0.005152 0.042621 0.002046
9420 0.8195470199999999 1.2240035100000002 -9.72992097 -0.005147 0.045808 0.004178
9440 0.8069706000000001 1.20529584 -9.723328650000001 -0.005157 0.044738 0.005248
9460 0.8231374800000001 1.23703119 -9.75176784 -0.005152 0.044743 0.00418
9480 0.8095212000000002 1.22295384 -9.75431844 -0.004071 0.044752 0.000982
9500 0.8107180199999999 1.22819238 -9.76508982 -0.007276 0.042637 -0.000105
9520 0.81595656 1.2406216500000002 -9.74547963 -0.008348000000000001 0.040514 -0.001178
9540 0.8211951000000001 1.2467529000000002 -9.75207195 -0.007281 0.039449 -0.002238
9560 0.8098155 1.2470570100000002 -9.75640797 -0.006229 0.038372 -9.3e-05
9580 0.80562663 1.2337350300000003 -9.74952135 -0.003047 0.037283 0.003136
9600 0.80651934 1.23882642 -9.75836016 -0.0041 0.041543 0.004190999999999999
9620 0.77329287 1.2451146300000002 -9.73231461 -0.008395999999999999 0.035167000000000004 0.004169
9640 0.79439418 1.22699556 -9.743988510000001 -0.007329 0.036224 0.005243
9660 0.79364862 1.24376085 -9.75671208 -0.005167000000000001 0.042608 0.00525
9680 0.7824259800000002 1.2433194000000003 -9.76419711 -0.006224 0.043681 0.004173
9700 0.79469829 1.26187992 -9.7610481 -0.005143 0.042629 -9.1e-05
9720 0.80367444 1.2524427 -9.74607804 -0.001932 0.044749 -7.099999999999999e-05
9740 0.79350147 1.25334522 -9.74607804 -0.0008849999999999998 0.041545 0.001009
9760 0.7833186900000001 1.2507946200000002 -9.767189160000001 -0.001956 0.042605 0.003136
9780 0.8087658299999999 1.24765542 -9.76209777 -0.0008849999999999998 0.044728 0.004209
9800 0.8301712500000001 1.24256403 -9.752523210000001 -0.001956 0.043666 0.004203
9820 0.8198413200000001 1.24690986 -9.744439770000001 0.000168 0.040467 0.003154
9840 0.8327218500000001 1.2481066800000002 -9.72901845 0.00122 0.037268 0.003165
9860 0.8196941700000001 1.2427111800000001 -9.74488122 0.002268 0.031942 0.002111
9880 0.82897443 1.2489993900000003 -9.744439770000001 0.002258 0.030872000000000007 0.003181
9900 0.81400437 1.23119424 -9.72303435 0.001206 0.034072000000000005 0.003169
9920 0.78541803 1.2159200700000001 -9.72153342 0.000139 0.035137 0.004229
9940 0.7866148500000001 1.26741276 -9.75640797 -0.000928 0.036201 0.005288
9960 0.7945511400000002 1.2889653300000001 -9.77482134 0.000134 0.035132 0.005297
9980 0.7893126 1.25873091 -9.75027672 0.002263 0.032999 0.004246
10000 0.83227059 1.2489993900000003 -9.73410984 0.002273 0.033007 0.0021100000000000003
10020 0.8102667600000001 1.24107291 -9.721386270000002 0.0012109999999999998 0.034076 0.002101
10040 0.77478399 1.2487050900000003 -9.72557514 -0.000913 0.037275 0.003151
10060 0.75263301 1.2445162200000002 -9.740398050000001 -0.000909 0.03834 0.003149
10080 0.7912549800000002 1.2427111800000001 -9.77646942 0.002287 0.039386 0.005307
10100 0.8319664800000002 1.27250415 -9.76733631 0.00334 0.037248 0.006385
10120 0.84573972 1.27011051 -9.74488122 0.002263 0.036182 0.007447
10140 0.8469365400000001 1.25992773 -9.721239120000002 0.0033350000000000003 0.036182 0.006386
10160 0.84933018 1.2289477500000001 -9.696390390000001 0.001206 0.036194 0.005303
10180 0.83107377 1.2295461600000002 -9.73815156 0.000149 0.037267 0.004226
10200 0.82179351 1.25334522 -9.739946790000001 0.00015800000000000002 0.038337 0.003157
10220 0.8000839800000001 1.2322341 -9.763294590000001 0.000134 0.035132 0.005297
10240 0.8288272799999999 1.2386694600000003 -9.7493742 0.001201 0.035129 0.005304
10260 0.79035246 1.2608302500000002 -9.74458692 0.000134 0.036193 0.006364
10280 0.8071177500000001 1.2495978 -9.73800441 0.002263 0.03406 0.005313
10300 0.79439418 1.2394248300000001 -9.73051938 0.001201 0.03619 0.006371
10320 0.81939987 1.2590350200000002 -9.74219328 -0.000913 0.038336 0.004217
10340 0.7963463700000001 1.2356774099999999 -9.75836016 -0.001985 0.035153 0.002078
10360 0.80173206 1.2614286599999998 -9.75491685 -0.001971 0.04047 0.004207
10380 0.81490689 1.26247833 -9.74593089 -0.000918 0.039393 0.006352
10400 0.8138572199999999 1.2620270700000003 -9.75296466 -0.003057 0.038335 0.006339
10420 0.7960422600000001 1.24690986 -9.743537250000001 -0.00198 0.03834 0.00421
10440 0.80472411 1.23882642 -9.73380573 0.002302 0.04046 0.003169
10460 0.80307603 1.2263971500000002 -9.74143791 0.001215 0.038324 0.0053
10480 0.81311166 1.21831371 -9.75326877 -0.000909 0.040462 0.005283
10500 0.8162508599999999 1.2379239 -9.748922940000002 -0.0019760000000000003 0.039405 0.004209
10520 0.80562663 1.2278980800000001 -9.76060665 0.00122 0.03939 0.005299
10540 0.7981416 1.2379239 -9.74638215 0.002278 0.037255 0.005309
10560 0.81400437 1.2361286699999998 -9.77032836 0.001215 0.036202 0.003167
10580 0.8207438400000001 1.2237092100000002 -9.736199370000001 0.001215 0.035141000000000006 0.0021
10600 0.8044298100000001 1.2298404600000001 -9.73260891 0.000144 0.035141000000000006 0.003161
10620 0.8062250400000001 1.2274468200000002 -9.73111779 0.00122 0.037268 0.003165
10640 0.7888613400000001 1.2006557100000002 -9.7547697 -0.001985 0.036214 0.003144
10660 0.8066763 1.21322232 -9.787397760000001 -0.0041 0.039421 0.002057
10680 0.8306225100000001 1.27564335 -9.747431820000001 -0.003047 0.038344 0.004202
10700 0.8222447700000001 1.2629197800000003 -9.74547963 0.000144 0.036202 0.004228
10720 0.8152011900000001 1.20798378 -9.733207320000002 0.001201 0.035129 0.005304
10740 0.80218332 1.24226973 -9.7926363 -0.000918 0.037271 0.004219
10760 0.7776288900000001 1.22998761 -9.763147440000001 -0.003042 0.038348 0.003134
10780 0.7914021300000001 1.22819238 -9.7288713 -0.0019760000000000003 0.039405 0.004209
10800 0.79709193 1.2040990200000001 -9.71674614 -0.001961 0.040479 0.002071
10820 0.78272028 1.2290949000000002 -9.751473540000001 -0.00198 0.037279 0.003143
10840 0.79709193 1.23119424 -9.77766624 0.000144 0.036202 0.004228
10860 0.8072747100000001 1.2458601900000001 -9.7465293 -0.000918 0.037271 0.004219
10880 0.8057737800000001 1.2337350300000003 -9.71495091 -0.000913 0.039397 0.0052840000000000005
10900 0.78975405 1.2169697400000001 -9.70596495 -0.00198 0.039401 0.005277
10920 0.78975405 1.2323910599999999 -9.71809011 -0.0019760000000000003 0.039405 0.004209
10940 0.7973960400000001 1.22759397 -9.74698056 -0.0041140000000000005 0.038347000000000006 0.004195
10960 0.8000839800000001 1.2162241800000002 -9.75640797 -0.003042 0.037287 0.0020670000000000003
10980 0.80787312 1.21442895 -9.759704130000001 -0.003052 0.036217 0.003137
11000 0.8165549700000001 1.22041305 -9.755662410000001 -0.001971 0.038348 0.002074
11020 0.80367444 1.2317926500000003 -9.752670360000002 -0.004104 0.038356 0.002059
11040 0.8077161600000001 1.23298947 -9.73724904 -0.001966 0.041536 0.0042060000000000005
11060 0.78272028 1.23538311 -9.736797780000002 -0.001961 0.042601 0.004205
11080 0.8108651700000001 1.2340293300000003 -9.76809168 -0.004109000000000001 0.037291000000000005 0.00206
11100 0.80502822 1.21367358 -9.75895857 -0.005167000000000001 0.041547 0.004184
11120 0.7927559100000001 1.23957198 -9.74578374 -0.006209 0.045816 0.0031030000000000003
11140 0.8102667600000001 1.2319398000000001 -9.772133400000001 -0.008338 0.045828 0.002019
11160 0.8165549700000001 1.23462774 -9.72932256 -0.008353 0.041571 0.000957
11180 0.8027817300000001 1.21921623 -9.728420040000001 -0.005157 0.040494 0.00098
11200 0.8087658299999999 1.1999003400000001 -9.75895857 -0.006229 0.041555 0.003108
11220 0.78541803 1.2213057600000001 -9.77407578 -0.005147 0.043686 0.002045
11240 0.7819747200000001 1.23822801 -9.73889712 -0.006229 0.041555 0.003108
11260 0.80218332 1.2278980800000001 -9.72542799 -0.0041 0.038360000000000005 0.00099
11280 0.79305021 1.21383054 -9.74683341 -0.003042 0.037287 0.0020670000000000003
11300 0.80307603 1.2240035100000002 -9.747578970000001 -0.003047 0.037283 0.003136
11320 0.7997896800000001 1.22160987 -9.73815156 -0.003033 0.038356 0.000998
