time Ax Ay Az Gx Gy Gz
6680 5.26859784 2.41133724 -7.97332275 0.0044210000000000005 0.037257 0.003188
6700 5.25991599 2.41238691 -7.954458120000001 0.003325 0.032991 0.005322
6720 5.27068737 2.39172705 -7.96792725 0.0033490000000000004 0.035134 0.002115
6740 5.26035744 2.3742162 -7.952064480000001 0.00123 0.036215 -3.8e-05
6760 5.27712273 2.38663566 -7.960442220000001 0.0033590000000000004 0.035143 -2.2e-05
6780 5.32397529 2.40145857 -7.97511798 0.003368 0.035151 -0.002158
6800 5.34403674 2.43034902 -7.942185810000001 0.004435000000000001 0.036208 -0.001084
6820 5.31694152 2.40968916 -7.9079096700000004 0.003364 0.035147000000000005 -0.00109
6840 5.31694152 2.3893334100000003 -7.92107469 0.002297 0.035151 -0.001097
6860 5.2955361000000005 2.39576877 -7.924822110000001 0.00015800000000000002 0.036215 0.001023
6880 5.282214120000001 2.412534060000001 -7.948022760000001 -0.000904 0.038345 0.002081
6900 5.30871093 2.4212159100000004 -7.9595495099999996 -0.000918 0.03621 0.003152
6920 5.29703703 2.45639457 -7.95266289 0.002287 0.037264 0.003173
6940 5.29029756 2.43453789 -7.9390368 0.002282 0.036199 0.003174
6960 5.2796733300000005 2.43259551 -7.96732884 0.003354 0.03726 0.00318
6980 5.27099148 2.41268121 -7.945923420000001 0.002282 0.03726 0.004241
7000 5.263359300000001 2.3972697000000003 -7.94562912 0.002287 0.039386 0.005307
7020 5.28132141 2.40684426 -7.97466672 0.0033590000000000004 0.038326 0.003179
7040 5.28326379 2.43363537 -7.96987944 0.003354 0.038321 0.004247
7060 5.29957782 2.4104347200000005 -7.956704610000001 0.004416 0.039374 0.00639
7080 5.304365100000001 2.40175287 -7.92826542 0.005478 0.039366000000000005 0.007465
7100 5.290748820000001 2.3992120800000003 -7.95520368 0.00334 0.03937 0.008519
7120 5.280124590000001 2.4117885 -7.975863540000001 0.002268 0.035125 0.005312
7140 5.29254405 2.4231582900000004 -7.934700780000001 0.002302 0.041521 0.004236
7160 5.27682843 2.42391366 -7.95550779 -0.00088 0.045793 0.004208
7180 5.28715836 2.43843246 -7.974068310000001 0.003368 0.041517 0.004243
7200 5.2852061699999995 2.43723564 -7.9475715000000005 0.004411 0.038309 0.006391
7220 5.28041889 2.43303696 -7.960000770000001 0.0044020000000000005 0.036179 0.006394
7240 5.256168570000001 2.41762545 -7.9635912300000005 0.002282 0.039382 0.006375
7260 5.27308101 2.4328898100000007 -7.954458120000001 0.000149 0.037267 0.004226
7280 5.25781665 2.4221086200000004 -7.96433679 0.005497 0.039383 0.003193
7300 5.28281253 2.42226558 -7.962992820000001 0.005493 0.041501 0.0063950000000000005
7320 5.279820480000001 2.42615034 -7.957155870000001 0.002292 0.041512 0.006372
7340 5.26006314 2.4267487500000002 -7.93649601 0.0033490000000000004 0.039378 0.006382
7360 5.25602142 2.443671 -7.96837851 0.002287 0.041508 0.00744
7380 5.26320234 2.38843089 -7.95505653 0.002292 0.041512 0.006372
7400 5.303619540000001 2.39846652 -7.97212593 0.001225 0.039394 0.004231
7420 5.31529344 2.4180669 -7.98454539 0.001239 0.04259 0.004227000000000001
7440 5.288806439999999 2.4354306 -7.958352690000001 0.002297 0.041517 0.005304
7460 5.2837150500000005 2.4319971000000002 -7.92721575 0.003354 0.039382 0.005314
7480 5.2853631299999995 2.39502321 -7.9575973200000005 0.002292 0.03939 0.004238
7500 5.276082870000001 2.3822996400000003 -7.9478756100000005 0.001239 0.041529 0.00316
7520 5.267096909999999 2.40459777 -7.96284567 0.000168 0.04365 0.006355
7540 5.300029080000001 2.41762545 -7.972871490000001 0.00015800000000000002 0.040459 0.00529
7560 5.297929740000001 2.4318401400000003 -7.9534084499999995 0.003344 0.038313 0.006384
7580 5.27936922 2.4358818600000003 -7.970625 0.003344 0.037252 0.0053170000000000005
7600 5.27742684 2.41642863 -7.96284567 0.002287 0.039386 0.005307
7620 5.2667928 2.41507485 -7.942931370000001 0.002282 0.038321 0.005308
7640 5.279820480000001 2.40445062 -7.9457762700000005 0.002297 0.040456 0.004237
7660 5.28431346 2.4206175 -7.959843810000001 0.002292 0.03939 0.004238
7680 5.279820480000001 2.42166717 -7.9504164 0.00122 0.038329 0.004232
7700 5.300029080000001 2.4101404200000003 -7.954458120000001 0.00016299999999999998 0.040463 0.004222
7720 5.29194564 2.4171741900000003 -7.9501221000000015 0.002306 0.042586 0.004234
7740 5.29089597 2.40774678 -7.963444080000001 0.001239 0.04259 0.004227000000000001
7760 5.280124590000001 2.40190983 -7.95655746 0.000153 0.037271 0.003158
7780 5.292396899999999 2.39741685 -7.954310970000001 0.001249 0.041537 0.001024
7800 5.30062749 2.4071483700000003 -7.965082350000001 0.000182 0.043663 0.00315
7820 5.280723 2.43303696 -7.94771865 0.002306 0.039403 0.001034
7840 5.29972497 2.42420796 -7.9501221000000015 0.00334 0.035125 0.004251
7860 5.29688988 2.4291522000000003 -7.9475715000000005 0.0044020000000000005 0.03724 0.007461
7880 5.31559755 2.4171741900000003 -7.959402360000001 0.001225 0.041516 0.006365
7900 5.30481636 2.4179197500000003 -7.95221163 0.003354 0.040443 0.006381
7920 5.292396899999999 2.3981624100000003 -7.95849984 0.005493 0.041501 0.0063950000000000005
7940 5.278319550000001 2.38648851 -7.965984870000001 0.0033590000000000004 0.041509 0.006379999999999999
7960 5.29029756 2.38409487 -7.96089348 0.003368 0.042578 0.0053100000000000005
7980 5.27338512 2.40774678 -7.960746330000001 0.0044210000000000005 0.041501 0.007455
8000 5.28775677 2.4191165700000004 -7.96194315 0.0033590000000000004 0.040448000000000005 0.005313
8020 5.26889214 2.40490188 -7.959402360000001 0.003378 0.042587 0.003174
8040 5.269941810000001 2.41552611 -7.950720510000001 0.002297 0.040456 0.004237
8060 5.29404498 2.4159773700000002 -7.94891547 0.002302 0.04046 0.003169
8080 5.31469503 2.43004491 -7.97900274 0.001235 0.040464 0.003161
8100 5.306611590000001 2.42181432 -7.9475715000000005 0.001239 0.039407 0.001026
8120 5.29988193 2.42076465 -7.92960939 -0.0008939999999999998 0.039414 0.001011
8140 5.269039290000001 2.39397354 -7.960442220000001 0.000187 0.041545 -5.2e-05
8160 5.288198220000001 2.39546466 -7.954310970000001 0.000177 0.040476 0.001018
8180 5.2753274999999995 2.39786811 -7.96882977 -0.000904 0.037284 0.001014
8200 5.3073669599999995 2.43932517 -7.945923420000001 0.001225 0.037272 0.002097
8220 5.320237679999999 2.42420796 -7.96134474 0.002282 0.036199 0.003174
8240 5.292092790000001 2.4224127300000005 -7.951318919999999 0.002292 0.038329 0.003172
8260 5.277878100000001 2.41762545 -7.95505653 0.007617 0.035119 0.002145
8280 5.2838622 2.4041465100000003 -7.97107626 0.005473 0.032996 0.002132
8300 5.30167716 2.40055605 -7.94667879 0.005488 0.03407 -5e-06
8320 5.280723 2.40265539 -7.938595350000001 0.004425999999999999 0.035139 -1.4e-05
8340 5.30392365 2.4089436 -7.95266289 0.0033490000000000004 0.033012 -1.9e-05
8360 5.3214345000000005 2.40474492 -7.94891547 0.002292 0.035146 -2.9e-05
8380 5.28910074 2.40235128 -7.946521830000001 0.00015800000000000002 0.036215 0.001023
8400 5.30272683 2.38783248 -7.966730430000001 -0.000918 0.033027 -4.9e-05
8420 5.32592748 2.38409487 -7.957155870000001 -0.000913 0.035153 0.001017
8440 5.301078750000001 2.40804108 -7.9355934900000005 -0.001947 0.041553 -6.7e-05
8460 5.29284816 2.41298532 -7.91703297 -0.003014 0.040495 -0.001141
8480 5.30526762 2.43528345 -7.94936673 0.002282 0.034077 0.00104
8500 5.30227557 2.42645445 -7.944432300000001 0.0044020000000000005 0.030873 0.001059
8520 5.291798490000001 2.42585604 -7.94622753 0.0033590000000000004 0.036204 0.001045
8540 5.29673292 2.42705286 -7.95505653 0.001235 0.038342 0.0010279999999999998
8560 5.252126850000001 2.42451207 -7.95655746 0.0033880000000000004 0.041534 -3e-05
8580 5.289699150000001 2.4182238600000003 -7.93065906 0.001263 0.043672 -4.7e-05
8600 5.327418600000001 2.3912757900000003 -7.9674858 0.002321 0.042599 0.00103
8620 5.33580615 2.38438917 -7.93065906 0.001239 0.040468 0.002093
8640 5.310211860000001 2.3972697000000003 -7.958352690000001 0.002316 0.042595 0.002098
8660 5.3100549 2.41028757 -7.969281030000001 -0.000875 0.043675 0.001006
8680 5.2955361000000005 2.37151845 -7.9617960000000005 0.000182 0.041541 0.001016
8700 5.28685425 2.39412069 -7.96703454 0.003368 0.038334 0.001043
8720 5.28640299 2.4277984200000002 -7.997121810000001 0.0033590000000000004 0.033020999999999995 -0.002155
8740 5.2852061699999995 2.43843246 -7.9766091 0.005483 0.031944 -0.001071
8760 5.26859784 2.4424741800000005 -7.9278141600000005 0.00122 0.033024 -0.001102
8780 5.273983530000001 2.41298532 -7.93439667 0.00016299999999999998 0.03728 0.001022
8800 5.26949055 2.3962200300000003 -7.951014810000001 -0.00198 0.036218 0.002076
8820 5.28476472 2.40999327 -7.962992820000001 -0.001971 0.037287 0.001007
8840 5.25631572 2.4201662400000004 -7.95880395 0.000149 0.034084 0.001026
8860 5.281762860000001 2.4219614700000003 -7.975863540000001 0.001244 0.040472 0.001025
8880 5.276377169999999 2.43169299 -7.964189640000001 0.001254 0.041542 -4.4e-05
8900 5.276230020000001 2.4339394800000003 -7.94548197 0.000177 0.038354 -0.001116
8920 5.276230020000001 2.4039993600000003 -7.96134474 0.002311 0.037285000000000006 -0.002168
8940 5.272639560000001 2.41971498 -7.97691321 0.001244 0.039411 -4.2e-05
8960 5.290003260000001 2.43767709 -7.965984870000001 0.001244 0.039411 -4.2e-05
8980 5.28625584 2.4267487500000002 -7.9535556000000005 0.00016299999999999998 0.039402 0.0031550000000000003
9000 5.30481636 2.43034902 -7.938291240000001 0.0033590000000000004 0.039387 0.004246
9020 5.305718880000001 2.41088598 -7.95146607 0.00122 0.038329 0.004232
9040 5.280124590000001 2.39801526 -7.95490938 0.002282 0.03726 0.004241
9060 5.27128578 2.39876082 -7.956998909999999 0.002311 0.04259 0.003166
9080 5.27727969 2.4025082400000004 -7.94278422 0.003378 0.042587 0.003174
9100 5.25781665 2.42645445 -7.960746330000001 0.002278 0.036194 0.004242
9120 5.26604724 2.42166717 -7.9534084499999995 0.006520999999999999 0.034036000000000004 0.007479
9140 5.297929740000001 2.42495352 -7.978855590000001 0.007597 0.036163 0.007484
9160 5.279820480000001 2.42540478 -7.95880395 0.002297 0.042578 0.006371
9180 5.2667928 2.43752994 -7.95086766 0.002297 0.0447 0.008505
9200 5.25467745 2.42585604 -7.96718169 0.003383 0.046835 0.006372999999999999
9220 5.276230020000001 2.39606307 -7.9752651299999995 0.003373 0.043643 0.005309
9240 5.288806439999999 2.43723564 -7.94338263 0.00443 0.041509 0.005319
9260 5.26245678 2.43992358 -7.93484793 0.005497 0.039383 0.003193
9280 5.26575294 2.42929935 -7.96284567 0.005512 0.042579 0.003189
9300 5.264252010000001 2.44740861 -7.94278422 0.002311 0.04259 0.003166
9320 5.26111281 2.4161245200000003 -7.9516132200000005 0.002302 0.04046 0.003169
9340 5.281919820000001 2.4149277000000002 -7.96134474 0.002297 0.040456 0.004237
9360 5.301824310000001 2.4465159 -7.97511798 0.0033590000000000004 0.040448000000000005 0.005313
9380 5.28730551 2.45938662 -7.96194315 0.002282 0.038321 0.005308
9400 5.270088960000001 2.4569929800000003 -7.93125747 0.002282 0.038321 0.005308
9420 5.26276089 2.4212159100000004 -7.9415873999999995 0.00334 0.036187 0.005318
9440 5.24958606 2.39666148 -7.9472772 0.00333 0.034056 0.005321
9460 5.25272526 2.40909075 -7.963139970000001 0.00333 0.034056 0.005321
9480 5.27083452 2.4180669 -7.97780592 0.0033350000000000003 0.036182 0.006386
9500 5.27712273 2.43303696 -7.962992820000001 0.004411 0.037248 0.005324000000000001
9520 5.274729090000001 2.4373827900000005 -7.9535556000000005 0.003354 0.038321 0.004247
9540 5.27682843 2.4321442500000003 -7.9561062 0.002302 0.038338 0.001035
9560 5.28161571 2.3915799 -7.9475715000000005 0.002306 0.039403 0.001034
9580 5.288502330000001 2.40235128 -7.954310970000001 0.001244 0.040472 0.001025
9600 5.28775677 2.4111900900000003 -7.93934091 0.000182 0.041541 0.001016
9620 5.3015300100000005 2.44067895 -7.942332960000001 0.003373 0.041521 0.003175
9640 5.29284816 2.42360955 -7.94622753 0.004435000000000001 0.041513 0.004251
9660 5.300480340000001 2.42855379 -7.956851760000001 0.002316 0.040473 -3.6e-05
9680 5.30900523 2.4177726 -7.96448394 -0.005123 0.041585 -0.00543
9700 5.298381000000001 2.4309474300000002 -7.968231360000002 -0.009319 0.055457000000000006 -0.007614
9720 5.29928352 2.42870094 -7.952064480000001 -0.009343 0.053314 -0.004406
9740 5.31065331 2.41222995 -7.9558020900000015 -0.007276 0.044759 0.0020280000000000003
9760 5.29254405 2.4361859700000004 -7.9361919 -0.003047 0.040466 0.006336
9780 5.252126850000001 2.4478598700000003 -7.94891547 -0.001952 0.047915 0.007403
9800 5.28745266 2.4059515500000006 -7.97092911 -0.003023 0.048975 0.00953
9820 5.2750332 2.39935923 -7.9734699 0.002302 0.046826 0.00957
9840 5.280723 2.4032538000000008 -7.9834957200000005 0.008688 0.041486 0.007484999999999999
9860 5.28625584 2.4177726 -7.96373838 0.0065450000000000005 0.039363 0.007473
9880 5.29089597 2.4078939300000006 -7.96478805 0.007612000000000002 0.037237 0.005347
9900 5.27338512 2.43169299 -7.96059918 0.006559000000000001 0.040436 0.005335
9920 5.248389240000001 2.45429523 -7.96448394 0.004445 0.044705 0.005315
9940 5.24404341 2.4369315300000003 -7.96478805 0.003373 0.04046 0.002108
9960 5.27068737 2.40385221 -7.94952369 0.001244 0.040472 0.001025
9980 5.360654879999999 2.38514454 -7.975863540000001 -0.0008849999999999998 0.039423 -0.001125
10000 5.37337845 2.3920213500000003 -7.982004600000001 -0.001971 0.038348 0.002074
10020 5.30167716 2.3989079700000002 -7.94383389 -0.003047 0.038344 0.004202
10040 5.23970739 2.42600319 -7.918681050000001 -0.000918 0.038332 0.005286
10060 5.22533574 2.4462117900000004 -7.976010690000001 0.001191 0.034059 0.006374
10080 5.240148840000001 2.46612609 -7.969722480000001 0.00333 0.035117 0.006388
10100 5.267999430000001 2.47854555 -7.9616390400000006 0.0065450000000000005 0.037241 0.005339
10120 5.266949760000001 2.48363694 -7.951318919999999 0.007612000000000002 0.036176 0.00428
10140 5.288502330000001 2.46252582 -7.9614918900000005 0.006534999999999999 0.032988 0.003208
10160 5.28565743 2.4628299300000003 -7.938595350000001 0.0065450000000000005 0.034058 0.002139
10180 5.307965370000001 2.41927353 -7.946080380000001 0.0044210000000000005 0.038318 0.004255
10200 5.297929740000001 2.41882227 -7.93739853 0.001225 0.040455 0.005298
10220 5.29658577 2.42645445 -7.93934091 0.000149 0.04045 0.007427
10240 5.304522060000001 2.4128283600000002 -7.907458409999999 0.003344 0.040435000000000006 0.008517
10260 5.32322973 2.38409487 -7.965680760000001 0.005469 0.040419 0.010669
10280 5.363499780000001 2.35205541 -7.960295070000001 0.003344 0.041496 0.009584
10300 5.342094360000001 2.3900789700000002 -7.9330527 0.00333 0.0383 0.009588
10320 5.32203291 2.39546466 -7.925273370000001 0.00122 0.040451 0.006365999999999999
10340 5.251234139999999 2.41882227 -7.95281004 0.001249 0.045781 0.005291
10360 5.260661550000001 2.44531908 -7.9341023700000015 0.002316 0.043656 0.003165
10380 5.25961188 2.44950795 -7.948169910000001 0.005473 0.035118 0.004266
10400 5.298381000000001 2.43767709 -7.948022760000001 0.006531 0.035106 0.006409999999999999
10420 5.30825967 2.4468102000000003 -7.945030710000001 0.003344 0.039374 0.00745
10440 5.2838622 2.4277984200000002 -7.938291240000001 0.000168 0.04365 0.006355
10460 5.2775739900000005 2.4370786800000004 -7.9270686 0.002292 0.041512 0.006372
10480 5.28116445 2.42360955 -7.951014810000001 0.002302 0.043643 0.006369
10500 5.30466921 2.4149277000000002 -7.9504164 0.002302 0.043643 0.006369
10520 5.29299531 2.428249680000001 -7.950563550000001 0.0033590000000000004 0.040448000000000005 0.005313
10540 5.285059020000001 2.43169299 -7.93739853 0.003364 0.041513 0.005311
10560 5.288806439999999 2.42975061 -7.94921958 0.003364 0.041513 0.005311
10580 5.288806439999999 2.43363537 -7.96134474 0.004425999999999999 0.039383 0.004253
10600 5.28940485 2.42331525 -7.92676449 0.004411 0.036187 0.004257
10620 5.28431346 2.42301114 -7.94907243 0.0044210000000000005 0.038318 0.004255
10640 5.29957782 2.40744267 -7.980209370000001 0.002297 0.040456 0.004237
10660 5.32667304 2.4339394800000003 -7.942332960000001 0.001235 0.041525 0.004228
10680 5.29060167 2.4291522000000003 -7.91763138 0.00123 0.04152 0.005296
10700 5.276681280000001 2.41148439 -7.93843839 0.00015800000000000002 0.039398 0.004224
10720 5.28655995 2.4089436 -7.968084210000001 0.0033590000000000004 0.038326 0.003179
10740 5.30990775 2.4206175 -7.96987944 0.001215 0.037263 0.004234
10760 5.29852815 2.41552611 -7.95969666 0.000153 0.039393 0.005292
10780 5.3012258999999995 2.42181432 -7.908203970000001 0.002292 0.040451 0.005305
10800 5.28476472 2.42226558 -7.94996514 0.002292 0.041512 0.006372
10820 5.2835580900000005 2.40684426 -7.9535556000000005 0.003354 0.039382 0.005314
10840 5.3015300100000005 2.4011544600000003 -7.940233620000001 0.002297 0.040456 0.004237
10860 5.2974882899999995 2.41672293 -7.941440250000001 0.002306 0.041525 0.003168
10880 5.29763544 2.42151021 -7.944432300000001 0.001235 0.040464 0.003161
10900 5.321728800000001 2.42451207 -7.96194315 0.00123 0.038337 0.002096
10920 5.32203291 2.42645445 -7.95536064 0.002311 0.039407 -3.4e-05
10940 5.31275265 2.406393 -7.92496926 0.001244 0.039411 -4.2e-05
10960 5.282361270000001 2.39277672 -7.956400500000001 0.00123 0.035154000000000005 -0.001105
10980 5.314253580000001 2.4177726 -7.95505653 0.001239 0.036224 -0.002174
11000 5.31664722 2.40849234 -7.95251574 0.000182 0.039419 -0.001117
11020 5.297782590000001 2.42585604 -7.94008647 0.002302 0.036216000000000005 -0.001099
11040 5.314253580000001 2.42271684 -7.928412570000001 0.002273 0.031945999999999995 0.001043
11060 5.305718880000001 2.4224127300000005 -7.9397921700000005 0.00334 0.033003 0.002117
11080 5.29643862 2.41971498 -7.96224726 0.000149 0.037267 0.004226
11100 5.291200080000001 2.43857961 -7.94981799 0.00122 0.037268 0.003165
11120 5.275778760000001 2.4177726 -7.9299135000000005 0.0033590000000000004 0.037265 0.002112
11140 5.29957782 2.4146334 -7.9317087299999995 0.001235 0.038342 0.0010279999999999998
11160 5.294790540000001 2.41193565 -7.946080380000001 0.003368 0.038334 0.001043
11180 5.32158165 2.41732134 -7.951917330000001 0.003354 0.036199 0.002113
11200 5.298685110000001 2.42151021 -7.95146607 0.002302 0.038338 0.001035
11220 5.31529344 2.39681844 -7.9478756100000005 0.000177 0.039415 -4.9e-05
11240 5.335659000000001 2.4204703500000004 -7.94907243 0.001244 0.039411 -4.2e-05
11260 5.33401092 2.4032538000000008 -7.9478756100000005 0.001225 0.03515 -3.6e-05
11280 5.323828140000001 2.3942678400000004 -7.9153947 0.002292 0.035146 -2.9e-05
11300 5.33071476 2.42181432 -7.95655746 0.00123 0.036215 -3.8e-05
11320 5.328615419999999 2.43872676 -7.94771865 0.00015800000000000002 0.035154000000000005 -4.4e-05
11340 5.30242272 2.43678438 -7.94128329 0.00016299999999999998 0.036219 -4.5e-05
11360 5.28640299 2.40445062 -7.9297565400000005 0.000149 0.034084 0.001026
11380 5.304365100000001 2.3944248 -7.9558020900000015 0.00122 0.034085000000000004 -3.5e-05
