time Ax Ay Az Gx Gy Gz
61660 -0.058232160000000005 -0.48184758000000005 -9.796678020000002 0.006520999999999999 0.043585000000000006 0.017081
61680 -0.06002739000000001 -0.48065076 -9.816582510000002 0.002273 0.044678 0.013846
61700 -0.058977720000000004 -0.49607208 -9.83290635 0.003364 0.043635 0.007445
61720 -0.06975891000000001 -0.47646189000000005 -9.825715620000002 0.005497 0.037261 0.001059
61740 -0.04879494 -0.4773546 -9.80940159 0.003397 0.037299 -0.006433
61760 -0.08157996 -0.47002653 -9.82661814 0.000225 0.041579000000000005 -0.008597
61780 -0.06751241999999999 -0.49232466 -9.83320065 0.000206 0.041562 -0.004325
61800 -0.052993620000000005 -0.47077209 -9.82197801 0.002311 0.041529 0.002099
61820 -0.05538726 -0.46209024000000004 -9.81583695 -0.000923 0.04045 0.008487
61840 -0.06511878 -0.48918546 -9.81090252 0.00122 0.043634 0.009567
61860 -0.07753824000000002 -0.4625415 -9.844727400000002 0.0033490000000000004 0.042561 0.009583
61880 -0.021552570000000004 -0.49547367000000003 -9.82526436 -0.001918 0.049005 0.000992
61900 -0.08203122 -0.51582942 -9.81119682 -0.006133 0.053311 -0.006520000000000001
61920 -0.03876912000000001 -0.50444982 -9.83290635 -0.002961 0.046908 -0.006490000000000001
61940 -0.05703534 -0.46298295 -9.81090252 0.000206 0.046867 0.00101
61960 -0.08667135 -0.44742429 -9.79593246 -0.004148 0.041501 0.014873
61980 -0.08756406 -0.45025938000000004 -9.81329616 8.6e-05 0.039334 0.020246
62000 -0.06945480000000001 -0.46298295 -9.81119682 0.0043630000000000006 0.038266 0.017072999999999998
62020 -0.04939335000000001 -0.47182176000000003 -9.821821049999999 0.001163 0.036156 0.014916999999999996
62040 -0.042065280000000004 -0.48798864 -9.80909748 -0.00198 0.041523 0.007411
62060 -0.07110288000000001 -0.4858893000000001 -9.81554265 0.00234 0.048982 0.003158
62080 -0.06466752 -0.49337432999999997 -9.82241946 0.006587999999999999 0.041523 -7.000000000000002e-06
62100 -0.04086846000000001 -0.5084915400000001 -9.76613949 0.01087 0.043643 -0.001048
62120 -0.03307932 -0.4827501 -9.79697232 0.008745999999999999 0.050025 0.0032020000000000004
62140 -0.031136940000000002 -0.47900268000000007 -9.836045550000001 0.006587999999999999 0.047889 0.006394
62160 -0.03981879 -0.46897686000000005 -9.84008727 0.00123 0.043642 0.00743
62180 -0.0432621 -0.51073803 -9.84458025 0.00444 0.044701 0.006383
62200 -0.03967164 -0.48723327000000005 -9.80969589 0.006573999999999999 0.040449 0.002131
62220 -0.054190440000000006 -0.48139632000000004 -9.79383312 0.0012109999999999998 0.034076 0.002101
62240 -0.07050447000000001 -0.48543804 -9.818377739999999 -0.002 0.036201 0.0063490000000000005
62260 -0.07244685 -0.46058931000000003 -9.84458025 -0.000966 0.032984 0.010633
62280 -0.07469334000000001 -0.44427528000000005 -9.83664396 -0.003124 0.027665 0.010625
62300 -0.07888221 -0.44846415 -9.823920390000001 0.000139 0.036198 0.005296
62320 -0.05568156 -0.49203036 -9.820477080000002 0.00122 0.038329 0.004232
62340 -0.025898400000000002 -0.49232466 -9.843677730000001 -0.003071 0.031956 0.0031420000000000003
62360 -0.05673123 -0.46732878 -9.77467419 -0.003086 0.029822 0.004213000000000001
62380 -0.08562168 -0.46358136 -9.81254079 -0.002019 0.028757 0.003154
62400 -0.01466595 -0.51013962 -9.78919299 0.006583 0.034092000000000004 -0.006407
62420 0.00179523 -0.54321894 -9.818377739999999 0.006612000000000001 0.036239 -0.010682
62440 -0.0013439700000000003 -0.59202369 -9.8734707 0.001263 0.033062 -0.010716
62460 -0.03652263 -0.5923179900000001 -9.902802600000001 0.000254 0.041605 -0.015007
62480 -0.07768538999999999 -0.50160492 -9.85790223 0.004565 0.054360000000000006 -0.011788
62500 -0.10269108 -0.41313834 -9.76809168 -0.002899 0.06394 -0.003307
62520 -0.09504909 -0.38694564000000004 -9.7784118 -0.023169 0.066133 -0.001315
62540 -0.10269108 -0.31270356000000005 -9.78620094 -0.018959 0.057579 0.002998
62560 -0.09071307 -0.32018859000000005 -9.8128449 0.004517 0.06598899999999999 0.010629
62580 -0.09325386000000001 -0.3583593 -9.78589683 0.020477 0.07013899999999999 0.024622
62600 -0.09026181000000001 -0.43305264000000004 -9.802966230000001 0.011898 0.064825 0.028842000000000007
62620 -0.034874550000000004 -0.5170262400000001 -9.86239521 0.005516 0.066986 0.026658
62640 -0.03547296 -0.50310585 -9.871822620000001 0.014047 0.05422 0.014984
62660 -0.03412899 -0.52645365 -9.867476790000001 0.016171 0.042533 0.0054
62680 -0.07155414 -0.54292464 -9.813139200000002 0.005502 0.037266 -9e-06
62700 -0.03981879 -0.52645365 -9.82751085 -0.001947 0.039431 -0.0022010000000000003
62720 -0.029488860000000002 -0.57256065 -9.746235 -0.003033 0.035173 -0.002203
62740 -0.02320065 -0.56177946 -9.76554108 0.000177 0.036232 -0.00325
62760 -0.03367773 -0.5427676800000001 -9.844276140000002 0.003421 0.046869 -0.002173
62780 -0.00030411 -0.55354887 -9.90400923 0.005536 0.047905 0.003182
62800 -0.032932170000000004 -0.48424122 -9.829610190000002 0.004416 0.040435000000000006 0.007456999999999998
62820 0.0058369500000000005 -0.42930522000000004 -9.77692068 0.008684 0.044664 0.011754
62840 -0.04699970999999999 -0.35461188 -9.842932170000001 0.018348 0.056357 0.00967
62860 -0.10807677000000002 -0.35939916000000005 -9.796079610000001 0.015133 0.051051 0.007518
62880 -0.06242103000000001 -0.40385808000000006 -9.73231461 0.001225 0.040455 0.005298
62900 -0.038621970000000005 -0.4685256 -9.78634809 -0.004071 0.048996 0.00525
62920 -0.01961019 -0.46942812 -9.887842350000001 -0.001942 0.050045 0.0074
62940 -0.033530580000000004 -0.44561925 -9.8879895 -0.007324 0.037289 0.005242
62960 -0.06811083000000001 -0.4281084 -9.842932170000001 -0.011616 0.0341 0.007353
62980 -0.053739180000000004 -0.44981793 -9.82197801 -0.0020280000000000003 0.037236 0.013825
63000 -0.039367530000000005 -0.50789313 -9.82062423 0.00965 0.030778 0.020324
63020 -0.00958437 -0.51657498 -9.82975734 0.0075400000000000016 0.036112 0.020303
63040 0.0170694 -0.47660904000000004 -9.817485029999999 0.001158 0.040395 0.020253
63060 -0.01182105 -0.44966097000000005 -9.77946147 0.005449 0.040402 0.014941
63080 -0.01287072 -0.45400680000000004 -9.81074556 0.010827 0.043604 0.008565999999999999
63100 -0.006141059999999999 -0.44846415 -9.848170710000002 0.005516 0.045766 0.005321
63120 0.00359046 -0.43439661 -9.811049670000001 -0.0008699999999999999 0.045802 0.002072
63140 0.0047872800000000005 -0.47691315 -9.81808344 0.0013310000000000002 0.05222 -0.0064670000000000005
63160 0.01751085 -0.50385141 -9.86223825 0.015267 0.057536 -0.01599
63180 -0.01152675 -0.48693897 -9.858353490000002 0.015338999999999997 0.069271 -0.020278
63200 -0.0287433 -0.5017520700000001 -9.796079610000001 0.000446 0.08103300000000001 -0.01826
63220 -0.02829204 -0.49531671000000005 -9.808499070000002 -0.002803 0.08418400000000001 -0.0044
63240 -0.03398184 -0.49591512000000004 -9.86613282 0.00778 0.080887 0.011701
63260 -0.12244842 -0.42541065000000006 -9.856107 0.019448 0.07442 0.020337
63280 -0.16136469000000003 -0.37331955 -9.787849020000001 0.017319 0.076554 0.021387
63300 -0.028586340000000002 -0.43020774 -9.80131815 0.025873 0.072297 0.012907
63320 0.08935929000000001 -0.5194198800000001 -9.902204189999999 0.029088 0.06275 0.000123
63340 0.060772950000000006 -0.5396284800000001 -9.74563659 0.01941 0.038312 -0.007391
63360 -0.01751085 -0.48918546 -9.64698723 0.002297 0.02454 -0.011766
63380 -0.16570071 -0.3962259 -9.74578374 -0.005205 0.020293 -0.008608
63400 -0.12962933999999998 -0.3930867 -9.902802600000001 0.00011 0.021318 -0.0032310000000000004
63420 -0.03726819 -0.39996351 -9.880504470000002 -0.000957 0.023444 -0.001105
63440 0.03726819 -0.42676443000000003 -9.81074556 -0.005224 0.027703 0.003133
63460 -0.04281084 -0.50280174 -9.811795230000001 0.002206 0.026582 0.010664
63480 0.0009025200000000001 -0.52211763 -9.90415638 0.013912 0.023332 0.013954
63500 -0.034727400000000005 -0.44621766 -9.933792390000002 0.014974 0.021202 0.012896
63520 0.0009025200000000001 -0.36898353 -9.81373761 0.0074870000000000015 0.018028 0.013916
63540 0.07948062 -0.38410074000000005 -9.727370370000001 0.002134 0.012725 0.012817
63560 0.0634707 -0.45984375 -9.764942670000002 -0.001029 0.019136 0.010651
63580 0.01571562 -0.50983551 -9.78470001 -0.011683 0.02343 0.011639
63600 -0.05568156 -0.59740938 -9.81344331 -0.020203 0.024534 0.009441
63620 -0.04116276 -0.51762465 -9.863592030000001 -0.006281 0.03302 0.006323
63640 -0.01990449 -0.48304440000000004 -9.83798793 0.010822 0.038295 0.004299
63660 0.00703377 -0.49786731 -9.775871010000001 0.011898 0.0383 0.00217
63680 0.04281084 -0.51867432 -9.833504759999999 0.003344 0.039374 0.00745
63700 0.03173535 -0.43574058 -9.88708698 0.0044020000000000005 0.039362 0.009594
63720 -0.00404172 -0.37556604 -9.81299205 0.005493 0.04044 0.005328
63740 -0.05403348 -0.42750999 -9.743390100000001 0.0023350000000000003 0.041551 -0.003242
63760 -0.00434583 -0.50100651 -9.80131815 -0.0008460000000000001 0.04264 -0.00647
63780 0.03981879 -0.46418958 -9.836192700000002 0.00877 0.047924 -0.004273
63800 0.032932170000000004 -0.41014629 -9.78005988 0.014109 0.04791 -0.005304
63820 0.08277678 -0.41373675 -9.796678020000002 0.0034020000000000005 0.043669 -0.0011
63840 0.14265702 -0.45310428 -9.816582510000002 -0.011582 0.040495 0.0062770000000000005
63860 0.14699304000000002 -0.50131062 -9.84532581 -0.016955 0.041541 0.015852
63880 0.030391380000000003 -0.46747593000000004 -9.87227388 -0.007382 0.035116 0.015927
63900 -0.02170953 -0.45879408 -9.915379020000001 0.001153 0.026598 0.0074519999999999986
63920 -0.019306080000000003 -0.41718006 -9.855351630000001 -0.008453 0.026627 0.008453
63940 0.0145188 -0.36030168 -9.82272357 -0.021318 0.023434 0.019049
63960 -0.030832830000000002 -0.3646377 -9.77333022 -0.02138 0.018073 0.027601
63980 -0.08951625 -0.44577621000000006 -9.75865446 -0.00642 0.021225 0.025565
64000 -0.09909081000000002 -0.50355711 -9.819731520000001 0.001129 0.028699 0.014925999999999997
64020 -0.10492776000000001 -0.4972689 -9.860590170000002 -0.002 0.033018 0.003148
64040 -0.08741691000000001 -0.46598481 -9.8068608 0.002306 0.033037000000000004 -0.005367
64060 -0.015568470000000001 -0.53663643 -9.74533248 0.008693000000000001 0.027697000000000003 -0.0074519999999999986
64080 0.06735546 -0.63079281 -9.75027672 0.001273 0.025644 -0.02032
64100 0.15642045 -0.5397756300000001 -9.743390100000001 -0.008246999999999999 0.033177 -0.031079
64120 0.11406087000000001 -0.46493514 -9.7781175 -0.005056000000000001 0.035279000000000005 -0.026786
64140 0.10432935000000002 -0.45894123000000003 -9.81494424 0.004493 0.028832 -0.02137
64160 0.08696565000000002 -0.49831857 -9.85371336 0.010884 0.033046 -0.014921
64180 0.11675862 -0.46942812 -9.95325543 0.009817 0.040476 -0.007461
64200 0.12109464000000002 -0.45849978 -9.966273300000001 0.002287 0.040447 0.006372999999999999
64220 0.03622833 -0.40117014 -9.864631890000002 0.00222 0.036143 0.017061
64240 0.12513636 -0.3876912 -9.73231461 0.009678 0.033987 0.017116
64260 0.16974243 -0.42960933 -9.705670650000002 0.0076019999999999985 0.03935 0.009617
64280 0.09430353000000001 -0.44697303 -9.7547697 0.000149 0.04045 0.007427
64300 -0.01152675 -0.5007122100000001 -9.821821049999999 -0.003071 0.0362 0.007409999999999998
64320 0.05343507 -0.5694116400000001 -9.8794548 0.0033159999999999995 0.032982 0.007458
64340 0.15747012000000002 -0.5776520400000001 -9.89622009 0.003325 0.032991 0.005322
64360 0.18681183 -0.5418749700000001 -9.87765957 0.00015800000000000002 0.038337 0.003157
64380 0.18546786 -0.4252635 -9.829610190000002 -0.00198 0.037279 0.003143
64400 0.14160735 -0.38275677 -9.77886306 0.005445 0.03297 0.008542000000000001
64420 0.08906499000000001 -0.40430934 -9.759851280000001 0.008664 0.03722 0.008559
64440 0.0663156 -0.42990363000000004 -9.8242245 0.005488 0.040436 0.006396
64460 -0.00164808 -0.48663486 -9.76180347 0.0033490000000000004 0.039378 0.006382
64480 -0.01826622 -0.54127656 -9.81464013 0.005497 0.040444 0.004259000000000001
64500 0.0025407900000000002 -0.6014511 -9.84143124 0.008707 0.039381 0.001079
64520 -0.02320065 -0.52196067 -9.861041430000002 0.009794 0.040455 -0.00212
64540 -0.03637548 -0.50444982 -9.799670070000001 0.004469 0.041543 -0.0032270000000000003
64560 -0.01212516 -0.44921952000000004 -9.7954812 0.000173 0.039411 0.001019
64580 0.0230535 -0.39981636000000004 -9.80445735 0.0033490000000000004 0.037256 0.004249
64600 -0.01856052 -0.4128440400000001 -9.7869465 0.006531 0.034045 0.005343
64620 -0.050295870000000006 -0.38560167000000006 -9.80101404 0.007612000000000002 0.037237 0.005347
64640 0.006582510000000001 -0.42721569 -9.82601973 0.0012109999999999998 0.036198 0.004235
64660 0.10193571 -0.47122335000000004 -9.868232160000002 -0.000942 0.034067 0.006359
64680 0.11735703 -0.43724151 -9.863592030000001 0.002254 0.03299 0.006383
64700 0.042065280000000004 -0.4363389900000001 -9.79802199 0.006531 0.032984 0.004275999999999999
64720 0.05223825 -0.47751156 -9.77856876 0.005502 0.038327 0.001058
64740 0.11525769000000001 -0.5294457 -9.81239364 -0.000913 0.034092000000000004 -5e-05
64760 0.17198892 -0.5051953800000001 -9.849073230000002 0.0012109999999999998 0.034076 0.002101
64780 0.16016787000000002 -0.45489951000000006 -9.888283800000002 0.003368 0.037273 -2.4e-05
64800 0.13022775 -0.46373832000000004 -9.87242103 0.00016299999999999998 0.036219 -4.5e-05
64820 0.14445225 -0.42781410000000003 -9.80954874 -0.0041 0.040482 0.003124
64840 0.12349809 -0.41987781 -9.73739619 -0.000909 0.044706 0.00955
64860 0.09909081000000002 -0.4192794 -9.79457868 0.006516 0.039337 0.013882
64880 0.01317483 -0.47091924000000007 -9.8068608 0.009726 0.039334 0.011768
64900 -0.047902230000000004 -0.52286319 -9.84592422 0.00334 0.040431 0.009586
64920 -0.08816247 -0.49980969000000003 -9.87242103 -0.003057 0.038335 0.006339
64940 -0.10343664 -0.49382559000000004 -9.84382488 -0.001995 0.039388 0.008481
64960 -0.09805095000000001 -0.43544628 -9.80086689 -0.003057 0.039396 0.007406
64980 -0.039367530000000005 -0.43529913000000003 -9.755211150000001 -0.007339 0.040459 0.011647
65000 0.05209110000000001 -0.41149026 -9.72901845 -0.005181 0.046839 0.012722
65020 0.03891627 -0.45565488000000004 -9.80385894 0.005521 0.056381 0.014921
65040 0.008829 -0.45011223 -9.87256818 0.036508 0.059498 0.007656
65060 0.03412899 -0.41134311000000007 -9.86343507 0.049349 0.056305 -0.004
65080 0.07784234999999999 -0.39802113000000006 -9.81014715 0.041919 0.056365 -0.012598
65100 0.13217994000000002 -0.45565488000000004 -9.77871591 0.024811 0.043658 -0.016974
65120 0.10432935000000002 -0.49995684000000007 -9.82346913 0.006622 0.026699 -0.022421
65140 0.04056435 -0.48170043 -9.816141060000001 -0.006224 0.015034 -0.024632
65160 0.01152675 -0.47570652 -9.81464013 -0.014792 0.01079 -0.021482
65180 0.0009025200000000001 -0.4568517 -9.82032993 -0.022318 0.008643000000000001 -0.010849
65200 0.00523854 -0.45295713 -9.82601973 -0.019194 0.010686 0.008398000000000001
65220 0.032932170000000004 -0.45250587000000003 -9.818377739999999 -0.014989 0.019103 0.030849
65240 0.05149269000000001 -0.47900268000000007 -9.828266220000001 -0.008636 0.025404 0.047977
65260 0.038023560000000005 -0.47960109000000006 -9.82542132 -0.005449 0.029624 0.055472
65280 0.0634707 -0.47541222 -9.84083283 0.005253 0.0328 0.051269
65300 0.01601973 -0.44786574 -9.83245509 0.008511 0.03284 0.038473
65320 -0.008829 -0.39323385000000005 -9.82601973 0.005401 0.032932 0.018155
65340 -0.038621970000000005 -0.39921795000000004 -9.7986204 0.001215 0.033019 -3.4e-05
65360 -0.00808344 -0.44487369000000004 -9.79233219 0.013052 0.036251 -0.019183
65380 -0.0009025200000000001 -0.47211606000000006 -9.83814489 0.017468 0.052283 -0.036265
65400 -0.0056898 -0.47555937000000004 -9.82526436 0.0047420000000000006 0.059823 -0.045977
65420 -0.00973152 -0.45924534000000006 -9.811500930000001 -0.004917 0.05344 -0.039627
65440 0.04221243000000001 -0.45400680000000004 -9.80476146 0.001388 0.048027 -0.023553
65460 0.07050447000000001 -0.4713705 -9.807007950000001 0.005564 0.043687 -0.007495
65480 0.06151851 -0.45774441000000005 -9.83379906 -0.000928 0.039384 0.008489
65500 0.045351630000000004 -0.46957527000000004 -9.849965939999999 -0.007444 0.030817 0.025546
65520 0.052993620000000005 -0.45280998 -9.83200383 -0.009616 0.027607 0.030876
65540 0.04116276 -0.46822149 -9.80985285 -0.004267 0.028662 0.028775
65560 0.06720831000000001 -0.4568517 -9.818377739999999 0.002143 0.028648000000000007 0.026684
65580 0.02694807 -0.46897686000000005 -9.83724237 0.008554 0.027573 0.023525
65600 -0.01362609 -0.47945394 -9.840391380000002 0.012879 0.032915 0.016071000000000002
65620 -0.01631403 -0.43693740000000003 -9.81329616 0.010817 0.035108 0.002167
65640 0.00673947 -0.4363389900000001 -9.81449298 0.00135 0.04481 -0.018208
65660 0.04475322 -0.46313991000000004 -9.84503151 -0.003922 0.050189 -0.026797
65680 0.04027005 -0.48454533 -9.82975734 -0.004028 0.03418 -0.0193
65700 -0.01856052 -0.51882147 -9.799670070000001 -0.008362 0.034135000000000006 -0.004375
65720 0.02245509 -0.48603645 -9.796678020000002 -0.003057 0.040457 0.008473
65740 0.03652263 -0.45849978 -9.819427410000001 0.007587999999999998 0.042521 0.016022
65760 0.01062423 -0.42960933 -9.83769363 0.009755 0.046787 0.012827000000000002
65780 -0.01332198 -0.41942655 -9.82122264 0.008741 0.051082 0.005337
65800 -0.00494424 -0.4192794 -9.82796211 0.008736 0.048955 0.0042710000000000005
65820 0.021552570000000004 -0.46104057 -9.804015900000001 0.005526 0.044714 0.002118
65840 0.030391380000000003 -0.46313991000000004 -9.82631403 0.001283 0.045811 -0.002186
65860 0.032186610000000004 -0.47301858 -9.79473564 -0.0008560000000000001 0.045814 -0.001133
65880 0.029488860000000002 -0.46747593000000004 -9.79517709 0.0012779999999999998 0.045807 -0.001118
65900 0.025898400000000002 -0.49007817000000004 -9.78844743 0.009803 0.043647000000000005 -0.001056
65920 -0.01062423 -0.43843833 -9.84398184 0.007654999999999999 0.04258 0.001067
65940 -0.06392196 -0.49516956 -9.87196977 -0.001942 0.04474 0.002066
65960 -0.12708855 -0.5258552400000001 -9.94666311 -0.0030280000000000003 0.042605 0.004197
65980 -0.12349809 -0.47331288 -9.890834400000001 0.000149 0.039389 0.00636
66000 -0.04955031 -0.39548034000000004 -9.73949553 0.004411 0.03937 0.007458
66020 0.058977720000000004 -0.39637305000000006 -9.71375409 0.000144 0.040446 0.008495
66040 0.17858124000000003 -0.42406668000000003 -9.77467419 -0.0019760000000000003 0.042588 0.0074090000000000015
66060 0.29697813 -0.5417278200000001 -9.78964425 -0.004104 0.0426 0.006326
66080 0.34233957000000004 -0.5536960200000001 -9.81434583 0.00016299999999999998 0.040463 0.004222
66100 0.30790647 -0.5772007800000001 -9.867476790000001 0.0034020000000000005 0.043669 -0.0011
66120 0.18995103 -0.54112941 -9.884840490000002 0.004483 0.0458 -0.002164
66140 0.09789399 -0.5198711400000001 -9.85670541 0.0033880000000000004 0.042595 0.001037
66160 0.0013439700000000003 -0.51807591 -9.827069400000001 -0.007329 0.035163 0.004177
66180 -0.057329639999999994 -0.4568517 -9.79413723 -0.012702 0.028781 0.0062840000000000005
66200 -0.16076628 -0.42796125 -9.80461431 -0.005234 0.027694 0.005268999999999999
66220 -0.20851155000000002 -0.41957370000000005 -9.77692068 -0.006334 0.027668 0.012739
66240 -0.22438413000000001 -0.40565331 -9.819427410000001 -0.015941 0.029819 0.015874
66260 -0.19743606000000002 -0.39981636000000004 -9.82631403 -0.024499 0.027706 0.019021
66280 -0.14909238 -0.45580203 -9.80626239 -0.020131 0.04794 0.016890000000000002
66300 -0.08262963000000001 -0.5185173599999999 -9.855351630000001 -0.007367 0.053166 0.030859
66320 0.05254236000000001 -0.54007974 -9.89248248 0.003287 0.054177 0.035205
66340 0.13981212 -0.5092371000000001 -9.88978473 -0.003133 0.040389 0.025564
66360 0.18277011 -0.4340925 -9.79593246 -0.013778 0.035143 0.014814
66380 0.15462522000000004 -0.39772683000000003 -9.819133110000001 -0.011692 0.019177 0.009508
66400 0.1360647 -0.37661571000000005 -9.8418825 -0.001024 0.013835 0.004248
66420 0.07813665 -0.46867275 -9.775272600000001 0.001172 0.020249 -0.003222
66440 0.11675862 -0.48304440000000004 -9.76988691 -0.002009 0.022399 -0.005384000000000001
66460 0.03128409 -0.4784042700000001 -9.77422293 0.001201 0.023458 -0.006431
66480 -0.07304525999999999 -0.46642626 -9.851015610000001 0.001187 0.022384 -0.004293
66500 -0.13726152 -0.46837845000000006 -9.82406754 0.003287 0.020225 0.001065
66520 -0.09759969 -0.50310585 -9.867928049999998 0.005425 0.021282 0.001079
66540 -0.03666978 -0.5652227700000001 -9.88155414 0.0043630000000000006 0.022351 0.00107
66560 0.048049379999999996 -0.45101475 -9.817485029999999 -0.000928 0.031957 0.001021
66580 0.07768538999999999 -0.43829118000000006 -9.70626906 -0.001995 0.036205 0.005281
66600 0.050590170000000004 -0.41733702000000006 -9.7377003 0.000101 0.027676 0.005306
66620 -0.025143030000000004 -0.46792719 -9.827069400000001 0.002268 0.031942 0.002111
66640 -0.07903917 -0.43619184 -9.85685256 -0.0008560000000000001 0.039448 -0.007534000000000002
66660 -0.09145863 -0.46268865000000003 -9.8794548 -0.0062 0.035213999999999995 -0.009702
66680 -0.06361785 -0.4801995 -9.851015610000001 -0.005195 0.028789 -0.00221
66700 0.008985960000000001 -0.50595075 -9.780658290000002 0.0033159999999999995 0.029799000000000006 0.004258
66720 0.02604555 -0.47316573 -9.771829290000001 0.007612000000000002 0.038298 0.006412999999999999
66740 0.025751250000000003 -0.4107447 -9.80385894 0.00444 0.044701 0.006383
66760 0.01990449 -0.40789980000000003 -9.81045126 0.001225 0.041516 0.006365
66780 0.01721655 -0.42451794000000004 -9.831709530000001 0.003373 0.04046 0.002108
66800 0.020355750000000002 -0.46553355 -9.848170710000002 0.008722 0.040454 -0.001059
66820 0.0318825 -0.48978387 -9.8387433 0.0066170000000000005 0.043671 -0.004283
66840 0.0489519 -0.48469248000000004 -9.84218661 0.001297 0.046885 -0.004324000000000001
66860 0.07858791000000001 -0.45864693000000006 -9.82542132 0.000225 0.050067 -6.3e-05
66880 0.09879651 -0.47062494000000005 -9.775419750000001 0.0033880000000000004 0.044717 0.003171
66900 0.06795387 -0.47032083 -9.81793629 0.002311 0.043651 0.004233
66920 0.02679111 -0.48634056000000003 -9.834995880000001 0.001287 0.048998 -5.400000000000001e-05
66940 0.0026977500000000005 -0.48349566000000005 -9.8358984 0.000235 0.051137 -0.001132
66960 -0.00344331 -0.45011223 -9.828266220000001 -0.001947 0.047919 0.006334
66980 -0.0026977500000000005 -0.46328706 -9.78634809 0.001244 0.044716000000000006 0.005293
67000 -0.02470158 -0.46732878 -9.808803180000002 0.002325 0.044725 0.002095
67020 -0.02529999 -0.44561925 -9.85250673 0.000197 0.044737 0.001012
67040 0.01601973 -0.49366863 -9.852212430000002 0.001249 0.043659 0.003157
67060 0.03503151 -0.45146601000000003 -9.846522629999999 0.001235 0.041525 0.004228
67080 0.08876088000000001 -0.40999914 -9.8043102 0.001215 0.041507 0.008501
67100 0.11824974 -0.35566155000000005 -9.81808344 0.002249 0.03723 0.011718
67120 0.12185001000000001 -0.39428352 -9.872715330000002 0.007612000000000002 0.04042 0.008546999999999999
67140 0.09086022 -0.4543011 -9.847121040000001 0.00233 0.046851 0.003161
67160 0.08816247 -0.52286319 -9.784248750000001 -0.0008699999999999999 0.044741 0.001005
67180 0.08607293999999999 -0.54471987 -9.79742358 0.000197 0.043676 -5.5e-05
67200 0.09370512 -0.42466509 -9.91972485 0.00233 0.042607 -0.001107
67220 0.01018278 -0.50714757 -9.873765 0.00234 0.043677 -0.002176
67240 -0.01631403 -0.47990520000000003 -9.763294590000001 0.001254 0.042603 0.001022
67260 -0.02544714 -0.43589754000000003 -9.841735350000002 -0.00198 0.041523 0.007411
67280 0.01302768 -0.35655426000000007 -9.78934014 -0.002 0.039384 0.00955
67300 0.01152675 -0.4192794 -9.74473407 -0.000928 0.039384 0.008489
67320 0.026192700000000003 -0.47122335000000004 -9.77287896 0.003368 0.041517 0.004243
67340 0.00494424 -0.49547367000000003 -9.831258270000001 0.000177 0.042598 0.003151
67360 -0.04281084 -0.47271447000000005 -9.83274939 -0.000909 0.039401 0.004215999999999999
67380 -0.07349652000000001 -0.40220999999999996 -9.820477080000002 0.0012109999999999998 0.037259 0.005302
67400 -0.039367530000000005 -0.38948643000000005 -9.80760636 0.002297 0.038334 0.0021030000000000003
67420 -0.00718092 -0.42317397000000007 -9.82796211 0.000173 0.039411 0.001019
67440 -0.008681849999999998 -0.41613039 -9.77826465 0.001239 0.040468 0.002093
67460 0.00299205 -0.40356378000000004 -9.7582032 0.0033200000000000005 0.034047 0.007456999999999998
67480 -0.005542650000000001 -0.41628735 -9.77018121 0.004372999999999999 0.03297 0.009602
67500 -0.03726819 -0.35999757000000004 -9.79562835 0.004382 0.032978 0.007465999999999999
67520 -0.053592030000000006 -0.37661571000000005 -9.828707670000002 0.009736 0.031916 0.002164
67540 0.01197801 -0.42062337 -9.849367529999999 0.005464 0.029805 0.001068
67560 0.047902230000000004 -0.47720745000000003 -9.835594290000001 -0.003047 0.0341 -6.500000000000001e-05
67580 0.08935929000000001 -0.47945394 -9.80790066 -0.008415 0.034088 0.007375
67600 0.04699970999999999 -0.45266283000000007 -9.80805762 -0.008425 0.037263 0.012712
67620 0.017667810000000003 -0.4221243 -9.82631403 -0.0031 0.038297000000000005 0.015953
67640 -0.057329639999999994 -0.41628735 -9.84382488 0.002282 0.045748 0.012776
67660 -0.09968922 -0.41418801000000005 -9.819584370000001 0.008736 0.050016000000000005 0.005338
67680 -0.07364366999999998 -0.40610457000000005 -9.803260530000001 0.008789 0.051124 -0.005345
67700 -0.05598567000000001 -0.41268708000000004 -9.796226760000001 0.001283 0.04475 -0.003253
67720 -0.03398184 -0.43439661 -9.824371650000002 -0.0008990000000000002 0.037288 -5.400000000000001e-05
67740 -0.01482291 -0.43753581 -9.81554265 0.004411 0.033004 0.001057
67760 -0.029488860000000002 -0.40340682000000005 -9.83918475 0.008688 0.036181 0.002151
67780 0.00703377 -0.39981636000000004 -9.81373761 0.009726 0.032968 0.005367
67800 -0.01586277 -0.35611281 -9.81074556 0.009712 0.028712 0.004304
67820 -0.0015009300000000001 -0.39323385000000005 -9.82152675 0.008645 0.028715 0.004296
67840 -0.00329616 -0.43365105000000004 -9.875864340000001 0.005397 0.023379 0.009622
67860 -0.00509139 -0.43155171000000003 -9.85295799 0.005325 0.011644 0.013909
67880 -0.00104967 -0.43155171000000003 -9.832602240000002 -0.001052 0.014871 0.011724
67900 -0.00509139 -0.46687752000000005 -9.799071660000001 -0.01807 0.023465 0.008389
67920 0.05209110000000001 -0.45085779000000004 -9.82542132 -0.016993 0.021348 0.0041270000000000005
67940 0.06615864 -0.42451794000000004 -9.85371336 8.6e-05 0.026602 0.007444
67960 0.03967164 -0.38484630000000003 -9.79069392 0.006497 0.036137 0.014954
