time Ax Ay Az Gx Gy Gz
213500 -2.6381150100000004 3.76676532 8.58884139 -0.031867 0.040554 0.009339
213520 -2.6316796500000006 3.82244688 8.59198059 -0.02648 0.046948 0.004028
213540 -2.6315325 3.8130194700000004 8.6127876 -0.022164 0.054403 0.0008439999999999999
213560 -2.62568574 3.75778917 8.63509554 -0.016797 0.057597 -0.003396
213580 -2.60547714 3.75374745 8.577765900000001 0.000302 0.059685 -0.007552
213600 -2.5631175600000002 3.7829322000000003 8.56384551 0.009861 0.053247 -0.004272
213620 -2.56387293 3.75868188 8.58869424 0.008754999999999999 0.048972 -2e-06
213640 -2.59769781 3.79340928 8.56773027 0.006564 0.038319 0.002133
213660 -2.6460513000000003 3.8221525800000005 8.54767863 0.002239 0.028733 0.00532
213680 -2.6794249200000007 3.8537407800000003 8.577608940000001 -0.010568 0.026652 0.004164999999999999
213700 -2.6668583100000003 3.85628157 8.629552890000001 -0.014826 0.029858 0.0051990000000000005
213720 -2.6529379200000003 3.79670544 8.589734100000001 -0.017988 0.037331 0.004099
213740 -2.59949304 3.7658726099999997 8.574921 -0.001923 0.042635 -0.004340999999999999
213760 -2.56102803 3.7743975 8.565787890000001 0.010908 0.050043 -0.003193
213780 -2.53303029 3.79235961 8.59123503 0.01198 0.053226 -0.001053
213800 -2.56686498 3.8000016 8.649908640000001 0.01619 0.044672 0.003261
213820 -2.56387293 3.8297847600000003 8.669224530000001 0.03646 0.037175 -0.004065999999999999
213840 -2.54994273 3.83831946 8.633898720000001 0.0696 0.034997 -0.020923
213860 -2.57674365 3.83517045 8.67087261 0.07491 0.029652 -0.020879
213880 -2.57584113 3.82155417 8.69900769 0.037441 0.023301 0.0013
213900 -2.5677576899999996 3.78637551 8.60245767 -0.01396 0.0127 0.033001
213920 -2.5465092300000003 3.7516481100000005 8.545128029999999 -0.056707000000000014 0.012785 0.048726
213940 -2.5694057700000004 3.80239524 8.55276021 -0.07587200000000001 0.020313 0.047514
213960 -2.6529379200000003 3.82409496 8.573871330000001 -0.068231 0.039538 0.028315
213980 -2.7204405300000003 3.8491006500000005 8.54244009 -0.024322 0.05545 0.007237
214000 -2.73555774 3.86181441 8.52656751 0.032317 0.05852 -0.010531
214020 -2.689902 3.9079214100000006 8.529559560000001 0.083608 0.059475 -0.027266
214040 -2.64081276 3.8922057899999998 8.594825490000002 0.093191 0.054119000000000014 -0.028260000000000007
214060 -2.57808762 3.84131151 8.629552890000001 0.057836 0.042439 -0.007128
214080 -2.5182171899999997 3.8161684800000004 8.64033408 0.005315 0.019062 0.023514
214100 -2.5080344100000005 3.7769481000000003 8.63090667 -0.034307 0.003153 0.040349
214120 -2.5077303000000004 3.7913197500000004 8.649163080000001 -0.039613 0.004258 0.034969
214140 -2.50698474 3.79445895 8.64033408 -0.017079 0.018088 0.020154
214160 -2.54350737 3.7697573699999998 8.64452295 0.004354 0.02977 0.010674
214180 -2.5682089500000003 3.82140702 8.613533160000001 0.012946 0.040401 0.008584
214200 -2.61236376 3.81062583 8.61039396 0.012961000000000002 0.043597 0.008579999999999999
214220 -2.64828798 3.81631563 8.59812165 0.008736 0.052138 0.007471999999999999
214240 -2.66385645 3.8347290000000003 8.581356360000001 0.0034020000000000005 0.056401 0.011702
214260 -2.6403615 3.84101721 8.61323886 -0.00198 0.051072 0.017012
214280 -2.6186519699999997 3.83532741 8.579109870000002 -0.006305 0.042548 0.021266
214300 -2.6017395300000006 3.84729561 8.58824298 -0.010602 0.034049 0.01911
214320 -2.5845229800000005 3.85313256 8.56863279 -0.009554 0.028723 0.018056
214340 -2.56506975 3.84864939 8.58674205 -0.0074150000000000015 0.025537 0.013802000000000002
214360 -2.53752327 3.86585613 8.625059910000001 6.7e-05 0.025524 0.01065
214380 -2.5105752 3.8660130900000005 8.64781911 0.0033060000000000003 0.02873 0.005327
214400 -2.50578792 3.7975981500000002 8.64602388 0.001215 0.03408 0.001033
214420 -2.5803341100000003 3.76571565 8.61773184 0.004435000000000001 0.037269 -1.7e-05
214440 -2.63706534 3.82035735 8.54887545 0.008712000000000001 0.040446 0.001077
214460 -2.7146035800000003 3.89160738 8.53659333 0.011903 0.043609 0.006437000000000001
214480 -2.7009873000000004 3.91495518 8.570280870000001 0.008688 0.044669 0.010686
214500 -2.6693991 3.89385387 8.5809051 0.008645 0.039325 0.014965
214520 -2.5752427200000003 3.8944522800000003 8.58748761 0.007545 0.037177 0.020301
214540 -2.5270461900000005 3.83293377 8.58389715 0.004339 0.038245 0.022414
214560 -2.58303186 3.7622723400000004 8.543479950000002 0.002196 0.036122 0.022402
214580 -2.64694401 3.83413059 8.51219586 0.0022010000000000003 0.032943 0.018133
214600 -2.6550274500000004 3.8926570500000004 8.573272919999999 0.003301 0.036152 0.013863999999999998
214620 -2.6363197800000004 3.86166726 8.58344589 0.004406 0.040427 0.009593
214640 -2.57284908 3.82708701 8.58195477 0.004411 0.038309 0.006391
214660 -2.46252582 3.8925099 8.63060256 0.003373 0.037277 -0.001092
214680 -2.43573471 3.83891787 8.663083470000002 0.000197 0.040493 -0.003255
214700 -2.4339394800000003 3.7652742000000003 8.67161817 -0.008334000000000001 0.041588 -0.0033159999999999995
214720 -2.5008534900000003 3.70988694 8.62641369 -0.013663 0.043733 -0.002288
214740 -2.54605797 3.74610546 8.60754906 -0.013668 0.045851 0.000914
214760 -2.5753898700000004 3.8127251699999998 8.61997833 -0.004052 0.046891 -0.001157
214780 -2.5741930500000003 3.83981058 8.59812165 0.008741 0.044716000000000006 -0.001064
214800 -2.6038388700000006 3.83981058 8.581650660000001 0.018352 0.04363 -0.004201
214820 -2.59829622 3.8483452800000006 8.55366273 0.019429 0.042573 -0.007396
214840 -2.63856627 3.89041056 8.50755573 0.014071 0.038327 -0.00636
214860 -2.6479936800000003 3.94534656 8.51938659 0.006573999999999999 0.034082999999999995 -0.0042710000000000005
214880 -2.6668583100000003 3.92604048 8.503818120000002 0.000153 0.031966 -0.002176
214900 -2.65757805 3.91540644 8.49558753 -0.005186 0.036225 0.003122
214920 -2.67344082 3.9353207400000003 8.52507639 -0.010525 0.039422000000000006 0.007354
214940 -2.65098573 3.96929277 8.558606970000001 -0.0041140000000000005 0.039408 0.005261999999999999
214960 -2.63721249 3.9573245700000004 8.594825490000002 0.001249 0.045781 0.005291
214980 -2.60862615 3.94400259 8.636292359999999 0.000206 0.051111 0.005277
215000 -2.5542885600000003 3.88367109 8.648711819999999 0.000192 0.048977 0.006348
215020 -2.47285575 3.79476306 8.638234740000001 0.004464 0.047905 0.004243
215040 -2.44860543 3.78412902 8.653204800000001 0.005531 0.045779 0.002116
215060 -2.430192060000001 3.81691404 8.64617103 -0.004109000000000001 0.041535 0.006327
215080 -2.44666305 3.80508318 8.629405740000001 -0.011606 0.037291000000000005 0.008417000000000001
215100 -2.47644621 3.8925099 8.60725476 -0.015854 0.038384 0.005181
215120 -2.56416723 3.8290392 8.55920538 -0.011534 0.04266 -0.002272
215140 -2.60338761 3.85403508 8.581807620000001 0.005564 0.044748 -0.006428
215160 -2.62778508 3.85822395 8.622666270000002 0.008754999999999999 0.043667 -0.005336
215180 -2.5761452400000002 3.86166726 8.58300444 -0.002994 0.042635 -0.00328
215200 -2.53602234 3.8875656600000004 8.56234458 -0.010501 0.037322 -0.000121
215220 -2.5313822100000003 3.85433919 8.6068035 -0.012639 0.04263 0.006266
215240 -2.51492103 3.85313256 8.6096484 -0.005143 0.045812 0.0031100000000000004
215260 -2.4962133600000005 3.86915229 8.594825490000002 0.003407 0.043673 -0.002169
215280 -2.48363694 3.84729561 8.61204204 -0.0008560000000000001 0.045814 -0.001133
215300 -2.50593507 3.84505893 8.58913569 -0.001956 0.040483 0.001003
215320 -2.52494685 3.8377210500000003 8.62297038 -0.003042 0.04047 0.005268
215340 -2.58048126 3.83741694 8.622519120000002 0.0033159999999999995 0.035104 0.009592
215360 -2.57494842 3.8287350900000003 8.625962430000001 0.006483 0.029758 0.011758
215380 -2.54470419 3.82918635 8.62087104 0.005401 0.025505 0.010687
215400 -2.52974394 3.81347073 8.60874588 0.003272 0.022334 0.006404000000000001
215420 -2.52270036 3.8395162800000002 8.613690120000001 0.009688 0.020202 0.00111
215440 -2.52449559 3.8014927200000006 8.61548535 0.009722 0.022354 -0.004234
215460 -2.54486115 3.8070353700000004 8.613837270000001 -0.000937 0.027705 -0.00111
215480 -2.5592328 3.77843922 8.62820892 -0.019074 0.037317 0.008365000000000001
215500 -2.58227649 3.76871751 8.6389803 -0.023298 0.049042 0.010457
215520 -2.5607239200000005 3.7919181600000003 8.61204204 -0.0008320000000000001 0.057507 0.005261999999999999
215540 -2.53453122 3.76063407 8.621616600000001 0.021577 0.05425 0.001149
215560 -2.52300447 3.7642245300000003 8.64512136 0.026873 0.047831 0.003331
215580 -2.5020503100000004 3.75449301 8.65186083 0.016152 0.041455 0.008605
215600 -2.50040223 3.7595844000000005 8.643777390000002 0.004378 0.032974 0.008534
215620 -2.4780942900000005 3.77963604 8.665781220000001 -0.009468 0.031983 0.002029
215640 -2.5195611600000003 3.76571565 8.67595419 -0.01583 0.035222 -0.00336
215660 -2.53917135 3.7235032200000004 8.625059910000001 -0.021165 0.036302 -0.002331
215680 -2.5261436700000006 3.6925232400000003 8.56892709 -0.01795 0.039487 -0.0023120000000000003
215700 -2.4954579900000002 3.67425702 8.67611115 -0.007267 0.041584 -0.0033090000000000003
215720 -2.46522357 3.7362267900000004 8.78283414 0.008741 0.041533 -0.004265
215740 -2.44037484 3.7181175300000002 8.740621710000001 0.018333 0.042551 -0.000995
215760 -2.49636051 3.73877739 8.625216870000001 0.011894 0.038296 0.003239
215780 -2.6229978000000003 3.8173653 8.642276460000001 0.00543 0.030836 0.009612
215800 -2.6523297 3.8399675400000004 8.65395036 -0.003119 0.028731 0.010624
215820 -2.5764395400000004 3.8347290000000003 8.66023857 -0.011654 0.0277 0.009497
215840 -2.49021945 3.85897932 8.6270121 -0.014845 0.030902 0.010539
215860 -2.51327295 3.87304686 8.561746170000001 -0.011601 0.038356 0.008416
215880 -2.51702037 3.92767875 8.55306432 -0.001961 0.042601 0.004205
215900 -2.5406624700000005 3.9044781 8.57162484 0.006622 0.050041 0.00105
215920 -2.61087264 3.8330809200000004 8.621773560000001 0.01199 0.054296 -0.002122
215940 -2.6896077000000003 3.81571722 8.52627321 0.010913 0.051108 -0.003194
215960 -2.7693924300000003 3.78742518 8.49198726 0.003426 0.046873000000000005 -0.0032409999999999995
215980 -2.79169056 3.8523870000000002 8.469836279999999 0.00233 0.041546 -0.002173
216000 -2.7413946900000004 3.93097491 8.498726730000001 0.00123 0.037276 0.001029
216020 -2.6690949900000005 3.87603891 8.55007227 -0.000928 0.030896 -4.6e-05
216040 -2.5560837900000006 3.88696725 8.64302202 -0.004143 0.026651 -0.001131
216060 -2.47734873 3.8411643600000005 8.66846916 -0.005181 0.033046 -0.001147
216080 -2.54022102 3.8037392100000003 8.64691659 -0.000889 0.037297 -0.00219
216100 -2.63272932 3.7643716800000004 8.585398080000001 -0.004047 0.04159 -0.0075590000000000015
216120 -2.6577252000000002 3.7859242500000003 8.613690120000001 -0.010439 0.041621 -0.00974
216140 -2.65906917 3.8173653 8.64811341 -0.010515 0.027760000000000003 -0.006518
216160 -2.60443728 3.7940076900000004 8.62431435 -0.00199 0.031965 -5.5e-05
216180 -2.56880736 3.7483519500000004 8.624912759999999 0.011898 0.042544 0.006437999999999999
216200 -2.5715051100000004 3.7491073200000002 8.55126909 0.015128 0.056351 0.013919999999999998
216220 -2.54725479 3.7925165700000005 8.570280870000001 0.007635999999999999 0.059539 0.02241
216240 -2.5514436600000003 3.8297847600000003 8.58734046 -0.005167000000000001 0.05958400000000001 0.02232
216260 -2.5465092300000003 3.8218484700000004 8.58839013 -0.017953999999999998 0.057519000000000015 0.016891999999999997
216280 -2.50728885 3.83203125 8.62282323 -0.025408 0.048009 0.004034
216300 -2.59350894 3.7877194800000002 8.63778348 -0.027489 0.042759 -0.013065
216320 -2.68690995 3.7519522200000006 8.59917132 -0.02105 0.033221 -0.031168
216340 -2.7415516500000003 3.75882903 8.60321304 -0.013601 0.018324 -0.041779
216360 -2.7749252699999998 3.80299365 8.59093092 0.001287 0.010802 -0.038461
216380 -2.70083034 3.7949102100000003 8.581650660000001 0.019405 0.018149 -0.026593
216400 -2.6258427 3.79027008 8.589586950000001 0.038613 0.035062 -0.010457
216420 -2.6038388700000006 3.8002959000000005 8.56908405 0.040795 0.058439 0.002347
216440 -2.6626596300000003 3.8094290100000006 8.50246434 0.024806 0.07017899999999999 0.010766
216460 -2.66745672 3.8884681800000003 8.475526080000002 0.000197 0.06489600000000001 0.021283
216480 -2.60159238 3.90687174 8.5433328 -0.022251 0.05857 0.024339
216500 -2.4462117900000004 3.84819813 8.665329960000001 -0.036115 0.051196 0.015705
216520 -2.36537739 3.77948889 8.71816662 -0.032871 0.046979 0.001847
216540 -2.4069914100000003 3.81930768 8.7283494 -0.027547 0.03528 -0.007715
216560 -2.6216440199999997 3.8663073900000002 8.643473279999998 -0.016916 0.022477 -0.011897
216580 -2.9183278500000003 3.7975981500000002 8.62027263 0.00012 0.014961000000000004 -0.011769
216600 -3.05604063 3.7143799200000003 8.48390382 0.022524 0.018065 -0.008412000000000001
216620 -2.9906275500000006 3.7842761700000005 8.41549869 0.033217 0.030781 -0.0008759999999999999
216640 -2.7677443500000005 3.8981898900000003 8.430164640000001 0.030006 0.038211 0.008706
216660 -2.4989013000000004 3.94953543 8.610845220000002 0.021471 0.044607 0.015048
216680 -2.3264611200000003 3.8935497600000004 8.689276170000001 0.004406 0.046793 0.015994
216700 -2.2519149300000003 3.8158643700000003 8.6358411 -0.012668 0.046848 0.016943
216720 -2.3281092 3.8321784 8.605753830000001 -0.026557 0.043697 0.017918
216740 -2.46821562 3.8606175900000004 8.665928370000001 -0.027647 0.039435000000000005 0.018984
216760 -2.65069143 3.82559589 8.647515 -0.02017 0.038356 0.015833
216780 -2.75741442 3.7753000200000004 8.589586950000001 -0.008391 0.038354 0.006302
216800 -2.78601057 3.74057262 8.54677611 0.000192 0.038367 -0.004321
216820 -2.7707364000000005 3.8097233100000003 8.56189332 0.010884 0.038351 -0.009587
216840 -2.74095324 3.8766373200000004 8.625216870000001 0.016252000000000003 0.039423 -0.01596
216860 -2.6647589700000003 3.9002892300000003 8.59273596 0.01199 0.036259 -0.020259
216880 -2.58932007 3.86585613 8.55636048 0.006631000000000001 0.036256 -0.014955
216900 -2.4954579900000002 3.8711044800000005 8.53285572 0.001254 0.034115 -0.007513
216920 -2.45429523 3.88486791 8.56968246 -0.0041 0.035177 -0.00221
216940 -2.4709133700000003 3.8535838200000003 8.574616890000001 0.000187 0.042606 0.001015
216960 -2.50234461 3.84310674 8.59692483 0.003373 0.046826 0.008509000000000001
216980 -2.59664814 3.87154593 8.62536402 0.00444 0.052128 0.013851
217000 -2.63586852 3.8862216899999997 8.58509397 0.004435000000000001 0.054245 0.017053
217020 -2.69709273 3.83427774 8.55172035 0.0033590000000000004 0.052119000000000006 0.017048
217040 -2.6870669100000004 3.8360729700000005 8.55201465 0.001244 0.051082 0.011694
217060 -2.63257236 3.8145204000000006 8.636439509999999 0.006612000000000001 0.050032 0.003187
217080 -2.59650099 3.77649684 8.6529105 0.015152 0.045763 -0.002089
217100 -2.5445570400000004 3.7800873000000004 8.602908930000002 0.01197 0.04473 -0.007451
217120 -2.50638633 3.8115283500000006 8.57925702 0.005531 0.038352 -0.005352
217140 -2.4984500400000003 3.85193574 8.60829462 -0.005162 0.036246 -0.002219
217160 -2.5524933300000003 3.8884681800000003 8.60336019 -0.013759 0.031977 0.00734
217180 -2.5652169000000002 3.88367109 8.577010529999999 -0.010649 0.023396 0.019124
217200 -2.59559847 3.9052334700000007 8.582553180000001 0.0 0.026525 0.026672
217220 -2.6111669400000004 3.9049293600000006 8.58045384 0.008564 0.031826 0.025656
217240 -2.6072821800000003 3.8842695000000003 8.58240603 0.018223 0.037148 0.018239
217260 -2.6259898500000003 3.8583809100000006 8.57133054 0.01928 0.031831 0.015049000000000003
217280 -2.6321309100000003 3.8833767900000002 8.582700330000002 0.013922 0.025462 0.013952
217300 -2.6210456100000004 3.8675042100000003 8.59587516 0.008578 0.021229 0.011783
217320 -2.56447134 3.87888381 8.60800032 0.007473 0.016954 0.016054
217340 -2.53317744 3.84805098 8.62536402 0.006406 0.020141 0.019247
217360 -2.52300447 3.83083443 8.61189489 0.004311 0.024427 0.014954
217380 -2.54381148 3.79445895 8.593481520000001 0.0011 0.023368 0.016000999999999998
217400 -2.5909583400000002 3.81900357 8.55680193 -0.002115 0.02655 0.022384
217420 -2.5942545000000004 3.85882236 8.553515580000001 -0.002115 0.030794 0.026651
217440 -2.58691662 3.89175453 8.56444392 -0.001014 0.035064 0.023449
217460 -2.5379745300000005 3.91660326 8.56608219 -0.002023 0.040424 0.015957
217480 -2.5255452600000003 3.8923529400000003 8.552161799999999 -0.016988 0.037267 0.019062
217500 -2.54470419 3.86825958 8.588095830000002 -0.034077 0.034127 0.020014
217520 -2.60742933 3.8381723100000005 8.58674205 -0.04687 0.03418 0.017789
217540 -2.58198219 3.84864939 8.60006403 -0.053247 0.04059 0.018804
217560 -2.59889463 3.84430356 8.59812165 -0.056419 0.050176 0.021974
217580 -2.60892045 3.8306872800000002 8.60470416 -0.05107 0.056536 0.025208
217600 -2.60862615 3.87094752 8.59467834 -0.029733 0.0554 0.02429
217620 -2.5866223200000005 3.85792965 8.58853728 -0.0062380000000000005 0.052156 0.015913
217640 -2.59769781 3.8673570600000002 8.559646830000002 0.010846 0.047866000000000006 0.00856
217660 -2.5727019300000005 3.87453798 8.569378350000001 0.007617 0.041485 0.008546
217680 -2.55009969 3.8802277800000002 8.59587516 -0.004152 0.034069 0.008473
217700 -2.54830446 3.8838280500000004 8.54827704 -0.016988 0.024535 0.006259000000000001
217720 -2.56985703 3.89385387 8.56803438 -0.015902 0.024548 0.001994
217740 -2.6198487900000003 3.89505069 8.585996490000001 -0.0073430000000000014 0.025601 -0.002221
217760 -2.6728424100000003 3.8586752100000004 8.55052353 -0.0073 0.033066000000000005 -0.004366
217780 -2.6707430700000003 3.89310831 8.57087928 -0.000875 0.03837 -0.004328
217800 -2.60159238 3.9053806200000003 8.592883109999999 0.008731000000000001 0.041524 -0.002129
217820 -2.5408194300000004 3.8459516400000004 8.62476561 0.009794 0.038333 -0.004254
217840 -2.5261436700000006 3.7913197500000004 8.581807620000001 0.005531 0.038352 -0.005352
217860 -2.57808762 3.8285879400000002 8.60695065 0.0044740000000000005 0.039425 -0.006429000000000001
217880 -2.59275357 3.85628157 8.58360285 0.017338 0.044741 -0.014891
217900 -2.54934432 3.8728997100000004 8.5979745 0.030236 0.053270000000000005 -0.027631
217920 -2.5569863100000005 3.8669058 8.59976973 0.03782 0.067139 -0.039346
217940 -2.5625191500000004 3.82589019 8.54467677 0.042135 0.073533 -0.043597
217960 -2.56297041 3.8321784 8.52941241 0.037863 0.078848 -0.037224
217980 -2.59470576 3.8305303200000003 8.54737452 0.032461000000000004 0.073502 -0.027641
218000 -2.57674365 3.8408602500000004 8.55710604 0.01531 0.06287899999999999 -0.02027
218020 -2.5722506700000003 3.8833767900000002 8.550817830000002 -0.012543 0.050142 -0.007629
218040 -2.62778508 3.8839752 8.5604022 -0.028642 0.040564 0.004021
218060 -2.67030162 3.88098315 8.586889200000002 -0.021189 0.038403 0.005144
218080 -2.65098573 3.8905577100000004 8.596473569999999 0.002316 0.038351 -0.002169
218100 -2.61850482 3.85403508 8.637489180000001 0.021577 0.037274 -0.01592
218120 -2.5903599300000004 3.83712264 8.672510879999999 0.031227 0.039405 -0.024401
218140 -2.5286942700000004 3.8227509900000003 8.701558290000001 0.022673 0.038356 -0.021255
218160 -2.40729552 3.82125006 8.632849049999999 0.011961 0.038355 -0.011716
218180 -2.3745105 3.79655829 8.57851146 0.002311 0.035163 -0.004302
218200 -2.4266016 3.76542135 8.57282166 -0.000933 0.033014 0.003156
218220 -2.5390242 3.8574783900000003 8.52073056 -0.009468 0.035166 0.005229999999999999
218240 -2.70038889 3.9428057700000005 8.53794711 -0.013735 0.037303 0.007334
218260 -2.82777174 3.96840006 8.561147759999999 -0.023356 0.03838 0.012606
218280 -2.85740775 3.93965676 8.550817830000002 -0.028714 0.038378 0.01791
218300 -2.82837015 3.8935497600000004 8.525821950000001 -0.029771 0.041573 0.018967
218320 -2.71594755 3.87933507 8.50920381 -0.018017 0.040488 0.013709
218340 -2.63407329 3.898494 8.54498088 0.001254 0.040481 -0.001111
218360 -2.5394656500000004 3.8972971800000002 8.599318470000002 0.0184 0.045794 -0.012749
218380 -2.461329 3.87484209 8.63538984 0.025854 0.04045 -0.014826
218400 -2.39457195 3.86525772 8.621469450000001 0.018338 0.034068 -0.010598
218420 -2.38648851 3.8399675400000004 8.61593661 0.003325 0.028747 0.0010550000000000002
218440 -2.4141821400000003 3.84819813 8.65739367 -0.01273 0.028756 0.012693
218460 -2.44231722 3.8191605300000004 8.664584399999999 -0.01275 0.0298 0.018033
218480 -2.53422711 3.7706598900000006 8.652459240000002 -0.003148 0.030827 0.019167
218500 -2.5768908000000006 3.7703557800000005 8.61713343 0.005411 0.030819 0.013885
218520 -2.6478465300000003 3.79835352 8.596473569999999 0.013965 0.030806 0.009672
218540 -2.6870669100000004 3.82200543 8.5982688 0.017214 0.037203 0.005414
218560 -2.7005360400000002 3.86720991 8.53225731 0.015099 0.041472 0.005393
218580 -2.67119433 3.91660326 8.53929108 0.008693000000000001 0.043612 0.008551000000000001
218600 -2.62359621 3.9410007300000003 8.532551609999999 -0.004148 0.041501 0.014873
218620 -2.59949304 3.9363606000000004 8.53240446 -0.012721 0.038313 0.020158
218640 -2.56955292 3.9318774300000006 8.559499680000002 -0.015931 0.034072000000000005 0.018005
218660 -2.5533860400000004 3.93980391 8.55845001 -0.011625 0.035152 0.010556
218680 -2.56402008 3.88876248 8.559646830000002 -0.003066 0.035144 0.005275
218700 -2.5906640400000005 3.8491006500000005 8.61039396 0.003354 0.034077 -2e-05
218720 -2.56416723 3.8420570700000005 8.631348120000002 0.008707 0.034076 -0.004256
218740 -2.5186586400000004 3.8926570500000004 8.63090667 0.012999 0.035143 -0.0085
218760 -2.53872009 3.80957616 8.627757660000002 0.012975 0.034061 -0.004226
218780 -2.6084790000000004 3.73278348 8.619075810000002 0.010832 0.03406 -0.002104
218800 -2.6417054700000002 3.74686083 8.636292359999999 0.007612000000000002 0.035115 0.003213
218820 -2.63032587 3.79655829 8.597817540000001 0.002254 0.036173 0.009583
218840 -2.6039860200000002 3.84655005 8.58360285 -0.002019 0.039367 0.013822
218860 -2.60503569 3.8853191700000003 8.55321147 -0.004148 0.041501 0.014873
218880 -2.59291053 3.98500839 8.533758240000001 -0.000942 0.040433 0.01276
218900 -2.57808762 4.00013541 8.564738220000002 -0.00199 0.042575 0.010614
218920 -2.5131258000000005 3.9805252200000005 8.553515580000001 -0.003057 0.04364 0.011673
218940 -2.4457605300000003 3.91690737 8.57626497 0.002263 0.041487 0.012781
218960 -2.43648027 3.8118226500000003 8.59108788 0.003325 0.038296 0.010656
218980 -2.5102809 3.7181175300000002 8.59632642 -0.000928 0.037262 0.006355
219000 -2.6705959200000002 3.64746591 8.609197140000001 -0.004118999999999999 0.037282 0.004196
219020 -2.7559233 3.66228882 8.56892709 0.0044210000000000005 0.035135 0.0010539999999999998
219040 -2.79513387 3.71407581 8.61039396 0.006573999999999999 0.038327 -3e-06
219060 -2.7419930999999997 3.8487965400000004 8.608893029999999 0.005531 0.041535 -0.002151
219080 -2.6595204300000006 3.9348694800000006 8.57581371 0.0023350000000000003 0.043673 -0.001108
219100 -2.5930576800000003 3.9657023100000006 8.58210192 -0.004085 0.039434 -0.001147
219120 -2.55488697 3.97453131 8.60066244 -0.005176 0.036233 0.000986
219140 -2.46851973 3.96899847 8.61129648 -0.008381999999999999 0.038362 0.004164999999999999
219160 -2.42690571 3.94594497 8.54916975 -0.009448 0.038366 0.004158
219180 -2.4152318100000008 3.85583031 8.606499390000002 -0.009439 0.039436 0.003088
219200 -2.5045911 3.78907326 8.589586950000001 -0.007276 0.041576 -0.001172
219220 -2.6649061200000004 3.73383315 8.56608219 -0.009386 0.042665 -0.005461
219240 -2.77986951 3.74341752 8.566837560000002 -0.015763 0.04377 -0.00978
219260 -2.79228897 3.7971567000000004 8.55291717 -0.023198 0.049131 -0.011975
219280 -2.8187857800000007 3.8257430400000003 8.5604022 -0.016806 0.051222 -0.007661
219300 -2.76130899 3.89909241 8.561147759999999 -0.009348 0.05331 -0.0033380000000000003
219320 -2.69080452 3.93860709 8.57432259 0.002383 0.052203 -0.003255
219340 -2.55983121 3.9348694800000006 8.629405740000001 0.013052 0.051105000000000005 -0.004247
219360 -2.44531908 3.8899593 8.62431435 0.01729 0.044698 -0.004209
219380 -2.416271670000001 3.8172083400000005 8.62715925 0.014047 0.038305 -0.001019
219400 -2.45893536 3.7985006700000006 8.60740191 0.006573999999999999 0.036205 -0.002137
219420 -2.5012949399999997 3.81316662 8.60740191 0.001249 0.038354 -0.002177
219440 -2.5709067000000005 3.8293335 8.574018480000001 -0.006185 0.041593 -0.0065060000000000005
219460 -2.63003157 3.84685416 8.56249173 -0.007238 0.043732 -0.007584
219480 -2.6438048100000007 3.87020196 8.577461790000001 -0.004037 0.044782 -0.006495
219500 -2.62763793 3.8922057899999998 8.606057940000001 0.000235 0.046893 -0.0054
219520 -2.6307771300000002 3.82289814 8.57626497 -0.004047 0.049017000000000005 -9.1e-05
219540 -2.61940734 3.78398187 8.59198059 -0.010477 0.045831 0.003073
219560 -2.5721035199999998 3.78967167 8.61113952 -0.016897 0.044775 0.006234
219580 -2.59979715 3.80209113 8.62761051 -0.019021 0.047974 0.007282999999999999
219600 -2.6794249200000007 3.8242519200000005 8.58494682 -0.01795 0.047975 0.006222
219620 -2.69080452 3.84131151 8.57087928 -0.010462 0.049027 0.003069
219640 -2.6782281 3.88546632 8.57476404 -0.0008269999999999999 0.049023 -0.004340999999999999
219660 -2.6551746 3.89115612 8.589891060000001 0.009841 0.045803 -0.0074680000000000015
219680 -2.58991848 3.89370672 8.55650763 0.020472 0.036182 -0.008449
219700 -2.5551910799999997 3.9007404900000004 8.542135980000001 0.021519 0.031917 -0.008436
219720 -2.5400640600000006 3.9067245900000005 8.54677611 0.01828 0.02659 -0.005247
219740 -2.57015133 3.9086767800000004 8.59018536 0.013969999999999998 0.019139 -0.003132
219760 -2.59964019 3.90747015 8.53659333 0.009712 0.024468 3.6e-05
219780 -2.60892045 3.8829255300000005 8.53315983 0.003301 0.029786 0.007462000000000002
219800 -2.6647589700000003 3.84774687 8.58284748 -0.009506 0.038315 0.016975999999999998
219820 -2.6897548500000004 3.7791945900000004 8.50082607 -0.00842 0.044694 0.019112
219840 -2.76011217 3.71797038 8.51654169 0.009779 0.054235000000000005 0.014954
219860 -2.78690328 3.78667962 8.633300310000001 0.02582 0.056335 0.008654
219880 -2.72134305 3.88098315 8.62087104 0.035398 0.048854 0.006594
219900 -2.5942545000000004 3.9062733300000003 8.60066244 0.03004 0.042485 0.005496
219920 -2.4762990600000006 3.87723573 8.586290790000001 0.014042 0.039362 0.001116
219940 -2.44516212 3.86181441 8.58569238 0.010856 0.035142 -0.006379
219960 -2.4224127300000005 3.85762554 8.57282166 0.001273 0.036254 -0.009652
219980 -2.49920541 3.84729561 8.59616946 -0.009415 0.034151999999999995 -0.007587000000000002
220000 -2.5439586300000006 3.898494 8.62656084 -0.017983000000000002 0.03203 -0.002303
220020 -2.60503569 3.88546632 8.64332613 -0.020136 0.034142 0.0040880000000000005
220040 -2.57134815 3.83382648 8.63060256 -0.013735 0.038364 0.008401
