time Ax Ay Az Gx Gy Gz
120020 -2.1927900600000005 1.26652005 9.44012376 0.003412 0.037311 -0.009638
120040 -2.22347574 1.2813331500000003 9.43099065 0.006606999999999999 0.044723 -0.001079
120060 -2.2598512200000003 1.2660687899999998 9.410036490000001 0.004488000000000001 0.05217 0.003169
120080 -2.2962267 1.26726561 9.477244800000001 0.0034590000000000003 0.06494 0.0074189999999999985
120100 -2.2935289500000002 1.31681592 9.44520534 0.003469 0.067071 0.007416
120120 -2.2061120400000007 1.3251936599999998 9.35510049 0.002321 0.048965 0.007431
120140 -2.1911419800000003 1.3373188200000001 9.34132725 -0.001961 0.045784 0.007405
120160 -2.19324132 1.32773445 9.393271200000001 -0.001947 0.052163 0.010602
120180 -2.257310430000001 1.32115194 9.46466838 -0.000837 0.06599 0.014865
120200 -2.25146367 1.2802834800000003 9.48353301 -0.006171 0.06707 0.015894
120220 -2.18276424 1.2350790000000003 9.44161488 -0.0073 0.04792 0.01057
120240 -2.14115022 1.19302353 9.461823480000001 -0.007363 0.030889 0.007387
120260 -2.15402094 1.2798420300000002 9.45223911 -0.003086 0.030883 0.00528
120280 -2.12692572 1.3672589400000001 9.374259420000001 -0.003057 0.035152 0.003138
120300 -2.20297284 1.34570637 9.33608871 -0.003086 0.021334 -0.004322
120320 -2.292930540000001 1.36934847 9.36078048 0.002287 0.019227 -0.014963999999999996
120340 -2.31718086 1.3790799900000001 9.409428270000001 0.009794 0.022418 -0.020257
120360 -2.31598404 1.344951 9.40643622 0.009784 0.030897000000000008 -0.009585
120380 -2.3568525 1.2955576500000001 9.38727729 -0.006205 0.044759 0.000968
120400 -2.4298977600000002 1.3362691500000001 9.421111980000001 -0.008444 0.033002 0.012717
120420 -2.38888215 1.33567074 9.38742444 -0.005301 0.029757 0.022358000000000003
120440 -2.28814326 1.3415076900000003 9.37575054 -0.002047 0.036158 0.017031
120460 -2.14803684 1.27145448 9.4428117 0.000177 0.04472 0.005285
120480 -2.0272365 1.2567885300000001 9.448952760000001 0.004445 0.034095 -0.005354
120500 -1.93083363 1.2651662700000001 9.472898970000001 0.006520999999999999 0.020243 -0.00639
120520 -1.92889125 1.2488522400000002 9.48757473 0.007635999999999999 0.029831 -0.007462000000000002
120540 -1.9859167800000002 1.24091595 9.4832289 0.01087 0.037277 -0.007449
120560 -2.06361198 1.2769971300000003 9.42020946 0.00765 0.033027 -0.007465999999999999
120580 -2.14115022 1.2955576500000001 9.40882986 -0.001985 0.025604 -0.007523999999999999
120600 -2.23141203 1.3063290300000001 9.44550945 -0.003124 0.017055 -4.4e-05
120620 -2.3397831 1.31112612 9.433531440000001 0.00444 0.039396 0.001049
120640 -2.3918742 1.31501088 9.41392125 0.008813 0.062817 0.001049
120660 -2.44321974 1.3201022700000002 9.353452410000001 0.015228 0.067051 0.002157
120680 -2.46372264 1.4055768 9.382784310000002 0.007726999999999999 0.062803 0.005315
120700 -2.4141821400000003 1.3320802800000002 9.35988777 -0.004071 0.051118 0.007384
120720 -2.36463183 1.3162175100000002 9.31123998 -0.005171 0.04897 0.01272
120740 -2.33200377 1.31681592 9.39416391 -0.0041140000000000005 0.047896 0.013797
120760 -2.2674834 1.3681516500000002 9.42066072 -0.006281 0.038325 0.011657
120780 -2.14563339 1.4088729600000003 9.37964511 -0.01164 0.019224 -0.002242
120800 -2.05657821 1.35513378 9.41078205 -0.008449 0.000107 -0.019287
120820 -2.07034164 1.27160163 9.461225070000001 0.001134 -0.009493 -0.024549
120840 -2.0477394 1.2049917300000001 9.51989868 0.006559000000000001 0.014972 -0.02027
120860 -2.01630816 1.21232961 9.484876980000001 0.0077459999999999985 0.051149 -0.010694
120880 -2.0549301300000002 1.3009433400000001 9.43293303 0.004483 0.048983 0.001037
120900 -2.14983207 1.2436137 9.39191742 -0.009487 0.038332 0.012703
120920 -2.27242764 1.24017039 9.38263716 -0.015944999999999997 0.036181 0.023343
120940 -2.4025082400000004 1.3129213499999999 9.45912573 -0.010582 0.047859 0.028707
120960 -2.36314071 1.2936054600000002 9.42020946 -0.004124 0.063803 0.031936
120980 -2.3246658900000003 1.3558793400000002 9.37665306 -0.001923 0.07234299999999999 0.025531
121000 -2.2987674900000004 1.39060674 9.35434512 0.003426 0.06703200000000001 0.01703
121020 -2.26554102 1.37623509 9.32246262 0.004493 0.059602 0.009569
121040 -2.2785588900000002 1.37668635 9.377702730000001 0.001297 0.054312 0.003144
121060 -2.25176778 1.4142586500000003 9.41497092 0.001283 0.045811 -0.002186
121080 -2.18186172 1.31501088 9.3967047 0.001254 0.038359 -0.0032450000000000005
121100 -2.19503655 1.2460073400000002 9.43068654 -0.000918 0.033027 -4.9e-05
121120 -2.26822896 1.29240864 9.449698320000001 -0.005186 0.037286 0.004189
121140 -2.30655663 1.24750827 9.4279986 -0.009487 0.033027 0.007369
121160 -2.3596974 1.3320802800000002 9.44295885 -0.007377 0.02451 0.00419
121180 -2.32182099 1.3212990900000001 9.405092250000001 -0.006281 0.025593 -0.001145
121200 -2.27302605 1.29495924 9.3733569 0.001196 0.024514 -0.004296
121220 -2.16195723 1.33253154 9.41497092 0.000125 0.021331 -0.006436
121240 -2.0871069300000005 1.3594698 9.409281120000001 -0.002019 0.022391 -0.003247
121260 -2.02080114 1.31950386 9.43144191 0.000139 0.031954 0.0010279999999999998
121280 -2.01166803 1.2855220200000002 9.43577793 -0.000904 0.044711 0.008482
121300 -2.04684669 1.26472482 9.43922124 -0.004079999999999999 0.05217 0.010587
121320 -2.11450626 1.2064926599999997 9.45628083 -0.003009 0.053232 0.010593
121340 -2.1664404000000004 1.26831528 9.44505819 0.000211 0.05536 0.008476000000000001
121360 -2.2902327900000006 1.2936054600000002 9.45808587 -0.00298 0.051135 0.00205
121380 -2.3441289300000006 1.3232512800000003 9.47829447 0.000201 0.04368 -0.001123
121400 -2.39247261 1.29900096 9.38742444 0.000168 0.038345 0.00102
121420 -2.37077289 1.37848158 9.36512631 -0.001985 0.034092000000000004 0.001011
121440 -2.29802193 1.4223420900000001 9.35988777 -0.005205 0.029842 0.000994
121460 -2.26478565 1.3970421 9.38084193 -0.003076 0.028769 0.00101
121480 -2.25775188 1.3974933600000001 9.37650591 -0.000923 0.031962 -4.7e-05
121500 -2.27975571 1.34449974 9.342975330000002 0.002306 0.038342 -3.3e-05
121520 -2.3185248300000003 1.27654587 9.4197582 0.003373 0.041521 0.003175
121540 -2.27123082 1.26846243 9.453288780000001 0.002297 0.042578 0.006371
121560 -2.17168875 1.2660687899999998 9.44805024 0.003344 0.041496 0.009584
121580 -2.14624161 1.20080286 9.46376586 0.00016299999999999998 0.046829 0.010623
121600 -2.17932093 1.2406216500000002 9.47485116 0.000149 0.043633 0.010627
121620 -2.15507061 1.32639048 9.45104229 0.000139 0.03832 0.007429000000000002
121640 -2.12108877 1.34854146 9.4279986 -0.003023 0.042609 0.003129
121660 -2.08291806 1.2873270600000002 9.386678880000002 0.003378 0.040465 0.00104
121680 -2.06361198 1.3482471600000001 9.361830150000001 0.005478 0.034061 0.002131
121700 -2.06959608 1.32309432 9.377997030000001 0.003354 0.03726 0.00318
121720 -2.19847986 1.3202592299999998 9.47260467 -0.000942 0.029823 0.002092
121740 -2.3322980700000002 1.32115194 9.448952760000001 -0.005214 0.028772 0.002063
121760 -2.42690571 1.3082812199999998 9.38294127 -0.006281 0.03302 0.006323
121780 -2.46432105 1.3347780300000003 9.362134260000001 -0.004109000000000001 0.043657 0.008461
121800 -2.46866688 1.38790899 9.35479638 0.000201 0.047924 0.003145
121820 -2.43004491 1.36950543 9.402394500000002 0.002364 0.04582 -0.005383
121840 -2.34188244 1.2892694400000002 9.39775437 0.004411 0.025577000000000003 -0.006411
121860 -2.26358883 1.32040638 9.37156167 -0.0020280000000000003 0.019199 -0.004312
121880 -2.07753237 1.3512392100000001 9.39550788 -0.004148 0.02983 0.003137
121900 -2.04429609 1.2726513 9.446559120000002 -0.000937 0.037254 0.008491
121920 -2.15267697 1.34719749 9.488614590000001 -0.000942 0.040433 0.01276
121940 -2.245332420000001 1.3512392100000001 9.35479638 -0.0052 0.038334 0.008459999999999999
121960 -2.3343974100000002 1.26307674 9.37111041 -0.000904 0.039406 0.003148
121980 -2.39651433 1.27070892 9.49101804 0.005574 0.053245000000000015 -2.9e-05
122000 -2.33514297 1.39045959 9.4544856 0.00988 0.062813 0.001057
122020 -2.1802136400000003 1.32369273 9.36677439 0.006670000000000001 0.063876 0.004238
122040 -2.17363113 1.26351819 9.345810420000001 0.002373 0.0575 0.004215999999999999
122060 -2.25416142 1.29046626 9.44864865 0.00015800000000000002 0.042581 0.007423999999999998
122080 -2.26418724 1.3244481 9.461823480000001 -0.001985 0.041519 0.008479
122100 -2.23514964 1.33911405 9.42215184 -0.003062 0.040453 0.009541
122120 -2.19099483 1.4055768 9.3503034 -0.000966 0.030862 0.008499
122140 -2.15282412 1.33537644 9.32396355 -0.002023 0.032997000000000005 0.008489
122160 -2.131713 1.25349237 9.37156167 -0.000928 0.033018 0.002088
122180 -2.11300533 1.2424168800000002 9.528433380000001 -0.000952 0.028753 0.003161
122200 -2.0697432300000003 1.25693568 9.497002140000001 -0.002004 0.033014 0.004217
122220 -2.13486201 1.33028505 9.42635052 0.002268 0.035125 0.005312
122240 -2.22242607 1.2769971300000003 9.38084193 0.000153 0.03621 0.002091
122260 -2.30520285 1.30005063 9.350460360000001 -0.003057 0.033030000000000004 0.001005
122280 -2.40445062 1.34794305 9.386531730000002 0.000149 0.033023000000000004 -4.1e-05
122300 -2.4509990700000004 1.3983958800000003 9.4226031 0.002306 0.039403 0.001034
122320 -2.45893536 1.41516117 9.36842247 0.000173 0.037289 -0.001115
122340 -2.36792799 1.4286302999999998 9.29641707 -0.004128 0.031969 0.000998
122360 -2.22063084 1.2995993700000001 9.29656422 -0.003066 0.034082999999999995 0.004208
122380 -2.15791551 1.21577292 9.42350562 -0.001956 0.044727 0.00527
122400 -2.19652767 1.2578382000000001 9.57214674 -0.0008849999999999998 0.04685 0.006343
122420 -2.16749007 1.31232294 9.49834611 -0.001971 0.04047 0.004207
122440 -2.16734292 1.31426532 9.393114240000001 -0.0008939999999999998 0.040475 0.002078
122460 -2.15492346 1.3105277100000001 9.35269704 0.001244 0.03835 -0.001109
122480 -2.14923366 1.2919671900000003 9.39521358 -0.000875 0.040492 -0.002194
122500 -2.14803684 1.26996336 9.4453623 0.001239 0.038346 -4e-05
122520 -2.1345579000000003 1.2439178100000001 9.492656310000001 0.000134 0.035132 0.005297
122540 -2.16689166 1.2454089300000002 9.47080944 -0.002019 0.033001 0.007421
122560 -2.18784582 1.2892694400000002 9.43608204 -0.004148 0.035135 0.008472
122580 -2.2788630000000003 1.34959113 9.386531730000002 -0.001995 0.036205 0.005281
122600 -2.36178693 1.3621675500000001 9.36916803 0.000153 0.039393 0.005292
122620 -2.35355634 1.36890702 9.37814418 0.001249 0.043659 0.003157
122640 -2.32077132 1.35558504 9.37545624 0.003392 0.045782 0.00317
122660 -2.30999994 1.3218975000000002 9.41676615 0.002325 0.042603 -3.8e-05
122680 -2.2960795500000004 1.33103061 9.40090338 0.001244 0.039411 -4.2e-05
122700 -2.276910810000001 1.2946551300000002 9.39970656 0.000139 0.034076 0.0031620000000000003
122720 -2.25671202 1.34375418 9.41138046 0.0012109999999999998 0.037259 0.005302
122740 -2.16360531 1.3979446199999999 9.37455372 0.001215 0.039385 0.006367
122760 -2.1459375 1.3298337900000001 9.42245595 -0.002004 0.030892000000000006 0.002083
122780 -2.14519194 1.3251936599999998 9.437573160000001 -0.000937 0.029827 0.001023
122800 -2.17692729 1.3199551200000001 9.41047794 0.002302 0.04046 0.003169
122820 -2.19937257 1.2772914300000002 9.410036490000001 0.0034020000000000005 0.047913 0.003167
122840 -2.24817732 1.26322389 9.45583938 -0.0008560000000000001 0.050058 0.003135
122860 -2.25850725 1.25200125 9.46720917 -0.0008849999999999998 0.044728 0.004209
122880 -2.30116113 1.2752019000000003 9.43068654 -0.001971 0.039409 0.00314
122900 -2.2936761 1.29840255 9.418267080000001 -0.003047 0.038344 0.004202
122920 -2.22646779 1.3069274400000002 9.378301140000001 -0.00199 0.036209 0.004213000000000001
122940 -2.21045787 1.34345988 9.390122190000001 0.000144 0.035141000000000006 0.003161
122960 -2.23050951 1.3678573500000002 9.40628907 0.000144 0.03408 0.002094
122980 -2.23350156 1.35558504 9.35733717 -0.003066 0.0309 0.001007
123000 -2.22077799 1.31501088 9.36407664 -0.001985 0.03197 -0.001123
123020 -2.25057096 1.2952535399999998 9.41392125 0.000168 0.039406 0.0020870000000000003
123040 -2.26374579 1.2726513 9.44295885 0.001249 0.043659 0.003157
123060 -2.25805599 1.2868758 9.43323714 0.001244 0.043655 0.004226
123080 -2.2799126700000008 1.27220004 9.42724323 0.001244 0.043655 0.004226
123100 -2.3017595400000004 1.29226149 9.42844005 0.00015800000000000002 0.040459 0.00529
123120 -2.26449135 1.3088796300000003 9.41497092 0.00016299999999999998 0.040463 0.004222
123140 -2.24952129 1.2946551300000002 9.41272443 0.002306 0.041525 0.003168
123160 -2.20850568 1.30228731 9.41631489 0.000173 0.042594 0.004220000000000001
123180 -2.18515788 1.31501088 9.38039067 -0.0008990000000000002 0.041532 0.004213000000000001
123200 -2.213449920000001 1.34659908 9.41123331 -0.000937 0.033010000000000005 0.004224
123220 -2.17932093 1.3421060999999999 9.39476232 -0.000942 0.033006 0.005292
123240 -2.21749164 1.29061341 9.44191899 0.002282 0.038321 0.005308
123260 -2.2748212800000003 1.3304322000000002 9.42934257 0.000153 0.034088 -4.3e-05
123280 -2.2703283 1.33177617 9.353746710000001 -0.000928 0.028774 -0.00218
123300 -2.23665057 1.34105643 9.34087599 0.003354 0.034077 -2e-05
123320 -2.2492269900000004 1.2451146300000002 9.3878757 0.002316 0.042595 0.002098
123340 -2.31433596 1.2271525200000002 9.45972414 0.001259 0.046851 0.004222
123360 -2.3197216500000004 1.3259392199999998 9.5062824 -0.001966 0.043658 0.00634
123380 -2.2418891100000002 1.3331299500000002 9.40688748 -0.003052 0.041522 0.008471
123400 -2.2097025 1.34360703 9.358386840000001 -0.004109000000000001 0.043657 0.008461
123420 -2.18291139 1.3186111500000002 9.39805848 0.000168 0.046833 0.009555
123440 -2.21449959 1.2995993700000001 9.381440340000001 0.0044210000000000005 0.043623 0.009589
123460 -2.22931269 1.3103707500000001 9.43068654 0.004406 0.041488 0.01066
123480 -2.24458686 1.32684174 9.43503237 0.001172 0.034042 0.010647
123500 -2.1808120500000006 1.2928599000000003 9.42020946 -0.00421 0.024469 0.01169
123520 -2.1356075700000003 1.2501962100000001 9.402247350000001 -0.007434 0.022337 0.014875
123540 -2.153569680000001 1.21397769 9.469612620000001 -0.002033 0.028744 0.006358
123560 -2.18200887 1.2249060300000003 9.44355726 0.006573999999999999 0.031961 -0.006404000000000001
123580 -2.24607798 1.3082812199999998 9.465266790000001 0.014071 0.033022 -0.011694
123600 -2.30131809 1.3212990900000001 9.3878757 0.01087 0.035155 -0.009583
123620 -2.30431014 1.3624618499999999 9.35240274 0.002383 0.052203 -0.003255
123640 -2.29637385 1.3614219900000002 9.38428524 -0.0008179999999999999 0.059641 0.004190999999999999
123660 -2.2936761 1.3481000100000002 9.38937663 0.001225 0.043638 0.008498
123680 -2.27123082 1.3503465000000001 9.37366101 -0.003057 0.044701 0.01274
123700 -2.2796085600000007 1.3244481 9.38802285 0.000125 0.046795 0.019169
123720 -2.28140379 1.33702452 9.40045212 0.004416 0.054228 0.021326
123740 -2.27796048 1.3076828100000002 9.40418973 0.004425999999999999 0.049993 0.014922
123760 -2.26164645 1.2747506400000002 9.42844005 6.7e-05 0.022341 0.007449
123780 -2.26074393 1.29780414 9.43622919 -0.0020670000000000003 0.015982 0.001033
123800 -2.22617349 1.3103707500000001 9.41183172 0.000125 0.025575 -0.002168
123820 -2.171531790000001 1.31935671 9.41197887 0.005483 0.029822 -0.0032049999999999995
123840 -2.14369101 1.31501088 9.39521358 0.001263 0.040489 -0.003248
123860 -2.17482795 1.34600067 9.44176203 -0.005128 0.042642 -0.003295
123880 -2.1814104600000004 1.32115194 9.40195305 -0.000904 0.035162 -0.00112
123900 -2.20476807 1.30873248 9.39700881 -0.001947 0.041553 -6.7e-05
123920 -2.22541812 1.29495924 9.37006074 -0.000842 0.053254 0.003131
123940 -2.30385888 1.3079771100000002 9.42410403 0.002397 0.06282599999999999 0.004209
123960 -2.30460444 1.29840255 9.45433845 -0.00188 0.062832 0.006316
123980 -2.30371173 1.27998918 9.42859701 -0.004076 0.047931 0.005251
124000 -2.26943559 1.25947647 9.397312920000001 -0.006267 0.031972 0.002052
124020 -2.24757891 1.29900096 9.40703463 -0.003057 0.030908 -0.001129
124040 -2.2129986600000002 1.34734464 9.41272443 0.002316 0.041534 0.001031
124060 -2.20252158 1.31606055 9.42934257 0.004459 0.042596 -2.3e-05
124080 -2.2010206500000002 1.3259392199999998 9.406141920000001 0.006579000000000001 0.038331 -0.001071
124100 -2.22077799 1.3228000200000003 9.39775437 0.006516 0.023422 -0.002121
124120 -2.24473401 1.3051322100000002 9.4049451 6.7e-05 0.014913999999999997 -1.9e-05
124140 -2.2697298900000002 1.2819315599999999 9.42305436 -0.004181 0.024495 0.005281
124160 -2.26374579 1.29840255 9.43099065 -0.002038 0.030862 0.00956
124180 -2.23574805 1.27744839 9.44027091 0.00016299999999999998 0.044707 0.008490000000000001
124200 -2.22751746 1.2936054600000002 9.44445978 0.002354 0.053239 0.004221
124220 -2.24383149 1.3084283700000001 9.437121900000001 0.006622 0.050041 0.00105
124240 -2.23739613 1.3298337900000001 9.38009637 0.008754999999999999 0.048972 -2e-06
124260 -2.22811587 1.31201883 9.37575054 0.0076409999999999985 0.037262 -0.001063
124280 -2.2299111000000003 1.31845419 9.42379992 0.000139 0.029832 -0.001105
124300 -2.25146367 1.3518376200000002 9.45388719 -0.004104 0.034112 -0.002209
124320 -2.2510222200000003 1.3364163 9.405994770000001 -0.003033 0.038356 0.000998
124340 -2.23215759 1.3099292999999999 9.37634895 -0.008372 0.040493 0.004163
124360 -2.2053664800000004 1.29945222 9.41138046 -0.008376999999999999 0.036245 0.000963
124380 -2.2227301800000006 1.27998918 9.46661076 -0.005176 0.03305 -0.002215
124400 -2.25042381 1.3009433400000001 9.46825884 -0.0041 0.033055 -0.004344
124420 -2.24248752 1.30558347 9.40329702 -0.005167000000000001 0.03412 -0.0032840000000000005
124440 -2.23739613 1.29061341 9.38518776 -0.00198 0.031974 -0.002191
124460 -2.2522190400000004 1.3180127400000001 9.386982990000002 -0.00198 0.035157 0.001009
124480 -2.25341586 1.3443525900000002 9.402247350000001 -0.001995 0.039388 0.008481
124500 -2.24877573 1.33702452 9.41871834 -0.004128 0.041518 0.0106
124520 -2.23455123 1.3415076900000003 9.3967047 -0.005219 0.036195 0.010599
124540 -2.23889706 1.2995993700000001 9.41018364 -0.000942 0.034067 0.006359
124560 -2.2120961400000003 1.28283408 9.40344417 0.002302 0.038338 0.001035
124580 -2.2246725600000006 1.29450798 9.41302854 0.0034020000000000005 0.042608 -0.002167
124600 -2.2356009 1.29091752 9.45404415 0.003383 0.037286 -0.003229
124620 -2.2546126800000006 1.29181023 9.40793715 0.003364 0.034086 -0.002157
124640 -2.2248197100000002 1.2886710300000002 9.42425118 0.003364 0.035147000000000005 -0.00109
124660 -2.22318144 1.3233984300000001 9.40119768 0.002287 0.036203 0.002106
124680 -2.21658912 1.3129213499999999 9.41212602 0.003368 0.045761 0.008511
124700 -2.20925124 1.3223487600000001 9.405837810000001 0.003383 0.05214 0.011707
124720 -2.2213764 1.3099292999999999 9.41676615 0.00444 0.050006 0.011717
124740 -2.25176778 1.3212990900000001 9.42320151 0.005469 0.044663 0.014936
124760 -2.23784739 1.3186111500000002 9.38937663 0.006502 0.040385 0.018153
124780 -2.25057096 1.2921143400000001 9.38114604 0.0075689999999999985 0.040382 0.018161
124800 -2.29637385 1.30813407 9.446255010000002 0.0054210000000000005 0.032949 0.013883
124820 -2.2927833900000003 1.3189054500000001 9.43608204 0.00333 0.034056 0.005321
124840 -2.24353719 1.29645036 9.40628907 0.004478 0.044735 -0.0021620000000000003
124860 -2.20985946 1.30438665 9.358690950000002 0.008765 0.046859 -0.004272
124880 -2.21000661 1.2769971300000003 9.41047794 0.010904 0.048978 -0.003191
124900 -2.2107521700000006 1.3079771100000002 9.453288780000001 0.009822 0.048969 6e-06
124920 -2.21000661 1.2985497000000001 9.45508401 0.005516 0.041522 0.0010539999999999998
124940 -2.2050623700000003 1.2907703700000002 9.42035661 -0.001956 0.043666 0.004203
124960 -2.21165469 1.31411817 9.409585230000001 -0.001971 0.041531 0.005274
124980 -2.2213764 1.30648599 9.42276006 -0.000909 0.040462 0.005283
125000 -2.21434263 1.3004920800000002 9.418267080000001 -0.001956 0.045788 0.006337
125020 -2.23230474 1.3379172300000002 9.40659318 0.000177 0.042598 0.003151
125040 -2.306850930000001 1.27250415 9.42979383 -0.005138 0.037328 -0.0064930000000000005
125060 -2.33858628 1.3642668900000001 9.409585230000001 -0.007367 0.013909 -0.008615000000000001
125080 -2.35385064 1.30678029 9.33893361 -0.006401 2.2e-05 -4.5e-05
125100 -2.3620910400000006 1.32908823 9.35629731 -0.015931 0.025584 0.00947
125120 -2.3215266900000002 1.36501245 9.43548363 -0.010453 0.05752300000000001 0.009467
125140 -2.20520952 1.26786402 9.44670627 0.000283 0.068156 0.005256
125160 -2.04924033 1.2638223 9.44191899 0.00345 0.054322 -0.001114
125180 -2.0520852300000003 1.2461544900000001 9.46062666 0.005574 0.046879 -0.00643
125200 -2.12348241 1.2880726200000001 9.44072217 0.007726999999999999 0.047949 -0.009621
125220 -2.1106116900000003 1.3769904600000002 9.39146616 0.005555 0.04474 -0.004291
125240 -2.17482795 1.30259142 9.40119768 0.00122 0.035146 0.001032
125260 -2.23889706 1.3212990900000001 9.440869320000001 -0.002038 0.032984 0.011694
125280 -2.28529836 1.2609774000000002 9.4425174 -0.010621 0.029788 0.019116
125300 -2.35505727 1.27864521 9.4977477 -0.014925999999999997 0.023403 0.02123
125320 -2.3652302400000003 1.39045959 9.393271200000001 -0.01064 0.025527 0.019121
125340 -2.3486121000000004 1.37264463 9.32380659 -0.002023 0.032997000000000005 0.008489
125360 -2.3107455000000003 1.3199551200000001 9.35060751 0.002321 0.038355 -0.0032380000000000004
125380 -2.27467413 1.3088796300000003 9.410036490000001 0.005603 0.044782 -0.014972999999999997
125400 -2.22586938 1.29091752 9.453288780000001 0.005588 0.037342 -0.019237
125420 -2.19893112 1.2434665500000002 9.47574387 0.002359 0.034145 -0.016051
125440 -2.12408082 1.36561086 9.425448000000001 -0.002999 0.035203 -0.00968
125460 -2.10102732 1.35109206 9.34895943 -0.005162 0.036246 -0.002219
125480 -2.1405518100000007 1.2762417600000002 9.399108150000002 -0.007329 0.037285000000000006 0.0063100000000000005
125500 -2.12018625 1.28238282 9.47230056 -0.008405 0.040463 0.01164
125520 -2.1612018600000003 1.27534905 9.49520691 -0.009453 0.04685 0.013761
125540 -2.21149773 1.3115773800000001 9.44745183 -0.008386 0.045785 0.012701
125560 -2.2549069800000003 1.32833286 9.353452410000001 -0.007305 0.045794 0.009504
125580 -2.3243617800000003 1.3079771100000002 9.33893361 -0.001966 0.044719 0.007406999999999999
125600 -2.32256655 1.34854146 9.37261134 -0.000875 0.043675 0.001006
125620 -2.35609713 1.31067486 9.4169133 0.002306 0.038342 -3.3e-05
125640 -2.34637542 1.28417805 9.456889050000001 0.00333 0.028751 -1.4e-05
125660 -2.3063996700000002 1.34794305 9.477843210000001 0.001187 0.027689 0.001041
125680 -2.25655506 1.30214016 9.4137741 0.000115 0.028749 0.003169
125700 -2.19743019 1.33267869 9.37230723 -0.003086 0.0277 0.002079
125720 -2.2180900500000007 1.38012966 9.37545624 -0.005248 0.023437 0.0042060000000000005
125740 -2.1902492700000002 1.2960089099999998 9.37186578 -0.000966 0.029801 0.007432999999999999
125760 -2.18276424 1.25947647 9.45583938 0.000168 0.045772 0.008487999999999999
125780 -2.18111616 1.2478025700000002 9.4946085 -0.0008699999999999999 0.052167999999999985 0.008473
125800 -2.160162 1.2666672 9.46616931 0.00016299999999999998 0.045768 0.009556
125820 -2.2290183900000002 1.31830704 9.45074799 0.0012109999999999998 0.042564 0.010636
125840 -2.29711941 1.31172453 9.39566484 -0.000904 0.047894 0.011683
125860 -2.3028092100000004 1.3624618499999999 9.36287982 -0.0040950000000000005 0.050035 0.011658
125880 -2.24218341 1.3705452900000001 9.33099732 -0.0040950000000000005 0.047913 0.009524
125900 -2.215392300000001 1.34480385 9.36003492 -0.000889 0.048968 0.009545
125920 -2.2252709700000004 1.31845419 9.43817157 0.005531 0.052145 0.008518000000000001
125940 -2.2489228800000003 1.2940567200000002 9.43293303 0.0033880000000000004 0.048961000000000005 0.007437999999999998
125960 -2.19458529 1.3115773800000001 9.386080470000001 0.001273 0.050047 0.004218
125980 -2.22751746 1.3253408100000001 9.37844829 0.001263 0.045794 0.0020870000000000003
126000 -2.24248752 1.34405829 9.40793715 0.001254 0.043664 0.002089
126020 -2.24174196 1.30813407 9.417815820000001 0.002321 0.040477 -0.001104
126040 -2.2448811600000003 1.33103061 9.42740019 -0.000875 0.039431 -0.003261
126060 -2.18784582 1.29345831 9.43188336 -0.001928 0.039448 -0.0064730000000000005
126080 -2.21883561 1.28283408 9.42006231 -0.003023 0.037304 -0.002205
126100 -2.2180900500000007 1.2867286500000001 9.433080180000001 0.003373 0.044704 0.006376
126120 -2.24817732 1.29720573 9.389975040000001 0.008727 0.055313 0.012809
126140 -2.259252810000001 1.2925655999999999 9.40628907 0.012946 0.044645 0.012852
126160 -2.2472748 1.30723155 9.43158906 0.006502 0.03508 0.012819
126180 -2.25430857 1.3028857200000001 9.417668670000001 -0.002033 0.029805 0.007425
126200 -2.22347574 1.30573062 9.406141920000001 -0.000957 0.027688 0.003163
126220 -2.22646779 1.30933089 9.40853556 0.001249 0.039415 -0.00111
126240 -2.2041696600000003 1.3130685 9.421710390000001 0.004488000000000001 0.043682 -0.005365999999999999
126260 -2.20581774 1.33222743 9.4223088 -0.002985 0.038399 -0.009684
126280 -2.227370310000001 1.30378824 9.42948972 -0.004118999999999999 0.025611 -0.007539
126300 -2.2397897700000002 1.2840309 9.45538812 2.4e-05 0.008509000000000001 0.003194
126320 -2.2203365400000004 1.29436083 9.4226031 0.002206 0.023399 0.007462999999999998
126340 -2.22782157 1.3187583 9.414823770000002 -0.0020280000000000003 0.035114 0.011691
126360 -2.28245346 1.34794305 9.43263873 -0.005277 0.025534 0.012749
126380 -2.29967001 1.36635642 9.413322840000001 -0.010587 0.027696 0.009505
126400 -2.27407572 1.3572233100000002 9.369315180000001 -0.0030280000000000003 0.041544 0.00313
126420 -2.18575629 1.31636466 9.40119768 0.006679000000000001 0.061763 -3.2e-05
126440 -2.13919803 1.30723155 9.43907409 0.005665 0.069241 -0.004322
126460 -2.13830532 1.28044044 9.44745183 0.006689 0.055405 -0.00857
126480 -2.18276424 1.2740050800000002 9.47963844 0.004507 0.045821 -0.007504999999999999
126500 -2.2356009 1.32968664 9.418110120000001 0.003383 0.038347000000000006 -0.0021620000000000003
126520 -2.2679346600000003 1.3584299400000002 9.3648222 0.002263 0.035121 0.006379999999999999
126540 -2.2601455200000005 1.44479718 9.346261680000001 -0.002019 0.039367 0.013822
126560 -2.2519149300000003 1.3105277100000001 9.33489189 -0.006286 0.039382 0.013793
126580 -2.27706777 1.2966073200000001 9.42604641 -0.0073430000000000014 0.039394 0.011649
126600 -2.25416142 1.2510987299999998 9.461823480000001 -0.002033 0.034049 0.011693
126620 -2.2529646000000003 1.37788317 9.4485015 0.005435 0.032962 0.010678
