time Ax Ay Az Gx Gy Gz
19500 -1.3931573400000001 10.771899930000002 0.021258270000000003 -0.376633 -2.386921 -2.158449
19520 -2.2758709500000003 10.270893420000002 -0.36733545 -0.313191 -2.70149 -1.869182
19540 -2.78436249 7.91314821 -1.73533995 -0.150774 -2.723894 -1.469573
19560 -2.65652838 8.3785248 -1.75076127 0.082035 -2.420944 -0.975884
19580 -3.98456694 12.088863 1.72141956 0.325898 -2.300072 -0.512864
19600 -5.204979990000001 12.9422349 4.472104320000001 0.4644430000000001 -2.377923 -0.079166
19620 -4.64124834 12.11670378 2.26838592 0.5975550000000001 -1.585194 0.296762
19640 -6.154597800000001 12.43553859 0.6717986100000001 0.974207 -0.396348 0.768955
19660 -7.582031280000001 12.07628658 0.6403673700000001 1.548286 1.041196 1.480422
19680 -9.50358465 11.7999585 2.7382554900000002 1.909993 -0.054334 1.805887
19700 -10.81949805 15.188764140000002 1.97319321 1.34594 -2.095216 2.779849
19720 -8.50695732 12.036614940000002 3.04376832 -2.15327 -2.306283 -1.071761
19740 -2.4598378800000003 11.32470324 -0.37916631 1.516682 2.656237 -2.237144
19760 3.7520993700000003 15.826139460000002 -4.74378246 1.363578 1.973547 -1.610292
19780 8.02989702 23.494989240000002 -10.04052519 0.65115 1.514085 -1.177777
19800 2.65053447 18.84701124 -3.9585213900000005 0.908118 3.670186 1.264278
19820 -11.281588290000002 15.184271160000002 4.64364198 0.385934 1.540375 2.329446
19840 -8.280032400000001 12.777731009999998 0.70982217 -0.223005 -2.652571 0.201599
19860 0.028586340000000002 16.91003655 -2.21838435 0.56326 -2.420332 -0.747129
19880 3.63788154 13.44728313 -1.9995428700000002 0.862368 0.5005350000000001 1.151584
19900 2.5664137200000003 7.75821888 0.46627911 1.570444 1.7115619999999998 2.448595
19920 1.2608302500000002 5.5145345400000005 -0.7764320700000001 1.76695 2.528981 2.988372
19940 0.7906565700000001 4.378693500000001 -1.74641544 0.444734 2.018682 2.545024
19960 0.7921575000000001 2.46552768 -1.56978639 0.879288 1.4091870000000002 1.1441290000000002
19980 1.5045204600000002 1.19886048 -1.46500578 1.563469 2.333855 0.8155060000000001
20000 1.9249966800000002 1.01877831 -2.07708111 0.909461 2.793305 1.036812
20020 2.5803341100000003 0.92073717 -2.4813904499999997 0.523772 2.743233 1.105753
20040 4.629574440000001 0.7568218800000002 -2.59860033 0.547898 2.341721 0.794515
20060 5.197338000000001 2.32287066 -1.21113279 0.612372 2.63782 0.750789
20080 4.47734286 3.38117346 0.58617693 0.175034 1.935236 0.739021
20100 0.20312586 7.19015121 2.65577301 -0.073362 1.146255 0.8568690000000001
20120 -2.13500916 16.142129370000003 12.12553278 0.291825 0.360667 1.192644
20140 -33.9823305 40.55486373000001 29.02942827 0.5562060000000001 0.097714 1.453337
20160 -19.370168730000003 14.70512133 6.796917360000001 0.6212880000000001 1.637413 1.569323
20180 -6.07466592 5.1919523100000005 0.9845021700000001 0.185947 2.278338 1.506709
20200 -0.63842499 4.973709240000001 -0.393381 0.379444 0.918461 1.485234
20220 4.72342671 12.698691839999999 -8.678357640000002 0.056902 0.281613 0.919776
20240 3.8158643700000003 16.81094574 -15.698001240000002 -0.180491 0.319822 0.362593
20260 2.77268859 20.268754920000003 -4.06913895 -0.69899 0.7860229999999999 0.110546
20280 -2.31163821 4.8280601700000005 13.874950080000001 -1.126169 1.338523 0.042761
20300 4.20281001 7.76435013 -4.957542360000001 -1.7128439999999998 -0.249237 -0.388727
20320 6.09307929 6.987015540000001 -9.26842914 -1.947137 -0.7594489999999999 -0.997528
20340 7.377708600000001 6.41925198 -5.22832779 -2.459737 0.870502 -1.637721
20360 6.71967342 9.60312672 -1.83712851 -2.108678 1.222208 -2.248879
20380 -1.79881065 14.737602240000001 1.07895285 -0.6678649999999999 -1.468987 -3.152969
20400 -7.699241160000001 14.129117370000001 2.00762631 -0.412575 -3.923676 -3.300796
20420 -6.83478396 8.11252665 -2.11525182 -0.271783 -4.87676 -3.772882
20440 -1.2040990200000001 4.86159075 -4.767140070000001 -0.221112 -3.986829 -4.189207
20460 0.89558433 4.309091550000001 -3.78847485 -0.688433 -3.650903 -3.609652
20480 -0.05883057 4.27585527 0.49023513 -0.8561219999999999 -1.49423 -3.07093
20500 -0.5276504700000001 8.62297038 0.0015009300000000001 -0.493241 -1.834561 -2.726129
20520 -1.2567885300000001 11.838727620000002 -1.18224234 -0.466988 -2.883814 -2.493865
20540 -3.4717295700000004 9.9751023 -2.17707444 -0.395488 -3.170299 -2.308196
20560 -4.48467093 9.509421600000001 -2.59365609 -0.316327 -2.909269 -1.853983
20580 -3.6768076200000004 10.50320403 -1.7143857900000001 -0.27212800000000004 -2.518457 -1.324337
20600 -4.15341666 9.06050619 0.14100894 -0.08870399999999999 -2.451044 -0.760189
20620 -4.22062497 9.57499164 3.31889958 0.141001 -2.513825 -0.17845999999999998
20640 -4.85695062 11.25150102 1.92215178 0.15983499999999998 -2.070721 0.349874
20660 -7.155423810000001 13.30822638 -0.06392196 0.322191 -0.29448 0.901003
20680 -8.91785898 13.145812020000001 0.70473078 1.1235700000000002 2.787175 1.584177
20700 -9.127420200000001 12.884306850000002 3.28671297 1.6916950000000002 1.88628 1.276311
20720 -7.85745684 13.02456042 2.69214849 2.045649 -1.421641 1.827815
20740 -8.271497700000001 14.06984535 1.93562091 -1.557897 -4.405418 2.5382
20760 -7.147036260000001 10.6573878 1.4768268300000003 1.7696889999999998 3.3601120000000004 -1.324017
20780 -3.1202568900000003 9.96986376 -2.04355053 2.028556 3.3059260000000004 -1.051879
20800 1.96002819 14.25934512 -6.31641375 0.372001 1.0039870000000002 -1.776209
20820 4.76279424 22.80896613 -8.10250083 0.368556 1.65015 -0.59454
20840 0.17019369 20.792962080000002 -4.12347654 1.00435 2.649058 1.861259
20860 -8.17644861 16.29765711 1.4874608700000003 0.8890959999999999 -1.474632 2.494921
20880 -4.83643791 14.306197680000002 -2.24952129 -0.176015 -2.216838 0.152231
20900 1.0324044 17.44472079 -2.85561252 -0.401045 -1.083077 -1.591996
20920 3.0454164 13.67211852 -1.24495767 1.006434 0.683076 0.13434100000000002
20940 2.36029581 9.158400180000001 -1.5751720800000002 1.57585 3.233167 1.814296
20960 0.35925201 6.18528348 -1.2790866600000002 1.336089 4.083278 3.080579
20980 0.7226928900000001 4.4837782200000005 -1.8308403 0.432369 2.650086 2.365736
21000 2.3216738400000003 3.7486560600000005 -1.9893600900000001 1.405576 0.740811 1.598383
21020 3.16891449 2.54874591 -1.9922049900000003 1.885672 2.1345490000000003 1.093613
21040 3.2437549800000003 1.69747335 -1.9550839500000001 0.347072 1.598758 0.818634
21060 3.78936756 1.2213057600000001 -2.24234037 0.365439 1.946909 1.117418
21080 6.47748414 0.8716381200000001 -1.55916216 0.762001 1.384192 1.102749
21100 9.54340344 1.5405918300000003 -0.08547453 0.786028 1.309492 1.38075
21120 6.6184832700000005 3.30093747 -1.31441247 0.771654 1.012119 1.433374
21140 -0.54531828 5.26919625 1.97244765 0.494225 0.200647 1.340609
21160 -2.9921284800000003 12.430152900000001 15.294447270000001 0.5430699999999999 0.5300239999999999 1.246525
21180 -32.243547240000005 38.027376090000004 29.49316659 0.622707 1.19221 1.281484
21200 -19.940787000000004 21.261938940000004 1.5545220300000002 0.322228 2.003875 1.294368
21220 -7.41573216 7.12727892 -2.6752360500000005 -0.27329499999999995 2.1138790000000003 1.207814
21240 -3.51424611 2.7375099300000003 -0.060920100000000005 -0.377672 1.7505849999999998 1.040908
21260 0.14773860000000003 5.492677860000001 -4.41970911 -0.439649 1.39729 0.468361
21280 3.0850880400000005 11.193121710000002 -11.24296632 -0.487907 0.421332 0.019553
21300 1.5949294200000002 21.11344497 -6.581362230000001 -0.724755 0.227992 -0.17627
21320 -7.055283330000001 18.66453543 4.60742346 -1.398627 0.7141810000000001 -0.496726
21340 0.42870681 9.06454791 9.12113199 -1.5642459999999998 -0.728106 -1.175423
21360 9.660014910000001 7.03297539 -6.73779249 -2.415849 0.307196 -1.997752
21380 12.262647150000001 2.1692853 -7.7806739700000005 -2.298709 1.399726 -2.520694
21400 11.626027200000003 2.4281025300000003 -3.9748354200000002 -0.398468 -0.241343 -3.231709
21420 0.82672794 10.99643121 -4.3824409200000005 -0.434641 -2.351543 -3.228189
21440 -7.444916910000001 17.890948260000002 2.34966177 -0.493353 -3.61788 -3.778179
21460 -13.803248790000001 16.279695 -1.8818817300000001 -0.025582 -2.606369 -4.058219
21480 -7.90162146 4.84961274 -3.59372673 -0.559045 -2.037005 -3.72298
21500 -0.5522049 4.03950294 -5.31065331 -0.721899 -1.157698 -3.163359
21520 2.1710805300000002 3.45855474 -2.33304363 -0.23765 -1.253588 -2.514648
21540 1.59224148 4.154309370000001 0.88690248 -0.088668 -1.613909 -2.313388
21560 0.5827336200000001 8.522378640000001 1.7013581100000001 -0.027908 -2.791227 -2.052945
21580 -0.5848329600000001 11.500586730000002 1.7504571599999998 0.064321 -3.411264 -1.588967
21600 -2.43528345 12.179723220000001 0.53543961 0.17039400000000002 -3.4713800000000004 -1.033741
21620 -2.90815488 10.43465175 -0.8110123200000001 0.29838000000000003 -3.363421 -0.437986
21640 -1.94745177 9.645790410000002 -1.9513463400000002 0.532378 -3.151503 0.175468
21660 -3.17055276 9.24133392 0.82043973 0.770933 -2.801521 0.624271
21680 -6.3598230000000004 11.76582951 3.25992186 0.963305 -1.394487 0.7722939999999999
21700 -7.72378578 13.72930101 -0.7801794900000001 1.401107 1.066999 1.016821
21720 -9.238341870000001 12.353811480000001 -2.6676038699999998 1.661143 1.32791 1.344111
21740 -11.02622418 10.819046790000002 0.8728349400000001 1.415624 -0.617209 1.804224
21760 -11.05600734 12.75917049 1.8661661100000002 -2.762222 -2.376945 -0.7223430000000001
21780 -8.30847159 13.006451160000001 1.8021068100000002 0.575926 3.5313190000000003 -2.6091
21800 -5.2693433999999995 12.409944300000001 2.62733382 1.250658 2.477007 -1.1427770000000002
21820 -0.19759302 13.12351389 -0.10733121 0.33708 1.820384 -0.780848
21840 6.45697143 17.99288397 -6.2724060900000005 1.323566 2.444837 0.177028
21860 8.70799365 23.59184337 -5.17264623 2.646213 3.217289 2.458453
21880 0.44217594000000005 19.57809168 -0.29878317000000004 0.515054 -1.466877 4.074335
21900 -8.15743683 15.55774767 2.8551612600000005 -0.617216 -5.269221 2.2222060000000003
21920 -5.2196459399999995 14.013859680000001 -0.93779676 0.490667 -1.255166 -1.953015
21940 -1.00485792 14.983990200000001 -1.16741943 0.990934 0.835084 -0.302865
21960 0.10552617 11.42513802 -1.00066905 2.434668 4.821011 1.989175
21980 0.01601973 7.34193153 -0.67165146 0.703395 3.99453 3.710798000000001
22000 -0.27886887000000005 4.57493274 -1.46290644 0.166097 2.254706 2.104805
22020 0.68392377 2.82222909 -2.21973813 1.158676 0.017662999999999998 0.970539
22040 1.86332121 1.7613855 -2.5848270899999997 2.080855 3.386945 0.218498
22060 2.55758472 0.04775508 -2.87926443 0.891071 3.4979480000000005 0.130997
22080 3.21426612 -0.86534991 -3.26770119 0.199358 2.414425 1.030201
22100 4.76204868 -1.30873248 -2.98150425 0.255258 3.409501 1.220528
22120 6.21013221 1.88816994 -1.33103061 0.289324 2.85452 0.918102
22140 6.661294110000001 3.86421786 -0.46074627 0.498925 0.574163 0.90326
22160 3.6440226000000004 6.9747432300000005 0.71910243 0.616729 0.045038 0.988083
22180 0.37018035000000005 15.466289040000001 6.479279370000001 0.613516 1.113142 1.348819
22200 -20.714227020000003 43.509871170000004 32.58858456 0.326041 2.698087 1.377895
22220 -22.48878735 17.74499508 12.11820471 0.029466000000000006 2.118032 1.504753
22240 -10.666668060000001 4.03785486 0.65653425 -0.063158 1.482143 1.2987540000000002
22260 -4.42898937 0.20881566000000004 2.030228550000001 -0.346709 1.6253 0.909893
22280 -1.42159653 -1.0557522 -8.144262000000001 -0.6145109999999999 1.35354 0.638111
22300 4.22780589 2.0480435100000003 -10.90392291 -0.642249 0.5772010000000001 0.334469
22320 4.39875495 9.86283666 -14.813050950000001 -0.557327 0.13196300000000002 -0.016881
22340 0.35281665 40.41146115 5.27862366 -1.001858 -0.181289 -0.414826
22360 -9.063056790000001 27.169854480000005 10.497965490000002 -1.634105 -0.637073 -0.969861
22380 3.07999665 3.28342662 -1.3591755 -2.397424 0.408402 -1.48287
22400 12.63462273 1.05725313 -6.677460990000001 -2.515657 2.321944 -1.98928
22420 18.258734970000003 -0.55040967 -6.56968833 -0.537519 1.354027 -2.742274
22440 9.27920052 6.07017294 -5.121899100000001 -0.5773149999999999 -2.215933 -2.918507
22460 -1.71094248 12.723991830000001 -5.023249740000001 -0.8645450000000001 -3.376728 -3.556754
22480 -10.058634450000001 19.99781253 3.27713841 -0.137902 -2.763163 -3.911388
22500 -12.288251250000002 12.985045740000002 -5.60764125 -0.32292 -2.393689 -3.440999
22520 -4.418208180000001 1.99325466 -6.39560007 -0.545988 -1.826526 -3.090771
22540 0.5680676700000001 1.4964370200000001 -2.2091040900000003 -0.5633319999999999 -1.106507 -2.783099
22560 1.7266581 3.8425083300000002 0.90411903 -0.212172 -1.452089 -2.446918
22580 0.07813665 8.52926526 -0.66851226 -0.084714 -2.386286 -2.303825
22600 -2.23994673 11.63260971 -1.7028590399999999 -0.099001 -2.946492 -2.057516
22620 -4.629427290000001 12.07583532 -1.71408168 0.0631 -3.463386 -1.607068
22640 -2.94587433 9.29462184 -0.33440328 0.193062 -3.444699 -1.065664
22660 -1.98367029 9.92720988 1.3401637199999998 0.394016 -3.242189 -0.468452
22680 -3.2997406500000004 10.68388461 2.1106116900000003 0.601162 -2.949811 0.027207
22700 -5.53010301 11.70895113 -0.50714757 0.750021 -1.972861 0.407282
22720 -7.97780592 12.316690440000002 -0.9819613800000001 1.019866 -0.179412 0.558556
22740 -9.45912573 10.95840765 -1.18777518 1.552237 0.5050939999999999 1.0121870000000002
22760 -10.669964219999999 9.9893268 -0.06107706 1.659691 -1.195248 1.7575310000000002
22780 -10.29215169 10.839559500000002 1.3186111500000002 -1.977354 -4.388743 1.397592
22800 -7.8894963 12.541221720000001 0.61671546 0.916575 3.838431 -1.652124
22820 -5.44732623 12.163105080000001 2.7884042100000004 2.109584 4.070361 -0.74785
22840 -1.66095072 11.05091595 3.0211660800000004 0.918441 2.051812 -0.285702
22860 2.8975208400000003 14.49855216 -0.9577110600000001 -0.087355 2.500551 1.052657
22880 7.85551446 23.92579539 -7.9535556000000005 -0.507249 1.521536 1.156733
22900 7.951917330000001 22.963895460000003 -3.3178499100000005 0.6052770000000001 -0.380675 -0.697106
22920 -4.4779412700000005 16.23762972 3.15064827 -0.364179 -0.13509200000000002 -0.532209
22940 -7.836502680000001 13.11153588 1.10126079 0.65882 2.028201 0.248762
22960 -3.1720536900000003 13.681702890000002 -1.6416348300000003 1.210462 1.5296 1.646216
22980 0.8928963900000001 13.655657340000001 -1.1488589100000002 2.172026 1.704476 3.4312980000000004
23000 1.4775822 10.156979699999999 -0.32302368 1.465683 2.307292 3.809083
23020 0.6572798100000001 6.76308267 -0.79589511 0.30451 1.67287 2.299865
23040 -0.25342173 4.10955615 -1.9453524300000002 1.331708 0.8711270000000001 1.3082120000000002
23060 0.30866184 3.1242986100000003 -2.78091918 1.343357 1.553017 1.536019
23080 1.2060414 2.61940734 -3.1572307800000003 1.004214 2.2204 1.699437
23100 1.97319321 1.73010141 -3.3163489800000003 1.103653 1.590232 1.494773
23120 2.8874950200000002 1.12386303 -3.6190267200000004 0.988116 1.01763 1.465857
23140 5.1683004 0.98510058 -3.67740603 0.155067 1.304933 1.469284
23160 7.6353192000000005 2.8128016800000006 -2.1371085 0.453537 0.333175 1.267516
23180 7.182214920000001 2.9615899500000005 0.46897686000000005 1.160227 -0.229967 1.090508
23200 1.0912349700000001 6.019877070000001 3.65524524 0.986333 0.727234 1.095544
23220 0.47226321000000004 15.53993271 11.58561 0.280598 2.562822 1.144878
23240 -29.06355726 36.55668051 28.22530257 0.033416 2.676448 1.18253
23260 -13.67166726 16.30574055 10.853627040000001 -0.110928 1.653127 0.939279
23280 -5.1781790700000006 7.48548126 2.9026122300000003 -0.519151 1.460625 0.41645
23300 1.2939095699999998 13.946651370000001 -0.49951539 -0.527355 0.985619 -0.13527
23320 1.09707192 16.54074891 -8.772955470000001 -0.597202 0.674433 -0.575466
23340 1.2439178100000001 18.205142940000005 -16.04947392 -1.137182 1.615693 -0.795157
23360 -1.5172440300000003 7.6987899 -2.7015857100000003 -1.720912 -0.153629 -1.113161
23380 -2.7397564200000004 1.30109049 5.466181050000001 -1.864937 -0.3092 -1.510278
23400 2.18501073 2.9702718 -0.5394813299999999 -2.435571 1.145619 -1.993623
23420 4.66130979 3.1572307800000003 -7.04180439 -1.609822 2.190131 -2.843771
23440 5.570520210000001 4.54096071 -7.109012700000001 -0.439838 -0.782832 -3.1138
23460 5.75388873 10.96529427 -4.54814163 -0.491363 -3.205285 -3.331109
23480 -0.05044302 20.095559370000004 -1.57397526 -0.366524 -3.139191 -3.983005
23500 -7.05228147 17.40910068 1.2723570000000002 -0.255486 -2.283709 -4.095489
23520 -7.0973388 6.95632986 0.46762308 -0.569677 -2.236295 -3.692889
23540 -2.43558756 4.627475100000001 -3.8675042100000003 -0.7156939999999999 -1.140919 -3.102449
23560 1.3078299600000003 4.05730809 -5.8133079 -0.349709 -1.438906 -2.6935860000000003
23580 1.4798188800000003 3.2675540400000003 -1.56784401 -0.260216 -2.129607 -2.4047240000000003
23600 -0.7277842800000001 6.81053364 2.83929849 -0.203981 -3.102473 -2.120006
23620 -1.60765299 14.798826450000002 -0.10313253 -0.097469 -3.432646 -1.695823
23640 -3.6890799300000006 11.43682173 -1.2240035100000002 0.087742 -3.202264 -1.128667
23660 -4.9771525500000005 7.53847488 -1.1782006200000001 0.39068 -2.873287 -0.544792
23680 -3.91690737 9.948016890000002 0.38993769 0.7016939999999999 -2.672068 0.013667
23700 -1.51215264 12.65528259 3.19436163 0.73252 -2.001832 0.474495
23720 -1.09482543 11.52872181 2.96084439 0.937479 -0.471957 0.794433
23740 -4.87521684 11.684102400000002 -1.30214016 1.402941 1.154898 1.410895
23760 -7.775729730000001 11.917462680000002 -3.63788154 1.798866 0.268227 1.690398
23780 -10.35052119 10.75109292 -1.7312982300000002 1.2562870000000002 -1.866929 2.777862
23800 -11.58111702 10.7123238 3.1281931800000002 -0.5927899999999999 1.490975 -0.98027
23820 -8.08707951 13.597278029999998 2.03142537 1.497001 4.018942 -1.476317
23840 -4.639453110000002 12.621006450000001 1.59867684 1.078537 2.069973 -1.235325
23860 -1.6313049000000004 11.37828546 -0.15642045 0.478009 1.726724 -0.657967
23880 2.34906336 15.36091002 1.04527512 0.5474680000000001 2.117903 1.620535
23900 8.434510470000001 25.017324660000003 -5.433101730000001 0.188798 -0.6809850000000001 1.23492
23920 7.70462685 21.958439130000002 -4.1891839200000005 -0.648129 -1.733913 -1.389926
23940 -3.65016366 16.498693440000004 1.4798188800000003 0.194402 -0.713357 -0.528634
23960 -8.59033251 12.969477270000002 0.74530494 1.247998 1.484864 1.080378
23980 -4.737798360000001 13.65655005 -1.28252997 1.554553 2.905019 2.907359
24000 0.4326013800000001 14.481639720000002 -1.00021779 1.523517 4.535368 3.613284
24020 2.05357635 10.213406820000001 0.26360451 0.826723 3.714237 2.571157
24040 1.57457367 6.96770946 -1.5075125100000002 1.221228 1.782684 0.685635
24060 0.63393201 4.268968650000001 -2.5608710699999997 1.267439 2.7244490000000003 0.364284
24080 0.9758203200000001 2.2836502800000003 -2.46043629 0.924599 2.616463 1.291381
24100 1.9214062200000002 1.51125993 -2.22063084 0.6822229999999999 2.083775 1.513629
24120 2.5253981100000003 0.24863445 -2.168991 0.927089 1.277378 1.297387
24140 3.1759482599999997 -0.49576797 -2.6030835 0.802005 1.123846 1.438784
24160 4.915928340000001 -0.49876002 -2.6866156500000002 0.5281140000000001 1.128247 1.374908
24180 5.8945935600000015 2.13620598 -1.09183338 0.494979 0.494046 1.228075
24200 4.71534327 3.06292725 0.10208286000000001 0.755268 0.562187 1.543863
24220 2.0332206 6.70770522 2.15297127 0.682346 1.31074 1.42489
24240 -0.35745678 15.36763968 10.957662090000001 0.330733 2.789586 1.136392
24260 -27.62939412 38.305048140000004 28.97988777 -0.155327 2.697348 1.181185
24280 -18.361867500000002 18.88143453 7.53293223 -0.457961 2.026264 0.901125
24300 -8.677455120000001 6.818322780000001 0.71042058 -0.7660640000000001 2.078247 0.423548
24320 -2.51207613 6.1649277300000005 -1.81452627 -0.5788979999999999 1.149849 -0.134772
24340 0.15402681000000001 14.424153120000001 -9.07772274 -0.640081 0.916201 -0.5258689999999999
24360 -1.2693649500000002 20.85942483 -17.10283248 -1.436895 0.30383000000000004 -0.940847
24380 -1.9056906 17.93914479 -7.361237610000001 -2.161635 -0.389959 -1.569931
24400 0.7457463900000001 0.6710530499999999 21.45038904 -2.891996 0.718959 -1.99306
24420 12.156522570000002 3.7127318400000004 -4.13515044 -1.836462 2.275389 -2.656388
24440 10.0789902 4.92655257 -10.01941407 -0.7248060000000001 0.612626 -3.119715
24460 8.85498669 5.0130767700000005 -3.8769414300000005 -0.918404 -2.311019 -3.086342
24480 4.68645282 11.18728476 -5.861514240000001 -0.33220500000000003 -3.4255120000000003 -4.072129
24500 -3.6446210100000003 20.23162407 -5.710773780000001 -0.226304 -2.6525950000000003 -4.311662
24520 -12.08257479 19.04684094 1.3477959000000002 -0.911398 -1.444208 -3.543535
24540 -11.388164130000002 6.63225651 -2.17093338 -1.175525 -0.199601 -2.873995
24560 -3.89519784 3.06038646 -4.18140459 -0.525833 -1.146596 -2.381134
24580 1.74207942 3.1421135700000002 -6.5250822600000005 -0.478621 -1.939716 -2.283648
24600 2.08935342 1.8122797800000001 -3.5308544400000006 -0.503731 -2.716466 -2.220871
24620 0.67000338 6.165074880000001 0.39443067000000004 -0.265214 -2.878764 -1.801322
24640 0.7119215100000001 14.18165973 0.6029422200000001 0.07067899999999999 -3.076048 -1.2421799999999998
24660 -1.2766930200000002 12.52415232 0.14205861 0.399216 -3.442857 -0.640142
24680 -3.5042104800000002 7.58922201 -0.27453285000000005 0.686765 -2.999751 -0.078953
24700 -3.62725731 9.954295290000001 -1.3632172200000001 0.743646 -1.860458 0.275702
24720 -3.9663007200000004 13.134285270000001 0.027095220000000003 0.753024 -0.286706 0.7149270000000001
24740 -4.4709075 10.88895285 1.99774764 1.006238 1.3759549999999998 1.352293
24760 -6.86292885 10.89823311 0.46403262 1.198321 0.3819280000000001 2.01507
24780 -9.04509468 11.435772060000001 -2.33484867 0.11862 -3.251502 2.893467
24800 -11.20031244 10.74181266 -0.8051753700000001 -1.98152 -1.344784 -0.577207
24820 -11.14477803 11.18130066 2.28903597 1.374618 3.874286 -1.691699
24840 -7.4643799500000005 14.387336190000001 1.13314329 1.599661 2.49607 -1.151046
24860 -4.70606301 13.48425702 1.7263638000000001 0.8391379999999999 1.429806 -1.309884
24880 -0.5557953599999998 12.234207959999999 1.8681183 1.1868040000000002 3.002269 1.020322
24900 4.27661064 17.79275016 -1.5612516900000002 0.613284 1.319316 2.801335
24920 8.44124994 22.943392560000003 -5.0034924 -0.211717 -2.211305 1.461614
24940 6.977293830000001 19.625836950000004 -1.125207 0.156658 -1.231572 -1.437291
24960 -4.5346725 15.959064960000001 1.7775523800000002 0.943467 0.985335 -0.273478
24980 -8.12225817 13.46165478 0.01571562 1.696136 1.233277 1.535688
25000 -3.2702517900000005 15.098051069999999 -1.17161811 2.088796 2.305063 3.56027
25020 1.2623213700000002 12.625195320000001 0.26121087000000004 0.419259 2.198633 3.651294
25040 2.08201554 8.6765526 0.56911734 0.365772 1.075931 2.076731
25060 0.67030749 4.74079041 -1.4492901599999999 1.802503 1.414786 1.074727
25080 0.17963091 2.7093650400000007 -1.4436003599999998 1.291593 3.3285760000000004 0.5805279999999999
25100 1.09571814 2.14264134 -1.9682587800000002 0.628324 3.717493 1.13194
25120 2.76549786 1.7411769000000001 -3.7973038500000005 0.8566309999999999 2.573477 1.17773
25140 2.123629560000001 1.11891879 -4.46775849 0.690082 1.6980000000000002 1.277033
25160 0.88765785 1.56978639 -2.3936694300000005 0.206089 1.75954 1.491491
25180 2.1296234700000003 1.59807843 -0.96713847 0.248004 1.184822 1.322673
25200 4.84931844 2.7671459400000002 0.5123861099999999 0.727585 -0.013683 1.190826
25220 5.37562494 3.7580834700000003 1.44509148 1.014724 -0.072905 1.099972
25240 1.84102308 7.52979303 4.444253730000001 0.777546 1.59476 1.178432
25260 -2.30625252 19.30086108 17.443376820000005 0.127135 2.7565 1.062373
25280 -33.18269778 32.84934417 22.43894274 -0.218842 1.481587 1.040226
25300 -16.23523608 14.31757728 5.942338830000001 -0.6010449999999999 1.81233 0.712393
25320 -4.66968753 5.68443393 1.21577292 -0.805555 2.105847 0.21600100000000005
25340 0.42107463000000006 2.7294264900000003 -2.5108793100000004 -0.863403 1.401441 -0.201175
25360 4.401001440000001 9.64743849 -9.054816390000001 -1.329363 1.112585 -0.5544359999999999
25380 3.8922057899999998 14.808401009999999 -12.118950270000001 -1.928351 -0.642334 -1.263534
25400 -3.5675340300000005 27.753333660000003 -4.38917058 -2.21668 -0.363917 -1.6408509999999998
25420 -11.279793060000001 15.188616990000003 11.924800560000001 -2.257968 0.6427510000000001 -2.132743
25440 3.94998669 3.97453131 4.21044219 -1.2296200000000002 -0.517324 -3.025653
25460 10.0556424 3.1257995400000005 -8.83477809 -0.591855 -2.6525540000000003 -3.207537
25480 12.74659407 0.26449722000000003 -7.390726470000001 -0.396563 -4.229292 -3.610077
25500 8.87744178 3.9357621899999997 -4.5336228300000005 -0.15188 -4.438943 -4.1400739999999985
25520 -1.05021936 13.806535140000001 -3.23657406 -0.834307 -2.772062 -3.746393
25540 -9.22172373 21.89422287 1.7944648200000002 -1.0638729999999998 -0.8229110000000001 -2.939714
25560 -11.46750741 11.064689190000001 1.90957536 -0.711932 -0.920586 -2.52907
25580 -2.78271441 5.05574046 -3.0964578300000003 -0.554496 -1.777339 -2.331388
25600 1.92005244 4.15521189 -6.69871926 -0.358679 -2.492186 -2.22335
25620 2.0209482900000006 3.7732006800000004 -3.30797124 -0.16051300000000002 -2.352958 -1.782037
25640 -0.6509916 5.974829550000001 0.12469491 -0.101732 -2.058004 -1.269258
25660 -1.16951877 11.65640877 -1.01549196 0.075751 -2.049575 -0.867445
25680 -2.7961835400000004 11.50357878 -1.9549368000000003 0.278942 -2.251114 -0.460912
25700 -4.73495346 9.77108373 -1.4331232800000002 0.30185700000000004 -2.022514 -0.106395
25720 -3.95567649 9.56270952 -0.07708698000000001 0.302981 -1.215261 0.215182
25740 -2.77088355 10.706486850000001 2.62269369 0.627107 0.028719 0.798032
25760 -1.78982469 10.76516046 3.29120595 1.013674 0.259099 1.191407
25780 -5.43654504 11.94231141 1.3624618499999999 1.153509 -1.237635 1.341716
25800 -7.18595253 12.86904249 -1.07806014 -1.048902 -3.176044 2.086185
25820 -9.45568242 11.67706863 0.58677534 1.14659 2.203221 -1.050218
25840 -11.193121710000002 12.044256930000001 2.91159819 1.539037 2.631196 -1.057639
25860 -10.4490234 15.997088520000002 -0.19310004 0.8729020000000001 0.907448 -1.511941
25880 -6.074371620000001 12.302613090000001 0.19518957000000003 0.937204 1.7266860000000002 -0.513754
25900 -2.3462184600000002 10.905423840000001 -2.3583436200000003 1.468443 2.686809 2.141122
25920 3.0211660800000004 16.07582358 -4.5357221700000006 0.488288 -0.673265 2.506049
25940 6.40712682 24.5972997 -4.881348090000001 -0.204946 -1.942485 -0.49887
25960 3.4569066600000005 20.10184758 -1.4416481700000001 0.297534 -0.16816099999999998 -1.093702
25980 -4.9752003600000005 14.42070981 0.23022108 1.330128 0.997559 0.595535
