time Ax Ay Az Gx Gy Gz
6480 0.94917636 15.26885298 1.16263215 -0.876912 0.282668 -0.929431
6500 -2.5165691100000003 12.39363027 0.0811287 -0.863136 0.082116 -0.871394
6520 -1.93382568 8.95302783 -1.0190824200000002 -0.757504 -0.094259 -0.811678
6540 -0.6589278900000001 6.79227723 -0.9517171500000001 -0.701854 -0.348722 -0.628297
6560 0.40775265 6.5349609300000004 0.22857300000000003 -0.446287 -0.376568 -0.5463600000000001
6580 0.94453623 7.45555095 1.07086941 -0.13583499999999998 -0.304448 -0.469508
6600 1.25409078 8.98700967 1.04243022 -0.0097 -0.017138999999999998 -0.233986
6620 1.3503465000000001 10.06327458 0.8482903200000002 0.095202 0.27670500000000003 -0.015713
6640 1.04946399 9.15016959 0.50160492 0.353273 0.530345 0.266707
6660 1.04812002 8.153091 0.30910329 1.071991 0.477765 0.537782
6680 1.0747639800000002 8.342002169999999 -0.85037985 1.693125 0.325347 0.8189850000000001
6700 2.18320569 8.32748337 -1.5498819000000004 2.317773 -0.296611 1.035654
6720 2.7473886 8.546177700000001 -1.61589339 2.915646 -0.8836639999999999 1.07156
6740 2.97985617 9.271274040000002 -0.79154928 3.260933 -1.301011 0.978367
6760 3.0042536400000004 9.731412090000001 0.8107180199999999 3.4104080000000003 -0.594178 0.710382
6780 2.7463389300000003 10.313998560000002 1.26547038 2.576241 1.546847 0.679379
6800 1.0464719400000002 10.02075804 1.09377576 2.105697 2.468111 1.136383
6820 -0.05283666000000001 10.874434050000001 0.7837699500000002 1.9230080000000005 2.110229 1.5479
6840 -0.08143281000000001 12.4705701 0.05194395 1.913348 0.569336 1.682266
6860 0.07724394 12.56815998 -0.6965001900000001 1.978124 -0.697454 1.670455
6880 0.9292718700000001 13.04956611 -0.56732211 1.7836919999999998 -1.432067 1.466008
6900 -0.04984461 13.56614109 1.3967478000000002 1.248129 -2.184457 0.941939
6920 1.2424168800000002 12.780575910000001 2.09354229 0.82925 -2.383168 0.6487109999999999
6940 0.62494605 11.021279940000001 0.87103971 0.456416 -2.248842 0.414131
6960 -0.9635480100000001 9.72273024 0.15223158 0.058925 -2.120903 0.199682
6980 -2.7241879500000006 9.864631890000002 0.36554022 -0.297643 -1.900457 -0.007121
7000 -4.505929200000001 12.716506800000001 0.69724575 -0.6355270000000001 -1.488608 -0.143537
7020 -6.11837928 17.59546125 0.48139632000000004 -0.949945 -0.906024 -0.106955
7040 -4.55816745 14.60347992 -1.1743060500000002 -1.167543 -0.29854899999999995 0.01466
7060 -0.61432182 13.06722411 -3.39359292 -1.240459 0.280465 0.201416
7080 1.34525511 12.976668 -3.52501749 -0.915476 0.613071 0.392335
7100 2.45115603 11.97420372 -2.37646269 -0.427486 0.435735 0.360719
7120 1.9261935000000001 10.09441152 -1.8669214800000002 0.21495300000000006 -0.057369 0.307086
7140 1.7500157100000002 7.1519805000000005 -1.78353648 0.542744 -0.263896 0.521149
7160 0.5276504700000001 4.86353313 -0.72943236 0.720956 -0.7214430000000001 0.768671
7180 -0.2137599 3.78652266 -0.2314179 0.878015 -1.1778 0.7372380000000001
7200 -0.6394746600000001 3.25109286 -1.3004920800000002 0.316486 -1.189108 0.323133
7220 -0.8854113600000001 3.1296941100000004 -1.8925157700000002 -0.378884 -0.4123810000000001 0.091885
7240 -0.7550266499999999 3.0047049 -2.66834943 -0.567487 0.18338 -0.078974
7260 -0.3793134600000001 3.61977228 -3.0419730900000004 -0.713188 1.057069 -0.25950500000000004
7280 -0.5833418400000001 5.0840325 -3.4914869100000003 -1.335971 2.094477 -0.475624
7300 -0.41987781 6.071673870000001 -3.9912966 -2.0506330000000004 2.372629 -0.949922
7320 -0.34293798000000003 7.870631670000001 -5.397030360000001 -2.147552 2.26054 -1.3392879999999998
7340 0.32782077000000004 11.571385500000002 -6.56624502 -2.009984 1.637636 -0.996766
7360 1.9091339100000002 15.129335160000002 -7.721990550000001 -1.658536 1.264941 -0.27492
7380 2.6446975200000002 14.683117500000002 -8.171661330000001 -1.513088 1.319922 -0.297476
7400 2.75831694 11.209141440000002 -7.96224726 -1.495755 1.603166 -0.54875
7420 1.24975476 9.47125089 -7.25690826 -1.397645 1.74273 -0.6369060000000001
7440 2.26643373 12.70019277 -5.44522689 -1.220788 1.845765 -0.715919
7460 1.0389869100000002 14.125526910000003 -2.4818417100000003 -1.13512 1.564693 -0.8303280000000001
7480 -2.8714752900000002 9.497149290000001 -1.5359517 -1.12389 1.250255 -0.794596
7500 -3.98741184 6.292908990000001 -1.0150407000000001 -1.193866 1.060127 -0.606834
7520 -2.02304763 4.55098653 0.18710613 -1.224983 1.030369 -0.597399
7540 -0.04850064 4.252654620000001 1.63610199 -1.239794 0.950957 -0.705291
7560 0.7165616400000001 8.36415315 1.20694392 -1.267681 0.7875270000000001 -0.8366680000000001
7580 1.8509017500000002 14.688356040000002 0.6836294700000001 -1.083517 0.599788 -0.933417
7600 1.12027257 17.067810780000002 0.008829 -0.9431 0.289227 -0.913879
7620 -0.5773479300000001 11.89621422 0.46163898000000003 -0.931866 0.005562 -0.848275
7640 -0.41268708000000004 8.24710023 -0.44742429 -0.79442 -0.19656 -0.771212
7660 -0.41089185000000006 7.2432919799999995 -0.43813422 -0.706752 -0.282534 -0.659395
7680 0.03202965 6.643488960000001 0.19474812000000002 -0.347613 -0.283079 -0.5682229999999999
7700 0.8095212000000002 7.10123337 0.38335518 -0.012733 -0.084883 -0.339675
7720 1.2025980900000002 8.22239865 0.54995841 0.127198 0.11531199999999997 -0.175516
7740 1.10559681 9.41647185 0.95965344 0.290229 0.451854 -0.02953
7760 0.9922913100000001 9.44805024 0.93899358 0.8868280000000001 0.513738 0.227726
7780 1.44389466 8.70230385 0.01302768 1.427929 0.513306 0.665205
7800 1.5123096 8.470434690000001 -1.3927060800000002 1.858425 -0.084508 1.138995
7820 2.0797788600000002 8.58584934 -1.63519947 2.3718220000000003 -0.795467 1.3315
7840 2.9144430900000002 9.17396865 -1.14362037 2.927852 -1.566137 1.23489
7860 2.68092585 8.787179970000002 -0.55728648 3.371811 -1.743687 1.0288469999999998
7880 2.6406558 9.258844770000001 0.08172711 3.18787 -0.790139 0.890676
7900 2.17063908 9.23549697 0.96444072 2.558308 0.6055729999999999 1.119499
7920 1.9496982600000001 10.959457319999999 1.3084283700000001 2.1824790000000003 1.372452 1.4748139999999998
7940 0.6674625900000001 11.4931017 0.54950715 2.073675 0.696361 1.74518
7960 -0.33500169 12.97651104 -0.42286986 2.0706290000000003 -0.414986 1.547894
7980 -0.4770603 13.043729160000002 -0.5921708400000001 2.015066 -1.202976 1.25155
8000 0.8880993 13.433666850000002 -0.13666311 1.7349709999999998 -1.808236 1.007882
8020 1.22819238 14.50558593 0.8870594400000001 1.269975 -2.241374 0.771249
8040 1.30558347 13.915063170000002 2.36778084 0.810737 -2.318827 0.558769
8060 0.62494605 10.74465756 0.11316816 0.389611 -2.169731 0.401812
8080 -0.2891988000000001 8.366399640000001 0.18950957999999998 0.019609 -2.050598 0.234569
8100 -1.2976471800000002 9.43548363 0.33485454 -0.333614 -1.852316 -0.026662
8120 -2.02453875 12.40066404 1.35752742 -0.674153 -1.3657 -0.210194
8140 -2.86384311 17.79574221 0.5996558700000001 -0.884042 -0.815333 -0.199547
8160 -3.36500658 15.863711760000001 -0.32722236 -1.0226959999999998 -0.090367 0.04211
8180 -2.08157409 13.20344577 -2.276910810000001 -0.981976 0.566303 0.4239770000000001
8200 0.35880075000000006 12.740158710000001 -3.2903034300000003 -0.608265 0.534613 0.565497
8220 1.39450131 12.95196642 -2.1911419800000003 0.049994 -0.165605 0.344529
8240 1.38027681 10.941799320000001 -0.6502460400000001 0.405423 -0.7118399999999999 0.239821
8260 0.4543011 7.07653179 -0.04176117000000001 0.188685 -0.940297 0.283465
8280 -0.047902230000000004 4.95859203 -0.20028096 -0.000348 -1.144479 0.359318
8300 -0.4047606000000001 3.9902567400000004 -0.52166637 0.59731 -0.951368 0.034233
8320 -0.57046131 3.63488949 -1.17745506 0.8754190000000001 -0.782259 -0.671204
8340 -0.5761511099999999 3.2656116600000002 -1.56005487 0.304221 -0.542979 -0.341147
8360 -0.36329373000000004 2.75068476 -2.18695311 -0.295164 0.235723 -0.084617
8380 -0.03592422 2.90216097 -3.00290967 -0.49696 1.276694 0.040826
8400 -0.33874911 4.6668426300000005 -4.02138387 -1.418378 2.070349 0.034441
8420 0.14833701000000002 5.6772432 -4.90859046 -2.031431 1.646319 -0.486317
8440 0.72673461 7.20751491 -5.7148155 -2.17679 0.977205 -0.862489
8460 1.0623445200000001 9.97181595 -6.95438748 -2.063385 0.701449 -0.732089
8480 1.53415647 13.22021106 -7.963139970000001 -1.851925 0.711735 -0.291586
8500 1.7937192600000003 14.139594450000002 -8.120168640000001 -1.695545 0.7679739999999999 -0.37175
8520 2.88883899 10.619217090000001 -7.4044997100000005 -1.483458 0.763746 -0.563611
8540 0.47466666 7.40884554 -7.0605218700000005 -1.321933 0.950191 -0.709069
8560 0.13053186 10.15503732 -5.4009151200000005 -1.233849 1.305747 -0.7238640000000001
8580 0.21989115 16.41890871 -2.5741930500000003 -1.17866 1.269224 -0.695658
8600 -2.2935289500000002 19.76878827 -2.0184075 -1.115312 1.014939 -0.5634979999999999
8620 -4.464462330000001 8.05325463 -2.02139955 -1.026575 1.152726 -0.465847
8640 -1.7588447100000002 3.3123072600000003 -1.0737143100000002 -0.99783 1.232039 -0.6110260000000001
8660 -0.13337676 4.04579115 1.0910780100000002 -1.12131 0.935744 -0.733286
8680 1.58760135 6.02212356 1.64328291 -1.1822 0.57101 -0.844339
8700 3.4682862600000006 10.64212344 0.20971818000000003 -1.153692 0.424227 -0.925137
8720 4.2888829500000005 15.22693485 -0.5924651400000001 -1.075749 0.444169 -0.918208
8740 0.6304887000000001 14.22671706 -0.07724394 -0.7423930000000001 0.227219 -0.766051
8760 -0.52705206 10.518772499999999 -0.0142245 -0.61629 0.184637 -0.616633
8780 -1.09093086 8.20668303 -0.82059669 -0.474577 -0.045086 -0.567278
8800 -0.9982754100000001 6.5409450300000005 -1.15545123 -0.192424 -0.122969 -0.516069
8820 -0.30506157000000006 6.367455179999999 -0.62898777 -0.092789 0.147611 -0.33625900000000003
8840 0.1850166 7.61077458 -0.29952873 0.100115 0.173394 -0.02516
8860 0.10313253 8.58704616 0.11211849 0.6610159999999999 0.064251 0.408323
8880 -0.060920100000000005 8.59033251 0.6710530499999999 1.413119 -0.357178 0.7164229999999999
8900 0.41194152000000006 7.71196473 0.67569318 1.915233 -0.650829 0.98843
8920 1.22819238 7.912844100000001 0.37587015 2.537828 -1.267402 1.192259
8940 1.08643788 9.33489189 -0.25327458 3.009128 -1.799559 1.196233
8960 1.8333909000000002 9.51002001 -1.08315153 3.357685 -1.851979 1.215826
8980 2.07258813 9.5817213 -1.77785649 2.788465 -0.276852 1.014347
9000 2.23949547 9.764942670000002 -1.13538978 2.060349 1.048819 1.261799
9020 2.0847132900000003 10.01507805 0.17318574 1.658264 1.614678 1.5605719999999998
9040 1.4528806200000002 9.65417796 0.88001586 1.400757 1.428709 1.936094
9060 1.25573886 10.779384960000002 0.66566736 1.219759 0.077654 2.164092
9080 2.2037184 13.026963870000001 -0.11810259 1.204551 -1.341505 2.229898
9100 2.7357147000000004 13.41914805 -1.53984627 1.247744 -1.573553 1.881189
9120 2.4810863400000005 12.72473739 -1.6208278200000001 0.831421 -2.534539 1.204396
9140 1.69267626 13.05076293 0.88960023 0.442654 -3.222046 0.8436389999999999
9160 1.7443259100000001 11.120076450000001 1.67726475 0.333961 -3.288505 0.5086109999999999
9180 0.77838426 9.253753380000001 0.99273276 0.085904 -2.990309 0.211667
9200 -0.7455992400000001 9.65925954 1.30109049 -0.230087 -2.463452 0.066711
9220 -2.8011277800000003 11.323947870000001 0.74365686 -0.453347 -1.871214 0.007776999999999998
9240 -4.203114120000001 17.565825240000002 0.60982884 -0.7392810000000001 -1.369653 0.035047
9260 -6.215076450000001 19.140546060000002 0.20747169000000001 -1.095895 -0.705857 0.045593
9280 -4.27077369 13.210332390000001 -2.7590625 -1.280856 0.107791 -0.004812
9300 -1.4994290700000001 12.37162644 -4.54155912 -1.1382370000000002 0.5948319999999999 0.08529099999999999
9320 0.24818319 12.037664610000002 -4.1872415400000005 -0.665061 0.493098 0.340827
9340 1.76961609 11.93139288 -2.56416723 0.0879 -0.046401 0.33823200000000003
9360 2.14204293 10.02360294 -0.78212187 0.7098720000000001 -0.501413 0.36666
9380 2.28350313 7.512429330000001 -1.3060347300000001 0.498722 -0.574757 0.5094890000000001
9400 1.5126039000000002 5.588482320000001 -0.8282288700000001 0.13514500000000002 -0.749305 0.5189239999999999
9420 0.78122916 4.132011240000001 0.27587682 0.065488 -0.956235 0.379833
9440 0.27243351000000005 3.41619516 -0.0782838 0.738049 -0.92329 0.08325
9460 -0.40789980000000003 3.07925109 -1.2627726300000002 0.460871 -0.8205 -0.339697
9480 -0.66102723 3.07939824 -2.15866107 -0.258628 -0.577415 0.232874
9500 -0.8038314000000001 3.52307511 -2.4840882 -0.4759140000000001 0.399347 0.17883
9520 -1.0591955100000001 4.54259898 -2.8565052300000002 -0.416936 1.299765 0.06272
9540 -1.10679363 5.21395614 -3.31620183 -1.315732 2.061596 -0.262864
9560 -1.4485347899999998 6.66369756 -3.9306806100000005 -1.96945 1.974778 -0.894366
9580 -1.5343134299999999 9.40344417 -5.522912280000001 -2.181617 1.7294900000000002 -1.174339
9600 -0.0005984100000000001 13.107042900000001 -6.67042722 -1.959179 1.437737 -0.8679680000000001
9620 2.2013247600000003 16.12102806 -7.19374167 -1.983483 1.485041 -0.156763
9640 3.3337126800000005 15.23606796 -7.21170378 -2.038402 1.978989 -0.024252000000000003
9660 3.51049869 9.22426452 -7.329207960000001 -1.744675 2.33985 -0.211738
9680 1.96570818 5.735475360000001 -7.44267042 -1.354434 2.526921 -0.445329
9700 1.19286657 8.37643527 -6.330481290000001 -1.11246 2.549127 -0.613514
9720 0.97282827 13.68993348 -3.724857 -0.959292 2.2404900000000003 -0.819284
9740 -0.13352391000000002 20.10469248 -2.58691662 -0.891252 1.797818 -0.732784
9760 -4.42240686 14.06759886 -1.83174282 -0.99154 1.705968 -0.58702
9780 -3.70404999 3.97258893 -0.5577377400000001 -1.088219 1.54126 -0.605644
9800 -2.1742295400000007 3.61018791 -0.6822855 -1.2184549999999998 1.192684 -0.701179
9820 -0.41748417 4.67582859 1.6866921599999998 -1.25661 0.8907649999999999 -0.822836
9840 2.01645531 8.245305 1.4638089600000002 -1.043736 0.6402399999999999 -0.960965
9860 3.65629491 12.829518000000002 1.0497681 -0.8993399999999999 0.267871 -0.939183
9880 1.7956616400000003 15.96535317 0.7909508700000001 -0.6767340000000001 -0.14787 -0.795022
9900 -2.4568458300000002 13.30702956 0.37347651000000004 -0.5980979999999999 -0.488786 -0.590005
9920 -2.65188825 9.69862707 -0.58394025 -0.39109 -0.636848 -0.506116
9940 -1.78084854 7.35884397 -0.8331632999999999 -0.133703 -0.452889 -0.379572
9960 -0.16854561000000004 6.268070070000001 -0.22617936000000002 -0.004104 -0.199309 -0.236919
9980 0.48993102000000005 6.046079580000001 0.20687328 0.105161 0.032006 -0.102924
10000 1.54074879 7.96059918 0.73662309 0.408793 0.35088 0.077181
10020 1.64986542 9.69488946 1.1999003400000001 1.010611 0.443412 0.391051
10040 1.7714211300000002 9.86583852 1.23627582 1.616098 0.374123 0.676311
10060 1.9549368000000003 9.014409 0.59322051 2.387562 -0.195773 0.7999350000000001
10080 2.27721492 8.799452279999999 -0.56777337 3.0404560000000003 -0.787669 0.93344
10100 3.0478100400000003 8.289911069999999 -1.5003315900000003 3.4430980000000004 -1.420719 0.919972
10120 3.3280326900000006 8.07346323 -1.71947718 3.553869 -1.095759 0.811371
10140 3.2904603900000002 9.07158168 -1.28178441 2.743054 0.672883 0.910263
10160 3.48026427 9.82212516 0.7581756600000001 2.102487 2.102286 1.247925
10180 3.3012317700000002 10.314596970000002 1.1364394500000001 1.836103 2.15572 1.7021259999999998
10200 1.8917702100000002 10.06282332 1.00261143 1.6535830000000002 0.745908 1.972918
10220 0.77553936 11.403438300000001 0.63558009 1.784748 -0.683229 1.7438619999999998
10240 -0.06571719 12.066260760000002 -0.53843166 1.790028 -1.255068 1.419892
10260 0.13905675 12.63373002 -1.08538821 1.307854 -2.140121 0.991437
10280 0.9291149100000001 12.72324627 -0.6824326500000001 0.739521 -2.627938 0.6654899999999999
10300 0.7816706099999999 12.529694970000003 1.0653365700000001 0.418355 -2.5197990000000003 0.54133
10320 1.7525565 11.642037120000001 1.1085986700000001 0.14008800000000002 -2.437074 0.34166
10340 1.4199484500000001 9.78829047 0.65039319 -0.07089 -2.349211 0.13070199999999998
10360 0.08726976 10.21909662 0.32871348000000006 -0.305672 -2.026128 -0.008085
10380 -1.67935428 11.24117109 0.7159632300000001 -0.670089 -1.453851 -0.014568
10400 -3.1626262800000005 15.237559080000002 1.10590092 -1.074003 -0.7965770000000001 0.069363
10420 -4.78764297 18.88233705 0.48289725 -1.425318 0.131249 0.114858
10440 -4.386776940000001 14.29766298 -1.6976205000000002 -1.458385 0.944833 0.215065
10460 -1.8612316800000002 12.77129565 -4.48302285 -1.134413 1.095108 0.44894
10480 1.09796463 12.81035907 -4.3060995 -0.541369 0.276273 0.37722
10500 2.9038090500000004 12.541672980000001 -2.48004648 0.408348 -0.6315689999999999 0.143599
10520 2.7652035600000002 10.229279400000001 -1.01997513 0.6700189999999999 -0.6766770000000001 0.274739
10540 2.6933453100000007 7.06156173 -1.5143991300000001 0.203295 -0.911992 0.385012
10560 1.8651262499999999 4.91203377 -1.1518509600000002 -0.319947 -0.937116 0.461506
10580 0.5522049 3.6049493700000004 -0.25536411 -0.115536 -0.711375 0.308821
10600 -0.28560834 3.2516912700000002 -0.98809263 0.310328 -0.091385 -0.059672
10620 -0.7244979300000001 3.24509895 -1.56619593 -0.15376199999999998 -0.040962 -0.012772
10640 -0.77599062 3.00081033 -2.00358459 -0.442632 0.151469 0.599191
10660 -0.6328823400000001 3.04572051 -2.4348321900000003 -0.437637 0.85405 0.188129
10680 -1.0180327500000002 4.07123829 -3.01623165 -0.684053 1.643779 -0.220529
10700 -0.79574796 4.7635398 -3.4048155600000003 -1.612092 1.873867 -0.744326
10720 -0.8692444800000001 6.07825638 -4.09862781 -1.874399 1.500267 -1.393022
10740 -0.62958618 8.81471664 -5.51782089 -1.913834 1.518476 -1.383706
10760 0.9806076 13.044621870000002 -7.548049440000001 -1.935684 1.550143 -0.760058
10780 3.3455435400000004 16.403340240000002 -8.05938588 -2.100594 1.948048 -0.224404
10800 4.454289360000001 14.6082672 -6.89451705 -1.884693 2.259472 -0.236114
10820 3.91975227 8.908578720000001 -7.04869101 -1.396255 2.300992 -0.386579
10840 2.23634646 5.538932010000001 -7.51272363 -1.036602 2.137509 -0.574001
10860 1.8886212 8.140524390000001 -5.78577123 -0.9109999999999999 1.918247 -0.728803
10880 0.80247762 12.26099907 -3.5833968 -0.840575 1.719713 -0.6917369999999999
10900 -0.47062494000000005 19.97131572 -2.51941401 -0.8775959999999999 1.685223 -0.559492
10920 -4.29157089 17.57465424 -1.2657646800000002 -1.007892 1.629321 -0.585968
10940 -3.4504713000000007 4.81773024 -0.13546629000000002 -1.154498 1.399198 -0.7191569999999999
10960 -2.5909583400000002 2.81325294 -0.5490558900000001 -1.176588 1.102583 -0.8492540000000001
10980 -0.94453623 5.5821941100000005 1.08839007 -1.046769 0.700878 -0.937563
11000 1.4648586300000002 8.35188084 1.2930070500000002 -0.932401 0.497065 -0.95039
11020 3.04152183 11.68245432 1.13852898 -0.628838 0.005598 -0.8536360000000001
11040 1.5380510399999998 14.4895662 1.1915225999999999 -0.631312 -0.415697 -0.723859
11060 -1.9766365200000002 13.349389140000001 0.6599775600000001 -0.460113 -0.4804600000000001 -0.660623
11080 -1.9067304600000001 10.01687328 -0.03173535 -0.08626 -0.235211 -0.510911
11100 -0.62494605 7.44986115 -0.2544714 0.068569 -0.048896 -0.351972
11120 0.44862111000000005 6.530320800000001 0.27482715 0.156462 0.027664 -0.127129
