time Ax Ay Az Gx Gy Gz
91540 6.10654842 8.38646109 -2.8557596700000003 -0.028467000000000006 0.738969 0.905775
91560 6.13065159 13.92240105 -0.9804604500000001 -0.03792 -0.996529 1.752896
91580 4.717893870000001 16.44720075 0.44846415 1.745831 -1.712693 3.209441
91600 2.58767199 16.05351564 0.18621342 1.985468 -2.110491 3.380404
91620 1.62232875 12.7136619 -0.5322906000000001 1.23779 -1.4273049999999998 2.3456080000000004
91640 2.6807787000000003 8.566984710000002 0.33605136 -0.184159 -1.233863 1.291775
91660 4.49335278 5.406310620000001 1.09662066 -1.166797 -1.419557 0.630329
91680 5.6684142 4.006717920000001 0.23995260000000002 -1.244178 -1.044633 0.178519
91700 7.16530248 3.2010912900000004 -1.12386303 -0.8458389999999999 -0.620533 -0.196325
91720 8.128252080000001 3.3720403500000002 -3.54761973 -0.367118 -0.297073 -0.51493
91740 7.965984870000001 2.5572806100000003 -6.148613699999999 -0.081059 0.187666 -0.772063
91760 4.996007370000001 3.79804941 -5.17219497 -0.152544 0.578142 -0.856384
91780 2.32736364 4.75231716 -2.27137797 -0.31446 0.8440700000000001 -0.884561
91800 1.35303444 3.9350166300000002 -0.02320065 -0.398793 1.096729 -0.858769
91820 0.83631231 3.59282421 1.3742927100000002 -0.358047 2.018346 -0.932304
91840 2.8777635000000004 3.4188929100000003 0.96144867 -0.048797 1.7354580000000002 0.011322
91860 5.13507393 2.77972236 -0.91459611 -0.184928 -0.395946 0.8740889999999999
91880 8.06373171 1.10245761 -3.16397025 -0.701838 -0.567682 0.580142
91900 14.241834270000002 -0.9165483000000001 -6.051318120000001 -1.44369 -0.31664000000000003 -0.283143
91920 23.801855850000003 0.36554022 -9.48353301 -1.9525 -0.587792 -1.29582
91940 22.73682339 -1.08195471 -2.64724812 -2.218017 0.938948 -2.179846
91960 13.7025099 -0.33006726 -3.5546535 -1.591619 2.64508 -2.87841
91980 13.15539639 12.80586609 -7.44940989 0.775896 -0.504528 -1.040791
92000 10.404711630000001 15.95921211 -2.4598378800000003 1.890223 -1.7016650000000002 -0.201465
92020 2.65652838 8.30937411 0.0038945700000000004 0.97485 -0.199192 -0.847513
92040 0.6598304100000001 5.576504310000001 1.73998008 -0.447491 -0.658179 -1.514885
92060 1.16203374 6.91397028 1.8702078300000002 -1.824017 -0.662319 -1.949647
92080 2.96862372 10.15353639 0.58348899 -1.719083 2.040518 -2.896685
92100 5.67709605 11.87106138 1.2555917100000002 -1.034479 3.347742 -2.457744
92120 6.79467087 10.36639377 0.56163231 -0.681832 1.578285 0.17160799999999998
92140 7.132370310000001 7.747584840000001 -0.49576797 0.328195 -0.298039 0.986507
92160 7.387440120000001 6.399043379999999 -0.61327215 0.026054 -0.399362 0.214338
92180 6.8078457 5.54357214 -0.86056263 -1.1053 0.915645 -0.516299
92200 6.37269372 4.86309168 -1.07940411 -1.4909290000000002 1.408532 -0.63072
92220 5.726342250000001 4.99496751 -0.40789980000000003 -1.215088 0.6180829999999999 -0.600006
92240 5.11830864 5.31694152 0.44248005 -0.828559 -0.489059 -0.58841
92260 6.181398720000001 4.85260479 0.62704539 -0.7259180000000001 -0.188003 -0.573124
92280 7.59879657 3.8799334800000005 0.7367702399999999 -0.479594 1.568238 -0.6868850000000001
92300 8.208027000000001 2.84078961 0.6179122800000001 -0.207439 1.397621 -0.879182
92320 7.67140038 2.74184595 0.21599658 -0.018327 0.348419 -0.800673
92340 7.63263126 3.5893907100000004 -1.48296789 -0.1768 -0.11381199999999997 -0.421969
92360 5.9662948500000015 6.4176039 -2.4697165500000002 -0.305804 0.676945 -0.124781
92380 3.98351727 9.11395107 0.5522049 0.004041 0.8651270000000001 -0.034195
92400 3.07999665 9.80236782 1.21861782 0.269389 0.113176 0.234609
92420 4.19487372 8.85663477 0.5290042500000001 0.033852999999999994 -0.328007 0.212165
92440 6.7847922 7.2811585800000005 0.26913735 -0.0077810000000000015 -0.7116399999999999 0.547787
92460 8.351429580000001 5.78651679 -0.01212516 0.309937 -1.394616 1.104221
92480 8.85692907 4.922216550000001 -0.29878317000000004 0.8540719999999999 -1.792866 1.6565299999999998
92500 8.03469411 5.7666123 -0.1562733 2.278081 -1.394995 1.889225
92520 7.78575555 8.20608462 1.070271 3.450067 -1.349557 2.296868
92540 9.576188460000001 10.945536930000001 1.80314667 3.014405 0.515779 1.866282
92560 9.87227388 9.796373910000002 1.2087391500000002 2.225574 1.938816 0.995825
92580 10.780434630000002 8.81083188 0.77599062 1.056511 1.504793 0.25968800000000003
92600 10.88416557 10.02824307 1.13209362 0.596056 -0.940703 0.564049
92620 8.572076100000002 11.10720573 1.69372593 1.478386 -1.930351 2.196246
92640 7.39911402 9.72183753 1.54015038 2.356314 -1.554076 4.03817
92660 5.30676855 7.23251079 -1.3129213499999999 2.168321 -0.615911 4.552674
92680 5.85357795 8.612934749999999 -1.59224148 0.854309 -0.649845 2.991412
92700 5.8417569 13.31421048 -0.16914402 -0.8759440000000001 -1.726172 1.130545
92720 4.39395786 12.91903425 0.81715338 -1.41362 -1.266573 0.149846
92740 3.1945087800000005 10.87937829 1.63429695 -0.949352 -0.042276 -0.325975
92760 2.96233551 9.00976887 1.82215845 -0.494242 0.662886 -0.707192
92780 6.15265542 5.6498536800000005 -0.86565402 -0.518087 0.701674 -1.062058
92800 9.02577879 4.56849738 0.6767428500000001 -0.685405 0.642894 -1.401777
92820 10.473420870000002 3.6486627300000003 -1.0178856 -0.629676 0.26956 -1.594258
92840 9.899212140000001 1.08614358 -3.79027008 -0.568596 -0.609549 -1.583091
92860 6.37524432 0.95456205 -5.35376826 0.254148 -0.6374989999999999 -1.168179
92880 4.7644423200000015 2.5283901600000003 -4.105661580000001 0.273505 3.617493 1.405191
92900 3.91975227 4.53063078 -2.6598147300000003 -0.66275 0.078097 1.554875
92920 2.65278096 4.94062992 -1.08210186 -1.151049 -1.3235059999999998 0.306645
92940 1.82844666 4.80919554 0.39038895 -1.690227 0.042541 -0.381466
92960 1.7142386400000003 4.981635720000001 1.4293758600000002 -1.470942 0.8764290000000001 -1.579547
92980 2.03546709 4.50338841 1.4296799699999998 -1.639778 2.376789 -2.876266
93000 2.9831425200000004 3.29374674 0.9413970300000001 0.085569 -0.8458600000000001 -3.524519
93020 5.23700964 1.9287342900000002 -0.0464013 1.346819 -1.228822 -1.558236
93040 10.989848700000001 3.6815949000000003 -3.53864358 1.236061 0.814171 0.450903
93060 21.733603740000003 7.20571968 -9.32425785 0.457827 0.8479549999999999 -0.12928
93080 23.75799534 6.351288300000001 -8.153091 -0.835256 -0.230742 -0.978689
93100 12.52789974 3.5054073000000003 -5.067267210000001 -2.026357 -0.039539 -1.407065
93120 8.96560425 4.7114487 -2.9764128600000004 -1.530397 1.56856 -1.187744
93140 8.28677187 6.84676197 -1.7443259100000001 0.023214 1.725914 -0.5938439999999999
93160 6.7127868 10.086475230000001 4.58346744 1.500146 2.399739 1.443094
93180 7.807160970000001 15.43739859 6.7127868 1.510289 1.969964 2.08358
93200 10.90527669 20.116219230000002 1.24122006 -0.223619 0.156064 0.06019500000000001
93220 1.8574842599999999 11.35883223 -4.951705410000001 -1.428287 1.14894 -1.300793
93240 0.18590931 5.103789840000001 -2.30715504 -1.695806 1.484327 -1.025354
93260 0.63378486 2.61192231 -0.92956617 -1.436227 -0.211849 -0.653898
93280 1.4748844500000002 1.52667144 1.4112666 -1.052897 -1.402907 -0.965888
93300 7.009470629999999 1.9435572 6.90499413 -0.5221979999999999 0.541725 -1.019153
93320 8.33377158 4.13125587 5.769153090000001 0.233234 1.919942 -1.078667
93340 5.9417404199999995 10.36639377 1.44764208 0.281564 0.433295 -0.973875
93360 5.113070100000001 11.726167680000001 -4.11928767 -0.19385 -0.285618 -0.5991920000000001
93380 5.932764270000001 8.74945071 -2.40130161 -0.782277 0.8836440000000001 -0.253356
93400 5.47217496 5.828876370000001 -0.58753071 -0.386819 1.1842290000000002 -0.107837
93420 4.9425723 5.598655290000001 1.37953125 0.440334 -0.123695 0.181627
93440 4.39486038 6.48810837 2.9374867800000004 0.330546 -0.667191 0.327903
93460 4.252203360000001 5.98186332 2.4462117900000004 -0.047348 -0.823943 0.694001
93480 5.93949393 6.315216930000001 -0.31703958 0.127262 -1.562784 1.226006
93500 6.41026602 7.578440820000001 -2.18396106 0.984965 -2.182789 1.817109
93520 3.835474560000001 8.62087104 -1.72815903 2.74696 -2.113919 2.247003
93540 4.4453034 7.68277017 0.03592422 3.31952 -0.5339729999999999 2.247909
93560 6.798712590000001 6.4674485100000005 0.5502527100000001 3.236366 2.563929 1.768
93580 9.81808344 5.92797699 0.028144890000000002 3.036849 3.0457650000000003 1.059894
93600 10.91740185 5.882762700000001 -1.10455695 1.7888259999999998 0.167484 0.254767
93620 8.242155990000002 7.4244140100000005 -0.72973647 1.305879 -2.331796 1.240565
93640 8.21791548 10.09231218 0.5872266 1.9601 -1.869452 3.3307800000000003
93660 9.5469939 11.581715430000001 0.16675038 1.334791 -0.284691 4.230233
93680 9.85955031 8.550964980000002 1.46081691 -0.061180999999999985 -1.140012 2.75491
93700 9.87511878 6.22749591 1.2220611300000002 -1.567859 -2.549304 1.382072
93720 8.70724809 4.90065417 -0.04819653 -2.00834 -2.606437 0.335416
93740 6.505472070000001 7.86165552 -3.87319401 -1.6713669999999998 -1.393776 -0.316468
93760 6.692882310000001 13.78139211 -0.96444072 -1.162945 -0.047249 -0.761159
93780 4.8079987200000005 16.319660940000002 3.00454794 -1.031934 0.931817 -1.159945
93800 2.7991755900000004 17.40086028 3.1889661300000003 -1.136953 1.673816 -1.742743
93820 1.2051486900000001 15.25208769 0.018413370000000002 -1.306899 1.853112 -2.209904
93840 3.1346285400000005 8.14022028 0.66596166 -1.5347030000000002 0.967795 -2.260567
93860 6.60740778 3.9122672400000003 0.69604893 -0.777492 -2.68945 -1.813689
93880 8.94195234 2.89079118 -0.68707278 1.950439 -1.2294969999999998 2.077936
93900 10.91095668 3.32159733 -3.4596044100000003 0.936969 3.710691 4.15931
93920 10.52924958 1.57172877 -6.67970748 -0.126318 0.231685 1.043542
93940 6.57133641 2.51970831 -4.56146361 -1.052512 -0.345071 -0.7044590000000001
93960 3.91196313 4.75830126 -2.01660246 -1.538516 -2.310665 -1.839786
93980 1.8989511300000002 4.89676941 -0.7385654700000001 -2.395614 0.679913 -3.047082
94000 0.74081196 4.330948230000001 -0.01406754 -1.943993 2.994778 -3.177217
94020 0.7062317100000001 4.18215015 1.39225482 0.6453409999999999 -1.968692 -0.277117
94040 1.37998251 3.4783120800000003 2.02379319 1.277413 -2.556981 -0.494138
94060 2.74215006 1.97484129 1.2347847 0.258624 -1.83063 -1.698593
94080 5.904923490000001 1.43566407 0.5580418500000002 -1.523611 -0.682134 -2.582047
94100 15.804881190000001 4.20849981 -5.616774360000001 -2.213749 2.3206580000000003 -2.46146
94120 26.256298230000002 10.60948557 -10.22853384 -1.107853 3.975483 -1.403658
94140 20.421732060000004 7.01366931 -9.978104160000001 -0.064788 2.106985 0.620689
94160 7.828870500000001 2.57330034 -2.45833695 0.440324 0.289789 2.27054
94180 4.9539519 3.9224402100000004 0.18322137000000002 0.107905 0.553086 1.716678
94200 6.07870764 8.598720060000002 1.8946053 -0.782146 1.54784 0.146377
94220 4.55248746 12.19918626 5.88860946 -1.281032 2.0055240000000003 -0.921643
94240 10.04755896 24.142243230000002 3.4551114300000005 -1.286208 0.5189189999999999 -0.7809050000000001
94260 7.75776762 21.69454032 -0.30326634 -0.804793 -1.04898 -0.978496
94280 1.11458277 8.97279498 -2.6440991100000004 -0.279368 -0.311151 -1.065502
94300 0.66132153 4.892423580000001 -0.62374923 0.012662 2.29867 -0.7602260000000001
94320 -0.28381311 0.4767561900000001 1.23583437 0.230008 1.464026 -0.8153229999999999
94340 -0.33755229 -1.05605631 5.01427359 0.20516 0.066087 -0.719701
94360 3.11981544 1.2114270900000004 5.8525282800000005 -0.285853 0.13771 -0.356823
94380 7.795035810000001 4.22466669 4.617145170000001 -0.437082 1.226738 -0.038808
94400 12.19034745 8.18946648 0.8587674 0.046459 0.700403 0.096635
94420 12.18436335 8.95902174 -5.43788901 0.283016 -0.120399 0.292688
94440 9.53801775 5.91899103 -5.13581949 0.4814 -0.04793 0.379438
94460 5.2316239499999995 3.86001918 0.6908103900000001 0.073237 -1.273985 0.71358
94480 3.8375739 5.87513052 2.4078939300000006 0.693976 -1.227396 1.044732
94500 5.46797628 8.080192890000001 3.03180012 1.58558 -1.907149 1.629739
94520 6.366415320000001 7.886200140000001 0.9517171500000001 2.765566 -2.2716540000000003 1.983484
94540 6.151007340000001 7.2254770200000005 -1.50826788 2.947811 -1.199159 2.151094
94560 4.0806657 8.59393278 -3.39897861 2.03614 1.594661 1.975571
94580 4.34621259 7.00243686 -1.02312414 2.056849 3.060416 1.441863
94600 7.70612778 4.233799800000001 0.62943903 2.279439 0.709935 0.837543
94620 11.586355560000001 3.95761887 2.0360655000000003 2.147235 -1.357065 1.841261
94640 10.97203374 4.288578840000001 -1.3169630700000001 2.206771 -1.958177 3.193747
94660 9.56735946 5.948784000000001 -2.22586938 1.459892 -1.076388 3.373271
94680 10.7931582 8.85573225 -0.69156576 0.612979 -0.399346 2.096372
94700 10.58658903 9.50793048 1.77231384 -0.990963 -1.83063 0.979256
94720 9.254803050000001 7.590261870000001 2.13800121 -2.004722 -2.8902080000000003 0.4340810000000001
94740 7.8902418600000015 6.52822146 0.29039562 -1.783645 -2.205906 -0.121795
94760 6.609055860000001 8.521181819999999 -3.47337765 -1.096401 -0.8084899999999999 -0.660374
94780 7.85161989 14.396459490000002 1.3088796300000003 -0.609971 0.197056 -1.063121
94800 7.3989668700000015 14.8280112 6.06449295 -0.372644 0.8773860000000001 -1.439418
94820 4.24516959 15.05779083 1.54613448 -0.432008 1.328533 -1.787582
94840 2.03666391 15.315254280000001 -1.3239968400000002 -0.700249 1.2398280000000002 -2.015805
94860 4.25849157 8.86546377 -0.68931927 -0.963724 0.198472 -1.642434
94880 8.68778505 4.810245210000001 -0.8647515000000001 -0.284581 -0.834507 -0.186789
94900 11.5685406 2.87955873 -3.5396932500000005 0.92861 3.47234 1.97077
94920 12.71261223 2.38603725 -5.835164580000001 0.003993 0.921019 1.70373
94940 10.27194309 -1.0707222600000001 -5.1190542 -1.073782 -0.979716 0.313153
94960 6.433172370000001 1.90703457 -2.2203365400000004 -1.590915 -0.484932 -0.6930850000000001
94980 3.34015785 3.75853473 -0.7384183200000001 -1.547447 -0.7773220000000001 -1.402774
95000 1.03943817 3.7715526000000006 -0.21735036 -2.20353 1.248201 -2.007089
95020 -0.13666311 3.71048535 0.31689243 -1.407803 1.854598 -3.025664
95040 -0.36987624 4.21223742 1.27489779 1.414763 -0.5169090000000001 -1.960325
95060 0.10867518 3.7489503600000003 1.7615326500000001 1.310493 0.145257 -0.165152
95080 1.5447905100000001 2.2179330900000003 1.83188997 0.464417 0.421687 -0.36156
95100 5.19030423 3.50196399 -2.04864192 -0.857403 -0.886869 -0.980139
95120 17.06750667 7.97107626 -3.95792298 -2.222799 -1.7177830000000005 -1.394536
95140 25.301589030000006 14.017597290000001 -5.9062674600000005 -2.544663 0.336866 -1.315028
95160 19.667303820000004 4.52135052 -11.35763541 -1.390416 2.507991 -1.007441
95180 8.05191066 0.19130481000000002 -4.98433347 -0.018301 3.414932 0.367237
95200 6.18992361 1.6850440800000002 -5.969434050000001 0.044607 0.576008 1.101979
95220 7.31468916 12.16864773 8.233326990000002 -0.6546420000000001 0.084135 -0.49179
95240 13.81985712 24.26184675 11.86986456 -1.321934 1.514208 -1.096488
95260 8.008942860000001 19.562670360000002 -3.98890296 -1.374636 0.8576879999999999 -0.707182
95280 0.23156505000000002 10.93192065 -2.13366519 -0.62369 -0.51298 -0.378645
95300 -1.0945213200000001 5.26859784 -0.40400523 0.07133300000000001 -0.279533 -0.486253
95320 -2.42959365 1.16757639 1.0743127199999998 -0.080817 1.054393 -0.670623
95340 -0.81175788 1.27190574 4.70022606 -0.5403600000000001 1.265153 -0.763833
95360 2.14039485 4.559668379999999 4.32810333 -0.52509 0.5431819999999999 -0.848259
95380 6.5508237000000005 7.62289974 3.7693159200000004 -0.497499 -0.219472 -0.627035
95400 9.442664550000002 10.447669620000001 2.6752360500000005 -0.30825 0.685163 -0.046828
95420 9.17008389 7.85116863 -1.25334522 -0.11041 0.809028 -0.025309
95440 8.0195769 4.7981200500000005 -3.16442151 0.268058 -0.034533999999999995 0.145058
95460 5.529347639999999 4.97475891 -0.44457939 0.363667 -0.674691 0.30998400000000004
95480 3.31665309 6.92116101 1.1054496600000001 0.233554 -1.139542 0.786098
95500 5.19778926 8.24710023 2.39935923 0.610121 -1.028314 1.148577
95520 7.552248120000002 6.46056189 0.054484740000000004 1.933699 -0.553721 1.7287130000000002
95540 7.05992346 6.4711959299999995 -1.5518242800000004 2.298853 -1.6584830000000002 2.228334
95560 4.0540217400000005 7.613913780000001 -2.82373002 2.35187 -1.679118 2.2810740000000003
95580 3.7661669100000004 6.77745432 -0.18561501000000002 1.56116 -0.2673 1.819747
95600 6.55666065 5.4049568400000005 0.7836228 1.424058 4.186293 0.6893130000000001
95620 11.141177759999998 4.7256732 0.17438256000000002 1.250853 2.095247 0.816833
95640 11.068279650000001 3.7233560700000004 -2.45654172 1.008065 -1.952011 1.893886
95660 8.92549116 6.31327455 -1.1088929699999999 1.352604 -3.439813 2.5626330000000004
95680 9.81344331 9.54639549 1.8841282200000002 1.880733 -2.395698 3.133279
95700 10.27058931 10.859463990000002 -0.97163145 1.341641 -1.698305 3.424517
95720 9.5151114 9.84951468 0.94468338 0.412298 -1.700893 2.481198
95740 8.560843649999999 7.257506670000001 -0.63407916 -0.276495 -1.236402 0.941825
95760 7.674088320000001 5.69041803 -2.5821293400000003 -0.667474 -0.357741 0.26392
95780 6.40098576 8.83148193 -3.7721510100000004 -0.593681 0.11292 -0.018178
95800 6.680904300000001 13.392504090000001 1.42399017 -0.198759 0.6599149999999999 -0.221219
95820 6.030059850000001 13.85264214 5.6772432 0.139508 0.974758 -0.394449
95840 4.28962851 16.99011558 2.38663566 0.115704 0.753746 -0.781028
95860 4.2804954 16.18030008 -0.5965068599999999 -0.178161 0.376521 -1.295344
95880 6.962323770000001 8.11627407 0.558189 -0.703932 0.181183 -1.540184
95900 9.951008940000001 3.91540644 -1.97619507 -0.770666 0.936841 -1.842857
95920 11.43621351 2.0399600700000002 -3.5968659300000003 -0.568934 2.122968 0.524212
95940 11.328588000000002 0.00523854 -5.871392910000001 -0.96176 -0.655846 2.071814
95960 7.52410323 1.46694816 -5.4106466399999995 -1.242246 -0.972671 0.295944
95980 5.45256477 3.26141298 -2.4611818500000004 -1.924153 -0.525591 -0.891913
96000 3.05065494 3.55271112 -1.1576879100000002 -2.00007 -2.069129 -2.168059
96020 0.8352626400000002 3.1862781900000003 -1.20080286 -2.584215 0.242694 -3.302076
96040 0.03891627 3.54807099 -0.36494181 -1.112103 0.358581 -2.657418
96060 0.07543890000000002 4.3237575 1.42353891 1.513808 -1.191445 -0.927935
96080 0.58887468 4.58496837 2.69709273 1.84506 0.701728 -1.525183
96100 1.5111029699999998 4.02842745 2.4581898000000004 0.861168 0.492529 -2.168447
96120 4.347105300000001 3.5723213100000004 1.03479804 -0.596815 -0.181888 -2.477938
96140 12.4216182 6.5032255800000005 -1.82110878 -1.834896 0.231413 -2.197627
96160 24.14912985 13.595482800000001 -13.02965181 -2.519391 0.247466 -1.0914780000000002
96180 22.10318568 5.181779340000001 -11.988124110000001 -1.6587330000000002 0.419909 0.590353
96200 10.78222986 0.5298969600000001 -5.479051770000001 0.626051 2.618939 1.7294
96220 6.436311570000001 1.62831285 -3.0228141600000002 1.149751 1.897852 1.516065
96240 8.43869934 7.066505970000001 -2.07782667 -0.193781 0.853852 0.29238200000000003
96260 5.945036580000001 13.213922850000001 7.11979389 -1.444721 0.982254 -0.8947700000000001
96280 9.453592890000001 22.87483047 3.98890296 -1.868847 0.523911 -0.991148
96300 8.78089176 22.062474180000002 3.01278834 -1.53576 -0.273429 -0.885251
96320 1.61005644 9.0260829 -2.1951837000000003 -1.043432 -0.52594 -0.769325
96340 0.9505203300000001 4.6469381400000005 -0.38305107000000005 -0.230377 1.152241 -0.767933
96360 -0.47406825 0.01032993 -0.21271023000000003 -0.134015 1.041868 -0.955125
96380 -0.07514459999999999 -2.1582098100000007 2.7395994600000004 -0.296124 0.188811 -0.871843
96400 1.839375 -0.15103476000000002 5.74265628 -0.844052 -0.06425700000000001 -0.5142869999999999
96420 6.60336606 3.7389245399999997 4.9912200900000006 -0.821262 0.575683 -0.19555
96440 9.988424280000002 8.07525846 1.47203955 0.232342 1.134769 0.002305
96460 11.57513292 11.15899272 -3.00590172 0.651296 0.416106 0.072382
96480 8.2569789 8.32717926 -0.7352693100000001 0.113902 0.053379 -0.127459
96500 3.51573723 5.60823966 0.22063671 -0.546686 -0.357004 -0.024726
96520 2.2472748 7.792642170000001 0.9048645900000001 0.327252 -0.442439 0.336138
96540 4.51071648 9.56226807 1.9577817000000002 0.20685 -1.936916 0.946099
96560 6.83912979 7.9095479399999995 0.88795215 0.409616 -1.453751 1.420118
96580 6.913371870000001 5.895339120000001 0.40311252 1.526521 -1.727021 1.656869
96600 5.41408995 6.898853070000001 -0.6441147900000002 2.909643 -1.96347 2.044984
96620 5.235959970000001 8.33272191 -0.46433673000000003 3.0561130000000003 -0.763085 2.229271
96640 7.4989602 7.64909244 -0.81416133 2.426597 1.418219 1.805472
96660 11.575427220000002 5.86599741 0.13277835000000002 1.525644 1.40466 1.182833
96680 12.49181856 5.819596110000001 -0.50459697 0.57716 -0.6199399999999999 0.817743
96700 10.74899358 8.07585687 -1.27654587 1.057226 -1.990302 1.836595
96720 9.736199370000001 10.853627040000001 -0.6541406099999999 1.7396220000000002 -1.6509619999999998 3.2285470000000003
96740 9.35584605 10.24439661 1.5143991300000001 1.6551330000000002 -1.19568 3.731574
96760 10.70364195 9.290276010000001 3.2138148600000003 0.918124 -0.768015 2.917234
96780 7.299267840000001 8.17570305 3.4804114200000007 -0.436554 -1.378779 1.519866
96800 4.804408260000001 6.61324473 -0.79754319 -1.156232 -1.220326 0.615193
96820 5.97976398 9.07382817 -4.8717735300000005 -1.1659 -0.556708 0.103665
96840 6.50472651 14.224323420000001 -2.74679019 -0.912956 -0.191786 -0.264641
96860 5.005140480000001 15.6315483 3.0525973200000003 -0.725206 0.143553 -0.637637
96880 2.6939437200000005 10.91590092 -9.32949639 -0.65822 0.5692050000000001 -1.113073
96900 2.2387401000000002 8.55126909 -0.6453116099999999 -0.607833 0.7377279999999999 -1.475064
96920 5.260661550000001 6.93972153 1.8669214800000002 -0.689229 0.463042 -1.443234
96940 8.737031250000001 5.60644443 2.3516139600000003 -0.522388 -0.071594 -1.354858
96960 11.781554940000001 3.7788904800000003 -1.47293226 1.125943 2.3617 0.625475
96980 11.54399598 2.81325294 -3.1193641800000007 0.137255 2.00163 2.813159
97000 7.284297780000001 3.14376165 -3.75449301 -0.759822 -0.659902 1.047737
97020 3.3632015400000004 3.84341085 -3.79835352 -1.746652 -0.674067 -0.412988
97040 1.41920289 4.722975450000001 -2.5614694800000004 -1.963131 -1.330423 -2.051243
97060 0.6655202100000001 4.907844900000001 -0.80472411 -2.278624 1.794075 -2.321302
97080 0.71805276 4.569998310000001 0.36479466 -0.006832 0.650551 -0.443125
97100 1.87484796 4.241127870000001 0.84619098 1.427978 -1.306054 -0.697651
97120 3.0525973200000003 3.22280082 0.68212854 1.262766 -0.710991 -2.044459
97140 4.992122610000001 1.2597805800000001 0.8791231500000001 0.226269 -0.939506 -2.872869
97160 8.771160240000002 1.0300107600000001 -1.15215507 -1.476512 -0.320792 -3.208159
97180 20.71497258 3.6554022 -5.7119706 -2.257291 1.274323 -2.365352
97200 29.70557271 5.90911236 -6.53271444 -2.105284 1.267585 -0.814292
97220 18.27849231 4.2790042800000005 -4.671639720000001 -0.469169 1.459355 0.690265
97240 8.14186836 4.460577570000001 -2.1285738000000003 1.115417 2.142563 1.089291
97260 6.89151519 8.60350734 -4.2454737 0.733763 1.467447 0.820435
97280 6.94166391 13.96999917 4.7741738400000004 -0.613603 1.147343 -0.011097
97300 7.33669299 18.38686338 7.351064640000001 -1.429435 1.224421 -0.729399
97320 4.59005976 16.21442907 -1.2880726200000001 -1.526864 0.6665840000000001 -0.736842
97340 -1.58729724 7.852669560000001 -1.37474397 -1.050927 -0.105889 -0.5797720000000001
97360 -0.7461976499999999 3.92963094 0.10583028000000001 -0.667079 -0.755375 -0.463027
97380 -0.85202793 0.68632722 -0.15297714 -0.354377 0.7049310000000001 -0.687041
97400 0.6071409 0.6717986100000001 -0.07529175 -0.31824 1.8000470000000002 -0.987294
97420 1.81273104 4.59499419 2.06660403 -0.386695 0.761842 -1.037716
97440 5.63667885 9.28070145 4.52912985 -0.628076 -0.138863 -0.692144
97460 11.098072620000002 13.0868343 5.3331084 -0.43418 0.31963 -0.167949
97480 9.59235534 8.825497830000002 -0.77658903 0.312925 1.29828 -0.198167
97500 6.91397028 5.348078460000001 -5.04331119 0.565669 0.8032050000000001 0.045651
97520 5.0587325100000005 4.92894621 -2.12513049 0.268163 0.310168 -0.009207
97540 3.5503174800000004 7.11979389 1.12835601 -0.459381 -0.071215 -0.174033
97560 4.34022849 8.72700543 4.28034825 -0.241571 -0.376004 0.19962
97580 5.46992847 7.188051870000001 3.55765536 1.003552 -0.5847180000000001 0.6978300000000001
97600 7.62768702 5.1759325800000004 -1.90164888 1.142499 -0.748996 1.431812
97620 5.129384129999999 7.59625578 -4.6445445 0.167581 -2.015626 2.014147
97640 3.87319401 8.04950721 -0.44398098 0.766849 -2.324517 2.017661
97660 5.264556120000001 6.25384557 1.8631740600000002 2.681401 -1.842719 2.148989
97680 8.27628498 5.1681532500000005 2.55309174 3.2619130000000003 0.4204810000000001 1.77413
97700 10.80153594 5.07474243 0.26075961000000003 2.890407 2.102168 1.127378
97720 8.999733240000001 7.800882570000001 -2.53094076 1.7788810000000002 0.8957940000000001 0.347768
97740 8.661592350000001 10.55485368 -0.18950957999999998 0.67102 -1.310784 0.606708
97760 10.08513126 11.21947137 1.27250415 1.358451 -1.584661 2.165055
97780 9.35659161 9.56765376 1.02117195 2.003009 -1.214972 3.459496
97800 11.011852530000002 8.69601564 -0.07499745000000001 1.854713 -1.414876 3.496104
97820 10.23421383 8.00295876 0.29024847 0.928222 -1.254499 2.555801
97840 8.741377080000001 6.8454180000000004 0.8039785500000001 -0.31448400000000004 -1.684265 1.352331
97860 5.924533680000001 6.83853138 -1.4567751899999999 -0.769655 -0.909627 0.370735
97880 4.8800041200000015 9.38488365 -2.61491436 -0.785103 0.11838 -0.151982
97900 5.98859298 13.663740780000001 1.35393696 -0.717286 0.874634 -0.719703
97920 4.916075490000001 13.74217173 3.10169637 -0.673459 1.214703 -1.351152
97940 3.2153157900000005 14.09229063 0.5653699200000001 -0.672265 1.086322 -1.7472900000000002
97960 3.31770276 12.003839730000001 -0.18112203000000002 -0.546663 0.473645 -1.820403
97980 5.24674116 7.284297780000001 1.03570056 -0.574429 -0.336453 -1.67428
98000 7.47815319 4.339031670000001 0.16286562000000002 0.212048 0.13111 -1.001747
98020 9.42290721 2.72163735 -2.07289224 0.409958 3.738937 1.552335
98040 9.95550192 2.245332420000001 -3.9938472 -0.318129 -0.070347 1.881143
98060 7.05003498 2.32705953 -4.50069066 -0.992888 -0.813588 0.522877
98080 4.376299860000001 3.7815882300000006 -3.05215587 -1.368857 0.211179 -0.740496
98100 2.26628658 4.38363774 -2.1604563000000003 -1.458218 -0.396563 -2.125825
98120 0.99168309 4.424653350000001 -0.9755260200000001 -2.209251 1.294015 -3.067932
