time Ax Ay Az Gx Gy Gz
49140 -8.51938659 10.6690617 -12.545557740000001 3.766444 -2.746747 0.047988
49160 -5.492677860000001 3.57561747 -13.11318396 4.318596 -1.651514 0.06967000000000001
49180 -5.45525271 17.28605385 -7.7884533000000005 4.089942 -1.241694 0.07929800000000001
49200 -0.49951539 22.850433 4.551584940000001 3.570418 -1.296077 0.010577
49220 0.21824307 -14.705866890000001 16.46052273 2.69369 -1.72983 -0.24816
49240 -8.89016535 2.0013381 1.3108220099999999 1.6845869999999998 -2.16733 -0.254648
49260 -4.62478716 20.163964500000002 -1.8618300900000002 0.816916 -1.573815 -0.07453
49280 2.1623986800000004 24.08596326 -0.4316988600000001 -0.022111 -0.8565159999999999 0.027649
49300 0.24952716000000003 11.441903309999999 2.49126912 -0.6707850000000001 -0.459684 0.186047
49320 -3.0460148100000004 6.30219906 -0.8884034100000001 -1.153771 -0.124571 0.4503680000000001
49340 -3.78412902 6.890318370000001 -1.4531749200000001 -1.800314 0.062281 0.636824
49360 -2.9256657300000004 9.10331703 -0.7434999 -2.567654 0.020273 0.8846860000000001
49380 -2.2781174400000004 8.77355388 0.83556675 -2.240419 -0.331045 1.077566
49400 -1.44524844 7.8463813500000015 1.72036989 -0.6918380000000001 -0.976691 0.557236
49420 -2.20221747 7.05902094 1.4648586300000002 2.190329 -0.795818 -0.551975
49440 -2.02872762 7.075187820000001 -0.07903917 1.778454 0.195153 -0.261292
49460 -1.2115840500000001 6.8535014400000005 -1.07461683 1.004066 -1.289611 0.351565
49480 -0.42346827 7.07653179 -1.45437174 0.237511 -2.474139 0.468438
49500 -0.00837774 8.342904690000001 -0.3912816600000001 -0.33149 -1.652645 0.653554
49520 -0.28126251 8.75289402 1.1220678 0.952717 2.4273 -0.176985
49540 -2.1116613600000003 8.61713343 1.1334474 1.080825 -0.131123 -0.380047
49560 -3.18582693 7.9734699 -0.50190903 -3.660361 2.342032 0.635865
49580 -2.6948462400000004 9.922716900000001 -2.06839926 -1.506006 -0.548003 -0.17966500000000002
49600 -1.3389669 11.006162730000002 -2.5682089500000003 -4.039447 1.958118 0.80142
49620 0.44322561 12.29767866 -0.93630564 -3.327061 0.924848 1.503133
49640 0.12020193000000001 13.1790483 0.20971818000000003 -2.394469 0.359612 1.387526
49660 -2.15117604 13.16736459 0.9758203200000001 -2.997993 1.023637 1.022468
49680 -4.62822066 12.04619931 -1.1876280300000004 -3.425528 1.612738 0.593575
49700 -4.438573740000001 9.600134670000001 -2.338733430000001 -3.115075 2.553276 0.34991500000000003
49720 -2.6800233300000005 9.42455529 -1.5640965900000001 -2.946052 1.83194 0.239857
49740 -1.06084359 9.624384990000001 -0.9777627 -2.379382 1.093037 0.181737
49760 -0.6071409 11.76358302 0.63632565 -1.7701630000000002 0.8565719999999999 0.179886
49780 -1.60002081 18.637891470000003 3.8549376 -1.366225 0.8399469999999999 0.257504
49800 -6.07541148 15.443539650000002 5.79519864 -1.450082 0.707041 0.266703
49820 -6.899755590000001 13.0868343 3.0895712100000003 -1.600675 0.7900689999999999 0.146972
49840 -5.20931601 14.875913430000002 1.5962832 -1.850791 0.595299 0.053607
49860 -5.326221780000001 16.21203543 -1.45152684 -2.036717 0.320888 -0.158848
49880 -4.94931177 14.410831139999999 0.18322137000000002 -1.862414 0.033218 -0.298267
49900 -3.7184216400000003 12.361149359999999 2.9903332500000004 -1.234269 -0.178098 -0.212424
49920 -1.2798420300000002 9.81464013 2.08291806 -0.5133770000000001 0.254963 -0.178033
49940 -2.33724231 6.6023163899999995 1.1723636700000002 -0.15985 0.7027760000000001 -0.051155
49960 -1.94670621 5.19300198 0.5727078 -0.033249 0.64154 -0.032033
49980 -1.93262886 3.17160243 -1.8053931600000002 0.239657 0.380452 -0.24450500000000006
50000 -2.8821093300000005 1.0782072900000002 -0.34667559 0.645192 0.334695 -0.076039
50020 -2.05237953 1.2734066700000002 0.38649438 1.39378 0.582163 0.258954
50040 -1.18389042 1.3350723300000003 -0.4628358 2.2853790000000003 0.636076 0.389026
50060 -2.03831199 2.5963538400000004 -1.19585862 3.131101 0.99645 0.111393
50080 -2.2459308300000003 2.83105809 -2.2290183900000002 3.138082 1.439163 -0.050427
50100 -2.42286399 1.96885719 -3.72021687 2.687582 1.685359 -0.2216
50120 -3.0975075 2.50444395 -6.590789640000001 2.838841 2.311455 -0.015179
50140 -4.49844417 6.60771189 -9.155712240000002 3.11637 1.8546 -0.026542000000000003
50160 -5.25542301 16.357537349999998 -12.648994380000001 2.968871 -1.534677 -0.272125
50180 -11.17905417 21.523591260000003 -10.092910589999999 3.549065 -4.190188 -0.031797000000000006
50200 -7.29866943 6.801851790000001 -10.87698465 4.818617 -2.118173 -0.080064
50220 -3.07236447 -0.55968993 -10.100846879999999 4.61144 -0.955317 -0.060568
50240 -2.20850568 4.57284321 -5.865104700000001 3.783848 -0.904419 -0.083506
50260 -4.168533870000001 13.70550195 -2.45055762 2.854047 -1.307927 -0.134349
50280 -10.450220220000002 31.4373222 3.9926503800000006 2.159904 -1.743135 -0.187778
50300 -8.1644706 1.52338509 -0.51911577 1.436502 -1.621946 -0.296604
50320 0.94513464 -8.6327019 10.835066520000002 0.64364 -1.102847 -0.219486
50340 -6.674773050000001 10.084827149999999 -10.09186092 -0.08079800000000001 -0.442746 -0.032044
50360 4.31701803 22.60658583 0.031136940000000002 -0.7659630000000001 -0.197596 0.26089
50380 0.8196941700000001 18.25558596 2.93913486 -1.335651 -0.150919 0.536725
50400 -2.8350998100000004 8.203239720000001 0.38005902 -2.019917 -0.04173 0.730495
50420 -4.58781327 6.34455864 -1.3371716699999998 -2.605651 -0.059756 0.950753
50440 -4.74408657 7.9415873999999995 -0.8813696400000001 -2.121216 -0.503708 0.730379
50460 -3.7601828100000003 9.03835521 1.01129328 0.29049899999999995 -1.149367 -0.267826
50480 -2.42286399 8.50471083 1.75240935 2.603208 -0.120773 -0.8244889999999999
50500 -1.43446725 8.30113371 2.7369115200000005 1.863284 -0.559654 -0.187093
50520 -0.7632670500000001 7.950563550000001 1.7036045999999998 1.134281 -2.429096 0.148836
50540 -1.03479804 7.02444069 -0.45085779000000004 0.330368 -2.6909810000000003 0.00362
50560 -0.9874942200000001 6.4494864 -1.46665386 0.892267 1.037512 -0.223696
50580 -0.38155995000000004 7.183863 -0.69290973 0.25400300000000003 0.910159 -0.057076
50600 -0.30431601 7.93335681 0.041309910000000005 -2.334188 1.32123 0.086688
50620 -1.3919507100000001 8.26566075 0.62644698 -1.800816 0.067874 0.038609
50640 -2.64425607 8.943747570000001 0.00523854 -3.656909 2.692266 0.693124
50660 -3.0853823400000002 10.222991190000002 -2.26044963 -3.549317 1.183872 1.123098
50680 -1.36456119 11.304494640000001 -3.2726454300000007 -2.333647 0.085562 0.871282
50700 -0.10014048 11.549381670000002 -2.13246837 -2.6825080000000003 0.29993600000000004 0.844002
50720 0.6822855 12.861557460000002 -0.10059174 -3.119528 1.303918 0.5672659999999999
50740 -0.83676357 13.406120370000002 0.008681849999999998 -3.170194 2.185947 0.615988
50760 -3.6275516100000003 11.83274352 -1.5798122100000003 -2.953405 2.224639 0.608907
50780 -3.5085563100000003 10.54617183 -0.6291447300000002 -2.732526 1.531285 0.382739
50800 -1.0210248000000002 10.283616990000002 1.49150259 -2.555198 0.8723129999999999 0.386958
50820 -0.63213678 12.948670259999998 0.8328690000000001 -2.043898 0.832573 0.291236
50840 -4.945868460000001 16.10067231 2.7018800100000004 -1.634769 0.5601 0.143824
50860 -7.65612621 14.1855543 3.1154696100000003 -1.504238 0.170808 0.147371
50880 -7.0395579 14.75451468 3.6241181100000004 -1.616795 0.093269 0.188345
50900 -5.373221490000001 15.09940485 2.86623675 -1.7706540000000002 0.379854 0.049102
50920 -6.03215919 15.74515791 1.05620346 -1.859889 0.426019 -0.229318
50940 -5.3194921200000005 14.29931106 1.97962857 -1.462374 -0.022322 -0.342403
50960 -1.8754463700000001 13.3643592 3.76991433 -0.783818 -0.162486 -0.244548
50980 -0.430659 10.23661728 1.62501669 -0.20525 0.209149 -0.17689000000000002
51000 -2.27197638 5.739360120000001 0.4197306600000001 -0.10801 0.682046 0.026145
51020 -3.5220254399999997 3.87813825 -0.3583593 0.145474 0.701888 -0.093887
51040 -3.31770276 3.1533460200000003 -0.6969514500000001 0.497524 0.098214 -0.216704
51060 -2.45728728 2.4530984100000004 -0.57645522 1.137824 0.474917 0.128048
51080 -1.23029172 1.5946351200000002 -0.27063828 2.072376 0.687017 0.355426
51100 -0.8232846300000001 1.82246256 -0.46702467 2.99088 0.745179 0.199398
51120 -1.3458535200000001 1.7498587500000002 -1.3245952500000002 3.1751080000000003 1.22454 0.043042
51140 -1.7000141400000002 2.5234557300000002 -2.0999874600000004 2.795556 1.282215 -0.197897
51160 -1.75629411 2.3695760700000004 -3.08343996 2.941225 1.492298 -0.113827
51180 -2.52929268 1.93382568 -5.07968667 3.3715370000000005 1.968464 0.048802
51200 -3.38146776 5.22503163 -8.48091177 3.027119 0.420355 -0.119331
51220 -6.173756730000001 12.165949980000002 -12.015513630000001 2.697621 -3.125662 0.094419
51240 -11.722577220000002 24.11275437 -11.11528917 4.036968 -3.599652 0.250728
51260 -10.00728891 13.052411009999998 -10.89898848 4.797639 -2.214112 0.220083
51280 -4.63331205 0.02080701 -11.779004339999998 4.566808 -1.374835 0.193894
51300 -2.09055024 4.1396434200000005 -6.265372320000001 3.619161 -1.541528 0.077462
51320 -3.1786362 13.656402900000002 -3.64806432 2.490322 -1.973634 -0.108263
51340 -6.7835953799999995 24.33249837 7.676040510000001 1.6535259999999998 -1.911738 -0.20925900000000006
51360 -6.734947590000001 -4.51595502 5.728883040000001 0.940732 -1.3355780000000002 -0.085721
51380 -6.56385138 2.5101337500000005 -0.12558762 0.176843 -0.716697 0.054497
51400 -0.68183424 15.229475640000002 -4.13814249 -0.503671 -0.374669 0.359089
51420 3.9561277500000003 19.75381821 0.7218001799999999 -1.124858 -0.25921500000000003 0.529791
51440 -0.75966678 13.926138660000001 2.7830087100000003 -1.848234 -0.112429 0.679442
51460 -3.73548123 7.80416892 0.44891541000000007 -2.670681 -0.11253599999999997 0.886273
51480 -4.14877653 8.48136303 -1.42712937 -2.636644 -0.7267399999999999 1.008007
51500 -3.7564353900000005 9.01664568 -0.63483453 -1.174791 -1.623819 0.303659
51520 -3.53205126 8.65410732 0.18531090000000003 2.073464 -0.100341 -0.679732
51540 -2.81624499 7.65224145 0.8313680700000001 2.3757 0.437763 -0.44437
51560 -2.3376935700000003 6.48511632 1.0891356300000001 1.415112 -1.529393 0.28530900000000003
51580 -1.14706368 7.037311409999999 1.39823892 0.370004 -3.065183 0.307751
51600 -0.33425613 7.435185390000001 0.9457330500000001 0.185076 -2.359509 0.618544
51620 -0.37601730000000005 7.563176460000001 -0.3379937400000001 0.914607 3.050289 -0.094728
51640 -0.9466355700000001 7.86254823 -1.11308184 0.701615 -0.437694 -0.108838
51660 -0.6956074800000001 7.62903099 -0.9729754200000001 -2.8819220000000003 1.34833 0.443887
51680 -1.5164984700000002 8.21043045 -0.12109464000000002 -2.012086 0.310385 0.048573000000000005
51700 -2.7279255600000005 8.59453119 0.46792719 -4.233014 1.965807 0.911153
51720 -3.1681591200000003 9.954903510000001 -0.9554645700000001 -3.228781 1.17692 1.251396
51740 -2.1165957900000003 11.34056601 -3.2626196100000002 -2.26128 0.599626 1.190527
51760 -0.48529089000000003 12.41233794 -2.76699879 -2.74255 0.814249 0.949745
51780 1.47593412 13.249699920000001 -0.05568156 -3.152471 1.413432 0.64808
51800 -1.2219041700000002 12.872780100000002 0.35685837000000004 -2.917909 2.359412 0.441271
51820 -4.90110543 11.703565440000002 -2.45159748 -2.667843 2.026928 0.254369
51840 -3.3434442000000004 10.515182040000001 -0.80113365 -2.45546 1.103618 0.265581
51860 -0.46298295 11.60117847 1.0463247900000001 -1.893111 0.8779899999999999 0.258048
51880 -0.63467757 14.728773240000002 -0.1130112 -1.506319 0.742524 0.23315
51900 -4.299360030000001 16.293468240000003 3.06816579 -1.434758 0.740225 0.213356
51920 -6.915922470000001 12.79254411 3.1503441600000004 -1.584329 0.670533 0.1889
51940 -6.290819460000001 13.41585189 3.6039095100000003 -1.771538 0.418215 0.04691
51960 -4.55442984 15.328272150000002 2.5743500100000003 -1.921811 0.41877 -0.22760500000000006
51980 -5.55299955 16.83549036 0.60698394 -1.786957 0.16415 -0.339568
52000 -5.162767560000001 14.629976730000001 1.9808352 -1.177814 -0.053285 -0.30512399999999995
52020 -2.8777635000000004 12.50634717 4.00117527 -0.373678 0.0105 -0.170334
52040 -0.3700332 11.12127327 3.239262 -0.13327 0.792787 0.06001
52060 -1.9064361600000002 6.214330889999999 0.78826293 -0.148362 1.049354 0.114055
52080 -2.4866289900000003 3.6968592600000005 -1.0593426599999998 0.164766 0.365671 -0.212962
52100 -2.40579459 2.4029496900000002 -1.7326422000000001 0.67203 0.056875 -0.153476
52120 -2.43049617 1.4573736000000002 -0.29623257000000003 1.439895 0.466567 0.089576
52140 -2.1158502300000004 1.69447149 0.24997842000000003 2.410917 0.62036 0.214735
52160 -1.9142154900000001 1.97215335 -0.41014629 3.067173 1.120776 -0.021673
52180 -1.99864035 1.60107048 -1.09497258 3.0872580000000003 1.303986 -0.034586
52200 -2.11929354 2.84618511 -1.90119762 2.571134 1.036616 -0.123306
52220 -1.56978639 2.2418891100000002 -3.06517374 2.804219 1.192222 -0.07808
52240 -2.4069914100000003 2.06914482 -4.88718504 3.031271 1.06617 0.07856
52260 -4.23005238 5.33610045 -7.584876179999999 2.714213 -0.553459 -0.076472
52280 -6.690635820000001 12.16250667 -10.145148840000001 2.929104 -3.202996 -0.213649
52300 -10.096952309999999 26.037005490000002 -11.058400980000002 4.003099 -3.175218 -0.099361
52320 -9.25271352 13.153748310000001 -11.439656820000002 4.509529 -1.946002 0.022242
52340 -3.40392285 -1.68219918 -11.53620684 4.134407 -1.49987 0.135487
52360 -1.18358631 2.4638796000000003 -6.6461768999999995 3.299316 -1.450986 0.356054
52380 -1.0990143 9.17008389 -3.54029166 2.420984 -1.7918439999999998 0.310831
52400 -4.884497100000001 26.718388470000004 6.28558092 1.5805790000000002 -1.96372 0.0659
52420 -14.20456608 12.37746339 0.99752985 0.880727 -1.430983 0.114808
52440 0.30835773000000005 -7.7044797 8.61937992 0.191629 -0.835606 0.207508
52460 -6.11059014 6.751261620000001 -6.93044127 -0.422896 -0.51846 0.283994
52480 3.45391461 21.29023098 -0.33710102999999997 -1.093727 -0.31008 0.43607
52500 1.06338438 20.50046712 4.07452464 -1.895255 0.00851 0.5796140000000001
52520 -4.05581697 9.81464013 1.53266535 -2.688907 0.034819 0.815455
52540 -4.52059515 6.560859330000001 -1.5452319600000002 -2.497926 -0.34875100000000003 0.667729
52560 -3.7711111500000003 7.439678370000001 -1.5061685400000002 -0.743139 -1.174158 -0.098758
52580 -3.0252078000000004 9.12846987 0.1761876 2.717539 0.232082 -0.985444
52600 -2.5566822000000005 7.987841550000001 0.58213521 2.580022 0.396162 -0.607396
52620 -1.6381915200000001 6.870708179999999 1.21472325 0.975601 -1.806759 0.232388
52640 -0.7493368500000002 7.290742949999999 1.17669969 -0.159601 -2.945954 0.520748
52660 -0.41583609000000005 6.80829696 0.07589016 0.083825 -1.893284 1.063756
52680 -0.36599148000000004 6.86546964 -0.70338681 0.192205 2.8565150000000004 -0.027955
52700 -0.38515041 7.900866090000001 -0.9497747700000001 0.939969 -0.6640159999999999 -0.194477
52720 -0.8195470199999999 8.37658242 -0.5590915200000001 -2.444906 1.006084 0.670636
52740 -2.12812254 8.07435594 0.41957370000000005 -1.684667 0.288033 0.29230700000000004
52760 -2.94781671 7.92676449 0.21166056000000003 -4.211085 2.32583 0.902299
52780 -2.4716589300000007 10.62131643 -0.7080269400000001 -3.167948 1.2424 1.074412
52800 -1.85838678 11.506423680000001 -2.35056429 -2.272243 0.13479100000000002 1.027608
52820 -0.7544282400000001 12.3837516 -2.8436345100000002 -2.731081 0.431058 0.862722
52840 0.83167218 13.13249004 -1.01040057 -2.930756 1.3933879999999998 0.6731560000000001
52860 -0.95950629 13.080398940000002 0.13741848 -2.747942 2.494926 0.504242
52880 -3.6113945400000005 12.563225550000002 -1.7699202 -2.608564 2.0029630000000003 0.33493
52900 -2.9632380300000003 9.71045793 -1.57577049 -2.416986 1.176752 0.324509
52920 -1.1220678 10.10922462 0.20671632 -1.943963 1.189252 0.25195300000000004
52940 -0.12798126 11.469901049999999 0.21584943000000004 -1.544041 0.85149 0.188949
52960 -2.75172462 16.78175118 1.37758887 -1.404367 0.430986 0.264171
52980 -5.930969040000001 14.485073220000002 3.4277219100000003 -1.518996 0.322741 0.260305
53000 -6.54663483 13.201797690000001 2.75397111 -1.687486 0.4219600000000001 0.10304
53020 -4.3285447800000005 12.83460939 3.17370177 -1.794585 0.500263 -0.204388
53040 -4.42300527 15.052699440000001 1.4153083200000003 -1.746852 0.050094 -0.356233
53060 -4.719237840000002 15.01512714 1.16263215 -1.355687 0.039905 -0.278713
53080 -4.02647526 13.220358210000002 3.3882072300000003 -0.588179 -0.00366 -0.17288299999999998
53100 -1.54463355 12.294088200000001 3.07999665 -0.069984 0.314575 -0.019052
53120 -1.75225239 9.020393100000001 0.64770525 -0.08127000000000001 1.070233 0.16256700000000002
53140 -2.66834943 6.63435585 -0.61102566 0.033451 0.502918 -0.055958
53160 -3.06517374 4.28543964 -0.9361486800000001 0.435498 0.187422 -0.094406
53180 -2.4462117900000004 2.2978747800000003 -0.90741519 1.230205 0.452985 0.204565
53200 -2.04070563 1.6540640999999998 0.2140542 2.115463 0.664954 0.241456
53220 -2.45055762 1.6616962800000001 -0.02634966 2.9306810000000003 1.089483 -0.069588
53240 -1.9124202600000002 2.14204293 -0.5661252900000001 3.036023 1.055976 -0.039967
53260 -1.6985132100000002 2.09190402 -0.6447132 2.659948 0.976063 -0.242249
53280 -1.72411731 2.55503412 -1.6696325699999999 2.9770790000000003 1.537312 -0.212979
53300 -2.28754485 2.07918045 -3.0740027400000005 3.211323 1.5923120000000002 -0.05118
53320 -3.76826625 4.36342914 -6.1864803 2.726845 -0.415834 -0.138517
53340 -6.258936960000001 8.79526341 -8.96710518 2.906325 -2.801348 -0.203641
53360 -7.7945943600000005 21.422253960000003 -10.9844532 4.122028 -2.627921 -0.138755
53380 -11.37035898 20.768407650000004 -11.069182170000001 4.563893 -1.809473 -0.068352
53400 -4.6509798600000005 3.08987532 -13.511950650000001 4.224177 -1.642221 -0.041029
53420 -0.0378666 -1.65390714 -9.51570981 3.351549 -1.6421880000000002 0.173998
53440 -0.2633004 4.205654910000001 -5.2358128200000005 2.431561 -1.815304 0.307731
53460 -1.63160901 14.569350930000002 -1.18224234 1.726706 -1.857099 0.182152
53480 -10.89719325 30.86596818 3.3849110700000002 1.03492 -1.351441 0.069849
53500 -7.51137966 -0.7006890600000001 8.15683842 0.319597 -0.671756 0.147303
53520 -3.19585275 -2.10282255 2.17976238 -0.276993 -0.335755 0.287984
53540 -0.7845155100000001 13.783491450000001 -5.92168878 -0.88876 -0.282034 0.437465
53560 4.44321387 21.06164817 1.5039220500000001 -1.54589 -0.17783 0.522473
53580 -2.0071750500000003 14.66171208 4.0115052 -2.380464 -0.125303 0.630875
53600 -4.42344672 8.677307970000001 0.85516713 -2.663532 -0.4756 0.831241
53620 -4.24891701 7.28819235 -0.9886910400000001 -1.57092 -1.320447 0.438304
53640 -3.6356350500000003 9.199268640000001 -0.25193061 1.547717 -0.397296 -0.554838
53660 -3.39897861 8.5575573 0.20283156000000002 2.784846 1.461198 -0.724834
53680 -2.4535496700000006 6.40158417 0.18561501000000002 1.52547 -0.944011 0.053526
53700 -1.3566249000000001 6.4535281200000005 1.22729967 0.448376 -2.76168 0.265181
53720 -0.32811507000000006 8.234229509999999 1.12625667 -0.481962 -2.4390970000000003 0.587281
53740 -0.12917808 7.745348160000001 0.20702043 -0.398401 -0.404839 0.8854280000000001
53760 -0.10432935000000002 7.50853476 -0.6319896300000001 -0.31508800000000003 2.531867 -0.717949
53780 -0.34862778 7.562872350000001 -1.2274468200000002 0.369262 -0.537936 -0.326812
53800 -0.9128008800000001 7.892488350000001 -0.46972242000000003 -2.832578 1.540439 0.577513
53820 -2.48603058 7.44536817 0.87013719 -2.167024 1.176161 0.255753
53840 -3.18941739 8.568181529999999 -0.22199049 -4.232058 2.321984 0.8167
53860 -2.4263073 10.44498168 -1.61125326 -3.074115 1.467911 1.074778
53880 -0.42062337 11.48995269 -2.23409997 -2.372256 1.212927 1.094963
53900 1.05635061 12.7572183 -1.97948142 -2.814278 1.242597 0.719028
53920 1.52786826 13.692327120000002 0.13771278 -3.029991 1.3395 0.383043
53940 -2.8853956800000002 13.661190180000002 -0.7412632200000001 -2.792275 1.899439 0.276096
53960 -4.4048862 11.29161411 -2.6212025700000003 -2.585747 1.597106 0.312109
53980 -2.6945421300000003 10.491981390000001 -0.0779895 -2.342488 1.226197 0.415764
54000 -0.49457115 11.304337680000001 1.07701047 -1.887391 1.3079120000000002 0.365428
54020 -0.97387794 15.24219921 0.95845662 -1.489453 0.858885 0.157275
54040 -4.84961274 16.21817649 3.18267792 -1.393826 0.427544 0.050605
54060 -6.3194058 11.69218584 3.1157737200000004 -1.526251 0.06418099999999999 0.191151
54080 -5.9417404199999995 13.17515373 3.45855474 -1.482677 0.025683 0.190436
54100 -4.056562530000001 13.6794564 2.05642125 -1.351727 0.2115 -0.037487
54120 -4.931948070000001 15.299685810000001 0.97971489 -1.4388450000000002 0.121944 -0.209964
54140 -5.09450958 14.59584774 2.38678281 -1.118566 0.106167 -0.2718
54160 -3.24629577 12.350221020000001 4.01599818 -0.363836 -0.021151 -0.255683
54180 -1.2325382100000002 10.500967350000002 2.27901015 -0.083115 0.464881 -0.033223
54200 -1.6572033000000002 7.457042070000001 -0.32302368 -0.139764 0.493632 0.018687
54220 -3.349134 5.61362535 -1.29974652 -0.038304000000000005 0.007543999999999999 -0.254514
54240 -3.0602393100000005 4.16014632 -1.02432096 0.331487 0.251929 -0.151831
54260 -2.0389104000000002 2.7195478200000003 -0.44786574 1.012692 0.5524220000000001 0.035208
54280 -1.7444730600000002 1.25858376 -0.11152008000000001 1.963676 0.428619 0.067646
54300 -1.78833357 2.09534733 -0.69036894 2.812198 0.622158 -0.04952
54320 -2.12108877 2.259252810000001 -1.29091752 3.051512 1.339595 -0.117134
54340 -2.3662799100000003 2.79079785 -1.73863611 2.722852 1.519993 0.075824
54360 -1.9589785200000003 2.68137711 -2.26927863 2.844817 1.213352 -0.06927799999999999
54380 -2.30909742 2.38738122 -3.28491774 3.110574 1.194591 0.129155
54400 -3.56797548 4.06015299 -5.85597159 2.815407 0.016647 0.055964
54420 -5.55719823 7.9995154500000005 -8.27644194 2.355666 -2.674366 -0.046348
54440 -5.775892560000001 21.93972165 -13.24430442 3.568104 -2.77992 -0.008902
54460 -10.21969503 22.25736945 -12.530293380000002 4.342944 -1.638084 -0.112843
54480 -7.1555709599999995 2.67643287 -11.076961500000001 4.25865 -1.371598 -0.081727
54500 -1.18748088 -2.57928444 -8.52207453 3.775562 -1.1840540000000002 0.05673200000000001
54520 -0.4451778 4.67747667 -4.28648931 2.969981 -1.623549 0.106147
54540 -1.76437755 9.15810588 -2.60742933 2.078665 -2.054709 0.010743
54560 -6.6404871000000005 22.831126920000003 6.90573969 1.303713 -1.932582 -0.021532
54580 -16.704811350000004 17.284258620000003 0.41179437 0.5758979999999999 -1.16239 0.077083
54600 -0.7764320700000001 -4.5605709 6.99929766 -0.151119 -0.6735 0.192087
54620 -3.18223647 4.04204373 -6.86546964 -0.789782 -0.432195 0.341141
54640 3.13672788 17.79080778 -0.88615692 -1.561615 -0.12766 0.510548
54660 0.8985861900000001 19.608178950000003 2.97057591 -2.48248 0.05154 0.71753
54680 -3.7649700900000003 10.82159739 1.97034831 -2.865447 -0.432702 0.934461
54700 -3.8580768000000005 7.2531706499999995 0.37242684 -1.841717 -1.265223 0.4491600000000001
54720 -3.8446076700000003 7.32172293 -0.50774598 0.922033 -0.5451600000000001 -0.597475
54740 -3.27982635 8.45546463 0.7020428400000001 2.785072 1.253442 -0.984145
54760 -2.7279255600000005 8.55201465 0.94169133 1.97393 -0.110667 -0.143099
54780 -1.8407189700000002 7.20467001 0.8048810700000001 0.775619 -2.571253 0.0461
54800 -0.9367569000000001 6.94900179 0.9247788900000001 -0.146843 -2.453107 0.071552
54820 -0.5569921800000001 6.98058018 0.16705449 1.414182 0.344436 -0.24800500000000006
54840 0.0779895 8.35981713 0.16136469000000003 0.407924 1.185743 0.156222
54860 -0.10492776000000001 9.10376829 -0.11480643 -3.425717 1.2646700000000002 0.5245850000000001
54880 -0.34458605999999997 8.31371013 -0.6029422200000001 -1.441182 -0.673655 -0.248485
54900 -1.36994688 7.52470164 -0.6212084400000001 -3.403892 1.80168 0.478116
54920 -2.8391415300000005 9.139094100000001 -1.40333031 -3.621797 1.403594 0.850981
54940 -2.5451554499999998 10.38794634 -1.97903016 -2.334067 0.422261 0.587769
54960 -1.55287395 10.782828270000001 -2.0651031 -2.420744 0.23145900000000005 0.692094
54980 -0.12768696000000002 12.35350737 -1.85913234 -3.018801 0.741004 0.8581790000000001
55000 1.23523596 13.693072680000002 -0.6965001900000001 -2.9285240000000003 1.7307580000000002 0.751787
55020 -1.0901853000000001 13.23922284 0.49292307 -2.346176 1.869477 0.455507
55040 -4.5195552900000004 11.676470220000002 -1.7030061900000002 -2.173403 0.916366 0.228267
55060 -3.0103947 10.905423840000001 -1.53116442 -1.89141 0.052464 0.240958
55080 -2.02199796 9.624983400000001 -0.44053767000000005 -1.44397 -0.134287 0.201594
55100 -1.1088929699999999 9.66554775 -0.20087937 -1.281697 -0.076401 0.236836
55120 -0.47287143000000004 12.73521447 0.8665467300000002 -1.400198 0.156193 0.248529
55140 -2.80771029 17.29548126 3.8407131000000003 -1.617471 0.356639 0.127114
55160 -5.988897090000001 13.56209937 4.182003 -1.811918 0.146992 -0.023527
55180 -6.364914389999999 13.30119261 2.98868517 -1.799264 -0.377102 -0.039858
55200 -4.63496013 12.98609541 1.71648513 -1.414448 -0.479529 -0.066949
55220 -4.70381652 15.087573990000001 0.17468667000000002 -0.8285129999999999 -0.219415 -0.088827
55240 -4.6548744300000005 13.94724978 1.49554431 -0.209664 0.011796 -0.104029
55260 -2.9461686300000003 12.078385920000002 3.8935497600000004 -0.104932 0.377528 -0.014035
55280 -0.3924882900000001 11.124412470000001 2.0755801799999998 -0.063195 0.763484 -0.131743
55300 -1.49688828 7.700437980000001 0.6039918900000002 0.400423 -0.032917 -0.107188
55320 -2.22782157 6.464760570000001 -0.24100227 1.103898 0.014016999999999998 0.332432
55340 -2.55983121 4.4459018100000005 -0.63512883 1.915675 0.600785 0.477288
55360 -2.85367014 2.79333864 -0.43229727000000007 2.628798 0.87859 0.183879
55380 -1.9592728200000002 2.31239358 0.19803447000000002 3.003296 0.6163 -0.082361
55400 -1.9685530800000002 1.64058516 -0.14220576000000001 2.787566 0.986818 -0.378104
55420 -1.69118514 1.9925091000000001 -0.6101329500000001 2.807188 1.919418 -0.249907
55440 -1.8122797800000001 2.3324452200000003 -1.39479561 2.901278 2.126169 -0.087145
55460 -2.30431014 2.4739054200000004 -2.7442395900000003 2.659179 0.6380899999999999 -0.171318
55480 -2.72194146 2.06914482 -4.330644120000001 2.371437 -2.851707 0.066152
55500 -3.8496990600000003 4.86728055 -6.806197620000001 3.853795 -3.086582 -0.024673
55520 -5.2317711000000005 10.45935333 -10.143657720000002 4.749056 -1.559299 -0.18702
55540 -6.802450200000001 25.80214428 -13.241910780000001 4.495299 -1.6462279999999998 -0.073313
55560 -12.89538234 18.31635891 -10.02225897 3.803539 -1.705626 0.195396
