time Ax Ay Az Gx Gy Gz
6380 -3.60764712 1.54179846 1.7546558400000003 -0.616189 0.124468 -0.222381
6400 -5.660782020000001 2.5129786500000004 1.3503465000000001 -0.5313319999999999 0.160759 -0.313702
6420 -6.3502484400000005 8.315956620000001 0.30117681 -0.482069 0.259427 -0.2558
6440 -3.9628574100000002 13.569133140000002 1.32070068 -0.575447 0.232728 -0.158142
6460 -0.32646699000000007 14.997017880000001 3.04347402 -0.737907 0.17998 -0.14639000000000002
6480 -0.30192237 11.860888410000003 1.60002081 -0.742987 0.17492 -0.20837600000000006
6500 -2.04400179 7.351515900000001 -1.5762217500000002 -0.707892 0.627529 -0.205506
6520 -2.04579702 6.5090625300000005 -2.92057434 -0.607743 1.0036040000000002 -0.034373
6540 0.6436635300000001 8.94719088 -2.86518708 -0.54675 0.6684939999999999 0.065827
6560 0.77853141 9.50269194 -1.2478025700000002 -0.497686 0.868733 0.03173
6580 -0.59485878 9.70955541 1.48505742 -0.485254 1.648822 -0.055709
6600 -0.30311919 9.43128495 1.1608369200000002 -0.08042200000000001 1.956488 -0.090663
6620 -0.14130323999999997 9.4226031 -0.63258804 0.7692899999999999 1.592371 -0.079988
6640 -0.82777761 9.01276092 -1.08538821 1.7666529999999998 1.109394 -0.043561
6660 -2.39801526 8.463096810000001 -0.040711500000000005 1.813405 1.852497 0.030589
6680 -2.65353633 7.82018865 -0.11915226000000001 1.882647 2.409923 -0.101033
6700 -1.17610128 8.99824212 -0.2555210700000001 2.129807 2.486089 -0.181657
6720 -0.49442400000000003 10.133327790000001 -0.09968922 2.161022 2.363259 -0.127871
6740 -0.71356959 9.90939492 0.06452037000000001 2.110848 2.557461 -0.16478900000000002
6760 -2.227370310000001 8.46564741 0.23890293 2.091748 1.781293 -0.252591
6780 -1.7944648200000002 7.86838518 0.39637305000000006 2.172765 1.456394 -0.325316
6800 -1.3578217199999998 10.440194400000001 1.6251736500000002 2.282856 0.713816 -0.400507
6820 -3.2784823800000003 11.944410750000001 0.57105972 2.322093 0.35920100000000005 -0.46494
6840 -4.8100980600000005 9.75685923 -1.3727917800000002 2.05527 0.100201 -0.465404
6860 -3.8437051500000003 9.226216710000001 -1.81242693 1.771957 0.016841 -0.419206
6880 -2.5885647 10.705290030000002 0.23890293 1.337998 0.07694 -0.420178
6900 -1.4130618300000002 12.69330615 3.42547542 0.888008 0.094629 -0.457527
6920 -2.36089422 14.16040146 1.05605631 0.377995 0.056046000000000006 -0.489882
6940 -3.96720324 13.23877158 -0.23456691000000002 -0.198876 0.14108900000000002 -0.477997
6960 -6.15011463 9.676181790000001 0.50160492 -0.7224010000000001 0.373319 -0.5567270000000001
6980 -6.855590970000001 8.36070984 0.47182176000000003 -1.086324 0.584451 -0.559539
7000 -5.89354389 10.31804028 0.13981212 -1.4016620000000002 0.596677 -0.413275
7020 -4.48631901 11.245369770000002 0.16211025 -1.657646 0.732375 -0.29346
7040 -4.397999580000001 11.3456574 -0.51298452 -2.003219 0.833398 -0.215886
7060 -4.43348235 11.49729057 -0.75697884 -2.41473 0.69845 0.054877
7080 -4.1216813100000005 11.097621360000002 -1.1169764100000001 -2.312187 -0.045016 0.474221
7100 -3.34434672 9.50688081 -0.93645279 -1.08309 -0.086383 0.429448
7120 -3.3416489700000005 8.6389803 -2.19697893 0.531944 1.609946 0.525081
7140 -3.5390948399999997 7.640557740000001 -2.4237567 1.858436 0.291831 0.798819
7160 -3.5880369300000003 6.95064987 -2.71625166 1.290525 -1.4224290000000002 0.816276
7180 -3.7351869300000002 5.901627330000001 -2.5565350500000004 -0.656247 0.170989 0.4321
7200 -3.5375939100000005 5.125038300000001 -2.5495012800000003 -2.166451 0.382088 -0.432229
7220 -2.9683294200000003 4.6988820900000015 -2.62434177 -1.605593 -0.16975 -0.911509
7240 -2.24772606 3.92573637 -2.5408194300000004 1.274938 0.483422 0.013627
7260 -1.9904097600000001 4.28319315 -2.3915799 -0.292059 2.341799 -0.093703
7280 -1.9164619800000002 5.204381580000001 -3.00290967 -3.381073 0.754869 -0.428372
7300 -2.04953463 5.29972497 -3.9552252300000004 -2.737117 1.230639 -0.085857
7320 -1.81722402 5.010683129999999 -4.69364355 -2.294394 2.290916 0.513012
7340 -1.94625495 5.21380899 -5.038523909999999 -2.482666 1.732302 0.7784
7360 -2.6858602800000004 6.519539610000002 -6.23408823 -2.389628 0.550434 0.018923
7380 -0.9234251100000002 12.7512342 -8.30562669 -2.2579830000000003 0.624402 -0.476976
7400 0.6637151700000001 18.292863960000002 -7.256309850000001 -2.360045 1.599812 -0.293068
7420 -3.6588455100000004 15.612830820000001 -9.437573160000001 -1.897367 1.284053 -0.052286
7440 -4.891825170000001 7.876321470000001 -13.64442489 -1.08828 1.257293 0.07731299999999999
7460 -1.51590006 0.7086253500000002 -8.47462356 -1.06894 1.077086 0.104385
7480 -2.562372 4.27016547 1.4636520000000002 -1.148932 0.820731 0.079585
7500 -8.7371784 15.792157620000001 2.15043048 -0.937619 0.510355 -0.008272
7520 -13.63544874 18.60630327 1.01009646 -0.766372 0.279057 -0.123215
7540 -6.139480590000001 7.800882570000001 -4.16090169 -0.8583120000000001 0.370346 -0.22866
7560 -0.8890018199999999 -0.27093258000000003 0.37272114 -0.961241 0.410459 -0.31382
7580 -4.83464268 4.51580787 4.13620011 -0.976331 0.342471 -0.348021
7600 -0.42691158 16.228947870000002 1.07117352 -0.994381 0.33836700000000003 -0.371643
7620 0.44981793 15.033687660000002 0.5623778700000001 -0.828032 0.326042 -0.364056
7640 -2.89003581 8.22404673 0.6786852300000001 -0.613128 0.52093 -0.269869
7660 -5.413491540000001 4.02707367 -1.17999585 -0.296272 0.9091 -0.11433
7680 -4.979242080000001 7.26049872 0.98524773 -0.102391 0.991985 0.035401
7700 -3.49882479 10.21416219 0.98569899 0.057004999999999986 0.877336 0.06336699999999999
7720 -2.3369382 10.395284220000002 2.04025437 0.274404 0.600608 0.080196
7740 -0.98959356 10.4291091 0.82478556 0.344171 1.218027 0.130098
7760 -0.71790561 10.341692190000002 0.08471916 0.8189529999999999 1.778506 0.214949
7780 -0.89693811 10.22089185 1.21068153 1.691193 1.959559 0.26888
7800 -1.16308341 10.422820890000002 1.4591688299999999 2.43668 2.255716 0.152999
7820 -1.98143361 9.70266879 0.53783325 2.623982 2.621535 0.149565
7840 -3.1183145100000003 9.020088990000001 -0.23156505000000002 2.210605 2.763537 0.161451
7860 -2.9633851800000004 8.96935167 -0.05687838 1.930221 3.232381 0.107617
7880 -2.2924792800000002 9.06485202 -0.27153099 1.871633 3.034366 0.12669
7900 -1.45512711 9.4889187 -0.42136893000000003 2.0204 1.865588 0.040564
7920 -1.52877078 10.17673704 -1.33237458 2.189287 1.01904 0.07380700000000001
7940 -0.96728562 9.88079877 -1.6833960000000001 2.655921 0.712538 0.393653
7960 -0.5352826500000001 9.950704830000001 -0.43484787 2.799346 0.324343 0.37806
7980 -0.28874754 10.470428820000002 0.21450546 2.5594490000000003 -0.008795 0.246489
8000 -0.90756234 11.048826420000001 0.23830452000000002 2.2071970000000003 -0.214626 0.077649
8020 -3.6778474800000005 10.86021936 -2.03771358 1.7821759999999998 -0.6123350000000001 0.003619
8040 -4.35204954 10.20727557 -2.37061593 1.34675 -0.8665360000000001 0.01479
8060 -4.32495432 10.516084560000001 -0.29324052 0.533746 -0.647409 0.000285
8080 -2.9349459899999997 10.167152670000002 0.99019197 -0.393027 -0.193167 -0.103979
8100 -3.96780165 10.7237034 0.48918546 -1.1598 0.240332 -0.220985
8120 -8.55366273 11.941713000000002 -0.10762551000000001 -1.859367 0.489083 -0.282806
8140 -9.899967509999998 11.789628570000001 -0.77298876 -2.528337 0.576259 -0.191451
8160 -7.941136139999999 13.036391279999998 0.14564907000000002 -3.171538 0.458827 -0.103926
8180 -5.240148840000001 12.50035326 0.14909238 -3.109788 -0.406846 0.009778
8200 -4.3024992300000005 13.970146320000001 -0.79110783 -1.248256 -1.522853 -0.10611199999999997
8220 -5.3157447 13.289361750000001 -0.4972689 1.535854 1.122723 0.285959
8240 -5.481602370000001 10.349481330000001 1.25319807 3.692532 -0.229648 1.212881
8260 -4.5394597800000005 9.08506062 0.8072747100000001 0.857273 -1.116501 1.142939
8280 -3.3073728300000003 7.6534382700000005 -0.52436412 -1.6647310000000002 -0.625423 0.403643
8300 -2.3599917 6.2843841000000005 -1.72576539 -2.464038 0.337565 -0.4951390000000001
8320 -1.58415804 5.45196636 -2.5662665700000002 -0.497236 0.581601 -0.3578
8340 -0.91894194 4.04533989 -1.79970336 1.740418 0.961334 -0.290314
8360 -1.0086053400000003 3.0847839300000004 -1.53011475 -2.324392 0.214852 -0.8304959999999999
8380 -1.6970220900000001 2.4983028899999997 -1.6464221100000003 -2.822423 0.641057 -0.689243
8400 -2.2242213 1.6477758900000001 -2.2956282900000002 -2.883451 2.419726 -0.284956
8420 -1.7754530400000001 2.1143493000000007 -2.77762302 -2.603884 1.620511 0.335453
8440 -1.1612881800000001 2.8925864100000007 -3.3618575699999997 -1.935904 -0.177229 0.17791600000000002
8460 -1.20245094 3.5922258 -5.235959970000001 -1.700739 -0.74422 -0.491626
8480 -0.6674625900000001 6.918610409999999 -7.9674858 -1.810212 0.37004 -0.658325
8500 1.09183338 16.516351440000005 -10.959614279999998 -1.977106 0.656573 -0.507102
8520 -1.7801029800000001 28.747567350000004 -7.59056598 -1.522449 0.429362 -0.292127
8540 -7.77618099 17.34532587 -14.227913880000001 -0.938432 0.346129 -0.230257
8560 0.7735871700000001 -0.05433759 -18.43146945 -0.906615 0.086012 -0.210473
8580 4.12048449 -2.87043543 1.04018373 -0.944468 -0.075586 -0.258601
8600 -5.278770810000001 9.36333108 9.09493929 -0.762174 -0.15698299999999998 -0.307429
8620 -13.42886976 21.60517122 3.5031608100000002 -0.7713220000000001 -0.29330700000000004 -0.307319
8640 -10.990594259999998 15.42003489 -7.099585290000001 -0.924481 -0.319939 -0.440814
8660 -2.6707430700000003 -2.4535496700000006 -1.19630988 -1.09777 -0.36123 -0.620364
8680 -6.3080360099999995 0.07155414 2.8966281300000003 -1.038757 -0.33355100000000004 -0.666989
8700 1.20469743 15.90592419 0.12573477 -0.702202 -0.057364 -0.496213
8720 2.08605726 17.29892457 1.6181398800000002 -0.355431 0.383789 -0.296736
8740 -2.0868126300000003 10.290650759999998 1.27998918 -0.05793 0.101665 -0.065696
8760 -4.7746251 4.68360792 -0.47646189000000005 0.162768 -0.344638 -0.002694
8780 -4.58661645 6.39919053 -0.27453285000000005 0.390525 -0.395793 0.071601
8800 -4.20580206 9.37874259 -0.14429529 0.484405 0.974148 0.25744
8820 -3.2787864900000003 9.35673876 1.41320898 1.096783 1.585049 0.400872
8840 -1.8510489 9.52708941 1.11652515 1.904763 1.721542 0.465093
8860 -0.8415508500000001 9.80610543 -0.9159498899999999 2.494016 1.716608 0.389099
8880 -0.83346741 9.23250492 -1.0806009300000001 2.656733 1.271239 0.5350159999999999
8900 -1.33402266 9.50838174 0.3526695 2.33191 1.803167 0.461563
8920 -1.6986701700000002 9.9141822 -0.20432268 2.089552 2.328722 0.311782
8940 -1.9734973199999999 9.26139537 -1.13029839 2.079445 1.652775 0.46106
8960 -3.2328266400000003 8.38062414 -1.06578783 2.128625 0.7373770000000001 0.233977
8980 -3.4608012300000004 8.41939326 -0.92523015 2.341878 0.29006 0.290519
9000 -2.54111373 9.553134960000001 -1.6420860900000003 2.645783 -0.152186 0.59872
9020 -0.05343507 10.26879408 -1.6078099500000003 2.787779 -0.427281 0.539176
9040 1.09287324 11.787234930000002 0.9533652300000001 2.660643 -0.8438629999999999 0.397817
9060 0.36059598 11.71628901 1.9249966800000002 2.344934 -0.960458 0.25902800000000004
9080 -3.72560256 11.58006735 -0.7439511600000001 1.94283 -1.159381 0.270361
9100 -6.24217167 9.879758910000001 -3.62426526 1.482948 -1.362496 0.314411
9120 -5.732326350000001 9.24836769 -0.87193242 0.861001 -1.348622 0.314322
9140 -3.16801197 10.1920014 0.7502393700000001 0.062492999999999986 -1.023945 0.265599
9160 -1.13988276 10.517879790000002 0.94603716 -0.726959 -0.4825 0.07993
9180 -5.19314913 13.69022778 0.06331374000000001 -1.383289 0.078428 -0.032195
9200 -8.549925120000001 12.560233500000002 -0.08083440000000001 -1.977194 0.357618 -0.071953
9220 -7.341784380000001 11.42094915 -0.11286405000000001 -2.552052 0.149818 -0.088521
9240 -5.82798366 12.237200009999999 -0.17722746 -2.565731 -0.527619 -0.096294
9260 -3.2823769499999997 12.30112197 -0.60070554 -1.669204 -1.186862 -0.114824
9280 -4.412224080000001 13.906528470000001 -0.7243409700000001 0.363323 -0.625456 -0.27974
9300 -5.172047820000001 11.195368199999999 -0.023347800000000002 1.7364580000000005 1.424438 0.583939
9320 -4.50442827 9.3326454 0.61327215 1.829844 -0.7799 1.105504
9340 -3.59941653 8.00774604 0.13621185 0.084534 -1.133412 0.714547
9360 -2.25850725 7.4461137299999995 -0.9499219200000001 -1.277652 -0.323718 0.276706
9380 -2.26703214 7.03192572 -1.50482457 -1.80903 1.055547 0.005239
9400 -2.97775683 5.84743689 -1.58071473 1.007078 -0.119096 0.138578
9420 -3.4220321100000004 4.458478230000001 -1.05081777 -0.170622 0.06729 -0.428567
9440 -3.2512400100000005 3.57157575 -1.27924362 -2.396392 0.140478 -0.55103
9460 -2.5737516 2.75487363 -2.105971560000001 -2.463819 1.629408 -0.677323
9480 -1.5783210900000002 2.48603058 -2.5265949300000003 -2.639976 1.646046 -0.157282
9500 -1.88787564 3.93277014 -3.3217444800000004 -2.139414 0.390182 0.449233
9520 -2.0651031 3.7444671900000004 -4.322707830000001 -1.878888 -0.420928 0.066464
9540 -2.25162063 4.35114702 -5.70463272 -1.851537 0.24970100000000006 -0.365766
9560 -1.5462816300000002 7.084468080000001 -7.49506563 -1.797522 0.374249 -0.390118
9580 -2.01660246 14.034960990000002 -9.72677196 -1.399419 0.013541 -0.30782600000000004
9600 -4.48452378 22.43773611 -9.06813837 -1.025574 -0.065775 -0.244225
9620 -6.490050750000001 15.657142590000001 -10.78402509 -0.8849469999999999 0.171112 -0.198681
9640 -2.2601455200000005 5.022052919999999 -13.380526080000001 -0.783814 0.341276 -0.216352
9660 3.5893907100000004 1.15724646 -5.324132250000001 -0.8244040000000001 0.06456 -0.245123
9680 -0.08023599000000001 8.197255620000002 3.70120509 -0.8946780000000001 -0.401693 -0.268517
9700 -7.62125166 17.57315331 6.73434918 -0.923953 -0.584503 -0.347536
9720 -13.534258589999999 15.023808990000001 -4.279298580000002 -0.999738 -0.6712739999999999 -0.4270020000000001
9740 -4.44470499 0.8843616900000001 -3.05380395 -1.053698 -0.611267 -0.468049
9760 -5.508099179999999 2.21763879 2.17303272 -1.087931 -0.419299 -0.493103
9780 -0.41045040000000005 12.71739951 0.21659499000000002 -0.809154 -0.305394 -0.448573
9800 0.12708855 15.892896509999998 1.29869685 -0.298839 -0.053281 -0.269075
9820 -1.9981989000000002 11.53651095 1.22594589 0.161101 -0.03345 -0.033015
9840 -3.67770033 6.14711277 -0.13981212 0.386447 -0.069991 0.118157
9860 -4.19307849 5.760618389999999 0.58962024 0.555663 -0.322301 0.197643
9880 -3.57666714 9.30839508 0.51642783 0.848709 0.7167789999999999 0.367137
9900 -3.4033244399999996 9.500739750000001 0.9500788800000001 1.545902 1.288602 0.353114
9920 -2.85171795 8.67446307 -0.03712104000000001 2.638694 1.622254 0.14988
9940 -1.67650938 8.44409484 -1.24435926 3.135903 1.462581 0.221924
9960 -0.8514295199999999 9.0608103 -1.4907472200000003 2.767486 1.187914 0.49744
9980 -0.9187849800000001 9.871675470000001 -0.72105462 2.539848 1.361191 0.519129
10000 -1.34255736 9.841284090000002 -0.04340925 2.740107 1.372945 0.602766
10020 -1.6557023700000002 9.04254408 -0.25356888000000005 2.742353 1.038931 0.480364
10040 -2.29143942 8.55620352 -1.08599643 2.361793 0.844361 0.450182
10060 -2.8692288 8.97863193 -1.5081109199999998 2.375484 0.077593 0.912732
10080 -2.6515841399999998 9.78485697 -1.69238196 2.6783200000000003 -0.770907 1.051598
10100 -2.07813078 10.756635569999998 -1.97948142 2.936295 -1.035122 0.8347530000000001
10120 -1.0398894300000001 10.62909576 -1.10035827 2.724519 -1.461384 0.524036
10140 -0.24160068 11.360176200000002 -0.27812331 2.324506 -1.769636 0.435111
10160 -0.37482048 12.86170461 0.17094906 1.4174209999999998 -1.574759 0.439207
10180 -3.66183756 13.18458114 -3.00918807 0.420837 -1.244825 0.313251
10200 -5.1479446499999995 11.14193313 -3.12984126 -0.392269 -0.72468 0.146671
10220 -3.53684835 9.16424694 -1.2546891900000001 -1.148802 -0.205769 -0.026989
10240 -2.66325804 8.67266784 -0.24938001 -1.808761 0.080099 -0.081103
10260 -4.370757210000001 10.87218756 -0.61118262 -2.500253 0.248837 -0.120333
10280 -5.097197520000001 14.050980720000002 1.32953949 -3.007893 0.187117 -0.229553
10300 -6.715033290000001 14.81664141 1.92155337 -2.568515 -0.580287 -0.242592
10320 -6.416259930000001 13.823457390000002 -1.07237034 -0.339944 -1.814252 -0.481818
10340 -3.9902567400000004 13.53784905 -2.9606972400000005 1.7683220000000002 1.193853 0.14541800000000002
10360 -4.1387409 13.599965970000003 -3.05364699 2.520155 0.282545 1.214718
10380 -4.235438070000002 10.70858619 -1.1573936100000002 0.748733 -1.173275 0.783331
10400 -4.27391289 8.79735294 0.16121754000000002 -1.52449 -0.630679 0.53068
10420 -2.5673064300000004 7.312148370000001 1.02297699 -2.119825 1.090393 0.351264
10440 -1.57727142 5.85312669 0.30311919 -0.290729 0.411984 0.055125
10460 -1.72246923 5.17848318 -1.1322407700000001 1.4375790000000002 -0.35883000000000004 -0.222371
10480 -2.5045911 4.65382476 -2.6176023 -1.7694 0.267331 -0.583132
10500 -3.65868855 2.56402008 -2.37570732 -2.45928 0.960468 -0.694593
10520 -3.3923961 1.6145396100000002 -1.22251239 -3.3732050000000005 1.611101 -0.372799
10540 -2.3858901 2.49904845 -1.70450712 -2.894628 0.876532 0.425174
10560 -2.30820471 3.9947399100000003 -2.78121348 -2.071276 -0.004765999999999999 0.323096
10580 -2.0041830000000003 3.44882322 -4.000429710000001 -2.157048 -0.031805 -0.5651609999999999
10600 -2.12123592 3.4859540700000005 -5.614675020000001 -2.434217 0.250304 -0.809945
10620 -2.06061012 5.27443479 -8.58315159 -2.355612 0.576403 -0.643171
10640 -2.16494928 13.84500996 -11.633953680000001 -2.029178 0.494712 -0.477348
10660 -4.60278333 28.437267240000004 -9.94995927 -1.6457419999999998 0.168247 -0.42084
10680 -7.60269114 14.23210275 -11.62227978 -1.146774 -0.001315 -0.275064
10700 1.25887806 0.6590750400000001 -13.7893284 -1.011946 -0.270703 -0.157341
10720 4.59005976 -0.03907323000000001 -2.7303192000000003 -1.010249 -0.434493 -0.224417
10740 -1.22699556 6.2177742 7.419175470000001 -1.001402 -0.380134 -0.23938
10760 -8.94151089 16.2304488 6.2123787 -0.966949 -0.5931270000000001 -0.2848
10780 -16.382533230000003 21.897509220000003 -8.73493191 -0.999197 -0.480873 -0.35674
10800 -2.4689611800000004 3.1388272200000005 -0.26839179 -0.834586 -0.168281 -0.349581
10820 -5.14180359 -0.09849240000000001 1.33402266 -0.237714 0.212988 -0.309581
10840 -1.03046202 10.607543190000001 -1.57547619 0.23637 0.423887 -0.181558
10860 0.78092505 18.87440076 3.1684632300000004 0.655324 0.171847 -0.119556
10880 -1.9902626100000003 14.7090159 2.1911419800000003 1.208539 -0.157201 -0.097111
10900 -3.8428124400000003 6.91262631 -0.20357712 1.957109 0.998987 -0.037816
10920 -5.7709483200000005 5.116660560000001 -0.24833034 2.483525 1.16636 0.273294
10940 -4.762342980000001 7.707324600000001 -0.50789313 2.97987 1.630414 0.21100500000000005
10960 -2.55742776 7.960295070000001 1.04617764 2.725738 1.958849 0.348746
10980 -1.60121763 8.23886964 1.3883602500000003 2.193112 2.120579 0.325591
11000 -1.7794947600000002 9.1476288 0.77239035 2.051226 2.341661 0.306156
11020 -1.21053438 8.73239112 -0.8521750800000001 2.341644 1.479754 0.345609
11040 0.58947309 8.29350153 -1.91930688 2.660795 0.525374 0.308469
11060 0.2083644 8.5433328 -1.6705252800000003 2.759028 0.231424 0.47297
11080 -2.8755170100000003 8.61233634 -0.40057173 2.757529 -0.46571 0.5849479999999999
11100 -3.3635056500000005 8.840016630000001 -1.5033236400000003 2.871799 -1.331348 0.6445390000000001
11120 -2.51642196 9.179962560000002 -2.38543884 2.65928 -1.148413 0.635343
