time Ax Ay Az Gx Gy Gz
44840 -13.02216678 -6.71383647 5.085974879999999 -1.470318 1.497126 -2.28857
44860 -5.8601604599999995 -5.48713521 8.313857279999999 -2.498215 1.992352 -2.164993
44880 5.2575125400000005 4.16658168 2.2149410400000002 -1.940767 -1.6519119999999998 -2.126519
44900 6.720723090000001 2.86085106 3.11023107 -2.576453 -0.947923 -3.132785
44920 2.34427608 0.01586277 -0.87567984 -3.330832 -0.794313 -4.394481
44940 -4.45757571 8.01089505 -8.442593910000001 -3.369972 -2.932534 -5.903548000000002
44960 -16.49599569 20.49508143 -1.37309589 -2.584162 -1.053207 -7.958931
44980 -51.118693560000004 45.18967671 8.825350680000001 -2.161503 -4.331498000000002 -7.9496410000000015
45000 -28.426790160000003 52.628903820000005 -6.1908261300000005 -2.662914 -0.907074 -7.140342
45020 -10.63448145 30.778247160000003 -5.011281540000001 -1.357309 1.641445 -5.705207
45040 -3.25857789 23.1165783 -3.77350479 -1.393303 2.1281950000000003 -4.323803
45060 3.68234046 9.744135660000001 -3.16801197 -0.8727889999999999 0.637824 -3.165646
45080 5.1680061 0.02604555 0.4543011 0.434641 -0.030329 -1.315111
45100 6.0273621 -2.71505484 -1.09602225 1.740965 -0.6409999999999999 1.079068
45120 8.73179271 -2.79184752 -3.0051463500000004 1.678021 1.090996 3.297242
45140 14.426850869999999 -1.9742428800000003 -6.195917520000001 0.57598 2.57976 5.969942
45160 20.24001162 -6.81846993 -10.76142285 0.314234 -0.8513139999999999 6.4179580000000005
45180 23.227195860000002 -7.59056598 6.093981810000001 0.799654 -1.02895 4.335339
45200 14.13839763 0.49891698 6.079306050000001 0.711789 -3.809219 3.056422
45220 -3.166668 3.9878532900000003 14.493607920000002 -1.6925419999999998 -2.73314 1.6420830000000002
45240 -19.688709239999998 25.44274512 6.259084110000001 1.772509 10.929392 -1.982108
45260 -16.1174376 29.290040730000005 -17.88884892 1.171212 9.094857 -2.4934990000000004
45280 -14.586861780000001 52.13972817 -1.8735039900000001 -7.7035300000000015 -5.670655 0.5986630000000001
45300 0.41808258000000004 14.83460352 -6.57447561 0.470822 10.725939 2.59921
45320 6.965767080000001 -0.5827336200000001 -5.627997000000001 -1.251139 -0.460902 2.322712
45340 7.747584840000001 -7.384448070000001 -12.100684050000002 -0.8346180000000001 -5.386674 0.616369
45360 2.7732870000000003 -6.865028189999999 -2.8607039100000002 1.3092469999999998 4.986867 3.311038
45380 -4.23933264 6.16552614 -1.3970421 -0.048186 -1.916265 7.1827070000000015
45400 -19.99811664 56.501803530000004 -10.6921152 1.539628 -2.660392 7.811114999999999
45420 -21.54499668 44.33420547000001 12.11550696 1.607193 -1.921585 4.417968
45440 -10.106232570000001 16.3981017 3.4557098400000004 2.842473 -0.122574 3.408412
45460 -2.9186319600000004 4.6288288799999995 9.05841666 3.13456 -1.7804369999999998 3.228842
45480 -4.55008401 1.9263406500000002 1.3275873 3.291516000000001 -0.563711 2.515875
45500 -9.67333689 0.6029422200000001 2.17632888 1.166102 -3.429245 0.617153
45520 -13.965957450000001 -3.7580834700000003 8.306970660000001 0.202094 -2.626689 -1.309135
45540 -14.570851860000001 -6.15894363 1.8952135200000002 -1.380981 0.018071 -2.518923
45560 -4.23334854 -9.596397060000001 9.191930760000002 -3.37691 2.7158740000000003 -2.252174
45580 5.723801460000001 2.9542520700000003 3.36844989 -2.558676 -1.973098 -1.457444
45600 6.918463260000001 3.1654711800000004 3.30706872 -3.252489 -1.328129 -0.976007
45620 -0.44217594000000005 1.69073388 -0.34174116 -3.879451 0.425303 -3.3562230000000004
45640 -9.71913978 7.45794459 -8.11432188 -4.1762190000000015 -2.436517 -6.435381
45660 -17.234708310000002 17.7635556 -5.091507720000001 -3.425593 -0.153597 -12.14805
45680 -41.81853888 40.67506566 8.90961858 -3.163114 0.413942 -7.523679
45700 -32.342343750000005 60.52139217 -1.0178856 -1.4636280000000002 -0.646412 -5.70195
45720 -15.700100579999999 38.44544886 -7.825280040000001 -0.99276 1.626203 -5.4067440000000015
45740 -3.3335655300000004 28.52334018 -6.0299127 -0.305173 1.143774 -3.377042
45760 5.821244190000001 15.9181965 -5.06052774 0.456207 0.054463 -1.7583810000000002
45780 7.178467500000001 1.95883137 0.75742029 1.521551 -0.859758 0.299082
45800 7.056028889999999 -3.6438754500000003 -0.36389214000000003 2.314435 -0.633467 2.159831
45820 8.90752905 -5.31275265 -1.6643842199999999 1.412395 1.634444 4.551987
45840 14.710359870000001 -4.527040320000001 -3.4615467900000003 0.182353 0.755 6.030419
45860 18.85613454 -6.18812838 -7.954163820000001 0.837917 -1.571465 5.970681
45880 20.428471530000003 -6.211485990000001 3.019518 1.042351 -2.8877770000000003 3.307514
45900 14.86064907 0.33170553 1.4403042000000001 -0.13209300000000002 -4.85304 2.951452
45920 -0.86549706 3.3593167800000003 3.1271435100000002 0.902636 11.245415 -0.872297
45940 -20.613782430000004 12.87382977 23.640785460000004 1.7373470000000002 11.268529 -2.844843
45960 -17.84199636 20.48384898 -17.2805112 -5.75681 -0.726738 -0.547754
45980 -7.82468163 12.99597408 -11.39146029 -1.569567 3.77757 2.397309
46000 15.53918715 9.584114940000001 33.35783571 0.294971 -2.414731 1.278475
46020 -2.45130318 24.48099234 -32.18576634 1.310947 -0.71405 0.53991
46040 -3.27503907 25.57207035 -27.222092730000004 1.625311 3.23293 3.160601
46060 -3.40062669 12.837307140000002 -1.60735869 0.074537 0.03354 6.988786
46080 -4.6886993100000005 4.67627985 -6.35353479 1.543664 -3.3681940000000004 7.390103
46100 -6.96157821 7.206013980000001 -10.25981793 2.883065 -4.14689 4.363502
46120 -19.726281540000002 32.545175310000005 5.970787830000001 3.17414 -1.218992 4.247483
46140 -26.27501571 34.66072143 4.32361035 2.048835 -3.907756 3.627772
46160 -11.610007470000003 11.260330020000001 1.4636520000000002 1.831112 -0.075 2.246539
46180 -1.1030560200000001 5.55165558 2.94557022 1.376958 -0.396318 0.412846
46200 -2.0853117 3.06292725 3.00994344 0.7894770000000001 -1.680941 -0.965482
46220 -12.91559094 -4.34920464 8.69886054 -0.185007 -0.8437889999999999 -1.945443
46240 -21.91038975 -8.18692569 7.42037229 -2.109513 2.522663 -2.186458
46260 -17.15223564 -8.05818906 1.8483609600000002 -2.388789 0.018855 -2.374276
46280 3.49447896 4.460577570000001 10.31849154 -2.691615 -1.770153 -2.541809
46300 9.93169305 6.251147820000001 2.0490931800000003 -3.3543199999999995 -0.068629 -3.89992
46320 8.65904175 4.23798867 3.0057447600000002 -3.609343 -0.733025 -4.561011
46340 1.6247223900000003 2.70142875 -6.95648682 -3.636364 -3.525367 -6.3362110000000005
46360 -8.71712676 14.83310259 -8.613690120000001 -2.528057 -0.91407 -8.436213
46380 -34.34787072 44.59166892 11.31751251 -2.127199 -0.35826 -6.855293
46400 -58.13834697 59.23317240000001 1.20618855 -0.947965 -0.51866 -6.127937
46420 -9.333989370000001 32.88436587 -6.663540600000001 -0.256742 1.490167 -4.79361
46440 -1.2936054600000002 26.996806080000002 -3.45541554 -0.134448 0.949365 -2.860718
46460 1.71034407 12.438089190000001 -4.15266129 0.519753 -0.343725 -1.337616
46480 5.0109774300000005 0.26944146 0.38020617 1.451824 -1.4398959999999998 0.516187
46500 6.87266037 -3.7003025700000003 0.23456691000000002 2.368669 -1.433375 2.350311
46520 9.553134960000001 -4.30385301 -2.02274352 1.58272 1.063132 5.017517
46540 15.244896960000002 -3.09781161 -5.238804870000001 -0.12121300000000003 -0.461396 7.3202690000000015
46560 21.10909914 -6.38481888 -9.63770697 1.295646 -1.014203 5.809726
46580 22.485039930000003 -8.3119149 5.923484010000001 1.7215900000000002 -1.496117 2.883187
46600 14.50484037 -0.062116920000000006 5.28460776 -1.096468 -4.24198 2.824292
46620 -2.45639457 3.31815402 9.61345665 1.12316 12.931656 -0.774641
46640 -25.05594663 21.63406167 13.020371550000002 1.998437 10.425356 -2.669955
46660 -14.5647108 21.93373755 -22.93919388 -2.670023 1.697874 -0.304973
46680 -2.98270107 10.787919660000002 -9.59085441 -0.171053 -0.5528 1.192717
46700 0.80053524 33.19691247000001 10.962900630000002 -0.937137 -2.683651 -0.463511
46720 -7.03118016 35.39584359 -18.572174280000002 -0.331394 3.43299 1.449273
46740 -2.2728690900000004 8.08678521 -2.63302362 0.55772 2.733233 5.435506
46760 1.7950632300000002 -4.943916270000001 -5.11291314 -0.278084 0.475654 7.55405
46780 2.97656001 -3.1008036600000004 -7.854611940000001 1.293791 -7.421152 6.704548
46800 -5.362901370000001 15.15748005 -8.224497990000001 2.915692 0.5934020000000001 2.785232
46820 -28.305538560000002 60.25375575 3.7178232300000005 2.117953 -1.037074 2.030789
46840 -22.058726760000003 19.32077538 3.9345653700000005 2.093023 -4.548141 3.361846
46860 -4.18140459 6.19262136 5.37053355 1.829388 -0.315585 1.674268
46880 2.2829047200000003 6.7020154199999995 6.6054654 1.071684 -0.244832 0.357108
46900 -7.615110600000001 3.80508318 -0.12274272000000001 0.093014 -1.449262 -1.022986
46920 -11.657154330000001 -0.41628735 3.0397266000000003 -0.550515 -0.4296180000000001 -2.105556
46940 -12.834913499999999 -6.88867029 8.3523321 -2.0923990000000003 2.649636 -2.7847060000000003
46960 -8.29050948 -9.88499745 5.961507570000001 -2.401498 -0.26844 -2.445567
46980 2.67134148 -1.64462688 3.9585213900000005 -2.6428830000000003 -1.857741 -2.791321
47000 6.321357990000001 3.7919181600000003 1.9580760000000001 -3.407756 -0.505549 -4.080262
47020 3.98710773 1.28747421 3.2968957500000005 -3.680773 -0.756182 -4.834944
47040 -3.34015785 7.927961310000001 -3.3525773100000005 -3.079565 -3.209213 -6.228041
47060 -11.673625320000001 15.18546798 -10.453065120000002 -2.265628 -1.098339 -8.137178
47080 -33.04183599 31.61994516 12.38734206 -2.017898 0.462459 -7.329872
47100 -58.00857048 61.90706448 3.6155834100000006 -0.569407 -0.457761 -6.500317
47120 -17.139512070000002 42.60111201000001 -6.758442540000001 -0.291546 1.6307 -4.742759
47140 0.34219242000000005 28.98378234 -3.66018948 -0.266835 1.366498 -2.898496
47160 5.8508802 16.88803272 -5.77873746 0.865871 0.030006 -1.060076
47180 6.87744765 2.09624004 -1.18133982 1.819058 -1.103464 1.0449540000000002
47200 7.970625 -1.76632974 -1.95104223 2.075864 -0.676507 2.739333
47220 10.405162890000001 -3.1451056200000003 -3.6286012800000003 1.023448 1.492024 4.540907
47240 14.478196410000002 -4.40309097 -4.51027503 0.15168800000000002 0.486075 6.175828
47260 22.487286420000004 -7.96284567 -7.4181258 0.716183 0.08443300000000001 6.2272870000000005
47280 22.980209490000004 -9.639649350000001 5.923484010000001 1.148312 -1.6478560000000002 3.762796
47300 16.938622889999998 -2.9328466500000006 4.50293715 -0.54524 -6.038447 3.248119
47320 1.48177107 3.7528449299999997 3.9948968700000003 0.566573 7.941808 -1.332951
47340 -17.25417135 17.272879019999998 28.872262260000003 2.045809 10.010505 -3.660403
47360 -12.689558730000002 22.60060173 -23.002370280000004 1.185293 6.652705 -2.37063
47380 -6.43616442 15.674359140000002 -17.72942661 -3.083848 2.3296900000000003 2.686621
47400 -0.96459768 20.77035984 3.1493043000000007 0.422459 3.388849 4.370841
47420 -6.86666646 44.03557926 -9.5466996 0.415621 -2.712883 1.674942
47440 -3.7919181600000003 12.10607955 14.8712733 0.879642 -1.182066 1.801204
47460 9.27561006 -1.2969016199999999 -10.817849970000001 1.800921 1.560699 5.871913
47480 9.78215922 -0.25597233 -8.823996900000001 1.064136 -1.686667 8.473117
47500 0.15313410000000002 15.48394704 -11.99096901 2.949008 -3.904848 5.846344
47520 -16.611557490000003 50.92380810000001 -4.13904501 2.590148 -0.514314 4.088677
47540 -30.09701133 32.37003738 7.144495470000001 2.199071 -2.472616 3.444317
47560 -18.99460269 0.17603064 6.226299090000001 1.525319 -0.250438 2.6943490000000003
47580 -1.8315956700000002 5.87812257 6.9846219000000005 1.068881 1.047616 1.090369
47600 -5.01816816 6.09023439 0.03248091 0.432881 0.565234 -0.7999350000000001
47620 -8.46130158 1.49793795 2.09055024 0.7085779999999999 -1.489216 -2.485304
47640 -9.383088420000002 -4.17901095 7.694149770000001 -1.030805 -0.875239 -3.468186
47660 -7.9198778700000005 -6.926242590000001 6.026165280000001 -2.724062 1.779845 -3.170427
47680 -2.8059150600000002 -9.545797080000002 4.201466040000001 -2.744295 -1.502331 -3.13752
47700 5.258267910000001 2.5325790300000004 0.99168309 -3.527388 -1.145887 -4.215942
47720 3.9080685600000002 2.245332420000001 2.3845461300000004 -3.29001 -2.394932 -5.35034
47740 -2.99676861 4.336785180000001 -0.78871419 -4.240834 -2.734673 -8.271723
47760 -8.907980310000001 13.37753403 -7.6435596000000015 -3.4769019999999995 -0.169909 -8.562367
47780 -17.99317827 19.66969746 -1.8815874300000002 -3.004167 -0.671271 -6.9389970000000005
47800 -50.28268535999999 51.87777174000001 7.512576480000001 -2.131645 1.392659 -6.486895
47820 -25.64482131 54.173694330000004 -4.26223899 -1.070551 2.543045 -4.98331
47840 -5.787419310000001 29.015664840000003 -2.8427418000000007 -0.32258400000000004 0.302699 -2.95307
47860 -0.11735703 22.866001470000004 -4.5725391 0.71906 -0.352867 -0.823465
47880 4.65382476 7.83156825 -1.1404811700000002 1.7060990000000005 -0.029436 1.617492
47900 6.438558060000001 -2.1489295500000005 1.34959113 1.149177 0.852608 3.696573
47920 6.49484784 -5.79969162 -1.13553693 -0.06318700000000001 0.037088 4.62598
47940 10.11161826 -3.57591177 -2.97536319 0.525878 -2.075981 5.336761
47960 16.03151181 -3.46424454 -4.85934426 0.719229 -1.163891 4.051872
47980 22.019810490000005 -9.84847482 -3.7064436300000003 0.460362 -2.93493 3.61543
48000 17.8674435 -6.58286316 5.9561120700000005 -0.563355 2.421527 1.247054
48020 7.88889789 1.11293469 0.09655002 1.278347 11.736753 -2.323084
48040 -3.0870304200000005 6.296656410000001 8.6822424 -1.168868 7.492792999999999 -2.3571720000000003
48060 -26.93349234 30.6852876 11.37844242 -3.397411 2.506642 -0.26302
48080 -15.66028179 22.321134450000002 -18.866013210000002 0.676686 0.73244 1.393545
48100 -3.1284972900000003 7.47679941 -9.49760055 1.322168 -1.796744 1.953565
48120 11.86328205 22.443131610000005 45.321258240000006 1.822207 -1.725974 3.533663
48140 -0.58348899 25.215211980000003 -22.248383490000002 0.8640700000000001 -1.854762 6.9956520000000015
48160 0.13711437 16.120429650000002 -10.53165303 1.59366 -1.282457 9.759233
48180 -0.22094082 7.46587107 2.6637093000000003 2.875599 -4.4314 5.986443
48200 -0.48708612000000007 5.44732623 -6.362216640000001 3.839762 0.209342 4.519494
48220 -5.03253 18.29031336 -8.768619450000001 2.3340810000000003 -3.878476 4.049539
48240 -19.276012350000002 49.442929740000004 -1.24256403 1.1366889999999998 0.046679000000000005 3.054449
48260 -19.46432511 21.93538563 10.449170550000002 1.132756 1.555382 1.39354
48280 -4.98134142 11.77811163 6.57463257 0.090932 0.797342 -0.207622
48300 0.37916631 8.16806106 6.962019659999999 0.4401100000000001 -1.075941 -1.44192
48320 -9.21378744 5.8204986299999995 0.24952716000000003 -0.888335 0.009765 -2.467401
48340 -13.03175115 2.5451554499999998 3.0118858200000003 -2.247169 1.6425919999999998 -2.827225
48360 -17.030836890000003 -4.71414645 8.290960740000001 -2.063158 -1.0851879999999998 -2.818171
48380 -16.21533159 -10.35785907 2.41238691 -2.933017 -0.980211 -4.072065
48400 -2.68092585 -9.57124422 7.09269867 -3.350054 -1.39245 -4.514558
48420 5.25542301 4.416717060000001 1.7847431100000002 -3.909283 -3.780782 -6.162602
48440 4.561914870000001 6.50427525 1.7000141400000002 -2.755856 -0.663592 -8.539606
48460 -5.79055851 14.173576290000002 -9.28548873 -3.001646 -0.418851 -7.726583
48480 -19.87806186 31.013559630000003 2.0538804600000002 -1.614069 -0.27531 -6.998161
48500 -53.248621140000004 69.274296 3.55106304 -1.375656 3.582195 -5.377741
48520 -16.908535620000002 38.36207367 -9.811343970000001 -0.663397 1.456007 -3.3596480000000004
48540 -3.10798458 34.044153120000004 -5.47397019 0.386247 0.193994 -1.958806
48560 2.94033168 19.5824277 -6.892564860000001 1.528107 -0.371908 0.038924
48580 4.26328866 4.13469918 -2.03262219 2.073528 -0.517965 1.989222
48600 6.105655710000001 -1.5211386 1.4738347800000002 1.020027 1.232955 4.329707
48620 7.250168790000001 -5.16980133 0.42437079 0.32810500000000004 -1.007655 5.54445
48640 11.785439700000001 -3.85403508 -3.3114145500000003 1.151327 -1.2537459999999998 5.6327690000000015
48660 17.85053106 -3.41469423 -7.81045713 1.243209 -1.489303 3.4577440000000004
48680 20.76212925 -8.62656084 -3.2150116800000004 -0.572972 -5.066792 3.507327
48700 21.68316072 -6.36701373 6.03574965 1.025197 8.869639999999997 -0.128119
48720 5.0865732900000005 1.82979063 4.9832838 1.584185 10.31311 -2.479357
48740 -9.03012462 7.719901020000001 18.75285486 -6.350968 3.77782 -1.772245
48760 -23.40367776 24.59460195 -14.141693790000001 -2.199402 0.556751 0.67079
48780 -13.441750290000002 20.4762168 -15.082335450000002 1.093603 -1.967105 1.598606
48800 -5.26949055 42.89600061 34.03637379 2.687489 -0.560078 1.59939
48820 -2.36073726 25.72161399 -8.91351315 1.122907 -0.031055000000000006 4.388662
48840 0.20567646 3.16246932 -7.649239590000001 1.5093 -1.7516310000000002 8.349191000000001
48860 2.57509557 -4.75007067 -4.524636870000001 2.488625 -4.383179 8.112645
48880 3.30677442 -5.7754413 -3.3422473800000003 3.579345 -2.655581 4.045988
48900 -3.9618077400000002 7.24837356 -5.70852729 3.02747 -0.800491 3.3486160000000003
48920 -13.21930854 42.62536233000001 -13.505211180000002 1.894876 -2.880382 2.584932
48940 -12.9248712 44.430304230000004 9.66944232 1.664882 0.479168 1.802423
48960 -12.02314581 16.86287988 7.223976090000001 0.8610180000000001 0.392908 0.629352
48980 -1.2849236099999999 9.358690950000002 12.18974904 0.439339 -1.040335 -0.7561720000000001
49000 -5.246142750000001 7.1813123999999995 1.73533995 -0.56884 -1.159366 -2.081248
49020 -10.95197229 5.594760720000001 -0.27123669 -2.612692 2.218865 -3.298398
49040 -14.420111400000001 -1.25035317 6.9900174 -3.005983 0.217434 -3.0133650000000003
49060 -14.256657180000001 -6.7178781899999995 3.3323687100000003 -3.017234 -2.115103 -2.841676
49080 -8.689276170000001 -12.33958698 6.606809370000001 -3.825871 -0.699227 -4.300852
49100 3.0425714999999998 -5.72469417 1.12087098 -4.350861 -1.571852 -5.4015330000000015
49120 5.42202624 2.9084491800000003 4.15461348 -4.196693 -2.5078240000000003 -6.700351
49140 -0.8077161600000001 3.9417561 -2.03546709 -2.993762 -1.059027 -7.747072
49160 -8.91680931 13.822554870000001 -10.23586191 -3.108369 0.8734639999999999 -7.136121000000001
49180 -24.71810004 36.02558673 15.166014750000002 -1.428739 1.361526 -6.237322
49200 -42.7886694 61.79344506000001 2.38978467 -0.533899 2.219078 -4.353168
49220 -15.724046790000001 37.48968999 -8.713683450000001 -0.305141 0.913049 -2.4228240000000003
49240 -8.33317317 31.08794886 -4.2291596700000005 0.5841109999999999 -0.553284 -0.670327
49260 2.79573228 20.888315280000004 -7.71630075 1.652043 -1.442705 1.31021
49280 3.40347159 4.47359544 -1.63565073 1.963828 -0.19359 2.749682
49300 4.0519224000000005 0.13277835000000002 1.4003382600000003 0.868993 1.541584 4.535492
49320 6.88942566 -1.73100393 -0.5116405499999999 -0.5334479999999999 -0.17440899999999998 6.5062419999999985
49340 12.30904845 -1.8362358000000003 -3.95447967 0.971787 -0.493714 6.463754
49360 19.37855628 -2.82177783 -7.19523279 1.576066 -1.565801 3.385392
49380 21.150418860000002 -7.970477850000001 -4.41282249 -0.370109 -4.475646 3.3520260000000004
49400 21.42000747 -7.6468459499999994 6.93896616 0.71934 7.919939999999999 0.271545
49420 6.57028674 0.9026181 7.57829367 1.639412 11.626841 -2.05657
49440 -10.01881566 6.10386048 21.24097497 -7.868521 6.472424 -1.120796
49460 -20.72859867 23.282730270000002 -11.61314667 -1.3544969999999998 1.711716 0.419907
49480 -13.02740532 21.10686246 -15.32468169 0.681558 -1.0878 1.576441
49500 -1.93412979 32.95592001000001 44.13751497 1.312414 -2.517674 2.694699
49520 -6.08439744 34.58617524 -17.15941656 1.706335 -1.531333 5.305853
49540 -0.68916231 10.26849978 -8.07585687 0.71819 -2.408036 8.284686
49560 -0.03697389 -0.7039852200000001 4.04069976 2.655655 -2.544429 7.680961
49580 4.25071224 -2.44441656 -7.227125100000001 3.498709 -1.6609599999999998 4.468234
49600 -1.90179603 8.832678750000001 -8.02465848 2.24256 -1.6733240000000005 3.588875
49620 -12.653183250000001 32.630640029999995 -12.594362490000002 1.197439 -1.6494779999999998 2.795332
49640 -21.517008750000002 41.58038151 9.10166895 0.760682 1.852827 1.391628
49660 -10.33974981 13.927786740000002 8.233474140000002 0.600695 1.04366 0.089384
49680 1.93442409 9.0465858 8.6705685 0.966291 -0.225927 -1.346398
49700 -3.4643916900000002 6.137234100000001 1.02237858 -0.142146 -1.263929 -2.409282
49720 -9.337432680000001 2.38498758 1.72770777 -1.659447 0.514301 -2.496935
49740 -14.0640084 -4.68480474 9.57723813 -1.538318 0.189831 -2.7114540000000003
49760 -15.827640390000003 -6.819970860000001 4.9716099 -2.415365 -0.994225 -3.41468
49780 -4.54455117 -7.184608560000001 5.657937120000001 -3.108618 -0.422403 -4.086825
49800 5.92513209 4.59664227 3.3313190400000003 -3.25162 -1.867653 -4.577354
49820 7.87077882 6.378089220000001 4.05266796 -4.2310370000000015 -2.310648 -6.695502
49840 -0.5140341900000001 8.366546790000001 0.5553441 -2.8395330000000003 -2.020408 -9.085382
49860 -9.99336852 17.587377810000003 -7.94622753 -3.197033 0.094052 -7.417753
49880 -15.535596690000002 19.867133520000003 0.49831857 -1.484824 1.251895 -6.211936
49900 -39.85537149 41.636220030000004 5.03972073 -0.976384 2.256715 -4.856235
49920 -30.4393509 55.64109375 -2.213449920000001 -0.330635 0.015846000000000002 -2.872642
49940 -7.72887717 27.9230859 -1.7597374200000002 0.6017020000000001 -0.398191 -1.108374
49960 0.53244756 20.26051452 -4.828207320000001 1.545013 -1.032356 1.082473
49980 3.3980859000000003 5.10603633 -2.17692729 1.8005939999999998 -0.204695 2.737874
50000 3.9420504 -1.9899585000000002 -0.6409657799999999 0.390221 1.854354 4.7891879999999984
50020 3.8345720400000003 -5.134769820000001 -2.4559433100000008 0.711915 -1.405718 5.922587
50040 8.04262059 -3.67111782 -3.9700481400000003 1.453379 -1.362908 5.497218
50060 13.155239430000002 -2.23679772 -7.20751491 1.388909 -3.495818 3.215642
50080 22.39209018 -6.018385950000001 -9.08026353 -1.481075 -6.050424 2.792945
50100 24.03177282 -6.673272120000001 6.50996505 1.767179 11.367608 -1.542599
50120 13.3210971 -0.28336185 1.5492736800000002 1.409516 9.882999 -3.457449
50140 -2.0850174000000004 4.253704290000001 8.07511131 -6.055575 5.717219999999998 -2.177523
50160 -24.046742880000004 20.26081863 23.323893030000004 0.134276 0.974242 0.5370050000000001
50180 -14.619352500000002 23.528519820000003 -20.188214820000002 0.83225 -0.8915870000000001 2.193606
50200 -2.8316663100000006 30.844857060000002 16.64059509 1.522152 -2.494799 4.249329
50220 -4.59289485 36.9927252 -17.98375086 0.487835 -2.931833 6.542546
50240 1.23583437 11.79771201 -6.442001370000001 1.437935 -2.009103 8.063807
50260 4.00941567 1.32953949 -7.91314821 2.52083 -4.4529510000000005 6.088679
50280 5.10842997 -2.7623586600000003 -8.15923206 3.992152 0.560365 3.718942
50300 -0.21479976 5.3928316800000005 -6.89810751 2.548662 -2.147353 3.851198
50320 -9.77737194 32.84126073 0.68183424 2.360036 -3.0459110000000003 3.614955
50340 -17.82373995 53.72582859 3.1753498500000004 1.934033 0.8424209999999999 2.1029400000000003
50360 -17.87971581 19.12198554 10.977272280000001 1.206373 0.020183 0.566013
50380 -1.27654587 10.30397274 9.417070260000001 0.240617 -1.027272 -0.919947
50400 -4.45728141 7.057078560000001 2.5864751700000004 -0.433249 0.078847 -2.2891220000000003
50420 -10.434053339999998 5.99114358 -3.9902567400000004 -2.183049 2.863027 -3.055872
50440 -12.24379233 -0.7357205700000001 6.65800776 -2.041023 -0.314373 -2.460082
50460 -13.312562400000001 -7.39432674 3.7393758000000004 -2.694416 -1.128207 -2.701817
50480 -10.132278120000002 -14.0640084 4.350548610000001 -3.356376 0.254728 -4.308408999999998
50500 0.055534410000000006 -7.231166820000001 2.51702037 -3.710327 -2.9111 -5.6410339999999985
50520 3.9962408400000005 3.2903034300000003 2.86099821 -3.866558 -1.873993 -8.314009
50540 1.2494506500000002 3.86496342 1.13673375 -2.730756 -1.2876729999999998 -8.337805
50560 -4.88509551 11.816125379999999 -7.183863 -2.827854 -0.12108499999999997 -6.685302
50580 -13.491889200000001 20.34524349 -3.83712264 -1.4790530000000002 0.8164100000000001 -6.27009
50600 -43.93049454 54.905824439999996 10.10039562 -1.099212 2.26657 -4.816513
50620 -28.981378890000002 56.04390216 -4.10266953 -0.5113880000000001 0.361851 -2.663908
50640 -10.376576550000001 34.57540386 -5.34882402 0.474267 -0.596363 -0.72445
50660 3.9195953100000014 27.20128572 -6.471490230000001 1.919434 -1.201127 1.404703
50680 4.13125587 7.462879020000001 -3.90103479 1.993763 0.211883 3.62104
50700 3.31919388 -0.42691158 0.81251325 0.058756 1.839157 5.412871
50720 4.32825048 -3.61482804 -0.59949891 0.765339 -0.5296609999999999 6.308534
50740 8.500227660000002 -3.0422772 -2.6616197700000006 1.621102 -1.6853209999999998 3.930653
50760 15.303580380000001 -2.83360869 -6.66773928 0.545299 -6.063294 3.188471
50780 21.24217179 -6.62926446 -9.92900511 -0.8501569999999999 4.2200050000000005 0.624246
50800 21.80096901 -8.19051615 3.0368817000000004 1.552045 12.78426 -2.113143
50820 16.139882880000002 -1.51559595 2.78091918 0.981175 9.207975 -2.112548
50840 0.96399927 2.11211262 6.947206560000001 -2.426785 0.7168979999999999 1.576986
50860 -25.58854134 16.21562589 29.98340172 0.313814 0.341775 2.699014
50880 -15.730040700000002 24.395066550000003 -22.87228968 0.423461 -4.44615 0.08770399999999999
50900 -8.679103200000002 24.354649350000003 12.763653660000001 0.60243 4.405481 0.933257
50920 -5.36424534 39.37142457 -15.60669957 1.667266 2.606912 4.363446
50940 2.3436776700000004 12.73012308 -6.2804895300000005 1.254605 -1.388793 8.408904
50960 6.25339431 -1.9429587900000003 -6.88523679 2.379409 -8.561869999999999 7.578853
50980 7.33011048 -7.266188520000001 -5.76076554 3.704229 0.895703 4.024149
51000 0.12843252 0.03907323000000001 -3.2686037100000003 2.934588 -3.297798 3.237936
51020 -8.95512717 26.27561412 -7.375314960000001 2.145748 -1.227557 3.020401
51040 -22.37487363 65.47608963 -5.07535065 1.283807 1.545862 1.246124
51060 -15.991241760000001 21.987172620000003 9.600281820000001 0.4495520000000001 -0.332245 -0.41945
51080 -4.2804954 11.092834080000001 4.20011226 0.265473 -1.400657 -1.605093
51100 1.1768566500000002 5.5124352 10.25592336 -1.425133 0.978582 -2.6550580000000004
51120 -4.76833689 4.797227340000001 -0.0068866199999999995 -2.806005 2.817758 -2.651037
51140 -10.71052857 2.51985546 3.5265184200000004 -2.2603 -2.052338 -2.411317
51160 -14.212492560000001 -2.5800300000000003 10.022111820000001 -2.959296 -1.463042 -3.452061
51180 -13.183237170000002 -5.614527870000001 3.67171623 -3.846115 -1.039824 -4.888079
51200 -2.3564012400000003 -8.59453119 4.5438056100000015 -3.609635 -3.435442 -6.7356539999999985
51220 6.06239361 1.70675361 3.73248918 -2.668532 -0.199537 -8.513953
51240 4.6330177500000005 3.82140702 5.473214820000001 -2.992602 -0.24611 -6.7119300000000015
