time Ax Ay Az Gx Gy Gz
53520 9.627828300000001 12.90346578 6.823561320000001 -3.313107 2.8131060000000003 0.279833
53540 -11.49774183 3.87933507 8.63524269 -2.047495 1.2263 1.7306700000000002
53560 -11.160189540000001 -5.4768150900000006 9.06844248 -1.566797 3.381938 0.902325
53580 -5.525011620000001 -16.345255230000003 12.81545046 -1.031557 3.976359 -0.092418
53600 -3.20123844 -21.848263020000005 14.55737292 1.276858 3.42748 0.634778
53620 -4.3049026800000005 -10.94673375 10.343045970000002 -4.056714 -2.976478 -1.251909
53640 -0.48514374000000005 2.69754399 0.7434999 -1.3598 6.186227 -3.91964
53660 4.694085 14.10576957 -20.72395854 -2.764214 -0.168375 -2.113876
53680 9.019343430000001 34.391731230000005 -25.27224732 -3.702609 -6.597696000000001 -2.004301
53700 6.19262136 6.67566576 2.41851816 -2.980013 -7.83311 -1.6419529999999998
53720 -1.22070735 -5.67379989 20.138821470000003 -6.784806 -2.310294 -0.582815
53740 -15.30806355 12.103528950000001 -17.658480690000005 -9.082148 9.651054 0.765953
53760 -13.10285403 18.6453765 14.6919465 -0.6218819999999999 -2.271521 2.222605
53780 -15.704289450000001 9.91208286 8.91097236 -2.031596 3.237568 0.912082
53800 -14.71275351 10.13751666 9.06170301 -3.268408 3.410495 -0.765342
53820 -9.604176390000001 15.36435333 10.2469374 -0.952793 -2.749396 -1.323454
53840 -2.05462602 29.87862111 14.81708286 -0.423779 -4.104674 -1.4536870000000002
53860 19.634224500000002 53.542460070000004 -6.60606381 1.700827 0.496757 -0.492957
53880 14.815738890000002 45.03265785000001 -23.68719657 2.486837 0.150443 0.181684
53900 -2.3890293000000002 19.08575721 -37.8779796 2.677726 -2.061397 0.364245
53920 -2.00972565 11.58665967 4.735100610000001 3.690614 -3.684156 -0.160712
53940 -3.1653142200000004 -2.29697226 -6.305338260000001 4.539478 -3.580608 -0.683685
53960 7.40404845 -6.618041820000001 -15.816712050000001 4.5588440000000015 -0.652299 -0.401019
53980 8.54407836 3.66542802 -12.49272108 4.728456 0.851376 0.639756
54000 4.99376088 4.18649598 -2.98943073 5.069369999999998 0.461238 2.268471
54020 1.3913522999999999 2.2498254 -3.3290725500000002 4.634518 3.5990010000000003 1.981538
54040 -1.10126079 3.32129322 -7.208407620000001 3.130732 5.259613 0.661403
54060 -1.45048698 6.61219506 -8.414753130000001 3.425004 0.999393 0.718056
54080 0.0013439700000000003 8.6096484 -4.24966257 2.495949 -2.340798 1.12818
54100 2.6203000500000004 16.13315322 1.3825233000000001 4.740649 -5.846723 0.008559
54120 7.0483967100000005 37.55570148 -0.41463927 2.865837 -4.318474 0.406907
54140 0.45280998 33.46651089 1.2639694500000003 0.940641 -3.194617 0.213626
54160 -6.6837492 37.31395365 1.9811295 -0.877718 -0.8389840000000001 -0.683377
54180 -11.682758430000002 28.797716070000003 -3.58684011 -2.593211 2.009947 -1.422196
54200 -0.85501998 21.010910850000002 2.68631154 -3.431363 3.818408 -1.134471
54220 11.09462931 17.47002078 5.2735322700000005 -4.0624980000000015 3.1969540000000003 0.04337
54240 0.27078543 9.282202380000001 6.336926460000001 -3.204769 2.398098 1.403823
54260 -11.25673956 -0.36972909000000004 7.96059918 -0.306588 1.811631 1.430159
54280 -8.932220820000001 -9.65731716 11.71928106 -0.6189520000000001 5.273752 -0.155291
54300 -4.55442984 -16.78818654 15.814916819999999 2.129638 6.143081 0.907515
54320 -5.845494510000001 -14.86423953 13.931828460000002 -3.459013 -4.054492 -0.716515
54340 -4.58870598 -4.52284164 7.80222654 -2.315812 3.951549 -2.095727
54360 -0.6095345400000001 5.2286319 -2.6048787300000003 -1.859266 2.159571 -2.444891
54380 10.61397855 19.665655740000002 -39.022649640000004 -2.544273 -4.601184 -2.787116
54400 15.840658260000001 15.39668709 -3.2217511500000002 -2.598716 -6.728198 -2.293389
54420 0.6182163900000001 -6.41655423 12.77757405 -3.506778 -6.9645199999999985 -1.5495370000000002
54440 -12.50723988 7.79039568 -7.945030710000001 -10.121296 5.693234 -0.116449
54460 -10.30247181 24.93993357 26.506875060000002 -4.272332 4.5877940000000015 1.125436
54480 -9.688002840000001 14.215935870000001 13.54129236 0.755676 -2.375013 1.602109
54500 -5.03073477 11.54743929 9.134905230000001 -2.263808 3.066603 0.178947
54520 -1.5756233400000001 14.689405709999999 13.197755970000001 -3.434521 2.014453 -1.287074
54540 2.84438988 25.141715460000004 14.73999588 -2.105161 -3.86231 -1.464674
54560 9.04613454 44.13691656 -2.81235042 0.949854 -1.873124 -0.996162
54580 3.7191672000000002 44.83461357 -32.1890625 2.219389 0.5883729999999999 -0.410404
54600 -5.85402921 18.82544886 -20.50720659 2.149978 -0.708178 0.209273
54620 -4.34590848 11.17680768 1.27025766 2.77421 -3.166448 0.10462
54640 -3.6455235300000006 -1.45901187 -4.85680347 4.309099 -3.767326 -0.410522
54660 4.91697801 -5.7709483200000005 -11.991861720000001 4.820626 -2.532083 -0.4683520000000001
54680 10.227631319999999 0.07648857 -15.251636430000003 4.3768970000000005 0.878411 0.311458
54700 9.54744516 4.511913300000001 -8.944051680000001 4.905525 0.682357 1.194548
54720 1.87500492 1.5024211200000002 -1.99205784 4.789895 0.310748 2.581837
54740 -3.13418709 2.71086597 -7.653732570000001 3.908022 2.945655 0.831099
54760 -2.35056429 6.75081036 -6.90409161 3.3992940000000003 3.05145 0.6564939999999999
54780 -0.02470158 9.34836102 -1.8540409500000001 2.917762 -0.516907 0.728206
54800 2.9415285 17.159867820000002 3.2620212 3.076996 -2.970014 1.066815
54820 6.5629488600000006 32.40401922 -1.07251749 3.664871 -4.373406 0.131616
54840 -0.37632141 28.86073551 -1.0011203100000001 1.867156 -4.227118 0.27162800000000004
54860 -8.017330410000001 41.59205541 0.0925083 -0.122123 -2.369212 0.11541400000000003
54880 -15.814916819999999 30.41584614 -0.19863287999999998 -2.010677 -0.263427 -0.843716
54900 -3.9335157 16.836687180000002 0.9955776600000001 -3.3411800000000005 2.609709 -1.0436299999999998
54920 10.931018129999998 17.441581590000002 6.72925779 -3.674463 3.650062 -0.383925
54940 14.18599575 15.092518230000001 3.4634989800000002 -4.179462 3.4514 0.44922
54960 -8.48734713 1.0659349800000002 6.1269041699999995 -0.992277 3.791463 2.152428
54980 -9.433531440000001 -3.17370177 8.873547210000002 -0.3769050000000001 -0.278513 0.977284
55000 -5.4983676599999995 -12.384948420000002 13.113625410000001 0.476736 4.796108 0.326196
55020 -3.52741113 -16.402888980000007 15.534095760000001 2.906956 2.476913 0.904824
55040 -4.98748248 -13.80729051 15.034286070000002 -0.179998 1.632584 -1.053412
55060 -1.55571885 0.33859215 5.56437915 -3.310304 0.6514770000000001 -1.8046830000000005
55080 1.8056972700000002 11.685152070000001 -9.3443193 -5.811215 -0.944811 -2.439676
55100 15.863564610000001 30.740527710000002 -34.48079622 -3.161803 -2.035181 -1.925185
55120 8.20458369 10.36400013 1.2205602 -2.020658 -5.350777 -2.532534
55140 -4.0920453000000006 -5.76316899 18.3558834 -3.217777 -7.285841 -1.365509
55160 -17.92926612 25.059684240000003 -32.05644111 -13.118037 3.296604 0.289774
55180 -10.75243689 15.52287312 16.82216838 -0.732626 4.891693 1.977643
55200 -6.64753068 5.85597159 9.48172797 0.340004 1.03534 1.594835
55220 -6.27630066 12.42656244 9.647732790000001 -2.960723 4.2765330000000015 -0.225918
55240 -3.30512634 18.670970790000002 13.273351830000001 -2.146889 -0.674093 -0.858028
55260 0.54561258 29.209510440000003 12.978316079999999 -0.711236 -5.160304 -1.219333
55280 12.438834750000002 45.25044966 -6.16358376 1.029718 -2.381431 -0.756739
55300 2.80441413 35.36305857 -37.14121917 1.895571 0.984652 -0.129026
55320 -4.41237123 15.29085681 -16.948952820000002 2.257348 -0.949743 0.053304
55340 -1.7185746599999998 7.140296790000001 1.48177107 3.497387 -3.5596730000000005 -0.4869600000000001
55360 -2.45159748 -1.1951130600000002 -0.18726309 4.583314 -4.493874 -0.906535
55380 2.6779338 -6.58150938 -13.304184659999999 5.072986 -1.894267 -1.147864
55400 10.276583220000001 1.6732230300000004 -16.400348190000006 4.587354 0.70806 -0.160076
55420 7.9812492299999995 3.0966147900000003 -5.57710272 4.533212000000002 0.055891 1.271799
55440 2.9216240100000004 2.57494842 -4.167631350000001 5.116796 2.651495 2.214721
55460 -0.7762849200000002 5.15812743 -7.206612389999999 3.103213 4.481455 0.545771
55480 -2.0151113400000003 5.688769949999999 -5.96135061 2.916272 3.5322160000000005 1.7912290000000002
55500 -1.29615606 6.66054855 -0.54142371 3.199716 -0.276556 1.382551
55520 1.68834024 14.77996182 3.1267020600000004 4.500426 -3.943257 0.527871
55540 6.183645210000001 31.890583440000004 1.8282995100000001 3.775166000000001 -4.323561 0.09173
55560 1.21082868 37.443887100000005 -3.18477726 1.50973 -3.378478 0.411185
55580 -8.669224530000001 41.59729395 0.37601730000000005 -0.48025 -1.164073 -0.184529
55600 -15.54951708 26.660607570000003 0.52840584 -2.173153 0.526656 -1.413089
55620 -5.89818402 17.22992103 0.53888292 -3.5843510000000003 2.96255 -1.423931
55640 7.66765296 17.84454696 7.550148780000001 -3.953918 3.256619 -0.319143
55660 15.2179587 15.19670043 4.54125501 -3.6777 3.5987050000000003 1.004807
55680 -7.90640874 3.07505241 6.11014869 0.304689 2.207666 2.558759
55700 -8.9569224 -3.79640133 8.19410661 -1.395926 2.8087720000000003 0.766452
55720 -4.357739340000001 -11.589651719999999 11.00646684 1.279581 4.399439 0.5256609999999999
55740 -1.3705452900000001 -16.19527014 15.63559002 0.983 -0.478063 0.15168900000000002
55760 -3.69417132 -12.51457776 13.91176701 0.14238 3.002846 -1.145851
55780 -2.12587605 -0.18965673000000005 5.45974569 -4.294183 -0.054994000000000015 -2.234735
55800 0.42646032 8.47432926 -6.748720830000001 -5.209317 -1.63278 -2.2124
55820 11.844868680000003 32.7788397 -41.7995271 -2.355743 -1.33235 -2.294333
55840 9.733207320000002 16.388223030000002 -9.87496182 -1.826931 -4.327356 -2.357304
55860 1.1892761100000002 1.2391207199999998 15.64186842 -4.923629 -8.120875 -1.520564
55880 -10.05952716 15.86954871 -0.19998666 -11.696759 6.702491 0.339134
55900 -8.83163889 8.366703750000001 6.9728008500000005 -0.233575 3.436922 2.244708
55920 -9.12981384 3.57860952 15.10508484 -0.534874 0.889702 1.211829
55940 -11.07037899 11.61689409 19.435728960000002 -3.751953 3.344161 -0.541103
55960 -4.72417227 18.16457859 14.481482759999999 -1.913455 -1.069679 -0.968053
55980 -1.54209276 26.736948990000002 13.76807013 -0.850571 -4.417064 -1.284284
56000 1.77425622 45.399689190000004 4.52089926 0.795462 -2.63346 -0.398062
56020 1.7812998 42.83686593000001 -33.34211028 2.072664 0.417996 0.497847
56040 -4.1255660700000005 19.149826320000003 -22.31110863 2.756491 -1.030977 0.487388
56060 -0.37137717000000003 8.715321720000002 3.5823471300000005 3.400118 -3.621988 -0.27071100000000003
56080 -1.4736876300000001 -1.57502493 1.65675204 4.415394 -3.70047 -0.970681
56100 2.5403681700000003 -7.9614918900000005 -12.735969840000001 4.759686 -1.344424 -0.916816
56120 8.008648560000001 2.66894784 -13.887075240000001 4.1085910000000005 -0.699129 0.5102939999999999
56140 8.25578208 3.0012615900000004 -8.74167138 4.644661 -1.047907 1.484431
56160 1.62097497 0.9758203200000001 -4.68451044 5.037719 3.2949230000000003 1.2188290000000002
56180 -3.85164144 2.5283901600000003 -4.88718504 3.5664860000000003 5.34848 0.171882
56200 -2.29592259 6.133790790000001 -5.817506580000001 3.610419 2.045433 1.104707
56220 1.23298947 9.09403677 -1.4694987600000002 3.564749 -0.614974 1.247734
56240 4.20460524 16.578026910000002 1.7625823200000001 5.575786 -7.404285000000002 0.647708
56260 5.436397889999999 27.020762100000002 -1.47593412 3.720942 -5.071729 0.490757
56280 1.67606793 27.63852723 -1.15559838 1.383916 -3.14689 0.148295
56300 -7.2115566300000005 42.2538282 -0.76102056 -0.643965 -0.637051 -0.502541
56320 -13.057943850000001 36.71579871 0.46837845000000006 -2.610328 2.517123 -0.901674
56340 -6.76323963 19.0037358 0.7351221600000001 -3.486094 4.096295 -0.783764
56360 4.19637465 17.31719079 7.4733561 -3.7963 3.4892410000000003 -0.021375
56380 10.897036289999999 12.80990781 5.449121460000001 -3.286264 2.708452 0.852721
56400 -4.104013500000001 4.57284321 5.50226223 0.697959 1.434583 1.87563
56420 -10.460246040000001 -4.74109452 5.77065402 -0.794196 4.68262 0.5044029999999999
56440 -7.61915232 -12.153530520000002 9.62768115 2.642085 0.248958 -0.08014
56460 -3.3756308100000005 -17.43469497 15.597115200000001 2.875474 1.594191 -1.293734
56480 -2.42480637 -13.77809595 15.679440720000002 -2.328072 1.000939 -1.603854
56500 1.0479728700000002 0.37451637000000004 7.29343089 -7.749986 -1.047353 -2.022593
56520 3.0350864700000004 9.552536550000001 -5.64925527 -5.780428 1.260226 -1.381542
56540 12.948670259999998 27.98505567 -35.32324959 -2.744736 1.352517 -2.316514
56560 14.11369605 13.130096400000001 -10.089918540000001 -2.184609 -3.3994730000000004 -2.320399
56580 0.8773279200000001 5.57994762 7.63981218 -10.949279 -4.652139 -1.673921
56600 -13.830187050000001 20.955219480000004 2.3692719600000003 -6.303466 6.242647 0.103931
56620 -8.788975200000001 8.594079930000001 8.907980310000001 0.989053 -1.772246 2.508819
56640 -7.547156730000001 2.66566149 11.31706125 -1.670203 1.933068 1.813584
56660 -10.29543804 11.481123690000002 18.73998414 -4.019707 3.4374290000000003 -0.456567
56680 -6.613097580000001 16.66200051 14.40439578 -1.629231 -2.487129 -1.056119
56700 -4.010308380000001 24.75866439 12.95421291 -0.128375 -4.13541 -1.216575
56720 0.40610457000000005 41.94637299 3.9215475 1.610573 -0.061366 -0.435188
56740 9.38892537 41.54565410999999 -16.9793442 2.492371 1.7350869999999998 0.298265
56760 -3.9291796800000003 23.04472986 -29.530444590000002 1.959339 -1.0994620000000002 0.456271
56780 -1.67262462 13.85668386 -3.9037325400000005 3.026053 -4.497334 -0.290362
56800 0.10852803000000001 1.3470503400000002 0.36419625 4.850528 -4.0712410000000006 -1.06758
56820 2.80576791 -6.25758318 -7.30211274 4.687556 -0.640573 -0.7804220000000001
56840 7.72873002 -3.05335269 -12.94074378 4.260064 0.803954 0.118457
56860 10.37746926 2.60338761 -13.280836859999999 4.765983 -0.395348 1.492988
56880 5.36663898 3.9651039000000003 -5.1103723500000005 4.585342 2.566945 1.443065
56900 -2.61176535 2.5012949399999997 -3.81691404 3.365492 5.267216 0.421615
56920 -4.45204287 4.85709777 -5.89952799 3.555257 1.3682530000000002 1.06887
56940 -1.7254612800000002 8.929228770000002 -2.28529836 2.723851 -1.439588 0.934201
56960 2.8717794000000003 16.49420046 2.09728971 4.53517 -4.743678 0.06553099999999999
56980 4.67088435 24.34373082 -1.5832555200000002 3.0646 -5.109107 0.018339
57000 1.70735202 25.58913975 -1.5898478400000002 1.0763790000000002 -3.490782 0.100654
57020 -6.74901513 39.987100170000005 0.21061089 -0.713757 -0.628717 -0.395149
57040 -14.31398682 41.47186329000001 -0.34293798000000003 -2.321656 1.446551 -1.158932
57060 -6.69766959 19.70921214 -1.19481876 -3.117494 3.679787 -0.840476
57080 6.63016698 18.31426938 5.304070800000001 -3.444282 3.703245 -0.03094
57100 15.847848990000001 15.661037160000001 4.06120266 -3.051675 3.246296 0.945538
57120 -4.096087020000001 6.655457159999999 8.777448450000001 0.251781 0.952338 1.914792
57140 -8.195156279999999 -4.04039565 7.433537310000001 -0.83716 3.677008 0.273588
57160 -4.85276175 -12.640910940000001 11.621082959999999 1.518595 3.00078 0.306933
57180 -4.07003166 -15.77883564 16.02747009 -0.449799 0.009153 -0.5661069999999999
57200 -5.65150176 -13.245501240000003 13.99529916 -2.570935 2.465441 -2.128719
57220 -1.53955197 -2.6129621700000003 9.242530740000001 -2.9773810000000003 2.904863 -2.17485
57240 2.3147872200000004 6.14667132 -0.8157996000000001 -4.706886 -3.443465 -1.388312
57260 6.77042055 18.02730726 -29.34287739 -2.014457 -4.1748699999999985 -2.4987470000000003
57280 14.86005066 24.03776673 -22.989489750000004 -1.244897 -5.956737 -2.451564
57300 -1.9811295 14.912141759999999 -7.37950383 -9.853436 -1.783268 -0.249207
57320 -10.23646032 9.7490799 18.30842262 -7.265039999999999 7.280189999999998 1.211108
57340 -8.08229223 2.25146367 10.945841040000001 2.043103 -1.3042280000000002 2.038087
57360 -7.31409075 2.3186817900000003 15.438291300000001 -1.2615610000000002 3.194345 0.930335
57380 -9.30375495 9.36692154 25.272845730000004 -3.408928 4.69782 -0.495576
57400 -5.11816149 18.23792796 15.41823966 -2.151329 -0.964947 -1.111923
57420 -3.5574984000000005 26.40029922 12.67998417 -1.378627 -6.4365830000000015 -1.41998
57440 3.3663505500000004 45.583803270000004 1.2771442800000001 1.808815 -3.536445 -0.3033
57460 19.25550945 44.93491101 -11.56435173 3.472661 0.297698 0.330455
57480 -3.6980560800000006 25.17210684 -33.73654095 3.3960760000000003 -0.895975 0.271629
57500 -2.16210438 14.674435650000001 -4.2171816600000005 3.538481 -3.12336 -0.41032
57520 -3.2528880900000003 4.64019867 -0.7921575000000001 4.613523000000002 -1.939029 -1.277066
57540 -2.82117942 -5.17384305 -7.48323477 4.819319 1.195173 -0.963451
57560 6.61623678 -3.4376005800000002 -14.70182517 4.900075 0.102966 0.637641
57580 9.30150846 1.93128489 -12.462329700000002 4.304107 3.066753 1.372094
57600 4.467905640000001 3.28776264 -3.13283331 3.208184 5.5951879999999985 0.8569979999999999
57620 -0.39233133000000003 2.8952743499999998 -3.83891787 2.570296 3.704592 1.076087
57640 -2.93300361 5.301078750000001 -8.30263464 2.395316 -0.038408 1.133073
57660 -2.53228473 6.28991694 -6.361471080000001 4.486947 -5.818062 -0.012478
57680 0.11077452 9.84113694 0.40849821 3.907916 -5.458344 0.042837
57700 4.24128483 20.89100322 2.0520852300000003 1.598997 -3.778882 0.565078
57720 5.330116350000001 29.9073546 -1.6576545599999999 -0.472992 -1.46221 0.040231
57740 -2.1782712600000003 34.310602530000004 1.25259966 -2.042288 0.26402800000000004 -1.118077
57760 -10.23765714 43.64818236 2.0098728 -3.1362490000000003 2.862547 -1.046795
57780 -12.498705180000002 22.63173867 -1.59433101 -3.5101730000000004 3.550917 -0.241645
57800 -0.33126408 17.378110890000002 2.31598404 -4.0164800000000005 2.597998 0.603139
57820 12.75348069 15.52391298 7.068154050000001 -3.086076 1.632208 1.290265
57840 7.44386724 11.08116018 2.8827077400000003 -0.259011 1.626465 1.340998
57860 -6.41805516 0.7641597600000001 6.60367017 -0.641124 3.899848 0.32060500000000003
57880 -6.47208864 -6.1908261300000005 8.742122640000002 2.130003 3.989487 0.808796
57900 -3.60824553 -12.19783248 11.607466680000002 -2.917386 -8.147424 0.978168
57920 -3.79955034 -14.91692904 14.702129280000001 -1.864 4.024604 -2.374675
57940 -5.580546030000001 -10.01192904 11.315422980000001 -2.556015 4.636675 -3.522222
57960 -2.29517703 2.7713348100000004 1.8829314000000001 -3.885651 -5.003673 -1.938188
57980 0.18037647 11.631412890000002 -14.64224904 -1.70285 -7.579853 -1.880116
58000 16.30769274 25.94853891 -28.84741353 -2.314074 -7.791525999999998 -1.164132
58020 7.6392137700000005 5.6278498500000005 2.0368110600000007 -11.577944 2.087557 1.340392
58040 -4.05626823 -2.8476762300000003 18.384018479999998 -6.362889 8.108385 1.907488
58060 -13.98092751 16.177013730000002 -14.29602471 2.007995 -2.232068 1.7986799999999998
58080 -9.894876120000001 13.835425590000002 11.268717570000002 -3.225908 5.762843 0.207227
58100 -8.899896870000001 12.77189406 10.72474326 -3.020905 2.183538 -1.039778
58120 -5.25886632 13.13727732 14.21952633 -0.226957 -4.9965480000000015 -1.032426
58140 -2.13500916 15.520028220000002 12.12208947 1.152469 -3.686294 -0.8877370000000001
58160 -0.48155328000000003 25.989250410000004 11.130553530000002 2.107276 0.289806 0.02503
58180 9.60642288 45.78229881000001 -9.12577212 2.983144 -0.055655 0.408673
58200 -2.5126745400000003 36.23081193 -46.861104510000004 3.809744 -2.092029 -0.149101
58220 -2.4818417100000003 20.01727557 -9.953098469999999 4.63042 -2.737634 -0.847568
58240 1.08404424 8.30742192 5.56662564 4.834626 0.162687 -0.652237
58260 0.39802113000000006 -0.31913892 1.0044066600000001 4.33211 -1.033313 0.770794
58280 3.31919388 -5.341338990000001 -9.04643865 5.21097 -0.137924 1.732912
58300 7.771992120000001 -3.0075498000000005 -17.358049440000002 4.60468 4.606326 1.315605
58320 7.6293351000000005 2.5352767800000002 -10.358457480000002 3.114132 5.651382 0.472778
58340 -0.7725473100000001 4.49664894 -4.54275594 3.493002 1.748489 0.341557
58360 -6.004759860000001 5.560631730000001 -6.8485572 2.157069 -2.119862 0.7836989999999999
58380 -6.50936664 8.49678435 -6.50173446 3.90372 -5.000972 0.486602
58400 -1.67860872 12.119548680000001 0.27901602 3.067923 -4.6624370000000015 0.201524
58420 3.91375836 24.90520617 1.0659349800000002 1.084144 -3.282806 -0.233912
58440 3.9182513400000003 34.62569973 -1.55885805 -0.7392880000000001 -0.494142 -0.992636
58460 -4.12856793 39.59611281 2.45070477 -2.032567 2.7223080000000004 -1.298484
58480 -11.34311661 32.188464090000004 0.31554846000000003 -3.035669 3.715396 -0.492778
58500 -4.947957990000001 21.39336351 -2.04699384 -4.107341 2.333968 0.37638
58520 2.42570889 18.01474065 4.966371360000001 -4.0793040000000005 2.576262 1.031085
58540 13.05555021 14.819927759999999 3.4323620400000006 -0.7323390000000001 2.869377 1.550812
58560 0.28231218 3.95073225 4.311181080000001 -1.066846 2.798397 0.411978
58580 -9.36347823 -3.5470213200000003 5.229230310000001 1.583579 4.209467 0.35070300000000004
58600 -5.899233690000001 -8.976983850000002 7.970625 1.366365 0.90074 0.267968
58620 0.05478885000000001 -13.129645140000001 13.06677285 -1.851986 0.810028 -0.895257
58640 -1.15155666 -12.152480850000002 12.55574052 -1.0599 4.522198 -2.0342740000000004
58660 -4.388876280000001 -7.941881700000001 9.51242346 -3.587378 -3.428493 -2.637808
58680 -0.25461855 2.41987194 3.59327547 -1.545656 -6.518775 -2.564039
58700 0.29474145 8.95288068 -6.94286073 -1.593614 -8.337093 -2.017251
58720 12.64196061 26.529183 -27.421480980000002 -8.902346000000003 -3.4022300000000003 -0.072779
58740 9.79084107 15.557600520000001 -5.04840258 -9.616804 11.198338 1.635109
58760 -2.4219614700000003 -5.692066110000001 15.46509222 0.220615 -0.541103 1.65691
58780 -20.482505010000004 12.58582779 -40.28766876 -1.066526 1.7085150000000002 0.437946
58800 -8.38167381 15.887363670000001 24.34387797 -3.251469 4.257625 -0.8389479999999999
58820 -6.284531250000001 9.91432935 11.97839259 -2.3296360000000003 0.216855 -1.326191
58840 -7.416928980000001 10.55454957 11.081601630000002 -1.571825 -5.281323 -1.90992
58860 -1.32669459 19.2989187 16.639849530000003 1.787672 -2.354051 -1.067674
58880 2.1168999000000004 28.658502360000004 13.924647540000002 3.13289 0.523147 0.189992
58900 9.33848235 44.885655 -5.5381864499999995 3.141455 -0.630574 0.455381
58920 -1.87799697 43.132205789999986 -34.724643390000004 3.582146 -2.856208 -0.124074
58940 -6.6843476100000006 21.160895940000003 -25.61922702 4.895877 -3.037935 -1.103838
58960 -1.90119762 8.45696556 6.81188742 4.8575550000000005 0.258675 -0.434282
58980 -2.1743766900000003 -1.99131228 -2.37106719 4.697413 0.230297 1.470343
59000 4.086502650000001 -8.593177410000001 -14.21788806 4.583122 0.8386389999999999 2.350048
59020 8.86636629 -0.40940073 -15.05464182 3.344525 4.932778 0.957076
59040 6.20699301 4.36402755 -7.33848822 2.59163 4.484026 1.144672
59060 -1.6247223900000003 3.0907680300000004 -3.0380785200000004 3.086582 1.944231 0.760415
59080 -5.44417722 3.6146808900000003 -6.23947392 2.127517 -3.129004 0.890539
59100 -4.10955615 10.301431950000001 -3.77559432 4.161782 -4.734091 -0.409244
59120 2.59784496 19.263887190000002 2.4191165700000004 2.537773 -3.659361 0.231787
59140 5.767357860000001 31.14438579 -3.0975075 0.6199640000000001 -2.06272 -0.184238
59160 2.3005627200000003 22.654340910000002 -2.5334815500000003 -0.796712 -0.062164 -1.07798
59180 -6.0573022199999995 35.77396023 0.018413370000000002 -2.212677 2.280777 -1.548072
59200 -14.91004242 42.04816155000002 3.3590126700000003 -3.166419 3.3640230000000004 -0.953645
59220 -5.862554100000001 19.70786817 -0.15358536 -4.2421419999999985 2.354153 0.240817
59240 2.6595204300000006 16.630863570000002 5.111274870000001 -3.763155 2.549278 1.6432830000000005
59260 13.64996754 14.705719740000001 5.444030070000001 -1.185698 1.3430879999999998 2.146737
59280 0.43934085000000006 7.848480690000001 5.45570397 -1.457782 2.827996 0.541669
59300 -7.419469770000001 -0.7200049500000001 6.863527260000001 2.136175 4.049412 0.204149
59320 -4.2529587300000005 -10.069857090000001 10.82773845 -1.3240120000000002 -3.68054 0.351186
59340 -1.1805942600000001 -15.88406751 18.02985786 -1.285585 1.866185 -1.236622
59360 -3.4230817800000004 -17.11091592 16.479377550000002 -1.229218 0.941914 -1.648446
59380 -3.7504512900000004 -7.441022340000001 7.3979172 -2.668237 -4.735357 -2.160764
59400 -0.55923867 3.81137139 -0.01721655 -2.0646560000000003 -5.1300550000000005 -2.015037
59420 5.385797909999999 17.030679929999998 -23.479872030000003 -2.215944 -6.220352 -1.488063
59440 11.2562883 30.82794462 -27.047101950000002 -9.027636 -3.672437 0.47469
59460 4.52209608 6.407421120000001 2.82358287 -10.091943 10.429256 0.704491
59480 -7.05138876 -2.39666148 16.85555181 0.088223 0.302549 2.049078
59500 -15.23172213 21.327803279999998 -25.794207990000004 -0.900947 0.535203 0.405355
59520 -11.319611850000001 11.978245440000002 16.38238608 -3.288095 2.47985 -1.115732
59540 -7.1118576000000004 6.54409404 9.379341 -1.781827 -2.043344 -1.0812540000000002
59560 -7.508838870000001 15.868351890000001 14.171182650000002 0.225077 -3.081939 -0.7027100000000001
59580 -1.57502493 19.925218530000002 14.10711354 2.239196 -0.249648 0.283016
59600 0.44786574 30.832437600000002 12.388234770000002 2.604712 0.628055 0.785441
59620 6.539895360000001 41.7616605 -4.627779210000001 2.87987 -0.767663 0.599008
59640 -5.22443322 36.02647944 -45.60970167000001 3.977005 -3.310311 -0.126075
59660 -3.51304929 19.769985090000002 -14.19228396 4.631517 -2.101117 -0.453134
59680 0.79424703 7.59910068 3.0356848800000003 4.429081 -0.16852 0.473397
59700 1.4296799699999998 -1.2597805800000001 0.85487283 4.360482 -1.2310370000000002 0.907978
59720 4.56610374 -5.789508840000001 -10.71770949 5.699834 0.765292 1.876175
59740 9.5874111 -2.5469506800000006 -16.54494759 3.535736 5.462175 0.004879
59760 8.2598238 1.44015705 -8.48091177 2.885079 5.100341 1.276255
59780 -0.9636951600000001 3.3793684200000005 -3.7642245300000003 2.339217 2.275035 0.733406
59800 -5.29972497 4.42929348 -5.42187909 3.464111 -2.73523 0.6259060000000001
59820 -5.91030918 8.44244676 -7.1160562800000005 4.95446 -5.590425 -0.068256
59840 -1.5075125100000002 10.783426680000002 2.38678281 2.688913 -3.951763 0.496
59860 3.1891230900000003 22.010981490000002 3.22249671 0.144522 -1.343701 -0.028247
59880 5.04450801 32.91550281000001 -4.54500243 -2.130944 1.305712 -1.002527
59900 -3.97617939 33.012199980000005 2.16808848 -3.468478 2.966971 -1.564133
59920 -15.791706360000001 45.40133727 4.62029418 -4.001045 2.889403 -0.886228
59940 -12.670703910000002 20.15288901 -1.01968083 -4.2995480000000015 2.257032 0.335612
59960 -2.4777999900000003 16.68849732 3.04152183 -2.139414 1.797073 1.863892
59980 12.95840178 15.43725144 6.09487452 -0.953624 0.982883 1.183147
