time Ax Ay Az Gx Gy Gz
6460 -3.26710278 9.2631906 -0.38065743 0.02116 -0.018269 0.021536000000000003
6480 -3.25528173 9.32052024 -0.40730139000000004 0.034943 -0.040676 0.018456
6500 -3.1257995400000005 9.321569910000001 -0.33784659 0.040071 -0.084379 0.020684
6520 -3.11142789 9.29926197 -0.26704782000000005 0.058126 -0.106795 0.016566
6540 -3.20364189 9.31318236 -0.28305774 0.046544 -0.069483 0.019642
6560 -3.2437549800000003 9.317675340000001 -0.38395359 0.047621 -0.065234 0.021781
6580 -3.18986865 9.346565790000001 -0.42676443000000003 0.045525 -0.056705 0.021755
6600 -3.0740027400000005 9.37859544 -0.4016115900000001 0.048687 -0.072665 0.01432
6620 -2.9900291400000003 9.42290721 -0.30895614000000005 0.052979 -0.070536 0.011143
6640 -2.9428822800000005 9.38234286 -0.26121087000000004 0.048807 -0.050277 0.010019
6660 -3.0329969400000003 9.366175980000001 -0.28021284 0.042468 -0.032162 0.014225
6680 -3.11412564 9.29492595 -0.39368511 0.039253 -0.036408 0.01314
6700 -3.17669382 9.305697330000001 -0.44951382000000006 0.041339 -0.048129000000000005 0.012101
6720 -3.19750083 9.286842510000001 -0.40236696 0.049797 -0.070508 0.006848000000000001
6740 -3.1840317000000002 9.29132568 -0.29818476 0.053979 -0.083332 0.013302
6760 -3.15109953 9.29581866 -0.33320646000000004 0.044401 -0.067362 0.023897
6780 -3.1699543500000003 9.32770116 -0.34383069000000005 0.038033 -0.054578 0.029178
6800 -3.19391037 9.37710432 -0.38245266 0.038076 -0.048173 0.025965
6820 -3.22908903 9.3127311 -0.35760393 0.043482 -0.035396 0.022782
6840 -3.2199559200000003 9.31198554 -0.24114942 0.0371 -0.023686 0.0302
6860 -3.2668084800000003 9.28264383 -0.23306598000000003 0.038129 -0.022662 0.03982
6880 -3.2855161500000003 9.29297376 -0.33291216 0.03922 -0.021584 0.035552999999999994
6900 -3.26635722 9.31168143 -0.35760393 0.033938 -0.020457 0.024832
6920 -3.2159142000000003 9.298359450000001 -0.33231375 0.036182 -0.0033909999999999995 0.017349
6940 -3.1774393800000005 9.26423046 -0.2956341600000001 0.031991000000000006 0.015790000000000002 0.019431
6960 -3.1561909200000002 9.283095090000002 -0.25193061 0.0256 0.028553 0.030052
6980 -3.1856797800000005 9.2805543 -0.23246757 0.017051 0.023265 0.027863
7000 -3.1304396700000003 9.29117853 -0.25820901 -0.014792 0.048986 0.016925
7020 -3.1617237600000005 9.317675340000001 -0.26405577 -0.004109000000000001 0.042596 0.007393999999999999
7040 -3.22399764 9.2723139 -0.23531247000000002 0.018328 0.044669 0.002207
7060 -3.2903034300000003 9.242226630000001 -0.2228832 0.03747 0.031815 0.003426
7080 -3.32548209 9.262592190000001 -0.26165232000000005 0.035302 0.031792 0.010888
7100 -3.2736951000000003 9.282202380000001 -0.30835773000000005 0.026719 0.023291 0.012975
7120 -3.22863777 9.28503747 -0.28485297000000004 0.005464 0.034049 0.005336
7140 -3.28221999 9.26123841 -0.21420135 -0.002994 0.036269 -0.009681
7160 -3.2757846300000004 9.28474317 -0.20402838 -0.008166 0.06401799999999999 -0.018299
7180 -3.2888123100000004 9.28548873 -0.27333603 -0.0145 0.081076 -0.016229
7200 -3.2829753600000005 9.35464923 -0.2989303200000001 -0.025226 0.073635 -0.010953
7220 -3.2530352400000004 9.29431773 -0.2604555 -0.032627 0.08327000000000001 -0.016358
7240 -3.23746677 9.24058836 -0.20372427 -0.032637 0.087506 -0.009954
7260 -3.2332779 9.22112532 -0.16151184 -0.013577 0.06184700000000001 -0.003379
7280 -3.2368683600000003 9.22770783 -0.23545962 -0.001832 0.07772899999999999 0.01057
7300 -3.2040833400000004 9.297613890000001 -0.29264211 -0.012357 0.113968 0.014722999999999997
7320 -3.17699793 9.39102471 -0.31854051 -0.008190000000000001 0.094766 0.017981
7340 -3.0707163900000003 9.377251470000001 -0.22019526000000003 0.001335 0.076627 0.017003
7360 -3.03733296 9.3212658 -0.19654335 -0.000789 0.07346 0.011651
7380 -3.13343172 9.25300782 -0.18007236000000001 -0.021982 0.106554 0.012529
7400 -3.1255052400000003 9.22037976 -0.32167971 -0.032617 0.117231 0.015645
7420 -3.21606135 9.235791270000002 -0.40266126 -0.035799 0.121503 0.015618
7440 -3.1892702400000004 9.274717350000001 -0.49112784 -0.033689 0.109803 0.009238
7460 -3.14885304 9.30345084 -0.48349566000000005 -0.029455 0.094904 0.001809
7480 -3.03134886 9.39431106 -0.37886220000000004 -0.002908 0.060748 -0.004371
7500 -3.15648522 9.3471642 -0.4107447 0.019395 0.038299 -0.004186
7520 -3.1786362 9.32784831 -0.51059088 0.038455 0.017945 0.0077230000000000016
7540 -3.05754156 9.452994480000001 -0.55280331 0.061753 -0.006693000000000001 0.021804
7560 -3.20079699 9.4513464 -0.60968169 0.039488 0.011546 0.008806999999999999
7580 -3.10499253 9.36991359 -0.5858826300000002 0.005464 0.018133 -0.010667
7600 -3.0888256500000004 9.38098908 -0.47660904000000004 -0.013582 0.0385 -0.025782
7620 -3.1008036600000004 9.34910658 -0.41463927 -0.028345 0.070536 -0.032335
7640 -3.1088871000000005 9.377398620000001 -0.4249692 -0.029402 0.06948700000000001 -0.035546
7660 -3.06397692 9.36497916 -0.5655268800000002 -0.022049000000000003 0.040712 -0.038662
7680 -3.1275947700000004 9.34013043 -0.55324476 -0.022155 0.018337 -0.037566
7700 -3.09885147 9.317371230000001 -0.46089342000000005 -0.0094 0.016128 -0.028928
7720 -3.1148712000000005 9.302705280000001 -0.32841918 -0.0040420000000000005 0.025679 -0.024630000000000003
7740 -3.14765622 9.3386295 -0.37976472000000006 -0.007204 0.039518 -0.019329
7760 -3.1957056 9.35434512 -0.46927115999999996 -0.006185 0.041593 -0.0065060000000000005
7780 -3.15782919 9.31318236 -0.44666892 -0.005272 0.022355 0.00848
7800 -3.14046549 9.230258430000001 -0.33755229 -3.4e-05 0.007397 0.014944999999999996
7820 -3.22953048 9.22172373 -0.21420135 0.003215 0.012734 0.00962
7840 -3.2192103600000004 9.286087140000001 -0.22333446 0.006444 0.011687 0.002166
7860 -3.1789403100000007 9.25764795 -0.32213097 0.006468000000000001 0.014891 2.6e-05
7880 -3.11606802 9.29612277 -0.3924882900000001 0.002287 0.046813 0.012775
7900 -3.10933836 9.31378077 -0.37781253 -0.007305 0.06489199999999999 0.028708
7920 -3.0886785000000003 9.306295740000001 -0.33710102999999997 -0.010597 0.053151 0.037246
7940 -3.11382153 9.37814418 -0.33170553 -0.002105 0.042473 0.03625
7960 -3.0853823400000002 9.34192566 -0.41313834 0.011716 0.027528 0.032093
7980 -3.1055909400000004 9.36632313 -0.48798864 0.01595 0.012629 0.024664
8000 -3.15095238 9.36257571 -0.53109378 0.017065 0.01479 0.016124
8020 -3.1320877499999997 9.36033903 -0.44427528000000005 0.010741 0.017003 0.001121
8040 -3.12804603 9.35988777 -0.37826379000000004 -0.006205 0.022478 -0.021437
8060 -3.18223647 9.32306103 -0.32003163 -0.028503 0.031138 -0.036559
8080 -3.2009441400000003 9.23968584 -0.34952049 -0.038129 0.030089 -0.032352
8100 -3.2190534 9.21933009 -0.41777847 -0.032886 0.025746 -0.016286000000000002
8120 -3.22639128 9.257795100000001 -0.42781410000000003 -0.023366 0.022457 -0.00126
8140 -3.1735546200000004 9.3007629 -0.39352815 -0.017065 0.01704 0.015882
8160 -3.11606802 9.321717060000001 -0.35341506000000006 -0.019184 0.029792000000000006 0.025465
8180 -3.1524435000000004 9.34132725 -0.34203546 -0.019146 0.047863 0.035056
8200 -3.1990017600000002 9.32485626 -0.32766381 -0.021289 0.051045 0.040378
8220 -3.2070852 9.31916646 -0.35371917 -0.011692 0.049947000000000005 0.040447
8240 -3.2135205600000005 9.354943530000002 -0.39802113000000006 9.1e-05 0.051009 0.030914
8260 -3.21636546 9.33189003 -0.36748260000000005 0.011798 0.037149 0.023536
8280 -3.2196518100000002 9.28414476 -0.36015453000000003 0.007481999999999998 0.02439 0.021385
8300 -3.24345087 9.29148264 -0.3873969 5.3e-05 0.030816000000000007 0.019189
8320 -3.1933119600000004 9.262592190000001 -0.39008484000000004 -0.009501 0.036197 0.013774000000000002
8340 -3.05724726 9.246425310000001 -0.32153256 -0.010578 0.020277 -0.0001
8360 -3.00021192 9.23594823 -0.24952716000000003 -0.010587 0.007537 -0.010766
8380 -3.02431509 9.325454670000001 -0.20357712 -0.009492 0.018169 -0.006499
8400 -3.0798495000000004 9.397607220000001 -0.23007393000000004 -0.0041670000000000006 0.028751 0.006343
8420 -3.0997539900000004 9.377849880000001 -0.2860596 0.002186 0.029748 0.018137
8440 -3.0976546500000004 9.34326963 -0.2633004 0.0032630000000000003 0.037179 0.023476
8460 -3.09511386 9.286234290000001 -0.25956279 0.001215 0.048935 0.015969
8480 -3.14586099 9.28414476 -0.24294465 0.0044740000000000005 0.052157 0.006374
8500 -3.3010846200000006 9.32635719 -0.27677934 0.009765 0.034063 -0.002112
8520 -3.32219574 9.28744092 -0.39038895 0.004368 0.021295 -0.001065
8540 -3.2786295300000003 9.3007629 -0.43439661 -0.007305 0.033062 -0.003298
8560 -3.16292058 9.32755401 -0.35461188 -0.017925999999999997 0.04163 -0.005520000000000001
8580 -3.1630677300000003 9.317675340000001 -0.23246757 -0.017883 0.048034 -0.008732
8600 -3.21127407 9.258697620000001 -0.23186916000000002 -0.01472 0.035257 -0.012967
8620 -3.2368683600000003 9.290884230000001 -0.31105548 -0.01263 0.021418 -0.017207
8640 -3.21935751 9.29656422 -0.33664977 -0.008372 0.018212 -0.018242
8660 -3.15050112 9.31078872 -0.3065625 -0.0052 0.020297 -0.009676
8680 -3.1293900000000003 9.33982632 -0.21869433000000002 -0.003014 0.042618 0.000993
8700 -3.1959999000000003 9.38069478 -0.21106215 -0.003018 0.053223 0.012729
8720 -3.23297379 9.39686166 -0.29653668000000005 -0.004118999999999999 0.050014 0.016999
8740 -3.1859740800000003 9.34027758 -0.28006569000000003 0.008698000000000001 0.054226 0.018151
8760 -3.1308909300000005 9.28039734 -0.22108797000000002 0.017238 0.060567 0.023544
8780 -3.15768204 9.2432763 -0.19025514000000002 0.011903 0.06376799999999999 0.026707
8800 -3.1319406 9.26453457 -0.24369021 0.004454 0.06805499999999999 0.026649000000000003
8820 -3.1494514500000004 9.30136131 -0.27422874 0.009688 0.0393 0.020314
8840 -3.11921703 9.28384065 -0.28979721 0.018175 0.026496 0.018253
8860 -3.10618935 9.32485626 -0.23471406 0.02671 0.032832 0.024714
8880 -3.15364032 9.337883940000001 -0.22617936000000002 0.019295 0.055186 0.035315
8900 -3.11113359 9.31572315 -0.23007393000000004 0.014018 0.069049 0.036329
8920 -3.1132231200000002 9.32425785 -0.29922462000000005 0.007587999999999998 0.053131 0.02669
8940 -3.13612947 9.32260977 -0.33679692000000006 0.00223 0.036152 0.014924000000000003
8960 -3.1322349000000003 9.29596581 -0.2956341600000001 0.001201 0.035129 0.005304
8980 -3.19795209 9.34417215 -0.27243351000000005 -0.00298 0.053257000000000006 0.004184
9000 -3.1780377900000003 9.38114604 -0.30206952000000004 -0.004018 0.068141 0.012703
9020 -3.1698072 9.38054763 -0.36823797 -0.000923 0.052121 0.020223
9040 -3.1151753100000006 9.39266298 -0.41718006 0.001105 0.027616 0.0192
9060 -3.07385559 9.37036485 -0.39517623 0.006444 0.024419 0.014969
9080 -3.06397692 9.31887216 -0.29443734 0.01829 0.042513 0.008619
9100 -3.1031973 9.29956608 -0.24788889 0.015147 0.05849 0.011781
9120 -3.13957278 9.34072884 -0.30462012 0.009794 0.058492 0.016017
9140 -3.13103808 9.378301140000001 -0.3376994400000001 0.014965 0.034986 0.028902
9160 -3.1193641800000007 9.346565790000001 -0.35176698 0.028661 0.011443 0.043983
9180 -3.11142789 9.3039021 -0.21316148999999998 0.052128 0.023027 0.05695
9200 -3.12505398 9.27187245 -0.10178856 0.05857200000000001 0.043202 0.067652
9220 -3.14166231 9.26543709 -0.14864112000000002 0.043727 0.057129 0.061121
9240 -3.1599285300000006 9.329653350000001 -0.30311919 0.026767000000000003 0.055164 0.034299
9260 -3.0713148000000006 9.3127311 -0.37646856 0.017271 0.048925 0.004331000000000001
9280 -3.04885971 9.36287982 -0.34518447 0.003540999999999999 0.057586 -0.018209
9300 -3.09092499 9.37814418 -0.2342628 -0.012347 0.070476 -0.031155
9320 -3.15798615 9.3967047 -0.17528508000000004 -0.023025 0.0652 -0.034427
9340 -3.20483871 9.35554194 -0.31464594 -0.03057 0.044998 -0.037659
9360 -3.1493043000000007 9.317528189999999 -0.43484787 -0.03168 0.033293 -0.039788
9380 -3.11128074 9.334293480000001 -0.45011223 -0.034833 0.03653 -0.047292
9400 -3.04452369 9.37261134 -0.31778514 -0.0401 0.046157 -0.052682000000000014
9420 -3.0743068500000006 9.43099065 -0.19295289 -0.03787 0.069577 -0.05056
9440 -3.12385716 9.42740019 -0.21046374 -0.024073 0.07370800000000001 -0.030173
9460 -3.15588681 9.37170882 -0.28590264 -0.006046 0.06718099999999999 -0.011879
9480 -3.1600756800000003 9.36677439 -0.27647523 0.003493 0.06815299999999999 0.0031420000000000003
9500 -3.13747344 9.26692821 -0.13936086 -0.003865 0.101168 0.011594
9520 -3.1650199200000007 9.17233038 -0.02994012 -0.015572 0.120333 0.024306
9540 -3.21816069 9.09778419 -0.02994012 -0.003946 0.101096 0.029753
9560 -3.1154696100000003 9.16454124 -0.1938456 0.01088 0.071237 0.024554
9580 -3.06412407 9.25540146 -0.29713509 0.020376 0.043524 0.020383
9600 -3.01009059 9.334293480000001 -0.30237363000000006 0.023591 0.048831 0.022535
9620 -2.99721987 9.353452410000001 -0.24399432 0.024672 0.061572 0.032139999999999995
9640 -3.04287561 9.35135307 -0.27317907 0.024615 0.054094 0.03749
9660 -3.07461096 9.29746674 -0.38110869 0.031948000000000004 0.02424 0.03758
9680 -3.0804479100000006 9.258844770000001 -0.47466666 0.040383 -0.006648 0.029133
9700 -3.0511062000000004 9.34132725 -0.47017368 0.041507 -0.004479 0.018455000000000003
9720 -3.0508020900000004 9.42365277 -0.44293130999999997 0.035216000000000004 0.021106 0.019447
9740 -3.05454951 9.47080944 -0.42062337 0.022433 0.032838 0.02682
9760 -3.11501835 9.44386137 -0.45984375 0.018113 0.020074 0.025738
9780 -3.1246027200000004 9.421857540000001 -0.45819567 0.01063 0.0020510000000000003 0.010754
9800 -3.08793294 9.402698610000002 -0.49741605 0.014936 -0.006418000000000001 -0.006297
9820 -3.0069513900000002 9.3354903 -0.49651353 0.017137 0.003183 -0.011635
9840 -3.0067944300000002 9.30734541 -0.39637305000000006 0.01186 0.026595 -0.001019
9860 -3.04751574 9.32800527 -0.35790804000000004 0.010764 0.030817 0.00965
9880 -3.06188739 9.38562921 -0.37946061000000003 0.007497 0.019098 0.012847
9900 -3.0523030200000005 9.42290721 -0.44906256 0.00322 0.008494 0.0042840000000000005
9920 -3.06337851 9.40838841 -0.41942655 -0.000913 0.03197 -0.002184
9940 -3.07640619 9.341778510000001 -0.31808925000000005 -0.003999 0.054365 -0.005439
9960 -3.05544222 9.3209715 -0.30161826 -0.021026 0.065073 -0.004503
9980 -3.06457533 9.31722408 -0.37077876000000004 -0.030618 0.067237 -0.004573
10000 -3.06742023 9.365273460000001 -0.43559343 -0.031708999999999994 0.060853 -0.005640999999999999
10020 -2.9864386800000005 9.3471642 -0.41329530000000003 -0.020007 0.054416 -0.004482
10040 -2.9867427900000005 9.417815820000001 -0.34906923 -0.010347 0.07141 -0.000164
10060 -3.0605336100000002 9.32396355 -0.26958861 -0.001808 0.086238 0.013763999999999998
10080 -3.08717757 9.28099575 -0.2573163 -0.00398 0.086212 0.022294
10100 -3.0606807600000003 9.34132725 -0.31584275999999994 0.000235 0.06811299999999999 0.015938
10120 -2.9885380200000005 9.33817824 -0.39038895 0.008765 0.053225 0.002129
10140 -2.96563167 9.37141452 -0.36403929000000007 0.01199 0.050052 -0.00639
10160 -3.0368817000000004 9.38802285 -0.25820901 0.004526 0.052203999999999987 -0.005376
10180 -3.0690683100000005 9.278454960000001 -0.26704782000000005 -0.006128 0.05862000000000001 -0.002254
10200 -3.0765533400000002 9.28953045 -0.32033574000000004 -0.015816 0.043723000000000005 0.00197
10220 -3.1094855100000003 9.310935870000002 -0.36673704 -0.015811000000000002 0.034178 -0.0087
10240 -3.12834033 9.283095090000002 -0.38844657000000005 -0.007214 0.034204000000000005 -0.022527
10260 -3.08239029 9.30464766 -0.33859215 0.003540999999999999 0.050159 -0.025677
10280 -3.10245174 9.36467505 -0.29818476 0.006789 0.070349 -0.016066
10300 -3.12220908 9.352854 -0.37496763 0.006718000000000001 0.06498 -0.005377000000000001
10320 -3.14765622 9.40314987 -0.43155171000000003 -0.001784 0.080955 0.003088
10340 -3.1012549200000006 9.38263716 -0.43110045 -0.012491 0.07459199999999999 0.005158
10360 -3.09331863 9.3730626 -0.36823797 0.003445 0.052195000000000005 -0.002179
10380 -3.1184616600000004 9.361830150000001 -0.32841918 -0.006075 0.06715499999999999 -0.00547
10400 -3.13298046 9.314526330000001 -0.34503732000000004 -0.0071709999999999986 0.062889 -0.0033350000000000003
10420 -3.0993027300000002 9.286685550000001 -0.36240102 0.00455 0.058592 -0.004316
10440 -3.05349984 9.30404925 -0.37855809 -0.004869 0.094861 -0.008701
10460 -3.00440079 9.30016449 -0.37886220000000004 -0.01327 0.130024 -0.003464
10480 -3.0546966600000003 9.310043160000001 -0.31943322 0.01442 0.13306700000000002 0.010612
10500 -3.07505241 9.318273750000001 -0.29818476 0.038757 0.095667 0.018308
10520 -3.0915234000000003 9.36287982 -0.32512302000000004 0.043832 0.043429 0.023751
10540 -3.14271198 9.40748589 -0.38140299 0.029925 0.032833999999999995 0.021531
10560 -3.10289319 9.44355726 -0.37227969 0.000201 0.058534 0.013813
10580 -3.09406419 9.383088420000002 -0.31689243 -0.028494 0.071465 0.001846
10600 -3.0716091000000003 9.32336514 -0.33126408 -0.045511 0.07051 -0.01109
10620 -3.0523030200000005 9.34881228 -0.32631984 -0.048812 0.03648 -0.02282
10640 -3.05544222 9.32784831 -0.45759726 -0.055213 0.02377 -0.035667000000000004
10660 -3.0291023700000004 9.34401519 -0.4858893000000001 -0.061541999999999986 0.024918 -0.050668
10680 -3.0276014399999998 9.35240274 -0.44233290000000003 -0.06248 0.045195 -0.059247
10700 -3.0708635400000004 9.357935580000001 -0.38784816000000005 -0.057222 0.040865 -0.046386
10720 -3.1415151600000004 9.386080470000001 -0.38620008 -0.047702 0.034393 -0.03456
10740 -3.18358044 9.40119768 -0.45894123000000003 -0.037153 0.011968 -0.030185000000000007
10760 -3.1421135700000002 9.397312920000001 -0.48215169 -0.032934 0.000239 -0.031209
10780 -3.1039428600000005 9.373209750000001 -0.4543011 -0.023265 0.015119 -0.031160000000000007
10800 -3.06098487 9.32650434 -0.39742272 -0.019074 0.00867 -0.020441
10820 -2.9725182900000005 9.247023720000001 -0.34578288 -0.009544 0.00539 -0.007551
10840 -2.94362784 9.20586096 -0.29173959000000005 -0.003239 -0.015938 -0.00748
10860 -2.97371511 9.22141962 -0.28336185 -0.006487000000000001 -0.03825 -0.019224
10880 -3.03434091 9.26423046 -0.33440328 -0.010616 -0.012648 -0.024627
10900 -2.97505908 9.31288806 -0.32722236 0.004435000000000001 0.019232 -0.018153
10920 -2.9192303699999997 9.32425785 -0.30297204000000005 0.0013310000000000002 0.057525 -0.001133
10940 -2.9978182800000006 9.311083020000002 -0.33440328 0.002407 0.075567 0.014875
10960 -3.08029095 9.26797788 -0.4713705 -0.00299 0.059615 0.012721
10980 -3.0853823400000002 9.32949639 -0.54007974 0.000105 0.024497 0.001038
11000 -3.0069513900000002 9.36647028 -0.5192727300000001 -0.011515 0.037372 -0.011879
11020 -3.00380238 9.44371422 -0.4281084 -0.018806 0.07044700000000001 -0.018381
11040 -3.0476628900000002 9.442664550000002 -0.39397941000000003 -0.030488 0.077962 -0.022746
11060 -3.1118791500000005 9.41197887 -0.43424946000000003 -0.032689 0.051385 -0.034477
11080 -3.1485489300000005 9.4223088 -0.4784042700000001 -0.029551 0.025854 -0.046173
11100 -3.1314893400000003 9.42874416 -0.45894123000000003 -0.028475 0.024798 -0.049369
11120 -3.10245174 9.37500498 -0.30177522 -0.03267 0.048219 -0.041951
11140 -3.12744762 9.345212010000001 -0.20387142 -0.041114 0.076977 -0.033501
11160 -3.1976479800000006 9.32516037 -0.19054944000000001 -0.040047 0.083339 -0.027092
11180 -3.28522185 9.26992026 -0.2311236 -0.041123 0.092883 -0.015361
