time Ax Ay Az Gx Gy Gz
65140 0.22108797000000002 9.83858634 0.14699304000000002 0.006487000000000001 0.031884 0.012823
65160 0.25057683000000003 9.85595004 0.12558762 0.008592 0.027607 0.014980000000000004
65180 0.2371077 9.87242103 0.14265702 0.007520999999999998 0.025485 0.013907
65200 0.2083644 9.8564013 0.13022775 0.0032340000000000003 0.021239 0.013882
65220 0.2080701 9.818377739999999 0.13022775 0.004339 0.028696 0.012812
65240 0.21135645000000003 9.84742515 0.12498921000000002 0.005445 0.038275 0.013876
65260 0.21061089 9.80655669 0.13307265000000001 0.0076310000000000015 0.045742000000000005 0.009609
65280 0.20058507 9.823626090000001 0.13457358 0.0044740000000000005 0.04473 -0.001094
65300 0.22677777 9.90265545 0.12080034 0.00344 0.045825 -0.007512
65320 0.23067234 9.865387259999999 0.16406244 -0.001884 0.044791 -0.010753
65340 0.22378572 9.87017454 0.13546629000000002 -0.004023 0.044794 -0.009699
65360 0.22438413000000001 9.829158930000002 0.16301277 -0.006214 0.037324 -0.004364
65380 0.22467843 9.821075490000002 0.14250006 -0.003071 0.034078 0.005276
65400 0.22498254 9.8216739 0.13501503 0.00223 0.037213 0.015991
65420 0.21120930000000002 9.827814960000001 0.12005478000000001 0.010717 0.036079 0.025666
65440 0.22048956 9.8418825 0.1272357 0.020294 0.04133 0.036408
65460 0.23336028 9.864033480000002 0.12589173 0.0214 0.053031 0.039606
65480 0.23081949000000002 9.85939335 0.12993344999999998 0.025715 0.059425 0.035355000000000004
65500 0.24114942 9.84262806 0.12993344999999998 0.025777 0.05948 0.021468
65520 0.23785326 9.859246200000001 0.10568313 0.017276 0.049991 0.00433
65540 0.25641378000000004 9.84831786 0.10687995 0.002364 0.041576 -0.009651
65560 0.26569404 9.85130991 0.13741848 -0.010405 0.042712 -0.016151
65580 0.23321313 9.836045550000001 0.14550192 -0.020007 0.045928 -0.013017
65600 0.22108797000000002 9.84876912 0.13621185 -0.020035 0.043781 -0.008742
65620 0.23336028 9.8444331 0.13157172 -0.012639 0.040508 0.004133
65640 0.21525102000000002 9.848170710000002 0.13905675 -0.001985 0.048946 0.015947
65660 0.22108797000000002 9.8564013 0.13845833999999996 0.010808 0.05738 0.026708
65680 0.22213764000000003 9.84398184 0.13262139 0.019328 0.06158200000000001 0.034239
65700 0.22603221 9.85011309 0.13561344 0.025710000000000004 0.060480999999999986 0.03749
65720 0.21015963000000001 9.837840779999999 0.13726152 0.027834 0.060465 0.039641
65740 0.21884148000000003 9.84802356 0.13142457 0.025710000000000004 0.054115 0.031089
65760 0.20611791 9.854753220000003 0.13247424000000002 0.018252 0.045662 0.020365
65780 0.24174783000000002 9.82032993 0.12693159 0.007597 0.036163 0.007484
65800 0.23830452000000002 9.857303820000002 0.12379239 -0.004118999999999999 0.031977 -0.001138
65820 0.21300453 9.846522629999999 0.13561344 -0.011582 0.029885 -0.004392
65840 0.20477394000000002 9.80206371 0.13127742 -0.014807 0.026692 -0.002274
65860 0.24084531 9.88125003 0.11884815000000001 -0.012697 0.027725 0.004149
65880 0.22108797000000002 9.89277678 0.14789556 -0.007372 0.033002 0.011657
65900 0.19459116000000004 9.87256818 0.11092167 0.001177 0.040412 0.01598
65920 0.21884148000000003 9.81987867 0.12768696000000002 0.004378 0.043584 0.019203
65940 0.22228479 9.815091390000003 0.13337676 0.012898 0.04142 0.020333
65960 0.25402014 9.858353490000002 0.12573477 0.01608 0.039269 0.022495
65980 0.22363857000000004 9.84697389 0.12049623000000001 0.017118 0.033935 0.023577
66000 0.22079367 9.858049379999999 0.12693159 0.014979 0.029694 0.020363
66020 0.19923129 9.87601149 0.13367106 0.009654 0.02866 0.017122
66040 0.23096664 9.84831786 0.09475478999999999 0.005372999999999999 0.022297 0.013896
66060 0.24294465 9.88753824 0.11211849 0.004301 0.016991 0.009622
66080 0.23995260000000002 9.847268190000001 0.10852803000000001 0.003244 0.015941999999999998 0.006412
66100 0.22962267000000003 9.85266369 0.11286405000000001 -0.0021100000000000003 0.010639 0.005313
66120 0.20567646 9.8444331 0.13785993 -0.006387 0.012767 0.009553
66140 0.19623924 9.8478666 0.12364524000000002 -0.008516 0.019145 0.014871
66160 0.16270866 9.83829204 0.16555356 -0.006382 0.020198 0.015953
66180 0.15387966000000003 9.88469334 0.16031502 -0.004253 0.020187 0.017036000000000003
66200 0.17827713000000003 9.85206528 0.14325543000000002 0.0021620000000000003 0.022299 0.01601
66220 0.20327301 9.868232160000002 0.12903093000000002 0.005377000000000001 0.023362 0.013895
66240 0.22512969000000002 9.84487455 0.12708855 0.007506 0.021228 0.012844
66260 0.24683922000000003 9.833053500000002 0.12034908 0.006444 0.021236 0.011768
66280 0.2945844900000001 9.87421626 0.09385227000000002 0.004301 0.018052 0.010689
66300 0.29010132000000005 9.88409493 0.06541308000000001 0.0032340000000000003 0.015934 0.008548
66320 0.27497430000000006 9.85371336 0.06990606 2.4e-05 0.013813999999999998 0.008528
66340 0.27497430000000006 9.8242245 0.09385227000000002 -0.002134 0.008495 0.00852
66360 0.25432425000000003 9.82721655 0.06751241999999999 -0.002124 0.008504000000000001 0.006384
66380 0.24653511000000003 9.78470001 0.14055768000000002 -0.007454 0.005344 0.002078
66400 0.18007236000000001 9.76269618 0.12484206 -0.007449 0.005348 0.001009
66420 0.19205037000000003 9.89157996 0.15402681000000001 -0.007454 0.007465999999999999 0.004211
66440 0.20178189000000002 9.94517199 0.18441819 -0.0053100000000000005 0.012772 0.007423999999999998
66460 0.22139208000000002 9.902802600000001 0.11824974 -0.005291 0.017033 0.0074189999999999985
66480 0.27258066000000003 9.82197801 0.0811287 -0.005282 0.019164 0.007416
66500 0.25432425000000003 9.78455286 0.10298538000000002 -0.00421 0.018103 0.005289
66520 0.22512969000000002 9.81449298 0.08172711 -0.006329 0.019184 0.003136
66540 0.24055101 9.889333470000002 0.10028763 -0.005248 0.021315 0.002072
66560 0.23545962 9.87421626 0.07708698000000001 -0.006305 0.021328 -7.099999999999999e-05
66580 0.25626663 9.862542359999999 0.06811083000000001 -0.004148 0.024525 -0.002197
66600 0.24803604 9.829610190000002 0.0868185 -0.007319 0.026683 -0.006495
66620 0.24713352 9.849965939999999 0.07574300999999999 -0.006253 0.024558 -0.008621
66640 0.26255484 9.79758054 0.09669717 -0.007281 0.028839 -0.012906
66660 0.26689086 9.79173378 0.07784234999999999 -0.011544 0.027798000000000003 -0.015071
66680 0.26480133 9.82631403 0.11047041 -0.009444 0.026699 -0.008646
66700 0.2689902 9.87361785 0.07903917 -0.008367 0.037314 -0.000106
66720 0.30775932000000006 9.864484740000002 0.05867361000000001 -0.007305 0.04155 0.005237
66740 0.26240768999999997 9.84262806 0.07005321 -0.004128 0.038335 0.0074
66760 0.25866027 9.86044302 0.08083440000000001 -0.0019760000000000003 0.038344 0.0031420000000000003
66780 0.25102809000000004 9.85595004 0.08248248000000001 -0.003014 0.040495 -0.001141
66800 0.27617112 9.84637548 0.06421626 -0.003009 0.039439 -0.003276
66820 0.24892875000000003 9.834397469999999 0.0836793 -0.002994 0.040513 -0.005414
66840 0.28470582000000005 9.842932170000001 0.09056592000000001 -0.002994 0.043696 -0.002213
66860 0.31584275999999994 9.82721655 0.05718249 -0.001913 0.047949 -0.001143
66880 0.35671122 9.845178660000002 0.0836793 -0.0008560000000000001 0.047936 0.001001
66900 0.34054434000000006 9.857755080000002 0.06780672000000001 -0.001923 0.046879 -7.4e-05
66920 0.34578288 9.79323471 0.06795387 -0.00297 0.050083 -0.001153
66940 0.32677110000000004 9.832150980000002 0.07619427 -0.005095000000000001 0.050099 -0.003304
66960 0.34623414 9.8415882 0.06780672000000001 -0.002947 0.053287 -0.003294
66980 0.33530580000000004 9.83080701 0.01377324 0.000259 0.056463 -0.001139
67000 0.33305931000000005 9.901605779999999 0.023347800000000002 0.002397 0.060704 0.002075
67020 0.31434183000000004 9.88753824 0.06496182 0.004522 0.061749 0.005294
67040 0.29938158000000004 9.86478885 0.06960195000000002 0.00344 0.05855700000000001 0.00529
67060 0.34308513000000007 9.816141060000001 0.06301944 0.002349 0.051112 0.003156
67080 0.31614687 9.79233219 0.06885639 0.00234 0.04686 0.001025
67100 0.33365772000000005 9.78335604 0.055083150000000004 -0.000842 0.047949 -0.002204
67120 0.34398765000000003 9.831552570000001 0.07574300999999999 -0.000822 0.050088 -0.004343
67140 0.35999757000000004 9.85654845 0.05283666000000001 0.001316 0.052207 -0.003262
67160 0.36658989000000003 9.89427771 0.0634707 0.000254 0.052215 -0.004338
67180 0.38529756 9.849367529999999 0.031136940000000002 0.001321 0.049028 -0.007531
67200 0.38694564000000004 9.83738952 0.05194395 -0.001865 0.047991000000000006 -0.011825
67220 0.38828961 9.86194395 0.0580752 -0.002918 0.048008 -0.015037
67240 0.37616445 9.847719450000001 0.04491018000000001 -0.002947 0.043738 -0.012894999999999998
67260 0.37242684 9.82272357 0.04190832 -0.001894 0.046905 -0.006483
67280 0.36793386 9.839940120000001 0.03173535 0.000225 0.047945 -0.002196
67300 0.35416062000000004 9.869880240000002 0.0375723 0.002349 0.044746 -0.003246
67320 0.35790804000000004 9.84307932 0.04371336 0.001259 0.040485 -0.00218
67340 0.35671122 9.86627997 0.05254236000000001 -0.00299 0.044761 -0.002215
67360 0.36090009000000006 9.84981879 0.06481466999999999 -0.001904 0.050079000000000005 -0.001146
67380 0.35985042 9.84847482 0.07753824000000002 0.000235 0.052198 -6.500000000000001e-05
67400 0.33006726 9.83065986 0.04011309 0.004483 0.047922 -3e-05
67420 0.33155838000000004 9.81688662 0.060174540000000006 0.00555 0.045796 -0.002156
67440 0.38155995000000004 9.81733788 0.06122421 0.004454 0.04153 -2.2e-05
67460 0.37032750000000003 9.85819653 0.05598567000000001 0.001244 0.03835 -0.001109
67480 0.37018035000000005 9.85371336 0.06361785 -0.000875 0.037309 -0.0053950000000000005
67500 0.37946061000000003 9.82901178 0.07469334000000001 -0.0008699999999999999 0.037314 -0.006462999999999999
67520 0.3529638 9.85146687 0.05583852 0.003416 0.04156 -0.006439
67540 0.36389214000000003 9.84577707 0.07244685 0.005531 0.042596 -0.001084
67560 0.38574882000000005 9.88289811 0.04879494 0.007654999999999999 0.044702 0.003201
67580 0.3844048500000001 9.890235990000003 0.06825798 0.00765 0.043637 0.0032020000000000004
67600 0.37900935 9.86867361 0.06601149 0.007654999999999999 0.041519 0.0
67620 0.3586536 9.85027005 0.052993620000000005 0.005516 0.0394 -0.00108
67640 0.37212273 9.82511721 0.10762551000000001 0.002302 0.037277 -3.2e-05
67660 0.34219242000000005 9.80416305 0.0928026 0.003368 0.037273 -2.4e-05
67680 0.36329373000000004 9.81823059 0.07275096 0.0044210000000000005 0.036196 0.002121
67700 0.36838512000000007 9.84503151 0.07589016 0.00655 0.037245 0.0042710000000000005
67720 0.32347494000000004 9.838890450000001 0.11630736000000001 0.007635999999999999 0.040441000000000005 0.003206
67740 0.34623414 9.86658408 0.08981055 0.005478 0.038305 0.006399
67760 0.33260805000000004 9.85790223 0.09430353000000001 0.009741 0.036164 0.005363000000000001
67780 0.30850488000000004 9.851614020000001 0.10927359 0.008693000000000001 0.036185 0.001083
67800 0.31225230000000004 9.83934171 0.11241279000000001 0.004416 0.031947 -0.001078
67820 0.33215679000000004 9.845178660000002 0.09220419 0.003354 0.035138 0.001047
67840 0.34982460000000004 9.83065986 0.11675862 0.004397 0.032991 0.004261
67860 0.33934752000000007 9.846071370000002 0.10792962 0.006531 0.029801 0.001076
67880 0.32887044 9.83769363 0.13037490000000002 0.005493 0.030891 -0.004274
67900 0.30462012 9.83798793 0.11391372000000001 0.004435000000000001 0.033025 -0.0042840000000000005
67920 0.31060422000000004 9.836948069999998 0.12080034 0.010846 0.037255 -0.002108
67940 0.33710102999999997 9.83245509 0.12753 0.014023 0.035101 0.001121
67960 0.33036156 9.86942898 0.13666311 0.014003 0.036145 0.006461
67980 0.36104724000000005 9.86044302 0.09744273000000002 0.012922 0.034014 0.007523999999999999
68000 0.35925201 9.835143030000001 0.09894366 0.009717 0.029777 0.004303
68020 0.34114275 9.846522629999999 0.11032326000000002 0.006497 0.024466 0.003219
68040 0.33560010000000007 9.83470158 0.11780829000000001 0.005406 0.021265 0.005352
68060 0.30371760000000003 9.815238540000001 0.10148445 0.003272 0.022334 0.006404000000000001
68080 0.30221667 9.81464013 0.08891784 0.005416 0.024457 0.006416
68100 0.34233957000000004 9.86508315 0.1013373 0.008621 0.025511 0.006437000000000001
68120 0.33275520000000003 9.864033480000002 0.10073889000000001 0.012898 0.024444 0.0032630000000000003
68140 0.33574725 9.8418825 0.0779895 0.017161000000000003 0.022302 0.002228
68160 0.3505701600000001 9.862091099999999 0.10687995 0.019333000000000003 0.025512 -0.003102
68180 0.32213097 9.89831943 0.08412075 0.019347 0.029769 -0.002039
68200 0.29533986 9.87242103 0.07648857 0.021481 0.032944 0.001176
68220 0.31434183000000004 9.85130991 0.12094749 0.023615 0.033998 0.002258
68240 0.35221824000000007 9.860747130000002 0.12424365 0.022529 0.031863 0.004389
68260 0.32452461 9.82197801 0.12065319 0.016137000000000002 0.034015 0.004342
68280 0.30161826 9.81777933 0.10313253 0.01508 0.03615 0.004332
68300 0.27692649 9.83634966 0.1272357 0.014003 0.038267 0.008595
68320 0.2832147 9.82406754 0.12558762 0.015050999999999997 0.036124 0.010741
68340 0.31464594 9.84592422 0.08592579000000002 0.016137000000000002 0.042504 0.012877
68360 0.31629402 9.84577707 0.07424208000000002 0.010812 0.042531 0.010703
68380 0.31898196000000006 9.845629920000002 0.07648857 0.007606999999999998 0.041477 0.010682
68400 0.30926025 9.84547296 0.08262963000000001 0.007597 0.041468 0.012819
68420 0.30237363000000006 9.83963601 0.09176274 0.006516 0.038276 0.012815
68440 0.2809682100000001 9.857303820000002 0.12484206 0.009693 0.029755 0.009644
68460 0.30521853 9.84592422 0.11884815000000001 0.010769 0.026577 0.004314
68480 0.28725642 9.83934171 0.11061756 0.012893 0.023378 0.003265
68500 0.24968412 9.82631403 0.08741691000000001 0.013978999999999998 0.026575 0.0022
68520 0.2956341600000001 9.82856052 0.07619427 0.016156 0.035094 0.001136
68540 0.27602397 9.863739180000001 0.09145863 0.018309 0.041469 0.003279
68560 0.29982303 9.847719450000001 0.1038879 0.025749 0.039295 0.007606999999999998
68580 0.26824464000000003 9.829158930000002 0.12663729 0.026791 0.037148 0.010822
68600 0.26135802 9.847268190000001 0.10837107 0.020366 0.031844 0.010784
68620 0.26989272000000003 9.8879895 0.11391372000000001 0.011803 0.026544 0.011799
68640 0.28231218 9.844727400000002 0.08562168 0.006449 0.02124 0.0107
68660 0.30806343 9.845178660000002 0.11616021000000001 0.006444 0.019114 0.009635
68680 0.27602397 9.867928049999998 0.11661147000000001 0.008588 0.020176 0.008579999999999999
68700 0.26121087000000004 9.828266220000001 0.08592579000000002 0.009669 0.021246 0.00645
68720 0.30670965 9.887391090000001 0.09040896000000001 0.01075 0.026560000000000004 0.008587000000000001
68740 0.26734212 9.89203122 0.13517199 0.015013 0.029724 0.012885
68760 0.25686504 9.854910180000001 0.1155618 0.016084 0.032908 0.015025
68780 0.27497430000000006 9.83095416 0.09445068 0.017156 0.036091000000000005 0.017165
68800 0.27722079 9.83245509 0.09714843000000001 0.018194 0.032879000000000005 0.020381
68820 0.26449722000000003 9.84622833 0.09864936 0.014989 0.032886 0.021427
68840 0.28485297000000004 9.83425032 0.13501503 0.013917 0.032885000000000005 0.022488
68860 0.29249496 9.82901178 0.118701 0.012841 0.030758 0.022483000000000003
68880 0.30266793 9.88724394 0.09624591 0.010702 0.029701 0.022469
68900 0.29623257000000003 9.87002739 0.0953532 0.00965 0.031839 0.021391
68920 0.31075136999999997 9.87436341 0.08756406 0.011755 0.026501 0.022481
68940 0.31359627000000007 9.82526436 0.12873663 0.013893 0.025437 0.020361
68960 0.29189655000000003 9.847121040000001 0.10178856 0.013912 0.024393 0.015021
68980 0.29757654 9.837095220000002 0.10942074000000002 0.009635 0.021216 0.013927000000000002
69000 0.29233800000000004 9.84307932 0.08906499000000001 0.008549 0.023325 0.020326
69020 0.28546119000000003 9.85340925 0.12857967 0.008520999999999999 0.026482 0.029936
69040 0.3008727 9.85445892 0.13756563000000002 0.01063 0.027515 0.036359
69060 0.30147111000000004 9.855655740000001 0.10628154000000001 0.015941 0.025353 0.039603
69080 0.28156662 9.858794940000001 0.07634141999999998 0.017027 0.027488 0.037471
69100 0.27886887000000005 9.835594290000001 0.11975067000000002 0.018098 0.029611 0.038544
69120 0.25327458 9.85056435 0.1070271 0.020227 0.027477 0.037494
69140 0.23246757 9.84412899 0.10508471999999999 0.020218 0.028529 0.040697
69160 0.27258066000000003 9.84353058 0.053886329999999996 0.018022 0.021054 0.047101
69180 0.25536411 9.85371336 0.030391380000000003 0.017978 0.01465 0.050313
69200 0.27243351000000005 9.84622833 0.03652263 0.014749000000000003 0.006148 0.048165
69220 0.26944146 9.815091390000003 0.07619427 0.011553 0.001919 0.042807
69240 0.25716915 9.8564013 0.06795387 0.003062 0.003048 0.034201
69260 0.25297047 9.87436341 0.06167547 0.000942 0.002007 0.029914
69280 0.26884305000000003 9.832307940000002 0.03307932 0.000971 0.002033 0.023505
69300 0.26420292 9.90040896 0.027095220000000003 0.002081 0.005251 0.017099
69320 0.24129657000000002 9.888735060000002 0.01107549 -0.002153 0.008478 0.012793
69340 0.18920547 9.84831786 0.013469130000000001 0.001062 0.0074189999999999985 0.008544
69360 0.21075804 9.824822910000002 0.04505733 0.001057 0.004232 0.006411
69380 0.25806186000000003 9.78904584 0.04505733 5e-06 0.007431 0.0064
69400 0.28470582000000005 9.82542132 0.03981879 -0.001067 0.010614 0.010661
69420 0.26405577 9.82122264 0.05433759 -0.001091 0.014836000000000004 0.02027
69440 0.24129657000000002 9.839037600000001 0.01946304 0.001029 0.021182 0.02989
69460 0.23860863000000002 9.84143124 0.03876912000000001 0.007382 0.023239 0.042751
69480 0.24638796000000002 9.85550859 0.01721655 0.013783000000000002 0.030644 0.050263
69500 0.23440995 9.855351630000001 -0.01721655 0.020203 0.037005 0.052437
69520 0.22408002000000002 9.871371360000001 -0.04955031 0.02448 0.03912 0.052464
69540 0.22603221 9.8734707 -0.06571719 0.0277 0.042309 0.051414
69560 0.23650929 9.85699971 -0.046548450000000005 0.028791000000000008 0.039144 0.04288
69580 0.25237206 9.84458025 -0.023799060000000004 0.019261 0.042424 0.02999
69600 0.23456691000000002 9.815238540000001 -0.03262806 0.002349 0.04899 0.001022
69620 0.24788889 9.81868185 -0.05613282 -0.016753 0.047025 -0.023678
69640 0.25970994000000003 9.85311495 -0.04116276 -0.026298 0.043927 -0.039764
69660 0.23321313 9.835447140000001 -0.03517866 -0.027341000000000004 0.045013 -0.044046
69680 0.22079367 9.841284090000002 -0.03547296 -0.030541 0.039719 -0.049402
69700 0.2402469 9.837840779999999 -0.029184750000000002 -0.027384 0.033303 -0.046167
69720 0.24758478 9.85130991 -0.042065280000000004 -0.019964 0.033235 -0.035433
69740 0.23830452000000002 9.849073230000002 -0.045204480000000005 -0.008262 0.040591 -0.020406
69760 0.2342628 9.836045550000001 -0.03592422 0.000288 0.055428 -0.008615000000000001
69780 0.25925868 9.8677809 -0.05538726 0.006684000000000001 0.06495 0.0021
69800 0.28261629000000005 9.85909905 -0.06316659000000001 0.007731999999999998 0.068112 0.009581
69820 0.27468 9.8216739 -0.06436341000000001 0.013037 0.063824 0.01176
69840 0.27363033000000003 9.83410317 -0.07380063 0.009837 0.063835 0.011737
69860 0.27886887000000005 9.83484873 -0.055083150000000004 0.009846 0.065966 0.011735
69880 0.29278926000000005 9.81718092 -0.09220419 0.010884 0.061693 0.013884
69900 0.30611124000000006 9.869272020000002 -0.09086022 0.009813 0.05850900000000001 0.011744
69920 0.33634566000000005 9.873166590000002 -0.08188407 0.006603 0.05639 0.011724
69940 0.31120263000000004 9.834397469999999 -0.05718249 0.00445 0.048953 0.008514
69960 0.33949467 9.855351630000001 -0.05883057 0.002302 0.044704 0.007436
69980 0.30506157000000006 9.79892451 -0.05912487 0.000187 0.045789 0.004215999999999999
70000 0.31943322 9.80176941 -0.07679268 0.000187 0.04685 0.005282
70020 0.33095997000000005 9.835594290000001 -0.09026181000000001 0.002316 0.050022 0.009566
70040 0.35311095000000003 9.863140770000001 -0.09655002 0.0076209999999999984 0.052099 0.018146
70060 0.36987624 9.88079877 -0.09355797 0.015085 0.055252 0.022467
70080 0.39697146000000005 9.859246200000001 -0.09609875999999999 0.018309 0.060567 0.022483000000000003
70100 0.40744854 9.86239521 -0.11480643 0.024725 0.06268 0.021457
70120 0.40940073 9.839037600000001 -0.11975067000000002 0.027959 0.069064 0.020403
70140 0.43693740000000003 9.847268190000001 -0.11780829000000001 0.030136000000000007 0.076522 0.018272
70160 0.45505647 9.85699971 -0.13426947 0.028021 0.07973 0.017185
70180 0.44862111000000005 9.84503151 -0.12469491 0.02062 0.08830299999999999 0.010713
70200 0.44577621000000006 9.802966230000001 -0.10164141000000002 0.014257 0.087299 0.001056
70220 0.45176031000000005 9.808803180000002 -0.08457201 0.008938 0.078842 -0.010721
70240 0.43454376000000006 9.81987867 -0.07753824000000002 0.002541 0.072503 -0.018235
70260 0.44427528000000005 9.85445892 -0.09805095000000001 -0.003879 0.067203 -0.019341
70280 0.44322561 9.83185668 -0.09924777 -0.004989 0.061864 -0.015069
70300 0.45565488000000004 9.815689800000001 -0.11645451 -0.002927 0.057548 -0.0032990000000000003
70320 0.48978387 9.85415481 -0.11720988 0.003435 0.058553 0.006358
70340 0.5224119300000001 9.833504759999999 -0.12603888 0.004469 0.057458 0.012776
70360 0.48229884 9.799817220000001 -0.12589173 -0.0040950000000000005 0.054279 0.015925
70380 0.48364281 9.81987867 -0.13741848 -0.006334 0.042522 0.027675
70400 0.48723327000000005 9.82796211 -0.14610033 -0.006435 0.025457 0.033037000000000004
70420 0.48663486 9.81418887 -0.14309847 -0.012893 0.008452 0.028741000000000006
70440 0.44038071 9.840234420000002 -0.09849240000000001 -0.016104 -0.002156 0.020186000000000003
70460 0.40071888000000006 9.861041430000002 -0.07469334000000001 -0.017166 -0.006392 0.014843
70480 0.38664153 9.88020036 -0.04550859 -0.012913 -0.011724 0.012743
70500 0.36419625 9.9025083 -0.04699970999999999 -0.004397 -0.018137 0.010675
70520 0.37572300000000003 9.92047041 -0.04221243000000001 -0.002258 -0.023445 0.004287
70540 0.37212273 9.91014048 -0.00404172 -0.001158 -0.019175 0.001085
70560 0.3873969 9.85431177 -0.03248091 0.001029 -0.006404000000000001 0.002152
70580 0.41373675 9.80071974 -0.0145188 0.006406 0.009531 0.008578
70600 0.4767561900000001 9.80222067 -0.07334936999999998 0.007492 0.022276 0.017115000000000002
70620 0.50160492 9.76913154 -0.11824974 0.010664 0.025423 0.026747000000000003
70640 0.5072947200000001 9.76060665 -0.14055768000000002 0.009554 0.026449 0.037421
70660 0.54816318 9.800121330000001 -0.11840670000000002 0.008477 0.028566 0.041683
70680 0.5762982600000002 9.84098979 -0.12049623000000001 0.005258 0.025377 0.042733
70700 0.55744344 9.871077060000001 -0.13142457 0.001033 0.02437 0.032023
70720 0.53049537 9.87691401 -0.11420802000000001 -0.004258 0.020183 0.018104
70740 0.50535234 9.85266369 -0.10463346000000001 -0.009559 0.015987 0.006322
70760 0.48828294 9.84547296 -0.14235291 -0.015921 0.021348 0.003066
70780 0.52181352 9.818377739999999 -0.13397517 -0.015869 0.032005 0.001985
70800 0.54426861 9.85281084 -0.17722746 -0.013673 0.043724 -0.000152
70820 0.5851370700000001 9.8418825 -0.16720164 -0.008276 0.056493 -0.001198
70840 0.5719622400000001 9.828266220000001 -0.19623924 -0.0007740000000000001 0.064985 -8.9e-05
70860 0.5848329600000001 9.807302250000001 -0.18590931 0.007808 0.07560800000000001 -4.2e-05
70880 0.5718150900000001 9.80670384 -0.16825131000000002 0.006765 0.080938 -5.600000000000001e-05
70900 0.5423262300000001 9.803417490000001 -0.15328125 0.004675 0.089472 -0.00115
70920 0.5524992000000001 9.8444331 -0.13621185 0.006842 0.097982 -7.8e-05
70940 0.55340172 9.82930608 -0.12288987000000001 0.006856999999999999 0.101178 -8.2e-05
70960 0.5161237200000001 9.83185668 -0.1038879 0.001561 0.108658 -0.001197
70980 0.47751156 9.823773240000003 -0.08292393 0.003694 0.111833 0.002019
71000 0.46209024000000004 9.8302086 -0.055230299999999996 0.003709000000000001 0.11609 0.003082
71020 0.47555937000000004 9.84008727 -0.04595004000000001 0.001589 0.119293 0.003063
71040 0.47406825 9.86134554 -0.043860510000000005 0.001575 0.118219 0.005201
71060 0.46118772 9.82886463 -0.05343507 -0.0005639999999999999 0.117162 0.005187
71080 0.4379870700000001 9.841735350000002 -0.06496182 -0.000602 0.113944 0.010532
71100 0.45280998 9.88753824 -0.04355640000000001 0.006871 0.119228 0.01485
71120 0.4397823 9.86089428 -0.07139718 0.013282 0.120275 0.013826
71140 0.41837688 9.833651910000002 -0.07619427 0.014363 0.123467 0.013829
71160 0.4122456300000001 9.77108373 -0.05478885000000001 0.012229 0.122413 0.012747
71180 0.44338257000000003 9.811049670000001 -0.0577809 0.013282 0.119214 0.012759
71200 0.50340015 9.82032993 -0.12034908 0.010067 0.116029 0.01274
71220 0.54936 9.823027680000001 -0.11900511 0.007947 0.118171 0.011655
71240 0.58633389 9.78919299 -0.15492933000000003 0.010086 0.118168 0.010601
71260 0.5848329600000001 9.77467419 -0.16106058000000004 0.009000000000000001 0.11285 0.009532
71280 0.5978606400000002 9.81269775 -0.16989939 0.012177 0.10539 0.007428
71300 0.6283893599999999 9.85295799 -0.17244018 0.012215 0.105424 -0.001118
71320 0.61237944 9.84951468 -0.16825131000000002 0.007932999999999999 0.098 -0.005411
71340 0.67584033 9.78904584 -0.14893542 0.001561 0.104413 -0.005464
71360 0.71356959 9.80385894 -0.19564083 -0.003769 0.107619 -0.003369
71380 0.7607164500000001 9.85027005 -0.22108797000000002 -0.006965000000000001 0.109757 -0.002326
71400 0.70159158 9.82856052 -0.20417553000000002 -0.010189 0.104442 -0.002341
71420 0.63438327 9.807302250000001 -0.18905832000000003 -0.009137 0.098059 -0.005531
71440 0.59845905 9.7579089 -0.18007236000000001 -0.004879 0.090609 -0.010832
71460 0.60130395 9.808351920000002 -0.16839846000000003 -0.007037000000000002 0.08316799999999999 -0.012974
71480 0.5956141500000001 9.8358984 -0.20462679 -0.01129 0.08107400000000001 -0.018343
71500 0.55833615 9.8968185 -0.17872839 -0.011309 0.076812 -0.018337
71520 0.47974824000000005 9.85685256 -0.15373251000000002 -0.011362 0.069339 -0.014055000000000002
71540 0.42062337 9.820477080000002 -0.13172868000000001 -0.012491 0.060799 -0.008711
71560 0.39488193 9.846669780000001 -0.14340258 -0.013606 0.056516 -0.002304
71580 0.42301701 9.856107 -0.09550035000000001 -0.010434 0.053296 0.000927
71600 0.44816985000000004 9.862542359999999 -0.12139875000000001 -0.01151 0.053291 0.003056
71620 0.4773546 9.85685256 -0.14250006 -0.009405 0.047953 0.004146
71640 0.47930679000000004 9.860295870000002 -0.11480643 -0.008362 0.038379 -0.000108
71660 0.43813422 9.853860509999999 -0.10687995 -0.010525 0.030934 -0.001181
71680 0.39876669 9.8677809 -0.09939492000000001 -0.009468 0.025617 -0.004372
71700 0.3559558500000001 9.851015610000001 -0.08607293999999999 -0.008386 0.025626 -0.0075689999999999985
71720 0.34398765000000003 9.8734707 -0.11360961 -0.008381999999999999 0.026691000000000003 -0.00757
71740 0.33545295 9.819731520000001 -0.10523187 -0.008381999999999999 0.027752 -0.006503
71760 0.35506314 9.82975734 -0.06481466999999999 -0.009472 0.02243 -0.006504
71780 0.3671883 9.80954874 -0.06811083000000001 -0.011596 0.02669 -0.004388
71800 0.38215836 9.84742515 -0.06122421 -0.010525 0.031995 -0.000115
